subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1450107184753,1450107185291,427,553,0,0,0,1,3,2,4,0004-00-0001-17.png,0002-00-0001-40.png
00000014,449,1,1450107186569,1450107187166,896,472,0,0,0,3,1,2,4,0002-00-0000-46.png,0004-00-0001-72.png
00000014,450,1,1450107188433,1450107188989,423,443,0,0,0,0,4,4,4,0005-00-0000-40.png,0001-00-0001-96.png
00000014,451,0,1450107190297,1450107191352,862,410,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-65.png
00000014,452,0,1450107194887,1450107195336,981,506,0,0,0,3,4,1,7,0002-00-0000-79.png,0001-00-0001-80.png
00000014,453,1,1450107198430,1450107199023,925,555,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0000-97.png
00000014,454,1,1450107200236,1450107200826,926,449,0,0,0,4,0,4,4,0001-00-0000-62.png,0005-00-0000-25.png
00000014,455,1,1450107202087,1450107202855,874,501,0,0,0,2,1,1,3,0003-00-0001-09.png,0004-00-0000-74.png
00000014,456,0,1450107204105,1450107204668,900,463,0,0,0,2,4,2,6,0003-00-0001-75.png,0001-00-0000-80.png
00000014,457,1,1450107207738,1450107208284,440,449,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-43.png
00000014,458,1,1450107209533,1450107209971,401,459,0,0,0,0,3,3,3,0005-00-0000-41.png,0002-00-0000-91.png
00000014,459,0,1450107211499,1450107212071,861,554,0,0,0,1,2,1,3,0004-00-0001-05.png,0003-00-0000-01.png
00000014,460,1,1450107215147,1450107215680,978,489,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-72.png
00000014,461,1,1450107217442,1450107217956,921,472,0,0,0,1,0,1,1,0004-00-0000-35.png,0005-00-0000-00.png
00000014,462,1,1450107219186,1450107219764,863,541,0,0,0,4,0,4,4,0001-00-0000-74.png,0005-00-0000-65.png
00000014,463,1,1450107221010,1450107221597,880,480,0,0,0,2,1,1,3,0003-00-0000-31.png,0004-00-0001-87.png
00000014,464,1,1450107222918,1450107223333,453,492,0,0,0,1,3,2,4,0004-00-0000-68.png,0002-00-0000-55.png
00000014,465,1,1450107224762,1450107225222,363,448,0,0,0,0,2,2,2,0005-00-0000-55.png,0003-00-0001-14.png
00000014,466,0,1450107226518,1450107227103,359,443,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0001-41.png
00000014,467,0,1450107230165,1450107230723,984,498,0,0,0,3,4,1,7,0002-00-0001-39.png,0001-00-0000-55.png
00000014,468,1,1450107233654,1450107234114,900,541,0,0,0,4,2,2,6,0001-00-0000-74.png,0003-00-0000-40.png
00000014,469,1,1450107235242,1450107235874,351,432,0,0,0,1,4,3,5,0004-00-0001-40.png,0001-00-0001-23.png
00000014,470,0,1450107237965,1450107238398,900,463,0,0,0,2,4,2,6,0003-00-0001-80.png,0001-00-0001-42.png
00000014,471,1,1450107241476,1450107242002,420,419,0,0,0,0,1,1,1,0005-00-0001-42.png,0004-00-0000-40.png
00000014,472,1,1450107243573,1450107244048,385,479,0,0,0,0,4,4,4,0005-00-0000-22.png,0001-00-0001-13.png
00000014,473,1,1450107245738,1450107246227,888,449,0,0,0,4,1,3,5,0001-00-0001-50.png,0004-00-0000-91.png
00000014,474,1,1450107247570,1450107248619,427,497,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-43.png
00000014,475,0,1450107249911,1450107250345,465,476,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0001-65.png
00000014,476,1,1450107253715,1450107254216,972,523,0,0,0,3,1,2,4,0002-00-0000-85.png,0004-00-0000-00.png
00000014,477,1,1450107256265,1450107256769,432,537,0,0,0,1,2,1,3,0004-00-0001-20.png,0003-00-0000-39.png
00000014,478,1,1450107258012,1450107258447,409,472,0,0,0,0,3,3,3,0005-00-0001-90.png,0002-00-0001-91.png
00000014,479,1,1450107259713,1450107260519,874,436,0,0,0,3,0,3,3,0002-00-0000-95.png,0005-00-0000-98.png
00000014,480,1,1450107261745,1450107262248,901,476,0,0,0,2,0,2,2,0003-00-0000-26.png,0005-00-0000-17.png
00000014,481,1,1450107263472,1450107263897,401,475,0,0,0,0,3,3,3,0005-00-0001-00.png,0002-00-0000-21.png
00000014,482,1,1450107265282,1450107265860,951,462,0,0,0,1,0,1,1,0004-00-0000-17.png,0005-00-0001-86.png
00000014,483,1,1450107267186,1450107267776,900,464,0,0,0,4,1,3,5,0001-00-0001-73.png,0004-00-0000-75.png
00000014,484,1,1450107269100,1450107269555,427,475,0,0,0,1,4,3,5,0004-00-0001-38.png,0001-00-0000-97.png
00000014,485,1,1450107270896,1450107271472,883,482,0,0,0,2,1,1,3,0003-00-0000-49.png,0004-00-0001-45.png
00000014,486,1,1450107272923,1450107273404,371,498,0,0,0,0,4,4,4,0005-00-0001-16.png,0001-00-0000-70.png
00000014,487,1,1450107274963,1450107275552,870,471,0,0,0,2,0,2,2,0003-00-0000-98.png,0005-00-0000-77.png
00000014,488,1,1450107276952,1450107277360,385,490,0,0,0,0,1,1,1,0005-00-0001-79.png,0004-00-0000-94.png
00000014,489,1,1450107278622,1450107279230,875,463,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-74.png
00000014,490,0,1450107280589,1450107281022,350,494,0,0,0,4,3,1,7,0001-00-0001-86.png,0002-00-0001-77.png
00000014,491,1,1450107284064,1450107284591,900,554,0,0,0,4,2,2,6,0001-00-0000-08.png,0003-00-0001-17.png
00000014,492,0,1450107285828,1450107286518,858,556,0,0,0,2,4,2,6,0003-00-0001-89.png,0001-00-0000-18.png
00000014,493,1,1450107289461,1450107290004,952,462,0,0,0,3,1,2,4,0002-00-0000-93.png,0004-00-0000-44.png
00000014,494,1,1450107291354,1450107291844,392,482,0,0,0,1,3,2,4,0004-00-0000-17.png,0002-00-0000-61.png
00000014,495,1,1450107293173,1450107293684,392,481,0,0,0,1,2,1,3,0004-00-0001-69.png,0003-00-0000-26.png
00000014,496,1,1450107294998,1450107295441,427,482,0,0,0,0,2,2,2,0005-00-0001-65.png,0003-00-0001-73.png
00000014,497,0,1450107297139,1450107297695,893,430,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0000-49.png
00000014,498,1,1450107300694,1450107301208,950,448,0,0,0,3,0,3,3,0002-00-0001-97.png,0005-00-0001-41.png
00000014,499,1,1450107302434,1450107303056,924,487,0,0,0,4,0,4,4,0001-00-0000-30.png,0005-00-0001-03.png
00000014,500,0,1450107304302,1450107305367,928,442,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0000-57.png
00000014,501,1,1450107308290,1450107308771,958,448,0,0,0,3,1,2,4,0002-00-0000-54.png,0004-00-0001-46.png
00000014,502,0,1450107310052,1450107310753,897,460,0,0,0,2,3,1,5,0003-00-0000-74.png,0002-00-0000-13.png
00000014,503,1,1450107313845,1450107314367,401,462,0,0,0,0,4,4,4,0005-00-0000-39.png,0001-00-0001-11.png
00000014,504,0,1450107316042,1450107316589,901,460,0,0,0,3,4,1,7,0002-00-0001-45.png,0001-00-0000-57.png
00000014,505,1,1450107320117,1450107320579,965,500,0,0,0,1,0,1,1,0004-00-0000-23.png,0005-00-0001-99.png
00000014,506,1,1450107322272,1450107322725,925,423,0,0,0,2,0,2,2,0003-00-0001-87.png,0005-00-0001-57.png
00000014,507,1,1450107323913,1450107324376,356,489,0,0,0,0,3,3,3,0005-00-0000-35.png,0002-00-0001-79.png
00000014,508,1,1450107325828,1450107326486,905,426,0,0,0,3,0,3,3,0002-00-0001-42.png,0005-00-0000-77.png
00000014,509,0,1450107327765,1450107328500,924,457,0,0,0,1,2,1,3,0004-00-0001-37.png,0003-00-0000-04.png
00000014,510,1,1450107331998,1450107332482,901,555,0,0,0,4,0,4,4,0001-00-0001-65.png,0005-00-0000-45.png
00000014,511,1,1450107333692,1450107334122,414,488,0,0,0,1,3,2,4,0004-00-0001-98.png,0002-00-0000-23.png
00000014,512,0,1450107335353,1450107335989,873,483,0,0,0,1,4,3,5,0004-00-0000-45.png,0001-00-0000-66.png
00000014,513,0,1450107338992,1450107339468,890,561,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0000-88.png
00000014,514,1,1450107342519,1450107342935,936,477,0,0,0,3,2,1,5,0002-00-0001-93.png,0003-00-0000-93.png
00000014,515,1,1450107344080,1450107344651,937,502,0,0,0,2,1,1,3,0003-00-0001-15.png,0004-00-0000-55.png
00000014,516,0,1450107345741,1450107346295,861,554,0,0,0,2,4,2,6,0003-00-0000-02.png,0001-00-0000-63.png
00000014,517,1,1450107349289,1450107349791,394,434,0,0,0,0,2,2,2,0005-00-0000-26.png,0003-00-0001-31.png
00000014,518,1,1450107351079,1450107351604,899,449,0,0,0,4,2,2,6,0001-00-0001-40.png,0003-00-0000-76.png
00000014,519,1,1450107352778,1450107353359,923,459,0,0,0,4,1,3,5,0001-00-0001-85.png,0004-00-0001-12.png
00000014,520,0,1450107354627,1450107355809,473,436,0,0,0,4,3,1,7,0001-00-0000-34.png,0002-00-0000-37.png
00000014,521,1,1450107359157,1450107359611,954,467,0,0,0,1,0,1,1,0004-00-0000-16.png,0005-00-0000-22.png
00000014,522,1,1450107360779,1450107361311,902,466,0,0,0,2,0,2,2,0003-00-0001-86.png,0005-00-0001-68.png
00000014,523,1,1450107363135,1450107363618,357,471,0,0,0,0,2,2,2,0005-00-0001-64.png,0003-00-0001-28.png
00000014,524,0,1450107364843,1450107365399,897,456,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-78.png
00000014,525,1,1450107369065,1450107369483,951,438,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0000-57.png
00000014,526,1,1450107371420,1450107372010,933,472,0,0,0,4,2,2,6,0001-00-0001-94.png,0003-00-0001-13.png
00000014,527,1,1450107373124,1450107373684,891,467,0,0,0,3,0,3,3,0002-00-0001-30.png,0005-00-0000-16.png
00000014,528,1,1450107374873,1450107375300,363,476,0,0,0,2,4,2,6,0003-00-0001-96.png,0001-00-0000-72.png
00000014,529,0,1450107376564,1450107377400,382,393,0,0,0,3,1,2,4,0002-00-0001-20.png,0004-00-0000-51.png
00000014,530,0,1450107380756,1450107381196,975,438,0,0,0,1,2,1,3,0004-00-0000-88.png,0003-00-0000-00.png
00000014,531,1,1450107384262,1450107384739,977,450,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-71.png
00000014,532,1,1450107385884,1450107386490,880,545,0,0,0,2,1,1,3,0003-00-0000-39.png,0004-00-0001-47.png
00000014,533,1,1450107387663,1450107388106,414,483,0,0,0,0,1,1,1,0005-00-0001-28.png,0004-00-0001-23.png
00000014,534,0,1450107389374,1450107390146,913,498,0,0,0,1,3,2,4,0004-00-0001-49.png,0002-00-0000-20.png
00000014,535,1,1450107393122,1450107393595,942,520,0,0,0,4,0,4,4,0001-00-0000-42.png,0005-00-0000-19.png
00000014,536,1,1450107394771,1450107395667,364,445,0,0,0,0,4,4,4,0005-00-0001-52.png,0001-00-0001-45.png
00000014,537,0,1450107396943,1450107397568,901,486,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0001-72.png
00000014,538,1,1450107400472,1450107400936,395,457,0,0,0,0,3,3,3,0005-00-0000-88.png,0002-00-0001-61.png
00000014,539,0,1450107402108,1450107402636,867,550,0,0,0,1,4,3,5,0004-00-0000-73.png,0001-00-0000-23.png
00000014,540,1,1450107405803,1450107406269,938,497,0,0,0,4,1,3,5,0001-00-0000-16.png,0004-00-0000-81.png
00000014,541,0,1450107407433,1450107407992,865,562,0,0,0,2,4,2,6,0003-00-0001-75.png,0001-00-0001-97.png
00000014,542,1,1450107411315,1450107412140,357,412,0,0,0,0,3,3,3,0005-00-0001-47.png,0002-00-0001-37.png
00000014,543,1,1450107413235,1450107413904,918,469,0,0,0,3,1,2,4,0002-00-0000-77.png,0004-00-0001-82.png
00000014,544,0,1450107415074,1450107415657,874,476,0,0,0,0,4,4,4,0005-00-0000-33.png,0001-00-0000-11.png
00000014,545,1,1450107418489,1450107418935,372,367,0,0,0,0,2,2,2,0005-00-0001-12.png,0003-00-0001-93.png
00000014,546,1,1450107420620,1450107421151,900,449,0,0,0,2,1,1,3,0003-00-0000-59.png,0004-00-0000-08.png
00000014,547,0,1450107422360,1450107422803,380,489,0,0,0,3,0,3,3,0002-00-0000-50.png,0005-00-0001-73.png
00000014,548,1,1450107425899,1450107426381,965,448,0,0,0,4,2,2,6,0001-00-0000-58.png,0003-00-0001-40.png
00000014,549,0,1450107427628,1450107428281,401,427,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0000-95.png
00000014,550,0,1450107431205,1450107431643,879,549,0,0,0,1,2,1,3,0004-00-0000-14.png,0003-00-0001-70.png
00000014,551,1,1450107434696,1450107435176,978,461,0,0,0,4,1,3,5,0001-00-0000-79.png,0004-00-0001-10.png
00000014,552,1,1450107436309,1450107436845,895,467,0,0,0,2,0,2,2,0003-00-0000-94.png,0005-00-0000-56.png
00000014,553,1,1450107438126,1450107439276,937,450,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0001-55.png
00000014,554,0,1450107440771,1450107441183,400,483,0,0,0,4,3,1,7,0001-00-0001-36.png,0002-00-0000-97.png
00000014,555,1,1450107444055,1450107444483,877,518,0,0,0,4,0,4,4,0001-00-0001-37.png,0005-00-0000-91.png
00000014,556,1,1450107445671,1450107446154,370,489,0,0,0,1,4,3,5,0004-00-0000-10.png,0001-00-0001-55.png
00000014,557,1,1450107447420,1450107448209,399,396,0,0,0,1,3,2,4,0004-00-0001-49.png,0002-00-0000-48.png
00000014,558,0,1450107449328,1450107450330,918,468,0,0,0,3,4,1,7,0002-00-0000-33.png,0001-00-0001-88.png
00000014,559,0,1450107453502,1450107453966,938,503,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-18.png
00000014,560,1,1450107457528,1450107457996,390,448,0,0,0,0,1,1,1,0005-00-0001-27.png,0004-00-0001-73.png
00000014,561,1,1450107459087,1450107459635,893,466,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-28.png
00000014,562,1,1450107461029,1450107461508,386,475,0,0,0,0,4,4,4,0005-00-0000-72.png,0001-00-0001-90.png
00000014,563,0,1450107462695,1450107463135,435,481,0,0,0,4,2,2,6,0001-00-0000-56.png,0003-00-0000-11.png
00000014,564,1,1450107466214,1450107466621,960,507,0,0,0,3,0,3,3,0002-00-0001-81.png,0005-00-0001-45.png
00000014,565,1,1450107467803,1450107468280,350,488,0,0,0,1,4,3,5,0004-00-0000-43.png,0001-00-0000-44.png
00000014,566,1,1450107469552,1450107470072,880,474,0,0,0,2,0,2,2,0003-00-0001-94.png,0005-00-0000-09.png
00000014,567,0,1450107471441,1450107472021,900,442,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0001-31.png
00000014,568,0,1450107475069,1450107475555,977,486,0,0,0,2,3,1,5,0003-00-0000-82.png,0002-00-0001-28.png
00000014,569,1,1450107479125,1450107479587,401,474,0,0,0,0,1,1,1,0005-00-0001-29.png,0004-00-0000-46.png
00000014,570,1,1450107481043,1450107481626,927,503,0,0,0,4,3,1,7,0001-00-0001-25.png,0002-00-0001-60.png
00000014,571,1,1450107482846,1450107483719,407,426,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0000-70.png
00000014,572,1,1450107485052,1450107485506,350,475,0,0,0,0,2,2,2,0005-00-0001-42.png,0003-00-0000-59.png
00000014,573,0,1450107486804,1450107487348,894,454,0,0,0,2,4,2,6,0003-00-0001-11.png,0001-00-0000-23.png
00000014,574,0,1450107492034,1450107492497,991,495,0,0,0,1,3,2,4,0004-00-0000-34.png,0002-00-0000-81.png
00000014,575,1,1450107495672,1450107496092,952,475,0,0,0,1,0,1,1,0004-00-0001-09.png,0005-00-0001-78.png
00000014,576,1,1450107497192,1450107497984,926,462,0,0,0,4,0,4,4,0001-00-0000-21.png,0005-00-0000-07.png
00000014,577,1,1450107499264,1450107499730,370,478,0,0,0,0,3,3,3,0005-00-0000-21.png,0002-00-0000-40.png
00000014,578,0,1450107500999,1450107501744,390,475,0,0,0,3,1,2,4,0002-00-0001-25.png,0004-00-0000-75.png
00000014,579,1,1450107504806,1450107505250,976,475,0,0,0,4,1,3,5,0001-00-0001-47.png,0004-00-0001-28.png
00000014,580,0,1450107506385,1450107507423,383,420,0,0,0,2,1,1,3,0003-00-0001-13.png,0004-00-0000-80.png
00000014,581,1,1450107510698,1450107511168,432,540,0,0,0,0,4,4,4,0005-00-0001-11.png,0001-00-0001-06.png
00000014,582,1,1450107512416,1450107513049,338,420,0,0,0,1,4,3,5,0004-00-0001-11.png,0001-00-0000-37.png
00000014,583,1,1450107514209,1450107514789,901,461,0,0,0,2,1,1,3,0003-00-0001-65.png,0004-00-0001-16.png
00000014,584,0,1450107516104,1450107516723,427,423,0,0,0,4,1,3,5,0001-00-0001-12.png,0004-00-0001-08.png
00000014,585,0,1450107519732,1450107520221,940,475,0,0,0,1,2,1,3,0004-00-0001-68.png,0003-00-0001-96.png
00000014,586,1,1450107523368,1450107523899,874,489,0,0,0,4,3,1,7,0001-00-0001-35.png,0002-00-0001-89.png
00000014,587,1,1450107525079,1450107525553,337,474,0,0,0,0,2,2,2,0005-00-0000-27.png,0003-00-0001-75.png
00000014,588,0,1450107526808,1450107527278,379,475,0,0,0,4,2,2,6,0001-00-0001-29.png,0003-00-0000-06.png
00000014,589,0,1450107530589,1450107531034,944,467,0,0,0,0,1,1,1,0005-00-0000-90.png,0004-00-0000-22.png
00000014,590,1,1450107534774,1450107535268,348,400,0,0,0,1,3,2,4,0004-00-0001-40.png,0002-00-0000-46.png
00000014,591,1,1450107536441,1450107537139,905,506,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-33.png
00000014,592,0,1450107538318,1450107538863,886,476,0,0,0,2,4,2,6,0003-00-0001-98.png,0001-00-0000-75.png
00000014,593,1,1450107542771,1450107543205,953,494,0,0,0,2,0,2,2,0003-00-0001-49.png,0005-00-0000-58.png
00000014,594,1,1450107544345,1450107544969,878,467,0,0,0,3,1,2,4,0002-00-0001-33.png,0004-00-0000-86.png
00000014,595,1,1450107546170,1450107547422,401,409,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0001-94.png
00000014,596,1,1450107548673,1450107549198,875,461,0,0,0,4,0,4,4,0001-00-0000-30.png,0005-00-0001-22.png
00000014,597,1,1450107550419,1450107550957,862,463,0,0,0,1,0,1,1,0004-00-0000-40.png,0005-00-0001-21.png
00000014,598,1,1450107552660,1450107553159,427,476,0,0,0,0,3,3,3,0005-00-0001-36.png,0002-00-0000-36.png
00000014,599,1,1450107555035,1450107555558,901,461,0,0,0,3,0,3,3,0002-00-0000-45.png,0005-00-0000-02.png
00000014,600,0,1450107556808,1450107557379,914,449,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-80.png
00000014,601,1,1450107561069,1450107561539,952,475,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0001-77.png
00000014,602,0,1450107562731,1450107563421,877,494,0,0,0,1,2,1,3,0004-00-0000-79.png,0003-00-0001-72.png
00000014,603,1,1450107566360,1450107566822,897,562,0,0,0,4,0,4,4,0001-00-0000-29.png,0005-00-0001-20.png
00000014,604,1,1450107567997,1450107568554,903,468,0,0,0,2,0,2,2,0003-00-0000-91.png,0005-00-0000-91.png
00000014,605,1,1450107569742,1450107570286,381,489,0,0,0,3,4,1,7,0002-00-0001-72.png,0001-00-0000-60.png
00000014,606,1,1450107571764,1450107572198,415,475,0,0,0,0,3,3,3,0005-00-0000-32.png,0002-00-0001-41.png
00000014,607,1,1450107573380,1450107574096,923,463,0,0,0,4,1,3,5,0001-00-0000-53.png,0004-00-0000-64.png
00000014,608,1,1450107575326,1450107575847,402,458,0,0,0,2,4,2,6,0003-00-0001-83.png,0001-00-0001-51.png
00000014,609,1,1450107577152,1450107577643,427,462,0,0,0,0,4,4,4,0005-00-0000-40.png,0001-00-0001-38.png
00000014,610,0,1450107578903,1450107579618,931,480,0,0,0,1,3,2,4,0004-00-0001-42.png,0002-00-0001-74.png
00000014,611,0,1450107583165,1450107583730,399,448,0,0,0,4,3,1,7,0001-00-0000-97.png,0002-00-0001-28.png
00000014,612,1,1450107587137,1450107587610,355,437,0,0,0,0,1,1,1,0005-00-0001-41.png,0004-00-0001-01.png
00000014,613,0,1450107589482,1450107589967,894,463,0,0,0,2,3,1,5,0003-00-0000-80.png,0002-00-0000-25.png
00000014,614,1,1450107593460,1450107593956,937,526,0,0,0,2,1,1,3,0003-00-0000-53.png,0004-00-0001-06.png
00000014,615,1,1450107595021,1450107595666,899,483,0,0,0,4,2,2,6,0001-00-0001-53.png,0003-00-0000-17.png
00000014,616,1,1450107596978,1450107597505,410,460,0,0,0,1,4,3,5,0004-00-0000-72.png,0001-00-0001-47.png
00000014,617,0,1450107598682,1450107599152,390,485,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-91.png
00000014,618,1,1450107602316,1450107602833,952,504,0,0,0,3,1,2,4,0002-00-0001-61.png,0004-00-0001-70.png
00000014,619,1,1450107603965,1450107604504,875,449,0,0,0,3,0,3,3,0002-00-0000-79.png,0005-00-0000-91.png
00000014,620,1,1450107605698,1450107606090,383,480,0,0,0,0,2,2,2,0005-00-0000-17.png,0003-00-0000-84.png
00000014,621,0,1450107607358,1450107608037,889,475,0,0,0,1,2,1,3,0004-00-0000-41.png,0003-00-0001-16.png
00000014,622,0,1450107611899,1450107612321,944,495,0,0,0,3,4,1,7,0002-00-0001-38.png,0001-00-0000-51.png
00000014,623,1,1450107615386,1450107615929,417,442,0,0,0,0,1,1,1,0005-00-0001-56.png,0004-00-0000-82.png
00000014,624,1,1450107617305,1450107617874,926,463,0,0,0,3,1,2,4,0002-00-0001-58.png,0004-00-0001-11.png
00000014,625,0,1450107619045,1450107619632,426,494,0,0,0,3,2,1,5,0002-00-0000-88.png,0003-00-0001-46.png
00000014,626,0,1450107623357,1450107623788,976,491,0,0,0,2,4,2,6,0003-00-0001-34.png,0001-00-0000-91.png
00000014,627,1,1450107626965,1450107627446,952,476,0,0,0,4,0,4,4,0001-00-0000-20.png,0005-00-0001-45.png
00000014,628,0,1450107628624,1450107629172,905,480,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-33.png
00000014,629,0,1450107632724,1450107633222,905,527,0,0,0,1,4,3,5,0004-00-0000-56.png,0001-00-0000-31.png
00000014,630,0,1450107636634,1450107637175,427,410,0,0,0,4,2,2,6,0001-00-0001-23.png,0003-00-0000-13.png
00000014,631,1,1450107641362,1450107641736,953,410,0,0,0,2,1,1,3,0003-00-0001-80.png,0004-00-0000-34.png
00000014,632,1,1450107643289,1450107643792,899,448,0,0,0,1,0,1,1,0004-00-0000-54.png,0005-00-0000-73.png
00000014,633,0,1450107644915,1450107645644,377,422,0,0,0,4,1,3,5,0001-00-0001-80.png,0004-00-0001-27.png
00000014,634,1,1450107648998,1450107649575,494,468,0,0,0,0,4,4,4,0005-00-0001-05.png,0001-00-0000-42.png
00000014,635,1,1450107650708,1450107651258,899,449,0,0,0,2,0,2,2,0003-00-0001-30.png,0005-00-0000-78.png
00000014,636,1,1450107652685,1450107653181,369,479,0,0,0,0,3,3,3,0005-00-0000-94.png,0002-00-0001-41.png
00000014,637,1,1450107654286,1450107654858,861,432,0,0,0,4,3,1,7,0001-00-0000-31.png,0002-00-0000-27.png
00000014,638,1,1450107656056,1450107656496,427,449,0,0,0,0,2,2,2,0005-00-0000-49.png,0003-00-0000-62.png
00000014,639,1,1450107657836,1450107658437,860,451,0,0,0,3,0,3,3,0002-00-0000-55.png,0005-00-0000-95.png
00000014,640,1,1450107659774,1450107660262,417,474,0,0,0,1,3,2,4,0004-00-0001-38.png,0002-00-0001-80.png
00000014,641,1,1450107661645,1450107662104,401,461,0,0,0,0,3,3,3,0005-00-0001-29.png,0002-00-0001-49.png
00000014,642,0,1450107663854,1450107664308,394,479,0,0,0,4,1,3,5,0001-00-0001-09.png,0004-00-0000-71.png
00000014,643,1,1450107667490,1450107667965,966,501,0,0,0,2,1,1,3,0003-00-0000-58.png,0004-00-0001-65.png
00000014,644,1,1450107669600,1450107670272,901,448,0,0,0,4,2,2,6,0001-00-0000-20.png,0003-00-0001-12.png
00000014,645,0,1450107671434,1450107671973,380,489,0,0,0,3,0,3,3,0002-00-0000-47.png,0005-00-0001-51.png
00000014,646,0,1450107675596,1450107676071,967,494,0,0,0,1,4,3,5,0004-00-0000-50.png,0001-00-0000-94.png
00000014,647,1,1450107679537,1450107680046,416,539,0,0,0,0,1,1,1,0005-00-0000-79.png,0004-00-0000-30.png
00000014,648,1,1450107681284,1450107681777,874,463,0,0,0,4,0,4,4,0001-00-0001-58.png,0005-00-0000-19.png
00000014,649,1,1450107682962,1450107683392,427,475,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0000-43.png
00000014,650,0,1450107684655,1450107685353,919,503,0,0,0,2,4,2,6,0003-00-0001-76.png,0001-00-0000-47.png
00000014,651,0,1450107688316,1450107688356,504,480,0,0,0,3,1,2,4,0002-00-0001-79.png,0004-00-0001-69.png
00000014,652,1,1450107696156,1450107696655,1001,490,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0001-51.png
00000014,653,1,1450107697727,1450107698264,857,553,0,0,0,4,3,1,7,0001-00-0000-92.png,0002-00-0000-91.png
00000014,654,1,1450107699528,1450107700027,898,457,0,0,0,1,0,1,1,0004-00-0000-34.png,0005-00-0000-66.png
00000014,655,1,1450107701126,1450107701573,394,479,0,0,0,0,4,4,4,0005-00-0000-89.png,0001-00-0000-30.png
00000014,656,0,1450107702807,1450107703966,862,514,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-56.png
00000014,657,0,1450107707270,1450107707723,921,523,0,0,0,0,2,2,2,0005-00-0000-54.png,0003-00-0000-78.png
00000014,658,0,1450107711233,1450107711659,952,489,0,0,0,1,3,2,4,0004-00-0001-80.png,0002-00-0001-75.png
00000014,659,0,1450107714544,1450107715584,926,531,0,0,0,3,4,1,7,0002-00-0001-58.png,0001-00-0000-36.png
00000014,660,1,1450107718545,1450107719045,962,498,0,0,0,2,0,2,2,0003-00-0000-97.png,0005-00-0001-54.png
00000014,661,1,1450107720110,1450107720931,413,398,0,0,0,1,3,2,4,0004-00-0000-96.png,0002-00-0001-50.png
00000014,662,1,1450107722107,1450107722618,391,453,0,0,0,0,4,4,4,0005-00-0000-26.png,0001-00-0001-87.png
00000014,663,1,1450107723865,1450107724430,901,477,0,0,0,2,0,2,2,0003-00-0000-81.png,0005-00-0000-15.png
00000014,664,1,1450107725626,1450107726166,902,467,0,0,0,3,0,3,3,0002-00-0001-71.png,0005-00-0001-92.png
00000014,665,0,1450107727375,1450107728004,409,439,0,0,0,3,2,1,5,0002-00-0001-26.png,0003-00-0000-82.png
00000014,666,1,1450107731429,1450107731931,973,523,0,0,0,2,1,1,3,0003-00-0000-40.png,0004-00-0000-27.png
00000014,667,0,1450107733484,1450107734025,903,494,0,0,0,2,4,2,6,0003-00-0001-22.png,0001-00-0001-52.png
00000014,668,1,1450107737064,1450107737619,465,450,0,0,0,1,2,1,3,0004-00-0000-09.png,0003-00-0001-13.png
00000014,669,0,1450107738849,1450107739379,902,502,0,0,0,3,4,1,7,0002-00-0001-79.png,0001-00-0001-01.png
00000014,670,1,1450107742659,1450107743103,929,498,0,0,0,1,0,1,1,0004-00-0000-50.png,0005-00-0000-62.png
00000014,671,1,1450107744231,1450107744827,872,459,0,0,0,3,1,2,4,0002-00-0001-86.png,0004-00-0000-18.png
