subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1450287854661,1450287855642,964,361,0,0,0,1,2,1,3,0004-00-0001-27.png,0003-00-0000-34.png
00000009,448,1,1450287858532,1450287859194,1072,361,0,0,0,4,1,3,5,0001-00-0001-44.png,0004-00-0000-64.png
00000009,449,1,1450287860114,1450287861113,1048,284,0,0,0,3,1,2,4,0002-00-0000-09.png,0004-00-0001-76.png
00000009,450,1,1450287862097,1450287863305,965,308,0,0,0,3,2,1,5,0002-00-0001-91.png,0003-00-0001-32.png
00000009,451,1,1450287864376,1450287865066,485,245,0,0,0,1,4,3,5,0004-00-0001-93.png,0001-00-0001-73.png
00000009,452,1,1450287865996,1450287866701,489,274,0,0,0,1,3,2,4,0004-00-0000-04.png,0002-00-0000-18.png
00000009,453,1,1450287867876,1450287868549,939,349,0,0,0,3,0,3,3,0002-00-0001-34.png,0005-00-0001-70.png
00000009,454,0,1450287869541,1450287870289,429,356,0,0,0,4,2,2,6,0001-00-0000-16.png,0003-00-0001-61.png
00000009,455,0,1450287873368,1450287873376,880,358,0,0,0,0,3,3,3,0005-00-0000-97.png,0002-00-0000-85.png
00000009,456,1,1450287876709,1450287877249,1072,311,0,0,0,4,3,1,7,0001-00-0000-65.png,0002-00-0000-95.png
00000009,457,1,1450287878182,1450287879018,490,250,0,0,0,0,2,2,2,0005-00-0000-11.png,0003-00-0001-39.png
00000009,458,0,1450287879919,1450287879984,862,488,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-25.png
00000009,459,0,1450287883169,1450287883668,939,279,0,0,0,0,1,1,1,0005-00-0001-12.png,0004-00-0000-80.png
00000009,460,1,1450287886766,1450287887259,1067,279,0,0,0,4,0,4,4,0001-00-0001-65.png,0005-00-0000-20.png
00000009,461,1,1450287888187,1450287888255,885,520,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-09.png
00000009,462,1,1450287889195,1450287889858,1016,279,0,0,0,2,0,2,2,0003-00-0001-87.png,0005-00-0001-34.png
00000009,463,0,1450287890730,1450287890936,941,545,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0001-38.png
00000009,464,1,1450287893850,1450287894375,1067,314,0,0,0,3,1,2,4,0002-00-0001-14.png,0004-00-0000-10.png
00000009,465,1,1450287895263,1450287895366,920,531,0,0,0,3,0,3,3,0002-00-0001-05.png,0005-00-0001-29.png
00000009,466,1,1450287896395,1450287897565,391,306,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0001-41.png
00000009,467,0,1450287898472,1450287899144,1025,286,0,0,0,0,4,4,4,0005-00-0001-29.png,0001-00-0001-29.png
00000009,468,1,1450287902157,1450287902829,427,426,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-52.png
00000009,469,1,1450287903657,1450287904451,498,250,0,0,0,1,3,2,4,0004-00-0001-26.png,0002-00-0001-99.png
00000009,470,1,1450287905406,1450287906133,488,247,0,0,0,0,2,2,2,0005-00-0001-31.png,0003-00-0001-77.png
00000009,471,0,1450287907087,1450287907152,884,498,0,0,0,2,4,2,6,0003-00-0000-28.png,0001-00-0000-61.png
00000009,472,1,1450287910245,1450287910269,888,358,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-32.png
00000009,473,1,1450287911305,1450287912100,939,290,0,0,0,4,1,3,5,0001-00-0001-70.png,0004-00-0000-01.png
00000009,474,0,1450287913118,1450287913138,889,502,0,0,0,1,2,1,3,0004-00-0000-08.png,0003-00-0001-37.png
00000009,475,1,1450287916196,1450287916750,401,348,0,0,0,1,4,3,5,0004-00-0000-22.png,0001-00-0000-28.png
00000009,476,0,1450287917619,1450287918466,513,251,0,0,0,2,1,1,3,0003-00-0000-21.png,0004-00-0000-54.png
00000009,477,1,1450287921515,1450287922227,488,278,0,0,0,0,3,3,3,0005-00-0001-74.png,0002-00-0001-17.png
00000009,478,1,1450287923126,1450287923990,964,371,0,0,0,4,2,2,6,0001-00-0001-07.png,0003-00-0000-50.png
00000009,479,1,1450287924904,1450287924984,911,469,0,0,0,4,0,4,4,0001-00-0001-13.png,0005-00-0000-66.png
00000009,480,1,1450287925988,1450287926089,913,488,0,0,0,4,3,1,7,0001-00-0001-94.png,0002-00-0000-74.png
00000009,481,1,1450287927331,1450287928091,507,287,0,0,0,0,1,1,1,0005-00-0000-98.png,0004-00-0001-63.png
00000009,482,0,1450287929048,1450287929162,883,502,0,0,0,0,2,2,2,0005-00-0001-56.png,0003-00-0000-36.png
00000009,483,1,1450287931993,1450287932601,1070,335,0,0,0,4,2,2,6,0001-00-0000-62.png,0003-00-0001-98.png
00000009,484,1,1450287933581,1450287934290,1041,279,0,0,0,2,0,2,2,0003-00-0001-60.png,0005-00-0001-83.png
00000009,485,1,1450287935249,1450287935954,921,273,0,0,0,4,1,3,5,0001-00-0001-23.png,0004-00-0000-57.png
00000009,486,0,1450287936958,1450287937983,419,315,0,0,0,2,1,1,3,0003-00-0000-20.png,0004-00-0000-78.png
00000009,487,1,1450287955876,1450287955914,932,386,0,0,0,4,0,4,4,0001-00-0000-34.png,0005-00-0001-68.png
00000009,488,1,1450287957003,1450287957720,491,278,0,0,0,2,4,2,6,0003-00-0000-23.png,0001-00-0000-90.png
00000009,489,1,1450287958724,1450287959510,478,266,0,0,0,1,4,3,5,0004-00-0000-27.png,0001-00-0000-91.png
00000009,490,1,1450287960410,1450287961144,905,286,0,0,0,3,1,2,4,0002-00-0001-90.png,0004-00-0001-15.png
00000009,491,1,1450287962143,1450287963238,990,289,0,0,0,4,3,1,7,0001-00-0000-78.png,0002-00-0001-81.png
00000009,492,1,1450287964188,1450287964263,934,476,0,0,0,1,0,1,1,0004-00-0001-05.png,0005-00-0000-39.png
00000009,493,1,1450287965401,1450287966308,400,349,0,0,0,3,4,1,7,0002-00-0001-20.png,0001-00-0000-67.png
00000009,494,0,1450287967772,1450287968350,1052,312,0,0,0,1,3,2,4,0004-00-0001-14.png,0002-00-0001-65.png
00000009,495,1,1450287971254,1450287972017,939,375,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-48.png
00000009,496,0,1450287972982,1450287973124,882,553,0,0,0,1,2,1,3,0004-00-0000-12.png,0003-00-0001-17.png
00000009,497,0,1450287976116,1450287976233,905,311,0,0,0,0,4,4,4,0005-00-0001-20.png,0001-00-0001-66.png
00000009,498,0,1450287979391,1450287979907,964,306,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-51.png
00000009,499,1,1450287983119,1450287983634,478,269,0,0,0,0,3,3,3,0005-00-0000-58.png,0002-00-0000-79.png
00000009,500,1,1450287984581,1450287985355,1016,253,0,0,0,3,0,3,3,0002-00-0001-55.png,0005-00-0000-53.png
00000009,501,1,1450287986311,1450287987190,450,402,0,0,0,0,2,2,2,0005-00-0001-91.png,0003-00-0001-10.png
00000009,502,1,1450287988086,1450287988775,1039,263,0,0,0,2,0,2,2,0003-00-0001-89.png,0005-00-0000-13.png
00000009,503,1,1450287989829,1450287990727,419,315,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-71.png
00000009,504,0,1450287991622,1450287991775,873,517,0,0,0,0,3,3,3,0005-00-0001-33.png,0002-00-0000-79.png
00000009,505,1,1450287994887,1450287995403,1069,312,0,0,0,3,0,3,3,0002-00-0000-85.png,0005-00-0000-89.png
00000009,506,1,1450287996275,1450287997003,1014,274,0,0,0,3,1,2,4,0002-00-0001-54.png,0004-00-0001-85.png
00000009,507,1,1450287998026,1450287998898,913,340,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0000-16.png
00000009,508,1,1450287999885,1450288000999,515,264,0,0,0,3,4,1,7,0002-00-0000-47.png,0001-00-0001-04.png
00000009,509,1,1450288001968,1450288002944,513,227,0,0,0,2,4,2,6,0003-00-0001-32.png,0001-00-0001-36.png
00000009,510,1,1450288003966,1450288004954,938,312,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-65.png
00000009,511,1,1450288005966,1450288006103,913,551,0,0,0,4,0,4,4,0001-00-0000-78.png,0005-00-0001-02.png
00000009,512,0,1450288007365,1450288008528,409,350,0,0,0,4,2,2,6,0001-00-0000-92.png,0003-00-0000-03.png
00000009,513,0,1450288027876,1450288027987,909,278,0,0,0,0,1,1,1,0005-00-0000-62.png,0004-00-0000-80.png
00000009,514,1,1450288031039,1450288031577,480,275,0,0,0,0,4,4,4,0005-00-0000-34.png,0001-00-0000-99.png
00000009,515,1,1450288032511,1450288033203,1037,266,0,0,0,4,1,3,5,0001-00-0001-19.png,0004-00-0000-70.png
00000009,516,1,1450288034187,1450288034967,492,246,0,0,0,1,2,1,3,0004-00-0000-29.png,0003-00-0001-47.png
00000009,517,1,1450288035941,1450288036764,478,241,0,0,0,1,3,2,4,0004-00-0001-32.png,0002-00-0001-57.png
00000009,518,0,1450288037731,1450288038468,487,268,0,0,0,4,3,1,7,0001-00-0001-08.png,0002-00-0001-47.png
00000009,519,1,1450288090322,1450288090860,939,433,0,0,0,2,1,1,3,0003-00-0000-92.png,0004-00-0001-67.png
00000009,520,0,1450288091831,1450288091881,910,484,0,0,0,1,4,3,5,0004-00-0001-88.png,0001-00-0000-18.png
00000009,521,1,1450288094803,1450288095454,405,344,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-80.png
00000009,522,0,1450288096363,1450288096427,888,466,0,0,0,3,4,1,7,0002-00-0000-07.png,0001-00-0000-51.png
00000009,523,1,1450288099565,1450288100172,499,299,0,0,0,2,4,2,6,0003-00-0001-67.png,0001-00-0001-70.png
00000009,524,0,1450288101034,1450288102040,394,347,0,0,0,4,3,1,7,0001-00-0001-07.png,0002-00-0000-84.png
00000009,525,1,1450288142294,1450288143275,918,383,0,0,0,3,1,2,4,0002-00-0001-38.png,0004-00-0001-03.png
00000009,526,1,1450288144293,1450288145004,421,372,0,0,0,0,2,2,2,0005-00-0001-65.png,0003-00-0000-52.png
00000009,527,1,1450288145970,1450288146565,1041,292,0,0,0,1,0,1,1,0004-00-0000-76.png,0005-00-0000-51.png
00000009,528,1,1450288147486,1450288147569,913,451,0,0,0,4,2,2,6,0001-00-0000-93.png,0003-00-0000-21.png
00000009,529,1,1450288148514,1450288149482,915,292,0,0,0,4,0,4,4,0001-00-0001-68.png,0005-00-0001-52.png
00000009,530,1,1450288151033,1450288151538,482,269,0,0,0,1,4,3,5,0004-00-0000-60.png,0001-00-0000-27.png
00000009,531,1,1450288152386,1450288153432,938,275,0,0,0,3,0,3,3,0002-00-0001-07.png,0005-00-0001-95.png
00000009,532,0,1450288154363,1450288155386,939,348,0,0,0,0,1,1,1,0005-00-0000-82.png,0004-00-0001-19.png
00000009,533,0,1450288158632,1450288159232,964,332,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0001-15.png
00000009,534,1,1450288194504,1450288194516,967,326,0,0,0,2,0,2,2,0003-00-0000-85.png,0005-00-0000-57.png
00000009,535,1,1450288195470,1450288196347,458,300,0,0,0,0,3,3,3,0005-00-0000-56.png,0002-00-0001-46.png
00000009,536,1,1450288197169,1450288197260,869,489,0,0,0,3,2,1,5,0002-00-0000-31.png,0003-00-0000-03.png
00000009,537,1,1450288198374,1450288199316,425,387,0,0,0,1,3,2,4,0004-00-0001-11.png,0002-00-0001-37.png
00000009,538,0,1450288200239,1450288200255,862,384,0,0,0,0,4,4,4,0005-00-0000-51.png,0001-00-0000-96.png
00000009,539,1,1450288203282,1450288203394,857,282,0,0,0,4,1,3,5,0001-00-0000-27.png,0004-00-0001-54.png
00000009,540,1,1450288204349,1450288204405,863,462,0,0,0,2,1,1,3,0003-00-0000-02.png,0004-00-0001-55.png
00000009,541,1,1450288205305,1450288205483,874,514,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-69.png
00000009,542,0,1450288206542,1450288206727,913,538,0,0,0,3,4,1,7,0002-00-0001-02.png,0001-00-0000-53.png
00000009,543,1,1450288214796,1450288215350,413,393,0,0,0,1,4,3,5,0004-00-0001-08.png,0001-00-0000-49.png
00000009,544,1,1450288216198,1450288217183,939,374,0,0,0,2,0,2,2,0003-00-0000-90.png,0005-00-0001-01.png
00000009,545,1,1450288218138,1450288218697,1045,268,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-68.png
00000009,546,1,1450288219719,1450288220388,413,406,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0000-11.png
00000009,547,1,1450288221438,1450288221990,1014,287,0,0,0,3,0,3,3,0002-00-0001-16.png,0005-00-0000-49.png
00000009,548,0,1450288222975,1450288223019,915,399,0,0,0,0,4,4,4,0005-00-0001-83.png,0001-00-0000-80.png
00000009,549,1,1450288226773,1450288227265,478,292,0,0,0,2,3,1,5,0003-00-0000-09.png,0002-00-0001-77.png
00000009,550,0,1450288228192,1450288228220,859,474,0,0,0,1,3,2,4,0004-00-0000-82.png,0002-00-0001-99.png
00000009,551,1,1450288241593,1450288242193,1076,433,0,0,0,4,3,1,7,0001-00-0000-66.png,0002-00-0000-33.png
00000009,552,0,1450288243822,1450288243838,914,407,0,0,0,0,1,1,1,0005-00-0000-86.png,0004-00-0000-56.png
00000009,553,1,1450288246969,1450288247545,504,265,0,0,0,0,2,2,2,0005-00-0001-22.png,0003-00-0000-31.png
00000009,554,1,1450288248454,1450288249331,917,393,0,0,0,2,1,1,3,0003-00-0001-54.png,0004-00-0001-69.png
00000009,555,1,1450288250240,1450288251219,939,393,0,0,0,4,0,4,4,0001-00-0001-44.png,0005-00-0001-56.png
00000009,556,0,1450288252052,1450288252199,935,494,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0001-58.png
00000009,557,1,1450288255260,1450288255795,1016,279,0,0,0,4,1,3,5,0001-00-0001-53.png,0004-00-0001-29.png
00000009,558,1,1450288256630,1450288257552,1021,322,0,0,0,4,2,2,6,0001-00-0001-16.png,0003-00-0000-96.png
00000009,559,1,1450288258481,1450288258577,908,501,0,0,0,3,1,2,4,0002-00-0001-45.png,0004-00-0001-82.png
00000009,560,1,1450288259704,1450288260885,478,243,0,0,0,2,4,2,6,0003-00-0000-31.png,0001-00-0000-94.png
00000009,561,1,1450288261781,1450288262800,484,293,0,0,0,0,4,4,4,0005-00-0000-52.png,0001-00-0000-97.png
00000009,562,0,1450288263682,1450288263780,886,440,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0001-82.png
00000009,563,1,1450288272774,1450288273271,990,344,0,0,0,2,1,1,3,0003-00-0000-62.png,0004-00-0000-76.png
00000009,564,1,1450288274408,1450288274456,944,438,0,0,0,4,1,3,5,0001-00-0000-01.png,0004-00-0000-43.png
00000009,565,1,1450288275966,1450288276520,909,283,0,0,0,4,0,4,4,0001-00-0001-91.png,0005-00-0001-59.png
00000009,566,1,1450288277749,1450288278373,1026,279,0,0,0,3,1,2,4,0002-00-0001-04.png,0004-00-0000-22.png
00000009,567,0,1450288279304,1450288279414,936,482,0,0,0,2,4,2,6,0003-00-0000-78.png,0001-00-0001-87.png
00000009,568,1,1450288282616,1450288283098,484,268,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-40.png
00000009,569,0,1450288283998,1450288284660,1041,293,0,0,0,1,4,3,5,0004-00-0001-55.png,0001-00-0000-36.png
00000009,570,1,1450288287983,1450288288530,1041,279,0,0,0,3,0,3,3,0002-00-0001-05.png,0005-00-0001-97.png
00000009,571,1,1450288289948,1450288290594,403,378,0,0,0,0,3,3,3,0005-00-0001-71.png,0002-00-0000-53.png
00000009,572,1,1450288291464,1450288292116,990,279,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-85.png
00000009,573,1,1450288293115,1450288293841,485,261,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0000-28.png
00000009,574,1,1450288294748,1450288294768,866,409,0,0,0,1,0,1,1,0004-00-0000-88.png,0005-00-0000-73.png
00000009,575,1,1450288295854,1450288296617,383,352,0,0,0,0,2,2,2,0005-00-0000-79.png,0003-00-0000-04.png
00000009,576,1,1450288297581,1450288298492,384,371,0,0,0,3,4,1,7,0002-00-0001-86.png,0001-00-0000-35.png
00000009,577,0,1450288299469,1450288300291,504,245,0,0,0,4,3,1,7,0001-00-0001-32.png,0002-00-0000-19.png
00000009,578,1,1450288340872,1450288341403,392,361,0,0,0,1,3,2,4,0004-00-0001-57.png,0002-00-0000-13.png
00000009,579,1,1450288342397,1450288343004,990,292,0,0,0,2,0,2,2,0003-00-0001-89.png,0005-00-0000-41.png
00000009,580,0,1450288343853,1450288344742,365,409,0,0,0,4,2,2,6,0001-00-0001-18.png,0003-00-0000-04.png
00000009,581,1,1450288347598,1450288347654,888,436,0,0,0,4,2,2,6,0001-00-0000-26.png,0003-00-0001-14.png
00000009,582,0,1450288348589,1450288349573,888,348,0,0,0,0,2,2,2,0005-00-0001-25.png,0003-00-0001-21.png
00000009,583,0,1450288352746,1450288353555,381,367,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0000-49.png
00000009,584,1,1450288356725,1450288357325,939,372,0,0,0,3,1,2,4,0002-00-0000-22.png,0004-00-0001-52.png
00000009,585,1,1450288358716,1450288359387,939,375,0,0,0,2,1,1,3,0003-00-0001-00.png,0004-00-0001-27.png
00000009,586,1,1450288360376,1450288361145,913,372,0,0,0,1,0,1,1,0004-00-0001-76.png,0005-00-0000-83.png
00000009,587,1,1450288362003,1450288363021,1027,349,0,0,0,3,0,3,3,0002-00-0001-77.png,0005-00-0000-55.png
00000009,588,0,1450288364045,1450288364116,889,555,0,0,0,2,4,2,6,0003-00-0001-66.png,0001-00-0000-02.png
00000009,589,0,1450288367280,1450288367857,939,369,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0000-04.png
00000009,590,0,1450288370937,1450288371173,874,356,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-73.png
00000009,591,1,1450288377097,1450288377703,495,279,0,0,0,0,3,3,3,0005-00-0001-59.png,0002-00-0001-82.png
00000009,592,1,1450288378674,1450288379526,1041,306,0,0,0,4,0,4,4,0001-00-0000-57.png,0005-00-0000-30.png
00000009,593,0,1450288380457,1450288380515,969,478,0,0,0,0,4,4,4,0005-00-0000-21.png,0001-00-0001-98.png
00000009,594,1,1450288383631,1450288383667,884,326,0,0,0,2,0,2,2,0003-00-0001-21.png,0005-00-0000-43.png
00000009,595,1,1450288384627,1450288385572,491,285,0,0,0,1,2,1,3,0004-00-0000-65.png,0003-00-0000-18.png
00000009,596,1,1450288386451,1450288386501,883,460,0,0,0,3,2,1,5,0002-00-0000-35.png,0003-00-0000-92.png
00000009,597,1,1450288387409,1450288388180,964,358,0,0,0,4,1,3,5,0001-00-0000-75.png,0004-00-0001-20.png
00000009,598,0,1450288389126,1450288389185,944,410,0,0,0,1,4,3,5,0004-00-0001-94.png,0001-00-0000-64.png
00000009,599,0,1450288392303,1450288392782,1041,280,0,0,0,0,1,1,1,0005-00-0000-04.png,0004-00-0001-15.png
00000009,600,1,1450288395655,1450288396228,506,279,0,0,0,1,3,2,4,0004-00-0001-89.png,0002-00-0001-39.png
00000009,601,1,1450288397205,1450288397823,1020,281,0,0,0,2,0,2,2,0003-00-0001-39.png,0005-00-0000-36.png
00000009,602,0,1450288398864,1450288398932,907,496,0,0,0,2,4,2,6,0003-00-0000-45.png,0001-00-0001-71.png
00000009,603,1,1450288402078,1450288402608,1046,316,0,0,0,3,1,2,4,0002-00-0001-91.png,0004-00-0000-47.png
00000009,604,0,1450288403496,1450288404488,913,419,0,0,0,3,4,1,7,0002-00-0001-71.png,0001-00-0001-03.png
00000009,605,0,1450288531465,1450288532075,335,401,0,0,0,2,1,1,3,0003-00-0000-18.png,0004-00-0001-11.png
00000009,606,1,1450288535216,1450288535809,405,386,0,0,0,1,3,2,4,0004-00-0001-64.png,0002-00-0000-36.png
00000009,607,1,1450288536684,1450288537323,913,338,0,0,0,4,0,4,4,0001-00-0000-14.png,0005-00-0000-13.png
00000009,608,1,1450288538216,1450288539136,488,283,0,0,0,0,4,4,4,0005-00-0001-93.png,0001-00-0001-26.png
00000009,609,0,1450288539973,1450288540025,889,493,0,0,0,0,1,1,1,0005-00-0001-14.png,0004-00-0000-47.png
00000009,610,1,1450288542920,1450288543586,478,265,0,0,0,1,4,3,5,0004-00-0000-74.png,0001-00-0001-79.png
00000009,611,1,1450288544465,1450288545432,988,282,0,0,0,4,3,1,7,0001-00-0001-16.png,0002-00-0000-32.png
00000009,612,1,1450288546304,1450288546376,888,429,0,0,0,3,0,3,3,0002-00-0000-89.png,0005-00-0000-46.png
00000009,613,1,1450288547338,1450288548018,883,279,0,0,0,4,1,3,5,0001-00-0001-32.png,0004-00-0000-07.png
00000009,614,1,1450288549030,1450288549692,479,292,0,0,0,1,2,1,3,0004-00-0000-02.png,0003-00-0001-32.png
00000009,615,0,1450288550566,1450288550618,892,440,0,0,0,0,3,3,3,0005-00-0001-09.png,0002-00-0000-92.png
00000009,616,0,1450288613378,1450288613912,946,338,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0001-11.png
00000009,617,1,1450288616788,1450288617302,939,373,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0001-17.png
00000009,618,1,1450288618147,1450288618870,894,388,0,0,0,4,2,2,6,0001-00-0000-84.png,0003-00-0000-81.png
00000009,619,1,1450288619798,1450288620470,939,370,0,0,0,1,0,1,1,0004-00-0000-45.png,0005-00-0000-67.png
00000009,620,0,1450288621357,1450288621453,937,470,0,0,0,0,2,2,2,0005-00-0000-29.png,0003-00-0001-01.png
00000009,621,1,1450288624536,1450288625210,475,305,0,0,0,0,4,4,4,0005-00-0000-35.png,0001-00-0001-43.png
00000009,622,1,1450288626075,1450288626832,1016,319,0,0,0,4,2,2,6,0001-00-0001-79.png,0003-00-0000-95.png
00000009,623,1,1450288627729,1450288628434,392,349,0,0,0,2,4,2,6,0003-00-0001-32.png,0001-00-0001-88.png
00000009,624,1,1450288629420,1450288630051,939,325,0,0,0,4,1,3,5,0001-00-0000-70.png,0004-00-0001-37.png
00000009,625,0,1450288630965,1450288630997,910,413,0,0,0,0,3,3,3,0005-00-0000-30.png,0002-00-0000-87.png
00000009,626,0,1450288634166,1450288634659,1020,326,0,0,0,1,3,2,4,0004-00-0001-47.png,0002-00-0000-10.png
00000009,627,1,1450288663487,1450288663957,939,375,0,0,0,3,0,3,3,0002-00-0000-22.png,0005-00-0000-12.png
00000009,628,1,1450288665590,1450288666200,878,285,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-43.png
00000009,629,0,1450288667577,1450288667763,955,492,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-51.png
00000009,630,1,1450288676628,1450288677132,968,331,0,0,0,1,0,1,1,0004-00-0001-87.png,0005-00-0001-99.png
00000009,631,1,1450288678149,1450288678805,862,396,0,0,0,4,0,4,4,0001-00-0001-66.png,0005-00-0001-19.png
00000009,632,1,1450288680455,1450288681141,390,377,0,0,0,0,1,1,1,0005-00-0001-72.png,0004-00-0001-39.png
00000009,633,1,1450288682157,1450288682896,384,371,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0000-49.png
00000009,634,1,1450288683844,1450288684386,964,264,0,0,0,2,0,2,2,0003-00-0000-97.png,0005-00-0000-14.png
00000009,635,1,1450288685415,1450288686165,1065,261,0,0,0,3,1,2,4,0002-00-0000-64.png,0004-00-0001-87.png
00000009,636,1,1450288687193,1450288687241,917,406,0,0,0,4,3,1,7,0001-00-0001-71.png,0002-00-0001-15.png
00000009,637,0,1450288688326,1450288688362,880,403,0,0,0,1,4,3,5,0004-00-0001-93.png,0001-00-0001-78.png
00000009,638,0,1450288702080,1450288702886,977,332,0,0,0,3,4,1,7,0002-00-0000-52.png,0001-00-0001-30.png
00000009,639,1,1450288705946,1450288706552,376,347,0,0,0,0,2,2,2,0005-00-0001-47.png,0003-00-0001-92.png
00000009,640,1,1450288707395,1450288708064,890,350,0,0,0,2,1,1,3,0003-00-0000-76.png,0004-00-0001-95.png
00000009,641,1,1450288708981,1450288709785,445,281,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-95.png
00000009,642,0,1450288710778,1450288710846,914,500,0,0,0,1,4,3,5,0004-00-0001-83.png,0001-00-0000-39.png
00000009,643,1,1450288726534,1450288727045,1041,326,0,0,0,3,1,2,4,0002-00-0001-45.png,0004-00-0001-41.png
00000009,644,1,1450288727944,1450288728757,487,315,0,0,0,0,3,3,3,0005-00-0001-84.png,0002-00-0000-95.png
00000009,645,1,1450288729690,1450288730421,386,379,0,0,0,0,4,4,4,0005-00-0000-23.png,0001-00-0001-42.png
00000009,646,1,1450288731469,1450288731505,915,420,0,0,0,2,1,1,3,0003-00-0001-44.png,0004-00-0001-16.png
00000009,647,1,1450288732592,1450288733535,490,304,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0000-69.png
00000009,648,1,1450288734468,1450288735037,1016,320,0,0,0,2,0,2,2,0003-00-0001-32.png,0005-00-0001-57.png
00000009,649,0,1450288736009,1450288736061,919,395,0,0,0,1,2,1,3,0004-00-0001-55.png,0003-00-0001-75.png
00000009,650,1,1450288739038,1450288739542,913,349,0,0,0,4,1,3,5,0001-00-0001-63.png,0004-00-0001-61.png
00000009,651,1,1450288740439,1450288741050,868,286,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0001-49.png
00000009,652,1,1450288742002,1450288743042,944,409,0,0,0,4,3,1,7,0001-00-0001-45.png,0002-00-0000-49.png
00000009,653,1,1450288744604,1450288745196,905,352,0,0,0,3,0,3,3,0002-00-0000-93.png,0005-00-0000-15.png
00000009,654,1,1450288746134,1450288746232,978,453,0,0,0,3,2,1,5,0002-00-0001-56.png,0003-00-0000-63.png
00000009,655,1,1450288747873,1450288748469,473,262,0,0,0,1,3,2,4,0004-00-0001-89.png,0002-00-0000-66.png
00000009,656,1,1450288749438,1450288750207,349,370,0,0,0,3,4,1,7,0002-00-0001-07.png,0001-00-0001-27.png
00000009,657,1,1450288751208,1450288752161,486,267,0,0,0,2,4,2,6,0003-00-0001-39.png,0001-00-0000-32.png
00000009,658,1,1450288753130,1450288753742,925,290,0,0,0,4,0,4,4,0001-00-0001-91.png,0005-00-0001-00.png
00000009,659,1,1450288755377,1450288755978,1041,332,0,0,0,4,2,2,6,0001-00-0000-69.png,0003-00-0001-13.png
00000009,660,0,1450288756925,1450288757079,991,553,0,0,0,0,2,2,2,0005-00-0000-98.png,0003-00-0000-19.png
00000009,661,0,1450288764094,1450288764645,913,296,0,0,0,0,3,3,3,0005-00-0001-81.png,0002-00-0001-44.png
00000009,662,1,1450288767599,1450288767635,521,445,0,0,0,1,4,3,5,0004-00-0000-63.png,0001-00-0001-77.png
00000009,663,1,1450288768675,1450288768764,952,475,0,0,0,3,1,2,4,0002-00-0000-23.png,0004-00-0001-09.png
00000009,664,1,1450288770758,1450288771261,885,307,0,0,0,3,0,3,3,0002-00-0000-15.png,0005-00-0001-60.png
00000009,665,0,1450288772211,1450288772248,917,439,0,0,0,1,2,1,3,0004-00-0000-66.png,0003-00-0000-09.png
00000009,666,1,1450288775459,1450288775935,925,384,0,0,0,2,0,2,2,0003-00-0001-71.png,0005-00-0001-29.png
00000009,667,0,1450288777456,1450288778013,504,266,0,0,0,1,0,1,1,0004-00-0001-83.png,0005-00-0000-36.png
00000009,668,1,1450288797532,1450288798163,450,308,0,0,0,2,4,2,6,0003-00-0001-29.png,0001-00-0001-54.png
00000009,669,1,1450288799155,1450288800142,485,260,0,0,0,0,4,4,4,0005-00-0001-61.png,0001-00-0001-48.png
