subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1450284443500,1450284443875,1003,423,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0000-74.png
00000014,225,1,1450284444842,1450284445396,874,490,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-82.png
00000014,226,1,1450284446392,1450284446868,902,416,0,0,0,2,0,2,2,0003-00-0000-76.png,0005-00-0001-05.png
00000014,227,0,1450284447923,1450284447996,467,484,0,0,0,4,3,1,7,0001-00-0000-86.png,0002-00-0000-01.png
00000014,228,1,1450284451561,1450284451953,356,407,0,0,0,0,2,2,2,0005-00-0000-45.png,0003-00-0001-58.png
00000014,229,1,1450284452931,1450284453480,896,446,0,0,0,3,0,3,3,0002-00-0000-09.png,0005-00-0001-12.png
00000014,230,0,1450284454450,1450284454948,925,410,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-93.png
00000014,231,0,1450284458100,1450284458520,914,543,0,0,0,1,4,3,5,0004-00-0000-96.png,0001-00-0001-07.png
00000014,232,1,1450284461535,1450284461942,936,508,0,0,0,4,0,4,4,0001-00-0001-18.png,0005-00-0001-19.png
00000014,233,1,1450284462829,1450284463319,875,528,0,0,0,2,1,1,3,0003-00-0000-66.png,0004-00-0001-15.png
00000014,234,1,1450284464408,1450284464896,876,555,0,0,0,4,1,3,5,0001-00-0000-26.png,0004-00-0000-35.png
00000014,235,1,1450284465861,1450284466415,876,545,0,0,0,3,1,2,4,0002-00-0000-23.png,0004-00-0001-42.png
00000014,236,1,1450284467482,1450284467928,386,479,0,0,0,3,4,1,7,0002-00-0000-91.png,0001-00-0001-98.png
00000014,237,1,1450284468941,1450284469457,902,414,0,0,0,4,2,2,6,0001-00-0000-69.png,0003-00-0000-10.png
00000014,238,1,1450284470474,1450284470542,497,532,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-33.png
00000014,239,0,1450284471645,1450284472190,877,547,0,0,0,1,3,2,4,0004-00-0000-49.png,0002-00-0000-98.png
00000014,240,0,1450284475229,1450284475647,902,546,0,0,0,2,4,2,6,0003-00-0000-22.png,0001-00-0000-71.png
00000014,241,1,1450284478570,1450284478948,902,520,0,0,0,4,2,2,6,0001-00-0000-56.png,0003-00-0001-12.png
00000014,242,1,1450284479841,1450284480300,427,450,0,0,0,1,3,2,4,0004-00-0001-66.png,0002-00-0000-45.png
00000014,243,1,1450284481316,1450284481785,900,462,0,0,0,4,3,1,7,0001-00-0001-46.png,0002-00-0001-51.png
00000014,244,1,1450284482857,1450284483428,912,450,0,0,0,3,1,2,4,0002-00-0001-17.png,0004-00-0001-19.png
00000014,245,1,1450284484426,1450284484896,875,463,0,0,0,1,0,1,1,0004-00-0000-34.png,0005-00-0001-52.png
00000014,246,0,1450284485882,1450284486478,875,489,0,0,0,1,4,3,5,0004-00-0001-51.png,0001-00-0000-89.png
00000014,247,1,1450284491038,1450284491550,362,448,0,0,0,0,3,3,3,0005-00-0000-07.png,0002-00-0001-21.png
00000014,248,1,1450284492462,1450284492976,873,536,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0001-13.png
00000014,249,1,1450284493974,1450284494002,518,462,0,0,0,0,2,2,2,0005-00-0001-21.png,0003-00-0000-60.png
00000014,250,1,1450284495168,1450284495565,377,474,0,0,0,0,4,4,4,0005-00-0000-99.png,0001-00-0001-06.png
00000014,251,0,1450284496701,1450284497177,405,562,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-79.png
00000014,252,0,1450284502066,1450284502487,964,476,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0001-74.png
00000014,253,0,1450284505624,1450284506048,966,450,0,0,0,3,4,1,7,0002-00-0001-92.png,0001-00-0000-70.png
00000014,254,1,1450284508873,1450284509326,966,449,0,0,0,3,0,3,3,0002-00-0001-12.png,0005-00-0001-89.png
00000014,255,0,1450284510227,1450284510687,897,470,0,0,0,2,3,1,5,0003-00-0000-66.png,0002-00-0001-27.png
00000014,256,1,1450284513793,1450284514256,982,473,0,0,0,4,1,3,5,0001-00-0001-81.png,0004-00-0000-78.png
00000014,257,1,1450284515183,1450284515211,504,422,0,0,0,2,4,2,6,0003-00-0001-43.png,0001-00-0001-96.png
00000014,258,1,1450284516427,1450284516883,900,449,0,0,0,4,0,4,4,0001-00-0001-87.png,0005-00-0000-39.png
00000014,259,1,1450284518280,1450284518706,376,475,0,0,0,0,1,1,1,0005-00-0001-41.png,0004-00-0001-17.png
00000014,260,1,1450284519737,1450284520238,875,534,0,0,0,2,0,2,2,0003-00-0001-74.png,0005-00-0000-29.png
00000014,261,1,1450284521275,1450284521894,902,491,0,0,0,3,1,2,4,0002-00-0001-01.png,0004-00-0001-86.png
00000014,262,0,1450284522909,1450284523380,869,545,0,0,0,1,4,3,5,0004-00-0000-51.png,0001-00-0001-81.png
00000014,263,1,1450284526325,1450284526717,921,524,0,0,0,2,1,1,3,0003-00-0000-60.png,0004-00-0000-14.png
00000014,264,1,1450284527673,1450284528223,416,422,0,0,0,3,4,1,7,0002-00-0001-27.png,0001-00-0001-83.png
00000014,265,0,1450284529277,1450284529301,504,473,0,0,0,4,0,4,4,0001-00-0000-47.png,0005-00-0000-12.png
00000014,266,1,1450284532288,1450284532714,977,475,0,0,0,3,2,1,5,0002-00-0001-60.png,0003-00-0000-01.png
00000014,267,1,1450284533699,1450284534153,427,489,0,0,0,0,1,1,1,0005-00-0000-97.png,0004-00-0000-30.png
00000014,268,1,1450284535210,1450284535714,900,516,0,0,0,4,2,2,6,0001-00-0000-58.png,0003-00-0001-31.png
00000014,269,1,1450284536770,1450284537190,382,487,0,0,0,0,3,3,3,0005-00-0000-70.png,0002-00-0000-73.png
00000014,270,1,1450284538211,1450284538630,359,497,0,0,0,0,2,2,2,0005-00-0000-35.png,0003-00-0001-16.png
00000014,271,0,1450284539722,1450284540189,389,446,0,0,0,1,0,1,1,0004-00-0000-84.png,0005-00-0000-65.png
00000014,272,1,1450284543200,1450284543629,420,419,0,0,0,1,2,1,3,0004-00-0000-76.png,0003-00-0001-81.png
00000014,273,1,1450284544581,1450284545108,862,528,0,0,0,4,1,3,5,0001-00-0000-48.png,0004-00-0001-64.png
00000014,274,0,1450284546173,1450284546655,926,462,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-69.png
00000014,275,0,1450284549628,1450284550042,902,519,0,0,0,1,3,2,4,0004-00-0001-08.png,0002-00-0001-98.png
00000014,276,1,1450284553107,1450284553600,985,448,0,0,0,2,0,2,2,0003-00-0000-89.png,0005-00-0000-64.png
00000014,277,1,1450284554611,1450284555068,925,411,0,0,0,3,0,3,3,0002-00-0000-73.png,0005-00-0000-54.png
00000014,278,1,1450284556101,1450284556518,376,475,0,0,0,0,4,4,4,0005-00-0001-97.png,0001-00-0001-39.png
00000014,279,0,1450284557652,1450284557660,507,472,0,0,0,4,3,1,7,0001-00-0001-43.png,0002-00-0001-43.png
00000014,280,0,1450284560791,1450284561198,951,438,0,0,0,2,4,2,6,0003-00-0000-59.png,0001-00-0000-47.png
00000014,281,0,1450284564330,1450284564748,925,543,0,0,0,0,3,3,3,0005-00-0001-91.png,0002-00-0000-04.png
00000014,282,0,1450284568127,1450284568582,897,464,0,0,0,1,2,1,3,0004-00-0001-70.png,0003-00-0001-50.png
00000014,283,0,1450284571606,1450284572061,991,448,0,0,0,1,4,3,5,0004-00-0000-17.png,0001-00-0001-73.png
00000014,284,0,1450284575242,1450284575712,447,416,0,0,0,4,2,2,6,0001-00-0001-10.png,0003-00-0001-99.png
00000014,285,0,1450284578707,1450284579142,949,456,0,0,0,1,3,2,4,0004-00-0001-40.png,0002-00-0000-79.png
00000014,286,1,1450284582061,1450284582736,413,512,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-83.png
00000014,287,0,1450284583700,1450284584141,374,407,0,0,0,3,2,1,5,0002-00-0001-15.png,0003-00-0000-43.png
00000014,288,1,1450284587089,1450284587475,999,445,0,0,0,2,1,1,3,0003-00-0001-75.png,0004-00-0000-85.png
00000014,289,1,1450284588441,1450284588901,381,436,0,0,0,0,4,4,4,0005-00-0001-33.png,0001-00-0001-46.png
00000014,290,0,1450284590001,1450284590546,872,562,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0000-80.png
00000014,291,1,1450284593709,1450284594134,930,519,0,0,0,4,3,1,7,0001-00-0001-64.png,0002-00-0001-43.png
00000014,292,1,1450284595090,1450284595579,919,429,0,0,0,4,1,3,5,0001-00-0001-09.png,0004-00-0001-58.png
00000014,293,1,1450284596700,1450284597280,890,529,0,0,0,4,0,4,4,0001-00-0001-05.png,0005-00-0000-73.png
00000014,294,1,1450284598302,1450284598782,867,542,0,0,0,3,0,3,3,0002-00-0001-27.png,0005-00-0000-79.png
00000014,295,1,1450284599801,1450284600265,350,449,0,0,0,0,2,2,2,0005-00-0001-80.png,0003-00-0000-41.png
00000014,296,1,1450284601352,1450284601778,344,447,0,0,0,0,1,1,1,0005-00-0000-78.png,0004-00-0001-11.png
00000014,297,1,1450284602843,1450284603356,870,550,0,0,0,1,0,1,1,0004-00-0001-47.png,0005-00-0001-72.png
00000014,298,1,1450284604462,1450284604995,893,440,0,0,0,3,1,2,4,0002-00-0001-55.png,0004-00-0000-88.png
00000014,299,0,1450284606070,1450284606589,875,463,0,0,0,2,4,2,6,0003-00-0000-97.png,0001-00-0001-33.png
00000014,300,1,1450284609678,1450284610053,977,449,0,0,0,2,0,2,2,0003-00-0000-29.png,0005-00-0001-14.png
00000014,301,1,1450284611041,1450284611565,857,566,0,0,0,1,0,1,1,0004-00-0001-36.png,0005-00-0001-54.png
00000014,302,1,1450284612583,1450284612976,376,476,0,0,0,0,3,3,3,0005-00-0001-94.png,0002-00-0000-40.png
00000014,303,1,1450284614073,1450284614588,896,550,0,0,0,4,0,4,4,0001-00-0000-56.png,0005-00-0001-84.png
00000014,304,1,1450284615882,1450284616392,892,505,0,0,0,4,3,1,7,0001-00-0000-28.png,0002-00-0001-38.png
00000014,305,0,1450284617572,1450284618059,902,466,0,0,0,2,3,1,5,0003-00-0000-98.png,0002-00-0000-51.png
00000014,306,0,1450284620897,1450284621378,410,419,0,0,0,3,1,2,4,0002-00-0000-60.png,0004-00-0000-63.png
00000014,307,1,1450284624638,1450284625069,950,490,0,0,0,3,0,3,3,0002-00-0000-79.png,0005-00-0001-93.png
00000014,308,1,1450284625977,1450284626421,338,476,0,0,0,0,2,2,2,0005-00-0000-31.png,0003-00-0000-12.png
00000014,309,1,1450284627530,1450284627945,386,450,0,0,0,0,4,4,4,0005-00-0001-29.png,0001-00-0001-18.png
00000014,310,0,1450284629179,1450284629637,872,536,0,0,0,2,4,2,6,0003-00-0001-36.png,0001-00-0000-84.png
00000014,311,0,1450284632524,1450284632941,926,554,0,0,0,3,4,1,7,0002-00-0000-53.png,0001-00-0000-69.png
00000014,312,0,1450284635818,1450284636216,952,409,0,0,0,0,1,1,1,0005-00-0000-30.png,0004-00-0000-21.png
00000014,313,1,1450284640211,1450284640666,938,528,0,0,0,2,1,1,3,0003-00-0001-06.png,0004-00-0000-76.png
00000014,314,1,1450284641652,1450284642109,415,410,0,0,0,1,4,3,5,0004-00-0001-35.png,0001-00-0001-68.png
00000014,315,0,1450284643140,1450284643180,504,514,0,0,0,4,2,2,6,0001-00-0001-08.png,0003-00-0000-56.png
00000014,316,1,1450284646019,1450284646487,932,448,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-66.png
00000014,317,1,1450284647486,1450284647977,382,488,0,0,0,1,2,1,3,0004-00-0000-61.png,0003-00-0001-03.png
00000014,318,1,1450284649068,1450284649542,895,550,0,0,0,4,1,3,5,0001-00-0001-61.png,0004-00-0001-11.png
00000014,319,1,1450284650628,1450284651124,453,462,0,0,0,1,3,2,4,0004-00-0000-87.png,0002-00-0001-37.png
00000014,320,1,1450284652377,1450284652852,887,554,0,0,0,2,0,2,2,0003-00-0000-36.png,0005-00-0000-20.png
00000014,321,1,1450284653878,1450284654366,919,469,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-92.png
00000014,322,0,1450284655489,1450284655834,428,476,0,0,0,4,1,3,5,0001-00-0001-31.png,0004-00-0001-07.png
00000014,323,0,1450284658906,1450284659327,959,427,0,0,0,1,3,2,4,0004-00-0001-27.png,0002-00-0000-75.png
00000014,324,1,1450284662355,1450284662712,884,421,0,0,0,2,1,1,3,0003-00-0000-36.png,0004-00-0001-25.png
00000014,325,1,1450284663678,1450284664125,390,468,0,0,0,0,1,1,1,0005-00-0001-76.png,0004-00-0001-55.png
00000014,326,1,1450284665225,1450284665660,384,456,0,0,0,0,3,3,3,0005-00-0001-04.png,0002-00-0000-14.png
00000014,327,0,1450284666724,1450284667205,899,490,0,0,0,0,4,4,4,0005-00-0000-33.png,0001-00-0001-42.png
00000014,328,1,1450284670320,1450284670775,409,403,0,0,0,1,2,1,3,0004-00-0000-27.png,0003-00-0001-90.png
00000014,329,1,1450284671749,1450284672270,873,563,0,0,0,3,0,3,3,0002-00-0000-10.png,0005-00-0000-56.png
00000014,330,1,1450284673357,1450284673785,383,498,0,0,0,3,4,1,7,0002-00-0001-00.png,0001-00-0000-04.png
00000014,331,0,1450284674859,1450284675290,351,429,0,0,0,4,3,1,7,0001-00-0001-01.png,0002-00-0000-96.png
00000014,332,1,1450284678358,1450284678774,914,537,0,0,0,2,0,2,2,0003-00-0000-34.png,0005-00-0000-72.png
00000014,333,0,1450284679795,1450284680349,386,392,0,0,0,4,0,4,4,0001-00-0001-41.png,0005-00-0000-11.png
00000014,334,0,1450284683395,1450284683798,912,555,0,0,0,1,4,3,5,0004-00-0000-60.png,0001-00-0001-52.png
00000014,335,1,1450284686723,1450284687181,413,422,0,0,0,0,2,2,2,0005-00-0000-64.png,0003-00-0000-81.png
00000014,336,1,1450284688088,1450284688611,394,435,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-06.png
00000014,337,0,1450284689638,1450284690121,862,410,0,0,0,2,4,2,6,0003-00-0001-68.png,0001-00-0000-90.png
00000014,338,1,1450284693458,1450284693890,951,462,0,0,0,3,1,2,4,0002-00-0001-79.png,0004-00-0000-80.png
00000014,339,1,1450284694885,1450284695380,868,538,0,0,0,4,2,2,6,0001-00-0001-50.png,0003-00-0001-76.png
00000014,340,0,1450284696456,1450284696882,470,469,0,0,0,1,0,1,1,0004-00-0000-00.png,0005-00-0001-57.png
00000014,341,0,1450284699995,1450284700375,894,529,0,0,0,0,2,2,2,0005-00-0000-49.png,0003-00-0001-36.png
00000014,342,1,1450284703353,1450284703377,512,402,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0000-51.png
00000014,343,1,1450284704403,1450284705036,862,462,0,0,0,3,1,2,4,0002-00-0000-23.png,0004-00-0000-61.png
00000014,344,0,1450284706097,1450284706593,877,468,0,0,0,1,2,1,3,0004-00-0001-42.png,0003-00-0000-88.png
00000014,345,0,1450284709843,1450284710358,878,480,0,0,0,1,4,3,5,0004-00-0001-67.png,0001-00-0001-07.png
00000014,346,0,1450284713442,1450284713985,967,520,0,0,0,3,4,1,7,0002-00-0000-74.png,0001-00-0001-00.png
00000014,347,1,1450284717108,1450284717520,914,475,0,0,0,3,0,3,3,0002-00-0000-12.png,0005-00-0000-80.png
00000014,348,1,1450284718490,1450284718931,908,474,0,0,0,4,2,2,6,0001-00-0001-71.png,0003-00-0000-85.png
00000014,349,1,1450284719971,1450284720453,898,457,0,0,0,2,0,2,2,0003-00-0000-56.png,0005-00-0000-47.png
00000014,350,0,1450284721472,1450284721935,347,407,0,0,0,1,0,1,1,0004-00-0001-59.png,0005-00-0000-44.png
00000014,351,1,1450284725182,1450284725633,382,395,0,0,0,0,4,4,4,0005-00-0000-17.png,0001-00-0000-22.png
00000014,352,0,1450284726651,1450284727219,903,493,0,0,0,2,4,2,6,0003-00-0001-06.png,0001-00-0000-51.png
00000014,353,1,1450284730289,1450284730821,376,395,0,0,0,1,3,2,4,0004-00-0000-05.png,0002-00-0001-92.png
00000014,354,1,1450284731789,1450284732235,925,423,0,0,0,4,0,4,4,0001-00-0000-09.png,0005-00-0000-33.png
00000014,355,0,1450284733320,1450284733846,925,463,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0001-73.png
00000014,356,0,1450284736698,1450284736714,511,406,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0001-61.png
00000014,357,1,1450284739691,1450284740131,438,439,0,0,0,0,3,3,3,0005-00-0001-31.png,0002-00-0000-93.png
00000014,358,1,1450284741091,1450284741684,872,534,0,0,0,4,1,3,5,0001-00-0001-96.png,0004-00-0000-10.png
00000014,359,1,1450284742673,1450284743186,892,444,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0001-95.png
00000014,360,0,1450284744263,1450284744299,504,514,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-15.png
00000014,361,1,1450284747636,1450284748068,983,526,0,0,0,2,1,1,3,0003-00-0000-37.png,0004-00-0000-14.png
00000014,362,0,1450284749065,1450284749527,901,468,0,0,0,1,4,3,5,0004-00-0001-95.png,0001-00-0000-49.png
00000014,363,1,1450284752574,1450284753037,364,410,0,0,0,3,4,1,7,0002-00-0001-91.png,0001-00-0000-58.png
00000014,364,1,1450284754073,1450284754653,924,482,0,0,0,4,3,1,7,0001-00-0001-55.png,0002-00-0000-85.png
00000014,365,1,1450284755712,1450284755740,510,473,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-87.png
00000014,366,1,1450284756956,1450284757428,389,449,0,0,0,0,2,2,2,0005-00-0000-03.png,0003-00-0001-13.png
00000014,367,1,1450284758616,1450284759102,862,529,0,0,0,4,0,4,4,0001-00-0000-05.png,0005-00-0001-32.png
00000014,368,1,1450284760170,1450284760655,912,476,0,0,0,2,0,2,2,0003-00-0001-13.png,0005-00-0001-44.png
00000014,369,1,1450284761716,1450284762108,453,450,0,0,0,1,2,1,3,0004-00-0000-00.png,0003-00-0000-10.png
00000014,370,1,1450284763228,1450284763766,888,450,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0001-05.png
00000014,371,1,1450284764879,1450284765380,872,534,0,0,0,4,1,3,5,0001-00-0001-09.png,0004-00-0000-55.png
00000014,372,1,1450284766488,1450284766974,467,548,0,0,0,0,1,1,1,0005-00-0001-08.png,0004-00-0001-30.png
00000014,373,1,1450284768119,1450284768521,444,480,0,0,0,0,4,4,4,0005-00-0000-55.png,0001-00-0001-90.png
00000014,374,0,1450284769728,1450284770122,385,474,0,0,0,1,0,1,1,0004-00-0001-04.png,0005-00-0001-83.png
00000014,375,0,1450284773318,1450284773757,950,500,0,0,0,0,3,3,3,0005-00-0000-78.png,0002-00-0001-00.png
00000014,376,1,1450284776804,1450284777402,464,545,0,0,0,1,3,2,4,0004-00-0000-50.png,0002-00-0000-13.png
00000014,377,0,1450284778401,1450284778914,876,546,0,0,0,2,4,2,6,0003-00-0000-69.png,0001-00-0001-53.png
00000014,378,1,1450284781894,1450284782335,937,517,0,0,0,3,1,2,4,0002-00-0000-40.png,0004-00-0001-25.png
00000014,379,1,1450284783794,1450284784248,901,461,0,0,0,3,0,3,3,0002-00-0001-92.png,0005-00-0000-55.png
00000014,380,0,1450284785325,1450284786090,369,421,0,0,0,4,2,2,6,0001-00-0000-26.png,0003-00-0001-73.png
00000014,381,1,1450284789164,1450284789579,411,534,0,0,0,0,2,2,2,0005-00-0000-51.png,0003-00-0001-24.png
00000014,382,1,1450284790601,1450284791138,338,396,0,0,0,0,1,1,1,0005-00-0001-74.png,0004-00-0000-94.png
00000014,383,1,1450284792253,1450284792736,917,465,0,0,0,3,0,3,3,0002-00-0001-54.png,0005-00-0001-55.png
00000014,384,1,1450284793823,1450284794448,453,462,0,0,0,1,4,3,5,0004-00-0001-64.png,0001-00-0000-88.png
00000014,385,1,1450284795592,1450284796072,894,442,0,0,0,2,1,1,3,0003-00-0001-43.png,0004-00-0000-66.png
00000014,386,1,1450284797209,1450284797739,440,455,0,0,0,1,3,2,4,0004-00-0000-19.png,0002-00-0001-49.png
00000014,387,0,1450284798905,1450284799284,439,488,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-52.png
00000014,388,1,1450284802239,1450284802713,408,444,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-51.png
00000014,389,0,1450284803701,1450284804255,900,461,0,0,0,3,4,1,7,0002-00-0000-06.png,0001-00-0001-09.png
00000014,390,1,1450284807359,1450284807791,956,484,0,0,0,3,1,2,4,0002-00-0001-00.png,0004-00-0001-18.png
00000014,391,0,1450284809011,1450284809601,920,494,0,0,0,2,4,2,6,0003-00-0000-84.png,0001-00-0000-85.png
00000014,392,1,1450284812544,1450284813105,418,501,0,0,0,0,4,4,4,0005-00-0000-04.png,0001-00-0000-91.png
00000014,393,1,1450284814095,1450284814496,407,471,0,0,0,0,3,3,3,0005-00-0000-25.png,0002-00-0000-87.png
00000014,394,1,1450284815727,1450284816409,887,524,0,0,0,4,1,3,5,0001-00-0000-72.png,0004-00-0000-67.png
00000014,395,1,1450284817447,1450284817923,902,476,0,0,0,2,0,2,2,0003-00-0000-38.png,0005-00-0000-09.png
00000014,396,1,1450284818969,1450284819537,880,506,0,0,0,4,2,2,6,0001-00-0000-18.png,0003-00-0000-57.png
00000014,397,1,1450284820615,1450284821030,460,498,0,0,0,1,2,1,3,0004-00-0001-99.png,0003-00-0001-19.png
00000014,398,1,1450284822228,1450284822694,889,463,0,0,0,4,0,4,4,0001-00-0000-48.png,0005-00-0001-54.png
00000014,399,1,1450284823820,1450284824361,905,480,0,0,0,1,0,1,1,0004-00-0000-95.png,0005-00-0000-68.png
00000014,400,1,1450284825450,1450284825995,888,476,0,0,0,4,3,1,7,0001-00-0000-60.png,0002-00-0000-09.png
00000014,401,0,1450284827170,1450284827841,454,437,0,0,0,4,2,2,6,0001-00-0000-58.png,0003-00-0001-58.png
00000014,402,1,1450284830867,1450284831748,390,390,0,0,0,2,4,2,6,0003-00-0001-44.png,0001-00-0000-12.png
00000014,403,0,1450284832784,1450284833208,427,489,0,0,0,4,1,3,5,0001-00-0001-22.png,0004-00-0000-63.png
00000014,404,1,1450284836312,1450284836776,985,447,0,0,0,3,2,1,5,0002-00-0001-53.png,0003-00-0000-93.png
00000014,405,1,1450284837744,1450284838223,414,436,0,0,0,0,3,3,3,0005-00-0001-53.png,0002-00-0000-39.png
00000014,406,1,1450284839474,1450284839931,299,541,0,0,0,0,4,4,4,0005-00-0000-91.png,0001-00-0001-24.png
00000014,407,1,1450284841053,1450284841993,444,440,0,0,0,1,3,2,4,0004-00-0001-87.png,0002-00-0000-34.png
00000014,408,0,1450284843124,1450284843753,925,516,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-49.png
00000014,409,1,1450284846809,1450284847245,947,462,0,0,0,3,0,3,3,0002-00-0001-17.png,0005-00-0000-49.png
00000014,410,1,1450284848236,1450284848638,356,462,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0000-70.png
00000014,411,1,1450284849839,1450284850314,871,472,0,0,0,2,1,1,3,0003-00-0001-83.png,0004-00-0001-81.png
00000014,412,1,1450284851560,1450284852186,383,445,0,0,0,0,1,1,1,0005-00-0000-76.png,0004-00-0000-58.png
00000014,413,0,1450284853318,1450284853342,503,515,0,0,0,4,3,1,7,0001-00-0000-46.png,0002-00-0001-76.png
00000014,414,1,1450284856467,1450284856845,953,477,0,0,0,1,0,1,1,0004-00-0000-49.png,0005-00-0000-25.png
00000014,415,1,1450284857897,1450284858429,872,536,0,0,0,3,1,2,4,0002-00-0000-55.png,0004-00-0000-68.png
00000014,416,1,1450284859550,1450284860025,877,467,0,0,0,2,0,2,2,0003-00-0000-58.png,0005-00-0001-73.png
00000014,417,1,1450284861167,1450284861763,913,502,0,0,0,4,0,4,4,0001-00-0000-95.png,0005-00-0001-95.png
00000014,418,0,1450284863422,1450284863959,896,472,0,0,0,3,4,1,7,0002-00-0001-80.png,0001-00-0001-79.png
00000014,419,1,1450284867014,1450284867485,440,443,0,0,0,0,2,2,2,0005-00-0000-21.png,0003-00-0000-57.png
00000014,420,1,1450284868396,1450284868887,427,410,0,0,0,1,4,3,5,0004-00-0001-72.png,0001-00-0000-09.png
00000014,421,0,1450284869966,1450284870475,875,469,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-11.png
00000014,422,1,1450284873815,1450284874278,939,450,0,0,0,4,0,4,4,0001-00-0000-89.png,0005-00-0000-84.png
00000014,423,0,1450284875252,1450284875800,900,464,0,0,0,1,3,2,4,0004-00-0000-37.png,0002-00-0000-94.png
00000014,424,1,1450284878761,1450284879293,976,491,0,0,0,4,1,3,5,0001-00-0000-62.png,0004-00-0001-26.png
00000014,425,1,1450284880257,1450284880802,470,530,0,0,0,1,4,3,5,0004-00-0001-59.png,0001-00-0001-70.png
00000014,426,1,1450284881967,1450284882415,410,562,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-75.png
00000014,427,1,1450284883502,1450284883895,350,476,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0001-13.png
00000014,428,1,1450284885112,1450284886183,896,498,0,0,0,2,1,1,3,0003-00-0000-86.png,0004-00-0000-72.png
00000014,429,0,1450284887289,1450284887689,414,485,0,0,0,4,2,2,6,0001-00-0000-06.png,0003-00-0001-49.png
00000014,430,1,1450284891450,1450284891844,947,471,0,0,0,3,1,2,4,0002-00-0000-68.png,0004-00-0000-70.png
00000014,431,1,1450284892834,1450284893268,905,454,0,0,0,2,0,2,2,0003-00-0000-26.png,0005-00-0000-72.png
00000014,432,0,1450284894323,1450284894738,387,477,0,0,0,3,0,3,3,0002-00-0000-33.png,0005-00-0000-90.png
00000014,433,1,1450284897851,1450284898247,440,449,0,0,0,0,2,2,2,0005-00-0000-83.png,0003-00-0000-82.png
00000014,434,1,1450284899245,1450284899836,389,423,0,0,0,0,4,4,4,0005-00-0000-36.png,0001-00-0001-68.png
00000014,435,0,1450284901041,1450284901445,433,490,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-04.png
00000014,436,1,1450284905140,1450284905584,953,493,0,0,0,1,0,1,1,0004-00-0001-93.png,0005-00-0001-41.png
00000014,437,0,1450284906576,1450284907056,411,458,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0000-23.png
00000014,438,1,1450284910785,1450284911299,390,413,0,0,0,1,2,1,3,0004-00-0001-71.png,0003-00-0000-19.png
00000014,439,0,1450284912226,1450284912732,863,527,0,0,0,3,4,1,7,0002-00-0000-05.png,0001-00-0001-15.png
00000014,440,0,1450284915852,1450284916295,963,472,0,0,0,2,4,2,6,0003-00-0000-26.png,0001-00-0001-24.png
00000014,441,1,1450284919172,1450284919180,521,416,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0001-23.png
00000014,442,1,1450284920168,1450284920716,873,535,0,0,0,3,0,3,3,0002-00-0001-99.png,0005-00-0000-43.png
00000014,443,0,1450284921755,1450284922163,358,484,0,0,0,4,3,1,7,0001-00-0000-03.png,0002-00-0000-35.png
00000014,444,1,1450284925043,1450284925091,504,462,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0001-64.png
00000014,445,1,1450284926137,1450284926573,427,488,0,0,0,1,4,3,5,0004-00-0000-93.png,0001-00-0000-22.png
00000014,446,1,1450284927689,1450284928228,899,463,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-86.png
00000014,447,1,1450284929280,1450284929752,365,466,0,0,0,0,3,3,3,0005-00-0000-42.png,0002-00-0000-84.png
