subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1450199779059,1450199779642,899,306,0,0,0,3,1,2,4,0002-00-0001-55.png,0004-00-0001-92.png
00000009,448,1,1450199780563,1450199781204,486,229,0,0,0,1,2,1,3,0004-00-0000-82.png,0003-00-0001-30.png
00000009,449,1,1450199782038,1450199782766,927,376,0,0,0,2,0,2,2,0003-00-0000-44.png,0005-00-0001-00.png
00000009,450,0,1450199783653,1450199783701,858,369,0,0,0,1,3,2,4,0004-00-0000-43.png,0002-00-0000-88.png
00000009,451,1,1450199786815,1450199787522,985,262,0,0,0,1,0,1,1,0004-00-0001-55.png,0005-00-0000-19.png
00000009,452,1,1450199788449,1450199789357,939,295,0,0,0,4,1,3,5,0001-00-0001-97.png,0004-00-0001-15.png
00000009,453,1,1450199790245,1450199791201,484,242,0,0,0,0,3,3,3,0005-00-0001-13.png,0002-00-0000-67.png
00000009,454,1,1450199792143,1450199793283,465,384,0,0,0,2,3,1,5,0003-00-0001-56.png,0002-00-0001-05.png
00000009,455,0,1450199794228,1450199795318,939,291,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0001-31.png
00000009,456,0,1450199798336,1450199799286,478,244,0,0,0,4,3,1,7,0001-00-0000-02.png,0002-00-0001-54.png
00000009,457,0,1450199802309,1450199802875,992,255,0,0,0,1,4,3,5,0004-00-0000-36.png,0001-00-0000-94.png
00000009,458,1,1450199805749,1450199806301,1039,285,0,0,0,4,2,2,6,0001-00-0001-69.png,0003-00-0001-62.png
00000009,459,1,1450199807187,1450199808030,494,247,0,0,0,0,4,4,4,0005-00-0000-99.png,0001-00-0000-00.png
00000009,460,1,1450199808871,1450199809621,923,358,0,0,0,4,0,4,4,0001-00-0000-63.png,0005-00-0001-38.png
00000009,461,1,1450199810776,1450199811477,438,400,0,0,0,1,4,3,5,0004-00-0000-91.png,0001-00-0000-49.png
00000009,462,1,1450199812441,1450199813356,466,239,0,0,0,0,1,1,1,0005-00-0000-94.png,0004-00-0001-65.png
00000009,463,1,1450199814243,1450199815038,1031,247,0,0,0,3,1,2,4,0002-00-0000-59.png,0004-00-0000-09.png
00000009,464,0,1450199816002,1450199816078,863,454,0,0,0,0,3,3,3,0005-00-0000-18.png,0002-00-0000-25.png
00000009,465,1,1450199819180,1450199819795,500,260,0,0,0,0,2,2,2,0005-00-0001-56.png,0003-00-0001-79.png
00000009,466,0,1450199820657,1450199821744,1016,264,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-54.png
00000009,467,1,1450199824660,1450199824679,946,316,0,0,0,4,1,3,5,0001-00-0001-05.png,0004-00-0001-95.png
00000009,468,1,1450199825631,1450199826558,484,264,0,0,0,2,4,2,6,0003-00-0000-01.png,0001-00-0000-85.png
00000009,469,1,1450199827408,1450199828356,946,400,0,0,0,4,3,1,7,0001-00-0000-06.png,0002-00-0001-53.png
00000009,470,0,1450199829257,1450199830278,939,320,0,0,0,1,2,1,3,0004-00-0000-70.png,0003-00-0000-14.png
00000009,471,1,1450199833450,1450199834054,1016,253,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-19.png
00000009,472,1,1450199834994,1450199835744,935,374,0,0,0,2,0,2,2,0003-00-0000-06.png,0005-00-0000-07.png
00000009,473,1,1450199836689,1450199837495,496,235,0,0,0,0,4,4,4,0005-00-0000-84.png,0001-00-0001-58.png
00000009,474,1,1450199838412,1450199839363,1016,267,0,0,0,3,0,3,3,0002-00-0001-56.png,0005-00-0001-70.png
00000009,475,1,1450199840300,1450199841055,939,360,0,0,0,4,0,4,4,0001-00-0001-36.png,0005-00-0001-70.png
00000009,476,1,1450199842026,1450199842067,862,410,0,0,0,2,1,1,3,0003-00-0000-43.png,0004-00-0001-69.png
00000009,477,1,1450199843217,1450199844217,1016,263,0,0,0,4,2,2,6,0001-00-0001-10.png,0003-00-0000-74.png
00000009,478,0,1450199845239,1450199845291,897,443,0,0,0,3,4,1,7,0002-00-0000-16.png,0001-00-0000-49.png
00000009,479,0,1450199848473,1450199848999,939,316,0,0,0,1,3,2,4,0004-00-0000-24.png,0002-00-0000-24.png
00000009,480,1,1450199852131,1450199852636,1036,276,0,0,0,1,0,1,1,0004-00-0001-52.png,0005-00-0000-47.png
00000009,481,0,1450199853514,1450199853589,888,410,0,0,0,1,3,2,4,0004-00-0000-62.png,0002-00-0001-47.png
00000009,482,1,1450199856674,1450199857513,955,332,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0001-74.png
00000009,483,0,1450199858465,1450199858591,868,558,0,0,0,0,2,2,2,0005-00-0001-05.png,0003-00-0000-83.png
00000009,484,1,1450199861785,1450199862496,498,265,0,0,0,2,3,1,5,0003-00-0000-50.png,0002-00-0001-06.png
00000009,485,1,1450199863443,1450199864073,464,357,0,0,0,1,4,3,5,0004-00-0001-60.png,0001-00-0000-41.png
00000009,486,1,1450199864982,1450199865558,1025,267,0,0,0,2,0,2,2,0003-00-0000-99.png,0005-00-0000-85.png
00000009,487,0,1450199866482,1450199867237,449,419,0,0,0,1,0,1,1,0004-00-0000-05.png,0005-00-0000-35.png
00000009,488,1,1450199870408,1450199870416,862,345,0,0,0,4,3,1,7,0001-00-0000-00.png,0002-00-0001-25.png
00000009,489,1,1450199871399,1450199872166,519,226,0,0,0,0,4,4,4,0005-00-0000-92.png,0001-00-0001-54.png
00000009,490,0,1450199873026,1450199873763,413,332,0,0,0,4,2,2,6,0001-00-0001-08.png,0003-00-0000-50.png
00000009,491,1,1450199876884,1450199877446,1016,243,0,0,0,3,0,3,3,0002-00-0001-80.png,0005-00-0000-45.png
00000009,492,1,1450199878368,1450199879172,485,224,0,0,0,1,2,1,3,0004-00-0001-54.png,0003-00-0000-39.png
00000009,493,1,1450199880092,1450199880783,936,393,0,0,0,4,0,4,4,0001-00-0000-10.png,0005-00-0000-31.png
00000009,494,1,1450199881863,1450199882700,485,255,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0000-45.png
00000009,495,0,1450199883637,1450199884371,922,357,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-33.png
00000009,496,0,1450199887589,1450199888167,491,253,0,0,0,3,1,2,4,0002-00-0001-47.png,0004-00-0000-19.png
00000009,497,1,1450199891155,1450199891691,479,291,0,0,0,0,3,3,3,0005-00-0000-62.png,0002-00-0001-86.png
00000009,498,1,1450199892557,1450199893392,1015,282,0,0,0,4,1,3,5,0001-00-0001-99.png,0004-00-0000-44.png
00000009,499,1,1450199894278,1450199894333,862,436,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0001-42.png
00000009,500,1,1450199895351,1450199896352,409,348,0,0,0,2,4,2,6,0003-00-0001-82.png,0001-00-0001-93.png
00000009,501,0,1450199897325,1450199898103,988,254,0,0,0,0,1,1,1,0005-00-0000-73.png,0004-00-0000-95.png
00000009,502,1,1450199906260,1450199906492,993,283,0,0,0,1,0,1,1,0004-00-0000-42.png,0005-00-0000-77.png
00000009,503,1,1450199907851,1450199908446,984,271,0,0,0,2,0,2,2,0003-00-0001-26.png,0005-00-0000-21.png
00000009,504,1,1450199909500,1450199909516,893,466,0,0,0,4,0,4,4,0001-00-0001-12.png,0005-00-0001-41.png
00000009,505,1,1450199910614,1450199911675,913,405,0,0,0,4,2,2,6,0001-00-0000-24.png,0003-00-0000-72.png
00000009,506,1,1450199912958,1450199913585,472,264,0,0,0,1,4,3,5,0004-00-0001-07.png,0001-00-0000-69.png
00000009,507,1,1450199914469,1450199915581,488,253,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0000-86.png
00000009,508,1,1450199916490,1450199917541,901,317,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-04.png
00000009,509,1,1450199918478,1450199919336,478,276,0,0,0,2,4,2,6,0003-00-0001-96.png,0001-00-0000-34.png
00000009,510,1,1450199920316,1450199920974,1010,246,0,0,0,3,0,3,3,0002-00-0000-33.png,0005-00-0001-93.png
00000009,511,1,1450199921803,1450199921831,899,384,0,0,0,4,1,3,5,0001-00-0000-03.png,0004-00-0001-63.png
00000009,512,1,1450199923024,1450199923091,862,529,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0000-84.png
00000009,513,1,1450199924211,1450199924271,943,441,0,0,0,3,1,2,4,0002-00-0001-51.png,0004-00-0001-68.png
00000009,514,1,1450199926601,1450199927129,990,279,0,0,0,2,1,1,3,0003-00-0000-01.png,0004-00-0000-30.png
00000009,515,0,1450199928015,1450199928027,891,373,0,0,0,1,3,2,4,0004-00-0001-51.png,0002-00-0000-90.png
00000009,516,0,1450199930974,1450199931006,878,413,0,0,0,0,3,3,3,0005-00-0000-47.png,0002-00-0001-65.png
00000009,517,0,1450199934085,1450199934759,922,349,0,0,0,0,2,2,2,0005-00-0001-28.png,0003-00-0001-82.png
00000009,518,0,1450199937692,1450199938215,939,292,0,0,0,3,4,1,7,0002-00-0000-84.png,0001-00-0000-67.png
00000009,519,0,1450199941478,1450199942107,1004,279,0,0,0,1,2,1,3,0004-00-0000-46.png,0003-00-0000-51.png
00000009,520,1,1450199945104,1450199945684,467,279,0,0,0,0,4,4,4,0005-00-0000-00.png,0001-00-0000-49.png
00000009,521,0,1450199946636,1450199947413,913,384,0,0,0,1,4,3,5,0004-00-0000-45.png,0001-00-0001-77.png
00000009,522,1,1450199950263,1450199950860,1038,325,0,0,0,4,0,4,4,0001-00-0001-36.png,0005-00-0001-63.png
00000009,523,1,1450199951770,1450199952621,503,227,0,0,0,0,1,1,1,0005-00-0001-98.png,0004-00-0000-92.png
00000009,524,1,1450199953536,1450199954235,943,394,0,0,0,1,0,1,1,0004-00-0001-87.png,0005-00-0000-72.png
00000009,525,1,1450199955090,1450199956039,911,304,0,0,0,3,0,3,3,0002-00-0001-48.png,0005-00-0001-41.png
00000009,526,1,1450199957151,1450199958166,916,277,0,0,0,4,1,3,5,0001-00-0000-48.png,0004-00-0000-00.png
00000009,527,0,1450199959167,1450199959946,450,376,0,0,0,3,1,2,4,0002-00-0000-85.png,0004-00-0001-63.png
00000009,528,1,1450199963120,1450199963711,490,266,0,0,0,1,3,2,4,0004-00-0001-32.png,0002-00-0000-59.png
00000009,529,1,1450199964601,1450199965350,913,292,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-64.png
00000009,530,0,1450199966361,1450199967198,999,273,0,0,0,2,3,1,5,0003-00-0000-44.png,0002-00-0001-63.png
00000009,531,1,1450199970140,1450199970642,939,293,0,0,0,2,1,1,3,0003-00-0001-40.png,0004-00-0001-92.png
00000009,532,1,1450199971606,1450199972330,928,374,0,0,0,4,2,2,6,0001-00-0000-72.png,0003-00-0001-97.png
00000009,533,0,1450199973257,1450199973289,865,415,0,0,0,0,2,2,2,0005-00-0000-17.png,0003-00-0000-20.png
00000009,534,0,1450199976138,1450199976162,876,279,0,0,0,1,2,1,3,0004-00-0000-98.png,0003-00-0001-20.png
00000009,535,1,1450199979091,1450199979924,492,293,0,0,0,0,4,4,4,0005-00-0001-58.png,0001-00-0000-48.png
00000009,536,1,1450199980800,1450199981845,484,251,0,0,0,0,3,3,3,0005-00-0001-85.png,0002-00-0001-56.png
00000009,537,1,1450199982760,1450199983550,939,350,0,0,0,2,0,2,2,0003-00-0001-60.png,0005-00-0001-57.png
00000009,538,1,1450199984430,1450199985584,503,233,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0001-17.png
00000009,539,1,1450199986577,1450199987620,420,390,0,0,0,2,4,2,6,0003-00-0000-00.png,0001-00-0001-46.png
00000009,540,1,1450199988703,1450199989442,913,399,0,0,0,3,2,1,5,0002-00-0000-63.png,0003-00-0000-40.png
00000009,541,1,1450199990369,1450199991493,438,343,0,0,0,1,3,2,4,0004-00-0000-15.png,0002-00-0001-52.png
00000009,542,0,1450199992367,1450199992375,513,525,0,0,0,3,0,3,3,0002-00-0000-22.png,0005-00-0001-66.png
00000009,543,0,1450200008074,1450200008270,515,399,0,0,0,4,1,3,5,0001-00-0000-87.png,0004-00-0000-57.png
00000009,544,1,1450200011456,1450200012232,994,284,0,0,0,4,3,1,7,0001-00-0001-26.png,0002-00-0000-86.png
00000009,545,0,1450200013246,1450200014334,939,332,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-71.png
00000009,546,1,1450200017522,1450200018087,1015,312,0,0,0,2,0,2,2,0003-00-0001-07.png,0005-00-0000-55.png
00000009,547,1,1450200019032,1450200019904,939,395,0,0,0,4,2,2,6,0001-00-0001-36.png,0003-00-0001-65.png
00000009,548,1,1450200020808,1450200021476,1017,228,0,0,0,1,0,1,1,0004-00-0001-17.png,0005-00-0001-61.png
00000009,549,0,1450200022447,1450200023186,905,307,0,0,0,2,4,2,6,0003-00-0000-79.png,0001-00-0001-25.png
00000009,550,1,1450200026346,1450200026900,392,396,0,0,0,0,4,4,4,0005-00-0001-06.png,0001-00-0001-56.png
00000009,551,1,1450200027753,1450200027773,492,496,0,0,0,1,4,3,5,0004-00-0000-56.png,0001-00-0001-98.png
00000009,552,1,1450200028796,1450200029603,881,339,0,0,0,4,0,4,4,0001-00-0001-61.png,0005-00-0001-14.png
00000009,553,1,1450200030586,1450200031255,415,380,0,0,0,0,2,2,2,0005-00-0001-91.png,0003-00-0001-70.png
00000009,554,0,1450200032184,1450200033381,926,345,0,0,0,1,2,1,3,0004-00-0001-11.png,0003-00-0000-77.png
00000009,555,0,1450200043820,1450200044304,1027,266,0,0,0,0,1,1,1,0005-00-0000-35.png,0004-00-0001-22.png
00000009,556,1,1450200047363,1450200047413,927,334,0,0,0,2,1,1,3,0003-00-0001-08.png,0004-00-0001-80.png
00000009,557,1,1450200048460,1450200049185,488,240,0,0,0,3,4,1,7,0002-00-0000-95.png,0001-00-0001-69.png
00000009,558,1,1450200050266,1450200051057,907,313,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0000-54.png
00000009,559,1,1450200052054,1450200052835,479,249,0,0,0,0,3,3,3,0005-00-0001-52.png,0002-00-0000-20.png
00000009,560,0,1450200053743,1450200054632,492,250,0,0,0,3,1,2,4,0002-00-0001-70.png,0004-00-0001-42.png
00000009,561,0,1450200057473,1450200058171,978,319,0,0,0,0,2,2,2,0005-00-0001-62.png,0003-00-0000-27.png
00000009,562,1,1450200062423,1450200062942,907,361,0,0,0,4,0,4,4,0001-00-0001-74.png,0005-00-0001-10.png
00000009,563,1,1450200063905,1450200064639,482,277,0,0,0,1,4,3,5,0004-00-0000-67.png,0001-00-0000-33.png
00000009,564,1,1450200065562,1450200066566,944,401,0,0,0,3,1,2,4,0002-00-0000-05.png,0004-00-0000-19.png
00000009,565,1,1450200067561,1450200068472,493,248,0,0,0,2,4,2,6,0003-00-0000-79.png,0001-00-0000-65.png
00000009,566,1,1450200069429,1450200070638,488,238,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-25.png
00000009,567,1,1450200071684,1450200072397,394,391,0,0,0,0,1,1,1,0005-00-0001-50.png,0004-00-0001-36.png
00000009,568,1,1450200073340,1450200074076,1008,246,0,0,0,2,0,2,2,0003-00-0000-34.png,0005-00-0001-53.png
00000009,569,1,1450200075128,1450200076179,489,264,0,0,0,3,4,1,7,0002-00-0000-96.png,0001-00-0000-94.png
00000009,570,1,1450200077148,1450200077865,1032,253,0,0,0,4,1,3,5,0001-00-0000-38.png,0004-00-0000-30.png
00000009,571,1,1450200078829,1450200079670,1030,266,0,0,0,3,0,3,3,0002-00-0001-01.png,0005-00-0001-16.png
00000009,572,1,1450200080750,1450200081548,431,340,0,0,0,0,4,4,4,0005-00-0000-07.png,0001-00-0000-70.png
00000009,573,1,1450200082402,1450200083640,931,333,0,0,0,4,3,1,7,0001-00-0000-77.png,0002-00-0000-55.png
00000009,574,1,1450200084810,1450200085529,510,252,0,0,0,1,2,1,3,0004-00-0001-19.png,0003-00-0000-18.png
00000009,575,0,1450200086589,1450200087249,518,243,0,0,0,4,2,2,6,0001-00-0001-71.png,0003-00-0001-31.png
00000009,576,1,1450200090377,1450200090640,909,288,0,0,0,2,1,1,3,0003-00-0001-73.png,0004-00-0000-53.png
00000009,577,0,1450200091637,1450200092540,514,257,0,0,0,1,0,1,1,0004-00-0000-70.png,0005-00-0001-04.png
00000009,578,0,1450200095390,1450200095951,939,271,0,0,0,1,3,2,4,0004-00-0001-42.png,0002-00-0000-39.png
00000009,579,1,1450200098915,1450200099507,1015,292,0,0,0,3,2,1,5,0002-00-0001-62.png,0003-00-0001-04.png
00000009,580,1,1450200100478,1450200101610,486,270,0,0,0,0,3,3,3,0005-00-0000-75.png,0002-00-0000-16.png
00000009,581,1,1450200102575,1450200103284,1004,227,0,0,0,1,0,1,1,0004-00-0000-24.png,0005-00-0001-74.png
00000009,582,1,1450200104294,1450200105610,484,268,0,0,0,1,4,3,5,0004-00-0000-47.png,0001-00-0001-30.png
00000009,583,0,1450200106647,1450200107612,913,291,0,0,0,2,4,2,6,0003-00-0000-73.png,0001-00-0000-90.png
00000009,584,1,1450200110698,1450200110734,881,341,0,0,0,3,1,2,4,0002-00-0001-65.png,0004-00-0001-78.png
00000009,585,1,1450200111709,1450200112357,990,267,0,0,0,4,1,3,5,0001-00-0000-07.png,0004-00-0000-41.png
00000009,586,1,1450200113417,1450200114107,414,366,0,0,0,0,3,3,3,0005-00-0000-31.png,0002-00-0001-17.png
00000009,587,1,1450200115189,1450200115878,921,351,0,0,0,4,0,4,4,0001-00-0001-14.png,0005-00-0001-42.png
00000009,588,1,1450200116936,1450200117605,498,224,0,0,0,0,1,1,1,0005-00-0001-59.png,0004-00-0000-87.png
00000009,589,1,1450200118597,1450200119637,489,248,0,0,0,3,4,1,7,0002-00-0001-13.png,0001-00-0001-02.png
00000009,590,1,1450200120717,1450200121791,919,376,0,0,0,4,2,2,6,0001-00-0001-04.png,0003-00-0000-63.png
00000009,591,0,1450200122812,1450200123741,481,248,0,0,0,2,1,1,3,0003-00-0000-00.png,0004-00-0000-37.png
00000009,592,1,1450200126924,1450200126960,934,327,0,0,0,4,3,1,7,0001-00-0000-76.png,0002-00-0000-71.png
00000009,593,0,1450200127964,1450200128870,491,251,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-75.png
00000009,594,1,1450200131784,1450200132372,504,278,0,0,0,0,4,4,4,0005-00-0001-10.png,0001-00-0000-19.png
00000009,595,1,1450200133294,1450200134204,1009,286,0,0,0,3,0,3,3,0002-00-0000-13.png,0005-00-0001-16.png
00000009,596,1,1450200135238,1450200136052,456,403,0,0,0,1,3,2,4,0004-00-0001-35.png,0002-00-0000-50.png
00000009,597,0,1450200137043,1450200137925,913,316,0,0,0,2,3,1,5,0003-00-0001-90.png,0002-00-0001-91.png
00000009,598,1,1450200140845,1450200141399,430,384,0,0,0,1,2,1,3,0004-00-0001-72.png,0003-00-0001-22.png
00000009,599,1,1450200142346,1450200142362,510,511,0,0,0,0,2,2,2,0005-00-0000-24.png,0003-00-0001-57.png
00000009,600,1,1450200143465,1450200144332,932,368,0,0,0,2,0,2,2,0003-00-0000-56.png,0005-00-0001-01.png
00000009,601,1,1450200145284,1450200145943,517,241,0,0,0,0,3,3,3,0005-00-0001-88.png,0002-00-0000-44.png
00000009,602,1,1450200146933,1450200147732,913,306,0,0,0,3,0,3,3,0002-00-0001-43.png,0005-00-0001-30.png
00000009,603,1,1450200148707,1450200149367,944,295,0,0,0,2,0,2,2,0003-00-0001-10.png,0005-00-0001-68.png
00000009,604,1,1450200150382,1450200151196,519,246,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0000-45.png
00000009,605,1,1450200152199,1450200152975,518,304,0,0,0,0,4,4,4,0005-00-0000-82.png,0001-00-0001-74.png
00000009,606,1,1450200154069,1450200155026,513,247,0,0,0,2,4,2,6,0003-00-0000-58.png,0001-00-0001-51.png
00000009,607,1,1450200155969,1450200156833,921,305,0,0,0,4,0,4,4,0001-00-0000-90.png,0005-00-0001-85.png
00000009,608,1,1450200157845,1450200158836,907,340,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-88.png
00000009,609,1,1450200159891,1450200160864,509,289,0,0,0,1,4,3,5,0004-00-0001-72.png,0001-00-0000-81.png
00000009,610,1,1450200161814,1450200163015,490,236,0,0,0,1,3,2,4,0004-00-0001-13.png,0002-00-0000-58.png
00000009,611,0,1450200163957,1450200165193,916,313,0,0,0,3,4,1,7,0002-00-0001-14.png,0001-00-0000-81.png
00000009,612,1,1450200168361,1450200169622,957,339,0,0,0,4,1,3,5,0001-00-0000-16.png,0004-00-0001-98.png
00000009,613,1,1450200170638,1450200171425,427,353,0,0,0,1,2,1,3,0004-00-0000-47.png,0003-00-0001-58.png
00000009,614,0,1450200172414,1450200173136,493,241,0,0,0,1,0,1,1,0004-00-0000-55.png,0005-00-0001-54.png
00000009,615,1,1450200188860,1450200189104,873,417,0,0,0,2,1,1,3,0003-00-0000-70.png,0004-00-0001-97.png
00000009,616,1,1450200190225,1450200191138,492,251,0,0,0,0,2,2,2,0005-00-0000-83.png,0003-00-0001-27.png
00000009,617,0,1450200192117,1450200193205,486,231,0,0,0,4,2,2,6,0001-00-0001-03.png,0003-00-0000-18.png
00000009,618,1,1450200196332,1450200196893,892,346,0,0,0,3,1,2,4,0002-00-0001-80.png,0004-00-0000-18.png
00000009,619,1,1450200197819,1450200198799,484,241,0,0,0,0,1,1,1,0005-00-0000-29.png,0004-00-0000-87.png
00000009,620,0,1450200199689,1450200199749,520,546,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0001-92.png
00000009,621,1,1450200203188,1450200203838,435,387,0,0,0,0,4,4,4,0005-00-0001-07.png,0001-00-0000-66.png
00000009,622,0,1450200204787,1450200204811,497,565,0,0,0,4,3,1,7,0001-00-0001-95.png,0002-00-0000-65.png
00000009,623,1,1450200207765,1450200208458,481,260,0,0,0,3,4,1,7,0002-00-0001-70.png,0001-00-0000-51.png
00000009,624,1,1450200209395,1450200210196,981,237,0,0,0,4,1,3,5,0001-00-0001-69.png,0004-00-0001-32.png
00000009,625,1,1450200211093,1450200211944,493,236,0,0,0,2,3,1,5,0003-00-0000-93.png,0002-00-0000-07.png
00000009,626,1,1450200212940,1450200213788,1021,240,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-67.png
00000009,627,0,1450200214741,1450200215591,922,389,0,0,0,0,1,1,1,0005-00-0001-85.png,0004-00-0000-90.png
00000009,628,0,1450200218754,1450200219368,1016,273,0,0,0,2,4,2,6,0003-00-0000-11.png,0001-00-0001-49.png
00000009,629,1,1450200271087,1450200271696,440,261,0,0,0,0,3,3,3,0005-00-0001-24.png,0002-00-0001-47.png
00000009,630,0,1450200272608,1450200272624,505,520,0,0,0,3,1,2,4,0002-00-0000-41.png,0004-00-0001-16.png
00000009,631,1,1450200275817,1450200276449,913,345,0,0,0,2,0,2,2,0003-00-0001-05.png,0005-00-0000-13.png
00000009,632,0,1450200277325,1450200278181,923,337,0,0,0,1,2,1,3,0004-00-0000-74.png,0003-00-0000-33.png
00000009,633,1,1450200281305,1450200281955,503,269,0,0,0,1,3,2,4,0004-00-0000-08.png,0002-00-0001-90.png
00000009,634,1,1450200282923,1450200282955,497,509,0,0,0,0,2,2,2,0005-00-0001-02.png,0003-00-0000-43.png
00000009,635,1,1450200284025,1450200285146,900,316,0,0,0,4,0,4,4,0001-00-0000-41.png,0005-00-0001-08.png
00000009,636,0,1450200286123,1450200286925,993,241,0,0,0,1,4,3,5,0004-00-0000-77.png,0001-00-0001-32.png
00000009,637,1,1450200290060,1450200290565,913,358,0,0,0,1,0,1,1,0004-00-0001-38.png,0005-00-0000-73.png
00000009,638,1,1450200291462,1450200292285,908,298,0,0,0,3,0,3,3,0002-00-0001-19.png,0005-00-0001-53.png
00000009,639,1,1450200293267,1450200294327,944,382,0,0,0,4,2,2,6,0001-00-0000-24.png,0003-00-0000-69.png
00000009,640,1,1450200295254,1450200295959,913,316,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0000-84.png
00000009,641,1,1450200297103,1450200298585,1006,279,0,0,0,3,1,2,4,0002-00-0000-37.png,0004-00-0000-36.png
00000009,642,1,1450200299520,1450200300360,505,279,0,0,0,0,2,2,2,0005-00-0000-84.png,0003-00-0000-64.png
00000009,643,1,1450200301386,1450200302405,1023,253,0,0,0,4,2,2,6,0001-00-0001-17.png,0003-00-0001-66.png
00000009,644,1,1450200303437,1450200303465,891,388,0,0,0,1,0,1,1,0004-00-0000-94.png,0005-00-0000-45.png
00000009,645,1,1450200304700,1450200305396,516,276,0,0,0,0,4,4,4,0005-00-0000-13.png,0001-00-0001-00.png
00000009,646,1,1450200306383,1450200307583,510,261,0,0,0,3,4,1,7,0002-00-0001-87.png,0001-00-0000-45.png
00000009,647,1,1450200308531,1450200309373,929,384,0,0,0,4,3,1,7,0001-00-0001-80.png,0002-00-0000-58.png
00000009,648,1,1450200310408,1450200311490,492,240,0,0,0,2,4,2,6,0003-00-0001-86.png,0001-00-0001-98.png
00000009,649,1,1450200312488,1450200313443,502,266,0,0,0,1,2,1,3,0004-00-0000-17.png,0003-00-0001-29.png
00000009,650,1,1450200314402,1450200315200,945,374,0,0,0,4,1,3,5,0001-00-0000-07.png,0004-00-0000-21.png
00000009,651,1,1450200316106,1450200316928,990,348,0,0,0,4,0,4,4,0001-00-0001-05.png,0005-00-0000-73.png
00000009,652,1,1450200318529,1450200319054,497,282,0,0,0,1,3,2,4,0004-00-0001-70.png,0002-00-0000-87.png
00000009,653,1,1450200320048,1450200320889,924,315,0,0,0,3,0,3,3,0002-00-0000-55.png,0005-00-0001-85.png
00000009,654,1,1450200321978,1450200322735,499,247,0,0,0,0,1,1,1,0005-00-0000-08.png,0004-00-0000-64.png
00000009,655,1,1450200325964,1450200326137,953,245,0,0,0,2,1,1,3,0003-00-0000-79.png,0004-00-0001-94.png
00000009,656,1,1450200327172,1450200328037,913,306,0,0,0,2,0,2,2,0003-00-0000-85.png,0005-00-0000-08.png
00000009,657,0,1450200329003,1450200329031,863,424,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-41.png
00000009,658,1,1450200356254,1450200356799,1012,298,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-84.png
00000009,659,1,1450200357892,1450200357912,522,552,0,0,0,0,3,3,3,0005-00-0000-87.png,0002-00-0001-60.png
00000009,660,1,1450200358847,1450200359560,405,281,0,0,0,1,4,3,5,0004-00-0000-41.png,0001-00-0001-46.png
00000009,661,1,1450200360488,1450200361283,897,384,0,0,0,2,0,2,2,0003-00-0001-71.png,0005-00-0001-63.png
00000009,662,1,1450200362764,1450200363476,365,355,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0001-61.png
00000009,663,1,1450200364397,1450200365044,415,239,0,0,0,0,2,2,2,0005-00-0001-23.png,0003-00-0001-16.png
00000009,664,1,1450200365951,1450200366922,1016,242,0,0,0,1,0,1,1,0004-00-0001-91.png,0005-00-0000-26.png
00000009,665,1,1450200367798,1450200368553,390,325,0,0,0,1,2,1,3,0004-00-0001-77.png,0003-00-0000-85.png
00000009,666,1,1450200369720,1450200370410,459,233,0,0,0,0,3,3,3,0005-00-0000-01.png,0002-00-0000-75.png
00000009,667,0,1450200371318,1450200371338,507,531,0,0,0,4,2,2,6,0001-00-0001-99.png,0003-00-0001-40.png
00000009,668,1,1450200374537,1450200374557,858,300,0,0,0,4,0,4,4,0001-00-0001-00.png,0005-00-0000-92.png
00000009,669,1,1450200375524,1450200376190,495,235,0,0,0,1,4,3,5,0004-00-0000-99.png,0001-00-0000-41.png
00000009,670,1,1450200377183,1450200377956,982,273,0,0,0,4,3,1,7,0001-00-0001-67.png,0002-00-0001-31.png
