subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1450359462882,1450359462920,516,479,0,0,0,2,0,2,2,0003-00-0000-10.png,0005-00-0001-44.png
00000009,224,0,1450359465991,1450359466579,913,384,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0000-02.png
00000009,225,1,1450359469772,1450359469848,1044,252,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0000-65.png
00000009,226,1,1450359470805,1450359471498,494,217,0,0,0,2,4,2,6,0003-00-0000-96.png,0001-00-0001-12.png
00000009,227,0,1450359472386,1450359473318,464,246,0,0,0,4,1,3,5,0001-00-0001-07.png,0004-00-0000-51.png
00000009,228,1,1450359476421,1450359476954,1049,275,0,0,0,4,0,4,4,0001-00-0001-83.png,0005-00-0001-78.png
00000009,229,1,1450359477809,1450359478696,447,235,0,0,0,0,4,4,4,0005-00-0000-19.png,0001-00-0001-58.png
00000009,230,0,1450359479610,1450359480887,999,243,0,0,0,1,3,2,4,0004-00-0000-99.png,0002-00-0001-98.png
00000009,231,1,1450359483719,1450359483868,869,422,0,0,0,3,0,3,3,0002-00-0000-03.png,0005-00-0000-84.png
00000009,232,0,1450359484827,1450359485546,1025,227,0,0,0,0,3,3,3,0005-00-0000-33.png,0002-00-0000-71.png
00000009,233,0,1450359488682,1450359488718,871,358,0,0,0,1,4,3,5,0004-00-0001-62.png,0001-00-0001-75.png
00000009,234,1,1450359491764,1450359492311,1138,325,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0001-64.png
00000009,235,0,1450359493192,1450359493979,490,240,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0001-12.png
00000009,236,1,1450359497130,1450359497719,939,263,0,0,0,3,1,2,4,0002-00-0001-74.png,0004-00-0000-73.png
00000009,237,1,1450359498587,1450359499441,1006,227,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0000-47.png
00000009,238,1,1450359500360,1450359501082,498,235,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0000-88.png
00000009,239,1,1450359502027,1450359503011,945,389,0,0,0,4,2,2,6,0001-00-0001-35.png,0003-00-0001-63.png
00000009,240,1,1450359503957,1450359504871,449,374,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0001-18.png
00000009,241,1,1450359505761,1450359506612,477,242,0,0,0,1,2,1,3,0004-00-0000-91.png,0003-00-0001-16.png
00000009,242,1,1450359507523,1450359508304,471,242,0,0,0,0,2,2,2,0005-00-0001-69.png,0003-00-0000-66.png
00000009,243,1,1450359509341,1450359510188,461,435,0,0,0,0,3,3,3,0005-00-0000-02.png,0002-00-0001-72.png
00000009,244,1,1450359511101,1450359512091,913,305,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-54.png
00000009,245,1,1450359512926,1450359513643,467,233,0,0,0,0,4,4,4,0005-00-0000-93.png,0001-00-0001-01.png
00000009,246,1,1450359514545,1450359515291,913,289,0,0,0,4,0,4,4,0001-00-0000-39.png,0005-00-0001-22.png
00000009,247,1,1450359516147,1450359516870,390,350,0,0,0,0,1,1,1,0005-00-0000-27.png,0004-00-0001-05.png
00000009,248,1,1450359517886,1450359518514,1022,245,0,0,0,3,1,2,4,0002-00-0001-24.png,0004-00-0000-41.png
00000009,249,1,1450359519383,1450359520205,459,232,0,0,0,1,3,2,4,0004-00-0000-31.png,0002-00-0001-03.png
00000009,250,1,1450359521063,1450359521901,995,238,0,0,0,3,0,3,3,0002-00-0001-67.png,0005-00-0000-94.png
00000009,251,1,1450359522783,1450359523808,472,254,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-95.png
00000009,252,0,1450359524787,1450359525497,889,321,0,0,0,3,4,1,7,0002-00-0001-23.png,0001-00-0001-14.png
00000009,253,0,1450359532788,1450359533392,924,358,0,0,0,1,4,3,5,0004-00-0000-52.png,0001-00-0001-61.png
00000009,254,1,1450359536617,1450359537188,913,322,0,0,0,4,2,2,6,0001-00-0000-80.png,0003-00-0000-56.png
00000009,255,0,1450359538044,1450359538706,913,316,0,0,0,2,4,2,6,0003-00-0001-59.png,0001-00-0001-97.png
00000009,256,1,1450359541564,1450359541620,910,360,0,0,0,2,0,2,2,0003-00-0001-49.png,0005-00-0000-89.png
00000009,257,1,1450359542611,1450359543685,1012,267,0,0,0,4,3,1,7,0001-00-0000-73.png,0002-00-0000-02.png
00000009,258,1,1450359544646,1450359545738,1029,265,0,0,0,1,0,1,1,0004-00-0000-99.png,0005-00-0001-25.png
00000009,259,1,1450359546586,1450359547417,918,400,0,0,0,2,1,1,3,0003-00-0000-61.png,0004-00-0000-58.png
00000009,260,1,1450359548340,1450359549157,924,317,0,0,0,4,1,3,5,0001-00-0001-06.png,0004-00-0000-94.png
00000009,261,1,1450359550122,1450359551043,1033,298,0,0,0,4,0,4,4,0001-00-0001-73.png,0005-00-0000-28.png
00000009,262,1,1450359551959,1450359552775,486,238,0,0,0,1,3,2,4,0004-00-0001-81.png,0002-00-0000-30.png
00000009,263,1,1450359553626,1450359554369,941,417,0,0,0,4,1,3,5,0001-00-0001-39.png,0004-00-0001-11.png
00000009,264,1,1450359555324,1450359556077,928,319,0,0,0,3,0,3,3,0002-00-0000-69.png,0005-00-0000-85.png
00000009,265,1,1450359557006,1450359557739,458,403,0,0,0,1,4,3,5,0004-00-0001-09.png,0001-00-0000-95.png
00000009,266,1,1450359558628,1450359559967,496,275,0,0,0,3,4,1,7,0002-00-0001-05.png,0001-00-0000-45.png
00000009,267,1,1450359560919,1450359561733,929,332,0,0,0,2,0,2,2,0003-00-0001-93.png,0005-00-0001-22.png
00000009,268,1,1450359562591,1450359563352,470,266,0,0,0,0,4,4,4,0005-00-0000-08.png,0001-00-0001-47.png
00000009,269,1,1450359564310,1450359564335,518,502,0,0,0,0,1,1,1,0005-00-0001-36.png,0004-00-0000-15.png
00000009,270,1,1450359565380,1450359566170,463,279,0,0,0,1,2,1,3,0004-00-0001-98.png,0003-00-0001-37.png
00000009,271,0,1450359567080,1450359567100,517,499,0,0,0,4,2,2,6,0001-00-0000-04.png,0003-00-0001-55.png
00000009,272,1,1450359570065,1450359570601,912,281,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0000-04.png
00000009,273,0,1450359571555,1450359572191,471,221,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0000-98.png
00000009,274,1,1450359575332,1450359576030,939,410,0,0,0,3,1,2,4,0002-00-0000-08.png,0004-00-0000-96.png
00000009,275,1,1450359577408,1450359578293,478,241,0,0,0,0,3,3,3,0005-00-0001-37.png,0002-00-0001-28.png
00000009,276,1,1450359579239,1450359580207,990,270,0,0,0,4,3,1,7,0001-00-0000-42.png,0002-00-0001-16.png
00000009,277,1,1450359581167,1450359581952,487,246,0,0,0,2,4,2,6,0003-00-0000-45.png,0001-00-0001-61.png
00000009,278,1,1450359582865,1450359582869,522,511,0,0,0,0,2,2,2,0005-00-0000-37.png,0003-00-0001-65.png
00000009,279,1,1450359584014,1450359584801,466,402,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0000-46.png
00000009,280,1,1450359585723,1450359586717,913,367,0,0,0,1,0,1,1,0004-00-0000-15.png,0005-00-0000-23.png
00000009,281,1,1450359587635,1450359589144,478,236,0,0,0,2,4,2,6,0003-00-0001-65.png,0001-00-0000-68.png
00000009,282,1,1450359590029,1450359590840,387,357,0,0,0,1,2,1,3,0004-00-0001-47.png,0003-00-0000-92.png
00000009,283,1,1450359591771,1450359592500,439,402,0,0,0,0,4,4,4,0005-00-0001-03.png,0001-00-0001-50.png
00000009,284,1,1450359593387,1450359594192,484,243,0,0,0,0,2,2,2,0005-00-0000-42.png,0003-00-0001-53.png
00000009,285,1,1450359595803,1450359596319,939,305,0,0,0,3,0,3,3,0002-00-0001-69.png,0005-00-0000-10.png
00000009,286,1,1450359597203,1450359598009,1052,234,0,0,0,4,0,4,4,0001-00-0000-76.png,0005-00-0001-38.png
00000009,287,1,1450359599033,1450359600085,974,253,0,0,0,4,3,1,7,0001-00-0001-02.png,0002-00-0001-65.png
00000009,288,1,1450359600980,1450359601887,475,237,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-02.png
00000009,289,1,1450359602768,1450359602780,523,444,0,0,0,0,1,1,1,0005-00-0000-16.png,0004-00-0000-65.png
00000009,290,1,1450359603868,1450359604742,414,320,0,0,0,1,3,2,4,0004-00-0000-22.png,0002-00-0000-87.png
00000009,291,1,1450359605617,1450359606306,1019,288,0,0,0,3,1,2,4,0002-00-0000-18.png,0004-00-0001-50.png
00000009,292,1,1450359607199,1450359608027,929,306,0,0,0,2,0,2,2,0003-00-0001-59.png,0005-00-0001-12.png
00000009,293,1,1450359608995,1450359609043,863,409,0,0,0,3,2,1,5,0002-00-0001-01.png,0003-00-0000-05.png
00000009,294,1,1450359610047,1450359610901,480,242,0,0,0,0,3,3,3,0005-00-0001-62.png,0002-00-0001-81.png
00000009,295,0,1450359611871,1450359612659,504,247,0,0,0,2,1,1,3,0003-00-0000-04.png,0004-00-0001-73.png
00000009,296,0,1450359615797,1450359616312,1027,279,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0001-62.png
00000009,297,1,1450359619384,1450359619978,514,256,0,0,0,1,4,3,5,0004-00-0000-69.png,0001-00-0001-71.png
00000009,298,1,1450359620833,1450359621500,912,331,0,0,0,1,0,1,1,0004-00-0001-99.png,0005-00-0000-06.png
00000009,299,1,1450359622426,1450359623208,999,279,0,0,0,4,1,3,5,0001-00-0001-80.png,0004-00-0000-36.png
00000009,300,1,1450359624189,1450359625303,1014,286,0,0,0,4,2,2,6,0001-00-0001-37.png,0003-00-0001-46.png
00000009,301,1,1450359626211,1450359627083,510,256,0,0,0,2,4,2,6,0003-00-0001-15.png,0001-00-0001-12.png
00000009,302,0,1450359627949,1450359627957,514,463,0,0,0,2,1,1,3,0003-00-0001-78.png,0004-00-0001-92.png
00000009,303,0,1450359631090,1450359631666,884,331,0,0,0,0,4,4,4,0005-00-0000-53.png,0001-00-0000-99.png
00000009,304,1,1450359634568,1450359635291,939,410,0,0,0,3,2,1,5,0002-00-0000-24.png,0003-00-0000-95.png
00000009,305,1,1450359636187,1450359637091,929,358,0,0,0,4,3,1,7,0001-00-0001-39.png,0002-00-0001-17.png
00000009,306,0,1450359638052,1450359639065,518,239,0,0,0,1,0,1,1,0004-00-0000-58.png,0005-00-0001-39.png
00000009,307,0,1450359642012,1450359642613,1041,242,0,0,0,0,2,2,2,0005-00-0000-77.png,0003-00-0001-99.png
00000009,308,0,1450359645659,1450359645694,876,355,0,0,0,1,4,3,5,0004-00-0000-36.png,0001-00-0000-63.png
00000009,309,1,1450359648849,1450359649432,1022,271,0,0,0,4,1,3,5,0001-00-0000-46.png,0004-00-0000-38.png
00000009,310,0,1450359650269,1450359651105,888,317,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0000-00.png
00000009,311,0,1450359654131,1450359654957,1041,253,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-41.png
00000009,312,0,1450359658111,1450359658226,919,282,0,0,0,0,3,3,3,0005-00-0001-14.png,0002-00-0001-73.png
00000009,313,0,1450359661109,1450359661125,892,403,0,0,0,0,1,1,1,0005-00-0000-36.png,0004-00-0001-12.png
00000009,314,1,1450359664781,1450359665282,1003,253,0,0,0,4,0,4,4,0001-00-0001-07.png,0005-00-0000-24.png
00000009,315,1,1450359666107,1450359666956,1016,270,0,0,0,3,0,3,3,0002-00-0001-55.png,0005-00-0000-98.png
00000009,316,1,1450359667848,1450359668691,939,332,0,0,0,4,2,2,6,0001-00-0001-01.png,0003-00-0001-41.png
00000009,317,0,1450359669635,1450359670481,941,369,0,0,0,1,3,2,4,0004-00-0000-86.png,0002-00-0001-06.png
00000009,318,1,1450359673620,1450359673664,893,308,0,0,0,2,0,2,2,0003-00-0001-53.png,0005-00-0000-46.png
00000009,319,1,1450359674535,1450359675428,943,399,0,0,0,3,1,2,4,0002-00-0001-77.png,0004-00-0001-57.png
00000009,320,1,1450359676354,1450359677547,427,378,0,0,0,3,4,1,7,0002-00-0000-55.png,0001-00-0001-49.png
00000009,321,1,1450359678386,1450359679226,930,358,0,0,0,4,2,2,6,0001-00-0000-33.png,0003-00-0001-65.png
00000009,322,0,1450359680229,1450359680973,495,227,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0001-06.png
00000009,323,1,1450359684134,1450359684198,880,335,0,0,0,3,1,2,4,0002-00-0001-46.png,0004-00-0000-78.png
00000009,324,1,1450359685108,1450359685853,472,261,0,0,0,0,4,4,4,0005-00-0000-06.png,0001-00-0000-64.png
00000009,325,0,1450359686725,1450359686774,520,494,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0001-68.png
00000009,326,1,1450359689857,1450359690475,504,265,0,0,0,0,2,2,2,0005-00-0000-92.png,0003-00-0001-87.png
00000009,327,0,1450359691326,1450359692220,1002,253,0,0,0,1,2,1,3,0004-00-0000-97.png,0003-00-0000-36.png
00000009,328,1,1450359695293,1450359695320,865,321,0,0,0,2,1,1,3,0003-00-0000-16.png,0004-00-0001-23.png
00000009,329,1,1450359696207,1450359697078,1041,253,0,0,0,4,0,4,4,0001-00-0001-93.png,0005-00-0001-62.png
00000009,330,0,1450359697943,1450359698889,1008,273,0,0,0,3,4,1,7,0002-00-0000-39.png,0001-00-0001-91.png
00000009,331,0,1450359702042,1450359702050,866,305,0,0,0,2,4,2,6,0003-00-0000-47.png,0001-00-0000-08.png
00000009,332,0,1450359705190,1450359705218,862,327,0,0,0,2,3,1,5,0003-00-0001-96.png,0002-00-0000-72.png
00000009,333,1,1450359710258,1450359710306,866,328,0,0,0,2,0,2,2,0003-00-0000-75.png,0005-00-0000-27.png
00000009,334,1,1450359711242,1450359712047,477,248,0,0,0,0,3,3,3,0005-00-0001-54.png,0002-00-0000-75.png
00000009,335,1,1450359712889,1450359713726,913,318,0,0,0,4,1,3,5,0001-00-0001-42.png,0004-00-0001-65.png
00000009,336,1,1450359714691,1450359715400,466,266,0,0,0,1,4,3,5,0004-00-0001-55.png,0001-00-0001-36.png
00000009,337,1,1450359716369,1450359716998,922,334,0,0,0,3,0,3,3,0002-00-0000-18.png,0005-00-0000-71.png
00000009,338,1,1450359717920,1450359718915,1016,253,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0001-88.png
00000009,339,1,1450359719777,1450359720483,502,267,0,0,0,0,1,1,1,0005-00-0000-87.png,0004-00-0000-29.png
00000009,340,1,1450359721606,1450359722459,507,262,0,0,0,1,3,2,4,0004-00-0001-12.png,0002-00-0000-92.png
00000009,341,1,1450359723334,1450359724256,424,342,0,0,0,3,4,1,7,0002-00-0000-97.png,0001-00-0001-32.png
00000009,342,1,1450359725274,1450359725901,919,343,0,0,0,2,0,2,2,0003-00-0001-75.png,0005-00-0000-28.png
00000009,343,1,1450359726873,1450359727628,497,262,0,0,0,1,4,3,5,0004-00-0000-43.png,0001-00-0001-92.png
00000009,344,1,1450359728573,1450359729454,948,325,0,0,0,4,2,2,6,0001-00-0001-62.png,0003-00-0001-82.png
00000009,345,0,1450359730320,1450359730966,416,380,0,0,0,1,0,1,1,0004-00-0000-10.png,0005-00-0001-13.png
00000009,346,1,1450359734438,1450359735026,1045,274,0,0,0,4,1,3,5,0001-00-0001-25.png,0004-00-0000-81.png
00000009,347,0,1450359735885,1450359736561,913,306,0,0,0,0,1,1,1,0005-00-0000-21.png,0004-00-0000-10.png
00000009,348,1,1450359739401,1450359740066,939,358,0,0,0,4,3,1,7,0001-00-0001-59.png,0002-00-0000-47.png
00000009,349,0,1450359740952,1450359741078,862,436,0,0,0,1,2,1,3,0004-00-0001-09.png,0003-00-0000-83.png
00000009,350,1,1450359744373,1450359744920,1016,306,0,0,0,3,1,2,4,0002-00-0000-02.png,0004-00-0000-20.png
00000009,351,1,1450359745792,1450359746656,478,253,0,0,0,1,3,2,4,0004-00-0000-18.png,0002-00-0000-88.png
00000009,352,1,1450359747510,1450359748223,1014,257,0,0,0,4,0,4,4,0001-00-0001-77.png,0005-00-0001-29.png
00000009,353,1,1450359749081,1450359749976,990,296,0,0,0,3,0,3,3,0002-00-0000-04.png,0005-00-0000-01.png
00000009,354,1,1450359751152,1450359752028,939,307,0,0,0,3,2,1,5,0002-00-0000-65.png,0003-00-0000-84.png
00000009,355,1,1450359752988,1450359753780,488,247,0,0,0,0,2,2,2,0005-00-0000-11.png,0003-00-0000-02.png
00000009,356,1,1450359754726,1450359755388,400,364,0,0,0,0,3,3,3,0005-00-0000-97.png,0002-00-0001-49.png
00000009,357,1,1450359756386,1450359757029,997,272,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0001-77.png
00000009,358,1,1450359758054,1450359758974,477,290,0,0,0,0,4,4,4,0005-00-0001-35.png,0001-00-0000-29.png
00000009,359,1,1450359759954,1450359760705,479,252,0,0,0,2,4,2,6,0003-00-0000-47.png,0001-00-0000-39.png
00000009,360,0,1450359761643,1450359762954,917,399,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0001-12.png
00000009,361,0,1450359766195,1450359766768,1041,263,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-92.png
00000009,362,1,1450359769991,1450359770592,1041,267,0,0,0,4,2,2,6,0001-00-0000-85.png,0003-00-0001-26.png
00000009,363,1,1450359771471,1450359772093,469,245,0,0,0,1,2,1,3,0004-00-0000-94.png,0003-00-0000-77.png
00000009,364,0,1450359773004,1450359773079,509,483,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-99.png
00000009,365,1,1450359775948,1450359775972,957,330,0,0,0,3,1,2,4,0002-00-0001-37.png,0004-00-0000-12.png
00000009,366,1,1450359776947,1450359777577,485,241,0,0,0,0,4,4,4,0005-00-0000-24.png,0001-00-0001-34.png
00000009,367,1,1450359778494,1450359779610,924,306,0,0,0,2,0,2,2,0003-00-0000-96.png,0005-00-0001-53.png
00000009,368,0,1450359780461,1450359781492,479,239,0,0,0,4,3,1,7,0001-00-0001-34.png,0002-00-0000-08.png
00000009,369,0,1450359784904,1450359785500,1028,279,0,0,0,1,3,2,4,0004-00-0001-75.png,0002-00-0000-98.png
00000009,370,1,1450359788440,1450359788492,976,350,0,0,0,4,0,4,4,0001-00-0000-09.png,0005-00-0000-02.png
00000009,371,1,1450359789387,1450359790092,1120,331,0,0,0,4,1,3,5,0001-00-0001-85.png,0004-00-0001-45.png
00000009,372,1,1450359790965,1450359791917,482,246,0,0,0,2,4,2,6,0003-00-0000-96.png,0001-00-0000-90.png
00000009,373,0,1450359792805,1450359794001,902,332,0,0,0,3,4,1,7,0002-00-0000-69.png,0001-00-0000-00.png
00000009,374,0,1450359797176,1450359797673,1010,258,0,0,0,0,1,1,1,0005-00-0000-46.png,0004-00-0000-07.png
00000009,375,1,1450359800725,1450359800961,887,328,0,0,0,1,0,1,1,0004-00-0001-44.png,0005-00-0000-94.png
00000009,376,1,1450359801888,1450359802850,922,310,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-16.png
00000009,377,0,1450359803715,1450359804721,931,284,0,0,0,1,4,3,5,0004-00-0001-11.png,0001-00-0000-95.png
00000009,378,1,1450359807810,1450359808433,487,265,0,0,0,0,2,2,2,0005-00-0001-90.png,0003-00-0001-49.png
00000009,379,1,1450359809268,1450359810061,478,241,0,0,0,0,3,3,3,0005-00-0001-12.png,0002-00-0000-04.png
00000009,380,1,1450359810948,1450359811803,887,344,0,0,0,3,0,3,3,0002-00-0000-72.png,0005-00-0000-85.png
00000009,381,0,1450359812811,1450359813431,465,306,0,0,0,1,0,1,1,0004-00-0001-75.png,0005-00-0000-36.png
00000009,382,1,1450359816565,1450359816629,882,304,0,0,0,3,1,2,4,0002-00-0000-11.png,0004-00-0000-18.png
00000009,383,1,1450359817486,1450359818105,870,327,0,0,0,4,1,3,5,0001-00-0001-69.png,0004-00-0000-72.png
00000009,384,1,1450359819655,1450359820479,912,333,0,0,0,3,0,3,3,0002-00-0000-44.png,0005-00-0000-68.png
00000009,385,1,1450359821413,1450359821461,864,422,0,0,0,2,1,1,3,0003-00-0000-12.png,0004-00-0000-42.png
00000009,386,1,1450359822499,1450359824137,964,354,0,0,0,4,3,1,7,0001-00-0000-63.png,0002-00-0000-18.png
00000009,387,0,1450359825227,1450359826103,920,338,0,0,0,3,4,1,7,0002-00-0000-00.png,0001-00-0001-37.png
00000009,388,1,1450359829276,1450359829809,430,354,0,0,0,0,4,4,4,0005-00-0001-47.png,0001-00-0001-78.png
00000009,389,1,1450359830633,1450359831372,418,338,0,0,0,0,2,2,2,0005-00-0000-67.png,0003-00-0001-83.png
00000009,390,1,1450359832220,1450359833045,922,306,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0001-12.png
00000009,391,0,1450359833974,1450359834804,410,361,0,0,0,4,2,2,6,0001-00-0000-90.png,0003-00-0001-77.png
00000009,392,0,1450359837990,1450359838026,883,294,0,0,0,1,3,2,4,0004-00-0000-77.png,0002-00-0000-49.png
00000009,393,1,1450359841170,1450359841713,501,264,0,0,0,0,3,3,3,0005-00-0001-49.png,0002-00-0001-66.png
00000009,394,1,1450359842535,1450359843510,493,249,0,0,0,2,4,2,6,0003-00-0000-69.png,0001-00-0000-07.png
00000009,395,1,1450359844439,1450359845206,480,280,0,0,0,1,2,1,3,0004-00-0001-90.png,0003-00-0000-22.png
00000009,396,1,1450359846199,1450359847077,483,265,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0001-38.png
00000009,397,1,1450359848063,1450359848873,905,313,0,0,0,2,0,2,2,0003-00-0000-45.png,0005-00-0001-57.png
00000009,398,1,1450359849785,1450359850758,500,267,0,0,0,1,4,3,5,0004-00-0001-08.png,0001-00-0001-47.png
00000009,399,1,1450359851772,1450359853037,507,262,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-10.png
00000009,400,1,1450359853959,1450359854834,1004,253,0,0,0,4,0,4,4,0001-00-0000-48.png,0005-00-0000-46.png
00000009,401,1,1450359855808,1450359855864,858,464,0,0,0,4,0,4,4,0001-00-0001-90.png,0005-00-0001-83.png
00000009,402,1,1450359856810,1450359857627,489,285,0,0,0,0,3,3,3,0005-00-0001-91.png,0002-00-0001-63.png
00000009,403,1,1450359858512,1450359859346,913,306,0,0,0,3,0,3,3,0002-00-0001-01.png,0005-00-0001-99.png
00000009,404,1,1450359860208,1450359861269,481,241,0,0,0,1,4,3,5,0004-00-0000-26.png,0001-00-0000-06.png
00000009,405,1,1450359862724,1450359863427,395,345,0,0,0,1,2,1,3,0004-00-0000-37.png,0003-00-0001-42.png
00000009,406,1,1450359864602,1450359865712,909,306,0,0,0,4,2,2,6,0001-00-0000-38.png,0003-00-0000-89.png
00000009,407,1,1450359866692,1450359867594,483,252,0,0,0,0,4,4,4,0005-00-0000-96.png,0001-00-0001-28.png
00000009,408,1,1450359868516,1450359869315,472,261,0,0,0,1,3,2,4,0004-00-0001-01.png,0002-00-0000-76.png
00000009,409,1,1450359870295,1450359871318,939,343,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0000-74.png
00000009,410,1,1450359872322,1450359873032,483,249,0,0,0,2,4,2,6,0003-00-0000-47.png,0001-00-0001-38.png
00000009,411,1,1450359873982,1450359875181,467,393,0,0,0,2,3,1,5,0003-00-0001-99.png,0002-00-0000-99.png
00000009,412,0,1450359876078,1450359877106,939,436,0,0,0,3,4,1,7,0002-00-0001-42.png,0001-00-0001-39.png
00000009,413,1,1450359880290,1450359880432,879,410,0,0,0,4,3,1,7,0001-00-0000-15.png,0002-00-0000-15.png
00000009,414,1,1450359881374,1450359882137,939,358,0,0,0,3,1,2,4,0002-00-0000-04.png,0004-00-0001-23.png
00000009,415,1,1450359883183,1450359883961,923,306,0,0,0,4,1,3,5,0001-00-0001-49.png,0004-00-0001-44.png
00000009,416,1,1450359884922,1450359884982,865,456,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0000-10.png
00000009,417,0,1450359886135,1450359887334,1016,279,0,0,0,0,2,2,2,0005-00-0000-69.png,0003-00-0001-78.png
00000009,418,1,1450359890467,1450359890993,939,374,0,0,0,2,1,1,3,0003-00-0000-64.png,0004-00-0000-53.png
00000009,419,1,1450359891868,1450359892815,923,311,0,0,0,2,0,2,2,0003-00-0001-21.png,0005-00-0001-55.png
00000009,420,1,1450359894968,1450359895527,483,248,0,0,0,0,1,1,1,0005-00-0000-83.png,0004-00-0001-54.png
00000009,421,1,1450359896426,1450359897178,492,251,0,0,0,0,3,3,3,0005-00-0001-07.png,0002-00-0000-37.png
00000009,422,0,1450359898134,1450359898903,876,348,0,0,0,1,4,3,5,0004-00-0000-71.png,0001-00-0000-21.png
00000009,423,0,1450359913885,1450359914796,898,410,0,0,0,3,4,1,7,0002-00-0000-30.png,0001-00-0000-05.png
00000009,424,0,1450359917644,1450359918188,939,410,0,0,0,2,4,2,6,0003-00-0000-46.png,0001-00-0001-52.png
00000009,425,1,1450359921233,1450359921895,1016,284,0,0,0,4,1,3,5,0001-00-0001-25.png,0004-00-0001-77.png
00000009,426,0,1450359922821,1450359924058,907,342,0,0,0,1,2,1,3,0004-00-0000-16.png,0003-00-0001-00.png
00000009,427,1,1450359927091,1450359927111,881,408,0,0,0,3,1,2,4,0002-00-0000-55.png,0004-00-0001-62.png
00000009,428,1,1450359928029,1450359928951,998,253,0,0,0,4,0,4,4,0001-00-0000-93.png,0005-00-0001-46.png
00000009,429,1,1450359929939,1450359931030,498,258,0,0,0,1,3,2,4,0004-00-0001-73.png,0002-00-0001-66.png
00000009,430,1,1450359931953,1450359932767,471,236,0,0,0,0,2,2,2,0005-00-0000-25.png,0003-00-0000-18.png
00000009,431,1,1450359933773,1450359934480,937,408,0,0,0,2,1,1,3,0003-00-0000-88.png,0004-00-0001-02.png
00000009,432,1,1450359935415,1450359936234,995,260,0,0,0,2,0,2,2,0003-00-0000-62.png,0005-00-0001-41.png
00000009,433,1,1450359937221,1450359938304,503,277,0,0,0,2,3,1,5,0003-00-0001-25.png,0002-00-0000-90.png
00000009,434,1,1450359939196,1450359940222,922,322,0,0,0,3,0,3,3,0002-00-0000-07.png,0005-00-0001-62.png
00000009,435,1,1450359941221,1450359941932,509,262,0,0,0,0,4,4,4,0005-00-0001-28.png,0001-00-0001-73.png
00000009,436,1,1450359949862,1450359950489,487,300,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0000-32.png
00000009,437,1,1450359951333,1450359952268,945,430,0,0,0,4,2,2,6,0001-00-0001-59.png,0003-00-0001-01.png
00000009,438,1,1450359953226,1450359954076,1004,279,0,0,0,1,0,1,1,0004-00-0000-22.png,0005-00-0001-55.png
00000009,439,0,1450359955013,1450359956217,506,301,0,0,0,4,3,1,7,0001-00-0000-64.png,0002-00-0000-23.png
00000009,440,1,1450359966143,1450359966713,904,359,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0000-60.png
00000009,441,1,1450359967673,1450359968628,1118,332,0,0,0,1,0,1,1,0004-00-0000-61.png,0005-00-0001-02.png
00000009,442,0,1450359969554,1450359970538,468,290,0,0,0,2,1,1,3,0003-00-0000-19.png,0004-00-0001-43.png
00000009,443,1,1450359974376,1450359975065,462,274,0,0,0,1,3,2,4,0004-00-0000-17.png,0002-00-0000-37.png
00000009,444,0,1450359975971,1450359976942,913,306,0,0,0,2,4,2,6,0003-00-0000-98.png,0001-00-0001-38.png
00000009,445,1,1450359980088,1450359980130,861,331,0,0,0,4,0,4,4,0001-00-0001-08.png,0005-00-0000-46.png
