subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1450196343401,1450196343988,925,464,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-20.png
00000014,225,1,1450196346908,1450196347384,939,424,0,0,0,4,3,1,7,0001-00-0001-73.png,0002-00-0001-30.png
00000014,226,0,1450196348560,1450196349083,396,452,0,0,0,4,0,4,4,0001-00-0001-68.png,0005-00-0000-55.png
00000014,227,1,1450196352266,1450196353111,376,397,0,0,0,0,2,2,2,0005-00-0001-57.png,0003-00-0000-43.png
00000014,228,1,1450196354165,1450196354697,924,431,0,0,0,1,0,1,1,0004-00-0000-96.png,0005-00-0001-91.png
00000014,229,1,1450196355865,1450196356348,888,410,0,0,0,2,1,1,3,0003-00-0000-15.png,0004-00-0001-62.png
00000014,230,0,1450196357561,1450196358089,886,476,0,0,0,2,4,2,6,0003-00-0001-25.png,0001-00-0001-65.png
00000014,231,1,1450196361082,1450196361538,953,463,0,0,0,4,1,3,5,0001-00-0001-08.png,0004-00-0001-72.png
00000014,232,1,1450196362664,1450196363119,350,449,0,0,0,0,1,1,1,0005-00-0001-48.png,0004-00-0000-51.png
00000014,233,1,1450196364563,1450196364984,413,434,0,0,0,0,3,3,3,0005-00-0001-14.png,0002-00-0001-09.png
00000014,234,1,1450196366182,1450196366747,899,456,0,0,0,3,1,2,4,0002-00-0001-16.png,0004-00-0000-70.png
00000014,235,0,1450196367922,1450196368474,376,449,0,0,0,2,0,2,2,0003-00-0000-91.png,0005-00-0000-05.png
00000014,236,0,1450196371357,1450196371934,947,460,0,0,0,1,4,3,5,0004-00-0001-15.png,0001-00-0000-53.png
00000014,237,1,1450196374820,1450196375313,372,417,0,0,0,0,4,4,4,0005-00-0001-09.png,0001-00-0001-08.png
00000014,238,0,1450196376400,1450196376842,876,434,0,0,0,1,3,2,4,0004-00-0001-08.png,0002-00-0000-34.png
00000014,239,1,1450196380156,1450196380561,954,496,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0000-10.png
00000014,240,1,1450196381629,1450196382406,928,520,0,0,0,3,0,3,3,0002-00-0001-70.png,0005-00-0001-39.png
00000014,241,1,1450196383566,1450196384034,862,536,0,0,0,3,1,2,4,0002-00-0001-27.png,0004-00-0001-08.png
00000014,242,0,1450196385196,1450196385664,874,463,0,0,0,2,3,1,5,0003-00-0000-83.png,0002-00-0001-23.png
00000014,243,1,1450196388606,1450196389185,350,397,0,0,0,3,4,1,7,0002-00-0001-90.png,0001-00-0001-27.png
00000014,244,0,1450196390326,1450196390823,357,453,0,0,0,4,2,2,6,0001-00-0000-59.png,0003-00-0001-98.png
00000014,245,1,1450196393813,1450196394239,964,462,0,0,0,1,0,1,1,0004-00-0000-06.png,0005-00-0001-22.png
00000014,246,1,1450196395285,1450196396357,401,437,0,0,0,2,4,2,6,0003-00-0000-83.png,0001-00-0001-12.png
00000014,247,1,1450196397547,1450196398084,335,414,0,0,0,0,3,3,3,0005-00-0000-59.png,0002-00-0000-19.png
00000014,248,1,1450196399296,1450196399764,388,555,0,0,0,1,4,3,5,0004-00-0001-02.png,0001-00-0000-89.png
00000014,249,1,1450196401020,1450196401648,894,536,0,0,0,3,0,3,3,0002-00-0000-50.png,0005-00-0000-71.png
00000014,250,0,1450196402927,1450196403461,387,448,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0001-88.png
00000014,251,1,1450196406587,1450196407074,966,491,0,0,0,4,0,4,4,0001-00-0000-38.png,0005-00-0000-34.png
00000014,252,1,1450196408216,1450196408616,422,565,0,0,0,1,3,2,4,0004-00-0001-89.png,0002-00-0000-11.png
00000014,253,1,1450196409926,1450196410405,903,441,0,0,0,2,1,1,3,0003-00-0000-73.png,0004-00-0000-71.png
00000014,254,0,1450196411616,1450196412182,392,470,0,0,0,2,0,2,2,0003-00-0000-76.png,0005-00-0000-11.png
00000014,255,1,1450196416023,1450196416557,358,419,0,0,0,0,2,2,2,0005-00-0001-93.png,0003-00-0001-73.png
00000014,256,1,1450196417649,1450196418099,376,436,0,0,0,1,2,1,3,0004-00-0001-59.png,0003-00-0000-06.png
00000014,257,1,1450196419274,1450196419812,901,487,0,0,0,4,1,3,5,0001-00-0001-67.png,0004-00-0000-19.png
00000014,258,1,1450196421109,1450196421554,308,469,0,0,0,0,4,4,4,0005-00-0000-64.png,0001-00-0000-90.png
00000014,259,0,1450196422909,1450196423826,428,422,0,0,0,4,3,1,7,0001-00-0001-21.png,0002-00-0001-39.png
00000014,260,1,1450196426722,1450196427233,427,476,0,0,0,0,1,1,1,0005-00-0001-18.png,0004-00-0000-16.png
00000014,261,1,1450196428380,1450196428940,916,418,0,0,0,4,2,2,6,0001-00-0000-11.png,0003-00-0001-20.png
00000014,262,1,1450196430341,1450196430825,925,411,0,0,0,3,1,2,4,0002-00-0001-05.png,0004-00-0000-98.png
00000014,263,1,1450196432180,1450196432529,440,457,0,0,0,2,3,1,5,0003-00-0001-75.png,0002-00-0001-45.png
00000014,264,1,1450196433790,1450196434425,944,469,0,0,0,3,2,1,5,0002-00-0001-63.png,0003-00-0001-33.png
00000014,265,0,1450196435678,1450196436184,926,437,0,0,0,1,2,1,3,0004-00-0000-37.png,0003-00-0000-80.png
00000014,266,1,1450196439626,1450196439995,963,476,0,0,0,1,0,1,1,0004-00-0000-53.png,0005-00-0001-34.png
00000014,267,1,1450196441081,1450196441566,342,454,0,0,0,0,2,2,2,0005-00-0000-74.png,0003-00-0000-88.png
00000014,268,1,1450196442757,1450196443200,396,442,0,0,0,1,4,3,5,0004-00-0001-13.png,0001-00-0001-21.png
00000014,269,0,1450196444403,1450196444906,889,449,0,0,0,1,3,2,4,0004-00-0001-07.png,0002-00-0001-43.png
00000014,270,1,1450196447903,1450196448425,427,462,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0001-23.png
00000014,271,1,1450196449634,1450196450099,413,472,0,0,0,0,3,3,3,0005-00-0001-84.png,0002-00-0000-41.png
00000014,272,1,1450196451442,1450196451942,361,424,0,0,0,0,1,1,1,0005-00-0001-78.png,0004-00-0000-22.png
00000014,273,1,1450196453452,1450196453968,887,424,0,0,0,4,3,1,7,0001-00-0000-24.png,0002-00-0000-33.png
00000014,274,1,1450196455130,1450196455522,369,477,0,0,0,2,4,2,6,0003-00-0001-11.png,0001-00-0000-35.png
00000014,275,1,1450196456840,1450196457421,901,450,0,0,0,3,0,3,3,0002-00-0000-89.png,0005-00-0001-46.png
00000014,276,0,1450196458647,1450196459293,925,487,0,0,0,0,4,4,4,0005-00-0001-87.png,0001-00-0001-96.png
00000014,277,1,1450196462185,1450196462608,876,514,0,0,0,4,0,4,4,0001-00-0000-50.png,0005-00-0001-99.png
00000014,278,1,1450196464577,1450196464953,906,473,0,0,0,2,0,2,2,0003-00-0000-46.png,0005-00-0001-28.png
00000014,279,1,1450196466111,1450196466633,894,456,0,0,0,2,1,1,3,0003-00-0000-68.png,0004-00-0001-01.png
00000014,280,0,1450196467771,1450196468195,427,488,0,0,0,4,1,3,5,0001-00-0000-52.png,0004-00-0000-47.png
00000014,281,1,1450196471111,1450196471570,344,427,0,0,0,0,4,4,4,0005-00-0000-64.png,0001-00-0000-40.png
00000014,282,0,1450196472659,1450196473137,900,436,0,0,0,0,1,1,1,0005-00-0000-00.png,0004-00-0000-83.png
00000014,283,1,1450196476192,1450196476622,963,476,0,0,0,3,1,2,4,0002-00-0001-89.png,0004-00-0000-84.png
00000014,284,1,1450196478048,1450196478535,394,547,0,0,0,0,3,3,3,0005-00-0001-40.png,0002-00-0001-82.png
00000014,285,1,1450196479769,1450196480212,376,501,0,0,0,3,4,1,7,0002-00-0001-12.png,0001-00-0000-83.png
00000014,286,1,1450196481458,1450196481940,368,450,0,0,0,1,2,1,3,0004-00-0000-93.png,0003-00-0001-05.png
00000014,287,0,1450196483198,1450196483788,871,488,0,0,0,2,4,2,6,0003-00-0000-14.png,0001-00-0001-55.png
00000014,288,1,1450196486649,1450196487093,871,418,0,0,0,2,0,2,2,0003-00-0000-94.png,0005-00-0000-46.png
00000014,289,1,1450196488357,1450196489337,923,431,0,0,0,2,1,1,3,0003-00-0001-24.png,0004-00-0000-39.png
00000014,290,1,1450196490493,1450196491196,929,488,0,0,0,4,3,1,7,0001-00-0000-35.png,0002-00-0001-78.png
00000014,291,1,1450196492382,1450196492921,867,537,0,0,0,1,0,1,1,0004-00-0001-53.png,0005-00-0001-33.png
00000014,292,0,1450196494112,1450196494486,477,507,0,0,0,4,1,3,5,0001-00-0000-53.png,0004-00-0001-16.png
00000014,293,1,1450196497528,1450196497961,412,459,0,0,0,0,2,2,2,0005-00-0000-18.png,0003-00-0001-91.png
00000014,294,1,1450196499142,1450196499777,351,415,0,0,0,1,4,3,5,0004-00-0001-29.png,0001-00-0000-23.png
00000014,295,0,1450196501041,1450196501602,879,453,0,0,0,1,3,2,4,0004-00-0000-82.png,0002-00-0001-57.png
00000014,296,1,1450196504573,1450196505091,950,482,0,0,0,3,2,1,5,0002-00-0000-60.png,0003-00-0001-92.png
00000014,297,1,1450196506169,1450196506881,861,492,0,0,0,4,2,2,6,0001-00-0000-39.png,0003-00-0000-34.png
00000014,298,1,1450196508152,1450196508694,927,450,0,0,0,3,0,3,3,0002-00-0000-21.png,0005-00-0000-62.png
00000014,299,0,1450196509964,1450196510499,901,461,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0001-44.png
00000014,300,1,1450196513379,1450196513921,923,463,0,0,0,4,0,4,4,0001-00-0001-83.png,0005-00-0001-20.png
00000014,301,1,1450196515014,1450196515426,337,474,0,0,0,0,2,2,2,0005-00-0000-74.png,0003-00-0001-59.png
00000014,302,0,1450196516672,1450196517192,907,475,0,0,0,2,4,2,6,0003-00-0001-47.png,0001-00-0000-37.png
00000014,303,0,1450196520070,1450196520514,969,487,0,0,0,3,4,1,7,0002-00-0000-01.png,0001-00-0000-03.png
00000014,304,1,1450196523441,1450196523867,960,447,0,0,0,3,0,3,3,0002-00-0000-94.png,0005-00-0000-03.png
00000014,305,0,1450196524872,1450196525577,950,488,0,0,0,1,2,1,3,0004-00-0001-85.png,0003-00-0001-38.png
00000014,306,1,1450196528490,1450196528506,505,439,0,0,0,2,3,1,5,0003-00-0000-40.png,0002-00-0000-37.png
00000014,307,1,1450196529673,1450196530164,927,424,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-64.png
00000014,308,0,1450196531421,1450196531912,876,565,0,0,0,1,4,3,5,0004-00-0000-63.png,0001-00-0000-02.png
00000014,309,1,1450196534966,1450196535339,947,471,0,0,0,2,0,2,2,0003-00-0000-20.png,0005-00-0000-09.png
00000014,310,1,1450196536569,1450196537002,387,410,0,0,0,0,4,4,4,0005-00-0001-28.png,0001-00-0001-57.png
00000014,311,0,1450196538191,1450196538227,517,488,0,0,0,4,2,2,6,0001-00-0001-20.png,0003-00-0001-87.png
00000014,312,1,1450196541132,1450196541588,930,453,0,0,0,2,1,1,3,0003-00-0000-74.png,0004-00-0001-59.png
00000014,313,1,1450196542748,1450196543258,862,410,0,0,0,4,3,1,7,0001-00-0000-54.png,0002-00-0000-29.png
00000014,314,1,1450196544541,1450196545024,901,434,0,0,0,3,1,2,4,0002-00-0001-60.png,0004-00-0001-64.png
00000014,315,1,1450196546321,1450196546796,869,471,0,0,0,4,1,3,5,0001-00-0000-65.png,0004-00-0000-23.png
00000014,316,1,1450196548081,1450196548614,909,455,0,0,0,1,0,1,1,0004-00-0000-19.png,0005-00-0001-90.png
00000014,317,1,1450196549760,1450196550233,384,560,0,0,0,1,3,2,4,0004-00-0000-64.png,0002-00-0000-18.png
00000014,318,1,1450196551600,1450196552115,900,463,0,0,0,4,0,4,4,0001-00-0001-69.png,0005-00-0001-60.png
00000014,319,1,1450196553399,1450196553889,478,488,0,0,0,0,1,1,1,0005-00-0001-73.png,0004-00-0000-17.png
00000014,320,1,1450196555288,1450196555681,325,476,0,0,0,0,3,3,3,0005-00-0000-16.png,0002-00-0001-04.png
00000014,321,1,1450196557016,1450196557429,337,469,0,0,0,1,3,2,4,0004-00-0001-06.png,0002-00-0000-21.png
00000014,322,1,1450196558766,1450196559312,890,449,0,0,0,4,2,2,6,0001-00-0001-71.png,0003-00-0000-00.png
00000014,323,1,1450196560617,1450196561035,399,492,0,0,0,0,4,4,4,0005-00-0001-21.png,0001-00-0000-70.png
00000014,324,1,1450196562504,1450196562988,903,442,0,0,0,3,1,2,4,0002-00-0000-92.png,0004-00-0001-79.png
00000014,325,0,1450196564432,1450196564857,453,539,0,0,0,3,2,1,5,0002-00-0001-75.png,0003-00-0000-91.png
00000014,326,1,1450196567761,1450196568295,396,541,0,0,0,0,2,2,2,0005-00-0000-14.png,0003-00-0001-13.png
00000014,327,0,1450196569899,1450196570394,864,459,0,0,0,2,4,2,6,0003-00-0000-47.png,0001-00-0000-95.png
00000014,328,1,1450196573359,1450196573756,879,401,0,0,0,3,0,3,3,0002-00-0001-20.png,0005-00-0000-97.png
00000014,329,1,1450196574933,1450196575440,905,419,0,0,0,2,0,2,2,0003-00-0001-38.png,0005-00-0000-20.png
00000014,330,1,1450196576707,1450196577265,901,450,0,0,0,4,1,3,5,0001-00-0000-28.png,0004-00-0000-86.png
00000014,331,0,1450196578535,1450196579050,917,439,0,0,0,3,4,1,7,0002-00-0000-77.png,0001-00-0000-89.png
00000014,332,0,1450196581911,1450196582396,976,476,0,0,0,1,4,3,5,0004-00-0001-08.png,0001-00-0000-25.png
00000014,333,1,1450196585308,1450196585826,465,410,0,0,0,0,3,3,3,0005-00-0000-16.png,0002-00-0000-67.png
00000014,334,1,1450196587693,1450196588110,900,463,0,0,0,4,0,4,4,0001-00-0001-49.png,0005-00-0001-26.png
00000014,335,1,1450196589399,1450196590487,383,507,0,0,0,0,1,1,1,0005-00-0000-34.png,0004-00-0000-57.png
00000014,336,0,1450196591675,1450196592115,453,448,0,0,0,1,0,1,1,0004-00-0001-35.png,0005-00-0001-50.png
00000014,337,1,1450196595194,1450196595625,398,445,0,0,0,1,2,1,3,0004-00-0001-35.png,0003-00-0000-22.png
00000014,338,0,1450196596790,1450196597326,875,545,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-79.png
00000014,339,1,1450196600311,1450196600756,977,475,0,0,0,2,1,1,3,0003-00-0001-07.png,0004-00-0000-88.png
00000014,340,0,1450196601952,1450196602455,404,523,0,0,0,4,3,1,7,0001-00-0001-31.png,0002-00-0000-89.png
00000014,341,1,1450196605888,1450196606309,420,393,0,0,0,0,3,3,3,0005-00-0001-58.png,0002-00-0000-94.png
00000014,342,0,1450196607418,1450196607887,865,521,0,0,0,1,4,3,5,0004-00-0001-14.png,0001-00-0000-81.png
00000014,343,0,1450196610972,1450196611431,985,521,0,0,0,3,4,1,7,0002-00-0000-81.png,0001-00-0000-36.png
00000014,344,0,1450196614312,1450196614802,977,479,0,0,0,2,4,2,6,0003-00-0001-47.png,0001-00-0000-69.png
00000014,345,1,1450196617864,1450196618289,978,435,0,0,0,4,0,4,4,0001-00-0000-57.png,0005-00-0000-43.png
00000014,346,0,1450196619344,1450196620169,371,399,0,0,0,2,1,1,3,0003-00-0000-10.png,0004-00-0001-14.png
00000014,347,1,1450196623082,1450196623506,1002,439,0,0,0,2,0,2,2,0003-00-0000-56.png,0005-00-0000-64.png
00000014,348,1,1450196624709,1450196625387,900,438,0,0,0,4,2,2,6,0001-00-0000-10.png,0003-00-0000-65.png
00000014,349,1,1450196626552,1450196627090,900,436,0,0,0,1,0,1,1,0004-00-0001-33.png,0005-00-0001-42.png
00000014,350,1,1450196628261,1450196628683,370,461,0,0,0,0,4,4,4,0005-00-0001-96.png,0001-00-0000-34.png
00000014,351,1,1450196630398,1450196630881,376,466,0,0,0,0,1,1,1,0005-00-0001-82.png,0004-00-0000-87.png
00000014,352,1,1450196632100,1450196632760,423,410,0,0,0,1,2,1,3,0004-00-0001-93.png,0003-00-0000-53.png
00000014,353,0,1450196633957,1450196634534,888,501,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-00.png
00000014,354,1,1450196637670,1450196638216,967,501,0,0,0,4,1,3,5,0001-00-0000-27.png,0004-00-0001-23.png
00000014,355,1,1450196639410,1450196639898,913,410,0,0,0,4,3,1,7,0001-00-0001-10.png,0002-00-0000-08.png
00000014,356,0,1450196641163,1450196641191,504,500,0,0,0,3,0,3,3,0002-00-0001-15.png,0005-00-0001-21.png
00000014,357,1,1450196644184,1450196644845,990,495,0,0,0,3,1,2,4,0002-00-0000-78.png,0004-00-0001-10.png
00000014,358,1,1450196646013,1450196646437,423,491,0,0,0,0,2,2,2,0005-00-0000-13.png,0003-00-0000-28.png
00000014,359,1,1450196647674,1450196648127,363,446,0,0,0,1,3,2,4,0004-00-0001-04.png,0002-00-0000-41.png
00000014,360,0,1450196649434,1450196650051,379,406,0,0,0,3,2,1,5,0002-00-0001-42.png,0003-00-0000-59.png
00000014,361,1,1450196652917,1450196653368,1001,448,0,0,0,4,2,2,6,0001-00-0000-70.png,0003-00-0001-56.png
00000014,362,1,1450196654512,1450196655003,911,450,0,0,0,3,0,3,3,0002-00-0001-84.png,0005-00-0001-20.png
00000014,363,0,1450196656206,1450196656744,381,430,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0001-86.png
00000014,364,1,1450196659607,1450196659646,516,449,0,0,0,0,4,4,4,0005-00-0000-17.png,0001-00-0000-06.png
00000014,365,0,1450196660750,1450196661390,930,499,0,0,0,3,4,1,7,0002-00-0001-41.png,0001-00-0001-47.png
00000014,366,1,1450196664540,1450196664932,977,463,0,0,0,4,0,4,4,0001-00-0001-47.png,0005-00-0000-62.png
00000014,367,0,1450196666764,1450196667242,900,411,0,0,0,2,4,2,6,0003-00-0001-82.png,0001-00-0001-11.png
00000014,368,0,1450196670259,1450196670702,899,493,0,0,0,0,1,1,1,0005-00-0001-87.png,0004-00-0000-04.png
00000014,369,1,1450196673681,1450196674247,421,539,0,0,0,1,2,1,3,0004-00-0001-02.png,0003-00-0000-92.png
00000014,370,0,1450196675337,1450196675889,937,465,0,0,0,1,3,2,4,0004-00-0000-70.png,0002-00-0000-89.png
00000014,371,1,1450196678959,1450196679408,1010,499,0,0,0,3,1,2,4,0002-00-0001-58.png,0004-00-0000-69.png
00000014,372,1,1450196680659,1450196681150,925,463,0,0,0,2,1,1,3,0003-00-0000-82.png,0004-00-0001-66.png
00000014,373,1,1450196682455,1450196682895,345,452,0,0,0,0,2,2,2,0005-00-0001-68.png,0003-00-0000-90.png
00000014,374,1,1450196684168,1450196684770,919,455,0,0,0,4,1,3,5,0001-00-0000-83.png,0004-00-0001-51.png
00000014,375,0,1450196685938,1450196686516,890,490,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-20.png
00000014,376,1,1450196689523,1450196689978,975,483,0,0,0,2,0,2,2,0003-00-0001-92.png,0005-00-0000-79.png
00000014,377,1,1450196691538,1450196691998,462,456,0,0,0,0,3,3,3,0005-00-0000-83.png,0002-00-0001-31.png
00000014,378,1,1450196693223,1450196693694,913,476,0,0,0,1,0,1,1,0004-00-0000-66.png,0005-00-0000-62.png
00000014,379,1,1450196695061,1450196695484,427,488,0,0,0,1,4,3,5,0004-00-0000-38.png,0001-00-0000-43.png
00000014,380,1,1450196696891,1450196697441,899,438,0,0,0,4,3,1,7,0001-00-0001-09.png,0002-00-0000-57.png
00000014,381,1,1450196698784,1450196699281,383,480,0,0,0,1,3,2,4,0004-00-0001-24.png,0002-00-0001-00.png
00000014,382,1,1450196700595,1450196701001,358,472,0,0,0,1,4,3,5,0004-00-0001-75.png,0001-00-0001-63.png
00000014,383,1,1450196702308,1450196702791,386,474,0,0,0,2,4,2,6,0003-00-0000-00.png,0001-00-0001-66.png
00000014,384,1,1450196704333,1450196704859,866,456,0,0,0,2,1,1,3,0003-00-0001-14.png,0004-00-0000-83.png
00000014,385,1,1450196706206,1450196706731,900,501,0,0,0,2,0,2,2,0003-00-0000-06.png,0005-00-0000-98.png
00000014,386,0,1450196708029,1450196708454,409,498,0,0,0,4,0,4,4,0001-00-0001-98.png,0005-00-0000-72.png
00000014,387,1,1450196711559,1450196712040,368,453,0,0,0,0,1,1,1,0005-00-0000-88.png,0004-00-0000-19.png
00000014,388,1,1450196713267,1450196713697,350,474,0,0,0,0,4,4,4,0005-00-0000-22.png,0001-00-0001-47.png
00000014,389,1,1450196714904,1450196715452,912,476,0,0,0,1,0,1,1,0004-00-0000-97.png,0005-00-0000-47.png
00000014,390,1,1450196716811,1450196717323,879,452,0,0,0,4,1,3,5,0001-00-0000-54.png,0004-00-0000-46.png
00000014,391,1,1450196718638,1450196719120,900,463,0,0,0,3,1,2,4,0002-00-0000-56.png,0004-00-0000-23.png
00000014,392,0,1450196720457,1450196720954,895,453,0,0,0,1,2,1,3,0004-00-0001-51.png,0003-00-0000-68.png
00000014,393,0,1450196724027,1450196724051,513,416,0,0,0,4,3,1,7,0001-00-0000-25.png,0002-00-0000-39.png
00000014,394,0,1450196726964,1450196727346,963,437,0,0,0,0,3,3,3,0005-00-0001-28.png,0002-00-0001-84.png
00000014,395,1,1450196730439,1450196730851,952,450,0,0,0,4,2,2,6,0001-00-0001-75.png,0003-00-0001-67.png
00000014,396,0,1450196732027,1450196732566,901,450,0,0,0,3,4,1,7,0002-00-0001-57.png,0001-00-0000-24.png
00000014,397,1,1450196735924,1450196736318,955,466,0,0,0,3,0,3,3,0002-00-0001-19.png,0005-00-0001-98.png
00000014,398,0,1450196737423,1450196738066,877,469,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-97.png
00000014,399,1,1450196740912,1450196741426,395,408,0,0,0,0,2,2,2,0005-00-0000-38.png,0003-00-0000-54.png
00000014,400,1,1450196742493,1450196743087,922,419,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-31.png
00000014,401,0,1450196744451,1450196745206,468,560,0,0,0,3,0,3,3,0002-00-0000-85.png,0005-00-0001-95.png
00000014,402,1,1450196748174,1450196748644,876,444,0,0,0,4,0,4,4,0001-00-0000-04.png,0005-00-0000-79.png
00000014,403,1,1450196749953,1450196750394,405,479,0,0,0,0,2,2,2,0005-00-0001-39.png,0003-00-0000-94.png
00000014,404,1,1450196751675,1450196752130,382,494,0,0,0,0,3,3,3,0005-00-0000-58.png,0002-00-0001-31.png
00000014,405,0,1450196753348,1450196754081,391,443,0,0,0,3,1,2,4,0002-00-0001-54.png,0004-00-0001-63.png
00000014,406,0,1450196757009,1450196757428,952,502,0,0,0,2,3,1,5,0003-00-0000-07.png,0002-00-0001-98.png
00000014,407,1,1450196760480,1450196760957,965,501,0,0,0,1,0,1,1,0004-00-0001-87.png,0005-00-0000-37.png
00000014,408,1,1450196762322,1450196762826,873,538,0,0,0,4,1,3,5,0001-00-0000-05.png,0004-00-0000-90.png
00000014,409,1,1450196763922,1450196764508,901,464,0,0,0,2,0,2,2,0003-00-0001-36.png,0005-00-0001-42.png
00000014,410,1,1450196765672,1450196766147,369,480,0,0,0,3,4,1,7,0002-00-0000-46.png,0001-00-0001-22.png
00000014,411,1,1450196767442,1450196767843,380,470,0,0,0,0,1,1,1,0005-00-0000-93.png,0004-00-0001-48.png
00000014,412,1,1450196769230,1450196769839,909,486,0,0,0,4,2,2,6,0001-00-0000-09.png,0003-00-0000-37.png
00000014,413,1,1450196771017,1450196771474,325,473,0,0,0,0,4,4,4,0005-00-0001-92.png,0001-00-0001-72.png
00000014,414,0,1450196772647,1450196773135,898,483,0,0,0,1,3,2,4,0004-00-0001-80.png,0002-00-0000-79.png
00000014,415,0,1450196776217,1450196776669,939,449,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0001-30.png
00000014,416,0,1450196779529,1450196780110,427,462,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-30.png
00000014,417,0,1450196783124,1450196783140,485,434,0,0,0,4,3,1,7,0001-00-0001-83.png,0002-00-0001-28.png
00000014,418,1,1450196786082,1450196786511,926,410,0,0,0,2,1,1,3,0003-00-0001-36.png,0004-00-0001-10.png
00000014,419,0,1450196787696,1450196788229,931,443,0,0,0,1,4,3,5,0004-00-0000-81.png,0001-00-0001-32.png
00000014,420,0,1450196791098,1450196791595,964,504,0,0,0,2,4,2,6,0003-00-0001-51.png,0001-00-0000-83.png
00000014,421,0,1450196794653,1450196794657,515,400,0,0,0,4,1,3,5,0001-00-0001-00.png,0004-00-0000-43.png
00000014,422,1,1450196797892,1450196798287,924,561,0,0,0,4,0,4,4,0001-00-0000-81.png,0005-00-0001-11.png
00000014,423,1,1450196799385,1450196799808,862,410,0,0,0,2,0,2,2,0003-00-0000-77.png,0005-00-0001-99.png
00000014,424,1,1450196801194,1450196801678,897,459,0,0,0,2,1,1,3,0003-00-0000-80.png,0004-00-0001-96.png
00000014,425,0,1450196802899,1450196803351,898,483,0,0,0,1,4,3,5,0004-00-0001-62.png,0001-00-0000-41.png
00000014,426,1,1450196806631,1450196807123,981,494,0,0,0,1,0,1,1,0004-00-0001-90.png,0005-00-0001-72.png
00000014,427,1,1450196808171,1450196809196,874,514,0,0,0,3,0,3,3,0002-00-0000-70.png,0005-00-0000-52.png
00000014,428,1,1450196810389,1450196810828,350,451,0,0,0,0,4,4,4,0005-00-0001-79.png,0001-00-0000-40.png
00000014,429,0,1450196812049,1450196812644,380,408,0,0,0,4,2,2,6,0001-00-0001-32.png,0003-00-0001-26.png
00000014,430,1,1450196815575,1450196816076,401,423,0,0,0,0,3,3,3,0005-00-0001-90.png,0002-00-0001-65.png
00000014,431,0,1450196817166,1450196817660,907,463,0,0,0,1,3,2,4,0004-00-0001-60.png,0002-00-0001-06.png
00000014,432,1,1450196820556,1450196821012,956,454,0,0,0,3,1,2,4,0002-00-0000-00.png,0004-00-0000-71.png
00000014,433,0,1450196822248,1450196822741,930,453,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-55.png
00000014,434,0,1450196825875,1450196826365,406,436,0,0,0,4,3,1,7,0001-00-0000-11.png,0002-00-0001-73.png
00000014,435,0,1450196829457,1450196829892,927,502,0,0,0,0,1,1,1,0005-00-0000-49.png,0004-00-0001-08.png
00000014,436,1,1450196832738,1450196832758,476,415,0,0,0,3,4,1,7,0002-00-0001-43.png,0001-00-0001-12.png
00000014,437,1,1450196833802,1450196834326,897,456,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-12.png
00000014,438,1,1450196835525,1450196835999,363,450,0,0,0,0,2,2,2,0005-00-0000-15.png,0003-00-0001-02.png
00000014,439,1,1450196837266,1450196837739,397,463,0,0,0,1,2,1,3,0004-00-0001-57.png,0003-00-0000-16.png
00000014,440,0,1450196839064,1450196839657,906,497,0,0,0,2,4,2,6,0003-00-0000-26.png,0001-00-0000-50.png
00000014,441,1,1450196843078,1450196843481,976,462,0,0,0,4,1,3,5,0001-00-0001-53.png,0004-00-0001-60.png
00000014,442,1,1450196844591,1450196845068,896,446,0,0,0,4,0,4,4,0001-00-0001-82.png,0005-00-0001-00.png
00000014,443,1,1450196846310,1450196846792,892,451,0,0,0,3,0,3,3,0002-00-0000-78.png,0005-00-0000-50.png
00000014,444,1,1450196848079,1450196848592,899,464,0,0,0,3,1,2,4,0002-00-0001-33.png,0004-00-0000-94.png
00000014,445,1,1450196849813,1450196849881,492,514,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0001-34.png
00000014,446,1,1450196851181,1450196851810,895,483,0,0,0,4,2,2,6,0001-00-0001-57.png,0003-00-0001-03.png
00000014,447,0,1450196853058,1450196853489,431,484,0,0,0,4,3,1,7,0001-00-0001-75.png,0002-00-0000-64.png
