subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1450364324979,1450364325452,885,549,0,0,0,3,4,1,7,0002-00-0001-68.png,0001-00-0000-15.png
00000014,449,1,1450364328529,1450364329858,896,418,0,0,0,3,0,3,3,0002-00-0001-94.png,0005-00-0000-74.png
00000014,450,1,1450364330915,1450364331369,350,450,0,0,0,0,2,2,2,0005-00-0001-23.png,0003-00-0000-15.png
00000014,451,1,1450364332577,1450364333142,867,546,0,0,0,3,1,2,4,0002-00-0001-10.png,0004-00-0001-69.png
00000014,452,1,1450364334267,1450364334738,900,462,0,0,0,2,1,1,3,0003-00-0001-63.png,0004-00-0001-19.png
00000014,453,1,1450364335866,1450364336300,442,495,0,0,0,0,4,4,4,0005-00-0001-45.png,0001-00-0000-93.png
00000014,454,0,1450364337567,1450364338087,883,469,0,0,0,2,4,2,6,0003-00-0000-75.png,0001-00-0000-38.png
00000014,455,0,1450364341858,1450364342276,970,451,0,0,0,0,1,1,1,0005-00-0001-57.png,0004-00-0001-04.png
00000014,456,1,1450364345453,1450364346014,427,397,0,0,0,0,3,3,3,0005-00-0000-04.png,0002-00-0001-44.png
00000014,457,1,1450364347096,1450364347554,902,467,0,0,0,4,1,3,5,0001-00-0000-35.png,0004-00-0000-58.png
00000014,458,1,1450364348589,1450364349071,899,465,0,0,0,2,0,2,2,0003-00-0000-43.png,0005-00-0001-69.png
00000014,459,0,1450364350148,1450364350621,900,450,0,0,0,2,3,1,5,0003-00-0000-67.png,0002-00-0000-67.png
00000014,460,1,1450364353655,1450364354131,975,431,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-42.png
00000014,461,1,1450364355296,1450364355751,350,474,0,0,0,0,2,2,2,0005-00-0000-62.png,0003-00-0001-31.png
00000014,462,1,1450364356935,1450364357424,921,467,0,0,0,2,0,2,2,0003-00-0001-87.png,0005-00-0000-39.png
00000014,463,1,1450364358526,1450364359007,871,470,0,0,0,4,3,1,7,0001-00-0000-33.png,0002-00-0000-28.png
00000014,464,1,1450364360256,1450364360749,888,475,0,0,0,2,1,1,3,0003-00-0000-84.png,0004-00-0001-70.png
00000014,465,0,1450364361826,1450364362364,350,395,0,0,0,1,0,1,1,0004-00-0000-98.png,0005-00-0000-12.png
00000014,466,0,1450364365273,1450364365792,952,461,0,0,0,1,4,3,5,0004-00-0001-39.png,0001-00-0000-27.png
00000014,467,1,1450364368840,1450364369305,906,417,0,0,0,4,0,4,4,0001-00-0001-67.png,0005-00-0000-05.png
00000014,468,1,1450364370323,1450364370865,871,550,0,0,0,3,0,3,3,0002-00-0000-01.png,0005-00-0001-35.png
00000014,469,0,1450364371923,1450364372444,889,475,0,0,0,1,3,2,4,0004-00-0000-34.png,0002-00-0001-80.png
00000014,470,1,1450364375353,1450364375955,968,440,0,0,0,3,1,2,4,0002-00-0001-23.png,0004-00-0001-97.png
00000014,471,0,1450364377063,1450364377577,913,462,0,0,0,2,4,2,6,0003-00-0000-73.png,0001-00-0000-88.png
00000014,472,0,1450364380771,1450364380807,519,444,0,0,0,4,1,3,5,0001-00-0001-06.png,0004-00-0000-65.png
00000014,473,0,1450364383732,1450364384186,976,438,0,0,0,0,1,1,1,0005-00-0001-37.png,0004-00-0000-90.png
00000014,474,0,1450364387368,1450364387855,934,525,0,0,0,0,4,4,4,0005-00-0001-03.png,0001-00-0000-53.png
00000014,475,0,1450364390856,1450364391306,965,449,0,0,0,3,4,1,7,0002-00-0000-64.png,0001-00-0001-31.png
00000014,476,1,1450364394154,1450364394755,328,392,0,0,0,0,3,3,3,0005-00-0000-83.png,0002-00-0000-58.png
00000014,477,1,1450364395799,1450364396313,857,541,0,0,0,4,2,2,6,0001-00-0000-62.png,0003-00-0001-57.png
00000014,478,0,1450364397388,1450364397879,878,453,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0001-75.png
00000014,479,1,1450364401668,1450364402116,900,541,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0001-05.png
00000014,480,0,1450364403133,1450364403673,912,450,0,0,0,1,2,1,3,0004-00-0001-61.png,0003-00-0001-49.png
00000014,481,0,1450364406677,1450364407146,952,489,0,0,0,2,4,2,6,0003-00-0001-79.png,0001-00-0001-58.png
00000014,482,1,1450364410544,1450364410985,376,384,0,0,0,1,2,1,3,0004-00-0001-82.png,0003-00-0001-72.png
00000014,483,1,1450364411995,1450364412508,901,461,0,0,0,1,0,1,1,0004-00-0001-73.png,0005-00-0001-29.png
00000014,484,1,1450364413677,1450364414137,427,488,0,0,0,0,2,2,2,0005-00-0001-67.png,0003-00-0000-50.png
00000014,485,0,1450364415315,1450364416328,413,543,0,0,0,4,0,4,4,0001-00-0000-63.png,0005-00-0001-39.png
00000014,486,0,1450364422263,1450364422304,506,486,0,0,0,4,3,1,7,0001-00-0001-90.png,0002-00-0001-00.png
00000014,487,1,1450364428173,1450364428674,939,478,0,0,0,3,2,1,5,0002-00-0000-33.png,0003-00-0001-83.png
00000014,488,1,1450364429775,1450364430213,443,494,0,0,0,0,4,4,4,0005-00-0001-70.png,0001-00-0000-90.png
00000014,489,1,1450364431337,1450364431892,862,554,0,0,0,3,0,3,3,0002-00-0000-55.png,0005-00-0000-11.png
00000014,490,1,1450364432976,1450364433423,363,501,0,0,0,1,4,3,5,0004-00-0000-04.png,0001-00-0001-06.png
00000014,491,1,1450364434552,1450364434585,513,504,0,0,0,0,1,1,1,0005-00-0001-02.png,0004-00-0001-31.png
00000014,492,0,1450364435816,1450364436363,865,561,0,0,0,1,3,2,4,0004-00-0001-42.png,0002-00-0001-77.png
00000014,493,1,1450364439656,1450364440129,957,504,0,0,0,2,0,2,2,0003-00-0001-48.png,0005-00-0000-38.png
00000014,494,0,1450364441145,1450364441644,888,462,0,0,0,3,4,1,7,0002-00-0001-84.png,0001-00-0000-49.png
00000014,495,1,1450364444634,1450364445049,939,462,0,0,0,3,1,2,4,0002-00-0000-65.png,0004-00-0001-64.png
00000014,496,1,1450364446560,1450364446983,376,448,0,0,0,0,3,3,3,0005-00-0001-83.png,0002-00-0000-80.png
00000014,497,1,1450364448096,1450364448652,869,550,0,0,0,2,1,1,3,0003-00-0001-95.png,0004-00-0000-24.png
00000014,498,1,1450364449912,1450364450446,875,449,0,0,0,4,2,2,6,0001-00-0000-61.png,0003-00-0000-49.png
00000014,499,0,1450364451548,1450364451649,505,502,0,0,0,4,1,3,5,0001-00-0001-79.png,0004-00-0000-97.png
00000014,500,0,1450364454992,1450364455431,895,442,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0001-44.png
00000014,501,1,1450364458532,1450364459154,928,544,0,0,0,3,0,3,3,0002-00-0001-55.png,0005-00-0000-26.png
00000014,502,0,1450364460695,1450364461231,429,494,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0000-60.png
00000014,503,1,1450364469168,1450364470194,987,503,0,0,0,2,1,1,3,0003-00-0000-96.png,0004-00-0000-96.png
00000014,504,1,1450364471246,1450364471745,923,457,0,0,0,3,1,2,4,0002-00-0001-39.png,0004-00-0001-80.png
00000014,505,0,1450364473234,1450364473695,915,500,0,0,0,0,3,3,3,0005-00-0001-15.png,0002-00-0001-08.png
00000014,506,1,1450364477173,1450364477598,921,539,0,0,0,4,0,4,4,0001-00-0001-14.png,0005-00-0000-46.png
00000014,507,0,1450364478633,1450364479168,954,519,0,0,0,1,4,3,5,0004-00-0000-49.png,0001-00-0000-96.png
00000014,508,0,1450364482617,1450364483080,938,541,0,0,0,3,4,1,7,0002-00-0000-88.png,0001-00-0000-57.png
00000014,509,1,1450364486116,1450364486597,934,525,0,0,0,4,2,2,6,0001-00-0001-26.png,0003-00-0001-31.png
00000014,510,1,1450364487829,1450364488268,390,528,0,0,0,0,4,4,4,0005-00-0001-86.png,0001-00-0000-42.png
00000014,511,1,1450364489282,1450364489858,892,506,0,0,0,1,0,1,1,0004-00-0001-50.png,0005-00-0001-81.png
00000014,512,1,1450364490917,1450364491393,912,472,0,0,0,2,0,2,2,0003-00-0001-73.png,0005-00-0000-36.png
00000014,513,0,1450364492559,1450364493056,875,555,0,0,0,2,3,1,5,0003-00-0001-67.png,0002-00-0000-90.png
00000014,514,1,1450364496157,1450364496672,393,390,0,0,0,1,3,2,4,0004-00-0001-36.png,0002-00-0001-25.png
00000014,515,0,1450364498133,1450364498669,908,473,0,0,0,1,2,1,3,0004-00-0001-33.png,0003-00-0000-75.png
00000014,516,1,1450364502384,1450364502791,926,421,0,0,0,4,1,3,5,0001-00-0001-29.png,0004-00-0001-27.png
00000014,517,1,1450364503829,1450364504268,392,476,0,0,0,0,2,2,2,0005-00-0001-42.png,0003-00-0001-58.png
00000014,518,1,1450364505407,1450364505893,923,457,0,0,0,4,3,1,7,0001-00-0001-49.png,0002-00-0000-91.png
00000014,519,0,1450364507020,1450364507536,910,465,0,0,0,2,4,2,6,0003-00-0000-17.png,0001-00-0000-81.png
00000014,520,1,1450364510555,1450364510575,514,410,0,0,0,0,1,1,1,0005-00-0000-95.png,0004-00-0001-02.png
00000014,521,1,1450364511777,1450364512326,901,463,0,0,0,3,1,2,4,0002-00-0001-59.png,0004-00-0001-84.png
00000014,522,0,1450364513383,1450364513882,876,468,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0000-02.png
00000014,523,1,1450364516875,1450364517305,947,445,0,0,0,4,3,1,7,0001-00-0000-72.png,0002-00-0001-21.png
00000014,524,1,1450364518347,1450364518847,893,538,0,0,0,3,0,3,3,0002-00-0001-29.png,0005-00-0001-67.png
00000014,525,1,1450364519930,1450364520412,893,469,0,0,0,4,1,3,5,0001-00-0000-51.png,0004-00-0000-88.png
00000014,526,0,1450364521539,1450364522036,859,545,0,0,0,3,4,1,7,0002-00-0000-98.png,0001-00-0000-83.png
00000014,527,1,1450364525040,1450364525590,925,490,0,0,0,3,2,1,5,0002-00-0000-01.png,0003-00-0000-00.png
00000014,528,0,1450364526682,1450364527169,467,555,0,0,0,4,2,2,6,0001-00-0000-96.png,0003-00-0001-63.png
00000014,529,0,1450364530914,1450364530938,518,410,0,0,0,2,0,2,2,0003-00-0001-53.png,0005-00-0001-10.png
00000014,530,1,1450364534109,1450364534642,437,429,0,0,0,0,4,4,4,0005-00-0001-92.png,0001-00-0000-01.png
00000014,531,1,1450364535607,1450364536039,435,472,0,0,0,0,1,1,1,0005-00-0001-84.png,0004-00-0000-93.png
00000014,532,1,1450364537127,1450364537758,928,517,0,0,0,4,0,4,4,0001-00-0000-49.png,0005-00-0001-70.png
00000014,533,1,1450364538770,1450364539303,896,472,0,0,0,2,1,1,3,0003-00-0000-54.png,0004-00-0000-10.png
00000014,534,1,1450364540401,1450364540453,478,498,0,0,0,0,3,3,3,0005-00-0001-96.png,0002-00-0001-75.png
00000014,535,1,1450364542177,1450364542590,437,474,0,0,0,1,2,1,3,0004-00-0001-03.png,0003-00-0001-30.png
00000014,536,0,1450364543925,1450364544384,888,449,0,0,0,1,4,3,5,0004-00-0000-13.png,0001-00-0000-08.png
00000014,537,0,1450364547393,1450364547871,963,471,0,0,0,1,3,2,4,0004-00-0001-28.png,0002-00-0000-39.png
00000014,538,1,1450364550973,1450364551409,906,541,0,0,0,1,0,1,1,0004-00-0001-23.png,0005-00-0001-46.png
00000014,539,1,1450364552508,1450364552539,453,488,0,0,0,2,4,2,6,0003-00-0000-62.png,0001-00-0001-68.png
00000014,540,1,1450364553786,1450364554216,384,471,0,0,0,0,2,2,2,0005-00-0001-63.png,0003-00-0001-30.png
00000014,541,1,1450364555353,1450364556217,427,436,0,0,0,3,4,1,7,0002-00-0000-27.png,0001-00-0001-39.png
00000014,542,1,1450364557448,1450364557931,401,449,0,0,0,1,3,2,4,0004-00-0000-20.png,0002-00-0000-72.png
00000014,543,1,1450364559013,1450364559496,465,475,0,0,0,0,4,4,4,0005-00-0001-28.png,0001-00-0001-35.png
00000014,544,1,1450364560543,1450364561100,898,458,0,0,0,4,2,2,6,0001-00-0000-90.png,0003-00-0000-05.png
00000014,545,1,1450364562172,1450364563158,427,424,0,0,0,2,3,1,5,0003-00-0001-51.png,0002-00-0001-77.png
00000014,546,0,1450364564340,1450364564862,876,462,0,0,0,2,4,2,6,0003-00-0001-18.png,0001-00-0001-41.png
00000014,547,1,1450364567856,1450364568370,951,475,0,0,0,4,1,3,5,0001-00-0001-41.png,0004-00-0000-31.png
00000014,548,0,1450364569383,1450364569866,486,561,0,0,0,3,1,2,4,0002-00-0000-73.png,0004-00-0001-55.png
00000014,549,1,1450364575012,1450364575434,952,488,0,0,0,4,0,4,4,0001-00-0000-35.png,0005-00-0000-81.png
00000014,550,1,1450364577191,1450364577211,504,462,0,0,0,0,1,1,1,0005-00-0001-49.png,0004-00-0000-06.png
00000014,551,0,1450364578213,1450364578679,911,476,0,0,0,0,2,2,2,0005-00-0001-62.png,0003-00-0000-58.png
00000014,552,0,1450364583349,1450364583788,970,482,0,0,0,1,4,3,5,0004-00-0000-48.png,0001-00-0000-42.png
00000014,553,1,1450364590410,1450364590921,423,365,0,0,0,0,3,3,3,0005-00-0001-11.png,0002-00-0001-48.png
00000014,554,1,1450364592086,1450364592538,901,460,0,0,0,2,1,1,3,0003-00-0001-67.png,0004-00-0000-75.png
00000014,555,1,1450364593633,1450364594118,903,467,0,0,0,1,0,1,1,0004-00-0001-78.png,0005-00-0001-70.png
00000014,556,1,1450364595122,1450364595661,902,477,0,0,0,4,3,1,7,0001-00-0001-14.png,0002-00-0001-18.png
00000014,557,0,1450364596762,1450364597238,406,474,0,0,0,2,0,2,2,0003-00-0001-43.png,0005-00-0000-15.png
00000014,558,0,1450364600470,1450364600490,513,440,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-79.png
00000014,559,1,1450364603394,1450364604024,477,362,0,0,0,1,2,1,3,0004-00-0001-21.png,0003-00-0001-61.png
00000014,560,1,1450364606003,1450364606533,923,455,0,0,0,3,0,3,3,0002-00-0001-37.png,0005-00-0001-15.png
00000014,561,1,1450364608512,1450364609129,409,404,0,0,0,1,4,3,5,0004-00-0001-48.png,0001-00-0000-99.png
00000014,562,1,1450364610497,1450364611041,921,446,0,0,0,1,0,1,1,0004-00-0001-31.png,0005-00-0000-03.png
00000014,563,1,1450364612369,1450364612861,898,458,0,0,0,2,0,2,2,0003-00-0000-17.png,0005-00-0001-48.png
00000014,564,0,1450364614099,1450364614664,932,483,0,0,0,3,4,1,7,0002-00-0000-70.png,0001-00-0001-89.png
00000014,565,0,1450364618610,1450364619036,941,448,0,0,0,0,4,4,4,0005-00-0001-69.png,0001-00-0000-80.png
00000014,566,1,1450364622267,1450364622760,413,410,0,0,0,1,2,1,3,0004-00-0000-01.png,0003-00-0000-29.png
00000014,567,1,1450364623917,1450364624461,880,480,0,0,0,3,2,1,5,0002-00-0000-99.png,0003-00-0000-50.png
00000014,568,0,1450364625636,1450364626184,904,480,0,0,0,2,4,2,6,0003-00-0001-73.png,0001-00-0000-97.png
00000014,569,1,1450364629096,1450364629563,965,449,0,0,0,3,0,3,3,0002-00-0001-52.png,0005-00-0001-02.png
00000014,570,1,1450364630766,1450364631275,930,480,0,0,0,4,2,2,6,0001-00-0000-09.png,0003-00-0001-41.png
00000014,571,0,1450364632373,1450364632443,504,541,0,0,0,2,1,1,3,0003-00-0000-03.png,0004-00-0000-41.png
00000014,572,1,1450364636820,1450364637299,880,455,0,0,0,4,0,4,4,0001-00-0001-85.png,0005-00-0001-88.png
00000014,573,1,1450364638429,1450364638832,460,469,0,0,0,0,3,3,3,0005-00-0000-38.png,0002-00-0001-06.png
00000014,574,1,1450364640098,1450364641007,464,457,0,0,0,2,3,1,5,0003-00-0000-01.png,0002-00-0000-69.png
00000014,575,0,1450364642210,1450364642729,415,460,0,0,0,4,3,1,7,0001-00-0000-71.png,0002-00-0000-34.png
00000014,576,1,1450364646889,1450364647315,978,488,0,0,0,3,1,2,4,0002-00-0000-25.png,0004-00-0001-75.png
00000014,577,1,1450364648820,1450364649326,388,514,0,0,0,0,2,2,2,0005-00-0000-81.png,0003-00-0000-54.png
00000014,578,1,1450364650323,1450364650780,396,460,0,0,0,0,1,1,1,0005-00-0001-42.png,0004-00-0001-68.png
00000014,579,0,1450364651880,1450364652410,876,502,0,0,0,1,3,2,4,0004-00-0001-70.png,0002-00-0001-36.png
00000014,580,1,1450364655469,1450364655905,939,554,0,0,0,4,1,3,5,0001-00-0001-67.png,0004-00-0001-39.png
00000014,581,1,1450364656991,1450364657492,925,501,0,0,0,4,0,4,4,0001-00-0000-09.png,0005-00-0001-04.png
00000014,582,1,1450364658729,1450364659177,408,472,0,0,0,1,4,3,5,0004-00-0001-17.png,0001-00-0000-76.png
00000014,583,1,1450364660320,1450364660753,470,480,0,0,0,1,3,2,4,0004-00-0000-23.png,0002-00-0000-66.png
00000014,584,1,1450364661902,1450364662420,393,465,0,0,0,0,4,4,4,0005-00-0000-78.png,0001-00-0001-85.png
00000014,585,1,1450364663994,1450364664411,427,450,0,0,0,0,3,3,3,0005-00-0001-93.png,0002-00-0000-74.png
00000014,586,1,1450364665569,1450364665974,427,486,0,0,0,0,2,2,2,0005-00-0001-44.png,0003-00-0001-30.png
00000014,587,0,1450364667144,1450364667715,427,448,0,0,0,4,2,2,6,0001-00-0000-86.png,0003-00-0000-40.png
00000014,588,1,1450364671088,1450364671525,958,472,0,0,0,1,0,1,1,0004-00-0001-18.png,0005-00-0001-52.png
00000014,589,0,1450364673380,1450364673840,939,475,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-56.png
00000014,590,0,1450364677427,1450364677898,900,410,0,0,0,3,4,1,7,0002-00-0000-51.png,0001-00-0000-55.png
00000014,591,0,1450364681299,1450364681764,925,534,0,0,0,2,4,2,6,0003-00-0000-76.png,0001-00-0001-80.png
00000014,592,1,1450364684935,1450364685388,891,504,0,0,0,2,1,1,3,0003-00-0001-69.png,0004-00-0001-78.png
00000014,593,0,1450364686490,1450364687069,945,455,0,0,0,1,2,1,3,0004-00-0000-33.png,0003-00-0001-73.png
00000014,594,1,1450364689947,1450364690427,916,516,0,0,0,3,1,2,4,0002-00-0001-95.png,0004-00-0001-45.png
00000014,595,1,1450364691470,1450364691974,881,526,0,0,0,3,0,3,3,0002-00-0001-44.png,0005-00-0000-63.png
00000014,596,1,1450364693087,1450364693573,389,506,0,0,0,0,1,1,1,0005-00-0001-40.png,0004-00-0001-82.png
00000014,597,1,1450364694741,1450364695247,900,436,0,0,0,4,3,1,7,0001-00-0000-23.png,0002-00-0001-31.png
00000014,598,0,1450364696341,1450364696432,505,504,0,0,0,4,1,3,5,0001-00-0000-70.png,0004-00-0000-26.png
00000014,599,1,1450364699936,1450364700686,975,430,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-36.png
00000014,600,1,1450364701778,1450364702207,904,473,0,0,0,2,0,2,2,0003-00-0000-32.png,0005-00-0001-44.png
00000014,601,1,1450364703307,1450364703876,923,482,0,0,0,4,0,4,4,0001-00-0000-93.png,0005-00-0001-40.png
00000014,602,1,1450364704957,1450364705459,919,460,0,0,0,4,1,3,5,0001-00-0001-83.png,0004-00-0000-56.png
00000014,603,0,1450364706566,1450364707059,465,541,0,0,0,4,3,1,7,0001-00-0001-61.png,0002-00-0000-03.png
00000014,604,0,1450364710461,1450364710934,950,482,0,0,0,1,2,1,3,0004-00-0001-94.png,0003-00-0001-08.png
00000014,605,0,1450364715022,1450364715453,894,438,0,0,0,1,4,3,5,0004-00-0001-73.png,0001-00-0001-91.png
00000014,606,0,1450364718691,1450364719122,903,532,0,0,0,2,4,2,6,0003-00-0000-31.png,0001-00-0000-02.png
00000014,607,1,1450364722937,1450364723358,924,510,0,0,0,1,0,1,1,0004-00-0001-45.png,0005-00-0000-23.png
00000014,608,1,1450364724419,1450364724959,447,458,0,0,0,3,4,1,7,0002-00-0001-50.png,0001-00-0000-38.png
00000014,609,0,1450364725966,1450364726568,892,491,0,0,0,0,1,1,1,0005-00-0001-63.png,0004-00-0000-48.png
00000014,610,1,1450364729799,1450364730326,940,421,0,0,0,3,2,1,5,0002-00-0000-00.png,0003-00-0001-58.png
00000014,611,1,1450364731287,1450364731817,922,457,0,0,0,3,0,3,3,0002-00-0000-85.png,0005-00-0000-65.png
00000014,612,1,1450364732831,1450364733298,391,456,0,0,0,0,2,2,2,0005-00-0000-53.png,0003-00-0001-43.png
00000014,613,1,1450364734393,1450364734830,436,563,0,0,0,1,3,2,4,0004-00-0001-19.png,0002-00-0001-70.png
00000014,614,1,1450364735844,1450364736299,466,489,0,0,0,2,3,1,5,0003-00-0000-92.png,0002-00-0000-80.png
00000014,615,1,1450364737363,1450364737896,870,472,0,0,0,4,2,2,6,0001-00-0000-44.png,0003-00-0000-15.png
00000014,616,0,1450364738982,1450364739353,453,488,0,0,0,3,1,2,4,0002-00-0000-42.png,0004-00-0001-43.png
00000014,617,0,1450364745414,1450364745984,905,519,0,0,0,0,3,3,3,0005-00-0001-39.png,0002-00-0001-18.png
00000014,618,1,1450364749043,1450364749590,350,397,0,0,0,0,4,4,4,0005-00-0000-45.png,0001-00-0001-97.png
00000014,619,1,1450364750537,1450364751008,926,462,0,0,0,2,1,1,3,0003-00-0000-25.png,0004-00-0001-81.png
00000014,620,1,1450364752008,1450364752524,914,449,0,0,0,2,0,2,2,0003-00-0001-22.png,0005-00-0000-58.png
00000014,621,1,1450364753548,1450364754083,898,484,0,0,0,2,0,2,2,0003-00-0001-83.png,0005-00-0000-77.png
00000014,622,1,1450364755140,1450364755633,894,456,0,0,0,3,0,3,3,0002-00-0000-66.png,0005-00-0000-80.png
00000014,623,1,1450364756646,1450364757205,870,446,0,0,0,4,2,2,6,0001-00-0000-76.png,0003-00-0001-11.png
00000014,624,1,1450364758290,1450364758717,388,488,0,0,0,0,4,4,4,0005-00-0001-09.png,0001-00-0001-41.png
00000014,625,0,1450364759773,1450364760761,370,452,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-99.png
00000014,626,0,1450364763754,1450364764347,990,450,0,0,0,0,2,2,2,0005-00-0001-69.png,0003-00-0000-16.png
00000014,627,1,1450364767272,1450364767767,337,424,0,0,0,1,4,3,5,0004-00-0000-90.png,0001-00-0001-03.png
00000014,628,1,1450364768773,1450364769473,384,420,0,0,0,1,2,1,3,0004-00-0000-69.png,0003-00-0001-23.png
00000014,629,0,1450364770514,1450364770945,453,501,0,0,0,4,0,4,4,0001-00-0000-49.png,0005-00-0001-15.png
00000014,630,0,1450364774031,1450364774484,964,423,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0001-80.png
00000014,631,1,1450364777691,1450364778186,960,447,0,0,0,1,0,1,1,0004-00-0000-74.png,0005-00-0000-43.png
00000014,632,0,1450364779653,1450364780138,435,419,0,0,0,4,3,1,7,0001-00-0000-48.png,0002-00-0001-15.png
00000014,633,1,1450364783279,1450364783803,444,402,0,0,0,0,3,3,3,0005-00-0001-33.png,0002-00-0000-26.png
00000014,634,0,1450364784982,1450364785041,519,474,0,0,0,2,1,1,3,0003-00-0000-13.png,0004-00-0001-27.png
00000014,635,0,1450364788773,1450364789251,960,447,0,0,0,2,4,2,6,0003-00-0001-74.png,0001-00-0001-66.png
00000014,636,1,1450364794450,1450364794949,436,467,0,0,0,3,4,1,7,0002-00-0001-08.png,0001-00-0000-51.png
00000014,637,1,1450364796002,1450364796475,363,499,0,0,0,1,3,2,4,0004-00-0001-11.png,0002-00-0001-78.png
00000014,638,0,1450364797453,1450364798014,456,482,0,0,0,3,1,2,4,0002-00-0001-54.png,0004-00-0001-76.png
00000014,639,1,1450364801024,1450364801560,962,466,0,0,0,4,1,3,5,0001-00-0000-86.png,0004-00-0001-80.png
00000014,640,0,1450364802634,1450364803158,921,472,0,0,0,0,1,1,1,0005-00-0000-40.png,0004-00-0001-59.png
00000014,641,1,1450364806081,1450364806508,960,420,0,0,0,2,1,1,3,0003-00-0001-42.png,0004-00-0001-64.png
00000014,642,1,1450364807453,1450364807989,873,483,0,0,0,3,0,3,3,0002-00-0001-95.png,0005-00-0001-97.png
00000014,643,0,1450364809053,1450364809549,894,481,0,0,0,2,3,1,5,0003-00-0001-20.png,0002-00-0000-38.png
00000014,644,1,1450364813086,1450364813103,502,411,0,0,0,1,4,3,5,0004-00-0001-84.png,0001-00-0000-38.png
00000014,645,1,1450364814275,1450364814778,900,475,0,0,0,4,2,2,6,0001-00-0000-21.png,0003-00-0001-55.png
00000014,646,1,1450364815809,1450364816361,926,489,0,0,0,4,1,3,5,0001-00-0001-02.png,0004-00-0001-23.png
00000014,647,1,1450364817808,1450364818242,416,455,0,0,0,0,1,1,1,0005-00-0000-66.png,0004-00-0000-48.png
00000014,648,1,1450364819260,1450364819826,902,488,0,0,0,4,0,4,4,0001-00-0001-69.png,0005-00-0001-36.png
00000014,649,1,1450364822230,1450364822708,491,449,0,0,0,1,2,1,3,0004-00-0000-30.png,0003-00-0000-04.png
00000014,650,1,1450364823771,1450364824455,409,430,0,0,0,0,2,2,2,0005-00-0000-14.png,0003-00-0001-12.png
00000014,651,1,1450364825501,1450364825987,875,436,0,0,0,4,3,1,7,0001-00-0000-51.png,0002-00-0000-64.png
00000014,652,1,1450364827032,1450364827601,889,475,0,0,0,2,0,2,2,0003-00-0001-37.png,0005-00-0001-32.png
00000014,653,1,1450364828602,1450364829077,376,502,0,0,0,0,4,4,4,0005-00-0000-18.png,0001-00-0000-30.png
00000014,654,1,1450364830141,1450364830622,863,558,0,0,0,3,1,2,4,0002-00-0000-61.png,0004-00-0001-26.png
00000014,655,1,1450364831702,1450364832325,414,412,0,0,0,2,4,2,6,0003-00-0001-99.png,0001-00-0000-18.png
00000014,656,0,1450364833530,1450364834036,868,469,0,0,0,3,4,1,7,0002-00-0000-49.png,0001-00-0001-62.png
00000014,657,0,1450364837017,1450364837953,466,409,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0000-34.png
00000014,658,1,1450364841009,1450364841493,470,428,0,0,0,0,3,3,3,0005-00-0000-00.png,0002-00-0000-07.png
00000014,659,1,1450364842474,1450364843240,945,492,0,0,0,1,0,1,1,0004-00-0000-93.png,0005-00-0001-51.png
00000014,660,0,1450364844316,1450364844824,901,468,0,0,0,1,3,2,4,0004-00-0000-54.png,0002-00-0000-10.png
00000014,661,1,1450364847900,1450364848315,344,435,0,0,0,0,2,2,2,0005-00-0000-22.png,0003-00-0001-05.png
00000014,662,0,1450364849314,1450364849762,445,479,0,0,0,1,0,1,1,0004-00-0000-12.png,0005-00-0001-68.png
00000014,663,1,1450364852773,1450364852789,516,410,0,0,0,2,4,2,6,0003-00-0000-51.png,0001-00-0000-76.png
00000014,664,1,1450364853847,1450364854427,923,456,0,0,0,4,3,1,7,0001-00-0001-04.png,0002-00-0001-31.png
00000014,665,1,1450364855494,1450364855989,919,468,0,0,0,4,1,3,5,0001-00-0000-81.png,0004-00-0000-36.png
00000014,666,0,1450364857067,1450364857581,876,476,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-88.png
00000014,667,1,1450364860993,1450364861444,369,385,0,0,0,0,4,4,4,0005-00-0000-91.png,0001-00-0001-41.png
00000014,668,1,1450364862879,1450364863303,908,473,0,0,0,4,0,4,4,0001-00-0000-67.png,0005-00-0001-66.png
00000014,669,0,1450364864342,1450364864894,414,402,0,0,0,3,1,2,4,0002-00-0000-30.png,0004-00-0001-72.png
00000014,670,1,1450364867779,1450364868244,903,491,0,0,0,2,0,2,2,0003-00-0001-29.png,0005-00-0001-08.png
00000014,671,0,1450364869265,1450364869736,900,462,0,0,0,3,4,1,7,0002-00-0000-44.png,0001-00-0001-62.png
