subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,432,0,1.44536E+12,1.44536E+12,880,425,0,0,0,3,4,1,34,0003-00-0008-88.png,0005-00-0001-04.png
9,433,0,1.44536E+12,1.44536E+12,508,265,0,0,0,4,5,1,45,0005-00-0009-55.png,0001-00-0004-90.png
9,434,1,1.44536E+12,1.44536E+12,496,225,0,0,0,4,1,3,41,0005-00-0003-37.png,0004-00-0000-71.png
9,435,0,1.44536E+12,1.44536E+12,888,394,0,0,0,1,2,1,12,0004-00-0006-64.png,0002-00-0003-47.png
9,436,1,1.44536E+12,1.44536E+12,895,400,0,0,0,1,2,1,12,0004-00-0007-87.png,0002-00-0001-75.png
9,437,1,1.44536E+12,1.44536E+12,943,334,0,0,0,4,1,3,41,0005-00-0008-66.png,0004-00-0002-70.png
9,438,1,1.44536E+12,1.44536E+12,1067,271,0,0,0,2,1,1,21,0002-00-0009-40.png,0004-00-0009-21.png
9,439,1,1.44536E+12,1.44536E+12,908,358,0,0,0,5,3,2,53,0001-00-0004-24.png,0003-00-0008-80.png
9,440,1,1.44536E+12,1.44536E+12,886,400,0,0,0,4,2,2,42,0005-00-0006-90.png,0002-00-0005-08.png
9,441,1,1.44536E+12,1.44536E+12,457,275,0,0,0,3,2,1,32,0003-00-0009-35.png,0002-00-0003-93.png
9,442,1,1.44536E+12,1.44536E+12,1041,264,0,0,0,3,4,1,34,0003-00-0002-22.png,0005-00-0007-96.png
9,443,0,1.44536E+12,1.44536E+12,1031,270,0,0,0,2,5,3,25,0002-00-0007-59.png,0001-00-0006-76.png
9,444,1,1.44536E+12,1.44536E+12,951,410,0,0,0,5,4,1,54,0001-00-0002-45.png,0005-00-0003-38.png
9,445,0,1.44536E+12,1.44536E+12,941,330,0,0,0,1,2,1,12,0004-00-0006-45.png,0002-00-0009-24.png
9,446,1,1.44536E+12,1.44536E+12,898,416,0,0,0,1,3,2,13,0004-00-0009-61.png,0003-00-0004-75.png
9,447,1,1.44536E+12,1.44536E+12,888,395,0,0,0,1,5,4,15,0004-00-0004-54.png,0001-00-0001-51.png
9,448,0,1.44536E+12,1.44536E+12,503,279,0,0,0,1,5,4,15,0004-00-0001-18.png,0001-00-0002-83.png
9,449,1,1.44536E+12,1.44536E+12,962,400,0,0,0,2,1,1,21,0002-00-0007-96.png,0004-00-0009-09.png
9,450,0,1.44536E+12,1.44536E+12,450,295,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0007-59.png
9,451,1,1.44536E+12,1.44536E+12,913,410,0,0,0,5,2,3,52,0001-00-0003-11.png,0002-00-0006-12.png
9,452,0,1.44536E+12,1.44536E+12,913,446,0,0,0,4,5,1,45,0005-00-0008-12.png,0001-00-0004-04.png
9,453,1,1.44536E+12,1.44536E+12,931,455,0,0,0,3,2,1,32,0003-00-0004-51.png,0002-00-0006-94.png
9,454,1,1.44536E+12,1.44536E+12,888,395,0,0,0,3,1,2,31,0003-00-0008-78.png,0004-00-0009-12.png
9,455,1,1.44536E+12,1.44536E+12,422,329,0,0,0,5,2,3,52,0001-00-0005-43.png,0002-00-0001-91.png
9,456,1,1.44536E+12,1.44536E+12,880,436,0,0,0,5,3,2,53,0001-00-0003-34.png,0003-00-0002-96.png
9,457,1,1.44536E+12,1.44536E+12,480,269,0,0,0,5,2,3,52,0001-00-0002-53.png,0002-00-0009-08.png
9,458,1,1.44536E+12,1.44536E+12,1071,290,0,0,0,1,5,4,15,0004-00-0000-65.png,0001-00-0003-82.png
9,459,1,1.44536E+12,1.44536E+12,957,426,0,0,0,5,1,4,51,0001-00-0009-99.png,0004-00-0006-63.png
9,460,0,1.44536E+12,1.44536E+12,947,436,0,0,0,4,5,1,45,0005-00-0009-52.png,0001-00-0007-90.png
9,461,0,1.44536E+12,1.44536E+12,970,358,0,0,0,1,2,1,12,0004-00-0001-56.png,0002-00-0000-17.png
9,462,1,1.44536E+12,1.44536E+12,913,446,0,0,0,2,4,2,24,0002-00-0006-62.png,0005-00-0006-27.png
9,463,1,1.44536E+12,1.44536E+12,906,409,0,0,0,5,3,2,53,0001-00-0009-75.png,0003-00-0009-64.png
9,464,1,1.44536E+12,1.44536E+12,481,284,0,0,0,4,3,1,43,0005-00-0002-66.png,0003-00-0003-01.png
9,465,1,1.44536E+12,1.44536E+12,1075,306,0,0,0,2,1,1,21,0002-00-0000-59.png,0004-00-0004-79.png
9,466,1,1.44536E+12,1.44536E+12,914,434,0,0,0,5,3,2,53,0001-00-0004-04.png,0003-00-0002-05.png
9,467,1,1.44536E+12,1.44536E+12,504,289,0,0,0,3,1,2,31,0003-00-0007-41.png,0004-00-0007-00.png
9,468,1,1.44536E+12,1.44536E+12,913,436,0,0,0,4,2,2,42,0005-00-0002-00.png,0002-00-0007-62.png
9,469,1,1.44536E+12,1.44536E+12,862,341,0,0,0,5,1,4,51,0001-00-0003-08.png,0004-00-0000-96.png
9,470,0,1.44536E+12,1.44536E+12,501,250,0,0,0,1,4,3,14,0004-00-0001-96.png,0005-00-0008-65.png
9,471,1,1.44536E+12,1.44536E+12,1031,313,0,0,0,5,1,4,51,0001-00-0006-46.png,0004-00-0008-93.png
9,472,1,1.44536E+12,1.44536E+12,914,351,0,0,0,4,3,1,43,0005-00-0004-56.png,0003-00-0005-63.png
9,473,0,1.44536E+12,1.44536E+12,477,248,0,0,0,1,5,4,15,0004-00-0001-78.png,0001-00-0000-86.png
9,474,1,1.44536E+12,1.44536E+12,883,430,0,0,0,5,2,3,52,0001-00-0008-05.png,0002-00-0003-22.png
9,475,1,1.44536E+12,1.44536E+12,948,441,0,0,0,5,4,1,54,0001-00-0000-63.png,0005-00-0000-82.png
9,476,1,1.44536E+12,1.44536E+12,939,461,0,0,0,4,3,1,43,0005-00-0002-15.png,0003-00-0004-41.png
9,477,1,1.44536E+12,1.44536E+12,925,407,0,0,0,4,2,2,42,0005-00-0006-38.png,0002-00-0008-62.png
9,478,1,1.44536E+12,1.44536E+12,960,263,0,0,0,2,4,2,24,0002-00-0006-62.png,0005-00-0003-37.png
9,479,0,1.44536E+12,1.44536E+12,390,379,0,0,0,1,3,2,13,0004-00-0000-84.png,0003-00-0006-28.png
9,480,0,1.44536E+12,1.44536E+12,901,410,0,0,0,3,5,2,35,0003-00-0000-60.png,0001-00-0000-46.png
9,481,0,1.44536E+12,1.44536E+12,888,410,0,0,0,2,4,2,24,0002-00-0003-26.png,0005-00-0007-36.png
9,482,1,1.44536E+12,1.44536E+12,858,413,0,0,0,1,4,3,14,0004-00-0009-40.png,0005-00-0000-15.png
9,483,1,1.44536E+12,1.44536E+12,944,296,0,0,0,5,4,1,54,0001-00-0001-43.png,0005-00-0009-56.png
9,484,0,1.44536E+12,1.44536E+12,923,410,0,0,0,4,5,1,45,0005-00-0006-26.png,0001-00-0002-18.png
9,485,1,1.44536E+12,1.44536E+12,372,361,0,0,0,3,2,1,32,0003-00-0007-00.png,0002-00-0009-15.png
9,486,1,1.44536E+12,1.44536E+12,860,396,0,0,0,4,3,1,43,0005-00-0001-15.png,0003-00-0000-49.png
9,487,1,1.44536E+12,1.44536E+12,888,410,0,0,0,5,3,2,53,0001-00-0002-48.png,0003-00-0005-87.png
9,488,0,1.44536E+12,1.44536E+12,866,435,0,0,0,3,5,2,35,0003-00-0009-62.png,0001-00-0001-58.png
9,489,1,1.44536E+12,1.44536E+12,439,267,0,0,0,3,1,2,31,0003-00-0001-10.png,0004-00-0002-90.png
9,490,0,1.44536E+12,1.44536E+12,913,317,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0000-29.png
9,491,1,1.44536E+12,1.44536E+12,892,353,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0002-25.png
9,492,0,1.44536E+12,1.44536E+12,862,436,0,0,0,4,5,1,45,0005-00-0002-59.png,0001-00-0008-53.png
9,493,0,1.44536E+12,1.44536E+12,394,360,0,0,0,5,4,1,54,0001-00-0004-96.png,0005-00-0006-07.png
9,494,1,1.44536E+12,1.44536E+12,928,306,0,0,0,5,3,2,53,0001-00-0003-45.png,0003-00-0008-60.png
9,495,0,1.44536E+12,1.44536E+12,913,448,0,0,0,3,5,2,35,0003-00-0000-42.png,0001-00-0001-41.png
9,496,0,1.44536E+12,1.44536E+12,1092,293,0,0,0,3,5,2,35,0003-00-0006-53.png,0001-00-0003-03.png
9,497,1,1.44536E+12,1.44536E+12,1074,270,0,0,0,5,4,1,54,0001-00-0005-88.png,0005-00-0004-71.png
9,498,0,1.44536E+12,1.44536E+12,912,408,0,0,0,2,1,1,21,0002-00-0005-84.png,0004-00-0006-52.png
9,499,0,1.44536E+12,1.44536E+12,900,384,0,0,0,5,3,2,53,0001-00-0005-49.png,0003-00-0007-38.png
9,500,0,1.44536E+12,1.44536E+12,392,376,0,0,0,3,5,2,35,0003-00-0007-96.png,0001-00-0001-89.png
9,501,1,1.44536E+12,1.44536E+12,883,426,0,0,0,2,4,2,24,0002-00-0000-67.png,0005-00-0004-76.png
9,502,1,1.44536E+12,1.44536E+12,921,428,0,0,0,3,2,1,32,0003-00-0006-39.png,0002-00-0009-77.png
9,503,0,1.44536E+12,1.44536E+12,939,332,0,0,0,4,5,1,45,0005-00-0005-54.png,0001-00-0005-35.png
9,504,0,1.44536E+12,1.44536E+12,438,364,0,0,0,4,5,1,45,0005-00-0009-12.png,0001-00-0001-50.png
9,505,1,1.44536E+12,1.44536E+12,862,408,0,0,0,4,2,2,42,0005-00-0004-61.png,0002-00-0006-82.png
9,506,0,1.44536E+12,1.44536E+12,1092,279,0,0,0,3,4,1,34,0003-00-0001-09.png,0005-00-0009-64.png
9,507,1,1.44536E+12,1.44536E+12,893,425,0,0,0,1,4,3,14,0004-00-0004-54.png,0005-00-0001-04.png
9,508,0,1.44536E+12,1.44536E+12,456,270,0,0,0,2,1,1,21,0002-00-0006-23.png,0004-00-0003-21.png
9,509,1,1.44536E+12,1.44536E+12,875,410,0,0,0,2,5,3,25,0002-00-0002-09.png,0001-00-0005-47.png
9,510,0,1.44536E+12,1.44536E+12,888,394,0,0,0,2,5,3,25,0002-00-0008-90.png,0001-00-0003-79.png
9,511,1,1.44536E+12,1.44536E+12,401,345,0,0,0,1,3,2,13,0004-00-0002-01.png,0003-00-0000-21.png
9,512,1,1.44536E+12,1.44536E+12,879,370,0,0,0,3,5,2,35,0003-00-0003-02.png,0001-00-0007-75.png
9,513,1,1.44536E+12,1.44536E+12,436,430,0,0,0,4,3,1,43,0005-00-0000-88.png,0003-00-0001-97.png
9,514,0,1.44536E+12,1.44536E+12,1084,277,0,0,0,1,3,2,13,0004-00-0001-58.png,0003-00-0008-87.png
9,515,0,1.44536E+12,1.44536E+12,963,311,0,0,0,1,3,2,13,0004-00-0002-37.png,0003-00-0002-96.png
9,516,1,1.44536E+12,1.44536E+12,871,462,0,0,0,5,4,1,54,0001-00-0006-73.png,0005-00-0008-40.png
9,517,1,1.44536E+12,1.44536E+12,434,431,0,0,0,4,1,3,41,0005-00-0005-86.png,0004-00-0005-06.png
9,518,1,1.44536E+12,1.44536E+12,1041,269,0,0,0,3,2,1,32,0003-00-0009-84.png,0002-00-0007-73.png
9,519,1,1.44536E+12,1.44536E+12,911,408,0,0,0,1,2,1,12,0004-00-0009-63.png,0002-00-0006-39.png
9,520,0,1.44536E+12,1.44536E+12,1081,319,0,0,0,3,5,2,35,0003-00-0008-74.png,0001-00-0006-96.png
9,521,0,1.44536E+12,1.44536E+12,1067,290,0,0,0,3,4,1,34,0003-00-0005-93.png,0005-00-0007-41.png
9,522,0,1.44536E+12,1.44536E+12,966,382,0,0,0,1,4,3,14,0004-00-0001-71.png,0005-00-0003-58.png
9,523,1,1.44536E+12,1.44536E+12,896,462,0,0,0,3,2,1,32,0003-00-0009-49.png,0002-00-0005-27.png
9,524,1,1.44536E+12,1.44536E+12,1004,317,0,0,0,4,1,3,41,0005-00-0005-62.png,0004-00-0007-29.png
9,525,1,1.44536E+12,1.44536E+12,943,447,0,0,0,2,1,1,21,0002-00-0002-95.png,0004-00-0009-50.png
9,526,0,1.44536E+12,1.44536E+12,964,371,0,0,0,3,2,1,32,0003-00-0007-42.png,0002-00-0006-13.png
9,527,1,1.44536E+12,1.44536E+12,912,436,0,0,0,5,4,1,54,0001-00-0009-97.png,0005-00-0009-99.png
9,528,0,1.44536E+12,1.44536E+12,975,325,0,0,0,3,5,2,35,0003-00-0007-06.png,0001-00-0001-44.png
9,529,1,1.44536E+12,1.44536E+12,1041,279,0,0,0,2,5,3,25,0002-00-0007-07.png,0001-00-0004-30.png
9,530,1,1.44536E+12,1.44536E+12,446,280,0,0,0,3,2,1,32,0003-00-0002-60.png,0002-00-0001-73.png
9,531,1,1.44536E+12,1.44536E+12,888,394,0,0,0,2,3,1,23,0002-00-0009-65.png,0003-00-0007-54.png
9,532,0,1.44536E+12,1.44536E+12,915,412,0,0,0,1,5,4,15,0004-00-0000-72.png,0001-00-0005-80.png
9,533,1,1.44536E+12,1.44536E+12,488,263,0,0,0,4,3,1,43,0005-00-0001-21.png,0003-00-0009-62.png
9,534,1,1.44536E+12,1.44536E+12,463,257,0,0,0,4,1,3,41,0005-00-0005-17.png,0004-00-0006-83.png
9,535,0,1.44536E+12,1.44536E+12,880,388,0,0,0,3,5,2,35,0003-00-0002-17.png,0001-00-0008-17.png
9,536,1,1.44536E+12,1.44536E+12,925,436,0,0,0,5,4,1,54,0001-00-0002-55.png,0005-00-0007-57.png
9,537,1,1.44536E+12,1.44536E+12,913,462,0,0,0,3,2,1,32,0003-00-0006-00.png,0002-00-0008-77.png
9,538,1,1.44536E+12,1.44536E+12,510,265,0,0,0,5,1,4,51,0001-00-0005-05.png,0004-00-0008-58.png
9,539,1,1.44536E+12,1.44536E+12,1053,306,0,0,0,4,3,1,43,0005-00-0008-83.png,0003-00-0007-31.png
9,540,0,1.44536E+12,1.44536E+12,894,420,0,0,0,2,5,3,25,0002-00-0004-36.png,0001-00-0005-69.png
9,541,1,1.44536E+12,1.44536E+12,929,447,0,0,0,5,3,2,53,0001-00-0006-48.png,0003-00-0008-15.png
9,542,0,1.44536E+12,1.44536E+12,913,446,0,0,0,2,5,3,25,0002-00-0003-52.png,0001-00-0000-09.png
9,543,1,1.44536E+12,1.44536E+12,913,440,0,0,0,1,4,3,14,0004-00-0007-63.png,0005-00-0008-25.png
9,544,1,1.44536E+12,1.44536E+12,477,270,0,0,0,2,1,1,21,0002-00-0003-51.png,0004-00-0001-32.png
9,545,0,1.44536E+12,1.44536E+12,888,384,0,0,0,2,3,1,23,0002-00-0000-38.png,0003-00-0005-52.png
9,546,1,1.44536E+12,1.44536E+12,501,293,0,0,0,2,4,2,24,0002-00-0000-70.png,0005-00-0008-81.png
9,547,1,1.44536E+12,1.44536E+12,1049,312,0,0,0,2,5,3,25,0002-00-0004-05.png,0001-00-0006-69.png
9,548,0,1.44536E+12,1.44536E+12,934,326,0,0,0,3,5,2,35,0003-00-0009-24.png,0001-00-0003-36.png
9,549,0,1.44536E+12,1.44536E+12,949,462,0,0,0,2,4,2,24,0002-00-0006-92.png,0005-00-0008-04.png
9,550,0,1.44536E+12,1.44536E+12,1086,251,0,0,0,4,3,1,43,0005-00-0003-38.png,0003-00-0002-77.png
9,551,0,1.44536E+12,1.44536E+12,416,358,0,0,0,1,4,3,14,0004-00-0007-31.png,0005-00-0005-83.png
9,552,1,1.44536E+12,1.44536E+12,857,432,0,0,0,4,1,3,41,0005-00-0007-84.png,0004-00-0000-73.png
9,553,1,1.44536E+12,1.44536E+12,1092,253,0,0,0,4,2,2,42,0005-00-0004-78.png,0002-00-0004-06.png
9,554,1,1.44536E+12,1.44536E+12,884,466,0,0,0,5,1,4,51,0001-00-0005-77.png,0004-00-0001-42.png
9,555,0,1.44536E+12,1.44536E+12,872,436,0,0,0,1,4,3,14,0004-00-0006-64.png,0005-00-0002-62.png
9,556,1,1.44536E+12,1.44536E+12,899,428,0,0,0,5,3,2,53,0001-00-0000-94.png,0003-00-0001-37.png
9,557,0,1.44536E+12,1.44536E+12,932,339,0,0,0,3,5,2,35,0003-00-0003-88.png,0001-00-0002-12.png
9,558,0,1.44536E+12,1.44536E+12,387,405,0,0,0,1,2,1,12,0004-00-0000-08.png,0002-00-0003-73.png
9,559,1,1.44536E+12,1.44536E+12,475,243,0,0,0,5,2,3,52,0001-00-0005-60.png,0002-00-0003-38.png
9,560,1,1.44536E+12,1.44536E+12,888,397,0,0,0,5,3,2,53,0001-00-0002-97.png,0003-00-0007-19.png
9,561,1,1.44536E+12,1.44536E+12,910,384,0,0,0,1,3,2,13,0004-00-0004-02.png,0003-00-0004-52.png
9,562,0,1.44536E+12,1.44536E+12,421,390,0,0,0,1,2,1,12,0004-00-0002-33.png,0002-00-0007-38.png
9,563,1,1.44536E+12,1.44536E+12,862,384,0,0,0,4,2,2,42,0005-00-0006-99.png,0002-00-0004-96.png
9,564,1,1.44536E+12,1.44536E+12,869,402,0,0,0,1,3,2,13,0004-00-0000-45.png,0003-00-0009-29.png
9,565,0,1.44536E+12,1.44536E+12,905,389,0,0,0,2,3,1,23,0002-00-0005-84.png,0003-00-0008-01.png
9,566,1,1.44536E+12,1.44536E+12,924,445,0,0,0,1,5,4,15,0004-00-0009-66.png,0001-00-0001-74.png
9,567,1,1.44536E+12,1.44536E+12,939,418,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0008-61.png
9,568,1,1.44536E+12,1.44536E+12,858,438,0,0,0,5,1,4,51,0001-00-0005-12.png,0004-00-0000-68.png
9,569,1,1.44536E+12,1.44536E+12,413,371,0,0,0,5,4,1,54,0001-00-0006-64.png,0005-00-0008-39.png
9,570,1,1.44536E+12,1.44536E+12,871,459,0,0,0,2,4,2,24,0002-00-0005-69.png,0005-00-0002-04.png
9,571,1,1.44536E+12,1.44536E+12,477,252,0,0,0,3,1,2,31,0003-00-0001-88.png,0004-00-0006-54.png
9,572,0,1.44536E+12,1.44536E+12,924,508,0,0,0,1,2,1,12,0004-00-0007-29.png,0002-00-0004-53.png
9,573,1,1.44536E+12,1.44536E+12,870,404,0,0,0,4,3,1,43,0005-00-0008-83.png,0003-00-0003-85.png
9,574,1,1.44536E+12,1.44536E+12,862,436,0,0,0,2,3,1,23,0002-00-0009-05.png,0003-00-0001-00.png
9,575,1,1.44536E+12,1.44536E+12,1075,289,0,0,0,4,2,2,42,0005-00-0006-91.png,0002-00-0004-26.png
9,576,1,1.44536E+12,1.44536E+12,1052,306,0,0,0,5,1,4,51,0001-00-0003-66.png,0004-00-0003-87.png
9,577,0,1.44536E+12,1.44536E+12,961,369,0,0,0,2,3,1,23,0002-00-0004-16.png,0003-00-0008-66.png
9,578,1,1.44536E+12,1.44536E+12,922,410,0,0,0,4,5,1,45,0005-00-0003-24.png,0001-00-0004-98.png
9,579,0,1.44536E+12,1.44536E+12,450,380,0,0,0,1,3,2,13,0004-00-0007-42.png,0003-00-0007-26.png
9,580,1,1.44536E+12,1.44536E+12,864,437,0,0,0,3,2,1,32,0003-00-0008-10.png,0002-00-0002-84.png
9,581,1,1.44536E+12,1.44536E+12,913,384,0,0,0,5,2,3,52,0001-00-0004-12.png,0002-00-0003-57.png
9,582,0,1.44536E+12,1.44536E+12,453,279,0,0,0,1,5,4,15,0004-00-0004-67.png,0001-00-0008-40.png
9,583,1,1.44536E+12,1.44536E+12,862,488,0,0,0,1,4,3,14,0004-00-0005-24.png,0005-00-0007-10.png
9,584,1,1.44536E+12,1.44536E+12,1067,306,0,0,0,5,2,3,52,0001-00-0007-58.png,0002-00-0004-84.png
9,585,0,1.44536E+12,1.44536E+12,1075,279,0,0,0,2,5,3,25,0002-00-0004-64.png,0001-00-0004-11.png
9,586,0,1.44536E+12,1.44536E+12,902,462,0,0,0,1,4,3,14,0004-00-0009-16.png,0005-00-0001-90.png
9,587,1,1.44536E+12,1.44536E+12,964,396,0,0,0,2,3,1,23,0002-00-0002-84.png,0003-00-0006-62.png
9,588,0,1.44536E+12,1.44536E+12,452,226,0,0,0,3,5,2,35,0003-00-0004-22.png,0001-00-0008-57.png
9,589,0,1.44536E+12,1.44536E+12,911,434,0,0,0,2,4,2,24,0002-00-0000-38.png,0005-00-0000-12.png
9,590,0,1.44536E+12,1.44536E+12,915,433,0,0,0,1,2,1,12,0004-00-0004-45.png,0002-00-0004-09.png
9,591,1,1.44536E+12,1.44536E+12,943,335,0,0,0,4,2,2,42,0005-00-0008-69.png,0002-00-0006-66.png
9,592,0,1.44536E+12,1.44536E+12,1082,253,0,0,0,3,5,2,35,0003-00-0001-84.png,0001-00-0003-67.png
9,593,1,1.44536E+12,1.44536E+12,863,459,0,0,0,3,2,1,32,0003-00-0005-02.png,0002-00-0000-89.png
9,594,0,1.44536E+12,1.44536E+12,888,462,0,0,0,3,4,1,34,0003-00-0008-03.png,0005-00-0007-63.png
9,595,0,1.44536E+12,1.44536E+12,447,271,0,0,0,1,5,4,15,0004-00-0003-17.png,0001-00-0001-33.png
9,596,1,1.44536E+12,1.44536E+12,888,462,0,0,0,4,2,2,42,0005-00-0005-30.png,0002-00-0007-24.png
9,597,1,1.44536E+12,1.44536E+12,975,301,0,0,0,1,5,4,15,0004-00-0001-08.png,0001-00-0001-51.png
9,598,1,1.44536E+12,1.44536E+12,957,422,0,0,0,3,1,2,31,0003-00-0001-51.png,0004-00-0009-39.png
9,599,1,1.44536E+12,1.44536E+12,945,385,0,0,0,4,3,1,43,0005-00-0006-84.png,0003-00-0006-76.png
9,600,1,1.44536E+12,1.44536E+12,903,436,0,0,0,2,3,1,23,0002-00-0000-88.png,0003-00-0000-40.png
9,601,1,1.44536E+12,1.44536E+12,931,360,0,0,0,3,5,2,35,0003-00-0004-42.png,0001-00-0005-11.png
9,602,0,1.44536E+12,1.44536E+12,924,347,0,0,0,1,2,1,12,0004-00-0003-37.png,0002-00-0001-24.png
9,603,0,1.44536E+12,1.44536E+12,1089,332,0,0,0,2,3,1,23,0002-00-0004-77.png,0003-00-0003-87.png
9,604,1,1.44536E+12,1.44536E+12,498,242,0,0,0,5,1,4,51,0001-00-0009-98.png,0004-00-0008-62.png
9,605,1,1.44536E+12,1.44536E+12,863,423,0,0,0,3,1,2,31,0003-00-0001-85.png,0004-00-0003-28.png
9,606,0,1.44536E+12,1.44536E+12,939,397,0,0,0,1,4,3,14,0004-00-0002-19.png,0005-00-0007-76.png
9,607,1,1.44536E+12,1.44536E+12,910,416,0,0,0,1,3,2,13,0004-00-0004-04.png,0003-00-0005-80.png
9,608,1,1.44536E+12,1.44536E+12,486,278,0,0,0,4,1,3,41,0005-00-0004-49.png,0004-00-0005-14.png
9,609,1,1.44536E+12,1.44536E+12,478,243,0,0,0,4,1,3,41,0005-00-0008-68.png,0004-00-0008-24.png
9,610,1,1.44536E+12,1.44536E+12,884,390,0,0,0,4,3,1,43,0005-00-0004-69.png,0003-00-0006-83.png
9,611,1,1.44536E+12,1.44536E+12,1028,294,0,0,0,5,4,1,54,0001-00-0000-55.png,0005-00-0005-58.png
9,612,0,1.44536E+12,1.44536E+12,958,423,0,0,0,1,4,3,14,0004-00-0001-55.png,0005-00-0001-15.png
9,613,0,1.44536E+12,1.44536E+12,915,431,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0001-40.png
9,614,1,1.44536E+12,1.44536E+12,1068,278,0,0,0,1,2,1,12,0004-00-0005-99.png,0002-00-0009-11.png
9,615,0,1.44536E+12,1.44536E+12,889,439,0,0,0,2,5,3,25,0002-00-0002-67.png,0001-00-0006-18.png
9,616,0,1.44536E+12,1.44536E+12,416,361,0,0,0,3,4,1,34,0003-00-0008-75.png,0005-00-0001-18.png
9,617,0,1.44536E+12,1.44536E+12,465,247,0,0,0,3,4,1,34,0003-00-0009-30.png,0005-00-0001-68.png
9,618,1,1.44536E+12,1.44536E+12,865,389,0,0,0,2,1,1,21,0002-00-0003-40.png,0004-00-0004-07.png
9,619,1,1.44536E+12,1.44536E+12,499,279,0,0,0,3,2,1,32,0003-00-0006-59.png,0002-00-0001-64.png
9,620,0,1.44536E+12,1.44536E+12,939,390,0,0,0,3,4,1,34,0003-00-0000-41.png,0005-00-0001-78.png
9,621,1,1.44536E+12,1.44536E+12,931,444,0,0,0,3,2,1,32,0003-00-0000-93.png,0002-00-0006-27.png
9,622,1,1.44536E+12,1.44536E+12,915,409,0,0,0,3,1,2,31,0003-00-0000-68.png,0004-00-0008-58.png
9,623,0,1.44536E+12,1.44536E+12,930,495,0,0,0,1,5,4,15,0004-00-0008-14.png,0001-00-0000-72.png
9,624,0,1.44536E+12,1.44536E+12,1084,275,0,0,0,4,5,1,45,0005-00-0001-13.png,0001-00-0002-39.png
9,625,0,1.44536E+12,1.44536E+12,481,257,0,0,0,2,1,1,21,0002-00-0004-42.png,0004-00-0008-79.png
9,626,1,1.44536E+12,1.44536E+12,862,436,0,0,0,5,4,1,54,0001-00-0005-74.png,0005-00-0003-18.png
9,627,0,1.44536E+12,1.44536E+12,386,352,0,0,0,2,1,1,21,0002-00-0008-55.png,0004-00-0003-44.png
9,628,0,1.44536E+12,1.44536E+12,978,384,0,0,0,2,5,3,25,0002-00-0005-15.png,0001-00-0006-47.png
9,629,0,1.44536E+12,1.44536E+12,479,245,0,0,0,1,4,3,14,0004-00-0009-02.png,0005-00-0009-49.png
9,630,1,1.44536E+12,1.44536E+12,896,488,0,0,0,2,5,3,25,0002-00-0001-21.png,0001-00-0004-52.png
9,631,1,1.44536E+12,1.44536E+12,881,393,0,0,0,5,2,3,52,0001-00-0009-25.png,0002-00-0007-10.png
9,632,1,1.44536E+12,1.44536E+12,498,253,0,0,0,5,3,2,53,0001-00-0000-09.png,0003-00-0008-39.png
9,633,1,1.44536E+12,1.44536E+12,916,459,0,0,0,4,1,3,41,0005-00-0008-30.png,0004-00-0002-22.png
9,634,1,1.44536E+12,1.44536E+12,918,409,0,0,0,3,2,1,32,0003-00-0006-61.png,0002-00-0009-83.png
9,635,1,1.44536E+12,1.44536E+12,960,336,0,0,0,4,3,1,43,0005-00-0006-07.png,0003-00-0009-89.png
9,636,0,1.44536E+12,1.44536E+12,862,398,0,0,0,2,4,2,24,0002-00-0005-06.png,0005-00-0007-62.png
9,637,1,1.44536E+12,1.44536E+12,946,342,0,0,0,5,2,3,52,0001-00-0004-35.png,0002-00-0006-73.png
9,638,1,1.44536E+12,1.44536E+12,908,463,0,0,0,1,5,4,15,0004-00-0009-74.png,0001-00-0006-16.png
9,639,0,1.44536E+12,1.44536E+12,913,474,0,0,0,2,1,1,21,0002-00-0007-18.png,0004-00-0004-74.png
9,640,1,1.44536E+12,1.44536E+12,934,310,0,0,0,4,1,3,41,0005-00-0003-29.png,0004-00-0006-98.png
9,641,1,1.44536E+12,1.44536E+12,964,348,0,0,0,3,2,1,32,0003-00-0006-15.png,0002-00-0005-30.png
9,642,1,1.44536E+12,1.44536E+12,482,284,0,0,0,2,1,1,21,0002-00-0006-35.png,0004-00-0005-38.png
9,643,0,1.44536E+12,1.44536E+12,913,462,0,0,0,4,5,1,45,0005-00-0008-10.png,0001-00-0001-95.png
9,644,0,1.44536E+12,1.44536E+12,471,293,0,0,0,3,4,1,34,0003-00-0000-10.png,0005-00-0001-31.png
9,645,1,1.44536E+12,1.44536E+12,1043,302,0,0,0,1,2,1,12,0004-00-0001-23.png,0002-00-0002-65.png
9,646,1,1.44536E+12,1.44536E+12,888,462,0,0,0,3,5,2,35,0003-00-0006-96.png,0001-00-0009-36.png
9,647,1,1.44536E+12,1.44536E+12,873,464,0,0,0,4,5,1,45,0005-00-0000-02.png,0001-00-0003-88.png
9,648,1,1.44536E+12,1.44536E+12,1097,326,0,0,0,5,1,4,51,0001-00-0006-03.png,0004-00-0007-97.png
