subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1445011007716,1445011008333,905,347,0,0,0,3,4,1,34,0003-00-0006-86.png,0005-00-0005-57.png
00000009,448,1,1445011011464,1445011011962,1041,279,0,0,0,5,2,3,52,0001-00-0000-56.png,0002-00-0006-59.png
00000009,449,1,1445011012792,1445011013457,489,276,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0003-66.png
00000009,450,1,1445011014555,1445011014611,862,421,0,0,0,2,1,1,21,0002-00-0001-25.png,0004-00-0006-50.png
00000009,451,0,1445011015730,1445011015774,888,449,0,0,0,1,4,3,14,0004-00-0007-80.png,0005-00-0006-85.png
00000009,452,1,1445011018727,1445011019298,395,376,0,0,0,1,2,1,12,0004-00-0002-47.png,0002-00-0001-23.png
00000009,453,1,1445011020576,1445011021327,891,360,0,0,0,5,4,1,54,0001-00-0006-38.png,0005-00-0007-88.png
00000009,454,1,1445011022244,1445011023011,1075,316,0,0,0,4,2,2,42,0005-00-0002-48.png,0002-00-0006-46.png
00000009,455,1,1445011023865,1445011023940,946,429,0,0,0,4,1,3,41,0005-00-0008-33.png,0004-00-0003-37.png
00000009,456,1,1445011025097,1445011025153,888,422,0,0,0,5,3,2,53,0001-00-0003-79.png,0003-00-0004-61.png
00000009,457,1,1445011026340,1445011026374,896,444,0,0,0,5,1,4,51,0001-00-0006-95.png,0004-00-0007-88.png
00000009,458,0,1445011027740,1445011027788,901,470,0,0,0,1,3,2,13,0004-00-0001-19.png,0003-00-0006-15.png
00000009,459,1,1445011030831,1445011031333,941,322,0,0,0,3,2,1,32,0003-00-0003-95.png,0002-00-0005-61.png
00000009,460,1,1445011032679,1445011033265,476,235,0,0,0,2,4,2,24,0002-00-0002-25.png,0005-00-0003-01.png
00000009,461,0,1445011034717,1445011034753,874,428,0,0,0,3,5,2,35,0003-00-0003-89.png,0001-00-0007-58.png
00000009,462,1,1445011037818,1445011037854,949,354,0,0,0,5,3,2,53,0001-00-0000-57.png,0003-00-0007-36.png
00000009,463,1,1445011038831,1445011039839,446,273,0,0,0,1,4,3,14,0004-00-0002-07.png,0005-00-0009-66.png
00000009,464,1,1445011040694,1445011040754,862,422,0,0,0,4,1,3,41,0005-00-0006-32.png,0004-00-0002-12.png
00000009,465,1,1445011041889,1445011041937,885,439,0,0,0,5,1,4,51,0001-00-0004-08.png,0004-00-0001-73.png
00000009,466,0,1445011043055,1445011043093,887,438,0,0,0,1,5,4,15,0004-00-0005-89.png,0001-00-0000-28.png
00000009,467,1,1445011045929,1445011045983,868,428,0,0,0,5,2,3,52,0001-00-0002-20.png,0002-00-0009-93.png
00000009,468,0,1445011047017,1445011047751,1016,291,0,0,0,3,4,1,34,0003-00-0009-85.png,0005-00-0003-87.png
00000009,469,1,1445011050863,1445011050923,939,306,0,0,0,3,2,1,32,0003-00-0009-84.png,0002-00-0005-95.png
00000009,470,0,1445011051867,1445011052652,909,332,0,0,0,1,2,1,12,0004-00-0007-27.png,0002-00-0001-68.png
00000009,471,1,1445011055754,1445011056283,438,429,0,0,0,1,3,2,13,0004-00-0009-32.png,0003-00-0008-48.png
00000009,472,0,1445011057245,1445011058322,387,337,0,0,0,5,4,1,54,0001-00-0008-93.png,0005-00-0008-39.png
00000009,473,1,1445011061362,1445011061833,382,375,0,0,0,2,5,3,25,0002-00-0004-47.png,0001-00-0004-49.png
00000009,474,0,1445011062698,1445011063383,487,258,0,0,0,4,3,1,43,0005-00-0000-35.png,0003-00-0000-91.png
00000009,475,1,1445011066496,1445011067346,453,279,0,0,0,4,5,1,45,0005-00-0002-58.png,0001-00-0000-54.png
00000009,476,0,1445011068208,1445011068237,862,389,0,0,0,2,3,1,23,0002-00-0003-91.png,0003-00-0004-62.png
00000009,477,1,1445011071107,1445011071654,482,290,0,0,0,2,4,2,24,0002-00-0001-45.png,0005-00-0007-21.png
00000009,478,1,1445011072918,1445011073302,1018,517,0,0,0,4,2,2,42,0005-00-0008-92.png,0002-00-0009-67.png
00000009,479,1,1445011074299,1445011074377,902,436,0,0,0,2,1,1,21,0002-00-0003-75.png,0004-00-0008-56.png
00000009,480,1,1445011075419,1445011075447,885,407,0,0,0,3,1,2,31,0003-00-0006-87.png,0004-00-0000-05.png
00000009,481,1,1445011076669,1445011076752,939,453,0,0,0,5,1,4,51,0001-00-0003-94.png,0004-00-0007-01.png
00000009,482,1,1445011078156,1445011078233,934,459,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0006-98.png
00000009,483,1,1445011079444,1445011079494,916,477,0,0,0,5,4,1,54,0001-00-0008-13.png,0005-00-0006-68.png
00000009,484,0,1445011080658,1445011080686,911,463,0,0,0,1,2,1,12,0004-00-0000-22.png,0002-00-0002-40.png
00000009,485,1,1445011083844,1445011085015,462,288,0,0,0,3,5,2,35,0003-00-0002-47.png,0001-00-0003-27.png
00000009,486,0,1445011085954,1445011086983,417,367,0,0,0,5,2,3,52,0001-00-0001-25.png,0002-00-0008-44.png
00000009,487,1,1445011090136,1445011090653,950,306,0,0,0,2,1,1,21,0002-00-0008-93.png,0004-00-0006-58.png
00000009,488,1,1445011092005,1445011092612,1059,265,0,0,0,3,1,2,31,0003-00-0006-69.png,0004-00-0002-91.png
00000009,489,1,1445011093484,1445011093516,937,421,0,0,0,5,3,2,53,0001-00-0009-52.png,0003-00-0009-45.png
00000009,490,1,1445011094707,1445011094755,913,433,0,0,0,4,3,1,43,0005-00-0003-49.png,0003-00-0008-17.png
00000009,491,0,1445011095912,1445011095972,924,421,0,0,0,3,4,1,34,0003-00-0003-06.png,0005-00-0001-54.png
00000009,492,0,1445011099107,1445011099146,896,344,0,0,0,1,4,3,14,0004-00-0003-40.png,0005-00-0003-49.png
00000009,493,1,1445011102159,1445011102747,1045,271,0,0,0,4,1,3,41,0005-00-0006-30.png,0004-00-0006-91.png
00000009,494,0,1445011103569,1445011103650,913,488,0,0,0,2,5,3,25,0002-00-0002-79.png,0001-00-0003-29.png
00000009,495,1,1445011106623,1445011107186,363,372,0,0,0,1,3,2,13,0004-00-0009-10.png,0003-00-0001-53.png
00000009,496,1,1445011108522,1445011110031,420,267,0,0,0,2,3,1,23,0002-00-0002-64.png,0003-00-0000-25.png
00000009,497,1,1445011110927,1445011111734,458,237,0,0,0,1,5,4,15,0004-00-0003-42.png,0001-00-0002-39.png
00000009,498,0,1445011112626,1445011112744,929,468,0,0,0,2,4,2,24,0002-00-0003-53.png,0005-00-0002-27.png
00000009,499,0,1445011115946,1445011116428,951,322,0,0,0,4,5,1,45,0005-00-0000-92.png,0001-00-0001-98.png
00000009,500,1,1445011119494,1445011120079,1040,276,0,0,0,4,2,2,42,0005-00-0003-00.png,0002-00-0006-61.png
00000009,501,1,1445011121339,1445011121967,492,256,0,0,0,1,5,4,15,0004-00-0009-14.png,0001-00-0008-67.png
00000009,502,1,1445011122818,1445011123495,872,406,0,0,0,5,2,3,52,0001-00-0002-96.png,0002-00-0008-59.png
00000009,503,1,1445011124996,1445011125126,937,473,0,0,0,2,1,1,21,0002-00-0006-23.png,0004-00-0006-70.png
00000009,504,0,1445011126220,1445011126248,911,422,0,0,0,2,3,1,23,0002-00-0005-73.png,0003-00-0001-95.png
00000009,505,1,1445011129350,1445011129926,967,427,0,0,0,4,2,2,42,0005-00-0008-51.png,0002-00-0000-78.png
00000009,506,1,1445011130826,1445011130863,891,445,0,0,0,4,1,3,41,0005-00-0000-68.png,0004-00-0008-92.png
00000009,507,0,1445011131907,1445011131963,888,425,0,0,0,3,4,1,34,0003-00-0003-72.png,0005-00-0000-03.png
00000009,508,0,1445011135071,1445011135269,913,369,0,0,0,2,4,2,24,0002-00-0001-73.png,0005-00-0005-28.png
00000009,509,0,1445011138121,1445011138405,948,379,0,0,0,1,3,2,13,0004-00-0008-48.png,0003-00-0008-74.png
00000009,510,1,1445011141386,1445011141898,371,396,0,0,0,1,4,3,14,0004-00-0008-70.png,0005-00-0003-45.png
00000009,511,1,1445011143271,1445011144350,494,234,0,0,0,3,5,2,35,0003-00-0001-04.png,0001-00-0006-59.png
00000009,512,1,1445011145186,1445011146414,1041,292,0,0,0,3,1,2,31,0003-00-0007-02.png,0004-00-0008-22.png
00000009,513,1,1445011147327,1445011147367,940,426,0,0,0,4,3,1,43,0005-00-0000-98.png,0003-00-0009-83.png
00000009,514,1,1445011148497,1445011148557,939,445,0,0,0,5,1,4,51,0001-00-0005-94.png,0004-00-0005-42.png
00000009,515,1,1445011149680,1445011149720,912,415,0,0,0,5,4,1,54,0001-00-0006-99.png,0005-00-0004-22.png
00000009,516,1,1445011150933,1445011150977,913,448,0,0,0,5,3,2,53,0001-00-0006-43.png,0003-00-0007-34.png
00000009,517,0,1445011152165,1445011152215,910,469,0,0,0,2,5,3,25,0002-00-0009-09.png,0001-00-0007-24.png
00000009,518,0,1445011155404,1445011155511,902,290,0,0,0,1,2,1,12,0004-00-0009-41.png,0002-00-0008-67.png
00000009,519,1,1445011158673,1445011159207,1094,331,0,0,0,3,2,1,32,0003-00-0009-90.png,0002-00-0000-23.png
00000009,520,1,1445011160041,1445011160789,517,227,0,0,0,4,5,1,45,0005-00-0008-67.png,0001-00-0008-28.png
00000009,521,0,1445011161711,1445011161735,870,406,0,0,0,1,5,4,15,0004-00-0008-62.png,0001-00-0007-25.png
00000009,522,0,1445011164825,1445011165600,394,380,0,0,0,5,3,2,53,0001-00-0001-35.png,0003-00-0001-19.png
00000009,523,1,1445011168693,1445011169154,1075,296,0,0,0,3,1,2,31,0003-00-0008-89.png,0004-00-0008-51.png
00000009,524,1,1445011170888,1445011170936,888,384,0,0,0,4,2,2,42,0005-00-0001-83.png,0002-00-0000-57.png
00000009,525,0,1445011171973,1445011172030,869,404,0,0,0,1,4,3,14,0004-00-0008-92.png,0005-00-0008-69.png
00000009,526,1,1445011175143,1445011175961,939,343,0,0,0,4,1,3,41,0005-00-0008-08.png,0004-00-0000-94.png
00000009,527,0,1445011177308,1445011178335,915,338,0,0,0,3,5,2,35,0003-00-0002-27.png,0001-00-0006-67.png
00000009,528,1,1445011181384,1445011181420,934,351,0,0,0,4,3,1,43,0005-00-0004-04.png,0003-00-0007-69.png
00000009,529,0,1445011182406,1445011182442,860,462,0,0,0,2,5,3,25,0002-00-0009-14.png,0001-00-0006-31.png
00000009,530,1,1445011185496,1445011186313,460,268,0,0,0,2,3,1,23,0002-00-0003-00.png,0003-00-0009-50.png
00000009,531,1,1445011187197,1445011187245,897,435,0,0,0,3,2,1,32,0003-00-0009-88.png,0002-00-0001-58.png
00000009,532,0,1445011188315,1445011188395,925,410,0,0,0,4,5,1,45,0005-00-0005-75.png,0001-00-0001-69.png
00000009,533,0,1445011191260,1445011192063,1067,288,0,0,0,1,2,1,12,0004-00-0005-41.png,0002-00-0009-12.png
00000009,534,1,1445011195064,1445011196069,1025,279,0,0,0,5,4,1,54,0001-00-0000-20.png,0005-00-0007-18.png
00000009,535,0,1445011196888,1445011196952,897,462,0,0,0,1,3,2,13,0004-00-0001-03.png,0003-00-0000-97.png
00000009,536,1,1445011199958,1445011200501,458,286,0,0,0,2,4,2,24,0002-00-0008-39.png,0005-00-0009-18.png
00000009,537,1,1445011201353,1445011201421,884,429,0,0,0,5,1,4,51,0001-00-0008-78.png,0004-00-0008-02.png
00000009,538,0,1445011202390,1445011202478,899,410,0,0,0,3,4,1,34,0003-00-0000-38.png,0005-00-0003-26.png
00000009,539,1,1445011205600,1445011206104,944,388,0,0,0,5,2,3,52,0001-00-0000-64.png,0002-00-0005-18.png
00000009,540,0,1445011207438,1445011208235,488,274,0,0,0,2,1,1,21,0002-00-0000-95.png,0004-00-0000-58.png
00000009,541,1,1445011211071,1445011211967,453,288,0,0,0,3,5,2,35,0003-00-0007-75.png,0001-00-0000-68.png
00000009,542,1,1445011212810,1445011213474,1027,306,0,0,0,5,4,1,54,0001-00-0005-48.png,0005-00-0005-20.png
00000009,543,1,1445011214381,1445011214401,911,392,0,0,0,5,2,3,52,0001-00-0004-89.png,0002-00-0002-58.png
00000009,544,1,1445011215526,1445011215594,913,424,0,0,0,4,1,3,41,0005-00-0008-11.png,0004-00-0005-67.png
00000009,545,0,1445011216795,1445011216855,930,436,0,0,0,1,5,4,15,0004-00-0004-07.png,0001-00-0001-72.png
00000009,546,0,1445011220004,1445011220479,1071,283,0,0,0,1,2,1,12,0004-00-0002-27.png,0002-00-0006-70.png
00000009,547,0,1445011223685,1445011223733,947,333,0,0,0,2,4,2,24,0002-00-0001-08.png,0005-00-0008-71.png
00000009,548,1,1445011226893,1445011227348,504,282,0,0,0,1,4,3,14,0004-00-0009-14.png,0005-00-0007-02.png
00000009,549,0,1445011228582,1445011229625,474,250,0,0,0,5,3,2,53,0001-00-0004-50.png,0003-00-0004-39.png
00000009,550,0,1445011232768,1445011233023,938,363,0,0,0,2,3,1,23,0002-00-0003-07.png,0003-00-0008-86.png
00000009,551,1,1445011236375,1445011236942,391,376,0,0,0,1,3,2,13,0004-00-0009-07.png,0003-00-0009-48.png
00000009,552,0,1445011237804,1445011237853,873,471,0,0,0,2,5,3,25,0002-00-0005-39.png,0001-00-0004-55.png
00000009,553,1,1445011240817,1445011241386,1067,283,0,0,0,3,2,1,32,0003-00-0008-54.png,0002-00-0001-36.png
00000009,554,0,1445011242235,1445011242943,1044,290,0,0,0,3,4,1,34,0003-00-0000-54.png,0005-00-0001-16.png
00000009,555,0,1445011246111,1445011246621,476,277,0,0,0,3,1,2,31,0003-00-0006-94.png,0004-00-0009-36.png
00000009,556,1,1445011249902,1445011250013,866,293,0,0,0,5,1,4,51,0001-00-0001-40.png,0004-00-0005-62.png
00000009,557,1,1445011250942,1445011251746,921,346,0,0,0,4,2,2,42,0005-00-0004-60.png,0002-00-0007-85.png
00000009,558,1,1445011252635,1445011252663,900,440,0,0,0,4,3,1,43,0005-00-0005-53.png,0003-00-0007-75.png
00000009,559,1,1445011253718,1445011253762,912,412,0,0,0,2,1,1,21,0002-00-0005-06.png,0004-00-0001-08.png
00000009,560,0,1445011254750,1445011254810,888,425,0,0,0,4,5,1,45,0005-00-0006-45.png,0001-00-0001-18.png
00000009,561,0,1445011257838,1445011258363,396,348,0,0,0,5,4,1,54,0001-00-0007-83.png,0005-00-0002-35.png
00000009,562,0,1445011261497,1445011261782,963,306,0,0,0,2,4,2,24,0002-00-0003-19.png,0005-00-0006-24.png
00000009,563,0,1445011264945,1445011264977,923,329,0,0,0,3,5,2,35,0003-00-0007-63.png,0001-00-0005-53.png
00000009,564,1,1445011268028,1445011268668,386,378,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0001-81.png
00000009,565,0,1445011270001,1445011270717,1035,285,0,0,0,4,5,1,45,0005-00-0001-45.png,0001-00-0002-20.png
00000009,566,0,1445011273829,1445011274938,1087,288,0,0,0,3,4,1,34,0003-00-0002-76.png,0005-00-0004-71.png
00000009,567,1,1445011278055,1445011278589,455,302,0,0,0,1,4,3,14,0004-00-0007-40.png,0005-00-0003-50.png
00000009,568,1,1445011279936,1445011280934,394,371,0,0,0,1,5,4,15,0004-00-0007-46.png,0001-00-0002-94.png
00000009,569,1,1445011281771,1445011281799,875,393,0,0,0,5,1,4,51,0001-00-0009-39.png,0004-00-0003-77.png
00000009,570,1,1445011282816,1445011282872,868,426,0,0,0,5,2,3,52,0001-00-0008-93.png,0002-00-0000-84.png
00000009,571,1,1445011284068,1445011284124,901,465,0,0,0,5,3,2,53,0001-00-0000-60.png,0003-00-0008-90.png
00000009,572,1,1445011285258,1445011285306,882,444,0,0,0,4,3,1,43,0005-00-0007-46.png,0003-00-0002-99.png
00000009,573,1,1445011286579,1445011286619,922,466,0,0,0,3,1,2,31,0003-00-0004-83.png,0004-00-0005-42.png
00000009,574,1,1445011288159,1445011288215,901,467,0,0,0,3,2,1,32,0003-00-0007-93.png,0002-00-0005-61.png
00000009,575,0,1445011289464,1445011289540,900,462,0,0,0,1,2,1,12,0004-00-0006-03.png,0002-00-0002-69.png
00000009,576,1,1445011292602,1445011293122,473,279,0,0,0,1,3,2,13,0004-00-0000-84.png,0003-00-0007-05.png
00000009,577,0,1445011294478,1445011295092,480,238,0,0,0,4,1,3,41,0005-00-0003-86.png,0004-00-0002-95.png
00000009,578,1,1445011298029,1445011298555,957,298,0,0,0,4,2,2,42,0005-00-0006-31.png,0002-00-0003-01.png
00000009,579,0,1445011299437,1445011300251,477,240,0,0,0,2,1,1,21,0002-00-0005-52.png,0004-00-0000-32.png
00000009,580,1,1445011303124,1445011304245,427,291,0,0,0,2,5,3,25,0002-00-0001-09.png,0001-00-0005-53.png
00000009,581,0,1445011305642,1445011305682,889,414,0,0,0,4,5,1,45,0005-00-0004-85.png,0001-00-0004-47.png
00000009,582,1,1445011308820,1445011309338,478,264,0,0,0,2,5,3,25,0002-00-0009-39.png,0001-00-0000-68.png
00000009,583,1,1445011310220,1445011311022,1032,294,0,0,0,3,2,1,32,0003-00-0007-71.png,0002-00-0004-07.png
00000009,584,1,1445011311909,1445011311973,934,449,0,0,0,5,1,4,51,0001-00-0006-89.png,0004-00-0005-10.png
00000009,585,1,1445011313043,1445011313091,888,436,0,0,0,2,1,1,21,0002-00-0009-06.png,0004-00-0006-23.png
00000009,586,0,1445011314178,1445011314238,896,462,0,0,0,1,5,4,15,0004-00-0003-76.png,0001-00-0009-11.png
00000009,587,0,1445011317484,1445011318049,1052,323,0,0,0,3,4,1,34,0003-00-0009-98.png,0005-00-0004-05.png
00000009,588,1,1445011320892,1445011321442,939,306,0,0,0,3,1,2,31,0003-00-0002-28.png,0004-00-0001-74.png
00000009,589,0,1445011322274,1445011322322,890,448,0,0,0,2,3,1,23,0002-00-0000-69.png,0003-00-0003-99.png
00000009,590,0,1445011325325,1445011325479,862,422,0,0,0,2,4,2,24,0002-00-0002-60.png,0005-00-0008-70.png
00000009,591,0,1445011328433,1445011329023,1067,290,0,0,0,3,5,2,35,0003-00-0007-62.png,0001-00-0009-33.png
00000009,592,1,1445011332162,1445011332983,1066,300,0,0,0,5,4,1,54,0001-00-0000-10.png,0005-00-0007-00.png
00000009,593,1,1445011333912,1445011333956,864,447,0,0,0,4,3,1,43,0005-00-0009-53.png,0003-00-0009-60.png
00000009,594,1,1445011334976,1445011335076,878,436,0,0,0,5,2,3,52,0001-00-0008-65.png,0002-00-0000-40.png
00000009,595,0,1445011336080,1445011336173,899,462,0,0,0,1,3,2,13,0004-00-0001-02.png,0003-00-0002-85.png
00000009,596,1,1445011339389,1445011339975,918,338,0,0,0,4,1,3,41,0005-00-0000-85.png,0004-00-0000-52.png
00000009,597,0,1445011341207,1445011341251,859,357,0,0,0,1,4,3,14,0004-00-0004-59.png,0005-00-0002-42.png
00000009,598,1,1445011344117,1445011344670,396,383,0,0,0,1,2,1,12,0004-00-0002-86.png,0002-00-0004-68.png
00000009,599,1,1445011345956,1445011346013,858,358,0,0,0,5,3,2,53,0001-00-0009-47.png,0003-00-0001-68.png
00000009,600,1,1445011346930,1445011347014,862,426,0,0,0,4,2,2,42,0005-00-0000-64.png,0002-00-0006-85.png
00000009,601,1,1445011348045,1445011349177,471,238,0,0,0,3,4,1,34,0003-00-0002-09.png,0005-00-0001-84.png
00000009,602,1,1445011350069,1445011350859,914,329,0,0,0,4,1,3,41,0005-00-0005-55.png,0004-00-0003-91.png
00000009,603,1,1445011351729,1445011351769,888,423,0,0,0,3,1,2,31,0003-00-0001-64.png,0004-00-0006-73.png
00000009,604,0,1445011352794,1445011352854,878,436,0,0,0,1,4,3,14,0004-00-0008-75.png,0005-00-0009-56.png
00000009,605,1,1445011355785,1445011356332,502,263,0,0,0,2,5,3,25,0002-00-0004-50.png,0001-00-0003-09.png
00000009,606,0,1445011357642,1445011357682,862,390,0,0,0,2,4,2,24,0002-00-0003-06.png,0005-00-0000-67.png
00000009,607,1,1445011360781,1445011361252,929,331,0,0,0,5,2,3,52,0001-00-0007-46.png,0002-00-0000-95.png
00000009,608,1,1445011362534,1445011363634,459,289,0,0,0,1,3,2,13,0004-00-0003-01.png,0003-00-0006-38.png
00000009,609,0,1445011365036,1445011365206,913,462,0,0,0,1,2,1,12,0004-00-0000-05.png,0002-00-0008-73.png
00000009,610,0,1445011368117,1445011368641,471,249,0,0,0,5,3,2,53,0001-00-0002-99.png,0003-00-0004-79.png
00000009,611,1,1445011371735,1445011371771,887,357,0,0,0,2,1,1,21,0002-00-0006-18.png,0004-00-0005-00.png
00000009,612,1,1445011372689,1445011372725,859,484,0,0,0,5,1,4,51,0001-00-0003-62.png,0004-00-0006-01.png
00000009,613,1,1445011373761,1445011373868,879,469,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0000-61.png
00000009,614,1,1445011374865,1445011374946,878,462,0,0,0,4,3,1,43,0005-00-0008-37.png,0003-00-0007-05.png
00000009,615,1,1445011376177,1445011376213,864,465,0,0,0,4,2,2,42,0005-00-0000-95.png,0002-00-0001-40.png
00000009,616,1,1445011377438,1445011377474,888,445,0,0,0,5,4,1,54,0001-00-0001-29.png,0005-00-0000-15.png
00000009,617,0,1445011378751,1445011378799,885,476,0,0,0,1,5,4,15,0004-00-0002-31.png,0001-00-0005-86.png
00000009,618,1,1445011381751,1445011382286,453,266,0,0,0,4,5,1,45,0005-00-0006-10.png,0001-00-0007-77.png
00000009,619,1,1445011383118,1445011383815,487,237,0,0,0,2,3,1,23,0002-00-0003-91.png,0003-00-0001-45.png
00000009,620,0,1445011384690,1445011384782,871,478,0,0,0,3,5,2,35,0003-00-0007-72.png,0001-00-0000-32.png
00000009,621,1,1445011387967,1445011388978,407,266,0,0,0,2,4,2,24,0002-00-0001-19.png,0005-00-0003-80.png
00000009,622,1,1445011389847,1445011390543,1034,270,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0002-45.png
00000009,623,1,1445011391437,1445011392362,1192,409,0,0,0,5,2,3,52,0001-00-0008-64.png,0002-00-0007-73.png
00000009,624,0,1445011393297,1445011393365,931,488,0,0,0,3,4,1,34,0003-00-0000-69.png,0005-00-0009-05.png
00000009,625,1,1445011396377,1445011396880,937,346,0,0,0,3,1,2,31,0003-00-0000-45.png,0004-00-0007-65.png
00000009,626,1,1445011398258,1445011398618,988,544,0,0,0,2,1,1,21,0002-00-0007-91.png,0004-00-0001-27.png
00000009,627,1,1445011399617,1445011399685,882,448,0,0,0,5,1,4,51,0001-00-0005-86.png,0004-00-0000-64.png
00000009,628,0,1445011400817,1445011400857,913,448,0,0,0,1,5,4,15,0004-00-0002-70.png,0001-00-0000-37.png
00000009,629,0,1445011403960,1445011404449,924,341,0,0,0,2,5,3,25,0002-00-0009-19.png,0001-00-0002-79.png
00000009,630,1,1445011407526,1445011408023,1053,253,0,0,0,4,1,3,41,0005-00-0000-81.png,0004-00-0001-77.png
00000009,631,0,1445011409326,1445011410687,435,266,0,0,0,5,3,2,53,0001-00-0006-11.png,0003-00-0007-26.png
00000009,632,0,1445011413806,1445011414316,941,330,0,0,0,4,5,1,45,0005-00-0004-34.png,0001-00-0007-76.png
00000009,633,0,1445011417447,1445011418006,493,292,0,0,0,4,3,1,43,0005-00-0001-28.png,0003-00-0000-64.png
00000009,634,0,1445011420916,1445011421468,355,356,0,0,0,5,4,1,54,0001-00-0006-81.png,0005-00-0002-40.png
00000009,635,1,1445011424362,1445011424885,470,262,0,0,0,1,4,3,14,0004-00-0004-98.png,0005-00-0000-09.png
00000009,636,1,1445011426260,1445011426975,473,297,0,0,0,1,3,2,13,0004-00-0008-77.png,0003-00-0002-97.png
00000009,637,0,1445011428338,1445011428456,886,413,0,0,0,3,5,2,35,0003-00-0000-71.png,0001-00-0007-78.png
00000009,638,1,1445011431451,1445011432040,394,370,0,0,0,2,3,1,23,0002-00-0003-89.png,0003-00-0002-87.png
00000009,639,1,1445011433434,1445011434061,452,246,0,0,0,1,2,1,12,0004-00-0009-22.png,0002-00-0009-99.png
00000009,640,1,1445011435447,1445011435761,938,511,0,0,0,4,2,2,42,0005-00-0000-94.png,0002-00-0002-69.png
00000009,641,1,1445011436834,1445011436919,934,476,0,0,0,5,3,2,53,0001-00-0005-39.png,0003-00-0002-33.png
00000009,642,1,1445011437939,1445011438028,910,538,0,0,0,4,3,1,43,0005-00-0000-84.png,0003-00-0009-85.png
00000009,643,0,1445011439349,1445011439417,922,488,0,0,0,2,5,3,25,0002-00-0008-68.png,0001-00-0008-58.png
00000009,644,1,1445011442278,1445011443301,347,361,0,0,0,3,5,2,35,0003-00-0003-40.png,0001-00-0005-78.png
00000009,645,1,1445011444187,1445011445408,374,343,0,0,0,3,4,1,34,0003-00-0003-78.png,0005-00-0002-09.png
00000009,646,1,1445011446315,1445011447280,917,355,0,0,0,4,1,3,41,0005-00-0007-13.png,0004-00-0001-08.png
00000009,647,1,1445011448164,1445011448220,885,478,0,0,0,2,1,1,21,0002-00-0000-64.png,0004-00-0002-36.png
00000009,648,0,1445011449475,1445011449523,865,472,0,0,0,1,2,1,12,0004-00-0001-18.png,0002-00-0009-30.png
00000009,649,1,1445011452404,1445011452959,374,370,0,0,0,1,5,4,15,0004-00-0007-10.png,0001-00-0001-82.png
00000009,650,1,1445011454285,1445011454848,466,248,0,0,0,2,3,1,23,0002-00-0003-19.png,0003-00-0008-38.png
00000009,651,0,1445011455752,1445011455832,860,457,0,0,0,4,5,1,45,0005-00-0005-87.png,0001-00-0003-93.png
00000009,652,0,1445011458747,1445011459299,1080,310,0,0,0,2,4,2,24,0002-00-0004-38.png,0005-00-0007-56.png
00000009,653,1,1445011462330,1445011463051,1041,292,0,0,0,5,1,4,51,0001-00-0002-34.png,0004-00-0002-99.png
00000009,654,1,1445011463890,1445011463962,862,474,0,0,0,5,4,1,54,0001-00-0001-22.png,0005-00-0001-46.png
00000009,655,0,1445011464986,1445011465093,888,449,0,0,0,1,3,2,13,0004-00-0005-35.png,0003-00-0004-05.png
00000009,656,1,1445011467934,1445011468706,1041,288,0,0,0,5,2,3,52,0001-00-0004-97.png,0002-00-0005-32.png
00000009,657,1,1445011470024,1445011470437,982,542,0,0,0,3,1,2,31,0003-00-0007-44.png,0004-00-0002-11.png
00000009,658,1,1445011471425,1445011471494,903,444,0,0,0,3,2,1,32,0003-00-0004-67.png,0002-00-0000-87.png
00000009,659,1,1445011472559,1445011472627,858,441,0,0,0,4,2,2,42,0005-00-0000-34.png,0002-00-0003-25.png
00000009,660,0,1445011473868,1445011473908,903,460,0,0,0,1,4,3,14,0004-00-0007-31.png,0005-00-0004-21.png
00000009,661,1,1445011477058,1445011477507,377,389,0,0,0,1,3,2,13,0004-00-0003-24.png,0003-00-0001-04.png
00000009,662,1,1445011478838,1445011478890,887,419,0,0,0,5,3,2,53,0001-00-0000-74.png,0003-00-0006-62.png
00000009,663,1,1445011479892,1445011479964,907,460,0,0,0,4,2,2,42,0005-00-0002-75.png,0002-00-0001-73.png
00000009,664,0,1445011481035,1445011481075,932,471,0,0,0,4,5,1,45,0005-00-0005-01.png,0001-00-0005-42.png
00000009,665,1,1445011484226,1445011485039,973,358,0,0,0,2,1,1,21,0002-00-0001-81.png,0004-00-0004-81.png
00000009,666,0,1445011485899,1445011486684,445,390,0,0,0,5,4,1,54,0001-00-0009-33.png,0005-00-0001-22.png
00000009,667,0,1445011489748,1445011490451,939,305,0,0,0,2,5,3,25,0002-00-0007-20.png,0001-00-0009-25.png
00000009,668,1,1445011493527,1445011494100,1084,257,0,0,0,5,1,4,51,0001-00-0009-53.png,0004-00-0001-35.png
00000009,669,0,1445011494942,1445011494974,869,462,0,0,0,1,4,3,14,0004-00-0005-32.png,0005-00-0009-93.png
00000009,670,1,1445011498105,1445011498587,487,292,0,0,0,1,5,4,15,0004-00-0004-32.png,0001-00-0007-23.png
