subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1445008484645,1445008485061,376,371,0,0,0,2,5,3,25,0002-00-0004-03.png,0001-00-0008-42.png
00000014,449,0,1445008486140,1445008486611,927,398,0,0,0,1,2,1,12,0004-00-0003-94.png,0002-00-0001-05.png
00000014,450,1,1445008490196,1445008490636,905,440,0,0,0,2,1,1,21,0002-00-0003-74.png,0004-00-0003-47.png
00000014,451,1,1445008491645,1445008492247,427,385,0,0,0,3,4,1,34,0003-00-0006-31.png,0005-00-0005-10.png
00000014,452,1,1445008493354,1445008493845,344,439,0,0,0,3,5,2,35,0003-00-0009-03.png,0001-00-0002-15.png
00000014,453,1,1445008494836,1445008495342,881,400,0,0,0,4,3,1,43,0005-00-0005-51.png,0003-00-0000-14.png
00000014,454,1,1445008496453,1445008496940,427,423,0,0,0,1,5,4,15,0004-00-0000-75.png,0001-00-0009-99.png
00000014,455,1,1445008498058,1445008498531,393,508,0,0,0,2,4,2,24,0002-00-0007-42.png,0005-00-0000-82.png
00000014,456,1,1445008499677,1445008500166,919,409,0,0,0,4,2,2,42,0005-00-0002-19.png,0002-00-0007-14.png
00000014,457,0,1445008501257,1445008501778,425,454,0,0,0,5,1,4,51,0001-00-0007-99.png,0004-00-0002-89.png
00000014,458,1,1445008504767,1445008505288,333,363,0,0,0,1,4,3,14,0004-00-0004-32.png,0005-00-0003-98.png
00000014,459,1,1445008506265,1445008506732,378,533,0,0,0,1,3,2,13,0004-00-0003-47.png,0003-00-0004-93.png
00000014,460,0,1445008507848,1445008508267,401,410,0,0,0,5,4,1,54,0001-00-0003-00.png,0005-00-0003-49.png
00000014,461,0,1445008511616,1445008512088,342,416,0,0,0,2,1,1,21,0002-00-0009-62.png,0004-00-0001-66.png
00000014,462,1,1445008515301,1445008515733,903,440,0,0,0,5,2,3,52,0001-00-0006-77.png,0002-00-0004-98.png
00000014,463,1,1445008516702,1445008517161,926,411,0,0,0,5,1,4,51,0001-00-0002-85.png,0004-00-0003-43.png
00000014,464,1,1445008518263,1445008518697,388,424,0,0,0,3,4,1,34,0003-00-0003-76.png,0005-00-0006-69.png
00000014,465,1,1445008519891,1445008520309,414,423,0,0,0,3,5,2,35,0003-00-0003-69.png,0001-00-0007-51.png
00000014,466,1,1445008521403,1445008521857,358,471,0,0,0,2,4,2,24,0002-00-0004-34.png,0005-00-0000-59.png
00000014,467,1,1445008523005,1445008523497,901,440,0,0,0,3,2,1,32,0003-00-0001-76.png,0002-00-0000-76.png
00000014,468,0,1445008524655,1445008525085,376,526,0,0,0,3,1,2,31,0003-00-0008-60.png,0004-00-0009-47.png
00000014,469,0,1445008532884,1445008533279,900,515,0,0,0,1,5,4,15,0004-00-0008-18.png,0001-00-0008-09.png
00000014,470,1,1445008536916,1445008537378,350,384,0,0,0,2,5,3,25,0002-00-0000-04.png,0001-00-0006-60.png
00000014,471,0,1445008538343,1445008538844,876,462,0,0,0,4,5,1,45,0005-00-0004-61.png,0001-00-0008-77.png
00000014,472,1,1445008542759,1445008543166,286,397,0,0,0,1,3,2,13,0004-00-0005-06.png,0003-00-0002-99.png
00000014,473,0,1445008544179,1445008545129,357,449,0,0,0,5,3,2,53,0001-00-0006-41.png,0003-00-0003-48.png
00000014,474,1,1445008549873,1445008550350,344,411,0,0,0,1,4,3,14,0004-00-0008-13.png,0005-00-0003-51.png
00000014,475,1,1445008551266,1445008551731,901,410,0,0,0,4,2,2,42,0005-00-0007-77.png,0002-00-0004-66.png
00000014,476,1,1445008552817,1445008553342,861,450,0,0,0,4,1,3,41,0005-00-0009-89.png,0004-00-0006-57.png
00000014,477,1,1445008554448,1445008554901,376,449,0,0,0,1,2,1,12,0004-00-0004-36.png,0002-00-0001-58.png
00000014,478,1,1445008555909,1445008556329,401,410,0,0,0,2,3,1,23,0002-00-0004-69.png,0003-00-0009-28.png
00000014,479,1,1445008557366,1445008557845,894,430,0,0,0,4,3,1,43,0005-00-0007-04.png,0003-00-0004-79.png
00000014,480,0,1445008558890,1445008559341,401,541,0,0,0,5,4,1,54,0001-00-0003-80.png,0005-00-0007-08.png
00000014,481,1,1445008562378,1445008562838,874,502,0,0,0,5,2,3,52,0001-00-0003-41.png,0002-00-0003-20.png
00000014,482,1,1445008563900,1445008564312,401,436,0,0,0,1,4,3,14,0004-00-0003-89.png,0005-00-0009-09.png
00000014,483,1,1445008565379,1445008565876,891,440,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0000-75.png
00000014,484,1,1445008566850,1445008567373,401,462,0,0,0,3,4,1,34,0003-00-0004-70.png,0005-00-0001-89.png
00000014,485,0,1445008568436,1445008568905,380,466,0,0,0,4,3,1,43,0005-00-0004-95.png,0003-00-0004-42.png
00000014,486,0,1445008573605,1445008574033,904,401,0,0,0,3,5,2,35,0003-00-0006-23.png,0001-00-0002-92.png
00000014,487,1,1445008577506,1445008577901,901,423,0,0,0,5,3,2,53,0001-00-0004-53.png,0003-00-0009-92.png
00000014,488,0,1445008578976,1445008579520,901,383,0,0,0,2,3,1,23,0002-00-0007-31.png,0003-00-0001-01.png
00000014,489,1,1445008582643,1445008583058,898,485,0,0,0,4,1,3,41,0005-00-0007-12.png,0004-00-0004-28.png
00000014,490,0,1445008583994,1445008584567,905,429,0,0,0,2,5,3,25,0002-00-0009-10.png,0001-00-0000-81.png
00000014,491,1,1445008587493,1445008587505,501,426,0,0,0,4,5,1,45,0005-00-0008-69.png,0001-00-0003-98.png
00000014,492,1,1445008588565,1445008589029,914,397,0,0,0,4,2,2,42,0005-00-0004-57.png,0002-00-0009-56.png
00000014,493,1,1445008589997,1445008590441,314,443,0,0,0,1,3,2,13,0004-00-0006-15.png,0003-00-0001-35.png
00000014,494,1,1445008591449,1445008592046,881,493,0,0,0,5,4,1,54,0001-00-0002-91.png,0005-00-0003-77.png
00000014,495,0,1445008593128,1445008593619,894,416,0,0,0,1,2,1,12,0004-00-0005-33.png,0002-00-0002-14.png
00000014,496,1,1445008597099,1445008597559,901,512,0,0,0,3,1,2,31,0003-00-0008-32.png,0004-00-0005-53.png
00000014,497,1,1445008598512,1445008598999,926,423,0,0,0,2,1,1,21,0002-00-0002-42.png,0004-00-0002-17.png
00000014,498,1,1445008600013,1445008600473,350,449,0,0,0,2,4,2,24,0002-00-0004-14.png,0005-00-0000-83.png
00000014,499,1,1445008601425,1445008601953,862,498,0,0,0,5,1,4,51,0001-00-0004-01.png,0004-00-0009-26.png
00000014,500,0,1445008602996,1445008603501,922,434,0,0,0,1,5,4,15,0004-00-0009-79.png,0001-00-0001-95.png
00000014,501,1,1445008606673,1445008607103,875,449,0,0,0,3,2,1,32,0003-00-0008-97.png,0002-00-0000-87.png
00000014,502,0,1445008608036,1445008608515,876,442,0,0,0,1,4,3,14,0004-00-0002-66.png,0005-00-0009-04.png
00000014,503,0,1445008611633,1445008612105,427,410,0,0,0,4,3,1,43,0005-00-0002-40.png,0003-00-0008-11.png
00000014,504,0,1445008615331,1445008615775,874,528,0,0,0,3,4,1,34,0003-00-0007-89.png,0005-00-0005-90.png
00000014,505,1,1445008618887,1445008619361,376,332,0,0,0,2,4,2,24,0002-00-0002-09.png,0005-00-0001-86.png
00000014,506,1,1445008620309,1445008620872,374,418,0,0,0,1,3,2,13,0004-00-0007-59.png,0003-00-0004-66.png
00000014,507,0,1445008621772,1445008622759,900,385,0,0,0,3,5,2,35,0003-00-0004-47.png,0001-00-0008-64.png
00000014,508,1,1445008625804,1445008626210,393,427,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0002-56.png
00000014,509,1,1445008627116,1445008627633,956,364,0,0,0,4,1,3,41,0005-00-0004-90.png,0004-00-0007-01.png
00000014,510,1,1445008628626,1445008629179,888,385,0,0,0,5,3,2,53,0001-00-0000-89.png,0003-00-0007-90.png
00000014,511,1,1445008630216,1445008630646,905,402,0,0,0,3,1,2,31,0003-00-0000-64.png,0004-00-0003-89.png
00000014,512,0,1445008631697,1445008632238,428,435,0,0,0,5,1,4,51,0001-00-0001-87.png,0004-00-0006-12.png
00000014,513,1,1445008635713,1445008636163,875,502,0,0,0,2,1,1,21,0002-00-0000-51.png,0004-00-0009-93.png
00000014,514,1,1445008637042,1445008637537,378,541,0,0,0,2,5,3,25,0002-00-0005-30.png,0001-00-0001-33.png
00000014,515,0,1445008638531,1445008638998,875,437,0,0,0,4,5,1,45,0005-00-0006-28.png,0001-00-0000-83.png
00000014,516,0,1445008641840,1445008642251,915,407,0,0,0,1,5,4,15,0004-00-0000-06.png,0001-00-0001-71.png
00000014,517,1,1445008645088,1445008645559,290,366,0,0,0,1,2,1,12,0004-00-0007-58.png,0002-00-0009-36.png
00000014,518,1,1445008646464,1445008646956,874,501,0,0,0,5,2,3,52,0001-00-0000-01.png,0002-00-0004-58.png
00000014,519,1,1445008647913,1445008648437,880,402,0,0,0,5,4,1,54,0001-00-0003-17.png,0005-00-0009-57.png
00000014,520,1,1445008649436,1445008649938,899,411,0,0,0,4,2,2,42,0005-00-0003-48.png,0002-00-0002-43.png
00000014,521,0,1445008650877,1445008651360,332,428,0,0,0,4,1,3,41,0005-00-0008-51.png,0004-00-0001-08.png
00000014,522,1,1445008654546,1445008655007,323,404,0,0,0,2,3,1,23,0002-00-0009-81.png,0003-00-0003-35.png
00000014,523,1,1445008656074,1445008656553,364,443,0,0,0,4,5,1,45,0005-00-0001-26.png,0001-00-0000-15.png
00000014,524,1,1445008657574,1445008658002,361,439,0,0,0,3,5,2,35,0003-00-0008-45.png,0001-00-0008-20.png
00000014,525,1,1445008659092,1445008659536,901,410,0,0,0,4,2,2,42,0005-00-0006-57.png,0002-00-0005-35.png
00000014,526,1,1445008660537,1445008661020,921,409,0,0,0,5,2,3,52,0001-00-0008-20.png,0002-00-0006-82.png
00000014,527,1,1445008662115,1445008662650,391,548,0,0,0,2,5,3,25,0002-00-0008-00.png,0001-00-0001-09.png
00000014,528,1,1445008663641,1445008664112,414,449,0,0,0,3,4,1,34,0003-00-0001-98.png,0005-00-0003-41.png
00000014,529,1,1445008665140,1445008665643,427,423,0,0,0,1,5,4,15,0004-00-0004-46.png,0001-00-0001-57.png
00000014,530,1,1445008666678,1445008667143,356,440,0,0,0,1,4,3,14,0004-00-0003-81.png,0005-00-0004-43.png
00000014,531,1,1445008668180,1445008668646,401,553,0,0,0,1,3,2,13,0004-00-0006-11.png,0003-00-0006-76.png
00000014,532,1,1445008669803,1445008670273,337,450,0,0,0,2,4,2,24,0002-00-0006-73.png,0005-00-0004-46.png
00000014,533,1,1445008671380,1445008671856,912,424,0,0,0,2,1,1,21,0002-00-0009-57.png,0004-00-0006-19.png
00000014,534,0,1445008672947,1445008673490,414,410,0,0,0,4,3,1,43,0005-00-0009-07.png,0003-00-0007-44.png
00000014,535,1,1445008676958,1445008677402,904,415,0,0,0,3,1,2,31,0003-00-0000-22.png,0004-00-0009-12.png
00000014,536,1,1445008678417,1445008678936,918,416,0,0,0,5,3,2,53,0001-00-0005-43.png,0003-00-0000-13.png
00000014,537,0,1445008679900,1445008680371,362,464,0,0,0,5,4,1,54,0001-00-0007-52.png,0005-00-0006-39.png
00000014,538,0,1445008683656,1445008684112,887,480,0,0,0,1,2,1,12,0004-00-0000-84.png,0002-00-0000-48.png
00000014,539,1,1445008687155,1445008687602,926,415,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0002-86.png
00000014,540,1,1445008688545,1445008689017,900,482,0,0,0,5,1,4,51,0001-00-0009-57.png,0004-00-0004-47.png
00000014,541,1,1445008689996,1445008690522,875,528,0,0,0,5,1,4,51,0001-00-0002-83.png,0004-00-0001-65.png
00000014,542,1,1445008691447,1445008691939,327,431,0,0,0,1,5,4,15,0004-00-0005-67.png,0001-00-0000-44.png
00000014,543,1,1445008693029,1445008693567,877,439,0,0,0,5,2,3,52,0001-00-0005-27.png,0002-00-0004-02.png
00000014,544,1,1445008694627,1445008695132,328,430,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0007-15.png
00000014,545,0,1445008696149,1445008697067,418,490,0,0,0,4,3,1,43,0005-00-0007-73.png,0003-00-0002-87.png
00000014,546,0,1445008700302,1445008700756,928,417,0,0,0,4,5,1,45,0005-00-0000-09.png,0001-00-0002-20.png
00000014,547,1,1445008703632,1445008704102,364,457,0,0,0,2,5,3,25,0002-00-0006-66.png,0001-00-0002-18.png
00000014,548,0,1445008705000,1445008705491,892,464,0,0,0,3,5,2,35,0003-00-0001-18.png,0001-00-0006-51.png
00000014,549,0,1445008708359,1445008708760,947,368,0,0,0,1,4,3,14,0004-00-0003-70.png,0005-00-0007-97.png
00000014,550,1,1445008711692,1445008712105,338,384,0,0,0,2,3,1,23,0002-00-0008-71.png,0003-00-0004-29.png
00000014,551,0,1445008712961,1445008713518,428,562,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0006-87.png
00000014,552,1,1445008716562,1445008717402,868,457,0,0,0,5,3,2,53,0001-00-0005-38.png,0003-00-0002-94.png
00000014,553,1,1445008718408,1445008719002,279,434,0,0,0,1,3,2,13,0004-00-0005-28.png,0003-00-0005-18.png
00000014,554,1,1445008719951,1445008720454,915,396,0,0,0,4,1,3,41,0005-00-0000-00.png,0004-00-0000-45.png
00000014,555,1,1445008721360,1445008721809,345,426,0,0,0,2,4,2,24,0002-00-0004-72.png,0005-00-0006-80.png
00000014,556,1,1445008722812,1445008723338,913,424,0,0,0,4,2,2,42,0005-00-0006-03.png,0002-00-0003-41.png
00000014,557,1,1445008724369,1445008724896,920,376,0,0,0,3,1,2,31,0003-00-0007-85.png,0004-00-0004-98.png
00000014,558,1,1445008725941,1445008726408,877,493,0,0,0,2,1,1,21,0002-00-0003-20.png,0004-00-0001-77.png
00000014,559,1,1445008727510,1445008728195,427,371,0,0,0,3,4,1,34,0003-00-0005-93.png,0005-00-0008-61.png
00000014,560,1,1445008729251,1445008729737,905,428,0,0,0,3,2,1,32,0003-00-0001-95.png,0002-00-0002-07.png
00000014,561,1,1445008730663,1445008731150,362,523,0,0,0,1,4,3,14,0004-00-0006-18.png,0005-00-0000-97.png
00000014,562,0,1445008732205,1445008732637,318,437,0,0,0,5,3,2,53,0001-00-0003-05.png,0003-00-0005-28.png
00000014,563,1,1445008736134,1445008736554,954,410,0,0,0,2,1,1,21,0002-00-0006-47.png,0004-00-0007-99.png
00000014,564,1,1445008737523,1445008738006,883,501,0,0,0,5,1,4,51,0001-00-0004-45.png,0004-00-0005-58.png
00000014,565,1,1445008739042,1445008739533,869,393,0,0,0,3,1,2,31,0003-00-0007-78.png,0004-00-0000-13.png
00000014,566,1,1445008740572,1445008741057,944,409,0,0,0,4,1,3,41,0005-00-0004-33.png,0004-00-0005-50.png
00000014,567,0,1445008742086,1445008742663,887,424,0,0,0,2,5,3,25,0002-00-0009-65.png,0001-00-0005-97.png
00000014,568,1,1445008746716,1445008747172,361,496,0,0,0,2,4,2,24,0002-00-0002-90.png,0005-00-0002-12.png
00000014,569,1,1445008748163,1445008748661,926,423,0,0,0,3,2,1,32,0003-00-0008-68.png,0002-00-0007-92.png
00000014,570,1,1445008749687,1445008750181,914,423,0,0,0,4,2,2,42,0005-00-0005-37.png,0002-00-0003-29.png
00000014,571,1,1445008751167,1445008751650,343,444,0,0,0,1,5,4,15,0004-00-0004-19.png,0001-00-0009-16.png
00000014,572,0,1445008752749,1445008753773,888,397,0,0,0,4,5,1,45,0005-00-0000-08.png,0001-00-0002-61.png
00000014,573,0,1445008756812,1445008757318,374,475,0,0,0,5,4,1,54,0001-00-0007-77.png,0005-00-0000-13.png
00000014,574,1,1445008760867,1445008761270,349,427,0,0,0,1,3,2,13,0004-00-0002-83.png,0003-00-0008-24.png
00000014,575,0,1445008762288,1445008762795,919,416,0,0,0,3,5,2,35,0003-00-0005-67.png,0001-00-0009-36.png
00000014,576,0,1445008765857,1445008766288,897,446,0,0,0,3,4,1,34,0003-00-0003-86.png,0005-00-0009-87.png
00000014,577,1,1445008769313,1445008769749,902,413,0,0,0,4,3,1,43,0005-00-0005-04.png,0003-00-0008-82.png
00000014,578,1,1445008770625,1445008771165,912,424,0,0,0,5,2,3,52,0001-00-0004-36.png,0002-00-0007-53.png
00000014,579,1,1445008772178,1445008772630,438,449,0,0,0,2,3,1,23,0002-00-0004-36.png,0003-00-0009-39.png
00000014,580,0,1445008773649,1445008774183,902,409,0,0,0,1,2,1,12,0004-00-0008-92.png,0002-00-0000-54.png
00000014,581,1,1445008777124,1445008777212,513,513,0,0,0,2,5,3,25,0002-00-0007-03.png,0001-00-0000-47.png
00000014,582,1,1445008778179,1445008778705,876,493,0,0,0,4,3,1,43,0005-00-0002-70.png,0003-00-0006-62.png
00000014,583,1,1445008779660,1445008780128,905,401,0,0,0,3,2,1,32,0003-00-0002-91.png,0002-00-0002-68.png
00000014,584,0,1445008781110,1445008781620,890,419,0,0,0,2,3,1,23,0002-00-0000-45.png,0003-00-0002-38.png
00000014,585,1,1445008784707,1445008785114,928,413,0,0,0,4,1,3,41,0005-00-0002-13.png,0004-00-0000-83.png
00000014,586,1,1445008786110,1445008786554,355,439,0,0,0,1,5,4,15,0004-00-0007-02.png,0001-00-0005-92.png
00000014,587,1,1445008787492,1445008787970,325,423,0,0,0,2,4,2,24,0002-00-0006-59.png,0005-00-0005-71.png
00000014,588,1,1445008788962,1445008789475,903,445,0,0,0,2,1,1,21,0002-00-0006-34.png,0004-00-0009-39.png
00000014,589,1,1445008790546,1445008791000,895,420,0,0,0,4,2,2,42,0005-00-0001-13.png,0002-00-0000-37.png
00000014,590,1,1445008791963,1445008792487,401,462,0,0,0,3,4,1,34,0003-00-0000-47.png,0005-00-0002-14.png
00000014,591,0,1445008793597,1445008794072,357,463,0,0,0,5,3,2,53,0001-00-0002-47.png,0003-00-0008-37.png
00000014,592,1,1445008798148,1445008798574,372,530,0,0,0,1,3,2,13,0004-00-0001-20.png,0003-00-0000-36.png
00000014,593,1,1445008799558,1445008799990,874,383,0,0,0,5,2,3,52,0001-00-0003-57.png,0002-00-0002-43.png
00000014,594,0,1445008801029,1445008801537,895,411,0,0,0,4,5,1,45,0005-00-0004-44.png,0001-00-0008-04.png
00000014,595,1,1445008804598,1445008805074,367,463,0,0,0,1,4,3,14,0004-00-0001-64.png,0005-00-0004-84.png
00000014,596,1,1445008805989,1445008806466,867,533,0,0,0,3,1,2,31,0003-00-0004-33.png,0004-00-0003-72.png
00000014,597,1,1445008807398,1445008807891,401,423,0,0,0,3,5,2,35,0003-00-0009-36.png,0001-00-0009-94.png
00000014,598,1,1445008808950,1445008809459,880,454,0,0,0,5,4,1,54,0001-00-0009-53.png,0005-00-0008-23.png
00000014,599,0,1445008810491,1445008811068,902,414,0,0,0,1,2,1,12,0004-00-0000-94.png,0002-00-0009-82.png
00000014,600,1,1445008814736,1445008815198,877,448,0,0,0,5,1,4,51,0001-00-0008-39.png,0004-00-0001-53.png
00000014,601,1,1445008816155,1445008816587,376,410,0,0,0,1,4,3,14,0004-00-0004-11.png,0005-00-0000-46.png
00000014,602,1,1445008817517,1445008817937,318,452,0,0,0,2,4,2,24,0002-00-0001-11.png,0005-00-0007-53.png
00000014,603,1,1445008819038,1445008819521,925,438,0,0,0,4,1,3,41,0005-00-0000-47.png,0004-00-0001-69.png
00000014,604,0,1445008820628,1445008821159,382,490,0,0,0,2,1,1,21,0002-00-0007-49.png,0004-00-0005-69.png
00000014,605,1,1445008824345,1445008824794,869,408,0,0,0,4,2,2,42,0005-00-0003-35.png,0002-00-0000-76.png
00000014,606,0,1445008825805,1445008826242,317,448,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0008-49.png
00000014,607,1,1445008829425,1445008829847,411,502,0,0,0,3,4,1,34,0003-00-0000-42.png,0005-00-0005-86.png
00000014,608,1,1445008830804,1445008831258,395,387,0,0,0,2,3,1,23,0002-00-0000-14.png,0003-00-0000-18.png
00000014,609,1,1445008832176,1445008832690,893,390,0,0,0,4,3,1,43,0005-00-0004-26.png,0003-00-0006-31.png
00000014,610,1,1445008833607,1445008834113,920,410,0,0,0,3,1,2,31,0003-00-0009-55.png,0004-00-0003-85.png
00000014,611,1,1445008835047,1445008835548,904,419,0,0,0,3,2,1,32,0003-00-0008-10.png,0002-00-0000-76.png
00000014,612,1,1445008836517,1445008837014,433,491,0,0,0,3,5,2,35,0003-00-0005-28.png,0001-00-0005-76.png
00000014,613,0,1445008837963,1445008838487,900,411,0,0,0,4,5,1,45,0005-00-0005-58.png,0001-00-0003-83.png
00000014,614,0,1445008841387,1445008841850,376,449,0,0,0,5,3,2,53,0001-00-0003-70.png,0003-00-0009-33.png
00000014,615,1,1445008844917,1445008845355,338,390,0,0,0,1,2,1,12,0004-00-0008-65.png,0002-00-0002-57.png
00000014,616,1,1445008846285,1445008846701,401,423,0,0,0,1,5,4,15,0004-00-0002-18.png,0001-00-0005-82.png
00000014,617,1,1445008847690,1445008848195,903,410,0,0,0,5,2,3,52,0001-00-0004-03.png,0002-00-0008-20.png
00000014,618,0,1445008849152,1445008849614,345,442,0,0,0,5,1,4,51,0001-00-0003-23.png,0004-00-0006-86.png
00000014,619,1,1445008852459,1445008852883,376,332,0,0,0,1,3,2,13,0004-00-0003-26.png,0003-00-0009-80.png
00000014,620,1,1445008853831,1445008854279,401,436,0,0,0,2,5,3,25,0002-00-0006-13.png,0001-00-0005-90.png
00000014,621,1,1445008855245,1445008855744,873,510,0,0,0,3,1,2,31,0003-00-0003-87.png,0004-00-0008-62.png
00000014,622,0,1445008856844,1445008857320,896,419,0,0,0,3,5,2,35,0003-00-0009-42.png,0001-00-0003-28.png
00000014,623,1,1445008860312,1445008860754,290,360,0,0,0,1,4,3,14,0004-00-0005-45.png,0005-00-0001-52.png
00000014,624,0,1445008861683,1445008862103,407,461,0,0,0,5,3,2,53,0001-00-0003-43.png,0003-00-0003-11.png
00000014,625,1,1445008866091,1445008866521,376,384,0,0,0,2,3,1,23,0002-00-0001-72.png,0003-00-0003-48.png
00000014,626,1,1445008867458,1445008867952,900,488,0,0,0,5,2,3,52,0001-00-0008-34.png,0002-00-0000-68.png
00000014,627,1,1445008869123,1445008869617,899,385,0,0,0,5,1,4,51,0001-00-0006-08.png,0004-00-0002-68.png
00000014,628,1,1445008870591,1445008871085,927,414,0,0,0,4,2,2,42,0005-00-0009-34.png,0002-00-0003-54.png
00000014,629,1,1445008872117,1445008872600,893,410,0,0,0,4,3,1,43,0005-00-0000-52.png,0003-00-0007-04.png
00000014,630,1,1445008873567,1445008874053,932,414,0,0,0,4,1,3,41,0005-00-0005-25.png,0004-00-0003-60.png
00000014,631,0,1445008875237,1445008875748,896,420,0,0,0,3,4,1,34,0003-00-0005-79.png,0005-00-0008-98.png
00000014,632,0,1445008878674,1445008879143,921,389,0,0,0,1,2,1,12,0004-00-0007-14.png,0002-00-0006-39.png
00000014,633,1,1445008882145,1445008882594,380,539,0,0,0,4,5,1,45,0005-00-0002-59.png,0001-00-0003-71.png
00000014,634,1,1445008883536,1445008884019,376,423,0,0,0,1,5,4,15,0004-00-0003-65.png,0001-00-0001-74.png
00000014,635,1,1445008885017,1445008885488,397,436,0,0,0,1,3,2,13,0004-00-0000-58.png,0003-00-0005-89.png
00000014,636,0,1445008886460,1445008887048,899,438,0,0,0,2,4,2,24,0002-00-0006-71.png,0005-00-0005-68.png
00000014,637,1,1445008889935,1445008890380,875,384,0,0,0,2,1,1,21,0002-00-0000-23.png,0004-00-0005-97.png
00000014,638,1,1445008891266,1445008892240,874,359,0,0,0,3,2,1,32,0003-00-0001-16.png,0002-00-0007-58.png
00000014,639,1,1445008893247,1445008893667,366,535,0,0,0,2,5,3,25,0002-00-0005-84.png,0001-00-0003-20.png
00000014,640,1,1445008894647,1445008895143,887,424,0,0,0,5,4,1,54,0001-00-0000-19.png,0005-00-0000-42.png
00000014,641,1,1445008896200,1445008896683,400,439,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0004-77.png
00000014,642,1,1445008897660,1445008898164,898,430,0,0,0,2,1,1,21,0002-00-0007-11.png,0004-00-0000-08.png
00000014,643,1,1445008899239,1445008899724,386,454,0,0,0,3,5,2,35,0003-00-0001-17.png,0001-00-0000-07.png
00000014,644,1,1445008900681,1445008901177,905,416,0,0,0,4,2,2,42,0005-00-0006-00.png,0002-00-0000-20.png
00000014,645,0,1445008902191,1445008902727,887,450,0,0,0,1,2,1,12,0004-00-0004-25.png,0002-00-0008-42.png
00000014,646,1,1445008905820,1445008906234,331,411,0,0,0,2,4,2,24,0002-00-0006-74.png,0005-00-0008-15.png
00000014,647,1,1445008907190,1445008907716,887,449,0,0,0,4,3,1,43,0005-00-0009-01.png,0003-00-0000-73.png
00000014,648,1,1445008908679,1445008909118,362,449,0,0,0,4,5,1,45,0005-00-0008-98.png,0001-00-0009-05.png
00000014,649,1,1445008910102,1445008910550,363,424,0,0,0,1,5,4,15,0004-00-0005-10.png,0001-00-0001-26.png
00000014,650,1,1445008911722,1445008912213,901,409,0,0,0,4,1,3,41,0005-00-0005-31.png,0004-00-0000-90.png
00000014,651,1,1445008913273,1445008914240,883,413,0,0,0,5,2,3,52,0001-00-0006-20.png,0002-00-0009-54.png
00000014,652,1,1445008915480,1445008916006,339,423,0,0,0,1,3,2,13,0004-00-0006-37.png,0003-00-0004-84.png
00000014,653,1,1445008916999,1445008917549,897,405,0,0,0,3,2,1,32,0003-00-0008-57.png,0002-00-0007-43.png
00000014,654,0,1445008918592,1445008919049,893,512,0,0,0,1,4,3,14,0004-00-0000-94.png,0005-00-0004-18.png
00000014,655,1,1445008921896,1445008922466,927,402,0,0,0,5,1,4,51,0001-00-0009-68.png,0004-00-0002-40.png
00000014,656,1,1445008923418,1445008923986,342,420,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0003-75.png
00000014,657,1,1445008924970,1445008925452,401,436,0,0,0,2,5,3,25,0002-00-0006-68.png,0001-00-0000-64.png
00000014,658,1,1445008926458,1445008927448,901,409,0,0,0,5,4,1,54,0001-00-0002-42.png,0005-00-0004-09.png
00000014,659,1,1445008928497,1445008928952,869,418,0,0,0,3,1,2,31,0003-00-0005-65.png,0004-00-0000-85.png
00000014,660,1,1445008930020,1445008930567,877,424,0,0,0,5,3,2,53,0001-00-0000-68.png,0003-00-0002-83.png
00000014,661,0,1445008931631,1445008932164,392,388,0,0,0,5,3,2,53,0001-00-0003-20.png,0003-00-0008-47.png
00000014,662,1,1445008935258,1445008935810,314,371,0,0,0,1,4,3,14,0004-00-0000-19.png,0005-00-0008-41.png
00000014,663,1,1445008936689,1445008937175,876,502,0,0,0,2,1,1,21,0002-00-0005-49.png,0004-00-0002-77.png
00000014,664,1,1445008938101,1445008938521,350,423,0,0,0,2,3,1,23,0002-00-0002-90.png,0003-00-0006-67.png
00000014,665,0,1445008939532,1445008940022,902,414,0,0,0,4,5,1,45,0005-00-0004-77.png,0001-00-0009-46.png
00000014,666,0,1445008943010,1445008943474,923,428,0,0,0,1,2,1,12,0004-00-0003-19.png,0002-00-0001-79.png
00000014,667,0,1445008946696,1445008947189,260,541,0,0,0,5,4,1,54,0001-00-0008-54.png,0005-00-0003-60.png
00000014,668,1,1445008950672,1445008951151,407,522,0,0,0,1,5,4,15,0004-00-0004-95.png,0001-00-0007-31.png
00000014,669,0,1445008952051,1445008952569,914,423,0,0,0,3,5,2,35,0003-00-0000-38.png,0001-00-0005-79.png
00000014,670,1,1445008956546,1445008956975,927,384,0,0,0,3,2,1,32,0003-00-0004-40.png,0002-00-0008-97.png
00000014,671,1,1445008957947,1445008958443,874,482,0,0,0,4,1,3,41,0005-00-0001-93.png,0004-00-0009-72.png
