subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1444833410590,1444833411024,952,424,0,0,0,5,1,4,51,0001-00-0001-96.png,0004-00-0009-55.png
00000014,225,1,1444833411910,1444833412398,907,501,0,0,0,4,1,3,41,0005-00-0007-83.png,0004-00-0009-83.png
00000014,226,1,1444833413386,1444833414058,926,383,0,0,0,2,1,1,21,0002-00-0004-97.png,0004-00-0004-87.png
00000014,227,1,1444833415042,1444833415576,397,430,0,0,0,2,4,2,24,0002-00-0001-70.png,0005-00-0006-11.png
00000014,228,1,1444833416485,1444833417108,867,413,0,0,0,3,1,2,31,0003-00-0008-06.png,0004-00-0006-97.png
00000014,229,0,1444833418025,1444833418547,905,401,0,0,0,3,5,2,35,0003-00-0005-79.png,0001-00-0003-05.png
00000014,230,0,1444833421533,1444833421974,926,384,0,0,0,4,5,1,45,0005-00-0009-46.png,0001-00-0004-73.png
00000014,231,1,1444833424843,1444833425265,376,372,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0008-17.png
00000014,232,1,1444833426120,1444833426677,407,557,0,0,0,1,4,3,14,0004-00-0000-46.png,0005-00-0000-24.png
00000014,233,0,1444833427585,1444833428142,900,358,0,0,0,2,5,3,25,0002-00-0000-76.png,0001-00-0004-11.png
00000014,234,1,1444833431041,1444833431528,888,479,0,0,0,5,2,3,52,0001-00-0002-18.png,0002-00-0007-54.png
00000014,235,1,1444833432789,1444833433353,939,346,0,0,0,4,2,2,42,0005-00-0000-03.png,0002-00-0009-83.png
00000014,236,0,1444833434366,1444833434868,380,539,0,0,0,5,4,1,54,0001-00-0009-72.png,0005-00-0006-58.png
00000014,237,1,1444833437812,1444833437860,453,452,0,0,0,3,4,1,34,0003-00-0001-39.png,0005-00-0009-10.png
00000014,238,0,1444833438833,1444833439336,325,436,0,0,0,4,3,1,43,0005-00-0009-49.png,0003-00-0008-90.png
00000014,239,0,1444833442243,1444833442703,914,423,0,0,0,1,3,2,13,0004-00-0000-80.png,0003-00-0001-82.png
00000014,240,1,1444833445674,1444833445690,492,344,0,0,0,1,5,4,15,0004-00-0004-68.png,0001-00-0007-44.png
00000014,241,0,1444833446592,1444833447159,926,385,0,0,0,3,5,2,35,0003-00-0000-18.png,0001-00-0007-64.png
00000014,242,0,1444833450088,1444833450441,947,342,0,0,0,1,3,2,13,0004-00-0007-95.png,0003-00-0003-96.png
00000014,243,0,1444833453396,1444833453895,927,384,0,0,0,4,5,1,45,0005-00-0006-69.png,0001-00-0008-85.png
00000014,244,1,1444833456936,1444833457470,342,493,0,0,0,2,5,3,25,0002-00-0004-73.png,0001-00-0002-04.png
00000014,245,1,1444833458388,1444833458979,875,462,0,0,0,2,1,1,21,0002-00-0009-07.png,0004-00-0009-15.png
00000014,246,1,1444833459926,1444833460365,382,420,0,0,0,1,5,4,15,0004-00-0008-93.png,0001-00-0006-38.png
00000014,247,1,1444833461388,1444833461834,350,423,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0004-16.png
00000014,248,0,1444833462909,1444833463437,905,401,0,0,0,2,4,2,24,0002-00-0009-23.png,0005-00-0000-97.png
00000014,249,1,1444833466363,1444833466873,873,508,0,0,0,5,3,2,53,0001-00-0009-78.png,0003-00-0006-50.png
00000014,250,1,1444833467887,1444833468370,931,401,0,0,0,3,1,2,31,0003-00-0002-34.png,0004-00-0006-15.png
00000014,251,1,1444833469519,1444833470013,868,499,0,0,0,5,4,1,54,0001-00-0006-20.png,0005-00-0006-20.png
00000014,252,1,1444833470978,1444833471483,401,422,0,0,0,1,4,3,14,0004-00-0000-32.png,0005-00-0000-85.png
00000014,253,1,1444833472550,1444833472994,862,384,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0002-63.png
00000014,254,1,1444833474089,1444833474574,900,423,0,0,0,5,1,4,51,0001-00-0000-93.png,0004-00-0008-81.png
00000014,255,1,1444833475629,1444833476152,930,413,0,0,0,4,2,2,42,0005-00-0007-67.png,0002-00-0007-74.png
00000014,256,1,1444833477199,1444833477743,926,385,0,0,0,4,1,3,41,0005-00-0008-21.png,0004-00-0009-58.png
00000014,257,1,1444833478809,1444833479437,881,419,0,0,0,4,3,1,43,0005-00-0003-32.png,0003-00-0009-11.png
00000014,258,1,1444833480459,1444833480984,903,414,0,0,0,5,2,3,52,0001-00-0006-57.png,0002-00-0006-14.png
00000014,259,0,1444833482059,1444833482573,906,417,0,0,0,1,2,1,12,0004-00-0007-19.png,0002-00-0007-78.png
00000014,260,1,1444833489347,1444833489775,410,518,0,0,0,3,4,1,34,0003-00-0007-79.png,0005-00-0001-01.png
00000014,261,1,1444833490728,1444833491246,413,545,0,0,0,1,3,2,13,0004-00-0004-07.png,0003-00-0008-35.png
00000014,262,0,1444833492313,1444833492839,905,415,0,0,0,2,3,1,23,0002-00-0009-86.png,0003-00-0006-26.png
00000014,263,0,1444833496916,1444833497456,880,479,0,0,0,4,5,1,45,0005-00-0004-59.png,0001-00-0001-29.png
00000014,264,0,1444833500532,1444833501019,913,397,0,0,0,3,4,1,34,0003-00-0009-24.png,0005-00-0004-92.png
00000014,265,1,1444833503890,1444833504246,298,371,0,0,0,1,2,1,12,0004-00-0003-64.png,0002-00-0009-23.png
00000014,266,0,1444833505123,1444833505575,338,394,0,0,0,5,3,2,53,0001-00-0003-05.png,0003-00-0002-18.png
00000014,267,1,1444833508834,1444833509321,901,423,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0005-49.png
00000014,268,0,1444833510206,1444833510755,875,475,0,0,0,1,5,4,15,0004-00-0004-19.png,0001-00-0004-63.png
00000014,269,0,1444833515975,1444833516400,876,422,0,0,0,2,4,2,24,0002-00-0004-36.png,0005-00-0007-47.png
00000014,270,1,1444833521352,1444833521748,269,394,0,0,0,2,5,3,25,0002-00-0007-54.png,0001-00-0006-38.png
00000014,271,1,1444833522674,1444833523192,888,397,0,0,0,3,1,2,31,0003-00-0009-79.png,0004-00-0007-77.png
00000014,272,1,1444833524113,1444833524710,910,392,0,0,0,4,3,1,43,0005-00-0000-20.png,0003-00-0005-93.png
00000014,273,1,1444833525595,1444833526167,878,469,0,0,0,5,2,3,52,0001-00-0000-51.png,0002-00-0009-05.png
00000014,274,1,1444833527075,1444833527629,925,411,0,0,0,2,1,1,21,0002-00-0008-58.png,0004-00-0008-35.png
00000014,275,1,1444833528536,1444833529184,401,512,0,0,0,1,4,3,14,0004-00-0009-41.png,0005-00-0009-50.png
00000014,276,0,1444833530147,1444833530639,401,410,0,0,0,5,1,4,51,0001-00-0002-13.png,0004-00-0000-08.png
00000014,277,1,1444833533744,1444833534238,871,470,0,0,0,5,4,1,54,0001-00-0003-36.png,0005-00-0007-21.png
00000014,278,0,1444833535123,1444833535659,904,384,0,0,0,3,5,2,35,0003-00-0004-23.png,0001-00-0007-52.png
00000014,279,1,1444833542247,1444833542601,951,410,0,0,0,4,2,2,42,0005-00-0000-91.png,0002-00-0008-02.png
00000014,280,1,1444833543510,1444833544036,875,502,0,0,0,4,1,3,41,0005-00-0009-51.png,0004-00-0008-03.png
00000014,281,1,1444833544952,1444833545475,905,420,0,0,0,4,1,3,41,0005-00-0002-68.png,0004-00-0000-08.png
00000014,282,1,1444833546405,1444833546897,329,421,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0001-84.png
00000014,283,0,1444833547871,1444833548389,332,445,0,0,0,5,4,1,54,0001-00-0002-33.png,0005-00-0001-96.png
00000014,284,0,1444833553528,1444833553989,315,393,0,0,0,2,1,1,21,0002-00-0005-23.png,0004-00-0006-74.png
00000014,285,1,1444833558696,1444833559152,886,447,0,0,0,5,1,4,51,0001-00-0009-64.png,0004-00-0005-47.png
00000014,286,1,1444833560087,1444833560609,885,477,0,0,0,3,1,2,31,0003-00-0006-51.png,0004-00-0001-94.png
00000014,287,0,1444833561463,1444833562013,325,441,0,0,0,5,3,2,53,0001-00-0003-29.png,0003-00-0009-80.png
00000014,288,1,1444833566119,1444833566569,240,454,0,0,0,1,2,1,12,0004-00-0004-52.png,0002-00-0009-76.png
00000014,289,0,1444833567460,1444833567968,908,421,0,0,0,3,5,2,35,0003-00-0008-12.png,0001-00-0001-98.png
00000014,290,1,1444833571150,1444833571621,299,410,0,0,0,2,4,2,24,0002-00-0000-49.png,0005-00-0006-96.png
00000014,291,1,1444833572549,1444833573090,873,483,0,0,0,5,2,3,52,0001-00-0005-15.png,0002-00-0000-59.png
00000014,292,1,1444833573968,1444833574414,393,428,0,0,0,4,5,1,45,0005-00-0006-88.png,0001-00-0008-66.png
00000014,293,1,1444833575360,1444833575957,334,466,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0006-37.png
00000014,294,1,1444833576950,1444833577480,875,488,0,0,0,4,3,1,43,0005-00-0005-99.png,0003-00-0002-92.png
00000014,295,1,1444833578370,1444833578900,401,410,0,0,0,1,4,3,14,0004-00-0006-65.png,0005-00-0004-98.png
00000014,296,1,1444833579921,1444833580438,901,409,0,0,0,3,2,1,32,0003-00-0009-39.png,0002-00-0000-97.png
00000014,297,1,1444833581391,1444833581899,905,401,0,0,0,4,2,2,42,0005-00-0000-37.png,0002-00-0002-45.png
00000014,298,1,1444833582842,1444833583356,338,423,0,0,0,1,3,2,13,0004-00-0006-25.png,0003-00-0008-36.png
00000014,299,0,1444833584323,1444833584837,878,415,0,0,0,2,5,3,25,0002-00-0009-00.png,0001-00-0000-85.png
00000014,300,1,1444833587941,1444833588482,291,363,0,0,0,1,5,4,15,0004-00-0007-50.png,0001-00-0008-51.png
00000014,301,1,1444833589462,1444833589950,900,403,0,0,0,4,2,2,42,0005-00-0001-27.png,0002-00-0007-82.png
00000014,302,0,1444833590922,1444833591523,888,422,0,0,0,4,5,1,45,0005-00-0005-48.png,0001-00-0004-16.png
00000014,303,1,1444833594669,1444833595151,902,410,0,0,0,5,3,2,53,0001-00-0000-43.png,0003-00-0006-03.png
00000014,304,1,1444833596099,1444833596578,376,423,0,0,0,1,3,2,13,0004-00-0004-11.png,0003-00-0002-49.png
00000014,305,1,1444833597568,1444833598061,312,475,0,0,0,2,3,1,23,0002-00-0007-71.png,0003-00-0000-72.png
00000014,306,1,1444833599051,1444833599562,922,407,0,0,0,3,2,1,32,0003-00-0007-47.png,0002-00-0007-31.png
00000014,307,0,1444833600511,1444833601017,913,410,0,0,0,3,5,2,35,0003-00-0005-38.png,0001-00-0004-62.png
00000014,308,1,1444833607348,1444833607891,913,397,0,0,0,5,1,4,51,0001-00-0002-37.png,0004-00-0004-98.png
00000014,309,1,1444833608768,1444833609291,903,416,0,0,0,3,1,2,31,0003-00-0006-47.png,0004-00-0004-62.png
00000014,310,1,1444833610256,1444833610823,875,396,0,0,0,4,3,1,43,0005-00-0004-57.png,0003-00-0006-41.png
00000014,311,0,1444833611787,1444833612306,893,483,0,0,0,1,2,1,12,0004-00-0008-28.png,0002-00-0005-12.png
00000014,312,0,1444833616157,1444833616619,317,427,0,0,0,2,1,1,21,0002-00-0004-90.png,0004-00-0006-38.png
00000014,313,0,1444833619852,1444833620277,901,434,0,0,0,3,4,1,34,0003-00-0007-61.png,0005-00-0002-46.png
00000014,314,0,1444833623330,1444833623804,344,495,0,0,0,5,4,1,54,0001-00-0003-42.png,0005-00-0005-30.png
00000014,315,1,1444833626738,1444833626774,504,436,0,0,0,2,5,3,25,0002-00-0008-18.png,0001-00-0004-51.png
00000014,316,1,1444833627828,1444833628288,376,449,0,0,0,1,4,3,14,0004-00-0008-70.png,0005-00-0006-69.png
00000014,317,1,1444833629173,1444833629675,901,486,0,0,0,4,1,3,41,0005-00-0006-40.png,0004-00-0009-87.png
00000014,318,1,1444833630633,1444833631173,316,431,0,0,0,1,5,4,15,0004-00-0006-69.png,0001-00-0008-24.png
00000014,319,1,1444833632095,1444833632589,318,392,0,0,0,2,4,2,24,0002-00-0003-71.png,0005-00-0006-28.png
00000014,320,0,1444833633505,1444833634088,390,446,0,0,0,5,2,3,52,0001-00-0002-48.png,0002-00-0000-50.png
00000014,321,0,1444833637061,1444833637148,520,466,0,0,0,5,3,2,53,0001-00-0005-56.png,0003-00-0006-64.png
00000014,322,1,1444833640295,1444833640725,887,502,0,0,0,4,2,2,42,0005-00-0003-71.png,0002-00-0003-50.png
00000014,323,0,1444833641606,1444833642155,896,420,0,0,0,3,4,1,34,0003-00-0005-92.png,0005-00-0002-89.png
00000014,324,0,1444833645073,1444833645615,904,480,0,0,0,1,2,1,12,0004-00-0007-51.png,0002-00-0007-11.png
00000014,325,1,1444833649973,1444833650456,337,410,0,0,0,1,4,3,14,0004-00-0002-43.png,0005-00-0005-72.png
00000014,326,1,1444833651325,1444833651801,896,472,0,0,0,5,1,4,51,0001-00-0001-09.png,0004-00-0003-67.png
00000014,327,1,1444833652775,1444833653298,903,389,0,0,0,4,3,1,43,0005-00-0005-94.png,0003-00-0006-58.png
00000014,328,0,1444833654324,1444833654838,319,446,0,0,0,2,1,1,21,0002-00-0004-82.png,0004-00-0004-90.png
00000014,329,0,1444833657962,1444833658361,334,431,0,0,0,4,1,3,41,0005-00-0009-37.png,0004-00-0002-09.png
00000014,330,1,1444833661981,1444833662421,928,416,0,0,0,5,2,3,52,0001-00-0006-86.png,0002-00-0008-17.png
00000014,331,1,1444833663369,1444833663854,886,503,0,0,0,3,1,2,31,0003-00-0000-24.png,0004-00-0001-94.png
00000014,332,1,1444833664789,1444833665237,411,410,0,0,0,2,3,1,23,0002-00-0002-33.png,0003-00-0008-30.png
00000014,333,1,1444833666170,1444833666709,904,401,0,0,0,5,4,1,54,0001-00-0001-11.png,0005-00-0009-50.png
00000014,334,1,1444833667631,1444833668093,376,410,0,0,0,2,4,2,24,0002-00-0009-22.png,0005-00-0007-69.png
00000014,335,1,1444833669012,1444833669475,341,428,0,0,0,2,5,3,25,0002-00-0000-83.png,0001-00-0009-27.png
00000014,336,1,1444833670462,1444833671169,457,542,0,0,0,1,3,2,13,0004-00-0008-60.png,0003-00-0005-46.png
00000014,337,0,1444833672244,1444833672810,875,410,0,0,0,1,5,4,15,0004-00-0006-88.png,0001-00-0008-14.png
00000014,338,1,1444833676778,1444833677226,903,415,0,0,0,3,2,1,32,0003-00-0009-56.png,0002-00-0005-84.png
00000014,339,0,1444833678185,1444833678659,896,420,0,0,0,3,5,2,35,0003-00-0003-22.png,0001-00-0009-75.png
00000014,340,0,1444833682041,1444833682589,875,475,0,0,0,4,5,1,45,0005-00-0004-66.png,0001-00-0004-50.png
00000014,341,0,1444833685928,1444833686495,869,517,0,0,0,3,5,2,35,0003-00-0000-41.png,0001-00-0004-35.png
00000014,342,0,1444833689613,1444833690080,337,410,0,0,0,5,3,2,53,0001-00-0005-74.png,0003-00-0004-57.png
00000014,343,1,1444833693778,1444833694194,899,410,0,0,0,5,1,4,51,0001-00-0009-13.png,0004-00-0009-54.png
00000014,344,1,1444833695200,1444833695658,364,527,0,0,0,1,4,3,14,0004-00-0003-21.png,0005-00-0008-23.png
00000014,345,0,1444833696610,1444833697123,282,366,0,0,0,2,1,1,21,0002-00-0000-56.png,0004-00-0006-72.png
00000014,346,1,1444833700886,1444833701419,355,478,0,0,0,1,5,4,15,0004-00-0008-38.png,0001-00-0009-11.png
00000014,347,1,1444833702475,1444833703048,364,421,0,0,0,3,4,1,34,0003-00-0006-61.png,0005-00-0002-02.png
00000014,348,1,1444833704016,1444833704512,913,398,0,0,0,4,2,2,42,0005-00-0008-55.png,0002-00-0006-69.png
00000014,349,0,1444833705514,1444833706015,882,500,0,0,0,1,2,1,12,0004-00-0002-75.png,0002-00-0002-29.png
00000014,350,0,1444833709285,1444833709849,901,356,0,0,0,2,3,1,23,0002-00-0003-80.png,0003-00-0004-82.png
00000014,351,1,1444833712930,1444833713360,339,417,0,0,0,2,5,3,25,0002-00-0000-91.png,0001-00-0005-59.png
00000014,352,1,1444833714261,1444833714689,376,410,0,0,0,2,4,2,24,0002-00-0007-06.png,0005-00-0003-48.png
00000014,353,0,1444833715712,1444833716255,879,426,0,0,0,4,5,1,45,0005-00-0009-87.png,0001-00-0007-60.png
00000014,354,0,1444833719497,1444833719990,393,426,0,0,0,4,3,1,43,0005-00-0004-46.png,0003-00-0002-30.png
00000014,355,0,1444833723034,1444833723469,368,428,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0004-28.png
00000014,356,0,1444833726596,1444833727080,377,436,0,0,0,4,1,3,41,0005-00-0007-62.png,0004-00-0000-65.png
00000014,357,1,1444833729937,1444833730393,897,460,0,0,0,3,1,2,31,0003-00-0002-98.png,0004-00-0009-40.png
00000014,358,1,1444833731231,1444833731753,887,476,0,0,0,5,2,3,52,0001-00-0006-06.png,0002-00-0000-21.png
00000014,359,1,1444833732774,1444833733241,363,437,0,0,0,1,3,2,13,0004-00-0004-99.png,0003-00-0007-52.png
00000014,360,1,1444833734206,1444833734639,905,401,0,0,0,3,2,1,32,0003-00-0003-22.png,0002-00-0009-12.png
00000014,361,1,1444833735592,1444833736062,343,446,0,0,0,1,3,2,13,0004-00-0006-56.png,0003-00-0000-89.png
00000014,362,1,1444833737196,1444833737816,907,393,0,0,0,2,1,1,21,0002-00-0000-82.png,0004-00-0004-85.png
00000014,363,1,1444833738696,1444833739222,878,516,0,0,0,4,2,2,42,0005-00-0008-23.png,0002-00-0002-07.png
00000014,364,1,1444833740315,1444833740743,376,423,0,0,0,3,5,2,35,0003-00-0005-21.png,0001-00-0008-25.png
00000014,365,0,1444833741648,1444833742171,914,397,0,0,0,1,2,1,12,0004-00-0004-51.png,0002-00-0004-94.png
00000014,366,0,1444833745266,1444833745823,342,392,0,0,0,5,3,2,53,0001-00-0009-61.png,0003-00-0007-60.png
00000014,367,1,1444833748922,1444833748942,494,413,0,0,0,2,4,2,24,0002-00-0008-00.png,0005-00-0007-29.png
00000014,368,1,1444833749947,1444833750473,873,490,0,0,0,3,1,2,31,0003-00-0003-86.png,0004-00-0003-74.png
00000014,369,0,1444833751615,1444833752123,375,437,0,0,0,5,1,4,51,0001-00-0002-83.png,0004-00-0008-79.png
00000014,370,1,1444833756725,1444833757156,350,398,0,0,0,2,5,3,25,0002-00-0003-50.png,0001-00-0000-94.png
00000014,371,1,1444833758166,1444833758658,325,476,0,0,0,3,4,1,34,0003-00-0006-50.png,0005-00-0001-91.png
00000014,372,1,1444833759625,1444833760173,901,422,0,0,0,5,2,3,52,0001-00-0004-67.png,0002-00-0008-26.png
00000014,373,1,1444833761155,1444833761675,878,506,0,0,0,3,2,1,32,0003-00-0004-57.png,0002-00-0000-77.png
00000014,374,1,1444833762677,1444833763255,350,449,0,0,0,2,3,1,23,0002-00-0008-89.png,0003-00-0000-74.png
00000014,375,0,1444833764197,1444833764771,417,533,0,0,0,4,3,1,43,0005-00-0005-37.png,0003-00-0009-35.png
00000014,376,0,1444833767615,1444833767848,521,408,0,0,0,4,1,3,41,0005-00-0002-57.png,0004-00-0008-49.png
00000014,377,1,1444833771064,1444833771572,879,415,0,0,0,5,4,1,54,0001-00-0000-72.png,0005-00-0003-73.png
00000014,378,0,1444833772626,1444833773107,887,424,0,0,0,4,5,1,45,0005-00-0000-03.png,0001-00-0000-91.png
00000014,379,1,1444833776302,1444833776897,331,403,0,0,0,1,4,3,14,0004-00-0008-60.png,0005-00-0001-11.png
00000014,380,1,1444833777912,1444833778364,315,444,0,0,0,1,5,4,15,0004-00-0005-86.png,0001-00-0004-55.png
00000014,381,1,1444833779314,1444833779840,880,427,0,0,0,5,3,2,53,0001-00-0006-72.png,0003-00-0003-51.png
00000014,382,1,1444833780856,1444833781354,386,502,0,0,0,1,2,1,12,0004-00-0003-19.png,0002-00-0008-70.png
00000014,383,1,1444833782335,1444833782790,401,437,0,0,0,2,4,2,24,0002-00-0008-27.png,0005-00-0003-76.png
00000014,384,1,1444833783806,1444833784303,330,386,0,0,0,2,5,3,25,0002-00-0005-69.png,0001-00-0008-76.png
00000014,385,1,1444833785277,1444833785792,874,508,0,0,0,5,2,3,52,0001-00-0005-01.png,0002-00-0004-43.png
00000014,386,0,1444833786858,1444833787846,926,386,0,0,0,3,5,2,35,0003-00-0004-02.png,0001-00-0000-37.png
00000014,387,1,1444833790710,1444833791150,365,497,0,0,0,4,5,1,45,0005-00-0009-27.png,0001-00-0005-08.png
00000014,388,1,1444833792173,1444833792706,347,455,0,0,0,3,4,1,34,0003-00-0004-63.png,0005-00-0007-96.png
00000014,389,0,1444833793657,1444833794144,376,449,0,0,0,5,1,4,51,0001-00-0005-28.png,0004-00-0002-82.png
00000014,390,1,1444833797930,1444833798427,860,425,0,0,0,3,2,1,32,0003-00-0000-17.png,0002-00-0009-47.png
00000014,391,1,1444833799376,1444833799886,904,401,0,0,0,4,1,3,41,0005-00-0000-31.png,0004-00-0007-86.png
00000014,392,1,1444833800877,1444833801371,376,410,0,0,0,1,3,2,13,0004-00-0008-61.png,0003-00-0002-24.png
00000014,393,0,1444833802391,1444833802838,401,449,0,0,0,5,4,1,54,0001-00-0002-77.png,0005-00-0002-14.png
00000014,394,1,1444833805896,1444833806347,874,490,0,0,0,2,1,1,21,0002-00-0000-42.png,0004-00-0008-67.png
00000014,395,1,1444833807350,1444833807851,898,429,0,0,0,3,1,2,31,0003-00-0004-94.png,0004-00-0006-97.png
00000014,396,1,1444833808881,1444833809325,392,428,0,0,0,2,3,1,23,0002-00-0008-15.png,0003-00-0005-01.png
00000014,397,1,1444833810391,1444833810932,895,446,0,0,0,4,3,1,43,0005-00-0009-86.png,0003-00-0006-17.png
00000014,398,1,1444833811988,1444833812482,340,440,0,0,0,1,4,3,14,0004-00-0002-90.png,0005-00-0008-00.png
00000014,399,1,1444833813481,1444833814014,908,420,0,0,0,4,2,2,42,0005-00-0008-39.png,0002-00-0004-36.png
00000014,400,0,1444833815120,1444833815610,868,506,0,0,0,1,5,4,15,0004-00-0007-00.png,0001-00-0007-70.png
00000014,401,1,1444833820131,1444833820567,376,358,0,0,0,2,5,3,25,0002-00-0000-80.png,0001-00-0007-15.png
00000014,402,0,1444833821571,1444833822089,899,439,0,0,0,2,3,1,23,0002-00-0009-55.png,0003-00-0004-86.png
00000014,403,0,1444833825110,1444833825683,396,382,0,0,0,5,1,4,51,0001-00-0007-75.png,0004-00-0000-91.png
00000014,404,0,1444833829712,1444833830152,363,544,0,0,0,5,4,1,54,0001-00-0007-56.png,0005-00-0007-19.png
00000014,405,1,1444833833140,1444833833193,501,418,0,0,0,3,5,2,35,0003-00-0000-33.png,0001-00-0008-32.png
00000014,406,1,1444833834244,1444833834758,875,514,0,0,0,3,2,1,32,0003-00-0005-73.png,0002-00-0007-34.png
00000014,407,0,1444833835716,1444833836242,320,447,0,0,0,5,2,3,52,0001-00-0008-46.png,0002-00-0001-33.png
00000014,408,1,1444833839492,1444833839927,350,358,0,0,0,1,3,2,13,0004-00-0000-89.png,0003-00-0005-91.png
00000014,409,1,1444833840871,1444833841447,353,451,0,0,0,4,5,1,45,0005-00-0007-99.png,0001-00-0005-02.png
00000014,410,1,1444833842450,1444833843011,316,397,0,0,0,3,4,1,34,0003-00-0001-28.png,0005-00-0009-27.png
00000014,411,1,1444833843983,1444833844465,376,410,0,0,0,1,4,3,14,0004-00-0007-87.png,0005-00-0003-73.png
00000014,412,1,1444833845453,1444833845968,354,406,0,0,0,1,5,4,15,0004-00-0009-24.png,0001-00-0006-36.png
00000014,413,1,1444833846921,1444833847446,900,423,0,0,0,5,3,2,53,0001-00-0009-21.png,0003-00-0004-79.png
00000014,414,1,1444833848458,1444833848933,339,419,0,0,0,1,2,1,12,0004-00-0003-09.png,0002-00-0003-65.png
00000014,415,0,1444833849921,1444833850419,310,410,0,0,0,4,3,1,43,0005-00-0004-18.png,0003-00-0007-53.png
00000014,416,1,1444833853936,1444833854361,905,402,0,0,0,4,1,3,41,0005-00-0003-31.png,0004-00-0000-28.png
00000014,417,1,1444833855320,1444833855833,908,421,0,0,0,3,1,2,31,0003-00-0008-08.png,0004-00-0004-42.png
00000014,418,1,1444833856790,1444833857304,878,416,0,0,0,4,2,2,42,0005-00-0005-06.png,0002-00-0001-82.png
00000014,419,0,1444833858282,1444833858820,376,436,0,0,0,2,1,1,21,0002-00-0002-80.png,0004-00-0009-80.png
00000014,420,1,1444833861869,1444833862264,363,397,0,0,0,2,4,2,24,0002-00-0006-69.png,0005-00-0001-60.png
00000014,421,0,1444833863221,1444833863966,386,365,0,0,0,5,3,2,53,0001-00-0003-57.png,0003-00-0002-86.png
00000014,422,0,1444833866847,1444833867342,336,388,0,0,0,4,3,1,43,0005-00-0009-45.png,0003-00-0007-79.png
00000014,423,0,1444833870556,1444833871016,349,426,0,0,0,4,2,2,42,0005-00-0008-23.png,0002-00-0007-83.png
00000014,424,1,1444833873914,1444833874486,965,397,0,0,0,4,1,3,41,0005-00-0006-92.png,0004-00-0003-26.png
00000014,425,1,1444833875465,1444833875971,901,410,0,0,0,3,1,2,31,0003-00-0005-20.png,0004-00-0000-39.png
00000014,426,0,1444833876945,1444833877489,382,472,0,0,0,5,1,4,51,0001-00-0001-45.png,0004-00-0004-31.png
00000014,427,1,1444833881248,1444833881743,349,402,0,0,0,2,5,3,25,0002-00-0001-03.png,0001-00-0009-04.png
00000014,428,0,1444833882606,1444833883153,925,384,0,0,0,2,4,2,24,0002-00-0007-10.png,0005-00-0007-55.png
00000014,429,1,1444833886137,1444833886634,922,393,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0005-19.png
00000014,430,0,1444833887579,1444833888112,900,503,0,0,0,1,2,1,12,0004-00-0001-40.png,0002-00-0001-32.png
00000014,431,0,1444833891495,1444833891926,289,397,0,0,0,5,4,1,54,0001-00-0001-98.png,0005-00-0008-58.png
00000014,432,1,1444833894883,1444833895368,361,410,0,0,0,1,3,2,13,0004-00-0001-55.png,0003-00-0008-13.png
00000014,433,0,1444833896293,1444833896848,901,408,0,0,0,4,5,1,45,0005-00-0004-61.png,0001-00-0004-92.png
00000014,434,0,1444833899879,1444833900331,901,410,0,0,0,1,5,4,15,0004-00-0005-39.png,0001-00-0005-50.png
00000014,435,0,1444833903320,1444833903807,881,514,0,0,0,1,4,3,14,0004-00-0004-92.png,0005-00-0006-05.png
00000014,436,1,1444833906665,1444833907102,925,489,0,0,0,2,1,1,21,0002-00-0005-51.png,0004-00-0005-35.png
00000014,437,1,1444833907956,1444833908501,395,526,0,0,0,3,4,1,34,0003-00-0009-70.png,0005-00-0008-24.png
00000014,438,1,1444833909392,1444833909915,911,398,0,0,0,5,2,3,52,0001-00-0004-58.png,0002-00-0005-93.png
00000014,439,0,1444833910844,1444833911379,889,397,0,0,0,3,5,2,35,0003-00-0004-98.png,0001-00-0000-73.png
00000014,440,1,1444833914978,1444833915428,313,438,0,0,0,2,3,1,23,0002-00-0005-11.png,0003-00-0002-14.png
00000014,441,0,1444833916318,1444833916836,299,436,0,0,0,5,3,2,53,0001-00-0002-37.png,0003-00-0000-39.png
00000014,442,1,1444833920099,1444833920568,315,413,0,0,0,1,4,3,14,0004-00-0008-30.png,0005-00-0007-83.png
00000014,443,1,1444833921496,1444833922047,898,405,0,0,0,4,1,3,41,0005-00-0009-58.png,0004-00-0003-71.png
00000014,444,0,1444833923017,1444833923469,344,437,0,0,0,5,1,4,51,0001-00-0004-57.png,0004-00-0009-57.png
00000014,445,0,1444833926714,1444833927175,344,439,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0007-40.png
00000014,446,1,1444833930243,1444833930668,302,415,0,0,0,1,5,4,15,0004-00-0009-38.png,0001-00-0003-45.png
00000014,447,1,1444833931551,1444833932063,890,517,0,0,0,5,2,3,52,0001-00-0002-69.png,0002-00-0007-33.png
