subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1445268995043,1445268995083,870,346,0,0,0,4,2,2,42,0005-00-0004-58.png,0002-00-0001-67.png
00000009,224,1,1445268996086,1445268996850,442,279,0,0,0,1,4,3,14,0004-00-0003-96.png,0005-00-0002-81.png
00000009,225,1,1445268997704,1445268997768,881,447,0,0,0,5,4,1,54,0001-00-0001-18.png,0005-00-0002-23.png
00000009,226,0,1445268999078,1445268999220,942,472,0,0,0,4,5,1,45,0005-00-0009-10.png,0001-00-0008-38.png
00000009,227,0,1445269002237,1445269003030,1059,286,0,0,0,3,4,1,34,0003-00-0000-83.png,0005-00-0007-28.png
00000009,228,1,1445269005905,1445269006764,412,273,0,0,0,1,5,4,15,0004-00-0002-70.png,0001-00-0002-20.png
00000009,229,0,1445269007633,1445269008423,465,276,0,0,0,5,1,4,51,0001-00-0003-83.png,0004-00-0002-59.png
00000009,230,1,1445269011708,1445269012185,1032,279,0,0,0,5,2,3,52,0001-00-0004-93.png,0002-00-0004-21.png
00000009,231,1,1445269013466,1445269014813,915,312,0,0,0,4,3,1,43,0005-00-0002-19.png,0003-00-0009-46.png
00000009,232,1,1445269015713,1445269016445,436,280,0,0,0,1,3,2,13,0004-00-0003-60.png,0003-00-0005-17.png
00000009,233,1,1445269017512,1445269017560,862,410,0,0,0,5,3,2,53,0001-00-0007-88.png,0003-00-0005-51.png
00000009,234,1,1445269018823,1445269018871,889,422,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0005-87.png
00000009,235,1,1445269020037,1445269020065,877,420,0,0,0,2,1,1,21,0002-00-0008-78.png,0004-00-0009-65.png
00000009,236,1,1445269021239,1445269021255,862,396,0,0,0,4,1,3,41,0005-00-0002-29.png,0004-00-0009-94.png
00000009,237,0,1445269022490,1445269022562,881,453,0,0,0,2,4,2,24,0002-00-0004-65.png,0005-00-0003-38.png
00000009,238,1,1445269025679,1445269026454,1109,316,0,0,0,3,1,2,31,0003-00-0005-63.png,0004-00-0001-43.png
00000009,239,0,1445269027307,1445269027395,913,463,0,0,0,1,2,1,12,0004-00-0005-48.png,0002-00-0008-61.png
00000009,240,1,1445269030300,1445269030845,460,294,0,0,0,2,5,3,25,0002-00-0004-98.png,0001-00-0004-20.png
00000009,241,1,1445269032128,1445269032156,867,354,0,0,0,5,3,2,53,0001-00-0000-65.png,0003-00-0008-19.png
00000009,242,1,1445269033172,1445269034293,375,342,0,0,0,2,4,2,24,0002-00-0007-14.png,0005-00-0003-75.png
00000009,243,1,1445269035188,1445269036005,404,311,0,0,0,1,4,3,14,0004-00-0009-42.png,0005-00-0006-96.png
00000009,244,1,1445269037070,1445269037125,862,383,0,0,0,4,3,1,43,0005-00-0006-96.png,0003-00-0004-89.png
00000009,245,0,1445269038339,1445269038375,884,407,0,0,0,2,5,3,25,0002-00-0006-05.png,0001-00-0007-81.png
00000009,246,1,1445269041299,1445269042143,414,281,0,0,0,3,4,1,34,0003-00-0009-45.png,0005-00-0006-85.png
00000009,247,1,1445269043557,1445269044130,488,279,0,0,0,1,5,4,15,0004-00-0005-28.png,0001-00-0006-61.png
00000009,248,0,1445269045522,1445269045978,959,543,0,0,0,4,5,1,45,0005-00-0006-28.png,0001-00-0003-06.png
00000009,249,1,1445269049817,1445269050268,967,347,0,0,0,4,2,2,42,0005-00-0000-51.png,0002-00-0007-26.png
00000009,250,0,1445269051556,1445269052269,1046,304,0,0,0,1,2,1,12,0004-00-0003-62.png,0002-00-0007-97.png
00000009,251,1,1445269055720,1445269056274,1088,319,0,0,0,2,1,1,21,0002-00-0001-67.png,0004-00-0003-95.png
00000009,252,0,1445269057213,1445269057867,432,260,0,0,0,5,2,3,52,0001-00-0003-00.png,0002-00-0009-85.png
00000009,253,1,1445269061057,1445269061571,1060,284,0,0,0,3,2,1,32,0003-00-0009-69.png,0002-00-0006-85.png
00000009,254,1,1445269062903,1445269063840,939,332,0,0,0,5,4,1,54,0001-00-0000-82.png,0005-00-0008-63.png
00000009,255,1,1445269064699,1445269064739,866,362,0,0,0,5,1,4,51,0001-00-0005-32.png,0004-00-0008-25.png
00000009,256,0,1445269065885,1445269065996,887,460,0,0,0,1,3,2,13,0004-00-0005-42.png,0003-00-0000-15.png
00000009,257,1,1445269069076,1445269069586,383,357,0,0,0,2,3,1,23,0002-00-0004-23.png,0003-00-0007-15.png
00000009,258,1,1445269070914,1445269071624,387,410,0,0,0,3,5,2,35,0003-00-0006-00.png,0001-00-0002-26.png
00000009,259,1,1445269072533,1445269073237,1052,279,0,0,0,3,1,2,31,0003-00-0009-61.png,0004-00-0009-26.png
00000009,260,1,1445269074143,1445269074191,918,419,0,0,0,4,1,3,41,0005-00-0008-95.png,0004-00-0008-41.png
00000009,261,1,1445269075454,1445269075482,910,402,0,0,0,4,2,2,42,0005-00-0008-67.png,0002-00-0006-43.png
00000009,262,0,1445269076845,1445269076873,902,391,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0008-81.png
00000009,263,1,1445269080026,1445269080941,418,285,0,0,0,3,5,2,35,0003-00-0005-84.png,0001-00-0007-81.png
00000009,264,1,1445269081795,1445269082525,1060,312,0,0,0,5,4,1,54,0001-00-0004-62.png,0005-00-0002-60.png
00000009,265,1,1445269083433,1445269083445,914,390,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0007-38.png
00000009,266,0,1445269084526,1445269084562,872,410,0,0,0,4,5,1,45,0005-00-0000-27.png,0001-00-0002-30.png
00000009,267,1,1445269087556,1445269087580,921,416,0,0,0,4,3,1,43,0005-00-0003-11.png,0003-00-0007-18.png
00000009,268,1,1445269088562,1445269089708,453,252,0,0,0,3,4,1,34,0003-00-0009-99.png,0005-00-0004-80.png
00000009,269,1,1445269090566,1445269091221,1016,265,0,0,0,3,1,2,31,0003-00-0000-16.png,0004-00-0005-77.png
00000009,270,1,1445269092156,1445269092196,939,384,0,0,0,5,2,3,52,0001-00-0003-75.png,0002-00-0002-11.png
00000009,271,0,1445269093568,1445269093608,941,390,0,0,0,1,3,2,13,0004-00-0000-46.png,0003-00-0003-87.png
00000009,272,0,1445269096730,1445269097293,1033,313,0,0,0,1,2,1,12,0004-00-0004-19.png,0002-00-0005-33.png
00000009,273,0,1445269100278,1445269100793,477,293,0,0,0,2,1,1,21,0002-00-0004-01.png,0004-00-0007-38.png
00000009,274,1,1445269103876,1445269104394,953,332,0,0,0,4,1,3,41,0005-00-0008-51.png,0004-00-0001-61.png
00000009,275,0,1445269105704,1445269106417,483,260,0,0,0,5,3,2,53,0001-00-0001-72.png,0003-00-0009-58.png
00000009,276,1,1445269109283,1445269109769,373,384,0,0,0,1,4,3,14,0004-00-0003-37.png,0005-00-0007-11.png
00000009,277,1,1445269111071,1445269111796,1067,271,0,0,0,5,1,4,51,0001-00-0008-80.png,0004-00-0004-25.png
00000009,278,0,1445269112617,1445269112633,887,384,0,0,0,2,4,2,24,0002-00-0004-39.png,0005-00-0000-20.png
00000009,279,0,1445269115761,1445269115789,898,332,0,0,0,1,5,4,15,0004-00-0006-86.png,0001-00-0003-76.png
00000009,280,1,1445269118932,1445269119585,411,282,0,0,0,2,5,3,25,0002-00-0002-32.png,0001-00-0005-12.png
00000009,281,1,1445269120839,1445269121415,459,229,0,0,0,1,4,3,14,0004-00-0006-21.png,0005-00-0003-59.png
00000009,282,1,1445269122341,1445269123036,868,402,0,0,0,4,1,3,41,0005-00-0005-96.png,0004-00-0005-27.png
00000009,283,0,1445269124118,1445269124166,897,402,0,0,0,3,5,2,35,0003-00-0003-47.png,0001-00-0004-10.png
00000009,284,1,1445269127824,1445269128551,467,293,0,0,0,3,4,1,34,0003-00-0000-43.png,0005-00-0006-17.png
00000009,285,1,1445269129851,1445269130572,487,242,0,0,0,2,5,3,25,0002-00-0007-21.png,0001-00-0007-65.png
00000009,286,0,1445269131918,1445269132045,862,436,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0009-91.png
00000009,287,1,1445269135120,1445269135592,459,278,0,0,0,1,5,4,15,0004-00-0009-25.png,0001-00-0000-40.png
00000009,288,1,1445269136878,1445269137478,902,431,0,0,0,5,1,4,51,0001-00-0000-37.png,0004-00-0003-44.png
00000009,289,1,1445269138301,1445269139626,462,230,0,0,0,4,5,1,45,0005-00-0005-19.png,0001-00-0000-27.png
00000009,290,1,1445269140585,1445269141382,1057,253,0,0,0,3,2,1,32,0003-00-0003-60.png,0002-00-0004-32.png
00000009,291,1,1445269142283,1445269142335,910,425,0,0,0,2,1,1,21,0002-00-0009-27.png,0004-00-0007-03.png
00000009,292,0,1445269143605,1445269143661,905,462,0,0,0,1,3,2,13,0004-00-0005-00.png,0003-00-0001-78.png
00000009,293,1,1445269146685,1445269146725,861,357,0,0,0,5,4,1,54,0001-00-0007-37.png,0005-00-0005-03.png
00000009,294,1,1445269147761,1445269148573,939,398,0,0,0,3,1,2,31,0003-00-0006-72.png,0004-00-0002-86.png
00000009,295,1,1445269149426,1445269149450,896,407,0,0,0,5,3,2,53,0001-00-0009-74.png,0003-00-0006-10.png
00000009,296,0,1445269150642,1445269150658,892,420,0,0,0,1,2,1,12,0004-00-0001-40.png,0002-00-0002-86.png
00000009,297,1,1445269153830,1445269154393,461,266,0,0,0,2,4,2,24,0002-00-0008-09.png,0005-00-0001-90.png
00000009,298,1,1445269155706,1445269155746,876,384,0,0,0,4,2,2,42,0005-00-0007-58.png,0002-00-0007-47.png
00000009,299,1,1445269156751,1445269157543,935,381,0,0,0,4,3,1,43,0005-00-0002-60.png,0003-00-0001-80.png
00000009,300,1,1445269158418,1445269159142,1067,245,0,0,0,5,2,3,52,0001-00-0008-42.png,0002-00-0001-78.png
00000009,301,0,1445269160159,1445269160179,885,440,0,0,0,1,5,4,15,0004-00-0005-92.png,0001-00-0008-81.png
00000009,302,1,1445269163261,1445269163935,483,282,0,0,0,3,5,2,35,0003-00-0008-31.png,0001-00-0008-84.png
00000009,303,1,1445269165258,1445269166369,451,282,0,0,0,3,4,1,34,0003-00-0009-44.png,0005-00-0008-18.png
00000009,304,1,1445269167193,1445269167956,399,351,0,0,0,2,4,2,24,0002-00-0001-55.png,0005-00-0005-68.png
00000009,305,0,1445269168851,1445269168883,868,419,0,0,0,1,3,2,13,0004-00-0007-64.png,0003-00-0006-70.png
00000009,306,0,1445269171874,1445269172472,384,383,0,0,0,2,1,1,21,0002-00-0002-94.png,0004-00-0009-72.png
00000009,307,1,1445269175593,1445269175633,894,351,0,0,0,4,3,1,43,0005-00-0000-65.png,0003-00-0003-70.png
00000009,308,1,1445269176606,1445269177300,1035,273,0,0,0,3,1,2,31,0003-00-0004-13.png,0004-00-0003-17.png
00000009,309,0,1445269178133,1445269178165,869,398,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0007-84.png
00000009,310,1,1445269181286,1445269181797,1051,279,0,0,0,4,1,3,41,0005-00-0000-33.png,0004-00-0006-98.png
00000009,311,0,1445269183115,1445269183785,386,343,0,0,0,5,3,2,53,0001-00-0004-51.png,0003-00-0003-98.png
00000009,312,1,1445269186921,1445269186949,908,351,0,0,0,5,2,3,52,0001-00-0000-34.png,0002-00-0002-57.png
00000009,313,1,1445269187896,1445269188512,446,220,0,0,0,1,4,3,14,0004-00-0004-10.png,0005-00-0002-61.png
00000009,314,0,1445269189352,1445269189404,862,398,0,0,0,2,5,3,25,0002-00-0001-82.png,0001-00-0001-02.png
00000009,315,0,1445269192368,1445269192388,509,436,0,0,0,4,2,2,42,0005-00-0008-59.png,0002-00-0002-88.png
00000009,316,1,1445269195217,1445269195364,1094,275,0,0,0,3,2,1,32,0003-00-0001-55.png,0002-00-0004-04.png
00000009,317,1,1445269196263,1445269196866,447,257,0,0,0,4,5,1,45,0005-00-0002-30.png,0001-00-0008-86.png
00000009,318,1,1445269197812,1445269198478,927,313,0,0,0,5,1,4,51,0001-00-0001-65.png,0004-00-0005-55.png
00000009,319,1,1445269199363,1445269199423,936,420,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0003-06.png
00000009,320,0,1445269200575,1445269200603,896,436,0,0,0,1,2,1,12,0004-00-0005-45.png,0002-00-0009-05.png
00000009,321,1,1445269203500,1445269204061,1067,279,0,0,0,4,2,2,42,0005-00-0000-81.png,0002-00-0009-95.png
00000009,322,1,1445269204885,1445269204917,862,462,0,0,0,3,1,2,31,0003-00-0009-21.png,0004-00-0006-15.png
00000009,323,1,1445269206091,1445269206131,924,429,0,0,0,5,1,4,51,0001-00-0003-29.png,0004-00-0002-16.png
00000009,324,0,1445269207927,1445269207975,888,384,0,0,0,1,5,4,15,0004-00-0008-07.png,0001-00-0005-56.png
00000009,325,0,1445269211059,1445269211558,1092,253,0,0,0,3,4,1,34,0003-00-0002-35.png,0005-00-0002-40.png
00000009,326,1,1445269214698,1445269215719,958,346,0,0,0,5,3,2,53,0001-00-0004-48.png,0003-00-0008-27.png
00000009,327,0,1445269216586,1445269216634,860,466,0,0,0,3,5,2,35,0003-00-0004-30.png,0001-00-0005-68.png
00000009,328,0,1445269219828,1445269219950,977,275,0,0,0,1,2,1,12,0004-00-0009-15.png,0002-00-0001-68.png
00000009,329,1,1445269223095,1445269223619,463,296,0,0,0,1,3,2,13,0004-00-0008-82.png,0003-00-0007-39.png
00000009,330,1,1445269224954,1445269226503,387,394,0,0,0,2,4,2,24,0002-00-0004-42.png,0005-00-0007-44.png
00000009,331,1,1445269227416,1445269228107,1094,265,0,0,0,3,2,1,32,0003-00-0009-49.png,0002-00-0009-06.png
00000009,332,0,1445269229068,1445269229116,931,441,0,0,0,2,5,3,25,0002-00-0002-33.png,0001-00-0002-98.png
00000009,333,1,1445269232269,1445269232852,455,277,0,0,0,2,3,1,23,0002-00-0005-62.png,0003-00-0008-86.png
00000009,334,1,1445269234194,1445269234214,881,362,0,0,0,2,1,1,21,0002-00-0007-41.png,0004-00-0003-21.png
00000009,335,1,1445269235235,1445269235307,862,410,0,0,0,4,1,3,41,0005-00-0009-86.png,0004-00-0005-07.png
00000009,336,1,1445269236390,1445269236454,888,448,0,0,0,4,3,1,43,0005-00-0000-80.png,0003-00-0005-99.png
00000009,337,1,1445269237851,1445269237899,919,436,0,0,0,5,2,3,52,0001-00-0006-87.png,0002-00-0003-06.png
00000009,338,1,1445269239103,1445269239140,913,436,0,0,0,5,4,1,54,0001-00-0008-75.png,0005-00-0004-01.png
00000009,339,1,1445269240436,1445269241528,446,235,0,0,0,4,5,1,45,0005-00-0004-99.png,0001-00-0007-17.png
00000009,340,1,1445269242380,1445269243262,416,355,0,0,0,1,4,3,14,0004-00-0008-68.png,0005-00-0003-64.png
00000009,341,0,1445269244480,1445269244532,873,444,0,0,0,1,2,1,12,0004-00-0002-49.png,0002-00-0005-25.png
00000009,342,1,1445269247560,1445269248103,1079,306,0,0,0,5,2,3,52,0001-00-0001-75.png,0002-00-0007-90.png
00000009,343,0,1445269249389,1445269250059,1060,287,0,0,0,2,4,2,24,0002-00-0005-69.png,0005-00-0003-33.png
00000009,344,0,1445269252996,1445269253509,394,409,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0005-14.png
00000009,345,1,1445269256644,1445269257127,945,328,0,0,0,2,1,1,21,0002-00-0006-56.png,0004-00-0004-93.png
00000009,346,0,1445269258461,1445269259340,1049,293,0,0,0,2,5,3,25,0002-00-0003-01.png,0001-00-0006-21.png
00000009,347,0,1445269262476,1445269262654,862,436,0,0,0,1,4,3,14,0004-00-0003-71.png,0005-00-0005-08.png
00000009,348,1,1445269265787,1445269266460,452,278,0,0,0,3,4,1,34,0003-00-0006-59.png,0005-00-0000-44.png
00000009,349,1,1445269267313,1445269268027,466,239,0,0,0,2,3,1,23,0002-00-0001-45.png,0003-00-0002-17.png
00000009,350,1,1445269268863,1445269269591,920,348,0,0,0,4,2,2,42,0005-00-0002-76.png,0002-00-0006-82.png
00000009,351,0,1445269270506,1445269270526,897,400,0,0,0,4,5,1,45,0005-00-0003-14.png,0001-00-0000-64.png
00000009,352,1,1445269273507,1445269273976,945,316,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0006-16.png
00000009,353,1,1445269275266,1445269275616,1016,506,0,0,0,4,1,3,41,0005-00-0009-51.png,0004-00-0004-59.png
00000009,354,0,1445269276627,1445269276675,862,425,0,0,0,3,5,2,35,0003-00-0000-97.png,0001-00-0005-29.png
00000009,355,1,1445269279768,1445269279796,891,351,0,0,0,5,3,2,53,0001-00-0001-94.png,0003-00-0006-22.png
00000009,356,1,1445269280680,1445269281841,483,253,0,0,0,1,3,2,13,0004-00-0000-55.png,0003-00-0008-51.png
00000009,357,0,1445269282745,1445269283524,435,243,0,0,0,4,3,1,43,0005-00-0008-09.png,0003-00-0007-05.png
00000009,358,1,1445269286673,1445269286749,884,305,0,0,0,3,1,2,31,0003-00-0009-79.png,0004-00-0009-67.png
00000009,359,0,1445269287658,1445269287738,871,436,0,0,0,1,5,4,15,0004-00-0003-68.png,0001-00-0000-00.png
00000009,360,1,1445269290811,1445269291345,949,336,0,0,0,5,1,4,51,0001-00-0005-28.png,0004-00-0003-07.png
00000009,361,1,1445269292190,1445269292801,1055,260,0,0,0,5,1,4,51,0001-00-0009-51.png,0004-00-0005-44.png
00000009,362,0,1445269293629,1445269293677,951,401,0,0,0,2,3,1,23,0002-00-0006-42.png,0003-00-0002-22.png
00000009,363,1,1445269296890,1445269297433,462,287,0,0,0,1,2,1,12,0004-00-0008-15.png,0002-00-0002-50.png
00000009,364,1,1445269298747,1445269299338,1078,279,0,0,0,3,1,2,31,0003-00-0000-15.png,0004-00-0001-37.png
00000009,365,0,1445269300186,1445269300239,913,394,0,0,0,3,5,2,35,0003-00-0000-55.png,0001-00-0000-12.png
00000009,366,0,1445269303425,1445269303457,937,318,0,0,0,1,5,4,15,0004-00-0004-85.png,0001-00-0002-33.png
00000009,367,0,1445269306588,1445269306693,923,293,0,0,0,4,5,1,45,0005-00-0004-06.png,0001-00-0001-13.png
00000009,368,1,1445269309629,1445269310166,964,397,0,0,0,4,1,3,41,0005-00-0002-02.png,0004-00-0006-92.png
00000009,369,1,1445269311438,1445269312420,454,221,0,0,0,2,4,2,24,0002-00-0000-60.png,0005-00-0000-81.png
00000009,370,0,1445269313792,1445269314166,939,487,0,0,0,1,3,2,13,0004-00-0009-02.png,0003-00-0006-02.png
00000009,371,1,1445269317290,1445269317828,980,384,0,0,0,5,2,3,52,0001-00-0000-74.png,0002-00-0006-59.png
00000009,372,1,1445269319140,1445269319467,994,508,0,0,0,4,3,1,43,0005-00-0007-41.png,0003-00-0005-11.png
00000009,373,1,1445269320499,1445269322159,384,273,0,0,0,2,5,3,25,0002-00-0002-23.png,0001-00-0006-51.png
00000009,374,1,1445269323144,1445269324274,907,368,0,0,0,5,3,2,53,0001-00-0009-61.png,0003-00-0009-01.png
00000009,375,1,1445269325190,1445269325218,888,410,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0009-54.png
00000009,376,0,1445269326411,1445269326451,884,419,0,0,0,3,4,1,34,0003-00-0004-66.png,0005-00-0008-83.png
00000009,377,1,1445269329322,1445269329884,1067,279,0,0,0,4,2,2,42,0005-00-0005-28.png,0002-00-0008-17.png
00000009,378,0,1445269330742,1445269331148,984,546,0,0,0,1,4,3,14,0004-00-0008-99.png,0005-00-0001-84.png
00000009,379,0,1445269334302,1445269334929,461,308,0,0,0,2,1,1,21,0002-00-0001-20.png,0004-00-0002-92.png
00000009,380,1,1445269338078,1445269338098,902,330,0,0,0,3,2,1,32,0003-00-0007-53.png,0002-00-0009-40.png
00000009,381,1,1445269339081,1445269340005,923,320,0,0,0,4,2,2,42,0005-00-0006-68.png,0002-00-0002-79.png
00000009,382,0,1445269340941,1445269341608,1061,270,0,0,0,1,4,3,14,0004-00-0000-37.png,0005-00-0007-75.png
00000009,383,1,1445269344538,1445269345042,950,331,0,0,0,4,1,3,41,0005-00-0003-72.png,0004-00-0002-80.png
00000009,384,0,1445269346337,1445269346792,1038,552,0,0,0,2,4,2,24,0002-00-0007-81.png,0005-00-0008-53.png
00000009,385,0,1445269350125,1445269350657,1038,276,0,0,0,1,3,2,13,0004-00-0002-59.png,0003-00-0004-79.png
00000009,386,1,1445269353801,1445269354564,429,307,0,0,0,3,5,2,35,0003-00-0009-86.png,0001-00-0009-86.png
00000009,387,0,1445269355480,1445269356365,438,239,0,0,0,5,3,2,53,0001-00-0006-09.png,0003-00-0008-01.png
00000009,388,0,1445269359456,1445269360018,394,382,0,0,0,2,1,1,21,0002-00-0002-15.png,0004-00-0001-42.png
00000009,389,0,1445269363219,1445269363835,456,262,0,0,0,3,1,2,31,0003-00-0006-97.png,0004-00-0008-87.png
00000009,390,1,1445269366880,1445269367380,937,302,0,0,0,3,2,1,32,0003-00-0006-81.png,0002-00-0005-57.png
00000009,391,1,1445269368208,1445269368280,897,436,0,0,0,4,3,1,43,0005-00-0004-87.png,0003-00-0008-30.png
00000009,392,0,1445269369382,1445269369410,888,372,0,0,0,3,4,1,34,0003-00-0005-31.png,0005-00-0009-80.png
00000009,393,0,1445269372395,1445269373373,358,350,0,0,0,5,2,3,52,0001-00-0001-65.png,0002-00-0003-76.png
00000009,394,0,1445269376557,1445269377088,1100,298,0,0,0,4,5,1,45,0005-00-0009-76.png,0001-00-0009-69.png
00000009,395,1,1445269380197,1445269380721,389,366,0,0,0,2,5,3,25,0002-00-0005-15.png,0001-00-0005-32.png
00000009,396,1,1445269381565,1445269381641,880,394,0,0,0,5,1,4,51,0001-00-0007-61.png,0004-00-0004-35.png
00000009,397,1,1445269382580,1445269382628,888,392,0,0,0,5,4,1,54,0001-00-0004-90.png,0005-00-0002-14.png
00000009,398,0,1445269383713,1445269383773,888,423,0,0,0,1,5,4,15,0004-00-0005-65.png,0001-00-0004-20.png
00000009,399,0,1445269386910,1445269386930,888,358,0,0,0,1,2,1,12,0004-00-0002-19.png,0002-00-0008-81.png
00000009,400,1,1445269390004,1445269390567,494,285,0,0,0,2,3,1,23,0002-00-0006-34.png,0003-00-0005-50.png
00000009,401,1,1445269391908,1445269392826,972,326,0,0,0,5,3,2,53,0001-00-0001-38.png,0003-00-0007-88.png
00000009,402,0,1445269393679,1445269393709,865,390,0,0,0,2,5,3,25,0002-00-0008-41.png,0001-00-0009-39.png
00000009,403,1,1445269396630,1445269397146,1104,332,0,0,0,4,1,3,41,0005-00-0002-37.png,0004-00-0001-93.png
00000009,404,0,1445269398429,1445269399077,480,288,0,0,0,2,1,1,21,0002-00-0001-07.png,0004-00-0006-88.png
00000009,405,1,1445269402175,1445269402683,497,295,0,0,0,1,3,2,13,0004-00-0002-19.png,0003-00-0009-70.png
00000009,406,1,1445269404014,1445269404654,375,359,0,0,0,2,4,2,24,0002-00-0000-48.png,0005-00-0005-49.png
00000009,407,0,1445269405512,1445269405572,888,424,0,0,0,3,4,1,34,0003-00-0009-51.png,0005-00-0008-23.png
00000009,408,1,1445269408415,1445269409108,359,360,0,0,0,4,5,1,45,0005-00-0008-49.png,0001-00-0007-98.png
00000009,409,1,1445269409995,1445269410027,862,412,0,0,0,5,1,4,51,0001-00-0009-73.png,0004-00-0001-54.png
00000009,410,0,1445269411081,1445269411129,899,410,0,0,0,3,5,2,35,0003-00-0009-02.png,0001-00-0001-55.png
00000009,411,1,1445269414466,1445269415429,385,345,0,0,0,2,3,1,23,0002-00-0009-83.png,0003-00-0006-87.png
00000009,412,1,1445269416295,1445269416335,862,410,0,0,0,3,2,1,32,0003-00-0003-80.png,0002-00-0005-33.png
00000009,413,1,1445269417381,1445269417442,924,380,0,0,0,4,3,1,43,0005-00-0005-64.png,0003-00-0005-31.png
00000009,414,1,1445269418611,1445269418659,937,424,0,0,0,5,2,3,52,0001-00-0009-02.png,0002-00-0000-05.png
00000009,415,1,1445269419764,1445269419836,947,467,0,0,0,5,4,1,54,0001-00-0004-50.png,0005-00-0004-16.png
00000009,416,1,1445269422370,1445269422847,463,256,0,0,0,1,2,1,12,0004-00-0004-16.png,0002-00-0003-77.png
00000009,417,0,1445269423769,1445269423866,887,475,0,0,0,1,5,4,15,0004-00-0002-12.png,0001-00-0007-40.png
00000009,418,1,1445269426879,1445269427425,958,395,0,0,0,3,1,2,31,0003-00-0006-16.png,0004-00-0008-32.png
00000009,419,0,1445269428301,1445269428321,890,428,0,0,0,1,4,3,14,0004-00-0003-99.png,0005-00-0003-74.png
00000009,420,1,1445269431220,1445269431796,1092,279,0,0,0,4,2,2,42,0005-00-0006-04.png,0002-00-0007-35.png
00000009,421,1,1445269432631,1445269432643,913,412,0,0,0,4,2,2,42,0005-00-0005-66.png,0002-00-0009-24.png
00000009,422,1,1445269433638,1445269433710,894,430,0,0,0,4,1,3,41,0005-00-0001-58.png,0004-00-0004-02.png
00000009,423,0,1445269434877,1445269435702,387,356,0,0,0,5,4,1,54,0001-00-0007-20.png,0005-00-0003-14.png
00000009,424,1,1445269438605,1445269439229,933,313,0,0,0,5,3,2,53,0001-00-0005-86.png,0003-00-0009-36.png
00000009,425,0,1445269440065,1445269440786,396,365,0,0,0,4,3,1,43,0005-00-0006-89.png,0003-00-0003-78.png
00000009,426,1,1445269443923,1445269444506,944,352,0,0,0,5,2,3,52,0001-00-0005-51.png,0002-00-0001-38.png
00000009,427,0,1445269445453,1445269445513,873,451,0,0,0,1,3,2,13,0004-00-0005-45.png,0003-00-0008-61.png
00000009,428,1,1445269448662,1445269449185,497,264,0,0,0,1,4,3,14,0004-00-0007-85.png,0005-00-0001-61.png
00000009,429,1,1445269450038,1445269450895,454,250,0,0,0,1,5,4,15,0004-00-0003-04.png,0001-00-0001-54.png
00000009,430,1,1445269451782,1445269451850,933,440,0,0,0,3,1,2,31,0003-00-0003-29.png,0004-00-0000-38.png
00000009,431,1,1445269453578,1445269453598,872,384,0,0,0,5,1,4,51,0001-00-0006-98.png,0004-00-0005-06.png
00000009,432,0,1445269454605,1445269454633,870,391,0,0,0,2,5,3,25,0002-00-0003-27.png,0001-00-0007-13.png
00000009,433,1,1445269457823,1445269458524,375,365,0,0,0,3,5,2,35,0003-00-0008-04.png,0001-00-0007-70.png
00000009,434,1,1445269459393,1445269459453,870,488,0,0,0,2,1,1,21,0002-00-0006-60.png,0004-00-0007-77.png
00000009,435,0,1445269460506,1445269460554,905,392,0,0,0,3,4,1,34,0003-00-0003-42.png,0005-00-0005-39.png
00000009,436,0,1445269463608,1445269464261,969,393,0,0,0,1,2,1,12,0004-00-0007-53.png,0002-00-0000-57.png
00000009,437,1,1445269467432,1445269467915,413,364,0,0,0,2,4,2,24,0002-00-0000-43.png,0005-00-0003-42.png
00000009,438,0,1445269468793,1445269468841,889,395,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0007-33.png
00000009,439,1,1445269471894,1445269472379,972,403,0,0,0,3,2,1,32,0003-00-0005-77.png,0002-00-0004-23.png
00000009,440,1,1445269473714,1445269474577,480,270,0,0,0,4,5,1,45,0005-00-0005-40.png,0001-00-0007-83.png
00000009,441,1,1445269475500,1445269475540,870,405,0,0,0,4,1,3,41,0005-00-0001-58.png,0004-00-0009-44.png
00000009,442,0,1445269476814,1445269476842,909,415,0,0,0,2,3,1,23,0002-00-0002-34.png,0003-00-0007-16.png
00000009,443,0,1445269479766,1445269480331,362,339,0,0,0,2,1,1,21,0002-00-0006-27.png,0004-00-0009-20.png
00000009,444,0,1445269485568,1445269486072,986,314,0,0,0,3,4,1,34,0003-00-0009-60.png,0005-00-0005-23.png
00000009,445,1,1445269501563,1445269502113,1070,309,0,0,0,5,2,3,52,0001-00-0006-14.png,0002-00-0003-02.png
