subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1445265453392,1445265453919,925,411,0,0,0,3,1,2,31,0003-00-0009-31.png,0004-00-0009-39.png
00000014,449,1,1445265454882,1445265455389,922,420,0,0,0,2,1,1,21,0002-00-0005-52.png,0004-00-0002-56.png
00000014,450,1,1445265456464,1445265456911,340,410,0,0,0,1,3,2,13,0004-00-0007-27.png,0003-00-0009-53.png
00000014,451,1,1445265457964,1445265458365,344,410,0,0,0,1,2,1,12,0004-00-0008-48.png,0002-00-0006-43.png
00000014,452,1,1445265459466,1445265459977,344,436,0,0,0,1,4,3,14,0004-00-0000-10.png,0005-00-0002-76.png
00000014,453,0,1445265460957,1445265461457,901,435,0,0,0,3,5,2,35,0003-00-0009-42.png,0001-00-0003-97.png
00000014,454,1,1445265464503,1445265465031,879,481,0,0,0,5,1,4,51,0001-00-0004-64.png,0004-00-0006-79.png
00000014,455,1,1445265466081,1445265466588,926,424,0,0,0,4,1,3,41,0005-00-0009-96.png,0004-00-0000-28.png
00000014,456,1,1445265467583,1445265468085,401,450,0,0,0,4,5,1,45,0005-00-0003-79.png,0001-00-0005-28.png
00000014,457,1,1445265469105,1445265469629,901,424,0,0,0,5,2,3,52,0001-00-0003-30.png,0002-00-0004-51.png
00000014,458,1,1445265470607,1445265471012,382,524,0,0,0,2,4,2,24,0002-00-0007-46.png,0005-00-0003-57.png
00000014,459,1,1445265472217,1445265472799,432,423,0,0,0,3,4,1,34,0003-00-0003-87.png,0005-00-0001-13.png
00000014,460,1,1445265473826,1445265474286,409,419,0,0,0,2,3,1,23,0002-00-0004-97.png,0003-00-0005-62.png
00000014,461,1,1445265475378,1445265475840,325,423,0,0,0,1,4,3,14,0004-00-0006-69.png,0005-00-0006-00.png
00000014,462,1,1445265477047,1445265477568,877,417,0,0,0,2,1,1,21,0002-00-0000-87.png,0004-00-0002-37.png
00000014,463,1,1445265478606,1445265479101,341,457,0,0,0,2,4,2,24,0002-00-0004-12.png,0005-00-0009-53.png
00000014,464,1,1445265480175,1445265480651,873,456,0,0,0,4,3,1,43,0005-00-0004-93.png,0003-00-0003-33.png
00000014,465,0,1445265481686,1445265482658,926,423,0,0,0,3,5,2,35,0003-00-0007-77.png,0001-00-0007-45.png
00000014,466,1,1445265485643,1445265486106,306,420,0,0,0,1,3,2,13,0004-00-0000-89.png,0003-00-0001-63.png
00000014,467,0,1445265487142,1445265487603,335,456,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0008-57.png
00000014,468,1,1445265490701,1445265491110,393,428,0,0,0,3,4,1,34,0003-00-0009-42.png,0005-00-0004-61.png
00000014,469,0,1445265491990,1445265492550,336,418,0,0,0,5,3,2,53,0001-00-0007-69.png,0003-00-0006-10.png
00000014,470,1,1445265495490,1445265495951,401,424,0,0,0,1,5,4,15,0004-00-0000-25.png,0001-00-0003-26.png
00000014,471,1,1445265496840,1445265497285,401,449,0,0,0,2,3,1,23,0002-00-0003-16.png,0003-00-0001-75.png
00000014,472,0,1445265498490,1445265498976,902,416,0,0,0,4,5,1,45,0005-00-0003-99.png,0001-00-0008-01.png
00000014,473,0,1445265502129,1445265502573,337,423,0,0,0,4,1,3,41,0005-00-0002-54.png,0004-00-0009-57.png
00000014,474,1,1445265505528,1445265505960,930,403,0,0,0,5,1,4,51,0001-00-0006-90.png,0004-00-0005-28.png
00000014,475,1,1445265506998,1445265507451,900,397,0,0,0,5,2,3,52,0001-00-0005-44.png,0002-00-0005-52.png
00000014,476,1,1445265508420,1445265508895,411,423,0,0,0,2,5,3,25,0002-00-0002-12.png,0001-00-0006-80.png
00000014,477,1,1445265509942,1445265510421,870,524,0,0,0,4,2,2,42,0005-00-0004-51.png,0002-00-0002-89.png
00000014,478,1,1445265511620,1445265512103,401,423,0,0,0,1,2,1,12,0004-00-0004-11.png,0002-00-0009-17.png
00000014,479,1,1445265513142,1445265513599,903,410,0,0,0,3,1,2,31,0003-00-0006-77.png,0004-00-0008-18.png
00000014,480,1,1445265514601,1445265515098,912,420,0,0,0,3,2,1,32,0003-00-0000-94.png,0002-00-0005-45.png
00000014,481,0,1445265516223,1445265517225,914,383,0,0,0,3,4,1,34,0003-00-0008-05.png,0005-00-0006-59.png
00000014,482,1,1445265520398,1445265520830,901,398,0,0,0,4,2,2,42,0005-00-0007-88.png,0002-00-0009-43.png
00000014,483,1,1445265521758,1445265522212,345,461,0,0,0,1,3,2,13,0004-00-0005-83.png,0003-00-0008-91.png
00000014,484,1,1445265523250,1445265523729,923,410,0,0,0,5,2,3,52,0001-00-0009-14.png,0002-00-0005-79.png
00000014,485,0,1445265524729,1445265525180,318,426,0,0,0,5,4,1,54,0001-00-0006-72.png,0005-00-0001-24.png
00000014,486,1,1445265528187,1445265528632,902,469,0,0,0,5,1,4,51,0001-00-0009-46.png,0004-00-0001-45.png
00000014,487,1,1445265529572,1445265530524,875,424,0,0,0,4,3,1,43,0005-00-0002-71.png,0003-00-0007-20.png
00000014,488,1,1445265531506,1445265531977,414,429,0,0,0,1,5,4,15,0004-00-0005-65.png,0001-00-0000-35.png
00000014,489,0,1445265533078,1445265533632,325,473,0,0,0,2,1,1,21,0002-00-0000-75.png,0004-00-0003-01.png
00000014,490,0,1445265536615,1445265537159,947,466,0,0,0,3,5,2,35,0003-00-0009-47.png,0001-00-0008-55.png
00000014,491,0,1445265540077,1445265540470,332,378,0,0,0,5,3,2,53,0001-00-0000-74.png,0003-00-0008-91.png
00000014,492,1,1445265543931,1445265544372,875,513,0,0,0,3,1,2,31,0003-00-0000-62.png,0004-00-0005-79.png
00000014,493,1,1445265545291,1445265545795,384,551,0,0,0,2,5,3,25,0002-00-0006-36.png,0001-00-0006-02.png
00000014,494,1,1445265546774,1445265547233,374,410,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0005-43.png
00000014,495,1,1445265548383,1445265548864,912,413,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0004-83.png
00000014,496,1,1445265549863,1445265550427,317,398,0,0,0,2,4,2,24,0002-00-0000-35.png,0005-00-0007-14.png
00000014,497,1,1445265551584,1445265552128,873,484,0,0,0,4,1,3,41,0005-00-0006-29.png,0004-00-0008-32.png
00000014,498,0,1445265553123,1445265553601,877,391,0,0,0,4,5,1,45,0005-00-0009-91.png,0001-00-0003-87.png
00000014,499,0,1445265556593,1445265557082,888,398,0,0,0,1,2,1,12,0004-00-0002-66.png,0002-00-0004-02.png
00000014,500,1,1445265560264,1445265560783,405,519,0,0,0,1,4,3,14,0004-00-0007-71.png,0005-00-0009-06.png
00000014,501,1,1445265561730,1445265562205,888,502,0,0,0,3,2,1,32,0003-00-0007-91.png,0002-00-0004-53.png
00000014,502,1,1445265563248,1445265563688,332,444,0,0,0,2,4,2,24,0002-00-0009-95.png,0005-00-0009-70.png
00000014,503,1,1445265564901,1445265565393,903,414,0,0,0,4,1,3,41,0005-00-0004-44.png,0004-00-0006-56.png
00000014,504,1,1445265566382,1445265566863,901,424,0,0,0,5,2,3,52,0001-00-0003-06.png,0002-00-0000-54.png
00000014,505,1,1445265567893,1445265568435,388,415,0,0,0,1,4,3,14,0004-00-0002-47.png,0005-00-0007-86.png
00000014,506,1,1445265569593,1445265570004,414,423,0,0,0,2,3,1,23,0002-00-0000-80.png,0003-00-0004-61.png
00000014,507,0,1445265571065,1445265571567,868,509,0,0,0,4,5,1,45,0005-00-0008-48.png,0001-00-0005-66.png
00000014,508,0,1445265574414,1445265574873,414,424,0,0,0,5,3,2,53,0001-00-0003-63.png,0003-00-0004-88.png
00000014,509,1,1445265577931,1445265578488,910,464,0,0,0,5,4,1,54,0001-00-0002-31.png,0005-00-0006-41.png
00000014,510,1,1445265579719,1445265580213,878,415,0,0,0,4,3,1,43,0005-00-0008-25.png,0003-00-0000-77.png
00000014,511,0,1445265581139,1445265581684,900,423,0,0,0,3,4,1,34,0003-00-0002-09.png,0005-00-0003-71.png
00000014,512,1,1445265584788,1445265585220,292,408,0,0,0,1,3,2,13,0004-00-0005-61.png,0003-00-0004-86.png
00000014,513,1,1445265586179,1445265586678,943,443,0,0,0,2,1,1,21,0002-00-0004-20.png,0004-00-0007-41.png
00000014,514,1,1445265587619,1445265588168,363,446,0,0,0,3,5,2,35,0003-00-0000-51.png,0001-00-0006-05.png
00000014,515,1,1445265589149,1445265589573,312,449,0,0,0,2,5,3,25,0002-00-0005-76.png,0001-00-0006-26.png
00000014,516,1,1445265590711,1445265591195,926,411,0,0,0,3,1,2,31,0003-00-0002-08.png,0004-00-0008-36.png
00000014,517,1,1445265592178,1445265592666,925,412,0,0,0,4,2,2,42,0005-00-0003-01.png,0002-00-0004-37.png
00000014,518,1,1445265593810,1445265594250,347,423,0,0,0,1,5,4,15,0004-00-0008-68.png,0001-00-0003-70.png
00000014,519,1,1445265595321,1445265595690,395,443,0,0,0,1,2,1,12,0004-00-0005-65.png,0002-00-0008-37.png
00000014,520,1,1445265596814,1445265597765,926,410,0,0,0,5,1,4,51,0001-00-0008-02.png,0004-00-0008-85.png
00000014,521,1,1445265598801,1445265599330,905,427,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0004-41.png
00000014,522,1,1445265600390,1445265600874,892,509,0,0,0,2,1,1,21,0002-00-0002-43.png,0004-00-0008-93.png
00000014,523,1,1445265602069,1445265602525,412,450,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0006-45.png
00000014,524,1,1445265603789,1445265604358,898,393,0,0,0,5,1,4,51,0001-00-0008-30.png,0004-00-0008-69.png
00000014,525,0,1445265605460,1445265605956,911,424,0,0,0,3,5,2,35,0003-00-0005-83.png,0001-00-0004-26.png
00000014,526,1,1445265608989,1445265609434,925,437,0,0,0,4,2,2,42,0005-00-0009-58.png,0002-00-0003-57.png
00000014,527,1,1445265610407,1445265610890,390,422,0,0,0,1,2,1,12,0004-00-0000-93.png,0002-00-0002-82.png
00000014,528,0,1445265611851,1445265612299,414,450,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0007-26.png
00000014,529,0,1445265615208,1445265615667,927,408,0,0,0,2,5,3,25,0002-00-0002-50.png,0001-00-0002-69.png
00000014,530,1,1445265618616,1445265618640,519,422,0,0,0,4,5,1,45,0005-00-0006-28.png,0001-00-0000-61.png
00000014,531,1,1445265619648,1445265620066,313,435,0,0,0,2,4,2,24,0002-00-0004-37.png,0005-00-0002-55.png
00000014,532,1,1445265621112,1445265621618,912,500,0,0,0,4,1,3,41,0005-00-0002-56.png,0004-00-0006-27.png
00000014,533,0,1445265622624,1445265623087,339,450,0,0,0,5,4,1,54,0001-00-0003-41.png,0005-00-0007-31.png
00000014,534,1,1445265625953,1445265626427,901,410,0,0,0,5,2,3,52,0001-00-0006-88.png,0002-00-0001-83.png
00000014,535,0,1445265627353,1445265627840,896,420,0,0,0,3,4,1,34,0003-00-0002-03.png,0005-00-0007-62.png
00000014,536,0,1445265630862,1445265631312,952,408,0,0,0,1,5,4,15,0004-00-0001-84.png,0001-00-0009-34.png
00000014,537,1,1445265634290,1445265634781,300,430,0,0,0,1,3,2,13,0004-00-0009-77.png,0003-00-0008-11.png
00000014,538,1,1445265635630,1445265636118,401,421,0,0,0,1,4,3,14,0004-00-0001-98.png,0005-00-0001-85.png
00000014,539,1,1445265637231,1445265637711,901,423,0,0,0,3,1,2,31,0003-00-0004-06.png,0004-00-0004-38.png
00000014,540,1,1445265638671,1445265639197,904,401,0,0,0,5,3,2,53,0001-00-0004-20.png,0003-00-0002-80.png
00000014,541,0,1445265640195,1445265640698,870,524,0,0,0,3,5,2,35,0003-00-0003-20.png,0001-00-0003-83.png
00000014,542,1,1445265643560,1445265643995,931,402,0,0,0,5,1,4,51,0001-00-0000-88.png,0004-00-0002-80.png
00000014,543,1,1445265644885,1445265645388,918,416,0,0,0,4,1,3,41,0005-00-0008-34.png,0004-00-0008-18.png
00000014,544,1,1445265646456,1445265646929,896,419,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0000-00.png
00000014,545,1,1445265647907,1445265648374,325,414,0,0,0,1,2,1,12,0004-00-0003-33.png,0002-00-0006-27.png
00000014,546,1,1445265649528,1445265650467,376,424,0,0,0,2,3,1,23,0002-00-0005-64.png,0003-00-0006-21.png
00000014,547,1,1445265651553,1445265652008,339,452,0,0,0,1,3,2,13,0004-00-0006-26.png,0003-00-0007-68.png
00000014,548,0,1445265653074,1445265653681,360,420,0,0,0,2,1,1,21,0002-00-0000-19.png,0004-00-0003-54.png
00000014,549,1,1445265656522,1445265656997,364,522,0,0,0,4,5,1,45,0005-00-0007-60.png,0001-00-0009-95.png
00000014,550,0,1445265658192,1445265658683,438,554,0,0,0,5,3,2,53,0001-00-0005-90.png,0003-00-0006-12.png
00000014,551,0,1445265661739,1445265662226,902,422,0,0,0,1,5,4,15,0004-00-0009-73.png,0001-00-0000-34.png
00000014,552,1,1445265665216,1445265665712,928,439,0,0,0,3,1,2,31,0003-00-0005-16.png,0004-00-0004-21.png
00000014,553,0,1445265666721,1445265667226,891,440,0,0,0,2,5,3,25,0002-00-0005-42.png,0001-00-0008-59.png
00000014,554,0,1445265670317,1445265670784,888,397,0,0,0,3,4,1,34,0003-00-0002-20.png,0005-00-0004-12.png
00000014,555,1,1445265673835,1445265674271,926,410,0,0,0,5,2,3,52,0001-00-0000-61.png,0002-00-0000-04.png
00000014,556,1,1445265675124,1445265675614,441,550,0,0,0,1,4,3,14,0004-00-0001-65.png,0005-00-0003-18.png
00000014,557,1,1445265676609,1445265677067,417,442,0,0,0,2,4,2,24,0002-00-0008-70.png,0005-00-0004-47.png
00000014,558,1,1445265678158,1445265678645,912,398,0,0,0,4,2,2,42,0005-00-0008-64.png,0002-00-0006-52.png
00000014,559,0,1445265679612,1445265680086,411,454,0,0,0,5,4,1,54,0001-00-0000-19.png,0005-00-0003-00.png
00000014,560,0,1445265683108,1445265683570,350,377,0,0,0,4,3,1,43,0005-00-0001-94.png,0003-00-0006-01.png
00000014,561,0,1445265686498,1445265687007,931,407,0,0,0,1,5,4,15,0004-00-0000-77.png,0001-00-0004-42.png
00000014,562,1,1445265690025,1445265690459,427,410,0,0,0,3,4,1,34,0003-00-0008-22.png,0005-00-0008-65.png
00000014,563,1,1445265691357,1445265691832,389,423,0,0,0,1,4,3,14,0004-00-0005-77.png,0005-00-0006-31.png
00000014,564,0,1445265692829,1445265693329,870,414,0,0,0,3,5,2,35,0003-00-0001-14.png,0001-00-0006-08.png
00000014,565,1,1445265696183,1445265696670,900,385,0,0,0,2,1,1,21,0002-00-0004-90.png,0004-00-0009-41.png
00000014,566,1,1445265697638,1445265698212,905,427,0,0,0,4,2,2,42,0005-00-0002-04.png,0002-00-0007-71.png
00000014,567,1,1445265699139,1445265699613,391,520,0,0,0,1,2,1,12,0004-00-0002-32.png,0002-00-0003-11.png
00000014,568,1,1445265700629,1445265701071,401,436,0,0,0,2,4,2,24,0002-00-0000-67.png,0005-00-0008-64.png
00000014,569,1,1445265702061,1445265702487,393,427,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0008-40.png
00000014,570,1,1445265703661,1445265704184,880,453,0,0,0,3,1,2,31,0003-00-0006-21.png,0004-00-0003-98.png
00000014,571,1,1445265705202,1445265705885,338,397,0,0,0,1,3,2,13,0004-00-0002-39.png,0003-00-0004-44.png
00000014,572,1,1445265706902,1445265707424,888,462,0,0,0,5,4,1,54,0001-00-0006-82.png,0005-00-0008-39.png
00000014,573,1,1445265708462,1445265708909,880,432,0,0,0,3,2,1,32,0003-00-0006-84.png,0002-00-0006-20.png
00000014,574,1,1445265709912,1445265710453,879,427,0,0,0,4,3,1,43,0005-00-0006-86.png,0003-00-0001-24.png
00000014,575,1,1445265711434,1445265711956,874,437,0,0,0,5,1,4,51,0001-00-0006-92.png,0004-00-0003-07.png
00000014,576,1,1445265713012,1445265713502,876,417,0,0,0,4,1,3,41,0005-00-0003-64.png,0004-00-0005-89.png
00000014,577,1,1445265714524,1445265715003,898,430,0,0,0,5,2,3,52,0001-00-0004-78.png,0002-00-0003-66.png
00000014,578,0,1445265716106,1445265716650,877,394,0,0,0,4,5,1,45,0005-00-0008-87.png,0001-00-0000-84.png
00000014,579,1,1445265719522,1445265719981,313,389,0,0,0,2,5,3,25,0002-00-0000-03.png,0001-00-0003-05.png
00000014,580,0,1445265721015,1445265721490,320,466,0,0,0,5,3,2,53,0001-00-0006-74.png,0003-00-0005-25.png
00000014,581,1,1445265724554,1445265724963,336,437,0,0,0,1,5,4,15,0004-00-0004-79.png,0001-00-0001-61.png
00000014,582,0,1445265725932,1445265726458,901,424,0,0,0,2,3,1,23,0002-00-0009-50.png,0003-00-0002-04.png
00000014,583,1,1445265729364,1445265729816,905,401,0,0,0,2,1,1,21,0002-00-0000-37.png,0004-00-0004-37.png
00000014,584,1,1445265730772,1445265731308,875,411,0,0,0,5,3,2,53,0001-00-0003-16.png,0003-00-0004-15.png
00000014,585,1,1445265732304,1445265732810,876,424,0,0,0,3,1,2,31,0003-00-0009-43.png,0004-00-0001-03.png
00000014,586,0,1445265733792,1445265734284,415,433,0,0,0,4,3,1,43,0005-00-0005-60.png,0003-00-0004-12.png
00000014,587,1,1445265737344,1445265737813,873,430,0,0,0,5,2,3,52,0001-00-0009-04.png,0002-00-0000-91.png
00000014,588,0,1445265738795,1445265739236,424,438,0,0,0,5,1,4,51,0001-00-0002-12.png,0004-00-0000-84.png
00000014,589,1,1445265742213,1445265742628,899,358,0,0,0,4,2,2,42,0005-00-0003-93.png,0002-00-0007-60.png
00000014,590,0,1445265743563,1445265744035,903,417,0,0,0,1,3,2,13,0004-00-0009-47.png,0003-00-0004-69.png
00000014,591,1,1445265746924,1445265747409,927,424,0,0,0,5,4,1,54,0001-00-0007-65.png,0005-00-0004-30.png
00000014,592,1,1445265748244,1445265748701,366,442,0,0,0,1,4,3,14,0004-00-0000-75.png,0005-00-0006-86.png
00000014,593,1,1445265749745,1445265750261,340,468,0,0,0,4,5,1,45,0005-00-0000-64.png,0001-00-0009-31.png
00000014,594,1,1445265751267,1445265751732,339,418,0,0,0,2,5,3,25,0002-00-0002-42.png,0001-00-0006-64.png
00000014,595,0,1445265752956,1445265753519,876,443,0,0,0,2,4,2,24,0002-00-0004-90.png,0005-00-0000-29.png
00000014,596,1,1445265756675,1445265757079,392,418,0,0,0,1,2,1,12,0004-00-0003-89.png,0002-00-0002-46.png
00000014,597,1,1445265757984,1445265758409,419,434,0,0,0,3,5,2,35,0003-00-0008-69.png,0001-00-0003-16.png
00000014,598,1,1445265759465,1445265760423,864,410,0,0,0,4,1,3,41,0005-00-0008-69.png,0004-00-0005-22.png
00000014,599,1,1445265761602,1445265762088,918,443,0,0,0,3,2,1,32,0003-00-0007-47.png,0002-00-0004-15.png
00000014,600,0,1445265763103,1445265763699,926,429,0,0,0,3,4,1,34,0003-00-0000-84.png,0005-00-0003-17.png
00000014,601,1,1445265766572,1445265767027,337,424,0,0,0,3,4,1,34,0003-00-0003-57.png,0005-00-0003-12.png
00000014,602,1,1445265767963,1445265768426,397,438,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0004-86.png
00000014,603,1,1445265769484,1445265769969,892,418,0,0,0,5,2,3,52,0001-00-0007-12.png,0002-00-0007-34.png
00000014,604,0,1445265771046,1445265771503,415,450,0,0,0,4,3,1,43,0005-00-0009-63.png,0003-00-0003-00.png
00000014,605,1,1445265774568,1445265775038,294,408,0,0,0,1,4,3,14,0004-00-0007-23.png,0005-00-0006-88.png
00000014,606,0,1445265776014,1445265776505,397,444,0,0,0,5,3,2,53,0001-00-0000-05.png,0003-00-0008-59.png
00000014,607,1,1445265779651,1445265780078,870,497,0,0,0,5,4,1,54,0001-00-0000-90.png,0005-00-0001-16.png
00000014,608,1,1445265781052,1445265781529,916,412,0,0,0,2,1,1,21,0002-00-0002-09.png,0004-00-0009-94.png
00000014,609,1,1445265782555,1445265783048,895,420,0,0,0,4,2,2,42,0005-00-0001-12.png,0002-00-0000-29.png
00000014,610,1,1445265784182,1445265784664,900,423,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0008-15.png
00000014,611,1,1445265785893,1445265786379,874,517,0,0,0,3,1,2,31,0003-00-0009-84.png,0004-00-0004-53.png
00000014,612,1,1445265787352,1445265787847,385,436,0,0,0,1,3,2,13,0004-00-0004-27.png,0003-00-0002-17.png
00000014,613,1,1445265789073,1445265789534,341,436,0,0,0,2,4,2,24,0002-00-0003-56.png,0005-00-0003-83.png
00000014,614,1,1445265790663,1445265791123,415,450,0,0,0,3,5,2,35,0003-00-0007-02.png,0001-00-0005-13.png
00000014,615,0,1445265792294,1445265792828,873,430,0,0,0,1,5,4,15,0004-00-0001-92.png,0001-00-0005-15.png
00000014,616,0,1445265796031,1445265796473,926,427,0,0,0,1,2,1,12,0004-00-0005-04.png,0002-00-0008-81.png
00000014,617,1,1445265799649,1445265800219,343,387,0,0,0,4,5,1,45,0005-00-0005-79.png,0001-00-0005-30.png
00000014,618,1,1445265801197,1445265801730,875,436,0,0,0,4,1,3,41,0005-00-0004-33.png,0004-00-0008-90.png
00000014,619,1,1445265802699,1445265803197,924,410,0,0,0,5,1,4,51,0001-00-0003-89.png,0004-00-0005-44.png
00000014,620,1,1445265804240,1445265805141,388,528,0,0,0,2,5,3,25,0002-00-0000-72.png,0001-00-0004-05.png
00000014,621,1,1445265806186,1445265806654,319,463,0,0,0,3,4,1,34,0003-00-0002-33.png,0005-00-0005-37.png
00000014,622,1,1445265807687,1445265808184,865,511,0,0,0,2,1,1,21,0002-00-0003-50.png,0004-00-0003-66.png
00000014,623,0,1445265809226,1445265809722,440,479,0,0,0,5,3,2,53,0001-00-0007-17.png,0003-00-0004-48.png
00000014,624,1,1445265812776,1445265813226,874,516,0,0,0,4,2,2,42,0005-00-0000-54.png,0002-00-0004-21.png
00000014,625,1,1445265814184,1445265814663,890,419,0,0,0,5,2,3,52,0001-00-0009-30.png,0002-00-0003-98.png
00000014,626,1,1445265815637,1445265816143,881,419,0,0,0,3,2,1,32,0003-00-0000-16.png,0002-00-0001-82.png
00000014,627,0,1445265817267,1445265817742,901,410,0,0,0,1,3,2,13,0004-00-0002-57.png,0003-00-0002-74.png
00000014,628,1,1445265820593,1445265821156,323,375,0,0,0,4,5,1,45,0005-00-0008-92.png,0001-00-0003-68.png
00000014,629,1,1445265822137,1445265822728,376,384,0,0,0,2,5,3,25,0002-00-0005-62.png,0001-00-0007-77.png
00000014,630,1,1445265823787,1445265824283,379,409,0,0,0,1,4,3,14,0004-00-0006-68.png,0005-00-0007-05.png
00000014,631,0,1445265825240,1445265825815,877,443,0,0,0,1,2,1,12,0004-00-0003-93.png,0002-00-0005-32.png
00000014,632,1,1445265828695,1445265829138,893,513,0,0,0,5,1,4,51,0001-00-0007-89.png,0004-00-0000-07.png
00000014,633,0,1445265830089,1445265830545,376,435,0,0,0,4,3,1,43,0005-00-0008-12.png,0003-00-0007-03.png
00000014,634,1,1445265833534,1445265834039,411,443,0,0,0,2,3,1,23,0002-00-0001-50.png,0003-00-0000-69.png
00000014,635,1,1445265834956,1445265835522,887,446,0,0,0,5,4,1,54,0001-00-0004-82.png,0005-00-0003-77.png
00000014,636,1,1445265836488,1445265836972,414,449,0,0,0,3,5,2,35,0003-00-0000-94.png,0001-00-0009-55.png
00000014,637,0,1445265838048,1445265838502,401,423,0,0,0,3,1,2,31,0003-00-0008-80.png,0004-00-0009-05.png
00000014,638,1,1445265841497,1445265841889,376,410,0,0,0,2,4,2,24,0002-00-0008-75.png,0005-00-0002-84.png
00000014,639,1,1445265842768,1445265843284,858,406,0,0,0,4,1,3,41,0005-00-0008-28.png,0004-00-0007-30.png
00000014,640,1,1445265844229,1445265844731,399,411,0,0,0,1,5,4,15,0004-00-0001-31.png,0001-00-0000-83.png
00000014,641,0,1445265845838,1445265846371,299,388,0,0,0,5,3,2,53,0001-00-0008-90.png,0003-00-0001-23.png
00000014,642,0,1445265849432,1445265849889,887,489,0,0,0,3,5,2,35,0003-00-0009-68.png,0001-00-0006-59.png
00000014,643,1,1445265852893,1445265853376,392,483,0,0,0,3,4,1,34,0003-00-0002-67.png,0005-00-0007-68.png
00000014,644,1,1445265854323,1445265854846,876,442,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0006-70.png
00000014,645,1,1445265855906,1445265856389,927,410,0,0,0,4,1,3,41,0005-00-0004-78.png,0004-00-0000-20.png
00000014,646,1,1445265857416,1445265857851,401,423,0,0,0,2,5,3,25,0002-00-0005-86.png,0001-00-0008-14.png
00000014,647,1,1445265858986,1445265859456,906,402,0,0,0,5,1,4,51,0001-00-0001-42.png,0004-00-0002-77.png
00000014,648,1,1445265860668,1445265861180,874,437,0,0,0,5,2,3,52,0001-00-0006-21.png,0002-00-0007-51.png
00000014,649,1,1445265862278,1445265862712,325,438,0,0,0,1,5,4,15,0004-00-0002-09.png,0001-00-0008-71.png
00000014,650,1,1445265863629,1445265864197,877,417,0,0,0,4,2,2,42,0005-00-0000-58.png,0002-00-0008-93.png
00000014,651,1,1445265865219,1445265865689,341,423,0,0,0,2,3,1,23,0002-00-0003-40.png,0003-00-0003-86.png
00000014,652,1,1445265866689,1445265867195,411,562,0,0,0,1,3,2,13,0004-00-0003-53.png,0003-00-0006-75.png
00000014,653,0,1445265868241,1445265868684,862,397,0,0,0,1,2,1,12,0004-00-0003-98.png,0002-00-0000-83.png
00000014,654,0,1445265871618,1445265871679,478,462,0,0,0,4,3,1,43,0005-00-0001-74.png,0003-00-0009-15.png
00000014,655,1,1445265874647,1445265875097,916,416,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0001-41.png
00000014,656,0,1445265876002,1445265876552,401,455,0,0,0,5,4,1,54,0001-00-0006-17.png,0005-00-0003-46.png
00000014,657,1,1445265879385,1445265879872,354,369,0,0,0,2,4,2,24,0002-00-0008-90.png,0005-00-0006-32.png
00000014,658,1,1445265880752,1445265881183,401,449,0,0,0,1,4,3,14,0004-00-0003-10.png,0005-00-0004-99.png
00000014,659,1,1445265882224,1445265882714,248,555,0,0,0,4,5,1,45,0005-00-0001-81.png,0001-00-0004-55.png
00000014,660,1,1445265883804,1445265884299,917,412,0,0,0,3,1,2,31,0003-00-0004-01.png,0004-00-0004-40.png
00000014,661,1,1445265885335,1445265885806,400,411,0,0,0,1,2,1,12,0004-00-0000-68.png,0002-00-0008-36.png
00000014,662,1,1445265886843,1445265887330,401,450,0,0,0,4,5,1,45,0005-00-0002-24.png,0001-00-0002-18.png
00000014,663,1,1445265888375,1445265888845,407,539,0,0,0,1,4,3,14,0004-00-0001-23.png,0005-00-0001-95.png
00000014,664,0,1445265889906,1445265890562,866,467,0,0,0,3,5,2,35,0003-00-0002-68.png,0001-00-0007-48.png
00000014,665,1,1445265893663,1445265894127,350,398,0,0,0,1,5,4,15,0004-00-0008-60.png,0001-00-0008-44.png
00000014,666,1,1445265895044,1445265895552,891,437,0,0,0,4,3,1,43,0005-00-0000-38.png,0003-00-0002-92.png
00000014,667,1,1445265896555,1445265897131,891,417,0,0,0,4,1,3,41,0005-00-0008-40.png,0004-00-0008-91.png
00000014,668,1,1445265898145,1445265898651,915,419,0,0,0,3,1,2,31,0003-00-0009-77.png,0004-00-0004-44.png
00000014,669,1,1445265899834,1445265900348,914,438,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0008-67.png
00000014,670,1,1445265901425,1445265901955,896,426,0,0,0,5,2,3,52,0001-00-0004-73.png,0002-00-0003-04.png
00000014,671,1,1445265903016,1445265903444,396,444,0,0,0,2,4,2,24,0002-00-0002-62.png,0005-00-0000-31.png
