subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1444836448066,1444836448552,1076,278,0,0,0,5,1,4,51,0001-00-0004-71.png,0004-00-0007-74.png
00000009,448,1,1444836450262,1444836451455,341,377,0,0,0,1,5,4,15,0004-00-0005-49.png,0001-00-0005-47.png
00000009,449,1,1444836452279,1444836453413,937,352,0,0,0,5,4,1,54,0001-00-0006-61.png,0005-00-0006-20.png
00000009,450,0,1444836454329,1444836454377,884,426,0,0,0,1,2,1,12,0004-00-0002-61.png,0002-00-0006-33.png
00000009,451,1,1444836457262,1444836457746,1062,308,0,0,0,2,1,1,21,0002-00-0005-61.png,0004-00-0007-25.png
00000009,452,1,1444836459056,1444836459653,937,371,0,0,0,3,1,2,31,0003-00-0006-11.png,0004-00-0006-69.png
00000009,453,0,1444836460527,1444836460587,863,433,0,0,0,4,5,1,45,0005-00-0002-47.png,0001-00-0004-48.png
00000009,454,1,1444836463430,1444836463912,373,374,0,0,0,2,5,3,25,0002-00-0001-36.png,0001-00-0005-62.png
00000009,455,0,1444836465190,1444836465859,926,328,0,0,0,3,4,1,34,0003-00-0002-08.png,0005-00-0006-96.png
00000009,456,1,1444836468976,1444836469481,1068,299,0,0,0,4,2,2,42,0005-00-0004-17.png,0002-00-0009-62.png
00000009,457,1,1444836470764,1444836471453,467,253,0,0,0,1,3,2,13,0004-00-0009-56.png,0003-00-0001-93.png
00000009,458,1,1444836472394,1444836473864,448,240,0,0,0,1,4,3,14,0004-00-0003-93.png,0005-00-0002-46.png
00000009,459,0,1444836474752,1444836475469,384,356,0,0,0,4,3,1,43,0005-00-0003-52.png,0003-00-0007-86.png
00000009,460,0,1444836478291,1444836479068,450,276,0,0,0,5,3,2,53,0001-00-0001-84.png,0003-00-0002-94.png
00000009,461,1,1444836482111,1444836482769,469,279,0,0,0,1,5,4,15,0004-00-0006-70.png,0001-00-0000-66.png
00000009,462,1,1444836483633,1444836484438,941,373,0,0,0,5,2,3,52,0001-00-0009-11.png,0002-00-0000-45.png
00000009,463,1,1444836485343,1444836485426,915,445,0,0,0,4,2,2,42,0005-00-0004-92.png,0002-00-0000-54.png
00000009,464,1,1444836486605,1444836486673,880,463,0,0,0,5,3,2,53,0001-00-0004-99.png,0003-00-0003-98.png
00000009,465,0,1444836488074,1444836488134,899,436,0,0,0,1,2,1,12,0004-00-0001-65.png,0002-00-0007-24.png
00000009,466,1,1444836491074,1444836491598,463,270,0,0,0,1,4,3,14,0004-00-0001-45.png,0005-00-0000-63.png
00000009,467,1,1444836492855,1444836493611,1067,289,0,0,0,4,3,1,43,0005-00-0001-88.png,0003-00-0004-24.png
00000009,468,0,1444836494505,1444836494541,887,433,0,0,0,2,4,2,24,0002-00-0008-93.png,0005-00-0001-86.png
00000009,469,0,1444836497705,1444836498195,1092,262,0,0,0,4,5,1,45,0005-00-0006-10.png,0001-00-0002-02.png
00000009,470,1,1444836501112,1444836501658,372,372,0,0,0,2,5,3,25,0002-00-0005-41.png,0001-00-0000-26.png
00000009,471,0,1444836502999,1444836503648,473,264,0,0,0,5,1,4,51,0001-00-0007-08.png,0004-00-0008-81.png
00000009,472,1,1444836506760,1444836507398,453,270,0,0,0,1,3,2,13,0004-00-0002-75.png,0003-00-0001-66.png
00000009,473,0,1444836508699,1444836509312,466,242,0,0,0,2,1,1,21,0002-00-0001-22.png,0004-00-0007-78.png
00000009,474,1,1444836512549,1444836513062,1047,296,0,0,0,3,1,2,31,0003-00-0002-55.png,0004-00-0007-59.png
00000009,475,0,1444836514371,1444836514973,1051,263,0,0,0,3,5,2,35,0003-00-0000-05.png,0001-00-0002-25.png
00000009,476,0,1444836517876,1444836518583,1080,292,0,0,0,3,4,1,34,0003-00-0001-23.png,0005-00-0004-25.png
00000009,477,1,1444836521714,1444836522272,1066,288,0,0,0,3,2,1,32,0003-00-0001-67.png,0002-00-0003-20.png
00000009,478,1,1444836523108,1444836523192,858,465,0,0,0,4,1,3,41,0005-00-0008-13.png,0004-00-0002-60.png
00000009,479,1,1444836524271,1444836525438,455,224,0,0,0,2,3,1,23,0002-00-0001-51.png,0003-00-0007-93.png
00000009,480,1,1444836526332,1444836527657,918,330,0,0,0,5,4,1,54,0001-00-0006-76.png,0005-00-0008-89.png
00000009,481,0,1444836528613,1444836528641,896,474,0,0,0,3,4,1,34,0003-00-0008-99.png,0005-00-0004-02.png
00000009,482,0,1444836531818,1444836531942,923,283,0,0,0,2,5,3,25,0002-00-0008-37.png,0001-00-0003-99.png
00000009,483,0,1444836534877,1444836535346,367,359,0,0,0,5,3,2,53,0001-00-0006-43.png,0003-00-0001-54.png
00000009,484,1,1444836538410,1444836538923,960,286,0,0,0,5,2,3,52,0001-00-0008-23.png,0002-00-0005-73.png
00000009,485,1,1444836540248,1444836541139,372,349,0,0,0,4,5,1,45,0005-00-0005-17.png,0001-00-0005-93.png
00000009,486,1,1444836541962,1444836542762,361,374,0,0,0,1,5,4,15,0004-00-0009-09.png,0001-00-0006-12.png
00000009,487,1,1444836543943,1444836544713,956,353,0,0,0,4,1,3,41,0005-00-0001-69.png,0004-00-0006-76.png
00000009,488,1,1444836545703,1444836545731,875,415,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0005-12.png
00000009,489,1,1444836546856,1444836546916,862,423,0,0,0,5,4,1,54,0001-00-0005-52.png,0005-00-0009-02.png
00000009,490,0,1444836548238,1444836548318,882,446,0,0,0,2,4,2,24,0002-00-0005-56.png,0005-00-0008-28.png
00000009,491,1,1444836551388,1444836551923,485,249,0,0,0,1,3,2,13,0004-00-0006-75.png,0003-00-0003-54.png
00000009,492,1,1444836553099,1444836553767,1029,306,0,0,0,5,1,4,51,0001-00-0007-02.png,0004-00-0006-67.png
00000009,493,1,1444836555150,1444836555514,941,522,0,0,0,2,1,1,21,0002-00-0002-04.png,0004-00-0009-82.png
00000009,494,1,1444836556522,1444836557724,948,384,0,0,0,4,3,1,43,0005-00-0009-61.png,0003-00-0006-13.png
00000009,495,0,1444836558641,1444836558677,912,446,0,0,0,1,4,3,14,0004-00-0004-43.png,0005-00-0003-34.png
00000009,496,1,1444836561791,1444836562371,500,296,0,0,0,2,3,1,23,0002-00-0005-29.png,0003-00-0002-32.png
00000009,497,1,1444836563690,1444836564330,947,330,0,0,0,3,1,2,31,0003-00-0004-12.png,0004-00-0005-15.png
00000009,498,0,1444836565697,1444836565859,862,436,0,0,0,3,5,2,35,0003-00-0003-12.png,0001-00-0001-19.png
00000009,499,0,1444836569005,1444836569523,964,346,0,0,0,1,2,1,12,0004-00-0003-32.png,0002-00-0007-87.png
00000009,500,1,1444836572622,1444836573186,1095,303,0,0,0,4,2,2,42,0005-00-0001-60.png,0002-00-0003-29.png
00000009,501,1,1444836574461,1444836575354,453,242,0,0,0,1,5,4,15,0004-00-0003-97.png,0001-00-0001-70.png
00000009,502,1,1444836576188,1444836577472,447,243,0,0,0,2,3,1,23,0002-00-0009-29.png,0003-00-0004-52.png
00000009,503,1,1444836578364,1444836579102,473,266,0,0,0,1,4,3,14,0004-00-0004-88.png,0005-00-0007-24.png
00000009,504,0,1444836580244,1444836580370,859,460,0,0,0,3,4,1,34,0003-00-0006-40.png,0005-00-0000-19.png
00000009,505,1,1444836583250,1444836583875,1073,301,0,0,0,3,2,1,32,0003-00-0009-14.png,0002-00-0006-61.png
00000009,506,1,1444836585184,1444836585528,943,467,0,0,0,2,1,1,21,0002-00-0008-91.png,0004-00-0004-24.png
00000009,507,0,1444836586634,1444836586699,862,488,0,0,0,4,5,1,45,0005-00-0006-96.png,0001-00-0007-53.png
00000009,508,1,1444836589745,1444836590243,955,305,0,0,0,5,1,4,51,0001-00-0005-45.png,0004-00-0005-09.png
00000009,509,1,1444836591530,1444836592195,1018,290,0,0,0,3,1,2,31,0003-00-0006-83.png,0004-00-0005-19.png
00000009,510,0,1444836593092,1444836593140,925,419,0,0,0,1,3,2,13,0004-00-0008-84.png,0003-00-0006-79.png
00000009,511,1,1444836596066,1444836596524,964,301,0,0,0,4,1,3,41,0005-00-0001-36.png,0004-00-0002-76.png
00000009,512,1,1444836597845,1444836598534,415,360,0,0,0,1,2,1,12,0004-00-0001-30.png,0002-00-0000-00.png
00000009,513,1,1444836599512,1444836600280,453,246,0,0,0,2,5,3,25,0002-00-0007-38.png,0001-00-0002-23.png
00000009,514,0,1444836601307,1444836602261,478,237,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0006-99.png
00000009,515,0,1444836605225,1444836605791,465,272,0,0,0,5,3,2,53,0001-00-0002-78.png,0003-00-0003-09.png
00000009,516,1,1444836608922,1444836609742,1092,279,0,0,0,4,3,1,43,0005-00-0005-62.png,0003-00-0005-85.png
00000009,517,1,1444836610601,1444836610677,900,446,0,0,0,5,2,3,52,0001-00-0004-45.png,0002-00-0006-29.png
00000009,518,1,1444836611845,1444836611873,869,427,0,0,0,4,2,2,42,0005-00-0003-57.png,0002-00-0005-84.png
00000009,519,1,1444836613026,1444836613812,469,231,0,0,0,2,4,2,24,0002-00-0000-31.png,0005-00-0003-32.png
00000009,520,0,1444836614942,1444836615853,1067,314,0,0,0,3,5,2,35,0003-00-0007-67.png,0001-00-0006-68.png
00000009,521,0,1444836619021,1444836619777,495,287,0,0,0,4,3,1,43,0005-00-0009-98.png,0003-00-0001-59.png
00000009,522,1,1444836622935,1444836623376,960,322,0,0,0,3,1,2,31,0003-00-0005-96.png,0004-00-0005-46.png
00000009,523,1,1444836624724,1444836625296,913,333,0,0,0,5,2,3,52,0001-00-0008-03.png,0002-00-0002-94.png
00000009,524,0,1444836626193,1444836626911,921,332,0,0,0,4,5,1,45,0005-00-0003-63.png,0001-00-0004-84.png
00000009,525,0,1444836629832,1444836631053,1088,279,0,0,0,3,5,2,35,0003-00-0009-64.png,0001-00-0009-55.png
00000009,526,1,1444836633913,1444836634480,1067,294,0,0,0,3,2,1,32,0003-00-0004-00.png,0002-00-0001-18.png
00000009,527,0,1444836635337,1444836635365,888,410,0,0,0,1,5,4,15,0004-00-0008-21.png,0001-00-0004-16.png
00000009,528,1,1444836638319,1444836638879,357,342,0,0,0,1,4,3,14,0004-00-0005-56.png,0005-00-0004-59.png
00000009,529,0,1444836640187,1444836640812,462,247,0,0,0,2,1,1,21,0002-00-0000-49.png,0004-00-0009-98.png
00000009,530,1,1444836643981,1444836644516,450,281,0,0,0,1,3,2,13,0004-00-0000-31.png,0003-00-0000-61.png
00000009,531,1,1444836645373,1444836646335,359,345,0,0,0,2,4,2,24,0002-00-0004-20.png,0005-00-0000-42.png
00000009,532,0,1444836647170,1444836647954,924,353,0,0,0,3,4,1,34,0003-00-0002-62.png,0005-00-0008-36.png
00000009,533,0,1444836651488,1444836652121,347,398,0,0,0,5,3,2,53,0001-00-0008-71.png,0003-00-0003-41.png
00000009,534,1,1444836655135,1444836655701,369,385,0,0,0,1,2,1,12,0004-00-0005-58.png,0002-00-0005-47.png
00000009,535,1,1444836657033,1444836657667,911,330,0,0,0,4,2,2,42,0005-00-0001-41.png,0002-00-0003-24.png
00000009,536,1,1444836658577,1444836659425,937,331,0,0,0,5,1,4,51,0001-00-0001-18.png,0004-00-0003-35.png
00000009,537,0,1444836660382,1444836660470,934,454,0,0,0,2,3,1,23,0002-00-0008-71.png,0003-00-0009-76.png
00000009,538,0,1444836663601,1444836664506,444,269,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0006-35.png
00000009,539,1,1444836667346,1444836668263,1077,306,0,0,0,4,1,3,41,0005-00-0005-61.png,0004-00-0004-93.png
00000009,540,1,1444836669600,1444836670248,409,325,0,0,0,2,5,3,25,0002-00-0003-74.png,0001-00-0009-96.png
00000009,541,1,1444836671100,1444836671922,395,371,0,0,0,2,4,2,24,0002-00-0005-02.png,0005-00-0000-45.png
00000009,542,0,1444836672942,1444836673744,403,350,0,0,0,5,3,2,53,0001-00-0001-54.png,0003-00-0000-79.png
00000009,543,1,1444836676706,1444836677200,1092,295,0,0,0,5,1,4,51,0001-00-0000-31.png,0004-00-0006-18.png
00000009,544,1,1444836678495,1444836679130,480,260,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0006-07.png
00000009,545,1,1444836680076,1444836680971,960,336,0,0,0,5,2,3,52,0001-00-0002-66.png,0002-00-0000-34.png
00000009,546,0,1444836681884,1444836681907,913,436,0,0,0,2,5,3,25,0002-00-0002-90.png,0001-00-0003-53.png
00000009,547,1,1444836684914,1444836685746,1092,306,0,0,0,3,1,2,31,0003-00-0000-19.png,0004-00-0007-81.png
00000009,548,0,1444836687003,1444836687052,865,410,0,0,0,1,3,2,13,0004-00-0006-17.png,0003-00-0006-73.png
00000009,549,0,1444836690214,1444836690748,1118,308,0,0,0,3,5,2,35,0003-00-0008-37.png,0001-00-0006-03.png
00000009,550,1,1444836693595,1444836694175,366,365,0,0,0,1,4,3,14,0004-00-0003-37.png,0005-00-0003-91.png
00000009,551,0,1444836695010,1444836695050,863,412,0,0,0,1,5,4,15,0004-00-0003-71.png,0001-00-0003-32.png
00000009,552,1,1444836698144,1444836698701,505,275,0,0,0,3,4,1,34,0003-00-0009-65.png,0005-00-0001-88.png
00000009,553,1,1444836699630,1444836700635,440,253,0,0,0,4,5,1,45,0005-00-0000-77.png,0001-00-0008-92.png
00000009,554,1,1444836701547,1444836702532,1067,293,0,0,0,5,4,1,54,0001-00-0007-86.png,0005-00-0008-25.png
00000009,555,1,1444836703520,1444836703576,888,452,0,0,0,4,3,1,43,0005-00-0004-13.png,0003-00-0005-23.png
00000009,556,1,1444836705190,1444836705226,896,410,0,0,0,4,1,3,41,0005-00-0008-53.png,0004-00-0003-38.png
00000009,557,1,1444836706393,1444836706429,872,410,0,0,0,2,1,1,21,0002-00-0007-46.png,0004-00-0006-79.png
00000009,558,0,1444836707640,1444836707657,862,451,0,0,0,1,2,1,12,0004-00-0004-03.png,0002-00-0004-49.png
00000009,559,1,1444836710684,1444836711312,941,343,0,0,0,3,2,1,32,0003-00-0009-54.png,0002-00-0008-49.png
00000009,560,0,1444836712734,1444836713642,408,372,0,0,0,4,2,2,42,0005-00-0009-06.png,0002-00-0009-84.png
00000009,561,1,1444836716646,1444836717272,416,418,0,0,0,1,2,1,12,0004-00-0005-41.png,0002-00-0005-06.png
00000009,562,1,1444836718624,1444836719301,484,235,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0000-48.png
00000009,563,0,1444836720129,1444836720852,914,358,0,0,0,3,5,2,35,0003-00-0000-04.png,0001-00-0008-09.png
00000009,564,0,1444836723730,1444836724703,438,253,0,0,0,5,4,1,54,0001-00-0002-83.png,0005-00-0006-35.png
00000009,565,1,1444836727827,1444836728513,453,268,0,0,0,2,5,3,25,0002-00-0009-18.png,0001-00-0004-39.png
00000009,566,0,1444836729815,1444836730535,938,341,0,0,0,3,4,1,34,0003-00-0000-28.png,0005-00-0004-06.png
00000009,567,1,1444836733612,1444836734128,1075,279,0,0,0,5,1,4,51,0001-00-0005-09.png,0004-00-0003-87.png
00000009,568,1,1444836735437,1444836736132,468,270,0,0,0,1,3,2,13,0004-00-0001-42.png,0003-00-0009-12.png
00000009,569,1,1444836737060,1444836738111,1079,291,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0005-04.png
00000009,570,1,1444836739017,1444836739077,888,419,0,0,0,3,1,2,31,0003-00-0007-11.png,0004-00-0005-85.png
00000009,571,1,1444836740397,1444836740477,894,426,0,0,0,4,2,2,42,0005-00-0002-58.png,0002-00-0001-07.png
00000009,572,1,1444836741651,1444836741687,886,423,0,0,0,5,3,2,53,0001-00-0002-85.png,0003-00-0000-44.png
00000009,573,1,1444836742823,1444836742859,874,441,0,0,0,4,1,3,41,0005-00-0007-16.png,0004-00-0002-83.png
00000009,574,0,1444836744016,1444836744072,882,447,0,0,0,1,5,4,15,0004-00-0000-08.png,0001-00-0001-33.png
00000009,575,0,1444836747206,1444836748117,966,323,0,0,0,4,5,1,45,0005-00-0004-48.png,0001-00-0009-81.png
00000009,576,1,1444836751240,1444836751821,469,290,0,0,0,1,4,3,14,0004-00-0004-61.png,0005-00-0007-69.png
00000009,577,1,1444836753099,1444836753699,392,386,0,0,0,2,4,2,24,0002-00-0003-29.png,0005-00-0003-79.png
00000009,578,1,1444836754535,1444836755419,934,341,0,0,0,5,2,3,52,0001-00-0007-58.png,0002-00-0005-78.png
00000009,579,1,1444836756325,1444836756337,861,437,0,0,0,4,3,1,43,0005-00-0003-73.png,0003-00-0004-93.png
00000009,580,1,1444836757478,1444836757530,874,417,0,0,0,2,1,1,21,0002-00-0008-71.png,0004-00-0002-04.png
00000009,581,0,1444836758730,1444836758770,868,453,0,0,0,2,3,1,23,0002-00-0005-22.png,0003-00-0000-39.png
00000009,582,0,1444836761724,1444836762274,474,461,0,0,0,2,1,1,21,0002-00-0007-31.png,0004-00-0003-45.png
00000009,583,0,1444836765232,1444836765776,1097,299,0,0,0,1,2,1,12,0004-00-0000-61.png,0002-00-0000-14.png
00000009,584,1,1444836768681,1444836769395,1061,279,0,0,0,5,4,1,54,0001-00-0002-04.png,0005-00-0004-68.png
00000009,585,1,1444836770320,1444836771004,1067,292,0,0,0,4,1,3,41,0005-00-0008-61.png,0004-00-0001-31.png
00000009,586,1,1444836771847,1444836771867,938,408,0,0,0,5,1,4,51,0001-00-0007-23.png,0004-00-0006-29.png
00000009,587,1,1444836772933,1444836774250,935,383,0,0,0,4,3,1,43,0005-00-0001-00.png,0003-00-0000-39.png
00000009,588,0,1444836775196,1444836775219,858,423,0,0,0,1,3,2,13,0004-00-0000-80.png,0003-00-0002-22.png
00000009,589,1,1444836778148,1444836778596,961,356,0,0,0,3,1,2,31,0003-00-0007-59.png,0004-00-0006-56.png
00000009,590,0,1444836779879,1444836780176,937,492,0,0,0,3,5,2,35,0003-00-0008-41.png,0001-00-0008-34.png
00000009,591,1,1444836783316,1444836783901,479,270,0,0,0,1,4,3,14,0004-00-0003-78.png,0005-00-0008-10.png
00000009,592,0,1444836785194,1444836785920,481,265,0,0,0,5,3,2,53,0001-00-0000-05.png,0003-00-0008-01.png
00000009,593,1,1444836788830,1444836789357,1079,279,0,0,0,4,2,2,42,0005-00-0007-77.png,0002-00-0004-71.png
00000009,594,1,1444836790721,1444836791296,492,232,0,0,0,2,4,2,24,0002-00-0006-25.png,0005-00-0003-28.png
00000009,595,1,1444836792221,1444836793083,407,329,0,0,0,2,5,3,25,0002-00-0002-73.png,0001-00-0008-18.png
00000009,596,1,1444836794041,1444836794077,862,384,0,0,0,5,2,3,52,0001-00-0008-35.png,0002-00-0002-34.png
00000009,597,0,1444836795225,1444836795293,877,444,0,0,0,4,5,1,45,0005-00-0008-14.png,0001-00-0009-17.png
00000009,598,1,1444836798434,1444836798694,966,328,0,0,0,3,2,1,32,0003-00-0001-80.png,0002-00-0002-99.png
00000009,599,0,1444836800094,1444836800463,990,561,0,0,0,3,4,1,34,0003-00-0001-29.png,0005-00-0001-75.png
00000009,600,1,1444836803642,1444836804303,504,266,0,0,0,1,5,4,15,0004-00-0007-45.png,0001-00-0005-66.png
00000009,601,1,1444836805579,1444836806496,1092,296,0,0,0,5,2,3,52,0001-00-0008-87.png,0002-00-0008-08.png
00000009,602,1,1444836807914,1444836808037,878,436,0,0,0,4,2,2,42,0005-00-0004-79.png,0002-00-0007-51.png
00000009,603,1,1444836809116,1444836809164,862,423,0,0,0,5,3,2,53,0001-00-0005-36.png,0003-00-0001-18.png
00000009,604,0,1444836810499,1444836810543,891,446,0,0,0,3,4,1,34,0003-00-0005-42.png,0005-00-0008-87.png
00000009,605,1,1444836813376,1444836813975,392,363,0,0,0,2,4,2,24,0002-00-0004-90.png,0005-00-0006-71.png
00000009,606,1,1444836815258,1444836815941,887,356,0,0,0,3,2,1,32,0003-00-0007-44.png,0002-00-0001-62.png
00000009,607,0,1444836816783,1444836816835,879,418,0,0,0,4,5,1,45,0005-00-0000-72.png,0001-00-0002-63.png
00000009,608,0,1444836819697,1444836820195,939,305,0,0,0,3,5,2,35,0003-00-0006-63.png,0001-00-0001-09.png
00000009,609,1,1444836823088,1444836823631,947,323,0,0,0,5,1,4,51,0001-00-0002-28.png,0004-00-0005-29.png
00000009,610,1,1444836825027,1444836825827,401,335,0,0,0,2,5,3,25,0002-00-0003-80.png,0001-00-0003-28.png
00000009,611,0,1444836826714,1444836827987,456,230,0,0,0,5,4,1,54,0001-00-0003-84.png,0005-00-0008-38.png
00000009,612,1,1444836830920,1444836831468,366,362,0,0,0,1,2,1,12,0004-00-0007-14.png,0002-00-0008-89.png
00000009,613,1,1444836832767,1444836833491,1047,299,0,0,0,4,3,1,43,0005-00-0006-85.png,0003-00-0006-89.png
00000009,614,0,1444836834418,1444836834454,886,416,0,0,0,1,5,4,15,0004-00-0001-38.png,0001-00-0009-80.png
00000009,615,0,1444836837547,1444836838096,407,350,0,0,0,2,1,1,21,0002-00-0002-15.png,0004-00-0003-52.png
00000009,616,1,1444836841263,1444836841875,367,365,0,0,0,1,4,3,14,0004-00-0005-38.png,0005-00-0001-18.png
00000009,617,1,1444836843212,1444836843969,501,247,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0007-01.png
00000009,618,1,1444836844800,1444836845614,901,338,0,0,0,4,1,3,41,0005-00-0008-18.png,0004-00-0001-32.png
00000009,619,0,1444836846499,1444836846571,906,443,0,0,0,1,3,2,13,0004-00-0001-94.png,0003-00-0003-81.png
00000009,620,1,1444836849387,1444836849915,1074,307,0,0,0,3,1,2,31,0003-00-0006-75.png,0004-00-0002-22.png
00000009,621,0,1444836851260,1444836851766,975,563,0,0,0,4,5,1,45,0005-00-0003-51.png,0001-00-0006-59.png
00000009,622,1,1444836854737,1444836855229,1067,283,0,0,0,3,1,2,31,0003-00-0005-79.png,0004-00-0000-30.png
00000009,623,1,1444836856557,1444836857164,1082,279,0,0,0,5,1,4,51,0001-00-0009-25.png,0004-00-0007-21.png
00000009,624,1,1444836858055,1444836858922,1081,279,0,0,0,3,2,1,32,0003-00-0003-71.png,0002-00-0007-72.png
00000009,625,0,1444836859922,1444836859942,887,413,0,0,0,2,5,3,25,0002-00-0002-93.png,0001-00-0009-39.png
00000009,626,0,1444836864755,1444836865335,1082,279,0,0,0,3,4,1,34,0003-00-0001-70.png,0005-00-0002-19.png
00000009,627,1,1444836869663,1444836870382,341,379,0,0,0,1,4,3,14,0004-00-0005-01.png,0005-00-0006-27.png
00000009,628,1,1444836871696,1444836871750,889,303,0,0,0,5,3,2,53,0001-00-0007-52.png,0003-00-0000-50.png
00000009,629,1,1444836872701,1444836873329,496,231,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0005-64.png
00000009,630,0,1444836874182,1444836875077,408,333,0,0,0,2,1,1,21,0002-00-0001-20.png,0004-00-0002-91.png
00000009,631,1,1444836878218,1444836878772,1092,290,0,0,0,5,4,1,54,0001-00-0003-06.png,0005-00-0003-64.png
00000009,632,1,1444836879689,1444836880402,478,286,0,0,0,1,5,4,15,0004-00-0003-00.png,0001-00-0006-00.png
00000009,633,1,1444836881329,1444836881397,862,384,0,0,0,4,3,1,43,0005-00-0006-62.png,0003-00-0007-50.png
00000009,634,0,1444836882471,1444836882531,913,410,0,0,0,1,3,2,13,0004-00-0003-20.png,0003-00-0008-91.png
00000009,635,0,1444836885732,1444836885760,871,300,0,0,0,2,4,2,24,0002-00-0006-69.png,0005-00-0008-62.png
00000009,636,1,1444836888902,1444836888934,913,332,0,0,0,5,2,3,52,0001-00-0006-40.png,0002-00-0000-62.png
00000009,637,1,1444836889885,1444836890770,1056,292,0,0,0,4,2,2,42,0005-00-0007-96.png,0002-00-0002-27.png
00000009,638,0,1444836891604,1444836891668,937,429,0,0,0,3,5,2,35,0003-00-0008-85.png,0001-00-0004-27.png
00000009,639,1,1444836894806,1444836895348,445,261,0,0,0,1,2,1,12,0004-00-0001-60.png,0002-00-0008-77.png
00000009,640,1,1444836896693,1444836896721,901,279,0,0,0,4,1,3,41,0005-00-0009-42.png,0004-00-0004-47.png
00000009,641,1,1444836897766,1444836898488,381,373,0,0,0,1,5,4,15,0004-00-0006-77.png,0001-00-0004-48.png
00000009,642,1,1444836899461,1444836900132,403,369,0,0,0,4,5,1,45,0005-00-0009-58.png,0001-00-0006-95.png
00000009,643,1,1444836901152,1444836901184,889,387,0,0,0,4,3,1,43,0005-00-0009-78.png,0003-00-0009-77.png
00000009,644,0,1444836902386,1444836902441,911,458,0,0,0,3,4,1,34,0003-00-0003-54.png,0005-00-0000-72.png
00000009,645,1,1444836905516,1444836905664,862,425,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0006-26.png
00000009,646,0,1444836906629,1444836906669,878,474,0,0,0,1,3,2,13,0004-00-0003-48.png,0003-00-0008-94.png
00000009,647,1,1444836909651,1444836910601,375,410,0,0,0,2,4,2,24,0002-00-0005-24.png,0005-00-0004-24.png
00000009,648,1,1444836911956,1444836912503,942,338,0,0,0,4,1,3,41,0005-00-0008-96.png,0004-00-0008-41.png
00000009,649,0,1444836913355,1444836913383,883,414,0,0,0,3,5,2,35,0003-00-0009-83.png,0001-00-0003-68.png
00000009,650,1,1444836916736,1444836916764,894,306,0,0,0,2,1,1,21,0002-00-0006-09.png,0004-00-0007-84.png
00000009,651,1,1444836917770,1444836917839,862,498,0,0,0,3,1,2,31,0003-00-0008-76.png,0004-00-0000-65.png
00000009,652,1,1444836918935,1444836918995,888,427,0,0,0,5,2,3,52,0001-00-0008-53.png,0002-00-0007-29.png
00000009,653,1,1444836920206,1444836920274,880,443,0,0,0,5,4,1,54,0001-00-0008-32.png,0005-00-0002-69.png
00000009,654,0,1444836921678,1444836921714,896,420,0,0,0,2,5,3,25,0002-00-0005-64.png,0001-00-0008-64.png
00000009,655,1,1444836924867,1444836925390,478,265,0,0,0,2,3,1,23,0002-00-0002-49.png,0003-00-0003-38.png
00000009,656,0,1444836926235,1444836926267,921,454,0,0,0,1,4,3,14,0004-00-0000-63.png,0005-00-0002-04.png
00000009,657,1,1444836929299,1444836929932,931,351,0,0,0,5,3,2,53,0001-00-0000-64.png,0003-00-0008-31.png
00000009,658,0,1444836930848,1444836930896,865,497,0,0,0,1,2,1,12,0004-00-0000-54.png,0002-00-0009-68.png
00000009,659,1,1444836933749,1444836934213,1067,306,0,0,0,4,2,2,42,0005-00-0000-76.png,0002-00-0004-00.png
00000009,660,1,1444836935057,1444836935730,952,327,0,0,0,5,1,4,51,0001-00-0005-65.png,0004-00-0004-75.png
00000009,661,0,1444836936635,1444836936663,911,442,0,0,0,2,3,1,23,0002-00-0005-55.png,0003-00-0004-64.png
00000009,662,0,1444836939751,1444836940245,960,329,0,0,0,3,4,1,34,0003-00-0001-78.png,0005-00-0000-25.png
00000009,663,1,1444836943142,1444836943668,964,315,0,0,0,4,2,2,42,0005-00-0003-28.png,0002-00-0002-81.png
00000009,664,1,1444836945064,1444836945567,911,334,0,0,0,5,1,4,51,0001-00-0009-67.png,0004-00-0008-38.png
00000009,665,1,1444836946439,1444836946471,892,408,0,0,0,5,4,1,54,0001-00-0006-24.png,0005-00-0009-89.png
00000009,666,1,1444836947664,1444836947684,862,410,0,0,0,5,3,2,53,0001-00-0009-30.png,0003-00-0008-65.png
00000009,667,0,1444836948897,1444836948933,913,420,0,0,0,1,4,3,14,0004-00-0007-02.png,0005-00-0002-99.png
00000009,668,0,1444836952095,1444836952277,879,418,0,0,0,1,2,1,12,0004-00-0001-61.png,0002-00-0006-70.png
00000009,669,1,1444836955143,1444836955674,990,401,0,0,0,4,1,3,41,0005-00-0004-00.png,0004-00-0001-98.png
