subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1445365112698,1445365113162,880,556,0,0,0,4,2,2,42,0005-00-0002-04.png,0002-00-0006-08.png
14,463,0,1445365114166,1445365114646,376,418,0,0,0,3,4,1,34,0003-00-0000-37.png,0005-00-0002-01.png
14,464,1,1445365115694,1445365116220,870,392,0,0,0,1,3,2,13,0004-00-0004-45.png,0003-00-0002-11.png
14,465,1,1445365117452,1445365117942,338,462,0,0,0,5,3,2,53,0001-00-0000-05.png,0003-00-0005-98.png
14,466,0,1445365119028,1445365119521,915,423,0,0,0,1,3,2,13,0004-00-0006-67.png,0003-00-0001-86.png
14,467,1,1445365120529,1445365121081,920,426,0,0,0,2,3,1,23,0002-00-0005-62.png,0003-00-0000-75.png
14,468,1,1445365122276,1445365122721,389,423,0,0,0,3,2,1,32,0003-00-0004-16.png,0002-00-0000-07.png
14,469,1,1445365123889,1445365124278,393,419,0,0,0,2,5,3,25,0002-00-0003-26.png,0001-00-0006-63.png
14,470,1,1445365125391,1445365125916,904,427,0,0,0,3,5,2,35,0003-00-0003-71.png,0001-00-0008-89.png
14,471,1,1445365126950,1445365127496,894,405,0,0,0,4,2,2,42,0005-00-0003-19.png,0002-00-0001-80.png
14,472,1,1445365128559,1445365129005,434,456,0,0,0,1,2,1,12,0004-00-0003-93.png,0002-00-0004-65.png
14,473,1,1445365130338,1445365130861,897,432,0,0,0,4,2,2,42,0005-00-0006-23.png,0002-00-0009-31.png
14,474,1,1445365131981,1445365132622,863,527,0,0,0,4,2,2,42,0005-00-0002-32.png,0002-00-0002-53.png
14,475,1,1445365135519,1445365136007,376,358,0,0,0,1,4,3,14,0004-00-0001-18.png,0005-00-0004-21.png
14,476,1,1445365137046,1445365137595,898,405,0,0,0,2,5,3,25,0002-00-0005-82.png,0001-00-0009-19.png
14,477,1,1445365138549,1445365139089,312,462,0,0,0,1,5,4,15,0004-00-0000-10.png,0001-00-0000-02.png
14,478,0,1445365142659,1445365143138,265,345,0,0,0,3,1,2,31,0003-00-0002-85.png,0004-00-0000-82.png
14,479,1,1445365144103,1445365144529,333,455,0,0,0,4,2,2,42,0005-00-0006-72.png,0002-00-0008-72.png
14,480,1,1445365145575,1445365146120,320,473,0,0,0,2,4,2,24,0002-00-0005-86.png,0005-00-0001-53.png
14,481,1,1445365149186,1445365149664,350,358,0,0,0,3,4,1,34,0003-00-0002-45.png,0005-00-0006-16.png
14,482,1,1445365150662,1445365151129,899,412,0,0,0,1,4,3,14,0004-00-0002-24.png,0005-00-0004-86.png
14,483,1,1445365152354,1445365152850,317,454,0,0,0,1,3,2,13,0004-00-0007-93.png,0003-00-0002-67.png
14,484,1,1445365153875,1445365154412,901,423,0,0,0,5,3,2,53,0001-00-0004-81.png,0003-00-0002-00.png
14,485,1,1445365155434,1445365155984,385,390,0,0,0,1,5,4,15,0004-00-0004-69.png,0001-00-0002-37.png
14,486,1,1445365157015,1445365157460,364,410,0,0,0,4,3,1,43,0005-00-0008-52.png,0003-00-0004-85.png
14,487,0,1445365158516,1445365159062,898,412,0,0,0,4,1,3,41,0005-00-0008-10.png,0004-00-0000-17.png
14,488,1,1445365160046,1445365160565,387,427,0,0,0,1,5,4,15,0004-00-0005-40.png,0001-00-0005-32.png
14,489,1,1445365163465,1445365163913,331,409,0,0,0,5,3,2,53,0001-00-0007-73.png,0003-00-0005-57.png
14,490,0,1445365164988,1445365165430,350,422,0,0,0,5,2,3,52,0001-00-0001-92.png,0002-00-0000-02.png
14,491,1,1445365166684,1445365167240,880,453,0,0,0,2,1,1,21,0002-00-0000-90.png,0004-00-0008-28.png
14,492,0,1445365170409,1445365170895,875,495,0,0,0,2,4,2,24,0002-00-0009-16.png,0005-00-0004-52.png
14,493,1,1445365171801,1445365172308,872,491,0,0,0,3,2,1,32,0003-00-0001-31.png,0002-00-0001-26.png
14,494,1,1445365173323,1445365173810,899,424,0,0,0,3,1,2,31,0003-00-0005-43.png,0004-00-0004-99.png
14,495,1,1445365174782,1445365175196,349,430,0,0,0,1,3,2,13,0004-00-0001-10.png,0003-00-0000-90.png
14,496,1,1445365176376,1445365176891,860,408,0,0,0,5,3,2,53,0001-00-0008-86.png,0003-00-0005-97.png
14,497,1,1445365178069,1445365178504,325,423,0,0,0,3,1,2,31,0003-00-0005-61.png,0004-00-0005-36.png
14,498,1,1445365179524,1445365180033,916,433,0,0,0,5,1,4,51,0001-00-0000-90.png,0004-00-0004-18.png
14,499,0,1445365181135,1445365181672,901,424,0,0,0,2,1,1,21,0002-00-0004-08.png,0004-00-0001-38.png
14,500,1,1445365182667,1445365183171,903,417,0,0,0,4,2,2,42,0005-00-0008-90.png,0002-00-0004-20.png
14,501,0,1445365184203,1445365184835,893,427,0,0,0,2,1,1,21,0002-00-0006-94.png,0004-00-0001-23.png
14,502,0,1445365185877,1445365186300,439,475,0,0,0,4,2,2,42,0005-00-0008-49.png,0002-00-0006-22.png
14,503,1,1445365187538,1445365187981,389,436,0,0,0,2,1,1,21,0002-00-0001-12.png,0004-00-0008-26.png
14,504,1,1445365189110,1445365189702,368,397,0,0,0,1,4,3,14,0004-00-0004-27.png,0005-00-0001-98.png
14,505,0,1445365190897,1445365191400,895,419,0,0,0,5,4,1,54,0001-00-0007-87.png,0005-00-0007-95.png
14,506,0,1445365192616,1445365193631,913,371,0,0,0,1,2,1,12,0004-00-0006-46.png,0002-00-0007-96.png
14,507,0,1445365194664,1445365195138,380,514,0,0,0,4,5,1,45,0005-00-0008-66.png,0001-00-0004-10.png
14,508,0,1445365196255,1445365196723,313,453,0,0,0,4,3,1,43,0005-00-0003-49.png,0003-00-0001-29.png
14,509,0,1445365197983,1445365198454,376,515,0,0,0,5,3,2,53,0001-00-0000-40.png,0003-00-0000-71.png
14,510,0,1445365199604,1445365200062,286,449,0,0,0,1,2,1,12,0004-00-0005-54.png,0002-00-0002-34.png
14,511,0,1445365201245,1445365201860,883,500,0,0,0,4,3,1,43,0005-00-0004-33.png,0003-00-0004-08.png
14,512,0,1445365202893,1445365203388,401,462,0,0,0,2,5,3,25,0002-00-0004-38.png,0001-00-0008-01.png
14,513,1,1445365206413,1445365206916,899,405,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0007-38.png
14,514,1,1445365207902,1445365208434,878,418,0,0,0,5,2,3,52,0001-00-0000-28.png,0002-00-0007-13.png
14,515,1,1445365211639,1445365212033,900,438,0,0,0,2,3,1,23,0002-00-0003-95.png,0003-00-0000-34.png
14,516,1,1445365215190,1445365215618,913,457,0,0,0,3,2,1,32,0003-00-0008-51.png,0002-00-0002-74.png
14,517,1,1445365216597,1445365217111,925,415,0,0,0,1,4,3,14,0004-00-0005-16.png,0005-00-0009-47.png
14,518,0,1445365218121,1445365218673,323,451,0,0,0,2,1,1,21,0002-00-0004-47.png,0004-00-0003-55.png
14,519,0,1445365219701,1445365220206,880,428,0,0,0,3,1,2,31,0003-00-0007-84.png,0004-00-0006-40.png
14,520,1,1445365221211,1445365221647,401,410,0,0,0,1,4,3,14,0004-00-0002-68.png,0005-00-0006-31.png
14,521,0,1445365222761,1445365223228,312,449,0,0,0,5,3,2,53,0001-00-0002-97.png,0003-00-0007-78.png
14,522,0,1445365224343,1445365224885,913,450,0,0,0,4,5,1,45,0005-00-0002-03.png,0001-00-0005-22.png
14,523,1,1445365225903,1445365226371,401,384,0,0,0,1,4,3,14,0004-00-0007-36.png,0005-00-0004-15.png
14,524,0,1445365227453,1445365227994,890,423,0,0,0,5,3,2,53,0001-00-0007-44.png,0003-00-0000-70.png
14,525,0,1445365229324,1445365229838,878,441,0,0,0,3,4,1,34,0003-00-0007-46.png,0005-00-0009-30.png
14,526,1,1445365230834,1445365231270,319,462,0,0,0,2,4,2,24,0002-00-0008-60.png,0005-00-0000-47.png
14,527,1,1445365232416,1445365232918,889,423,0,0,0,1,3,2,13,0004-00-0001-01.png,0003-00-0009-46.png
14,528,0,1445365233955,1445365234386,391,548,0,0,0,4,3,1,43,0005-00-0000-77.png,0003-00-0008-78.png
14,529,0,1445365235974,1445365236460,348,451,0,0,0,2,3,1,23,0002-00-0001-92.png,0003-00-0001-17.png
14,530,1,1445365239769,1445365240231,332,421,0,0,0,4,5,1,45,0005-00-0009-70.png,0001-00-0002-55.png
14,531,1,1445365241299,1445365241774,889,416,0,0,0,2,3,1,23,0002-00-0000-55.png,0003-00-0001-46.png
14,532,1,1445365242834,1445365243336,925,436,0,0,0,5,1,4,51,0001-00-0009-48.png,0004-00-0002-26.png
14,533,1,1445365244344,1445365244776,334,457,0,0,0,1,4,3,14,0004-00-0000-04.png,0005-00-0004-54.png
14,534,1,1445365246013,1445365246414,354,430,0,0,0,3,2,1,32,0003-00-0003-73.png,0002-00-0001-59.png
14,535,1,1445365247484,1445365247998,334,381,0,0,0,2,4,2,24,0002-00-0003-89.png,0005-00-0001-93.png
14,536,0,1445365249072,1445365249595,901,424,0,0,0,3,1,2,31,0003-00-0004-98.png,0004-00-0006-23.png
14,537,1,1445365250615,1445365251065,876,408,0,0,0,1,5,4,15,0004-00-0001-56.png,0001-00-0003-01.png
14,538,1,1445365252146,1445365252673,873,405,0,0,0,2,1,1,21,0002-00-0004-47.png,0004-00-0009-37.png
14,539,1,1445365253705,1445365254235,900,411,0,0,0,4,2,2,42,0005-00-0002-08.png,0002-00-0001-41.png
14,540,1,1445365255335,1445365255791,366,433,0,0,0,2,3,1,23,0002-00-0005-62.png,0003-00-0002-45.png
14,541,0,1445365256868,1445365257333,363,512,0,0,0,1,4,3,14,0004-00-0003-62.png,0005-00-0006-59.png
14,542,1,1445365258377,1445365258837,362,410,0,0,0,2,4,2,24,0002-00-0003-66.png,0005-00-0004-53.png
14,543,1,1445365260048,1445365260559,907,388,0,0,0,2,3,1,23,0002-00-0004-99.png,0003-00-0009-72.png
14,544,0,1445365261638,1445365262113,337,475,0,0,0,3,2,1,32,0003-00-0007-48.png,0002-00-0008-19.png
14,545,1,1445365263227,1445365263740,875,438,0,0,0,2,1,1,21,0002-00-0000-01.png,0004-00-0004-89.png
14,546,0,1445365266775,1445365267262,917,421,0,0,0,3,5,2,35,0003-00-0007-92.png,0001-00-0004-67.png
14,547,1,1445365268288,1445365268900,897,406,0,0,0,5,3,2,53,0001-00-0008-48.png,0003-00-0001-83.png
14,548,1,1445365269846,1445365270369,894,442,0,0,0,5,2,3,52,0001-00-0006-16.png,0002-00-0009-60.png
14,549,0,1445365273465,1445365274031,248,397,0,0,0,3,5,2,35,0003-00-0004-98.png,0001-00-0009-05.png
14,550,1,1445365275063,1445365275610,913,424,0,0,0,3,5,2,35,0003-00-0009-54.png,0001-00-0000-72.png
14,551,1,1445365276565,1445365277048,319,462,0,0,0,3,2,1,32,0003-00-0003-13.png,0002-00-0004-08.png
14,552,0,1445365278333,1445365278976,928,413,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0009-58.png
14,553,0,1445365280144,1445365280579,901,437,0,0,0,4,3,1,43,0005-00-0001-54.png,0003-00-0005-48.png
14,554,1,1445365281597,1445365282096,875,514,0,0,0,3,5,2,35,0003-00-0007-67.png,0001-00-0004-22.png
14,555,1,1445365283276,1445365283791,902,416,0,0,0,1,5,4,15,0004-00-0007-42.png,0001-00-0000-57.png
14,556,0,1445365284924,1445365285349,342,442,0,0,0,5,2,3,52,0001-00-0009-23.png,0002-00-0008-85.png
14,557,1,1445365286435,1445365286929,427,410,0,0,0,3,4,1,34,0003-00-0006-28.png,0005-00-0009-99.png
14,558,0,1445365288006,1445365288439,385,432,0,0,0,3,4,1,34,0003-00-0003-46.png,0005-00-0002-64.png
14,559,1,1445365289655,1445365290139,873,517,0,0,0,5,3,2,53,0001-00-0006-58.png,0003-00-0002-92.png
14,560,1,1445365291146,1445365291676,877,416,0,0,0,3,1,2,31,0003-00-0007-90.png,0004-00-0008-79.png
14,561,0,1445365294715,1445365295218,925,386,0,0,0,3,5,2,35,0003-00-0005-60.png,0001-00-0006-20.png
14,562,0,1445365296392,1445365296878,925,410,0,0,0,3,5,2,35,0003-00-0001-42.png,0001-00-0008-81.png
14,563,0,1445365297975,1445365298602,887,424,0,0,0,5,4,1,54,0001-00-0008-47.png,0005-00-0009-02.png
14,564,0,1445365301758,1445365302226,336,430,0,0,0,2,5,3,25,0002-00-0009-50.png,0001-00-0003-68.png
14,565,0,1445365303690,1445365304184,914,398,0,0,0,1,3,2,13,0004-00-0005-29.png,0003-00-0009-57.png
14,566,1,1445365305163,1445365305615,337,449,0,0,0,1,3,2,13,0004-00-0005-04.png,0003-00-0005-75.png
14,567,1,1445365306730,1445365307229,926,436,0,0,0,2,3,1,23,0002-00-0002-51.png,0003-00-0003-93.png
14,568,0,1445365308459,1445365308903,348,449,0,0,0,4,5,1,45,0005-00-0003-09.png,0001-00-0007-34.png
14,569,1,1445365309950,1445365310417,423,433,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0004-24.png
14,570,1,1445365311562,1445365312048,875,462,0,0,0,2,1,1,21,0002-00-0002-40.png,0004-00-0003-46.png
14,571,1,1445365313170,1445365313661,357,420,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0006-11.png
14,572,1,1445365314913,1445365315524,908,390,0,0,0,2,5,3,25,0002-00-0002-49.png,0001-00-0005-17.png
14,573,0,1445365318375,1445365318765,427,384,0,0,0,3,5,2,35,0003-00-0002-27.png,0001-00-0009-16.png
14,574,1,1445365319799,1445365320316,896,419,0,0,0,4,1,3,41,0005-00-0007-23.png,0004-00-0000-08.png
14,575,1,1445365321253,1445365321770,932,415,0,0,0,2,4,2,24,0002-00-0008-30.png,0005-00-0003-99.png
14,576,0,1445365323002,1445365323528,888,449,0,0,0,2,4,2,24,0002-00-0008-12.png,0005-00-0004-74.png
14,577,1,1445365324531,1445365325049,365,548,0,0,0,4,1,3,41,0005-00-0007-92.png,0004-00-0009-25.png
14,578,1,1445365326184,1445365326646,418,442,0,0,0,1,3,2,13,0004-00-0005-73.png,0003-00-0009-64.png
14,579,1,1445365329649,1445365329717,507,431,0,0,0,1,5,4,15,0004-00-0007-62.png,0001-00-0009-19.png
14,580,0,1445365333072,1445365333563,899,429,0,0,0,1,2,1,12,0004-00-0007-06.png,0002-00-0005-88.png
14,581,1,1445365336522,1445365336566,489,436,0,0,0,1,3,2,13,0004-00-0003-55.png,0003-00-0003-73.png
14,582,1,1445365337582,1445365338064,900,514,0,0,0,3,1,2,31,0003-00-0000-03.png,0004-00-0005-90.png
14,583,0,1445365339121,1445365339676,358,402,0,0,0,2,4,2,24,0002-00-0002-13.png,0005-00-0004-31.png
14,584,1,1445365340652,1445365341190,861,508,0,0,0,5,3,2,53,0001-00-0008-32.png,0003-00-0001-74.png
14,585,1,1445365342215,1445365343286,919,514,0,0,0,2,5,3,25,0002-00-0009-77.png,0001-00-0004-34.png
14,586,1,1445365344320,1445365344837,916,451,0,0,0,3,1,2,31,0003-00-0003-62.png,0004-00-0008-91.png
14,587,1,1445365345840,1445365346335,926,411,0,0,0,1,2,1,12,0004-00-0004-35.png,0002-00-0003-84.png
14,588,1,1445365347412,1445365347872,388,462,0,0,0,5,1,4,51,0001-00-0001-26.png,0004-00-0009-82.png
14,589,1,1445365348953,1445365349371,288,424,0,0,0,2,5,3,25,0002-00-0005-94.png,0001-00-0009-19.png
14,590,1,1445365350653,1445365351128,312,424,0,0,0,2,3,1,23,0002-00-0007-20.png,0003-00-0002-64.png
14,591,1,1445365352167,1445365352703,898,430,0,0,0,3,2,1,32,0003-00-0003-12.png,0002-00-0008-79.png
14,592,1,1445365355704,1445365356138,898,511,0,0,0,2,1,1,21,0002-00-0009-56.png,0004-00-0003-45.png
14,593,1,1445365357160,1445365357623,363,461,0,0,0,4,5,1,45,0005-00-0007-90.png,0001-00-0000-66.png
14,594,1,1445365358712,1445365359174,386,423,0,0,0,3,4,1,34,0003-00-0009-39.png,0005-00-0008-72.png
14,595,1,1445365360313,1445365360848,900,423,0,0,0,3,5,2,35,0003-00-0008-12.png,0001-00-0001-33.png
14,596,1,1445365361823,1445365362355,873,509,0,0,0,4,2,2,42,0005-00-0007-27.png,0002-00-0004-14.png
14,597,1,1445365365323,1445365365359,498,418,0,0,0,5,1,4,51,0001-00-0008-01.png,0004-00-0001-92.png
14,598,1,1445365368573,1445365369025,343,447,0,0,0,1,3,2,13,0004-00-0005-31.png,0003-00-0000-42.png
14,599,1,1445365369923,1445365370477,924,434,0,0,0,1,3,2,13,0004-00-0009-51.png,0003-00-0006-69.png
14,600,1,1445365371474,1445365371988,388,462,0,0,0,5,2,3,52,0001-00-0009-29.png,0002-00-0006-05.png
14,601,1,1445365375381,1445365375844,350,397,0,0,0,5,2,3,52,0001-00-0003-33.png,0002-00-0007-56.png
14,602,1,1445365376821,1445365377379,891,427,0,0,0,3,4,1,34,0003-00-0009-91.png,0005-00-0007-66.png
14,603,1,1445365380637,1445365381144,376,423,0,0,0,2,1,1,21,0002-00-0002-73.png,0004-00-0008-40.png
14,604,0,1445365382079,1445365382593,926,423,0,0,0,3,4,1,34,0003-00-0001-83.png,0005-00-0007-96.png
14,605,0,1445365383660,1445365384440,401,358,0,0,0,1,2,1,12,0004-00-0003-00.png,0002-00-0008-89.png
14,606,1,1445365387387,1445365387827,951,411,0,0,0,1,3,2,13,0004-00-0005-15.png,0003-00-0006-86.png
14,607,1,1445365388684,1445365389182,900,410,0,0,0,2,4,2,24,0002-00-0007-11.png,0005-00-0005-82.png
14,608,0,1445365390168,1445365390644,363,423,0,0,0,4,5,1,45,0005-00-0001-59.png,0001-00-0008-46.png
14,609,0,1445365391769,1445365392285,873,501,0,0,0,5,3,2,53,0001-00-0002-65.png,0003-00-0006-52.png
14,610,0,1445365393698,1445365394139,342,426,0,0,0,3,5,2,35,0003-00-0009-44.png,0001-00-0000-11.png
14,611,1,1445365395357,1445365395921,884,488,0,0,0,4,1,3,41,0005-00-0002-59.png,0004-00-0005-15.png
14,612,1,1445365396998,1445365397561,887,424,0,0,0,3,1,2,31,0003-00-0004-42.png,0004-00-0009-15.png
14,613,1,1445365400468,1445365400904,316,419,0,0,0,3,1,2,31,0003-00-0009-66.png,0004-00-0003-66.png
14,614,0,1445365402057,1445365402529,867,509,0,0,0,1,5,4,15,0004-00-0007-99.png,0001-00-0008-45.png
14,615,1,1445365403477,1445365403983,874,515,0,0,0,1,4,3,14,0004-00-0000-76.png,0005-00-0008-06.png
14,616,1,1445365405117,1445365405560,401,449,0,0,0,4,2,2,42,0005-00-0006-14.png,0002-00-0009-40.png
14,617,0,1445365406625,1445365407171,307,460,0,0,0,4,5,1,45,0005-00-0006-89.png,0001-00-0009-94.png
14,618,0,1445365408217,1445365408707,305,437,0,0,0,4,3,1,43,0005-00-0001-53.png,0003-00-0004-85.png
14,619,1,1445365409799,1445365410338,865,441,0,0,0,1,4,3,14,0004-00-0004-41.png,0005-00-0002-47.png
14,620,1,1445365413287,1445365413307,465,417,0,0,0,1,3,2,13,0004-00-0006-92.png,0003-00-0002-41.png
14,621,0,1445365416247,1445365416826,323,357,0,0,0,2,4,2,24,0002-00-0001-45.png,0005-00-0002-88.png
14,622,1,1445365417820,1445365418785,427,384,0,0,0,1,5,4,15,0004-00-0006-49.png,0001-00-0001-14.png
14,623,1,1445365422535,1445365423023,902,392,0,0,0,2,5,3,25,0002-00-0008-38.png,0001-00-0003-67.png
14,624,0,1445365425304,1445365425837,946,408,0,0,0,5,4,1,54,0001-00-0009-06.png,0005-00-0001-93.png
14,625,0,1445365427128,1445365427674,871,397,0,0,0,5,3,2,53,0001-00-0001-54.png,0003-00-0009-62.png
14,626,0,1445365429725,1445365430243,876,503,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0004-80.png
14,627,0,1445365433339,1445365433801,427,370,0,0,0,4,1,3,41,0005-00-0004-24.png,0004-00-0002-75.png
14,628,1,1445365435002,1445365435457,924,404,0,0,0,3,2,1,32,0003-00-0005-11.png,0002-00-0007-96.png
14,629,0,1445365436758,1445365437267,902,390,0,0,0,5,4,1,54,0001-00-0006-85.png,0005-00-0005-13.png
14,630,1,1445365440174,1445365441009,916,482,0,0,0,4,5,1,45,0005-00-0005-18.png,0001-00-0007-94.png
14,631,0,1445365442684,1445365443243,906,419,0,0,0,1,5,4,15,0004-00-0009-68.png,0001-00-0002-56.png
14,632,0,1445365444502,1445365445622,901,425,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0003-03.png
14,633,0,1445365448984,1445365449444,901,436,0,0,0,1,5,4,15,0004-00-0000-41.png,0001-00-0001-10.png
14,634,1,1445365450613,1445365451035,340,431,0,0,0,3,4,1,34,0003-00-0006-97.png,0005-00-0005-05.png
14,635,0,1445365452514,1445365452943,396,416,0,0,0,4,3,1,43,0005-00-0006-18.png,0003-00-0005-37.png
14,636,1,1445365454025,1445365454571,888,502,0,0,0,3,1,2,31,0003-00-0008-93.png,0004-00-0002-99.png
14,637,1,1445365455627,1445365456075,312,424,0,0,0,4,1,3,41,0005-00-0004-08.png,0004-00-0005-80.png
14,638,0,1445365457094,1445365457621,925,413,0,0,0,1,2,1,12,0004-00-0001-48.png,0002-00-0007-06.png
14,639,0,1445365458656,1445365459091,384,533,0,0,0,5,4,1,54,0001-00-0002-33.png,0005-00-0006-62.png
14,640,1,1445365460105,1445365460605,924,438,0,0,0,1,4,3,14,0004-00-0003-63.png,0005-00-0000-24.png
14,641,0,1445365461646,1445365462067,389,410,0,0,0,5,1,4,51,0001-00-0009-32.png,0004-00-0003-36.png
14,642,1,1445365463108,1445365463532,338,450,0,0,0,1,3,2,13,0004-00-0000-05.png,0003-00-0007-47.png
14,643,1,1445365466500,1445365466576,468,488,0,0,0,1,3,2,13,0004-00-0006-44.png,0003-00-0009-91.png
14,644,1,1445365469497,1445365469577,485,376,0,0,0,2,1,1,21,0002-00-0005-97.png,0004-00-0007-15.png
14,645,1,1445365470472,1445365472008,361,376,0,0,0,5,4,1,54,0001-00-0009-39.png,0005-00-0008-35.png
14,646,0,1445365475253,1445365475755,376,397,0,0,0,2,1,1,21,0002-00-0008-84.png,0004-00-0002-19.png
14,647,0,1445365476844,1445365477295,361,405,0,0,0,1,5,4,15,0004-00-0009-93.png,0001-00-0003-37.png
14,648,1,1445365478274,1445365478817,889,423,0,0,0,4,3,1,43,0005-00-0003-76.png,0003-00-0005-51.png
14,649,0,1445365479915,1445365480444,332,445,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0004-71.png
14,650,1,1445365481485,1445365481984,873,509,0,0,0,4,1,3,41,0005-00-0007-86.png,0004-00-0009-50.png
14,651,1,1445365483095,1445365483592,923,457,0,0,0,4,2,2,42,0005-00-0004-22.png,0002-00-0005-83.png
14,652,1,1445365486552,1445365487019,899,527,0,0,0,4,3,1,43,0005-00-0003-00.png,0003-00-0008-92.png
14,653,0,1445365490050,1445365490493,927,390,0,0,0,5,4,1,54,0001-00-0008-71.png,0005-00-0000-80.png
14,654,1,1445365491463,1445365491947,398,416,0,0,0,3,2,1,32,0003-00-0007-54.png,0002-00-0006-83.png
14,655,0,1445365492952,1445365493634,875,384,0,0,0,2,1,1,21,0002-00-0003-13.png,0004-00-0007-86.png
14,656,0,1445365494704,1445365495238,887,450,0,0,0,3,5,2,35,0003-00-0008-59.png,0001-00-0001-38.png
14,657,1,1445365496731,1445365497238,886,398,0,0,0,4,3,1,43,0005-00-0008-80.png,0003-00-0007-68.png
14,658,1,1445365498400,1445365498886,348,422,0,0,0,2,3,1,23,0002-00-0002-95.png,0003-00-0009-45.png
14,659,1,1445365500050,1445365500482,334,469,0,0,0,1,3,2,13,0004-00-0007-41.png,0003-00-0008-10.png
14,660,1,1445365501612,1445365502094,928,410,0,0,0,5,1,4,51,0001-00-0002-42.png,0004-00-0007-43.png
14,661,0,1445365503192,1445365503676,344,447,0,0,0,4,5,1,45,0005-00-0008-52.png,0001-00-0002-92.png
14,662,1,1445365504643,1445365505219,913,424,0,0,0,4,5,1,45,0005-00-0003-75.png,0001-00-0002-56.png
14,663,0,1445365506283,1445365506753,395,431,0,0,0,3,4,1,34,0003-00-0002-11.png,0005-00-0009-74.png
14,664,1,1445365507854,1445365508369,905,428,0,0,0,2,4,2,24,0002-00-0003-26.png,0005-00-0008-46.png
14,665,1,1445365509373,1445365509831,334,447,0,0,0,4,5,1,45,0005-00-0000-04.png,0001-00-0003-18.png
14,666,1,1445365510860,1445365511410,862,513,0,0,0,5,2,3,52,0001-00-0008-10.png,0002-00-0005-53.png
14,667,0,1445365512376,1445365513071,875,541,0,0,0,3,5,2,35,0003-00-0001-53.png,0001-00-0001-27.png
14,668,1,1445365514673,1445365515169,376,410,0,0,0,4,1,3,41,0005-00-0002-30.png,0004-00-0001-78.png
14,669,0,1445365516201,1445365516714,877,544,0,0,0,3,5,2,35,0003-00-0002-92.png,0001-00-0006-83.png
14,670,1,1445365517733,1445365518380,874,437,0,0,0,2,5,3,25,0002-00-0003-80.png,0001-00-0000-86.png
14,671,0,1445365519593,1445365520144,899,438,0,0,0,5,3,2,53,0001-00-0007-37.png,0003-00-0005-77.png
14,672,1,1445365523139,1445365523581,376,358,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0007-42.png
14,673,0,1445365524541,1445365525048,913,410,0,0,0,5,3,2,53,0001-00-0003-57.png,0003-00-0001-03.png
14,674,0,1445365526052,1445365526593,876,545,0,0,0,5,4,1,54,0001-00-0006-27.png,0005-00-0003-90.png
14,675,1,1445365527733,1445365528225,330,437,0,0,0,3,5,2,35,0003-00-0009-32.png,0001-00-0009-94.png
14,676,1,1445365529469,1445365530000,910,416,0,0,0,4,3,1,43,0005-00-0000-87.png,0003-00-0001-47.png
14,677,1,1445365531044,1445365531657,876,461,0,0,0,1,3,2,13,0004-00-0004-36.png,0003-00-0002-58.png
14,678,1,1445365534965,1445365535504,922,412,0,0,0,4,2,2,42,0005-00-0008-53.png,0002-00-0000-07.png
14,679,0,1445365536469,1445365536966,870,523,0,0,0,4,5,1,45,0005-00-0008-32.png,0001-00-0000-04.png
14,680,1,1445365540168,1445365540652,902,410,0,0,0,1,5,4,15,0004-00-0009-70.png,0001-00-0005-94.png
14,681,1,1445365543692,1445365544159,928,390,0,0,0,2,4,2,24,0002-00-0000-72.png,0005-00-0006-30.png
14,682,1,1445365545054,1445365545548,366,442,0,0,0,2,4,2,24,0002-00-0003-32.png,0005-00-0008-01.png
14,683,1,1445365546527,1445365547496,916,399,0,0,0,1,3,2,13,0004-00-0007-20.png,0003-00-0000-72.png
14,684,1,1445365548583,1445365549078,324,411,0,0,0,3,5,2,35,0003-00-0006-08.png,0001-00-0008-41.png
14,685,1,1445365550085,1445365550515,384,441,0,0,0,2,1,1,21,0002-00-0007-12.png,0004-00-0002-04.png
14,686,1,1445365551517,1445365551960,318,425,0,0,0,4,2,2,42,0005-00-0004-82.png,0002-00-0003-90.png
14,687,1,1445365552987,1445365553541,886,491,0,0,0,5,2,3,52,0001-00-0009-44.png,0002-00-0002-28.png
14,688,1,1445365554509,1445365555134,917,455,0,0,0,5,1,4,51,0001-00-0006-30.png,0004-00-0009-41.png
14,689,1,1445365556259,1445365556774,899,516,0,0,0,2,5,3,25,0002-00-0004-27.png,0001-00-0008-75.png
14,690,0,1445365557818,1445365558268,344,488,0,0,0,2,1,1,21,0002-00-0003-72.png,0004-00-0006-76.png
14,691,1,1445365561208,1445365561721,416,508,0,0,0,1,5,4,15,0004-00-0004-07.png,0001-00-0000-72.png
14,692,1,1445365562987,1445365563454,888,502,0,0,0,5,3,2,53,0001-00-0000-44.png,0003-00-0009-10.png
