subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1445625164522,1445625165018,401,439,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0000-21.png
00000014,225,0,1445625165829,1445625166331,913,424,0,0,0,1,3,2,13,0004-00-0004-29.png,0003-00-0003-05.png
00000014,226,1,1445625169322,1445625169759,361,410,0,0,0,1,5,4,15,0004-00-0005-29.png,0001-00-0004-92.png
00000014,227,0,1445625170928,1445625171439,875,449,0,0,0,4,5,1,45,0005-00-0007-95.png,0001-00-0002-10.png
00000014,228,0,1445625174648,1445625175081,291,367,0,0,0,4,2,2,42,0005-00-0003-43.png,0002-00-0009-31.png
00000014,229,1,1445625178237,1445625178681,902,478,0,0,0,3,2,1,32,0003-00-0008-07.png,0002-00-0003-06.png
00000014,230,0,1445625179863,1445625180318,367,491,0,0,0,3,1,2,31,0003-00-0003-85.png,0004-00-0006-76.png
00000014,231,1,1445625183216,1445625183600,963,398,0,0,0,4,1,3,41,0005-00-0004-97.png,0004-00-0007-44.png
00000014,232,1,1445625184764,1445625185289,248,555,0,0,0,3,4,1,34,0003-00-0008-17.png,0005-00-0001-32.png
00000014,233,0,1445625186245,1445625186631,395,443,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0006-45.png
00000014,234,1,1445625189791,1445625190261,873,357,0,0,0,4,3,1,43,0005-00-0001-82.png,0003-00-0005-25.png
00000014,235,1,1445625191166,1445625191562,376,397,0,0,0,2,5,3,25,0002-00-0006-83.png,0001-00-0007-63.png
00000014,236,1,1445625192448,1445625192893,330,464,0,0,0,3,5,2,35,0003-00-0002-06.png,0001-00-0001-99.png
00000014,237,1,1445625193834,1445625194300,318,436,0,0,0,1,4,3,14,0004-00-0006-32.png,0005-00-0000-52.png
00000014,238,0,1445625195170,1445625195656,333,458,0,0,0,5,3,2,53,0001-00-0009-54.png,0003-00-0008-21.png
00000014,239,1,1445625198596,1445625199093,927,439,0,0,0,5,1,4,51,0001-00-0002-25.png,0004-00-0009-20.png
00000014,240,1,1445625199929,1445625200368,382,498,0,0,0,2,4,2,24,0002-00-0002-52.png,0005-00-0005-28.png
00000014,241,0,1445625201250,1445625201721,332,446,0,0,0,4,3,1,43,0005-00-0007-93.png,0003-00-0004-00.png
00000014,242,0,1445625204610,1445625205104,376,439,0,0,0,5,3,2,53,0001-00-0000-56.png,0003-00-0004-76.png
00000014,243,1,1445625208268,1445625208680,364,476,0,0,0,2,5,3,25,0002-00-0000-06.png,0001-00-0006-75.png
00000014,244,0,1445625209527,1445625210055,908,494,0,0,0,2,4,2,24,0002-00-0008-90.png,0005-00-0006-36.png
00000014,245,1,1445625212948,1445625213494,368,440,0,0,0,4,5,1,45,0005-00-0003-35.png,0001-00-0006-36.png
00000014,246,1,1445625214426,1445625214911,912,480,0,0,0,3,1,2,31,0003-00-0009-10.png,0004-00-0003-26.png
00000014,247,1,1445625215755,1445625216222,346,473,0,0,0,2,3,1,23,0002-00-0003-71.png,0003-00-0003-52.png
00000014,248,1,1445625217085,1445625217544,376,396,0,0,0,1,3,2,13,0004-00-0000-93.png,0003-00-0005-72.png
00000014,249,1,1445625218473,1445625218948,892,444,0,0,0,2,1,1,21,0002-00-0003-81.png,0004-00-0006-46.png
00000014,250,0,1445625219904,1445625220401,904,456,0,0,0,3,4,1,34,0003-00-0002-74.png,0005-00-0007-32.png
00000014,251,1,1445625223520,1445625223984,929,497,0,0,0,5,1,4,51,0001-00-0000-00.png,0004-00-0000-32.png
00000014,252,1,1445625224923,1445625225466,877,494,0,0,0,5,4,1,54,0001-00-0007-69.png,0005-00-0009-81.png
00000014,253,1,1445625226392,1445625226835,427,410,0,0,0,1,5,4,15,0004-00-0001-53.png,0001-00-0004-43.png
00000014,254,1,1445625227745,1445625228153,325,449,0,0,0,1,4,3,14,0004-00-0006-97.png,0005-00-0007-76.png
00000014,255,1,1445625229038,1445625229581,905,402,0,0,0,4,2,2,42,0005-00-0004-42.png,0002-00-0002-07.png
00000014,256,0,1445625230467,1445625230975,896,420,0,0,0,3,5,2,35,0003-00-0009-18.png,0001-00-0003-24.png
00000014,257,0,1445625233908,1445625234343,926,461,0,0,0,1,2,1,12,0004-00-0008-92.png,0002-00-0001-56.png
00000014,258,1,1445625237236,1445625237633,922,419,0,0,0,3,2,1,32,0003-00-0001-35.png,0002-00-0002-51.png
00000014,259,1,1445625238816,1445625239319,925,541,0,0,0,4,1,3,41,0005-00-0003-62.png,0004-00-0006-19.png
00000014,260,1,1445625240146,1445625240666,930,417,0,0,0,5,2,3,52,0001-00-0002-40.png,0002-00-0000-20.png
00000014,261,0,1445625241556,1445625242506,376,384,0,0,0,3,1,2,31,0003-00-0009-24.png,0004-00-0007-76.png
00000014,262,1,1445625245362,1445625245894,926,456,0,0,0,2,1,1,21,0002-00-0008-75.png,0004-00-0005-89.png
00000014,263,1,1445625246807,1445625247290,901,494,0,0,0,3,2,1,32,0003-00-0000-43.png,0002-00-0008-66.png
00000014,264,1,1445625248537,1445625248971,899,460,0,0,0,5,1,4,51,0001-00-0005-68.png,0004-00-0005-19.png
00000014,265,0,1445625249882,1445625250479,905,418,0,0,0,4,5,1,45,0005-00-0008-01.png,0001-00-0009-41.png
00000014,266,1,1445625253581,1445625254046,875,502,0,0,0,4,3,1,43,0005-00-0004-05.png,0003-00-0004-05.png
00000014,267,1,1445625254990,1445625255441,320,421,0,0,0,1,2,1,12,0004-00-0006-01.png,0002-00-0003-30.png
00000014,268,1,1445625256722,1445625257155,376,384,0,0,0,2,3,1,23,0002-00-0004-18.png,0003-00-0008-65.png
00000014,269,1,1445625258041,1445625258481,865,488,0,0,0,5,2,3,52,0001-00-0001-38.png,0002-00-0002-43.png
00000014,270,1,1445625259342,1445625259789,337,449,0,0,0,1,3,2,13,0004-00-0003-77.png,0003-00-0007-78.png
00000014,271,0,1445625260668,1445625261159,331,438,0,0,0,5,3,2,53,0001-00-0007-18.png,0003-00-0005-52.png
00000014,272,1,1445625264415,1445625264914,350,397,0,0,0,2,5,3,25,0002-00-0006-43.png,0001-00-0006-62.png
00000014,273,1,1445625265815,1445625266255,376,423,0,0,0,3,4,1,34,0003-00-0005-06.png,0005-00-0000-30.png
00000014,274,1,1445625267185,1445625267781,385,398,0,0,0,3,5,2,35,0003-00-0006-66.png,0001-00-0002-31.png
00000014,275,1,1445625268718,1445625269236,319,421,0,0,0,1,5,4,15,0004-00-0003-52.png,0001-00-0002-66.png
00000014,276,1,1445625270084,1445625270593,925,385,0,0,0,4,1,3,41,0005-00-0009-35.png,0004-00-0003-05.png
00000014,277,1,1445625271460,1445625272102,861,398,0,0,0,5,4,1,54,0001-00-0006-92.png,0005-00-0008-16.png
00000014,278,1,1445625273009,1445625273525,899,413,0,0,0,4,2,2,42,0005-00-0006-91.png,0002-00-0001-10.png
00000014,279,1,1445625274367,1445625274894,401,492,0,0,0,2,4,2,24,0002-00-0001-16.png,0005-00-0001-15.png
00000014,280,1,1445625275840,1445625276286,401,423,0,0,0,1,4,3,14,0004-00-0002-21.png,0005-00-0004-51.png
00000014,281,1,1445625277169,1445625277656,401,476,0,0,0,1,4,3,14,0004-00-0003-08.png,0005-00-0008-57.png
00000014,282,1,1445625278633,1445625279108,862,396,0,0,0,5,2,3,52,0001-00-0000-45.png,0002-00-0003-32.png
00000014,283,1,1445625280052,1445625280507,340,443,0,0,0,3,4,1,34,0003-00-0001-61.png,0005-00-0009-83.png
00000014,284,1,1445625281394,1445625281901,914,397,0,0,0,3,1,2,31,0003-00-0003-82.png,0004-00-0008-09.png
00000014,285,1,1445625282775,1445625283471,457,462,0,0,0,2,4,2,24,0002-00-0009-23.png,0005-00-0009-02.png
00000014,286,1,1445625284375,1445625284881,360,458,0,0,0,3,5,2,35,0003-00-0008-51.png,0001-00-0009-90.png
00000014,287,1,1445625285749,1445625286168,332,445,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0009-17.png
00000014,288,1,1445625287169,1445625287721,333,399,0,0,0,1,5,4,15,0004-00-0004-22.png,0001-00-0003-53.png
00000014,289,1,1445625288619,1445625289075,334,457,0,0,0,1,3,2,13,0004-00-0008-25.png,0003-00-0004-86.png
00000014,290,1,1445625289998,1445625290433,401,462,0,0,0,4,5,1,45,0005-00-0001-56.png,0001-00-0002-76.png
00000014,291,0,1445625291388,1445625291815,356,463,0,0,0,5,4,1,54,0001-00-0005-65.png,0005-00-0009-09.png
00000014,292,1,1445625296719,1445625297140,924,490,0,0,0,5,1,4,51,0001-00-0001-58.png,0004-00-0009-76.png
00000014,293,1,1445625298347,1445625298760,901,435,0,0,0,5,3,2,53,0001-00-0008-10.png,0003-00-0001-10.png
00000014,294,1,1445625299625,1445625300092,926,384,0,0,0,4,1,3,41,0005-00-0008-59.png,0004-00-0007-53.png
00000014,295,1,1445625300959,1445625301456,912,424,0,0,0,4,2,2,42,0005-00-0005-79.png,0002-00-0005-17.png
00000014,296,0,1445625302302,1445625302762,336,449,0,0,0,2,1,1,21,0002-00-0007-22.png,0004-00-0007-81.png
00000014,297,1,1445625305642,1445625306083,871,412,0,0,0,3,2,1,32,0003-00-0003-93.png,0002-00-0001-82.png
00000014,298,1,1445625306914,1445625307410,318,421,0,0,0,1,2,1,12,0004-00-0005-17.png,0002-00-0003-17.png
00000014,299,1,1445625308315,1445625308834,900,411,0,0,0,4,3,1,43,0005-00-0003-09.png,0003-00-0002-06.png
00000014,300,1,1445625309716,1445625310128,401,433,0,0,0,2,5,3,25,0002-00-0003-91.png,0001-00-0005-77.png
00000014,301,1,1445625311066,1445625311543,287,449,0,0,0,1,4,3,14,0004-00-0004-68.png,0005-00-0002-82.png
00000014,302,0,1445625312549,1445625313054,879,428,0,0,0,4,5,1,45,0005-00-0003-98.png,0001-00-0002-26.png
00000014,303,1,1445625316216,1445625316692,338,434,0,0,0,3,4,1,34,0003-00-0003-43.png,0005-00-0002-47.png
00000014,304,0,1445625317608,1445625318044,319,462,0,0,0,2,1,1,21,0002-00-0003-63.png,0004-00-0004-31.png
00000014,305,1,1445625321365,1445625321790,320,380,0,0,0,1,3,2,13,0004-00-0003-36.png,0003-00-0006-26.png
00000014,306,1,1445625322618,1445625323123,879,401,0,0,0,5,2,3,52,0001-00-0005-90.png,0002-00-0002-28.png
00000014,307,1,1445625324045,1445625324669,903,466,0,0,0,4,2,2,42,0005-00-0003-84.png,0002-00-0008-26.png
00000014,308,1,1445625325512,1445625325979,401,410,0,0,0,1,5,4,15,0004-00-0008-46.png,0001-00-0005-01.png
00000014,309,0,1445625326888,1445625327413,915,438,0,0,0,3,5,2,35,0003-00-0000-83.png,0001-00-0000-02.png
00000014,310,0,1445625330415,1445625330850,401,394,0,0,0,5,4,1,54,0001-00-0009-57.png,0005-00-0003-60.png
00000014,311,1,1445625333786,1445625334238,887,491,0,0,0,3,1,2,31,0003-00-0007-00.png,0004-00-0003-29.png
00000014,312,0,1445625335420,1445625335899,905,402,0,0,0,2,4,2,24,0002-00-0003-00.png,0005-00-0007-28.png
00000014,313,1,1445625339215,1445625339640,896,472,0,0,0,5,3,2,53,0001-00-0003-25.png,0003-00-0007-36.png
00000014,314,1,1445625340572,1445625340971,376,413,0,0,0,2,3,1,23,0002-00-0005-20.png,0003-00-0000-73.png
00000014,315,1,1445625341832,1445625342811,907,448,0,0,0,4,1,3,41,0005-00-0007-42.png,0004-00-0004-57.png
00000014,316,1,1445625343742,1445625344152,376,422,0,0,0,1,2,1,12,0004-00-0008-77.png,0002-00-0003-71.png
00000014,317,1,1445625345064,1445625345574,939,398,0,0,0,5,1,4,51,0001-00-0002-12.png,0004-00-0005-20.png
00000014,318,1,1445625346464,1445625346959,901,465,0,0,0,3,2,1,32,0003-00-0009-14.png,0002-00-0006-40.png
00000014,319,0,1445625347855,1445625348331,332,419,0,0,0,4,3,1,43,0005-00-0004-77.png,0003-00-0000-11.png
00000014,320,1,1445625351332,1445625351838,275,395,0,0,0,2,5,3,25,0002-00-0006-10.png,0001-00-0006-94.png
00000014,321,1,1445625352756,1445625353268,929,417,0,0,0,3,2,1,32,0003-00-0006-30.png,0002-00-0009-32.png
00000014,322,0,1445625354135,1445625354637,325,423,0,0,0,2,1,1,21,0002-00-0001-89.png,0004-00-0003-50.png
00000014,323,0,1445625357575,1445625358054,376,371,0,0,0,4,1,3,41,0005-00-0004-46.png,0004-00-0005-96.png
00000014,324,0,1445625361085,1445625361129,501,479,0,0,0,5,2,3,52,0001-00-0007-42.png,0002-00-0009-03.png
00000014,325,1,1445625364005,1445625364089,516,462,0,0,0,2,3,1,23,0002-00-0001-97.png,0003-00-0007-83.png
00000014,326,0,1445625364926,1445625365546,938,450,0,0,0,1,2,1,12,0004-00-0003-37.png,0002-00-0004-63.png
00000014,327,1,1445625368636,1445625369143,873,535,0,0,0,5,4,1,54,0001-00-0001-73.png,0005-00-0002-59.png
00000014,328,1,1445625370098,1445625370531,305,412,0,0,0,1,4,3,14,0004-00-0007-02.png,0005-00-0004-24.png
00000014,329,1,1445625371374,1445625371819,384,454,0,0,0,4,5,1,45,0005-00-0005-12.png,0001-00-0000-31.png
00000014,330,1,1445625372751,1445625373201,330,412,0,0,0,1,3,2,13,0004-00-0002-90.png,0003-00-0002-27.png
00000014,331,1,1445625374134,1445625374604,871,498,0,0,0,4,2,2,42,0005-00-0003-57.png,0002-00-0006-59.png
00000014,332,1,1445625375499,1445625375915,376,410,0,0,0,2,4,2,24,0002-00-0006-67.png,0005-00-0009-65.png
00000014,333,0,1445625376854,1445625377296,319,462,0,0,0,5,1,4,51,0001-00-0004-71.png,0004-00-0008-26.png
00000014,334,0,1445625380285,1445625380779,367,467,0,0,0,4,3,1,43,0005-00-0004-37.png,0003-00-0003-00.png
00000014,335,1,1445625383633,1445625384153,387,455,0,0,0,2,5,3,25,0002-00-0000-70.png,0001-00-0008-93.png
00000014,336,1,1445625385033,1445625385458,355,509,0,0,0,1,5,4,15,0004-00-0001-67.png,0001-00-0004-17.png
00000014,337,1,1445625386365,1445625386910,872,504,0,0,0,3,1,2,31,0003-00-0003-35.png,0004-00-0001-42.png
00000014,338,1,1445625387816,1445625388286,338,450,0,0,0,3,4,1,34,0003-00-0001-38.png,0005-00-0008-91.png
00000014,339,0,1445625389226,1445625389719,312,435,0,0,0,5,3,2,53,0001-00-0001-37.png,0003-00-0009-97.png
00000014,340,1,1445625392911,1445625393412,330,400,0,0,0,3,5,2,35,0003-00-0005-10.png,0001-00-0002-22.png
00000014,341,1,1445625394305,1445625394706,406,439,0,0,0,2,5,3,25,0002-00-0006-26.png,0001-00-0004-34.png
00000014,342,1,1445625395677,1445625396109,319,447,0,0,0,2,4,2,24,0002-00-0007-12.png,0005-00-0005-62.png
00000014,343,0,1445625397110,1445625397625,921,419,0,0,0,1,4,3,14,0004-00-0006-90.png,0005-00-0007-35.png
00000014,344,1,1445625400767,1445625401225,307,399,0,0,0,3,4,1,34,0003-00-0001-52.png,0005-00-0007-86.png
00000014,345,1,1445625402168,1445625402571,375,513,0,0,0,1,2,1,12,0004-00-0008-35.png,0002-00-0004-32.png
00000014,346,1,1445625403499,1445625403951,331,437,0,0,0,1,3,2,13,0004-00-0001-51.png,0003-00-0001-93.png
00000014,347,1,1445625404892,1445625405378,901,409,0,0,0,5,3,2,53,0001-00-0007-73.png,0003-00-0007-16.png
00000014,348,0,1445625406321,1445625406738,325,400,0,0,0,2,1,1,21,0002-00-0005-37.png,0004-00-0000-64.png
00000014,349,0,1445625410585,1445625411004,320,394,0,0,0,5,1,4,51,0001-00-0001-65.png,0004-00-0001-09.png
00000014,350,0,1445625413911,1445625414392,927,409,0,0,0,1,5,4,15,0004-00-0007-33.png,0001-00-0001-78.png
00000014,351,1,1445625417413,1445625417809,930,401,0,0,0,4,3,1,43,0005-00-0006-87.png,0003-00-0009-18.png
00000014,352,0,1445625418700,1445625419092,390,521,0,0,0,5,4,1,54,0001-00-0007-27.png,0005-00-0001-96.png
00000014,353,1,1445625422051,1445625422071,487,354,0,0,0,3,5,2,35,0003-00-0003-11.png,0001-00-0006-34.png
00000014,354,1,1445625422933,1445625423463,924,464,0,0,0,4,2,2,42,0005-00-0003-22.png,0002-00-0003-60.png
00000014,355,1,1445625424293,1445625424763,316,421,0,0,0,2,3,1,23,0002-00-0002-61.png,0003-00-0001-50.png
00000014,356,1,1445625425707,1445625426238,903,418,0,0,0,5,2,3,52,0001-00-0009-69.png,0002-00-0005-16.png
00000014,357,1,1445625427140,1445625427654,956,427,0,0,0,3,1,2,31,0003-00-0009-96.png,0004-00-0009-67.png
00000014,358,1,1445625428909,1445625429353,896,366,0,0,0,3,2,1,32,0003-00-0007-89.png,0002-00-0005-90.png
00000014,359,0,1445625430280,1445625430828,907,390,0,0,0,4,5,1,45,0005-00-0006-27.png,0001-00-0006-83.png
00000014,360,0,1445625433827,1445625434442,317,365,0,0,0,4,1,3,41,0005-00-0003-05.png,0004-00-0005-30.png
00000014,361,1,1445625437386,1445625437911,298,398,0,0,0,2,4,2,24,0002-00-0001-91.png,0005-00-0004-72.png
00000014,362,0,1445625438787,1445625439362,309,429,0,0,0,5,3,2,53,0001-00-0005-25.png,0003-00-0007-41.png
00000014,363,1,1445625442324,1445625442736,324,395,0,0,0,3,4,1,34,0003-00-0000-73.png,0005-00-0001-01.png
00000014,364,1,1445625443636,1445625444090,340,441,0,0,0,2,5,3,25,0002-00-0005-46.png,0001-00-0005-79.png
00000014,365,1,1445625445023,1445625445555,900,502,0,0,0,5,1,4,51,0001-00-0007-51.png,0004-00-0000-83.png
00000014,366,0,1445625446479,1445625446976,308,398,0,0,0,4,3,1,43,0005-00-0000-87.png,0003-00-0007-23.png
00000014,367,1,1445625450077,1445625450540,345,421,0,0,0,3,5,2,35,0003-00-0004-23.png,0001-00-0001-12.png
00000014,368,1,1445625451408,1445625451861,335,533,0,0,0,2,3,1,23,0002-00-0003-70.png,0003-00-0006-89.png
00000014,369,0,1445625453213,1445625453655,429,398,0,0,0,5,4,1,54,0001-00-0007-77.png,0005-00-0006-47.png
00000014,370,0,1445625456615,1445625457037,350,384,0,0,0,3,1,2,31,0003-00-0005-08.png,0004-00-0005-48.png
00000014,371,1,1445625459973,1445625460370,900,501,0,0,0,3,2,1,32,0003-00-0001-26.png,0002-00-0006-52.png
00000014,372,1,1445625461220,1445625461700,286,436,0,0,0,1,2,1,12,0004-00-0004-73.png,0002-00-0006-03.png
00000014,373,1,1445625462623,1445625463093,924,463,0,0,0,4,1,3,41,0005-00-0004-97.png,0004-00-0001-36.png
00000014,374,0,1445625464000,1445625464464,337,449,0,0,0,5,2,3,52,0001-00-0004-85.png,0002-00-0001-59.png
00000014,375,0,1445625467446,1445625467921,901,475,0,0,0,4,5,1,45,0005-00-0000-91.png,0001-00-0003-46.png
00000014,376,1,1445625470986,1445625471558,299,345,0,0,0,1,5,4,15,0004-00-0000-66.png,0001-00-0004-18.png
00000014,377,1,1445625472476,1445625472922,365,496,0,0,0,1,3,2,13,0004-00-0004-13.png,0003-00-0002-43.png
00000014,378,0,1445625473989,1445625474516,916,399,0,0,0,1,4,3,14,0004-00-0005-98.png,0005-00-0001-03.png
00000014,379,0,1445625477534,1445625477940,316,391,0,0,0,2,1,1,21,0002-00-0009-44.png,0004-00-0009-57.png
00000014,380,1,1445625480994,1445625481426,935,417,0,0,0,4,2,2,42,0005-00-0004-70.png,0002-00-0001-52.png
00000014,381,0,1445625482292,1445625482733,396,415,0,0,0,2,1,1,21,0002-00-0006-19.png,0004-00-0004-75.png
00000014,382,1,1445625485580,1445625486051,341,360,0,0,0,2,3,1,23,0002-00-0007-59.png,0003-00-0003-67.png
00000014,383,1,1445625486986,1445625487456,401,384,0,0,0,3,4,1,34,0003-00-0008-42.png,0005-00-0008-22.png
00000014,384,1,1445625488377,1445625488972,878,441,0,0,0,5,2,3,52,0001-00-0005-80.png,0002-00-0009-59.png
00000014,385,0,1445625489937,1445625490619,446,506,0,0,0,5,4,1,54,0001-00-0000-66.png,0005-00-0000-81.png
00000014,386,1,1445625493642,1445625494087,900,371,0,0,0,4,3,1,43,0005-00-0001-05.png,0003-00-0005-98.png
00000014,387,1,1445625495015,1445625495556,913,412,0,0,0,3,1,2,31,0003-00-0003-96.png,0004-00-0001-91.png
00000014,388,1,1445625496426,1445625496994,863,396,0,0,0,5,1,4,51,0001-00-0008-41.png,0004-00-0007-18.png
00000014,389,1,1445625497928,1445625498409,334,443,0,0,0,2,4,2,24,0002-00-0006-77.png,0005-00-0009-27.png
00000014,390,1,1445625499378,1445625499837,312,461,0,0,0,1,5,4,15,0004-00-0006-62.png,0001-00-0001-77.png
00000014,391,1,1445625500814,1445625501250,375,541,0,0,0,4,5,1,45,0005-00-0002-66.png,0001-00-0008-34.png
00000014,392,1,1445625502189,1445625502672,334,446,0,0,0,1,4,3,14,0004-00-0002-50.png,0005-00-0003-72.png
00000014,393,1,1445625504048,1445625504443,338,443,0,0,0,2,5,3,25,0002-00-0003-60.png,0001-00-0005-93.png
00000014,394,1,1445625505792,1445625506345,888,426,0,0,0,5,3,2,53,0001-00-0009-30.png,0003-00-0006-55.png
00000014,395,1,1445625507288,1445625507724,350,450,0,0,0,3,5,2,35,0003-00-0007-12.png,0001-00-0005-59.png
00000014,396,1,1445625508670,1445625509154,905,402,0,0,0,4,2,2,42,0005-00-0003-68.png,0002-00-0002-04.png
00000014,397,0,1445625510050,1445625510490,401,422,0,0,0,4,1,3,41,0005-00-0006-00.png,0004-00-0007-33.png
00000014,398,0,1445625513379,1445625513777,297,397,0,0,0,3,2,1,32,0003-00-0003-73.png,0002-00-0005-61.png
00000014,399,1,1445625516666,1445625517084,291,401,0,0,0,1,2,1,12,0004-00-0005-79.png,0002-00-0005-88.png
00000014,400,1,1445625518020,1445625518436,376,384,0,0,0,1,3,2,13,0004-00-0002-16.png,0003-00-0007-64.png
00000014,401,0,1445625519399,1445625520205,409,374,0,0,0,3,2,1,32,0003-00-0003-89.png,0002-00-0004-02.png
00000014,402,0,1445625523045,1445625523485,900,400,0,0,0,2,4,2,24,0002-00-0006-30.png,0005-00-0002-82.png
00000014,403,1,1445625526488,1445625526900,909,467,0,0,0,4,1,3,41,0005-00-0004-08.png,0004-00-0006-98.png
00000014,404,1,1445625528157,1445625528573,906,480,0,0,0,4,2,2,42,0005-00-0008-15.png,0002-00-0007-65.png
00000014,405,0,1445625529445,1445625529917,902,416,0,0,0,3,5,2,35,0003-00-0002-39.png,0001-00-0006-11.png
00000014,406,1,1445625532865,1445625533279,926,455,0,0,0,2,1,1,21,0002-00-0005-09.png,0004-00-0002-09.png
00000014,407,1,1445625534158,1445625534540,393,402,0,0,0,2,5,3,25,0002-00-0007-29.png,0001-00-0008-43.png
00000014,408,1,1445625535561,1445625536015,310,410,0,0,0,1,4,3,14,0004-00-0000-60.png,0005-00-0007-03.png
00000014,409,1,1445625536952,1445625537452,876,435,0,0,0,5,4,1,54,0001-00-0005-12.png,0005-00-0007-28.png
00000014,410,1,1445625538393,1445625538866,875,487,0,0,0,3,1,2,31,0003-00-0000-68.png,0004-00-0006-04.png
00000014,411,1,1445625539833,1445625540359,395,504,0,0,0,4,5,1,45,0005-00-0008-40.png,0001-00-0002-10.png
00000014,412,1,1445625541354,1445625541817,878,416,0,0,0,5,3,2,53,0001-00-0006-93.png,0003-00-0007-24.png
00000014,413,1,1445625542824,1445625543296,293,447,0,0,0,1,2,1,12,0004-00-0005-61.png,0002-00-0001-34.png
00000014,414,1,1445625544262,1445625544711,333,419,0,0,0,1,3,2,13,0004-00-0005-03.png,0003-00-0003-66.png
00000014,415,1,1445625545676,1445625546092,338,424,0,0,0,1,5,4,15,0004-00-0001-97.png,0001-00-0007-77.png
00000014,416,1,1445625547137,1445625547592,359,534,0,0,0,2,3,1,23,0002-00-0004-97.png,0003-00-0006-42.png
00000014,417,1,1445625548600,1445625549121,901,436,0,0,0,4,3,1,43,0005-00-0008-09.png,0003-00-0002-65.png
00000014,418,0,1445625550069,1445625550577,881,446,0,0,0,3,4,1,34,0003-00-0000-76.png,0005-00-0000-33.png
00000014,419,1,1445625553446,1445625553888,899,411,0,0,0,5,1,4,51,0001-00-0007-61.png,0004-00-0001-25.png
00000014,420,1,1445625554821,1445625555314,875,513,0,0,0,5,2,3,52,0001-00-0007-55.png,0002-00-0005-09.png
00000014,421,1,1445625556187,1445625556721,366,433,0,0,0,3,4,1,34,0003-00-0008-74.png,0005-00-0000-39.png
00000014,422,0,1445625557731,1445625558235,335,466,0,0,0,5,2,3,52,0001-00-0001-33.png,0002-00-0001-58.png
00000014,423,0,1445625561064,1445625561084,478,402,0,0,0,5,1,4,51,0001-00-0003-28.png,0004-00-0008-25.png
00000014,424,0,1445625564161,1445625564584,908,446,0,0,0,1,2,1,12,0004-00-0003-80.png,0002-00-0004-14.png
00000014,425,1,1445625567510,1445625567546,483,473,0,0,0,1,4,3,14,0004-00-0007-16.png,0005-00-0001-31.png
00000014,426,1,1445625568394,1445625568821,314,495,0,0,0,2,5,3,25,0002-00-0005-63.png,0001-00-0004-22.png
00000014,427,0,1445625569707,1445625570127,350,410,0,0,0,5,4,1,54,0001-00-0007-97.png,0005-00-0009-22.png
00000014,428,0,1445625572985,1445625573392,389,515,0,0,0,5,3,2,53,0001-00-0002-89.png,0003-00-0001-83.png
00000014,429,1,1445625576295,1445625576299,518,368,0,0,0,3,5,2,35,0003-00-0007-95.png,0001-00-0000-88.png
00000014,430,1,1445625577141,1445625577599,376,396,0,0,0,1,5,4,15,0004-00-0008-44.png,0001-00-0009-06.png
00000014,431,1,1445625578439,1445625579008,877,453,0,0,0,4,1,3,41,0005-00-0001-58.png,0004-00-0006-36.png
00000014,432,1,1445625579903,1445625580460,370,486,0,0,0,2,4,2,24,0002-00-0003-41.png,0005-00-0002-66.png
00000014,433,1,1445625581440,1445625581898,336,423,0,0,0,1,3,2,13,0004-00-0009-01.png,0003-00-0002-94.png
00000014,434,1,1445625582874,1445625583360,355,469,0,0,0,2,3,1,23,0002-00-0006-79.png,0003-00-0003-22.png
00000014,435,1,1445625584275,1445625584780,905,403,0,0,0,3,1,2,31,0003-00-0009-21.png,0004-00-0005-80.png
00000014,436,1,1445625585767,1445625586333,875,412,0,0,0,3,2,1,32,0003-00-0000-22.png,0002-00-0009-10.png
00000014,437,0,1445625587306,1445625587816,881,419,0,0,0,4,5,1,45,0005-00-0008-07.png,0001-00-0004-87.png
00000014,438,1,1445625590683,1445625591142,913,449,0,0,0,4,2,2,42,0005-00-0008-90.png,0002-00-0007-27.png
00000014,439,1,1445625591995,1445625592522,924,417,0,0,0,2,1,1,21,0002-00-0002-73.png,0004-00-0004-75.png
00000014,440,1,1445625593430,1445625593925,889,477,0,0,0,4,3,1,43,0005-00-0002-30.png,0003-00-0009-30.png
00000014,441,0,1445625594839,1445625595255,401,422,0,0,0,2,1,1,21,0002-00-0008-20.png,0004-00-0002-25.png
00000014,442,1,1445625598554,1445625599033,364,462,0,0,0,2,5,3,25,0002-00-0007-98.png,0001-00-0007-65.png
00000014,443,0,1445625599882,1445625600473,875,411,0,0,0,3,5,2,35,0003-00-0008-87.png,0001-00-0003-50.png
00000014,444,0,1445625603616,1445625604082,894,416,0,0,0,4,5,1,45,0005-00-0005-59.png,0001-00-0002-66.png
00000014,445,1,1445625607051,1445625607525,904,428,0,0,0,3,2,1,32,0003-00-0007-43.png,0002-00-0005-17.png
00000014,446,0,1445625608415,1445625609364,891,489,0,0,0,2,4,2,24,0002-00-0009-99.png,0005-00-0007-27.png
00000014,447,0,1445625612279,1445625612692,303,354,0,0,0,5,3,2,53,0001-00-0005-33.png,0003-00-0008-75.png
