subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1445628095566,1445628096076,948,338,0,0,0,2,5,3,25,0002-00-0000-99.png,0001-00-0008-15.png
00000009,224,1,1445628099220,1445628100015,918,331,0,0,0,4,2,2,42,0005-00-0009-99.png,0002-00-0009-66.png
00000009,225,1,1445628100909,1445628100929,876,450,0,0,0,4,3,1,43,0005-00-0001-65.png,0003-00-0000-50.png
00000009,226,1,1445628101853,1445628102813,504,239,0,0,0,2,3,1,23,0002-00-0002-32.png,0003-00-0006-63.png
00000009,227,1,1445628103691,1445628103723,891,445,0,0,0,3,1,2,31,0003-00-0004-06.png,0004-00-0002-89.png
00000009,228,1,1445628104883,1445628105663,913,358,0,0,0,5,2,3,52,0001-00-0003-83.png,0002-00-0004-48.png
00000009,229,1,1445628106571,1445628106631,911,465,0,0,0,5,3,2,53,0001-00-0003-57.png,0003-00-0000-32.png
00000009,230,1,1445628107707,1445628107755,879,436,0,0,0,5,4,1,54,0001-00-0009-80.png,0005-00-0000-25.png
00000009,231,0,1445628108860,1445628108880,868,422,0,0,0,1,5,4,15,0004-00-0006-16.png,0001-00-0005-60.png
00000009,232,1,1445628111727,1445628112191,964,319,0,0,0,4,1,3,41,0005-00-0004-92.png,0004-00-0000-57.png
00000009,233,0,1445628113467,1445628113491,862,384,0,0,0,4,5,1,45,0005-00-0000-15.png,0001-00-0000-77.png
00000009,234,0,1445628116598,1445628116731,910,368,0,0,0,1,3,2,13,0004-00-0001-93.png,0003-00-0002-50.png
00000009,235,1,1445628119880,1445628120097,952,341,0,0,0,5,1,4,51,0001-00-0004-65.png,0004-00-0003-95.png
00000009,236,1,1445628121022,1445628121062,890,458,0,0,0,2,1,1,21,0002-00-0005-76.png,0004-00-0007-51.png
00000009,237,1,1445628122086,1445628122998,489,255,0,0,0,1,4,3,14,0004-00-0004-17.png,0005-00-0005-04.png
00000009,238,1,1445628123920,1445628123963,887,407,0,0,0,3,2,1,32,0003-00-0006-04.png,0002-00-0008-69.png
00000009,239,0,1445628125027,1445628125107,879,444,0,0,0,3,4,1,34,0003-00-0001-71.png,0005-00-0007-30.png
00000009,240,0,1445628128245,1445628128740,964,398,0,0,0,1,2,1,12,0004-00-0009-59.png,0002-00-0003-09.png
00000009,241,1,1445628131634,1445628132380,370,381,0,0,0,1,4,3,14,0004-00-0002-09.png,0005-00-0008-63.png
00000009,242,0,1445628133709,1445628134103,1040,490,0,0,0,1,3,2,13,0004-00-0004-18.png,0003-00-0006-29.png
00000009,243,1,1445628137270,1445628137787,502,256,0,0,0,2,4,2,24,0002-00-0006-25.png,0005-00-0000-24.png
00000009,244,1,1445628139047,1445628139741,496,294,0,0,0,2,5,3,25,0002-00-0007-62.png,0001-00-0006-66.png
00000009,245,1,1445628140629,1445628141741,1073,288,0,0,0,4,3,1,43,0005-00-0006-16.png,0003-00-0004-25.png
00000009,246,1,1445628142677,1445628142729,924,436,0,0,0,5,1,4,51,0001-00-0000-02.png,0004-00-0004-24.png
00000009,247,1,1445628143830,1445628143850,886,414,0,0,0,3,2,1,32,0003-00-0001-93.png,0002-00-0001-77.png
00000009,248,0,1445628144942,1445628144982,881,410,0,0,0,3,5,2,35,0003-00-0007-47.png,0001-00-0003-29.png
00000009,249,1,1445628148101,1445628148129,968,309,0,0,0,4,2,2,42,0005-00-0006-42.png,0002-00-0008-81.png
00000009,250,1,1445628149025,1445628149615,995,399,0,0,0,4,1,3,41,0005-00-0007-25.png,0004-00-0006-23.png
00000009,251,0,1445628150442,1445628150494,944,439,0,0,0,1,2,1,12,0004-00-0006-74.png,0002-00-0006-94.png
00000009,252,0,1445628153646,1445628154162,418,345,0,0,0,5,4,1,54,0001-00-0000-17.png,0005-00-0008-66.png
00000009,253,1,1445628157114,1445628157162,876,417,0,0,0,5,3,2,53,0001-00-0000-54.png,0003-00-0001-35.png
00000009,254,0,1445628158066,1445628158382,964,500,0,0,0,1,5,4,15,0004-00-0002-19.png,0001-00-0007-04.png
00000009,255,1,1445628161258,1445628161758,1078,330,0,0,0,5,2,3,52,0001-00-0000-53.png,0002-00-0009-99.png
00000009,256,1,1445628163168,1445628163708,1079,293,0,0,0,3,1,2,31,0003-00-0002-91.png,0004-00-0003-05.png
00000009,257,1,1445628167102,1445628167625,1077,253,0,0,0,2,1,1,21,0002-00-0007-58.png,0004-00-0008-90.png
00000009,258,0,1445628168491,1445628168582,927,410,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0005-11.png
00000009,259,0,1445628171524,1445628171560,907,325,0,0,0,3,4,1,34,0003-00-0003-37.png,0005-00-0009-89.png
00000009,260,0,1445628174643,1445628175111,1099,277,0,0,0,4,5,1,45,0005-00-0001-73.png,0001-00-0004-34.png
00000009,261,0,1445628178035,1445628178070,907,355,0,0,0,3,4,1,34,0003-00-0009-30.png,0005-00-0005-10.png
00000009,262,1,1445628181192,1445628182275,448,270,0,0,0,2,5,3,25,0002-00-0008-60.png,0001-00-0004-75.png
00000009,263,0,1445628183121,1445628184327,1072,306,0,0,0,2,3,1,23,0002-00-0008-39.png,0003-00-0002-11.png
00000009,264,1,1445628187383,1445628187931,404,345,0,0,0,1,5,4,15,0004-00-0008-83.png,0001-00-0006-39.png
00000009,265,0,1445628189224,1445628189975,1052,253,0,0,0,3,5,2,35,0003-00-0003-43.png,0001-00-0003-78.png
00000009,266,1,1445628193078,1445628193695,987,347,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0003-96.png
00000009,267,1,1445628194561,1445628194605,913,462,0,0,0,5,1,4,51,0001-00-0006-29.png,0004-00-0009-92.png
00000009,268,1,1445628195645,1445628195693,866,400,0,0,0,5,4,1,54,0001-00-0003-82.png,0005-00-0003-67.png
00000009,269,1,1445628196827,1445628196875,875,446,0,0,0,4,2,2,42,0005-00-0000-42.png,0002-00-0009-66.png
00000009,270,0,1445628198057,1445628198105,881,443,0,0,0,1,2,1,12,0004-00-0001-32.png,0002-00-0005-88.png
00000009,271,1,1445628201268,1445628201740,437,277,0,0,0,1,4,3,14,0004-00-0002-05.png,0005-00-0001-01.png
00000009,272,1,1445628203012,1445628203073,884,398,0,0,0,3,1,2,31,0003-00-0007-35.png,0004-00-0006-94.png
00000009,273,1,1445628204067,1445628204100,868,388,0,0,0,4,3,1,43,0005-00-0005-12.png,0003-00-0003-97.png
00000009,274,1,1445628205211,1445628205277,862,420,0,0,0,5,3,2,53,0001-00-0009-35.png,0003-00-0002-31.png
00000009,275,0,1445628206574,1445628207467,915,356,0,0,0,1,3,2,13,0004-00-0003-92.png,0003-00-0007-83.png
00000009,276,1,1445628210478,1445628210974,445,402,0,0,0,2,4,2,24,0002-00-0004-49.png,0005-00-0007-02.png
00000009,277,1,1445628212337,1445628213155,475,261,0,0,0,4,5,1,45,0005-00-0004-46.png,0001-00-0002-38.png
00000009,278,1,1445628214544,1445628214600,870,427,0,0,0,4,1,3,41,0005-00-0008-58.png,0004-00-0007-56.png
00000009,279,1,1445628215628,1445628215648,868,400,0,0,0,5,2,3,52,0001-00-0001-24.png,0002-00-0003-70.png
00000009,280,1,1445628216860,1445628216888,908,422,0,0,0,2,1,1,21,0002-00-0008-53.png,0004-00-0002-41.png
00000009,281,0,1445628217962,1445628217983,886,415,0,0,0,4,5,1,45,0005-00-0007-86.png,0001-00-0004-13.png
00000009,282,1,1445628220814,1445628221328,964,322,0,0,0,4,3,1,43,0005-00-0000-14.png,0003-00-0005-11.png
00000009,283,0,1445628222724,1445628222728,889,383,0,0,0,1,2,1,12,0004-00-0009-93.png,0002-00-0004-25.png
00000009,284,0,1445628230390,1445628230884,957,355,0,0,0,3,4,1,34,0003-00-0008-47.png,0005-00-0004-81.png
00000009,285,1,1445628233750,1445628234256,968,311,0,0,0,4,1,3,41,0005-00-0009-28.png,0004-00-0004-02.png
00000009,286,0,1445628235389,1445628235465,990,436,0,0,0,1,4,3,14,0004-00-0000-80.png,0005-00-0002-28.png
00000009,287,1,1445628238300,1445628238841,394,386,0,0,0,2,3,1,23,0002-00-0004-25.png,0003-00-0002-47.png
00000009,288,1,1445628239742,1445628239818,898,455,0,0,0,5,4,1,54,0001-00-0001-88.png,0005-00-0003-43.png
00000009,289,1,1445628240790,1445628240845,890,428,0,0,0,5,1,4,51,0001-00-0006-86.png,0004-00-0001-17.png
00000009,290,0,1445628241937,1445628241981,874,443,0,0,0,2,4,2,24,0002-00-0005-19.png,0005-00-0003-20.png
00000009,291,1,1445628245107,1445628245273,898,410,0,0,0,3,1,2,31,0003-00-0009-72.png,0004-00-0001-97.png
00000009,292,1,1445628246162,1445628246190,894,480,0,0,0,2,1,1,21,0002-00-0007-82.png,0004-00-0003-93.png
00000009,293,1,1445628247475,1445628248428,1041,322,0,0,0,5,3,2,53,0001-00-0004-78.png,0003-00-0002-99.png
00000009,294,1,1445628249311,1445628249383,913,440,0,0,0,5,2,3,52,0001-00-0005-35.png,0002-00-0000-00.png
00000009,295,0,1445628250384,1445628250485,879,439,0,0,0,1,3,2,13,0004-00-0004-54.png,0003-00-0001-41.png
00000009,296,1,1445628253646,1445628254129,963,338,0,0,0,4,2,2,42,0005-00-0005-03.png,0002-00-0000-07.png
00000009,297,0,1445628254984,1445628255004,918,414,0,0,0,1,5,4,15,0004-00-0004-53.png,0001-00-0005-20.png
00000009,298,1,1445628258146,1445628258689,415,354,0,0,0,2,5,3,25,0002-00-0008-24.png,0001-00-0003-20.png
00000009,299,0,1445628259665,1445628259685,879,438,0,0,0,3,5,2,35,0003-00-0009-10.png,0001-00-0005-29.png
00000009,300,1,1445628262667,1445628263161,976,306,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0003-50.png
00000009,301,0,1445628264049,1445628264081,903,462,0,0,0,1,2,1,12,0004-00-0002-27.png,0002-00-0008-78.png
00000009,302,1,1445628266898,1445628267745,1058,316,0,0,0,4,3,1,43,0005-00-0000-18.png,0003-00-0005-52.png
00000009,303,1,1445628268701,1445628268778,913,462,0,0,0,5,1,4,51,0001-00-0004-93.png,0004-00-0005-51.png
00000009,304,1,1445628269744,1445628269772,888,384,0,0,0,5,2,3,52,0001-00-0009-56.png,0002-00-0008-15.png
00000009,305,0,1445628270944,1445628271016,888,424,0,0,0,2,3,1,23,0002-00-0003-72.png,0003-00-0005-24.png
00000009,306,1,1445628273998,1445628274543,484,289,0,0,0,1,5,4,15,0004-00-0001-33.png,0001-00-0009-22.png
00000009,307,0,1445628275417,1445628275465,862,478,0,0,0,2,4,2,24,0002-00-0005-32.png,0005-00-0008-61.png
00000009,308,1,1445628278466,1445628279251,362,319,0,0,0,3,4,1,34,0003-00-0008-34.png,0005-00-0008-91.png
00000009,309,0,1445628280274,1445628280302,888,437,0,0,0,3,5,2,35,0003-00-0007-17.png,0001-00-0002-11.png
00000009,310,0,1445628283436,1445628284057,507,266,0,0,0,2,1,1,21,0002-00-0001-20.png,0004-00-0005-96.png
00000009,311,1,1445628287449,1445628287981,967,334,0,0,0,3,2,1,32,0003-00-0003-91.png,0002-00-0007-40.png
00000009,312,1,1445628288807,1445628288847,899,438,0,0,0,4,2,2,42,0005-00-0005-97.png,0002-00-0003-13.png
00000009,313,1,1445628289785,1445628290534,479,245,0,0,0,1,4,3,14,0004-00-0005-92.png,0005-00-0008-95.png
00000009,314,1,1445628291383,1445628292160,474,306,0,0,0,1,3,2,13,0004-00-0008-36.png,0003-00-0002-19.png
00000009,315,1,1445628293083,1445628294434,459,257,0,0,0,4,5,1,45,0005-00-0009-51.png,0001-00-0005-99.png
00000009,316,1,1445628295408,1445628295448,869,429,0,0,0,4,1,3,41,0005-00-0004-50.png,0004-00-0004-02.png
00000009,317,1,1445628296452,1445628297272,922,328,0,0,0,5,4,1,54,0001-00-0009-84.png,0005-00-0003-90.png
00000009,318,1,1445628298150,1445628298172,898,386,0,0,0,5,3,2,53,0001-00-0001-30.png,0003-00-0005-22.png
00000009,319,1,1445628299193,1445628299217,867,412,0,0,0,3,1,2,31,0003-00-0004-53.png,0004-00-0001-91.png
00000009,320,0,1445628300368,1445628300407,903,459,0,0,0,2,5,3,25,0002-00-0002-84.png,0001-00-0008-31.png
00000009,321,1,1445628303338,1445628303915,391,366,0,0,0,4,5,1,45,0005-00-0002-32.png,0001-00-0008-41.png
00000009,322,1,1445628305256,1445628306200,1055,291,0,0,0,4,3,1,43,0005-00-0006-17.png,0003-00-0007-51.png
00000009,323,1,1445628307073,1445628307114,903,444,0,0,0,3,1,2,31,0003-00-0005-72.png,0004-00-0000-54.png
00000009,324,1,1445628308246,1445628308282,888,437,0,0,0,2,1,1,21,0002-00-0009-69.png,0004-00-0006-93.png
00000009,325,1,1445628309440,1445628309468,865,443,0,0,0,3,2,1,32,0003-00-0002-52.png,0002-00-0008-35.png
00000009,326,0,1445628310584,1445628310620,893,420,0,0,0,3,4,1,34,0003-00-0007-10.png,0005-00-0000-94.png
00000009,327,1,1445628313694,1445628313738,933,332,0,0,0,4,2,2,42,0005-00-0004-80.png,0002-00-0008-17.png
00000009,328,1,1445628314764,1445628314804,888,471,0,0,0,5,3,2,53,0001-00-0000-97.png,0003-00-0003-53.png
00000009,329,1,1445628315749,1445628316643,477,237,0,0,0,1,2,1,12,0004-00-0008-38.png,0002-00-0005-70.png
00000009,330,1,1445628317568,1445628317604,866,408,0,0,0,5,2,3,52,0001-00-0004-42.png,0002-00-0005-40.png
00000009,331,1,1445628318591,1445628319350,485,310,0,0,0,2,3,1,23,0002-00-0006-36.png,0003-00-0005-43.png
00000009,332,1,1445628320261,1445628320969,471,217,0,0,0,2,5,3,25,0002-00-0004-93.png,0001-00-0004-42.png
00000009,333,1,1445628321861,1445628321885,859,405,0,0,0,4,1,3,41,0005-00-0005-25.png,0004-00-0007-55.png
00000009,334,0,1445628323054,1445628323082,891,439,0,0,0,1,4,3,14,0004-00-0002-28.png,0005-00-0000-33.png
00000009,335,0,1445628326234,1445628326242,918,320,0,0,0,3,5,2,35,0003-00-0004-45.png,0001-00-0009-79.png
00000009,336,1,1445628329124,1445628329136,880,382,0,0,0,5,1,4,51,0001-00-0004-78.png,0004-00-0004-67.png
00000009,337,1,1445628330118,1445628330150,883,414,0,0,0,5,4,1,54,0001-00-0002-08.png,0005-00-0006-52.png
00000009,338,1,1445628331203,1445628331920,353,373,0,0,0,1,3,2,13,0004-00-0000-60.png,0003-00-0008-09.png
00000009,339,0,1445628332823,1445628332831,877,394,0,0,0,2,4,2,24,0002-00-0007-45.png,0005-00-0003-17.png
00000009,340,1,1445628335714,1445628336209,415,352,0,0,0,1,5,4,15,0004-00-0007-57.png,0001-00-0001-31.png
00000009,341,0,1445628337532,1445628337926,1044,518,0,0,0,3,5,2,35,0003-00-0004-09.png,0001-00-0009-88.png
00000009,342,1,1445628340922,1445628341467,505,265,0,0,0,2,4,2,24,0002-00-0002-57.png,0005-00-0003-87.png
00000009,343,1,1445628342289,1445628342997,945,372,0,0,0,5,2,3,52,0001-00-0007-38.png,0002-00-0008-82.png
00000009,344,1,1445628344391,1445628344752,943,527,0,0,0,5,4,1,54,0001-00-0008-41.png,0005-00-0004-77.png
00000009,345,1,1445628345741,1445628345801,888,423,0,0,0,5,1,4,51,0001-00-0006-71.png,0004-00-0007-54.png
00000009,346,1,1445628346874,1445628346910,888,436,0,0,0,2,1,1,21,0002-00-0004-11.png,0004-00-0008-67.png
00000009,347,0,1445628348057,1445628348093,882,447,0,0,0,1,3,2,13,0004-00-0007-66.png,0003-00-0002-31.png
00000009,348,1,1445628350940,1445628351473,936,371,0,0,0,3,2,1,32,0003-00-0007-95.png,0002-00-0002-16.png
00000009,349,1,1445628352419,1445628352479,939,410,0,0,0,3,1,2,31,0003-00-0002-74.png,0004-00-0009-03.png
00000009,350,0,1445628353432,1445628353448,865,438,0,0,0,1,4,3,14,0004-00-0001-18.png,0005-00-0006-08.png
00000009,351,0,1445628356601,1445628356649,938,333,0,0,0,2,5,3,25,0002-00-0006-68.png,0001-00-0005-53.png
00000009,352,0,1445628359823,1445628360306,412,342,0,0,0,4,2,2,42,0005-00-0005-97.png,0002-00-0008-79.png
00000009,353,0,1445628363429,1445628363469,952,355,0,0,0,4,5,1,45,0005-00-0005-01.png,0001-00-0002-58.png
00000009,354,0,1445628366411,1445628366933,437,366,0,0,0,5,3,2,53,0001-00-0004-48.png,0003-00-0008-46.png
00000009,355,0,1445628370076,1445628370096,894,319,0,0,0,3,4,1,34,0003-00-0002-98.png,0005-00-0004-92.png
00000009,356,1,1445628372969,1445628373009,932,381,0,0,0,4,1,3,41,0005-00-0008-66.png,0004-00-0000-13.png
00000009,357,0,1445628373965,1445628373985,913,410,0,0,0,1,5,4,15,0004-00-0004-97.png,0001-00-0001-10.png
00000009,358,1,1445628377244,1445628378016,431,408,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0001-08.png
00000009,359,0,1445628379579,1445628380078,1041,267,0,0,0,1,2,1,12,0004-00-0005-61.png,0002-00-0000-21.png
00000009,360,0,1445628382925,1445628384446,427,279,0,0,0,4,3,1,43,0005-00-0005-40.png,0003-00-0002-32.png
00000009,361,1,1445628387558,1445628388031,1110,276,0,0,0,3,1,2,31,0003-00-0006-26.png,0004-00-0001-27.png
00000009,362,0,1445628389446,1445628389861,997,500,0,0,0,2,4,2,24,0002-00-0009-30.png,0005-00-0009-39.png
00000009,363,1,1445628392704,1445628393236,1067,279,0,0,0,4,2,2,42,0005-00-0006-82.png,0002-00-0004-47.png
00000009,364,1,1445628394103,1445628394115,913,446,0,0,0,5,1,4,51,0001-00-0009-44.png,0004-00-0006-51.png
00000009,365,0,1445628395121,1445628395157,863,386,0,0,0,3,4,1,34,0003-00-0004-69.png,0005-00-0001-08.png
00000009,366,1,1445628398311,1445628398772,1092,264,0,0,0,3,2,1,32,0003-00-0002-80.png,0002-00-0000-18.png
00000009,367,1,1445628400140,1445628400814,492,287,0,0,0,1,2,1,12,0004-00-0006-40.png,0002-00-0000-40.png
00000009,368,1,1445628402224,1445628402244,874,376,0,0,0,5,2,3,52,0001-00-0008-17.png,0002-00-0002-64.png
00000009,369,0,1445628403299,1445628403335,890,419,0,0,0,2,3,1,23,0002-00-0008-95.png,0003-00-0003-55.png
00000009,370,1,1445628406567,1445628406820,1004,356,0,0,0,2,1,1,21,0002-00-0001-41.png,0004-00-0006-18.png
00000009,371,0,1445628407749,1445628407810,915,437,0,0,0,3,5,2,35,0003-00-0002-65.png,0001-00-0003-35.png
00000009,372,0,1445628410920,1445628411448,491,292,0,0,0,5,4,1,54,0001-00-0009-47.png,0005-00-0007-30.png
00000009,373,0,1445628414908,1445628415388,1092,279,0,0,0,4,5,1,45,0005-00-0005-31.png,0001-00-0008-07.png
00000009,374,1,1445628418513,1445628418997,402,374,0,0,0,2,5,3,25,0002-00-0007-60.png,0001-00-0004-31.png
00000009,375,1,1445628420342,1445628420909,477,246,0,0,0,1,4,3,14,0004-00-0007-01.png,0005-00-0009-35.png
00000009,376,1,1445628421740,1445628421780,865,389,0,0,0,5,3,2,53,0001-00-0008-94.png,0003-00-0005-92.png
00000009,377,1,1445628422925,1445628422973,873,410,0,0,0,4,3,1,43,0005-00-0000-75.png,0003-00-0003-45.png
00000009,378,0,1445628424148,1445628424192,910,435,0,0,0,1,3,2,13,0004-00-0009-45.png,0003-00-0002-89.png
00000009,379,0,1445628427345,1445628427369,926,306,0,0,0,1,5,4,15,0004-00-0001-98.png,0001-00-0003-39.png
00000009,380,1,1445628430399,1445628431051,975,410,0,0,0,4,1,3,41,0005-00-0000-42.png,0004-00-0003-59.png
00000009,381,0,1445628431885,1445628431940,924,410,0,0,0,1,4,3,14,0004-00-0002-51.png,0005-00-0006-38.png
00000009,382,0,1445628434861,1445628434885,867,409,0,0,0,1,2,1,12,0004-00-0002-53.png,0002-00-0006-50.png
00000009,383,1,1445628437723,1445628438277,377,346,0,0,0,2,5,3,25,0002-00-0007-00.png,0001-00-0007-13.png
00000009,384,1,1445628439130,1445628439162,903,436,0,0,0,4,3,1,43,0005-00-0003-44.png,0003-00-0007-61.png
00000009,385,0,1445628440494,1445628440800,949,488,0,0,0,1,3,2,13,0004-00-0003-92.png,0003-00-0007-02.png
00000009,386,1,1445628444231,1445628444742,963,305,0,0,0,4,1,3,41,0005-00-0000-57.png,0004-00-0008-34.png
00000009,387,1,1445628446159,1445628446353,990,462,0,0,0,5,4,1,54,0001-00-0009-23.png,0005-00-0005-90.png
00000009,388,1,1445628447359,1445628447379,869,415,0,0,0,5,1,4,51,0001-00-0001-62.png,0004-00-0003-78.png
00000009,389,1,1445628448403,1445628449785,504,239,0,0,0,3,4,1,34,0003-00-0000-21.png,0005-00-0009-65.png
00000009,390,1,1445628450709,1445628451477,1016,267,0,0,0,2,1,1,21,0002-00-0001-83.png,0004-00-0005-35.png
00000009,391,1,1445628452496,1445628452524,924,432,0,0,0,3,1,2,31,0003-00-0001-99.png,0004-00-0007-17.png
00000009,392,0,1445628453801,1445628453840,919,441,0,0,0,4,5,1,45,0005-00-0007-02.png,0001-00-0001-31.png
00000009,393,1,1445628456840,1445628457353,1070,274,0,0,0,4,2,2,42,0005-00-0001-06.png,0002-00-0003-39.png
00000009,394,0,1445628458650,1445628458666,869,384,0,0,0,3,5,2,35,0003-00-0005-72.png,0001-00-0003-61.png
00000009,395,1,1445628461570,1445628461606,875,374,0,0,0,5,3,2,53,0001-00-0005-97.png,0003-00-0001-26.png
00000009,396,0,1445628462543,1445628462566,863,486,0,0,0,2,3,1,23,0002-00-0008-16.png,0003-00-0007-00.png
00000009,397,1,1445628465495,1445628466061,939,384,0,0,0,3,2,1,32,0003-00-0007-33.png,0002-00-0003-16.png
00000009,398,0,1445628466895,1445628466923,908,488,0,0,0,2,4,2,24,0002-00-0007-12.png,0005-00-0005-83.png
00000009,399,1,1445628470028,1445628470535,388,373,0,0,0,1,5,4,15,0004-00-0008-71.png,0001-00-0000-01.png
00000009,400,0,1445628471900,1445628473037,377,329,0,0,0,5,2,3,52,0001-00-0006-10.png,0002-00-0009-33.png
00000009,401,0,1445628475909,1445628475961,937,371,0,0,0,1,3,2,13,0004-00-0005-67.png,0003-00-0003-24.png
00000009,402,0,1445628479109,1445628479750,479,274,0,0,0,2,1,1,21,0002-00-0009-87.png,0004-00-0008-49.png
00000009,403,0,1445628482848,1445628482986,862,410,0,0,0,1,2,1,12,0004-00-0006-34.png,0002-00-0007-19.png
00000009,404,1,1445628486038,1445628486531,397,427,0,0,0,1,5,4,15,0004-00-0004-44.png,0001-00-0004-81.png
00000009,405,0,1445628487835,1445628488560,1067,279,0,0,0,3,4,1,34,0003-00-0003-81.png,0005-00-0006-18.png
00000009,406,1,1445628491424,1445628491969,974,332,0,0,0,5,2,3,52,0001-00-0005-74.png,0002-00-0004-13.png
00000009,407,0,1445628492895,1445628492919,913,425,0,0,0,4,5,1,45,0005-00-0003-44.png,0001-00-0007-24.png
00000009,408,1,1445628496074,1445628496611,514,275,0,0,0,1,4,3,14,0004-00-0001-55.png,0005-00-0007-50.png
00000009,409,1,1445628497834,1445628498037,964,421,0,0,0,5,1,4,51,0001-00-0007-02.png,0004-00-0005-96.png
00000009,410,0,1445628499115,1445628499163,913,410,0,0,0,2,4,2,24,0002-00-0009-07.png,0005-00-0003-83.png
00000009,411,1,1445628502045,1445628502890,1067,279,0,0,0,4,3,1,43,0005-00-0001-66.png,0003-00-0004-38.png
00000009,412,0,1445628503768,1445628504402,369,365,0,0,0,5,3,2,53,0001-00-0001-02.png,0003-00-0008-65.png
00000009,413,1,1445628507245,1445628507793,405,376,0,0,0,2,5,3,25,0002-00-0002-21.png,0001-00-0003-32.png
00000009,414,1,1445628509125,1445628509397,1010,462,0,0,0,4,2,2,42,0005-00-0003-29.png,0002-00-0006-64.png
00000009,415,1,1445628510414,1445628510454,912,356,0,0,0,4,1,3,41,0005-00-0001-33.png,0004-00-0004-91.png
00000009,416,1,1445628511567,1445628511587,858,387,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0007-78.png
00000009,417,1,1445628512710,1445628512738,884,391,0,0,0,5,4,1,54,0001-00-0002-13.png,0005-00-0009-45.png
00000009,418,0,1445628513871,1445628513911,888,453,0,0,0,3,5,2,35,0003-00-0006-53.png,0001-00-0001-47.png
00000009,419,1,1445628516954,1445628517530,447,390,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0005-63.png
00000009,420,1,1445628518952,1445628519518,1061,270,0,0,0,3,1,2,31,0003-00-0000-46.png,0004-00-0005-98.png
00000009,421,1,1445628520392,1445628520412,921,407,0,0,0,3,1,2,31,0003-00-0007-93.png,0004-00-0007-33.png
00000009,422,0,1445628521397,1445628521433,883,397,0,0,0,1,5,4,15,0004-00-0002-88.png,0001-00-0001-31.png
00000009,423,1,1445628524340,1445628524891,470,248,0,0,0,1,4,3,14,0004-00-0009-31.png,0005-00-0000-28.png
00000009,424,1,1445628526216,1445628527019,505,266,0,0,0,2,4,2,24,0002-00-0007-41.png,0005-00-0009-55.png
00000009,425,0,1445628527897,1445628528868,1067,268,0,0,0,3,4,1,34,0003-00-0007-84.png,0005-00-0004-00.png
00000009,426,0,1445628531880,1445628532526,939,347,0,0,0,3,5,2,35,0003-00-0005-16.png,0001-00-0009-67.png
00000009,427,1,1445628535607,1445628536097,964,329,0,0,0,4,2,2,42,0005-00-0004-38.png,0002-00-0004-62.png
00000009,428,0,1445628536969,1445628536973,896,441,0,0,0,1,2,1,12,0004-00-0002-69.png,0002-00-0000-55.png
00000009,429,1,1445628540058,1445628540161,955,279,0,0,0,5,2,3,52,0001-00-0002-67.png,0002-00-0007-30.png
00000009,430,0,1445628541132,1445628541140,911,458,0,0,0,1,3,2,13,0004-00-0007-93.png,0003-00-0006-13.png
00000009,431,0,1445628544013,1445628544500,952,379,0,0,0,4,5,1,45,0005-00-0007-37.png,0001-00-0007-13.png
00000009,432,1,1445628547661,1445628548206,488,295,0,0,0,2,3,1,23,0002-00-0009-53.png,0003-00-0002-04.png
00000009,433,1,1445628549032,1445628549072,887,457,0,0,0,5,1,4,51,0001-00-0004-28.png,0004-00-0007-12.png
00000009,434,1,1445628550136,1445628550192,913,410,0,0,0,2,1,1,21,0002-00-0006-52.png,0004-00-0001-95.png
00000009,435,1,1445628551310,1445628551370,929,406,0,0,0,5,4,1,54,0001-00-0008-46.png,0005-00-0007-69.png
00000009,436,1,1445628552460,1445628552520,913,436,0,0,0,3,2,1,32,0003-00-0002-15.png,0002-00-0007-19.png
00000009,437,1,1445628553859,1445628553923,927,448,0,0,0,5,3,2,53,0001-00-0005-47.png,0003-00-0008-41.png
00000009,438,1,1445628555065,1445628555101,897,456,0,0,0,4,1,3,41,0005-00-0004-81.png,0004-00-0003-37.png
00000009,439,0,1445628556277,1445628556349,917,456,0,0,0,2,5,3,25,0002-00-0005-47.png,0001-00-0002-59.png
00000009,440,1,1445628559216,1445628559256,859,392,0,0,0,4,3,1,43,0005-00-0009-02.png,0003-00-0006-81.png
00000009,441,1,1445628560212,1445628560252,923,415,0,0,0,2,1,1,21,0002-00-0000-35.png,0004-00-0007-40.png
00000009,442,0,1445628561303,1445628561343,862,389,0,0,0,1,5,4,15,0004-00-0003-71.png,0001-00-0000-07.png
00000009,443,1,1445628564176,1445628564761,1092,282,0,0,0,4,2,2,42,0005-00-0000-26.png,0002-00-0000-79.png
00000009,444,0,1445628566074,1445628566474,1038,548,0,0,0,1,3,2,13,0004-00-0006-52.png,0003-00-0003-14.png
00000009,445,0,1445628569533,1445628569646,940,287,0,0,0,2,4,2,24,0002-00-0001-83.png,0005-00-0006-11.png
00000009,446,0,1445628573119,1445628573666,942,418,0,0,0,1,2,1,12,0004-00-0003-93.png,0002-00-0002-92.png
