subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1444926668741,1444926669232,886,502,0,0,0,4,1,3,41,0005-00-0006-75.png,0004-00-0003-43.png
14,232,1,1444926670310,1444926670836,858,408,0,0,0,2,5,3,25,0002-00-0000-53.png,0001-00-0006-41.png
14,233,0,1444926671859,1444926672422,913,371,0,0,0,3,5,2,35,0003-00-0004-15.png,0001-00-0007-41.png
14,234,0,1444926673443,1444926673910,862,358,0,0,0,4,3,1,43,0005-00-0005-07.png,0003-00-0009-00.png
14,235,1,1444926675169,1444926675616,904,415,0,0,0,1,3,2,13,0004-00-0002-93.png,0003-00-0008-85.png
14,236,0,1444926676729,1444926677169,363,410,0,0,0,5,1,4,51,0001-00-0007-91.png,0004-00-0002-71.png
14,237,0,1444926678273,1444926678698,301,428,0,0,0,4,3,1,43,0005-00-0008-26.png,0003-00-0007-73.png
14,238,0,1444926679903,1444926680328,361,410,0,0,0,3,5,2,35,0003-00-0009-38.png,0001-00-0008-25.png
14,239,1,1444926681454,1444926681846,381,421,0,0,0,3,2,1,32,0003-00-0002-73.png,0002-00-0002-47.png
14,240,1,1444926683004,1444926683518,878,492,0,0,0,2,5,3,25,0002-00-0009-98.png,0001-00-0000-74.png
14,241,1,1444926684661,1444926685209,341,402,0,0,0,4,3,1,43,0005-00-0003-22.png,0003-00-0009-88.png
14,242,1,1444926686316,1444926686859,873,540,0,0,0,3,1,2,31,0003-00-0008-78.png,0004-00-0001-20.png
14,243,1,1444926687963,1444926688442,913,424,0,0,0,1,3,2,13,0004-00-0006-99.png,0003-00-0005-34.png
14,244,1,1444926689785,1444926690202,376,423,0,0,0,4,5,1,45,0005-00-0006-34.png,0001-00-0004-98.png
14,245,1,1444926691473,1444926691956,875,384,0,0,0,3,5,2,35,0003-00-0002-42.png,0001-00-0002-46.png
14,246,0,1444926694811,1444926695257,348,438,0,0,0,3,4,1,34,0003-00-0009-87.png,0005-00-0003-47.png
14,247,1,1444926698291,1444926698754,926,391,0,0,0,5,1,4,51,0001-00-0009-58.png,0004-00-0006-85.png
14,248,0,1444926699833,1444926700327,299,436,0,0,0,3,4,1,34,0003-00-0008-89.png,0005-00-0000-17.png
14,249,1,1444926701333,1444926701840,899,413,0,0,0,1,3,2,13,0004-00-0001-72.png,0003-00-0001-54.png
14,250,1,1444926702871,1444926703307,376,398,0,0,0,1,3,2,13,0004-00-0002-67.png,0003-00-0007-74.png
14,251,0,1444926704625,1444926705114,925,412,0,0,0,5,4,1,54,0001-00-0004-77.png,0005-00-0004-74.png
14,252,1,1444926706165,1444926706589,342,428,0,0,0,5,2,3,52,0001-00-0008-34.png,0002-00-0007-82.png
14,253,1,1444926707786,1444926708245,387,422,0,0,0,3,5,2,35,0003-00-0003-72.png,0001-00-0001-32.png
14,254,0,1444926709365,1444926709872,901,409,0,0,0,1,2,1,12,0004-00-0000-99.png,0002-00-0007-10.png
14,255,1,1444926710865,1444926711380,906,402,0,0,0,5,2,3,52,0001-00-0003-19.png,0002-00-0000-42.png
14,256,1,1444926712436,1444926712959,390,462,0,0,0,2,1,1,21,0002-00-0008-80.png,0004-00-0003-94.png
14,257,0,1444926714008,1444926714455,337,397,0,0,0,1,2,1,12,0004-00-0007-00.png,0002-00-0007-62.png
14,258,0,1444926715617,1444926716659,949,431,0,0,0,2,1,1,21,0002-00-0002-35.png,0004-00-0003-93.png
14,259,0,1444926719737,1444926720169,955,401,0,0,0,1,2,1,12,0004-00-0002-35.png,0002-00-0002-85.png
14,260,1,1444926721154,1444926721591,407,446,0,0,0,1,3,2,13,0004-00-0002-77.png,0003-00-0002-41.png
14,261,0,1444926722744,1444926723475,951,438,0,0,0,3,4,1,34,0003-00-0003-28.png,0005-00-0008-15.png
14,262,1,1444926724494,1444926725017,924,404,0,0,0,5,4,1,54,0001-00-0008-60.png,0005-00-0009-82.png
14,263,1,1444926726053,1444926726603,917,417,0,0,0,2,3,1,23,0002-00-0006-25.png,0003-00-0002-78.png
14,264,0,1444926727754,1444926728297,375,385,0,0,0,3,5,2,35,0003-00-0004-69.png,0001-00-0009-98.png
14,265,1,1444926729364,1444926729827,360,502,0,0,0,3,4,1,34,0003-00-0008-23.png,0005-00-0001-60.png
14,266,0,1444926730955,1444926731455,926,411,0,0,0,5,3,2,53,0001-00-0003-34.png,0003-00-0006-22.png
14,267,0,1444926732554,1444926733049,366,450,0,0,0,4,5,1,45,0005-00-0000-84.png,0001-00-0008-98.png
14,268,1,1444926734136,1444926734650,862,527,0,0,0,2,3,1,23,0002-00-0003-40.png,0003-00-0005-59.png
14,269,1,1444926737650,1444926738117,301,385,0,0,0,3,4,1,34,0003-00-0007-61.png,0005-00-0001-82.png
14,270,0,1444926739185,1444926739693,920,415,0,0,0,5,3,2,53,0001-00-0002-93.png,0003-00-0003-81.png
14,271,1,1444926740655,1444926741165,938,423,0,0,0,1,5,4,15,0004-00-0006-72.png,0001-00-0008-86.png
14,272,0,1444926742236,1444926743243,905,400,0,0,0,5,3,2,53,0001-00-0009-33.png,0003-00-0003-71.png
14,273,1,1444926744233,1444926744715,926,410,0,0,0,1,3,2,13,0004-00-0003-26.png,0003-00-0000-26.png
14,274,1,1444926745898,1444926746378,928,410,0,0,0,4,2,2,42,0005-00-0002-07.png,0002-00-0001-62.png
14,275,1,1444926747712,1444926748193,376,384,0,0,0,3,5,2,35,0003-00-0002-11.png,0001-00-0005-57.png
14,276,1,1444926749293,1444926749752,345,435,0,0,0,3,1,2,31,0003-00-0007-53.png,0004-00-0009-68.png
14,277,1,1444926750864,1444926751355,933,389,0,0,0,3,1,2,31,0003-00-0003-33.png,0004-00-0000-64.png
14,278,0,1444926752573,1444926753015,350,410,0,0,0,4,5,1,45,0005-00-0009-07.png,0001-00-0000-13.png
14,279,1,1444926754143,1444926754658,920,409,0,0,0,4,5,1,45,0005-00-0001-56.png,0001-00-0001-10.png
14,280,0,1444926755684,1444926756149,340,445,0,0,0,1,2,1,12,0004-00-0007-37.png,0002-00-0005-47.png
14,281,1,1444926757374,1444926757949,362,477,0,0,0,3,4,1,34,0003-00-0001-41.png,0005-00-0005-75.png
14,282,1,1444926759033,1444926759966,318,425,0,0,0,5,4,1,54,0001-00-0003-79.png,0005-00-0005-88.png
14,283,0,1444926763008,1444926763545,909,487,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0000-94.png
14,284,0,1444926764576,1444926765051,919,416,0,0,0,4,3,1,43,0005-00-0006-96.png,0003-00-0000-89.png
14,285,1,1444926767956,1444926767984,492,439,0,0,0,2,3,1,23,0002-00-0008-53.png,0003-00-0004-52.png
14,286,1,1444926771178,1444926771602,293,421,0,0,0,4,3,1,43,0005-00-0007-04.png,0003-00-0002-72.png
14,287,0,1444926772649,1444926773166,324,387,0,0,0,4,1,3,41,0005-00-0002-35.png,0004-00-0009-63.png
14,288,1,1444926774202,1444926774702,905,427,0,0,0,2,5,3,25,0002-00-0009-72.png,0001-00-0004-13.png
14,289,1,1444926775822,1444926776344,898,431,0,0,0,1,2,1,12,0004-00-0005-70.png,0002-00-0004-80.png
14,290,1,1444926779257,1444926779293,453,410,0,0,0,3,5,2,35,0003-00-0000-33.png,0001-00-0000-68.png
14,291,0,1444926782239,1444926782676,298,397,0,0,0,3,5,2,35,0003-00-0008-36.png,0001-00-0004-00.png
14,292,1,1444926783642,1444926784184,897,509,0,0,0,3,1,2,31,0003-00-0007-98.png,0004-00-0009-94.png
14,293,0,1444926785203,1444926785679,329,409,0,0,0,3,1,2,31,0003-00-0000-36.png,0004-00-0006-67.png
14,294,1,1444926786864,1444926787331,872,481,0,0,0,4,2,2,42,0005-00-0002-91.png,0002-00-0007-14.png
14,295,1,1444926788502,1444926788891,363,404,0,0,0,2,4,2,24,0002-00-0002-86.png,0005-00-0001-55.png
14,296,1,1444926790026,1444926790516,925,410,0,0,0,1,3,2,13,0004-00-0005-36.png,0003-00-0002-46.png
14,297,0,1444926791680,1444926792097,376,423,0,0,0,5,4,1,54,0001-00-0006-07.png,0005-00-0003-89.png
14,298,1,1444926793187,1444926793762,951,412,0,0,0,4,1,3,41,0005-00-0004-63.png,0004-00-0005-25.png
14,299,1,1444926794900,1444926795370,873,490,0,0,0,5,4,1,54,0001-00-0007-58.png,0005-00-0006-95.png
14,300,1,1444926796536,1444926797017,925,412,0,0,0,3,1,2,31,0003-00-0007-70.png,0004-00-0000-37.png
14,301,1,1444926798256,1444926798745,376,423,0,0,0,3,2,1,32,0003-00-0002-77.png,0002-00-0008-81.png
14,302,1,1444926800025,1444926800500,374,387,0,0,0,5,4,1,54,0001-00-0000-20.png,0005-00-0008-04.png
14,303,0,1444926801646,1444926802165,904,387,0,0,0,1,2,1,12,0004-00-0003-08.png,0002-00-0006-88.png
14,304,1,1444926805660,1444926806073,898,402,0,0,0,5,2,3,52,0001-00-0002-43.png,0002-00-0003-86.png
14,305,1,1444926807190,1444926807677,322,431,0,0,0,3,1,2,31,0003-00-0002-81.png,0004-00-0003-60.png
14,306,1,1444926809196,1444926809665,902,410,0,0,0,1,3,2,13,0004-00-0005-30.png,0003-00-0006-84.png
14,307,0,1444926812886,1444926813352,857,487,0,0,0,3,5,2,35,0003-00-0001-92.png,0001-00-0006-97.png
14,308,1,1444926814485,1444926814969,900,423,0,0,0,3,5,2,35,0003-00-0008-02.png,0001-00-0001-61.png
14,309,1,1444926818064,1444926818537,947,471,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0006-09.png
14,310,1,1444926819664,1444926820227,300,404,0,0,0,5,2,3,52,0001-00-0004-29.png,0002-00-0001-28.png
14,311,0,1444926821234,1444926821697,914,397,0,0,0,5,1,4,51,0001-00-0003-36.png,0004-00-0003-68.png
14,312,1,1444926822835,1444926823341,876,493,0,0,0,4,2,2,42,0005-00-0009-32.png,0002-00-0001-27.png
14,313,0,1444926824386,1444926824877,376,436,0,0,0,3,4,1,34,0003-00-0004-14.png,0005-00-0009-07.png
14,314,1,1444926828052,1444926828507,917,417,0,0,0,1,2,1,12,0004-00-0002-93.png,0002-00-0001-87.png
14,315,1,1444926829503,1444926830020,925,411,0,0,0,5,1,4,51,0001-00-0008-33.png,0004-00-0002-47.png
14,316,1,1444926831014,1444926831656,325,437,0,0,0,2,4,2,24,0002-00-0004-97.png,0005-00-0004-17.png
14,317,1,1444926832743,1444926833245,871,506,0,0,0,3,2,1,32,0003-00-0003-89.png,0002-00-0009-62.png
14,318,1,1444926836084,1444926836523,924,405,0,0,0,1,4,3,14,0004-00-0002-96.png,0005-00-0006-75.png
14,319,0,1444926837441,1444926837910,331,421,0,0,0,1,5,4,15,0004-00-0002-67.png,0001-00-0005-68.png
14,320,1,1444926838976,1444926839455,871,471,0,0,0,3,4,1,34,0003-00-0004-48.png,0005-00-0005-38.png
14,321,1,1444926842320,1444926842750,350,398,0,0,0,2,4,2,24,0002-00-0005-55.png,0005-00-0003-39.png
14,322,1,1444926843901,1444926844354,875,476,0,0,0,2,3,1,23,0002-00-0000-19.png,0003-00-0003-54.png
14,323,1,1444926845356,1444926845856,311,414,0,0,0,2,1,1,21,0002-00-0004-69.png,0004-00-0003-16.png
14,324,1,1444926848853,1444926848901,519,462,0,0,0,3,1,2,31,0003-00-0003-53.png,0004-00-0002-19.png
14,325,1,1444926849938,1444926850434,926,398,0,0,0,5,1,4,51,0001-00-0004-18.png,0004-00-0004-16.png
14,326,1,1444926851688,1444926852154,924,403,0,0,0,3,2,1,32,0003-00-0000-41.png,0002-00-0009-78.png
14,327,1,1444926853189,1444926853715,347,413,0,0,0,1,2,1,12,0004-00-0001-67.png,0002-00-0005-93.png
14,328,1,1444926854819,1444926855278,351,415,0,0,0,1,2,1,12,0004-00-0001-46.png,0002-00-0008-09.png
14,329,0,1444926856618,1444926857113,926,409,0,0,0,4,5,1,45,0005-00-0004-36.png,0001-00-0005-00.png
14,330,1,1444926858268,1444926858750,924,387,0,0,0,1,4,3,14,0004-00-0007-33.png,0005-00-0006-50.png
14,331,1,1444926859948,1444926860461,317,419,0,0,0,4,2,2,42,0005-00-0007-09.png,0002-00-0002-47.png
14,332,1,1444926861589,1444926862031,888,501,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0002-07.png
14,333,1,1444926863265,1444926863720,311,420,0,0,0,4,1,3,41,0005-00-0002-28.png,0004-00-0003-05.png
14,334,0,1444926864868,1444926865360,897,506,0,0,0,4,3,1,43,0005-00-0000-38.png,0003-00-0000-87.png
14,335,1,1444926866547,1444926866993,440,436,0,0,0,3,1,2,31,0003-00-0004-10.png,0004-00-0000-64.png
14,336,1,1444926868127,1444926868571,342,409,0,0,0,1,5,4,15,0004-00-0008-28.png,0001-00-0004-01.png
14,337,1,1444926869728,1444926870201,418,442,0,0,0,2,5,3,25,0002-00-0008-21.png,0001-00-0008-41.png
14,338,1,1444926871378,1444926871842,921,419,0,0,0,1,5,4,15,0004-00-0008-44.png,0001-00-0000-10.png
14,339,0,1444926872888,1444926873361,393,546,0,0,0,5,3,2,53,0001-00-0007-15.png,0003-00-0001-90.png
14,340,1,1444926874519,1444926875008,922,430,0,0,0,5,4,1,54,0001-00-0000-30.png,0005-00-0004-11.png
14,341,1,1444926876229,1444926876695,350,423,0,0,0,4,2,2,42,0005-00-0004-93.png,0002-00-0005-28.png
14,342,1,1444926877800,1444926878341,886,398,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0004-15.png
14,343,1,1444926879359,1444926879911,401,541,0,0,0,5,1,4,51,0001-00-0001-37.png,0004-00-0007-58.png
14,344,1,1444926880961,1444926881452,897,406,0,0,0,2,5,3,25,0002-00-0006-74.png,0001-00-0004-55.png
14,345,1,1444926882600,1444926883124,325,449,0,0,0,5,4,1,54,0001-00-0005-68.png,0005-00-0003-66.png
14,346,0,1444926884308,1444926884775,304,422,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0003-09.png
14,347,1,1444926885822,1444926886290,921,446,0,0,0,1,5,4,15,0004-00-0007-19.png,0001-00-0000-01.png
14,348,1,1444926889499,1444926890083,901,424,0,0,0,4,5,1,45,0005-00-0004-12.png,0001-00-0000-19.png
14,349,1,1444926891109,1444926891594,905,418,0,0,0,4,2,2,42,0005-00-0000-20.png,0002-00-0008-80.png
14,350,1,1444926892629,1444926893113,905,427,0,0,0,2,1,1,21,0002-00-0005-09.png,0004-00-0000-60.png
14,351,0,1444926894121,1444926894595,395,416,0,0,0,1,5,4,15,0004-00-0000-27.png,0001-00-0005-54.png
14,352,1,1444926895611,1444926896085,336,458,0,0,0,1,5,4,15,0004-00-0008-33.png,0001-00-0002-58.png
14,353,1,1444926897261,1444926897747,913,398,0,0,0,4,2,2,42,0005-00-0004-95.png,0002-00-0004-29.png
14,354,0,1444926898863,1444926899346,912,424,0,0,0,4,5,1,45,0005-00-0007-36.png,0001-00-0008-31.png
14,355,1,1444926900880,1444926901319,925,463,0,0,0,4,5,1,45,0005-00-0003-34.png,0001-00-0008-13.png
14,356,0,1444926902529,1444926902968,293,462,0,0,0,4,3,1,43,0005-00-0004-11.png,0003-00-0000-76.png
14,357,0,1444926904120,1444926904547,357,547,0,0,0,1,5,4,15,0004-00-0008-89.png,0001-00-0006-54.png
14,358,0,1444926905702,1444926906293,879,454,0,0,0,2,1,1,21,0002-00-0008-14.png,0004-00-0001-23.png
14,359,0,1444926907252,1444926907775,368,471,0,0,0,5,3,2,53,0001-00-0002-57.png,0003-00-0008-15.png
14,360,1,1444926908874,1444926909444,400,437,0,0,0,4,2,2,42,0005-00-0006-70.png,0002-00-0003-75.png
14,361,1,1444926910392,1444926910891,384,445,0,0,0,5,2,3,52,0001-00-0003-27.png,0002-00-0007-12.png
14,362,0,1444926912019,1444926912499,901,435,0,0,0,2,5,3,25,0002-00-0006-27.png,0001-00-0001-77.png
14,363,1,1444926913521,1444926914030,925,436,0,0,0,1,2,1,12,0004-00-0007-97.png,0002-00-0007-49.png
14,364,1,1444926915082,1444926915503,376,423,0,0,0,1,3,2,13,0004-00-0004-62.png,0003-00-0008-84.png
14,365,1,1444926916524,1444926917066,401,432,0,0,0,4,2,2,42,0005-00-0005-10.png,0002-00-0003-88.png
14,366,1,1444926918144,1444926918628,357,400,0,0,0,2,1,1,21,0002-00-0003-58.png,0004-00-0004-90.png
14,367,1,1444926919604,1444926920118,927,424,0,0,0,5,1,4,51,0001-00-0007-26.png,0004-00-0006-93.png
14,368,0,1444926921155,1444926921681,902,434,0,0,0,1,5,4,15,0004-00-0007-14.png,0001-00-0008-98.png
14,369,0,1444926922763,1444926923275,875,410,0,0,0,2,5,3,25,0002-00-0005-79.png,0001-00-0007-05.png
14,370,1,1444926927886,1444926928338,926,476,0,0,0,2,4,2,24,0002-00-0003-87.png,0005-00-0006-12.png
14,371,1,1444926929284,1444926929763,877,495,0,0,0,2,1,1,21,0002-00-0005-58.png,0004-00-0000-86.png
14,372,1,1444926932741,1444926933208,316,454,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0005-64.png
14,373,1,1444926934146,1444926934648,887,481,0,0,0,2,5,3,25,0002-00-0003-53.png,0001-00-0002-70.png
14,374,0,1444926935716,1444926936324,875,475,0,0,0,5,2,3,52,0001-00-0003-45.png,0002-00-0005-75.png
14,375,1,1444926937442,1444926937909,939,398,0,0,0,5,1,4,51,0001-00-0002-33.png,0004-00-0005-41.png
14,376,1,1444926938936,1444926939438,334,432,0,0,0,4,5,1,45,0005-00-0008-14.png,0001-00-0007-32.png
14,377,1,1444926940467,1444926940942,335,436,0,0,0,1,3,2,13,0004-00-0000-12.png,0003-00-0009-98.png
14,378,1,1444926942099,1444926942550,299,436,0,0,0,1,5,4,15,0004-00-0001-23.png,0001-00-0006-77.png
14,379,0,1444926943630,1444926944066,363,424,0,0,0,4,5,1,45,0005-00-0007-83.png,0001-00-0007-39.png
14,380,1,1444926945200,1444926945665,916,429,0,0,0,4,2,2,42,0005-00-0000-85.png,0002-00-0005-73.png
14,381,1,1444926948580,1444926949033,356,409,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0003-44.png
14,382,1,1444926951978,1444926952434,905,454,0,0,0,3,2,1,32,0003-00-0008-40.png,0002-00-0000-01.png
14,383,0,1444926953418,1444926953872,927,423,0,0,0,4,3,1,43,0005-00-0006-63.png,0003-00-0003-73.png
14,384,1,1444926955000,1444926955439,926,423,0,0,0,4,1,3,41,0005-00-0002-59.png,0004-00-0007-11.png
14,385,1,1444926956650,1444926957602,941,423,0,0,0,2,4,2,24,0002-00-0001-44.png,0005-00-0009-27.png
14,386,0,1444926958757,1444926959186,339,428,0,0,0,3,4,1,34,0003-00-0001-16.png,0005-00-0009-47.png
14,387,1,1444926962291,1444926962761,358,419,0,0,0,4,5,1,45,0005-00-0005-09.png,0001-00-0005-82.png
14,388,0,1444926963694,1444926964193,901,410,0,0,0,1,5,4,15,0004-00-0007-85.png,0001-00-0008-72.png
14,389,0,1444926965126,1444926966063,323,398,0,0,0,3,1,2,31,0003-00-0000-51.png,0004-00-0008-96.png
14,390,0,1444926967194,1444926968112,900,384,0,0,0,2,4,2,24,0002-00-0000-18.png,0005-00-0002-32.png
14,391,1,1444926971055,1444926971562,911,415,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0001-46.png
14,392,1,1444926974569,1444926975061,887,450,0,0,0,1,2,1,12,0004-00-0004-12.png,0002-00-0008-46.png
14,393,1,1444926976104,1444926976555,350,506,0,0,0,1,2,1,12,0004-00-0006-23.png,0002-00-0006-25.png
14,394,1,1444926977560,1444926978083,376,439,0,0,0,5,3,2,53,0001-00-0000-02.png,0003-00-0002-17.png
14,395,1,1444926979271,1444926979778,908,410,0,0,0,4,2,2,42,0005-00-0005-88.png,0002-00-0004-07.png
14,396,1,1444926980969,1444926981456,350,384,0,0,0,1,5,4,15,0004-00-0003-56.png,0001-00-0003-40.png
14,397,1,1444926984377,1444926984878,289,431,0,0,0,2,4,2,24,0002-00-0002-36.png,0005-00-0002-37.png
14,398,1,1444926986347,1444926986817,915,438,0,0,0,4,3,1,43,0005-00-0009-67.png,0003-00-0002-35.png
14,399,1,1444926987977,1444926988473,920,441,0,0,0,1,3,2,13,0004-00-0007-01.png,0003-00-0003-33.png
14,400,0,1444926991423,1444926991904,860,508,0,0,0,2,1,1,21,0002-00-0001-01.png,0004-00-0008-50.png
14,401,1,1444926992866,1444926993322,325,402,0,0,0,2,1,1,21,0002-00-0003-31.png,0004-00-0008-26.png
14,402,0,1444926994358,1444926994860,397,416,0,0,0,4,5,1,45,0005-00-0000-60.png,0001-00-0003-55.png
14,403,0,1444926997712,1444926998197,862,475,0,0,0,1,2,1,12,0004-00-0000-63.png,0002-00-0000-06.png
14,404,1,1444926999138,1444926999632,877,493,0,0,0,5,4,1,54,0001-00-0009-70.png,0005-00-0002-17.png
14,405,1,1444927002576,1444927002604,482,402,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0008-04.png
14,406,0,1444927005604,1444927006061,314,398,0,0,0,1,2,1,12,0004-00-0008-28.png,0002-00-0003-26.png
14,407,1,1444927007097,1444927007568,927,397,0,0,0,5,2,3,52,0001-00-0002-33.png,0002-00-0005-95.png
14,408,0,1444927009078,1444927009499,338,436,0,0,0,3,5,2,35,0003-00-0009-66.png,0001-00-0007-75.png
14,409,1,1444927010627,1444927011045,299,436,0,0,0,3,4,1,34,0003-00-0006-94.png,0005-00-0007-12.png
14,410,1,1444927012197,1444927012601,334,437,0,0,0,4,1,3,41,0005-00-0007-11.png,0004-00-0007-11.png
14,411,1,1444927013718,1444927014709,903,390,0,0,0,5,2,3,52,0001-00-0007-98.png,0002-00-0002-51.png
14,412,1,1444927015792,1444927016226,905,402,0,0,0,3,2,1,32,0003-00-0008-67.png,0002-00-0004-02.png
14,413,1,1444927017313,1444927017809,346,453,0,0,0,1,3,2,13,0004-00-0004-27.png,0003-00-0003-63.png
14,414,1,1444927018977,1444927019495,941,413,0,0,0,4,1,3,41,0005-00-0005-23.png,0004-00-0008-62.png
14,415,0,1444927020577,1444927021095,325,450,0,0,0,3,4,1,34,0003-00-0003-85.png,0005-00-0005-47.png
14,416,0,1444927022514,1444927022983,919,442,0,0,0,1,2,1,12,0004-00-0003-79.png,0002-00-0007-53.png
14,417,1,1444927024219,1444927024682,906,427,0,0,0,4,2,2,42,0005-00-0002-18.png,0002-00-0007-70.png
14,418,1,1444927025804,1444927026756,349,387,0,0,0,1,4,3,14,0004-00-0006-02.png,0005-00-0004-81.png
14,419,0,1444927028042,1444927028513,922,420,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0008-44.png
14,420,1,1444927029632,1444927030101,275,443,0,0,0,1,5,4,15,0004-00-0008-43.png,0001-00-0005-74.png
14,421,0,1444927031172,1444927031697,902,416,0,0,0,2,5,3,25,0002-00-0006-40.png,0001-00-0003-75.png
14,422,0,1444927032782,1444927033179,350,398,0,0,0,4,3,1,43,0005-00-0006-52.png,0003-00-0002-27.png
14,423,1,1444927034312,1444927034795,913,437,0,0,0,2,4,2,24,0002-00-0001-25.png,0005-00-0009-89.png
14,424,1,1444927035854,1444927036326,299,423,0,0,0,5,2,3,52,0001-00-0005-67.png,0002-00-0009-11.png
14,425,1,1444927037411,1444927037906,899,516,0,0,0,1,4,3,14,0004-00-0009-55.png,0005-00-0005-13.png
14,426,1,1444927039152,1444927039584,366,536,0,0,0,1,4,3,14,0004-00-0000-99.png,0005-00-0007-34.png
14,427,0,1444927040845,1444927041264,351,457,0,0,0,4,1,3,41,0005-00-0007-19.png,0004-00-0009-97.png
14,428,1,1444927044297,1444927044718,893,426,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0003-61.png
14,429,1,1444927047616,1444927047636,487,444,0,0,0,2,5,3,25,0002-00-0006-49.png,0001-00-0006-31.png
14,430,1,1444927051008,1444927051444,882,484,0,0,0,2,3,1,23,0002-00-0005-07.png,0003-00-0005-38.png
14,431,0,1444927054474,1444927054993,877,520,0,0,0,4,5,1,45,0005-00-0008-54.png,0001-00-0007-07.png
14,432,1,1444927055970,1444927056592,326,352,0,0,0,3,1,2,31,0003-00-0005-43.png,0004-00-0001-74.png
14,433,1,1444927057639,1444927058058,401,449,0,0,0,3,4,1,34,0003-00-0004-79.png,0005-00-0009-91.png
14,434,1,1444927059061,1444927059550,895,419,0,0,0,1,4,3,14,0004-00-0009-44.png,0005-00-0007-35.png
14,435,0,1444927060560,1444927061041,901,411,0,0,0,1,4,3,14,0004-00-0002-35.png,0005-00-0009-96.png
14,436,1,1444927062291,1444927062824,912,411,0,0,0,4,2,2,42,0005-00-0008-57.png,0002-00-0005-28.png
14,437,1,1444927063884,1444927064344,376,410,0,0,0,2,1,1,21,0002-00-0002-63.png,0004-00-0000-37.png
14,438,1,1444927065481,1444927065940,883,500,0,0,0,5,2,3,52,0001-00-0003-88.png,0002-00-0006-27.png
14,439,1,1444927067072,1444927067569,876,519,0,0,0,1,4,3,14,0004-00-0004-14.png,0005-00-0000-75.png
14,440,1,1444927070859,1444927071389,350,384,0,0,0,5,3,2,53,0001-00-0009-68.png,0003-00-0000-63.png
14,441,1,1444927072369,1444927072962,363,371,0,0,0,3,1,2,31,0003-00-0001-28.png,0004-00-0004-28.png
14,442,1,1444927076333,1444927076708,895,498,0,0,0,5,2,3,52,0001-00-0006-79.png,0002-00-0006-42.png
14,443,0,1444927077783,1444927078276,869,513,0,0,0,3,5,2,35,0003-00-0001-68.png,0001-00-0004-09.png
14,444,1,1444927079338,1444927079805,905,427,0,0,0,1,2,1,12,0004-00-0006-56.png,0002-00-0000-85.png
14,445,0,1444927080868,1444927081338,343,468,0,0,0,3,5,2,35,0003-00-0003-33.png,0001-00-0004-98.png
14,446,1,1444927082368,1444927082827,328,444,0,0,0,1,4,3,14,0004-00-0007-99.png,0005-00-0004-44.png
14,447,1,1444927083919,1444927084359,337,430,0,0,0,2,4,2,24,0002-00-0007-65.png,0005-00-0008-03.png
14,448,1,1444927085519,1444927085923,362,445,0,0,0,4,2,2,42,0005-00-0007-93.png,0002-00-0005-34.png
14,449,1,1444927087130,1444927087626,887,424,0,0,0,4,3,1,43,0005-00-0009-74.png,0003-00-0008-47.png
14,450,1,1444927088845,1444927089312,365,422,0,0,0,4,3,1,43,0005-00-0001-73.png,0003-00-0007-17.png
14,451,1,1444927090529,1444927090982,380,537,0,0,0,4,3,1,43,0005-00-0007-44.png,0003-00-0003-50.png
14,452,0,1444927092041,1444927092566,925,411,0,0,0,5,4,1,54,0001-00-0004-32.png,0005-00-0005-20.png
14,453,1,1444927093661,1444927094152,363,465,0,0,0,5,3,2,53,0001-00-0000-64.png,0003-00-0006-58.png
14,454,1,1444927095192,1444927095715,349,451,0,0,0,4,1,3,41,0005-00-0008-04.png,0004-00-0000-27.png
14,455,1,1444927096853,1444927097344,894,403,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0009-38.png
14,456,1,1444927098382,1444927098916,886,424,0,0,0,4,1,3,41,0005-00-0000-87.png,0004-00-0001-29.png
14,457,0,1444927100646,1444927101085,872,534,0,0,0,1,5,4,15,0004-00-0003-54.png,0001-00-0003-16.png
14,458,0,1444927102165,1444927103128,905,433,0,0,0,3,4,1,34,0003-00-0009-15.png,0005-00-0007-88.png
14,459,0,1444927106442,1444927106903,350,384,0,0,0,5,3,2,53,0001-00-0001-42.png,0003-00-0004-09.png
14,460,1,1444927107884,1444927108357,875,508,0,0,0,2,5,3,25,0002-00-0000-42.png,0001-00-0001-19.png
14,461,1,1444927109594,1444927110021,350,449,0,0,0,1,4,3,14,0004-00-0009-65.png,0005-00-0009-31.png
