subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,1,1444930315931,1444930316403,964,393,0,0,0,4,2,2,42,0005-00-0004-44.png,0002-00-0008-72.png
9,463,1,1444930317242,1444930317842,931,378,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0004-26.png
9,464,0,1444930318702,1444930318736,901,425,0,0,0,4,5,1,45,0005-00-0001-54.png,0001-00-0001-35.png
9,465,1,1444930319757,1444930319785,865,410,0,0,0,1,5,4,15,0004-00-0006-03.png,0001-00-0000-86.png
9,466,0,1444930322867,1444930323298,1067,278,0,0,0,2,4,2,24,0002-00-0001-74.png,0005-00-0002-20.png
9,467,1,1444930324636,1444930325230,490,237,0,0,0,2,1,1,21,0002-00-0006-72.png,0004-00-0005-76.png
9,468,1,1444930326591,1444930326639,862,395,0,0,0,4,5,1,45,0005-00-0001-51.png,0001-00-0006-61.png
9,469,1,1444930329472,1444930329958,939,323,0,0,0,4,3,1,43,0005-00-0002-16.png,0003-00-0005-41.png
9,470,1,1444930331285,1444930331293,870,388,0,0,0,2,5,3,25,0002-00-0004-33.png,0001-00-0006-02.png
9,471,1,1444930334512,1444930334975,1041,270,0,0,0,1,5,4,15,0004-00-0002-11.png,0001-00-0003-49.png
9,472,1,1444930335923,1444930336769,921,350,0,0,0,5,3,2,53,0001-00-0001-77.png,0003-00-0008-65.png
9,473,0,1444930337694,1444930337722,923,365,0,0,0,3,4,1,34,0003-00-0008-71.png,0005-00-0007-65.png
9,474,1,1444930338798,1444930338838,875,444,0,0,0,1,5,4,15,0004-00-0001-89.png,0001-00-0001-02.png
9,475,1,1444930341687,1444930342175,476,266,0,0,0,2,3,1,23,0002-00-0008-00.png,0003-00-0004-60.png
9,476,1,1444930343410,1444930343989,1024,287,0,0,0,4,3,1,43,0005-00-0005-50.png,0003-00-0007-93.png
9,477,1,1444930344825,1444930344849,859,384,0,0,0,2,1,1,21,0002-00-0008-15.png,0004-00-0007-80.png
9,478,1,1444930348019,1444930348843,437,271,0,0,0,4,3,1,43,0005-00-0004-01.png,0003-00-0009-02.png
9,479,1,1444930350137,1444930350918,955,324,0,0,0,3,2,1,32,0003-00-0009-44.png,0002-00-0009-55.png
9,480,0,1444930351785,1444930351845,869,427,0,0,0,4,1,3,41,0005-00-0002-50.png,0004-00-0002-73.png
9,481,1,1444930352960,1444930352988,881,411,0,0,0,1,3,2,13,0004-00-0007-99.png,0003-00-0002-35.png
9,482,0,1444930356159,1444930356332,862,436,0,0,0,3,5,2,35,0003-00-0006-44.png,0001-00-0007-71.png
9,483,1,1444930357318,1444930358149,358,333,0,0,0,5,1,4,51,0001-00-0004-93.png,0004-00-0003-31.png
9,484,0,1444930361017,1444930361629,417,403,0,0,0,3,2,1,32,0003-00-0004-90.png,0002-00-0001-05.png
9,485,1,1444930362926,1444930363544,455,267,0,0,0,1,3,2,13,0004-00-0006-39.png,0003-00-0006-38.png
9,486,1,1444930365003,1444930365388,938,517,0,0,0,5,2,3,52,0001-00-0002-20.png,0002-00-0000-14.png
9,487,1,1444930366355,1444930367203,380,325,0,0,0,5,2,3,52,0001-00-0008-67.png,0002-00-0002-73.png
9,488,1,1444930368121,1444930368149,888,384,0,0,0,2,3,1,23,0002-00-0000-06.png,0003-00-0006-33.png
9,489,1,1444930369198,1444930369234,877,465,0,0,0,5,1,4,51,0001-00-0006-09.png,0004-00-0004-31.png
9,490,0,1444930370489,1444930370517,883,427,0,0,0,2,5,3,25,0002-00-0002-23.png,0001-00-0004-28.png
9,491,1,1444930371643,1444930371663,900,431,0,0,0,4,1,3,41,0005-00-0008-94.png,0004-00-0009-48.png
9,492,1,1444930374532,1444930375005,396,348,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0002-79.png
9,493,0,1444930376333,1444930376993,928,351,0,0,0,1,4,3,14,0004-00-0009-27.png,0005-00-0008-57.png
9,494,1,1444930377849,1444930377889,876,410,0,0,0,4,2,2,42,0005-00-0005-10.png,0002-00-0003-09.png
9,495,1,1444930378982,1444930379751,394,315,0,0,0,5,1,4,51,0001-00-0002-61.png,0004-00-0009-12.png
9,496,1,1444930380693,1444930380729,859,410,0,0,0,1,5,4,15,0004-00-0009-55.png,0001-00-0005-84.png
9,497,1,1444930383796,1444930384267,1035,275,0,0,0,2,3,1,23,0002-00-0008-89.png,0003-00-0002-48.png
9,498,0,1444930385110,1444930386158,1060,280,0,0,0,1,2,1,12,0004-00-0003-67.png,0002-00-0004-93.png
9,499,1,1444930389361,1444930389985,445,271,0,0,0,5,2,3,52,0001-00-0008-91.png,0002-00-0006-78.png
9,500,1,1444930390808,1444930392010,343,357,0,0,0,4,5,1,45,0005-00-0000-74.png,0001-00-0006-65.png
9,501,1,1444930392874,1444930393749,939,398,0,0,0,4,1,3,41,0005-00-0002-78.png,0004-00-0006-70.png
9,502,0,1444930394643,1444930394683,886,435,0,0,0,5,3,2,53,0001-00-0008-05.png,0003-00-0009-54.png
9,503,0,1444930395708,1444930396780,912,344,0,0,0,4,5,1,45,0005-00-0003-75.png,0001-00-0005-81.png
9,504,0,1444930397696,1444930397716,880,384,0,0,0,1,2,1,12,0004-00-0008-87.png,0002-00-0002-11.png
9,505,1,1444930400818,1444930401328,959,336,0,0,0,4,2,2,42,0005-00-0003-77.png,0002-00-0003-19.png
9,506,1,1444930402155,1444930402782,479,259,0,0,0,5,2,3,52,0001-00-0002-23.png,0002-00-0009-05.png
9,507,0,1444930403760,1444930404812,1051,306,0,0,0,1,5,4,15,0004-00-0000-20.png,0001-00-0008-32.png
9,508,1,1444930407992,1444930408506,1050,306,0,0,0,2,1,1,21,0002-00-0009-19.png,0004-00-0003-52.png
9,509,1,1444930409328,1444930409976,470,262,0,0,0,4,3,1,43,0005-00-0001-01.png,0003-00-0004-89.png
9,510,1,1444930410921,1444930411574,1041,267,0,0,0,4,1,3,41,0005-00-0007-49.png,0004-00-0000-44.png
9,511,0,1444930412492,1444930412520,932,435,0,0,0,4,5,1,45,0005-00-0009-76.png,0001-00-0007-87.png
9,512,1,1444930415684,1444930416215,948,423,0,0,0,4,1,3,41,0005-00-0008-61.png,0004-00-0001-34.png
9,513,1,1444930417604,1444930417652,862,342,0,0,0,2,1,1,21,0002-00-0006-62.png,0004-00-0000-81.png
9,514,0,1444930418684,1444930419458,454,263,0,0,0,2,3,1,23,0002-00-0003-97.png,0003-00-0001-93.png
9,515,1,1444930420891,1444930421829,403,332,0,0,0,2,4,2,24,0002-00-0007-83.png,0005-00-0008-46.png
9,516,0,1444930423016,1444930423620,1054,296,0,0,0,2,5,3,25,0002-00-0004-34.png,0001-00-0001-87.png
9,517,1,1444930424687,1444930424723,892,354,0,0,0,5,2,3,52,0001-00-0007-35.png,0002-00-0003-02.png
9,518,1,1444930425719,1444930425739,859,387,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0005-18.png
9,519,0,1444930428801,1444930429253,889,333,0,0,0,3,4,1,34,0003-00-0007-21.png,0005-00-0005-38.png
9,520,0,1444930430097,1444930431363,387,310,0,0,0,1,3,2,13,0004-00-0001-38.png,0003-00-0009-99.png
9,521,0,1444930432530,1444930433333,900,355,0,0,0,1,2,1,12,0004-00-0005-73.png,0002-00-0009-81.png
9,522,0,1444930434204,1444930434256,869,415,0,0,0,1,4,3,14,0004-00-0008-97.png,0005-00-0007-51.png
9,523,1,1444930435301,1444930435321,872,422,0,0,0,3,2,1,32,0003-00-0005-46.png,0002-00-0000-61.png
9,524,1,1444930438530,1444930439045,1041,297,0,0,0,4,1,3,41,0005-00-0000-56.png,0004-00-0001-46.png
9,525,1,1444930439876,1444930440227,939,522,0,0,0,5,4,1,54,0001-00-0003-39.png,0005-00-0000-95.png
9,526,1,1444930443389,1444930443904,1042,302,0,0,0,5,2,3,52,0001-00-0002-16.png,0002-00-0009-67.png
9,527,1,1444930444733,1444930444777,859,429,0,0,0,1,3,2,13,0004-00-0006-97.png,0003-00-0001-62.png
9,528,0,1444930447682,1444930448230,362,342,0,0,0,1,2,1,12,0004-00-0009-01.png,0002-00-0000-49.png
9,529,0,1444930449054,1444930449797,1049,267,0,0,0,3,5,2,35,0003-00-0004-42.png,0001-00-0002-86.png
9,530,1,1444930450631,1444930451527,387,358,0,0,0,4,5,1,45,0005-00-0007-32.png,0001-00-0009-99.png
9,531,0,1444930452420,1444930453185,444,321,0,0,0,1,5,4,15,0004-00-0009-94.png,0001-00-0008-18.png
9,532,0,1444930454460,1444930454504,880,392,0,0,0,1,4,3,14,0004-00-0009-80.png,0005-00-0006-93.png
9,533,1,1444930455561,1444930455597,869,410,0,0,0,1,3,2,13,0004-00-0002-98.png,0003-00-0003-61.png
9,534,1,1444930456864,1444930456892,888,410,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0004-93.png
9,535,0,1444930460034,1444930460506,378,387,0,0,0,2,5,3,25,0002-00-0002-49.png,0001-00-0003-52.png
9,536,1,1444930461752,1444930462380,508,260,0,0,0,3,5,2,35,0003-00-0004-41.png,0001-00-0002-91.png
9,537,1,1444930465531,1444930466022,1066,280,0,0,0,3,1,2,31,0003-00-0004-39.png,0004-00-0009-46.png
9,538,0,1444930467327,1444930467924,367,361,0,0,0,2,5,3,25,0002-00-0009-97.png,0001-00-0007-73.png
9,539,0,1444930468747,1444930469555,450,344,0,0,0,3,5,2,35,0003-00-0005-48.png,0001-00-0002-43.png
9,540,1,1444930470835,1444930470887,885,373,0,0,0,5,4,1,54,0001-00-0008-41.png,0005-00-0008-30.png
9,541,1,1444930471957,1444930471993,865,409,0,0,0,2,1,1,21,0002-00-0009-27.png,0004-00-0004-43.png
9,542,0,1444930474830,1444930475356,913,422,0,0,0,3,4,1,34,0003-00-0001-04.png,0005-00-0008-85.png
9,543,1,1444930476698,1444930477247,375,392,0,0,0,1,4,3,14,0004-00-0004-30.png,0005-00-0005-76.png
9,544,0,1444930478078,1444930478941,1041,268,0,0,0,1,5,4,15,0004-00-0006-01.png,0001-00-0003-25.png
9,545,1,1444930479898,1444930480651,1071,265,0,0,0,3,2,1,32,0003-00-0004-58.png,0002-00-0005-38.png
9,546,0,1444930481655,1444930481691,913,436,0,0,0,3,4,1,34,0003-00-0004-61.png,0005-00-0003-69.png
9,547,1,1444930482768,1444930483530,478,333,0,0,0,5,3,2,53,0001-00-0005-14.png,0003-00-0002-46.png
9,548,0,1444930484474,1444930484574,862,456,0,0,0,2,4,2,24,0002-00-0006-63.png,0005-00-0000-67.png
9,549,1,1444930487657,1444930488102,990,399,0,0,0,5,1,4,51,0001-00-0007-37.png,0004-00-0009-66.png
9,550,1,1444930488938,1444930488970,871,436,0,0,0,5,1,4,51,0001-00-0001-08.png,0004-00-0004-35.png
9,551,1,1444930492066,1444930492569,964,395,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0001-18.png
9,552,1,1444930493390,1444930494053,462,254,0,0,0,1,5,4,15,0004-00-0007-20.png,0001-00-0002-49.png
9,553,1,1444930494975,1444930495638,880,402,0,0,0,4,3,1,43,0005-00-0004-20.png,0003-00-0005-77.png
9,554,1,1444930496533,1444930496553,868,399,0,0,0,4,1,3,41,0005-00-0001-39.png,0004-00-0007-97.png
9,555,0,1444930499723,1444930500184,941,337,0,0,0,1,4,3,14,0004-00-0006-67.png,0005-00-0000-21.png
9,556,1,1444930501520,1444930502278,1047,290,0,0,0,5,2,3,52,0001-00-0007-03.png,0002-00-0008-53.png
9,557,1,1444930505227,1444930505331,940,293,0,0,0,1,4,3,14,0004-00-0000-81.png,0005-00-0004-60.png
9,558,0,1444930508489,1444930509052,957,444,0,0,0,2,4,2,24,0002-00-0000-37.png,0005-00-0002-14.png
9,559,0,1444930511988,1444930512550,1040,285,0,0,0,5,3,2,53,0001-00-0008-53.png,0003-00-0007-40.png
9,560,1,1444930513406,1444930514137,923,377,0,0,0,4,1,3,41,0005-00-0002-39.png,0004-00-0009-43.png
9,561,0,1444930515027,1444930515075,905,395,0,0,0,3,5,2,35,0003-00-0000-81.png,0001-00-0007-73.png
9,562,0,1444930518256,1444930518520,880,309,0,0,0,1,2,1,12,0004-00-0001-81.png,0002-00-0007-25.png
9,563,0,1444930519465,1444930520073,453,243,0,0,0,2,5,3,25,0002-00-0001-43.png,0001-00-0003-33.png
9,564,1,1444930520947,1444930520979,865,354,0,0,0,2,4,2,24,0002-00-0002-34.png,0005-00-0006-61.png
9,565,1,1444930522059,1444930522111,872,399,0,0,0,3,2,1,32,0003-00-0006-92.png,0002-00-0006-73.png
9,566,0,1444930525269,1444930525764,941,303,0,0,0,1,3,2,13,0004-00-0003-69.png,0003-00-0006-69.png
9,567,1,1444930527037,1444930527617,1074,314,0,0,0,3,1,2,31,0003-00-0000-12.png,0004-00-0003-71.png
9,568,0,1444930528444,1444930528492,900,386,0,0,0,2,5,3,25,0002-00-0006-28.png,0001-00-0001-02.png
9,569,0,1444930535092,1444930535121,893,353,0,0,0,1,5,4,15,0004-00-0006-77.png,0001-00-0002-81.png
9,570,1,1444930538151,1444930538799,990,410,0,0,0,5,4,1,54,0001-00-0007-10.png,0005-00-0001-77.png
9,571,0,1444930539659,1444930540389,366,340,0,0,0,3,4,1,34,0003-00-0005-20.png,0005-00-0008-13.png
9,572,1,1444930541229,1444930541914,389,377,0,0,0,3,1,2,31,0003-00-0001-22.png,0004-00-0009-73.png
9,573,1,1444930542842,1444930543477,1058,273,0,0,0,1,3,2,13,0004-00-0008-32.png,0003-00-0009-49.png
9,574,1,1444930544352,1444930544976,930,339,0,0,0,3,1,2,31,0003-00-0002-17.png,0004-00-0004-52.png
9,575,1,1444930545920,1444930545984,933,460,0,0,0,5,2,3,52,0001-00-0000-97.png,0002-00-0002-32.png
9,576,0,1444930548886,1444930549384,1044,293,0,0,0,3,4,1,34,0003-00-0002-05.png,0005-00-0009-74.png
9,577,1,1444930550286,1444930550314,871,410,0,0,0,5,2,3,52,0001-00-0002-63.png,0002-00-0006-46.png
9,578,1,1444930553436,1444930553912,935,325,0,0,0,5,1,4,51,0001-00-0001-06.png,0004-00-0006-01.png
9,579,1,1444930555224,1444930555240,863,309,0,0,0,5,1,4,51,0001-00-0006-66.png,0004-00-0006-32.png
9,580,1,1444930556326,1444930556912,432,265,0,0,0,5,2,3,52,0001-00-0001-24.png,0002-00-0000-72.png
9,581,0,1444930558333,1444930558695,966,482,0,0,0,3,1,2,31,0003-00-0004-66.png,0004-00-0009-40.png
9,582,0,1444930561932,1444930562474,382,368,0,0,0,4,5,1,45,0005-00-0004-83.png,0001-00-0006-16.png
9,583,1,1444930563759,1444930564294,1040,282,0,0,0,1,4,3,14,0004-00-0004-35.png,0005-00-0007-76.png
9,584,0,1444930565181,1444930565193,883,398,0,0,0,1,2,1,12,0004-00-0008-75.png,0002-00-0008-12.png
9,585,0,1444930566222,1444930566270,907,412,0,0,0,1,4,3,14,0004-00-0003-19.png,0005-00-0005-03.png
9,586,1,1444930567256,1444930567276,882,452,0,0,0,5,2,3,52,0001-00-0007-94.png,0002-00-0000-00.png
9,587,1,1444930568560,1444930568584,916,424,0,0,0,2,4,2,24,0002-00-0000-82.png,0005-00-0009-27.png
9,588,0,1444930571749,1444930572216,1049,314,0,0,0,4,5,1,45,0005-00-0002-64.png,0001-00-0005-29.png
9,589,1,1444930573489,1444930574088,444,264,0,0,0,5,4,1,54,0001-00-0003-90.png,0005-00-0001-27.png
9,590,1,1444930575425,1444930575457,857,405,0,0,0,4,2,2,42,0005-00-0008-95.png,0002-00-0007-78.png
9,591,1,1444930578444,1444930578480,523,455,0,0,0,4,1,3,41,0005-00-0000-32.png,0004-00-0001-56.png
9,592,1,1444930581597,1444930581625,906,352,0,0,0,3,4,1,34,0003-00-0000-36.png,0005-00-0001-44.png
9,593,1,1444930584569,1444930585071,1048,285,0,0,0,5,3,2,53,0001-00-0003-71.png,0003-00-0002-86.png
9,594,0,1444930586104,1444930587058,1046,323,0,0,0,2,5,3,25,0002-00-0002-25.png,0001-00-0002-09.png
9,595,1,1444930587913,1444930587937,865,400,0,0,0,2,1,1,21,0002-00-0007-45.png,0004-00-0007-43.png
9,596,1,1444930591157,1444930591669,1074,292,0,0,0,4,3,1,43,0005-00-0006-21.png,0003-00-0003-63.png
9,597,0,1444930592549,1444930592573,887,446,0,0,0,3,4,1,34,0003-00-0000-15.png,0005-00-0000-04.png
9,598,1,1444930593399,1444930594167,417,338,0,0,0,3,4,1,34,0003-00-0001-68.png,0005-00-0006-68.png
9,599,1,1444930595083,1444930596158,456,264,0,0,0,5,1,4,51,0001-00-0005-29.png,0004-00-0004-09.png
9,600,1,1444930597079,1444930597107,869,389,0,0,0,5,1,4,51,0001-00-0009-41.png,0004-00-0005-57.png
9,601,1,1444930600234,1444930600275,954,325,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0002-69.png
9,602,1,1444930601293,1444930601953,914,348,0,0,0,5,3,2,53,0001-00-0007-47.png,0003-00-0004-45.png
9,603,1,1444930602800,1444930602814,904,360,0,0,0,3,1,2,31,0003-00-0009-49.png,0004-00-0005-11.png
9,604,1,1444930606073,1444930606606,1072,331,0,0,0,4,2,2,42,0005-00-0004-20.png,0002-00-0009-96.png
9,605,0,1444930609509,1444930610102,1053,342,0,0,0,4,5,1,45,0005-00-0000-68.png,0001-00-0008-10.png
9,606,0,1444930611387,1444930612136,461,230,0,0,0,2,5,3,25,0002-00-0001-18.png,0001-00-0004-94.png
9,607,1,1444930615312,1444930615324,878,347,0,0,0,3,1,2,31,0003-00-0001-55.png,0004-00-0000-37.png
9,608,1,1444930618365,1444930618932,358,375,0,0,0,4,2,2,42,0005-00-0004-69.png,0002-00-0005-61.png
9,609,1,1444930620253,1444930620817,462,257,0,0,0,4,3,1,43,0005-00-0004-50.png,0003-00-0006-85.png
9,610,1,1444930622222,1444930622254,882,374,0,0,0,2,1,1,21,0002-00-0000-89.png,0004-00-0001-46.png
9,611,0,1444930625480,1444930626006,1041,266,0,0,0,4,2,2,42,0005-00-0001-48.png,0002-00-0007-72.png
9,612,1,1444930627237,1444930627281,862,380,0,0,0,1,5,4,15,0004-00-0006-81.png,0001-00-0004-47.png
9,613,0,1444930628372,1444930629532,1029,289,0,0,0,3,4,1,34,0003-00-0004-65.png,0005-00-0003-06.png
9,614,1,1444930632819,1444930633055,888,426,0,0,0,3,1,2,31,0003-00-0008-26.png,0004-00-0007-45.png
9,615,1,1444930633987,1444930634619,446,247,0,0,0,1,2,1,12,0004-00-0009-61.png,0002-00-0006-92.png
9,616,1,1444930635551,1444930636405,480,266,0,0,0,2,3,1,23,0002-00-0009-26.png,0003-00-0007-08.png
9,617,0,1444930639241,1444930639301,876,408,0,0,0,2,1,1,21,0002-00-0008-50.png,0004-00-0007-96.png
9,618,0,1444930640267,1444930640976,458,260,0,0,0,1,2,1,12,0004-00-0007-64.png,0002-00-0000-23.png
9,619,1,1444930641846,1444930641878,859,383,0,0,0,2,5,3,25,0002-00-0001-74.png,0001-00-0005-25.png
9,620,1,1444930644718,1444930645522,458,262,0,0,0,3,5,2,35,0003-00-0001-51.png,0001-00-0005-13.png
9,621,1,1444930646796,1444930647347,1067,265,0,0,0,3,2,1,32,0003-00-0005-48.png,0002-00-0000-34.png
9,622,0,1444930648256,1444930649009,1060,294,0,0,0,5,4,1,54,0001-00-0000-65.png,0005-00-0003-31.png
9,623,0,1444930649905,1444930649933,905,402,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0007-92.png
9,624,1,1444930651077,1444930651125,913,420,0,0,0,1,5,4,15,0004-00-0009-33.png,0001-00-0008-57.png
9,625,1,1444930654090,1444930654603,390,353,0,0,0,4,2,2,42,0005-00-0005-48.png,0002-00-0007-98.png
9,626,0,1444930655417,1444930656077,511,287,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0002-97.png
9,627,1,1444930657519,1444930658094,900,295,0,0,0,3,5,2,35,0003-00-0000-71.png,0001-00-0000-65.png
9,628,0,1444930659446,1444930659474,862,394,0,0,0,2,4,2,24,0002-00-0003-94.png,0005-00-0008-73.png
9,629,0,1444930660520,1444930660541,885,409,0,0,0,1,2,1,12,0004-00-0002-57.png,0002-00-0009-24.png
9,630,1,1444930661753,1444930662429,491,239,0,0,0,3,5,2,35,0003-00-0006-37.png,0001-00-0000-20.png
9,631,1,1444930663312,1444930664041,470,287,0,0,0,1,4,3,14,0004-00-0002-50.png,0005-00-0003-07.png
9,632,0,1444930665169,1444930665977,926,308,0,0,0,5,3,2,53,0001-00-0005-46.png,0003-00-0004-21.png
9,633,1,1444930666948,1444930666972,907,469,0,0,0,2,5,3,25,0002-00-0000-29.png,0001-00-0003-33.png
9,634,1,1444930668159,1444930668207,929,442,0,0,0,4,1,3,41,0005-00-0000-45.png,0004-00-0002-06.png
9,635,1,1444930669413,1444930669461,909,449,0,0,0,4,1,3,41,0005-00-0008-01.png,0004-00-0000-62.png
9,636,1,1444930672672,1444930673387,995,299,0,0,0,2,3,1,23,0002-00-0009-58.png,0003-00-0008-13.png
9,637,1,1444930674227,1444930674895,482,262,0,0,0,2,1,1,21,0002-00-0002-62.png,0004-00-0009-39.png
9,638,1,1444930675771,1444930676488,467,255,0,0,0,3,1,2,31,0003-00-0000-58.png,0004-00-0005-85.png
9,639,1,1444930677442,1444930677482,880,390,0,0,0,3,1,2,31,0003-00-0006-75.png,0004-00-0004-71.png
9,640,0,1444930680532,1444930681069,1047,323,0,0,0,1,5,4,15,0004-00-0002-82.png,0001-00-0004-67.png
9,641,1,1444930681954,1444930682730,907,341,0,0,0,4,2,2,42,0005-00-0001-55.png,0002-00-0004-20.png
9,642,0,1444930683591,1444930684409,1052,271,0,0,0,2,3,1,23,0002-00-0007-34.png,0003-00-0004-33.png
9,643,0,1444930685309,1444930685341,862,430,0,0,0,4,1,3,41,0005-00-0003-02.png,0004-00-0002-45.png
9,644,1,1444930686438,1444930687090,886,376,0,0,0,4,3,1,43,0005-00-0000-01.png,0003-00-0008-20.png
9,645,1,1444930687996,1444930688736,1048,272,0,0,0,4,1,3,41,0005-00-0004-07.png,0004-00-0003-77.png
9,646,1,1444930692072,1444930692568,460,286,0,0,0,2,4,2,24,0002-00-0004-48.png,0005-00-0006-72.png
9,647,0,1444930693788,1444930694504,479,290,0,0,0,4,5,1,45,0005-00-0004-99.png,0001-00-0009-82.png
9,648,0,1444930695399,1444930696137,1041,266,0,0,0,5,2,3,52,0001-00-0002-92.png,0002-00-0006-03.png
9,649,1,1444930699025,1444930699741,485,237,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0005-51.png
9,650,1,1444930702929,1444930703459,393,391,0,0,0,1,4,3,14,0004-00-0008-43.png,0005-00-0002-99.png
9,651,1,1444930704308,1444930705354,448,258,0,0,0,5,3,2,53,0001-00-0008-94.png,0003-00-0004-93.png
9,652,1,1444930706229,1444930706861,901,317,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0003-93.png
9,653,1,1444930707830,1444930707867,954,418,0,0,0,2,1,1,21,0002-00-0002-52.png,0004-00-0002-92.png
9,654,1,1444930708871,1444930708919,879,436,0,0,0,5,4,1,54,0001-00-0008-49.png,0005-00-0008-24.png
9,655,0,1444930711994,1444930712216,867,348,0,0,0,3,4,1,34,0003-00-0001-79.png,0005-00-0000-12.png
9,656,1,1444930715325,1444930716089,1098,282,0,0,0,1,5,4,15,0004-00-0006-21.png,0001-00-0005-44.png
9,657,1,1444930716930,1444930717554,1047,322,0,0,0,3,1,2,31,0003-00-0009-42.png,0004-00-0004-00.png
9,658,1,1444930718399,1444930718435,888,384,0,0,0,1,3,2,13,0004-00-0006-89.png,0003-00-0004-23.png
9,659,0,1444930721803,1444930721811,859,366,0,0,0,5,3,2,53,0001-00-0000-30.png,0003-00-0006-61.png
9,660,0,1444930723172,1444930723228,863,380,0,0,0,4,3,1,43,0005-00-0006-97.png,0003-00-0009-90.png
9,661,0,1444930724275,1444930724991,447,312,0,0,0,2,5,3,25,0002-00-0005-19.png,0001-00-0006-26.png
9,662,1,1444930726254,1444930726306,874,427,0,0,0,5,3,2,53,0001-00-0005-83.png,0003-00-0005-51.png
9,663,0,1444930727396,1444930728152,372,357,0,0,0,2,3,1,23,0002-00-0006-56.png,0003-00-0006-90.png
9,664,0,1444930729154,1444930729174,888,344,0,0,0,2,5,3,25,0002-00-0000-84.png,0001-00-0005-03.png
9,665,1,1444930732425,1444930732978,922,329,0,0,0,3,4,1,34,0003-00-0007-26.png,0005-00-0004-23.png
9,666,1,1444930736089,1444930736329,913,447,0,0,0,5,3,2,53,0001-00-0001-20.png,0003-00-0006-43.png
9,667,1,1444930739169,1444930739659,913,398,0,0,0,5,2,3,52,0001-00-0005-52.png,0002-00-0004-20.png
9,668,1,1444930740533,1444930740553,881,403,0,0,0,5,4,1,54,0001-00-0006-53.png,0005-00-0005-95.png
9,669,0,1444930741528,1444930742248,1055,292,0,0,0,1,4,3,14,0004-00-0000-99.png,0005-00-0003-69.png
9,670,0,1444930743115,1444930743801,373,373,0,0,0,3,4,1,34,0003-00-0001-80.png,0005-00-0000-64.png
9,671,1,1444930744877,1444930744889,885,396,0,0,0,1,5,4,15,0004-00-0008-51.png,0001-00-0001-51.png
9,672,0,1444930749211,1444930749746,939,401,0,0,0,1,3,2,13,0004-00-0002-94.png,0003-00-0002-47.png
9,673,1,1444930751019,1444930751671,434,273,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0006-44.png
9,674,1,1444930753045,1444930753621,1033,273,0,0,0,4,1,3,41,0005-00-0005-95.png,0004-00-0002-58.png
9,675,1,1444930754605,1444930754672,939,410,0,0,0,5,1,4,51,0001-00-0005-09.png,0004-00-0008-11.png
9,676,0,1444930757804,1444930758314,1051,285,0,0,0,2,5,3,25,0002-00-0001-76.png,0001-00-0003-95.png
9,677,1,1444930759576,1444930760374,440,247,0,0,0,1,3,2,13,0004-00-0004-39.png,0003-00-0003-66.png
9,678,1,1444930761732,1444930761910,939,462,0,0,0,3,4,1,34,0003-00-0006-15.png,0005-00-0002-52.png
9,679,0,1444930765002,1444930765505,1039,312,0,0,0,2,3,1,23,0002-00-0006-96.png,0003-00-0004-20.png
9,680,0,1444930766390,1444930766774,1013,560,0,0,0,2,4,2,24,0002-00-0006-21.png,0005-00-0002-58.png
9,681,0,1444930767784,1444930768477,466,227,0,0,0,1,4,3,14,0004-00-0000-12.png,0005-00-0009-93.png
9,682,1,1444930769889,1444930769925,888,370,0,0,0,5,2,3,52,0001-00-0008-47.png,0002-00-0006-51.png
9,683,1,1444930771009,1444930771033,858,413,0,0,0,5,2,3,52,0001-00-0004-01.png,0002-00-0007-39.png
9,684,0,1444930774172,1444930774666,1054,267,0,0,0,4,3,1,43,0005-00-0001-06.png,0003-00-0008-40.png
9,685,1,1444930776012,1444930776554,1055,262,0,0,0,1,4,3,14,0004-00-0007-32.png,0005-00-0005-98.png
9,686,1,1444930777929,1444930778554,430,376,0,0,0,2,4,2,24,0002-00-0006-86.png,0005-00-0006-25.png
9,687,1,1444930781756,1444930782247,453,265,0,0,0,4,3,1,43,0005-00-0005-55.png,0003-00-0005-34.png
9,688,0,1444930783073,1444930784076,460,256,0,0,0,1,5,4,15,0004-00-0006-44.png,0001-00-0009-05.png
9,689,1,1444930785430,1444930785776,911,515,0,0,0,1,4,3,14,0004-00-0002-97.png,0005-00-0005-50.png
9,690,0,1444930788730,1444930788738,521,426,0,0,0,3,4,1,34,0003-00-0001-45.png,0005-00-0009-94.png
9,691,0,1444930789796,1444930790834,453,262,0,0,0,1,2,1,12,0004-00-0007-44.png,0002-00-0000-64.png
9,692,1,1444930793650,1444930793698,910,531,0,0,0,5,2,3,52,0001-00-0005-46.png,0002-00-0003-91.png
