subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1442502600868,1442502600928,862,488,0,0,0,3,1,2,31,0003-00-0002-22.png,0001-00-0002-21.png
00000009,224,1,1442502602123,1442502602207,881,481,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0000-09.png
00000009,225,0,1442502603232,1442502603281,861,442,0,0,0,3,5,2,35,0003-00-0002-05.png,0005-00-0001-98.png
00000009,226,1,1442502606440,1442502606969,391,380,0,0,0,2,5,3,25,0002-00-0003-32.png,0005-00-0008-20.png
00000009,227,1,1442502607803,1442502607891,862,477,0,0,0,4,3,1,43,0004-00-0001-87.png,0003-00-0005-25.png
00000009,228,0,1442502609009,1442502610297,903,361,0,0,0,3,4,1,34,0003-00-0008-17.png,0004-00-0003-18.png
00000009,229,1,1442502613251,1442502613750,963,304,0,0,0,2,1,1,21,0002-00-0009-45.png,0001-00-0002-45.png
00000009,230,0,1442502615045,1442502615097,864,437,0,0,0,1,2,1,12,0001-00-0003-41.png,0002-00-0007-15.png
00000009,231,1,1442502618596,1442502619131,478,267,0,0,0,1,5,4,15,0001-00-0006-45.png,0005-00-0004-05.png
00000009,232,0,1442502620532,1442502620564,862,410,0,0,0,1,3,2,13,0001-00-0004-90.png,0003-00-0007-23.png
00000009,233,0,1442502623556,1442502623576,907,384,0,0,0,1,4,3,14,0001-00-0009-45.png,0004-00-0000-89.png
00000009,234,1,1442502626794,1442502627330,1144,315,0,0,0,5,2,3,52,0005-00-0009-99.png,0002-00-0008-52.png
00000009,235,1,1442502628170,1442502628254,950,488,0,0,0,4,2,2,42,0004-00-0008-01.png,0002-00-0005-58.png
00000009,236,1,1442502629320,1442502629336,889,388,0,0,0,4,1,3,41,0004-00-0005-93.png,0001-00-0003-69.png
00000009,237,1,1442502631751,1442502632441,491,218,0,0,0,2,3,1,23,0002-00-0008-04.png,0003-00-0008-85.png
00000009,238,1,1442502633430,1442502633841,875,488,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0007-30.png
00000009,239,0,1442502635260,1442502635296,870,480,0,0,0,2,4,2,24,0002-00-0004-05.png,0004-00-0004-75.png
00000009,240,1,1442502638479,1442502639146,373,384,0,0,0,4,5,1,45,0004-00-0000-16.png,0005-00-0005-20.png
00000009,241,1,1442502640673,1442502640705,861,382,0,0,0,5,2,3,52,0005-00-0006-66.png,0002-00-0001-13.png
00000009,242,1,1442502641837,1442502641909,868,469,0,0,0,5,4,1,54,0005-00-0005-42.png,0004-00-0004-97.png
00000009,243,0,1442502643224,1442502643276,878,485,0,0,0,2,4,2,24,0002-00-0005-31.png,0004-00-0000-68.png
00000009,244,0,1442502646161,1442502646715,498,236,0,0,0,4,2,2,42,0004-00-0007-68.png,0002-00-0004-70.png
00000009,245,0,1442502649829,1442502650346,414,361,0,0,0,5,3,2,53,0005-00-0000-10.png,0003-00-0000-52.png
00000009,246,1,1442502653294,1442502653800,425,333,0,0,0,1,4,3,14,0001-00-0008-22.png,0004-00-0003-21.png
00000009,247,0,1442502654654,1442502654738,883,444,0,0,0,2,3,1,23,0002-00-0007-86.png,0003-00-0000-45.png
00000009,248,1,1442502657899,1442502658507,990,322,0,0,0,5,1,4,51,0005-00-0002-84.png,0001-00-0004-74.png
00000009,249,0,1442502659816,1442502659880,882,435,0,0,0,4,5,1,45,0004-00-0004-21.png,0005-00-0002-67.png
00000009,250,0,1442502663036,1442502663861,387,365,0,0,0,4,3,1,43,0004-00-0004-86.png,0003-00-0005-25.png
00000009,251,1,1442502667011,1442502667059,967,305,0,0,0,4,1,3,41,0004-00-0005-53.png,0001-00-0009-80.png
00000009,252,1,1442502668113,1442502668141,904,436,0,0,0,3,1,2,31,0003-00-0007-85.png,0001-00-0007-65.png
00000009,253,0,1442502669254,1442502670147,901,554,0,0,0,2,5,3,25,0002-00-0003-18.png,0005-00-0004-68.png
00000009,254,1,1442502673032,1442502673052,914,408,0,0,0,2,1,1,21,0002-00-0003-26.png,0001-00-0009-47.png
00000009,255,0,1442502674113,1442502675455,954,303,0,0,0,3,4,1,34,0003-00-0002-80.png,0004-00-0002-45.png
00000009,256,1,1442502678506,1442502679087,940,341,0,0,0,3,2,1,32,0003-00-0003-60.png,0002-00-0003-19.png
00000009,257,0,1442502679936,1442502679992,886,442,0,0,0,1,3,2,13,0001-00-0009-85.png,0003-00-0006-88.png
00000009,258,0,1442502683129,1442502683629,961,327,0,0,0,3,5,2,35,0003-00-0006-07.png,0005-00-0008-98.png
00000009,259,1,1442502686488,1442502687344,512,222,0,0,0,1,2,1,12,0001-00-0007-11.png,0002-00-0007-35.png
00000009,260,0,1442502688181,1442502688205,862,410,0,0,0,1,5,4,15,0001-00-0006-77.png,0005-00-0001-26.png
00000009,261,0,1442502691357,1442502691911,445,372,0,0,0,5,2,3,52,0005-00-0004-53.png,0002-00-0008-58.png
00000009,262,1,1442502694835,1442502695426,930,342,0,0,0,5,1,4,51,0005-00-0004-05.png,0001-00-0002-90.png
00000009,263,0,1442502696263,1442502696337,866,459,0,0,0,3,4,1,34,0003-00-0002-27.png,0004-00-0001-13.png
00000009,264,1,1442502699197,1442502699810,958,315,0,0,0,4,1,3,41,0004-00-0007-87.png,0001-00-0009-32.png
00000009,265,1,1442502701226,1442502701250,858,408,0,0,0,3,2,1,32,0003-00-0004-81.png,0002-00-0005-64.png
00000009,266,1,1442502702506,1442502702554,865,438,0,0,0,5,4,1,54,0005-00-0007-97.png,0004-00-0000-31.png
00000009,267,1,1442502703817,1442502704908,477,235,0,0,0,2,3,1,23,0002-00-0009-07.png,0003-00-0003-42.png
00000009,268,0,1442502705893,1442502705952,888,421,0,0,0,1,4,3,14,0001-00-0002-66.png,0004-00-0001-80.png
00000009,269,1,1442502708795,1442502709361,385,329,0,0,0,1,5,4,15,0001-00-0000-72.png,0005-00-0003-71.png
00000009,270,1,1442502710228,1442502710284,913,462,0,0,0,5,3,2,53,0005-00-0005-34.png,0003-00-0000-79.png
00000009,271,0,1442502711301,1442502712456,466,225,0,0,0,2,1,1,21,0002-00-0003-60.png,0001-00-0008-43.png
00000009,272,1,1442502715622,1442502715662,923,326,0,0,0,3,1,2,31,0003-00-0002-54.png,0001-00-0002-86.png
00000009,273,0,1442502716668,1442502716724,913,488,0,0,0,1,3,2,13,0001-00-0008-52.png,0003-00-0008-84.png
00000009,274,1,1442502719778,1442502719802,913,384,0,0,0,4,3,1,43,0004-00-0007-67.png,0003-00-0009-14.png
00000009,275,1,1442502720861,1442502720929,948,462,0,0,0,4,2,2,42,0004-00-0004-32.png,0002-00-0002-17.png
00000009,276,0,1442502721979,1442502722062,888,448,0,0,0,2,4,2,24,0002-00-0009-12.png,0004-00-0002-97.png
00000009,277,0,1442502725200,1442502725797,1092,289,0,0,0,2,5,3,25,0002-00-0003-41.png,0005-00-0003-38.png
00000009,278,1,1442502728821,1442502729393,504,237,0,0,0,4,5,1,45,0004-00-0004-25.png,0005-00-0005-12.png
00000009,279,0,1442502730292,1442502730364,913,449,0,0,0,1,2,1,12,0001-00-0003-01.png,0002-00-0004-18.png
00000009,280,0,1442502733491,1442502734024,966,339,0,0,0,3,5,2,35,0003-00-0005-13.png,0005-00-0005-95.png
00000009,281,1,1442502737069,1442502737652,381,335,0,0,0,4,5,1,45,0004-00-0007-07.png,0005-00-0007-87.png
00000009,282,1,1442502738497,1442502738654,888,471,0,0,0,3,1,2,31,0003-00-0003-84.png,0001-00-0008-31.png
00000009,283,0,1442502739791,1442502739849,862,436,0,0,0,1,3,2,13,0001-00-0007-36.png,0003-00-0000-56.png
00000009,284,1,1442502742892,1442502743437,945,324,0,0,0,5,4,1,54,0005-00-0001-18.png,0004-00-0002-24.png
00000009,285,1,1442502744363,1442502744435,924,462,0,0,0,5,2,3,52,0005-00-0003-48.png,0002-00-0009-06.png
00000009,286,1,1442502745445,1442502745497,888,436,0,0,0,3,2,1,32,0003-00-0006-81.png,0002-00-0005-26.png
00000009,287,1,1442502746775,1442502746835,880,443,0,0,0,2,1,1,21,0002-00-0006-75.png,0001-00-0000-83.png
00000009,288,0,1442502748488,1442502748544,878,463,0,0,0,2,3,1,23,0002-00-0007-20.png,0003-00-0007-87.png
00000009,289,1,1442502751477,1442502751733,868,376,0,0,0,5,3,2,53,0005-00-0009-92.png,0003-00-0005-54.png
00000009,290,0,1442502753382,1442502753480,919,412,0,0,0,1,4,3,14,0001-00-0008-06.png,0004-00-0003-30.png
00000009,291,0,1442502756321,1442502756948,1062,307,0,0,0,3,5,2,35,0003-00-0004-46.png,0005-00-0002-34.png
00000009,292,0,1442502759845,1442502760409,941,309,0,0,0,3,4,1,34,0003-00-0009-34.png,0004-00-0003-52.png
00000009,293,0,1442502763569,1442502764198,401,371,0,0,0,4,3,1,43,0004-00-0003-02.png,0003-00-0007-67.png
00000009,294,1,1442502767199,1442502767734,966,304,0,0,0,5,1,4,51,0005-00-0008-34.png,0001-00-0003-73.png
00000009,295,0,1442502769100,1442502769974,421,338,0,0,0,4,1,3,41,0004-00-0005-07.png,0001-00-0009-97.png
00000009,296,1,1442502773083,1442502773636,467,258,0,0,0,1,2,1,12,0001-00-0005-59.png,0002-00-0006-72.png
00000009,297,0,1442502774938,1442502774978,865,451,0,0,0,2,5,3,25,0002-00-0004-53.png,0005-00-0009-13.png
00000009,298,0,1442502777899,1442502777927,959,383,0,0,0,2,4,2,24,0002-00-0008-03.png,0004-00-0008-78.png
00000009,299,0,1442502780994,1442502781726,509,249,0,0,0,4,2,2,42,0004-00-0002-70.png,0002-00-0003-92.png
00000009,300,1,1442502784868,1442502785456,381,352,0,0,0,1,5,4,15,0001-00-0006-50.png,0005-00-0003-62.png
00000009,301,0,1442502786882,1442502786964,881,403,0,0,0,2,4,2,24,0002-00-0002-37.png,0004-00-0000-24.png
00000009,302,0,1442502790047,1442502790559,488,252,0,0,0,3,1,2,31,0003-00-0009-23.png,0001-00-0009-33.png
00000009,303,1,1442502793695,1442502794276,510,264,0,0,0,1,5,4,15,0001-00-0008-97.png,0005-00-0002-78.png
00000009,304,0,1442502795163,1442502795243,902,462,0,0,0,1,4,3,14,0001-00-0005-87.png,0004-00-0006-13.png
00000009,305,0,1442502798421,1442502799266,968,304,0,0,0,1,2,1,12,0001-00-0002-12.png,0002-00-0004-58.png
00000009,306,1,1442502802390,1442502802957,948,349,0,0,0,4,1,3,41,0004-00-0002-63.png,0001-00-0001-37.png
00000009,307,0,1442502803818,1442502803993,964,446,0,0,0,2,5,3,25,0002-00-0003-47.png,0005-00-0003-11.png
00000009,308,1,1442502807220,1442502807733,964,322,0,0,0,4,2,2,42,0004-00-0007-42.png,0002-00-0006-87.png
00000009,309,0,1442502809319,1442502809398,888,425,0,0,0,3,5,2,35,0003-00-0002-05.png,0005-00-0003-07.png
00000009,310,0,1442502812555,1442502813245,1113,283,0,0,0,3,4,1,34,0003-00-0000-91.png,0004-00-0008-38.png
00000009,311,1,1442502816099,1442502816700,1092,279,0,0,0,5,2,3,52,0005-00-0006-64.png,0002-00-0005-63.png
00000009,312,1,1442502818169,1442502818269,939,375,0,0,0,2,1,1,21,0002-00-0001-71.png,0001-00-0003-69.png
00000009,313,1,1442502819393,1442502819450,880,470,0,0,0,5,1,4,51,0005-00-0007-32.png,0001-00-0007-36.png
00000009,314,1,1442502820476,1442502820524,888,448,0,0,0,3,2,1,32,0003-00-0001-36.png,0002-00-0001-22.png
00000009,315,0,1442502821788,1442502821828,899,442,0,0,0,4,5,1,45,0004-00-0004-07.png,0005-00-0004-52.png
00000009,316,0,1442502824789,1442502824825,869,435,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0004-86.png
00000009,317,1,1442502827915,1442502828491,489,279,0,0,0,1,3,2,13,0001-00-0007-17.png,0003-00-0004-54.png
00000009,318,1,1442502829344,1442502829432,913,410,0,0,0,5,4,1,54,0005-00-0004-57.png,0004-00-0008-91.png
00000009,319,1,1442502830443,1442502830499,862,448,0,0,0,5,3,2,53,0005-00-0007-35.png,0003-00-0001-76.png
00000009,320,1,1442502831782,1442502831818,879,469,0,0,0,4,3,1,43,0004-00-0009-84.png,0003-00-0003-36.png
00000009,321,1,1442502833630,1442502833690,883,450,0,0,0,5,1,4,51,0005-00-0009-75.png,0001-00-0000-07.png
00000009,322,0,1442502834972,1442502835056,927,448,0,0,0,3,5,2,35,0003-00-0009-07.png,0005-00-0009-90.png
00000009,323,1,1442502838185,1442502838818,964,311,0,0,0,5,2,3,52,0005-00-0006-83.png,0002-00-0007-11.png
00000009,324,0,1442502840140,1442502840200,913,425,0,0,0,1,2,1,12,0001-00-0004-78.png,0002-00-0008-62.png
00000009,325,1,1442502843123,1442502843691,403,328,0,0,0,1,3,2,13,0001-00-0009-77.png,0003-00-0008-43.png
00000009,326,1,1442502845139,1442502845199,890,435,0,0,0,4,1,3,41,0004-00-0002-27.png,0001-00-0007-10.png
00000009,327,0,1442502846362,1442502846411,888,491,0,0,0,4,5,1,45,0004-00-0002-85.png,0005-00-0005-46.png
00000009,328,1,1442502849414,1442502849987,427,368,0,0,0,2,3,1,23,0002-00-0005-74.png,0003-00-0002-98.png
00000009,329,0,1442502851377,1442502851515,881,455,0,0,0,1,4,3,14,0001-00-0006-81.png,0004-00-0000-09.png
00000009,330,1,1442502854549,1442502855158,494,270,0,0,0,2,4,2,24,0002-00-0003-40.png,0004-00-0002-56.png
00000009,331,1,1442502856049,1442502857008,949,345,0,0,0,3,2,1,32,0003-00-0003-39.png,0002-00-0001-59.png
00000009,332,1,1442502857897,1442502857925,859,494,0,0,0,4,2,2,42,0004-00-0003-07.png,0002-00-0005-72.png
00000009,333,0,1442502859198,1442502859270,901,468,0,0,0,3,4,1,34,0003-00-0003-26.png,0004-00-0004-01.png
00000009,334,1,1442502862333,1442502862823,938,331,0,0,0,3,1,2,31,0003-00-0006-19.png,0001-00-0006-73.png
00000009,335,1,1442502863780,1442502863840,898,462,0,0,0,2,1,1,21,0002-00-0000-70.png,0001-00-0007-12.png
00000009,336,1,1442502864907,1442502864953,884,468,0,0,0,5,4,1,54,0005-00-0004-21.png,0004-00-0003-95.png
00000009,337,1,1442502866217,1442502866253,862,425,0,0,0,4,3,1,43,0004-00-0004-95.png,0003-00-0008-79.png
00000009,338,0,1442502867682,1442502867753,881,496,0,0,0,2,5,3,25,0002-00-0002-19.png,0005-00-0009-49.png
00000009,339,1,1442502870906,1442502871452,453,399,0,0,0,1,5,4,15,0001-00-0003-94.png,0005-00-0002-35.png
00000009,340,1,1442502872356,1442502873420,1043,279,0,0,0,5,3,2,53,0005-00-0007-19.png,0003-00-0000-19.png
00000009,341,1,1442502875042,1442502875110,879,436,0,0,0,4,1,3,41,0004-00-0009-10.png,0001-00-0005-05.png
00000009,342,0,1442502876571,1442502876651,888,448,0,0,0,4,5,1,45,0004-00-0000-13.png,0005-00-0008-35.png
00000009,343,1,1442502879831,1442502879859,965,334,0,0,0,5,1,4,51,0005-00-0009-47.png,0001-00-0006-64.png
00000009,344,0,1442502880911,1442502880992,939,462,0,0,0,2,4,2,24,0002-00-0008-97.png,0004-00-0005-80.png
00000009,345,1,1442502884103,1442502884632,968,306,0,0,0,2,1,1,21,0002-00-0006-60.png,0001-00-0004-52.png
00000009,346,0,1442502885911,1442502886171,939,488,0,0,0,1,5,4,15,0001-00-0006-97.png,0005-00-0001-91.png
00000009,347,1,1442502889314,1442502889844,990,410,0,0,0,4,3,1,43,0004-00-0006-98.png,0003-00-0009-23.png
00000009,348,0,1442502890754,1442502890790,913,488,0,0,0,1,3,2,13,0001-00-0002-21.png,0003-00-0002-67.png
00000009,349,1,1442502893741,1442502894554,964,371,0,0,0,5,2,3,52,0005-00-0005-01.png,0002-00-0009-09.png
00000009,350,1,1442502895948,1442502896061,905,434,0,0,0,3,2,1,32,0003-00-0003-32.png,0002-00-0004-91.png
00000009,351,0,1442502897298,1442502897386,894,481,0,0,0,1,4,3,14,0001-00-0004-17.png,0004-00-0002-79.png
00000009,352,1,1442502900379,1442502900880,408,394,0,0,0,1,2,1,12,0001-00-0002-73.png,0002-00-0005-02.png
00000009,353,1,1442502901774,1442502901830,913,488,0,0,0,4,2,2,42,0004-00-0008-54.png,0002-00-0001-23.png
00000009,354,0,1442502902882,1442502902902,862,450,0,0,0,2,5,3,25,0002-00-0006-84.png,0005-00-0003-65.png
00000009,355,1,1442502905970,1442502906616,367,360,0,0,0,3,4,1,34,0003-00-0002-08.png,0004-00-0002-27.png
00000009,356,0,1442502908040,1442502908100,881,418,0,0,0,3,5,2,35,0003-00-0002-66.png,0005-00-0001-85.png
00000009,357,0,1442502911062,1442502911627,387,343,0,0,0,5,3,2,53,0005-00-0004-20.png,0003-00-0007-54.png
00000009,358,1,1442502914786,1442502915609,1128,283,0,0,0,3,1,2,31,0003-00-0007-28.png,0001-00-0001-61.png
00000009,359,1,1442502916466,1442502916566,913,448,0,0,0,5,4,1,54,0005-00-0006-51.png,0004-00-0007-73.png
00000009,360,0,1442502917610,1442502917650,865,437,0,0,0,2,3,1,23,0002-00-0009-66.png,0003-00-0007-27.png
00000009,361,1,1442502920633,1442502920731,910,403,0,0,0,3,1,2,31,0003-00-0006-43.png,0001-00-0001-30.png
00000009,362,0,1442502921716,1442502921813,913,488,0,0,0,3,5,2,35,0003-00-0002-19.png,0005-00-0007-57.png
00000009,363,1,1442502924983,1442502925950,438,252,0,0,0,1,5,4,15,0001-00-0005-19.png,0005-00-0006-84.png
00000009,364,1,1442502926923,1442502926971,901,494,0,0,0,4,2,2,42,0004-00-0008-14.png,0002-00-0000-80.png
00000009,365,1,1442502928023,1442502928087,869,454,0,0,0,4,3,1,43,0004-00-0008-88.png,0003-00-0001-22.png
00000009,366,1,1442502929356,1442502929416,888,477,0,0,0,5,4,1,54,0005-00-0007-77.png,0004-00-0009-97.png
00000009,367,1,1442502930740,1442502930798,881,469,0,0,0,3,2,1,32,0003-00-0001-17.png,0002-00-0009-86.png
00000009,368,1,1442502932167,1442502932231,900,450,0,0,0,5,2,3,52,0005-00-0004-50.png,0002-00-0008-35.png
00000009,369,1,1442502933589,1442502933649,898,436,0,0,0,2,1,1,21,0002-00-0000-32.png,0001-00-0000-82.png
00000009,370,0,1442502935338,1442502935366,867,449,0,0,0,2,5,3,25,0002-00-0009-20.png,0005-00-0005-97.png
00000009,371,0,1442502938569,1442502939105,960,305,0,0,0,3,4,1,34,0003-00-0009-75.png,0004-00-0007-80.png
00000009,372,1,1442502942246,1442502943317,460,282,0,0,0,4,5,1,45,0004-00-0008-69.png,0005-00-0002-90.png
00000009,373,0,1442502944334,1442502944382,881,445,0,0,0,1,3,2,13,0001-00-0003-63.png,0003-00-0009-35.png
00000009,374,0,1442502947561,1442502948102,520,260,0,0,0,5,3,2,53,0005-00-0004-59.png,0003-00-0002-64.png
00000009,375,1,1442502951211,1442502951930,387,377,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0001-49.png
00000009,376,0,1442502952889,1442502952929,888,488,0,0,0,1,4,3,14,0001-00-0004-77.png,0004-00-0005-53.png
00000009,377,1,1442502956126,1442502956138,862,332,0,0,0,5,1,4,51,0005-00-0007-38.png,0001-00-0004-96.png
00000009,378,0,1442502957090,1442502957166,905,445,0,0,0,2,4,2,24,0002-00-0002-87.png,0004-00-0001-03.png
00000009,379,0,1442502960252,1442502960289,862,314,0,0,0,1,2,1,12,0001-00-0008-90.png,0002-00-0007-51.png
00000009,380,0,1442502963422,1442502964037,366,340,0,0,0,4,1,3,41,0004-00-0006-20.png,0001-00-0005-52.png
00000009,381,1,1442502967208,1442502967823,485,240,0,0,0,2,4,2,24,0002-00-0002-10.png,0004-00-0004-79.png
00000009,382,1,1442502968707,1442502968819,913,498,0,0,0,5,1,4,51,0005-00-0007-80.png,0001-00-0002-48.png
00000009,383,1,1442502969991,1442502970060,888,447,0,0,0,2,1,1,21,0002-00-0004-59.png,0001-00-0006-08.png
00000009,384,0,1442502971291,1442502971395,913,450,0,0,0,3,4,1,34,0003-00-0007-35.png,0004-00-0006-86.png
00000009,385,0,1442502974532,1442502975125,490,222,0,0,0,4,1,3,41,0004-00-0004-97.png,0001-00-0000-87.png
00000009,386,0,1442502978289,1442502978325,861,293,0,0,0,4,5,1,45,0004-00-0005-38.png,0005-00-0002-57.png
00000009,387,0,1442502985154,1442502985214,917,272,0,0,0,2,5,3,25,0002-00-0008-13.png,0005-00-0001-90.png
00000009,388,0,1442502988234,1442502988905,505,243,0,0,0,5,4,1,54,0005-00-0005-40.png,0004-00-0003-62.png
00000009,389,1,1442502992073,1442502992657,487,271,0,0,0,1,4,3,14,0001-00-0009-35.png,0004-00-0000-87.png
00000009,390,0,1442502993490,1442502993570,882,453,0,0,0,2,3,1,23,0002-00-0000-24.png,0003-00-0009-44.png
00000009,391,1,1442502996684,1442502997228,1077,274,0,0,0,5,2,3,52,0005-00-0002-57.png,0002-00-0006-48.png
00000009,392,0,1442502998571,1442502998587,893,396,0,0,0,1,5,4,15,0001-00-0009-23.png,0005-00-0006-24.png
00000009,393,1,1442503001540,1442503002084,498,265,0,0,0,1,3,2,13,0001-00-0007-86.png,0003-00-0006-43.png
00000009,394,1,1442503002927,1442503003027,899,436,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0003-68.png
00000009,395,1,1442503004162,1442503004242,882,470,0,0,0,5,3,2,53,0005-00-0003-75.png,0003-00-0006-42.png
00000009,396,0,1442503005335,1442503005387,885,425,0,0,0,3,5,2,35,0003-00-0000-60.png,0005-00-0007-79.png
00000009,397,1,1442503008528,1442503009359,333,324,0,0,0,1,2,1,12,0001-00-0002-09.png,0002-00-0005-11.png
00000009,398,1,1442503010833,1442503010869,888,425,0,0,0,4,2,2,42,0004-00-0005-71.png,0002-00-0004-77.png
00000009,399,1,1442503011946,1442503012015,862,459,0,0,0,4,3,1,43,0004-00-0003-81.png,0003-00-0004-91.png
00000009,400,1,1442503013144,1442503013204,882,445,0,0,0,3,1,2,31,0003-00-0006-95.png,0001-00-0005-09.png
00000009,401,0,1442503014566,1442503014606,872,445,0,0,0,3,4,1,34,0003-00-0008-09.png,0004-00-0007-68.png
00000009,402,1,1442503017685,1442503017866,908,436,0,0,0,4,3,1,43,0004-00-0004-62.png,0003-00-0004-24.png
00000009,403,1,1442503018885,1442503018941,913,464,0,0,0,5,4,1,54,0005-00-0001-03.png,0004-00-0005-02.png
00000009,404,0,1442503019939,1442503019975,870,490,0,0,0,4,5,1,45,0004-00-0006-48.png,0005-00-0001-57.png
00000009,405,0,1442503023145,1442503023240,931,242,0,0,0,1,4,3,14,0001-00-0008-56.png,0004-00-0006-07.png
00000009,406,1,1442503026395,1442503026957,485,249,0,0,0,2,4,2,24,0002-00-0004-45.png,0004-00-0008-49.png
00000009,407,1,1442503028359,1442503028427,862,397,0,0,0,5,2,3,52,0005-00-0009-88.png,0002-00-0008-33.png
00000009,408,1,1442503029509,1442503030624,381,345,0,0,0,1,5,4,15,0001-00-0007-16.png,0005-00-0009-87.png
00000009,409,1,1442503031562,1442503032951,1060,262,0,0,0,4,2,2,42,0004-00-0006-06.png,0002-00-0003-71.png
00000009,410,1,1442503034601,1442503034653,884,414,0,0,0,3,1,2,31,0003-00-0009-07.png,0001-00-0005-45.png
00000009,411,1,1442503035675,1442503036700,1076,251,0,0,0,2,1,1,21,0002-00-0007-07.png,0001-00-0000-45.png
00000009,412,0,1442503037531,1442503037607,897,455,0,0,0,1,2,1,12,0001-00-0007-54.png,0002-00-0001-69.png
00000009,413,0,1442503040635,1442503040663,941,360,0,0,0,2,5,3,25,0002-00-0007-62.png,0005-00-0000-12.png
00000009,414,0,1442503043752,1442503044389,1118,274,0,0,0,3,5,2,35,0003-00-0001-82.png,0005-00-0009-86.png
00000009,415,1,1442503047492,1442503048014,507,251,0,0,0,1,3,2,13,0001-00-0005-19.png,0003-00-0006-63.png
00000009,416,0,1442503048859,1442503048899,872,488,0,0,0,2,3,1,23,0002-00-0001-20.png,0003-00-0005-84.png
00000009,417,1,1442503052052,1442503052806,945,353,0,0,0,4,1,3,41,0004-00-0008-16.png,0001-00-0001-11.png
00000009,418,1,1442503054236,1442503054336,907,427,0,0,0,5,1,4,51,0005-00-0008-01.png,0001-00-0000-86.png
00000009,419,1,1442503055569,1442503055637,875,449,0,0,0,5,3,2,53,0005-00-0009-42.png,0003-00-0008-14.png
00000009,420,1,1442503056652,1442503056680,863,438,0,0,0,3,2,1,32,0003-00-0005-00.png,0002-00-0005-66.png
00000009,421,0,1442503057991,1442503058051,888,425,0,0,0,4,5,1,45,0004-00-0002-43.png,0005-00-0000-16.png
00000009,422,0,1442503061076,1442503061150,978,391,0,0,0,3,5,2,35,0003-00-0005-02.png,0005-00-0007-05.png
00000009,423,0,1442503064195,1442503064812,511,234,0,0,0,2,1,1,21,0002-00-0006-39.png,0001-00-0001-38.png
00000009,424,0,1442503068002,1442503068758,373,350,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0002-18.png
00000009,425,1,1442503071789,1442503071837,937,399,0,0,0,3,2,1,32,0003-00-0008-09.png,0002-00-0006-36.png
00000009,426,1,1442503072833,1442503072885,928,453,0,0,0,3,1,2,31,0003-00-0001-42.png,0001-00-0009-47.png
00000009,427,0,1442503073952,1442503073994,874,433,0,0,0,1,2,1,12,0001-00-0007-06.png,0002-00-0002-27.png
00000009,428,1,1442503077183,1442503077219,951,347,0,0,0,5,1,4,51,0005-00-0007-15.png,0001-00-0007-13.png
00000009,429,0,1442503078235,1442503078279,909,429,0,0,0,2,3,1,23,0002-00-0009-52.png,0003-00-0007-63.png
00000009,430,0,1442503081418,1442503081446,867,295,0,0,0,3,4,1,34,0003-00-0009-08.png,0004-00-0000-02.png
00000009,431,1,1442503084995,1442503085777,378,368,0,0,0,1,4,3,14,0001-00-0009-06.png,0004-00-0002-52.png
00000009,432,1,1442503087210,1442503087298,913,384,0,0,0,4,1,3,41,0004-00-0008-32.png,0001-00-0002-30.png
00000009,433,0,1442503088380,1442503088428,888,436,0,0,0,2,4,2,24,0002-00-0004-45.png,0004-00-0004-38.png
00000009,434,1,1442503091562,1442503092165,522,228,0,0,0,2,5,3,25,0002-00-0006-75.png,0005-00-0001-05.png
00000009,435,0,1442503093054,1442503093090,913,420,0,0,0,1,5,4,15,0001-00-0002-82.png,0005-00-0009-16.png
00000009,436,1,1442503096650,1442503096690,939,332,0,0,0,5,3,2,53,0005-00-0003-99.png,0003-00-0007-54.png
00000009,437,1,1442503097735,1442503097779,916,467,0,0,0,5,2,3,52,0005-00-0003-00.png,0002-00-0008-12.png
00000009,438,1,1442503098797,1442503099567,924,552,0,0,0,4,2,2,42,0004-00-0002-93.png,0002-00-0009-98.png
00000009,439,1,1442503100675,1442503100723,878,462,0,0,0,5,4,1,54,0005-00-0009-13.png,0004-00-0002-28.png
00000009,440,0,1442503102133,1442503102185,881,430,0,0,0,1,3,2,13,0001-00-0004-49.png,0003-00-0005-95.png
00000009,441,1,1442503105016,1442503105704,512,283,0,0,0,4,5,1,45,0004-00-0007-81.png,0005-00-0007-24.png
00000009,442,0,1442503107121,1442503107141,870,394,0,0,0,3,5,2,35,0003-00-0006-74.png,0005-00-0002-79.png
00000009,443,1,1442503110262,1442503110975,1093,302,0,0,0,5,3,2,53,0005-00-0009-64.png,0003-00-0000-29.png
00000009,444,1,1442503112348,1442503112413,913,384,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0004-06.png
00000009,445,0,1442503113732,1442503113780,893,460,0,0,0,2,4,2,24,0002-00-0009-49.png,0004-00-0007-85.png
00000009,446,1,1442503116929,1442503117482,392,326,0,0,0,2,3,1,23,0002-00-0007-17.png,0003-00-0006-28.png
