subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1443107783530,1443107784257,363,367,0,0,0,1,3,2,13,0001-00-0007-44.png,0003-00-0001-16.png
00000009,448,1,1443107785254,1443107786096,478,385,0,0,0,2,5,3,25,0002-00-0006-77.png,0005-00-0006-21.png
00000009,449,0,1443107787309,1443107788094,447,366,0,0,0,5,1,4,51,0005-00-0003-34.png,0001-00-0004-03.png
00000009,450,0,1443107791242,1443107791992,946,315,0,0,0,2,3,1,23,0002-00-0003-33.png,0003-00-0004-97.png
00000009,451,0,1443107794863,1443107794891,862,362,0,0,0,1,2,1,12,0001-00-0006-17.png,0002-00-0003-32.png
00000009,452,1,1443107797954,1443107798568,917,340,0,0,0,4,2,2,42,0004-00-0005-25.png,0002-00-0005-88.png
00000009,453,1,1443107799949,1443107800030,879,367,0,0,0,2,1,1,21,0002-00-0005-16.png,0001-00-0002-18.png
00000009,454,1,1443107801164,1443107801587,874,488,0,0,0,3,2,1,32,0003-00-0004-76.png,0002-00-0005-86.png
00000009,455,1,1443107802535,1443107802571,859,420,0,0,0,3,1,2,31,0003-00-0005-48.png,0001-00-0005-86.png
00000009,456,0,1443107803750,1443107803786,863,443,0,0,0,1,5,4,15,0001-00-0003-02.png,0005-00-0005-72.png
00000009,457,1,1443107806757,1443107807325,1081,306,0,0,0,5,4,1,54,0005-00-0009-97.png,0004-00-0009-70.png
00000009,458,0,1443107808189,1443107808257,903,471,0,0,0,3,4,1,34,0003-00-0001-26.png,0004-00-0001-02.png
00000009,459,0,1443107811199,1443107811744,460,271,0,0,0,4,3,1,43,0004-00-0001-03.png,0003-00-0004-54.png
00000009,460,0,1443107814889,1443107815688,964,410,0,0,0,2,4,2,24,0002-00-0005-40.png,0004-00-0000-42.png
00000009,461,0,1443107818554,1443107818661,912,298,0,0,0,1,3,2,13,0001-00-0003-29.png,0003-00-0008-23.png
00000009,462,0,1443107821923,1443107822641,493,263,0,0,0,5,4,1,54,0005-00-0004-77.png,0004-00-0009-47.png
00000009,463,0,1443107825682,1443107826275,936,354,0,0,0,3,4,1,34,0003-00-0000-61.png,0004-00-0001-21.png
00000009,464,1,1443107829506,1443107830250,387,383,0,0,0,3,5,2,35,0003-00-0005-11.png,0005-00-0004-88.png
00000009,465,1,1443107831802,1443107831921,903,410,0,0,0,5,1,4,51,0005-00-0007-31.png,0001-00-0004-52.png
00000009,466,0,1443107833093,1443107833145,859,446,0,0,0,1,2,1,12,0001-00-0003-50.png,0002-00-0007-56.png
00000009,467,1,1443107836304,1443107836881,942,338,0,0,0,4,1,3,41,0004-00-0007-46.png,0001-00-0000-30.png
00000009,468,1,1443107837742,1443107837786,886,386,0,0,0,4,2,2,42,0004-00-0001-33.png,0002-00-0007-12.png
00000009,469,0,1443107838755,1443107839075,913,514,0,0,0,4,5,1,45,0004-00-0005-57.png,0005-00-0000-62.png
00000009,470,1,1443107842602,1443107843164,1093,302,0,0,0,3,1,2,31,0003-00-0006-08.png,0001-00-0002-76.png
00000009,471,0,1443107844052,1443107844112,877,416,0,0,0,2,3,1,23,0002-00-0008-68.png,0003-00-0009-09.png
00000009,472,1,1443107847153,1443107847201,892,372,0,0,0,5,3,2,53,0005-00-0001-52.png,0003-00-0005-74.png
00000009,473,1,1443107848207,1443107848722,926,554,0,0,0,5,2,3,52,0005-00-0008-17.png,0002-00-0004-51.png
00000009,474,1,1443107849908,1443107849956,906,464,0,0,0,2,1,1,21,0002-00-0005-04.png,0001-00-0005-75.png
00000009,475,1,1443107851017,1443107851069,909,471,0,0,0,3,2,1,32,0003-00-0009-71.png,0002-00-0007-03.png
00000009,476,0,1443107852162,1443107852190,871,436,0,0,0,1,5,4,15,0001-00-0002-63.png,0005-00-0007-83.png
00000009,477,1,1443107855350,1443107855994,375,388,0,0,0,2,4,2,24,0002-00-0003-90.png,0004-00-0009-54.png
00000009,478,1,1443107856842,1443107857704,460,220,0,0,0,2,5,3,25,0002-00-0002-14.png,0005-00-0005-84.png
00000009,479,1,1443107858601,1443107858641,859,424,0,0,0,4,3,1,43,0004-00-0005-71.png,0003-00-0007-51.png
00000009,480,0,1443107859695,1443107859931,928,503,0,0,0,1,4,3,14,0001-00-0002-90.png,0004-00-0000-48.png
00000009,481,1,1443107863113,1443107863746,1087,313,0,0,0,4,1,3,41,0004-00-0007-14.png,0001-00-0006-64.png
00000009,482,1,1443107864590,1443107864661,913,420,0,0,0,3,1,2,31,0003-00-0001-92.png,0001-00-0005-58.png
00000009,483,0,1443107866153,1443107866205,862,446,0,0,0,2,3,1,23,0002-00-0007-31.png,0003-00-0002-08.png
00000009,484,0,1443107869064,1443107869623,1093,305,0,0,0,3,4,1,34,0003-00-0002-54.png,0004-00-0000-54.png
00000009,485,1,1443107872682,1443107873298,392,393,0,0,0,2,4,2,24,0002-00-0002-32.png,0004-00-0003-69.png
00000009,486,0,1443107874120,1443107874161,874,366,0,0,0,1,2,1,12,0001-00-0004-16.png,0002-00-0009-63.png
00000009,487,1,1443107877158,1443107877773,963,339,0,0,0,5,2,3,52,0005-00-0005-62.png,0002-00-0006-39.png
00000009,488,1,1443107879102,1443107879146,892,375,0,0,0,2,1,1,21,0002-00-0002-85.png,0001-00-0003-98.png
00000009,489,1,1443107880244,1443107881517,966,329,0,0,0,4,3,1,43,0004-00-0007-49.png,0003-00-0005-19.png
00000009,490,1,1443107882430,1443107882494,964,462,0,0,0,5,3,2,53,0005-00-0000-58.png,0003-00-0002-58.png
00000009,491,0,1443107883552,1443107883616,881,481,0,0,0,4,5,1,45,0004-00-0009-12.png,0005-00-0000-58.png
00000009,492,1,1443107886565,1443107887211,393,376,0,0,0,2,5,3,25,0002-00-0003-78.png,0005-00-0008-97.png
00000009,493,1,1443107888638,1443107889403,948,329,0,0,0,4,2,2,42,0004-00-0009-36.png,0002-00-0008-97.png
00000009,494,0,1443107890290,1443107890342,869,446,0,0,0,1,3,2,13,0001-00-0001-61.png,0003-00-0005-77.png
00000009,495,1,1443107893478,1443107894093,485,295,0,0,0,3,5,2,35,0003-00-0003-58.png,0005-00-0001-21.png
00000009,496,1,1443107894932,1443107895004,870,453,0,0,0,5,4,1,54,0005-00-0007-59.png,0004-00-0002-31.png
00000009,497,1,1443107896260,1443107897083,987,313,0,0,0,3,2,1,32,0003-00-0007-61.png,0002-00-0003-13.png
00000009,498,0,1443107898478,1443107898522,898,390,0,0,0,1,5,4,15,0001-00-0008-50.png,0005-00-0002-07.png
00000009,499,1,1443107901430,1443107902176,470,262,0,0,0,1,4,3,14,0001-00-0004-78.png,0004-00-0006-70.png
00000009,500,1,1443107903483,1443107903521,858,359,0,0,0,5,1,4,51,0005-00-0009-04.png,0001-00-0009-00.png
00000009,501,1,1443107904591,1443107905309,878,384,0,0,0,4,1,3,41,0004-00-0009-38.png,0001-00-0008-93.png
00000009,502,1,1443107906619,1443107906655,884,419,0,0,0,5,3,2,53,0005-00-0008-65.png,0003-00-0007-21.png
00000009,503,1,1443107907689,1443107907713,864,446,0,0,0,2,1,1,21,0002-00-0006-64.png,0001-00-0000-01.png
00000009,504,1,1443107908911,1443107908998,871,481,0,0,0,4,2,2,42,0004-00-0003-77.png,0002-00-0003-11.png
00000009,505,0,1443107910071,1443107910115,888,449,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0005-68.png
00000009,506,0,1443107913134,1443107913382,896,347,0,0,0,3,4,1,34,0003-00-0006-84.png,0004-00-0000-47.png
00000009,507,0,1443107916544,1443107917110,415,371,0,0,0,5,1,4,51,0005-00-0006-73.png,0001-00-0008-21.png
00000009,508,1,1443107920251,1443107920882,503,273,0,0,0,1,4,3,14,0001-00-0002-17.png,0004-00-0009-22.png
00000009,509,1,1443107921720,1443107922881,473,254,0,0,0,3,5,2,35,0003-00-0007-92.png,0005-00-0003-58.png
00000009,510,1,1443107923859,1443107924998,460,278,0,0,0,2,4,2,24,0002-00-0002-57.png,0004-00-0000-07.png
00000009,511,1,1443107925873,1443107927376,1092,306,0,0,0,4,3,1,43,0004-00-0007-45.png,0003-00-0008-57.png
00000009,512,0,1443107928400,1443107929322,471,245,0,0,0,3,2,1,32,0003-00-0005-91.png,0002-00-0000-01.png
00000009,513,1,1443107932437,1443107932540,935,282,0,0,0,5,4,1,54,0005-00-0005-38.png,0004-00-0005-41.png
00000009,514,0,1443107933548,1443107933588,894,465,0,0,0,1,2,1,12,0001-00-0002-29.png,0002-00-0007-04.png
00000009,515,1,1443107936558,1443107937165,1090,301,0,0,0,3,1,2,31,0003-00-0008-95.png,0001-00-0008-05.png
00000009,516,0,1443107938480,1443107938526,902,371,0,0,0,2,5,3,25,0002-00-0000-75.png,0005-00-0001-49.png
00000009,517,0,1443107941528,1443107941576,862,384,0,0,0,4,5,1,45,0004-00-0000-05.png,0005-00-0004-08.png
00000009,518,0,1443107944718,1443107945295,1097,304,0,0,0,1,5,4,15,0001-00-0002-83.png,0005-00-0007-41.png
00000009,519,1,1443107948475,1443107948511,912,306,0,0,0,5,2,3,52,0005-00-0007-56.png,0002-00-0009-46.png
00000009,520,0,1443107949524,1443107949556,863,414,0,0,0,1,3,2,13,0001-00-0009-71.png,0003-00-0001-46.png
00000009,521,1,1443107952646,1443107953181,400,396,0,0,0,1,3,2,13,0001-00-0006-27.png,0003-00-0005-10.png
00000009,522,1,1443107954564,1443107954615,878,358,0,0,0,5,4,1,54,0005-00-0008-74.png,0004-00-0002-40.png
00000009,523,0,1443107955805,1443107955817,877,423,0,0,0,3,4,1,34,0003-00-0008-94.png,0004-00-0007-99.png
00000009,524,1,1443107958917,1443107959495,942,354,0,0,0,5,3,2,53,0005-00-0000-76.png,0003-00-0001-94.png
00000009,525,0,1443107960356,1443107960388,899,401,0,0,0,1,2,1,12,0001-00-0008-43.png,0002-00-0006-54.png
00000009,526,1,1443107963566,1443107964290,393,386,0,0,0,2,4,2,24,0002-00-0001-07.png,0004-00-0008-12.png
00000009,527,0,1443107965694,1443107965746,888,393,0,0,0,1,5,4,15,0001-00-0006-41.png,0005-00-0008-10.png
00000009,528,1,1443107968572,1443107969306,491,257,0,0,0,1,4,3,14,0001-00-0003-74.png,0004-00-0007-50.png
00000009,529,1,1443107970562,1443107970586,864,385,0,0,0,5,2,3,52,0005-00-0002-74.png,0002-00-0000-41.png
00000009,530,1,1443107971646,1443107971694,861,447,0,0,0,4,1,3,41,0004-00-0001-81.png,0001-00-0008-91.png
00000009,531,0,1443107972776,1443107972860,862,462,0,0,0,4,5,1,45,0004-00-0009-53.png,0005-00-0007-89.png
00000009,532,0,1443107975748,1443107976818,340,366,0,0,0,3,2,1,32,0003-00-0008-34.png,0002-00-0007-09.png
00000009,533,1,1443107979991,1443107980601,1090,308,0,0,0,2,1,1,21,0002-00-0007-83.png,0001-00-0007-47.png
00000009,534,0,1443107981432,1443107981480,883,396,0,0,0,2,3,1,23,0002-00-0005-31.png,0003-00-0002-20.png
00000009,535,0,1443107984565,1443107985192,470,278,0,0,0,5,1,4,51,0005-00-0007-66.png,0001-00-0004-17.png
00000009,536,0,1443107988082,1443107988666,1069,309,0,0,0,3,5,2,35,0003-00-0005-00.png,0005-00-0004-13.png
00000009,537,1,1443107991879,1443107992443,975,354,0,0,0,3,1,2,31,0003-00-0004-98.png,0001-00-0002-32.png
00000009,538,1,1443107993348,1443107993376,911,367,0,0,0,4,3,1,43,0004-00-0008-25.png,0003-00-0001-97.png
00000009,539,1,1443107994231,1443107994763,901,529,0,0,0,4,2,2,42,0004-00-0006-71.png,0002-00-0003-56.png
00000009,540,0,1443107996161,1443107996221,870,384,0,0,0,2,5,3,25,0002-00-0001-04.png,0005-00-0006-59.png
00000009,541,1,1443107999440,1443108000048,1092,315,0,0,0,5,1,4,51,0005-00-0000-12.png,0001-00-0000-32.png
00000009,542,1,1443108001326,1443108001386,881,413,0,0,0,4,3,1,43,0004-00-0006-34.png,0003-00-0004-93.png
00000009,543,1,1443108002391,1443108002768,913,541,0,0,0,5,3,2,53,0005-00-0003-16.png,0003-00-0004-37.png
00000009,544,0,1443108003900,1443108003932,859,397,0,0,0,4,5,1,45,0004-00-0000-98.png,0005-00-0004-38.png
00000009,545,1,1443108007090,1443108007765,489,268,0,0,0,3,4,1,34,0003-00-0005-61.png,0004-00-0000-95.png
00000009,546,1,1443108008588,1443108008624,880,387,0,0,0,5,2,3,52,0005-00-0009-16.png,0002-00-0001-92.png
00000009,547,1,1443108009564,1443108010398,1079,462,0,0,0,3,2,1,32,0003-00-0009-73.png,0002-00-0004-13.png
00000009,548,0,1443108011811,1443108011863,880,436,0,0,0,1,5,4,15,0001-00-0006-02.png,0005-00-0003-43.png
00000009,549,1,1443108014803,1443108015885,409,469,0,0,0,1,2,1,12,0001-00-0003-64.png,0002-00-0002-17.png
00000009,550,1,1443108016757,1443108016793,863,441,0,0,0,5,4,1,54,0005-00-0002-67.png,0004-00-0000-50.png
00000009,551,1,1443108017734,1443108017782,879,436,0,0,0,4,1,3,41,0004-00-0006-86.png,0001-00-0006-77.png
00000009,552,0,1443108018785,1443108018817,881,462,0,0,0,2,5,3,25,0002-00-0006-89.png,0005-00-0002-48.png
00000009,553,1,1443108021878,1443108022572,1062,303,0,0,0,4,2,2,42,0004-00-0000-96.png,0002-00-0009-49.png
00000009,554,0,1443108023864,1443108023896,906,365,0,0,0,1,4,3,14,0001-00-0000-21.png,0004-00-0009-25.png
00000009,555,1,1443108026764,1443108027339,509,241,0,0,0,2,3,1,23,0002-00-0002-17.png,0003-00-0004-87.png
00000009,556,1,1443108028236,1443108028300,896,436,0,0,0,2,1,1,21,0002-00-0001-96.png,0001-00-0003-92.png
00000009,557,0,1443108029577,1443108030073,924,552,0,0,0,3,5,2,35,0003-00-0007-72.png,0005-00-0006-58.png
00000009,558,0,1443108033037,1443108033081,911,384,0,0,0,1,3,2,13,0001-00-0004-99.png,0003-00-0006-32.png
00000009,559,1,1443108036207,1443108036247,966,343,0,0,0,3,1,2,31,0003-00-0004-65.png,0001-00-0002-52.png
00000009,560,0,1443108037211,1443108037251,887,433,0,0,0,2,4,2,24,0002-00-0004-36.png,0004-00-0008-68.png
00000009,561,1,1443108040391,1443108041002,481,291,0,0,0,2,5,3,25,0002-00-0003-94.png,0005-00-0006-41.png
00000009,562,0,1443108042369,1443108042404,870,360,0,0,0,1,4,3,14,0001-00-0003-71.png,0004-00-0005-30.png
00000009,563,0,1443108045569,1443108045589,942,324,0,0,0,2,3,1,23,0002-00-0006-14.png,0003-00-0001-63.png
00000009,564,0,1443108048738,1443108048766,921,355,0,0,0,1,2,1,12,0001-00-0006-41.png,0002-00-0000-61.png
00000009,565,0,1443108051658,1443108051674,517,460,0,0,0,2,1,1,21,0002-00-0004-71.png,0001-00-0009-92.png
00000009,566,0,1443108054560,1443108055842,409,284,0,0,0,3,2,1,32,0003-00-0006-91.png,0002-00-0004-58.png
00000009,567,0,1443108058953,1443108059608,1092,306,0,0,0,1,3,2,13,0001-00-0004-37.png,0003-00-0000-94.png
00000009,568,1,1443108062751,1443108063363,941,333,0,0,0,5,4,1,54,0005-00-0006-11.png,0004-00-0007-87.png
00000009,569,1,1443108064289,1443108064349,925,424,0,0,0,5,3,2,53,0005-00-0005-53.png,0003-00-0004-79.png
00000009,570,1,1443108065254,1443108065302,870,410,0,0,0,4,2,2,42,0004-00-0005-85.png,0002-00-0000-51.png
00000009,571,0,1443108066453,1443108067682,1023,268,0,0,0,3,4,1,34,0003-00-0007-15.png,0004-00-0006-50.png
00000009,572,1,1443108070867,1443108071466,478,292,0,0,0,1,5,4,15,0001-00-0003-41.png,0005-00-0001-40.png
00000009,573,0,1443108072369,1443108072436,910,482,0,0,0,2,4,2,24,0002-00-0009-63.png,0004-00-0003-91.png
00000009,574,0,1443108075409,1443108075429,511,410,0,0,0,3,1,2,31,0003-00-0003-61.png,0001-00-0004-66.png
00000009,575,1,1443108078590,1443108079196,990,347,0,0,0,5,2,3,52,0005-00-0009-33.png,0002-00-0004-32.png
00000009,576,1,1443108080545,1443108080573,874,399,0,0,0,4,3,1,43,0004-00-0002-78.png,0003-00-0005-43.png
00000009,577,1,1443108081627,1443108082759,469,230,0,0,0,3,5,2,35,0003-00-0003-27.png,0005-00-0001-20.png
00000009,578,1,1443108083687,1443108083836,902,488,0,0,0,4,1,3,41,0004-00-0006-74.png,0001-00-0002-02.png
00000009,579,1,1443108084976,1443108085060,913,514,0,0,0,5,1,4,51,0005-00-0005-68.png,0001-00-0009-13.png
00000009,580,0,1443108086166,1443108086218,890,452,0,0,0,4,5,1,45,0004-00-0008-74.png,0005-00-0002-65.png
00000009,581,1,1443108089172,1443108089706,485,257,0,0,0,1,4,3,14,0001-00-0004-09.png,0004-00-0005-51.png
00000009,582,0,1443108091077,1443108091141,906,399,0,0,0,2,4,2,24,0002-00-0004-74.png,0004-00-0008-11.png
00000009,583,0,1443108094289,1443108094849,1091,309,0,0,0,1,2,1,12,0001-00-0005-04.png,0002-00-0009-53.png
00000009,584,0,1443108097687,1443108098308,946,327,0,0,0,2,5,3,25,0002-00-0008-53.png,0005-00-0003-96.png
00000009,585,1,1443108101217,1443108102238,1094,280,0,0,0,5,3,2,53,0005-00-0006-95.png,0003-00-0006-06.png
00000009,586,1,1443108103063,1443108103117,909,415,0,0,0,2,1,1,21,0002-00-0006-75.png,0001-00-0005-92.png
00000009,587,0,1443108104087,1443108104147,861,416,0,0,0,3,4,1,34,0003-00-0004-05.png,0004-00-0001-72.png
00000009,588,1,1443108107129,1443108107804,964,347,0,0,0,5,2,3,52,0005-00-0005-94.png,0002-00-0006-95.png
00000009,589,1,1443108108667,1443108108727,930,436,0,0,0,4,2,2,42,0004-00-0008-94.png,0002-00-0000-36.png
00000009,590,1,1443108109631,1443108110071,913,541,0,0,0,5,4,1,54,0005-00-0003-45.png,0004-00-0005-08.png
00000009,591,1,1443108111353,1443108112632,458,278,0,0,0,4,5,1,45,0004-00-0007-32.png,0005-00-0009-83.png
00000009,592,0,1443108113518,1443108113590,881,445,0,0,0,3,5,2,35,0003-00-0002-11.png,0005-00-0005-01.png
00000009,593,1,1443108116888,1443108117433,480,283,0,0,0,1,5,4,15,0001-00-0003-55.png,0005-00-0000-43.png
00000009,594,1,1443108118724,1443108118748,888,358,0,0,0,3,1,2,31,0003-00-0009-75.png,0001-00-0005-04.png
00000009,595,1,1443108119796,1443108119840,899,420,0,0,0,3,2,1,32,0003-00-0000-00.png,0002-00-0004-35.png
00000009,596,1,1443108120939,1443108120971,870,436,0,0,0,4,1,3,41,0004-00-0007-25.png,0001-00-0002-55.png
00000009,597,0,1443108122271,1443108122327,903,469,0,0,0,2,3,1,23,0002-00-0002-57.png,0003-00-0005-82.png
00000009,598,1,1443108125543,1443108126085,1015,357,0,0,0,5,1,4,51,0005-00-0003-24.png,0001-00-0000-96.png
00000009,599,1,1443108126941,1443108128079,938,360,0,0,0,4,3,1,43,0004-00-0003-27.png,0003-00-0008-35.png
00000009,600,0,1443108128968,1443108128988,887,393,0,0,0,1,3,2,13,0001-00-0009-80.png,0003-00-0002-02.png
00000009,601,1,1443108131971,1443108132518,960,331,0,0,0,3,1,2,31,0003-00-0004-96.png,0001-00-0004-17.png
00000009,602,1,1443108133358,1443108133402,915,386,0,0,0,5,4,1,54,0005-00-0000-12.png,0004-00-0000-13.png
00000009,603,1,1443108134227,1443108134416,953,529,0,0,0,4,2,2,42,0004-00-0009-76.png,0002-00-0005-00.png
00000009,604,0,1443108135407,1443108135459,914,441,0,0,0,4,5,1,45,0004-00-0007-58.png,0005-00-0000-17.png
00000009,605,1,1443108138401,1443108139085,505,258,0,0,0,1,4,3,14,0001-00-0001-23.png,0004-00-0000-21.png
00000009,606,1,1443108140465,1443108140497,888,373,0,0,0,5,3,2,53,0005-00-0007-50.png,0003-00-0007-90.png
00000009,607,1,1443108141529,1443108141553,906,470,0,0,0,2,1,1,21,0002-00-0007-54.png,0001-00-0007-23.png
00000009,608,1,1443108142770,1443108142810,897,460,0,0,0,5,1,4,51,0005-00-0006-44.png,0001-00-0002-78.png
00000009,609,1,1443108143824,1443108143852,887,449,0,0,0,5,2,3,52,0005-00-0008-30.png,0002-00-0007-70.png
00000009,610,0,1443108145623,1443108145655,892,440,0,0,0,1,5,4,15,0001-00-0006-26.png,0005-00-0001-74.png
00000009,611,1,1443108148525,1443108149196,1084,306,0,0,0,4,1,3,41,0004-00-0007-60.png,0001-00-0003-67.png
00000009,612,0,1443108150662,1443108150732,924,430,0,0,0,2,4,2,24,0002-00-0006-29.png,0004-00-0003-63.png
00000009,613,1,1443108153612,1443108154205,504,271,0,0,0,3,4,1,34,0003-00-0008-08.png,0004-00-0004-79.png
00000009,614,0,1443108155043,1443108156265,1085,283,0,0,0,1,2,1,12,0001-00-0000-80.png,0002-00-0006-39.png
00000009,615,1,1443108159197,1443108159866,515,264,0,0,0,2,5,3,25,0002-00-0003-58.png,0005-00-0006-18.png
00000009,616,0,1443108160713,1443108160757,862,395,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0004-39.png
00000009,617,0,1443108163751,1443108164398,489,272,0,0,0,4,3,1,43,0004-00-0001-86.png,0003-00-0004-23.png
00000009,618,0,1443108167306,1443108167358,858,436,0,0,0,1,3,2,13,0001-00-0001-50.png,0003-00-0004-31.png
00000009,619,1,1443108170389,1443108171006,477,280,0,0,0,3,5,2,35,0003-00-0002-81.png,0005-00-0003-14.png
00000009,620,1,1443108172387,1443108172431,877,338,0,0,0,3,2,1,32,0003-00-0003-89.png,0002-00-0006-86.png
00000009,621,0,1443108173556,1443108173588,867,401,0,0,0,3,5,2,35,0003-00-0006-03.png,0005-00-0008-66.png
00000009,622,1,1443108176457,1443108177280,970,325,0,0,0,2,1,1,21,0002-00-0002-34.png,0001-00-0005-48.png
00000009,623,0,1443108178674,1443108178698,865,399,0,0,0,2,4,2,24,0002-00-0005-75.png,0004-00-0008-96.png
00000009,624,1,1443108181753,1443108181986,880,369,0,0,0,5,2,3,52,0005-00-0001-99.png,0002-00-0006-90.png
00000009,625,1,1443108182949,1443108182981,886,422,0,0,0,3,2,1,32,0003-00-0007-53.png,0002-00-0006-21.png
00000009,626,1,1443108183991,1443108184031,879,421,0,0,0,5,1,4,51,0005-00-0009-22.png,0001-00-0007-93.png
00000009,627,1,1443108185202,1443108185234,886,424,0,0,0,3,1,2,31,0003-00-0006-58.png,0001-00-0009-81.png
00000009,628,0,1443108186336,1443108186356,889,422,0,0,0,1,5,4,15,0001-00-0003-60.png,0005-00-0005-21.png
00000009,629,0,1443108189496,1443108190176,958,337,0,0,0,3,4,1,34,0003-00-0000-92.png,0004-00-0004-74.png
00000009,630,1,1443108193531,1443108194187,487,277,0,0,0,4,5,1,45,0004-00-0001-16.png,0005-00-0008-30.png
00000009,631,0,1443108195040,1443108195083,888,419,0,0,0,2,5,3,25,0002-00-0006-60.png,0005-00-0004-07.png
00000009,632,1,1443108198202,1443108198246,920,327,0,0,0,5,3,2,53,0005-00-0000-47.png,0003-00-0002-64.png
00000009,633,0,1443108199175,1443108199215,888,396,0,0,0,2,3,1,23,0002-00-0001-44.png,0003-00-0008-30.png
00000009,634,1,1443108202305,1443108202851,1094,308,0,0,0,4,1,3,41,0004-00-0006-82.png,0001-00-0007-30.png
00000009,635,1,1443108204274,1443108204326,902,394,0,0,0,5,4,1,54,0005-00-0000-94.png,0004-00-0002-98.png
00000009,636,0,1443108205405,1443108205437,888,408,0,0,0,1,4,3,14,0001-00-0002-96.png,0004-00-0008-08.png
00000009,637,0,1443108208449,1443108209150,392,366,0,0,0,4,3,1,43,0004-00-0001-52.png,0003-00-0008-64.png
00000009,638,1,1443108212314,1443108212819,396,404,0,0,0,1,2,1,12,0001-00-0003-38.png,0002-00-0007-91.png
00000009,639,1,1443108214140,1443108214208,896,384,0,0,0,4,2,2,42,0004-00-0000-63.png,0002-00-0006-19.png
00000009,640,0,1443108215183,1443108215215,881,437,0,0,0,1,3,2,13,0001-00-0006-85.png,0003-00-0001-43.png
00000009,641,1,1443108218116,1443108218660,1096,305,0,0,0,5,1,4,51,0005-00-0002-17.png,0001-00-0008-15.png
00000009,642,0,1443108219629,1443108219681,969,368,0,0,0,1,3,2,13,0001-00-0003-21.png,0003-00-0009-86.png
00000009,643,1,1443108222516,1443108223083,913,332,0,0,0,3,2,1,32,0003-00-0006-76.png,0002-00-0001-45.png
00000009,644,0,1443108223938,1443108223986,985,424,0,0,0,1,4,3,14,0001-00-0007-40.png,0004-00-0002-25.png
00000009,645,1,1443108227136,1443108228092,474,262,0,0,0,2,3,1,23,0002-00-0005-93.png,0003-00-0005-51.png
00000009,646,0,1443108229328,1443108229356,889,393,0,0,0,2,4,2,24,0002-00-0003-52.png,0004-00-0005-00.png
00000009,647,1,1443108232266,1443108232811,943,350,0,0,0,3,1,2,31,0003-00-0009-97.png,0001-00-0006-85.png
00000009,648,1,1443108234183,1443108234223,888,375,0,0,0,4,3,1,43,0004-00-0007-03.png,0003-00-0002-92.png
00000009,649,0,1443108235355,1443108235386,887,434,0,0,0,1,2,1,12,0001-00-0008-21.png,0002-00-0009-72.png
00000009,650,1,1443108238228,1443108238940,1070,288,0,0,0,2,1,1,21,0002-00-0003-81.png,0001-00-0004-88.png
00000009,651,0,1443108240337,1443108241537,934,357,0,0,0,4,5,1,45,0004-00-0004-58.png,0005-00-0009-95.png
00000009,652,1,1443108244568,1443108245401,504,275,0,0,0,3,5,2,35,0003-00-0009-17.png,0005-00-0004-26.png
00000009,653,1,1443108246795,1443108246847,891,365,0,0,0,5,3,2,53,0005-00-0009-99.png,0003-00-0000-47.png
00000009,654,1,1443108247856,1443108247884,861,435,0,0,0,5,4,1,54,0005-00-0007-95.png,0004-00-0004-89.png
00000009,655,0,1443108249049,1443108249089,880,447,0,0,0,3,4,1,34,0003-00-0009-50.png,0004-00-0005-33.png
00000009,656,1,1443108252248,1443108253067,474,284,0,0,0,1,5,4,15,0001-00-0005-78.png,0005-00-0006-18.png
00000009,657,1,1443108254375,1443108254838,978,528,0,0,0,5,2,3,52,0005-00-0002-99.png,0002-00-0003-88.png
00000009,658,1,1443108255855,1443108255887,866,436,0,0,0,4,1,3,41,0004-00-0005-02.png,0001-00-0000-06.png
00000009,659,1,1443108256958,1443108257010,921,469,0,0,0,4,2,2,42,0004-00-0009-22.png,0002-00-0005-47.png
00000009,660,0,1443108258111,1443108258151,888,460,0,0,0,2,5,3,25,0002-00-0006-06.png,0005-00-0000-46.png
00000009,661,1,1443108261164,1443108261789,507,282,0,0,0,1,4,3,14,0001-00-0000-20.png,0004-00-0009-58.png
00000009,662,1,1443108263119,1443108263187,880,392,0,0,0,4,3,1,43,0004-00-0000-64.png,0003-00-0001-26.png
00000009,663,0,1443108264164,1443108264274,923,525,0,0,0,2,3,1,23,0002-00-0003-14.png,0003-00-0002-69.png
00000009,664,1,1443108267322,1443108268311,965,349,0,0,0,3,1,2,31,0003-00-0005-95.png,0001-00-0005-98.png
00000009,665,0,1443108269173,1443108269250,946,454,0,0,0,1,5,4,15,0001-00-0003-85.png,0005-00-0008-19.png
00000009,666,0,1443108272214,1443108272808,518,264,0,0,0,4,1,3,41,0004-00-0003-29.png,0001-00-0005-95.png
00000009,667,0,1443108275970,1443108276010,942,356,0,0,0,3,5,2,35,0003-00-0009-72.png,0005-00-0003-84.png
00000009,668,1,1443108279112,1443108279664,939,331,0,0,0,5,4,1,54,0005-00-0004-19.png,0004-00-0007-15.png
00000009,669,1,1443108280589,1443108280613,893,413,0,0,0,5,2,3,52,0005-00-0004-16.png,0002-00-0005-26.png
00000009,670,1,1443108281593,1443108281657,881,420,0,0,0,3,2,1,32,0003-00-0006-26.png,0002-00-0003-74.png
