subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1442603880420,1442603880929,910,413,0,0,0,5,3,2,53,0005-00-0002-28.png,0003-00-0002-15.png
00000014,225,1,1442603881864,1442603882354,291,427,0,0,0,1,4,3,14,0001-00-0008-95.png,0004-00-0006-47.png
00000014,226,0,1442603883492,1442603884029,875,409,0,0,0,3,5,2,35,0003-00-0007-46.png,0005-00-0009-43.png
00000014,227,0,1442603886941,1442603886961,471,425,0,0,0,2,1,1,21,0002-00-0006-15.png,0001-00-0004-23.png
00000014,228,1,1442603890350,1442603890846,915,442,0,0,0,3,2,1,32,0003-00-0005-73.png,0002-00-0005-60.png
00000014,229,1,1442603891862,1442603892332,389,423,0,0,0,4,5,1,45,0004-00-0000-70.png,0005-00-0002-90.png
00000014,230,1,1442603893372,1442603893948,878,401,0,0,0,3,1,2,31,0003-00-0006-04.png,0001-00-0008-29.png
00000014,231,0,1442603895082,1442603895755,877,400,0,0,0,2,3,1,23,0002-00-0006-59.png,0003-00-0008-21.png
00000014,232,1,1442603898883,1442603899320,401,397,0,0,0,1,2,1,12,0001-00-0004-14.png,0002-00-0000-24.png
00000014,233,0,1442603900358,1442603900919,341,469,0,0,0,5,2,3,52,0005-00-0003-72.png,0002-00-0003-57.png
00000014,234,1,1442603907588,1442603908193,340,453,0,0,0,2,4,2,24,0002-00-0003-70.png,0004-00-0000-45.png
00000014,235,1,1442603909214,1442603909682,288,417,0,0,0,1,5,4,15,0001-00-0002-62.png,0005-00-0005-55.png
00000014,236,1,1442603910829,1442603911323,879,428,0,0,0,4,1,3,41,0004-00-0008-77.png,0001-00-0005-25.png
00000014,237,1,1442603912530,1442603913114,895,420,0,0,0,4,3,1,43,0004-00-0000-02.png,0003-00-0004-32.png
00000014,238,1,1442603914204,1442603914805,879,428,0,0,0,5,4,1,54,0005-00-0005-50.png,0004-00-0000-04.png
00000014,239,1,1442603915861,1442603916352,350,423,0,0,0,1,3,2,13,0001-00-0008-43.png,0003-00-0000-57.png
00000014,240,1,1442603917499,1442603918076,393,406,0,0,0,3,4,1,34,0003-00-0004-56.png,0004-00-0003-87.png
00000014,241,1,1442603919130,1442603919609,315,441,0,0,0,1,2,1,12,0001-00-0004-75.png,0002-00-0009-71.png
00000014,242,1,1442603920630,1442603921179,861,489,0,0,0,3,1,2,31,0003-00-0005-06.png,0001-00-0004-06.png
00000014,243,0,1442603922367,1442603922801,389,429,0,0,0,5,2,3,52,0005-00-0008-36.png,0002-00-0006-79.png
00000014,244,0,1442603925848,1442603926308,900,423,0,0,0,1,3,2,13,0001-00-0005-91.png,0003-00-0003-56.png
00000014,245,1,1442603930391,1442603930812,384,432,0,0,0,2,4,2,24,0002-00-0005-91.png,0004-00-0008-72.png
00000014,246,1,1442603931780,1442603932297,341,439,0,0,0,4,5,1,45,0004-00-0007-83.png,0005-00-0007-49.png
00000014,247,0,1442603933291,1442603933315,478,436,0,0,0,3,2,1,32,0003-00-0004-37.png,0002-00-0005-19.png
00000014,248,1,1442603936262,1442603936705,343,399,0,0,0,1,4,3,14,0001-00-0000-32.png,0004-00-0009-48.png
00000014,249,1,1442603937703,1442603938350,874,463,0,0,0,5,1,4,51,0005-00-0002-16.png,0001-00-0002-06.png
00000014,250,1,1442603939333,1442603939855,314,439,0,0,0,2,5,3,25,0002-00-0005-57.png,0005-00-0008-81.png
00000014,251,0,1442603940955,1442603941465,376,410,0,0,0,4,2,2,42,0004-00-0009-16.png,0002-00-0000-67.png
00000014,252,1,1442603944689,1442603945620,907,405,0,0,0,2,1,1,21,0002-00-0002-55.png,0001-00-0005-75.png
00000014,253,1,1442603946647,1442603947467,410,418,0,0,0,3,5,2,35,0003-00-0000-43.png,0005-00-0008-76.png
00000014,254,1,1442603948626,1442603949301,294,402,0,0,0,2,3,1,23,0002-00-0003-44.png,0003-00-0009-35.png
00000014,255,1,1442603950386,1442603950918,197,488,0,0,0,3,4,1,34,0003-00-0001-21.png,0004-00-0000-60.png
00000014,256,0,1442603951926,1442603952754,427,398,0,0,0,5,3,2,53,0005-00-0001-68.png,0003-00-0002-91.png
00000014,257,0,1442603955690,1442603955690,475,401,0,0,0,4,1,3,41,0004-00-0001-79.png,0001-00-0002-65.png
00000014,258,0,1442603959012,1442603959426,309,410,0,0,0,4,3,1,43,0004-00-0007-65.png,0003-00-0005-18.png
00000014,259,0,1442603962441,1442603962465,498,393,0,0,0,5,4,1,54,0005-00-0004-11.png,0004-00-0007-39.png
00000014,260,1,1442603965301,1442603965325,521,404,0,0,0,1,5,4,15,0001-00-0002-70.png,0005-00-0006-62.png
00000014,261,0,1442603966318,1442603966824,369,421,0,0,0,5,3,2,53,0005-00-0002-71.png,0003-00-0002-03.png
00000014,262,1,1442603969896,1442603970350,900,423,0,0,0,2,1,1,21,0002-00-0009-64.png,0001-00-0003-33.png
00000014,263,1,1442603971370,1442603971951,887,454,0,0,0,3,1,2,31,0003-00-0003-39.png,0001-00-0009-73.png
00000014,264,1,1442603973223,1442603973730,350,423,0,0,0,2,4,2,24,0002-00-0004-25.png,0004-00-0008-91.png
00000014,265,1,1442603974995,1442603975483,335,430,0,0,0,4,5,1,45,0004-00-0006-70.png,0005-00-0009-58.png
00000014,266,1,1442603976545,1442603977046,356,411,0,0,0,1,3,2,13,0001-00-0008-33.png,0003-00-0005-82.png
00000014,267,1,1442603978146,1442603978725,878,401,0,0,0,5,1,4,51,0005-00-0005-89.png,0001-00-0001-29.png
00000014,268,1,1442603979936,1442603980483,887,424,0,0,0,4,1,3,41,0004-00-0000-85.png,0001-00-0003-95.png
00000014,269,1,1442603981821,1442603982339,312,409,0,0,0,2,5,3,25,0002-00-0005-19.png,0005-00-0008-02.png
00000014,270,1,1442603983534,1442603984077,900,411,0,0,0,5,2,3,52,0005-00-0005-75.png,0002-00-0007-50.png
00000014,271,1,1442603985443,1442603985984,394,388,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0008-12.png
00000014,272,1,1442603987290,1442603987820,916,419,0,0,0,4,2,2,42,0004-00-0008-61.png,0002-00-0003-90.png
00000014,273,0,1442603989389,1442603989981,899,435,0,0,0,3,4,1,34,0003-00-0005-34.png,0004-00-0001-72.png
00000014,274,0,1442603993007,1442603993011,461,416,0,0,0,4,3,1,43,0004-00-0002-84.png,0003-00-0004-01.png
00000014,275,1,1442603995864,1442603996333,370,426,0,0,0,3,5,2,35,0003-00-0000-12.png,0005-00-0004-45.png
00000014,276,1,1442603997290,1442603997834,881,516,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0005-26.png
00000014,277,1,1442603999187,1442603999744,904,401,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0007-85.png
00000014,278,0,1442604000907,1442604001451,870,394,0,0,0,1,2,1,12,0001-00-0007-15.png,0002-00-0005-56.png
00000014,279,1,1442604004395,1442604004868,357,394,0,0,0,1,5,4,15,0001-00-0002-98.png,0005-00-0006-83.png
00000014,280,1,1442604005945,1442604006473,298,436,0,0,0,1,4,3,14,0001-00-0001-60.png,0004-00-0008-57.png
00000014,281,0,1442604007565,1442604008188,875,491,0,0,0,2,3,1,23,0002-00-0009-13.png,0003-00-0004-75.png
00000014,282,1,1442604011302,1442604011809,918,509,0,0,0,2,1,1,21,0002-00-0008-70.png,0001-00-0006-62.png
00000014,283,1,1442604012812,1442604013415,882,488,0,0,0,4,3,1,43,0004-00-0000-08.png,0003-00-0003-09.png
00000014,284,1,1442604014553,1442604015024,299,450,0,0,0,1,3,2,13,0001-00-0004-02.png,0003-00-0008-94.png
00000014,285,0,1442604016233,1442604016703,362,424,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0008-39.png
00000014,286,0,1442604019760,1442604020269,286,397,0,0,0,4,1,3,41,0004-00-0004-34.png,0001-00-0006-56.png
00000014,287,1,1442604023519,1442604024400,942,392,0,0,0,3,2,1,32,0003-00-0005-89.png,0002-00-0001-92.png
00000014,288,0,1442604025416,1442604025950,384,523,0,0,0,5,2,3,52,0005-00-0007-42.png,0002-00-0003-20.png
00000014,289,1,1442604028954,1442604028974,484,389,0,0,0,4,5,1,45,0004-00-0005-75.png,0005-00-0001-17.png
00000014,290,1,1442604029978,1442604030493,892,390,0,0,0,4,2,2,42,0004-00-0006-82.png,0002-00-0000-71.png
00000014,291,1,1442604031538,1442604032070,363,420,0,0,0,2,4,2,24,0002-00-0003-30.png,0004-00-0005-76.png
00000014,292,1,1442604033118,1442604033594,366,417,0,0,0,1,5,4,15,0001-00-0003-02.png,0005-00-0003-45.png
00000014,293,1,1442604034799,1442604035323,381,435,0,0,0,3,5,2,35,0003-00-0005-70.png,0005-00-0008-55.png
00000014,294,1,1442604036387,1442604036957,291,427,0,0,0,2,5,3,25,0002-00-0004-80.png,0005-00-0006-30.png
00000014,295,1,1442604038039,1442604038718,376,345,0,0,0,1,4,3,14,0001-00-0007-36.png,0004-00-0000-09.png
00000014,296,0,1442604039757,1442604040305,875,411,0,0,0,1,2,1,12,0001-00-0001-87.png,0002-00-0003-09.png
00000014,297,1,1442604043195,1442604043671,930,417,0,0,0,5,1,4,51,0005-00-0001-23.png,0001-00-0002-69.png
00000014,298,0,1442604044688,1442604045144,334,455,0,0,0,5,3,2,53,0005-00-0004-99.png,0003-00-0004-71.png
00000014,299,0,1442604048056,1442604048076,453,450,0,0,0,3,1,2,31,0003-00-0002-06.png,0001-00-0000-18.png
00000014,300,0,1442604051258,1442604051722,945,416,0,0,0,3,4,1,34,0003-00-0004-87.png,0004-00-0003-49.png
00000014,301,0,1442604054613,1442604055133,894,436,0,0,0,1,4,3,14,0001-00-0002-32.png,0004-00-0004-32.png
00000014,302,1,1442604057970,1442604058364,377,404,0,0,0,2,4,2,24,0002-00-0001-75.png,0004-00-0002-61.png
00000014,303,1,1442604059347,1442604059920,875,476,0,0,0,5,4,1,54,0005-00-0000-91.png,0004-00-0000-38.png
00000014,304,1,1442604060977,1442604061489,325,384,0,0,0,3,5,2,35,0003-00-0003-36.png,0005-00-0003-50.png
00000014,305,0,1442604062608,1442604063083,341,439,0,0,0,4,1,3,41,0004-00-0006-01.png,0001-00-0001-75.png
00000014,306,0,1442604066206,1442604066744,300,369,0,0,0,4,3,1,43,0004-00-0009-30.png,0003-00-0000-92.png
00000014,307,1,1442604070100,1442604070528,925,411,0,0,0,2,1,1,21,0002-00-0002-69.png,0001-00-0003-26.png
00000014,308,0,1442604071513,1442604072003,401,410,0,0,0,5,1,4,51,0005-00-0002-33.png,0001-00-0004-23.png
00000014,309,1,1442604074997,1442604075508,902,414,0,0,0,5,2,3,52,0005-00-0007-87.png,0002-00-0002-88.png
00000014,310,1,1442604076511,1442604076981,888,398,0,0,0,3,2,1,32,0003-00-0005-70.png,0002-00-0007-37.png
00000014,311,0,1442604078270,1442604078824,864,475,0,0,0,1,5,4,15,0001-00-0002-68.png,0005-00-0006-73.png
00000014,312,0,1442604081958,1442604082452,901,440,0,0,0,2,5,3,25,0002-00-0006-06.png,0005-00-0005-18.png
00000014,313,1,1442604085456,1442604085952,401,358,0,0,0,1,3,2,13,0001-00-0007-23.png,0003-00-0000-36.png
00000014,314,0,1442604087016,1442604087566,875,388,0,0,0,4,5,1,45,0004-00-0001-99.png,0005-00-0001-75.png
00000014,315,1,1442604090472,1442604090488,493,381,0,0,0,3,4,1,34,0003-00-0005-52.png,0004-00-0006-87.png
00000014,316,0,1442604091468,1442604091926,312,450,0,0,0,3,1,2,31,0003-00-0008-82.png,0001-00-0009-99.png
00000014,317,1,1442604094896,1442604094924,514,409,0,0,0,1,2,1,12,0001-00-0008-36.png,0002-00-0005-73.png
00000014,318,0,1442604095960,1442604097043,363,397,0,0,0,4,2,2,42,0004-00-0000-99.png,0002-00-0004-97.png
00000014,319,1,1442604099972,1442604100472,331,455,0,0,0,2,3,1,23,0002-00-0004-03.png,0003-00-0002-68.png
00000014,320,1,1442604101376,1442604101903,902,416,0,0,0,5,3,2,53,0005-00-0008-58.png,0003-00-0003-89.png
00000014,321,1,1442604103037,1442604103466,287,423,0,0,0,4,5,1,45,0004-00-0009-84.png,0005-00-0003-34.png
00000014,322,1,1442604104628,1442604105159,874,463,0,0,0,4,1,3,41,0004-00-0008-06.png,0001-00-0002-52.png
00000014,323,0,1442604106237,1442604106697,387,503,0,0,0,4,3,1,43,0004-00-0009-95.png,0003-00-0009-80.png
00000014,324,0,1442604109676,1442604109696,519,416,0,0,0,3,1,2,31,0003-00-0004-67.png,0001-00-0009-77.png
00000014,325,1,1442604112557,1442604112569,500,434,0,0,0,2,5,3,25,0002-00-0000-75.png,0005-00-0007-71.png
00000014,326,1,1442604113541,1442604114076,222,514,0,0,0,1,2,1,12,0001-00-0008-70.png,0002-00-0007-04.png
00000014,327,1,1442604115074,1442604115595,875,410,0,0,0,5,4,1,54,0005-00-0001-14.png,0004-00-0009-51.png
00000014,328,1,1442604116634,1442604117126,290,431,0,0,0,2,4,2,24,0002-00-0007-28.png,0004-00-0006-08.png
00000014,329,1,1442604118284,1442604118774,357,394,0,0,0,1,4,3,14,0001-00-0004-54.png,0004-00-0006-87.png
00000014,330,1,1442604119855,1442604120379,913,398,0,0,0,5,2,3,52,0005-00-0009-58.png,0002-00-0007-15.png
00000014,331,1,1442604121445,1442604121998,897,418,0,0,0,5,1,4,51,0005-00-0001-26.png,0001-00-0002-21.png
00000014,332,0,1442604123092,1442604123610,332,403,0,0,0,2,1,1,21,0002-00-0007-23.png,0001-00-0004-76.png
00000014,333,1,1442604126452,1442604126955,368,400,0,0,0,3,5,2,35,0003-00-0005-91.png,0005-00-0002-11.png
00000014,334,0,1442604127955,1442604128530,857,368,0,0,0,1,3,2,13,0001-00-0008-58.png,0003-00-0003-16.png
00000014,335,1,1442604131551,1442604132013,394,505,0,0,0,2,3,1,23,0002-00-0004-51.png,0003-00-0007-64.png
00000014,336,1,1442604133013,1442604133514,401,502,0,0,0,1,5,4,15,0001-00-0001-22.png,0005-00-0008-85.png
00000014,337,0,1442604134852,1442604135301,390,410,0,0,0,5,3,2,53,0005-00-0008-94.png,0003-00-0005-03.png
00000014,338,1,1442604138410,1442604138875,860,517,0,0,0,3,2,1,32,0003-00-0001-05.png,0002-00-0006-23.png
00000014,339,0,1442604139776,1442604140316,875,403,0,0,0,3,4,1,34,0003-00-0004-88.png,0004-00-0001-12.png
00000014,340,1,1442604143449,1442604143916,874,515,0,0,0,4,2,2,42,0004-00-0005-51.png,0002-00-0000-61.png
00000014,341,1,1442604144860,1442604145404,399,386,0,0,0,1,2,1,12,0001-00-0007-28.png,0002-00-0008-44.png
00000014,342,1,1442604146461,1442604146985,901,410,0,0,0,5,1,4,51,0005-00-0003-31.png,0001-00-0003-42.png
00000014,343,1,1442604148021,1442604148532,339,406,0,0,0,1,5,4,15,0001-00-0003-98.png,0005-00-0006-29.png
00000014,344,1,1442604149752,1442604150293,877,415,0,0,0,5,4,1,54,0005-00-0009-06.png,0004-00-0001-67.png
00000014,345,1,1442604151370,1442604151930,871,472,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0007-78.png
00000014,346,0,1442604153011,1442604153532,388,520,0,0,0,4,3,1,43,0004-00-0001-18.png,0003-00-0009-87.png
00000014,347,1,1442604156370,1442604156871,358,471,0,0,0,1,4,3,14,0001-00-0006-01.png,0004-00-0002-55.png
00000014,348,1,1442604157822,1442604158469,897,387,0,0,0,2,1,1,21,0002-00-0009-14.png,0001-00-0000-17.png
00000014,349,1,1442604159461,1442604160108,343,417,0,0,0,2,5,3,25,0002-00-0006-43.png,0005-00-0004-07.png
00000014,350,1,1442604161276,1442604161818,869,491,0,0,0,3,1,2,31,0003-00-0007-44.png,0001-00-0005-28.png
00000014,351,0,1442604162887,1442604163368,376,410,0,0,0,5,2,3,52,0005-00-0008-09.png,0002-00-0009-02.png
00000014,352,0,1442604166347,1442604166375,519,472,0,0,0,5,3,2,53,0005-00-0002-91.png,0003-00-0009-56.png
00000014,353,1,1442604169349,1442604170288,376,412,0,0,0,3,4,1,34,0003-00-0005-52.png,0004-00-0004-29.png
00000014,354,0,1442604171338,1442604171852,880,401,0,0,0,2,4,2,24,0002-00-0003-29.png,0004-00-0004-63.png
00000014,355,1,1442604174965,1442604175357,371,408,0,0,0,3,5,2,35,0003-00-0005-23.png,0005-00-0007-55.png
00000014,356,1,1442604176276,1442604176899,875,383,0,0,0,4,2,2,42,0004-00-0002-15.png,0002-00-0001-89.png
00000014,357,1,1442604177977,1442604178435,401,410,0,0,0,2,3,1,23,0002-00-0007-69.png,0003-00-0001-58.png
00000014,358,1,1442604179527,1442604180048,350,421,0,0,0,4,5,1,45,0004-00-0005-64.png,0005-00-0000-72.png
00000014,359,1,1442604181177,1442604181644,364,429,0,0,0,1,3,2,13,0001-00-0009-77.png,0003-00-0008-03.png
00000014,360,1,1442604182676,1442604183303,873,482,0,0,0,4,1,3,41,0004-00-0002-67.png,0001-00-0006-12.png
00000014,361,1,1442604184406,1442604185822,888,424,0,0,0,4,1,3,41,0004-00-0007-08.png,0001-00-0000-06.png
00000014,362,1,1442604186902,1442604187414,900,409,0,0,0,5,1,4,51,0005-00-0008-69.png,0001-00-0007-81.png
00000014,363,1,1442604188472,1442604188998,887,398,0,0,0,4,2,2,42,0004-00-0005-79.png,0002-00-0003-61.png
00000014,364,0,1442604190062,1442604191028,418,428,0,0,0,5,3,2,53,0005-00-0001-88.png,0003-00-0004-50.png
00000014,365,1,1442604194096,1442604194573,248,465,0,0,0,2,5,3,25,0002-00-0002-84.png,0005-00-0002-71.png
00000014,366,0,1442604195508,1442604196081,376,424,0,0,0,3,2,1,32,0003-00-0003-19.png,0002-00-0008-79.png
00000014,367,1,1442604199075,1442604199095,474,368,0,0,0,1,4,3,14,0001-00-0005-15.png,0004-00-0007-18.png
00000014,368,1,1442604200089,1442604200690,867,404,0,0,0,5,2,3,52,0005-00-0005-38.png,0002-00-0002-10.png
00000014,369,1,1442604201720,1442604202180,286,423,0,0,0,1,5,4,15,0001-00-0005-59.png,0005-00-0009-30.png
00000014,370,1,1442604203519,1442604204003,876,397,0,0,0,3,1,2,31,0003-00-0004-26.png,0001-00-0001-51.png
00000014,371,1,1442604205049,1442604205562,375,385,0,0,0,2,4,2,24,0002-00-0002-68.png,0004-00-0001-67.png
00000014,372,1,1442604206580,1442604207096,376,437,0,0,0,1,2,1,12,0001-00-0005-89.png,0002-00-0005-63.png
00000014,373,1,1442604208201,1442604208708,875,410,0,0,0,5,4,1,54,0005-00-0007-80.png,0004-00-0008-10.png
00000014,374,1,1442604209900,1442604210483,901,383,0,0,0,2,1,1,21,0002-00-0001-27.png,0001-00-0008-42.png
00000014,375,0,1442604211596,1442604212132,864,433,0,0,0,1,3,2,13,0001-00-0004-08.png,0003-00-0005-27.png
00000014,376,0,1442604215004,1442604215024,489,369,0,0,0,4,3,1,43,0004-00-0002-07.png,0003-00-0008-72.png
00000014,377,1,1442604217919,1442604217947,514,373,0,0,0,2,3,1,23,0002-00-0009-15.png,0003-00-0007-65.png
00000014,378,1,1442604218935,1442604219484,330,403,0,0,0,3,5,2,35,0003-00-0000-46.png,0005-00-0001-53.png
00000014,379,1,1442604220634,1442604221148,291,453,0,0,0,3,4,1,34,0003-00-0004-75.png,0004-00-0008-28.png
00000014,380,0,1442604222155,1442604222706,877,415,0,0,0,4,5,1,45,0004-00-0003-40.png,0005-00-0005-19.png
00000014,381,1,1442604225700,1442604226131,350,410,0,0,0,1,3,2,13,0001-00-0001-10.png,0003-00-0003-63.png
00000014,382,0,1442604227155,1442604227630,392,416,0,0,0,5,1,4,51,0005-00-0008-50.png,0001-00-0007-94.png
00000014,383,1,1442604230493,1442604230517,510,408,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0002-84.png
00000014,384,1,1442604231608,1442604232077,375,417,0,0,0,1,2,1,12,0001-00-0006-78.png,0002-00-0006-63.png
00000014,385,1,1442604233167,1442604233684,350,409,0,0,0,2,5,3,25,0002-00-0005-70.png,0005-00-0000-00.png
00000014,386,1,1442604234777,1442604235352,865,460,0,0,0,5,4,1,54,0005-00-0000-14.png,0004-00-0008-78.png
00000014,387,0,1442604236407,1442604236905,317,427,0,0,0,3,1,2,31,0003-00-0002-65.png,0001-00-0004-46.png
00000014,388,1,1442604239956,1442604240348,376,398,0,0,0,4,5,1,45,0004-00-0009-88.png,0005-00-0002-46.png
00000014,389,0,1442604241349,1442604241869,860,483,0,0,0,3,4,1,34,0003-00-0005-94.png,0004-00-0009-92.png
00000014,390,1,1442604244844,1442604245271,331,375,0,0,0,1,4,3,14,0001-00-0009-71.png,0004-00-0001-63.png
00000014,391,0,1442604246267,1442604246783,410,534,0,0,0,4,1,3,41,0004-00-0008-85.png,0001-00-0009-91.png
00000014,392,0,1442604249884,1442604250284,384,419,0,0,0,4,2,2,42,0004-00-0002-81.png,0002-00-0008-37.png
00000014,393,0,1442604253402,1442604253414,508,444,0,0,0,4,3,1,43,0004-00-0006-44.png,0003-00-0007-18.png
00000014,394,1,1442604256541,1442604256561,489,424,0,0,0,1,5,4,15,0001-00-0009-25.png,0005-00-0002-77.png
00000014,395,1,1442604257677,1442604258524,315,417,0,0,0,3,5,2,35,0003-00-0007-43.png,0005-00-0001-95.png
00000014,396,0,1442604259619,1442604260046,350,423,0,0,0,5,3,2,53,0005-00-0002-83.png,0003-00-0009-08.png
00000014,397,0,1442604263023,1442604263043,512,411,0,0,0,5,2,3,52,0005-00-0009-04.png,0002-00-0007-32.png
00000014,398,1,1442604266053,1442604266583,904,441,0,0,0,2,1,1,21,0002-00-0009-87.png,0001-00-0002-90.png
00000014,399,0,1442604267594,1442604268516,356,398,0,0,0,3,2,1,32,0003-00-0005-36.png,0002-00-0009-17.png
00000014,400,1,1442604271600,1442604272059,376,410,0,0,0,2,4,2,24,0002-00-0000-75.png,0004-00-0002-14.png
00000014,401,0,1442604273161,1442604273690,906,389,0,0,0,2,4,2,24,0002-00-0002-77.png,0004-00-0005-05.png
00000014,402,1,1442604276758,1442604277284,865,483,0,0,0,5,2,3,52,0005-00-0009-38.png,0002-00-0001-74.png
00000014,403,0,1442604278261,1442604278794,316,437,0,0,0,4,3,1,43,0004-00-0005-98.png,0003-00-0006-64.png
00000014,404,0,1442604281803,1442604282274,319,399,0,0,0,2,1,1,21,0002-00-0008-56.png,0001-00-0001-79.png
00000014,405,1,1442604285350,1442604285747,344,452,0,0,0,2,5,3,25,0002-00-0000-41.png,0005-00-0008-09.png
00000014,406,0,1442604286745,1442604287240,338,462,0,0,0,5,4,1,54,0005-00-0004-53.png,0004-00-0008-40.png
00000014,407,0,1442604290334,1442604290950,938,398,0,0,0,1,2,1,12,0001-00-0009-04.png,0002-00-0005-95.png
00000014,408,1,1442604294032,1442604294472,211,462,0,0,0,1,3,2,13,0001-00-0003-72.png,0003-00-0000-80.png
00000014,409,1,1442604295495,1442604296013,879,402,0,0,0,4,1,3,41,0004-00-0004-36.png,0001-00-0007-33.png
00000014,410,0,1442604297014,1442604297546,881,363,0,0,0,4,5,1,45,0004-00-0000-77.png,0005-00-0003-88.png
00000014,411,1,1442604300677,1442604301144,342,401,0,0,0,3,4,1,34,0003-00-0002-91.png,0004-00-0002-87.png
00000014,412,1,1442604302270,1442604302793,902,414,0,0,0,5,1,4,51,0005-00-0000-86.png,0001-00-0005-00.png
00000014,413,1,1442604303940,1442604304397,401,384,0,0,0,3,5,2,35,0003-00-0001-02.png,0005-00-0002-49.png
00000014,414,1,1442604305620,1442604306132,875,410,0,0,0,5,3,2,53,0005-00-0006-45.png,0003-00-0005-81.png
00000014,415,0,1442604307334,1442604307836,294,401,0,0,0,3,2,1,32,0003-00-0002-77.png,0002-00-0003-15.png
00000014,416,0,1442604310947,1442604311469,248,436,0,0,0,3,1,2,31,0003-00-0002-92.png,0001-00-0003-15.png
00000014,417,0,1442604314326,1442604314334,515,411,0,0,0,4,2,2,42,0004-00-0008-74.png,0002-00-0005-45.png
00000014,418,1,1442604317467,1442604317861,361,468,0,0,0,1,4,3,14,0001-00-0004-31.png,0004-00-0003-95.png
00000014,419,1,1442604318857,1442604319354,342,415,0,0,0,1,5,4,15,0001-00-0002-98.png,0005-00-0008-11.png
00000014,420,1,1442604320378,1442604320844,312,449,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0009-44.png
00000014,421,1,1442604321937,1442604322482,316,403,0,0,0,3,5,2,35,0003-00-0002-33.png,0005-00-0009-94.png
00000014,422,1,1442604323577,1442604324095,376,436,0,0,0,4,5,1,45,0004-00-0008-54.png,0005-00-0001-19.png
00000014,423,0,1442604325179,1442604325709,894,397,0,0,0,3,4,1,34,0003-00-0007-78.png,0004-00-0005-37.png
00000014,424,1,1442604328666,1442604329132,311,430,0,0,0,2,3,1,23,0002-00-0000-44.png,0003-00-0001-78.png
00000014,425,1,1442604330097,1442604330628,876,387,0,0,0,3,2,1,32,0003-00-0002-47.png,0002-00-0000-35.png
00000014,426,0,1442604331669,1442604332658,292,417,0,0,0,5,3,2,53,0005-00-0004-83.png,0003-00-0008-71.png
00000014,427,0,1442604335699,1442604336163,470,333,0,0,0,5,4,1,54,0005-00-0006-69.png,0004-00-0005-58.png
00000014,428,0,1442604339089,1442604339604,313,475,0,0,0,5,2,3,52,0005-00-0003-36.png,0002-00-0000-76.png
00000014,429,1,1442604342898,1442604343348,222,505,0,0,0,1,5,4,15,0001-00-0003-59.png,0005-00-0001-40.png
00000014,430,1,1442604344328,1442604344867,882,499,0,0,0,4,3,1,43,0004-00-0006-25.png,0003-00-0001-44.png
00000014,431,1,1442604345858,1442604346412,903,426,0,0,0,3,1,2,31,0003-00-0001-88.png,0001-00-0008-70.png
00000014,432,1,1442604347557,1442604347983,376,410,0,0,0,1,3,2,13,0001-00-0006-86.png,0003-00-0003-64.png
00000014,433,1,1442604348999,1442604349550,882,513,0,0,0,5,1,4,51,0005-00-0001-87.png,0001-00-0005-28.png
00000014,434,0,1442604350630,1442604351112,877,492,0,0,0,2,4,2,24,0002-00-0007-73.png,0004-00-0009-30.png
00000014,435,1,1442604354196,1442604354644,337,419,0,0,0,1,4,3,14,0001-00-0000-66.png,0004-00-0004-63.png
00000014,436,1,1442604355591,1442604356090,338,427,0,0,0,1,2,1,12,0001-00-0002-60.png,0002-00-0001-65.png
00000014,437,1,1442604357106,1442604358110,906,457,0,0,0,4,1,3,41,0004-00-0000-73.png,0001-00-0005-21.png
00000014,438,0,1442604359294,1442604359729,319,461,0,0,0,4,2,2,42,0004-00-0009-30.png,0002-00-0005-70.png
00000014,439,1,1442604363798,1442604364252,347,438,0,0,0,2,5,3,25,0002-00-0005-31.png,0005-00-0002-36.png
00000014,440,1,1442604365339,1442604365892,887,424,0,0,0,2,1,1,21,0002-00-0006-10.png,0001-00-0008-97.png
00000014,441,0,1442604366969,1442604367525,874,489,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0007-93.png
00000014,442,1,1442604371601,1442604372087,875,502,0,0,0,5,1,4,51,0005-00-0002-88.png,0001-00-0003-17.png
00000014,443,1,1442604373031,1442604373852,363,384,0,0,0,4,5,1,45,0004-00-0006-56.png,0005-00-0000-40.png
00000014,444,1,1442604374930,1442604375389,376,410,0,0,0,1,2,1,12,0001-00-0008-12.png,0002-00-0003-11.png
00000014,445,1,1442604376505,1442604377041,901,502,0,0,0,4,1,3,41,0004-00-0009-52.png,0001-00-0005-94.png
00000014,446,1,1442604378250,1442604378718,325,424,0,0,0,2,5,3,25,0002-00-0000-62.png,0005-00-0004-92.png
00000014,447,0,1442604379740,1442604380289,350,384,0,0,0,5,4,1,54,0005-00-0005-96.png,0004-00-0006-90.png
