subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1442933248490,1442933248566,888,446,0,0,0,3,2,1,32,0003-00-0008-26.png,0002-00-0003-58.png
00000009,448,1,1442933249729,1442933251096,940,341,0,0,0,5,3,2,53,0005-00-0005-74.png,0003-00-0003-05.png
00000009,449,1,1442933252157,1442933252213,905,440,0,0,0,5,1,4,51,0005-00-0004-72.png,0001-00-0005-44.png
00000009,450,0,1442933254173,1442933254209,888,384,0,0,0,2,4,2,24,0002-00-0004-85.png,0004-00-0003-76.png
00000009,451,1,1442933257084,1442933257703,480,284,0,0,0,1,4,3,14,0001-00-0003-91.png,0004-00-0006-41.png
00000009,452,1,1442933258583,1442933258690,884,459,0,0,0,4,3,1,43,0004-00-0002-78.png,0003-00-0003-57.png
00000009,453,1,1442933260126,1442933260254,877,541,0,0,0,2,1,1,21,0002-00-0001-21.png,0001-00-0007-04.png
00000009,454,1,1442933261127,1442933262500,1067,285,0,0,0,4,1,3,41,0004-00-0006-48.png,0001-00-0003-52.png
00000009,455,0,1442933263604,1442933263628,867,455,0,0,0,1,5,4,15,0001-00-0009-73.png,0005-00-0000-35.png
00000009,456,1,1442933266822,1442933267839,961,347,0,0,0,5,4,1,54,0005-00-0003-96.png,0004-00-0009-55.png
00000009,457,0,1442933269546,1442933269623,920,434,0,0,0,1,2,1,12,0001-00-0007-95.png,0002-00-0009-28.png
00000009,458,1,1442933272775,1442933273375,395,359,0,0,0,4,5,1,45,0004-00-0002-69.png,0005-00-0003-14.png
00000009,459,1,1442933274315,1442933274399,913,514,0,0,0,5,2,3,52,0005-00-0007-86.png,0002-00-0007-70.png
00000009,460,1,1442933275308,1442933276540,942,350,0,0,0,3,1,2,31,0003-00-0001-03.png,0001-00-0002-42.png
00000009,461,1,1442933277515,1442933277535,863,364,0,0,0,4,2,2,42,0004-00-0007-03.png,0002-00-0005-61.png
00000009,462,1,1442933278357,1442933278800,862,541,0,0,0,2,1,1,21,0002-00-0001-76.png,0001-00-0005-83.png
00000009,463,1,1442933280038,1442933280142,939,541,0,0,0,5,2,3,52,0005-00-0005-40.png,0002-00-0006-09.png
00000009,464,0,1442933281688,1442933281772,880,454,0,0,0,2,4,2,24,0002-00-0001-24.png,0004-00-0009-15.png
00000009,465,1,1442933284900,1442933285606,970,346,0,0,0,5,4,1,54,0005-00-0001-39.png,0004-00-0009-82.png
00000009,466,0,1442933286663,1442933286716,924,462,0,0,0,1,2,1,12,0001-00-0003-54.png,0002-00-0000-39.png
00000009,467,0,1442933289546,1442933290500,967,325,0,0,0,4,5,1,45,0004-00-0008-96.png,0005-00-0003-40.png
00000009,468,1,1442933293435,1442933294194,504,256,0,0,0,3,5,2,35,0003-00-0008-99.png,0005-00-0009-40.png
00000009,469,1,1442933295323,1442933295774,979,529,0,0,0,4,1,3,41,0004-00-0002-82.png,0001-00-0004-08.png
00000009,470,0,1442933296992,1442933297068,920,429,0,0,0,1,5,4,15,0001-00-0005-56.png,0005-00-0002-58.png
00000009,471,1,1442933300192,1442933300824,481,269,0,0,0,1,3,2,13,0001-00-0002-22.png,0003-00-0004-56.png
00000009,472,0,1442933302240,1442933302308,900,384,0,0,0,2,5,3,25,0002-00-0007-26.png,0005-00-0007-15.png
00000009,473,1,1442933305538,1442933305703,999,330,0,0,0,3,1,2,31,0003-00-0003-40.png,0001-00-0008-33.png
00000009,474,1,1442933306876,1442933306896,943,388,0,0,0,5,3,2,53,0005-00-0006-39.png,0003-00-0002-02.png
00000009,475,1,1442933307803,1442933308257,939,552,0,0,0,3,2,1,32,0003-00-0003-58.png,0002-00-0004-33.png
00000009,476,0,1442933309582,1442933309650,922,462,0,0,0,3,4,1,34,0003-00-0009-83.png,0004-00-0006-90.png
00000009,477,1,1442933312922,1442933313951,464,267,0,0,0,1,4,3,14,0001-00-0003-35.png,0004-00-0003-32.png
00000009,478,1,1442933315406,1442933315478,944,401,0,0,0,4,3,1,43,0004-00-0004-14.png,0003-00-0002-50.png
00000009,479,1,1442933316378,1442933316426,880,445,0,0,0,5,1,4,51,0005-00-0003-52.png,0001-00-0002-67.png
00000009,480,0,1442933317768,1442933317849,877,504,0,0,0,2,3,1,23,0002-00-0003-09.png,0003-00-0008-42.png
00000009,481,1,1442933320947,1442933321629,1066,323,0,0,0,4,2,2,42,0004-00-0000-88.png,0002-00-0000-26.png
00000009,482,1,1442933322727,1442933322739,941,351,0,0,0,3,1,2,31,0003-00-0002-12.png,0001-00-0001-02.png
00000009,483,0,1442933323622,1442933324083,939,552,0,0,0,3,4,1,34,0003-00-0005-73.png,0004-00-0007-82.png
00000009,484,1,1442933330322,1442933330883,483,276,0,0,0,1,5,4,15,0001-00-0003-19.png,0005-00-0000-17.png
00000009,485,0,1442933331962,1442933331990,911,421,0,0,0,1,3,2,13,0001-00-0000-01.png,0003-00-0008-18.png
00000009,486,1,1442933335079,1442933335679,382,364,0,0,0,1,4,3,14,0001-00-0002-44.png,0004-00-0007-11.png
00000009,487,1,1442933336681,1442933336709,881,442,0,0,0,2,1,1,21,0002-00-0000-77.png,0001-00-0008-34.png
00000009,488,1,1442933337775,1442933337849,954,548,0,0,0,4,1,3,41,0004-00-0006-88.png,0001-00-0003-40.png
00000009,489,0,1442933339067,1442933339115,926,488,0,0,0,3,5,2,35,0003-00-0003-79.png,0005-00-0008-99.png
00000009,490,1,1442933342713,1442933343374,887,362,0,0,0,5,3,2,53,0005-00-0002-07.png,0003-00-0007-16.png
00000009,491,1,1442933344460,1442933344512,961,444,0,0,0,4,3,1,43,0004-00-0006-21.png,0003-00-0003-80.png
00000009,492,0,1442933345495,1442933346045,875,528,0,0,0,2,3,1,23,0002-00-0008-24.png,0003-00-0004-76.png
00000009,493,0,1442933349669,1442933350285,434,377,0,0,0,5,4,1,54,0005-00-0008-72.png,0004-00-0008-70.png
00000009,494,1,1442933356088,1442933356780,1069,326,0,0,0,5,1,4,51,0005-00-0006-27.png,0001-00-0003-25.png
00000009,495,0,1442933357898,1442933357963,928,488,0,0,0,4,5,1,45,0004-00-0001-55.png,0005-00-0008-55.png
00000009,496,1,1442933361016,1442933361548,503,280,0,0,0,2,4,2,24,0002-00-0006-89.png,0004-00-0001-21.png
00000009,497,0,1442933362600,1442933362656,929,496,0,0,0,1,2,1,12,0001-00-0004-46.png,0002-00-0009-65.png
00000009,498,1,1442933365837,1442933366488,403,357,0,0,0,2,5,3,25,0002-00-0008-48.png,0005-00-0002-12.png
00000009,499,1,1442933367526,1442933367574,880,442,0,0,0,5,2,3,52,0005-00-0001-67.png,0002-00-0006-39.png
00000009,500,1,1442933368728,1442933368784,932,431,0,0,0,3,2,1,32,0003-00-0008-52.png,0002-00-0002-21.png
00000009,501,0,1442933369882,1442933370057,924,551,0,0,0,2,5,3,25,0002-00-0002-84.png,0005-00-0001-01.png
00000009,502,0,1442933381460,1442933381468,890,437,0,0,0,3,5,2,35,0003-00-0001-03.png,0005-00-0006-06.png
00000009,503,1,1442933384901,1442933385507,1040,330,0,0,0,5,1,4,51,0005-00-0007-76.png,0001-00-0009-49.png
00000009,504,0,1442933386660,1442933386724,913,488,0,0,0,1,3,2,13,0001-00-0002-79.png,0003-00-0004-45.png
00000009,505,1,1442933389920,1442933390183,885,333,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0000-06.png
00000009,506,0,1442933391330,1442933391366,862,436,0,0,0,2,3,1,23,0002-00-0006-02.png,0003-00-0009-74.png
00000009,507,1,1442933394768,1442933395376,1072,309,0,0,0,4,1,3,41,0004-00-0005-91.png,0001-00-0002-49.png
00000009,508,1,1442933396418,1442933396466,895,455,0,0,0,5,3,2,53,0005-00-0002-07.png,0003-00-0008-77.png
00000009,509,1,1442933397647,1442933398815,414,263,0,0,0,1,5,4,15,0001-00-0001-34.png,0005-00-0001-71.png
00000009,510,1,1442933399876,1442933399932,925,474,0,0,0,4,3,1,43,0004-00-0003-78.png,0003-00-0001-13.png
00000009,511,1,1442933401176,1442933401236,873,474,0,0,0,5,4,1,54,0005-00-0005-76.png,0004-00-0006-47.png
00000009,512,1,1442933402332,1442933403540,1026,279,0,0,0,5,2,3,52,0005-00-0000-29.png,0002-00-0002-08.png
00000009,513,1,1442933404696,1442933404712,887,447,0,0,0,4,2,2,42,0004-00-0009-74.png,0002-00-0008-88.png
00000009,514,1,1442933405809,1442933406701,455,288,0,0,0,1,4,3,14,0001-00-0005-75.png,0004-00-0005-57.png
00000009,515,1,1442933407717,1442933407753,880,399,0,0,0,2,1,1,21,0002-00-0009-37.png,0001-00-0004-37.png
00000009,516,1,1442933408849,1442933409972,470,266,0,0,0,3,4,1,34,0003-00-0003-25.png,0004-00-0001-89.png
00000009,517,0,1442933411058,1442933411094,913,506,0,0,0,2,4,2,24,0002-00-0002-58.png,0004-00-0003-80.png
00000009,518,1,1442933414115,1442933414732,380,414,0,0,0,1,2,1,12,0001-00-0007-17.png,0002-00-0008-46.png
00000009,519,1,1442933415763,1442933415811,869,434,0,0,0,3,1,2,31,0003-00-0000-47.png,0001-00-0000-26.png
00000009,520,1,1442933416759,1442933418208,483,258,0,0,0,4,5,1,45,0004-00-0002-64.png,0005-00-0004-43.png
00000009,521,0,1442933419333,1442933419414,862,541,0,0,0,1,5,4,15,0001-00-0009-00.png,0005-00-0002-68.png
00000009,522,0,1442933423796,1442933423979,862,394,0,0,0,2,5,3,25,0002-00-0000-80.png,0005-00-0008-53.png
00000009,523,1,1442933428545,1442933429157,970,358,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0002-65.png
00000009,524,0,1442933430251,1442933430710,952,554,0,0,0,2,4,2,24,0002-00-0002-57.png,0004-00-0002-21.png
00000009,525,1,1442933433851,1442933434435,491,274,0,0,0,3,5,2,35,0003-00-0005-35.png,0005-00-0007-89.png
00000009,526,0,1442933435510,1442933435514,871,338,0,0,0,4,5,1,45,0004-00-0006-57.png,0005-00-0004-97.png
00000009,527,1,1442933438541,1442933438559,506,522,0,0,0,3,4,1,34,0003-00-0008-10.png,0004-00-0001-99.png
00000009,528,1,1442933439754,1442933440864,462,268,0,0,0,2,3,1,23,0002-00-0001-30.png,0003-00-0005-46.png
00000009,529,1,1442933441970,1442933442496,874,553,0,0,0,5,1,4,51,0005-00-0001-26.png,0001-00-0006-37.png
00000009,530,1,1442933443669,1442933443756,922,488,0,0,0,3,1,2,31,0003-00-0007-96.png,0001-00-0007-05.png
00000009,531,0,1442933444599,1442933444672,899,436,0,0,0,1,4,3,14,0001-00-0004-59.png,0004-00-0002-05.png
00000009,532,0,1442933447949,1442933448625,488,296,0,0,0,5,3,2,53,0005-00-0005-45.png,0003-00-0006-56.png
00000009,533,1,1442933705258,1442933705825,950,332,0,0,0,4,3,1,43,0004-00-0003-75.png,0003-00-0003-19.png
00000009,534,0,1442933708122,1442933708179,994,361,0,0,0,1,3,2,13,0001-00-0008-55.png,0003-00-0005-13.png
00000009,535,1,1442933711301,1442933712079,992,314,0,0,0,5,4,1,54,0005-00-0006-59.png,0004-00-0005-39.png
00000009,536,0,1442933713789,1442933713829,958,418,0,0,0,1,2,1,12,0001-00-0006-84.png,0002-00-0003-38.png
00000009,537,0,1442933716788,1442933717463,351,398,0,0,0,2,1,1,21,0002-00-0006-60.png,0001-00-0008-21.png
00000009,538,1,1442933720652,1442933721244,969,334,0,0,0,4,2,2,42,0004-00-0005-78.png,0002-00-0005-43.png
00000009,539,1,1442933722186,1442933722252,936,489,0,0,0,5,2,3,52,0005-00-0003-80.png,0002-00-0001-65.png
00000009,540,1,1442933723289,1442933723301,873,473,0,0,0,4,1,3,41,0004-00-0006-92.png,0001-00-0007-58.png
00000009,541,0,1442933724540,1442933724596,939,453,0,0,0,1,5,4,15,0001-00-0003-06.png,0005-00-0006-33.png
00000009,542,1,1442933727771,1442933728474,1020,335,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0005-88.png
00000009,543,0,1442933729600,1442933729636,993,442,0,0,0,2,3,1,23,0002-00-0007-62.png,0003-00-0004-48.png
00000009,544,0,1442933732799,1442933733532,453,307,0,0,0,4,3,1,43,0004-00-0009-09.png,0003-00-0006-99.png
00000009,545,0,1442933736702,1442933737199,983,314,0,0,0,2,4,2,24,0002-00-0008-29.png,0004-00-0008-19.png
00000009,546,1,1442933740600,1442933741292,417,432,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0006-87.png
00000009,547,1,1442933742489,1442933742517,939,402,0,0,0,2,1,1,21,0002-00-0000-66.png,0001-00-0007-34.png
00000009,548,0,1442933744493,1442933744525,950,446,0,0,0,3,4,1,34,0003-00-0007-34.png,0004-00-0001-94.png
00000009,549,1,1442933834844,1442933838203,987,377,0,0,0,5,3,2,53,0005-00-0001-58.png,0003-00-0005-30.png
