subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1443024337528,1443024337548,899,337,0,0,0,2,5,3,25,0002-00-0004-02.png,0005-00-0006-34.png
00000009,448,0,1443024340682,1443024340722,935,335,0,0,0,3,4,1,34,0003-00-0008-76.png,0004-00-0003-86.png
00000009,449,1,1443024343900,1443024343928,939,310,0,0,0,5,3,2,53,0005-00-0001-94.png,0003-00-0004-78.png
00000009,450,1,1443024344851,1443024345978,467,230,0,0,0,1,5,4,15,0001-00-0007-19.png,0005-00-0003-66.png
00000009,451,1,1443024346938,1443024347436,875,554,0,0,0,5,4,1,54,0005-00-0007-86.png,0004-00-0004-78.png
00000009,452,0,1443024348601,1443024348831,901,528,0,0,0,1,4,3,14,0001-00-0000-21.png,0004-00-0008-62.png
00000009,453,0,1443024351949,1443024352657,955,332,0,0,0,1,3,2,13,0001-00-0002-08.png,0003-00-0008-72.png
00000009,454,1,1443024356210,1443024356816,1072,281,0,0,0,4,1,3,41,0004-00-0007-94.png,0001-00-0008-46.png
00000009,455,0,1443024357670,1443024357730,902,417,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0002-85.png
00000009,456,1,1443024360578,1443024361565,943,310,0,0,0,4,2,2,42,0004-00-0002-18.png,0002-00-0003-73.png
00000009,457,1,1443024362463,1443024362491,857,446,0,0,0,2,1,1,21,0002-00-0003-82.png,0001-00-0008-71.png
00000009,458,1,1443024363444,1443024365028,383,344,0,0,0,3,5,2,35,0003-00-0001-63.png,0005-00-0003-95.png
00000009,459,1,1443024365917,1443024366089,888,488,0,0,0,3,2,1,32,0003-00-0007-15.png,0002-00-0003-19.png
00000009,460,0,1443024367152,1443024367828,913,541,0,0,0,4,5,1,45,0004-00-0003-89.png,0005-00-0005-02.png
00000009,461,0,1443024370967,1443024371023,926,357,0,0,0,1,2,1,12,0001-00-0003-49.png,0002-00-0003-88.png
00000009,462,0,1443024373869,1443024374584,966,357,0,0,0,3,4,1,34,0003-00-0007-37.png,0004-00-0001-60.png
00000009,463,1,1443024377668,1443024378326,1092,314,0,0,0,5,2,3,52,0005-00-0007-94.png,0002-00-0005-47.png
00000009,464,0,1443024379192,1443024379252,888,410,0,0,0,1,5,4,15,0001-00-0002-12.png,0005-00-0006-94.png
00000009,465,0,1443024382454,1443024383367,1092,287,0,0,0,3,5,2,35,0003-00-0004-01.png,0005-00-0007-31.png
00000009,466,1,1443024386430,1443024386442,870,386,0,0,0,5,3,2,53,0005-00-0009-06.png,0003-00-0005-93.png
00000009,467,1,1443024387416,1443024387823,925,553,0,0,0,5,4,1,54,0005-00-0007-01.png,0004-00-0000-79.png
00000009,468,1,1443024388973,1443024389001,861,413,0,0,0,3,1,2,31,0003-00-0006-33.png,0001-00-0001-03.png
00000009,469,1,1443024390223,1443024390370,913,514,0,0,0,4,3,1,43,0004-00-0002-07.png,0003-00-0001-42.png
00000009,470,0,1443024391646,1443024392884,1064,280,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0003-38.png
00000009,471,1,1443024395773,1443024396454,488,259,0,0,0,1,4,3,14,0001-00-0009-06.png,0004-00-0009-85.png
00000009,472,1,1443024397330,1443024397823,913,541,0,0,0,4,1,3,41,0004-00-0001-26.png,0001-00-0002-24.png
00000009,473,1,1443024398960,1443024398988,869,410,0,0,0,4,2,2,42,0004-00-0004-05.png,0002-00-0002-38.png
00000009,474,0,1443024400281,1443024400541,858,515,0,0,0,1,3,2,13,0001-00-0009-77.png,0003-00-0001-36.png
00000009,475,1,1443024403492,1443024404219,1057,311,0,0,0,3,2,1,32,0003-00-0005-61.png,0002-00-0006-36.png
00000009,476,0,1443024405037,1443024405101,893,429,0,0,0,2,5,3,25,0002-00-0008-89.png,0005-00-0005-49.png
00000009,477,0,1443024408025,1443024408851,1080,306,0,0,0,4,5,1,45,0004-00-0008-04.png,0005-00-0009-28.png
00000009,478,1,1443024412068,1443024412080,937,309,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0009-41.png
00000009,479,1,1443024413014,1443024413390,901,555,0,0,0,5,1,4,51,0005-00-0001-34.png,0001-00-0003-68.png
00000009,480,0,1443024414471,1443024415057,913,541,0,0,0,2,4,2,24,0002-00-0008-34.png,0004-00-0001-20.png
00000009,481,1,1443024418149,1443024418173,873,404,0,0,0,4,3,1,43,0004-00-0002-76.png,0003-00-0007-78.png
00000009,482,0,1443024419112,1443024419140,867,423,0,0,0,2,3,1,23,0002-00-0004-92.png,0003-00-0001-31.png
00000009,483,1,1443024422264,1443024422292,896,324,0,0,0,4,1,3,41,0004-00-0008-29.png,0001-00-0008-14.png
00000009,484,0,1443024423306,1443024423505,939,541,0,0,0,2,5,3,25,0002-00-0002-05.png,0005-00-0004-63.png
00000009,485,1,1443024426606,1443024427152,1063,307,0,0,0,5,4,1,54,0005-00-0006-86.png,0004-00-0005-27.png
00000009,486,0,1443024428002,1443024428074,896,455,0,0,0,3,4,1,34,0003-00-0006-51.png,0004-00-0008-82.png
00000009,487,1,1443024430967,1443024431619,1067,303,0,0,0,5,3,2,53,0005-00-0002-97.png,0003-00-0004-71.png
00000009,488,1,1443024432454,1443024432490,865,390,0,0,0,2,1,1,21,0002-00-0002-60.png,0001-00-0005-33.png
00000009,489,0,1443024433382,1443024433575,913,514,0,0,0,2,4,2,24,0002-00-0009-98.png,0004-00-0006-77.png
00000009,490,1,1443024436473,1443024437265,476,278,0,0,0,1,3,2,13,0001-00-0005-38.png,0003-00-0003-22.png
00000009,491,1,1443024438183,1443024438302,888,514,0,0,0,4,2,2,42,0004-00-0007-33.png,0002-00-0000-81.png
00000009,492,1,1443024439303,1443024439383,876,514,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0001-17.png
00000009,493,0,1443024440801,1443024440883,888,514,0,0,0,1,2,1,12,0001-00-0006-73.png,0002-00-0004-26.png
00000009,494,1,1443024444086,1443024444700,465,253,0,0,0,1,5,4,15,0001-00-0009-99.png,0005-00-0009-23.png
00000009,495,1,1443024445607,1443024445655,868,428,0,0,0,5,2,3,52,0005-00-0008-33.png,0002-00-0002-88.png
00000009,496,1,1443024446628,1443024446656,859,507,0,0,0,3,1,2,31,0003-00-0006-00.png,0001-00-0002-63.png
00000009,497,1,1443024447899,1443024448234,888,541,0,0,0,5,1,4,51,0005-00-0007-86.png,0001-00-0006-33.png
00000009,498,0,1443024449331,1443024449387,875,471,0,0,0,1,4,3,14,0001-00-0001-26.png,0004-00-0006-44.png
00000009,499,0,1443024452629,1443024453519,968,341,0,0,0,3,5,2,35,0003-00-0004-19.png,0005-00-0003-25.png
00000009,500,0,1443024456686,1443024456726,933,328,0,0,0,4,5,1,45,0004-00-0005-98.png,0005-00-0001-54.png
00000009,501,1,1443024459907,1443024460520,1113,277,0,0,0,2,1,1,21,0002-00-0009-33.png,0001-00-0008-55.png
00000009,502,1,1443024461416,1443024461448,891,441,0,0,0,3,1,2,31,0003-00-0007-44.png,0001-00-0003-19.png
00000009,503,0,1443024462397,1443024462544,913,514,0,0,0,3,4,1,34,0003-00-0001-75.png,0004-00-0007-61.png
00000009,504,0,1443024465520,1443024466124,933,349,0,0,0,2,4,2,24,0002-00-0009-83.png,0004-00-0006-67.png
00000009,505,0,1443024468989,1443024469049,511,505,0,0,0,3,2,1,32,0003-00-0000-20.png,0002-00-0001-42.png
00000009,506,0,1443024472177,1443024472230,925,359,0,0,0,1,4,3,14,0001-00-0000-74.png,0004-00-0001-05.png
00000009,507,0,1443024475434,1443024475446,916,326,0,0,0,1,3,2,13,0001-00-0002-80.png,0003-00-0002-02.png
00000009,508,1,1443024478277,1443024479210,453,238,0,0,0,2,5,3,25,0002-00-0003-57.png,0005-00-0009-75.png
00000009,509,1,1443024480115,1443024480286,866,496,0,0,0,4,2,2,42,0004-00-0000-24.png,0002-00-0007-69.png
00000009,510,1,1443024481337,1443024481589,913,541,0,0,0,5,1,4,51,0005-00-0008-66.png,0001-00-0003-81.png
00000009,511,1,1443024482758,1443024483677,467,322,0,0,0,1,5,4,15,0001-00-0004-12.png,0005-00-0005-94.png
00000009,512,1,1443024484886,1443024486216,482,260,0,0,0,3,5,2,35,0003-00-0001-32.png,0005-00-0002-25.png
00000009,513,1,1443024487132,1443024487271,872,499,0,0,0,4,3,1,43,0004-00-0001-77.png,0003-00-0005-98.png
00000009,514,1,1443024488266,1443024489316,392,451,0,0,0,2,3,1,23,0002-00-0006-79.png,0003-00-0007-00.png
00000009,515,0,1443024490240,1443024491103,465,297,0,0,0,5,4,1,54,0005-00-0005-88.png,0004-00-0002-31.png
00000009,516,0,1443024494305,1443024494964,478,264,0,0,0,5,2,3,52,0005-00-0006-74.png,0002-00-0009-85.png
00000009,517,0,1443024498121,1443024498149,924,362,0,0,0,4,5,1,45,0004-00-0000-70.png,0005-00-0006-76.png
00000009,518,1,1443024501359,1443024501383,895,349,0,0,0,4,1,3,41,0004-00-0004-45.png,0001-00-0000-99.png
00000009,519,1,1443024502356,1443024502807,880,470,0,0,0,5,3,2,53,0005-00-0007-58.png,0003-00-0002-84.png
00000009,520,1,1443024503874,1443024504832,394,339,0,0,0,1,2,1,12,0001-00-0000-57.png,0002-00-0002-01.png
00000009,521,0,1443024506043,1443024507172,481,218,0,0,0,5,4,1,54,0005-00-0007-59.png,0004-00-0000-92.png
00000009,522,1,1443024510355,1443024510395,920,336,0,0,0,5,2,3,52,0005-00-0008-72.png,0002-00-0003-21.png
00000009,523,0,1443024511338,1443024511378,888,419,0,0,0,2,5,3,25,0002-00-0008-54.png,0005-00-0007-48.png
00000009,524,1,1443024514946,1443024514962,888,336,0,0,0,3,1,2,31,0003-00-0004-23.png,0001-00-0003-25.png
00000009,525,1,1443024515919,1443024515955,862,462,0,0,0,5,1,4,51,0005-00-0006-92.png,0001-00-0003-28.png
00000009,526,1,1443024516898,1443024517121,913,541,0,0,0,4,3,1,43,0004-00-0006-10.png,0003-00-0002-13.png
00000009,527,0,1443024518103,1443024518848,913,541,0,0,0,3,5,2,35,0003-00-0003-99.png,0005-00-0002-47.png
00000009,528,1,1443024522021,1443024522657,967,326,0,0,0,3,2,1,32,0003-00-0002-11.png,0002-00-0005-75.png
00000009,529,0,1443024523509,1443024523561,912,435,0,0,0,4,5,1,45,0004-00-0000-23.png,0005-00-0001-58.png
00000009,530,1,1443024526988,1443024527838,461,266,0,0,0,1,2,1,12,0001-00-0006-33.png,0002-00-0004-98.png
00000009,531,1,1443024528674,1443024529670,921,356,0,0,0,2,1,1,21,0002-00-0005-37.png,0001-00-0002-59.png
00000009,532,0,1443024530533,1443024530585,888,401,0,0,0,3,4,1,34,0003-00-0008-98.png,0004-00-0000-63.png
00000009,533,0,1443024533804,1443024534492,492,257,0,0,0,4,1,3,41,0004-00-0005-42.png,0001-00-0005-87.png
00000009,534,1,1443024537673,1443024538266,1097,295,0,0,0,5,3,2,53,0005-00-0005-24.png,0003-00-0008-82.png
00000009,535,1,1443024539655,1443024540456,468,262,0,0,0,1,4,3,14,0001-00-0006-20.png,0004-00-0008-98.png
00000009,536,1,1443024541315,1443024542297,522,285,0,0,0,2,3,1,23,0002-00-0008-39.png,0003-00-0001-77.png
00000009,537,1,1443024543335,1443024544133,466,292,0,0,0,1,5,4,15,0001-00-0000-51.png,0005-00-0005-45.png
00000009,538,1,1443024545629,1443024545705,888,500,0,0,0,4,2,2,42,0004-00-0004-29.png,0002-00-0000-90.png
00000009,539,0,1443024546924,1443024547080,888,514,0,0,0,1,3,2,13,0001-00-0006-00.png,0003-00-0001-45.png
00000009,540,1,1443024550320,1443024550964,388,384,0,0,0,2,4,2,24,0002-00-0008-03.png,0004-00-0008-26.png
00000009,541,1,1443024551830,1443024552799,1041,268,0,0,0,4,1,3,41,0004-00-0003-33.png,0001-00-0000-49.png
00000009,542,1,1443024553817,1443024553845,919,403,0,0,0,5,3,2,53,0005-00-0002-47.png,0003-00-0009-64.png
00000009,543,1,1443024555058,1443024555066,862,452,0,0,0,5,4,1,54,0005-00-0004-09.png,0004-00-0001-94.png
00000009,544,1,1443024556210,1443024556250,870,460,0,0,0,2,1,1,21,0002-00-0006-60.png,0001-00-0001-63.png
00000009,545,0,1443024557521,1443024558042,875,528,0,0,0,4,5,1,45,0004-00-0000-74.png,0005-00-0006-37.png
00000009,546,1,1443024561249,1443024561269,926,332,0,0,0,5,2,3,52,0005-00-0007-09.png,0002-00-0000-81.png
00000009,547,1,1443024562246,1443024562290,873,404,0,0,0,3,2,1,32,0003-00-0003-40.png,0002-00-0004-18.png
00000009,548,0,1443024563272,1443024564056,888,541,0,0,0,3,4,1,34,0003-00-0006-76.png,0004-00-0007-09.png
00000009,549,1,1443024566995,1443024567731,480,287,0,0,0,1,5,4,15,0001-00-0006-60.png,0005-00-0004-47.png
00000009,550,0,1443024568602,1443024569127,939,541,0,0,0,1,4,3,14,0001-00-0009-41.png,0004-00-0009-84.png
00000009,551,1,1443024572312,1443024573135,1120,280,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0007-29.png
00000009,552,0,1443024574021,1443024574114,900,436,0,0,0,1,3,2,13,0001-00-0007-37.png,0003-00-0004-68.png
00000009,553,1,1443024577310,1443024577334,939,332,0,0,0,3,1,2,31,0003-00-0004-70.png,0001-00-0008-44.png
00000009,554,1,1443024578265,1443024578313,896,427,0,0,0,4,2,2,42,0004-00-0008-49.png,0002-00-0007-49.png
00000009,555,0,1443024579293,1443024580464,1044,307,0,0,0,2,4,2,24,0002-00-0007-89.png,0004-00-0001-63.png
00000009,556,1,1443024583898,1443024584517,514,280,0,0,0,1,2,1,12,0001-00-0008-31.png,0002-00-0009-74.png
00000009,557,0,1443024585367,1443024585427,862,399,0,0,0,3,5,2,35,0003-00-0008-81.png,0005-00-0007-86.png
00000009,558,0,1443024588578,1443024589488,1091,302,0,0,0,2,5,3,25,0002-00-0009-69.png,0005-00-0002-45.png
00000009,559,1,1443024592574,1443024593188,515,286,0,0,0,2,3,1,23,0002-00-0009-10.png,0003-00-0003-77.png
00000009,560,1,1443024594042,1443024594090,885,420,0,0,0,5,1,4,51,0005-00-0006-25.png,0001-00-0008-72.png
00000009,561,0,1443024594955,1443024596264,917,334,0,0,0,1,3,2,13,0001-00-0003-41.png,0003-00-0008-25.png
00000009,562,1,1443024599383,1443024599393,902,355,0,0,0,4,3,1,43,0004-00-0008-90.png,0003-00-0008-94.png
00000009,563,1,1443024600272,1443024600727,927,555,0,0,0,5,4,1,54,0005-00-0001-78.png,0004-00-0000-32.png
00000009,564,1,1443024601835,1443024601896,881,420,0,0,0,2,1,1,21,0002-00-0003-91.png,0001-00-0003-28.png
00000009,565,1,1443024602959,1443024603653,913,541,0,0,0,5,1,4,51,0005-00-0000-04.png,0001-00-0008-69.png
00000009,566,0,1443024604687,1443024604708,912,399,0,0,0,1,4,3,14,0001-00-0007-59.png,0004-00-0002-88.png
00000009,567,0,1443024607897,1443024608616,1068,283,0,0,0,3,5,2,35,0003-00-0006-32.png,0005-00-0004-09.png
00000009,568,1,1443024611645,1443024612405,481,268,0,0,0,3,4,1,34,0003-00-0007-98.png,0004-00-0002-71.png
00000009,569,0,1443024613346,1443024613434,913,514,0,0,0,4,5,1,45,0004-00-0000-50.png,0005-00-0002-49.png
00000009,570,0,1443024616563,1443024617317,497,266,0,0,0,3,1,2,31,0003-00-0009-16.png,0001-00-0005-01.png
00000009,571,0,1443024620167,1443024620199,868,466,0,0,0,1,5,4,15,0001-00-0000-91.png,0005-00-0002-65.png
00000009,572,0,1443024623401,1443024623405,888,358,0,0,0,2,4,2,24,0002-00-0007-67.png,0004-00-0006-42.png
00000009,573,0,1443024626570,1443024626602,888,355,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0005-42.png
00000009,574,1,1443024630138,1443024630158,903,322,0,0,0,4,2,2,42,0004-00-0002-44.png,0002-00-0001-88.png
00000009,575,0,1443024631170,1443024631645,888,541,0,0,0,1,2,1,12,0001-00-0009-50.png,0002-00-0005-21.png
00000009,576,1,1443024634878,1443024635595,473,260,0,0,0,2,5,3,25,0002-00-0007-14.png,0005-00-0008-42.png
00000009,577,0,1443024636506,1443024638424,452,255,0,0,0,5,3,2,53,0005-00-0002-81.png,0003-00-0007-39.png
00000009,578,1,1443024641623,1443024642522,1067,306,0,0,0,5,2,3,52,0005-00-0009-42.png,0002-00-0009-75.png
00000009,579,1,1443024643403,1443024643442,874,410,0,0,0,3,2,1,32,0003-00-0003-07.png,0002-00-0008-79.png
00000009,580,1,1443024644503,1443024645155,888,541,0,0,0,4,1,3,41,0004-00-0003-29.png,0001-00-0000-97.png
00000009,581,1,1443024645996,1443024646012,886,391,0,0,0,4,3,1,43,0004-00-0003-64.png,0003-00-0002-49.png
00000009,582,1,1443024647617,1443024648416,479,263,0,0,0,1,5,4,15,0001-00-0008-77.png,0005-00-0001-15.png
00000009,583,1,1443024649266,1443024650165,384,426,0,0,0,1,2,1,12,0001-00-0003-10.png,0002-00-0007-83.png
00000009,584,1,1443024651393,1443024652202,991,277,0,0,0,5,1,4,51,0005-00-0001-51.png,0001-00-0001-70.png
00000009,585,1,1443024653755,1443024653787,859,399,0,0,0,3,1,2,31,0003-00-0008-81.png,0001-00-0007-26.png
00000009,586,0,1443024654901,1443024654937,862,394,0,0,0,4,5,1,45,0004-00-0000-58.png,0005-00-0004-32.png
00000009,587,1,1443024658178,1443024658912,478,269,0,0,0,2,4,2,24,0002-00-0004-39.png,0004-00-0009-76.png
00000009,588,0,1443024659767,1443024660837,917,353,0,0,0,3,4,1,34,0003-00-0000-38.png,0004-00-0009-89.png
00000009,589,1,1443024663924,1443024664579,975,334,0,0,0,3,2,1,32,0003-00-0005-44.png,0002-00-0008-77.png
00000009,590,1,1443024665419,1443024665455,891,388,0,0,0,5,2,3,52,0005-00-0002-02.png,0002-00-0003-12.png
00000009,591,1,1443024666314,1443024667149,512,313,0,0,0,2,5,3,25,0002-00-0007-51.png,0005-00-0001-50.png
00000009,592,1,1443024668253,1443024669225,963,282,0,0,0,4,2,2,42,0004-00-0009-31.png,0002-00-0007-57.png
00000009,593,0,1443024670164,1443024670180,862,410,0,0,0,3,5,2,35,0003-00-0001-55.png,0005-00-0007-53.png
00000009,594,1,1443024673372,1443024673388,873,343,0,0,0,5,4,1,54,0005-00-0000-60.png,0004-00-0004-03.png
00000009,595,0,1443024674346,1443024674398,885,446,0,0,0,1,4,3,14,0001-00-0007-95.png,0004-00-0003-96.png
00000009,596,1,1443024677544,1443024678156,1089,279,0,0,0,4,1,3,41,0004-00-0002-58.png,0001-00-0001-16.png
00000009,597,0,1443024679005,1443024679057,880,364,0,0,0,1,3,2,13,0001-00-0003-85.png,0003-00-0002-63.png
00000009,598,1,1443024682188,1443024682220,888,332,0,0,0,2,1,1,21,0002-00-0003-30.png,0001-00-0009-02.png
00000009,599,0,1443024683141,1443024683165,858,412,0,0,0,2,3,1,23,0002-00-0009-97.png,0003-00-0005-47.png
00000009,600,1,1443024686369,1443024687105,1097,282,0,0,0,5,3,2,53,0005-00-0003-13.png,0003-00-0006-53.png
00000009,601,0,1443024687935,1443024688011,921,400,0,0,0,1,4,3,14,0001-00-0004-64.png,0004-00-0006-94.png
00000009,602,1,1443024691089,1443024691129,913,358,0,0,0,4,1,3,41,0004-00-0007-02.png,0001-00-0004-79.png
00000009,603,1,1443024692075,1443024692123,884,396,0,0,0,4,2,2,42,0004-00-0002-22.png,0002-00-0000-49.png
00000009,604,0,1443024693076,1443024693882,945,337,0,0,0,1,2,1,12,0001-00-0004-95.png,0002-00-0008-18.png
00000009,605,1,1443024696922,1443024696942,875,380,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0007-90.png
00000009,606,1,1443024697926,1443024697990,913,514,0,0,0,5,4,1,54,0005-00-0001-63.png,0004-00-0007-02.png
00000009,607,0,1443024698958,1443024699832,949,335,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0000-77.png
00000009,608,0,1443024702894,1443024702914,899,387,0,0,0,2,4,2,24,0002-00-0003-13.png,0004-00-0007-63.png
00000009,609,1,1443024706104,1443024706719,449,453,0,0,0,1,5,4,15,0001-00-0000-30.png,0005-00-0000-34.png
00000009,610,0,1443024707616,1443024708349,457,340,0,0,0,5,3,2,53,0005-00-0008-28.png,0003-00-0005-47.png
00000009,611,1,1443024711282,1443024712144,444,266,0,0,0,1,3,2,13,0001-00-0003-84.png,0003-00-0009-82.png
00000009,612,1,1443024713595,1443024714400,475,278,0,0,0,3,4,1,34,0003-00-0004-52.png,0004-00-0005-13.png
00000009,613,1,1443024715355,1443024715395,860,467,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0000-09.png
00000009,614,0,1443024716520,1443024716969,899,552,0,0,0,3,5,2,35,0003-00-0003-33.png,0005-00-0000-51.png
00000009,615,0,1443024719895,1443024720751,463,250,0,0,0,3,1,2,31,0003-00-0007-31.png,0001-00-0005-66.png
00000009,616,1,1443024723602,1443024724349,933,359,0,0,0,5,2,3,52,0005-00-0005-42.png,0002-00-0007-66.png
00000009,617,0,1443024725225,1443024725273,889,460,0,0,0,4,5,1,45,0004-00-0003-52.png,0005-00-0001-05.png
00000009,618,0,1443024728215,1443024729039,928,359,0,0,0,2,5,3,25,0002-00-0005-64.png,0005-00-0008-17.png
00000009,619,1,1443024732198,1443024732226,908,328,0,0,0,2,1,1,21,0002-00-0002-52.png,0001-00-0002-23.png
00000009,620,1,1443024733213,1443024733261,878,436,0,0,0,5,1,4,51,0005-00-0006-97.png,0001-00-0004-72.png
00000009,621,0,1443024734314,1443024735085,515,347,0,0,0,3,2,1,32,0003-00-0009-05.png,0002-00-0004-66.png
00000009,622,1,1443024737937,1443024738597,485,244,0,0,0,2,5,3,25,0002-00-0006-37.png,0005-00-0006-83.png
00000009,623,0,1443024739442,1443024739651,888,541,0,0,0,2,4,2,24,0002-00-0004-75.png,0004-00-0002-32.png
00000009,624,1,1443024742850,1443024743443,1061,289,0,0,0,4,2,2,42,0004-00-0008-21.png,0002-00-0002-98.png
00000009,625,0,1443024744280,1443024744352,888,436,0,0,0,2,3,1,23,0002-00-0002-28.png,0003-00-0004-46.png
00000009,626,0,1443024747491,1443024747531,886,332,0,0,0,1,3,2,13,0001-00-0002-86.png,0003-00-0005-17.png
00000009,627,1,1443024750533,1443024751166,484,281,0,0,0,4,5,1,45,0004-00-0005-94.png,0005-00-0000-90.png
00000009,628,1,1443024752022,1443024752050,867,413,0,0,0,4,3,1,43,0004-00-0004-51.png,0003-00-0006-34.png
00000009,629,0,1443024753025,1443024753594,888,541,0,0,0,1,4,3,14,0001-00-0005-89.png,0004-00-0008-38.png
00000009,630,1,1443024756830,1443024757496,488,254,0,0,0,1,5,4,15,0001-00-0007-83.png,0005-00-0004-80.png
00000009,631,1,1443024758351,1443024759165,1020,276,0,0,0,3,1,2,31,0003-00-0004-79.png,0001-00-0009-44.png
00000009,632,1,1443024760030,1443024760858,464,265,0,0,0,3,4,1,34,0003-00-0003-97.png,0004-00-0001-60.png
00000009,633,0,1443024761957,1443024763170,460,220,0,0,0,2,1,1,21,0002-00-0002-23.png,0001-00-0007-68.png
00000009,634,1,1443024766285,1443024766313,924,370,0,0,0,5,4,1,54,0005-00-0001-48.png,0004-00-0004-30.png
00000009,635,1,1443024767198,1443024767230,857,438,0,0,0,5,3,2,53,0005-00-0005-28.png,0003-00-0002-02.png
00000009,636,0,1443024768119,1443024769333,419,470,0,0,0,5,2,3,52,0005-00-0006-94.png,0002-00-0005-13.png
00000009,637,1,1443024772435,1443024773225,427,410,0,0,0,1,2,1,12,0001-00-0006-98.png,0002-00-0009-16.png
00000009,638,1,1443024774092,1443024774136,868,448,0,0,0,4,1,3,41,0004-00-0006-63.png,0001-00-0008-56.png
00000009,639,1,1443024775097,1443024775628,888,541,0,0,0,5,1,4,51,0005-00-0003-48.png,0001-00-0002-29.png
00000009,640,0,1443024776706,1443024776778,879,436,0,0,0,3,5,2,35,0003-00-0001-31.png,0005-00-0007-49.png
00000009,641,0,1443024779937,1443024780691,493,253,0,0,0,4,2,2,42,0004-00-0009-14.png,0002-00-0002-69.png
00000009,642,1,1443024783853,1443024784447,1092,297,0,0,0,3,2,1,32,0003-00-0006-24.png,0002-00-0004-49.png
00000009,643,1,1443024785304,1443024786502,943,339,0,0,0,5,3,2,53,0005-00-0003-74.png,0003-00-0006-72.png
00000009,644,0,1443024787418,1443024787450,906,411,0,0,0,1,3,2,13,0001-00-0000-78.png,0003-00-0002-07.png
00000009,645,1,1443024790587,1443024791417,415,436,0,0,0,2,4,2,24,0002-00-0008-60.png,0004-00-0008-82.png
00000009,646,1,1443024792359,1443024792383,882,463,0,0,0,4,1,3,41,0004-00-0003-65.png,0001-00-0004-10.png
00000009,647,0,1443024793738,1443024793928,913,541,0,0,0,1,4,3,14,0001-00-0009-74.png,0004-00-0006-03.png
00000009,648,1,1443024797092,1443024797722,956,364,0,0,0,5,1,4,51,0005-00-0002-57.png,0001-00-0006-80.png
00000009,649,0,1443024798630,1443024798694,916,403,0,0,0,1,5,4,15,0001-00-0003-41.png,0005-00-0000-75.png
00000009,650,1,1443024801906,1443024802553,487,258,0,0,0,2,3,1,23,0002-00-0008-02.png,0003-00-0005-32.png
00000009,651,0,1443024803399,1443024803807,925,526,0,0,0,2,5,3,25,0002-00-0003-95.png,0005-00-0007-42.png
00000009,652,0,1443024806956,1443024807839,481,283,0,0,0,5,4,1,54,0005-00-0002-32.png,0004-00-0003-27.png
00000009,653,1,1443024810923,1443024811739,478,266,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0006-19.png
00000009,654,0,1443024812681,1443024812873,904,462,0,0,0,3,4,1,34,0003-00-0003-89.png,0004-00-0009-12.png
00000009,655,1,1443024815969,1443024816575,497,257,0,0,0,1,2,1,12,0001-00-0000-66.png,0002-00-0008-21.png
00000009,656,1,1443024817438,1443024818574,923,351,0,0,0,5,2,3,52,0005-00-0003-52.png,0002-00-0000-96.png
00000009,657,1,1443024819516,1443024819544,870,387,0,0,0,2,1,1,21,0002-00-0002-13.png,0001-00-0009-05.png
00000009,658,1,1443024820647,1443024821268,888,514,0,0,0,3,1,2,31,0003-00-0000-34.png,0001-00-0003-68.png
00000009,659,0,1443024822923,1443024822947,878,410,0,0,0,3,5,2,35,0003-00-0005-95.png,0005-00-0008-33.png
00000009,660,1,1443024825813,1443024826825,963,236,0,0,0,4,3,1,43,0004-00-0001-16.png,0003-00-0003-49.png
00000009,661,1,1443024827706,1443024827746,888,410,0,0,0,3,1,2,31,0003-00-0007-70.png,0001-00-0004-03.png
00000009,662,1,1443024828737,1443024829470,872,488,0,0,0,3,2,1,32,0003-00-0000-64.png,0002-00-0007-94.png
00000009,663,0,1443024830554,1443024831720,943,321,0,0,0,4,5,1,45,0004-00-0005-13.png,0005-00-0002-80.png
00000009,664,1,1443024834600,1443024834640,523,457,0,0,0,2,5,3,25,0002-00-0001-78.png,0005-00-0008-32.png
00000009,665,1,1443024835706,1443024835750,904,419,0,0,0,5,4,1,54,0005-00-0008-96.png,0004-00-0001-42.png
00000009,666,1,1443024836737,1443024838147,1066,279,0,0,0,5,3,2,53,0005-00-0001-49.png,0003-00-0000-87.png
00000009,667,0,1443024839133,1443024839153,900,389,0,0,0,1,3,2,13,0001-00-0007-37.png,0003-00-0006-30.png
00000009,668,0,1443024842363,1443024843027,1082,299,0,0,0,3,5,2,35,0003-00-0000-94.png,0005-00-0009-62.png
00000009,669,1,1443024846208,1443024846976,500,240,0,0,0,1,2,1,12,0001-00-0009-67.png,0002-00-0000-51.png
00000009,670,1,1443024847907,1443024848422,876,479,0,0,0,4,2,2,42,0004-00-0004-53.png,0002-00-0008-73.png
