subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1442846534924,1442846535493,873,484,0,0,0,1,2,1,12,0001-00-0000-88.png,0002-00-0005-24.png
00000014,449,0,1442846538601,1442846539093,900,424,0,0,0,3,4,1,34,0003-00-0009-27.png,0004-00-0003-99.png
00000014,450,0,1442846542142,1442846542604,389,501,0,0,0,3,1,2,31,0003-00-0006-91.png,0001-00-0009-62.png
00000014,451,1,1442846545888,1442846546425,359,421,0,0,0,2,5,3,25,0002-00-0000-72.png,0005-00-0002-16.png
00000014,452,1,1442846547497,1442846547980,314,414,0,0,0,1,5,4,15,0001-00-0000-72.png,0005-00-0004-68.png
00000014,453,1,1442846548968,1442846549540,918,418,0,0,0,4,1,3,41,0004-00-0004-45.png,0001-00-0009-75.png
00000014,454,0,1442846550806,1442846551359,900,411,0,0,0,2,3,1,23,0002-00-0000-87.png,0003-00-0003-72.png
00000014,455,1,1442846554309,1442846554333,493,384,0,0,0,2,4,2,24,0002-00-0005-94.png,0004-00-0008-07.png
00000014,456,1,1442846555400,1442846555899,880,401,0,0,0,5,2,3,52,0005-00-0003-58.png,0002-00-0008-49.png
00000014,457,0,1442846556989,1442846557535,879,402,0,0,0,1,3,2,13,0001-00-0002-15.png,0003-00-0008-46.png
00000014,458,1,1442846560994,1442846561077,518,436,0,0,0,4,5,1,45,0004-00-0005-44.png,0005-00-0005-93.png
00000014,459,1,1442846562216,1442846562725,331,413,0,0,0,1,4,3,14,0001-00-0000-54.png,0004-00-0006-21.png
00000014,460,1,1442846563776,1442846564327,903,410,0,0,0,5,4,1,54,0005-00-0009-50.png,0004-00-0001-43.png
00000014,461,1,1442846565458,1442846566046,876,448,0,0,0,4,2,2,42,0004-00-0006-23.png,0002-00-0001-86.png
00000014,462,1,1442846567349,1442846567890,376,488,0,0,0,4,5,1,45,0004-00-0008-32.png,0005-00-0009-90.png
00000014,463,1,1442846569125,1442846569717,875,459,0,0,0,5,1,4,51,0005-00-0007-85.png,0001-00-0004-84.png
00000014,464,1,1442846571003,1442846571466,310,431,0,0,0,2,5,3,25,0002-00-0003-10.png,0005-00-0003-30.png
00000014,465,1,1442846572911,1442846573436,875,409,0,0,0,5,2,3,52,0005-00-0005-46.png,0002-00-0006-58.png
00000014,466,1,1442846574610,1442846575174,873,411,0,0,0,5,4,1,54,0005-00-0002-79.png,0004-00-0006-40.png
00000014,467,1,1442846576410,1442846576901,350,403,0,0,0,1,5,4,15,0001-00-0004-72.png,0005-00-0000-36.png
00000014,468,0,1442846578098,1442846578673,862,424,0,0,0,3,4,1,34,0003-00-0009-84.png,0004-00-0000-23.png
00000014,469,0,1442846581952,1442846582488,857,508,0,0,0,3,5,2,35,0003-00-0008-01.png,0005-00-0003-06.png
00000014,470,0,1442846585931,1442846586800,335,408,0,0,0,5,3,2,53,0005-00-0009-86.png,0003-00-0000-14.png
00000014,471,1,1442846590176,1442846590658,924,431,0,0,0,4,3,1,43,0004-00-0008-42.png,0003-00-0008-99.png
00000014,472,1,1442846591717,1442846592241,875,385,0,0,0,3,2,1,32,0003-00-0003-37.png,0002-00-0002-38.png
00000014,473,1,1442846593305,1442846593928,344,376,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0006-06.png
00000014,474,0,1442846595005,1442846595560,899,412,0,0,0,1,4,3,14,0001-00-0000-87.png,0004-00-0001-27.png
00000014,475,1,1442846598680,1442846599174,923,508,0,0,0,3,1,2,31,0003-00-0003-31.png,0001-00-0002-78.png
00000014,476,1,1442846600137,1442846600769,376,370,0,0,0,2,4,2,24,0002-00-0002-27.png,0004-00-0004-18.png
00000014,477,1,1442846601825,1442846602412,871,420,0,0,0,2,1,1,21,0002-00-0009-55.png,0001-00-0009-36.png
00000014,478,1,1442846603513,1442846603995,319,409,0,0,0,1,3,2,13,0001-00-0006-78.png,0003-00-0006-46.png
00000014,479,1,1442846605114,1442846605649,401,384,0,0,0,1,2,1,12,0001-00-0002-92.png,0002-00-0003-93.png
00000014,480,1,1442846606648,1442846607331,874,489,0,0,0,4,1,3,41,0004-00-0008-72.png,0001-00-0002-39.png
00000014,481,0,1442846608300,1442846608911,873,439,0,0,0,3,4,1,34,0003-00-0006-79.png,0004-00-0008-87.png
00000014,482,1,1442846611978,1442846612445,915,448,0,0,0,5,4,1,54,0005-00-0000-24.png,0004-00-0009-21.png
00000014,483,1,1442846613431,1442846613999,873,431,0,0,0,3,2,1,32,0003-00-0000-65.png,0002-00-0001-46.png
00000014,484,1,1442846615050,1442846615529,386,508,0,0,0,1,4,3,14,0001-00-0005-96.png,0004-00-0007-32.png
00000014,485,0,1442846616521,1442846617172,874,438,0,0,0,1,3,2,13,0001-00-0004-86.png,0003-00-0000-15.png
00000014,486,1,1442846620097,1442846620657,930,443,0,0,0,4,1,3,41,0004-00-0007-85.png,0001-00-0003-68.png
00000014,487,1,1442846621669,1442846622173,293,419,0,0,0,1,5,4,15,0001-00-0004-07.png,0005-00-0009-63.png
00000014,488,0,1442846623157,1442846624736,202,507,0,0,0,5,3,2,53,0005-00-0009-09.png,0003-00-0005-42.png
00000014,489,0,1442846627650,1442846627666,504,318,0,0,0,5,1,4,51,0005-00-0007-19.png,0001-00-0008-84.png
00000014,490,1,1442846630769,1442846631256,925,437,0,0,0,2,1,1,21,0002-00-0005-40.png,0001-00-0009-56.png
00000014,491,1,1442846632234,1442846632782,879,427,0,0,0,4,2,2,42,0004-00-0005-85.png,0002-00-0000-01.png
00000014,492,1,1442846633804,1442846634286,293,400,0,0,0,2,4,2,24,0002-00-0002-84.png,0004-00-0003-28.png
00000014,493,0,1442846635306,1442846635788,320,409,0,0,0,3,1,2,31,0003-00-0007-06.png,0001-00-0004-39.png
00000014,494,1,1442846638882,1442846639332,435,393,0,0,0,2,3,1,23,0002-00-0001-35.png,0003-00-0004-71.png
00000014,495,1,1442846640422,1442846640948,309,404,0,0,0,4,5,1,45,0004-00-0003-47.png,0005-00-0009-27.png
00000014,496,1,1442846641931,1442846642555,875,423,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0001-20.png
00000014,497,1,1442846643563,1442846644136,889,423,0,0,0,5,2,3,52,0005-00-0007-13.png,0002-00-0007-67.png
00000014,498,0,1442846645181,1442846645754,891,425,0,0,0,1,2,1,12,0001-00-0002-70.png,0002-00-0000-79.png
00000014,499,1,1442846648740,1442846649191,386,409,0,0,0,3,5,2,35,0003-00-0004-97.png,0005-00-0008-79.png
00000014,500,1,1442846650728,1442846651160,376,410,0,0,0,2,5,3,25,0002-00-0002-38.png,0005-00-0006-58.png
00000014,501,0,1442846652696,1442846653187,415,423,0,0,0,4,3,1,43,0004-00-0009-71.png,0003-00-0004-88.png
00000014,502,1,1442846656061,1442846656541,350,396,0,0,0,1,3,2,13,0001-00-0008-06.png,0003-00-0009-51.png
00000014,503,0,1442846657536,1442846658042,351,381,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0004-82.png
00000014,504,1,1442846661143,1442846661234,475,546,0,0,0,2,4,2,24,0002-00-0005-98.png,0004-00-0003-37.png
00000014,505,1,1442846662307,1442846662831,880,427,0,0,0,4,2,2,42,0004-00-0007-22.png,0002-00-0009-73.png
00000014,506,0,1442846663836,1442846664409,888,424,0,0,0,2,3,1,23,0002-00-0008-67.png,0003-00-0007-78.png
00000014,507,0,1442846667382,1442846667390,512,362,0,0,0,5,2,3,52,0005-00-0009-06.png,0002-00-0006-18.png
00000014,508,1,1442846670547,1442846671040,312,392,0,0,0,4,5,1,45,0004-00-0008-93.png,0005-00-0001-09.png
00000014,509,1,1442846672116,1442846672636,370,537,0,0,0,1,5,4,15,0001-00-0003-45.png,0005-00-0006-61.png
00000014,510,1,1442846673673,1442846674228,410,538,0,0,0,1,2,1,12,0001-00-0005-63.png,0002-00-0000-65.png
00000014,511,1,1442846675244,1442846675845,343,416,0,0,0,3,4,1,34,0003-00-0008-92.png,0004-00-0008-02.png
00000014,512,1,1442846676905,1442846677450,901,398,0,0,0,5,1,4,51,0005-00-0001-59.png,0001-00-0000-10.png
00000014,513,1,1442846678441,1442846678978,886,419,0,0,0,3,1,2,31,0003-00-0003-94.png,0001-00-0002-30.png
00000014,514,1,1442846680005,1442846680558,869,498,0,0,0,4,1,3,41,0004-00-0005-46.png,0001-00-0004-59.png
00000014,515,1,1442846681610,1442846682186,875,435,0,0,0,5,3,2,53,0005-00-0007-69.png,0003-00-0004-83.png
00000014,516,1,1442846683256,1442846683830,862,452,0,0,0,5,4,1,54,0005-00-0009-95.png,0004-00-0007-51.png
00000014,517,1,1442846684969,1442846685510,892,403,0,0,0,2,1,1,21,0002-00-0004-59.png,0001-00-0009-38.png
00000014,518,1,1442846686574,1442846687980,350,398,0,0,0,1,4,3,14,0001-00-0004-29.png,0004-00-0009-86.png
00000014,519,1,1442846689017,1442846689511,401,423,0,0,0,2,5,3,25,0002-00-0006-78.png,0005-00-0002-97.png
00000014,520,1,1442846690526,1442846691059,344,419,0,0,0,3,5,2,35,0003-00-0007-87.png,0005-00-0005-61.png
00000014,521,1,1442846692077,1442846692638,879,427,0,0,0,5,2,3,52,0005-00-0003-00.png,0002-00-0007-12.png
00000014,522,0,1442846693648,1442846694346,875,410,0,0,0,2,5,3,25,0002-00-0006-45.png,0005-00-0002-55.png
00000014,523,1,1442846697182,1442846697768,912,531,0,0,0,3,2,1,32,0003-00-0007-45.png,0002-00-0005-90.png
00000014,524,1,1442846698763,1442846699767,321,396,0,0,0,3,4,1,34,0003-00-0007-14.png,0004-00-0001-36.png
00000014,525,1,1442846700793,1442846701331,884,427,0,0,0,5,1,4,51,0005-00-0002-65.png,0001-00-0001-61.png
00000014,526,1,1442846702343,1442846702816,387,410,0,0,0,1,3,2,13,0001-00-0006-62.png,0003-00-0005-33.png
00000014,527,0,1442846703944,1442846704511,320,421,0,0,0,5,3,2,53,0005-00-0005-73.png,0003-00-0004-84.png
00000014,528,1,1442846707717,1442846708218,427,384,0,0,0,2,3,1,23,0002-00-0006-52.png,0003-00-0000-14.png
00000014,529,0,1442846709391,1442846709942,872,431,0,0,0,1,2,1,12,0001-00-0006-06.png,0002-00-0009-96.png
00000014,530,1,1442846712826,1442846713335,900,501,0,0,0,4,1,3,41,0004-00-0002-95.png,0001-00-0004-53.png
00000014,531,1,1442846714348,1442846714865,325,430,0,0,0,2,4,2,24,0002-00-0004-08.png,0004-00-0004-34.png
00000014,532,1,1442846715928,1442846716450,339,443,0,0,0,4,5,1,45,0004-00-0006-15.png,0005-00-0003-46.png
00000014,533,1,1442846717490,1442846718150,863,405,0,0,0,3,1,2,31,0003-00-0004-99.png,0001-00-0007-55.png
00000014,534,0,1442846719309,1442846720169,358,382,0,0,0,5,4,1,54,0005-00-0005-58.png,0004-00-0002-28.png
00000014,535,1,1442846723522,1442846723984,370,417,0,0,0,1,4,3,14,0001-00-0000-51.png,0004-00-0008-97.png
00000014,536,0,1442846725012,1442846725618,894,507,0,0,0,3,5,2,35,0003-00-0004-79.png,0005-00-0001-78.png
00000014,537,0,1442846728820,1442846729344,368,427,0,0,0,4,3,1,43,0004-00-0005-88.png,0003-00-0006-30.png
00000014,538,0,1442846732316,1442846732336,470,358,0,0,0,2,1,1,21,0002-00-0001-98.png,0001-00-0007-24.png
00000014,539,0,1442846735506,1442846735979,925,451,0,0,0,1,5,4,15,0001-00-0002-28.png,0005-00-0004-65.png
00000014,540,0,1442846738854,1442846738874,491,303,0,0,0,4,2,2,42,0004-00-0007-69.png,0002-00-0004-38.png
00000014,541,0,1442846741968,1442846742457,898,433,0,0,0,1,3,2,13,0001-00-0001-07.png,0003-00-0009-60.png
00000014,542,0,1442846745666,1442846745702,504,436,0,0,0,5,2,3,52,0005-00-0006-81.png,0002-00-0005-40.png
00000014,543,0,1442846748735,1442846748771,504,426,0,0,0,3,1,2,31,0003-00-0003-28.png,0001-00-0003-41.png
00000014,544,0,1442846752218,1442846752798,325,441,0,0,0,5,4,1,54,0005-00-0008-91.png,0004-00-0004-49.png
00000014,545,1,1442846755732,1442846755752,513,350,0,0,0,4,5,1,45,0004-00-0009-70.png,0005-00-0008-64.png
00000014,546,1,1442846756828,1442846757349,324,397,0,0,0,3,4,1,34,0003-00-0006-67.png,0004-00-0009-57.png
00000014,547,1,1442846758632,1442846759090,322,404,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0008-73.png
00000014,548,0,1442846760206,1442846760705,363,423,0,0,0,4,3,1,43,0004-00-0001-63.png,0003-00-0005-08.png
00000014,549,1,1442846763713,1442846764333,375,500,0,0,0,2,4,2,24,0002-00-0004-91.png,0004-00-0001-08.png
00000014,550,1,1442846765455,1442846765998,901,462,0,0,0,5,3,2,53,0005-00-0005-66.png,0003-00-0005-01.png
00000014,551,1,1442846767111,1442846767589,401,462,0,0,0,1,2,1,12,0001-00-0005-57.png,0002-00-0006-40.png
00000014,552,1,1442846768624,1442846769169,926,436,0,0,0,2,1,1,21,0002-00-0000-33.png,0001-00-0000-78.png
00000014,553,1,1442846770224,1442846770688,376,384,0,0,0,3,5,2,35,0003-00-0002-88.png,0005-00-0008-32.png
00000014,554,1,1442846771745,1442846772304,876,435,0,0,0,5,1,4,51,0005-00-0002-60.png,0001-00-0005-63.png
00000014,555,1,1442846773384,1442846773980,877,416,0,0,0,3,2,1,32,0003-00-0006-73.png,0002-00-0003-28.png
00000014,556,1,1442846774973,1442846775476,352,405,0,0,0,1,5,4,15,0001-00-0004-84.png,0005-00-0003-00.png
00000014,557,0,1442846776524,1442846777074,881,415,0,0,0,1,4,3,14,0001-00-0000-87.png,0004-00-0008-27.png
00000014,558,0,1442846780161,1442846780637,389,397,0,0,0,4,1,3,41,0004-00-0002-89.png,0001-00-0003-37.png
00000014,559,0,1442846783617,1442846783645,497,358,0,0,0,4,2,2,42,0004-00-0003-49.png,0002-00-0004-19.png
00000014,560,1,1442846786532,1442846787002,333,417,0,0,0,2,5,3,25,0002-00-0003-02.png,0005-00-0009-21.png
00000014,561,0,1442846788021,1442846788601,862,449,0,0,0,4,5,1,45,0004-00-0000-80.png,0005-00-0002-36.png
00000014,562,1,1442846791677,1442846792144,323,426,0,0,0,3,5,2,35,0003-00-0009-19.png,0005-00-0005-37.png
00000014,563,1,1442846793161,1442846793705,901,442,0,0,0,3,2,1,32,0003-00-0003-24.png,0002-00-0007-24.png
00000014,564,1,1442846794780,1442846795258,389,410,0,0,0,1,2,1,12,0001-00-0009-51.png,0002-00-0002-03.png
00000014,565,0,1442846796309,1442846797252,338,409,0,0,0,5,2,3,52,0005-00-0005-00.png,0002-00-0003-83.png
00000014,566,1,1442846800325,1442846800765,339,391,0,0,0,3,4,1,34,0003-00-0001-19.png,0004-00-0008-48.png
00000014,567,1,1442846801785,1442846802382,324,440,0,0,0,2,5,3,25,0002-00-0004-90.png,0005-00-0009-39.png
00000014,568,0,1442846803395,1442846803854,409,446,0,0,0,5,4,1,54,0005-00-0007-59.png,0004-00-0001-21.png
00000014,569,1,1442846806720,1442846807211,894,531,0,0,0,3,1,2,31,0003-00-0000-28.png,0001-00-0006-29.png
00000014,570,0,1442846808137,1442846809044,420,400,0,0,0,4,2,2,42,0004-00-0003-37.png,0002-00-0009-41.png
00000014,571,0,1442846812152,1442846812619,862,414,0,0,0,2,4,2,24,0002-00-0000-93.png,0004-00-0000-14.png
00000014,572,1,1442846815620,1442846815656,489,417,0,0,0,1,5,4,15,0001-00-0000-65.png,0005-00-0003-60.png
00000014,573,0,1442846816734,1442846817273,886,424,0,0,0,1,4,3,14,0001-00-0003-54.png,0004-00-0006-43.png
00000014,574,1,1442846820460,1442846820995,900,424,0,0,0,5,1,4,51,0005-00-0005-52.png,0001-00-0001-93.png
00000014,575,1,1442846822001,1442846822527,366,523,0,0,0,1,3,2,13,0001-00-0007-20.png,0003-00-0004-85.png
00000014,576,1,1442846823578,1442846824122,861,414,0,0,0,5,3,2,53,0005-00-0006-27.png,0003-00-0002-28.png
00000014,577,0,1442846825152,1442846825703,366,438,0,0,0,4,1,3,41,0004-00-0000-36.png,0001-00-0005-77.png
00000014,578,0,1442846828652,1442846828668,482,426,0,0,0,2,1,1,21,0002-00-0004-21.png,0001-00-0004-24.png
00000014,579,0,1442846831650,1442846831674,499,381,0,0,0,4,3,1,43,0004-00-0006-76.png,0003-00-0009-16.png
00000014,580,0,1442846834530,1442846835100,943,400,0,0,0,2,3,1,23,0002-00-0000-68.png,0003-00-0009-85.png
00000014,581,1,1442846837918,1442846838479,932,430,0,0,0,5,2,3,52,0005-00-0007-93.png,0002-00-0008-25.png
00000014,582,1,1442846839484,1442846840027,879,415,0,0,0,4,1,3,41,0004-00-0009-39.png,0001-00-0003-96.png
00000014,583,0,1442846841073,1442846841639,884,427,0,0,0,3,4,1,34,0003-00-0008-11.png,0004-00-0001-18.png
00000014,584,1,1442846844670,1442846845168,863,533,0,0,0,2,1,1,21,0002-00-0001-68.png,0001-00-0003-64.png
00000014,585,0,1442846846130,1442846846672,875,443,0,0,0,4,5,1,45,0004-00-0005-48.png,0005-00-0003-69.png
00000014,586,1,1442846849537,1442846849577,450,289,0,0,0,1,4,3,14,0001-00-0006-64.png,0004-00-0006-68.png
00000014,587,0,1442846850663,1442846851229,346,400,0,0,0,5,1,4,51,0005-00-0006-99.png,0001-00-0000-65.png
00000014,588,0,1442846854140,1442846854148,509,347,0,0,0,5,4,1,54,0005-00-0009-30.png,0004-00-0001-33.png
00000014,589,1,1442846857279,1442846857327,498,454,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0000-06.png
00000014,590,0,1442846858320,1442846858835,294,421,0,0,0,3,2,1,32,0003-00-0000-68.png,0002-00-0003-81.png
00000014,591,1,1442846861762,1442846861791,458,365,0,0,0,2,5,3,25,0002-00-0006-48.png,0005-00-0004-91.png
00000014,592,0,1442846862829,1442846863351,340,441,0,0,0,4,3,1,43,0004-00-0001-97.png,0003-00-0001-73.png
00000014,593,0,1442846866724,1442846867176,401,397,0,0,0,5,3,2,53,0005-00-0004-24.png,0003-00-0007-77.png
00000014,594,1,1442846870051,1442846870457,376,424,0,0,0,1,5,4,15,0001-00-0003-18.png,0005-00-0000-11.png
00000014,595,1,1442846871486,1442846871965,317,419,0,0,0,3,5,2,35,0003-00-0008-79.png,0005-00-0008-42.png
00000014,596,1,1442846873054,1442846873594,334,397,0,0,0,2,4,2,24,0002-00-0003-58.png,0004-00-0000-86.png
00000014,597,1,1442846874601,1442846875172,905,429,0,0,0,3,1,2,31,0003-00-0008-37.png,0001-00-0001-12.png
00000014,598,1,1442846876196,1442846876653,399,394,0,0,0,1,3,2,13,0001-00-0001-71.png,0003-00-0004-26.png
00000014,599,0,1442846877611,1442846878159,888,450,0,0,0,1,2,1,12,0001-00-0006-87.png,0002-00-0006-58.png
00000014,600,1,1442846881200,1442846881751,902,450,0,0,0,4,2,2,42,0004-00-0008-45.png,0002-00-0002-46.png
00000014,601,0,1442846882752,1442846883346,879,428,0,0,0,2,4,2,24,0002-00-0007-69.png,0004-00-0002-12.png
00000014,602,1,1442846886321,1442846886337,494,394,0,0,0,3,4,1,34,0003-00-0006-06.png,0004-00-0008-06.png
00000014,603,0,1442846887344,1442846887897,376,410,0,0,0,5,4,1,54,0005-00-0007-68.png,0004-00-0000-60.png
00000014,604,1,1442846890802,1442846890818,513,409,0,0,0,1,3,2,13,0001-00-0002-53.png,0003-00-0007-54.png
00000014,605,1,1442846891897,1442846892431,877,440,0,0,0,5,3,2,53,0005-00-0003-80.png,0003-00-0005-42.png
00000014,606,0,1442846893468,1442846894431,362,411,0,0,0,4,2,2,42,0004-00-0005-18.png,0002-00-0003-48.png
00000014,607,1,1442846897376,1442846897416,433,402,0,0,0,2,3,1,23,0002-00-0005-39.png,0003-00-0008-74.png
00000014,608,1,1442846898437,1442846898961,388,543,0,0,0,1,2,1,12,0001-00-0001-14.png,0002-00-0005-98.png
00000014,609,1,1442846900026,1442846900559,892,398,0,0,0,5,1,4,51,0005-00-0005-29.png,0001-00-0001-83.png
00000014,610,1,1442846901567,1442846902089,389,528,0,0,0,4,5,1,45,0004-00-0001-82.png,0005-00-0005-10.png
00000014,611,1,1442846903057,1442846903622,879,415,0,0,0,5,2,3,52,0005-00-0002-95.png,0002-00-0007-07.png
00000014,612,1,1442846904648,1442846905187,318,409,0,0,0,2,5,3,25,0002-00-0001-33.png,0005-00-0002-19.png
00000014,613,1,1442846906228,1442846906769,880,401,0,0,0,4,1,3,41,0004-00-0009-43.png,0001-00-0003-17.png
00000014,614,1,1442846907791,1442846908410,900,408,0,0,0,3,2,1,32,0003-00-0009-71.png,0002-00-0004-66.png
00000014,615,0,1442846909436,1442846910057,888,423,0,0,0,1,5,4,15,0001-00-0005-87.png,0005-00-0000-11.png
00000014,616,1,1442846913232,1442846913684,291,427,0,0,0,1,4,3,14,0001-00-0000-20.png,0004-00-0002-10.png
00000014,617,1,1442846914704,1442846915235,917,432,0,0,0,4,3,1,43,0004-00-0009-10.png,0003-00-0002-49.png
00000014,618,1,1442846916214,1442846916807,897,444,0,0,0,3,1,2,31,0003-00-0002-83.png,0001-00-0008-30.png
00000014,619,1,1442846917784,1442846918754,427,410,0,0,0,3,5,2,35,0003-00-0003-22.png,0005-00-0007-74.png
00000014,620,0,1442846919780,1442846920271,406,517,0,0,0,2,1,1,21,0002-00-0004-85.png,0001-00-0006-93.png
00000014,621,1,1442846923378,1442846923846,360,428,0,0,0,1,5,4,15,0001-00-0004-60.png,0005-00-0008-41.png
00000014,622,1,1442846924920,1442846925477,869,509,0,0,0,4,1,3,41,0004-00-0006-00.png,0001-00-0008-50.png
00000014,623,1,1442846926500,1442846927033,461,445,0,0,0,4,5,1,45,0004-00-0006-74.png,0005-00-0000-85.png
00000014,624,1,1442846928101,1442846928598,365,420,0,0,0,2,4,2,24,0002-00-0003-49.png,0004-00-0002-52.png
00000014,625,1,1442846929729,1442846930274,368,447,0,0,0,3,5,2,35,0003-00-0009-56.png,0005-00-0003-22.png
00000014,626,1,1442846931248,1442846931809,419,420,0,0,0,2,5,3,25,0002-00-0002-49.png,0005-00-0008-62.png
00000014,627,1,1442846932815,1442846933769,350,384,0,0,0,3,4,1,34,0003-00-0009-90.png,0004-00-0005-02.png
00000014,628,1,1442846934877,1442846935366,427,423,0,0,0,2,3,1,23,0002-00-0003-32.png,0003-00-0007-30.png
00000014,629,0,1442846936417,1442846937009,378,399,0,0,0,5,4,1,54,0005-00-0006-94.png,0004-00-0001-45.png
00000014,630,1,1442846940032,1442846940044,508,393,0,0,0,1,2,1,12,0001-00-0006-39.png,0002-00-0006-96.png
00000014,631,0,1442846941066,1442846942555,412,423,0,0,0,3,1,2,31,0003-00-0002-31.png,0001-00-0000-44.png
00000014,632,1,1442846946085,1442846947071,938,424,0,0,0,4,2,2,42,0004-00-0004-43.png,0002-00-0008-75.png
00000014,633,1,1442846948222,1442846948716,880,455,0,0,0,2,1,1,21,0002-00-0009-34.png,0001-00-0001-74.png
00000014,634,1,1442846949753,1442846950286,888,424,0,0,0,5,3,2,53,0005-00-0002-13.png,0003-00-0002-27.png
00000014,635,1,1442846951329,1442846951814,310,412,0,0,0,1,4,3,14,0001-00-0004-31.png,0004-00-0002-18.png
00000014,636,0,1442846952913,1442846953416,384,445,0,0,0,3,2,1,32,0003-00-0003-13.png,0002-00-0004-61.png
00000014,637,1,1442846956429,1442846956918,901,424,0,0,0,4,3,1,43,0004-00-0003-45.png,0003-00-0004-44.png
00000014,638,0,1442846958025,1442846958992,465,420,0,0,0,5,2,3,52,0005-00-0002-00.png,0002-00-0005-51.png
00000014,639,1,1442846962076,1442846962538,889,401,0,0,0,5,1,4,51,0005-00-0007-03.png,0001-00-0008-52.png
00000014,640,1,1442846963677,1442846964270,334,406,0,0,0,1,3,2,13,0001-00-0008-20.png,0003-00-0000-76.png
00000014,641,1,1442846965245,1442846965812,875,436,0,0,0,4,3,1,43,0004-00-0002-32.png,0003-00-0002-53.png
00000014,642,1,1442846966887,1442846967386,401,410,0,0,0,1,4,3,14,0001-00-0006-97.png,0004-00-0000-19.png
00000014,643,0,1442846968480,1442846968990,318,421,0,0,0,3,2,1,32,0003-00-0004-58.png,0002-00-0002-48.png
00000014,644,1,1442846971992,1442846972485,888,449,0,0,0,5,1,4,51,0005-00-0004-10.png,0001-00-0005-31.png
00000014,645,0,1442846973567,1442846974119,357,446,0,0,0,5,4,1,54,0005-00-0002-71.png,0004-00-0000-52.png
00000014,646,1,1442846977158,1442846977634,868,538,0,0,0,3,1,2,31,0003-00-0000-21.png,0001-00-0009-35.png
00000014,647,1,1442846978773,1442846979328,887,428,0,0,0,2,1,1,21,0002-00-0005-13.png,0001-00-0008-39.png
00000014,648,1,1442846980362,1442846980945,359,416,0,0,0,3,4,1,34,0003-00-0000-40.png,0004-00-0008-50.png
00000014,649,1,1442846981949,1442846982478,342,428,0,0,0,4,5,1,45,0004-00-0001-07.png,0005-00-0002-15.png
00000014,650,0,1442846983508,1442846984010,401,424,0,0,0,5,2,3,52,0005-00-0009-36.png,0002-00-0008-61.png
00000014,651,1,1442846987115,1442846987578,401,396,0,0,0,2,4,2,24,0002-00-0007-93.png,0004-00-0008-91.png
00000014,652,0,1442846988636,1442846989222,868,483,0,0,0,1,3,2,13,0001-00-0003-62.png,0003-00-0001-48.png
00000014,653,1,1442846992331,1442846992782,364,441,0,0,0,2,5,3,25,0002-00-0009-42.png,0005-00-0008-08.png
00000014,654,0,1442846993862,1442846994336,401,410,0,0,0,4,1,3,41,0004-00-0001-69.png,0001-00-0008-66.png
00000014,655,1,1442846997207,1442846997239,522,374,0,0,0,1,2,1,12,0001-00-0000-50.png,0002-00-0007-05.png
00000014,656,0,1442846998290,1442846998840,330,411,0,0,0,4,2,2,42,0004-00-0009-83.png,0002-00-0003-60.png
00000014,657,0,1442847002991,1442847003488,861,397,0,0,0,1,5,4,15,0001-00-0006-41.png,0005-00-0004-09.png
00000014,658,1,1442847006581,1442847007033,389,423,0,0,0,3,5,2,35,0003-00-0006-08.png,0005-00-0000-56.png
00000014,659,1,1442847008141,1442847008643,394,452,0,0,0,2,3,1,23,0002-00-0005-60.png,0003-00-0003-92.png
00000014,660,1,1442847009725,1442847010317,863,424,0,0,0,5,3,2,53,0005-00-0007-72.png,0003-00-0003-74.png
00000014,661,1,1442847011348,1442847011867,320,421,0,0,0,4,5,1,45,0004-00-0001-47.png,0005-00-0003-24.png
00000014,662,1,1442847012949,1442847013465,344,424,0,0,0,2,4,2,24,0002-00-0005-58.png,0004-00-0002-17.png
00000014,663,1,1442847014549,1442847015032,393,427,0,0,0,1,2,1,12,0001-00-0004-75.png,0002-00-0006-62.png
00000014,664,1,1442847016110,1442847016685,879,454,0,0,0,5,4,1,54,0005-00-0002-20.png,0004-00-0007-72.png
00000014,665,1,1442847017716,1442847018286,877,442,0,0,0,4,1,3,41,0004-00-0005-68.png,0001-00-0001-23.png
00000014,666,1,1442847019289,1442847019800,340,417,0,0,0,1,3,2,13,0001-00-0009-73.png,0003-00-0001-46.png
00000014,667,0,1442847020951,1442847021494,875,449,0,0,0,3,4,1,34,0003-00-0009-14.png,0004-00-0001-15.png
00000014,668,1,1442847024645,1442847025120,401,370,0,0,0,2,5,3,25,0002-00-0005-45.png,0005-00-0008-27.png
00000014,669,1,1442847026137,1442847026754,904,402,0,0,0,4,2,2,42,0004-00-0007-38.png,0002-00-0007-72.png
00000014,670,1,1442847027877,1442847028911,894,525,0,0,0,5,3,2,53,0005-00-0007-98.png,0003-00-0008-69.png
00000014,671,0,1442847029955,1442847030411,416,435,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0007-05.png
