subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1442934568044,1442934568496,376,398,0,0,0,2,4,2,24,0002-00-0009-08.png,0004-00-0002-96.png
00000014,225,1,1442934569565,1442934570123,875,481,0,0,0,3,2,1,32,0003-00-0009-09.png,0002-00-0003-02.png
00000014,226,1,1442934571183,1442934571702,389,450,0,0,0,1,4,3,14,0001-00-0002-38.png,0004-00-0005-27.png
00000014,227,1,1442934572865,1442934573411,912,398,0,0,0,3,1,2,31,0003-00-0006-42.png,0001-00-0009-26.png
00000014,228,1,1442934574670,1442934575209,876,442,0,0,0,2,1,1,21,0002-00-0008-00.png,0001-00-0005-63.png
00000014,229,0,1442934576492,1442934577094,875,408,0,0,0,3,5,2,35,0003-00-0009-96.png,0005-00-0003-14.png
00000014,230,0,1442934579998,1442934580023,513,384,0,0,0,5,2,3,52,0005-00-0007-36.png,0002-00-0007-67.png
00000014,231,1,1442934584115,1442934584601,900,553,0,0,0,4,1,3,41,0004-00-0009-70.png,0001-00-0002-02.png
00000014,232,1,1442934586094,1442934586719,376,487,0,0,0,2,5,3,25,0002-00-0001-88.png,0005-00-0009-21.png
00000014,233,0,1442934587972,1442934588494,314,422,0,0,0,4,3,1,43,0004-00-0003-56.png,0003-00-0000-80.png
00000014,234,0,1442934595679,1442934596181,870,498,0,0,0,4,5,1,45,0004-00-0003-25.png,0005-00-0003-96.png
00000014,235,0,1442934599554,1442934600147,339,370,0,0,0,5,4,1,54,0005-00-0007-71.png,0004-00-0007-38.png
00000014,236,1,1442934604483,1442934605018,381,413,0,0,0,3,4,1,34,0003-00-0009-53.png,0004-00-0007-22.png
00000014,237,1,1442934606212,1442934606688,391,522,0,0,0,1,3,2,13,0001-00-0001-65.png,0003-00-0005-41.png
00000014,238,1,1442934607832,1442934608383,875,410,0,0,0,5,1,4,51,0005-00-0007-62.png,0001-00-0006-91.png
00000014,239,1,1442934609781,1442934610382,879,430,0,0,0,5,3,2,53,0005-00-0002-15.png,0003-00-0005-45.png
00000014,240,1,1442934611519,1442934612008,325,421,0,0,0,1,2,1,12,0001-00-0001-77.png,0002-00-0004-42.png
00000014,241,1,1442934613121,1442934613677,876,423,0,0,0,3,1,2,31,0003-00-0006-22.png,0001-00-0002-27.png
00000014,242,0,1442934614940,1442934616117,439,400,0,0,0,4,3,1,43,0004-00-0001-46.png,0003-00-0006-06.png
00000014,243,1,1442934619001,1442934619495,393,376,0,0,0,4,5,1,45,0004-00-0008-27.png,0005-00-0003-18.png
00000014,244,0,1442934620564,1442934621108,901,398,0,0,0,2,4,2,24,0002-00-0008-02.png,0004-00-0009-55.png
00000014,245,0,1442934624061,1442934624073,498,403,0,0,0,5,3,2,53,0005-00-0000-56.png,0003-00-0004-97.png
00000014,246,1,1442934626963,1442934627409,310,396,0,0,0,2,3,1,23,0002-00-0009-14.png,0003-00-0005-86.png
00000014,247,1,1442934628383,1442934628991,405,443,0,0,0,1,3,2,13,0001-00-0008-74.png,0003-00-0007-35.png
00000014,248,1,1442934630006,1442934630653,875,397,0,0,0,2,1,1,21,0002-00-0003-51.png,0001-00-0006-19.png
00000014,249,1,1442934631794,1442934632351,917,399,0,0,0,5,2,3,52,0005-00-0000-63.png,0002-00-0003-56.png
00000014,250,1,1442934633590,1442934634124,875,488,0,0,0,5,1,4,51,0005-00-0002-22.png,0001-00-0005-85.png
00000014,251,1,1442934635293,1442934635819,366,428,0,0,0,3,5,2,35,0003-00-0006-09.png,0005-00-0004-85.png
00000014,252,1,1442934637124,1442934637704,871,420,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0000-08.png
00000014,253,1,1442934638831,1442934639785,419,506,0,0,0,3,4,1,34,0003-00-0005-68.png,0004-00-0009-85.png
00000014,254,1,1442934640996,1442934641526,312,423,0,0,0,2,5,3,25,0002-00-0000-41.png,0005-00-0002-41.png
00000014,255,1,1442934643185,1442934643685,889,423,0,0,0,4,2,2,42,0004-00-0008-58.png,0002-00-0002-20.png
00000014,256,1,1442934645074,1442934645685,901,410,0,0,0,4,1,3,41,0004-00-0007-07.png,0001-00-0006-51.png
00000014,257,1,1442934647010,1442934647539,387,527,0,0,0,1,4,3,14,0001-00-0001-05.png,0004-00-0005-83.png
00000014,258,0,1442934648932,1442934649527,375,405,0,0,0,5,4,1,54,0005-00-0008-67.png,0004-00-0005-53.png
00000014,259,0,1442934652362,1442934652838,887,425,0,0,0,1,2,1,12,0001-00-0002-95.png,0002-00-0004-17.png
00000014,260,0,1442934655696,1442934656329,897,389,0,0,0,1,5,4,15,0001-00-0003-14.png,0005-00-0001-63.png
00000014,261,0,1442934659257,1442934659273,480,400,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0002-10.png
00000014,262,1,1442934662275,1442934663235,414,449,0,0,0,2,3,1,23,0002-00-0006-65.png,0003-00-0000-79.png
00000014,263,0,1442934664392,1442934665425,439,412,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0000-94.png
00000014,264,1,1442934668395,1442934668931,398,392,0,0,0,2,5,3,25,0002-00-0004-47.png,0005-00-0008-32.png
00000014,265,1,1442934670118,1442934670578,387,517,0,0,0,1,4,3,14,0001-00-0003-59.png,0004-00-0001-78.png
00000014,266,1,1442934671789,1442934672288,380,510,0,0,0,1,5,4,15,0001-00-0004-53.png,0005-00-0009-81.png
00000014,267,1,1442934673517,1442934674104,862,436,0,0,0,5,2,3,52,0005-00-0007-02.png,0002-00-0008-52.png
00000014,268,1,1442934675247,1442934675805,380,409,0,0,0,3,5,2,35,0003-00-0009-70.png,0005-00-0000-41.png
00000014,269,1,1442934676967,1442934677576,862,424,0,0,0,4,2,2,42,0004-00-0002-33.png,0002-00-0007-45.png
00000014,270,1,1442934678866,1442934679443,862,476,0,0,0,4,1,3,41,0004-00-0003-58.png,0001-00-0006-38.png
00000014,271,1,1442934680825,1442934681352,873,413,0,0,0,5,3,2,53,0005-00-0002-88.png,0003-00-0000-79.png
00000014,272,1,1442934682753,1442934683272,359,410,0,0,0,1,3,2,13,0001-00-0000-40.png,0003-00-0000-95.png
00000014,273,1,1442934684664,1442934685222,332,433,0,0,0,2,4,2,24,0002-00-0009-44.png,0004-00-0007-32.png
00000014,274,0,1442934686619,1442934687657,439,438,0,0,0,5,1,4,51,0005-00-0009-57.png,0001-00-0006-45.png
00000014,275,1,1442934690681,1442934691232,316,428,0,0,0,1,2,1,12,0001-00-0001-34.png,0002-00-0000-78.png
00000014,276,1,1442934692489,1442934693009,376,438,0,0,0,3,4,1,34,0003-00-0008-65.png,0004-00-0006-40.png
00000014,277,0,1442934694618,1442934695125,364,424,0,0,0,3,2,1,32,0003-00-0009-47.png,0002-00-0009-04.png
00000014,278,1,1442934698389,1442934698977,865,390,0,0,0,2,1,1,21,0002-00-0001-39.png,0001-00-0009-67.png
00000014,279,0,1442934700156,1442934700718,880,427,0,0,0,4,5,1,45,0004-00-0006-68.png,0005-00-0009-43.png
00000014,280,1,1442934704272,1442934704856,911,413,0,0,0,3,1,2,31,0003-00-0006-63.png,0001-00-0000-59.png
00000014,281,0,1442934706032,1442934706541,337,437,0,0,0,5,2,3,52,0005-00-0009-55.png,0002-00-0004-52.png
00000014,282,1,1442934709867,1442934710391,908,456,0,0,0,2,1,1,21,0002-00-0009-25.png,0001-00-0009-37.png
00000014,283,0,1442934711586,1442934712099,427,449,0,0,0,4,3,1,43,0004-00-0000-04.png,0003-00-0007-35.png
00000014,284,1,1442934714916,1442934715450,293,410,0,0,0,2,3,1,23,0002-00-0006-01.png,0003-00-0004-23.png
00000014,285,1,1442934716951,1442934717471,353,398,0,0,0,2,4,2,24,0002-00-0001-90.png,0004-00-0004-06.png
00000014,286,1,1442934718703,1442934719284,345,437,0,0,0,3,5,2,35,0003-00-0006-21.png,0005-00-0007-73.png
00000014,287,0,1442934720388,1442934720962,875,410,0,0,0,1,4,3,14,0001-00-0004-58.png,0004-00-0004-48.png
00000014,288,1,1442934724586,1442934724601,521,411,0,0,0,1,5,4,15,0001-00-0008-89.png,0005-00-0003-52.png
00000014,289,1,1442934725840,1442934726397,861,502,0,0,0,4,1,3,41,0004-00-0006-37.png,0001-00-0003-76.png
00000014,290,1,1442934727549,1442934728075,363,403,0,0,0,4,5,1,45,0004-00-0006-69.png,0005-00-0003-57.png
00000014,291,1,1442934729309,1442934729863,912,424,0,0,0,3,1,2,31,0003-00-0009-79.png,0001-00-0006-55.png
00000014,292,1,1442934731094,1442934731613,310,430,0,0,0,1,3,2,13,0001-00-0008-28.png,0003-00-0007-88.png
00000014,293,0,1442934732937,1442934733463,350,450,0,0,0,4,2,2,42,0004-00-0002-41.png,0002-00-0007-09.png
00000014,294,1,1442934736504,1442934737088,376,525,0,0,0,3,4,1,34,0003-00-0008-41.png,0004-00-0009-16.png
00000014,295,0,1442934738217,1442934738739,396,511,0,0,0,3,2,1,32,0003-00-0005-49.png,0002-00-0004-29.png
00000014,296,0,1442934741605,1442934742069,325,423,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0004-27.png
00000014,297,0,1442934745149,1442934745173,509,368,0,0,0,5,1,4,51,0005-00-0009-63.png,0001-00-0004-69.png
00000014,298,1,1442934749754,1442934750327,366,465,0,0,0,2,5,3,25,0002-00-0002-97.png,0005-00-0008-17.png
00000014,299,1,1442934751494,1442934752028,376,553,0,0,0,1,2,1,12,0001-00-0005-53.png,0002-00-0009-06.png
00000014,300,1,1442934753174,1442934753735,878,416,0,0,0,5,3,2,53,0005-00-0006-46.png,0003-00-0000-52.png
00000014,301,1,1442934755039,1442934755688,892,399,0,0,0,2,1,1,21,0002-00-0009-63.png,0001-00-0007-29.png
00000014,302,1,1442934756720,1442934757284,874,411,0,0,0,5,3,2,53,0005-00-0005-66.png,0003-00-0005-78.png
00000014,303,1,1442934758482,1442934759072,879,412,0,0,0,4,3,1,43,0004-00-0000-60.png,0003-00-0007-62.png
00000014,304,1,1442934760171,1442934760768,404,442,0,0,0,2,3,1,23,0002-00-0002-82.png,0003-00-0007-30.png
00000014,305,0,1442934762072,1442934762607,866,466,0,0,0,2,4,2,24,0002-00-0002-25.png,0004-00-0004-75.png
00000014,306,1,1442934766043,1442934766566,926,435,0,0,0,3,1,2,31,0003-00-0006-41.png,0001-00-0007-61.png
00000014,307,1,1442934767745,1442934768203,384,445,0,0,0,3,5,2,35,0003-00-0009-26.png,0005-00-0004-82.png
00000014,308,0,1442934769256,1442934769911,393,519,0,0,0,3,2,1,32,0003-00-0003-13.png,0002-00-0005-41.png
00000014,309,1,1442934772953,1442934773491,863,516,0,0,0,5,4,1,54,0005-00-0007-33.png,0004-00-0006-59.png
00000014,310,1,1442934774731,1442934775271,897,420,0,0,0,5,1,4,51,0005-00-0002-94.png,0001-00-0000-77.png
00000014,311,1,1442934776458,1442934776965,376,410,0,0,0,4,5,1,45,0004-00-0004-50.png,0005-00-0005-99.png
00000014,312,0,1442934778023,1442934778719,875,417,0,0,0,1,2,1,12,0001-00-0003-32.png,0002-00-0004-90.png
00000014,313,0,1442934781701,1442934781726,478,410,0,0,0,5,2,3,52,0005-00-0002-88.png,0002-00-0001-91.png
00000014,314,1,1442934785315,1442934785766,890,422,0,0,0,4,1,3,41,0004-00-0008-39.png,0001-00-0000-95.png
00000014,315,1,1442934786835,1442934787353,341,428,0,0,0,2,5,3,25,0002-00-0008-09.png,0005-00-0002-50.png
00000014,316,1,1442934788523,1442934789123,360,442,0,0,0,3,4,1,34,0003-00-0006-79.png,0004-00-0009-15.png
00000014,317,0,1442934790257,1442934791124,429,468,0,0,0,4,2,2,42,0004-00-0008-82.png,0002-00-0003-35.png
00000014,318,1,1442934794468,1442934794496,496,455,0,0,0,1,5,4,15,0001-00-0009-41.png,0005-00-0005-22.png
00000014,319,1,1442934795666,1442934796153,312,443,0,0,0,1,3,2,13,0001-00-0006-28.png,0003-00-0009-89.png
00000014,320,1,1442934797273,1442934797714,363,529,0,0,0,1,4,3,14,0001-00-0007-76.png,0004-00-0007-50.png
00000014,321,1,1442934798942,1442934799488,317,417,0,0,0,2,4,2,24,0002-00-0006-00.png,0004-00-0002-10.png
00000014,322,0,1442934800972,1442934802074,386,501,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0004-64.png
00000014,323,0,1442934805164,1442934805670,340,414,0,0,0,4,2,2,42,0004-00-0005-01.png,0002-00-0003-64.png
00000014,324,1,1442934808720,1442934809176,914,398,0,0,0,5,2,3,52,0005-00-0005-10.png,0002-00-0006-87.png
00000014,325,1,1442934810432,1442934810884,350,438,0,0,0,1,5,4,15,0001-00-0007-09.png,0005-00-0005-17.png
00000014,326,1,1442934812053,1442934812560,392,523,0,0,0,1,3,2,13,0001-00-0001-51.png,0003-00-0004-29.png
00000014,327,1,1442934813853,1442934814388,395,539,0,0,0,3,4,1,34,0003-00-0008-47.png,0004-00-0002-66.png
00000014,328,1,1442934815492,1442934816014,389,528,0,0,0,2,3,1,23,0002-00-0001-29.png,0003-00-0003-78.png
00000014,329,0,1442934817234,1442934817796,875,444,0,0,0,4,5,1,45,0004-00-0001-40.png,0005-00-0000-50.png
00000014,330,1,1442934821605,1442934822137,924,433,0,0,0,3,1,2,31,0003-00-0004-78.png,0001-00-0007-18.png
00000014,331,1,1442934823275,1442934823818,873,430,0,0,0,2,1,1,21,0002-00-0008-46.png,0001-00-0009-23.png
00000014,332,1,1442934825452,1442934826091,389,516,0,0,0,3,5,2,35,0003-00-0005-81.png,0005-00-0007-66.png
00000014,333,0,1442934827208,1442934828175,453,422,0,0,0,5,3,2,53,0005-00-0001-18.png,0003-00-0005-80.png
00000014,334,0,1442934831244,1442934831691,338,432,0,0,0,5,4,1,54,0005-00-0004-21.png,0004-00-0000-28.png
00000014,335,1,1442934835807,1442934836318,366,429,0,0,0,1,4,3,14,0001-00-0003-81.png,0004-00-0005-67.png
00000014,336,1,1442934837774,1442934838348,867,557,0,0,0,4,1,3,41,0004-00-0003-67.png,0001-00-0000-45.png
00000014,337,1,1442934839802,1442934840347,386,560,0,0,0,1,2,1,12,0001-00-0002-42.png,0002-00-0009-19.png
00000014,338,1,1442934841572,1442934842111,863,423,0,0,0,5,1,4,51,0005-00-0006-39.png,0001-00-0007-19.png
00000014,339,0,1442934843253,1442934843834,401,462,0,0,0,3,2,1,32,0003-00-0002-94.png,0002-00-0009-45.png
00000014,340,0,1442934846914,1442934847444,869,413,0,0,0,2,5,3,25,0002-00-0006-32.png,0005-00-0003-75.png
00000014,341,0,1442934850766,1442934851228,919,416,0,0,0,1,2,1,12,0001-00-0005-10.png,0002-00-0007-23.png
00000014,342,1,1442934854396,1442934854870,455,458,0,0,0,3,4,1,34,0003-00-0001-09.png,0004-00-0009-98.png
00000014,343,1,1442934856026,1442934856605,877,410,0,0,0,3,2,1,32,0003-00-0007-98.png,0002-00-0001-06.png
00000014,344,1,1442934857772,1442934858334,907,414,0,0,0,4,2,2,42,0004-00-0002-41.png,0002-00-0002-86.png
00000014,345,1,1442934859520,1442934860014,419,414,0,0,0,1,4,3,14,0001-00-0002-03.png,0004-00-0003-25.png
00000014,346,1,1442934861211,1442934861816,318,447,0,0,0,2,3,1,23,0002-00-0002-29.png,0003-00-0002-83.png
00000014,347,1,1442934862950,1442934863768,382,420,0,0,0,4,5,1,45,0004-00-0001-45.png,0005-00-0003-95.png
00000014,348,0,1442934864927,1442934865929,375,429,0,0,0,5,1,4,51,0005-00-0005-19.png,0001-00-0001-74.png
00000014,349,1,1442934868824,1442934869338,927,410,0,0,0,5,2,3,52,0005-00-0006-38.png,0002-00-0004-14.png
00000014,350,0,1442934870384,1442934870928,398,551,0,0,0,4,1,3,41,0004-00-0007-72.png,0001-00-0005-36.png
00000014,351,1,1442934873941,1442934873949,503,444,0,0,0,2,4,2,24,0002-00-0005-26.png,0004-00-0007-85.png
00000014,352,0,1442934875065,1442934875625,889,407,0,0,0,1,3,2,13,0001-00-0007-15.png,0003-00-0006-26.png
00000014,353,1,1442934878791,1442934879339,863,476,0,0,0,5,4,1,54,0005-00-0001-00.png,0004-00-0003-07.png
00000014,354,1,1442934880466,1442934880948,328,454,0,0,0,1,5,4,15,0001-00-0003-27.png,0005-00-0001-18.png
00000014,355,1,1442934882021,1442934882623,878,441,0,0,0,3,1,2,31,0003-00-0003-93.png,0001-00-0007-73.png
00000014,356,1,1442934883741,1442934884749,448,430,0,0,0,3,5,2,35,0003-00-0003-91.png,0005-00-0004-22.png
00000014,357,0,1442934885736,1442934886736,197,450,0,0,0,5,3,2,53,0005-00-0000-46.png,0003-00-0008-30.png
00000014,358,0,1442934890135,1442934890611,376,436,0,0,0,2,1,1,21,0002-00-0004-49.png,0001-00-0008-10.png
00000014,359,1,1442934893537,1442934893553,497,374,0,0,0,2,5,3,25,0002-00-0007-88.png,0005-00-0002-44.png
00000014,360,0,1442934894616,1442934895658,441,396,0,0,0,4,3,1,43,0004-00-0006-57.png,0003-00-0000-27.png
00000014,361,1,1442934899831,1442934900326,900,489,0,0,0,5,4,1,54,0005-00-0004-64.png,0004-00-0006-20.png
00000014,362,1,1442934901396,1442934901989,880,402,0,0,0,5,2,3,52,0005-00-0006-15.png,0002-00-0005-00.png
00000014,363,1,1442934903141,1442934903149,505,441,0,0,0,3,5,2,35,0003-00-0001-71.png,0005-00-0004-73.png
00000014,364,1,1442934904251,1442934904815,876,439,0,0,0,3,1,2,31,0003-00-0008-37.png,0001-00-0000-84.png
00000014,365,1,1442934905913,1442934906589,871,459,0,0,0,4,2,2,42,0004-00-0009-10.png,0002-00-0009-97.png
00000014,366,1,1442934907572,1442934908611,357,393,0,0,0,4,5,1,45,0004-00-0006-09.png,0005-00-0004-13.png
00000014,367,1,1442934909637,1442934910175,338,423,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0001-02.png
00000014,368,1,1442934911287,1442934912237,441,424,0,0,0,1,4,3,14,0001-00-0000-02.png,0004-00-0004-64.png
00000014,369,0,1442934913405,1442934913956,364,424,0,0,0,3,2,1,32,0003-00-0001-85.png,0002-00-0005-42.png
00000014,370,1,1442934916943,1442934917410,315,414,0,0,0,2,4,2,24,0002-00-0006-06.png,0004-00-0004-86.png
00000014,371,1,1442934918686,1442934919217,869,454,0,0,0,5,1,4,51,0005-00-0008-56.png,0001-00-0000-41.png
00000014,372,1,1442934920311,1442934920817,375,539,0,0,0,1,3,2,13,0001-00-0006-70.png,0003-00-0005-22.png
00000014,373,1,1442934921996,1442934922589,878,465,0,0,0,4,3,1,43,0004-00-0006-93.png,0003-00-0003-69.png
00000014,374,0,1442934923726,1442934924314,869,454,0,0,0,3,4,1,34,0003-00-0003-82.png,0004-00-0005-37.png
00000014,375,1,1442934927706,1442934928184,917,461,0,0,0,2,1,1,21,0002-00-0008-29.png,0001-00-0007-81.png
00000014,376,1,1442934929291,1442934929739,369,441,0,0,0,1,5,4,15,0001-00-0003-94.png,0005-00-0004-04.png
00000014,377,0,1442934930908,1442934931897,376,412,0,0,0,4,1,3,41,0004-00-0000-91.png,0001-00-0002-27.png
00000014,378,1,1442934934791,1442934935309,894,415,0,0,0,5,3,2,53,0005-00-0000-00.png,0003-00-0000-96.png
00000014,379,1,1442934936405,1442934937071,374,471,0,0,0,1,2,1,12,0001-00-0005-88.png,0002-00-0007-85.png
00000014,380,1,1442934938175,1442934938657,411,469,0,0,0,2,5,3,25,0002-00-0003-55.png,0005-00-0007-09.png
00000014,381,1,1442934939766,1442934940425,882,415,0,0,0,5,3,2,53,0005-00-0001-97.png,0003-00-0002-98.png
00000014,382,1,1442934941525,1442934942121,344,436,0,0,0,2,4,2,24,0002-00-0001-10.png,0004-00-0005-18.png
00000014,383,1,1442934943213,1442934943755,337,449,0,0,0,3,5,2,35,0003-00-0004-82.png,0005-00-0008-32.png
00000014,384,1,1442934944839,1442934945332,384,465,0,0,0,4,5,1,45,0004-00-0004-49.png,0005-00-0002-50.png
00000014,385,0,1442934946594,1442934947221,381,397,0,0,0,3,1,2,31,0003-00-0004-26.png,0001-00-0007-01.png
00000014,386,0,1442934950257,1442934950732,421,442,0,0,0,5,1,4,51,0005-00-0006-84.png,0001-00-0001-75.png
00000014,387,0,1442934953666,1442934953694,490,446,0,0,0,4,1,3,41,0004-00-0002-08.png,0001-00-0007-12.png
00000014,388,1,1442934956667,1442934957196,393,420,0,0,0,3,4,1,34,0003-00-0006-17.png,0004-00-0000-40.png
00000014,389,1,1442934958320,1442934959101,453,385,0,0,0,1,3,2,13,0001-00-0006-41.png,0003-00-0005-15.png
00000014,390,0,1442934960175,1442934961136,440,423,0,0,0,5,2,3,52,0005-00-0008-61.png,0002-00-0009-22.png
00000014,391,0,1442934964162,1442934964174,472,321,0,0,0,2,1,1,21,0002-00-0000-43.png,0001-00-0005-87.png
00000014,392,1,1442934967637,1442934968101,901,438,0,0,0,4,3,1,43,0004-00-0003-66.png,0003-00-0001-59.png
00000014,393,1,1442934969132,1442934969659,332,427,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0001-02.png
00000014,394,1,1442934970690,1442934971204,376,514,0,0,0,1,2,1,12,0001-00-0009-78.png,0002-00-0000-17.png
00000014,395,0,1442934972727,1442934973233,894,415,0,0,0,1,4,3,14,0001-00-0008-69.png,0004-00-0008-42.png
00000014,396,1,1442934976115,1442934976642,912,494,0,0,0,4,2,2,42,0004-00-0007-35.png,0002-00-0004-07.png
00000014,397,1,1442934977689,1442934978251,875,501,0,0,0,3,2,1,32,0003-00-0004-73.png,0002-00-0000-63.png
00000014,398,1,1442934979380,1442934979878,363,436,0,0,0,2,5,3,25,0002-00-0005-45.png,0005-00-0002-10.png
00000014,399,1,1442934980907,1442934981522,869,455,0,0,0,5,4,1,54,0005-00-0000-29.png,0004-00-0001-77.png
00000014,400,1,1442934982630,1442934983489,460,507,0,0,0,1,5,4,15,0001-00-0003-08.png,0005-00-0006-53.png
00000014,401,1,1442934984548,1442934985154,888,452,0,0,0,2,1,1,21,0002-00-0002-95.png,0001-00-0007-76.png
00000014,402,1,1442934986206,1442934987136,416,410,0,0,0,2,4,2,24,0002-00-0003-28.png,0004-00-0006-48.png
00000014,403,0,1442934988227,1442934989089,453,398,0,0,0,5,2,3,52,0005-00-0007-08.png,0002-00-0006-68.png
00000014,404,0,1442934992140,1442934992703,872,535,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0000-35.png
00000014,405,1,1442934995933,1442934996423,898,510,0,0,0,5,4,1,54,0005-00-0007-47.png,0004-00-0000-69.png
00000014,406,0,1442934997496,1442934998020,888,423,0,0,0,1,4,3,14,0001-00-0001-75.png,0004-00-0004-71.png
00000014,407,1,1442935000853,1442935001360,908,453,0,0,0,5,1,4,51,0005-00-0000-97.png,0001-00-0002-20.png
00000014,408,0,1442935002325,1442935002819,325,410,0,0,0,4,1,3,41,0004-00-0006-07.png,0001-00-0004-45.png
00000014,409,1,1442935005870,1442935006427,879,442,0,0,0,4,2,2,42,0004-00-0004-39.png,0002-00-0008-13.png
00000014,410,1,1442935007504,1442935008008,332,446,0,0,0,4,5,1,45,0004-00-0009-14.png,0005-00-0004-87.png
00000014,411,0,1442935009135,1442935009747,872,410,0,0,0,3,4,1,34,0003-00-0000-28.png,0004-00-0000-13.png
00000014,412,0,1442935012681,1442935013258,257,478,0,0,0,3,1,2,31,0003-00-0002-08.png,0001-00-0007-14.png
00000014,413,0,1442935016425,1442935016910,436,420,0,0,0,3,2,1,32,0003-00-0003-87.png,0002-00-0007-18.png
00000014,414,1,1442935019846,1442935020362,294,417,0,0,0,2,5,3,25,0002-00-0001-88.png,0005-00-0008-50.png
00000014,415,1,1442935021364,1442935021912,326,456,0,0,0,1,5,4,15,0001-00-0000-13.png,0005-00-0000-73.png
00000014,416,1,1442935022924,1442935023511,874,515,0,0,0,4,3,1,43,0004-00-0003-18.png,0003-00-0001-59.png
00000014,417,1,1442935024556,1442935025025,360,417,0,0,0,1,2,1,12,0001-00-0003-24.png,0002-00-0002-83.png
00000014,418,1,1442935026128,1442935026628,338,423,0,0,0,3,5,2,35,0003-00-0009-05.png,0005-00-0004-36.png
00000014,419,1,1442935027710,1442935028300,893,417,0,0,0,5,3,2,53,0005-00-0005-04.png,0003-00-0004-89.png
00000014,420,1,1442935029329,1442935029816,363,435,0,0,0,1,3,2,13,0001-00-0004-58.png,0003-00-0009-60.png
00000014,421,1,1442935031019,1442935031624,401,444,0,0,0,1,3,2,13,0001-00-0006-72.png,0003-00-0002-60.png
00000014,422,0,1442935032610,1442935033211,861,424,0,0,0,1,2,1,12,0001-00-0001-46.png,0002-00-0003-49.png
00000014,423,1,1442935036387,1442935036892,881,446,0,0,0,5,2,3,52,0005-00-0003-80.png,0002-00-0002-89.png
00000014,424,1,1442935037964,1442935038540,376,481,0,0,0,2,5,3,25,0002-00-0003-80.png,0005-00-0000-69.png
00000014,425,1,1442935039676,1442935040251,870,459,0,0,0,4,2,2,42,0004-00-0007-11.png,0002-00-0009-89.png
00000014,426,0,1442935041336,1442935041928,376,448,0,0,0,5,4,1,54,0005-00-0000-55.png,0004-00-0004-42.png
00000014,427,0,1442935044980,1442935045527,901,396,0,0,0,3,5,2,35,0003-00-0006-27.png,0005-00-0009-56.png
00000014,428,1,1442935049090,1442935049639,924,434,0,0,0,5,3,2,53,0005-00-0000-45.png,0003-00-0007-84.png
00000014,429,1,1442935050705,1442935051768,939,424,0,0,0,3,1,2,31,0003-00-0003-64.png,0001-00-0003-76.png
00000014,430,0,1442935053113,1442935053623,874,412,0,0,0,1,5,4,15,0001-00-0002-79.png,0005-00-0000-43.png
00000014,431,1,1442935056649,1442935057113,887,372,0,0,0,5,1,4,51,0005-00-0005-60.png,0001-00-0008-12.png
00000014,432,1,1442935058381,1442935059012,930,398,0,0,0,4,1,3,41,0004-00-0005-15.png,0001-00-0007-94.png
00000014,433,1,1442935060024,1442935061071,465,423,0,0,0,2,3,1,23,0002-00-0007-01.png,0003-00-0009-77.png
00000014,434,0,1442935062139,1442935063311,857,514,0,0,0,2,4,2,24,0002-00-0009-58.png,0004-00-0006-99.png
00000014,435,1,1442935066381,1442935067331,415,436,0,0,0,4,5,1,45,0004-00-0006-19.png,0005-00-0009-09.png
00000014,436,1,1442935068412,1442935069040,891,392,0,0,0,4,3,1,43,0004-00-0006-37.png,0003-00-0008-96.png
00000014,437,1,1442935070037,1442935070992,427,462,0,0,0,1,4,3,14,0001-00-0009-28.png,0004-00-0009-17.png
00000014,438,1,1442935072015,1442935072573,363,426,0,0,0,3,4,1,34,0003-00-0004-63.png,0004-00-0005-46.png
00000014,439,0,1442935073536,1442935074217,365,463,0,0,0,2,1,1,21,0002-00-0004-30.png,0001-00-0004-56.png
00000014,440,1,1442935077140,1442935077641,870,524,0,0,0,3,2,1,32,0003-00-0004-38.png,0002-00-0003-86.png
00000014,441,1,1442935078673,1442935079205,335,436,0,0,0,1,2,1,12,0001-00-0000-54.png,0002-00-0008-74.png
00000014,442,1,1442935080284,1442935080878,371,433,0,0,0,2,3,1,23,0002-00-0008-87.png,0003-00-0006-03.png
00000014,443,1,1442935081993,1442935082575,891,458,0,0,0,5,2,3,52,0005-00-0009-63.png,0002-00-0006-28.png
00000014,444,0,1442935083650,1442935084267,387,419,0,0,0,2,1,1,21,0002-00-0006-42.png,0001-00-0007-53.png
00000014,445,0,1442935087241,1442935087309,516,463,0,0,0,3,1,2,31,0003-00-0003-90.png,0001-00-0007-59.png
00000014,446,1,1442935090342,1442935090896,425,415,0,0,0,3,5,2,35,0003-00-0007-55.png,0005-00-0004-30.png
00000014,447,0,1442935092052,1442935092554,341,454,0,0,0,5,3,2,53,0005-00-0000-55.png,0003-00-0005-15.png
