subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1442500769957,1442500769993,445,477,0,0,0,2,4,2,24,0002-00-0004-79.png,0004-00-0008-56.png
00000014,449,1,1442500771300,1442500771805,900,423,0,0,0,4,1,3,41,0004-00-0000-72.png,0001-00-0007-88.png
00000014,450,1,1442500773802,1442500774355,875,411,0,0,0,4,3,1,43,0004-00-0009-89.png,0003-00-0006-93.png
00000014,451,0,1442500775851,1442500776418,370,452,0,0,0,5,2,3,52,0005-00-0000-09.png,0002-00-0009-86.png
00000014,452,1,1442500777573,1442500778123,248,504,0,0,0,3,5,2,35,0003-00-0001-92.png,0005-00-0003-47.png
00000014,453,1,1442500779282,1442500780192,385,509,0,0,0,2,5,3,25,0002-00-0002-85.png,0005-00-0003-00.png
00000014,454,1,1442500781734,1442500782723,325,435,0,0,0,3,4,1,34,0003-00-0001-66.png,0004-00-0008-39.png
00000014,455,1,1442500783968,1442500784533,401,437,0,0,0,1,2,1,12,0001-00-0002-00.png,0002-00-0005-01.png
00000014,456,0,1442500785659,1442500786220,317,469,0,0,0,2,1,1,21,0002-00-0000-99.png,0001-00-0002-39.png
00000014,457,0,1442500787845,1442500787866,502,459,0,0,0,3,2,1,32,0003-00-0007-92.png,0002-00-0000-61.png
00000014,458,0,1442500790080,1442500790550,888,410,0,0,0,4,5,1,45,0004-00-0004-88.png,0005-00-0002-43.png
00000014,459,1,1442500791734,1442500792299,876,414,0,0,0,5,1,4,51,0005-00-0001-95.png,0001-00-0004-03.png
00000014,460,0,1442500793434,1442500794243,337,449,0,0,0,4,2,2,42,0004-00-0000-60.png,0002-00-0009-35.png
00000014,461,0,1442500795355,1442500795359,504,462,0,0,0,4,2,2,42,0004-00-0000-19.png,0002-00-0009-80.png
00000014,462,1,1442500797857,1442500798385,366,493,0,0,0,2,5,3,25,0002-00-0000-25.png,0005-00-0006-31.png
00000014,463,1,1442500799595,1442500800098,874,516,0,0,0,4,3,1,43,0004-00-0000-39.png,0003-00-0009-56.png
00000014,464,1,1442500801525,1442500802036,880,402,0,0,0,3,1,2,31,0003-00-0009-36.png,0001-00-0004-20.png
00000014,465,0,1442500803474,1442500804060,925,360,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0004-51.png
00000014,466,1,1442500805300,1442500805336,504,471,0,0,0,1,5,4,15,0001-00-0002-96.png,0005-00-0008-73.png
00000014,467,0,1442500806624,1442500807179,325,452,0,0,0,5,3,2,53,0005-00-0008-26.png,0003-00-0002-07.png
00000014,468,0,1442500808322,1442500808799,362,446,0,0,0,3,2,1,32,0003-00-0003-97.png,0002-00-0008-88.png
00000014,469,1,1442500810092,1442500810583,877,416,0,0,0,5,2,3,52,0005-00-0002-92.png,0002-00-0000-63.png
00000014,470,1,1442500811670,1442500812274,348,530,0,0,0,1,4,3,14,0001-00-0009-78.png,0004-00-0008-70.png
00000014,471,0,1442500813431,1442500814018,316,472,0,0,0,2,1,1,21,0002-00-0001-94.png,0001-00-0001-87.png
00000014,472,1,1442500815150,1442500815747,930,402,0,0,0,5,4,1,54,0005-00-0005-44.png,0004-00-0000-86.png
00000014,473,1,1442500816961,1442500817436,364,455,0,0,0,3,5,2,35,0003-00-0002-95.png,0005-00-0002-88.png
00000014,474,1,1442500818701,1442500819255,382,462,0,0,0,3,4,1,34,0003-00-0007-76.png,0004-00-0008-69.png
00000014,475,0,1442500820479,1442500821046,877,390,0,0,0,1,3,2,13,0001-00-0008-68.png,0003-00-0005-00.png
00000014,476,0,1442500822546,1442500822571,504,500,0,0,0,4,1,3,41,0004-00-0006-14.png,0001-00-0003-80.png
00000014,477,0,1442500824948,1442500825438,401,410,0,0,0,5,1,4,51,0005-00-0002-06.png,0001-00-0004-32.png
00000014,478,1,1442500826949,1442500827366,401,410,0,0,0,1,2,1,12,0001-00-0003-23.png,0002-00-0004-87.png
00000014,479,0,1442500828650,1442500829224,876,384,0,0,0,4,5,1,45,0004-00-0006-77.png,0005-00-0008-53.png
00000014,480,1,1442500830431,1442500830942,350,434,0,0,0,2,4,2,24,0002-00-0006-33.png,0004-00-0008-35.png
00000014,481,0,1442500832280,1442500833267,358,445,0,0,0,4,2,2,42,0004-00-0009-51.png,0002-00-0009-39.png
00000014,482,0,1442500834357,1442500834934,401,410,0,0,0,3,2,1,32,0003-00-0004-15.png,0002-00-0006-19.png
00000014,483,0,1442500836045,1442500836558,879,454,0,0,0,2,4,2,24,0002-00-0003-42.png,0004-00-0005-13.png
00000014,484,1,1442500839217,1442500839688,872,535,0,0,0,5,2,3,52,0005-00-0006-47.png,0002-00-0003-43.png
00000014,485,1,1442500840817,1442500841368,901,410,0,0,0,5,4,1,54,0005-00-0002-29.png,0004-00-0007-27.png
00000014,486,1,1442500842697,1442500843179,336,468,0,0,0,4,5,1,45,0004-00-0004-18.png,0005-00-0004-79.png
00000014,487,0,1442500844505,1442500845051,866,415,0,0,0,2,5,3,25,0002-00-0007-45.png,0005-00-0009-55.png
00000014,488,0,1442500846156,1442500846606,427,410,0,0,0,4,3,1,43,0004-00-0000-49.png,0003-00-0004-63.png
00000014,489,1,1442500848152,1442500848180,478,488,0,0,0,3,5,2,35,0003-00-0006-78.png,0005-00-0008-45.png
00000014,490,1,1442500849296,1442500849762,324,456,0,0,0,1,2,1,12,0001-00-0003-91.png,0002-00-0001-61.png
00000014,491,0,1442500850867,1442500851390,881,417,0,0,0,2,3,1,23,0002-00-0001-26.png,0003-00-0005-26.png
00000014,492,1,1442500852676,1442500853138,887,424,0,0,0,4,1,3,41,0004-00-0009-56.png,0001-00-0000-48.png
00000014,493,1,1442500854335,1442500854871,874,541,0,0,0,2,1,1,21,0002-00-0005-67.png,0001-00-0007-23.png
00000014,494,0,1442500856168,1442500856712,860,455,0,0,0,1,5,4,15,0001-00-0002-29.png,0005-00-0009-04.png
00000014,495,1,1442500857963,1442500857983,497,483,0,0,0,3,4,1,34,0003-00-0007-89.png,0004-00-0003-15.png
00000014,496,1,1442500859197,1442500859630,388,450,0,0,0,1,4,3,14,0001-00-0001-82.png,0004-00-0001-45.png
00000014,497,0,1442500860838,1442500861418,401,452,0,0,0,5,1,4,51,0005-00-0008-03.png,0001-00-0000-31.png
00000014,498,1,1442500862537,1442500863028,907,436,0,0,0,5,3,2,53,0005-00-0008-46.png,0003-00-0009-76.png
00000014,499,0,1442500864004,1442500864538,879,428,0,0,0,1,3,2,13,0001-00-0004-79.png,0003-00-0009-91.png
00000014,500,0,1442500865903,1442500866443,414,450,0,0,0,3,1,2,31,0003-00-0007-33.png,0001-00-0009-45.png
00000014,501,0,1442500869594,1442500870037,376,462,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0005-04.png
00000014,502,1,1442500871132,1442500871699,310,462,0,0,0,1,5,4,15,0001-00-0001-45.png,0005-00-0005-78.png
00000014,503,1,1442500872674,1442500873259,860,516,0,0,0,5,2,3,52,0005-00-0008-17.png,0002-00-0003-18.png
00000014,504,1,1442500874348,1442500874887,344,443,0,0,0,2,5,3,25,0002-00-0008-89.png,0005-00-0005-84.png
00000014,505,1,1442500875992,1442500876534,889,492,0,0,0,5,3,2,53,0005-00-0001-61.png,0003-00-0004-41.png
00000014,506,0,1442500877942,1442500878393,410,471,0,0,0,5,4,1,54,0005-00-0008-33.png,0004-00-0002-53.png
00000014,507,0,1442500879480,1442500880010,866,510,0,0,0,3,5,2,35,0003-00-0003-58.png,0005-00-0007-88.png
00000014,508,1,1442500881060,1442500881072,510,446,0,0,0,1,2,1,12,0001-00-0006-18.png,0002-00-0004-79.png
00000014,509,1,1442500882148,1442500882724,877,442,0,0,0,2,1,1,21,0002-00-0009-43.png,0001-00-0005-49.png
00000014,510,0,1442500884119,1442500884580,393,453,0,0,0,4,1,3,41,0004-00-0007-57.png,0001-00-0001-11.png
00000014,511,1,1442500885526,1442500886099,405,446,0,0,0,2,4,2,24,0002-00-0004-71.png,0004-00-0008-61.png
00000014,512,1,1442500887217,1442500887793,357,463,0,0,0,3,4,1,34,0003-00-0004-33.png,0004-00-0008-90.png
00000014,513,0,1442500888927,1442500889469,875,435,0,0,0,2,3,1,23,0002-00-0008-08.png,0003-00-0006-90.png
00000014,514,1,1442500890597,1442500891215,886,424,0,0,0,4,3,1,43,0004-00-0007-39.png,0003-00-0009-55.png
00000014,515,1,1442500892288,1442500892840,415,528,0,0,0,1,3,2,13,0001-00-0003-11.png,0003-00-0002-82.png
00000014,516,1,1442500893975,1442500894530,875,422,0,0,0,5,1,4,51,0005-00-0006-78.png,0001-00-0000-39.png
00000014,517,1,1442500895836,1442500896320,875,436,0,0,0,4,2,2,42,0004-00-0002-20.png,0002-00-0005-98.png
00000014,518,0,1442500897415,1442500897968,874,438,0,0,0,4,5,1,45,0004-00-0006-99.png,0005-00-0002-48.png
00000014,519,0,1442500898956,1442500898984,513,459,0,0,0,3,1,2,31,0003-00-0002-42.png,0001-00-0008-75.png
00000014,520,0,1442500900303,1442500900862,914,416,0,0,0,1,4,3,14,0001-00-0009-28.png,0004-00-0006-87.png
00000014,521,1,1442500903623,1442500904141,401,464,0,0,0,3,5,2,35,0003-00-0007-21.png,0005-00-0008-61.png
00000014,522,0,1442500905287,1442500905841,873,491,0,0,0,4,5,1,45,0004-00-0006-75.png,0005-00-0004-87.png
00000014,523,1,1442500906902,1442500907361,376,384,0,0,0,1,2,1,12,0001-00-0001-89.png,0002-00-0001-43.png
00000014,524,1,1442500908439,1442500909000,882,420,0,0,0,4,3,1,43,0004-00-0001-89.png,0003-00-0009-05.png
00000014,525,1,1442500910085,1442500910678,860,461,0,0,0,2,1,1,21,0002-00-0003-93.png,0001-00-0002-65.png
00000014,526,1,1442500912282,1442500912769,383,428,0,0,0,1,4,3,14,0001-00-0001-74.png,0004-00-0008-32.png
00000014,527,0,1442500913806,1442500914646,332,419,0,0,0,4,1,3,41,0004-00-0007-40.png,0001-00-0008-21.png
00000014,528,1,1442500915903,1442500916399,348,449,0,0,0,1,5,4,15,0001-00-0000-88.png,0005-00-0007-08.png
00000014,529,1,1442500917457,1442500918017,888,398,0,0,0,5,3,2,53,0005-00-0004-67.png,0003-00-0000-82.png
00000014,530,0,1442500919182,1442500919742,875,437,0,0,0,3,4,1,34,0003-00-0000-10.png,0004-00-0008-16.png
00000014,531,1,1442500920693,1442500921196,862,410,0,0,0,3,1,2,31,0003-00-0009-48.png,0001-00-0000-83.png
00000014,532,0,1442500922314,1442500922888,355,416,0,0,0,4,2,2,42,0004-00-0002-38.png,0002-00-0002-04.png
00000014,533,1,1442500923859,1442500924342,347,423,0,0,0,1,3,2,13,0001-00-0008-04.png,0003-00-0002-27.png
00000014,534,0,1442500925474,1442500926470,900,411,0,0,0,2,4,2,24,0002-00-0000-65.png,0004-00-0005-39.png
00000014,535,0,1442500927621,1442500928093,333,455,0,0,0,5,2,3,52,0005-00-0008-40.png,0002-00-0008-43.png
00000014,536,0,1442500929133,1442500929205,504,532,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0005-18.png
00000014,537,1,1442500930406,1442500930939,413,542,0,0,0,2,5,3,25,0002-00-0002-37.png,0005-00-0002-00.png
00000014,538,1,1442500932005,1442500932580,875,436,0,0,0,5,1,4,51,0005-00-0008-65.png,0001-00-0002-14.png
00000014,539,0,1442500933755,1442500934245,897,401,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0000-39.png
00000014,540,0,1442500935473,1442500935947,384,428,0,0,0,5,4,1,54,0005-00-0004-27.png,0004-00-0001-73.png
00000014,541,1,1442500936944,1442500936980,517,488,0,0,0,4,5,1,45,0004-00-0006-56.png,0005-00-0002-13.png
00000014,542,1,1442500938067,1442500938600,273,541,0,0,0,1,3,2,13,0001-00-0007-10.png,0003-00-0005-64.png
00000014,543,1,1442500939700,1442500940240,876,415,0,0,0,4,2,2,42,0004-00-0001-24.png,0002-00-0007-21.png
00000014,544,1,1442500941393,1442500942419,389,423,0,0,0,2,4,2,24,0002-00-0008-30.png,0004-00-0003-99.png
00000014,545,1,1442500943486,1442500944018,874,437,0,0,0,3,2,1,32,0003-00-0003-91.png,0002-00-0001-50.png
00000014,546,1,1442500945188,1442500945712,875,436,0,0,0,4,1,3,41,0004-00-0008-66.png,0001-00-0006-40.png
00000014,547,1,1442500947133,1442500948172,883,470,0,0,0,3,1,2,31,0003-00-0004-22.png,0001-00-0009-14.png
00000014,548,0,1442500949310,1442500950386,364,469,0,0,0,5,2,3,52,0005-00-0008-36.png,0002-00-0009-31.png
00000014,549,0,1442500952750,1442500953264,339,437,0,0,0,2,1,1,21,0002-00-0009-60.png,0001-00-0002-54.png
00000014,550,0,1442500954359,1442500954858,404,451,0,0,0,5,3,2,53,0005-00-0002-25.png,0003-00-0007-22.png
00000014,551,1,1442500955851,1442500956452,388,450,0,0,0,1,4,3,14,0001-00-0005-26.png,0004-00-0008-26.png
00000014,552,0,1442500957480,1442500958097,862,397,0,0,0,2,5,3,25,0002-00-0009-14.png,0005-00-0002-33.png
00000014,553,1,1442500959208,1442500959244,512,489,0,0,0,2,3,1,23,0002-00-0003-75.png,0003-00-0003-15.png
00000014,554,0,1442500960327,1442500960842,876,435,0,0,0,3,4,1,34,0003-00-0005-33.png,0004-00-0001-44.png
00000014,555,0,1442500962081,1442500963093,879,427,0,0,0,1,2,1,12,0001-00-0007-53.png,0002-00-0007-56.png
00000014,556,1,1442500963998,1442500964014,518,444,0,0,0,1,5,4,15,0001-00-0000-61.png,0005-00-0003-41.png
00000014,557,0,1442500965219,1442500965855,411,548,0,0,0,4,3,1,43,0004-00-0008-73.png,0003-00-0006-27.png
00000014,558,1,1442500966953,1442500967487,341,434,0,0,0,3,5,2,35,0003-00-0003-61.png,0005-00-0000-76.png
00000014,559,1,1442500968557,1442500969112,888,436,0,0,0,5,4,1,54,0005-00-0004-48.png,0004-00-0006-20.png
00000014,560,0,1442500970131,1442500970650,401,475,0,0,0,5,1,4,51,0005-00-0006-51.png,0001-00-0006-32.png
00000014,561,1,1442500971568,1442500972068,876,512,0,0,0,3,1,2,31,0003-00-0001-19.png,0001-00-0004-92.png
00000014,562,0,1442500973298,1442500973838,377,449,0,0,0,5,3,2,53,0005-00-0007-42.png,0003-00-0008-15.png
00000014,563,1,1442500974872,1442500974880,509,470,0,0,0,1,4,3,14,0001-00-0002-49.png,0004-00-0005-30.png
00000014,564,1,1442500976304,1442500976806,401,523,0,0,0,2,3,1,23,0002-00-0001-24.png,0003-00-0006-68.png
00000014,565,1,1442500977863,1442500978934,911,399,0,0,0,5,4,1,54,0005-00-0001-53.png,0004-00-0004-05.png
00000014,566,1,1442500980062,1442500980584,374,449,0,0,0,3,5,2,35,0003-00-0006-37.png,0005-00-0001-09.png
00000014,567,1,1442500981690,1442500982322,393,536,0,0,0,2,4,2,24,0002-00-0007-05.png,0004-00-0006-44.png
00000014,568,1,1442500983358,1442500983840,222,488,0,0,0,1,3,2,13,0001-00-0006-38.png,0003-00-0002-85.png
00000014,569,1,1442500985386,1442500985920,359,410,0,0,0,2,5,3,25,0002-00-0004-90.png,0005-00-0007-03.png
00000014,570,0,1442500987286,1442500988271,427,410,0,0,0,4,1,3,41,0004-00-0007-28.png,0001-00-0006-71.png
00000014,571,1,1442500989263,1442500989279,503,466,0,0,0,1,5,4,15,0001-00-0003-44.png,0005-00-0002-68.png
00000014,572,0,1442500990545,1442500991094,888,436,0,0,0,3,4,1,34,0003-00-0008-47.png,0004-00-0004-72.png
00000014,573,0,1442500992127,1442500992151,502,446,0,0,0,2,1,1,21,0002-00-0005-37.png,0001-00-0004-28.png
00000014,574,1,1442500993616,1442500993640,503,435,0,0,0,1,2,1,12,0001-00-0002-38.png,0002-00-0005-29.png
00000014,575,0,1442500994770,1442500995284,351,447,0,0,0,5,2,3,52,0005-00-0002-28.png,0002-00-0001-61.png
00000014,576,0,1442500996298,1442500996872,376,410,0,0,0,3,2,1,32,0003-00-0008-01.png,0002-00-0005-14.png
00000014,577,1,1442500997853,1442500998366,875,424,0,0,0,5,1,4,51,0005-00-0001-08.png,0001-00-0006-62.png
00000014,578,0,1442500999409,1442500999924,376,462,0,0,0,4,3,1,43,0004-00-0009-58.png,0003-00-0000-74.png
00000014,579,0,1442501000948,1442501001533,875,449,0,0,0,4,5,1,45,0004-00-0006-07.png,0005-00-0001-81.png
00000014,580,1,1442501002517,1442501003173,896,426,0,0,0,4,2,2,42,0004-00-0006-61.png,0002-00-0000-78.png
00000014,581,1,1442501004239,1442501004772,869,423,0,0,0,3,2,1,32,0003-00-0004-95.png,0002-00-0004-00.png
00000014,582,0,1442501005851,1442501006357,337,457,0,0,0,5,2,3,52,0005-00-0001-37.png,0002-00-0006-67.png
00000014,583,0,1442501007480,1442501007488,465,488,0,0,0,4,1,3,41,0004-00-0000-85.png,0001-00-0003-00.png
00000014,584,1,1442501008623,1442501009162,882,419,0,0,0,5,4,1,54,0005-00-0000-45.png,0004-00-0000-13.png
00000014,585,0,1442501010244,1442501011227,372,446,0,0,0,4,2,2,42,0004-00-0004-85.png,0002-00-0002-93.png
00000014,586,1,1442501012631,1442501013138,401,462,0,0,0,1,4,3,14,0001-00-0002-77.png,0004-00-0002-12.png
00000014,587,0,1442501014130,1442501014725,865,455,0,0,0,2,4,2,24,0002-00-0003-54.png,0004-00-0007-29.png
00000014,588,1,1442501015600,1442501015620,515,448,0,0,0,3,4,1,34,0003-00-0006-24.png,0004-00-0009-24.png
00000014,589,0,1442501016784,1442501017746,376,410,0,0,0,3,1,2,31,0003-00-0000-49.png,0001-00-0002-54.png
00000014,590,1,1442501018721,1442501019275,901,408,0,0,0,2,1,1,21,0002-00-0007-43.png,0001-00-0000-44.png
00000014,591,1,1442501020391,1442501020888,376,436,0,0,0,1,5,4,15,0001-00-0000-57.png,0005-00-0007-42.png
00000014,592,1,1442501022031,1442501022631,273,514,0,0,0,3,5,2,35,0003-00-0005-37.png,0005-00-0003-08.png
00000014,593,0,1442501023870,1442501024354,400,541,0,0,0,4,3,1,43,0004-00-0003-32.png,0003-00-0007-06.png
00000014,594,1,1442501025279,1442501025315,494,441,0,0,0,1,2,1,12,0001-00-0002-10.png,0002-00-0008-43.png
00000014,595,0,1442501026584,1442501027130,879,441,0,0,0,2,3,1,23,0002-00-0009-12.png,0003-00-0002-06.png
00000014,596,1,1442501028106,1442501028785,875,409,0,0,0,5,3,2,53,0005-00-0001-91.png,0003-00-0008-46.png
00000014,597,0,1442501029863,1442501030561,857,361,0,0,0,1,3,2,13,0001-00-0005-06.png,0003-00-0007-27.png
00000014,598,1,1442501031677,1442501031689,478,450,0,0,0,2,5,3,25,0002-00-0004-33.png,0005-00-0007-96.png
00000014,599,1,1442501032786,1442501033354,874,501,0,0,0,5,1,4,51,0005-00-0009-51.png,0001-00-0007-99.png
00000014,600,1,1442501034544,1442501035051,369,479,0,0,0,4,5,1,45,0004-00-0009-83.png,0005-00-0009-27.png
00000014,601,1,1442501036186,1442501036691,376,424,0,0,0,3,5,2,35,0003-00-0006-00.png,0005-00-0004-68.png
00000014,602,1,1442501037935,1442501038562,874,413,0,0,0,5,3,2,53,0005-00-0009-37.png,0003-00-0009-33.png
00000014,603,1,1442501040044,1442501040630,401,449,0,0,0,2,5,3,25,0002-00-0005-04.png,0005-00-0009-63.png
00000014,604,1,1442501041834,1442501042358,879,428,0,0,0,3,2,1,32,0003-00-0000-55.png,0002-00-0000-93.png
00000014,605,0,1442501043791,1442501044276,376,449,0,0,0,5,2,3,52,0005-00-0003-38.png,0002-00-0001-46.png
00000014,606,0,1442501045233,1442501045305,490,532,0,0,0,4,3,1,43,0004-00-0003-98.png,0003-00-0001-06.png
00000014,607,1,1442501046389,1442501046874,361,450,0,0,0,1,2,1,12,0001-00-0006-34.png,0002-00-0002-40.png
00000014,608,1,1442501047974,1442501048555,349,446,0,0,0,1,5,4,15,0001-00-0009-91.png,0005-00-0006-72.png
00000014,609,1,1442501049964,1442501050932,342,453,0,0,0,4,5,1,45,0004-00-0001-66.png,0005-00-0008-93.png
00000014,610,1,1442501051989,1442501052596,875,449,0,0,0,3,1,2,31,0003-00-0007-51.png,0001-00-0009-43.png
00000014,611,0,1442501053967,1442501054498,875,437,0,0,0,2,3,1,23,0002-00-0007-43.png,0003-00-0005-71.png
00000014,612,1,1442501055600,1442501055604,513,454,0,0,0,2,4,2,24,0002-00-0000-14.png,0004-00-0000-46.png
00000014,613,1,1442501056960,1442501057455,871,509,0,0,0,4,1,3,41,0004-00-0004-76.png,0001-00-0008-05.png
00000014,614,0,1442501059024,1442501059596,340,448,0,0,0,5,4,1,54,0005-00-0001-68.png,0004-00-0002-01.png
00000014,615,1,1442501060536,1442501061082,324,430,0,0,0,1,4,3,14,0001-00-0003-27.png,0004-00-0005-33.png
00000014,616,0,1442501062190,1442501062757,892,426,0,0,0,1,3,2,13,0001-00-0007-89.png,0003-00-0002-86.png
00000014,617,0,1442501063747,1442501063771,505,472,0,0,0,2,1,1,21,0002-00-0005-61.png,0001-00-0007-80.png
00000014,618,0,1442501067515,1442501068040,376,435,0,0,0,4,2,2,42,0004-00-0006-79.png,0002-00-0008-61.png
00000014,619,1,1442501069103,1442501070200,896,550,0,0,0,5,1,4,51,0005-00-0001-63.png,0001-00-0000-38.png
00000014,620,1,1442501071390,1442501071888,343,462,0,0,0,3,4,1,34,0003-00-0001-45.png,0004-00-0003-82.png
00000014,621,1,1442501073101,1442501073661,877,443,0,0,0,3,1,2,31,0003-00-0001-17.png,0001-00-0000-86.png
00000014,622,0,1442501074820,1442501075914,904,454,0,0,0,4,5,1,45,0004-00-0001-12.png,0005-00-0006-43.png
00000014,623,1,1442501077685,1442501078165,411,411,0,0,0,2,5,3,25,0002-00-0004-56.png,0005-00-0001-23.png
00000014,624,0,1442501079242,1442501079807,880,427,0,0,0,1,4,3,14,0001-00-0001-10.png,0004-00-0004-06.png
00000014,625,1,1442501081041,1442501081568,875,514,0,0,0,5,1,4,51,0005-00-0009-75.png,0001-00-0002-17.png
00000014,626,0,1442501082689,1442501083225,880,418,0,0,0,3,4,1,34,0003-00-0004-66.png,0004-00-0007-23.png
00000014,627,0,1442501084188,1442501084676,901,449,0,0,0,2,4,2,24,0002-00-0002-70.png,0004-00-0000-66.png
00000014,628,1,1442501085812,1442501086301,872,535,0,0,0,5,3,2,53,0005-00-0005-31.png,0003-00-0004-03.png
00000014,629,1,1442501087462,1442501088542,900,410,0,0,0,5,2,3,52,0005-00-0004-06.png,0002-00-0001-60.png
00000014,630,1,1442501089734,1442501090271,875,410,0,0,0,2,1,1,21,0002-00-0008-45.png,0001-00-0009-58.png
00000014,631,0,1442501091394,1442501091969,393,522,0,0,0,4,1,3,41,0004-00-0000-49.png,0001-00-0005-77.png
00000014,632,0,1442501093118,1442501093621,891,495,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0002-59.png
00000014,633,0,1442501094519,1442501094575,504,510,0,0,0,4,3,1,43,0004-00-0001-27.png,0003-00-0001-21.png
00000014,634,1,1442501096695,1442501097199,401,410,0,0,0,1,3,2,13,0001-00-0005-96.png,0003-00-0003-39.png
00000014,635,0,1442501098297,1442501098838,872,492,0,0,0,1,5,4,15,0001-00-0000-43.png,0005-00-0004-96.png
00000014,636,1,1442501099856,1442501099884,514,468,0,0,0,3,5,2,35,0003-00-0007-27.png,0005-00-0002-27.png
00000014,637,1,1442501101119,1442501101610,887,424,0,0,0,3,2,1,32,0003-00-0006-69.png,0002-00-0002-85.png
00000014,638,1,1442501102781,1442501107493,931,472,0,0,0,4,2,2,42,0004-00-0004-34.png,0002-00-0007-14.png
00000014,639,1,1442501108644,1442501109166,901,439,0,0,0,5,4,1,54,0005-00-0009-58.png,0004-00-0009-55.png
00000014,640,1,1442501110344,1442501110889,336,453,0,0,0,1,2,1,12,0001-00-0009-72.png,0002-00-0002-60.png
00000014,641,1,1442501112022,1442501112535,416,555,0,0,0,1,2,1,12,0001-00-0005-90.png,0002-00-0004-78.png
00000014,642,1,1442501113652,1442501114612,427,436,0,0,0,2,4,2,24,0002-00-0007-52.png,0004-00-0003-66.png
00000014,643,0,1442501115650,1442501116227,378,452,0,0,0,3,1,2,31,0003-00-0002-14.png,0001-00-0009-36.png
00000014,644,1,1442501118791,1442501119261,357,410,0,0,0,2,5,3,25,0002-00-0000-32.png,0005-00-0004-15.png
00000014,645,1,1442501120371,1442501120906,318,489,0,0,0,4,5,1,45,0004-00-0002-19.png,0005-00-0002-99.png
00000014,646,0,1442501121921,1442501123075,913,410,0,0,0,3,4,1,34,0003-00-0000-99.png,0004-00-0002-48.png
00000014,647,1,1442501124030,1442501124557,885,439,0,0,0,5,1,4,51,0005-00-0007-34.png,0001-00-0001-90.png
00000014,648,1,1442501125708,1442501126211,394,531,0,0,0,1,3,2,13,0001-00-0009-85.png,0003-00-0000-23.png
00000014,649,1,1442501127329,1442501127888,865,430,0,0,0,5,2,3,52,0005-00-0007-79.png,0002-00-0005-24.png
00000014,650,0,1442501129260,1442501129713,392,454,0,0,0,3,2,1,32,0003-00-0005-39.png,0002-00-0009-81.png
00000014,651,1,1442501131374,1442501131921,877,414,0,0,0,2,1,1,21,0002-00-0001-45.png,0001-00-0000-82.png
00000014,652,0,1442501132985,1442501133614,327,376,0,0,0,4,1,3,41,0004-00-0008-60.png,0001-00-0009-62.png
00000014,653,1,1442501135830,1442501136364,902,443,0,0,0,4,2,2,42,0004-00-0008-82.png,0002-00-0009-81.png
00000014,654,0,1442501137477,1442501138420,299,398,0,0,0,5,3,2,53,0005-00-0005-31.png,0003-00-0001-10.png
00000014,655,1,1442501139411,1442501140187,416,522,0,0,0,2,3,1,23,0002-00-0009-44.png,0003-00-0003-27.png
00000014,656,1,1442501141223,1442501142128,388,525,0,0,0,3,5,2,35,0003-00-0008-56.png,0005-00-0005-62.png
00000014,657,0,1442501143231,1442501143745,363,482,0,0,0,4,3,1,43,0004-00-0000-70.png,0003-00-0001-20.png
00000014,658,1,1442501147077,1442501147577,406,441,0,0,0,1,4,3,14,0001-00-0004-37.png,0004-00-0003-47.png
00000014,659,1,1442501148669,1442501149116,342,468,0,0,0,1,5,4,15,0001-00-0006-62.png,0005-00-0002-46.png
00000014,660,0,1442501150350,1442501151209,376,488,0,0,0,5,4,1,54,0005-00-0004-60.png,0004-00-0006-05.png
00000014,661,0,1442501154324,1442501154798,385,474,0,0,0,4,2,2,42,0004-00-0005-39.png,0002-00-0003-64.png
00000014,662,1,1442501155786,1442501155790,510,446,0,0,0,2,4,2,24,0002-00-0005-26.png,0004-00-0003-68.png
00000014,663,1,1442501156849,1442501157353,401,410,0,0,0,1,2,1,12,0001-00-0002-36.png,0002-00-0005-69.png
00000014,664,0,1442501158407,1442501159348,367,402,0,0,0,2,1,1,21,0002-00-0005-03.png,0001-00-0005-63.png
00000014,665,0,1442501161496,1442501161993,416,522,0,0,0,3,2,1,32,0003-00-0007-74.png,0002-00-0001-77.png
00000014,666,1,1442501163008,1442501163532,890,442,0,0,0,4,3,1,43,0004-00-0000-86.png,0003-00-0009-94.png
00000014,667,1,1442501164580,1442501165035,376,410,0,0,0,1,3,2,13,0001-00-0002-85.png,0003-00-0008-53.png
00000014,668,0,1442501166171,1442501166723,342,462,0,0,0,5,2,3,52,0005-00-0006-57.png,0002-00-0000-59.png
00000014,669,0,1442501167741,1442501168300,299,383,0,0,0,4,1,3,41,0004-00-0009-27.png,0001-00-0007-86.png
00000014,670,1,1442501170578,1442501171006,900,449,0,0,0,3,1,2,31,0003-00-0007-80.png,0001-00-0004-98.png
00000014,671,1,1442501172072,1442501172551,383,456,0,0,0,2,5,3,25,0002-00-0007-67.png,0005-00-0008-57.png
