subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1443021577043,1443021577563,875,514,0,0,0,4,1,3,41,0004-00-0008-66.png,0001-00-0005-97.png
00000014,449,1,1443021578580,1443021579124,427,462,0,0,0,2,5,3,25,0002-00-0009-07.png,0005-00-0001-55.png
00000014,450,1,1443021580109,1443021580663,901,450,0,0,0,2,1,1,21,0002-00-0002-45.png,0001-00-0008-92.png
00000014,451,1,1443021581756,1443021582293,376,462,0,0,0,2,4,2,24,0002-00-0003-13.png,0004-00-0003-31.png
00000014,452,1,1443021583243,1443021583937,885,471,0,0,0,4,2,2,42,0004-00-0008-56.png,0002-00-0005-32.png
00000014,453,0,1443021584887,1443021585926,434,394,0,0,0,4,3,1,43,0004-00-0006-45.png,0003-00-0007-87.png
00000014,454,1,1443021590377,1443021590815,387,465,0,0,0,1,3,2,13,0001-00-0003-33.png,0003-00-0006-42.png
00000014,455,1,1443021591988,1443021592550,886,477,0,0,0,3,2,1,32,0003-00-0009-85.png,0002-00-0001-05.png
00000014,456,1,1443021593747,1443021594210,314,450,0,0,0,1,2,1,12,0001-00-0009-76.png,0002-00-0005-03.png
00000014,457,1,1443021595198,1443021595772,350,475,0,0,0,1,4,3,14,0001-00-0008-32.png,0004-00-0002-80.png
00000014,458,1,1443021596899,1443021597984,902,546,0,0,0,5,1,4,51,0005-00-0002-76.png,0001-00-0002-67.png
00000014,459,1,1443021598984,1443021600224,897,445,0,0,0,5,4,1,54,0005-00-0003-97.png,0004-00-0007-80.png
00000014,460,1,1443021601225,1443021601919,383,449,0,0,0,4,5,1,45,0004-00-0000-89.png,0005-00-0007-03.png
00000014,461,1,1443021602921,1443021603515,889,553,0,0,0,5,1,4,51,0005-00-0009-36.png,0001-00-0005-94.png
00000014,462,0,1443021604536,1443021605072,876,462,0,0,0,2,3,1,23,0002-00-0003-02.png,0003-00-0008-88.png
00000014,463,1,1443021609995,1443021610576,893,487,0,0,0,5,3,2,53,0005-00-0006-58.png,0003-00-0006-93.png
00000014,464,1,1443021611954,1443021612467,392,473,0,0,0,1,3,2,13,0001-00-0004-80.png,0003-00-0002-89.png
00000014,465,1,1443021613763,1443021614294,880,453,0,0,0,3,1,2,31,0003-00-0009-64.png,0001-00-0001-56.png
00000014,466,1,1443021615572,1443021616105,376,410,0,0,0,1,2,1,12,0001-00-0003-97.png,0002-00-0001-21.png
00000014,467,1,1443021617323,1443021617764,392,548,0,0,0,1,5,4,15,0001-00-0001-16.png,0005-00-0002-22.png
00000014,468,0,1443021618881,1443021619373,420,531,0,0,0,4,3,1,43,0004-00-0001-66.png,0003-00-0002-65.png
00000014,469,1,1443021623261,1443021623760,426,471,0,0,0,4,5,1,45,0004-00-0002-55.png,0005-00-0003-65.png
00000014,470,1,1443021624826,1443021625276,376,449,0,0,0,3,4,1,34,0003-00-0004-80.png,0004-00-0009-62.png
00000014,471,1,1443021626306,1443021626827,860,529,0,0,0,4,1,3,41,0004-00-0001-48.png,0001-00-0004-72.png
00000014,472,0,1443021627847,1443021628420,412,564,0,0,0,5,2,3,52,0005-00-0004-81.png,0002-00-0000-33.png
00000014,473,1,1443021631719,1443021632868,907,488,0,0,0,4,2,2,42,0004-00-0005-75.png,0002-00-0003-17.png
00000014,474,0,1443021633969,1443021634445,361,536,0,0,0,2,1,1,21,0002-00-0005-87.png,0001-00-0001-79.png
00000014,475,1,1443021637498,1443021637981,390,436,0,0,0,2,5,3,25,0002-00-0002-60.png,0005-00-0002-89.png
00000014,476,1,1443021639137,1443021639708,879,428,0,0,0,3,2,1,32,0003-00-0001-18.png,0002-00-0001-34.png
00000014,477,1,1443021640687,1443021641210,403,445,0,0,0,2,4,2,24,0002-00-0004-26.png,0004-00-0005-27.png
00000014,478,1,1443021642199,1443021642691,343,442,0,0,0,3,5,2,35,0003-00-0005-05.png,0005-00-0003-21.png
00000014,479,1,1443021643630,1443021644804,860,424,0,0,0,5,4,1,54,0005-00-0000-64.png,0004-00-0008-87.png
00000014,480,0,1443021645795,1443021646357,874,438,0,0,0,1,4,3,14,0001-00-0002-18.png,0004-00-0001-49.png
00000014,481,1,1443021650568,1443021651022,879,428,0,0,0,4,1,3,41,0004-00-0000-06.png,0001-00-0005-93.png
00000014,482,1,1443021651987,1443021652438,413,462,0,0,0,1,3,2,13,0001-00-0004-43.png,0003-00-0002-83.png
00000014,483,1,1443021653418,1443021653973,888,424,0,0,0,4,3,1,43,0004-00-0001-12.png,0003-00-0004-46.png
00000014,484,0,1443021654937,1443021655966,912,424,0,0,0,3,5,2,35,0003-00-0004-16.png,0005-00-0008-33.png
00000014,485,0,1443021658962,1443021658982,474,411,0,0,0,5,1,4,51,0005-00-0001-35.png,0001-00-0005-94.png
00000014,486,0,1443021662071,1443021662617,299,362,0,0,0,5,2,3,52,0005-00-0004-95.png,0002-00-0009-32.png
00000014,487,1,1443021667748,1443021668221,342,506,0,0,0,2,5,3,25,0002-00-0005-30.png,0005-00-0002-54.png
00000014,488,0,1443021669323,1443021669813,357,469,0,0,0,5,4,1,54,0005-00-0002-10.png,0004-00-0000-57.png
00000014,489,1,1443021673990,1443021674500,877,438,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0000-23.png
00000014,490,0,1443021675552,1443021676023,299,450,0,0,0,4,2,2,42,0004-00-0004-60.png,0002-00-0007-15.png
00000014,491,1,1443021679242,1443021679699,363,399,0,0,0,1,5,4,15,0001-00-0003-15.png,0005-00-0001-13.png
00000014,492,0,1443021680717,1443021681203,369,427,0,0,0,2,1,1,21,0002-00-0007-90.png,0001-00-0001-08.png
00000014,493,1,1443021684263,1443021684690,444,428,0,0,0,2,3,1,23,0002-00-0004-45.png,0003-00-0004-83.png
00000014,494,1,1443021685648,1443021686263,405,465,0,0,0,1,4,3,14,0001-00-0007-82.png,0004-00-0005-20.png
00000014,495,0,1443021687146,1443021687868,889,465,0,0,0,4,5,1,45,0004-00-0009-63.png,0005-00-0006-86.png
00000014,496,0,1443021690891,1443021691472,875,502,0,0,0,3,4,1,34,0003-00-0006-06.png,0004-00-0005-13.png
00000014,497,1,1443021695346,1443021695872,406,437,0,0,0,2,4,2,24,0002-00-0000-04.png,0004-00-0003-36.png
00000014,498,1,1443021696887,1443021697383,420,419,0,0,0,1,2,1,12,0001-00-0005-20.png,0002-00-0004-12.png
00000014,499,0,1443021698415,1443021699372,384,419,0,0,0,3,1,2,31,0003-00-0007-13.png,0001-00-0004-93.png
00000014,500,0,1443021702248,1443021702658,350,451,0,0,0,5,3,2,53,0005-00-0002-48.png,0003-00-0000-25.png
00000014,501,1,1443021705629,1443021706158,362,517,0,0,0,3,5,2,35,0003-00-0004-10.png,0005-00-0000-51.png
00000014,502,0,1443021707052,1443021707890,435,420,0,0,0,5,4,1,54,0005-00-0009-53.png,0004-00-0005-48.png
00000014,503,1,1443021710880,1443021710892,478,424,0,0,0,1,2,1,12,0001-00-0002-86.png,0002-00-0009-59.png
00000014,504,1,1443021711882,1443021712452,875,424,0,0,0,5,1,4,51,0005-00-0006-69.png,0001-00-0001-80.png
00000014,505,1,1443021713424,1443021713902,414,437,0,0,0,1,5,4,15,0001-00-0001-26.png,0005-00-0005-78.png
00000014,506,1,1443021714855,1443021715477,403,437,0,0,0,4,5,1,45,0004-00-0006-32.png,0005-00-0004-11.png
00000014,507,0,1443021716373,1443021716873,350,422,0,0,0,3,2,1,32,0003-00-0001-13.png,0002-00-0008-32.png
00000014,508,0,1443021719833,1443021720339,337,423,0,0,0,5,2,3,52,0005-00-0005-39.png,0002-00-0008-27.png
00000014,509,1,1443021723199,1443021723660,376,462,0,0,0,2,4,2,24,0002-00-0008-07.png,0004-00-0001-42.png
00000014,510,1,1443021724657,1443021725245,350,436,0,0,0,2,3,1,23,0002-00-0001-58.png,0003-00-0006-87.png
00000014,511,1,1443021726184,1443021726747,864,474,0,0,0,4,3,1,43,0004-00-0004-78.png,0003-00-0006-90.png
00000014,512,1,1443021727795,1443021728357,879,454,0,0,0,5,3,2,53,0005-00-0008-08.png,0003-00-0001-32.png
00000014,513,1,1443021729354,1443021729947,874,438,0,0,0,2,1,1,21,0002-00-0003-05.png,0001-00-0006-51.png
00000014,514,1,1443021730913,1443021731359,412,450,0,0,0,1,4,3,14,0001-00-0007-59.png,0004-00-0009-86.png
00000014,515,1,1443021732802,1443021733295,871,445,0,0,0,3,1,2,31,0003-00-0008-42.png,0001-00-0006-35.png
00000014,516,1,1443021734287,1443021734795,329,428,0,0,0,3,4,1,34,0003-00-0004-18.png,0004-00-0007-68.png
00000014,517,0,1443021735724,1443021736213,401,554,0,0,0,4,2,2,42,0004-00-0002-51.png,0002-00-0003-73.png
00000014,518,0,1443021739471,1443021739957,410,419,0,0,0,4,1,3,41,0004-00-0004-80.png,0001-00-0008-34.png
00000014,519,1,1443021743073,1443021743506,413,439,0,0,0,2,5,3,25,0002-00-0003-59.png,0005-00-0002-17.png
00000014,520,1,1443021744418,1443021744939,350,435,0,0,0,1,3,2,13,0001-00-0005-65.png,0003-00-0004-72.png
00000014,521,1,1443021745814,1443021746404,869,440,0,0,0,4,1,3,41,0004-00-0007-84.png,0001-00-0000-33.png
00000014,522,0,1443021747341,1443021747952,870,452,0,0,0,4,5,1,45,0004-00-0006-60.png,0005-00-0005-82.png
00000014,523,0,1443021750964,1443021751013,478,395,0,0,0,3,2,1,32,0003-00-0009-43.png,0002-00-0003-11.png
00000014,524,1,1443021753855,1443021753922,504,462,0,0,0,3,5,2,35,0003-00-0000-83.png,0005-00-0003-23.png
00000014,525,0,1443021754973,1443021755505,407,549,0,0,0,5,4,1,54,0005-00-0004-08.png,0004-00-0007-19.png
00000014,526,1,1443021758600,1443021759027,422,411,0,0,0,2,4,2,24,0002-00-0005-81.png,0004-00-0008-13.png
00000014,527,1,1443021760020,1443021760537,406,436,0,0,0,2,5,3,25,0002-00-0007-82.png,0005-00-0007-40.png
00000014,528,1,1443021761446,1443021762016,875,450,0,0,0,5,2,3,52,0005-00-0004-84.png,0002-00-0001-50.png
00000014,529,1,1443021762961,1443021763467,357,419,0,0,0,1,5,4,15,0001-00-0005-24.png,0005-00-0006-99.png
00000014,530,1,1443021764403,1443021764901,408,549,0,0,0,1,2,1,12,0001-00-0006-01.png,0002-00-0007-24.png
00000014,531,0,1443021765839,1443021766314,417,439,0,0,0,2,1,1,21,0002-00-0004-69.png,0001-00-0000-43.png
00000014,532,1,1443021770049,1443021770521,875,475,0,0,0,5,1,4,51,0005-00-0006-22.png,0001-00-0006-09.png
00000014,533,0,1443021771469,1443021772050,913,436,0,0,0,1,3,2,13,0001-00-0004-41.png,0003-00-0006-41.png
00000014,534,0,1443021774957,1443021774961,494,428,0,0,0,4,3,1,43,0004-00-0004-96.png,0003-00-0008-71.png
00000014,535,1,1443021778158,1443021778640,350,450,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0004-11.png
00000014,536,1,1443021779663,1443021780213,888,436,0,0,0,3,1,2,31,0003-00-0005-13.png,0001-00-0004-01.png
00000014,537,1,1443021781232,1443021781779,406,542,0,0,0,3,4,1,34,0003-00-0002-60.png,0004-00-0003-96.png
00000014,538,0,1443021782625,1443021783676,420,418,0,0,0,4,2,2,42,0004-00-0001-16.png,0002-00-0005-55.png
00000014,539,0,1443021786703,1443021787176,421,459,0,0,0,5,3,2,53,0005-00-0004-41.png,0003-00-0006-97.png
00000014,540,1,1443021790200,1443021790674,432,428,0,0,0,1,4,3,14,0001-00-0000-25.png,0004-00-0006-42.png
00000014,541,1,1443021791583,1443021792098,441,448,0,0,0,1,5,4,15,0001-00-0006-02.png,0005-00-0009-57.png
00000014,542,0,1443021793034,1443021793614,356,442,0,0,0,5,2,3,52,0005-00-0003-65.png,0002-00-0008-61.png
00000014,543,0,1443021796659,1443021797165,397,440,0,0,0,3,2,1,32,0003-00-0000-36.png,0002-00-0002-26.png
00000014,544,1,1443021800281,1443021800722,418,427,0,0,0,1,2,1,12,0001-00-0005-82.png,0002-00-0006-82.png
00000014,545,1,1443021801697,1443021802202,358,446,0,0,0,1,3,2,13,0001-00-0004-86.png,0003-00-0000-10.png
00000014,546,1,1443021803162,1443021803760,360,423,0,0,0,4,5,1,45,0004-00-0003-01.png,0005-00-0007-31.png
00000014,547,0,1443021804702,1443021805217,427,467,0,0,0,4,2,2,42,0004-00-0003-23.png,0002-00-0003-80.png
00000014,548,1,1443021808229,1443021808738,392,402,0,0,0,2,4,2,24,0002-00-0002-73.png,0004-00-0004-45.png
00000014,549,0,1443021809744,1443021810789,925,422,0,0,0,3,5,2,35,0003-00-0009-37.png,0005-00-0000-19.png
00000014,550,0,1443021813854,1443021813890,440,398,0,0,0,2,1,1,21,0002-00-0005-99.png,0001-00-0007-35.png
00000014,551,1,1443021817305,1443021817848,867,507,0,0,0,5,4,1,54,0005-00-0009-84.png,0004-00-0007-60.png
00000014,552,1,1443021818905,1443021819419,875,443,0,0,0,5,1,4,51,0005-00-0002-37.png,0001-00-0004-39.png
00000014,553,0,1443021820406,1443021820967,864,453,0,0,0,2,3,1,23,0002-00-0004-87.png,0003-00-0005-51.png
00000014,554,1,1443021829981,1443021830426,910,436,0,0,0,4,3,1,43,0004-00-0006-00.png,0003-00-0002-45.png
00000014,555,1,1443021831654,1443021832159,901,460,0,0,0,5,3,2,53,0005-00-0006-33.png,0003-00-0002-58.png
00000014,556,1,1443021833554,1443021833953,358,445,0,0,0,1,4,3,14,0001-00-0009-02.png,0004-00-0000-98.png
00000014,557,1,1443021834915,1443021835437,870,446,0,0,0,3,1,2,31,0003-00-0005-84.png,0001-00-0002-26.png
00000014,558,1,1443021836527,1443021836535,478,436,0,0,0,2,5,3,25,0002-00-0008-91.png,0005-00-0007-20.png
00000014,559,0,1443021837739,1443021838308,873,468,0,0,0,3,4,1,34,0003-00-0003-12.png,0004-00-0003-86.png
00000014,560,1,1443021841145,1443021841702,898,468,0,0,0,4,1,3,41,0004-00-0004-94.png,0001-00-0006-96.png
00000014,561,1,1443021842833,1443021843311,367,427,0,0,0,3,5,2,35,0003-00-0009-79.png,0005-00-0007-61.png
00000014,562,1,1443021844286,1443021845337,899,501,0,0,0,4,2,2,42,0004-00-0008-15.png,0002-00-0000-94.png
00000014,563,1,1443021846224,1443021846742,350,424,0,0,0,2,3,1,23,0002-00-0005-64.png,0003-00-0001-87.png
00000014,564,0,1443021847625,1443021848179,401,450,0,0,0,4,3,1,43,0004-00-0001-75.png,0003-00-0009-25.png
00000014,565,1,1443021858214,1443021858704,879,506,0,0,0,2,1,1,21,0002-00-0004-51.png,0001-00-0008-40.png
00000014,566,1,1443021859767,1443021860250,393,554,0,0,0,1,5,4,15,0001-00-0001-45.png,0005-00-0005-94.png
00000014,567,1,1443021861579,1443021862774,901,533,0,0,0,5,3,2,53,0005-00-0007-29.png,0003-00-0003-95.png
00000014,568,1,1443021863751,1443021864293,900,449,0,0,0,4,1,3,41,0004-00-0001-16.png,0001-00-0002-62.png
00000014,569,0,1443021865307,1443021865904,857,410,0,0,0,2,4,2,24,0002-00-0000-34.png,0004-00-0002-07.png
00000014,570,1,1443021871306,1443021871749,388,508,0,0,0,2,5,3,25,0002-00-0002-83.png,0005-00-0007-67.png
00000014,571,1,1443021872792,1443021873401,881,562,0,0,0,3,1,2,31,0003-00-0005-92.png,0001-00-0007-63.png
00000014,572,0,1443021874348,1443021874880,439,557,0,0,0,5,4,1,54,0005-00-0000-05.png,0004-00-0005-71.png
00000014,573,1,1443021878850,1443021879287,371,392,0,0,0,3,4,1,34,0003-00-0003-36.png,0004-00-0004-32.png
00000014,574,1,1443021880459,1443021880984,314,466,0,0,0,4,5,1,45,0004-00-0000-75.png,0005-00-0000-38.png
00000014,575,1,1443021881920,1443021882420,392,467,0,0,0,1,3,2,13,0001-00-0003-26.png,0003-00-0005-94.png
00000014,576,1,1443021883442,1443021883904,354,466,0,0,0,1,4,3,14,0001-00-0002-07.png,0004-00-0007-86.png
00000014,577,1,1443021884882,1443021885437,895,440,0,0,0,5,2,3,52,0005-00-0009-99.png,0002-00-0006-20.png
00000014,578,1,1443021886355,1443021886984,871,446,0,0,0,5,1,4,51,0005-00-0003-44.png,0001-00-0003-07.png
00000014,579,1,1443021887919,1443021888613,872,515,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0008-23.png
00000014,580,1,1443021889631,1443021890101,316,429,0,0,0,1,2,1,12,0001-00-0007-58.png,0002-00-0009-98.png
00000014,581,1,1443021891003,1443021891553,389,462,0,0,0,3,4,1,34,0003-00-0007-10.png,0004-00-0005-13.png
00000014,582,1,1443021892411,1443021892973,420,558,0,0,0,2,3,1,23,0002-00-0008-84.png,0003-00-0000-29.png
00000014,583,0,1443021893935,1443021894535,388,431,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0009-30.png
00000014,584,1,1443021897680,1443021898126,440,436,0,0,0,1,2,1,12,0001-00-0003-07.png,0002-00-0009-77.png
00000014,585,1,1443021899120,1443021899792,874,437,0,0,0,4,3,1,43,0004-00-0002-65.png,0003-00-0000-97.png
00000014,586,1,1443021900843,1443021901366,340,476,0,0,0,1,5,4,15,0001-00-0003-20.png,0005-00-0009-53.png
00000014,587,1,1443021902363,1443021902904,351,465,0,0,0,4,5,1,45,0004-00-0006-43.png,0005-00-0003-68.png
00000014,588,0,1443021903892,1443021904692,891,492,0,0,0,1,4,3,14,0001-00-0002-61.png,0004-00-0003-58.png
00000014,589,1,1443021912429,1443021912796,950,457,0,0,0,2,1,1,21,0002-00-0007-15.png,0001-00-0007-73.png
00000014,590,1,1443021913975,1443021914515,897,471,0,0,0,3,1,2,31,0003-00-0007-70.png,0001-00-0009-18.png
00000014,591,0,1443021915725,1443021916320,862,551,0,0,0,2,5,3,25,0002-00-0007-27.png,0005-00-0000-71.png
00000014,592,1,1443021919790,1443021920287,871,523,0,0,0,5,1,4,51,0005-00-0004-92.png,0001-00-0007-97.png
00000014,593,1,1443021921558,1443021922113,872,482,0,0,0,4,2,2,42,0004-00-0005-51.png,0002-00-0008-82.png
00000014,594,1,1443021923114,1443021923788,889,543,0,0,0,5,2,3,52,0005-00-0005-03.png,0002-00-0004-95.png
00000014,595,0,1443021924819,1443021925466,875,514,0,0,0,3,5,2,35,0003-00-0007-50.png,0005-00-0008-38.png
00000014,596,0,1443021928304,1443021928862,330,392,0,0,0,5,3,2,53,0005-00-0008-82.png,0003-00-0002-88.png
00000014,597,1,1443021933336,1443021933880,908,447,0,0,0,3,2,1,32,0003-00-0001-66.png,0002-00-0009-83.png
00000014,598,1,1443021934901,1443021935422,332,418,0,0,0,2,4,2,24,0002-00-0005-72.png,0004-00-0006-39.png
00000014,599,0,1443021936468,1443021936987,392,533,0,0,0,4,1,3,41,0004-00-0000-82.png,0001-00-0001-10.png
00000014,600,0,1443021939995,1443021940514,874,524,0,0,0,1,3,2,13,0001-00-0007-29.png,0003-00-0006-40.png
00000014,601,1,1443021945292,1443021946160,954,444,0,0,0,3,1,2,31,0003-00-0007-36.png,0001-00-0004-04.png
00000014,602,0,1443021947279,1443021947758,325,408,0,0,0,2,1,1,21,0002-00-0000-34.png,0001-00-0001-00.png
00000014,603,0,1443021951721,1443021952165,368,479,0,0,0,4,2,2,42,0004-00-0009-04.png,0002-00-0004-20.png
00000014,604,1,1443021955057,1443021955452,326,423,0,0,0,1,2,1,12,0001-00-0006-76.png,0002-00-0005-25.png
00000014,605,1,1443021956472,1443021956951,350,528,0,0,0,4,5,1,45,0004-00-0006-29.png,0005-00-0004-13.png
00000014,606,1,1443021957822,1443021958537,893,512,0,0,0,4,3,1,43,0004-00-0006-80.png,0003-00-0006-72.png
00000014,607,0,1443021959465,1443021959972,363,530,0,0,0,5,4,1,54,0005-00-0007-54.png,0004-00-0000-92.png
00000014,608,1,1443021963329,1443021963803,382,523,0,0,0,1,3,2,13,0001-00-0003-51.png,0003-00-0002-57.png
00000014,609,1,1443021964761,1443021965354,868,466,0,0,0,5,2,3,52,0005-00-0001-28.png,0002-00-0002-66.png
00000014,610,1,1443021966321,1443021966801,438,456,0,0,0,3,5,2,35,0003-00-0008-64.png,0005-00-0008-63.png
00000014,611,0,1443021967711,1443021968339,863,475,0,0,0,2,5,3,25,0002-00-0003-55.png,0005-00-0000-33.png
00000014,612,1,1443021971458,1443021971917,350,422,0,0,0,1,4,3,14,0001-00-0007-04.png,0004-00-0005-10.png
00000014,613,1,1443021972929,1443021973501,894,469,0,0,0,3,2,1,32,0003-00-0004-24.png,0002-00-0004-23.png
00000014,614,0,1443021974391,1443021974940,392,454,0,0,0,5,1,4,51,0005-00-0006-67.png,0001-00-0000-61.png
00000014,615,1,1443021979101,1443021979573,314,433,0,0,0,2,4,2,24,0002-00-0006-29.png,0004-00-0008-03.png
00000014,616,1,1443021980552,1443021981114,426,472,0,0,0,3,4,1,34,0003-00-0001-74.png,0004-00-0002-75.png
00000014,617,1,1443021981968,1443021982644,328,455,0,0,0,2,3,1,23,0002-00-0008-95.png,0003-00-0009-44.png
00000014,618,1,1443021983562,1443021984131,409,446,0,0,0,1,5,4,15,0001-00-0006-34.png,0005-00-0005-19.png
00000014,619,1,1443021985018,1443021985629,886,476,0,0,0,4,1,3,41,0004-00-0007-86.png,0001-00-0006-67.png
00000014,620,0,1443021986623,1443021987148,438,457,0,0,0,5,3,2,53,0005-00-0000-90.png,0003-00-0008-49.png
00000014,621,1,1443021994102,1443021994577,918,493,0,0,0,4,1,3,41,0004-00-0001-35.png,0001-00-0004-20.png
00000014,622,1,1443021995477,1443021996068,896,445,0,0,0,5,2,3,52,0005-00-0005-56.png,0002-00-0000-80.png
00000014,623,1,1443021996950,1443021997450,382,523,0,0,0,1,2,1,12,0001-00-0004-02.png,0002-00-0001-63.png
00000014,624,1,1443021998521,1443021999038,340,423,0,0,0,3,4,1,34,0003-00-0003-02.png,0004-00-0002-35.png
00000014,625,1,1443021999957,1443022000541,419,426,0,0,0,4,5,1,45,0004-00-0007-82.png,0005-00-0003-00.png
00000014,626,1,1443022001467,1443022002548,891,466,0,0,0,5,1,4,51,0005-00-0007-84.png,0001-00-0003-88.png
00000014,627,1,1443022003480,1443022004112,874,439,0,0,0,4,2,2,42,0004-00-0004-93.png,0002-00-0006-46.png
00000014,628,0,1443022005046,1443022014150,367,543,0,0,0,5,3,2,53,0005-00-0001-34.png,0003-00-0004-66.png
00000014,629,0,1443022017377,1443022017851,901,450,0,0,0,2,3,1,23,0002-00-0008-50.png,0003-00-0000-23.png
00000014,630,1,1443022021259,1443022021738,861,533,0,0,0,3,1,2,31,0003-00-0006-92.png,0001-00-0005-40.png
00000014,631,0,1443022022705,1443022023243,357,423,0,0,0,2,1,1,21,0002-00-0009-80.png,0001-00-0003-10.png
00000014,632,1,1443022026560,1443022026996,362,527,0,0,0,2,4,2,24,0002-00-0005-89.png,0004-00-0006-21.png
00000014,633,0,1443022027961,1443022028440,356,545,0,0,0,3,2,1,32,0003-00-0002-13.png,0002-00-0004-31.png
00000014,634,0,1443022031489,1443022031920,874,384,0,0,0,3,5,2,35,0003-00-0000-10.png,0005-00-0006-67.png
00000014,635,0,1443022041159,1443022041571,901,435,0,0,0,1,5,4,15,0001-00-0001-75.png,0005-00-0009-25.png
00000014,636,1,1443022044539,1443022044949,367,453,0,0,0,2,5,3,25,0002-00-0003-02.png,0005-00-0009-87.png
00000014,637,1,1443022045851,1443022046350,420,453,0,0,0,1,4,3,14,0001-00-0006-31.png,0004-00-0007-41.png
00000014,638,1,1443022047301,1443022047901,874,437,0,0,0,4,3,1,43,0004-00-0009-18.png,0003-00-0009-18.png
00000014,639,1,1443022048918,1443022049436,368,454,0,0,0,1,3,2,13,0001-00-0007-78.png,0003-00-0006-51.png
00000014,640,0,1443022050329,1443022050919,376,449,0,0,0,5,4,1,54,0005-00-0000-04.png,0004-00-0005-45.png
00000014,641,1,1443022053896,1443022053924,463,399,0,0,0,3,5,2,35,0003-00-0000-30.png,0005-00-0008-19.png
00000014,642,1,1443022054951,1443022055498,890,445,0,0,0,4,2,2,42,0004-00-0003-47.png,0002-00-0007-64.png
00000014,643,1,1443022056478,1443022056970,444,480,0,0,0,1,4,3,14,0001-00-0005-34.png,0004-00-0009-61.png
00000014,644,1,1443022057884,1443022058455,461,454,0,0,0,3,4,1,34,0003-00-0004-75.png,0004-00-0002-96.png
00000014,645,1,1443022059464,1443022059942,401,423,0,0,0,1,3,2,13,0001-00-0000-78.png,0003-00-0009-25.png
00000014,646,1,1443022060984,1443022061675,878,453,0,0,0,5,3,2,53,0005-00-0000-92.png,0003-00-0002-73.png
00000014,647,1,1443022062633,1443022064350,955,454,0,0,0,4,3,1,43,0004-00-0002-98.png,0003-00-0008-06.png
00000014,648,1,1443022065307,1443022065966,871,498,0,0,0,3,1,2,31,0003-00-0002-51.png,0001-00-0005-84.png
00000014,649,0,1443022066847,1443022067499,879,454,0,0,0,1,2,1,12,0001-00-0000-47.png,0002-00-0004-45.png
00000014,650,1,1443022071449,1443022071974,880,426,0,0,0,4,1,3,41,0004-00-0008-77.png,0001-00-0005-48.png
00000014,651,1,1443022072926,1443022073424,388,535,0,0,0,2,4,2,24,0002-00-0000-28.png,0004-00-0007-55.png
00000014,652,0,1443022074928,1443022075376,332,395,0,0,0,3,2,1,32,0003-00-0005-60.png,0002-00-0008-60.png
00000014,653,0,1443022078336,1443022078842,908,469,0,0,0,4,5,1,45,0004-00-0007-84.png,0005-00-0004-87.png
00000014,654,0,1443022081963,1443022082455,360,451,0,0,0,2,1,1,21,0002-00-0007-68.png,0001-00-0007-49.png
00000014,655,1,1443022085412,1443022085898,299,479,0,0,0,2,3,1,23,0002-00-0006-07.png,0003-00-0002-97.png
00000014,656,1,1443022086863,1443022087330,415,436,0,0,0,1,5,4,15,0001-00-0009-77.png,0005-00-0008-66.png
00000014,657,1,1443022088302,1443022088839,877,442,0,0,0,5,4,1,54,0005-00-0001-66.png,0004-00-0004-30.png
00000014,658,1,1443022089711,1443022090309,867,535,0,0,0,5,1,4,51,0005-00-0009-45.png,0001-00-0007-02.png
00000014,659,1,1443022091202,1443022092300,943,413,0,0,0,5,2,3,52,0005-00-0007-19.png,0002-00-0007-00.png
00000014,660,1,1443022093203,1443022093728,340,441,0,0,0,2,5,3,25,0002-00-0007-24.png,0005-00-0003-63.png
00000014,661,0,1443022094605,1443022095177,350,449,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0001-20.png
00000014,662,1,1443022098314,1443022098788,434,446,0,0,0,3,5,2,35,0003-00-0009-05.png,0005-00-0002-14.png
00000014,663,1,1443022099722,1443022100717,926,423,0,0,0,2,1,1,21,0002-00-0003-93.png,0001-00-0005-94.png
00000014,664,1,1443022102000,1443022102566,858,499,0,0,0,5,4,1,54,0005-00-0006-51.png,0004-00-0002-49.png
00000014,665,0,1443022103425,1443022104074,869,472,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0008-78.png
00000014,666,1,1443022107198,1443022107610,461,394,0,0,0,3,4,1,34,0003-00-0005-62.png,0004-00-0009-06.png
00000014,667,1,1443022108517,1443022109050,410,445,0,0,0,1,3,2,13,0001-00-0004-40.png,0003-00-0006-37.png
00000014,668,1,1443022109938,1443022110470,354,434,0,0,0,2,4,2,24,0002-00-0003-90.png,0004-00-0009-14.png
00000014,669,1,1443022111461,1443022112082,871,446,0,0,0,5,3,2,53,0005-00-0005-86.png,0003-00-0008-83.png
00000014,670,1,1443022113030,1443022113536,441,502,0,0,0,2,3,1,23,0002-00-0006-39.png,0003-00-0006-12.png
00000014,671,0,1443022114481,1443022115186,891,451,0,0,0,1,2,1,12,0001-00-0001-56.png,0002-00-0004-74.png
