subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1443104640118,1443104640552,362,394,0,0,0,1,5,4,15,0001-00-0000-71.png,0005-00-0007-78.png
00000014,225,1,1443104641456,1443104641946,388,450,0,0,0,2,3,1,23,0002-00-0003-85.png,0003-00-0004-62.png
00000014,226,0,1443104643017,1443104643590,869,397,0,0,0,2,4,2,24,0002-00-0002-93.png,0004-00-0001-49.png
00000014,227,1,1443104646603,1443104647099,381,498,0,0,0,2,5,3,25,0002-00-0002-74.png,0005-00-0003-25.png
00000014,228,0,1443104648156,1443104648643,401,422,0,0,0,5,1,4,51,0005-00-0008-09.png,0001-00-0002-10.png
00000014,229,0,1443104651664,1443104652158,927,408,0,0,0,1,2,1,12,0001-00-0008-64.png,0002-00-0002-17.png
00000014,230,1,1443104655089,1443104655585,890,423,0,0,0,4,1,3,41,0004-00-0002-60.png,0001-00-0009-30.png
00000014,231,1,1443104656662,1443104657173,897,420,0,0,0,4,2,2,42,0004-00-0004-87.png,0002-00-0002-83.png
00000014,232,1,1443104658232,1443104658791,901,487,0,0,0,5,2,3,52,0005-00-0001-27.png,0002-00-0004-27.png
00000014,233,1,1443104659852,1443104660428,874,463,0,0,0,5,4,1,54,0005-00-0000-39.png,0004-00-0006-25.png
00000014,234,1,1443104661433,1443104661975,888,410,0,0,0,3,2,1,32,0003-00-0002-03.png,0002-00-0001-77.png
00000014,235,0,1443104663081,1443104663619,900,403,0,0,0,3,5,2,35,0003-00-0003-74.png,0005-00-0004-75.png
00000014,236,1,1443104667057,1443104667532,391,493,0,0,0,3,4,1,34,0003-00-0001-99.png,0004-00-0006-76.png
00000014,237,1,1443104668593,1443104669093,875,502,0,0,0,5,3,2,53,0005-00-0002-91.png,0003-00-0000-31.png
00000014,238,0,1443104670124,1443104670670,900,476,0,0,0,1,3,2,13,0001-00-0007-54.png,0003-00-0005-81.png
00000014,239,1,1443104673698,1443104674162,345,465,0,0,0,4,5,1,45,0004-00-0008-05.png,0005-00-0006-33.png
00000014,240,1,1443104675119,1443104675706,880,418,0,0,0,4,3,1,43,0004-00-0005-74.png,0003-00-0009-66.png
00000014,241,1,1443104676814,1443104677379,887,398,0,0,0,5,4,1,54,0005-00-0007-10.png,0004-00-0001-22.png
00000014,242,1,1443104678470,1443104679020,876,512,0,0,0,5,2,3,52,0005-00-0007-47.png,0002-00-0004-50.png
00000014,243,0,1443104680099,1443104680702,356,437,0,0,0,4,1,3,41,0004-00-0006-91.png,0001-00-0005-55.png
00000014,244,1,1443104683623,1443104683644,504,384,0,0,0,2,3,1,23,0002-00-0004-57.png,0003-00-0009-82.png
00000014,245,1,1443104684722,1443104685892,941,520,0,0,0,5,1,4,51,0005-00-0009-17.png,0001-00-0002-78.png
00000014,246,1,1443104687087,1443104687578,347,438,0,0,0,3,5,2,35,0003-00-0000-45.png,0005-00-0004-30.png
00000014,247,1,1443104688576,1443104689138,891,392,0,0,0,5,3,2,53,0005-00-0004-94.png,0003-00-0005-51.png
00000014,248,0,1443104690228,1443104690733,394,453,0,0,0,4,2,2,42,0004-00-0007-62.png,0002-00-0005-76.png
00000014,249,0,1443104694352,1443104695377,384,396,0,0,0,4,3,1,43,0004-00-0004-50.png,0003-00-0008-25.png
00000014,250,1,1443104698341,1443104698852,904,377,0,0,0,3,2,1,32,0003-00-0005-08.png,0002-00-0003-88.png
00000014,251,0,1443104699910,1443104700447,401,442,0,0,0,3,1,2,31,0003-00-0002-70.png,0001-00-0006-16.png
00000014,252,1,1443104716252,1443104716668,350,383,0,0,0,1,2,1,12,0001-00-0006-76.png,0002-00-0007-12.png
00000014,253,1,1443104717774,1443104718279,291,430,0,0,0,2,5,3,25,0002-00-0000-72.png,0005-00-0000-42.png
00000014,254,1,1443104719285,1443104719784,299,410,0,0,0,2,4,2,24,0002-00-0003-14.png,0004-00-0003-55.png
00000014,255,0,1443104720764,1443104721236,369,531,0,0,0,2,1,1,21,0002-00-0004-56.png,0001-00-0002-19.png
00000014,256,1,1443104724383,1443104724795,349,421,0,0,0,1,3,2,13,0001-00-0008-17.png,0003-00-0008-00.png
00000014,257,1,1443104725733,1443104726239,349,423,0,0,0,1,4,3,14,0001-00-0001-64.png,0004-00-0002-46.png
00000014,258,1,1443104727224,1443104727736,401,410,0,0,0,1,5,4,15,0001-00-0005-05.png,0005-00-0003-92.png
00000014,259,1,1443104728787,1443104729427,325,476,0,0,0,4,5,1,45,0004-00-0000-56.png,0005-00-0006-86.png
00000014,260,0,1443104730423,1443104730992,872,487,0,0,0,3,4,1,34,0003-00-0000-16.png,0004-00-0006-82.png
00000014,261,1,1443104734033,1443104734485,889,421,0,0,0,5,4,1,54,0005-00-0003-72.png,0004-00-0004-97.png
00000014,262,1,1443104735502,1443104736087,896,419,0,0,0,4,2,2,42,0004-00-0009-10.png,0002-00-0002-96.png
00000014,263,1,1443104737146,1443104737694,443,538,0,0,0,3,4,1,34,0003-00-0006-54.png,0004-00-0000-18.png
00000014,264,1,1443104738603,1443104739174,393,533,0,0,0,3,5,2,35,0003-00-0001-39.png,0005-00-0002-93.png
00000014,265,1,1443104740187,1443104740728,325,450,0,0,0,2,4,2,24,0002-00-0003-86.png,0004-00-0006-32.png
00000014,266,0,1443104741705,1443104742298,868,495,0,0,0,1,3,2,13,0001-00-0005-49.png,0003-00-0000-69.png
00000014,267,1,1443104745320,1443104745776,312,449,0,0,0,2,5,3,25,0002-00-0000-40.png,0005-00-0000-72.png
00000014,268,1,1443104746787,1443104747283,342,412,0,0,0,1,4,3,14,0001-00-0006-60.png,0004-00-0001-13.png
00000014,269,1,1443104748265,1443104748814,900,410,0,0,0,4,3,1,43,0004-00-0005-65.png,0003-00-0003-38.png
00000014,270,1,1443104749833,1443104750410,902,414,0,0,0,5,3,2,53,0005-00-0005-83.png,0003-00-0000-69.png
00000014,271,1,1443104751414,1443104751977,349,448,0,0,0,2,3,1,23,0002-00-0001-81.png,0003-00-0002-98.png
00000014,272,1,1443104752945,1443104753514,419,505,0,0,0,4,5,1,45,0004-00-0003-46.png,0005-00-0001-32.png
00000014,273,1,1443104754506,1443104755018,348,447,0,0,0,1,5,4,15,0001-00-0002-83.png,0005-00-0007-55.png
00000014,274,1,1443104755977,1443104756545,874,501,0,0,0,4,1,3,41,0004-00-0003-25.png,0001-00-0009-79.png
00000014,275,1,1443104757603,1443104758168,900,423,0,0,0,5,1,4,51,0005-00-0009-01.png,0001-00-0002-14.png
00000014,276,0,1443104759194,1443104759798,389,432,0,0,0,2,1,1,21,0002-00-0007-41.png,0001-00-0009-90.png
00000014,277,1,1443104762939,1443104763420,898,485,0,0,0,3,1,2,31,0003-00-0007-71.png,0001-00-0008-97.png
00000014,278,1,1443104764421,1443104764991,872,481,0,0,0,5,2,3,52,0005-00-0005-52.png,0002-00-0001-29.png
00000014,279,0,1443104765990,1443104766990,437,502,0,0,0,3,2,1,32,0003-00-0004-75.png,0002-00-0002-41.png
00000014,280,1,1443104769836,1443104770287,401,463,0,0,0,1,2,1,12,0001-00-0001-57.png,0002-00-0001-35.png
00000014,281,1,1443104771220,1443104771783,380,442,0,0,0,3,5,2,35,0003-00-0003-44.png,0005-00-0007-26.png
00000014,282,1,1443104772699,1443104773297,918,495,0,0,0,3,2,1,32,0003-00-0003-15.png,0002-00-0004-65.png
00000014,283,1,1443104774278,1443104774873,865,430,0,0,0,5,3,2,53,0005-00-0003-18.png,0003-00-0006-87.png
00000014,284,0,1443104775920,1443104776926,376,465,0,0,0,5,4,1,54,0005-00-0006-56.png,0004-00-0006-53.png
00000014,285,1,1443104779911,1443104780396,913,423,0,0,0,2,1,1,21,0002-00-0007-33.png,0001-00-0005-21.png
00000014,286,1,1443104781416,1443104781995,870,393,0,0,0,3,1,2,31,0003-00-0004-77.png,0001-00-0002-48.png
00000014,287,1,1443104782944,1443104783462,401,410,0,0,0,1,2,1,12,0001-00-0009-71.png,0002-00-0008-68.png
00000014,288,1,1443104784403,1443104785179,360,442,0,0,0,2,3,1,23,0002-00-0001-89.png,0003-00-0003-54.png
00000014,289,1,1443104786176,1443104786811,428,449,0,0,0,3,4,1,34,0003-00-0007-40.png,0004-00-0006-58.png
00000014,290,1,1443104787764,1443104788391,376,441,0,0,0,2,5,3,25,0002-00-0008-22.png,0005-00-0002-84.png
00000014,291,0,1443104789497,1443104790536,396,420,0,0,0,4,3,1,43,0004-00-0008-76.png,0003-00-0009-27.png
00000014,292,0,1443104793471,1443104793483,383,376,0,0,0,5,1,4,51,0005-00-0004-74.png,0001-00-0002-58.png
00000014,293,0,1443104796380,1443104797260,386,406,0,0,0,4,1,3,41,0004-00-0006-89.png,0001-00-0000-46.png
00000014,294,1,1443104800424,1443104800822,350,423,0,0,0,1,5,4,15,0001-00-0005-57.png,0005-00-0009-86.png
00000014,295,1,1443104801790,1443104802364,880,471,0,0,0,4,2,2,42,0004-00-0009-22.png,0002-00-0000-77.png
00000014,296,1,1443104803379,1443104803945,415,544,0,0,0,1,3,2,13,0001-00-0004-51.png,0003-00-0009-51.png
00000014,297,0,1443104804883,1443104805480,901,410,0,0,0,4,5,1,45,0004-00-0006-94.png,0005-00-0005-73.png
00000014,298,1,1443104808418,1443104808919,900,476,0,0,0,5,2,3,52,0005-00-0003-95.png,0002-00-0000-93.png
00000014,299,1,1443104809890,1443104810461,370,447,0,0,0,2,4,2,24,0002-00-0005-99.png,0004-00-0004-74.png
00000014,300,1,1443104811380,1443104811897,412,449,0,0,0,1,4,3,14,0001-00-0000-92.png,0004-00-0005-22.png
00000014,301,0,1443104812863,1443104813471,874,504,0,0,0,1,3,2,13,0001-00-0009-57.png,0003-00-0006-80.png
00000014,302,0,1443104816618,1443104816996,401,436,0,0,0,4,3,1,43,0004-00-0005-29.png,0003-00-0008-00.png
00000014,303,0,1443104819948,1443104820420,387,410,0,0,0,5,4,1,54,0005-00-0005-45.png,0004-00-0002-97.png
00000014,304,0,1443104823444,1443104823959,879,402,0,0,0,1,2,1,12,0001-00-0009-45.png,0002-00-0003-25.png
00000014,305,1,1443104827084,1443104827560,879,350,0,0,0,4,1,3,41,0004-00-0008-99.png,0001-00-0005-01.png
00000014,306,1,1443104828583,1443104829073,336,440,0,0,0,3,5,2,35,0003-00-0003-77.png,0005-00-0001-88.png
00000014,307,0,1443104829994,1443104830527,338,462,0,0,0,3,2,1,32,0003-00-0004-15.png,0002-00-0008-82.png
00000014,308,0,1443104833358,1443104834201,319,409,0,0,0,2,1,1,21,0002-00-0001-00.png,0001-00-0009-70.png
00000014,309,1,1443104837077,1443104837555,887,480,0,0,0,4,2,2,42,0004-00-0006-17.png,0002-00-0009-09.png
00000014,310,1,1443104838550,1443104839027,350,436,0,0,0,1,5,4,15,0001-00-0000-15.png,0005-00-0008-24.png
00000014,311,1,1443104840002,1443104840603,871,368,0,0,0,5,2,3,52,0005-00-0004-61.png,0002-00-0003-98.png
00000014,312,1,1443104841573,1443104842137,334,431,0,0,0,2,5,3,25,0002-00-0009-01.png,0005-00-0008-11.png
00000014,313,0,1443104843072,1443104843666,874,464,0,0,0,3,4,1,34,0003-00-0005-94.png,0004-00-0001-27.png
00000014,314,1,1443104846610,1443104847067,350,384,0,0,0,1,4,3,14,0001-00-0004-72.png,0004-00-0008-12.png
00000014,315,1,1443104848032,1443104848574,868,402,0,0,0,5,3,2,53,0005-00-0002-69.png,0003-00-0006-29.png
00000014,316,1,1443104849499,1443104850043,865,482,0,0,0,5,1,4,51,0005-00-0004-19.png,0001-00-0008-74.png
00000014,317,1,1443104851055,1443104851700,377,428,0,0,0,4,5,1,45,0004-00-0009-46.png,0005-00-0004-78.png
00000014,318,1,1443104852612,1443104853168,344,435,0,0,0,2,4,2,24,0002-00-0002-33.png,0004-00-0003-99.png
00000014,319,1,1443104854240,1443104854768,350,410,0,0,0,2,3,1,23,0002-00-0001-49.png,0003-00-0005-83.png
00000014,320,1,1443104855782,1443104856334,900,409,0,0,0,3,1,2,31,0003-00-0007-63.png,0001-00-0008-44.png
00000014,321,1,1443104857342,1443104857848,324,420,0,0,0,4,5,1,45,0004-00-0007-54.png,0005-00-0005-30.png
00000014,322,1,1443104858883,1443104859441,887,487,0,0,0,2,1,1,21,0002-00-0009-45.png,0001-00-0005-15.png
00000014,323,1,1443104860484,1443104861037,876,494,0,0,0,3,1,2,31,0003-00-0003-09.png,0001-00-0001-50.png
00000014,324,0,1443104862007,1443104863105,425,375,0,0,0,5,4,1,54,0005-00-0000-27.png,0004-00-0008-49.png
00000014,325,1,1443104866005,1443104866375,314,415,0,0,0,1,3,2,13,0001-00-0009-02.png,0003-00-0006-02.png
00000014,326,1,1443104867338,1443104867913,899,490,0,0,0,4,2,2,42,0004-00-0009-03.png,0002-00-0002-34.png
00000014,327,1,1443104868940,1443104869496,366,442,0,0,0,3,5,2,35,0003-00-0002-83.png,0005-00-0008-10.png
00000014,328,0,1443104870468,1443104871504,434,415,0,0,0,5,3,2,53,0005-00-0003-93.png,0003-00-0000-02.png
00000014,329,1,1443104874634,1443104875045,365,441,0,0,0,2,5,3,25,0002-00-0008-25.png,0005-00-0008-07.png
00000014,330,1,1443104875995,1443104876555,362,437,0,0,0,2,4,2,24,0002-00-0004-52.png,0004-00-0004-09.png
00000014,331,1,1443104877529,1443104878614,900,384,0,0,0,5,1,4,51,0005-00-0004-47.png,0001-00-0007-57.png
00000014,332,0,1443104879573,1443104880158,865,483,0,0,0,3,4,1,34,0003-00-0004-37.png,0004-00-0004-72.png
00000014,333,1,1443104883090,1443104883566,346,405,0,0,0,1,4,3,14,0001-00-0000-68.png,0004-00-0007-90.png
00000014,334,0,1443104884742,1443104885273,427,423,0,0,0,4,3,1,43,0004-00-0002-69.png,0003-00-0002-76.png
00000014,335,1,1443104888198,1443104888722,888,476,0,0,0,5,2,3,52,0005-00-0006-96.png,0002-00-0002-29.png
00000014,336,1,1443104889784,1443104890298,345,447,0,0,0,1,2,1,12,0001-00-0004-89.png,0002-00-0001-94.png
00000014,337,0,1443104891380,1443104891944,344,436,0,0,0,4,1,3,41,0004-00-0005-94.png,0001-00-0006-19.png
00000014,338,1,1443104895004,1443104895463,248,423,0,0,0,1,5,4,15,0001-00-0008-30.png,0005-00-0001-68.png
00000014,339,1,1443104896396,1443104897054,885,473,0,0,0,3,2,1,32,0003-00-0005-07.png,0002-00-0001-29.png
00000014,340,1,1443104898028,1443104898620,401,423,0,0,0,2,3,1,23,0002-00-0007-24.png,0003-00-0002-62.png
00000014,341,1,1443104900106,1443104900655,883,460,0,0,0,4,3,1,43,0004-00-0005-09.png,0003-00-0008-32.png
00000014,342,0,1443104901644,1443104902186,888,387,0,0,0,2,4,2,24,0002-00-0003-73.png,0004-00-0008-12.png
00000014,343,1,1443104905702,1443104906148,368,427,0,0,0,4,5,1,45,0004-00-0001-71.png,0005-00-0006-92.png
00000014,344,0,1443104907203,1443104907741,866,483,0,0,0,2,3,1,23,0002-00-0002-82.png,0003-00-0007-31.png
00000014,345,1,1443104910627,1443104911067,871,419,0,0,0,5,1,4,51,0005-00-0000-36.png,0001-00-0005-69.png
00000014,346,1,1443104912031,1443104912515,380,426,0,0,0,1,3,2,13,0001-00-0005-84.png,0003-00-0003-50.png
00000014,347,1,1443104913488,1443104914079,376,435,0,0,0,1,2,1,12,0001-00-0003-28.png,0002-00-0007-45.png
00000014,348,1,1443104915035,1443104915589,325,436,0,0,0,3,5,2,35,0003-00-0009-93.png,0005-00-0007-42.png
00000014,349,1,1443104917130,1443104917598,875,358,0,0,0,3,1,2,31,0003-00-0005-66.png,0001-00-0005-12.png
00000014,350,0,1443104918612,1443104919621,414,414,0,0,0,5,4,1,54,0005-00-0000-69.png,0004-00-0008-66.png
00000014,351,0,1443104922686,1443104923114,397,409,0,0,0,4,2,2,42,0004-00-0008-52.png,0002-00-0006-49.png
00000014,352,1,1443104926113,1443104926544,337,422,0,0,0,3,4,1,34,0003-00-0001-81.png,0004-00-0005-02.png
00000014,353,1,1443104927506,1443104928086,878,480,0,0,0,4,1,3,41,0004-00-0003-29.png,0001-00-0002-66.png
00000014,354,0,1443104929157,1443104929720,351,441,0,0,0,5,2,3,52,0005-00-0007-80.png,0002-00-0007-38.png
00000014,355,0,1443104932864,1443104933338,863,411,0,0,0,2,5,3,25,0002-00-0008-60.png,0005-00-0005-63.png
00000014,356,1,1443104936292,1443104936731,930,376,0,0,0,2,1,1,21,0002-00-0000-90.png,0001-00-0003-92.png
00000014,357,1,1443104937743,1443104938182,388,462,0,0,0,1,4,3,14,0001-00-0008-30.png,0004-00-0000-80.png
00000014,358,0,1443104939619,1443104940078,401,449,0,0,0,5,3,2,53,0005-00-0001-13.png,0003-00-0007-37.png
00000014,359,1,1443104943090,1443104943565,904,401,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0009-88.png
00000014,360,1,1443104944541,1443104945107,363,437,0,0,0,1,5,4,15,0001-00-0000-04.png,0005-00-0007-29.png
00000014,361,1,1443104946092,1443104946689,877,454,0,0,0,5,3,2,53,0005-00-0009-49.png,0003-00-0002-27.png
00000014,362,1,1443104947663,1443104948248,872,482,0,0,0,4,1,3,41,0004-00-0005-39.png,0001-00-0008-95.png
00000014,363,1,1443104949273,1443104949792,359,428,0,0,0,1,2,1,12,0001-00-0002-77.png,0002-00-0007-21.png
00000014,364,1,1443104950831,1443104951413,863,396,0,0,0,4,2,2,42,0004-00-0007-09.png,0002-00-0008-05.png
00000014,365,0,1443104952483,1443104953376,411,390,0,0,0,5,1,4,51,0005-00-0004-40.png,0001-00-0001-81.png
00000014,366,0,1443104958221,1443104958739,344,493,0,0,0,5,4,1,54,0005-00-0004-90.png,0004-00-0005-41.png
00000014,367,0,1443104961906,1443104962421,900,476,0,0,0,3,4,1,34,0003-00-0004-64.png,0004-00-0007-53.png
00000014,368,1,1443104965291,1443104965331,478,370,0,0,0,1,5,4,15,0001-00-0007-06.png,0005-00-0004-01.png
00000014,369,1,1443104966386,1443104967021,194,532,0,0,0,1,4,3,14,0001-00-0009-68.png,0004-00-0006-93.png
00000014,370,1,1443104967920,1443104968509,926,435,0,0,0,4,3,1,43,0004-00-0003-16.png,0003-00-0006-84.png
00000014,371,1,1443104969546,1443104970105,889,501,0,0,0,3,1,2,31,0003-00-0000-97.png,0001-00-0008-12.png
00000014,372,1,1443104971143,1443104971701,879,506,0,0,0,5,2,3,52,0005-00-0008-95.png,0002-00-0001-03.png
00000014,373,0,1443104972655,1443104973247,911,455,0,0,0,1,3,2,13,0001-00-0004-27.png,0003-00-0007-59.png
00000014,374,1,1443104976701,1443104977115,937,398,0,0,0,2,1,1,21,0002-00-0005-60.png,0001-00-0005-93.png
00000014,375,0,1443104978123,1443104978616,358,455,0,0,0,3,2,1,32,0003-00-0004-33.png,0002-00-0004-32.png
00000014,376,1,1443104981759,1443104982335,277,409,0,0,0,4,5,1,45,0004-00-0001-43.png,0005-00-0006-04.png
00000014,377,1,1443104983271,1443104983798,373,433,0,0,0,2,4,2,24,0002-00-0001-90.png,0004-00-0008-92.png
00000014,378,1,1443104984834,1443104985359,438,542,0,0,0,2,5,3,25,0002-00-0009-27.png,0005-00-0000-15.png
00000014,379,1,1443104986790,1443104987277,337,423,0,0,0,3,5,2,35,0003-00-0007-06.png,0005-00-0000-89.png
00000014,380,1,1443104988281,1443104988814,427,410,0,0,0,2,3,1,23,0002-00-0002-59.png,0003-00-0000-68.png
00000014,381,0,1443104989844,1443104990301,376,462,0,0,0,4,2,2,42,0004-00-0009-80.png,0002-00-0001-43.png
00000014,382,1,1443104993356,1443104993824,859,490,0,0,0,5,4,1,54,0005-00-0005-74.png,0004-00-0000-51.png
00000014,383,0,1443104995267,1443104995721,344,421,0,0,0,2,1,1,21,0002-00-0004-97.png,0001-00-0009-95.png
00000014,384,1,1443104998626,1443104999046,401,410,0,0,0,4,5,1,45,0004-00-0003-94.png,0005-00-0007-00.png
00000014,385,1,1443105000007,1443105000591,888,433,0,0,0,5,3,2,53,0005-00-0008-77.png,0003-00-0003-88.png
00000014,386,0,1443105001537,1443105002120,875,449,0,0,0,2,3,1,23,0002-00-0007-64.png,0003-00-0001-65.png
00000014,387,0,1443105005393,1443105005838,905,401,0,0,0,1,5,4,15,0001-00-0006-05.png,0005-00-0009-18.png
00000014,388,1,1443105009209,1443105009835,287,450,0,0,0,3,4,1,34,0003-00-0005-76.png,0004-00-0006-06.png
00000014,389,0,1443105010890,1443105011459,888,398,0,0,0,1,3,2,13,0001-00-0004-08.png,0003-00-0009-36.png
00000014,390,1,1443105014337,1443105014788,861,399,0,0,0,4,3,1,43,0004-00-0009-43.png,0003-00-0008-27.png
00000014,391,0,1443105015709,1443105016269,900,398,0,0,0,1,2,1,12,0001-00-0009-62.png,0002-00-0001-73.png
00000014,392,0,1443105019289,1443105019313,427,358,0,0,0,5,2,3,52,0005-00-0002-38.png,0002-00-0000-03.png
00000014,393,1,1443105022325,1443105022844,426,566,0,0,0,2,5,3,25,0002-00-0007-26.png,0005-00-0008-38.png
00000014,394,0,1443105023818,1443105024412,350,436,0,0,0,4,1,3,41,0004-00-0008-04.png,0001-00-0005-55.png
00000014,395,1,1443105027264,1443105027296,501,436,0,0,0,1,4,3,14,0001-00-0007-59.png,0004-00-0007-63.png
00000014,396,1,1443105028371,1443105028926,899,415,0,0,0,3,2,1,32,0003-00-0009-52.png,0002-00-0005-56.png
00000014,397,1,1443105029930,1443105030514,339,440,0,0,0,3,5,2,35,0003-00-0004-14.png,0005-00-0008-48.png
00000014,398,0,1443105031507,1443105032152,861,502,0,0,0,2,4,2,24,0002-00-0004-16.png,0004-00-0006-39.png
00000014,399,0,1443105035168,1443105035252,504,514,0,0,0,5,1,4,51,0005-00-0003-62.png,0001-00-0007-93.png
00000014,400,0,1443105038117,1443105038659,350,450,0,0,0,3,1,2,31,0003-00-0002-56.png,0001-00-0009-82.png
00000014,401,1,1443105041579,1443105042075,346,443,0,0,0,2,4,2,24,0002-00-0004-13.png,0004-00-0008-16.png
00000014,402,1,1443105043141,1443105043624,396,540,0,0,0,3,4,1,34,0003-00-0007-46.png,0004-00-0004-66.png
00000014,403,0,1443105044640,1443105045201,427,518,0,0,0,4,3,1,43,0004-00-0004-94.png,0003-00-0008-42.png
00000014,404,0,1443105048085,1443105048183,478,450,0,0,0,3,1,2,31,0003-00-0009-87.png,0001-00-0008-44.png
00000014,405,0,1443105051187,1443105051576,298,429,0,0,0,5,4,1,54,0005-00-0009-80.png,0004-00-0008-66.png
00000014,406,1,1443105054676,1443105055114,925,379,0,0,0,5,1,4,51,0005-00-0004-25.png,0001-00-0004-07.png
00000014,407,1,1443105056078,1443105056619,363,448,0,0,0,1,3,2,13,0001-00-0004-96.png,0003-00-0003-21.png
00000014,408,0,1443105057558,1443105058229,865,404,0,0,0,4,5,1,45,0004-00-0005-35.png,0005-00-0003-03.png
00000014,409,0,1443105061186,1443105061708,931,452,0,0,0,2,5,3,25,0002-00-0001-43.png,0005-00-0006-96.png
00000014,410,0,1443105064604,1443105064640,427,369,0,0,0,2,1,1,21,0002-00-0003-84.png,0001-00-0001-79.png
00000014,411,0,1443105067666,1443105068130,926,409,0,0,0,2,3,1,23,0002-00-0008-44.png,0003-00-0008-79.png
00000014,412,1,1443105071254,1443105071706,903,416,0,0,0,5,2,3,52,0005-00-0008-52.png,0002-00-0008-57.png
00000014,413,0,1443105072775,1443105073313,358,472,0,0,0,3,2,1,32,0003-00-0009-43.png,0002-00-0008-37.png
00000014,414,1,1443105076634,1443105077069,325,449,0,0,0,1,4,3,14,0001-00-0007-68.png,0004-00-0008-08.png
00000014,415,1,1443105078133,1443105078715,858,423,0,0,0,4,1,3,41,0004-00-0000-39.png,0001-00-0005-39.png
00000014,416,1,1443105079700,1443105080305,351,414,0,0,0,3,5,2,35,0003-00-0007-35.png,0005-00-0005-64.png
00000014,417,0,1443105081278,1443105081860,859,431,0,0,0,1,5,4,15,0001-00-0001-68.png,0005-00-0006-87.png
00000014,418,0,1443105084800,1443105085360,411,440,0,0,0,4,2,2,42,0004-00-0008-60.png,0002-00-0002-91.png
00000014,419,0,1443105088295,1443105088335,435,393,0,0,0,5,3,2,53,0005-00-0007-52.png,0003-00-0004-56.png
00000014,420,1,1443105091571,1443105092001,350,437,0,0,0,1,2,1,12,0001-00-0003-76.png,0002-00-0006-61.png
00000014,421,0,1443105092909,1443105093490,858,420,0,0,0,1,5,4,15,0001-00-0008-88.png,0005-00-0000-10.png
00000014,422,1,1443105096613,1443105097123,869,493,0,0,0,3,1,2,31,0003-00-0007-77.png,0001-00-0005-71.png
00000014,423,0,1443105098167,1443105098762,874,501,0,0,0,2,5,3,25,0002-00-0005-99.png,0005-00-0008-10.png
00000014,424,0,1443105101713,1443105102219,927,435,0,0,0,3,4,1,34,0003-00-0006-46.png,0004-00-0004-01.png
00000014,425,1,1443105105102,1443105105471,335,430,0,0,0,2,3,1,23,0002-00-0001-06.png,0003-00-0008-47.png
00000014,426,0,1443105106406,1443105106410,504,410,0,0,0,2,1,1,21,0002-00-0002-22.png,0001-00-0002-25.png
00000014,427,0,1443105109268,1443105109834,929,389,0,0,0,1,4,3,14,0001-00-0006-40.png,0004-00-0004-36.png
00000014,428,1,1443105112844,1443105113288,412,543,0,0,0,1,3,2,13,0001-00-0007-88.png,0003-00-0001-00.png
00000014,429,1,1443105114247,1443105114849,859,486,0,0,0,5,2,3,52,0005-00-0005-19.png,0002-00-0005-64.png
00000014,430,0,1443105115880,1443105116461,369,442,0,0,0,4,1,3,41,0004-00-0002-18.png,0001-00-0007-05.png
00000014,431,1,1443105119472,1443105119899,927,410,0,0,0,5,1,4,51,0005-00-0009-08.png,0001-00-0008-31.png
00000014,432,0,1443105120869,1443105121905,900,358,0,0,0,4,5,1,45,0004-00-0007-22.png,0005-00-0006-44.png
00000014,433,0,1443105125000,1443105125423,335,410,0,0,0,4,3,1,43,0004-00-0008-47.png,0003-00-0009-80.png
00000014,434,0,1443105128489,1443105128497,453,396,0,0,0,5,4,1,54,0005-00-0003-42.png,0004-00-0005-37.png
00000014,435,1,1443105131531,1443105131952,339,418,0,0,0,1,2,1,12,0001-00-0006-49.png,0002-00-0000-96.png
00000014,436,1,1443105132939,1443105133491,348,423,0,0,0,2,4,2,24,0002-00-0008-15.png,0004-00-0004-37.png
00000014,437,1,1443105134471,1443105135426,876,518,0,0,0,5,3,2,53,0005-00-0001-85.png,0003-00-0000-87.png
00000014,438,1,1443105136488,1443105137027,875,423,0,0,0,4,2,2,42,0004-00-0009-67.png,0002-00-0008-73.png
00000014,439,1,1443105138039,1443105138553,412,528,0,0,0,3,5,2,35,0003-00-0002-08.png,0005-00-0008-83.png
00000014,440,1,1443105139540,1443105140123,875,417,0,0,0,3,2,1,32,0003-00-0003-66.png,0002-00-0000-49.png
00000014,441,1,1443105141636,1443105142107,889,493,0,0,0,4,1,3,41,0004-00-0007-99.png,0001-00-0004-75.png
00000014,442,1,1443105143155,1443105143630,351,407,0,0,0,1,4,3,14,0001-00-0006-27.png,0004-00-0001-45.png
00000014,443,1,1443105144657,1443105145250,877,414,0,0,0,5,3,2,53,0005-00-0002-75.png,0003-00-0003-23.png
00000014,444,1,1443105146319,1443105146911,862,436,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0009-18.png
00000014,445,1,1443105148227,1443105148737,880,428,0,0,0,5,1,4,51,0005-00-0006-84.png,0001-00-0008-88.png
00000014,446,0,1443105149858,1443105150411,874,438,0,0,0,2,5,3,25,0002-00-0007-73.png,0005-00-0004-30.png
00000014,447,0,1443105153553,1443105154490,415,528,0,0,0,2,1,1,21,0002-00-0001-06.png,0001-00-0002-95.png
