subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,442,1,1442607490307,1442607490346,898,403,0,0,0,3,2,1,32,0003-00-0009-03.png,0002-00-0003-34.png
00000009,443,0,1442607491518,1442607491570,874,410,0,0,0,4,5,1,45,0004-00-0004-98.png,0005-00-0004-86.png
00000009,444,1,1442607494533,1442607495325,939,345,0,0,0,4,3,1,43,0004-00-0003-73.png,0003-00-0008-39.png
00000009,445,0,1442607496580,1442607496664,894,374,0,0,0,2,4,2,24,0002-00-0002-76.png,0004-00-0007-76.png
00000009,446,1,1442607499637,1442607500182,1046,307,0,0,0,4,1,3,41,0004-00-0003-26.png,0001-00-0005-24.png
00000009,447,1,1442607501448,1442607501476,893,362,0,0,0,5,3,2,53,0005-00-0009-69.png,0003-00-0009-79.png
00000009,448,0,1442607502458,1442607503362,366,381,0,0,0,5,4,1,54,0005-00-0009-49.png,0004-00-0004-89.png
00000009,449,1,1442607506497,1442607507032,1042,307,0,0,0,3,1,2,31,0003-00-0003-80.png,0001-00-0007-59.png
00000009,450,0,1442607508249,1442607508277,863,355,0,0,0,1,2,1,12,0001-00-0000-28.png,0002-00-0000-52.png
00000009,451,0,1442607511417,1442607511465,873,359,0,0,0,3,5,2,35,0003-00-0005-41.png,0005-00-0003-09.png
00000009,452,1,1442607514538,1442607515152,481,280,0,0,0,3,4,1,34,0003-00-0001-49.png,0004-00-0008-82.png
00000009,453,0,1442607516515,1442607516563,873,354,0,0,0,1,3,2,13,0001-00-0006-29.png,0003-00-0005-68.png
00000009,454,1,1442607519765,1442607520313,466,266,0,0,0,2,3,1,23,0002-00-0005-67.png,0003-00-0000-02.png
00000009,455,0,1442607521601,1442607521637,903,370,0,0,0,1,5,4,15,0001-00-0003-95.png,0005-00-0000-62.png
00000009,456,1,1442607524883,1442607524899,897,332,0,0,0,4,2,2,42,0004-00-0002-33.png,0002-00-0001-43.png
00000009,457,0,1442607525817,1442607526252,876,462,0,0,0,1,4,3,14,0001-00-0001-65.png,0004-00-0009-43.png
00000009,458,0,1442607529813,1442607530465,375,326,0,0,0,5,2,3,52,0005-00-0000-48.png,0002-00-0006-74.png
00000009,459,1,1442607533348,1442607533881,1067,270,0,0,0,5,1,4,51,0005-00-0002-47.png,0001-00-0001-77.png
00000009,460,0,1442607534719,1442607534797,885,405,0,0,0,2,5,3,25,0002-00-0009-57.png,0005-00-0009-16.png
00000009,461,1,1442607537821,1442607538127,1080,333,0,0,0,5,2,3,52,0005-00-0003-20.png,0002-00-0009-47.png
00000009,462,0,1442607539054,1442607539094,886,390,0,0,0,1,4,3,14,0001-00-0007-91.png,0004-00-0000-85.png
00000009,463,1,1442607542089,1442607542719,515,268,0,0,0,2,3,1,23,0002-00-0003-66.png,0003-00-0009-86.png
00000009,464,1,1442607543601,1442607543645,881,372,0,0,0,5,3,2,53,0005-00-0007-55.png,0003-00-0007-52.png
00000009,465,1,1442607544617,1442607544673,899,426,0,0,0,4,3,1,43,0004-00-0007-00.png,0003-00-0007-20.png
00000009,466,0,1442607545811,1442607545845,899,408,0,0,0,3,4,1,34,0003-00-0001-79.png,0004-00-0007-11.png
00000009,467,1,1442607548803,1442607549436,1143,291,0,0,0,4,2,2,42,0004-00-0000-49.png,0002-00-0006-25.png
00000009,468,1,1442607550651,1442607550687,905,386,0,0,0,3,1,2,31,0003-00-0009-49.png,0001-00-0004-22.png
00000009,469,0,1442607551674,1442607552774,1051,253,0,0,0,4,5,1,45,0004-00-0000-71.png,0005-00-0004-72.png
00000009,470,0,1442607555906,1442607556146,901,313,0,0,0,2,5,3,25,0002-00-0008-88.png,0005-00-0004-08.png
00000009,471,0,1442607559383,1442607559503,888,292,0,0,0,1,2,1,12,0001-00-0001-55.png,0002-00-0005-53.png
00000009,472,1,1442607562715,1442607563385,496,272,0,0,0,1,3,2,13,0001-00-0007-79.png,0003-00-0006-96.png
00000009,473,1,1442607564711,1442607564743,862,366,0,0,0,4,1,3,41,0004-00-0000-24.png,0001-00-0002-63.png
00000009,474,0,1442607565814,1442607565854,919,394,0,0,0,3,5,2,35,0003-00-0002-79.png,0005-00-0007-22.png
00000009,475,1,1442607569065,1442607569640,1093,308,0,0,0,3,2,1,32,0003-00-0002-14.png,0002-00-0003-61.png
00000009,476,0,1442607570942,1442607571003,882,364,0,0,0,2,4,2,24,0002-00-0006-65.png,0004-00-0006-52.png
00000009,477,1,1442607574085,1442607574696,486,284,0,0,0,1,5,4,15,0001-00-0001-26.png,0005-00-0006-10.png
00000009,478,1,1442607576072,1442607576100,862,395,0,0,0,5,4,1,54,0005-00-0008-62.png,0004-00-0000-36.png
00000009,479,1,1442607577102,1442607577954,915,332,0,0,0,5,1,4,51,0005-00-0008-29.png,0001-00-0001-51.png
00000009,480,1,1442607578798,1442607578876,895,410,0,0,0,2,1,1,21,0002-00-0001-85.png,0001-00-0002-07.png
00000009,481,1,1442607579858,1442607579957,862,448,0,0,0,4,3,1,43,0004-00-0000-18.png,0003-00-0008-66.png
00000009,482,1,1442607581139,1442607582006,475,254,0,0,0,1,5,4,15,0001-00-0008-87.png,0005-00-0003-37.png
00000009,483,1,1442607582917,1442607583099,894,453,0,0,0,4,1,3,41,0004-00-0002-96.png,0001-00-0001-14.png
00000009,484,1,1442607584199,1442607584267,871,438,0,0,0,5,3,2,53,0005-00-0004-54.png,0003-00-0003-29.png
00000009,485,0,1442607585379,1442607585419,862,398,0,0,0,1,4,3,14,0001-00-0000-17.png,0004-00-0000-60.png
00000009,486,1,1442607588553,1442607589136,508,265,0,0,0,2,4,2,24,0002-00-0008-15.png,0004-00-0006-24.png
00000009,487,0,1442607590482,1442607590490,865,385,0,0,0,2,5,3,25,0002-00-0001-78.png,0005-00-0007-59.png
00000009,488,0,1442607593677,1442607594399,939,401,0,0,0,4,5,1,45,0004-00-0007-05.png,0005-00-0000-76.png
00000009,489,0,1442607597366,1442607598178,446,261,0,0,0,2,1,1,21,0002-00-0004-01.png,0001-00-0004-25.png
00000009,490,0,1442607601406,1442607602013,1126,284,0,0,0,3,4,1,34,0003-00-0008-04.png,0004-00-0005-57.png
00000009,491,1,1442607605188,1442607605807,941,356,0,0,0,3,1,2,31,0003-00-0008-80.png,0001-00-0002-94.png
00000009,492,1,1442607606630,1442607606715,923,404,0,0,0,5,4,1,54,0005-00-0005-55.png,0004-00-0005-56.png
00000009,493,0,1442607607631,1442607607667,861,396,0,0,0,3,5,2,35,0003-00-0004-08.png,0005-00-0004-92.png
00000009,494,1,1442607610724,1442607611315,939,320,0,0,0,5,2,3,52,0005-00-0005-25.png,0002-00-0000-58.png
00000009,495,1,1442607612502,1442607612594,888,384,0,0,0,4,2,2,42,0004-00-0001-59.png,0002-00-0003-51.png
00000009,496,1,1442607613635,1442607613674,874,400,0,0,0,5,1,4,51,0005-00-0008-88.png,0001-00-0006-00.png
00000009,497,0,1442607614885,1442607614929,897,392,0,0,0,1,3,2,13,0001-00-0007-69.png,0003-00-0009-29.png
00000009,498,1,1442607617919,1442607618464,473,262,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0006-90.png
00000009,499,1,1442607619887,1442607619939,871,349,0,0,0,3,2,1,32,0003-00-0009-41.png,0002-00-0006-75.png
00000009,500,0,1442607621026,1442607621082,870,400,0,0,0,1,2,1,12,0001-00-0007-36.png,0002-00-0008-40.png
00000009,501,1,1442607624230,1442607624820,943,348,0,0,0,4,2,2,42,0004-00-0003-89.png,0002-00-0004-16.png
00000009,502,0,1442607625997,1442607626057,862,385,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0001-43.png
00000009,503,0,1442607629150,1442607629686,1064,303,0,0,0,3,5,2,35,0003-00-0002-71.png,0005-00-0002-86.png
00000009,504,1,1442607633254,1442607633278,885,348,0,0,0,2,1,1,21,0002-00-0007-23.png,0001-00-0007-89.png
00000009,505,1,1442607634145,1442607635095,969,325,0,0,0,5,1,4,51,0005-00-0007-77.png,0001-00-0009-51.png
00000009,506,1,1442607635964,1442607636015,909,400,0,0,0,4,1,3,41,0004-00-0005-29.png,0001-00-0006-48.png
00000009,507,1,1442607636956,1442607638008,1048,259,0,0,0,3,2,1,32,0003-00-0000-73.png,0002-00-0001-52.png
00000009,508,1,1442607638842,1442607638898,950,400,0,0,0,5,2,3,52,0005-00-0001-87.png,0002-00-0001-70.png
00000009,509,0,1442607640230,1442607640277,888,402,0,0,0,1,5,4,15,0001-00-0001-37.png,0005-00-0000-31.png
00000009,510,1,1442607643447,1442607643992,483,264,0,0,0,2,4,2,24,0002-00-0002-96.png,0004-00-0002-31.png
00000009,511,0,1442607645248,1442607645288,888,358,0,0,0,1,3,2,13,0001-00-0009-34.png,0003-00-0008-55.png
00000009,512,0,1442607648147,1442607648882,344,378,0,0,0,5,4,1,54,0005-00-0000-85.png,0004-00-0007-03.png
00000009,513,1,1442607652056,1442607652624,1064,306,0,0,0,4,3,1,43,0004-00-0006-38.png,0003-00-0001-35.png
00000009,514,0,1442607653734,1442607653806,914,372,0,0,0,4,5,1,45,0004-00-0007-19.png,0005-00-0005-52.png
00000009,515,1,1442607656816,1442607657413,1064,279,0,0,0,3,1,2,31,0003-00-0001-13.png,0001-00-0004-28.png
00000009,516,0,1442607658715,1442607658799,899,384,0,0,0,3,4,1,34,0003-00-0001-93.png,0004-00-0005-77.png
00000009,517,1,1442607661975,1442607662589,482,255,0,0,0,1,2,1,12,0001-00-0003-09.png,0002-00-0009-34.png
00000009,518,1,1442607663432,1442607664561,494,246,0,0,0,2,5,3,25,0002-00-0008-74.png,0005-00-0001-31.png
00000009,519,1,1442607665600,1442607665680,878,410,0,0,0,5,3,2,53,0005-00-0000-23.png,0003-00-0002-74.png
00000009,520,0,1442607666643,1442607667341,939,541,0,0,0,1,4,3,14,0001-00-0005-43.png,0004-00-0009-69.png
00000009,521,1,1442607670451,1442607671010,356,399,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0001-02.png
00000009,522,1,1442607671863,1442607672682,1068,280,0,0,0,4,1,3,41,0004-00-0007-31.png,0001-00-0000-62.png
00000009,523,0,1442607673508,1442607673544,914,429,0,0,0,1,4,3,14,0001-00-0001-56.png,0004-00-0000-25.png
00000009,524,0,1442607676710,1442607677277,1069,287,0,0,0,3,5,2,35,0003-00-0003-76.png,0005-00-0003-90.png
00000009,525,1,1442607680416,1442607680459,927,332,0,0,0,5,1,4,51,0005-00-0001-43.png,0001-00-0001-65.png
00000009,526,1,1442607681799,1442607681891,884,405,0,0,0,5,4,1,54,0005-00-0005-32.png,0004-00-0002-74.png
00000009,527,0,1442607682933,1442607682993,862,372,0,0,0,1,2,1,12,0001-00-0004-80.png,0002-00-0001-77.png
00000009,528,0,1442607686044,1442607686586,467,267,0,0,0,4,2,2,42,0004-00-0007-62.png,0002-00-0008-95.png
00000009,529,1,1442607689578,1442607690194,486,309,0,0,0,1,5,4,15,0001-00-0003-14.png,0005-00-0004-33.png
00000009,530,1,1442607691020,1442607691052,862,369,0,0,0,2,1,1,21,0002-00-0003-47.png,0001-00-0000-03.png
00000009,531,1,1442607692123,1442607692974,384,355,0,0,0,2,5,3,25,0002-00-0006-89.png,0005-00-0002-34.png
00000009,532,0,1442607694086,1442607694975,408,367,0,0,0,5,2,3,52,0005-00-0008-57.png,0002-00-0004-56.png
00000009,533,1,1442607698001,1442607698039,932,391,0,0,0,3,1,2,31,0003-00-0001-30.png,0001-00-0007-68.png
00000009,534,1,1442607699013,1442607699033,868,414,0,0,0,4,3,1,43,0004-00-0003-36.png,0003-00-0006-42.png
00000009,535,1,1442607699973,1442607700988,500,252,0,0,0,2,4,2,24,0002-00-0002-98.png,0004-00-0009-09.png
00000009,536,1,1442607701851,1442607701891,892,388,0,0,0,5,3,2,53,0005-00-0005-91.png,0003-00-0005-46.png
00000009,537,0,1442607702965,1442607703558,951,527,0,0,0,1,3,2,13,0001-00-0002-53.png,0003-00-0005-77.png
00000009,538,0,1442607706754,1442607706907,880,426,0,0,0,3,4,1,34,0003-00-0002-97.png,0004-00-0002-75.png
00000009,539,1,1442607709890,1442607710516,1083,306,0,0,0,3,2,1,32,0003-00-0009-85.png,0002-00-0004-79.png
00000009,540,0,1442607711997,1442607712117,927,345,0,0,0,4,5,1,45,0004-00-0008-31.png,0005-00-0009-94.png
00000009,541,1,1442607715295,1442607715880,938,306,0,0,0,2,1,1,21,0002-00-0003-88.png,0001-00-0004-04.png
00000009,542,1,1442607717188,1442607717272,939,358,0,0,0,5,1,4,51,0005-00-0006-16.png,0001-00-0001-99.png
00000009,543,1,1442607718267,1442607718347,881,394,0,0,0,4,2,2,42,0004-00-0007-06.png,0002-00-0005-31.png
00000009,544,0,1442607719421,1442607719461,873,406,0,0,0,1,4,3,14,0001-00-0001-05.png,0004-00-0002-50.png
00000009,545,1,1442607722614,1442607723154,939,399,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0005-42.png
00000009,546,1,1442607724351,1442607725099,392,347,0,0,0,1,2,1,12,0001-00-0005-20.png,0002-00-0007-70.png
00000009,547,1,1442607726466,1442607726494,867,386,0,0,0,4,3,1,43,0004-00-0001-25.png,0003-00-0004-80.png
00000009,548,0,1442607727480,1442607727512,869,400,0,0,0,3,5,2,35,0003-00-0002-70.png,0005-00-0005-82.png
00000009,549,0,1442607730383,1442607730439,965,387,0,0,0,1,3,2,13,0001-00-0009-23.png,0003-00-0004-46.png
00000009,550,0,1442607733485,1442607734070,908,335,0,0,0,3,4,1,34,0003-00-0008-11.png,0004-00-0004-55.png
00000009,551,1,1442607737202,1442607737750,484,296,0,0,0,2,4,2,24,0002-00-0000-48.png,0004-00-0000-22.png
00000009,552,0,1442607739056,1442607739104,860,385,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0009-32.png
00000009,553,1,1442607742049,1442607742675,1067,279,0,0,0,5,4,1,54,0005-00-0000-81.png,0004-00-0000-00.png
00000009,554,1,1442607743916,1442607744871,943,349,0,0,0,5,3,2,53,0005-00-0004-99.png,0003-00-0006-04.png
00000009,555,0,1442607745714,1442607746681,1075,253,0,0,0,4,5,1,45,0004-00-0003-56.png,0005-00-0007-01.png
00000009,556,1,1442607750154,1442607750813,1075,300,0,0,0,3,1,2,31,0003-00-0001-00.png,0001-00-0008-14.png
00000009,557,0,1442607752044,1442607752182,888,394,0,0,0,1,5,4,15,0001-00-0006-13.png,0005-00-0009-63.png
00000009,558,1,1442607755148,1442607755710,482,276,0,0,0,2,5,3,25,0002-00-0007-23.png,0005-00-0005-10.png
00000009,559,1,1442607757031,1442607757095,888,366,0,0,0,4,1,3,41,0004-00-0008-22.png,0001-00-0008-80.png
00000009,560,1,1442607758106,1442607758158,862,394,0,0,0,5,2,3,52,0005-00-0000-52.png,0002-00-0009-07.png
00000009,561,0,1442607759339,1442607759381,889,431,0,0,0,1,3,2,13,0001-00-0007-15.png,0003-00-0000-86.png
00000009,562,1,1442607762350,1442607762402,913,427,0,0,0,3,1,2,31,0003-00-0007-33.png,0001-00-0009-91.png
00000009,563,0,1442607763317,1442607763385,888,449,0,0,0,3,5,2,35,0003-00-0008-24.png,0005-00-0006-91.png
00000009,564,1,1442607766555,1442607766591,941,352,0,0,0,2,1,1,21,0002-00-0001-72.png,0001-00-0002-56.png
00000009,565,1,1442607767587,1442607767653,882,403,0,0,0,5,2,3,52,0005-00-0003-58.png,0002-00-0004-51.png
00000009,566,1,1442607768770,1442607769354,939,541,0,0,0,5,3,2,53,0005-00-0000-30.png,0003-00-0000-70.png
00000009,567,1,1442607770320,1442607770364,888,446,0,0,0,4,2,2,42,0004-00-0000-57.png,0002-00-0004-55.png
00000009,568,0,1442607771373,1442607771405,869,436,0,0,0,3,4,1,34,0003-00-0001-95.png,0004-00-0009-86.png
00000009,569,1,1442607774518,1442607775179,1127,276,0,0,0,4,3,1,43,0004-00-0004-01.png,0003-00-0009-21.png
00000009,570,1,1442607776008,1442607776076,899,462,0,0,0,4,1,3,41,0004-00-0008-18.png,0001-00-0008-90.png
00000009,571,0,1442607777238,1442607777290,878,410,0,0,0,1,5,4,15,0001-00-0001-25.png,0005-00-0002-47.png
00000009,572,0,1442607780110,1442607780865,506,252,0,0,0,3,2,1,32,0003-00-0007-87.png,0002-00-0002-08.png
00000009,573,1,1442607783817,1442607784481,513,313,0,0,0,2,4,2,24,0002-00-0000-12.png,0004-00-0001-04.png
00000009,574,0,1442607785324,1442607785389,862,410,0,0,0,4,5,1,45,0004-00-0001-34.png,0005-00-0001-03.png
00000009,575,1,1442607788440,1442607789090,936,329,0,0,0,5,4,1,54,0005-00-0000-84.png,0004-00-0003-59.png
00000009,576,0,1442607789928,1442607790007,913,446,0,0,0,1,2,1,12,0001-00-0008-14.png,0002-00-0004-65.png
00000009,577,0,1442607792940,1442607792988,901,464,0,0,0,2,5,3,25,0002-00-0000-39.png,0005-00-0001-19.png
00000009,578,1,1442607795962,1442607796630,939,399,0,0,0,5,1,4,51,0005-00-0001-65.png,0001-00-0002-02.png
00000009,579,0,1442607797828,1442607797880,884,389,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0000-30.png
00000009,580,1,1442607800803,1442607800823,478,407,0,0,0,1,4,3,14,0001-00-0008-36.png,0004-00-0006-63.png
00000009,581,0,1442607801876,1442607801924,862,401,0,0,0,2,5,3,25,0002-00-0002-00.png,0005-00-0000-45.png
00000009,582,1,1442607805047,1442607805306,913,425,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0007-22.png
00000009,583,1,1442607806542,1442607806606,899,393,0,0,0,5,2,3,52,0005-00-0003-93.png,0002-00-0001-06.png
00000009,584,0,1442607807656,1442607807700,889,391,0,0,0,2,3,1,23,0002-00-0003-11.png,0003-00-0004-75.png
00000009,585,1,1442607811273,1442607811903,1081,279,0,0,0,2,1,1,21,0002-00-0004-60.png,0001-00-0002-38.png
00000009,586,0,1442607813143,1442607813191,882,377,0,0,0,1,4,3,14,0001-00-0004-07.png,0004-00-0002-70.png
00000009,587,1,1442607816651,1442607817480,915,296,0,0,0,4,3,1,43,0004-00-0006-35.png,0003-00-0008-60.png
00000009,588,1,1442607818316,1442607818803,963,538,0,0,0,5,4,1,54,0005-00-0007-31.png,0004-00-0004-09.png
00000009,589,0,1442607819912,1442607819992,913,410,0,0,0,1,3,2,13,0001-00-0005-24.png,0003-00-0007-96.png
00000009,590,1,1442607823141,1442607823744,486,258,0,0,0,2,4,2,24,0002-00-0009-27.png,0004-00-0007-92.png
00000009,591,1,1442607824600,1442607824676,862,446,0,0,0,3,1,2,31,0003-00-0007-03.png,0001-00-0005-11.png
00000009,592,1,1442607825636,1442607825712,862,427,0,0,0,5,1,4,51,0005-00-0008-95.png,0001-00-0007-98.png
00000009,593,1,1442607826836,1442607826888,870,410,0,0,0,4,2,2,42,0004-00-0000-37.png,0002-00-0003-76.png
00000009,594,1,1442607828098,1442607829029,488,261,0,0,0,1,2,1,12,0001-00-0009-63.png,0002-00-0005-81.png
00000009,595,0,1442607829947,1442607829987,922,420,0,0,0,4,5,1,45,0004-00-0000-68.png,0005-00-0000-25.png
00000009,596,1,1442607833027,1442607833079,917,381,0,0,0,5,3,2,53,0005-00-0008-75.png,0003-00-0006-66.png
00000009,597,1,1442607834066,1442607834101,896,384,0,0,0,4,1,3,41,0004-00-0000-89.png,0001-00-0009-16.png
00000009,598,1,1442607835003,1442607835893,394,375,0,0,0,1,5,4,15,0001-00-0001-91.png,0005-00-0001-16.png
00000009,599,0,1442607836845,1442607836881,868,428,0,0,0,3,4,1,34,0003-00-0003-23.png,0004-00-0003-33.png
00000009,600,0,1442607840023,1442607840291,888,436,0,0,0,3,5,2,35,0003-00-0001-58.png,0005-00-0000-06.png
00000009,601,0,1442607843355,1442607844000,427,450,0,0,0,3,2,1,32,0003-00-0005-26.png,0002-00-0004-05.png
00000009,602,1,1442607847129,1442607847710,368,399,0,0,0,4,5,1,45,0004-00-0005-31.png,0005-00-0001-57.png
00000009,603,0,1442607848608,1442607848648,894,374,0,0,0,1,2,1,12,0001-00-0000-83.png,0002-00-0004-19.png
00000009,604,1,1442607851761,1442607852324,1092,306,0,0,0,4,1,3,41,0004-00-0001-42.png,0001-00-0004-02.png
00000009,605,0,1442607853700,1442607854674,391,424,0,0,0,5,3,2,53,0005-00-0006-05.png,0003-00-0009-91.png
00000009,606,1,1442607857595,1442607858195,476,291,0,0,0,3,4,1,34,0003-00-0007-56.png,0004-00-0007-09.png
00000009,607,0,1442607859035,1442607859910,391,365,0,0,0,3,1,2,31,0003-00-0008-08.png,0001-00-0001-83.png
00000009,608,1,1442607863048,1442607863677,466,279,0,0,0,2,4,2,24,0002-00-0003-86.png,0004-00-0006-68.png
00000009,609,0,1442607865035,1442607865134,888,384,0,0,0,2,5,3,25,0002-00-0007-18.png,0005-00-0007-99.png
00000009,610,1,1442607868208,1442607868891,1103,321,0,0,0,5,2,3,52,0005-00-0008-91.png,0002-00-0007-30.png
00000009,611,1,1442607870225,1442607870234,867,360,0,0,0,2,1,1,21,0002-00-0002-43.png,0001-00-0009-71.png
00000009,612,1,1442607871404,1442607872083,894,479,0,0,0,5,1,4,51,0005-00-0004-98.png,0001-00-0009-47.png
00000009,613,1,1442607873403,1442607873467,874,384,0,0,0,5,4,1,54,0005-00-0002-02.png,0004-00-0007-24.png
00000009,614,0,1442607874624,1442607874676,885,422,0,0,0,2,3,1,23,0002-00-0006-12.png,0003-00-0000-44.png
00000009,615,0,1442607877868,1442607878926,434,260,0,0,0,4,3,1,43,0004-00-0003-20.png,0003-00-0003-81.png
00000009,616,1,1442607882028,1442607882637,387,388,0,0,0,1,3,2,13,0001-00-0001-40.png,0003-00-0001-38.png
00000009,617,0,1442607883486,1442607883550,881,365,0,0,0,1,4,3,14,0001-00-0008-52.png,0004-00-0004-24.png
00000009,618,1,1442607886663,1442607887307,1117,306,0,0,0,4,2,2,42,0004-00-0008-84.png,0002-00-0002-53.png
00000009,619,0,1442607888137,1442607889046,1082,260,0,0,0,3,5,2,35,0003-00-0004-62.png,0005-00-0009-95.png
00000009,620,1,1442607892259,1442607892865,362,348,0,0,0,1,5,4,15,0001-00-0001-11.png,0005-00-0007-07.png
00000009,621,0,1442607894206,1442607894274,913,378,0,0,0,1,5,4,15,0001-00-0002-12.png,0005-00-0001-36.png
00000009,622,0,1442607897306,1442607897917,397,353,0,0,0,3,2,1,32,0003-00-0009-93.png,0002-00-0007-59.png
00000009,623,1,1442607900914,1442607901629,490,267,0,0,0,1,3,2,13,0001-00-0008-63.png,0003-00-0004-43.png
00000009,624,1,1442607902494,1442607902554,859,460,0,0,0,4,2,2,42,0004-00-0005-46.png,0002-00-0004-34.png
00000009,625,1,1442607903624,1442607904106,894,477,0,0,0,4,1,3,41,0004-00-0003-96.png,0001-00-0001-79.png
00000009,626,0,1442607905095,1442607905135,939,424,0,0,0,2,4,2,24,0002-00-0008-46.png,0004-00-0000-75.png
00000009,627,1,1442607908318,1442607908928,933,353,0,0,0,5,4,1,54,0005-00-0002-55.png,0004-00-0008-77.png
00000009,628,1,1442607910186,1442607910238,896,377,0,0,0,5,1,4,51,0005-00-0000-92.png,0001-00-0005-92.png
00000009,629,0,1442607911276,1442607911332,887,437,0,0,0,3,4,1,34,0003-00-0006-11.png,0004-00-0000-04.png
00000009,630,1,1442607914497,1442607915174,1129,280,0,0,0,5,3,2,53,0005-00-0001-59.png,0003-00-0000-67.png
00000009,631,1,1442607916075,1442607916139,898,436,0,0,0,4,3,1,43,0004-00-0000-06.png,0003-00-0006-29.png
00000009,632,0,1442607917011,1442607918211,1067,292,0,0,0,3,5,2,35,0003-00-0002-42.png,0005-00-0002-95.png
00000009,633,1,1442607921297,1442607921912,358,372,0,0,0,4,5,1,45,0004-00-0004-54.png,0005-00-0006-82.png
00000009,634,0,1442607922751,1442607922823,896,410,0,0,0,2,3,1,23,0002-00-0006-73.png,0003-00-0001-55.png
00000009,635,1,1442607925796,1442607926411,504,289,0,0,0,1,4,3,14,0001-00-0004-30.png,0004-00-0004-93.png
00000009,636,1,1442607928530,1442607929138,938,337,0,0,0,3,1,2,31,0003-00-0005-44.png,0001-00-0004-73.png
00000009,637,0,1442607929971,1442607930039,903,435,0,0,0,2,5,3,25,0002-00-0002-08.png,0005-00-0000-92.png
00000009,638,1,1442607933094,1442607933686,910,336,0,0,0,5,2,3,52,0005-00-0000-75.png,0002-00-0004-74.png
00000009,639,0,1442607934950,1442607934962,916,340,0,0,0,1,2,1,12,0001-00-0003-33.png,0002-00-0003-70.png
00000009,640,0,1442607937812,1442607938427,493,266,0,0,0,2,1,1,21,0002-00-0000-30.png,0001-00-0009-92.png
00000009,641,1,1442607941477,1442607941741,865,370,0,0,0,5,4,1,54,0005-00-0002-63.png,0004-00-0003-98.png
00000009,642,1,1442607942673,1442607942753,888,424,0,0,0,5,1,4,51,0005-00-0001-66.png,0001-00-0007-07.png
00000009,643,1,1442607943667,1442607943695,866,419,0,0,0,4,3,1,43,0004-00-0000-37.png,0003-00-0004-87.png
00000009,644,0,1442607944886,1442607945504,951,528,0,0,0,3,4,1,34,0003-00-0000-70.png,0004-00-0002-09.png
00000009,645,1,1442607948376,1442607949170,1093,306,0,0,0,4,1,3,41,0004-00-0003-68.png,0001-00-0009-93.png
00000009,646,1,1442607950453,1442607950506,888,399,0,0,0,5,2,3,52,0005-00-0004-88.png,0002-00-0002-19.png
00000009,647,1,1442607951446,1442607951486,870,436,0,0,0,3,2,1,32,0003-00-0009-27.png,0002-00-0002-68.png
00000009,648,0,1442607952577,1442607952621,898,384,0,0,0,1,5,4,15,0001-00-0006-35.png,0005-00-0004-43.png
00000009,649,0,1442607955788,1442607955812,926,354,0,0,0,2,3,1,23,0002-00-0008-04.png,0003-00-0008-99.png
00000009,650,1,1442607958652,1442607959385,326,357,0,0,0,4,5,1,45,0004-00-0006-96.png,0005-00-0008-87.png
00000009,651,0,1442607960210,1442607960289,913,426,0,0,0,2,5,3,25,0002-00-0003-63.png,0005-00-0004-52.png
00000009,652,1,1442607963302,1442607963902,478,277,0,0,0,1,2,1,12,0001-00-0007-94.png,0002-00-0004-54.png
00000009,653,0,1442607964744,1442607964821,874,436,0,0,0,1,4,3,14,0001-00-0006-56.png,0004-00-0006-00.png
00000009,654,0,1442607967911,1442607968555,511,251,0,0,0,5,3,2,53,0005-00-0007-12.png,0003-00-0001-96.png
00000009,655,1,1442607971601,1442607972185,510,290,0,0,0,1,3,2,13,0001-00-0003-41.png,0003-00-0001-10.png
00000009,656,0,1442607973606,1442607974675,495,272,0,0,0,2,1,1,21,0002-00-0002-37.png,0001-00-0003-18.png
00000009,657,1,1442607977858,1442607978395,1096,302,0,0,0,4,2,2,42,0004-00-0000-94.png,0002-00-0004-68.png
00000009,658,0,1442607979281,1442607979377,938,432,0,0,0,3,5,2,35,0003-00-0002-45.png,0005-00-0002-59.png
00000009,659,1,1442607982444,1442607983007,1082,306,0,0,0,3,1,2,31,0003-00-0005-26.png,0001-00-0007-12.png
00000009,660,1,1442607984211,1442607985116,439,358,0,0,0,2,4,2,24,0002-00-0001-94.png,0004-00-0007-16.png
00000009,661,1,1442607986148,1442607986235,920,451,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0000-59.png
00000009,662,0,1442607987398,1442607987482,900,436,0,0,0,4,5,1,45,0004-00-0004-79.png,0005-00-0004-13.png
00000009,663,0,1442607990382,1442607990937,1110,282,0,0,0,1,2,1,12,0001-00-0007-65.png,0002-00-0003-53.png
00000009,664,1,1442607994049,1442607994674,939,323,0,0,0,5,4,1,54,0005-00-0001-26.png,0004-00-0009-63.png
00000009,665,1,1442607995528,1442607995621,939,462,0,0,0,5,3,2,53,0005-00-0008-13.png,0003-00-0004-47.png
