subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,1,1442848588136,1442848589035,371,365,0,0,0,2,4,2,24,0002-00-0007-90.png,0004-00-0004-76.png
00000009,224,0,1442848589961,1442848591172,930,352,0,0,0,1,3,2,13,0001-00-0002-16.png,0003-00-0003-09.png
00000009,225,0,1442848594702,1442848595323,453,290,0,0,0,4,3,1,43,0004-00-0005-60.png,0003-00-0001-89.png
00000009,226,1,1442848599148,1442848599739,456,290,0,0,0,1,5,4,15,0001-00-0005-24.png,0005-00-0006-83.png
00000009,227,1,1442848600950,1442848601839,940,356,0,0,0,5,4,1,54,0005-00-0006-57.png,0004-00-0006-48.png
00000009,228,1,1442848602757,1442848602813,869,481,0,0,0,4,2,2,42,0004-00-0003-80.png,0002-00-0001-95.png
00000009,229,1,1442848603739,1442848604272,913,541,0,0,0,5,1,4,51,0005-00-0001-48.png,0001-00-0000-66.png
00000009,230,0,1442848605398,1442848606280,485,237,0,0,0,2,1,1,21,0002-00-0009-73.png,0001-00-0003-15.png
00000009,231,1,1442848610398,1442848611048,480,282,0,0,0,2,5,3,25,0002-00-0005-39.png,0005-00-0002-28.png
00000009,232,0,1442848612018,1442848612888,1043,303,0,0,0,2,3,1,23,0002-00-0000-22.png,0003-00-0007-95.png
00000009,233,0,1442848616061,1442848616109,970,307,0,0,0,3,4,1,34,0003-00-0002-69.png,0004-00-0004-85.png
00000009,234,1,1442848619572,1442848620309,481,281,0,0,0,4,5,1,45,0004-00-0008-50.png,0005-00-0002-38.png
00000009,235,0,1442848621190,1442848621262,860,412,0,0,0,1,2,1,12,0001-00-0001-68.png,0002-00-0001-55.png
00000009,236,1,1442848624400,1442848624965,989,313,0,0,0,3,2,1,32,0003-00-0001-30.png,0002-00-0000-23.png
00000009,237,1,1442848625829,1442848625937,913,447,0,0,0,5,3,2,53,0005-00-0005-14.png,0003-00-0004-03.png
00000009,238,0,1442848626894,1442848628147,481,252,0,0,0,3,1,2,31,0003-00-0007-82.png,0001-00-0006-96.png
00000009,239,1,1442848631368,1442848632185,967,390,0,0,0,4,1,3,41,0004-00-0006-92.png,0001-00-0001-70.png
00000009,240,1,1442848633026,1442848633884,1069,258,0,0,0,5,2,3,52,0005-00-0003-27.png,0002-00-0002-24.png
00000009,241,0,1442848634894,1442848634922,866,446,0,0,0,3,4,1,34,0003-00-0003-82.png,0004-00-0005-44.png
00000009,242,1,1442848637785,1442848638833,460,265,0,0,0,4,5,1,45,0004-00-0007-34.png,0005-00-0005-20.png
00000009,243,1,1442848639730,1442848641491,426,217,0,0,0,2,4,2,24,0002-00-0006-36.png,0004-00-0003-72.png
00000009,244,0,1442848642675,1442848643161,862,514,0,0,0,1,2,1,12,0001-00-0007-51.png,0002-00-0006-68.png
00000009,245,0,1442848646350,1442848646398,937,333,0,0,0,2,3,1,23,0002-00-0002-55.png,0003-00-0003-88.png
00000009,246,1,1442848649551,1442848649575,925,350,0,0,0,5,1,4,51,0005-00-0003-53.png,0001-00-0000-43.png
00000009,247,1,1442848650605,1442848650645,876,466,0,0,0,2,1,1,21,0002-00-0001-38.png,0001-00-0009-68.png
00000009,248,1,1442848651766,1442848652937,941,354,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0006-98.png
00000009,249,0,1442848653877,1442848653926,900,452,0,0,0,1,3,2,13,0001-00-0005-34.png,0003-00-0008-44.png
00000009,250,1,1442848656756,1442848657544,432,272,0,0,0,3,5,2,35,0003-00-0002-76.png,0005-00-0001-25.png
00000009,251,1,1442848658476,1442848659717,1064,242,0,0,0,4,1,3,41,0004-00-0007-96.png,0001-00-0008-52.png
00000009,252,1,1442848660642,1442848660690,888,384,0,0,0,3,1,2,31,0003-00-0007-81.png,0001-00-0005-26.png
00000009,253,0,1442848661812,1442848661908,862,476,0,0,0,2,5,3,25,0002-00-0000-78.png,0005-00-0005-81.png
00000009,254,0,1442848665400,1442848666348,458,267,0,0,0,5,4,1,54,0005-00-0009-04.png,0004-00-0004-76.png
00000009,255,1,1442848669377,1442848669951,1096,302,0,0,0,5,2,3,52,0005-00-0008-84.png,0002-00-0008-22.png
00000009,256,1,1442848670858,1442848670910,874,436,0,0,0,4,2,2,42,0004-00-0002-84.png,0002-00-0003-35.png
00000009,257,1,1442848671944,1442848672993,461,257,0,0,0,1,4,3,14,0001-00-0008-90.png,0004-00-0008-15.png
00000009,258,1,1442848673989,1442848674045,879,419,0,0,0,5,3,2,53,0005-00-0009-45.png,0003-00-0000-86.png
00000009,259,0,1442848675452,1442848675504,885,434,0,0,0,1,5,4,15,0001-00-0003-82.png,0005-00-0002-82.png
00000009,260,1,1442848678445,1442848679326,976,333,0,0,0,4,3,1,43,0004-00-0008-98.png,0003-00-0004-51.png
00000009,261,1,1442848680636,1442848680684,892,399,0,0,0,5,3,2,53,0005-00-0009-51.png,0003-00-0005-58.png
00000009,262,0,1442848681826,1442848682958,462,279,0,0,0,4,3,1,43,0004-00-0009-85.png,0003-00-0006-76.png
00000009,263,1,1442848686130,1442848686150,947,342,0,0,0,5,1,4,51,0005-00-0006-01.png,0001-00-0001-41.png
00000009,264,0,1442848687144,1442848687184,902,410,0,0,0,2,5,3,25,0002-00-0003-22.png,0005-00-0005-28.png
00000009,265,0,1442848690096,1442848690132,862,410,0,0,0,3,5,2,35,0003-00-0007-63.png,0005-00-0006-62.png
00000009,266,1,1442848693157,1442848693185,899,391,0,0,0,5,4,1,54,0005-00-0000-72.png,0004-00-0000-74.png
00000009,267,1,1442848694150,1442848694190,879,433,0,0,0,4,2,2,42,0004-00-0005-79.png,0002-00-0009-63.png
00000009,268,0,1442848695093,1442848696364,1088,250,0,0,0,1,3,2,13,0001-00-0004-57.png,0003-00-0002-47.png
00000009,269,0,1442848699386,1442848699426,964,332,0,0,0,1,5,4,15,0001-00-0009-83.png,0005-00-0007-50.png
00000009,270,1,1442848702538,1442848702546,931,323,0,0,0,3,1,2,31,0003-00-0006-24.png,0001-00-0005-48.png
00000009,271,0,1442848703929,1442848704101,913,424,0,0,0,1,2,1,12,0001-00-0006-19.png,0002-00-0005-49.png
00000009,272,1,1442848707296,1442848707324,972,301,0,0,0,3,2,1,32,0003-00-0008-87.png,0002-00-0005-82.png
00000009,273,0,1442848708351,1442848708399,889,461,0,0,0,1,4,3,14,0001-00-0000-41.png,0004-00-0001-79.png
00000009,274,0,1442848711322,1442848712409,924,353,0,0,0,4,5,1,45,0004-00-0000-17.png,0005-00-0006-94.png
00000009,275,1,1442848715607,1442848716290,1096,276,0,0,0,2,1,1,21,0002-00-0001-10.png,0001-00-0000-10.png
00000009,276,0,1442848717111,1442848717215,913,488,0,0,0,2,4,2,24,0002-00-0004-30.png,0004-00-0007-63.png
00000009,277,0,1442848720394,1442848720647,1006,301,0,0,0,3,4,1,34,0003-00-0002-29.png,0004-00-0004-97.png
00000009,278,1,1442848723514,1442848724147,959,351,0,0,0,5,2,3,52,0005-00-0007-54.png,0002-00-0002-64.png
00000009,279,1,1442848725004,1442848725119,915,475,0,0,0,4,1,3,41,0004-00-0007-16.png,0001-00-0008-35.png
00000009,280,0,1442848726269,1442848726347,862,436,0,0,0,2,3,1,23,0002-00-0002-35.png,0003-00-0007-91.png
00000009,281,1,1442848729339,1442848730091,393,404,0,0,0,3,4,1,34,0003-00-0007-00.png,0004-00-0002-60.png
00000009,282,1,1442848730935,1442848732109,480,245,0,0,0,2,4,2,24,0002-00-0005-89.png,0004-00-0001-28.png
00000009,283,1,1442848733105,1442848733907,457,241,0,0,0,1,3,2,13,0001-00-0008-93.png,0003-00-0002-28.png
00000009,284,1,1442848735142,1442848736211,917,336,0,0,0,4,2,2,42,0004-00-0003-63.png,0002-00-0007-08.png
00000009,285,1,1442848737219,1442848737255,864,415,0,0,0,5,4,1,54,0005-00-0007-22.png,0004-00-0009-45.png
00000009,286,1,1442848738450,1442848739650,1045,268,0,0,0,4,1,3,41,0004-00-0000-45.png,0001-00-0005-27.png
00000009,287,1,1442848740648,1442848740676,858,450,0,0,0,4,3,1,43,0004-00-0008-80.png,0003-00-0006-04.png
00000009,288,1,1442848742083,1442848742989,1032,285,0,0,0,5,1,4,51,0005-00-0003-22.png,0001-00-0008-53.png
00000009,289,0,1442848743876,1442848743904,890,405,0,0,0,2,3,1,23,0002-00-0002-43.png,0003-00-0000-70.png
00000009,290,1,1442848746888,1442848747443,948,367,0,0,0,3,2,1,32,0003-00-0005-55.png,0002-00-0002-65.png
00000009,291,1,1442848748706,1442848748782,874,442,0,0,0,2,1,1,21,0002-00-0006-87.png,0001-00-0008-28.png
00000009,292,0,1442848749908,1442848749945,872,411,0,0,0,1,4,3,14,0001-00-0008-40.png,0004-00-0001-14.png
00000009,293,1,1442848753108,1442848753136,923,316,0,0,0,5,3,2,53,0005-00-0002-01.png,0003-00-0003-61.png
00000009,294,0,1442848754150,1442848754198,898,475,0,0,0,2,5,3,25,0002-00-0002-25.png,0005-00-0007-69.png
00000009,295,1,1442848757342,1442848757382,937,352,0,0,0,3,1,2,31,0003-00-0004-27.png,0001-00-0004-41.png
00000009,296,1,1442848758376,1442848758420,888,451,0,0,0,5,2,3,52,0005-00-0003-39.png,0002-00-0002-76.png
00000009,297,1,1442848759484,1442848760575,401,359,0,0,0,1,5,4,15,0001-00-0006-72.png,0005-00-0004-38.png
00000009,298,1,1442848761503,1442848761511,521,538,0,0,0,1,2,1,12,0001-00-0008-69.png,0002-00-0007-86.png
00000009,299,1,1442848762740,1442848763709,490,240,0,0,0,4,5,1,45,0004-00-0005-62.png,0005-00-0006-81.png
00000009,300,0,1442848764683,1442848765279,900,553,0,0,0,3,5,2,35,0003-00-0005-39.png,0005-00-0000-79.png
00000009,301,0,1442848768382,1442848768409,920,367,0,0,0,1,2,1,12,0001-00-0008-21.png,0002-00-0004-75.png
00000009,302,0,1442848771569,1442848771609,956,336,0,0,0,2,5,3,25,0002-00-0003-40.png,0005-00-0001-16.png
00000009,303,1,1442848774722,1442848774738,959,348,0,0,0,5,2,3,52,0005-00-0004-46.png,0002-00-0007-97.png
00000009,304,0,1442848775747,1442848775803,862,454,0,0,0,3,4,1,34,0003-00-0001-80.png,0004-00-0004-78.png
00000009,305,0,1442848778982,1442848779022,921,349,0,0,0,2,4,2,24,0002-00-0009-97.png,0004-00-0003-93.png
00000009,306,1,1442848781966,1442848782559,501,219,0,0,0,1,5,4,15,0001-00-0007-08.png,0005-00-0003-22.png
00000009,307,0,1442848783444,1442848783504,862,410,0,0,0,4,5,1,45,0004-00-0009-42.png,0005-00-0000-40.png
00000009,308,0,1442848786664,1442848787476,372,401,0,0,0,4,3,1,43,0004-00-0004-90.png,0003-00-0003-17.png
00000009,309,1,1442848790800,1442848791376,958,381,0,0,0,5,1,4,51,0005-00-0009-85.png,0001-00-0003-29.png
00000009,310,0,1442848792266,1442848793710,907,345,0,0,0,3,5,2,35,0003-00-0004-18.png,0005-00-0009-88.png
00000009,311,1,1442848796832,1442848796860,979,333,0,0,0,3,1,2,31,0003-00-0004-57.png,0001-00-0001-23.png
00000009,312,0,1442848797836,1442848797896,888,473,0,0,0,1,3,2,13,0001-00-0000-19.png,0003-00-0007-43.png
00000009,313,1,1442848801067,1442848801087,961,344,0,0,0,4,2,2,42,0004-00-0006-47.png,0002-00-0005-05.png
00000009,314,1,1442848802081,1442848802141,865,477,0,0,0,5,4,1,54,0005-00-0009-09.png,0004-00-0003-24.png
00000009,315,1,1442848803121,1442848803717,868,480,0,0,0,3,2,1,32,0003-00-0008-24.png,0002-00-0002-70.png
00000009,316,1,1442848804813,1442848806151,458,237,0,0,0,1,4,3,14,0001-00-0000-59.png,0004-00-0001-19.png
00000009,317,1,1442848807426,1442848808706,1078,253,0,0,0,4,1,3,41,0004-00-0008-16.png,0001-00-0004-17.png
00000009,318,1,1442848809531,1442848809591,895,426,0,0,0,2,1,1,21,0002-00-0004-24.png,0001-00-0000-98.png
00000009,319,1,1442848810783,1442848811491,876,529,0,0,0,5,3,2,53,0005-00-0003-31.png,0003-00-0008-87.png
00000009,320,0,1442848812531,1442848812603,894,451,0,0,0,2,3,1,23,0002-00-0001-95.png,0003-00-0004-49.png
00000009,321,1,1442848815486,1442848816175,925,344,0,0,0,3,1,2,31,0003-00-0001-21.png,0001-00-0002-93.png
00000009,322,0,1442848817456,1442848817531,887,433,0,0,0,2,3,1,23,0002-00-0009-75.png,0003-00-0009-07.png
00000009,323,1,1442848820680,1442848820712,916,354,0,0,0,5,4,1,54,0005-00-0007-09.png,0004-00-0008-73.png
00000009,324,1,1442848821757,1442848822683,903,377,0,0,0,4,1,3,41,0004-00-0001-31.png,0001-00-0003-87.png
00000009,325,1,1442848823622,1442848824903,964,313,0,0,0,5,1,4,51,0005-00-0003-14.png,0001-00-0007-92.png
00000009,326,1,1442848825909,1442848825937,879,462,0,0,0,2,1,1,21,0002-00-0007-84.png,0001-00-0000-69.png
00000009,327,1,1442848826990,1442848827073,864,416,0,0,0,3,2,1,32,0003-00-0005-43.png,0002-00-0004-53.png
00000009,328,0,1442848828352,1442848828394,860,435,0,0,0,3,4,1,34,0003-00-0001-25.png,0004-00-0002-36.png
00000009,329,1,1442848831282,1442848832075,478,252,0,0,0,1,5,4,15,0001-00-0006-46.png,0005-00-0001-69.png
00000009,330,1,1442848832900,1442848832972,870,488,0,0,0,4,2,2,42,0004-00-0009-16.png,0002-00-0008-49.png
00000009,331,1,1442848834005,1442848835166,390,355,0,0,0,2,5,3,25,0002-00-0005-65.png,0005-00-0008-25.png
00000009,332,1,1442848836175,1442848836672,939,541,0,0,0,4,3,1,43,0004-00-0002-43.png,0003-00-0000-71.png
00000009,333,0,1442848837824,1442848837864,903,473,0,0,0,1,3,2,13,0001-00-0007-57.png,0003-00-0003-08.png
00000009,334,1,1442848841051,1442848841234,888,436,0,0,0,5,2,3,52,0005-00-0006-84.png,0002-00-0004-16.png
00000009,335,0,1442848842278,1442848842355,879,443,0,0,0,1,2,1,12,0001-00-0009-47.png,0002-00-0006-10.png
00000009,336,0,1442848845487,1442848845507,914,336,0,0,0,3,5,2,35,0003-00-0006-12.png,0005-00-0008-38.png
00000009,337,1,1442848848410,1442848848959,484,295,0,0,0,1,4,3,14,0001-00-0005-99.png,0004-00-0006-84.png
00000009,338,0,1442848849919,1442848849995,925,426,0,0,0,4,5,1,45,0004-00-0000-12.png,0005-00-0003-45.png
00000009,339,0,1442848853168,1442848853204,975,319,0,0,0,2,4,2,24,0002-00-0005-20.png,0004-00-0005-28.png
00000009,340,1,1442848856356,1442848856372,896,319,0,0,0,5,3,2,53,0005-00-0008-80.png,0003-00-0001-48.png
00000009,341,1,1442848857560,1442848858519,1029,269,0,0,0,4,2,2,42,0004-00-0009-30.png,0002-00-0005-36.png
00000009,342,0,1442848859445,1442848859485,921,456,0,0,0,2,4,2,24,0002-00-0003-19.png,0004-00-0006-47.png
00000009,343,1,1442848862597,1442848862657,956,341,0,0,0,5,3,2,53,0005-00-0006-28.png,0003-00-0004-26.png
00000009,344,0,1442848863610,1442848863702,913,479,0,0,0,1,4,3,14,0001-00-0002-72.png,0004-00-0008-61.png
00000009,345,0,1442848866631,1442848867255,963,331,0,0,0,4,5,1,45,0004-00-0006-50.png,0005-00-0008-96.png
00000009,346,1,1442848870380,1442848871037,1092,279,0,0,0,4,1,3,41,0004-00-0005-30.png,0001-00-0001-67.png
00000009,347,0,1442848872395,1442848872507,937,410,0,0,0,1,5,4,15,0001-00-0002-95.png,0005-00-0007-98.png
00000009,348,1,1442848875766,1442848876495,1073,301,0,0,0,5,4,1,54,0005-00-0004-90.png,0004-00-0008-13.png
00000009,349,1,1442848877433,1442848877513,888,514,0,0,0,5,2,3,52,0005-00-0005-84.png,0002-00-0003-74.png
00000009,350,1,1442848878528,1442848878584,862,425,0,0,0,4,3,1,43,0004-00-0001-57.png,0003-00-0008-71.png
00000009,351,0,1442848879856,1442848879888,884,417,0,0,0,2,5,3,25,0002-00-0005-51.png,0005-00-0000-39.png
00000009,352,0,1442848883038,1442848883058,888,358,0,0,0,1,2,1,12,0001-00-0009-52.png,0002-00-0002-51.png
00000009,353,1,1442848885912,1442848885948,933,386,0,0,0,2,1,1,21,0002-00-0000-88.png,0001-00-0009-28.png
00000009,354,1,1442848886942,1442848887030,913,446,0,0,0,5,1,4,51,0005-00-0005-06.png,0001-00-0003-20.png
00000009,355,0,1442848888243,1442848888283,866,447,0,0,0,1,3,2,13,0001-00-0009-09.png,0003-00-0005-06.png
00000009,356,1,1442848891403,1442848891433,950,331,0,0,0,3,1,2,31,0003-00-0001-95.png,0001-00-0006-88.png
00000009,357,1,1442848892459,1442848892505,885,480,0,0,0,3,2,1,32,0003-00-0003-03.png,0002-00-0008-61.png
00000009,358,1,1442848893533,1442848894760,477,228,0,0,0,3,5,2,35,0003-00-0009-09.png,0005-00-0005-33.png
00000009,359,0,1442848895768,1442848895824,863,439,0,0,0,3,4,1,34,0003-00-0003-39.png,0004-00-0009-52.png
00000009,360,1,1442848898796,1442848899415,497,253,0,0,0,2,3,1,23,0002-00-0007-22.png,0003-00-0002-23.png
00000009,361,1,1442848900854,1442848900974,929,410,0,0,0,5,2,3,52,0005-00-0002-55.png,0002-00-0000-38.png
00000009,362,1,1442848902016,1442848902064,862,395,0,0,0,4,2,2,42,0004-00-0004-96.png,0002-00-0002-34.png
00000009,363,0,1442848903229,1442848903300,862,461,0,0,0,3,4,1,34,0003-00-0009-19.png,0004-00-0006-02.png
00000009,364,1,1442848906320,1442848906933,482,262,0,0,0,2,3,1,23,0002-00-0001-28.png,0003-00-0007-47.png
00000009,365,1,1442848907801,1442848908795,462,261,0,0,0,1,4,3,14,0001-00-0008-09.png,0004-00-0008-61.png
00000009,366,1,1442848909759,1442848911481,1074,277,0,0,0,5,4,1,54,0005-00-0000-00.png,0004-00-0008-02.png
00000009,367,1,1442848912391,1442848912491,862,515,0,0,0,4,1,3,41,0004-00-0004-94.png,0001-00-0002-23.png
00000009,368,1,1442848913924,1442848915044,487,261,0,0,0,3,5,2,35,0003-00-0000-78.png,0005-00-0005-90.png
00000009,369,0,1442848916524,1442848916604,888,436,0,0,0,1,3,2,13,0001-00-0006-52.png,0003-00-0002-84.png
00000009,370,1,1442848919805,1442848920581,473,270,0,0,0,2,5,3,25,0002-00-0000-59.png,0005-00-0005-14.png
00000009,371,0,1442848921463,1442848921514,862,410,0,0,0,2,4,2,24,0002-00-0004-96.png,0004-00-0006-92.png
00000009,372,1,1442848924595,1442848925255,959,349,0,0,0,5,1,4,51,0005-00-0008-88.png,0001-00-0002-60.png
00000009,373,1,1442848926181,1442848926221,913,451,0,0,0,3,1,2,31,0003-00-0008-39.png,0001-00-0006-14.png
00000009,374,1,1442848927167,1442848928331,477,244,0,0,0,1,5,4,15,0001-00-0007-53.png,0005-00-0009-74.png
00000009,375,0,1442848929234,1442848929529,888,474,0,0,0,4,5,1,45,0004-00-0008-54.png,0005-00-0008-13.png
00000009,376,1,1442848933068,1442848933088,914,332,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0000-17.png
00000009,377,1,1442848934106,1442848934939,468,256,0,0,0,1,2,1,12,0001-00-0008-89.png,0002-00-0009-94.png
00000009,378,0,1442848935771,1442848936924,456,250,0,0,0,2,1,1,21,0002-00-0007-72.png,0001-00-0006-19.png
00000009,379,1,1442848939786,1442848939838,961,368,0,0,0,4,3,1,43,0004-00-0000-77.png,0003-00-0007-39.png
00000009,380,1,1442848940838,1442848940901,925,464,0,0,0,5,3,2,53,0005-00-0005-44.png,0003-00-0003-73.png
00000009,381,1,1442848941961,1442848942524,862,488,0,0,0,3,1,2,31,0003-00-0009-33.png,0001-00-0009-89.png
00000009,382,0,1442848943593,1442848943633,932,366,0,0,0,2,4,2,24,0002-00-0008-74.png,0004-00-0000-54.png
00000009,383,1,1442848947148,1442848947167,894,300,0,0,0,5,4,1,54,0005-00-0000-71.png,0004-00-0008-12.png
00000009,384,1,1442848948145,1442848949062,456,244,0,0,0,3,4,1,34,0003-00-0000-97.png,0004-00-0004-01.png
00000009,385,1,1442848949943,1442848951104,460,262,0,0,0,2,5,3,25,0002-00-0002-94.png,0005-00-0000-12.png
00000009,386,1,1442848952179,1442848952970,455,234,0,0,0,1,5,4,15,0001-00-0006-42.png,0005-00-0005-08.png
00000009,387,0,1442848953846,1442848954800,475,228,0,0,0,5,3,2,53,0005-00-0000-40.png,0003-00-0001-86.png
00000009,388,0,1442848957937,1442848957957,867,356,0,0,0,1,4,3,14,0001-00-0006-67.png,0004-00-0003-14.png
00000009,389,0,1442848961112,1442848961128,898,358,0,0,0,3,5,2,35,0003-00-0002-60.png,0005-00-0005-26.png
00000009,390,1,1442848964313,1442848964337,924,318,0,0,0,5,2,3,52,0005-00-0009-61.png,0002-00-0008-87.png
00000009,391,1,1442848965277,1442848965325,913,423,0,0,0,4,1,3,41,0004-00-0007-94.png,0001-00-0003-18.png
00000009,392,1,1442848966245,1442848966287,862,410,0,0,0,4,2,2,42,0004-00-0007-37.png,0002-00-0000-90.png
00000009,393,0,1442848967444,1442848967480,867,442,0,0,0,1,3,2,13,0001-00-0000-91.png,0003-00-0005-43.png
00000009,394,0,1442848970782,1442848970802,904,332,0,0,0,2,3,1,23,0002-00-0007-77.png,0003-00-0000-37.png
00000009,395,1,1442848973734,1442848974667,950,329,0,0,0,4,3,1,43,0004-00-0000-62.png,0003-00-0004-62.png
00000009,396,1,1442848975552,1442848975650,939,462,0,0,0,3,2,1,32,0003-00-0009-40.png,0002-00-0008-46.png
00000009,397,1,1442848976593,1442848978053,461,226,0,0,0,4,5,1,45,0004-00-0001-88.png,0005-00-0001-40.png
00000009,398,1,1442848979019,1442848979087,870,428,0,0,0,2,1,1,21,0002-00-0004-17.png,0001-00-0008-67.png
00000009,399,1,1442848980082,1442848980311,860,481,0,0,0,5,1,4,51,0005-00-0005-92.png,0001-00-0005-45.png
00000009,400,0,1442848981732,1442848981791,862,423,0,0,0,1,2,1,12,0001-00-0008-36.png,0002-00-0004-02.png
00000009,401,0,1442848984943,1442848984963,894,377,0,0,0,1,3,2,13,0001-00-0007-21.png,0003-00-0007-58.png
00000009,402,0,1442848988184,1442848988192,932,335,0,0,0,3,5,2,35,0003-00-0007-32.png,0005-00-0000-91.png
00000009,403,1,1442848991090,1442848992071,1113,302,0,0,0,5,3,2,53,0005-00-0001-27.png,0003-00-0008-01.png
00000009,404,1,1442848992943,1442848993039,913,462,0,0,0,2,1,1,21,0002-00-0009-37.png,0001-00-0007-02.png
00000009,405,1,1442848994015,1442848994055,862,423,0,0,0,3,1,2,31,0003-00-0007-86.png,0001-00-0008-76.png
00000009,406,1,1442848995246,1442848995326,891,472,0,0,0,3,2,1,32,0003-00-0001-25.png,0002-00-0006-46.png
00000009,407,1,1442848996407,1442848996450,901,388,0,0,0,4,3,1,43,0004-00-0006-38.png,0003-00-0001-52.png
00000009,408,0,1442848997687,1442848997794,895,482,0,0,0,3,4,1,34,0003-00-0000-74.png,0004-00-0004-31.png
00000009,409,1,1442849000714,1442849001422,492,262,0,0,0,1,4,3,14,0001-00-0007-09.png,0004-00-0000-04.png
00000009,410,0,1442849002282,1442849002294,864,473,0,0,0,1,2,1,12,0001-00-0001-05.png,0002-00-0002-71.png
00000009,411,1,1442849005490,1442849005502,915,326,0,0,0,4,1,3,41,0004-00-0009-13.png,0001-00-0007-53.png
00000009,412,0,1442849006467,1442849006495,860,385,0,0,0,2,4,2,24,0002-00-0009-03.png,0004-00-0001-26.png
00000009,413,1,1442849009695,1442849010440,990,425,0,0,0,5,1,4,51,0005-00-0001-73.png,0001-00-0008-37.png
00000009,414,1,1442849011366,1442849011402,873,436,0,0,0,5,4,1,54,0005-00-0003-82.png,0004-00-0004-78.png
00000009,415,1,1442849012349,1442849013350,476,235,0,0,0,2,3,1,23,0002-00-0002-95.png,0003-00-0007-42.png
00000009,416,1,1442849014457,1442849015674,451,246,0,0,0,4,5,1,45,0004-00-0009-74.png,0005-00-0007-36.png
00000009,417,0,1442849016692,1442849016740,862,436,0,0,0,2,5,3,25,0002-00-0007-19.png,0005-00-0001-29.png
00000009,418,1,1442849019932,1442849019952,950,333,0,0,0,5,2,3,52,0005-00-0002-71.png,0002-00-0005-35.png
00000009,419,1,1442849020874,1442849021896,949,307,0,0,0,4,2,2,42,0004-00-0007-13.png,0002-00-0000-53.png
00000009,420,0,1442849022771,1442849022831,899,441,0,0,0,1,5,4,15,0001-00-0006-56.png,0005-00-0007-84.png
00000009,421,1,1442849026003,1442849026043,899,351,0,0,0,4,2,2,42,0004-00-0001-10.png,0002-00-0006-41.png
00000009,422,0,1442849026997,1442849027045,893,428,0,0,0,1,5,4,15,0001-00-0002-76.png,0005-00-0000-44.png
00000009,423,1,1442849030196,1442849030228,962,330,0,0,0,5,2,3,52,0005-00-0001-70.png,0002-00-0002-85.png
00000009,424,0,1442849031222,1442849031266,906,470,0,0,0,1,2,1,12,0001-00-0008-65.png,0002-00-0009-69.png
00000009,425,1,1442849034419,1442849034491,993,325,0,0,0,4,1,3,41,0004-00-0001-62.png,0001-00-0005-27.png
00000009,426,1,1442849035440,1442849035520,895,480,0,0,0,2,1,1,21,0002-00-0000-01.png,0001-00-0005-96.png
00000009,427,0,1442849036471,1442849036975,906,549,0,0,0,2,4,2,24,0002-00-0005-18.png,0004-00-0004-58.png
00000009,428,1,1442849039853,1442849040807,1098,292,0,0,0,5,4,1,54,0005-00-0003-81.png,0004-00-0009-03.png
00000009,429,1,1442849041702,1442849041730,862,410,0,0,0,3,2,1,32,0003-00-0008-85.png,0002-00-0000-70.png
00000009,430,1,1442849042747,1442849043858,489,268,0,0,0,3,5,2,35,0003-00-0000-04.png,0005-00-0006-85.png
00000009,431,1,1442849044833,1442849045731,484,282,0,0,0,1,3,2,13,0001-00-0008-99.png,0003-00-0005-68.png
00000009,432,0,1442849046962,1442849047859,937,307,0,0,0,2,3,1,23,0002-00-0004-88.png,0003-00-0003-36.png
00000009,433,1,1442849051064,1442849051737,496,258,0,0,0,4,5,1,45,0004-00-0002-41.png,0005-00-0003-87.png
00000009,434,0,1442849052681,1442849053855,464,260,0,0,0,4,3,1,43,0004-00-0008-07.png,0003-00-0000-93.png
00000009,435,0,1442849057034,1442849057063,959,327,0,0,0,2,5,3,25,0002-00-0000-82.png,0005-00-0001-44.png
00000009,436,1,1442849060141,1442849060176,918,358,0,0,0,5,3,2,53,0005-00-0006-61.png,0003-00-0001-43.png
00000009,437,0,1442849061108,1442849061160,888,423,0,0,0,3,4,1,34,0003-00-0006-82.png,0004-00-0004-33.png
00000009,438,1,1442849064737,1442849065312,940,368,0,0,0,3,1,2,31,0003-00-0006-42.png,0001-00-0001-54.png
00000009,439,0,1442849066153,1442849066221,913,402,0,0,0,1,4,3,14,0001-00-0007-98.png,0004-00-0000-88.png
00000009,440,1,1442849069442,1442849069488,954,339,0,0,0,5,1,4,51,0005-00-0006-68.png,0001-00-0007-34.png
00000009,441,1,1442849070458,1442849070469,872,453,0,0,0,4,2,2,42,0004-00-0008-17.png,0002-00-0001-75.png
00000009,442,1,1442849071561,1442849072672,922,325,0,0,0,5,4,1,54,0005-00-0002-14.png,0004-00-0004-61.png
00000009,443,1,1442849073585,1442849073639,933,368,0,0,0,5,1,4,51,0005-00-0001-97.png,0001-00-0000-73.png
00000009,444,1,1442849074576,1442849075584,482,258,0,0,0,1,3,2,13,0001-00-0005-49.png,0003-00-0007-07.png
00000009,445,1,1442849076613,1442849077431,462,263,0,0,0,1,4,3,14,0001-00-0009-44.png,0004-00-0009-15.png
00000009,446,0,1442849078732,1442849079621,486,260,0,0,0,4,3,1,43,0004-00-0006-04.png,0003-00-0000-55.png
