subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1443206431942,1443206432460,348,449,0,0,0,1,5,4,15,0001-00-0003-93.png,0005-00-0002-80.png
00000014,449,1,1443206433553,1443206434123,369,451,0,0,0,3,4,1,34,0003-00-0000-83.png,0004-00-0004-19.png
00000014,450,0,1443206435606,1443206436141,339,475,0,0,0,4,3,1,43,0004-00-0009-50.png,0003-00-0002-73.png
00000014,451,1,1443206439135,1443206439720,926,410,0,0,0,4,2,2,42,0004-00-0001-17.png,0002-00-0009-42.png
00000014,452,1,1443206440768,1443206441239,368,442,0,0,0,1,2,1,12,0001-00-0008-24.png,0002-00-0007-16.png
00000014,453,1,1443206442298,1443206442882,877,519,0,0,0,5,1,4,51,0005-00-0006-91.png,0001-00-0004-48.png
00000014,454,1,1443206443973,1443206444524,376,449,0,0,0,2,4,2,24,0002-00-0007-03.png,0004-00-0007-86.png
00000014,455,1,1443206446015,1443206446958,862,400,0,0,0,2,1,1,21,0002-00-0006-86.png,0001-00-0007-05.png
00000014,456,1,1443206447923,1443206448557,871,538,0,0,0,3,1,2,31,0003-00-0003-49.png,0001-00-0001-31.png
00000014,457,1,1443206449573,1443206450191,393,563,0,0,0,4,5,1,45,0004-00-0003-81.png,0005-00-0000-74.png
00000014,458,1,1443206451222,1443206451800,870,420,0,0,0,5,2,3,52,0005-00-0004-23.png,0002-00-0004-14.png
00000014,459,1,1443206453267,1443206453723,376,462,0,0,0,2,5,3,25,0002-00-0004-10.png,0005-00-0007-64.png
00000014,460,1,1443206454712,1443206455794,901,494,0,0,0,4,1,3,41,0004-00-0006-77.png,0001-00-0005-07.png
00000014,461,0,1443206456879,1443206457434,401,436,0,0,0,2,1,1,21,0002-00-0001-69.png,0001-00-0001-96.png
00000014,462,0,1443206460441,1443206460461,487,495,0,0,0,5,2,3,52,0005-00-0004-48.png,0002-00-0006-20.png
00000014,463,0,1443206463637,1443206464526,355,434,0,0,0,3,2,1,32,0003-00-0003-35.png,0002-00-0002-63.png
00000014,464,1,1443206467591,1443206467607,441,446,0,0,0,1,5,4,15,0001-00-0001-24.png,0005-00-0006-70.png
00000014,465,0,1443206468595,1443206469237,900,411,0,0,0,3,4,1,34,0003-00-0009-96.png,0004-00-0006-19.png
00000014,466,1,1443206472269,1443206472725,319,439,0,0,0,2,4,2,24,0002-00-0009-42.png,0004-00-0002-99.png
00000014,467,0,1443206473706,1443206474379,875,488,0,0,0,4,5,1,45,0004-00-0008-24.png,0005-00-0002-90.png
00000014,468,1,1443206477270,1443206477800,874,516,0,0,0,5,1,4,51,0005-00-0008-40.png,0001-00-0007-69.png
00000014,469,1,1443206478782,1443206479282,329,457,0,0,0,1,3,2,13,0001-00-0009-92.png,0003-00-0000-28.png
00000014,470,0,1443206480302,1443206480910,408,433,0,0,0,3,1,2,31,0003-00-0007-84.png,0001-00-0005-73.png
00000014,471,0,1443206483818,1443206484348,905,428,0,0,0,1,2,1,12,0001-00-0005-20.png,0002-00-0003-38.png
00000014,472,1,1443206487238,1443206487727,930,389,0,0,0,5,3,2,53,0005-00-0006-97.png,0003-00-0007-59.png
00000014,473,0,1443206488693,1443206489169,380,451,0,0,0,4,3,1,43,0004-00-0004-54.png,0003-00-0001-37.png
00000014,474,1,1443206492288,1443206492770,863,489,0,0,0,4,2,2,42,0004-00-0004-68.png,0002-00-0000-27.png
00000014,475,1,1443206493667,1443206494298,880,391,0,0,0,5,4,1,54,0005-00-0001-99.png,0004-00-0003-80.png
00000014,476,0,1443206495379,1443206495929,875,437,0,0,0,3,5,2,35,0003-00-0004-74.png,0005-00-0009-94.png
00000014,477,0,1443206498972,1443206499493,349,438,0,0,0,4,1,3,41,0004-00-0003-60.png,0001-00-0009-23.png
00000014,478,1,1443206502339,1443206502869,208,526,0,0,0,2,5,3,25,0002-00-0001-98.png,0005-00-0005-06.png
00000014,479,1,1443206504304,1443206504758,324,409,0,0,0,1,4,3,14,0001-00-0004-40.png,0004-00-0004-62.png
00000014,480,1,1443206505771,1443206506764,440,516,0,0,0,2,3,1,23,0002-00-0006-93.png,0003-00-0007-74.png
00000014,481,0,1443206507812,1443206508365,876,503,0,0,0,1,3,2,13,0001-00-0001-61.png,0003-00-0005-86.png
00000014,482,1,1443206511477,1443206511935,878,427,0,0,0,3,1,2,31,0003-00-0003-48.png,0001-00-0002-02.png
00000014,483,1,1443206512968,1443206513462,380,454,0,0,0,3,4,1,34,0003-00-0002-76.png,0004-00-0002-89.png
00000014,484,1,1443206514904,1443206515410,401,449,0,0,0,2,4,2,24,0002-00-0006-16.png,0004-00-0005-75.png
00000014,485,0,1443206516367,1443206517523,438,508,0,0,0,4,1,3,41,0004-00-0000-74.png,0001-00-0000-92.png
00000014,486,0,1443206520666,1443206521100,415,553,0,0,0,4,3,1,43,0004-00-0000-34.png,0003-00-0000-49.png
00000014,487,1,1443206524186,1443206524613,350,410,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0004-60.png
00000014,488,0,1443206525529,1443206526089,344,474,0,0,0,5,4,1,54,0005-00-0009-15.png,0004-00-0000-51.png
00000014,489,1,1443206529007,1443206529027,470,452,0,0,0,1,2,1,12,0001-00-0004-72.png,0002-00-0006-13.png
00000014,490,1,1443206530200,1443206530715,370,420,0,0,0,1,4,3,14,0001-00-0003-48.png,0004-00-0004-96.png
00000014,491,1,1443206531792,1443206532327,877,544,0,0,0,4,2,2,42,0004-00-0004-56.png,0002-00-0005-69.png
00000014,492,1,1443206533402,1443206533988,414,449,0,0,0,1,5,4,15,0001-00-0009-30.png,0005-00-0009-95.png
00000014,493,1,1443206534963,1443206535972,866,507,0,0,0,5,2,3,52,0005-00-0001-79.png,0002-00-0002-98.png
00000014,494,0,1443206537388,1443206537961,893,415,0,0,0,3,5,2,35,0003-00-0008-31.png,0005-00-0006-18.png
00000014,495,0,1443206540874,1443206540910,510,418,0,0,0,5,1,4,51,0005-00-0005-76.png,0001-00-0004-89.png
00000014,496,1,1443206543827,1443206543847,493,404,0,0,0,2,5,3,25,0002-00-0000-54.png,0005-00-0009-46.png
00000014,497,0,1443206544900,1443206545912,393,401,0,0,0,5,3,2,53,0005-00-0000-19.png,0003-00-0001-30.png
00000014,498,1,1443206549066,1443206549532,883,437,0,0,0,2,1,1,21,0002-00-0006-15.png,0001-00-0002-71.png
00000014,499,1,1443206550487,1443206551041,865,428,0,0,0,3,2,1,32,0003-00-0007-08.png,0002-00-0004-70.png
00000014,500,1,1443206552008,1443206552480,380,466,0,0,0,4,5,1,45,0004-00-0004-63.png,0005-00-0007-26.png
00000014,501,1,1443206553499,1443206554056,866,453,0,0,0,5,1,4,51,0005-00-0003-36.png,0001-00-0006-61.png
00000014,502,1,1443206555514,1443206555990,369,472,0,0,0,4,5,1,45,0004-00-0001-41.png,0005-00-0003-41.png
00000014,503,1,1443206556975,1443206557466,358,456,0,0,0,1,2,1,12,0001-00-0003-24.png,0002-00-0003-87.png
00000014,504,1,1443206558485,1443206559986,360,439,0,0,0,3,5,2,35,0003-00-0004-52.png,0005-00-0007-13.png
00000014,505,1,1443206560919,1443206561457,359,455,0,0,0,2,4,2,24,0002-00-0006-69.png,0004-00-0005-13.png
00000014,506,0,1443206562421,1443206563102,401,370,0,0,0,5,2,3,52,0005-00-0001-47.png,0002-00-0008-78.png
00000014,507,0,1443206566169,1443206566640,302,471,0,0,0,4,1,3,41,0004-00-0003-38.png,0001-00-0002-97.png
00000014,508,1,1443206569785,1443206570246,875,410,0,0,0,3,1,2,31,0003-00-0009-60.png,0001-00-0007-40.png
00000014,509,0,1443206571663,1443206572126,427,462,0,0,0,5,3,2,53,0005-00-0007-24.png,0003-00-0000-74.png
00000014,510,0,1443206575062,1443206575549,383,429,0,0,0,2,1,1,21,0002-00-0000-84.png,0001-00-0009-50.png
00000014,511,1,1443206578957,1443206579369,316,427,0,0,0,1,3,2,13,0001-00-0007-41.png,0003-00-0008-95.png
00000014,512,0,1443206580757,1443206581299,882,445,0,0,0,1,4,3,14,0001-00-0003-36.png,0004-00-0009-64.png
00000014,513,0,1443206584285,1443206584818,899,542,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0004-36.png
00000014,514,1,1443206587860,1443206588304,350,426,0,0,0,3,4,1,34,0003-00-0001-78.png,0004-00-0004-77.png
00000014,515,0,1443206589294,1443206589959,394,409,0,0,0,4,2,2,42,0004-00-0004-94.png,0002-00-0007-92.png
00000014,516,1,1443206592910,1443206593356,401,410,0,0,0,1,5,4,15,0001-00-0006-97.png,0005-00-0006-81.png
00000014,517,1,1443206594531,1443206595006,913,410,0,0,0,3,2,1,32,0003-00-0003-33.png,0002-00-0006-17.png
00000014,518,1,1443206596043,1443206596542,325,436,0,0,0,2,5,3,25,0002-00-0002-72.png,0005-00-0004-21.png
00000014,519,0,1443206597544,1443206598136,345,448,0,0,0,5,4,1,54,0005-00-0004-19.png,0004-00-0000-73.png
00000014,520,1,1443206601112,1443206601552,901,383,0,0,0,4,3,1,43,0004-00-0009-84.png,0003-00-0000-41.png
00000014,521,1,1443206602551,1443206603029,411,455,0,0,0,3,5,2,35,0003-00-0003-38.png,0005-00-0007-63.png
00000014,522,1,1443206603993,1443206604560,875,410,0,0,0,5,2,3,52,0005-00-0002-64.png,0002-00-0003-46.png
00000014,523,0,1443206605563,1443206606588,458,439,0,0,0,4,2,2,42,0004-00-0001-43.png,0002-00-0002-09.png
00000014,524,1,1443206609456,1443206609953,414,555,0,0,0,1,3,2,13,0001-00-0000-45.png,0003-00-0006-35.png
00000014,525,1,1443206610814,1443206611395,329,460,0,0,0,1,5,4,15,0001-00-0008-95.png,0005-00-0008-57.png
00000014,526,1,1443206612370,1443206612959,864,474,0,0,0,5,1,4,51,0005-00-0008-60.png,0001-00-0003-75.png
00000014,527,0,1443206613931,1443206615001,912,490,0,0,0,2,3,1,23,0002-00-0003-93.png,0003-00-0009-57.png
00000014,528,1,1443206617885,1443206618788,931,457,0,0,0,3,1,2,31,0003-00-0007-54.png,0001-00-0001-49.png
00000014,529,1,1443206619793,1443206620298,361,439,0,0,0,3,4,1,34,0003-00-0001-56.png,0004-00-0005-46.png
00000014,530,0,1443206621235,1443206621734,360,463,0,0,0,2,1,1,21,0002-00-0000-58.png,0001-00-0004-00.png
00000014,531,1,1443206624702,1443206625766,901,494,0,0,0,5,4,1,54,0005-00-0003-28.png,0004-00-0000-90.png
00000014,532,0,1443206626688,1443206627249,875,417,0,0,0,1,2,1,12,0001-00-0004-93.png,0002-00-0007-98.png
00000014,533,1,1443206631360,1443206631772,383,423,0,0,0,1,4,3,14,0001-00-0005-62.png,0004-00-0008-24.png
00000014,534,0,1443206632834,1443206633443,916,430,0,0,0,2,5,3,25,0002-00-0003-69.png,0005-00-0002-30.png
00000014,535,1,1443206636499,1443206636956,887,425,0,0,0,5,3,2,53,0005-00-0006-34.png,0003-00-0002-18.png
00000014,536,1,1443206638029,1443206638594,875,480,0,0,0,4,3,1,43,0004-00-0003-95.png,0003-00-0001-04.png
00000014,537,1,1443206639590,1443206640125,427,384,0,0,0,4,5,1,45,0004-00-0001-79.png,0005-00-0003-76.png
00000014,538,1,1443206641190,1443206641782,870,498,0,0,0,4,1,3,41,0004-00-0005-72.png,0001-00-0000-41.png
00000014,539,1,1443206642827,1443206643325,376,449,0,0,0,2,4,2,24,0002-00-0001-01.png,0004-00-0001-35.png
00000014,540,0,1443206644411,1443206645430,427,423,0,0,0,3,2,1,32,0003-00-0007-12.png,0002-00-0005-26.png
00000014,541,1,1443206648374,1443206648822,339,446,0,0,0,1,4,3,14,0001-00-0000-21.png,0004-00-0001-32.png
00000014,542,0,1443206649897,1443206650415,892,428,0,0,0,3,4,1,34,0003-00-0003-20.png,0004-00-0005-14.png
00000014,543,1,1443206653557,1443206654008,293,460,0,0,0,1,2,1,12,0001-00-0002-98.png,0002-00-0006-41.png
00000014,544,1,1443206654975,1443206655464,376,410,0,0,0,1,3,2,13,0001-00-0009-59.png,0003-00-0006-06.png
00000014,545,1,1443206656556,1443206657101,876,444,0,0,0,2,1,1,21,0002-00-0009-68.png,0001-00-0001-52.png
00000014,546,1,1443206658162,1443206658719,412,548,0,0,0,1,5,4,15,0001-00-0000-56.png,0005-00-0000-90.png
00000014,547,1,1443206659737,1443206660333,875,423,0,0,0,5,2,3,52,0005-00-0000-61.png,0002-00-0001-98.png
00000014,548,1,1443206661345,1443206661941,875,514,0,0,0,4,3,1,43,0004-00-0007-35.png,0003-00-0004-41.png
00000014,549,1,1443206663543,1443206664006,860,503,0,0,0,3,2,1,32,0003-00-0005-98.png,0002-00-0007-33.png
00000014,550,0,1443206665173,1443206667133,906,491,0,0,0,4,5,1,45,0004-00-0002-84.png,0005-00-0006-58.png
00000014,551,0,1443206670159,1443206670615,388,565,0,0,0,4,2,2,42,0004-00-0006-82.png,0002-00-0007-38.png
00000014,552,1,1443206673449,1443206674472,197,502,0,0,0,2,3,1,23,0002-00-0005-03.png,0003-00-0002-11.png
00000014,553,1,1443206675478,1443206676013,318,462,0,0,0,2,5,3,25,0002-00-0001-43.png,0005-00-0008-40.png
00000014,554,0,1443206677041,1443206678347,350,449,0,0,0,4,1,3,41,0004-00-0004-28.png,0001-00-0001-15.png
00000014,555,0,1443206681428,1443206681859,394,453,0,0,0,5,3,2,53,0005-00-0003-56.png,0003-00-0005-87.png
00000014,556,1,1443206685537,1443206686097,888,369,0,0,0,5,1,4,51,0005-00-0006-88.png,0001-00-0008-33.png
00000014,557,0,1443206687132,1443206687673,338,474,0,0,0,5,4,1,54,0005-00-0006-92.png,0004-00-0000-40.png
00000014,558,1,1443206690711,1443206691111,342,430,0,0,0,2,4,2,24,0002-00-0009-31.png,0004-00-0004-51.png
00000014,559,0,1443206692156,1443206692624,401,462,0,0,0,3,1,2,31,0003-00-0003-66.png,0001-00-0009-77.png
00000014,560,0,1443206695930,1443206696356,913,424,0,0,0,3,5,2,35,0003-00-0008-11.png,0005-00-0003-37.png
00000014,561,0,1443206699877,1443206700385,292,420,0,0,0,5,3,2,53,0005-00-0000-02.png,0003-00-0003-66.png
00000014,562,0,1443206703273,1443206703756,299,434,0,0,0,5,4,1,54,0005-00-0009-68.png,0004-00-0001-25.png
00000014,563,1,1443206706681,1443206706693,521,367,0,0,0,2,3,1,23,0002-00-0000-08.png,0003-00-0001-09.png
00000014,564,1,1443206707685,1443206708116,337,475,0,0,0,1,2,1,12,0001-00-0000-86.png,0002-00-0009-50.png
00000014,565,1,1443206709160,1443206709642,336,476,0,0,0,1,5,4,15,0001-00-0000-42.png,0005-00-0003-08.png
00000014,566,1,1443206710665,1443206711759,919,390,0,0,0,5,1,4,51,0005-00-0003-59.png,0001-00-0009-88.png
00000014,567,0,1443206712728,1443206713730,902,468,0,0,0,4,5,1,45,0004-00-0002-55.png,0005-00-0004-95.png
00000014,568,1,1443206717140,1443206717615,926,467,0,0,0,3,1,2,31,0003-00-0008-72.png,0001-00-0001-95.png
00000014,569,0,1443206719006,1443206719532,876,476,0,0,0,3,4,1,34,0003-00-0009-47.png,0004-00-0004-43.png
00000014,570,0,1443206722816,1443206723304,349,431,0,0,0,2,1,1,21,0002-00-0005-52.png,0001-00-0000-15.png
00000014,571,0,1443206727686,1443206728206,890,536,0,0,0,1,3,2,13,0001-00-0007-92.png,0003-00-0008-67.png
00000014,572,1,1443206731314,1443206731805,887,535,0,0,0,4,1,3,41,0004-00-0000-96.png,0001-00-0000-03.png
00000014,573,1,1443206733787,1443206734245,360,449,0,0,0,2,5,3,25,0002-00-0002-80.png,0005-00-0002-77.png
00000014,574,1,1443206735875,1443206736460,266,464,0,0,0,3,5,2,35,0003-00-0004-85.png,0005-00-0006-23.png
00000014,575,1,1443206737974,1443206738464,892,508,0,0,0,4,3,1,43,0004-00-0003-93.png,0003-00-0009-49.png
00000014,576,1,1443206740128,1443206740631,862,449,0,0,0,4,2,2,42,0004-00-0008-41.png,0002-00-0005-61.png
00000014,577,0,1443206741918,1443206742460,376,448,0,0,0,3,2,1,32,0003-00-0002-36.png,0002-00-0000-50.png
00000014,578,0,1443206746053,1443206746518,859,549,0,0,0,1,4,3,14,0001-00-0009-69.png,0004-00-0009-11.png
00000014,579,0,1443206749891,1443206750403,919,417,0,0,0,2,4,2,24,0002-00-0001-47.png,0004-00-0008-61.png
00000014,580,1,1443206755684,1443206756210,916,444,0,0,0,5,2,3,52,0005-00-0008-86.png,0002-00-0000-49.png
00000014,581,0,1443206757333,1443206757864,875,436,0,0,0,1,5,4,15,0001-00-0000-67.png,0005-00-0009-75.png
00000014,582,0,1443206761011,1443206761514,344,374,0,0,0,3,1,2,31,0003-00-0000-19.png,0001-00-0009-82.png
00000014,583,1,1443206764519,1443206764543,416,436,0,0,0,1,3,2,13,0001-00-0009-73.png,0003-00-0000-56.png
00000014,584,1,1443206765851,1443206766329,350,449,0,0,0,2,4,2,24,0002-00-0001-49.png,0004-00-0003-01.png
00000014,585,0,1443206767556,1443206768076,893,479,0,0,0,4,5,1,45,0004-00-0007-14.png,0005-00-0003-05.png
00000014,586,0,1443206771006,1443206771066,464,493,0,0,0,2,1,1,21,0002-00-0000-31.png,0001-00-0003-29.png
00000014,587,1,1443206774000,1443206774498,929,419,0,0,0,5,2,3,52,0005-00-0003-59.png,0002-00-0002-82.png
00000014,588,1,1443206775513,1443206775987,401,436,0,0,0,1,2,1,12,0001-00-0009-02.png,0002-00-0004-93.png
00000014,589,0,1443206776902,1443206776950,478,488,0,0,0,5,3,2,53,0005-00-0001-07.png,0003-00-0009-84.png
00000014,590,1,1443206781992,1443206782533,337,462,0,0,0,1,4,3,14,0001-00-0006-96.png,0004-00-0007-71.png
00000014,591,1,1443206783672,1443206784266,880,477,0,0,0,5,4,1,54,0005-00-0007-88.png,0004-00-0009-95.png
00000014,592,1,1443206785411,1443206785926,325,474,0,0,0,3,4,1,34,0003-00-0005-48.png,0004-00-0000-82.png
00000014,593,1,1443206787130,1443206787630,323,488,0,0,0,2,5,3,25,0002-00-0003-16.png,0005-00-0004-49.png
00000014,594,1,1443206788821,1443206789323,879,452,0,0,0,4,2,2,42,0004-00-0005-56.png,0002-00-0003-82.png
00000014,595,1,1443206791341,1443206791853,862,450,0,0,0,4,3,1,43,0004-00-0002-62.png,0003-00-0003-72.png
00000014,596,1,1443206793156,1443206793685,900,435,0,0,0,4,1,3,41,0004-00-0002-26.png,0001-00-0002-05.png
00000014,597,1,1443206794853,1443206795297,363,469,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0002-29.png
00000014,598,1,1443206796591,1443206797101,880,427,0,0,0,5,1,4,51,0005-00-0001-33.png,0001-00-0000-50.png
00000014,599,1,1443206798261,1443206798847,359,440,0,0,0,3,5,2,35,0003-00-0008-53.png,0005-00-0003-43.png
00000014,600,0,1443206799939,1443206800476,335,486,0,0,0,3,2,1,32,0003-00-0008-55.png,0002-00-0009-09.png
00000014,601,0,1443206803609,1443206805271,400,444,0,0,0,4,2,2,42,0004-00-0007-90.png,0002-00-0008-45.png
00000014,602,1,1443206809381,1443206809869,889,433,0,0,0,4,3,1,43,0004-00-0003-22.png,0003-00-0002-45.png
00000014,603,0,1443206810894,1443206811490,334,459,0,0,0,5,3,2,53,0005-00-0000-71.png,0003-00-0003-61.png
00000014,604,1,1443206814829,1443206815269,350,424,0,0,0,1,5,4,15,0001-00-0000-14.png,0005-00-0009-65.png
00000014,605,1,1443206816229,1443206818706,332,427,0,0,0,2,5,3,25,0002-00-0005-79.png,0005-00-0006-12.png
00000014,606,1,1443206820058,1443206820605,315,441,0,0,0,1,2,1,12,0001-00-0002-68.png,0002-00-0008-72.png
00000014,607,0,1443206821756,1443206822262,309,429,0,0,0,3,1,2,31,0003-00-0000-78.png,0001-00-0000-20.png
00000014,608,0,1443206825404,1443206825890,339,462,0,0,0,5,4,1,54,0005-00-0001-84.png,0004-00-0008-78.png
00000014,609,0,1443206830948,1443206831415,401,449,0,0,0,5,2,3,52,0005-00-0006-86.png,0002-00-0006-15.png
00000014,610,1,1443206834347,1443206834789,401,462,0,0,0,2,3,1,23,0002-00-0009-81.png,0003-00-0000-39.png
00000014,611,1,1443206835739,1443206836271,401,438,0,0,0,3,4,1,34,0003-00-0003-67.png,0004-00-0000-89.png
00000014,612,1,1443206837777,1443206838317,869,442,0,0,0,3,2,1,32,0003-00-0007-18.png,0002-00-0000-56.png
00000014,613,0,1443206839456,1443206839950,373,481,0,0,0,2,1,1,21,0002-00-0005-59.png,0001-00-0007-60.png
00000014,614,0,1443206843123,1443206843646,314,393,0,0,0,4,1,3,41,0004-00-0003-21.png,0001-00-0005-71.png
00000014,615,1,1443206847467,1443206847914,318,494,0,0,0,1,3,2,13,0001-00-0005-75.png,0003-00-0003-51.png
00000014,616,1,1443206848929,1443206849639,318,490,0,0,0,4,5,1,45,0004-00-0008-48.png,0005-00-0003-00.png
00000014,617,0,1443206851487,1443206851983,888,502,0,0,0,3,5,2,35,0003-00-0008-02.png,0005-00-0003-65.png
00000014,618,1,1443206855228,1443206855710,892,465,0,0,0,5,1,4,51,0005-00-0000-01.png,0001-00-0006-82.png
00000014,619,0,1443206856997,1443206857989,906,426,0,0,0,1,4,3,14,0001-00-0009-24.png,0004-00-0006-81.png
00000014,620,1,1443206861000,1443206861020,505,496,0,0,0,2,4,2,24,0002-00-0005-52.png,0004-00-0007-41.png
00000014,621,1,1443206862397,1443206862863,358,445,0,0,0,2,4,2,24,0002-00-0003-54.png,0004-00-0009-62.png
00000014,622,0,1443206864064,1443206864615,340,480,0,0,0,5,4,1,54,0005-00-0003-20.png,0004-00-0000-84.png
00000014,623,1,1443206867453,1443206867933,904,452,0,0,0,5,3,2,53,0005-00-0009-90.png,0003-00-0008-72.png
00000014,624,0,1443206869096,1443206869637,414,566,0,0,0,2,1,1,21,0002-00-0006-88.png,0001-00-0000-65.png
00000014,625,1,1443206873376,1443206873760,376,410,0,0,0,1,4,3,14,0001-00-0001-66.png,0004-00-0009-81.png
00000014,626,0,1443206874787,1443206875331,325,449,0,0,0,4,1,3,41,0004-00-0000-59.png,0001-00-0003-24.png
00000014,627,1,1443206879271,1443206879736,376,450,0,0,0,3,5,2,35,0003-00-0005-60.png,0005-00-0005-15.png
00000014,628,1,1443206881866,1443206882371,301,478,0,0,0,2,5,3,25,0002-00-0007-38.png,0005-00-0002-28.png
00000014,629,0,1443206883424,1443206884384,420,445,0,0,0,4,2,2,42,0004-00-0000-40.png,0002-00-0008-51.png
00000014,630,0,1443206889089,1443206889501,401,462,0,0,0,4,3,1,43,0004-00-0000-50.png,0003-00-0002-18.png
00000014,631,1,1443206892607,1443206893002,349,450,0,0,0,4,5,1,45,0004-00-0007-09.png,0005-00-0008-67.png
00000014,632,0,1443206894097,1443206894638,905,419,0,0,0,3,4,1,34,0003-00-0004-93.png,0004-00-0001-31.png
00000014,633,0,1443206898232,1443206898727,376,410,0,0,0,3,2,1,32,0003-00-0003-20.png,0002-00-0009-02.png
00000014,634,1,1443206901639,1443206902034,342,403,0,0,0,2,3,1,23,0002-00-0003-93.png,0003-00-0004-38.png
00000014,635,1,1443206903060,1443206903605,879,400,0,0,0,5,2,3,52,0005-00-0003-88.png,0002-00-0004-38.png
00000014,636,1,1443206904623,1443206905764,874,401,0,0,0,5,1,4,51,0005-00-0006-15.png,0001-00-0002-15.png
00000014,637,0,1443206906729,1443206907263,345,472,0,0,0,3,1,2,31,0003-00-0006-91.png,0001-00-0000-43.png
00000014,638,1,1443206911030,1443206911502,428,566,0,0,0,1,5,4,15,0001-00-0003-14.png,0005-00-0002-54.png
00000014,639,1,1443206912939,1443206913389,381,461,0,0,0,1,3,2,13,0001-00-0008-92.png,0003-00-0006-41.png
00000014,640,1,1443206914293,1443206914784,409,471,0,0,0,1,2,1,12,0001-00-0004-65.png,0002-00-0009-15.png
00000014,641,1,1443206915765,1443206916235,401,436,0,0,0,1,4,3,14,0001-00-0001-54.png,0004-00-0007-06.png
00000014,642,1,1443206917153,1443206917626,353,451,0,0,0,2,4,2,24,0002-00-0000-59.png,0004-00-0001-17.png
00000014,643,1,1443206918634,1443206919218,876,494,0,0,0,5,4,1,54,0005-00-0004-18.png,0004-00-0001-91.png
00000014,644,1,1443206920383,1443206920973,882,468,0,0,0,4,1,3,41,0004-00-0000-39.png,0001-00-0000-77.png
00000014,645,0,1443206921993,1443206922469,377,499,0,0,0,3,2,1,32,0003-00-0008-31.png,0002-00-0005-70.png
00000014,646,1,1443206925621,1443206926161,921,454,0,0,0,5,2,3,52,0005-00-0004-74.png,0002-00-0006-04.png
00000014,647,1,1443206927282,1443206927799,345,470,0,0,0,1,3,2,13,0001-00-0008-11.png,0003-00-0003-72.png
00000014,648,0,1443206928804,1443206929254,345,479,0,0,0,5,3,2,53,0005-00-0006-88.png,0003-00-0002-02.png
00000014,649,1,1443206932619,1443206933035,326,416,0,0,0,1,5,4,15,0001-00-0002-98.png,0005-00-0002-37.png
00000014,650,1,1443206934030,1443206934808,894,522,0,0,0,5,1,4,51,0005-00-0003-45.png,0001-00-0003-63.png
00000014,651,0,1443206935730,1443206936683,367,407,0,0,0,4,3,1,43,0004-00-0007-98.png,0003-00-0008-25.png
00000014,652,0,1443206941789,1443206942244,401,475,0,0,0,4,2,2,42,0004-00-0007-47.png,0002-00-0006-61.png
00000014,653,1,1443206946652,1443206947328,902,471,0,0,0,3,1,2,31,0003-00-0009-01.png,0001-00-0002-40.png
00000014,654,1,1443206948342,1443206948864,414,462,0,0,0,2,5,3,25,0002-00-0007-91.png,0005-00-0005-06.png
00000014,655,1,1443206949881,1443206950425,395,498,0,0,0,3,5,2,35,0003-00-0006-68.png,0005-00-0008-90.png
00000014,656,0,1443206951431,1443206952394,876,410,0,0,0,2,3,1,23,0002-00-0002-50.png,0003-00-0006-11.png
00000014,657,0,1443206958187,1443206958593,928,410,0,0,0,1,2,1,12,0001-00-0003-56.png,0002-00-0007-31.png
00000014,658,0,1443206961585,1443206962047,365,453,0,0,0,2,1,1,21,0002-00-0001-48.png,0001-00-0009-39.png
00000014,659,0,1443206967899,1443206968290,913,408,0,0,0,4,5,1,45,0004-00-0003-95.png,0005-00-0003-76.png
00000014,660,1,1443206972163,1443206972631,338,438,0,0,0,3,4,1,34,0003-00-0005-46.png,0004-00-0000-86.png
00000014,661,1,1443206979385,1443206979889,880,415,0,0,0,3,1,2,31,0003-00-0006-24.png,0001-00-0007-34.png
00000014,662,1,1443206981109,1443206981590,903,416,0,0,0,5,1,4,51,0005-00-0004-48.png,0001-00-0004-11.png
00000014,663,1,1443206982827,1443206983517,877,478,0,0,0,4,3,1,43,0004-00-0003-81.png,0003-00-0002-65.png
00000014,664,0,1443206984883,1443206985409,867,455,0,0,0,4,5,1,45,0004-00-0009-93.png,0005-00-0000-34.png
00000014,665,0,1443206990825,1443206991368,928,389,0,0,0,1,4,3,14,0001-00-0005-90.png,0004-00-0007-85.png
00000014,666,1,1443206994989,1443206995484,885,543,0,0,0,5,2,3,52,0005-00-0007-89.png,0002-00-0001-49.png
00000014,667,1,1443206996588,1443206997140,339,435,0,0,0,1,3,2,13,0001-00-0009-92.png,0003-00-0007-05.png
00000014,668,1,1443206998120,1443206998732,356,514,0,0,0,2,4,2,24,0002-00-0008-95.png,0004-00-0007-78.png
00000014,669,1,1443206999968,1443207000445,350,462,0,0,0,2,5,3,25,0002-00-0005-67.png,0005-00-0009-41.png
00000014,670,1,1443207001509,1443207002079,401,529,0,0,0,3,5,2,35,0003-00-0000-72.png,0005-00-0001-30.png
00000014,671,1,1443207003050,1443207004566,919,470,0,0,0,5,3,2,53,0005-00-0005-01.png,0003-00-0001-46.png
