subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,0,1443210379146,1443210379342,906,488,0,0,0,4,5,1,45,0004-00-0008-93.png,0005-00-0006-38.png
00000009,448,1,1443210382406,1443210382899,920,348,0,0,0,5,2,3,52,0005-00-0002-63.png,0002-00-0006-09.png
00000009,449,1,1443210383820,1443210383857,887,412,0,0,0,3,2,1,32,0003-00-0004-23.png,0002-00-0008-73.png
00000009,450,0,1443210385185,1443210385249,903,431,0,0,0,3,4,1,34,0003-00-0003-30.png,0004-00-0009-32.png
00000009,451,1,1443210388088,1443210388697,1091,306,0,0,0,4,1,3,41,0004-00-0007-79.png,0001-00-0003-45.png
00000009,452,0,1443210389920,1443210389956,889,376,0,0,0,2,4,2,24,0002-00-0008-12.png,0004-00-0002-24.png
00000009,453,0,1443210393080,1443210393615,939,345,0,0,0,1,2,1,12,0001-00-0008-07.png,0002-00-0005-01.png
00000009,454,1,1443210396703,1443210397276,455,295,0,0,0,3,5,2,35,0003-00-0002-24.png,0005-00-0007-42.png
00000009,455,1,1443210398111,1443210398167,882,367,0,0,0,5,1,4,51,0005-00-0000-21.png,0001-00-0002-00.png
00000009,456,0,1443210399239,1443210399275,863,385,0,0,0,1,5,4,15,0001-00-0007-97.png,0005-00-0001-05.png
00000009,457,0,1443210402400,1443210402924,453,258,0,0,0,4,3,1,43,0004-00-0003-72.png,0003-00-0007-37.png
00000009,458,0,1443210406044,1443210406170,938,244,0,0,0,1,3,2,13,0001-00-0005-87.png,0003-00-0003-04.png
00000009,459,1,1443210409198,1443210409724,954,355,0,0,0,4,2,2,42,0004-00-0003-84.png,0002-00-0003-55.png
00000009,460,0,1443210410557,1443210410617,913,420,0,0,0,2,5,3,25,0002-00-0000-06.png,0005-00-0009-76.png
00000009,461,0,1443210413476,1443210414014,515,269,0,0,0,3,1,2,31,0003-00-0005-10.png,0001-00-0002-81.png
00000009,462,1,1443210416987,1443210417626,473,277,0,0,0,2,5,3,25,0002-00-0008-75.png,0005-00-0005-44.png
00000009,463,1,1443210418974,1443210419317,911,473,0,0,0,4,2,2,42,0004-00-0009-50.png,0002-00-0003-54.png
00000009,464,1,1443210420377,1443210420397,861,420,0,0,0,3,2,1,32,0003-00-0003-48.png,0002-00-0003-18.png
00000009,465,1,1443210421500,1443210421560,887,449,0,0,0,5,4,1,54,0005-00-0003-73.png,0004-00-0001-00.png
00000009,466,0,1443210422763,1443210422813,879,433,0,0,0,1,4,3,14,0001-00-0009-73.png,0004-00-0001-83.png
00000009,467,1,1443210425860,1443210426454,1073,313,0,0,0,5,3,2,53,0005-00-0004-51.png,0003-00-0003-12.png
00000009,468,1,1443210427347,1443210427431,923,410,0,0,0,5,2,3,52,0005-00-0008-15.png,0002-00-0005-46.png
00000009,469,0,1443210428264,1443210428829,883,482,0,0,0,2,3,1,23,0002-00-0007-54.png,0003-00-0006-71.png
00000009,470,0,1443210431956,1443210432502,1085,307,0,0,0,3,4,1,34,0003-00-0008-37.png,0004-00-0004-84.png
00000009,471,1,1443210438650,1443210439208,448,299,0,0,0,1,3,2,13,0001-00-0004-00.png,0003-00-0005-08.png
00000009,472,0,1443210440049,1443210441048,1134,264,0,0,0,2,4,2,24,0002-00-0009-60.png,0004-00-0003-24.png
00000009,473,1,1443210444176,1443210444843,965,336,0,0,0,4,1,3,41,0004-00-0004-41.png,0001-00-0007-20.png
00000009,474,0,1443210445710,1443210445746,923,396,0,0,0,1,5,4,15,0001-00-0003-86.png,0005-00-0001-97.png
00000009,475,1,1443210448576,1443210449173,358,377,0,0,0,4,5,1,45,0004-00-0002-12.png,0005-00-0009-40.png
00000009,476,1,1443210450497,1443210450615,891,382,0,0,0,5,1,4,51,0005-00-0009-27.png,0001-00-0003-05.png
00000009,477,0,1443210451677,1443210452737,912,354,0,0,0,1,2,1,12,0001-00-0005-59.png,0002-00-0002-49.png
00000009,478,1,1443210455734,1443210456244,914,358,0,0,0,2,1,1,21,0002-00-0000-89.png,0001-00-0007-30.png
00000009,479,1,1443210457505,1443210458286,938,326,0,0,0,4,3,1,43,0004-00-0002-56.png,0003-00-0007-97.png
00000009,480,0,1443210459337,1443210459575,938,493,0,0,0,3,5,2,35,0003-00-0007-34.png,0005-00-0009-93.png
00000009,481,0,1443210462804,1443210463054,922,269,0,0,0,1,5,4,15,0001-00-0005-19.png,0005-00-0001-18.png
00000009,482,1,1443210466007,1443210466663,484,280,0,0,0,2,3,1,23,0002-00-0006-21.png,0003-00-0003-25.png
00000009,483,1,1443210468017,1443210468695,942,339,0,0,0,5,2,3,52,0005-00-0008-16.png,0002-00-0007-19.png
00000009,484,0,1443210469538,1443210469561,889,383,0,0,0,1,3,2,13,0001-00-0000-49.png,0003-00-0006-71.png
00000009,485,0,1443210472560,1443210473104,1073,287,0,0,0,3,5,2,35,0003-00-0007-89.png,0005-00-0006-39.png
00000009,486,1,1443210476127,1443210476660,1102,280,0,0,0,2,1,1,21,0002-00-0004-79.png,0001-00-0005-88.png
00000009,487,1,1443210477794,1443210478454,943,299,0,0,0,5,4,1,54,0005-00-0001-10.png,0004-00-0007-63.png
00000009,488,1,1443210479368,1443210479424,961,443,0,0,0,3,2,1,32,0003-00-0000-59.png,0002-00-0007-10.png
00000009,489,1,1443210480409,1443210480449,886,413,0,0,0,5,1,4,51,0005-00-0008-60.png,0001-00-0003-39.png
00000009,490,1,1443210481510,1443210481532,862,384,0,0,0,3,1,2,31,0003-00-0002-96.png,0001-00-0007-22.png
00000009,491,0,1443210482725,1443210482800,913,445,0,0,0,4,5,1,45,0004-00-0001-77.png,0005-00-0005-85.png
00000009,492,1,1443210485935,1443210486421,1094,301,0,0,0,4,3,1,43,0004-00-0009-04.png,0003-00-0004-80.png
00000009,493,0,1443210487744,1443210487776,867,393,0,0,0,2,5,3,25,0002-00-0007-49.png,0005-00-0000-03.png
00000009,494,1,1443210490787,1443210491420,436,455,0,0,0,1,2,1,12,0001-00-0005-11.png,0002-00-0006-18.png
00000009,495,0,1443210492713,1443210492749,872,372,0,0,0,1,4,3,14,0001-00-0003-40.png,0004-00-0004-82.png
00000009,496,0,1443210496071,1443210496575,922,355,0,0,0,2,4,2,24,0002-00-0002-85.png,0004-00-0003-36.png
00000009,497,1,1443210499689,1443210500203,961,351,0,0,0,4,2,2,42,0004-00-0006-22.png,0002-00-0005-57.png
00000009,498,1,1443210501499,1443210501523,862,369,0,0,0,5,3,2,53,0005-00-0008-96.png,0003-00-0000-88.png
00000009,499,1,1443210502540,1443210502560,860,389,0,0,0,4,1,3,41,0004-00-0001-48.png,0001-00-0005-39.png
00000009,500,0,1443210503483,1443210504425,1169,358,0,0,0,3,4,1,34,0003-00-0002-32.png,0004-00-0002-78.png
00000009,501,1,1443210507318,1443210507869,467,279,0,0,0,3,4,1,34,0003-00-0006-31.png,0004-00-0007-66.png
00000009,502,0,1443210508690,1443210508730,862,423,0,0,0,2,4,2,24,0002-00-0000-64.png,0004-00-0006-53.png
00000009,503,1,1443210511772,1443210512348,913,338,0,0,0,5,3,2,53,0005-00-0002-98.png,0003-00-0008-15.png
00000009,504,1,1443210513589,1443210513613,865,384,0,0,0,5,2,3,52,0005-00-0007-11.png,0002-00-0006-80.png
00000009,505,0,1443210514752,1443210514796,882,420,0,0,0,1,4,3,14,0001-00-0004-69.png,0004-00-0003-72.png
00000009,506,1,1443210517698,1443210518208,1047,288,0,0,0,5,1,4,51,0005-00-0004-15.png,0001-00-0003-25.png
00000009,507,1,1443210519415,1443210519455,871,384,0,0,0,4,1,3,41,0004-00-0005-19.png,0001-00-0002-67.png
00000009,508,1,1443210520530,1443210520594,862,425,0,0,0,4,2,2,42,0004-00-0007-15.png,0002-00-0001-60.png
00000009,509,0,1443210521751,1443210522150,927,528,0,0,0,4,5,1,45,0004-00-0006-10.png,0005-00-0002-17.png
00000009,510,1,1443210525197,1443210525777,351,379,0,0,0,1,2,1,12,0001-00-0000-38.png,0002-00-0003-24.png
00000009,511,1,1443210527051,1443210527768,383,382,0,0,0,2,5,3,25,0002-00-0007-91.png,0005-00-0007-87.png
00000009,512,1,1443210529213,1443210529932,921,339,0,0,0,4,3,1,43,0004-00-0000-68.png,0003-00-0003-04.png
00000009,513,0,1443210530944,1443210530972,925,409,0,0,0,2,3,1,23,0002-00-0000-23.png,0003-00-0005-29.png
00000009,514,1,1443210533856,1443210534441,514,247,0,0,0,1,3,2,13,0001-00-0006-73.png,0003-00-0005-18.png
00000009,515,1,1443210535298,1443210535326,862,412,0,0,0,3,2,1,32,0003-00-0005-37.png,0002-00-0009-39.png
00000009,516,1,1443210536348,1443210537148,468,322,0,0,0,1,5,4,15,0001-00-0009-32.png,0005-00-0001-90.png
00000009,517,0,1443210538332,1443210539143,1035,270,0,0,0,3,5,2,35,0003-00-0003-02.png,0005-00-0009-00.png
00000009,518,1,1443210542282,1443210542815,1073,286,0,0,0,5,4,1,54,0005-00-0001-24.png,0004-00-0007-77.png
00000009,519,1,1443210543660,1443210543720,863,446,0,0,0,2,1,1,21,0002-00-0001-81.png,0001-00-0005-89.png
00000009,520,1,1443210545204,1443210545256,882,434,0,0,0,3,1,2,31,0003-00-0003-08.png,0001-00-0006-76.png
00000009,521,0,1443210546444,1443210546484,881,446,0,0,0,2,4,2,24,0002-00-0008-31.png,0004-00-0006-92.png
00000009,522,1,1443210549578,1443210550076,959,365,0,0,0,3,2,1,32,0003-00-0002-46.png,0002-00-0000-12.png
00000009,523,0,1443210551383,1443210551427,862,384,0,0,0,1,2,1,12,0001-00-0004-54.png,0002-00-0000-12.png
00000009,524,1,1443210554379,1443210554445,857,382,0,0,0,3,1,2,31,0003-00-0007-46.png,0001-00-0004-80.png
00000009,525,0,1443210555372,1443210555426,888,410,0,0,0,3,4,1,34,0003-00-0005-83.png,0004-00-0002-84.png
00000009,526,1,1443210558499,1443210559136,478,281,0,0,0,4,5,1,45,0004-00-0002-21.png,0005-00-0006-66.png
00000009,527,1,1443210559966,1443210560756,917,360,0,0,0,5,4,1,54,0005-00-0005-06.png,0004-00-0004-25.png
00000009,528,1,1443210561659,1443210561683,872,355,0,0,0,5,3,2,53,0005-00-0008-52.png,0003-00-0004-27.png
00000009,529,1,1443210562701,1443210562741,861,418,0,0,0,5,2,3,52,0005-00-0003-72.png,0002-00-0009-68.png
00000009,530,1,1443210563863,1443210563905,857,420,0,0,0,2,1,1,21,0002-00-0008-94.png,0001-00-0007-83.png
00000009,531,1,1443210565103,1443210565158,859,402,0,0,0,5,1,4,51,0005-00-0008-01.png,0001-00-0005-49.png
00000009,532,0,1443210566406,1443210566807,872,481,0,0,0,1,5,4,15,0001-00-0000-39.png,0005-00-0008-88.png
00000009,533,1,1443210569741,1443210570294,483,288,0,0,0,1,4,3,14,0001-00-0001-97.png,0004-00-0009-82.png
00000009,534,0,1443210571128,1443210571833,940,356,0,0,0,1,3,2,13,0001-00-0007-47.png,0003-00-0000-72.png
00000009,535,1,1443210574927,1443210575525,1140,269,0,0,0,4,2,2,42,0004-00-0003-54.png,0002-00-0001-71.png
00000009,536,1,1443210576346,1443210577166,1079,303,0,0,0,4,1,3,41,0004-00-0002-41.png,0001-00-0009-95.png
00000009,537,0,1443210578018,1443210578087,939,423,0,0,0,3,5,2,35,0003-00-0006-75.png,0005-00-0008-41.png
00000009,538,1,1443210581226,1443210581838,964,317,0,0,0,4,3,1,43,0004-00-0005-17.png,0003-00-0008-09.png
00000009,539,0,1443210583123,1443210583167,872,385,0,0,0,2,5,3,25,0002-00-0008-49.png,0005-00-0000-16.png
00000009,540,1,1443210586265,1443210586851,399,360,0,0,0,2,3,1,23,0002-00-0008-52.png,0003-00-0003-99.png
00000009,541,0,1443210587695,1443210588432,1101,273,0,0,0,3,4,1,34,0003-00-0008-35.png,0004-00-0006-01.png
00000009,542,1,1443210591546,1443210592045,1063,276,0,0,0,4,1,3,41,0004-00-0008-92.png,0001-00-0002-09.png
00000009,543,0,1443210593282,1443210593342,888,397,0,0,0,2,4,2,24,0002-00-0004-51.png,0004-00-0000-21.png
00000009,544,1,1443210596857,1443210597720,431,282,0,0,0,2,5,3,25,0002-00-0006-02.png,0005-00-0001-46.png
00000009,545,1,1443210599053,1443210599770,1095,277,0,0,0,4,2,2,42,0004-00-0007-31.png,0002-00-0006-02.png
00000009,546,1,1443210600629,1443210600948,952,528,0,0,0,5,1,4,51,0005-00-0003-70.png,0001-00-0008-36.png
00000009,547,1,1443210602212,1443210602304,913,488,0,0,0,5,3,2,53,0005-00-0005-60.png,0003-00-0006-78.png
00000009,548,0,1443210603394,1443210603434,902,454,0,0,0,4,5,1,45,0004-00-0003-65.png,0005-00-0004-55.png
00000009,549,1,1443210606713,1443210607271,1067,314,0,0,0,5,4,1,54,0005-00-0006-45.png,0004-00-0009-94.png
00000009,550,0,1443210608592,1443210609684,894,352,0,0,0,1,3,2,13,0001-00-0001-48.png,0003-00-0003-39.png
00000009,551,1,1443210612865,1443210613441,365,393,0,0,0,1,4,3,14,0001-00-0009-49.png,0004-00-0009-52.png
00000009,552,1,1443210614703,1443210614763,886,357,0,0,0,2,1,1,21,0002-00-0006-41.png,0001-00-0009-91.png
00000009,553,0,1443210615748,1443210616497,1067,253,0,0,0,1,2,1,12,0001-00-0004-77.png,0002-00-0004-54.png
00000009,554,1,1443210619399,1443210619972,500,265,0,0,0,3,5,2,35,0003-00-0009-13.png,0005-00-0005-00.png
00000009,555,0,1443210621255,1443210622043,1092,313,0,0,0,2,3,1,23,0002-00-0008-20.png,0003-00-0006-79.png
00000009,556,0,1443210625171,1443210625203,902,356,0,0,0,1,5,4,15,0001-00-0008-22.png,0005-00-0009-28.png
00000009,557,0,1443210628160,1443210628932,483,263,0,0,0,3,2,1,32,0003-00-0005-95.png,0002-00-0009-38.png
00000009,558,1,1443210632095,1443210632592,961,327,0,0,0,4,3,1,43,0004-00-0004-19.png,0003-00-0002-50.png
00000009,559,1,1443210633437,1443210633477,913,423,0,0,0,5,2,3,52,0005-00-0000-11.png,0002-00-0003-98.png
00000009,560,1,1443210634720,1443210634784,906,399,0,0,0,3,1,2,31,0003-00-0000-41.png,0001-00-0001-54.png
00000009,561,1,1443210635818,1443210635861,873,399,0,0,0,4,1,3,41,0004-00-0000-24.png,0001-00-0002-57.png
00000009,562,0,1443210636953,1443210637005,880,395,0,0,0,2,5,3,25,0002-00-0004-83.png,0005-00-0001-36.png
00000009,563,1,1443210640482,1443210641128,460,254,0,0,0,2,4,2,24,0002-00-0006-73.png,0004-00-0007-60.png
00000009,564,0,1443210642471,1443210642511,861,360,0,0,0,1,3,2,13,0001-00-0008-87.png,0003-00-0009-25.png
00000009,565,1,1443210645493,1443210646074,1086,296,0,0,0,4,2,2,42,0004-00-0003-16.png,0002-00-0005-60.png
00000009,566,1,1443210647247,1443210647984,1052,253,0,0,0,5,2,3,52,0005-00-0003-11.png,0002-00-0008-20.png
00000009,567,0,1443210648819,1443210648854,911,396,0,0,0,3,5,2,35,0003-00-0003-46.png,0005-00-0008-68.png
00000009,568,0,1443210651726,1443210652368,476,261,0,0,0,5,4,1,54,0005-00-0007-05.png,0004-00-0003-09.png
00000009,569,0,1443210655490,1443210655982,939,322,0,0,0,1,2,1,12,0001-00-0006-76.png,0002-00-0004-83.png
00000009,570,1,1443210658918,1443210659691,486,276,0,0,0,3,4,1,34,0003-00-0001-10.png,0004-00-0005-00.png
00000009,571,0,1443210661017,1443210661045,893,375,0,0,0,2,3,1,23,0002-00-0003-34.png,0003-00-0009-16.png
00000009,572,1,1443210664215,1443210664970,468,250,0,0,0,4,5,1,45,0004-00-0001-48.png,0005-00-0001-33.png
00000009,573,1,1443210666332,1443210666412,913,358,0,0,0,5,1,4,51,0005-00-0004-77.png,0001-00-0003-98.png
00000009,574,0,1443210667412,1443210667452,885,396,0,0,0,1,5,4,15,0001-00-0009-37.png,0005-00-0007-03.png
00000009,575,1,1443210670576,1443210670608,937,328,0,0,0,5,3,2,53,0005-00-0005-43.png,0003-00-0002-89.png
00000009,576,1,1443210671589,1443210671625,862,448,0,0,0,4,3,1,43,0004-00-0005-44.png,0003-00-0002-33.png
00000009,577,1,1443210672889,1443210672937,867,415,0,0,0,2,1,1,21,0002-00-0005-56.png,0001-00-0006-27.png
00000009,578,0,1443210674090,1443210674199,905,462,0,0,0,1,4,3,14,0001-00-0004-39.png,0004-00-0003-82.png
00000009,579,1,1443210677331,1443210677910,1097,299,0,0,0,3,2,1,32,0003-00-0008-36.png,0002-00-0007-70.png
00000009,580,1,1443210678741,1443210678817,920,426,0,0,0,3,1,2,31,0003-00-0008-84.png,0001-00-0000-24.png
00000009,581,0,1443210679953,1443210680502,897,499,0,0,0,2,4,2,24,0002-00-0000-59.png,0004-00-0001-33.png
00000009,582,1,1443210683464,1443210684056,939,400,0,0,0,3,1,2,31,0003-00-0001-37.png,0001-00-0003-00.png
00000009,583,1,1443210684883,1443210684927,862,410,0,0,0,2,1,1,21,0002-00-0000-02.png,0001-00-0001-69.png
00000009,584,1,1443210686135,1443210686870,376,397,0,0,0,1,2,1,12,0001-00-0005-55.png,0002-00-0009-47.png
00000009,585,1,1443210687785,1443210687817,899,387,0,0,0,5,4,1,54,0005-00-0004-56.png,0004-00-0002-20.png
00000009,586,1,1443210688946,1443210688990,907,454,0,0,0,4,2,2,42,0004-00-0007-20.png,0002-00-0002-84.png
00000009,587,0,1443210690159,1443210690192,902,425,0,0,0,2,5,3,25,0002-00-0004-75.png,0005-00-0007-97.png
00000009,588,0,1443210693359,1443210693943,383,375,0,0,0,4,3,1,43,0004-00-0001-05.png,0003-00-0005-33.png
00000009,589,1,1443210696998,1443210697018,904,424,0,0,0,5,3,2,53,0005-00-0000-27.png,0003-00-0006-40.png
00000009,590,1,1443210697960,1443210698856,479,275,0,0,0,3,4,1,34,0003-00-0005-75.png,0004-00-0007-02.png
00000009,591,0,1443210699781,1443210700647,917,396,0,0,0,1,3,2,13,0001-00-0008-21.png,0003-00-0006-74.png
00000009,592,0,1443210703607,1443210704263,907,333,0,0,0,4,5,1,45,0004-00-0002-18.png,0005-00-0004-50.png
00000009,593,0,1443210707402,1443210707944,968,341,0,0,0,2,3,1,23,0002-00-0007-09.png,0003-00-0009-55.png
00000009,594,1,1443210710801,1443210711348,398,378,0,0,0,1,5,4,15,0001-00-0004-78.png,0005-00-0008-17.png
00000009,595,0,1443210712170,1443210712913,1060,285,0,0,0,3,5,2,35,0003-00-0008-61.png,0005-00-0006-88.png
00000009,596,1,1443210715908,1443210715948,867,425,0,0,0,4,1,3,41,0004-00-0005-03.png,0001-00-0002-79.png
00000009,597,1,1443210716894,1443210717887,1067,288,0,0,0,5,1,4,51,0005-00-0001-86.png,0001-00-0006-83.png
00000009,598,1,1443210718833,1443210718897,922,436,0,0,0,5,2,3,52,0005-00-0008-25.png,0002-00-0000-13.png
00000009,599,1,1443210719943,1443210720296,927,528,0,0,0,3,2,1,32,0003-00-0007-97.png,0002-00-0006-52.png
00000009,600,0,1443210721327,1443210721419,903,494,0,0,0,1,4,3,14,0001-00-0007-95.png,0004-00-0008-23.png
00000009,601,1,1443210724494,1443210725085,478,290,0,0,0,1,2,1,12,0001-00-0008-54.png,0002-00-0004-25.png
00000009,602,1,1443210726436,1443210726466,871,410,0,0,0,4,2,2,42,0004-00-0001-77.png,0002-00-0006-52.png
00000009,603,1,1443210727517,1443210727581,888,445,0,0,0,3,2,1,32,0003-00-0005-38.png,0002-00-0004-02.png
00000009,604,0,1443210728629,1443210728669,890,473,0,0,0,4,5,1,45,0004-00-0005-66.png,0005-00-0001-03.png
00000009,605,0,1443210731581,1443210732121,491,279,0,0,0,5,4,1,54,0005-00-0006-70.png,0004-00-0000-99.png
00000009,606,0,1443210735132,1443210735302,862,368,0,0,0,2,4,2,24,0002-00-0003-71.png,0004-00-0005-82.png
00000009,607,1,1443210738387,1443210738899,1106,306,0,0,0,5,2,3,52,0005-00-0004-30.png,0002-00-0002-58.png
00000009,608,0,1443210739747,1443210740959,473,243,0,0,0,2,1,1,21,0002-00-0005-34.png,0001-00-0008-20.png
00000009,609,0,1443210744112,1443210744622,968,328,0,0,0,3,4,1,34,0003-00-0008-29.png,0004-00-0003-90.png
00000009,610,1,1443210747682,1443210748187,1092,306,0,0,0,4,1,3,41,0004-00-0000-22.png,0001-00-0009-11.png
00000009,611,1,1443210749491,1443210749527,871,372,0,0,0,5,1,4,51,0005-00-0007-99.png,0001-00-0006-96.png
00000009,612,1,1443210750625,1443210750733,862,448,0,0,0,4,3,1,43,0004-00-0001-81.png,0003-00-0005-66.png
00000009,613,0,1443210751845,1443210751861,867,416,0,0,0,3,5,2,35,0003-00-0001-14.png,0005-00-0003-79.png
00000009,614,1,1443210754917,1443210755469,938,332,0,0,0,5,3,2,53,0005-00-0005-88.png,0003-00-0001-40.png
00000009,615,0,1443210756296,1443210757158,929,358,0,0,0,2,5,3,25,0002-00-0001-21.png,0005-00-0002-38.png
00000009,616,0,1443210760304,1443210760332,945,326,0,0,0,1,3,2,13,0001-00-0002-99.png,0003-00-0009-71.png
00000009,617,1,1443210763810,1443210764356,470,283,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0004-59.png
00000009,618,0,1443210765210,1443210765254,862,410,0,0,0,1,5,4,15,0001-00-0002-38.png,0005-00-0002-58.png
00000009,619,1,1443210768333,1443210768927,456,271,0,0,0,1,4,3,14,0001-00-0009-23.png,0004-00-0000-84.png
00000009,620,1,1443210770210,1443210770759,928,491,0,0,0,3,1,2,31,0003-00-0002-53.png,0001-00-0008-77.png
00000009,621,1,1443210771732,1443210771752,889,425,0,0,0,5,2,3,52,0005-00-0007-26.png,0002-00-0003-76.png
00000009,622,0,1443210772741,1443210773458,888,436,0,0,0,1,2,1,12,0001-00-0008-49.png,0002-00-0007-32.png
00000009,623,0,1443210776549,1443210776673,987,287,0,0,0,2,5,3,25,0002-00-0000-79.png,0005-00-0003-53.png
00000009,624,1,1443210779838,1443210780349,1092,279,0,0,0,4,2,2,42,0004-00-0006-26.png,0002-00-0009-12.png
00000009,625,0,1443210781213,1443210781249,924,430,0,0,0,3,4,1,34,0003-00-0001-08.png,0004-00-0003-83.png
00000009,626,0,1443210784442,1443210784946,1096,275,0,0,0,1,5,4,15,0001-00-0002-34.png,0005-00-0002-81.png
00000009,627,1,1443210788019,1443210788551,990,342,0,0,0,4,3,1,43,0004-00-0009-31.png,0003-00-0004-43.png
00000009,628,1,1443210789417,1443210789457,913,400,0,0,0,5,1,4,51,0005-00-0008-83.png,0001-00-0006-42.png
00000009,629,1,1443210790583,1443210791119,927,529,0,0,0,5,4,1,54,0005-00-0004-12.png,0004-00-0001-36.png
00000009,630,1,1443210792132,1443210792152,896,392,0,0,0,3,2,1,32,0003-00-0000-73.png,0002-00-0002-49.png
00000009,631,1,1443210793243,1443210793275,862,391,0,0,0,4,1,3,41,0004-00-0002-30.png,0001-00-0004-44.png
00000009,632,0,1443210794395,1443210794419,865,397,0,0,0,2,3,1,23,0002-00-0008-04.png,0003-00-0009-28.png
00000009,633,0,1443210797525,1443210798105,1054,325,0,0,0,2,4,2,24,0002-00-0006-47.png,0004-00-0008-00.png
00000009,634,1,1443210801156,1443210801640,990,348,0,0,0,3,1,2,31,0003-00-0004-05.png,0001-00-0002-75.png
00000009,635,1,1443210802825,1443210802872,888,370,0,0,0,2,1,1,21,0002-00-0004-61.png,0001-00-0002-21.png
00000009,636,0,1443210803907,1443210803971,869,454,0,0,0,4,5,1,45,0004-00-0004-60.png,0005-00-0008-37.png
00000009,637,0,1443210807385,1443210807992,1108,306,0,0,0,1,3,2,13,0001-00-0006-23.png,0003-00-0008-37.png
00000009,638,1,1443210811152,1443210811688,1098,277,0,0,0,5,3,2,53,0005-00-0005-20.png,0003-00-0009-30.png
00000009,639,0,1443210812521,1443210812609,872,430,0,0,0,3,5,2,35,0003-00-0007-38.png,0005-00-0001-15.png
00000009,640,0,1443210815745,1443210815765,938,345,0,0,0,1,4,3,14,0001-00-0009-90.png,0004-00-0007-33.png
00000009,641,1,1443210818633,1443210819210,438,293,0,0,0,1,2,1,12,0001-00-0006-44.png,0002-00-0008-52.png
00000009,642,1,1443210820523,1443210820571,878,384,0,0,0,2,1,1,21,0002-00-0001-24.png,0001-00-0005-86.png
00000009,643,1,1443210821669,1443210822257,915,508,0,0,0,5,1,4,51,0005-00-0005-03.png,0001-00-0001-77.png
00000009,644,0,1443210823297,1443210823313,920,373,0,0,0,1,3,2,13,0001-00-0003-54.png,0003-00-0006-27.png
00000009,645,0,1443210826465,1443210827132,491,269,0,0,0,4,3,1,43,0004-00-0003-17.png,0003-00-0006-44.png
00000009,646,1,1443210830034,1443210830607,1096,289,0,0,0,4,2,2,42,0004-00-0000-61.png,0002-00-0006-71.png
00000009,647,0,1443210831753,1443210831793,885,388,0,0,0,2,4,2,24,0002-00-0008-03.png,0004-00-0008-56.png
00000009,648,1,1443210834713,1443210835235,374,366,0,0,0,2,3,1,23,0002-00-0009-63.png,0003-00-0007-34.png
00000009,649,0,1443210836064,1443210836116,869,403,0,0,0,1,4,3,14,0001-00-0001-15.png,0004-00-0006-78.png
00000009,650,0,1443210838964,1443210839533,1074,287,0,0,0,3,4,1,34,0003-00-0006-52.png,0004-00-0003-14.png
00000009,651,1,1443210842414,1443210842929,1067,292,0,0,0,3,1,2,31,0003-00-0003-99.png,0001-00-0004-62.png
00000009,652,0,1443210843807,1443210843847,916,409,0,0,0,1,5,4,15,0001-00-0007-59.png,0005-00-0003-47.png
00000009,653,1,1443210846708,1443210846748,906,383,0,0,0,5,4,1,54,0005-00-0006-67.png,0004-00-0001-55.png
00000009,654,1,1443210847762,1443210848811,389,342,0,0,0,3,5,2,35,0003-00-0000-41.png,0005-00-0001-65.png
00000009,655,0,1443210849790,1443210849811,862,387,0,0,0,2,5,3,25,0002-00-0004-61.png,0005-00-0008-19.png
00000009,656,1,1443210852750,1443210853270,945,320,0,0,0,3,2,1,32,0003-00-0009-56.png,0002-00-0000-93.png
00000009,657,0,1443210854628,1443210854668,870,377,0,0,0,4,5,1,45,0004-00-0001-42.png,0005-00-0006-11.png
00000009,658,1,1443210857549,1443210858217,939,396,0,0,0,5,3,2,53,0005-00-0007-01.png,0003-00-0003-44.png
00000009,659,1,1443210859576,1443210859632,879,390,0,0,0,5,2,3,52,0005-00-0001-75.png,0002-00-0008-17.png
00000009,660,1,1443210860830,1443210860858,878,437,0,0,0,4,1,3,41,0004-00-0000-50.png,0001-00-0007-89.png
00000009,661,1,1443210862021,1443210862065,860,436,0,0,0,4,3,1,43,0004-00-0009-43.png,0003-00-0001-45.png
00000009,662,1,1443210863292,1443210863495,913,514,0,0,0,5,1,4,51,0005-00-0006-71.png,0001-00-0007-94.png
00000009,663,0,1443210864614,1443210864638,867,413,0,0,0,3,4,1,34,0003-00-0009-36.png,0004-00-0009-52.png
00000009,664,1,1443210867716,1443210868327,485,261,0,0,0,1,2,1,12,0001-00-0007-73.png,0002-00-0003-15.png
00000009,665,1,1443210869464,1443210869492,872,410,0,0,0,5,2,3,52,0005-00-0001-93.png,0002-00-0008-99.png
00000009,666,0,1443210870585,1443210870724,899,526,0,0,0,2,3,1,23,0002-00-0007-82.png,0003-00-0006-08.png
00000009,667,1,1443210873648,1443210874140,950,332,0,0,0,4,1,3,41,0004-00-0003-98.png,0001-00-0008-26.png
00000009,668,0,1443210875299,1443210875319,888,384,0,0,0,4,5,1,45,0004-00-0007-93.png,0005-00-0008-61.png
00000009,669,1,1443210878447,1443210879054,450,298,0,0,0,1,5,4,15,0001-00-0000-52.png,0005-00-0006-56.png
