subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,1,1448462799406,1448462800133,498,262,0,0,0,2,4,2,6,0003-00-0001-87.png,0004-00-0001-13.png
00000009,447,1,1448462801293,1448462801956,921,305,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0000-86.png
00000009,448,0,1448462803121,1448462804524,513,231,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-14.png
00000009,449,1,1448462807837,1448462808393,1040,311,0,0,0,3,0,3,3,0002-00-0001-12.png,0001-00-0000-43.png
00000009,450,1,1448462809454,1448462810431,944,341,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0000-76.png
00000009,451,1,1448462811557,1448462812699,959,358,0,0,0,3,1,2,4,0002-00-0000-56.png,0005-00-0000-35.png
00000009,452,1,1448462813894,1448462814582,499,296,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0000-42.png
00000009,453,1,1448462815692,1448462816674,499,247,0,0,0,0,2,2,2,0001-00-0001-06.png,0003-00-0001-33.png
00000009,454,1,1448462817799,1448462818546,1058,317,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0000-94.png
00000009,455,1,1448462819607,1448462820295,519,277,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0000-20.png
00000009,456,1,1448462821438,1448462822695,493,248,0,0,0,0,3,3,3,0001-00-0000-44.png,0002-00-0001-19.png
00000009,457,1,1448462823970,1448462824013,513,566,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0000-16.png
00000009,458,1,1448462825301,1448462826229,1149,363,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0000-11.png
00000009,459,1,1448462827356,1448462828285,960,347,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-91.png
00000009,460,1,1448462829440,1448462830458,953,340,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0001-23.png
00000009,461,0,1448462831673,1448462833289,485,249,0,0,0,4,2,2,6,0004-00-0000-95.png,0003-00-0001-34.png
00000009,462,1,1448462838031,1448462838601,1015,396,0,0,0,4,1,3,5,0004-00-0001-98.png,0005-00-0000-81.png
00000009,463,1,1448462840334,1448462840887,497,263,0,0,0,1,2,1,3,0005-00-0000-85.png,0003-00-0000-25.png
00000009,464,1,1448462842008,1448462843234,1029,326,0,0,0,3,0,3,3,0002-00-0000-21.png,0001-00-0000-41.png
00000009,465,1,1448462844366,1448462845552,881,338,0,0,0,2,0,2,2,0003-00-0001-18.png,0001-00-0001-42.png
00000009,466,1,1448462846706,1448462847749,481,249,0,0,0,2,4,2,6,0003-00-0000-66.png,0004-00-0000-23.png
00000009,467,1,1448462848812,1448462849804,985,296,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0001-12.png
00000009,468,1,1448462850952,1448462851977,481,264,0,0,0,3,4,1,7,0002-00-0001-67.png,0004-00-0000-69.png
00000009,469,1,1448462852976,1448462853747,380,361,0,0,0,0,4,4,4,0001-00-0001-14.png,0004-00-0000-95.png
00000009,470,1,1448462854964,1448462855918,1043,266,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0001-33.png
00000009,471,1,1448462857109,1448462858050,490,279,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0001-35.png
00000009,472,1,1448462859485,1448462860835,960,309,0,0,0,4,3,1,7,0004-00-0000-24.png,0002-00-0001-34.png
00000009,473,1,1448462862045,1448462862793,398,347,0,0,0,0,2,2,2,0001-00-0001-55.png,0003-00-0001-09.png
00000009,474,0,1448462865238,1448462865262,898,306,0,0,0,0,3,3,3,0001-00-0000-12.png,0002-00-0001-20.png
00000009,475,0,1448462942050,1448462942826,1048,327,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-25.png
00000009,476,1,1448462946597,1448462947193,490,279,0,0,0,1,4,3,5,0005-00-0001-72.png,0004-00-0000-36.png
00000009,477,1,1448462948156,1448462949016,917,319,0,0,0,4,0,4,4,0004-00-0001-95.png,0001-00-0001-02.png
00000009,478,1,1448462950044,1448462950795,886,318,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0001-67.png
00000009,479,1,1448462951843,1448462953010,480,265,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-13.png
00000009,480,1,1448462954023,1448462955098,1045,276,0,0,0,3,1,2,4,0002-00-0000-48.png,0005-00-0001-08.png
00000009,481,1,1448462956105,1448462957524,923,383,0,0,0,2,1,1,3,0003-00-0001-36.png,0005-00-0001-97.png
00000009,482,1,1448462958539,1448462959212,919,313,0,0,0,2,0,2,2,0003-00-0001-67.png,0001-00-0001-62.png
00000009,483,1,1448462960350,1448462961036,409,358,0,0,0,1,4,3,5,0005-00-0000-39.png,0004-00-0001-79.png
00000009,484,1,1448462962187,1448462963315,523,246,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0001-24.png
00000009,485,1,1448462964291,1448462965174,1013,280,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0000-92.png
00000009,486,1,1448462966327,1448462967066,467,250,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0000-90.png
00000009,487,1,1448462968171,1448462969137,403,331,0,0,0,0,4,4,4,0001-00-0000-81.png,0004-00-0001-92.png
00000009,488,1,1448462970340,1448462971571,919,314,0,0,0,4,2,2,6,0004-00-0001-23.png,0003-00-0000-27.png
00000009,489,1,1448462972690,1448462973450,501,291,0,0,0,0,2,2,2,0001-00-0000-89.png,0003-00-0000-26.png
00000009,490,1,1448462974752,1448462975440,924,310,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-11.png
00000009,491,0,1448462976505,1448462977903,510,261,0,0,0,3,0,3,3,0002-00-0001-22.png,0001-00-0001-93.png
00000009,492,1,1448462982737,1448462983268,1058,315,0,0,0,3,1,2,4,0002-00-0001-10.png,0005-00-0001-95.png
00000009,493,1,1448462984198,1448462985357,909,319,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0001-00.png
00000009,494,1,1448462986395,1448462987387,1017,280,0,0,0,4,0,4,4,0004-00-0001-02.png,0001-00-0000-56.png
00000009,495,1,1448462988521,1448462989454,492,272,0,0,0,0,3,3,3,0001-00-0000-80.png,0002-00-0001-71.png
00000009,496,1,1448462990737,1448462991782,503,265,0,0,0,1,3,2,4,0005-00-0001-69.png,0002-00-0001-64.png
00000009,497,1,1448462992843,1448462994081,485,282,0,0,0,2,4,2,6,0003-00-0001-53.png,0004-00-0001-08.png
00000009,498,0,1448462995249,1448462995984,489,302,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0001-69.png
00000009,499,1,1448463000214,1448463163359,402,384,0,0,0,2,3,1,5,0003-00-0001-65.png,0002-00-0001-44.png
00000009,500,1,1448463164565,1448463165339,465,281,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0001-10.png
00000009,501,0,1448463166324,1448463167161,964,279,0,0,0,2,3,1,5,0003-00-0001-86.png,0002-00-0000-08.png
00000009,502,1,1448463199589,1448463200340,493,280,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0001-76.png
00000009,503,0,1448463201261,1448463202564,476,276,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-18.png
00000009,504,1,1448463209814,1448463210344,460,221,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-43.png
00000009,505,1,1448463211368,1448463212410,1015,283,0,0,0,4,2,2,6,0004-00-0000-04.png,0003-00-0000-33.png
00000009,506,0,1448463213483,1448463213559,523,471,0,0,0,3,0,3,3,0002-00-0000-28.png,0001-00-0001-98.png
00000009,507,1,1448463216565,1448463217107,912,405,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-54.png
00000009,508,1,1448463218086,1448463219053,494,259,0,0,0,1,3,2,4,0005-00-0000-23.png,0002-00-0000-47.png
00000009,509,1,1448463220165,1448463221298,930,355,0,0,0,3,2,1,5,0002-00-0000-90.png,0003-00-0001-27.png
00000009,510,1,1448463222413,1448463223617,939,327,0,0,0,4,1,3,5,0004-00-0000-47.png,0005-00-0001-32.png
00000009,511,1,1448463224744,1448463225725,908,343,0,0,0,3,1,2,4,0002-00-0000-56.png,0005-00-0000-32.png
00000009,512,1,1448463227220,1448463228003,485,265,0,0,0,0,2,2,2,0001-00-0000-14.png,0003-00-0001-00.png
00000009,513,1,1448463229393,1448463230372,469,278,0,0,0,2,4,2,6,0003-00-0000-77.png,0004-00-0001-29.png
00000009,514,1,1448463232144,1448463232790,478,262,0,0,0,1,4,3,5,0005-00-0001-54.png,0004-00-0000-22.png
00000009,515,1,1448463234202,1448463234934,1144,405,0,0,0,2,0,2,2,0003-00-0000-54.png,0001-00-0000-51.png
00000009,516,0,1448463236131,1448463593918,926,540,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0000-49.png
00000009,517,1,1448463597162,1448463597734,478,263,0,0,0,0,3,3,3,0001-00-0001-18.png,0002-00-0000-98.png
00000009,518,0,1448463598820,1448463599914,497,285,0,0,0,4,0,4,4,0004-00-0001-65.png,0001-00-0000-73.png
00000009,519,1,1448463603130,1448463603717,471,269,0,0,0,0,4,4,4,0001-00-0000-22.png,0004-00-0000-91.png
00000009,520,1,1448463604783,1448463605500,896,348,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0001-86.png
00000009,521,1,1448463606532,1448463607761,464,278,0,0,0,1,3,2,4,0005-00-0001-11.png,0002-00-0000-05.png
00000009,522,1,1448463700246,1448463700868,899,263,0,0,0,3,0,3,3,0002-00-0000-71.png,0001-00-0001-60.png
00000009,523,1,1448463702540,1448463702840,940,306,0,0,0,3,2,1,5,0002-00-0001-05.png,0003-00-0001-57.png
00000009,524,1,1448463704150,1448463705027,944,297,0,0,0,3,1,2,4,0002-00-0001-87.png,0005-00-0000-55.png
