subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1447689783355,1447689783793,990,449,0,0,0,2,1,1,3,0003-00-0001-88.png,0005-00-0000-03.png
00000014,449,1,1447689785217,1447689785618,406,445,0,0,0,0,4,4,4,0001-00-0001-39.png,0004-00-0001-17.png
00000014,450,1,1447689787004,1447689787518,943,442,0,0,0,4,3,1,7,0004-00-0001-36.png,0002-00-0000-99.png
00000014,451,1,1447689789119,1447689789725,885,444,0,0,0,4,1,3,5,0004-00-0001-61.png,0005-00-0001-05.png
00000014,452,0,1447689791308,1447689791900,880,550,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0001-27.png
00000014,453,1,1447689795513,1447689795908,413,520,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-27.png
00000014,454,0,1447689797570,1447689798054,908,473,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0001-45.png
00000014,455,1,1447689801216,1447689801668,973,486,0,0,0,2,0,2,2,0003-00-0000-85.png,0001-00-0001-98.png
00000014,456,0,1447689802826,1447689803333,957,469,0,0,0,0,3,3,3,0001-00-0001-08.png,0002-00-0000-25.png
00000014,457,1,1447689806743,1447689807154,350,398,0,0,0,0,2,2,2,0001-00-0001-49.png,0003-00-0001-71.png
00000014,458,1,1447689808361,1447689808855,875,554,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-43.png
00000014,459,1,1447689810082,1447689810614,376,450,0,0,0,1,3,2,4,0005-00-0001-50.png,0002-00-0001-46.png
00000014,460,1,1447689812418,1447689813434,374,430,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0000-50.png
00000014,461,0,1447689815031,1447689816013,376,399,0,0,0,4,2,2,6,0004-00-0001-25.png,0003-00-0000-48.png
00000014,462,1,1447689819474,1447689819909,915,517,0,0,0,4,0,4,4,0004-00-0001-68.png,0001-00-0001-54.png
00000014,463,1,1447689821432,1447689821931,920,530,0,0,0,2,0,2,2,0003-00-0001-92.png,0001-00-0001-55.png
00000014,464,1,1447689824089,1447689824572,450,470,0,0,0,0,4,4,4,0001-00-0001-90.png,0004-00-0001-42.png
00000014,465,1,1447689825940,1447689826360,372,472,0,0,0,1,4,3,5,0005-00-0000-49.png,0004-00-0001-94.png
00000014,466,1,1447689828198,1447689828833,875,462,0,0,0,4,1,3,5,0004-00-0000-77.png,0005-00-0001-89.png
00000014,467,0,1447689830574,1447689831068,904,473,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0000-23.png
00000014,468,1,1447689834918,1447689835364,413,410,0,0,0,0,1,1,1,0001-00-0001-28.png,0005-00-0000-96.png
00000014,469,1,1447689836679,1447689837223,383,408,0,0,0,2,4,2,6,0003-00-0000-92.png,0004-00-0000-53.png
00000014,470,1,1447689839302,1447689839696,410,498,0,0,0,1,3,2,4,0005-00-0000-84.png,0002-00-0001-86.png
00000014,471,1,1447689841719,1447689842233,909,499,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0001-65.png
00000014,472,1,1447689844340,1447689844823,915,473,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0000-54.png
00000014,473,0,1447689846431,1447689846904,411,478,0,0,0,3,1,2,4,0002-00-0001-50.png,0005-00-0000-41.png
00000014,474,1,1447689849736,1447689850295,951,396,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-70.png
00000014,475,0,1447689851583,1447689852090,936,463,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0000-61.png
00000014,476,0,1447689861050,1447689861502,961,445,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-51.png
00000014,477,0,1447689864586,1447689865021,340,391,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-52.png
00000014,478,1,1447689869022,1447689869394,362,372,0,0,0,0,2,2,2,0001-00-0001-90.png,0003-00-0001-69.png
00000014,479,1,1447689870543,1447689870935,424,458,0,0,0,0,3,3,3,0001-00-0001-57.png,0002-00-0000-44.png
00000014,480,1,1447689872461,1447689873000,923,491,0,0,0,3,0,3,3,0002-00-0001-01.png,0001-00-0000-85.png
00000014,481,0,1447689874440,1447689875048,873,560,0,0,0,2,3,1,5,0003-00-0001-07.png,0002-00-0000-87.png
00000014,482,1,1447689880378,1447689880783,417,428,0,0,0,0,3,3,3,0001-00-0000-48.png,0002-00-0000-51.png
00000014,483,1,1447689883055,1447689883520,942,477,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-96.png
00000014,484,1,1447689885472,1447689886031,900,396,0,0,0,1,0,1,1,0005-00-0000-23.png,0001-00-0000-44.png
00000014,485,1,1447689887852,1447689888289,383,471,0,0,0,0,4,4,4,0001-00-0000-40.png,0004-00-0000-96.png
00000014,486,0,1447689890594,1447689891084,928,443,0,0,0,2,4,2,6,0003-00-0000-04.png,0004-00-0000-11.png
00000014,487,1,1447689895043,1447689895536,394,417,0,0,0,1,2,1,3,0005-00-0000-33.png,0003-00-0001-46.png
00000014,488,1,1447689897417,1447689897891,915,474,0,0,0,4,2,2,6,0004-00-0000-24.png,0003-00-0001-66.png
00000014,489,1,1447689899972,1447689900353,375,484,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0000-41.png
00000014,490,0,1447689902658,1447689903148,393,451,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-69.png
00000014,491,0,1447689906561,1447689907053,925,436,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0000-10.png
00000014,492,1,1447689910976,1447689911498,325,370,0,0,0,1,4,3,5,0005-00-0000-52.png,0004-00-0001-55.png
00000014,493,1,1447689913261,1447689913736,896,550,0,0,0,2,0,2,2,0003-00-0001-20.png,0001-00-0000-64.png
00000014,494,1,1447689915277,1447689915794,891,530,0,0,0,4,0,4,4,0004-00-0001-12.png,0001-00-0001-45.png
00000014,495,1,1447689917703,1447689918187,931,479,0,0,0,3,0,3,3,0002-00-0000-39.png,0001-00-0001-65.png
00000014,496,1,1447689920258,1447689920661,398,471,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0000-77.png
00000014,497,1,1447689922251,1447689922802,896,498,0,0,0,4,1,3,5,0004-00-0000-91.png,0005-00-0000-95.png
00000014,498,0,1447689924106,1447689924641,376,436,0,0,0,3,1,2,4,0002-00-0001-59.png,0005-00-0000-94.png
00000014,499,1,1447689927987,1447689928611,412,410,0,0,0,1,3,2,4,0005-00-0000-18.png,0002-00-0001-05.png
00000014,500,0,1447689929775,1447689930177,402,451,0,0,0,3,2,1,5,0002-00-0001-57.png,0003-00-0000-09.png
00000014,501,1,1447689933307,1447689933781,901,450,0,0,0,4,3,1,7,0004-00-0000-34.png,0002-00-0000-40.png
00000014,502,0,1447689934923,1447689935354,397,483,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0000-34.png
00000014,503,1,1447689938546,1447689938943,360,398,0,0,0,1,4,3,5,0005-00-0001-40.png,0004-00-0000-39.png
00000014,504,1,1447689940294,1447689940686,433,550,0,0,0,0,3,3,3,0001-00-0001-60.png,0002-00-0001-77.png
00000014,505,1,1447689941884,1447689942383,882,473,0,0,0,4,1,3,5,0004-00-0000-74.png,0005-00-0000-30.png
00000014,506,0,1447689950627,1447689951022,440,397,0,0,0,4,2,2,6,0004-00-0001-36.png,0003-00-0001-50.png
00000014,507,0,1447689960833,1447689961229,409,514,0,0,0,2,1,1,3,0003-00-0000-15.png,0005-00-0001-92.png
00000014,508,1,1447689964752,1447689965226,319,361,0,0,0,0,4,4,4,0001-00-0000-32.png,0004-00-0000-04.png
00000014,509,1,1447689966480,1447689966965,931,453,0,0,0,3,0,3,3,0002-00-0000-31.png,0001-00-0000-28.png
00000014,510,0,1447689968341,1447689968947,901,462,0,0,0,2,4,2,6,0003-00-0000-69.png,0004-00-0001-46.png
00000014,511,1,1447689972364,1447689972889,386,483,0,0,0,1,3,2,4,0005-00-0000-22.png,0002-00-0000-43.png
00000014,512,1,1447689974647,1447689975104,363,422,0,0,0,0,2,2,2,0001-00-0000-35.png,0003-00-0000-10.png
00000014,513,0,1447689976669,1447689977131,875,539,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0000-44.png
00000014,514,1,1447689980277,1447689980794,965,423,0,0,0,1,0,1,1,0005-00-0000-36.png,0001-00-0001-46.png
00000014,515,1,1447689982166,1447689982666,401,473,0,0,0,0,1,1,1,0001-00-0001-15.png,0005-00-0001-76.png
00000014,516,1,1447689983923,1447689984466,911,491,0,0,0,4,0,4,4,0004-00-0001-57.png,0001-00-0000-12.png
00000014,517,1,1447689985726,1447689986229,871,471,0,0,0,2,0,2,2,0003-00-0000-60.png,0001-00-0000-01.png
00000014,518,1,1447689987521,1447689987950,402,503,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0000-29.png
00000014,519,0,1447689989094,1447689989695,934,473,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-24.png
00000014,520,0,1447689995285,1447689995683,386,417,0,0,0,3,1,2,4,0002-00-0001-27.png,0005-00-0000-21.png
00000014,521,1,1447689998871,1447689999280,440,476,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0001-99.png
00000014,522,0,1447690000315,1447690000793,902,476,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-24.png
00000014,523,0,1447690004041,1447690004425,439,476,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0000-87.png
00000014,524,1,1447690009096,1447690009554,392,429,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0000-78.png
00000014,525,1,1447690010534,1447690011051,914,468,0,0,0,4,1,3,5,0004-00-0001-65.png,0005-00-0000-18.png
00000014,526,0,1447690012082,1447690012580,901,450,0,0,0,0,1,1,1,0001-00-0001-50.png,0005-00-0001-07.png
00000014,527,1,1447690015509,1447690015925,928,441,0,0,0,1,0,1,1,0005-00-0001-14.png,0001-00-0001-62.png
00000014,528,1,1447690016961,1447690017504,927,475,0,0,0,2,0,2,2,0003-00-0000-87.png,0001-00-0001-76.png
00000014,529,1,1447690018552,1447690018987,440,475,0,0,0,0,3,3,3,0001-00-0000-32.png,0002-00-0001-56.png
00000014,530,1,1447690020541,1447690021125,444,481,0,0,0,2,4,2,6,0003-00-0001-02.png,0004-00-0001-28.png
00000014,531,1,1447690022318,1447690022854,424,446,0,0,0,1,4,3,5,0005-00-0000-97.png,0004-00-0000-08.png
00000014,532,0,1447690023938,1447690024390,427,488,0,0,0,4,2,2,6,0004-00-0001-82.png,0003-00-0000-95.png
00000014,533,1,1447690027647,1447690028113,950,438,0,0,0,4,0,4,4,0004-00-0001-68.png,0001-00-0001-10.png
00000014,534,0,1447690029296,1447690029876,859,560,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-83.png
00000014,535,1,1447690033827,1447690034242,355,419,0,0,0,1,3,2,4,0005-00-0000-68.png,0002-00-0000-39.png
00000014,536,0,1447690035491,1447690036517,439,542,0,0,0,3,1,2,4,0002-00-0001-02.png,0005-00-0000-89.png
00000014,537,0,1447690040297,1447690041218,325,410,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0001-72.png
00000014,538,0,1447690049961,1447690051073,299,527,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-02.png
00000014,539,1,1447690055828,1447690056200,381,403,0,0,0,0,4,4,4,0001-00-0000-55.png,0004-00-0000-76.png
00000014,540,1,1447690057219,1447690057693,929,403,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-50.png
00000014,541,1,1447690058650,1447690059252,325,410,0,0,0,1,4,3,5,0005-00-0001-04.png,0004-00-0001-64.png
00000014,542,1,1447690060209,1447690060634,451,505,0,0,0,0,3,3,3,0001-00-0001-31.png,0002-00-0000-37.png
00000014,543,0,1447690061630,1447690062127,868,560,0,0,0,0,1,1,1,0001-00-0000-16.png,0005-00-0001-07.png
00000014,544,1,1447690068608,1447690069036,382,366,0,0,0,1,2,1,3,0005-00-0000-57.png,0003-00-0000-32.png
00000014,545,0,1447690070070,1447690070511,394,455,0,0,0,4,2,2,6,0004-00-0001-41.png,0003-00-0001-91.png
00000014,546,0,1447690074594,1447690075130,899,502,0,0,0,2,4,2,6,0003-00-0001-36.png,0004-00-0000-11.png
00000014,547,1,1447690081113,1447690081506,979,442,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-64.png
00000014,548,1,1447690082990,1447690083525,900,474,0,0,0,4,1,3,5,0004-00-0001-09.png,0005-00-0001-54.png
00000014,549,1,1447690084513,1447690085108,922,471,0,0,0,3,0,3,3,0002-00-0001-50.png,0001-00-0000-39.png
00000014,550,1,1447690086353,1447690086885,925,474,0,0,0,2,0,2,2,0003-00-0000-69.png,0001-00-0000-62.png
00000014,551,1,1447690087864,1447690088260,350,449,0,0,0,0,2,2,2,0001-00-0001-65.png,0003-00-0000-57.png
00000014,552,0,1447690089343,1447690089885,874,542,0,0,0,2,3,1,5,0003-00-0001-17.png,0002-00-0000-23.png
00000014,553,0,1447690093214,1447690093683,951,449,0,0,0,1,3,2,4,0005-00-0001-20.png,0002-00-0000-70.png
00000014,554,0,1447690096869,1447690097354,919,428,0,0,0,3,4,1,7,0002-00-0000-33.png,0004-00-0001-42.png
00000014,555,1,1447690100356,1447690101056,939,358,0,0,0,3,1,2,4,0002-00-0000-98.png,0005-00-0001-27.png
00000014,556,0,1447690102045,1447690102523,387,464,0,0,0,4,0,4,4,0004-00-0001-27.png,0001-00-0000-30.png
00000014,557,0,1447690105373,1447690105902,388,336,0,0,0,3,2,1,5,0002-00-0001-04.png,0003-00-0000-22.png
00000014,558,1,1447690145539,1447690146004,939,372,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0001-67.png
00000014,559,1,1447690146963,1447690147479,945,390,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0000-23.png
00000014,560,1,1447690148476,1447690148901,356,401,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0000-83.png
00000014,561,1,1447690149783,1447690150273,894,446,0,0,0,2,1,1,3,0003-00-0001-79.png,0005-00-0001-28.png
00000014,562,1,1447690151248,1447690151680,368,428,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-00.png
00000014,563,1,1447690152642,1447690153130,412,422,0,0,0,2,4,2,6,0003-00-0001-95.png,0004-00-0000-53.png
00000014,564,0,1447690154124,1447690154724,417,386,0,0,0,3,1,2,4,0002-00-0000-30.png,0005-00-0000-95.png
00000014,565,1,1447690170580,1447690170925,369,386,0,0,0,1,4,3,5,0005-00-0001-52.png,0004-00-0000-36.png
00000014,566,0,1447690172209,1447690172711,927,493,0,0,0,1,3,2,4,0005-00-0001-69.png,0002-00-0001-46.png
00000014,567,1,1447690192011,1447690192425,926,371,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0001-94.png
00000014,568,0,1447690193733,1447690194239,427,476,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0001-34.png
00000014,569,0,1447690212089,1447690212462,333,340,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0000-63.png
00000014,570,1,1447690216492,1447690216893,417,443,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0001-39.png
00000014,571,1,1447690218204,1447690218649,336,450,0,0,0,0,3,3,3,0001-00-0001-39.png,0002-00-0001-20.png
00000014,572,1,1447690220277,1447690220744,343,505,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0000-63.png
00000014,573,1,1447690222100,1447690222598,901,488,0,0,0,4,3,1,7,0004-00-0001-61.png,0002-00-0001-89.png
00000014,574,1,1447690223767,1447690224266,900,449,0,0,0,4,1,3,5,0004-00-0001-75.png,0005-00-0000-29.png
00000014,575,1,1447690225282,1447690226304,931,400,0,0,0,3,0,3,3,0002-00-0000-24.png,0001-00-0001-19.png
00000014,576,1,1447690227754,1447690228148,394,480,0,0,0,0,2,2,2,0001-00-0001-15.png,0003-00-0000-32.png
00000014,577,0,1447690229128,1447690229603,400,513,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0000-16.png
00000014,578,1,1447690235725,1447690236096,355,384,0,0,0,0,4,4,4,0001-00-0001-61.png,0004-00-0001-31.png
00000014,579,1,1447690237326,1447690237826,919,495,0,0,0,2,0,2,2,0003-00-0001-17.png,0001-00-0000-43.png
00000014,580,0,1447690238934,1447690239499,900,429,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-08.png
00000014,581,1,1447690246206,1447690246646,901,529,0,0,0,4,1,3,5,0004-00-0000-89.png,0005-00-0000-77.png
00000014,582,0,1447690247974,1447690248415,369,480,0,0,0,3,1,2,4,0002-00-0001-38.png,0005-00-0001-51.png
00000014,583,1,1447690252622,1447690253004,380,452,0,0,0,1,4,3,5,0005-00-0001-98.png,0004-00-0000-95.png
00000014,584,1,1447690254306,1447690254769,921,420,0,0,0,2,0,2,2,0003-00-0000-12.png,0001-00-0000-56.png
00000014,585,0,1447690256176,1447690256746,897,469,0,0,0,0,4,4,4,0001-00-0001-66.png,0004-00-0000-40.png
00000014,586,1,1447690307765,1447690308275,898,411,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-67.png
00000014,587,1,1447690309622,1447690310084,897,455,0,0,0,4,2,2,6,0004-00-0001-33.png,0003-00-0001-18.png
00000014,588,1,1447690311312,1447690311833,902,410,0,0,0,3,0,3,3,0002-00-0001-25.png,0001-00-0001-23.png
00000014,589,1,1447690313265,1447690313729,865,467,0,0,0,4,0,4,4,0004-00-0000-72.png,0001-00-0001-39.png
00000014,590,0,1447690315082,1447690315590,861,450,0,0,0,1,3,2,4,0005-00-0001-24.png,0002-00-0001-82.png
00000014,591,1,1447690319658,1447690320179,422,544,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-07.png
00000014,592,0,1447690321865,1447690322296,376,476,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0001-12.png
00000014,593,0,1447690325988,1447690326440,919,468,0,0,0,3,4,1,7,0002-00-0000-05.png,0004-00-0000-16.png
00000014,594,0,1447690357716,1447690358132,944,500,0,0,0,2,4,2,6,0003-00-0000-52.png,0004-00-0001-87.png
00000014,595,1,1447690364243,1447690364600,368,353,0,0,0,0,2,2,2,0001-00-0000-41.png,0003-00-0001-56.png
00000014,596,0,1447690365919,1447690366318,357,445,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-63.png
00000014,597,0,1447690391508,1447690391987,894,524,0,0,0,0,3,3,3,0001-00-0000-53.png,0002-00-0001-64.png
00000014,598,0,1447690396629,1447690397073,924,403,0,0,0,2,3,1,5,0003-00-0001-21.png,0002-00-0001-45.png
00000014,599,0,1447690410862,1447690411169,398,368,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-11.png
00000014,600,1,1447690420694,1447690421020,357,357,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0001-93.png
00000014,601,1,1447690422591,1447690423050,944,451,0,0,0,1,0,1,1,0005-00-0001-11.png,0001-00-0001-25.png
00000014,602,1,1447690424475,1447690425016,917,436,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-48.png
00000014,603,0,1447690426534,1447690426952,471,505,0,0,0,4,2,2,6,0004-00-0001-17.png,0003-00-0000-73.png
00000014,604,0,1447690430845,1447690431275,922,435,0,0,0,2,4,2,6,0003-00-0001-60.png,0004-00-0001-64.png
00000014,605,1,1447690434455,1447690434955,383,357,0,0,0,0,1,1,1,0001-00-0000-22.png,0005-00-0001-11.png
00000014,606,1,1447690436034,1447690436510,427,488,0,0,0,1,4,3,5,0005-00-0001-34.png,0004-00-0001-57.png
00000014,607,0,1447690437957,1447690438464,408,443,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0000-36.png
00000014,608,1,1447690442227,1447690442620,391,413,0,0,0,1,2,1,3,0005-00-0000-18.png,0003-00-0001-13.png
00000014,609,1,1447690443719,1447690444119,402,455,0,0,0,0,2,2,2,0001-00-0000-65.png,0003-00-0001-35.png
00000014,610,1,1447690445478,1447690445999,876,468,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-00.png
00000014,611,0,1447690447164,1447690447561,455,496,0,0,0,4,0,4,4,0004-00-0001-60.png,0001-00-0000-12.png
00000014,612,0,1447690451410,1447690451886,924,457,0,0,0,2,3,1,5,0003-00-0001-50.png,0002-00-0001-10.png
00000014,613,1,1447690455746,1447690456146,350,423,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-67.png
00000014,614,0,1447690457193,1447690457737,904,443,0,0,0,1,3,2,4,0005-00-0000-12.png,0002-00-0001-46.png
00000014,615,1,1447690462841,1447690463310,939,450,0,0,0,3,0,3,3,0002-00-0001-33.png,0001-00-0000-29.png
00000014,616,0,1447690465285,1447690465965,922,472,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-79.png
00000014,617,1,1447690471075,1447690471505,926,436,0,0,0,3,1,2,4,0002-00-0001-65.png,0005-00-0000-16.png
00000014,618,1,1447690473302,1447690473918,913,501,0,0,0,4,1,3,5,0004-00-0001-37.png,0005-00-0000-64.png
00000014,619,1,1447690475451,1447690475968,866,520,0,0,0,2,0,2,2,0003-00-0001-69.png,0001-00-0000-59.png
00000014,620,1,1447690477858,1447690478253,403,470,0,0,0,0,3,3,3,0001-00-0001-35.png,0002-00-0000-35.png
00000014,621,1,1447690479587,1447690480161,912,451,0,0,0,3,0,3,3,0002-00-0001-65.png,0001-00-0000-94.png
00000014,622,0,1447690481075,1447690481433,397,472,0,0,0,2,0,2,2,0003-00-0001-13.png,0001-00-0001-51.png
00000014,623,0,1447690489317,1447690489745,913,372,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0001-72.png
00000014,624,0,1447690495790,1447690496245,396,402,0,0,0,4,2,2,6,0004-00-0001-89.png,0003-00-0000-03.png
00000014,625,0,1447690510735,1447690511135,384,402,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-63.png
00000014,626,1,1447690516852,1447690517322,952,423,0,0,0,4,1,3,5,0004-00-0000-43.png,0005-00-0001-98.png
00000014,627,0,1447690518681,1447690519576,354,383,0,0,0,2,1,1,3,0003-00-0001-77.png,0005-00-0001-29.png
00000014,628,0,1447690527855,1447690528263,958,395,0,0,0,3,4,1,7,0002-00-0001-68.png,0004-00-0000-03.png
00000014,629,0,1447690533367,1447690533886,926,436,0,0,0,1,4,3,5,0005-00-0001-73.png,0004-00-0000-57.png
00000014,630,1,1447690538742,1447690539224,949,404,0,0,0,4,3,1,7,0004-00-0000-48.png,0002-00-0000-05.png
00000014,631,1,1447690540855,1447690541268,347,419,0,0,0,0,4,4,4,0001-00-0001-47.png,0004-00-0001-40.png
00000014,632,1,1447690542724,1447690543126,383,470,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0000-70.png
00000014,633,0,1447690544273,1447690544855,397,410,0,0,0,4,0,4,4,0004-00-0001-50.png,0001-00-0001-87.png
00000014,634,1,1447690553757,1447690554180,956,440,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0000-72.png
00000014,635,0,1447690555286,1447690555768,901,449,0,0,0,2,4,2,6,0003-00-0001-67.png,0004-00-0001-17.png
00000014,636,1,1447690570667,1447690571074,325,372,0,0,0,0,1,1,1,0001-00-0001-96.png,0005-00-0001-64.png
00000014,637,1,1447690572697,1447690573166,439,450,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0000-01.png
00000014,638,1,1447690574177,1447690574577,391,466,0,0,0,1,3,2,4,0005-00-0000-22.png,0002-00-0000-77.png
00000014,639,1,1447690575647,1447690576202,897,458,0,0,0,3,1,2,4,0002-00-0000-58.png,0005-00-0000-75.png
00000014,640,1,1447690577290,1447690577674,398,471,0,0,0,0,3,3,3,0001-00-0000-68.png,0002-00-0001-41.png
00000014,641,1,1447690578680,1447690579075,393,459,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-33.png
00000014,642,1,1447690580142,1447690580640,901,461,0,0,0,4,0,4,4,0004-00-0001-86.png,0001-00-0000-20.png
00000014,643,1,1447690581691,1447690582225,896,471,0,0,0,4,3,1,7,0004-00-0000-66.png,0002-00-0000-95.png
00000014,644,0,1447690583294,1447690583864,876,442,0,0,0,2,4,2,6,0003-00-0000-31.png,0004-00-0001-68.png
00000014,645,0,1447690589205,1447690589620,430,438,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0001-31.png
00000014,646,0,1447690593628,1447690594071,376,410,0,0,0,3,1,2,4,0002-00-0001-37.png,0005-00-0001-16.png
00000014,647,1,1447690603900,1447690604292,413,436,0,0,0,1,2,1,3,0005-00-0000-58.png,0003-00-0001-98.png
00000014,648,0,1447690605681,1447690606110,430,460,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-60.png
00000014,649,0,1447690609686,1447690610150,969,415,0,0,0,1,3,2,4,0005-00-0001-94.png,0002-00-0001-26.png
00000014,650,1,1447690613930,1447690614471,927,435,0,0,0,3,0,3,3,0002-00-0001-23.png,0001-00-0001-90.png
00000014,651,1,1447690616294,1447690616694,378,406,0,0,0,0,3,3,3,0001-00-0001-18.png,0002-00-0000-64.png
00000014,652,1,1447690617952,1447690618367,420,450,0,0,0,0,1,1,1,0001-00-0001-24.png,0005-00-0000-55.png
00000014,653,1,1447690619495,1447690620026,433,411,0,0,0,0,4,4,4,0001-00-0000-43.png,0004-00-0001-27.png
00000014,654,1,1447690621184,1447690622284,959,422,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0000-32.png
00000014,655,0,1447690623420,1447690623782,399,462,0,0,0,4,2,2,6,0004-00-0001-42.png,0003-00-0000-06.png
00000014,656,1,1447690639676,1447690640188,925,475,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0000-92.png
00000014,657,1,1447690641481,1447690641883,388,475,0,0,0,0,2,2,2,0001-00-0001-99.png,0003-00-0001-01.png
00000014,658,0,1447690643017,1447690643604,424,393,0,0,0,2,1,1,3,0003-00-0000-52.png,0005-00-0000-37.png
00000014,659,0,1447690651841,1447690652324,937,534,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0001-71.png
00000014,660,1,1447690656570,1447690657478,397,496,0,0,0,1,4,3,5,0005-00-0000-75.png,0004-00-0001-65.png
00000014,661,1,1447690658699,1447690659106,394,463,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-31.png
00000014,662,1,1447690660338,1447690660845,873,410,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0001-02.png
00000014,663,1,1447690661818,1447690662367,927,424,0,0,0,4,0,4,4,0004-00-0001-97.png,0001-00-0001-84.png
00000014,664,0,1447690663380,1447690663903,377,398,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0000-81.png
00000014,665,1,1447690668391,1447690668953,950,433,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0000-36.png
00000014,666,1,1447690670166,1447690670609,923,483,0,0,0,4,1,3,5,0004-00-0000-90.png,0005-00-0001-07.png
00000014,667,0,1447690671630,1447690672143,930,454,0,0,0,2,4,2,6,0003-00-0000-09.png,0004-00-0001-03.png
00000014,668,0,1447690675034,1447690675475,363,384,0,0,0,3,0,3,3,0002-00-0000-05.png,0001-00-0000-23.png
00000014,669,1,1447690683458,1447690683914,346,359,0,0,0,0,2,2,2,0001-00-0001-26.png,0003-00-0001-37.png
00000014,670,1,1447690685327,1447690685783,399,469,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0000-36.png
00000014,671,1,1447690686868,1447690687284,350,462,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-61.png
