subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1447257720218,1447257720714,899,457,0,0,0,4,1,3,5,0004-00-0000-87.png,0005-00-0001-47.png
00000014,225,0,1447257721938,1447257722438,413,462,0,0,0,2,1,1,3,0003-00-0000-59.png,0005-00-0000-95.png
00000014,226,1,1447257725471,1447257725946,869,534,0,0,0,4,0,4,4,0004-00-0001-53.png,0001-00-0001-32.png
00000014,227,0,1447257727044,1447257727523,431,473,0,0,0,4,2,2,6,0004-00-0000-09.png,0003-00-0001-92.png
00000014,228,1,1447257730670,1447257731039,401,463,0,0,0,0,2,2,2,0001-00-0001-35.png,0003-00-0001-98.png
00000014,229,1,1447257732355,1447257732870,896,471,0,0,0,2,0,2,2,0003-00-0001-67.png,0001-00-0001-37.png
00000014,230,1,1447257734007,1447257734549,905,453,0,0,0,3,0,3,3,0002-00-0000-87.png,0001-00-0001-05.png
00000014,231,1,1447257735807,1447257736244,375,482,0,0,0,0,4,4,4,0001-00-0000-41.png,0004-00-0000-73.png
00000014,232,1,1447257737475,1447257737916,386,480,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-19.png
00000014,233,0,1447257739237,1447257739854,879,454,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-37.png
00000014,234,1,1447257742933,1447257743350,417,441,0,0,0,0,3,3,3,0001-00-0000-45.png,0002-00-0000-57.png
00000014,235,1,1447257744920,1447257745855,376,396,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-39.png
00000014,236,1,1447257747059,1447257747633,913,410,0,0,0,3,1,2,4,0002-00-0000-59.png,0005-00-0000-95.png
00000014,237,0,1447257749014,1447257749679,417,433,0,0,0,4,3,1,7,0004-00-0001-19.png,0002-00-0000-22.png
00000014,238,1,1447257752784,1447257753221,415,424,0,0,0,1,2,1,3,0005-00-0001-72.png,0003-00-0001-71.png
00000014,239,1,1447257754304,1447257754721,359,471,0,0,0,1,4,3,5,0005-00-0000-84.png,0004-00-0000-41.png
00000014,240,0,1447257755875,1447257756389,348,439,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-69.png
00000014,241,1,1447257759230,1447257759677,369,375,0,0,0,0,3,3,3,0001-00-0001-94.png,0002-00-0000-12.png
00000014,242,1,1447257761368,1447257761774,376,460,0,0,0,0,4,4,4,0001-00-0001-65.png,0004-00-0001-73.png
00000014,243,0,1447257762973,1447257763374,441,483,0,0,0,4,2,2,6,0004-00-0001-12.png,0003-00-0001-09.png
00000014,244,1,1447257766401,1447257766835,889,506,0,0,0,3,0,3,3,0002-00-0000-88.png,0001-00-0001-59.png
00000014,245,1,1447257768180,1447257768693,901,475,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0001-27.png
00000014,246,1,1447257770039,1447257770425,382,467,0,0,0,0,2,2,2,0001-00-0000-54.png,0003-00-0000-56.png
00000014,247,0,1447257771648,1447257772117,358,453,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-89.png
00000014,248,0,1447257775080,1447257775562,901,443,0,0,0,2,3,1,5,0003-00-0001-35.png,0002-00-0001-78.png
00000014,249,0,1447257778768,1447257779207,888,384,0,0,0,1,2,1,3,0005-00-0000-86.png,0003-00-0001-13.png
00000014,250,1,1447257782425,1447257782866,382,381,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-54.png
00000014,251,0,1447257783964,1447257784467,380,479,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0001-29.png
00000014,252,1,1447257787611,1447257788202,359,373,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0000-96.png
00000014,253,1,1447257789316,1447257789813,889,422,0,0,0,4,0,4,4,0004-00-0001-17.png,0001-00-0001-03.png
00000014,254,0,1447257790989,1447257791445,401,490,0,0,0,4,1,3,5,0004-00-0001-76.png,0005-00-0001-24.png
00000014,255,0,1447257794528,1447257795210,357,362,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-60.png
00000014,256,0,1447257798771,1447257799193,926,403,0,0,0,3,4,1,7,0002-00-0000-06.png,0004-00-0000-59.png
00000014,257,0,1447257802445,1447257802885,364,465,0,0,0,3,1,2,4,0002-00-0000-23.png,0005-00-0000-65.png
00000014,258,1,1447257806881,1447257807334,925,423,0,0,0,2,0,2,2,0003-00-0000-19.png,0001-00-0000-57.png
00000014,259,1,1447257808412,1447257809296,365,394,0,0,0,1,3,2,4,0005-00-0000-93.png,0002-00-0001-74.png
00000014,260,0,1447257810519,1447257811146,870,498,0,0,0,2,4,2,6,0003-00-0000-29.png,0004-00-0001-06.png
00000014,261,1,1447257814275,1447257814702,878,519,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-55.png
00000014,262,1,1447257815908,1447257816364,414,514,0,0,0,0,2,2,2,0001-00-0000-22.png,0003-00-0000-76.png
00000014,263,1,1447257817761,1447257818303,896,472,0,0,0,4,0,4,4,0004-00-0000-66.png,0001-00-0000-58.png
00000014,264,1,1447257819632,1447257820228,414,436,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0001-89.png
00000014,265,1,1447257821696,1447257822250,385,443,0,0,0,1,3,2,4,0005-00-0001-56.png,0002-00-0001-04.png
00000014,266,1,1447257823578,1447257824120,872,460,0,0,0,3,1,2,4,0002-00-0000-54.png,0005-00-0001-76.png
00000014,267,0,1447257825608,1447257826003,429,476,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-14.png
00000014,268,0,1447257828904,1447257829397,951,384,0,0,0,2,4,2,6,0003-00-0001-99.png,0004-00-0001-16.png
00000014,269,1,1447257832375,1447257832757,409,425,0,0,0,0,4,4,4,0001-00-0001-80.png,0004-00-0000-83.png
00000014,270,1,1447257833816,1447257834246,394,507,0,0,0,0,3,3,3,0001-00-0001-00.png,0002-00-0001-86.png
00000014,271,0,1447257835486,1447257836116,437,554,0,0,0,4,2,2,6,0004-00-0001-71.png,0003-00-0001-48.png
00000014,272,1,1447257839074,1447257839546,905,427,0,0,0,2,0,2,2,0003-00-0000-51.png,0001-00-0001-64.png
00000014,273,1,1447257840654,1447257841058,420,479,0,0,0,0,1,1,1,0001-00-0000-91.png,0005-00-0001-92.png
00000014,274,1,1447257842204,1447257842929,876,408,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-01.png
00000014,275,0,1447257844650,1447257845264,372,393,0,0,0,3,0,3,3,0002-00-0001-30.png,0001-00-0001-35.png
00000014,276,0,1447257849402,1447257850021,353,364,0,0,0,4,3,1,7,0004-00-0001-42.png,0002-00-0000-37.png
00000014,277,0,1447257853017,1447257853492,922,392,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-21.png
00000014,278,1,1447257856526,1447257857010,873,484,0,0,0,4,1,3,5,0004-00-0000-38.png,0005-00-0000-46.png
00000014,279,1,1447257858077,1447257858519,372,485,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0000-61.png
00000014,280,1,1447257860142,1447257860604,414,450,0,0,0,1,2,1,3,0005-00-0001-04.png,0003-00-0000-20.png
00000014,281,1,1447257861963,1447257862510,340,440,0,0,0,0,4,4,4,0001-00-0001-04.png,0004-00-0001-29.png
00000014,282,1,1447257863613,1447257864114,350,423,0,0,0,1,4,3,5,0005-00-0000-57.png,0004-00-0001-47.png
00000014,283,1,1447257865322,1447257865923,880,506,0,0,0,4,2,2,6,0004-00-0000-05.png,0003-00-0000-11.png
00000014,284,0,1447257867321,1447257867874,878,442,0,0,0,3,4,1,7,0002-00-0000-75.png,0004-00-0000-07.png
00000014,285,0,1447257870968,1447257871479,916,465,0,0,0,2,4,2,6,0003-00-0001-64.png,0004-00-0001-14.png
00000014,286,1,1447257874715,1447257875176,888,527,0,0,0,1,0,1,1,0005-00-0001-56.png,0001-00-0000-00.png
00000014,287,1,1447257876286,1447257876665,375,463,0,0,0,0,1,1,1,0001-00-0000-04.png,0005-00-0001-32.png
00000014,288,1,1447257877867,1447257878440,861,448,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-39.png
00000014,289,1,1447257879686,1447257880088,325,462,0,0,0,0,2,2,2,0001-00-0000-22.png,0003-00-0001-25.png
00000014,290,0,1447257881445,1447257881891,401,476,0,0,0,3,2,1,5,0002-00-0001-66.png,0003-00-0000-69.png
00000014,291,1,1447257885289,1447257885753,875,527,0,0,0,3,1,2,4,0002-00-0001-44.png,0005-00-0000-33.png
00000014,292,1,1447257887238,1447257887670,363,488,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-63.png
00000014,293,0,1447257889148,1447257889642,417,508,0,0,0,4,1,3,5,0004-00-0000-64.png,0005-00-0001-82.png
00000014,294,1,1447257892895,1447257893367,903,462,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-75.png
00000014,295,1,1447257894532,1447257895115,889,468,0,0,0,3,0,3,3,0002-00-0000-50.png,0001-00-0000-31.png
00000014,296,1,1447257896211,1447257896717,897,434,0,0,0,4,0,4,4,0004-00-0000-41.png,0001-00-0001-16.png
00000014,297,1,1447257897981,1447257898909,349,442,0,0,0,0,3,3,3,0001-00-0001-39.png,0002-00-0000-16.png
00000014,298,1,1447257900149,1447257900685,350,436,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-01.png
00000014,299,1,1447257901888,1447257902521,418,390,0,0,0,1,3,2,4,0005-00-0000-04.png,0002-00-0000-10.png
00000014,300,1,1447257903867,1447257904423,888,449,0,0,0,2,0,2,2,0003-00-0001-05.png,0001-00-0000-17.png
00000014,301,0,1447257905628,1447257906273,901,437,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0000-23.png
00000014,302,1,1447257909384,1447257909789,924,432,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-09.png
00000014,303,1,1447257910891,1447257911314,425,493,0,0,0,0,3,3,3,0001-00-0000-05.png,0002-00-0001-86.png
00000014,304,0,1447257912523,1447257912938,414,489,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0000-84.png
00000014,305,1,1447257915882,1447257916368,384,394,0,0,0,0,1,1,1,0001-00-0000-05.png,0005-00-0000-95.png
00000014,306,1,1447257918080,1447257918601,874,554,0,0,0,2,0,2,2,0003-00-0000-08.png,0001-00-0000-89.png
00000014,307,1,1447257920039,1447257920523,386,479,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-26.png
00000014,308,0,1447257921817,1447257922219,418,507,0,0,0,4,3,1,7,0004-00-0000-67.png,0002-00-0000-32.png
00000014,309,1,1447257925315,1447257925767,390,403,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0000-29.png
00000014,310,1,1447257927036,1447257927532,875,463,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0001-15.png
00000014,311,0,1447257928826,1447257929695,365,389,0,0,0,4,2,2,6,0004-00-0001-47.png,0003-00-0000-60.png
00000014,312,0,1447257932891,1447257933334,925,437,0,0,0,2,4,2,6,0003-00-0000-13.png,0004-00-0000-02.png
00000014,313,1,1447257936339,1447257936771,902,417,0,0,0,3,0,3,3,0002-00-0001-21.png,0001-00-0000-42.png
00000014,314,1,1447257937920,1447257938342,384,465,0,0,0,0,2,2,2,0001-00-0000-34.png,0003-00-0000-63.png
00000014,315,1,1447257939704,1447257940342,375,406,0,0,0,1,4,3,5,0005-00-0000-27.png,0004-00-0001-73.png
00000014,316,1,1447257941661,1447257942121,401,488,0,0,0,3,4,1,7,0002-00-0001-62.png,0004-00-0000-86.png
00000014,317,1,1447257943268,1447257943809,872,446,0,0,0,4,0,4,4,0004-00-0001-37.png,0001-00-0001-60.png
00000014,318,0,1447257945037,1447257945939,470,402,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-15.png
00000014,319,1,1447257949292,1447257950180,391,383,0,0,0,2,3,1,5,0003-00-0000-00.png,0002-00-0000-68.png
00000014,320,1,1447257951267,1447257951867,861,450,0,0,0,4,1,3,5,0004-00-0001-93.png,0005-00-0001-84.png
00000014,321,1,1447257953645,1447257954040,383,432,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0001-03.png
00000014,322,1,1447257955164,1447257955572,409,498,0,0,0,2,4,2,6,0003-00-0000-51.png,0004-00-0000-66.png
00000014,323,1,1447257956857,1447257957399,875,475,0,0,0,3,1,2,4,0002-00-0001-68.png,0005-00-0000-94.png
00000014,324,1,1447257958822,1447257959303,361,420,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0001-65.png
00000014,325,0,1447257960492,1447257961132,376,427,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0001-13.png
00000014,326,0,1447257964109,1447257964714,918,401,0,0,0,0,3,3,3,0001-00-0001-50.png,0002-00-0001-81.png
00000014,327,1,1447257967648,1447257968311,898,398,0,0,0,4,2,2,6,0004-00-0001-40.png,0003-00-0001-08.png
00000014,328,1,1447257969416,1447257969953,878,466,0,0,0,4,3,1,7,0004-00-0000-51.png,0002-00-0001-95.png
00000014,329,1,1447257971146,1447257971567,406,479,0,0,0,0,1,1,1,0001-00-0001-47.png,0005-00-0001-33.png
00000014,330,1,1447257972736,1447257973745,406,510,0,0,0,0,2,2,2,0001-00-0000-02.png,0003-00-0000-54.png
00000014,331,1,1447257974962,1447257975374,397,472,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0001-70.png
00000014,332,1,1447257976555,1447257977054,895,455,0,0,0,2,0,2,2,0003-00-0000-14.png,0001-00-0001-55.png
00000014,333,0,1447257978316,1447257978798,402,497,0,0,0,4,1,3,5,0004-00-0000-36.png,0005-00-0000-56.png
00000014,334,0,1447257981811,1447257982303,901,435,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-99.png
00000014,335,1,1447257985319,1447257985806,860,421,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0000-78.png
00000014,336,1,1447257986909,1447257987507,879,472,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-47.png
00000014,337,0,1447257988560,1447257989005,454,471,0,0,0,3,0,3,3,0002-00-0001-17.png,0001-00-0001-54.png
00000014,338,1,1447257999310,1447257999658,349,535,0,0,0,0,4,4,4,0001-00-0000-38.png,0004-00-0000-09.png
00000014,339,0,1447258001190,1447258001674,862,554,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0000-85.png
00000014,340,1,1447258011610,1447258012026,951,423,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0001-38.png
00000014,341,0,1447258012921,1447258013346,427,514,0,0,0,4,3,1,7,0004-00-0001-54.png,0002-00-0001-79.png
00000014,342,1,1447258016420,1447258016428,523,452,0,0,0,1,3,2,4,0005-00-0001-89.png,0002-00-0000-83.png
00000014,343,1,1447258017404,1447258018208,862,514,0,0,0,4,0,4,4,0004-00-0000-97.png,0001-00-0000-68.png
00000014,344,0,1447258019164,1447258019555,419,506,0,0,0,3,1,2,4,0002-00-0000-27.png,0005-00-0000-95.png
00000014,345,1,1447258031219,1447258031610,350,410,0,0,0,0,3,3,3,0001-00-0000-13.png,0002-00-0001-42.png
00000014,346,1,1447258032489,1447258032959,905,454,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0000-94.png
00000014,347,1,1447258033882,1447258034295,412,453,0,0,0,0,4,4,4,0001-00-0000-85.png,0004-00-0000-41.png
00000014,348,0,1447258035244,1447258035743,914,496,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-86.png
00000014,349,1,1447258038822,1447258039188,926,398,0,0,0,2,0,2,2,0003-00-0000-06.png,0001-00-0001-48.png
00000014,350,1,1447258040081,1447258040633,915,515,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0001-07.png
00000014,351,1,1447258041503,1447258041911,401,485,0,0,0,3,4,1,7,0002-00-0001-80.png,0004-00-0000-31.png
00000014,352,0,1447258042816,1447258043220,413,501,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0001-00.png
00000014,353,0,1447258056620,1447258057024,912,499,0,0,0,2,4,2,6,0003-00-0000-33.png,0004-00-0000-25.png
00000014,354,1,1447258060200,1447258060724,900,515,0,0,0,4,2,2,6,0004-00-0001-83.png,0003-00-0000-68.png
00000014,355,1,1447258061660,1447258062061,401,475,0,0,0,0,2,2,2,0001-00-0001-08.png,0003-00-0000-63.png
00000014,356,1,1447258063014,1447258063481,899,490,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-78.png
00000014,357,1,1447258064445,1447258064895,922,471,0,0,0,3,0,3,3,0002-00-0000-75.png,0001-00-0001-74.png
00000014,358,1,1447258065864,1447258066712,420,505,0,0,0,1,4,3,5,0005-00-0001-00.png,0004-00-0001-44.png
00000014,359,1,1447258067862,1447258068274,414,438,0,0,0,1,2,1,3,0005-00-0000-03.png,0003-00-0000-43.png
00000014,360,1,1447258069343,1447258069778,444,480,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0000-38.png
00000014,361,1,1447258070813,1447258071296,478,488,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0001-76.png
00000014,362,0,1447258072245,1447258072839,435,419,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-14.png
00000014,363,1,1447258078845,1447258079252,370,425,0,0,0,0,1,1,1,0001-00-0001-90.png,0005-00-0000-78.png
00000014,364,1,1447258080246,1447258081146,444,427,0,0,0,3,4,1,7,0002-00-0000-54.png,0004-00-0000-67.png
00000014,365,1,1447258082085,1447258082560,902,491,0,0,0,3,0,3,3,0002-00-0000-26.png,0001-00-0001-64.png
00000014,366,1,1447258083566,1447258084039,439,554,0,0,0,0,4,4,4,0001-00-0000-48.png,0004-00-0000-80.png
00000014,367,0,1447258085036,1447258085462,350,490,0,0,0,2,0,2,2,0003-00-0001-79.png,0001-00-0001-06.png
00000014,368,0,1447258088710,1447258089211,927,520,0,0,0,1,4,3,5,0005-00-0001-87.png,0004-00-0000-77.png
00000014,369,0,1447258092861,1447258093253,325,397,0,0,0,4,2,2,6,0004-00-0000-59.png,0003-00-0001-29.png
00000014,370,1,1447258096219,1447258096623,427,384,0,0,0,0,3,3,3,0001-00-0000-75.png,0002-00-0001-65.png
00000014,371,1,1447258097568,1447258098085,877,440,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-59.png
00000014,372,1,1447258099121,1447258099604,912,476,0,0,0,1,0,1,1,0005-00-0000-71.png,0001-00-0001-45.png
00000014,373,0,1447258100603,1447258101033,376,476,0,0,0,2,1,1,3,0003-00-0000-72.png,0005-00-0001-56.png
00000014,374,1,1447258104679,1447258105101,902,545,0,0,0,4,1,3,5,0004-00-0000-18.png,0005-00-0000-79.png
00000014,375,0,1447258106078,1447258106603,888,449,0,0,0,2,4,2,6,0003-00-0001-37.png,0004-00-0000-88.png
00000014,376,1,1447258109506,1447258109991,371,466,0,0,0,1,2,1,3,0005-00-0001-88.png,0003-00-0001-69.png
00000014,377,1,1447258110908,1447258111423,914,476,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0001-82.png
00000014,378,1,1447258112380,1447258112770,335,483,0,0,0,0,2,2,2,0001-00-0001-13.png,0003-00-0000-02.png
00000014,379,1,1447258113719,1447258114139,438,501,0,0,0,1,3,2,4,0005-00-0001-78.png,0002-00-0000-09.png
00000014,380,0,1447258115069,1447258115505,438,476,0,0,0,3,1,2,4,0002-00-0001-83.png,0005-00-0001-73.png
00000014,381,1,1447258120073,1447258120544,858,494,0,0,0,3,1,2,4,0002-00-0001-69.png,0005-00-0000-37.png
00000014,382,1,1447258121470,1447258122016,881,477,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0001-48.png
00000014,383,0,1447258123031,1447258123573,873,435,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0001-24.png
00000014,384,1,1447258127019,1447258127453,877,548,0,0,0,1,0,1,1,0005-00-0000-86.png,0001-00-0000-15.png
00000014,385,1,1447258128379,1447258129237,332,366,0,0,0,0,3,3,3,0001-00-0001-22.png,0002-00-0000-85.png
00000014,386,0,1447258130188,1447258130616,369,452,0,0,0,4,2,2,6,0004-00-0000-04.png,0003-00-0001-14.png
00000014,387,0,1447258133839,1447258134346,875,397,0,0,0,1,3,2,4,0005-00-0001-15.png,0002-00-0000-51.png
00000014,388,1,1447258137306,1447258137723,345,383,0,0,0,0,2,2,2,0001-00-0001-60.png,0003-00-0000-05.png
00000014,389,0,1447258138676,1447258139183,908,474,0,0,0,0,4,4,4,0001-00-0001-08.png,0004-00-0000-74.png
00000014,390,1,1447258142220,1447258142682,860,508,0,0,0,2,0,2,2,0003-00-0001-35.png,0001-00-0001-38.png
00000014,391,0,1447258143614,1447258144258,919,439,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0000-86.png
00000014,392,0,1447258147402,1447258147989,434,355,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0001-94.png
00000014,393,1,1447258152529,1447258153090,388,410,0,0,0,0,1,1,1,0001-00-0001-02.png,0005-00-0000-33.png
00000014,394,1,1447258154139,1447258154633,901,449,0,0,0,4,1,3,5,0004-00-0000-37.png,0005-00-0001-22.png
00000014,395,0,1447258155641,1447258156083,406,548,0,0,0,3,0,3,3,0002-00-0000-19.png,0001-00-0000-09.png
00000014,396,0,1447258159946,1447258160941,930,401,0,0,0,1,4,3,5,0005-00-0000-02.png,0004-00-0001-17.png
00000014,397,1,1447258166543,1447258166992,417,468,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-65.png
00000014,398,1,1447258168004,1447258168547,861,475,0,0,0,4,3,1,7,0004-00-0001-65.png,0002-00-0000-22.png
00000014,399,0,1447258169485,1447258170079,890,469,0,0,0,2,4,2,6,0003-00-0001-77.png,0004-00-0001-26.png
00000014,400,1,1447258178488,1447258178896,951,371,0,0,0,4,0,4,4,0004-00-0001-28.png,0001-00-0000-87.png
00000014,401,1,1447258179882,1447258180295,392,480,0,0,0,0,3,3,3,0001-00-0001-29.png,0002-00-0001-12.png
00000014,402,1,1447258181292,1447258181776,876,477,0,0,0,4,2,2,6,0004-00-0001-45.png,0003-00-0000-08.png
00000014,403,1,1447258182734,1447258183232,899,489,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0000-28.png
00000014,404,1,1447258184207,1447258184587,395,479,0,0,0,0,4,4,4,0001-00-0001-82.png,0004-00-0000-20.png
00000014,405,1,1447258185685,1447258186099,380,471,0,0,0,1,2,1,3,0005-00-0001-58.png,0003-00-0001-58.png
00000014,406,1,1447258187128,1447258187549,394,493,0,0,0,0,1,1,1,0001-00-0000-48.png,0005-00-0000-01.png
00000014,407,1,1447258188738,1447258189240,894,463,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-66.png
00000014,408,0,1447258190268,1447258190793,878,496,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-36.png
00000014,409,0,1447258193957,1447258194444,327,391,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0000-91.png
00000014,410,1,1447258197472,1447258197855,416,469,0,0,0,0,2,2,2,0001-00-0001-46.png,0003-00-0000-59.png
00000014,411,1,1447258198766,1447258199264,912,476,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0000-38.png
00000014,412,0,1447258200219,1447258200752,893,469,0,0,0,3,4,1,7,0002-00-0000-59.png,0004-00-0000-91.png
00000014,413,0,1447258203907,1447258204347,895,498,0,0,0,2,4,2,6,0003-00-0001-78.png,0004-00-0000-71.png
00000014,414,1,1447258207423,1447258208035,936,400,0,0,0,4,1,3,5,0004-00-0000-50.png,0005-00-0000-82.png
00000014,415,0,1447258208973,1447258209857,413,501,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-04.png
00000014,416,0,1447258212838,1447258213313,453,436,0,0,0,3,1,2,4,0002-00-0000-69.png,0005-00-0000-21.png
00000014,417,1,1447258217851,1447258218348,366,401,0,0,0,1,3,2,4,0005-00-0001-40.png,0002-00-0001-54.png
00000014,418,0,1447258219361,1447258219880,393,547,0,0,0,4,0,4,4,0004-00-0001-92.png,0001-00-0001-12.png
00000014,419,1,1447258223056,1447258223512,859,522,0,0,0,2,0,2,2,0003-00-0000-23.png,0001-00-0000-27.png
00000014,420,0,1447258224489,1447258225103,867,402,0,0,0,1,4,3,5,0005-00-0000-26.png,0004-00-0001-71.png
00000014,421,1,1447258230219,1447258230844,464,319,0,0,0,1,2,1,3,0005-00-0001-12.png,0003-00-0000-95.png
00000014,422,0,1447258231808,1447258232325,885,496,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-15.png
00000014,423,0,1447258236981,1447258237445,863,489,0,0,0,2,4,2,6,0003-00-0001-85.png,0004-00-0001-63.png
00000014,424,1,1447258241481,1447258241901,380,390,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0000-44.png
00000014,425,0,1447258242843,1447258243450,385,478,0,0,0,4,0,4,4,0004-00-0001-31.png,0001-00-0001-95.png
00000014,426,1,1447258246392,1447258246788,397,395,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0001-39.png
00000014,427,0,1447258247738,1447258248266,395,449,0,0,0,4,1,3,5,0004-00-0000-78.png,0005-00-0001-11.png
00000014,428,1,1447258268338,1447258268766,870,498,0,0,0,3,1,2,4,0002-00-0000-37.png,0005-00-0000-35.png
00000014,429,0,1447258269701,1447258280904,388,565,0,0,0,4,2,2,6,0004-00-0000-41.png,0003-00-0001-26.png
00000014,430,0,1447258284169,1447258284557,931,427,0,0,0,1,3,2,4,0005-00-0001-02.png,0002-00-0001-33.png
00000014,431,1,1447258302837,1447258303292,976,359,0,0,0,2,0,2,2,0003-00-0000-20.png,0001-00-0001-52.png
00000014,432,1,1447258304420,1447258304948,875,539,0,0,0,3,0,3,3,0002-00-0000-96.png,0001-00-0001-10.png
00000014,433,1,1447258306109,1447258306614,375,490,0,0,0,1,4,3,5,0005-00-0000-72.png,0004-00-0000-12.png
00000014,434,0,1447258308027,1447258308597,905,427,0,0,0,0,3,3,3,0001-00-0001-18.png,0002-00-0000-84.png
00000014,435,1,1447258312757,1447258313171,898,509,0,0,0,1,0,1,1,0005-00-0000-09.png,0001-00-0000-21.png
00000014,436,0,1447258314180,1447258315045,387,386,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-05.png
00000014,437,0,1447258318216,1447258318639,420,464,0,0,0,3,2,1,5,0002-00-0000-05.png,0003-00-0000-38.png
00000014,438,0,1447258321928,1447258322536,942,407,0,0,0,3,4,1,7,0002-00-0000-98.png,0004-00-0000-46.png
00000014,439,1,1447258325888,1447258326315,428,412,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-40.png
00000014,440,0,1447258327316,1447258327919,348,429,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-17.png
00000014,441,0,1447258330886,1447258331253,376,384,0,0,0,3,2,1,5,0002-00-0000-26.png,0003-00-0001-85.png
00000014,442,0,1447258334135,1447258334555,926,461,0,0,0,2,3,1,5,0003-00-0000-14.png,0002-00-0001-30.png
00000014,443,1,1447258338817,1447258339265,427,488,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0000-46.png
00000014,444,0,1447258340296,1447258340856,401,472,0,0,0,3,0,3,3,0002-00-0000-25.png,0001-00-0001-93.png
00000014,445,1,1447258343836,1447258344301,903,520,0,0,0,4,0,4,4,0004-00-0000-09.png,0001-00-0001-76.png
00000014,446,1,1447258345424,1447258345947,925,489,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-74.png
00000014,447,1,1447258347145,1447258347671,399,494,0,0,0,3,4,1,7,0002-00-0000-82.png,0004-00-0000-92.png
