subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1447434797769,1447434797833,888,419,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0001-87.png
00000009,224,0,1447434800779,1447434800787,869,307,0,0,0,3,4,1,7,0002-00-0001-95.png,0004-00-0001-81.png
00000009,225,1,1447434803684,1447434804190,415,409,0,0,0,0,2,2,2,0001-00-0000-25.png,0003-00-0001-71.png
00000009,226,0,1447434805891,1447434805915,901,283,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0001-71.png
00000009,227,0,1447434809040,1447434809066,892,309,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0000-54.png
00000009,228,1,1447434812170,1447434812646,504,264,0,0,0,1,4,3,5,0005-00-0000-58.png,0004-00-0000-17.png
00000009,229,0,1447434813521,1447434814585,996,246,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0001-60.png
00000009,230,1,1447434817508,1447434818014,481,275,0,0,0,0,4,4,4,0001-00-0000-99.png,0004-00-0001-84.png
00000009,231,0,1447434818856,1447434819565,1031,272,0,0,0,0,3,3,3,0001-00-0001-71.png,0002-00-0001-57.png
00000009,232,1,1447434822566,1447434823037,1072,283,0,0,0,4,0,4,4,0004-00-0001-98.png,0001-00-0000-42.png
00000009,233,1,1447434824375,1447434825129,1067,265,0,0,0,4,3,1,7,0004-00-0000-53.png,0002-00-0001-05.png
00000009,234,1,1447434825970,1447434826728,1067,264,0,0,0,2,1,1,3,0003-00-0001-39.png,0005-00-0000-90.png
00000009,235,1,1447434827871,1447434827899,864,376,0,0,0,1,0,1,1,0005-00-0000-26.png,0001-00-0001-54.png
00000009,236,1,1447434829065,1447434829129,888,436,0,0,0,4,1,3,5,0004-00-0000-30.png,0005-00-0000-10.png
00000009,237,0,1447434830298,1447434830354,881,442,0,0,0,1,3,2,4,0005-00-0000-64.png,0002-00-0000-03.png
00000009,238,1,1447434833308,1447434833384,934,323,0,0,0,3,1,2,4,0002-00-0001-17.png,0005-00-0001-42.png
00000009,239,1,1447434834270,1447434835064,1051,279,0,0,0,4,2,2,6,0004-00-0001-82.png,0003-00-0000-31.png
00000009,240,1,1447434835982,1447434836006,888,392,0,0,0,3,2,1,5,0002-00-0001-58.png,0003-00-0000-73.png
00000009,241,0,1447434837051,1447434837079,862,410,0,0,0,2,3,1,5,0003-00-0001-31.png,0002-00-0000-43.png
00000009,242,0,1447434840124,1447434840148,858,353,0,0,0,2,4,2,6,0003-00-0000-41.png,0004-00-0001-68.png
00000009,243,1,1447434843284,1447434843727,955,338,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-97.png
00000009,244,1,1447434844561,1447434845225,1057,261,0,0,0,1,0,1,1,0005-00-0000-21.png,0001-00-0000-76.png
00000009,245,1,1447434846070,1447434846134,881,391,0,0,0,4,0,4,4,0004-00-0001-63.png,0001-00-0000-65.png
00000009,246,0,1447434847211,1447434847255,890,432,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0001-15.png
00000009,247,0,1447434850371,1447434850628,878,358,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0000-31.png
00000009,248,1,1447434853476,1447434853950,1041,244,0,0,0,2,0,2,2,0003-00-0000-12.png,0001-00-0000-09.png
00000009,249,1,1447434854777,1447434854817,859,389,0,0,0,3,0,3,3,0002-00-0000-50.png,0001-00-0000-31.png
00000009,250,0,1447434855825,1447434855861,859,426,0,0,0,1,4,3,5,0005-00-0001-04.png,0004-00-0001-46.png
00000009,251,1,1447434858995,1447434859023,898,308,0,0,0,4,2,2,6,0004-00-0000-96.png,0003-00-0001-50.png
00000009,252,1,1447434859960,1447434860565,415,384,0,0,0,0,3,3,3,0001-00-0000-56.png,0002-00-0001-89.png
00000009,253,1,1447434861509,1447434862114,462,253,0,0,0,0,2,2,2,0001-00-0001-23.png,0003-00-0001-53.png
00000009,254,1,1447434863080,1447434863979,937,316,0,0,0,3,1,2,4,0002-00-0000-17.png,0005-00-0001-80.png
00000009,255,0,1447434864899,1447434864955,921,406,0,0,0,1,2,1,3,0005-00-0000-71.png,0003-00-0001-29.png
00000009,256,0,1447434867788,1447434868234,939,367,0,0,0,1,3,2,4,0005-00-0000-50.png,0002-00-0000-47.png
00000009,257,1,1447434871317,1447434871341,901,358,0,0,0,3,2,1,5,0002-00-0000-89.png,0003-00-0001-20.png
00000009,258,1,1447434872230,1447434872822,513,277,0,0,0,0,4,4,4,0001-00-0000-13.png,0004-00-0000-45.png
00000009,259,0,1447434873655,1447434874224,467,241,0,0,0,4,1,3,5,0004-00-0000-63.png,0005-00-0000-47.png
00000009,260,1,1447434877211,1447434877695,1073,298,0,0,0,2,1,1,3,0003-00-0000-96.png,0005-00-0000-84.png
00000009,261,1,1447434879038,1447434879715,453,410,0,0,0,2,4,2,6,0003-00-0000-76.png,0004-00-0001-04.png
00000009,262,0,1447434880553,1447434881243,923,332,0,0,0,3,4,1,7,0002-00-0001-96.png,0004-00-0001-52.png
00000009,263,1,1447434884208,1447434884224,934,345,0,0,0,3,0,3,3,0002-00-0001-70.png,0001-00-0000-90.png
00000009,264,0,1447434885152,1447434885773,476,271,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0000-92.png
00000009,265,1,1447434888643,1447434889221,859,353,0,0,0,4,2,2,6,0004-00-0000-80.png,0003-00-0001-70.png
00000009,266,1,1447434890198,1447434890775,433,240,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-83.png
00000009,267,1,1447434891769,1447434892510,1052,253,0,0,0,3,2,1,5,0002-00-0001-18.png,0003-00-0000-69.png
00000009,268,1,1447434893517,1447434894263,415,243,0,0,0,0,3,3,3,0001-00-0001-89.png,0002-00-0000-00.png
00000009,269,1,1447434895187,1447434895448,918,306,0,0,0,2,1,1,3,0003-00-0001-55.png,0005-00-0000-12.png
00000009,270,0,1447434896679,1447434897204,984,435,0,0,0,1,2,1,3,0005-00-0000-92.png,0003-00-0000-14.png
00000009,271,0,1447434900458,1447434900999,412,290,0,0,0,4,0,4,4,0004-00-0000-41.png,0001-00-0000-47.png
00000009,272,0,1447434904112,1447434904136,865,330,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0001-77.png
00000009,273,1,1447434907094,1447434907597,455,275,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0001-08.png
00000009,274,0,1447434908534,1447434909515,448,224,0,0,0,4,1,3,5,0004-00-0000-69.png,0005-00-0001-83.png
00000009,275,0,1447434912698,1447434912789,875,299,0,0,0,0,2,2,2,0001-00-0000-90.png,0003-00-0001-42.png
00000009,276,0,1447434916474,1447434918596,439,281,0,0,0,3,1,2,4,0002-00-0000-74.png,0005-00-0001-39.png
00000009,277,1,1447434921752,1447434922323,964,332,0,0,0,1,0,1,1,0005-00-0001-00.png,0001-00-0000-28.png
00000009,278,1,1447434923499,1447434924195,496,244,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0000-57.png
00000009,279,1,1447434925369,1447434926090,376,371,0,0,0,1,3,2,4,0005-00-0001-50.png,0002-00-0001-61.png
00000009,280,1,1447434927139,1447434928031,1045,307,0,0,0,2,0,2,2,0003-00-0000-21.png,0001-00-0001-17.png
00000009,281,1,1447434929025,1447434929061,870,400,0,0,0,4,0,4,4,0004-00-0000-58.png,0001-00-0001-37.png
00000009,282,1,1447434930128,1447434930176,869,454,0,0,0,4,1,3,5,0004-00-0001-94.png,0005-00-0001-14.png
00000009,283,0,1447434931262,1447434931322,871,456,0,0,0,0,1,1,1,0001-00-0000-93.png,0005-00-0000-97.png
00000009,284,1,1447434934321,1447434934388,891,353,0,0,0,2,1,1,3,0003-00-0001-08.png,0005-00-0001-43.png
00000009,285,1,1447434935327,1447434935391,862,443,0,0,0,1,0,1,1,0005-00-0000-11.png,0001-00-0000-18.png
00000009,286,0,1447434936449,1447434936501,888,398,0,0,0,1,2,1,3,0005-00-0001-76.png,0003-00-0001-20.png
00000009,287,0,1447434939669,1447434939685,907,305,0,0,0,2,3,1,5,0003-00-0000-90.png,0002-00-0001-31.png
00000009,288,1,1447434942780,1447434942796,914,333,0,0,0,2,0,2,2,0003-00-0000-17.png,0001-00-0000-83.png
00000009,289,0,1447434943672,1447434944528,1016,266,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0001-71.png
00000009,290,1,1447434947616,1447434947644,933,332,0,0,0,3,0,3,3,0002-00-0000-05.png,0001-00-0001-58.png
00000009,291,0,1447434948614,1447434948650,870,358,0,0,0,0,2,2,2,0001-00-0000-50.png,0003-00-0000-16.png
00000009,292,0,1447434951483,1447434951519,896,383,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-15.png
00000009,293,1,1447434954573,1447434954621,957,353,0,0,0,4,2,2,6,0004-00-0000-56.png,0003-00-0000-57.png
00000009,294,0,1447434955549,1447434956225,931,394,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-67.png
00000009,295,0,1447434959266,1447434959740,1076,254,0,0,0,0,4,4,4,0001-00-0000-36.png,0004-00-0001-78.png
00000009,296,1,1447434962854,1447434962890,913,332,0,0,0,3,1,2,4,0002-00-0001-38.png,0005-00-0001-19.png
00000009,297,1,1447434963828,1447434964501,446,222,0,0,0,2,4,2,6,0003-00-0001-68.png,0004-00-0001-98.png
00000009,298,0,1447434965498,1447434965581,872,425,0,0,0,0,3,3,3,0001-00-0001-72.png,0002-00-0001-02.png
00000009,299,0,1447434968610,1447434969340,386,381,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-61.png
00000009,300,1,1447434972434,1447434972470,919,377,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0001-79.png
00000009,301,1,1447434973377,1447434974366,397,369,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0000-95.png
00000009,302,0,1447434975345,1447434975955,396,361,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-36.png
00000009,303,1,1447434978823,1447434979472,395,356,0,0,0,3,4,1,7,0002-00-0000-14.png,0004-00-0001-15.png
00000009,304,1,1447434980332,1447434980372,862,344,0,0,0,2,1,1,3,0003-00-0000-50.png,0005-00-0000-93.png
00000009,305,1,1447434981517,1447434982511,931,327,0,0,0,4,2,2,6,0004-00-0001-88.png,0003-00-0001-96.png
00000009,306,0,1447434983505,1447434983517,889,376,0,0,0,1,3,2,4,0005-00-0000-60.png,0002-00-0001-11.png
00000009,307,0,1447434986585,1447434987182,1088,252,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0000-00.png
00000009,308,1,1447434990332,1447434990848,964,304,0,0,0,4,3,1,7,0004-00-0000-09.png,0002-00-0000-26.png
00000009,309,0,1447434991732,1447434992357,381,317,0,0,0,3,0,3,3,0002-00-0001-67.png,0001-00-0001-37.png
00000009,310,1,1447434995520,1447434995966,969,309,0,0,0,2,0,2,2,0003-00-0001-89.png,0001-00-0000-30.png
00000009,311,1,1447434996829,1447434997471,389,397,0,0,0,1,4,3,5,0005-00-0000-43.png,0004-00-0001-53.png
00000009,312,0,1447434998450,1447434999386,1041,305,0,0,0,2,3,1,5,0003-00-0001-81.png,0002-00-0001-40.png
00000009,313,1,1447435002485,1447435002982,465,294,0,0,0,0,4,4,4,0001-00-0000-99.png,0004-00-0000-48.png
00000009,314,0,1447435003804,1447435004705,487,248,0,0,0,3,1,2,4,0002-00-0001-98.png,0005-00-0001-93.png
00000009,315,1,1447435007562,1447435007619,866,402,0,0,0,4,1,3,5,0004-00-0000-88.png,0005-00-0001-62.png
00000009,316,1,1447435008577,1447435009179,484,225,0,0,0,0,3,3,3,0001-00-0000-46.png,0002-00-0000-19.png
00000009,317,1,1447435010315,1447435011047,1030,279,0,0,0,4,0,4,4,0004-00-0000-67.png,0001-00-0001-30.png
00000009,318,1,1447435012086,1447435012138,880,429,0,0,0,1,0,1,1,0005-00-0000-13.png,0001-00-0000-38.png
00000009,319,1,1447435013317,1447435014048,513,245,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0001-83.png
00000009,320,0,1447435015027,1447435015055,877,410,0,0,0,2,4,2,6,0003-00-0000-10.png,0004-00-0001-56.png
00000009,321,1,1447435018177,1447435018221,929,322,0,0,0,3,1,2,4,0002-00-0000-37.png,0005-00-0001-75.png
00000009,322,1,1447435019180,1447435019216,869,426,0,0,0,4,3,1,7,0004-00-0001-92.png,0002-00-0000-74.png
00000009,323,1,1447435020284,1447435020360,871,462,0,0,0,3,0,3,3,0002-00-0001-13.png,0001-00-0000-84.png
00000009,324,0,1447435021347,1447435021363,866,409,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0000-00.png
00000009,325,0,1447435024387,1447435024407,912,371,0,0,0,1,2,1,3,0005-00-0001-60.png,0003-00-0000-22.png
00000009,326,1,1447435027449,1447435027517,932,332,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-51.png
00000009,327,1,1447435028401,1447435029298,966,319,0,0,0,4,2,2,6,0004-00-0000-08.png,0003-00-0001-50.png
00000009,328,0,1447435030222,1447435030277,913,424,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-01.png
00000009,329,1,1447435033322,1447435033836,424,374,0,0,0,1,4,3,5,0005-00-0000-22.png,0004-00-0000-23.png
00000009,330,0,1447435034704,1447435034728,900,389,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0001-96.png
00000009,331,0,1447435037674,1447435037762,939,384,0,0,0,0,3,3,3,0001-00-0000-36.png,0002-00-0001-23.png
00000009,332,1,1447435040726,1447435041240,974,302,0,0,0,2,0,2,2,0003-00-0000-82.png,0001-00-0001-83.png
00000009,333,1,1447435042071,1447435042742,498,236,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-11.png
00000009,334,1,1447435043677,1447435043712,875,401,0,0,0,4,0,4,4,0004-00-0000-23.png,0001-00-0000-69.png
00000009,335,0,1447435044729,1447435044808,875,422,0,0,0,0,2,2,2,0001-00-0000-76.png,0003-00-0000-57.png
00000009,336,0,1447435047928,1447435047964,865,330,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0000-53.png
00000009,337,1,1447435051020,1447435051048,899,349,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0000-21.png
00000009,338,1,1447435051953,1447435052583,911,335,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-36.png
00000009,339,0,1447435053442,1447435053486,895,421,0,0,0,1,3,2,4,0005-00-0000-93.png,0002-00-0000-44.png
00000009,340,0,1447435056643,1447435057262,423,382,0,0,0,1,0,1,1,0005-00-0001-58.png,0001-00-0001-88.png
00000009,341,0,1447435060402,1447435060426,904,331,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0001-41.png
00000009,342,1,1447435063531,1447435063555,866,352,0,0,0,1,0,1,1,0005-00-0000-68.png,0001-00-0000-24.png
00000009,343,1,1447435064445,1447435065019,492,244,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-39.png
00000009,344,1,1447435065885,1447435066786,939,400,0,0,0,4,1,3,5,0004-00-0001-41.png,0005-00-0000-81.png
00000009,345,1,1447435067724,1447435067760,888,398,0,0,0,4,3,1,7,0004-00-0000-83.png,0002-00-0000-57.png
00000009,346,1,1447435068818,1447435068834,861,420,0,0,0,2,0,2,2,0003-00-0001-75.png,0001-00-0001-17.png
00000009,347,1,1447435069971,1447435070003,893,452,0,0,0,3,1,2,4,0002-00-0001-97.png,0005-00-0001-92.png
00000009,348,0,1447435071251,1447435071307,888,462,0,0,0,2,4,2,6,0003-00-0000-37.png,0004-00-0001-10.png
00000009,349,1,1447435074195,1447435074729,485,280,0,0,0,0,2,2,2,0001-00-0001-48.png,0003-00-0001-47.png
00000009,350,1,1447435075963,1447435075991,862,374,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-57.png
00000009,351,0,1447435076996,1447435077051,862,424,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0001-28.png
00000009,352,0,1447435080186,1447435080673,1058,270,0,0,0,1,3,2,4,0005-00-0001-49.png,0002-00-0000-05.png
00000009,353,1,1447435083605,1447435084090,477,283,0,0,0,0,4,4,4,0001-00-0000-54.png,0004-00-0000-14.png
00000009,354,1,1447435085410,1447435085485,862,410,0,0,0,4,0,4,4,0004-00-0001-30.png,0001-00-0000-99.png
00000009,355,1,1447435086476,1447435087095,507,262,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0001-51.png
00000009,356,0,1447435088055,1447435088123,862,410,0,0,0,0,3,3,3,0001-00-0001-85.png,0002-00-0001-46.png
00000009,357,1,1447435091246,1447435091270,877,332,0,0,0,4,2,2,6,0004-00-0001-09.png,0003-00-0001-31.png
00000009,358,0,1447435092149,1447435093168,491,227,0,0,0,3,0,3,3,0002-00-0000-85.png,0001-00-0000-95.png
00000009,359,0,1447435096076,1447435096531,1064,273,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-08.png
00000009,360,0,1447435099643,1447435100180,482,248,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0001-91.png
00000009,361,0,1447435103329,1447435103357,896,330,0,0,0,2,4,2,6,0003-00-0001-31.png,0004-00-0000-65.png
00000009,362,1,1447435106492,1447435106496,866,352,0,0,0,3,2,1,5,0002-00-0000-11.png,0003-00-0000-38.png
00000009,363,0,1447435107417,1447435108018,484,238,0,0,0,4,0,4,4,0004-00-0000-06.png,0001-00-0001-69.png
00000009,364,1,1447435111063,1447435111554,437,434,0,0,0,0,4,4,4,0001-00-0001-57.png,0004-00-0000-94.png
00000009,365,1,1447435112401,1447435113121,931,315,0,0,0,4,3,1,7,0004-00-0000-75.png,0002-00-0001-57.png
00000009,366,1,1447435114044,1447435114096,923,417,0,0,0,4,1,3,5,0004-00-0001-99.png,0005-00-0000-90.png
00000009,367,0,1447435115157,1447435115213,888,428,0,0,0,1,4,3,5,0005-00-0000-13.png,0004-00-0001-88.png
00000009,368,1,1447435118387,1447435118884,1041,268,0,0,0,2,1,1,3,0003-00-0001-25.png,0005-00-0000-45.png
00000009,369,0,1447435120187,1447435120368,913,488,0,0,0,0,2,2,2,0001-00-0000-83.png,0003-00-0000-94.png
00000009,370,1,1447435123446,1447435123902,493,263,0,0,0,1,3,2,4,0005-00-0001-35.png,0002-00-0001-56.png
00000009,371,1,1447435125294,1447435125546,941,514,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-11.png
00000009,372,0,1447435126602,1447435126662,874,436,0,0,0,2,3,1,5,0003-00-0001-89.png,0002-00-0000-92.png
00000009,373,0,1447435129786,1447435129806,870,330,0,0,0,0,1,1,1,0001-00-0001-40.png,0005-00-0000-25.png
00000009,374,0,1447435132777,1447435132793,891,387,0,0,0,3,4,1,7,0002-00-0001-83.png,0004-00-0001-30.png
00000009,375,1,1447435135927,1447435136346,519,259,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0000-29.png
00000009,376,1,1447435137175,1447435137838,493,227,0,0,0,0,3,3,3,0001-00-0001-65.png,0002-00-0000-60.png
00000009,377,1,1447435138717,1447435139514,1062,311,0,0,0,3,1,2,4,0002-00-0001-58.png,0005-00-0001-89.png
00000009,378,1,1447435140450,1447435141463,1055,279,0,0,0,4,2,2,6,0004-00-0001-80.png,0003-00-0000-38.png
00000009,379,1,1447435142428,1447435142460,870,420,0,0,0,2,0,2,2,0003-00-0001-90.png,0001-00-0000-39.png
00000009,380,1,1447435143709,1447435143742,878,436,0,0,0,3,0,3,3,0002-00-0000-78.png,0001-00-0001-38.png
00000009,381,0,1447435144950,1447435145058,878,488,0,0,0,2,4,2,6,0003-00-0001-15.png,0004-00-0000-33.png
00000009,382,1,1447435148141,1447435148596,964,394,0,0,0,2,0,2,2,0003-00-0000-46.png,0001-00-0000-78.png
00000009,383,0,1447435149859,1447435149887,871,384,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0001-79.png
00000009,384,1,1447435152902,1447435153447,474,269,0,0,0,1,4,3,5,0005-00-0001-28.png,0004-00-0000-45.png
00000009,385,1,1447435154849,1447435154863,905,373,0,0,0,3,2,1,5,0002-00-0000-82.png,0003-00-0001-73.png
00000009,386,0,1447435155803,1447435156486,457,301,0,0,0,4,1,3,5,0004-00-0001-06.png,0005-00-0001-35.png
00000009,387,1,1447435159366,1447435159931,943,305,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0000-67.png
00000009,388,1,1447435161288,1447435161482,967,499,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0000-39.png
00000009,389,0,1447435162570,1447435162606,888,425,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0001-73.png
00000009,390,1,1447435165731,1447435165755,867,328,0,0,0,4,2,2,6,0004-00-0000-05.png,0003-00-0001-40.png
00000009,391,1,1447435166715,1447435166731,867,392,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-46.png
00000009,392,1,1447435167688,1447435168371,394,372,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0000-34.png
00000009,393,1,1447435169203,1447435170094,499,252,0,0,0,0,3,3,3,0001-00-0000-53.png,0002-00-0001-88.png
00000009,394,1,1447435171066,1447435171999,936,337,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-08.png
00000009,395,0,1447435173004,1447435173032,904,410,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-13.png
00000009,396,1,1447435175890,1447435176424,477,277,0,0,0,0,4,4,4,0001-00-0001-08.png,0004-00-0000-54.png
00000009,397,0,1447435177752,1447435177856,913,449,0,0,0,1,3,2,4,0005-00-0001-29.png,0002-00-0000-42.png
00000009,398,1,1447435181033,1447435181546,1067,266,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-57.png
00000009,399,1,1447435182416,1447435183211,494,245,0,0,0,2,3,1,5,0003-00-0001-01.png,0002-00-0001-74.png
00000009,400,1,1447435184133,1447435184189,862,400,0,0,0,3,0,3,3,0002-00-0000-02.png,0001-00-0001-11.png
00000009,401,0,1447435185287,1447435185327,862,422,0,0,0,3,4,1,7,0002-00-0000-83.png,0004-00-0001-82.png
00000009,402,0,1447435188228,1447435188256,862,416,0,0,0,0,3,3,3,0001-00-0000-69.png,0002-00-0001-83.png
00000009,403,0,1447435191151,1447435191639,1038,312,0,0,0,2,4,2,6,0003-00-0000-36.png,0004-00-0000-52.png
00000009,404,1,1447435194545,1447435194997,508,288,0,0,0,0,2,2,2,0001-00-0000-46.png,0003-00-0000-89.png
00000009,405,1,1447435196278,1447435196843,1041,305,0,0,0,2,0,2,2,0003-00-0000-05.png,0001-00-0001-57.png
00000009,406,0,1447435197676,1447435197724,860,388,0,0,0,0,4,4,4,0001-00-0001-48.png,0004-00-0001-71.png
00000009,407,0,1447435200681,1447435200717,878,385,0,0,0,1,4,3,5,0005-00-0000-78.png,0004-00-0000-28.png
00000009,408,0,1447435205063,1447435205099,870,295,0,0,0,0,1,1,1,0001-00-0001-27.png,0005-00-0000-78.png
00000009,409,0,1447435208084,1447435208630,504,257,0,0,0,3,2,1,5,0002-00-0001-34.png,0003-00-0001-58.png
00000009,410,1,1447435211817,1447435212286,943,325,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0000-90.png
00000009,411,1,1447435213139,1447435213227,878,410,0,0,0,1,0,1,1,0005-00-0001-06.png,0001-00-0001-24.png
00000009,412,1,1447435214285,1447435214357,872,462,0,0,0,4,0,4,4,0004-00-0001-28.png,0001-00-0000-12.png
00000009,413,0,1447435215369,1447435216000,380,344,0,0,0,4,2,2,6,0004-00-0000-95.png,0003-00-0001-53.png
00000009,414,1,1447435219085,1447435219125,866,308,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0000-16.png
00000009,415,1,1447435220079,1447435220107,871,414,0,0,0,4,3,1,7,0004-00-0000-29.png,0002-00-0000-71.png
00000009,416,0,1447435221183,1447435221289,873,488,0,0,0,1,3,2,4,0005-00-0001-12.png,0002-00-0000-22.png
00000009,417,1,1447435224254,1447435224266,863,410,0,0,0,3,1,2,4,0002-00-0001-94.png,0005-00-0001-41.png
00000009,418,1,1447435225157,1447435225822,510,254,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-98.png
00000009,419,0,1447435226797,1447435226965,890,528,0,0,0,1,2,1,3,0005-00-0001-90.png,0003-00-0000-27.png
00000009,420,1,1447435230017,1447435230065,913,332,0,0,0,4,1,3,5,0004-00-0000-55.png,0005-00-0001-08.png
00000009,421,0,1447435230982,1447435231050,873,467,0,0,0,0,2,2,2,0001-00-0001-20.png,0003-00-0001-70.png
00000009,422,1,1447435233993,1447435234510,1041,269,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-16.png
00000009,423,1,1447435235823,1447435236471,921,335,0,0,0,3,0,3,3,0002-00-0000-30.png,0001-00-0001-46.png
00000009,424,1,1447435237353,1447435237369,862,393,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0000-24.png
00000009,425,1,1447435238476,1447435238492,859,390,0,0,0,3,1,2,4,0002-00-0001-72.png,0005-00-0000-33.png
00000009,426,1,1447435239596,1447435240262,506,263,0,0,0,0,3,3,3,0001-00-0000-99.png,0002-00-0000-73.png
00000009,427,1,1447435241105,1447435242013,1016,267,0,0,0,2,1,1,3,0003-00-0000-42.png,0005-00-0001-99.png
00000009,428,1,1447435242976,1447435243004,862,410,0,0,0,3,2,1,5,0002-00-0001-41.png,0003-00-0001-11.png
00000009,429,0,1447435244147,1447435244226,892,478,0,0,0,2,4,2,6,0003-00-0001-91.png,0004-00-0000-79.png
00000009,430,1,1447435247306,1447435247838,932,348,0,0,0,2,0,2,2,0003-00-0001-35.png,0001-00-0000-86.png
00000009,431,0,1447435249105,1447435249178,888,422,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0000-53.png
00000009,432,1,1447435252158,1447435252625,1077,275,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0001-48.png
00000009,433,1,1447435253453,1447435253564,877,436,0,0,0,4,2,2,6,0004-00-0001-55.png,0003-00-0000-82.png
00000009,434,0,1447435254532,1447435254632,888,477,0,0,0,1,3,2,4,0005-00-0001-54.png,0002-00-0000-60.png
00000009,435,1,1447435257742,1447435258208,1067,277,0,0,0,4,0,4,4,0004-00-0000-65.png,0001-00-0000-37.png
00000009,436,0,1447435259072,1447435259100,859,412,0,0,0,0,4,4,4,0001-00-0001-70.png,0004-00-0000-73.png
00000009,437,0,1447435262246,1447435262270,878,308,0,0,0,3,4,1,7,0002-00-0000-64.png,0004-00-0001-60.png
00000009,438,0,1447435265206,1447435265641,941,333,0,0,0,2,3,1,5,0003-00-0001-92.png,0002-00-0001-92.png
00000009,439,1,1447435268590,1447435269110,478,249,0,0,0,1,4,3,5,0005-00-0000-31.png,0004-00-0000-49.png
00000009,440,1,1447435269975,1447435270550,466,245,0,0,0,0,1,1,1,0001-00-0001-64.png,0005-00-0001-84.png
00000009,441,0,1447435271426,1447435272236,924,337,0,0,0,3,4,1,7,0002-00-0001-81.png,0004-00-0000-63.png
00000009,442,1,1447435275100,1447435275635,415,342,0,0,0,1,4,3,5,0005-00-0000-92.png,0004-00-0001-64.png
00000009,443,1,1447435276479,1447435277397,1024,282,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0001-64.png
00000009,444,1,1447435278302,1447435278936,376,399,0,0,0,0,4,4,4,0001-00-0001-79.png,0004-00-0001-98.png
00000009,445,0,1447435280032,1447435280707,503,246,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0000-24.png
00000009,446,1,1447435283750,1447435283774,862,341,0,0,0,4,1,3,5,0004-00-0001-36.png,0005-00-0001-68.png
