subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1447955023572,1447955024050,403,476,0,0,0,4,1,3,5,0004-00-0001-33.png,0005-00-0001-26.png
00000014,225,1,1447955059660,1447955066552,205,457,0,0,0,0,2,2,2,0001-00-0000-74.png,0003-00-0000-88.png
00000014,226,1,1447955067488,1447955067999,974,497,0,0,0,2,0,2,2,0003-00-0001-28.png,0001-00-0000-25.png
00000014,227,1,1447955069262,1447955069704,917,560,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0001-79.png
00000014,228,1,1447955070862,1447955071439,1003,449,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0001-30.png
00000014,229,1,1447955072268,1447955072812,990,475,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0000-05.png
00000014,230,0,1447955074068,1447955074587,902,502,0,0,0,1,3,2,4,0005-00-0001-60.png,0002-00-0001-21.png
00000014,231,0,1447955086315,1447955086769,427,397,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-47.png
00000014,232,1,1447955089662,1447955090029,930,480,0,0,0,3,0,3,3,0002-00-0000-53.png,0001-00-0000-28.png
00000014,233,0,1447955090923,1447955091394,383,446,0,0,0,4,0,4,4,0004-00-0000-59.png,0001-00-0000-01.png
00000014,234,1,1447955095606,1447955096043,953,435,0,0,0,4,2,2,6,0004-00-0000-52.png,0003-00-0000-57.png
00000014,235,0,1447955097157,1447955097592,376,475,0,0,0,3,2,1,5,0002-00-0001-35.png,0003-00-0001-34.png
00000014,236,1,1447955101799,1447955102211,376,345,0,0,0,0,4,4,4,0001-00-0001-59.png,0004-00-0001-89.png
00000014,237,1,1447955103121,1447955103522,453,489,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0001-96.png
00000014,238,0,1447955104730,1447955105184,926,488,0,0,0,2,4,2,6,0003-00-0000-84.png,0004-00-0000-15.png
00000014,239,0,1447955110136,1447955110589,977,424,0,0,0,3,4,1,7,0002-00-0001-99.png,0004-00-0001-15.png
00000014,240,1,1447955113872,1447955114454,413,378,0,0,0,1,4,3,5,0005-00-0001-53.png,0004-00-0000-59.png
00000014,241,1,1447955115419,1447955115941,364,423,0,0,0,1,3,2,4,0005-00-0000-90.png,0002-00-0001-93.png
00000014,242,1,1447955116813,1447955117329,943,485,0,0,0,2,0,2,2,0003-00-0001-89.png,0001-00-0001-68.png
00000014,243,0,1447955118144,1447955118661,926,487,0,0,0,2,3,1,5,0003-00-0001-73.png,0002-00-0000-23.png
00000014,244,1,1447955122331,1447955122753,366,432,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-96.png
00000014,245,0,1447955124047,1447955124446,427,395,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0001-48.png
00000014,246,1,1447955128492,1447955128928,922,498,0,0,0,3,0,3,3,0002-00-0001-89.png,0001-00-0000-61.png
00000014,247,1,1447955129865,1447955130345,927,487,0,0,0,4,1,3,5,0004-00-0001-72.png,0005-00-0000-53.png
00000014,248,0,1447955136076,1447955136541,939,441,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0000-45.png
00000014,249,0,1447955140006,1447955140442,464,463,0,0,0,4,3,1,7,0004-00-0001-04.png,0002-00-0001-65.png
00000014,250,1,1447955143867,1447955144263,369,373,0,0,0,0,3,3,3,0001-00-0001-26.png,0002-00-0000-07.png
00000014,251,1,1447955145169,1447955145624,376,464,0,0,0,0,4,4,4,0001-00-0001-33.png,0004-00-0000-12.png
00000014,252,1,1447955147245,1447955147699,407,391,0,0,0,2,4,2,6,0003-00-0000-84.png,0004-00-0001-38.png
00000014,253,0,1447955148577,1447955149156,900,488,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0000-49.png
00000014,254,1,1447955152339,1447955152783,927,387,0,0,0,4,0,4,4,0004-00-0001-25.png,0001-00-0001-48.png
00000014,255,1,1447955153666,1447955154211,406,420,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0000-83.png
00000014,256,0,1447955155474,1447955155911,472,479,0,0,0,4,2,2,6,0004-00-0001-59.png,0003-00-0000-36.png
00000014,257,1,1447955160074,1447955160526,440,424,0,0,0,0,2,2,2,0001-00-0000-07.png,0003-00-0001-22.png
00000014,258,0,1447955161437,1447955161963,382,428,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0001-64.png
00000014,259,0,1447955164953,1447955165488,414,378,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0001-25.png
00000014,260,1,1447955168483,1447955168927,965,411,0,0,0,3,1,2,4,0002-00-0000-31.png,0005-00-0001-59.png
00000014,261,1,1447955169792,1447955170342,861,555,0,0,0,3,2,1,5,0002-00-0000-96.png,0003-00-0001-07.png
00000014,262,1,1447955171226,1447955171659,350,461,0,0,0,0,3,3,3,0001-00-0000-56.png,0002-00-0000-66.png
00000014,263,1,1447955172503,1447955173082,931,480,0,0,0,1,0,1,1,0005-00-0001-65.png,0001-00-0001-20.png
00000014,264,1,1447955173925,1447955174562,872,458,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0001-36.png
00000014,265,0,1447955175470,1447955175925,440,489,0,0,0,4,2,2,6,0004-00-0001-52.png,0003-00-0001-34.png
00000014,266,1,1447955179207,1447955179629,953,410,0,0,0,4,0,4,4,0004-00-0001-15.png,0001-00-0000-98.png
00000014,267,1,1447955180478,1447955180952,342,453,0,0,0,1,2,1,3,0005-00-0001-40.png,0003-00-0000-43.png
00000014,268,1,1447955181797,1447955182245,439,476,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0001-91.png
00000014,269,0,1447955183150,1447955183695,919,483,0,0,0,2,4,2,6,0003-00-0000-76.png,0004-00-0000-83.png
00000014,270,0,1447955186545,1447955186996,395,417,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0001-76.png
00000014,271,0,1447955190368,1447955190823,899,517,0,0,0,2,3,1,5,0003-00-0001-94.png,0002-00-0000-23.png
00000014,272,0,1447955194065,1447955194089,520,473,0,0,0,4,1,3,5,0004-00-0000-23.png,0005-00-0000-45.png
00000014,273,1,1447955197304,1447955197762,417,442,0,0,0,0,2,2,2,0001-00-0000-49.png,0003-00-0000-95.png
00000014,274,1,1447955198735,1447955199257,872,444,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0000-19.png
00000014,275,1,1447955200206,1447955200711,943,470,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0000-28.png
00000014,276,1,1447955201636,1447955202197,889,475,0,0,0,2,1,1,3,0003-00-0000-46.png,0005-00-0001-54.png
00000014,277,1,1447955203097,1447955203515,343,428,0,0,0,0,4,4,4,0001-00-0001-25.png,0004-00-0000-24.png
00000014,278,0,1447955204415,1447955205125,902,468,0,0,0,3,4,1,7,0002-00-0000-80.png,0004-00-0001-95.png
00000014,279,1,1447955209179,1447955209666,368,401,0,0,0,1,4,3,5,0005-00-0001-88.png,0004-00-0000-99.png
00000014,280,1,1447955210621,1447955211396,350,410,0,0,0,1,3,2,4,0005-00-0000-77.png,0002-00-0001-92.png
00000014,281,1,1447955212317,1447955212859,902,494,0,0,0,2,0,2,2,0003-00-0000-11.png,0001-00-0001-02.png
00000014,282,1,1447955213742,1447955214511,887,554,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-33.png
00000014,283,1,1447955215407,1447955215831,314,440,0,0,0,0,1,1,1,0001-00-0001-86.png,0005-00-0000-46.png
00000014,284,0,1447955216691,1447955217260,896,498,0,0,0,3,4,1,7,0002-00-0000-72.png,0004-00-0000-62.png
00000014,285,1,1447955220301,1447955220785,401,500,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-59.png
00000014,286,0,1447955221701,1447955222178,367,428,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-90.png
00000014,287,1,1447955225329,1447955225813,369,400,0,0,0,0,4,4,4,0001-00-0001-35.png,0004-00-0001-69.png
00000014,288,0,1447955226759,1447955227327,926,481,0,0,0,2,4,2,6,0003-00-0001-67.png,0004-00-0000-93.png
00000014,289,1,1447955230339,1447955230980,429,366,0,0,0,1,3,2,4,0005-00-0001-75.png,0002-00-0001-81.png
00000014,290,0,1447955231936,1447955232391,382,472,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-69.png
00000014,291,1,1447955235451,1447955236129,899,501,0,0,0,4,1,3,5,0004-00-0001-01.png,0005-00-0001-87.png
00000014,292,1,1447955237095,1447955237870,381,412,0,0,0,2,3,1,5,0003-00-0001-05.png,0002-00-0000-48.png
00000014,293,1,1447955238795,1447955239213,376,476,0,0,0,0,2,2,2,0001-00-0000-61.png,0003-00-0001-07.png
00000014,294,1,1447955240085,1447955240600,927,502,0,0,0,4,0,4,4,0004-00-0000-26.png,0001-00-0001-58.png
00000014,295,1,1447955241486,1447955241910,418,461,0,0,0,1,4,3,5,0005-00-0000-90.png,0004-00-0000-82.png
00000014,296,1,1447955242784,1447955248712,915,527,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0001-58.png
00000014,297,1,1447955249676,1447955250241,887,399,0,0,0,3,2,1,5,0002-00-0000-70.png,0003-00-0001-74.png
00000014,298,1,1447955251605,1447955259746,504,358,0,0,0,0,3,3,3,0001-00-0000-41.png,0002-00-0001-14.png
00000014,299,0,1447955261244,1447955261688,404,421,0,0,0,3,1,2,4,0002-00-0001-30.png,0005-00-0000-32.png
00000014,300,1,1447955264584,1447955265057,926,528,0,0,0,3,0,3,3,0002-00-0000-03.png,0001-00-0001-02.png
00000014,301,1,1447955266093,1447955275168,351,330,0,0,0,2,3,1,5,0003-00-0000-86.png,0002-00-0000-11.png
00000014,302,0,1447955277082,1447955277559,900,540,0,0,0,1,4,3,5,0005-00-0001-52.png,0004-00-0001-07.png
00000014,303,0,1447955280434,1447955282173,376,501,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0000-38.png
00000014,304,0,1447955285524,1447955285967,401,421,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0001-28.png
00000014,305,1,1447955289824,1447955290265,369,400,0,0,0,0,3,3,3,0001-00-0001-94.png,0002-00-0000-30.png
00000014,306,1,1447955291730,1447955292212,950,508,0,0,0,4,0,4,4,0004-00-0001-50.png,0001-00-0001-19.png
00000014,307,1,1447955293492,1447955294129,888,538,0,0,0,4,3,1,7,0004-00-0001-05.png,0002-00-0001-55.png
00000014,308,1,1447955295204,1447955295787,872,563,0,0,0,2,1,1,3,0003-00-0001-60.png,0005-00-0001-71.png
00000014,309,1,1447955296666,1447955297226,381,462,0,0,0,1,3,2,4,0005-00-0001-90.png,0002-00-0000-86.png
00000014,310,1,1447955298124,1447955298617,414,475,0,0,0,1,2,1,3,0005-00-0000-31.png,0003-00-0001-76.png
00000014,311,1,1447955299496,1447955300049,880,480,0,0,0,4,2,2,6,0004-00-0001-31.png,0003-00-0001-22.png
00000014,312,1,1447955300937,1447955301625,867,468,0,0,0,3,1,2,4,0002-00-0000-28.png,0005-00-0001-24.png
00000014,313,1,1447955302527,1447955303100,899,463,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0001-30.png
00000014,314,1,1447955304029,1447955304502,431,452,0,0,0,0,2,2,2,0001-00-0001-37.png,0003-00-0000-96.png
00000014,315,1,1447955305379,1447955305905,427,450,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0000-80.png
00000014,316,1,1447955306754,1447955307218,401,448,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0001-76.png
00000014,317,1,1447955308221,1447955308839,908,481,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0000-82.png
00000014,318,1,1447955309761,1447955310217,401,554,0,0,0,0,4,4,4,0001-00-0000-41.png,0004-00-0000-37.png
00000014,319,1,1447955311192,1447955311694,918,495,0,0,0,2,0,2,2,0003-00-0000-17.png,0001-00-0000-55.png
00000014,320,0,1447955312603,1447955313120,869,480,0,0,0,2,4,2,6,0003-00-0001-60.png,0004-00-0001-76.png
00000014,321,1,1447955316480,1447955317194,970,417,0,0,0,3,0,3,3,0002-00-0000-92.png,0001-00-0000-27.png
00000014,322,1,1447955318189,1447955318682,369,453,0,0,0,2,4,2,6,0003-00-0001-55.png,0004-00-0001-49.png
00000014,323,1,1447955319538,1447955320145,903,487,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-26.png
00000014,324,0,1447955321049,1447955321515,401,462,0,0,0,4,2,2,6,0004-00-0001-17.png,0003-00-0001-28.png
00000014,325,1,1447955325259,1447955325704,338,382,0,0,0,0,2,2,2,0001-00-0001-45.png,0003-00-0001-43.png
00000014,326,0,1447955327054,1447955327574,928,495,0,0,0,1,3,2,4,0005-00-0000-97.png,0002-00-0000-23.png
00000014,327,1,1447955330929,1447955331366,899,509,0,0,0,2,0,2,2,0003-00-0001-57.png,0001-00-0000-25.png
00000014,328,0,1447955332347,1447955332925,415,554,0,0,0,4,1,3,5,0004-00-0000-78.png,0005-00-0000-38.png
00000014,329,1,1447955336080,1447955336556,369,388,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-33.png
00000014,330,1,1447955337867,1447955338331,415,423,0,0,0,0,4,4,4,0001-00-0001-82.png,0004-00-0000-39.png
00000014,331,1,1447955339259,1447955339783,440,449,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0000-57.png
00000014,332,1,1447955340650,1447955341383,900,527,0,0,0,4,0,4,4,0004-00-0001-63.png,0001-00-0001-23.png
00000014,333,0,1447955342285,1447955342874,874,465,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-67.png
00000014,334,1,1447955345747,1447955346355,375,426,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0000-55.png
00000014,335,1,1447955347384,1447955347938,928,470,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0000-26.png
00000014,336,0,1447955348854,1447955349454,453,436,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-03.png
00000014,337,1,1447955352899,1447955353363,900,423,0,0,0,3,1,2,4,0002-00-0001-42.png,0005-00-0001-39.png
00000014,338,1,1447955354390,1447955354830,405,421,0,0,0,3,4,1,7,0002-00-0001-15.png,0004-00-0001-02.png
00000014,339,1,1447955355819,1447955356342,912,477,0,0,0,3,2,1,5,0002-00-0001-21.png,0003-00-0001-79.png
00000014,340,1,1447955357249,1447955357733,412,475,0,0,0,0,3,3,3,0001-00-0000-88.png,0002-00-0000-95.png
00000014,341,1,1447955358693,1447955359304,926,489,0,0,0,3,1,2,4,0002-00-0001-88.png,0005-00-0001-60.png
00000014,342,1,1447955360213,1447955360792,900,475,0,0,0,3,0,3,3,0002-00-0000-48.png,0001-00-0001-70.png
00000014,343,1,1447955361694,1447955362274,888,490,0,0,0,4,2,2,6,0004-00-0000-13.png,0003-00-0001-80.png
00000014,344,1,1447955363163,1447955363839,879,480,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0001-63.png
00000014,345,0,1447955364757,1447955365216,478,476,0,0,0,4,0,4,4,0004-00-0001-64.png,0001-00-0000-34.png
00000014,346,0,1447955368770,1447955369218,955,441,0,0,0,2,4,2,6,0003-00-0000-46.png,0004-00-0000-98.png
00000014,347,1,1447955372110,1447955372665,877,519,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0000-77.png
00000014,348,1,1447955373660,1447955374104,427,449,0,0,0,1,2,1,3,0005-00-0001-48.png,0003-00-0001-63.png
00000014,349,0,1447955375082,1447955375629,920,467,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-55.png
00000014,350,0,1447955379076,1447955379528,931,473,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0001-19.png
00000014,351,1,1447955383449,1447955384093,964,423,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0000-26.png
00000014,352,1,1447955385116,1447955385660,926,476,0,0,0,2,0,2,2,0003-00-0000-13.png,0001-00-0001-25.png
00000014,353,1,1447955386585,1447955387020,427,449,0,0,0,0,4,4,4,0001-00-0001-69.png,0004-00-0001-57.png
00000014,354,1,1447955387987,1447955388469,369,472,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0000-47.png
00000014,355,0,1447955389410,1447955390003,903,489,0,0,0,2,3,1,5,0003-00-0001-49.png,0002-00-0001-75.png
00000014,356,0,1447955393235,1447955393683,389,396,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-26.png
00000014,357,0,1447955396722,1447955397258,950,413,0,0,0,1,3,2,4,0005-00-0000-01.png,0002-00-0000-04.png
00000014,358,1,1447955400311,1447955401012,427,372,0,0,0,1,4,3,5,0005-00-0000-41.png,0004-00-0000-37.png
00000014,359,1,1447955402050,1447955402614,939,476,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-02.png
00000014,360,1,1447955403440,1447955404390,401,410,0,0,0,0,1,1,1,0001-00-0000-62.png,0005-00-0000-20.png
00000014,361,1,1447955405359,1447955406093,918,495,0,0,0,2,1,1,3,0003-00-0001-71.png,0005-00-0000-79.png
00000014,362,0,1447955407019,1447955407647,436,566,0,0,0,4,1,3,5,0004-00-0000-95.png,0005-00-0000-50.png
00000014,363,1,1447955410783,1447955411250,927,424,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0001-46.png
00000014,364,0,1447955412257,1447955412694,439,488,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-16.png
00000014,365,0,1447955416342,1447955416860,928,441,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0001-39.png
00000014,366,1,1447955419810,1447955420484,973,419,0,0,0,3,2,1,5,0002-00-0001-11.png,0003-00-0000-23.png
00000014,367,1,1447955421490,1447955421874,401,449,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-84.png
00000014,368,1,1447955422851,1447955423605,375,398,0,0,0,1,3,2,4,0005-00-0001-09.png,0002-00-0001-64.png
00000014,369,1,1447955424552,1447955425133,868,555,0,0,0,2,0,2,2,0003-00-0001-06.png,0001-00-0001-40.png
00000014,370,0,1447955426040,1447955426467,419,453,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0000-92.png
00000014,371,1,1447955429582,1447955430024,370,498,0,0,0,0,4,4,4,0001-00-0001-13.png,0004-00-0001-82.png
00000014,372,1,1447955431032,1447955431482,383,479,0,0,0,1,4,3,5,0005-00-0000-18.png,0004-00-0000-80.png
00000014,373,1,1447955432424,1447955433051,887,476,0,0,0,3,1,2,4,0002-00-0001-84.png,0005-00-0001-70.png
00000014,374,1,1447955433985,1447955434421,350,449,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0001-23.png
00000014,375,1,1447955435384,1447955435853,401,450,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0000-97.png
00000014,376,1,1447955436807,1447955437418,410,467,0,0,0,2,4,2,6,0003-00-0001-09.png,0004-00-0001-21.png
00000014,377,1,1447955438385,1447955439267,398,394,0,0,0,0,3,3,3,0001-00-0001-21.png,0002-00-0000-40.png
00000014,378,1,1447955440225,1447955440838,924,510,0,0,0,4,0,4,4,0004-00-0001-91.png,0001-00-0001-81.png
00000014,379,0,1447955441728,1447955442291,447,561,0,0,0,4,2,2,6,0004-00-0001-02.png,0003-00-0001-89.png
00000014,380,1,1447955445176,1447955445745,414,404,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-48.png
00000014,381,0,1447955446827,1447955447259,392,458,0,0,0,4,1,3,5,0004-00-0000-12.png,0005-00-0000-66.png
00000014,382,0,1447955450324,1447955450384,515,462,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0000-34.png
00000014,383,1,1447955453525,1447955453988,951,412,0,0,0,4,0,4,4,0004-00-0001-05.png,0001-00-0001-72.png
00000014,384,1,1447955455007,1447955455426,349,423,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0000-66.png
00000014,385,0,1447955456398,1447955456836,427,436,0,0,0,4,2,2,6,0004-00-0000-47.png,0003-00-0001-63.png
00000014,386,0,1447955459683,1447955459715,488,410,0,0,0,1,0,1,1,0005-00-0000-18.png,0001-00-0001-52.png
00000014,387,1,1447955463142,1447955463679,367,386,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0000-51.png
00000014,388,1,1447955464654,1447955465145,390,454,0,0,0,0,2,2,2,0001-00-0000-96.png,0003-00-0001-59.png
00000014,389,0,1447955466059,1447955466610,915,481,0,0,0,3,4,1,7,0002-00-0000-92.png,0004-00-0000-10.png
00000014,390,1,1447955469776,1447955470250,928,444,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0001-45.png
00000014,391,0,1447955471256,1447955471744,416,484,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0001-43.png
00000014,392,0,1447955474918,1447955475565,965,449,0,0,0,1,3,2,4,0005-00-0001-28.png,0002-00-0001-55.png
00000014,393,1,1447955478491,1447955478946,343,374,0,0,0,2,3,1,5,0003-00-0000-76.png,0002-00-0000-90.png
00000014,394,1,1447955479894,1447955480322,357,400,0,0,0,0,3,3,3,0001-00-0001-98.png,0002-00-0001-11.png
00000014,395,0,1447955481222,1447955481931,358,423,0,0,0,3,0,3,3,0002-00-0001-10.png,0001-00-0000-97.png
00000014,396,0,1447955485210,1447955485658,939,423,0,0,0,2,4,2,6,0003-00-0001-28.png,0004-00-0000-28.png
00000014,397,1,1447955488821,1447955489298,931,427,0,0,0,2,0,2,2,0003-00-0000-33.png,0001-00-0000-07.png
00000014,398,1,1447955490626,1447955491352,947,445,0,0,0,3,1,2,4,0002-00-0001-43.png,0005-00-0000-97.png
00000014,399,0,1447955492386,1447955492999,929,468,0,0,0,1,4,3,5,0005-00-0001-08.png,0004-00-0001-36.png
00000014,400,1,1447955496164,1447955496732,404,348,0,0,0,1,2,1,3,0005-00-0000-32.png,0003-00-0001-73.png
00000014,401,1,1447955497762,1447955498279,900,501,0,0,0,2,0,2,2,0003-00-0000-76.png,0001-00-0000-54.png
00000014,402,1,1447955499204,1447955499663,445,480,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0000-49.png
00000014,403,1,1447955500590,1447955501117,914,475,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0001-40.png
00000014,404,1,1447955502187,1447955502729,913,502,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0001-42.png
00000014,405,1,1447955503605,1447955504040,366,438,0,0,0,0,1,1,1,0001-00-0001-17.png,0005-00-0001-27.png
00000014,406,1,1447955504946,1447955505613,874,464,0,0,0,4,1,3,5,0004-00-0000-79.png,0005-00-0001-91.png
00000014,407,1,1447955506527,1447955507159,896,472,0,0,0,3,1,2,4,0002-00-0001-05.png,0005-00-0001-54.png
00000014,408,1,1447955508148,1447955508630,376,462,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0001-82.png
00000014,409,1,1447955509588,1447955510050,401,474,0,0,0,0,4,4,4,0001-00-0000-52.png,0004-00-0000-68.png
00000014,410,1,1447955511010,1447955511535,900,475,0,0,0,4,0,4,4,0004-00-0001-90.png,0001-00-0000-94.png
00000014,411,0,1447955512531,1447955513583,901,424,0,0,0,2,4,2,6,0003-00-0000-85.png,0004-00-0000-56.png
00000014,412,1,1447955516721,1447955517188,901,450,0,0,0,2,1,1,3,0003-00-0000-23.png,0005-00-0000-23.png
00000014,413,0,1447955518235,1447955518681,424,471,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-26.png
00000014,414,0,1447955521832,1447955522455,376,384,0,0,0,4,2,2,6,0004-00-0000-65.png,0003-00-0001-24.png
00000014,415,0,1447955525569,1447955526095,941,475,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-50.png
00000014,416,1,1447955528965,1447955528985,517,384,0,0,0,0,3,3,3,0001-00-0001-63.png,0002-00-0000-49.png
00000014,417,1,1447955530001,1447955530440,401,514,0,0,0,0,2,2,2,0001-00-0000-30.png,0003-00-0000-67.png
00000014,418,0,1447955531504,1447955531895,436,470,0,0,0,3,2,1,5,0002-00-0001-61.png,0003-00-0001-99.png
00000014,419,1,1447955535341,1447955535907,416,521,0,0,0,1,3,2,4,0005-00-0000-94.png,0002-00-0001-01.png
00000014,420,0,1447955536961,1447955537520,871,418,0,0,0,3,4,1,7,0002-00-0000-37.png,0004-00-0000-05.png
00000014,421,1,1447955540589,1447955541040,948,420,0,0,0,3,2,1,5,0002-00-0001-78.png,0003-00-0001-31.png
00000014,422,0,1447955542046,1447955542563,395,464,0,0,0,4,2,2,6,0004-00-0000-53.png,0003-00-0000-70.png
00000014,423,1,1447955545914,1447955546486,1003,423,0,0,0,4,3,1,7,0004-00-0001-72.png,0002-00-0000-61.png
00000014,424,1,1447955547892,1447955548391,923,457,0,0,0,4,0,4,4,0004-00-0000-56.png,0001-00-0001-93.png
00000014,425,1,1447955549482,1447955550001,391,456,0,0,0,0,4,4,4,0001-00-0001-29.png,0004-00-0001-85.png
00000014,426,1,1447955550891,1447955551503,392,434,0,0,0,0,3,3,3,0001-00-0001-75.png,0002-00-0001-16.png
00000014,427,0,1447955552503,1447955553113,884,460,0,0,0,1,3,2,4,0005-00-0001-74.png,0002-00-0000-67.png
00000014,428,0,1447955556608,1447955557099,925,464,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0000-40.png
00000014,429,1,1447955560074,1447955560604,950,483,0,0,0,4,1,3,5,0004-00-0001-36.png,0005-00-0001-60.png
00000014,430,1,1447955561623,1447955562079,433,438,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0001-30.png
00000014,431,0,1447955563058,1447955563485,399,448,0,0,0,3,1,2,4,0002-00-0001-65.png,0005-00-0001-42.png
00000014,432,1,1447955566674,1447955567208,344,435,0,0,0,0,2,2,2,0001-00-0001-14.png,0003-00-0000-79.png
00000014,433,0,1447955568533,1447955569034,942,514,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0000-80.png
00000014,434,1,1447955572101,1447955572663,418,402,0,0,0,2,4,2,6,0003-00-0000-88.png,0004-00-0001-22.png
00000014,435,1,1447955574258,1447955574889,399,396,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0000-17.png
00000014,436,1,1447955576367,1447955576985,898,560,0,0,0,1,0,1,1,0005-00-0001-23.png,0001-00-0001-10.png
00000014,437,0,1447955577936,1447955578527,453,384,0,0,0,3,0,3,3,0002-00-0000-22.png,0001-00-0000-52.png
00000014,438,0,1447955581525,1447955582040,888,410,0,0,0,1,4,3,5,0005-00-0000-66.png,0004-00-0001-74.png
00000014,439,1,1447955585212,1447955585670,926,449,0,0,0,2,1,1,3,0003-00-0000-56.png,0005-00-0001-91.png
00000014,440,1,1447955586612,1447955587268,925,475,0,0,0,2,0,2,2,0003-00-0000-20.png,0001-00-0000-27.png
00000014,441,0,1447955588232,1447955588654,510,556,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0000-22.png
00000014,442,1,1447955591701,1447955592190,951,422,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-87.png
00000014,443,1,1447955593153,1447955593562,350,398,0,0,0,0,3,3,3,0001-00-0001-86.png,0002-00-0001-61.png
00000014,444,0,1447955594673,1447955595380,383,439,0,0,0,2,1,1,3,0003-00-0000-00.png,0005-00-0000-75.png
00000014,445,1,1447955598428,1447955598890,951,476,0,0,0,3,0,3,3,0002-00-0001-87.png,0001-00-0000-56.png
00000014,446,1,1447955600168,1447955600866,402,513,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-42.png
00000014,447,1,1447955601838,1447955602950,427,409,0,0,0,1,4,3,5,0005-00-0001-46.png,0004-00-0001-90.png
