subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1447859056908,1447859057754,466,410,0,0,0,0,3,3,3,0001-00-0000-09.png,0002-00-0000-64.png
00000009,448,1,1447859059344,1447859060062,931,377,0,0,0,2,0,2,2,0003-00-0001-60.png,0001-00-0000-72.png
00000009,449,1,1447859061649,1447859062345,499,283,0,0,0,0,1,1,1,0001-00-0001-45.png,0005-00-0000-35.png
00000009,450,1,1447859064302,1447859065024,939,317,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0001-46.png
00000009,451,0,1447859065990,1447859066892,1067,294,0,0,0,1,3,2,4,0005-00-0000-66.png,0002-00-0001-54.png
00000009,452,1,1447859069827,1447859069871,882,366,0,0,0,4,2,2,6,0004-00-0001-06.png,0003-00-0001-43.png
00000009,453,1,1447859071306,1447859071905,411,346,0,0,0,1,4,3,5,0005-00-0001-31.png,0004-00-0000-31.png
00000009,454,0,1447859073126,1447859073154,862,463,0,0,0,0,4,4,4,0001-00-0001-16.png,0004-00-0001-22.png
00000009,455,1,1447859075993,1447859076759,501,267,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0001-70.png
00000009,456,1,1447859077676,1447859078551,1041,279,0,0,0,3,1,2,4,0002-00-0000-31.png,0005-00-0001-49.png
00000009,457,1,1447859079472,1447859079512,914,462,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-96.png
00000009,458,1,1447859080635,1447859080722,888,462,0,0,0,3,0,3,3,0002-00-0001-65.png,0001-00-0000-39.png
00000009,459,1,1447859082307,1447859082354,862,462,0,0,0,1,0,1,1,0005-00-0001-19.png,0001-00-0000-69.png
00000009,460,0,1447859083760,1447859083785,860,464,0,0,0,2,3,1,5,0003-00-0000-29.png,0002-00-0001-12.png
00000009,461,0,1447859086788,1447859086853,935,383,0,0,0,3,4,1,7,0002-00-0001-58.png,0004-00-0000-49.png
00000009,462,0,1447859089829,1447859090661,482,244,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-68.png
00000009,463,1,1447859093785,1447859093833,888,370,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0001-41.png
00000009,464,1,1447859094816,1447859094844,858,433,0,0,0,4,0,4,4,0004-00-0000-61.png,0001-00-0000-84.png
00000009,465,1,1447859096031,1447859096142,861,492,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0000-02.png
00000009,466,1,1447859097324,1447859098011,494,251,0,0,0,1,3,2,4,0005-00-0000-69.png,0002-00-0001-98.png
00000009,467,0,1447859099062,1447859100148,961,424,0,0,0,2,3,1,5,0003-00-0000-84.png,0002-00-0001-01.png
00000009,468,1,1447859103036,1447859103564,488,251,0,0,0,0,4,4,4,0001-00-0001-10.png,0004-00-0001-77.png
00000009,469,1,1447859104506,1447859105446,491,259,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-00.png
00000009,470,1,1447859106425,1447859107185,927,314,0,0,0,4,1,3,5,0004-00-0001-56.png,0005-00-0000-85.png
00000009,471,0,1447859108081,1447859108141,913,410,0,0,0,0,2,2,2,0001-00-0001-28.png,0003-00-0000-81.png
00000009,472,0,1447859112991,1447859113588,1039,277,0,0,0,2,4,2,6,0003-00-0000-70.png,0004-00-0000-18.png
00000009,473,1,1447859119473,1447859119976,923,354,0,0,0,2,0,2,2,0003-00-0001-71.png,0001-00-0001-44.png
00000009,474,1,1447859121461,1447859122358,1016,294,0,0,0,2,1,1,3,0003-00-0000-66.png,0005-00-0001-29.png
00000009,475,0,1447859123268,1447859123324,883,485,0,0,0,0,3,3,3,0001-00-0000-93.png,0002-00-0000-61.png
00000009,476,0,1447859126468,1447859127116,481,311,0,0,0,3,0,3,3,0002-00-0000-92.png,0001-00-0000-29.png
00000009,477,1,1447859130265,1447859130281,862,358,0,0,0,3,1,2,4,0002-00-0000-40.png,0005-00-0001-50.png
00000009,478,1,1447859131228,1447859132201,461,238,0,0,0,1,4,3,5,0005-00-0001-47.png,0004-00-0001-63.png
00000009,479,1,1447859133127,1447859134070,1037,257,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-47.png
00000009,480,1,1447859135025,1447859135785,458,311,0,0,0,1,2,1,3,0005-00-0000-06.png,0003-00-0001-69.png
00000009,481,1,1447859136861,1447859137625,493,249,0,0,0,0,3,3,3,0001-00-0000-84.png,0002-00-0001-36.png
00000009,482,1,1447859138723,1447859139561,951,325,0,0,0,2,1,1,3,0003-00-0000-61.png,0005-00-0001-58.png
00000009,483,1,1447859140538,1447859140594,862,453,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0000-46.png
00000009,484,1,1447859142008,1447859142841,513,258,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-85.png
00000009,485,1,1447859144274,1447859144961,1040,288,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-18.png
00000009,486,1,1447859145931,1447859146014,908,519,0,0,0,3,1,2,4,0002-00-0000-62.png,0005-00-0001-41.png
00000009,487,0,1447859147672,1447859148511,508,286,0,0,0,3,2,1,5,0002-00-0001-49.png,0003-00-0000-26.png
00000009,488,1,1447859151438,1447859151458,860,434,0,0,0,4,2,2,6,0004-00-0001-93.png,0003-00-0001-53.png
00000009,489,1,1447859152464,1447859153828,910,351,0,0,0,4,1,3,5,0004-00-0000-43.png,0005-00-0001-22.png
00000009,490,0,1447859154798,1447859154834,912,485,0,0,0,2,4,2,6,0003-00-0001-45.png,0004-00-0000-51.png
00000009,491,1,1447859157741,1447859157757,865,447,0,0,0,4,0,4,4,0004-00-0001-64.png,0001-00-0000-34.png
00000009,492,0,1447859158783,1447859158803,860,440,0,0,0,0,2,2,2,0001-00-0001-58.png,0003-00-0000-00.png
00000009,493,0,1447859161764,1447859161784,865,398,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0000-88.png
00000009,494,0,1447859164915,1447859164931,863,353,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0001-32.png
00000009,495,0,1447859167955,1447859167979,880,342,0,0,0,1,3,2,4,0005-00-0000-21.png,0002-00-0000-65.png
00000009,496,1,1447859171162,1447859171686,965,351,0,0,0,3,0,3,3,0002-00-0000-07.png,0001-00-0000-68.png
00000009,497,0,1447859172606,1447859172630,891,436,0,0,0,2,3,1,5,0003-00-0001-71.png,0002-00-0001-70.png
00000009,498,0,1447859175855,1447859175891,894,323,0,0,0,3,4,1,7,0002-00-0001-16.png,0004-00-0001-82.png
00000009,499,1,1447859179068,1447859179102,931,319,0,0,0,2,0,2,2,0003-00-0000-99.png,0001-00-0000-94.png
00000009,500,1,1447859180108,1447859180784,495,250,0,0,0,1,4,3,5,0005-00-0000-75.png,0004-00-0001-65.png
00000009,501,0,1447859181719,1447859181785,862,436,0,0,0,0,2,2,2,0001-00-0001-59.png,0003-00-0000-83.png
00000009,502,1,1447859185018,1447859185634,515,267,0,0,0,1,3,2,4,0005-00-0000-92.png,0002-00-0000-73.png
00000009,503,0,1447859186518,1447859186542,886,458,0,0,0,2,3,1,5,0003-00-0001-52.png,0002-00-0000-12.png
00000009,504,0,1447859189719,1447859189767,938,332,0,0,0,0,1,1,1,0001-00-0001-68.png,0005-00-0000-09.png
00000009,505,1,1447859192667,1447859192723,938,448,0,0,0,3,0,3,3,0002-00-0000-42.png,0001-00-0001-51.png
00000009,506,1,1447859193732,1447859194716,1039,268,0,0,0,4,0,4,4,0004-00-0000-04.png,0001-00-0000-85.png
00000009,507,1,1447859195767,1447859195851,912,437,0,0,0,4,1,3,5,0004-00-0001-71.png,0005-00-0001-70.png
00000009,508,1,1447859197043,1447859197756,491,255,0,0,0,0,4,4,4,0001-00-0000-04.png,0004-00-0000-18.png
00000009,509,1,1447859198871,1447859198899,879,437,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-89.png
00000009,510,0,1447859200243,1447859201268,1054,279,0,0,0,2,4,2,6,0003-00-0001-56.png,0004-00-0000-71.png
00000009,511,1,1447859204414,1447859204454,934,349,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-69.png
00000009,512,1,1447859205400,1447859206394,514,253,0,0,0,1,2,1,3,0005-00-0000-25.png,0003-00-0000-95.png
00000009,513,0,1447859207327,1447859208599,487,252,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0001-34.png
00000009,514,1,1447859211450,1447859212000,488,280,0,0,0,1,4,3,5,0005-00-0000-04.png,0004-00-0000-94.png
00000009,515,1,1447859212964,1447859214300,478,265,0,0,0,3,4,1,7,0002-00-0001-38.png,0004-00-0000-91.png
00000009,516,1,1447859215257,1447859215313,886,466,0,0,0,3,1,2,4,0002-00-0000-87.png,0005-00-0001-72.png
00000009,517,1,1447859216601,1447859216675,864,500,0,0,0,4,2,2,6,0004-00-0001-11.png,0003-00-0001-02.png
00000009,518,1,1447859218011,1447859218977,1015,279,0,0,0,2,0,2,2,0003-00-0000-87.png,0001-00-0000-27.png
00000009,519,0,1447859219918,1447859219938,906,431,0,0,0,0,3,3,3,0001-00-0000-42.png,0002-00-0000-02.png
00000009,520,1,1447859223146,1447859223174,859,337,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-26.png
00000009,521,1,1447859224172,1447859224789,498,285,0,0,0,0,4,4,4,0001-00-0000-36.png,0004-00-0000-71.png
00000009,522,0,1447859225801,1447859225837,879,466,0,0,0,2,4,2,6,0003-00-0000-41.png,0004-00-0000-50.png
00000009,523,1,1447859228734,1447859229285,441,371,0,0,0,1,4,3,5,0005-00-0000-27.png,0004-00-0000-15.png
00000009,524,0,1447859230304,1447859231237,934,342,0,0,0,2,3,1,5,0003-00-0000-08.png,0002-00-0000-23.png
00000009,525,0,1447859234098,1447859234146,964,436,0,0,0,0,2,2,2,0001-00-0001-90.png,0003-00-0001-36.png
00000009,526,0,1447859237161,1447859237197,868,409,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-87.png
00000009,527,1,1447859240311,1447859240327,888,358,0,0,0,2,1,1,3,0003-00-0001-92.png,0005-00-0000-80.png
00000009,528,1,1447859241324,1447859242139,929,338,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-90.png
00000009,529,0,1447859243112,1447859243156,860,441,0,0,0,1,3,2,4,0005-00-0000-84.png,0002-00-0001-53.png
00000009,530,1,1447859246055,1447859246075,926,440,0,0,0,4,2,2,6,0004-00-0001-80.png,0003-00-0000-32.png
00000009,531,1,1447859247057,1447859247085,880,485,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0001-09.png
00000009,532,1,1447859248409,1447859249358,1049,279,0,0,0,4,0,4,4,0004-00-0001-10.png,0001-00-0001-38.png
00000009,533,1,1447859250318,1447859251525,478,251,0,0,0,1,2,1,3,0005-00-0001-74.png,0003-00-0000-01.png
00000009,534,1,1447859252649,1447859252661,862,467,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-09.png
00000009,535,0,1447859253994,1447859254030,862,462,0,0,0,0,3,3,3,0001-00-0001-16.png,0002-00-0001-12.png
00000009,536,1,1447859256873,1447859257622,491,269,0,0,0,3,4,1,7,0002-00-0001-42.png,0004-00-0001-93.png
00000009,537,1,1447859258613,1447859259636,1051,279,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0000-64.png
00000009,538,1,1447859260594,1447859261503,946,329,0,0,0,3,1,2,4,0002-00-0001-27.png,0005-00-0001-84.png
00000009,539,1,1447859263106,1447859263190,862,462,0,0,0,3,0,3,3,0002-00-0000-26.png,0001-00-0000-55.png
00000009,540,1,1447859264446,1447859264454,864,470,0,0,0,1,0,1,1,0005-00-0000-58.png,0001-00-0000-99.png
00000009,541,0,1447859265857,1447859265913,865,491,0,0,0,0,4,4,4,0001-00-0001-55.png,0004-00-0001-74.png
00000009,542,1,1447859269038,1447859269078,873,332,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0000-42.png
00000009,543,1,1447859270021,1447859270049,880,475,0,0,0,4,0,4,4,0004-00-0000-67.png,0001-00-0000-50.png
00000009,544,0,1447859270997,1447859272056,913,317,0,0,0,2,4,2,6,0003-00-0000-60.png,0004-00-0001-94.png
00000009,545,0,1447859274965,1447859275046,949,479,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0001-35.png
00000009,546,1,1447859278279,1447859278315,875,358,0,0,0,4,2,2,6,0004-00-0000-70.png,0003-00-0001-31.png
00000009,547,1,1447859279372,1447859280190,470,261,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0000-99.png
00000009,548,1,1447859281778,1447859281858,873,509,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-30.png
00000009,549,1,1447859283020,1447859283096,869,531,0,0,0,3,2,1,5,0002-00-0000-15.png,0003-00-0000-61.png
00000009,550,1,1447859284500,1447859285536,1041,279,0,0,0,1,0,1,1,0005-00-0000-76.png,0001-00-0000-03.png
00000009,551,1,1447859286538,1447859287699,1067,279,0,0,0,3,1,2,4,0002-00-0001-95.png,0005-00-0000-17.png
00000009,552,0,1447859288793,1447859288837,888,514,0,0,0,3,4,1,7,0002-00-0000-35.png,0004-00-0000-91.png
00000009,553,1,1447859291982,1447859292012,877,355,0,0,0,2,0,2,2,0003-00-0000-20.png,0001-00-0000-87.png
00000009,554,0,1447859292949,1447859292992,859,484,0,0,0,2,3,1,5,0003-00-0000-85.png,0002-00-0001-61.png
00000009,555,0,1447859296245,1447859296249,913,333,0,0,0,0,3,3,3,0001-00-0000-92.png,0002-00-0000-76.png
00000009,556,0,1447859299196,1447859299811,946,324,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0001-33.png
00000009,557,1,1447859302954,1447859303467,477,279,0,0,0,1,3,2,4,0005-00-0000-03.png,0002-00-0000-34.png
00000009,558,1,1447859304427,1447859305249,497,258,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0001-12.png
00000009,559,1,1447859306710,1447859307522,1053,267,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0001-21.png
00000009,560,1,1447859308487,1447859308523,868,399,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0001-25.png
00000009,561,1,1447859309780,1447859309840,880,506,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-25.png
00000009,562,1,1447859311220,1447859311236,857,492,0,0,0,3,0,3,3,0002-00-0000-90.png,0001-00-0001-11.png
00000009,563,1,1447859312672,1447859312740,857,520,0,0,0,3,2,1,5,0002-00-0001-50.png,0003-00-0001-05.png
00000009,564,0,1447859314104,1447859314129,861,489,0,0,0,2,4,2,6,0003-00-0000-17.png,0004-00-0001-04.png
00000009,565,0,1447859317370,1447859317378,862,358,0,0,0,0,2,2,2,0001-00-0000-57.png,0003-00-0000-78.png
00000009,566,0,1447859320481,1447859320505,873,344,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0001-56.png
00000009,567,1,1447859323582,1447859324135,1041,279,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0000-64.png
00000009,568,1,1447859325003,1447859325027,896,461,0,0,0,4,0,4,4,0004-00-0001-26.png,0001-00-0000-89.png
00000009,569,1,1447859326146,1447859326865,415,381,0,0,0,0,4,4,4,0001-00-0001-32.png,0004-00-0001-32.png
00000009,570,1,1447859328080,1447859329317,506,246,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0000-72.png
00000009,571,0,1447859330359,1447859330399,884,439,0,0,0,2,3,1,5,0003-00-0000-49.png,0002-00-0001-55.png
00000009,572,1,1447859333350,1447859333873,510,273,0,0,0,0,3,3,3,0001-00-0001-93.png,0002-00-0001-41.png
00000009,573,1,1447859334899,1447859335640,505,277,0,0,0,0,1,1,1,0001-00-0001-56.png,0005-00-0001-64.png
00000009,574,1,1447859336630,1447859336667,877,478,0,0,0,3,1,2,4,0002-00-0000-61.png,0005-00-0000-44.png
00000009,575,1,1447859337840,1447859338688,499,245,0,0,0,1,3,2,4,0005-00-0000-32.png,0002-00-0000-38.png
00000009,576,1,1447859340385,1447859340409,861,455,0,0,0,4,1,3,5,0004-00-0001-37.png,0005-00-0000-17.png
00000009,577,1,1447859341566,1447859342345,1053,280,0,0,0,2,0,2,2,0003-00-0000-30.png,0001-00-0000-24.png
00000009,578,1,1447859343458,1447859344576,1027,279,0,0,0,4,3,1,7,0004-00-0001-64.png,0002-00-0000-34.png
00000009,579,0,1447859345591,1447859345603,883,465,0,0,0,1,4,3,5,0005-00-0001-44.png,0004-00-0000-20.png
00000009,580,0,1447859348553,1447859349148,478,397,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0001-34.png
00000009,581,1,1447859352310,1447859352853,1076,295,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0000-99.png
00000009,582,1,1447859353810,1447859353850,861,436,0,0,0,4,2,2,6,0004-00-0001-10.png,0003-00-0001-45.png
00000009,583,1,1447859354973,1447859355911,917,307,0,0,0,3,0,3,3,0002-00-0001-00.png,0001-00-0000-17.png
00000009,584,0,1447859357030,1447859357050,909,394,0,0,0,3,4,1,7,0002-00-0000-16.png,0004-00-0000-70.png
00000009,585,1,1447859360110,1447859360142,885,370,0,0,0,3,1,2,4,0002-00-0000-53.png,0005-00-0000-94.png
00000009,586,1,1447859361193,1447859361900,1041,251,0,0,0,4,0,4,4,0004-00-0001-14.png,0001-00-0000-70.png
00000009,587,1,1447859362823,1447859364313,1015,319,0,0,0,2,0,2,2,0003-00-0000-04.png,0001-00-0000-38.png
00000009,588,1,1447859365318,1447859366037,491,279,0,0,0,0,3,3,3,0001-00-0000-87.png,0002-00-0001-25.png
00000009,589,1,1447859367124,1447859368155,519,239,0,0,0,2,4,2,6,0003-00-0000-34.png,0004-00-0000-28.png
00000009,590,1,1447859369818,1447859370502,970,322,0,0,0,2,1,1,3,0003-00-0001-31.png,0005-00-0001-20.png
00000009,591,0,1447859371419,1447859371443,889,408,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-33.png
00000009,592,1,1447859374568,1447859375061,501,267,0,0,0,1,3,2,4,0005-00-0001-78.png,0002-00-0001-36.png
00000009,593,0,1447859375968,1447859375976,858,516,0,0,0,1,2,1,3,0005-00-0001-23.png,0003-00-0001-33.png
00000009,594,0,1447859379040,1447859379080,888,358,0,0,0,0,1,1,1,0001-00-0001-19.png,0005-00-0000-85.png
00000009,595,1,1447859382250,1447859382735,504,293,0,0,0,0,2,2,2,0001-00-0001-03.png,0003-00-0001-79.png
00000009,596,0,1447859383612,1447859383648,869,512,0,0,0,2,3,1,5,0003-00-0001-15.png,0002-00-0000-19.png
00000009,597,1,1447859387121,1447859387653,507,276,0,0,0,1,4,3,5,0005-00-0001-70.png,0004-00-0000-21.png
00000009,598,0,1447859388658,1447859389607,489,265,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0001-23.png
00000009,599,1,1447859392475,1447859392531,921,422,0,0,0,3,2,1,5,0002-00-0001-22.png,0003-00-0000-31.png
00000009,600,0,1447859393560,1447859394172,513,266,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-21.png
00000009,601,1,1447859397086,1447859397142,895,436,0,0,0,2,0,2,2,0003-00-0001-88.png,0001-00-0000-35.png
00000009,602,1,1447859398159,1447859399198,475,261,0,0,0,1,3,2,4,0005-00-0000-78.png,0002-00-0001-33.png
00000009,603,1,1447859400177,1447859400193,883,462,0,0,0,3,1,2,4,0002-00-0001-48.png,0005-00-0000-48.png
00000009,604,0,1447859401459,1447859402658,517,257,0,0,0,3,2,1,5,0002-00-0000-45.png,0003-00-0000-19.png
00000009,605,1,1447859405833,1447859406385,499,267,0,0,0,0,3,3,3,0001-00-0000-34.png,0002-00-0001-86.png
00000009,606,0,1447859407361,1447859408069,424,385,0,0,0,3,0,3,3,0002-00-0000-98.png,0001-00-0000-73.png
00000009,607,1,1447859411075,1447859411637,1039,301,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0000-71.png
00000009,608,0,1447859412556,1447859412584,903,415,0,0,0,0,4,4,4,0001-00-0001-17.png,0004-00-0001-98.png
00000009,609,1,1447859415728,1447859416366,404,375,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0001-61.png
00000009,610,1,1447859417380,1447859417415,882,411,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0001-45.png
00000009,611,1,1447859418721,1447859418843,862,503,0,0,0,4,0,4,4,0004-00-0000-43.png,0001-00-0000-20.png
00000009,612,1,1447859420140,1447859421172,478,410,0,0,0,2,4,2,6,0003-00-0001-57.png,0004-00-0000-20.png
00000009,613,0,1447859422179,1447859422187,864,445,0,0,0,0,1,1,1,0001-00-0000-97.png,0005-00-0001-02.png
00000009,614,0,1447859425050,1447859425350,1014,325,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-21.png
00000009,615,1,1447859428306,1447859429043,1059,309,0,0,0,4,1,3,5,0004-00-0000-51.png,0005-00-0001-27.png
00000009,616,0,1447859429970,1447859431080,1067,270,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0000-64.png
00000009,617,0,1447859434987,1447859435023,882,337,0,0,0,1,4,3,5,0005-00-0001-52.png,0004-00-0000-79.png
00000009,618,0,1447859438239,1447859438819,509,281,0,0,0,4,3,1,7,0004-00-0000-07.png,0002-00-0000-27.png
00000009,619,1,1447859441713,1447859442227,504,293,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0001-27.png
00000009,620,1,1447859443215,1447859443235,870,440,0,0,0,4,2,2,6,0004-00-0001-42.png,0003-00-0001-02.png
00000009,621,1,1447859444478,1447859444565,862,501,0,0,0,4,1,3,5,0004-00-0000-33.png,0005-00-0001-31.png
00000009,622,1,1447859445789,1447859446953,511,241,0,0,0,2,3,1,5,0003-00-0001-08.png,0002-00-0001-21.png
00000009,623,1,1447859447995,1447859448031,881,435,0,0,0,3,1,2,4,0002-00-0001-68.png,0005-00-0000-50.png
00000009,624,0,1447859449286,1447859450218,504,265,0,0,0,4,3,1,7,0004-00-0000-17.png,0002-00-0000-83.png
00000009,625,1,1447859453332,1447859454292,490,272,0,0,0,0,4,4,4,0001-00-0001-25.png,0004-00-0001-50.png
00000009,626,1,1447859455269,1447859456123,495,266,0,0,0,0,1,1,1,0001-00-0001-98.png,0005-00-0000-49.png
00000009,627,0,1447859457137,1447859457803,489,239,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0000-05.png
00000009,628,1,1447859460993,1447859461604,940,332,0,0,0,2,0,2,2,0003-00-0001-03.png,0001-00-0001-80.png
00000009,629,1,1447859462641,1447859463428,923,337,0,0,0,4,0,4,4,0004-00-0000-96.png,0001-00-0000-50.png
00000009,630,0,1447859464432,1447859464495,882,494,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0000-51.png
00000009,631,1,1447859467530,1447859468155,1041,294,0,0,0,2,1,1,3,0003-00-0001-26.png,0005-00-0000-08.png
00000009,632,0,1447859469639,1447859469722,857,499,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0001-50.png
00000009,633,1,1447859472727,1447859473253,515,270,0,0,0,1,4,3,5,0005-00-0000-39.png,0004-00-0000-42.png
00000009,634,1,1447859474248,1447859474319,862,488,0,0,0,3,0,3,3,0002-00-0001-24.png,0001-00-0000-00.png
00000009,635,0,1447859475838,1447859476526,442,374,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0001-59.png
00000009,636,0,1447859479523,1447859479611,968,392,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-77.png
00000009,637,1,1447859482764,1447859482792,887,349,0,0,0,4,2,2,6,0004-00-0001-60.png,0003-00-0000-49.png
00000009,638,1,1447859483865,1447859484626,511,225,0,0,0,0,2,2,2,0001-00-0001-70.png,0003-00-0000-04.png
00000009,639,0,1447859485686,1447859485714,884,458,0,0,0,3,4,1,7,0002-00-0000-66.png,0004-00-0000-81.png
00000009,640,0,1447859488927,1447859488943,938,333,0,0,0,0,3,3,3,0001-00-0001-22.png,0002-00-0001-16.png
00000009,641,1,1447859492006,1447859492570,964,399,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0000-28.png
00000009,642,0,1447859493537,1447859493565,858,438,0,0,0,1,4,3,5,0005-00-0000-46.png,0004-00-0001-55.png
00000009,643,0,1447859496668,1447859496692,895,342,0,0,0,0,3,3,3,0001-00-0000-88.png,0002-00-0000-22.png
00000009,644,0,1447859499748,1447859500070,964,288,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0001-76.png
00000009,645,0,1447859502936,1447859503043,889,396,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0001-47.png
00000009,646,0,1447859506352,1447859506376,878,340,0,0,0,1,2,1,3,0005-00-0000-42.png,0003-00-0000-71.png
00000009,647,1,1447859509307,1447859509343,862,426,0,0,0,3,0,3,3,0002-00-0000-23.png,0001-00-0000-58.png
00000009,648,1,1447859510410,1447859511122,485,254,0,0,0,0,4,4,4,0001-00-0000-42.png,0004-00-0000-83.png
00000009,649,1,1447859512219,1447859513165,1051,277,0,0,0,3,1,2,4,0002-00-0001-40.png,0005-00-0000-22.png
00000009,650,1,1447859514233,1447859514253,909,437,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0000-03.png
00000009,651,1,1447859515566,1447859515642,879,514,0,0,0,4,3,1,7,0004-00-0000-47.png,0002-00-0001-68.png
00000009,652,1,1447859516917,1447859516945,873,462,0,0,0,4,0,4,4,0004-00-0001-19.png,0001-00-0000-93.png
00000009,653,1,1447859518250,1447859518286,862,488,0,0,0,4,1,3,5,0004-00-0001-11.png,0005-00-0001-50.png
00000009,654,0,1447859519760,1447859519796,871,443,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0000-49.png
00000009,655,0,1447859522969,1447859523216,866,358,0,0,0,0,2,2,2,0001-00-0001-33.png,0003-00-0001-60.png
00000009,656,1,1447859526320,1447859526367,872,358,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0000-34.png
00000009,657,1,1447859527359,1447859528236,1041,283,0,0,0,2,1,1,3,0003-00-0001-48.png,0005-00-0001-22.png
00000009,658,1,1447859529185,1447859529213,863,443,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0000-95.png
00000009,659,1,1447859530618,1447859531396,495,236,0,0,0,2,4,2,6,0003-00-0001-26.png,0004-00-0001-09.png
00000009,660,0,1447859532454,1447859532474,883,493,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0000-29.png
00000009,661,1,1447859535518,1447859536236,938,333,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0000-69.png
00000009,662,0,1447859537156,1447859537176,882,445,0,0,0,0,4,4,4,0001-00-0001-45.png,0004-00-0001-21.png
00000009,663,1,1447859540335,1447859540878,964,426,0,0,0,2,0,2,2,0003-00-0001-33.png,0001-00-0001-43.png
00000009,664,1,1447859541755,1447859542709,944,326,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0000-64.png
00000009,665,0,1447859543733,1447859543775,896,412,0,0,0,0,2,2,2,0001-00-0000-80.png,0003-00-0000-73.png
00000009,666,1,1447859546982,1447859547523,1049,279,0,0,0,4,1,3,5,0004-00-0001-36.png,0005-00-0000-79.png
00000009,667,0,1447859548383,1447859548431,890,448,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0000-32.png
00000009,668,1,1447859551772,1447859551788,862,332,0,0,0,2,1,1,3,0003-00-0001-89.png,0005-00-0001-12.png
00000009,669,1,1447859552846,1447859553812,504,271,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0000-93.png
00000009,670,0,1447859554735,1447859554785,905,462,0,0,0,1,3,2,4,0005-00-0001-12.png,0002-00-0000-88.png
