subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,446,0,1447261444596,1447261444938,943,558,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0000-65.png
00000009,447,1,1447261455511,1447261455979,1015,239,0,0,0,3,1,2,4,0002-00-0000-75.png,0005-00-0000-95.png
00000009,448,1,1447261456876,1447261457527,489,243,0,0,0,0,4,4,4,0001-00-0001-98.png,0004-00-0000-07.png
00000009,449,1,1447261458395,1447261458423,875,393,0,0,0,1,0,1,1,0005-00-0001-44.png,0001-00-0001-85.png
00000009,450,1,1447261459479,1447261459545,881,458,0,0,0,4,3,1,7,0004-00-0000-13.png,0002-00-0000-73.png
00000009,451,0,1447261460641,1447261460689,879,462,0,0,0,0,2,2,2,0001-00-0001-96.png,0003-00-0001-48.png
00000009,452,0,1447261463620,1447261464106,500,265,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0000-38.png
00000009,453,1,1447261467230,1447261467258,893,338,0,0,0,3,0,3,3,0002-00-0001-50.png,0001-00-0001-82.png
00000009,454,1,1447261468185,1447261468788,381,371,0,0,0,0,3,3,3,0001-00-0001-26.png,0002-00-0000-63.png
00000009,455,1,1447261469767,1447261470590,906,316,0,0,0,2,0,2,2,0003-00-0001-45.png,0001-00-0000-80.png
00000009,456,1,1447261471573,1447261471613,871,418,0,0,0,4,0,4,4,0004-00-0001-01.png,0001-00-0001-82.png
00000009,457,1,1447261472655,1447261473477,519,233,0,0,0,2,4,2,6,0003-00-0000-91.png,0004-00-0000-68.png
00000009,458,0,1447261474427,1447261475254,929,334,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0000-59.png
00000009,459,1,1447261479364,1447261479884,376,374,0,0,0,1,4,3,5,0005-00-0000-74.png,0004-00-0001-30.png
00000009,460,0,1447261480805,1447261480861,862,384,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-08.png
00000009,461,1,1447261483946,1447261484395,1041,279,0,0,0,3,1,2,4,0002-00-0001-90.png,0005-00-0001-01.png
00000009,462,1,1447261485694,1447261486400,516,240,0,0,0,1,3,2,4,0005-00-0000-30.png,0002-00-0001-22.png
00000009,463,1,1447261487230,1447261487254,858,362,0,0,0,4,2,2,6,0004-00-0001-97.png,0003-00-0000-21.png
00000009,464,0,1447261488278,1447261488366,894,454,0,0,0,0,4,4,4,0001-00-0001-38.png,0004-00-0000-65.png
00000009,465,0,1447261491285,1447261491771,1036,281,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-85.png
00000009,466,0,1447261496713,1447261497287,475,245,0,0,0,1,0,1,1,0005-00-0001-60.png,0001-00-0000-02.png
00000009,467,1,1447261500109,1447261500149,882,414,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0001-08.png
00000009,468,1,1447261501036,1447261501124,862,423,0,0,0,4,1,3,5,0004-00-0001-95.png,0005-00-0001-40.png
00000009,469,1,1447261502088,1447261502881,896,339,0,0,0,2,1,1,3,0003-00-0000-49.png,0005-00-0001-35.png
00000009,470,1,1447261503829,1447261505014,521,286,0,0,0,2,4,2,6,0003-00-0001-30.png,0004-00-0000-24.png
00000009,471,1,1447261505996,1447261506016,857,390,0,0,0,2,0,2,2,0003-00-0001-54.png,0001-00-0001-95.png
00000009,472,0,1447261507128,1447261507156,862,462,0,0,0,0,2,2,2,0001-00-0001-24.png,0003-00-0001-16.png
00000009,473,1,1447261510089,1447261510605,1012,288,0,0,0,4,3,1,7,0004-00-0001-58.png,0002-00-0000-50.png
00000009,474,0,1447261511448,1447261511589,913,488,0,0,0,0,3,3,3,0001-00-0000-19.png,0002-00-0001-83.png
00000009,475,1,1447261514638,1447261515182,501,255,0,0,0,1,4,3,5,0005-00-0000-67.png,0004-00-0000-16.png
00000009,476,0,1447261516574,1447261516606,862,384,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-04.png
00000009,477,0,1447261519739,1447261519751,863,373,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-73.png
00000009,478,0,1447261522840,1447261522856,871,335,0,0,0,1,2,1,3,0005-00-0001-17.png,0003-00-0001-33.png
00000009,479,0,1447261525940,1447261526411,475,265,0,0,0,3,2,1,5,0002-00-0001-37.png,0003-00-0001-62.png
00000009,480,1,1447261531556,1447261532011,1013,257,0,0,0,3,0,3,3,0002-00-0001-61.png,0001-00-0001-47.png
00000009,481,0,1447261533145,1447261533220,862,424,0,0,0,1,2,1,3,0005-00-0001-80.png,0003-00-0001-30.png
00000009,482,0,1447261539909,1447261540356,504,253,0,0,0,3,1,2,4,0002-00-0000-29.png,0005-00-0000-73.png
00000009,483,1,1447261543592,1447261544057,1053,273,0,0,0,2,1,1,3,0003-00-0001-30.png,0005-00-0000-57.png
00000009,484,1,1447261544879,1447261544899,871,378,0,0,0,3,0,3,3,0002-00-0001-79.png,0001-00-0001-94.png
00000009,485,0,1447261545898,1447261545997,872,439,0,0,0,0,4,4,4,0001-00-0000-22.png,0004-00-0001-62.png
00000009,486,1,1447261549266,1447261549779,436,261,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0001-90.png
00000009,487,1,1447261551142,1447261551910,1024,314,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0000-38.png
00000009,488,1,1447261552852,1447261552880,871,404,0,0,0,4,3,1,7,0004-00-0001-45.png,0002-00-0001-19.png
00000009,489,1,1447261553935,1447261554801,498,236,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0001-88.png
00000009,490,1,1447261555703,1447261555755,873,396,0,0,0,4,1,3,5,0004-00-0001-80.png,0005-00-0000-64.png
00000009,491,1,1447261556749,1447261557846,1009,288,0,0,0,4,0,4,4,0004-00-0001-32.png,0001-00-0001-30.png
00000009,492,0,1447261558743,1447261558759,862,370,0,0,0,1,4,3,5,0005-00-0001-09.png,0004-00-0000-70.png
00000009,493,0,1447261561897,1447261562484,503,237,0,0,0,1,0,1,1,0005-00-0000-52.png,0001-00-0001-74.png
00000009,494,0,1447261565590,1447261566138,1090,289,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-80.png
00000009,495,1,1447261569101,1447261569558,1064,302,0,0,0,2,0,2,2,0003-00-0001-40.png,0001-00-0001-73.png
00000009,496,1,1447261570930,1447261571544,476,243,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-10.png
00000009,497,0,1447261572430,1447261572496,878,442,0,0,0,2,4,2,6,0003-00-0000-79.png,0004-00-0001-15.png
00000009,498,1,1447261575429,1447261575471,872,408,0,0,0,4,2,2,6,0004-00-0001-94.png,0003-00-0001-73.png
00000009,499,1,1447261576470,1447261577074,495,262,0,0,0,0,2,2,2,0001-00-0001-56.png,0003-00-0000-78.png
00000009,500,1,1447261578025,1447261578779,511,245,0,0,0,0,3,3,3,0001-00-0001-96.png,0002-00-0001-43.png
00000009,501,0,1447261579725,1447261579773,882,446,0,0,0,0,4,4,4,0001-00-0000-54.png,0004-00-0001-53.png
00000009,502,0,1447261582881,1447261582925,900,306,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-02.png
00000009,503,1,1447261585855,1447261586409,1041,297,0,0,0,4,2,2,6,0004-00-0000-12.png,0003-00-0001-45.png
00000009,504,0,1447261587237,1447261587992,921,312,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-97.png
00000009,505,0,1447261591034,1447261591523,478,410,0,0,0,4,3,1,7,0004-00-0000-36.png,0002-00-0001-60.png
00000009,506,1,1447261594461,1447261595014,500,262,0,0,0,1,4,3,5,0005-00-0001-79.png,0004-00-0001-49.png
00000009,507,1,1447261595881,1447261596650,523,244,0,0,0,1,3,2,4,0005-00-0000-25.png,0002-00-0001-71.png
00000009,508,1,1447261597563,1447261597626,870,455,0,0,0,2,0,2,2,0003-00-0001-92.png,0001-00-0000-46.png
00000009,509,1,1447261598746,1447261598794,862,436,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-32.png
00000009,510,1,1447261599879,1447261600736,514,257,0,0,0,1,2,1,3,0005-00-0001-53.png,0003-00-0001-65.png
00000009,511,1,1447261601607,1447261601635,874,395,0,0,0,3,2,1,5,0002-00-0000-36.png,0003-00-0001-85.png
00000009,512,0,1447261602748,1447261602776,879,462,0,0,0,2,4,2,6,0003-00-0000-31.png,0004-00-0000-89.png
00000009,513,1,1447261616642,1447261617152,523,274,0,0,0,0,2,2,2,0001-00-0000-36.png,0003-00-0000-39.png
00000009,514,1,1447261618181,1447261618253,862,384,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-38.png
00000009,515,1,1447261619198,1447261619234,872,401,0,0,0,4,1,3,5,0004-00-0001-67.png,0005-00-0001-55.png
00000009,516,1,1447261620257,1447261620297,875,442,0,0,0,3,1,2,4,0002-00-0000-59.png,0005-00-0001-26.png
00000009,517,1,1447261621420,1447261621460,869,452,0,0,0,3,0,3,3,0002-00-0000-93.png,0001-00-0000-62.png
00000009,518,0,1447261622468,1447261622492,862,450,0,0,0,3,4,1,7,0002-00-0001-24.png,0004-00-0000-30.png
00000009,519,0,1447261625607,1447261626102,990,399,0,0,0,0,3,3,3,0001-00-0001-75.png,0002-00-0001-12.png
00000009,520,1,1447261629046,1447261629477,941,319,0,0,0,4,0,4,4,0004-00-0000-61.png,0001-00-0000-80.png
00000009,521,0,1447261630319,1447261630383,884,452,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0000-98.png
00000009,522,1,1447261633495,1447261634033,1080,299,0,0,0,2,0,2,2,0003-00-0000-93.png,0001-00-0000-88.png
00000009,523,1,1447261634887,1447261635025,890,489,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-48.png
00000009,524,1,1447261635911,1447261636687,429,360,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0001-99.png
00000009,525,1,1447261637650,1447261638701,941,344,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0001-60.png
00000009,526,1,1447261639685,1447261640445,516,228,0,0,0,2,4,2,6,0003-00-0000-31.png,0004-00-0001-24.png
00000009,527,0,1447261641387,1447261642397,432,331,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0000-08.png
00000009,528,1,1447261645282,1447261645819,499,251,0,0,0,1,4,3,5,0005-00-0001-58.png,0004-00-0000-69.png
00000009,529,0,1447261647299,1447261647570,939,514,0,0,0,0,4,4,4,0001-00-0001-11.png,0004-00-0000-87.png
00000009,530,1,1447261651998,1447261652755,481,272,0,0,0,2,3,1,5,0003-00-0000-88.png,0002-00-0001-48.png
00000009,531,1,1447261653715,1447261654333,416,378,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0001-74.png
00000009,532,1,1447261655208,1447261656073,912,331,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0001-19.png
00000009,533,1,1447261656977,1447261657028,907,392,0,0,0,4,2,2,6,0004-00-0001-24.png,0003-00-0000-55.png
00000009,534,0,1447261658172,1447261658220,875,460,0,0,0,1,3,2,4,0005-00-0001-38.png,0002-00-0001-74.png
00000009,535,0,1447261661082,1447261661648,505,277,0,0,0,3,0,3,3,0002-00-0001-10.png,0001-00-0000-16.png
00000009,536,1,1447261666119,1447261666590,1038,245,0,0,0,4,0,4,4,0004-00-0000-65.png,0001-00-0001-02.png
00000009,537,1,1447261667568,1447261668315,1034,272,0,0,0,3,1,2,4,0002-00-0000-95.png,0005-00-0001-77.png
00000009,538,0,1447261669139,1447261669155,939,358,0,0,0,1,2,1,3,0005-00-0001-84.png,0003-00-0001-99.png
00000009,539,0,1447261672387,1447261672849,512,258,0,0,0,1,0,1,1,0005-00-0001-15.png,0001-00-0001-41.png
00000009,540,1,1447261676036,1447261676523,498,239,0,0,0,0,1,1,1,0001-00-0001-26.png,0005-00-0000-87.png
00000009,541,1,1447261677364,1447261677404,863,410,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0000-90.png
00000009,542,1,1447261678368,1447261678406,862,436,0,0,0,4,0,4,4,0004-00-0000-87.png,0001-00-0000-11.png
00000009,543,1,1447261679524,1447261679560,862,398,0,0,0,4,1,3,5,0004-00-0001-86.png,0005-00-0000-49.png
00000009,544,0,1447261680717,1447261680806,905,496,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-46.png
00000009,545,1,1447261683941,1447261683957,900,332,0,0,0,3,2,1,5,0002-00-0000-30.png,0003-00-0001-94.png
00000009,546,0,1447261684880,1447261684920,862,410,0,0,0,2,4,2,6,0003-00-0001-41.png,0004-00-0001-24.png
00000009,547,0,1447261688036,1447261688580,1063,264,0,0,0,3,4,1,7,0002-00-0000-70.png,0004-00-0001-25.png
00000009,548,1,1447261699760,1447261700235,453,267,0,0,0,0,2,2,2,0001-00-0001-28.png,0003-00-0000-45.png
00000009,549,0,1447261701231,1447261702137,1002,290,0,0,0,2,3,1,5,0003-00-0000-53.png,0002-00-0000-85.png
00000009,550,0,1447261705168,1447261705635,418,352,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0000-85.png
00000009,551,1,1447261708744,1447261708764,888,332,0,0,0,3,1,2,4,0002-00-0000-89.png,0005-00-0001-53.png
00000009,552,1,1447261709677,1447261709760,888,462,0,0,0,4,2,2,6,0004-00-0001-21.png,0003-00-0001-19.png
00000009,553,1,1447261710763,1447261710837,872,436,0,0,0,2,1,1,3,0003-00-0001-11.png,0005-00-0000-73.png
00000009,554,1,1447261711946,1447261712719,501,248,0,0,0,0,3,3,3,0001-00-0001-00.png,0002-00-0001-71.png
00000009,555,0,1447261713542,1447261713594,877,436,0,0,0,0,4,4,4,0001-00-0000-27.png,0004-00-0001-52.png
00000009,556,1,1447261716752,1447261717239,964,398,0,0,0,2,0,2,2,0003-00-0000-73.png,0001-00-0001-17.png
00000009,557,0,1447261718147,1447261718185,871,480,0,0,0,1,2,1,3,0005-00-0000-64.png,0003-00-0001-76.png
00000009,558,1,1447261721719,1447261722242,510,264,0,0,0,1,4,3,5,0005-00-0000-20.png,0004-00-0001-51.png
00000009,559,0,1447261723072,1447261723133,873,410,0,0,0,1,3,2,4,0005-00-0000-18.png,0002-00-0000-67.png
00000009,560,1,1447261726265,1447261726285,888,332,0,0,0,3,0,3,3,0002-00-0001-87.png,0001-00-0001-76.png
00000009,561,1,1447261727197,1447261727258,869,454,0,0,0,4,0,4,4,0004-00-0000-99.png,0001-00-0001-20.png
00000009,562,1,1447261728258,1447261728325,888,436,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0001-93.png
00000009,563,1,1447261729375,1447261730123,521,245,0,0,0,0,4,4,4,0001-00-0001-44.png,0004-00-0001-70.png
00000009,564,1,1447261731053,1447261732037,488,264,0,0,0,3,4,1,7,0002-00-0001-87.png,0004-00-0000-06.png
00000009,565,1,1447261732982,1447261733002,865,406,0,0,0,3,0,3,3,0002-00-0000-80.png,0001-00-0001-72.png
00000009,566,0,1447261734105,1447261734174,879,462,0,0,0,0,1,1,1,0001-00-0000-53.png,0005-00-0001-69.png
00000009,567,1,1447261737473,1447261737958,924,334,0,0,0,3,1,2,4,0002-00-0001-45.png,0005-00-0000-66.png
00000009,568,0,1447261738826,1447261738890,888,436,0,0,0,1,3,2,4,0005-00-0000-01.png,0002-00-0000-58.png
00000009,569,1,1447261742094,1447261742589,500,274,0,0,0,0,3,3,3,0001-00-0000-77.png,0002-00-0001-56.png
00000009,570,1,1447261743998,1447261744563,922,339,0,0,0,1,0,1,1,0005-00-0000-43.png,0001-00-0001-39.png
00000009,571,1,1447261746048,1447261746155,888,488,0,0,0,4,2,2,6,0004-00-0000-39.png,0003-00-0001-02.png
00000009,572,1,1447261747362,1447261748106,873,336,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0001-62.png
00000009,573,1,1447261749073,1447261749898,1062,283,0,0,0,4,1,3,5,0004-00-0001-57.png,0005-00-0000-32.png
00000009,574,1,1447261750840,1447261750868,898,418,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0000-04.png
00000009,575,1,1447261752063,1447261752103,870,462,0,0,0,2,0,2,2,0003-00-0001-91.png,0001-00-0000-33.png
00000009,576,0,1447261753230,1447261753274,888,451,0,0,0,1,4,3,5,0005-00-0001-57.png,0004-00-0001-37.png
00000009,577,0,1447261756361,1447261756377,862,347,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0000-14.png
00000009,578,0,1447261759462,1447261759536,864,302,0,0,0,2,3,1,5,0003-00-0000-30.png,0002-00-0001-95.png
00000009,579,0,1447261762518,1447261762538,863,378,0,0,0,2,4,2,6,0003-00-0000-63.png,0004-00-0001-91.png
00000009,580,0,1447261765545,1447261765597,860,392,0,0,0,0,2,2,2,0001-00-0000-81.png,0003-00-0001-92.png
00000009,581,1,1447261768794,1447261769300,1090,283,0,0,0,2,1,1,3,0003-00-0000-26.png,0005-00-0001-85.png
00000009,582,1,1447261770146,1447261770166,898,409,0,0,0,3,0,3,3,0002-00-0001-04.png,0001-00-0001-03.png
00000009,583,0,1447261771191,1447261771239,873,454,0,0,0,0,3,3,3,0001-00-0000-58.png,0002-00-0000-09.png
00000009,584,1,1447261774313,1447261774770,1069,275,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0000-40.png
00000009,585,1,1447261775610,1447261775698,894,454,0,0,0,2,0,2,2,0003-00-0001-75.png,0001-00-0001-22.png
00000009,586,1,1447261776681,1447261777544,452,276,0,0,0,0,2,2,2,0001-00-0001-31.png,0003-00-0001-58.png
00000009,587,0,1447261778406,1447261778443,861,387,0,0,0,1,3,2,4,0005-00-0001-88.png,0002-00-0001-00.png
00000009,588,0,1447261781296,1447261781846,507,277,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0001-69.png
00000009,589,1,1447261786316,1447261786816,510,280,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-61.png
00000009,590,1,1447261787775,1447261788542,1014,291,0,0,0,4,1,3,5,0004-00-0001-15.png,0005-00-0000-60.png
00000009,591,0,1447261789408,1447261789425,917,394,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-93.png
00000009,592,1,1447261792548,1447261793038,1059,251,0,0,0,4,0,4,4,0004-00-0001-77.png,0001-00-0001-74.png
00000009,593,0,1447261793864,1447261793876,868,424,0,0,0,2,4,2,6,0003-00-0000-44.png,0004-00-0001-81.png
00000009,594,1,1447261797038,1447261797132,904,280,0,0,0,3,2,1,5,0002-00-0001-65.png,0003-00-0001-73.png
00000009,595,1,1447261798081,1447261798129,888,462,0,0,0,1,0,1,1,0005-00-0000-23.png,0001-00-0000-01.png
00000009,596,0,1447261799207,1447261799274,905,462,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0000-62.png
00000009,597,1,1447261802134,1447261802681,485,272,0,0,0,0,4,4,4,0001-00-0001-16.png,0004-00-0001-82.png
00000009,598,1,1447261804023,1447261804667,480,266,0,0,0,1,4,3,5,0005-00-0001-16.png,0004-00-0001-71.png
00000009,599,1,1447261805501,1447261805582,879,417,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0000-28.png
00000009,600,0,1447261806759,1447261806857,888,514,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0001-30.png
00000009,601,0,1447261810093,1447261810286,871,418,0,0,0,2,4,2,6,0003-00-0001-77.png,0004-00-0001-73.png
00000009,602,1,1447261813159,1447261813192,862,349,0,0,0,2,1,1,3,0003-00-0001-62.png,0005-00-0000-93.png
00000009,603,1,1447261814201,1447261814272,922,462,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0001-69.png
00000009,604,0,1447261815244,1447261815359,883,488,0,0,0,1,2,1,3,0005-00-0000-27.png,0003-00-0001-10.png
00000009,605,1,1447261818474,1447261818498,907,330,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-27.png
00000009,606,0,1447261819464,1447261819517,880,392,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0000-50.png
00000009,607,1,1447261822676,1447261823195,940,338,0,0,0,4,0,4,4,0004-00-0001-01.png,0001-00-0000-00.png
00000009,608,1,1447261824545,1447261824905,936,545,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0000-46.png
00000009,609,0,1447261825905,1447261825950,862,462,0,0,0,0,1,1,1,0001-00-0000-77.png,0005-00-0001-32.png
00000009,610,1,1447261828936,1447261828972,883,385,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0001-90.png
00000009,611,0,1447261829899,1447261830014,879,462,0,0,0,0,4,4,4,0001-00-0001-74.png,0004-00-0001-07.png
00000009,612,1,1447261840353,1447261840879,434,241,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0001-22.png
00000009,613,0,1447261842172,1447261842220,862,358,0,0,0,1,4,3,5,0005-00-0000-68.png,0004-00-0001-02.png
00000009,614,1,1447261845880,1447261846332,1027,226,0,0,0,4,2,2,6,0004-00-0000-55.png,0003-00-0000-34.png
00000009,615,0,1447261847164,1447261847208,860,411,0,0,0,0,2,2,2,0001-00-0000-79.png,0003-00-0000-40.png
00000009,616,1,1447261850330,1447261850355,874,332,0,0,0,3,2,1,5,0002-00-0001-71.png,0003-00-0001-60.png
00000009,617,1,1447261851656,1447261852218,473,284,0,0,0,0,3,3,3,0001-00-0001-49.png,0002-00-0001-96.png
00000009,618,0,1447261853679,1447261854484,1021,279,0,0,0,1,3,2,4,0005-00-0001-51.png,0002-00-0000-29.png
00000009,619,1,1447261857530,1447261858051,1041,279,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0001-83.png
00000009,620,0,1447261859434,1447261860044,401,378,0,0,0,2,0,2,2,0003-00-0000-31.png,0001-00-0001-15.png
00000009,621,1,1447261863205,1447261863520,973,337,0,0,0,4,0,4,4,0004-00-0000-54.png,0001-00-0001-88.png
00000009,622,1,1447261864460,1447261864511,869,454,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-75.png
00000009,623,0,1447261865461,1447261866394,1049,318,0,0,0,0,2,2,2,0001-00-0001-34.png,0003-00-0001-49.png
00000009,624,1,1447261869248,1447261869765,1056,288,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-41.png
00000009,625,0,1447261871109,1447261871205,891,440,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0000-45.png
00000009,626,0,1447261874360,1447261874649,924,349,0,0,0,2,4,2,6,0003-00-0001-21.png,0004-00-0000-63.png
00000009,627,1,1447261877534,1447261878216,1045,270,0,0,0,3,2,1,5,0002-00-0000-80.png,0003-00-0001-21.png
00000009,628,1,1447261879069,1447261879112,913,436,0,0,0,2,0,2,2,0003-00-0000-65.png,0001-00-0000-96.png
00000009,629,1,1447261880091,1447261881165,513,231,0,0,0,0,4,4,4,0001-00-0001-85.png,0004-00-0000-37.png
00000009,630,1,1447261882072,1447261882100,895,400,0,0,0,4,2,2,6,0004-00-0001-83.png,0003-00-0000-53.png
00000009,631,0,1447261883393,1447261883441,913,436,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0001-49.png
00000009,632,0,1447261886731,1447261887223,482,276,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0001-69.png
00000009,633,0,1447261892238,1447261892334,937,332,0,0,0,0,3,3,3,0001-00-0000-54.png,0002-00-0000-57.png
00000009,634,0,1447261895487,1447261895788,960,321,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0001-24.png
00000009,635,1,1447261898974,1447261899021,870,345,0,0,0,3,1,2,4,0002-00-0001-51.png,0005-00-0001-07.png
00000009,636,0,1447261899965,1447261900029,888,395,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-10.png
00000009,637,0,1447261903109,1447261903590,939,297,0,0,0,0,1,1,1,0001-00-0000-75.png,0005-00-0000-45.png
00000009,638,1,1447261906656,1447261906684,877,323,0,0,0,4,3,1,7,0004-00-0000-27.png,0002-00-0001-68.png
00000009,639,1,1447261907581,1447261908283,915,312,0,0,0,4,1,3,5,0004-00-0001-25.png,0005-00-0001-86.png
00000009,640,0,1447261909209,1447261909269,867,396,0,0,0,1,3,2,4,0005-00-0000-10.png,0002-00-0000-43.png
00000009,641,1,1447261912447,1447261912996,483,266,0,0,0,1,4,3,5,0005-00-0001-71.png,0004-00-0000-58.png
00000009,642,1,1447261914373,1447261915010,479,245,0,0,0,1,3,2,4,0005-00-0001-77.png,0002-00-0000-67.png
00000009,643,1,1447261915861,1447261917020,1031,284,0,0,0,4,2,2,6,0004-00-0001-51.png,0003-00-0001-50.png
00000009,644,1,1447261918011,1447261918864,949,311,0,0,0,2,0,2,2,0003-00-0001-76.png,0001-00-0001-48.png
00000009,645,1,1447261919793,1447261919836,913,436,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-32.png
00000009,646,0,1447261921006,1447261921054,888,436,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0000-22.png
00000009,647,1,1447261923897,1447261924384,908,323,0,0,0,4,1,3,5,0004-00-0000-58.png,0005-00-0000-47.png
00000009,648,0,1447261925225,1447261925278,878,436,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0000-30.png
00000009,649,1,1447261928437,1447261928881,946,327,0,0,0,3,1,2,4,0002-00-0001-68.png,0005-00-0001-12.png
00000009,650,0,1447261929720,1447261929756,882,421,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-09.png
00000009,651,0,1447261932878,1447261933471,506,235,0,0,0,4,3,1,7,0004-00-0001-27.png,0002-00-0000-17.png
00000009,652,1,1447261936604,1447261937077,1086,273,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0000-49.png
00000009,653,0,1447261938374,1447261938544,913,462,0,0,0,2,4,2,6,0003-00-0000-84.png,0004-00-0000-53.png
00000009,654,1,1447261941453,1447261941481,874,306,0,0,0,1,0,1,1,0005-00-0000-62.png,0001-00-0000-13.png
00000009,655,1,1447261942637,1447261943283,474,350,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0001-21.png
00000009,656,0,1447261944136,1447261944203,862,411,0,0,0,0,2,2,2,0001-00-0001-44.png,0003-00-0001-57.png
00000009,657,1,1447261947085,1447261947706,491,239,0,0,0,0,3,3,3,0001-00-0000-52.png,0002-00-0000-82.png
00000009,658,1,1447261948545,1447261949876,503,268,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0000-07.png
00000009,659,1,1447261950754,1447261951537,914,279,0,0,0,3,0,3,3,0002-00-0001-25.png,0001-00-0001-59.png
00000009,660,1,1447261952493,1447261953489,922,347,0,0,0,4,0,4,4,0004-00-0000-30.png,0001-00-0000-78.png
00000009,661,1,1447261954401,1447261954413,917,443,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0000-14.png
00000009,662,0,1447261955526,1447261955571,898,462,0,0,0,0,4,4,4,0001-00-0001-35.png,0004-00-0000-12.png
00000009,663,1,1447261958665,1447261958697,914,306,0,0,0,1,0,1,1,0005-00-0001-66.png,0001-00-0000-35.png
00000009,664,0,1447261959561,1447261959598,879,410,0,0,0,0,2,2,2,0001-00-0000-62.png,0003-00-0000-79.png
00000009,665,1,1447261962590,1447261963094,513,269,0,0,0,1,4,3,5,0005-00-0001-54.png,0004-00-0001-60.png
00000009,666,1,1447261963950,1447261963990,899,427,0,0,0,3,0,3,3,0002-00-0000-77.png,0001-00-0000-60.png
00000009,667,0,1447261964991,1447261965033,874,410,0,0,0,2,4,2,6,0003-00-0000-02.png,0004-00-0000-17.png
00000009,668,0,1447261968065,1447261968573,1047,298,0,0,0,1,3,2,4,0005-00-0001-99.png,0002-00-0001-32.png
00000009,669,0,1447261971737,1447261972311,1045,274,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0000-21.png
