subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,223,0,1448644786251,1448644786385,889,494,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0000-32.png
00000009,224,0,1448644789552,1448644789707,907,298,0,0,0,3,4,1,7,0002-00-0001-49.png,0004-00-0000-26.png
00000009,225,0,1448644792647,1448644793435,501,293,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0000-55.png
00000009,226,0,1448644796467,1448644796547,969,334,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-30.png
00000009,227,1,1448644799588,1448644799656,938,355,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0000-21.png
00000009,228,0,1448644800588,1448644800656,862,434,0,0,0,0,2,2,2,0001-00-0001-18.png,0003-00-0001-22.png
00000009,229,1,1448644803591,1448644803631,990,410,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-47.png
00000009,230,0,1448644804594,1448644805433,478,242,0,0,0,2,0,2,2,0003-00-0000-29.png,0001-00-0001-54.png
00000009,231,1,1448644808372,1448644808468,943,354,0,0,0,3,1,2,4,0002-00-0001-58.png,0005-00-0000-89.png
00000009,232,1,1448644809401,1448644809532,889,457,0,0,0,3,0,3,3,0002-00-0001-59.png,0001-00-0000-88.png
00000009,233,1,1448644810536,1448644811192,488,240,0,0,0,0,4,4,4,0001-00-0000-29.png,0004-00-0000-55.png
00000009,234,1,1448644812056,1448644812887,509,257,0,0,0,1,4,3,5,0005-00-0000-17.png,0004-00-0000-34.png
00000009,235,1,1448644813817,1448644814611,939,346,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-18.png
00000009,236,0,1448644815517,1448644815581,862,472,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0000-87.png
00000009,237,1,1448644818538,1448644819409,401,343,0,0,0,2,4,2,6,0003-00-0000-84.png,0004-00-0001-09.png
00000009,238,1,1448644820336,1448644821064,494,246,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0001-30.png
00000009,239,0,1448644822015,1448644823072,934,336,0,0,0,0,1,1,1,0001-00-0000-73.png,0005-00-0000-01.png
00000009,240,1,1448644826047,1448644826592,1077,279,0,0,0,4,2,2,6,0004-00-0001-28.png,0003-00-0001-44.png
00000009,241,1,1448644827491,1448644828429,476,398,0,0,0,1,4,3,5,0005-00-0000-30.png,0004-00-0001-43.png
00000009,242,1,1448644829308,1448644830160,1044,281,0,0,0,4,1,3,5,0004-00-0001-69.png,0005-00-0001-48.png
00000009,243,1,1448644831079,1448644831163,857,441,0,0,0,1,0,1,1,0005-00-0000-65.png,0001-00-0000-19.png
00000009,244,1,1448644832330,1448644833032,939,373,0,0,0,4,0,4,4,0004-00-0001-65.png,0001-00-0001-92.png
00000009,245,0,1448644833916,1448644833964,858,447,0,0,0,0,1,1,1,0001-00-0000-63.png,0005-00-0001-76.png
00000009,246,1,1448644837667,1448644837683,888,332,0,0,0,3,0,3,3,0002-00-0000-44.png,0001-00-0001-46.png
00000009,247,1,1448644838607,1448644839586,457,274,0,0,0,2,4,2,6,0003-00-0000-36.png,0004-00-0000-31.png
00000009,248,1,1448644840509,1448644841129,492,267,0,0,0,0,3,3,3,0001-00-0000-23.png,0002-00-0000-23.png
00000009,249,1,1448644842048,1448644842902,453,264,0,0,0,2,3,1,5,0003-00-0001-70.png,0002-00-0000-33.png
00000009,250,1,1448644843837,1448644844629,936,344,0,0,0,2,0,2,2,0003-00-0000-40.png,0001-00-0000-94.png
00000009,251,1,1448644845574,1448644846321,1018,283,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-22.png
00000009,252,1,1448644847295,1448644848507,912,343,0,0,0,4,3,1,7,0004-00-0001-40.png,0002-00-0001-40.png
00000009,253,1,1448644849459,1448644850287,939,309,0,0,0,3,2,1,5,0002-00-0001-88.png,0003-00-0000-64.png
00000009,254,1,1448644851231,1448644852362,489,431,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0000-01.png
00000009,255,1,1448644853286,1448644854142,388,345,0,0,0,0,2,2,2,0001-00-0001-06.png,0003-00-0000-75.png
00000009,256,1,1448644855055,1448644856027,491,266,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-06.png
00000009,257,1,1448644856956,1448644857804,1024,282,0,0,0,3,1,2,4,0002-00-0001-91.png,0005-00-0000-89.png
00000009,258,1,1448644858819,1448644859528,485,269,0,0,0,0,4,4,4,0001-00-0000-69.png,0004-00-0000-89.png
00000009,259,1,1448644860458,1448644861288,411,329,0,0,0,1,3,2,4,0005-00-0001-53.png,0002-00-0000-67.png
00000009,260,1,1448644862240,1448644863273,966,388,0,0,0,4,2,2,6,0004-00-0000-36.png,0003-00-0001-12.png
00000009,261,0,1448644864195,1448644865109,510,259,0,0,0,1,0,1,1,0005-00-0001-05.png,0001-00-0001-68.png
00000009,262,1,1448644867962,1448644868487,460,312,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0001-31.png
00000009,263,1,1448644869363,1448644870585,958,318,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-93.png
00000009,264,1,1448644871522,1448644872594,509,269,0,0,0,2,3,1,5,0003-00-0001-59.png,0002-00-0001-51.png
00000009,265,1,1448644873485,1448644874352,956,391,0,0,0,4,2,2,6,0004-00-0001-86.png,0003-00-0001-04.png
00000009,266,1,1448644875268,1448644876031,508,265,0,0,0,1,4,3,5,0005-00-0001-37.png,0004-00-0000-05.png
00000009,267,1,1448644877136,1448644877959,504,227,0,0,0,1,3,2,4,0005-00-0001-97.png,0002-00-0001-49.png
00000009,268,1,1448644878912,1448644879804,478,278,0,0,0,0,2,2,2,0001-00-0001-35.png,0003-00-0000-80.png
00000009,269,0,1448644880744,1448644881609,920,298,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0000-65.png
00000009,270,1,1448644884633,1448644885208,478,264,0,0,0,0,3,3,3,0001-00-0001-14.png,0002-00-0001-95.png
00000009,271,1,1448644886051,1448644886954,1034,299,0,0,0,4,0,4,4,0004-00-0001-18.png,0001-00-0001-04.png
00000009,272,1,1448644887796,1448644888578,1037,262,0,0,0,2,1,1,3,0003-00-0000-88.png,0005-00-0001-48.png
00000009,273,0,1448644889747,1448644889803,862,449,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0001-44.png
00000009,274,1,1448644892816,1448644893076,1011,337,0,0,0,2,0,2,2,0003-00-0000-52.png,0001-00-0001-57.png
00000009,275,1,1448644894051,1448644894742,491,265,0,0,0,0,4,4,4,0001-00-0001-53.png,0004-00-0000-64.png
00000009,276,1,1448644895593,1448644896497,1011,279,0,0,0,3,0,3,3,0002-00-0000-88.png,0001-00-0000-53.png
00000009,277,1,1448644897495,1448644898319,910,320,0,0,0,3,1,2,4,0002-00-0001-05.png,0005-00-0001-07.png
00000009,278,1,1448644899457,1448644900144,1040,272,0,0,0,4,1,3,5,0004-00-0000-81.png,0005-00-0000-20.png
00000009,279,1,1448644901019,1448644901983,939,332,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-11.png
00000009,280,0,1448644903033,1448644903119,888,425,0,0,0,2,4,2,6,0003-00-0001-02.png,0004-00-0000-11.png
00000009,281,1,1448644906214,1448644906728,507,276,0,0,0,0,4,4,4,0001-00-0001-46.png,0004-00-0001-83.png
00000009,282,1,1448644907600,1448644908274,964,426,0,0,0,3,1,2,4,0002-00-0001-57.png,0005-00-0000-86.png
00000009,283,1,1448644909181,1448644909903,424,352,0,0,0,1,2,1,3,0005-00-0000-10.png,0003-00-0000-60.png
00000009,284,1,1448644910852,1448644911766,479,260,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0000-93.png
00000009,285,1,1448644912691,1448644913385,1041,268,0,0,0,4,0,4,4,0004-00-0000-41.png,0001-00-0000-26.png
00000009,286,1,1448644914429,1448644915162,1041,264,0,0,0,4,1,3,5,0004-00-0001-24.png,0005-00-0001-49.png
00000009,287,0,1448644916089,1448644916164,862,485,0,0,0,2,3,1,5,0003-00-0001-46.png,0002-00-0000-70.png
00000009,288,1,1448644919317,1448644919805,1067,279,0,0,0,2,0,2,2,0003-00-0000-03.png,0001-00-0000-98.png
00000009,289,1,1448644920638,1448644921241,1037,272,0,0,0,2,1,1,3,0003-00-0001-40.png,0005-00-0000-64.png
00000009,290,0,1448644922079,1448644922111,890,421,0,0,0,1,4,3,5,0005-00-0001-35.png,0004-00-0001-50.png
00000009,291,1,1448644925219,1448644925728,514,258,0,0,0,3,4,1,7,0002-00-0001-57.png,0004-00-0001-37.png
00000009,292,1,1448644926763,1448644927485,487,245,0,0,0,2,4,2,6,0003-00-0000-67.png,0004-00-0001-27.png
00000009,293,1,1448644928421,1448644930254,936,337,0,0,0,4,2,2,6,0004-00-0000-01.png,0003-00-0001-65.png
00000009,294,0,1448644931121,1448644931193,862,421,0,0,0,0,2,2,2,0001-00-0001-22.png,0003-00-0000-62.png
00000009,295,0,1448644934355,1448644934627,865,413,0,0,0,0,1,1,1,0001-00-0001-73.png,0005-00-0001-34.png
00000009,296,1,1448644937734,1448644937770,892,366,0,0,0,1,0,1,1,0005-00-0000-10.png,0001-00-0001-17.png
00000009,297,1,1448644938718,1448644939652,941,313,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-97.png
00000009,298,0,1448644940546,1448644942015,962,324,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0000-40.png
00000009,299,1,1448644945119,1448644945780,964,302,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-49.png
00000009,300,1,1448644946684,1448644946744,862,446,0,0,0,3,0,3,3,0002-00-0000-33.png,0001-00-0001-15.png
00000009,301,1,1448644947752,1448644949239,410,360,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-47.png
00000009,302,1,1448644950186,1448644950868,1041,279,0,0,0,3,1,2,4,0002-00-0000-45.png,0005-00-0000-87.png
00000009,303,0,1448644951785,1448644951829,880,405,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0000-97.png
00000009,304,0,1448644955007,1448644955043,955,332,0,0,0,0,2,2,2,0001-00-0000-01.png,0003-00-0000-65.png
00000009,305,0,1448644958171,1448644958195,862,367,0,0,0,1,4,3,5,0005-00-0000-17.png,0004-00-0000-83.png
00000009,306,1,1448644961025,1448644961593,964,384,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0000-05.png
00000009,307,1,1448644962488,1448644962691,887,462,0,0,0,3,0,3,3,0002-00-0000-66.png,0001-00-0000-61.png
00000009,308,1,1448644963771,1448644964512,938,366,0,0,0,4,0,4,4,0004-00-0001-08.png,0001-00-0001-80.png
00000009,309,1,1448644965402,1448644966094,949,395,0,0,0,4,1,3,5,0004-00-0001-81.png,0005-00-0001-44.png
00000009,310,1,1448644966956,1448644967710,1052,279,0,0,0,2,1,1,3,0003-00-0000-87.png,0005-00-0000-34.png
00000009,311,1,1448644968764,1448644969451,453,410,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-27.png
00000009,312,1,1448644970527,1448644971338,416,352,0,0,0,0,4,4,4,0001-00-0001-41.png,0004-00-0001-19.png
00000009,313,1,1448644972256,1448644973026,510,272,0,0,0,1,3,2,4,0005-00-0000-58.png,0002-00-0001-12.png
00000009,314,1,1448644974026,1448644975254,479,263,0,0,0,2,4,2,6,0003-00-0001-58.png,0004-00-0001-17.png
00000009,315,0,1448644976243,1448644977063,493,259,0,0,0,1,0,1,1,0005-00-0001-78.png,0001-00-0000-25.png
00000009,316,1,1448644980226,1448644980235,863,351,0,0,0,4,2,2,6,0004-00-0000-88.png,0003-00-0000-82.png
00000009,317,0,1448644981190,1448644982271,504,288,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-69.png
00000009,318,0,1448644985374,1448644985422,869,375,0,0,0,0,3,3,3,0001-00-0001-21.png,0002-00-0001-67.png
00000009,319,1,1448644988541,1448644988569,888,347,0,0,0,2,0,2,2,0003-00-0000-44.png,0001-00-0000-29.png
00000009,320,0,1448644989535,1448644990192,1055,292,0,0,0,0,1,1,1,0001-00-0000-96.png,0005-00-0000-46.png
00000009,321,1,1448644993383,1448644993899,1086,295,0,0,0,3,2,1,5,0002-00-0001-12.png,0003-00-0001-04.png
00000009,322,0,1448644994720,1448644995008,911,527,0,0,0,1,4,3,5,0005-00-0000-50.png,0004-00-0001-23.png
00000009,323,1,1448644997861,1448644998425,1044,260,0,0,0,4,2,2,6,0004-00-0001-57.png,0003-00-0001-50.png
00000009,324,0,1448644999263,1448645000059,504,238,0,0,0,2,1,1,3,0003-00-0000-28.png,0005-00-0001-84.png
00000009,325,1,1448645003163,1448645003673,949,327,0,0,0,3,0,3,3,0002-00-0000-38.png,0001-00-0000-52.png
00000009,326,1,1448645004553,1448645004613,862,395,0,0,0,1,0,1,1,0005-00-0001-97.png,0001-00-0001-54.png
00000009,327,1,1448645005677,1448645006480,523,246,0,0,0,2,4,2,6,0003-00-0000-26.png,0004-00-0001-51.png
00000009,328,1,1448645007412,1448645008112,935,317,0,0,0,3,1,2,4,0002-00-0000-12.png,0005-00-0001-48.png
00000009,329,1,1448645009144,1448645009869,412,358,0,0,0,0,3,3,3,0001-00-0000-04.png,0002-00-0001-18.png
00000009,330,1,1448645010780,1448645011544,487,272,0,0,0,1,3,2,4,0005-00-0001-86.png,0002-00-0000-22.png
00000009,331,1,1448645012661,1448645013528,492,243,0,0,0,0,2,2,2,0001-00-0000-04.png,0003-00-0001-95.png
00000009,332,1,1448645014483,1448645015512,403,356,0,0,0,0,4,4,4,0001-00-0001-71.png,0004-00-0000-35.png
00000009,333,0,1448645016513,1448645017241,964,345,0,0,0,2,3,1,5,0003-00-0001-16.png,0002-00-0001-28.png
00000009,334,1,1448645020323,1448645020897,957,335,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0000-71.png
00000009,335,1,1448645021784,1448645022674,497,260,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-72.png
00000009,336,0,1448645023593,1448645024384,983,374,0,0,0,3,4,1,7,0002-00-0000-36.png,0004-00-0001-57.png
00000009,337,1,1448645027495,1448645027534,899,349,0,0,0,2,0,2,2,0003-00-0000-84.png,0001-00-0000-03.png
00000009,338,1,1448645029293,1448645029995,912,336,0,0,0,4,1,3,5,0004-00-0000-55.png,0005-00-0001-54.png
00000009,339,1,1448645030935,1448645031816,1038,280,0,0,0,4,0,4,4,0004-00-0000-50.png,0001-00-0001-64.png
00000009,340,0,1448645032741,1448645033516,926,327,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-37.png
00000009,341,1,1448645036368,1448645036397,880,382,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0000-19.png
00000009,342,1,1448645037406,1448645038191,490,248,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-24.png
00000009,343,1,1448645039102,1448645040204,939,306,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0001-03.png
00000009,344,1,1448645041122,1448645042381,412,346,0,0,0,3,4,1,7,0002-00-0000-53.png,0004-00-0000-85.png
00000009,345,1,1448645043371,1448645044420,476,269,0,0,0,1,4,3,5,0005-00-0000-48.png,0004-00-0001-19.png
00000009,346,0,1448645045480,1448645046904,478,288,0,0,0,3,0,3,3,0002-00-0001-49.png,0001-00-0000-44.png
00000009,347,1,1448645050083,1448645050114,888,332,0,0,0,4,0,4,4,0004-00-0000-48.png,0001-00-0001-31.png
00000009,348,1,1448645051040,1448645052012,978,337,0,0,0,2,0,2,2,0003-00-0000-75.png,0001-00-0001-07.png
00000009,349,1,1448645052906,1448645053884,1051,279,0,0,0,3,1,2,4,0002-00-0000-31.png,0005-00-0000-28.png
00000009,350,0,1448645054995,1448645055143,891,536,0,0,0,1,3,2,4,0005-00-0001-51.png,0002-00-0000-42.png
00000009,351,1,1448645058102,1448645058650,952,384,0,0,0,4,2,2,6,0004-00-0000-40.png,0003-00-0000-04.png
00000009,352,1,1448645059481,1448645059549,857,494,0,0,0,3,2,1,5,0002-00-0001-13.png,0003-00-0000-29.png
00000009,353,1,1448645060584,1448645061673,938,323,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-72.png
00000009,354,0,1448645062616,1448645063479,955,307,0,0,0,1,2,1,3,0005-00-0000-36.png,0003-00-0000-67.png
00000009,355,0,1448645066678,1448645066758,868,299,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-21.png
00000009,356,1,1448645069600,1448645070468,490,282,0,0,0,2,4,2,6,0003-00-0001-00.png,0004-00-0000-92.png
00000009,357,1,1448645071315,1448645072300,492,297,0,0,0,0,3,3,3,0001-00-0000-05.png,0002-00-0000-74.png
00000009,358,1,1448645073248,1448645073948,939,314,0,0,0,1,0,1,1,0005-00-0000-29.png,0001-00-0000-89.png
00000009,359,1,1448645074969,1448645075678,471,262,0,0,0,0,4,4,4,0001-00-0000-68.png,0004-00-0000-62.png
00000009,360,1,1448645076706,1448645077547,510,271,0,0,0,0,2,2,2,0001-00-0001-31.png,0003-00-0000-67.png
00000009,361,1,1448645078545,1448645079726,509,261,0,0,0,3,4,1,7,0002-00-0001-34.png,0004-00-0001-06.png
00000009,362,1,1448645080657,1448645081558,483,278,0,0,0,2,4,2,6,0003-00-0001-38.png,0004-00-0001-84.png
00000009,363,1,1448645082570,1448645083752,1047,272,0,0,0,2,1,1,3,0003-00-0001-63.png,0005-00-0001-26.png
00000009,364,1,1448645084744,1448645085577,503,280,0,0,0,0,4,4,4,0001-00-0000-47.png,0004-00-0000-36.png
00000009,365,1,1448645086651,1448645087560,942,410,0,0,0,4,2,2,6,0004-00-0000-30.png,0003-00-0001-48.png
00000009,366,1,1448645088544,1448645089415,1022,262,0,0,0,2,0,2,2,0003-00-0000-13.png,0001-00-0001-65.png
00000009,367,1,1448645090378,1448645091095,513,240,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-74.png
00000009,368,1,1448645092221,1448645092291,864,462,0,0,0,4,0,4,4,0004-00-0001-00.png,0001-00-0000-48.png
00000009,369,0,1448645093478,1448645094434,503,300,0,0,0,1,0,1,1,0005-00-0000-46.png,0001-00-0001-37.png
00000009,370,1,1448645097492,1448645097544,888,358,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0001-57.png
00000009,371,1,1448645098527,1448645099397,990,292,0,0,0,3,0,3,3,0002-00-0001-36.png,0001-00-0001-03.png
00000009,372,1,1448645100336,1448645100982,498,288,0,0,0,1,3,2,4,0005-00-0000-61.png,0002-00-0001-88.png
00000009,373,1,1448645102751,1448645103357,955,385,0,0,0,3,1,2,4,0002-00-0001-36.png,0005-00-0000-93.png
00000009,374,1,1448645104316,1448645105358,940,300,0,0,0,4,1,3,5,0004-00-0001-41.png,0005-00-0000-71.png
00000009,375,0,1448645106389,1448645106405,864,384,0,0,0,0,2,2,2,0001-00-0000-04.png,0003-00-0001-22.png
00000009,376,0,1448645109237,1448645109265,878,410,0,0,0,0,3,3,3,0001-00-0000-73.png,0002-00-0000-28.png
00000009,377,0,1448645112281,1448645112545,858,355,0,0,0,1,2,1,3,0005-00-0000-78.png,0003-00-0001-31.png
00000009,378,1,1448645115631,1448645116798,490,242,0,0,0,2,3,1,5,0003-00-0000-47.png,0002-00-0000-58.png
00000009,379,1,1448645117718,1448645118861,942,315,0,0,0,4,3,1,7,0004-00-0001-69.png,0002-00-0000-64.png
00000009,380,1,1448645119829,1448645120521,522,251,0,0,0,1,4,3,5,0005-00-0001-91.png,0004-00-0000-72.png
00000009,381,0,1448645121569,1448645122883,933,318,0,0,0,3,4,1,7,0002-00-0001-88.png,0004-00-0000-15.png
00000009,382,0,1448645126103,1448645126318,862,423,0,0,0,2,4,2,6,0003-00-0001-35.png,0004-00-0000-36.png
00000009,383,0,1448645129244,1448645129738,913,325,0,0,0,0,1,1,1,0001-00-0000-37.png,0005-00-0001-34.png
00000009,384,1,1448645132900,1448645133390,1032,281,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0001-71.png
00000009,385,0,1448645134303,1448645135122,439,319,0,0,0,3,0,3,3,0002-00-0000-37.png,0001-00-0001-72.png
00000009,386,1,1448645137976,1448645138535,513,304,0,0,0,1,2,1,3,0005-00-0001-87.png,0003-00-0001-33.png
00000009,387,1,1448645139431,1448645140353,1016,279,0,0,0,4,2,2,6,0004-00-0001-39.png,0003-00-0001-99.png
00000009,388,0,1448645141276,1448645141355,862,436,0,0,0,0,4,4,4,0001-00-0000-53.png,0004-00-0000-67.png
00000009,389,1,1448645144458,1448645145153,939,318,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0000-23.png
00000009,390,0,1448645146020,1448645146820,480,257,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-12.png
00000009,391,1,1448645150333,1448645150341,893,309,0,0,0,4,3,1,7,0004-00-0001-38.png,0002-00-0000-54.png
00000009,392,1,1448645151269,1448645152170,948,332,0,0,0,3,1,2,4,0002-00-0001-13.png,0005-00-0000-44.png
00000009,393,0,1448645153225,1448645153249,868,400,0,0,0,1,4,3,5,0005-00-0001-57.png,0004-00-0000-61.png
00000009,394,1,1448645156156,1448645156718,939,395,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0000-16.png
00000009,395,1,1448645157623,1448645158700,941,308,0,0,0,4,1,3,5,0004-00-0001-18.png,0005-00-0000-77.png
00000009,396,1,1448645159632,1448645160578,1031,279,0,0,0,2,0,2,2,0003-00-0000-85.png,0001-00-0001-18.png
00000009,397,0,1448645161663,1448645161788,888,518,0,0,0,1,3,2,4,0005-00-0001-94.png,0002-00-0000-98.png
00000009,398,0,1448645164989,1448645165221,863,352,0,0,0,0,2,2,2,0001-00-0001-96.png,0003-00-0001-93.png
00000009,399,1,1448645168116,1448645168797,513,313,0,0,0,0,3,3,3,0001-00-0000-74.png,0002-00-0000-68.png
00000009,400,0,1448645169751,1448645170751,1011,275,0,0,0,2,3,1,5,0003-00-0001-91.png,0002-00-0000-25.png
00000009,401,1,1448645176618,1448645177376,918,349,0,0,0,2,1,1,3,0003-00-0001-69.png,0005-00-0000-91.png
00000009,402,1,1448645178243,1448645178338,871,467,0,0,0,4,1,3,5,0004-00-0000-49.png,0005-00-0000-22.png
00000009,403,1,1448645179409,1448645180368,939,332,0,0,0,3,0,3,3,0002-00-0001-39.png,0001-00-0000-57.png
00000009,404,1,1448645181370,1448645181435,915,431,0,0,0,3,1,2,4,0002-00-0001-20.png,0005-00-0001-03.png
00000009,405,1,1448645182586,1448645183496,504,265,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0000-65.png
00000009,406,1,1448645184426,1448645185502,930,337,0,0,0,3,2,1,5,0002-00-0001-20.png,0003-00-0000-49.png
00000009,407,1,1448645186492,1448645187413,959,310,0,0,0,4,3,1,7,0004-00-0001-34.png,0002-00-0001-72.png
00000009,408,0,1448645188442,1448645189176,502,247,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0001-34.png
00000009,409,0,1448645192278,1448645192294,864,355,0,0,0,0,2,2,2,0001-00-0001-56.png,0003-00-0000-18.png
00000009,410,0,1448645195787,1448645196043,1002,301,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-50.png
00000009,411,1,1448645199196,1448645199220,913,332,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0000-69.png
00000009,412,1,1448645200282,1448645200992,467,270,0,0,0,0,3,3,3,0001-00-0000-54.png,0002-00-0001-41.png
00000009,413,1,1448645201927,1448645202953,961,426,0,0,0,2,0,2,2,0003-00-0000-54.png,0001-00-0000-98.png
00000009,414,0,1448645203949,1448645204032,874,505,0,0,0,2,3,1,5,0003-00-0000-12.png,0002-00-0001-31.png
00000009,415,1,1448645207086,1448645207706,509,276,0,0,0,1,4,3,5,0005-00-0000-66.png,0004-00-0001-43.png
00000009,416,1,1448645208583,1448645209775,505,265,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0000-53.png
00000009,417,1,1448645210700,1448645211594,1016,279,0,0,0,4,2,2,6,0004-00-0000-75.png,0003-00-0000-30.png
00000009,418,1,1448645212684,1448645213832,478,218,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0001-93.png
00000009,419,1,1448645214797,1448645215607,507,259,0,0,0,0,4,4,4,0001-00-0000-01.png,0004-00-0001-99.png
00000009,420,0,1448645216644,1448645217480,1018,305,0,0,0,0,1,1,1,0001-00-0000-92.png,0005-00-0001-15.png
00000009,421,0,1448645220579,1448645220595,862,358,0,0,0,2,4,2,6,0003-00-0000-52.png,0004-00-0001-16.png
00000009,422,0,1448645223711,1448645223755,879,358,0,0,0,1,2,1,3,0005-00-0000-37.png,0003-00-0001-11.png
00000009,423,1,1448645226921,1448645228185,491,268,0,0,0,0,3,3,3,0001-00-0001-81.png,0002-00-0000-40.png
00000009,424,1,1448645229127,1448645230041,921,324,0,0,0,4,1,3,5,0004-00-0001-88.png,0005-00-0001-61.png
00000009,425,1,1448645230955,1448645231819,953,332,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0000-76.png
00000009,426,1,1448645232795,1448645232886,857,417,0,0,0,3,1,2,4,0002-00-0000-95.png,0005-00-0001-51.png
00000009,427,1,1448645233973,1448645235717,473,264,0,0,0,0,4,4,4,0001-00-0000-86.png,0004-00-0001-30.png
00000009,428,1,1448645236629,1448645237369,946,403,0,0,0,3,0,3,3,0002-00-0000-63.png,0001-00-0000-45.png
00000009,429,1,1448645238367,1448645239342,939,292,0,0,0,2,0,2,2,0003-00-0001-67.png,0001-00-0000-57.png
00000009,430,0,1448645240334,1448645240342,862,370,0,0,0,0,2,2,2,0001-00-0000-17.png,0003-00-0001-54.png
00000009,431,1,1448645243463,1448645243978,1040,283,0,0,0,3,2,1,5,0002-00-0001-68.png,0003-00-0000-11.png
00000009,432,1,1448645244916,1448645245704,942,337,0,0,0,4,2,2,6,0004-00-0000-44.png,0003-00-0000-56.png
00000009,433,0,1448645246830,1448645246920,865,441,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0000-36.png
00000009,434,1,1448645249864,1448645250610,1069,284,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-51.png
00000009,435,0,1448645251504,1448645251560,876,436,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-19.png
00000009,436,1,1448645254493,1448645254580,960,426,0,0,0,4,0,4,4,0004-00-0001-17.png,0001-00-0001-72.png
00000009,437,1,1448645255578,1448645256498,404,366,0,0,0,1,4,3,5,0005-00-0001-99.png,0004-00-0000-58.png
00000009,438,1,1448645257484,1448645258697,472,416,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0001-98.png
00000009,439,1,1448645259712,1448645260672,409,324,0,0,0,1,3,2,4,0005-00-0000-81.png,0002-00-0000-89.png
00000009,440,1,1448645261609,1448645262341,922,323,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0000-23.png
00000009,441,0,1448645263477,1448645264350,1041,253,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-92.png
00000009,442,0,1448645267531,1448645267559,862,340,0,0,0,0,3,3,3,0001-00-0000-11.png,0002-00-0001-14.png
00000009,443,1,1448645270445,1448645270627,862,436,0,0,0,4,0,4,4,0004-00-0000-92.png,0001-00-0001-09.png
00000009,444,1,1448645272234,1448645272775,401,332,0,0,0,1,3,2,4,0005-00-0001-99.png,0002-00-0001-17.png
00000009,445,1,1448645273671,1448645274995,339,381,0,0,0,0,2,2,2,0001-00-0000-19.png,0003-00-0000-05.png
