subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,1,1447782695421,1447782696017,927,501,0,0,0,2,0,2,2,0003-00-0000-45.png,0001-00-0000-88.png
00000014,449,1,1447782696893,1447782697426,925,473,0,0,0,1,0,1,1,0005-00-0001-75.png,0001-00-0000-46.png
00000014,450,1,1447782698362,1447782698945,906,462,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0000-32.png
00000014,451,0,1447782699864,1447782700272,470,505,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-54.png
00000014,452,0,1447782703382,1447782703831,953,415,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0000-62.png
00000014,453,0,1447782707150,1447782707649,332,356,0,0,0,3,1,2,4,0002-00-0001-37.png,0005-00-0000-84.png
00000014,454,0,1447782721438,1447782721877,909,474,0,0,0,1,2,1,3,0005-00-0000-61.png,0003-00-0000-79.png
00000014,455,1,1447782725128,1447782725572,1004,389,0,0,0,3,0,3,3,0002-00-0001-52.png,0001-00-0000-69.png
00000014,456,1,1447782726708,1447782727235,374,391,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0000-00.png
00000014,457,0,1447782728166,1447782728929,947,393,0,0,0,2,4,2,6,0003-00-0001-26.png,0004-00-0000-34.png
00000014,458,1,1447782732082,1447782732575,437,407,0,0,0,0,3,3,3,0001-00-0001-01.png,0002-00-0000-59.png
00000014,459,0,1447782733872,1447782734291,342,440,0,0,0,4,1,3,5,0004-00-0001-81.png,0005-00-0000-07.png
00000014,460,1,1447782737649,1447782738119,395,418,0,0,0,0,4,4,4,0001-00-0001-63.png,0004-00-0000-52.png
00000014,461,1,1447782739119,1447782739551,388,447,0,0,0,1,4,3,5,0005-00-0001-31.png,0004-00-0000-31.png
00000014,462,0,1447782740398,1447782741003,928,469,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0001-61.png
00000014,463,1,1447782744108,1447782744681,376,410,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0000-36.png
00000014,464,0,1447782745689,1447782746146,404,455,0,0,0,4,1,3,5,0004-00-0000-78.png,0005-00-0001-66.png
00000014,465,1,1447782749005,1447782749444,391,376,0,0,0,0,4,4,4,0001-00-0000-68.png,0004-00-0000-73.png
00000014,466,0,1447782750600,1447782751114,466,502,0,0,0,3,0,3,3,0002-00-0001-44.png,0001-00-0000-22.png
00000014,467,1,1447782754187,1447782754650,931,474,0,0,0,1,0,1,1,0005-00-0000-55.png,0001-00-0001-57.png
00000014,468,0,1447782755936,1447782756514,922,445,0,0,0,2,3,1,5,0003-00-0000-25.png,0002-00-0000-42.png
00000014,469,0,1447782760101,1447782760682,982,403,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0001-27.png
00000014,470,1,1447782763740,1447782764254,962,472,0,0,0,4,3,1,7,0004-00-0001-74.png,0002-00-0000-27.png
00000014,471,1,1447782765417,1447782765840,376,425,0,0,0,0,2,2,2,0001-00-0000-09.png,0003-00-0000-47.png
00000014,472,0,1447782766759,1447782767214,443,454,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0000-66.png
00000014,473,1,1447782770469,1447782771088,899,439,0,0,0,2,1,1,3,0003-00-0001-38.png,0005-00-0001-82.png
00000014,474,1,1447782772294,1447782772739,429,466,0,0,0,0,3,3,3,0001-00-0000-50.png,0002-00-0000-33.png
00000014,475,1,1447782773612,1447782774162,928,468,0,0,0,4,0,4,4,0004-00-0001-02.png,0001-00-0000-37.png
00000014,476,0,1447782775096,1447782775547,466,490,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0000-00.png
00000014,477,1,1447782778925,1447782779427,402,329,0,0,0,1,3,2,4,0005-00-0001-18.png,0002-00-0001-40.png
00000014,478,1,1447782780514,1447782781012,926,475,0,0,0,3,1,2,4,0002-00-0000-68.png,0005-00-0001-30.png
00000014,479,1,1447782781896,1447782782501,876,547,0,0,0,2,0,2,2,0003-00-0001-83.png,0001-00-0000-59.png
00000014,480,1,1447782783456,1447782783903,407,564,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-92.png
00000014,481,0,1447782784902,1447782785495,862,371,0,0,0,2,4,2,6,0003-00-0001-24.png,0004-00-0001-75.png
00000014,482,1,1447782788657,1447782789194,976,448,0,0,0,3,0,3,3,0002-00-0001-67.png,0001-00-0000-91.png
00000014,483,1,1447782790369,1447782790819,418,559,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0000-64.png
00000014,484,1,1447782791683,1447782792323,944,442,0,0,0,1,0,1,1,0005-00-0000-48.png,0001-00-0001-87.png
00000014,485,1,1447782793187,1447782793792,869,473,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0001-43.png
00000014,486,1,1447782794698,1447782795254,907,474,0,0,0,2,0,2,2,0003-00-0000-70.png,0001-00-0000-95.png
00000014,487,0,1447782796128,1447782796661,447,446,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0000-10.png
00000014,488,0,1447782799806,1447782800300,901,555,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0001-42.png
00000014,489,0,1447782803555,1447782804006,363,396,0,0,0,4,2,2,6,0004-00-0000-63.png,0003-00-0001-40.png
00000014,490,1,1447782807041,1447782807587,911,472,0,0,0,3,1,2,4,0002-00-0001-77.png,0005-00-0001-65.png
00000014,491,1,1447782808632,1447782809048,350,450,0,0,0,0,3,3,3,0001-00-0000-62.png,0002-00-0001-36.png
00000014,492,0,1447782809911,1447782810530,415,415,0,0,0,3,2,1,5,0002-00-0001-74.png,0003-00-0001-78.png
00000014,493,1,1447782813643,1447782814115,911,508,0,0,0,4,0,4,4,0004-00-0000-73.png,0001-00-0001-93.png
00000014,494,1,1447782815381,1447782815829,368,400,0,0,0,0,2,2,2,0001-00-0001-26.png,0003-00-0001-54.png
00000014,495,1,1447782816761,1447782817306,394,433,0,0,0,1,3,2,4,0005-00-0000-23.png,0002-00-0001-05.png
00000014,496,1,1447782818172,1447782818579,396,557,0,0,0,0,4,4,4,0001-00-0000-00.png,0004-00-0001-59.png
00000014,497,1,1447782819546,1447782819950,394,468,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0001-69.png
00000014,498,1,1447782820883,1447782821304,417,473,0,0,0,1,4,3,5,0005-00-0000-78.png,0004-00-0001-81.png
00000014,499,0,1447782822226,1447782822927,925,449,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-15.png
00000014,500,1,1447782826124,1447782826526,976,448,0,0,0,4,1,3,5,0004-00-0000-71.png,0005-00-0000-12.png
00000014,501,1,1447782827533,1447782828003,918,564,0,0,0,3,0,3,3,0002-00-0001-42.png,0001-00-0000-76.png
00000014,502,0,1447782829344,1447782829907,950,482,0,0,0,3,4,1,7,0002-00-0000-13.png,0004-00-0001-06.png
00000014,503,1,1447782833100,1447782833540,363,369,0,0,0,1,3,2,4,0005-00-0001-55.png,0002-00-0001-98.png
00000014,504,0,1447782834540,1447782835154,965,475,0,0,0,2,4,2,6,0003-00-0000-97.png,0004-00-0001-90.png
00000014,505,1,1447782838028,1447782838475,895,498,0,0,0,2,0,2,2,0003-00-0000-95.png,0001-00-0000-22.png
00000014,506,0,1447782839502,1447782839886,403,435,0,0,0,3,2,1,5,0002-00-0000-27.png,0003-00-0001-26.png
00000014,507,0,1447782842743,1447782843309,389,324,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0001-61.png
00000014,508,0,1447782847205,1447782847668,377,396,0,0,0,4,2,2,6,0004-00-0000-47.png,0003-00-0001-23.png
00000014,509,1,1447782850792,1447782851249,922,480,0,0,0,2,1,1,3,0003-00-0001-29.png,0005-00-0001-60.png
00000014,510,0,1447782852262,1447782852932,873,408,0,0,0,0,1,1,1,0001-00-0000-90.png,0005-00-0001-70.png
00000014,511,1,1447782856367,1447782856846,918,478,0,0,0,3,1,2,4,0002-00-0000-82.png,0005-00-0001-11.png
00000014,512,1,1447782857998,1447782858389,367,461,0,0,0,0,4,4,4,0001-00-0001-29.png,0004-00-0001-82.png
00000014,513,1,1447782859339,1447782859823,928,469,0,0,0,4,3,1,7,0004-00-0000-77.png,0002-00-0000-40.png
00000014,514,1,1447782860901,1447782861282,427,471,0,0,0,1,4,3,5,0005-00-0000-30.png,0004-00-0001-72.png
00000014,515,0,1447782862251,1447782862792,888,559,0,0,0,0,3,3,3,0001-00-0000-95.png,0002-00-0000-84.png
00000014,516,1,1447782865982,1447782866444,972,445,0,0,0,4,0,4,4,0004-00-0000-28.png,0001-00-0000-39.png
00000014,517,1,1447782867599,1447782867998,404,439,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-82.png
00000014,518,0,1447782869041,1447782869631,859,472,0,0,0,0,2,2,2,0001-00-0001-38.png,0003-00-0000-08.png
00000014,519,0,1447782872647,1447782873092,957,452,0,0,0,2,3,1,5,0003-00-0001-74.png,0002-00-0000-64.png
00000014,520,1,1447782876813,1447782877338,995,426,0,0,0,4,1,3,5,0004-00-0000-25.png,0005-00-0000-60.png
00000014,521,1,1447782878541,1447782879133,373,404,0,0,0,1,2,1,3,0005-00-0001-65.png,0003-00-0001-44.png
00000014,522,1,1447782880111,1447782880521,376,462,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0001-17.png
00000014,523,0,1447782881512,1447782882063,427,542,0,0,0,3,0,3,3,0002-00-0001-66.png,0001-00-0001-71.png
00000014,524,1,1447782885785,1447782886247,953,470,0,0,0,3,1,2,4,0002-00-0000-49.png,0005-00-0001-52.png
00000014,525,1,1447782887356,1447782887950,394,397,0,0,0,0,3,3,3,0001-00-0000-83.png,0002-00-0001-27.png
00000014,526,1,1447782888996,1447782889485,914,551,0,0,0,2,0,2,2,0003-00-0001-98.png,0001-00-0000-75.png
00000014,527,1,1447782890393,1447782891002,914,475,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0001-15.png
00000014,528,1,1447782891968,1447782892918,353,411,0,0,0,0,4,4,4,0001-00-0000-77.png,0004-00-0000-36.png
00000014,529,1,1447782893954,1447782894530,928,476,0,0,0,4,0,4,4,0004-00-0001-63.png,0001-00-0000-47.png
00000014,530,1,1447782895434,1447782895814,393,469,0,0,0,1,4,3,5,0005-00-0001-27.png,0004-00-0001-29.png
00000014,531,1,1447782896923,1447782897360,365,477,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0001-53.png
00000014,532,1,1447782898265,1447782898795,381,447,0,0,0,2,4,2,6,0003-00-0000-24.png,0004-00-0000-91.png
00000014,533,1,1447782899787,1447782900352,926,475,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-44.png
00000014,534,0,1447782901338,1447782901994,398,351,0,0,0,4,3,1,7,0004-00-0001-20.png,0002-00-0001-97.png
00000014,535,1,1447782905115,1447782905616,905,402,0,0,0,4,1,3,5,0004-00-0000-68.png,0005-00-0001-86.png
00000014,536,1,1447782906645,1447782907093,408,483,0,0,0,0,2,2,2,0001-00-0000-77.png,0003-00-0000-70.png
00000014,537,1,1447782908077,1447782908626,397,430,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0001-52.png
00000014,538,0,1447782909597,1447782910146,431,438,0,0,0,4,2,2,6,0004-00-0000-88.png,0003-00-0001-62.png
00000014,539,1,1447782913125,1447782913621,949,438,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0000-17.png
00000014,540,0,1447782914605,1447782915759,891,510,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0000-59.png
00000014,541,1,1447782919377,1447782919800,408,446,0,0,0,0,1,1,1,0001-00-0000-25.png,0005-00-0000-11.png
00000014,542,1,1447782920988,1447782921514,929,480,0,0,0,4,2,2,6,0004-00-0000-61.png,0003-00-0000-22.png
00000014,543,1,1447782922438,1447782922951,912,476,0,0,0,1,0,1,1,0005-00-0001-85.png,0001-00-0000-13.png
00000014,544,1,1447782923890,1447782924416,913,491,0,0,0,3,0,3,3,0002-00-0000-08.png,0001-00-0000-61.png
00000014,545,1,1447782925360,1447782925774,394,467,0,0,0,3,4,1,7,0002-00-0001-71.png,0004-00-0001-55.png
00000014,546,1,1447782926711,1447782927559,900,437,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0001-06.png
00000014,547,1,1447782928467,1447782928953,898,558,0,0,0,4,0,4,4,0004-00-0001-32.png,0001-00-0000-51.png
00000014,548,1,1447782929809,1447782930276,391,413,0,0,0,1,3,2,4,0005-00-0001-90.png,0002-00-0001-80.png
00000014,549,0,1447782931181,1447782931772,423,431,0,0,0,2,0,2,2,0003-00-0000-04.png,0001-00-0000-94.png
00000014,550,1,1447782936649,1447782937175,367,428,0,0,0,1,4,3,5,0005-00-0000-85.png,0004-00-0000-34.png
00000014,551,1,1447782938792,1447782939266,391,449,0,0,0,0,3,3,3,0001-00-0001-96.png,0002-00-0000-18.png
00000014,552,1,1447782940255,1447782940889,359,394,0,0,0,1,2,1,3,0005-00-0001-91.png,0003-00-0000-27.png
00000014,553,1,1447782942016,1447782942437,382,488,0,0,0,2,4,2,6,0003-00-0001-86.png,0004-00-0001-00.png
00000014,554,1,1447782943367,1447782943772,375,475,0,0,0,0,2,2,2,0001-00-0000-18.png,0003-00-0000-66.png
00000014,555,0,1447782944707,1447782945147,416,508,0,0,0,3,2,1,5,0002-00-0001-97.png,0003-00-0000-59.png
00000014,556,1,1447782948327,1447782948842,350,398,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0000-02.png
00000014,557,1,1447782950022,1447782950750,918,463,0,0,0,2,1,1,3,0003-00-0000-77.png,0005-00-0000-03.png
00000014,558,0,1447782951656,1447782952222,398,409,0,0,0,4,3,1,7,0004-00-0000-71.png,0002-00-0001-44.png
00000014,559,1,1447782955345,1447782955845,953,436,0,0,0,4,1,3,5,0004-00-0001-49.png,0005-00-0001-57.png
00000014,560,1,1447782956853,1447782957337,377,461,0,0,0,0,4,4,4,0001-00-0001-51.png,0004-00-0001-30.png
00000014,561,1,1447782958332,1447782958757,393,459,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0000-87.png
00000014,562,0,1447782959705,1447782960353,895,472,0,0,0,2,3,1,5,0003-00-0000-89.png,0002-00-0001-03.png
00000014,563,1,1447782963362,1447782963965,951,410,0,0,0,2,0,2,2,0003-00-0000-31.png,0001-00-0001-78.png
00000014,564,1,1447782964965,1447782965339,422,456,0,0,0,0,4,4,4,0001-00-0001-64.png,0004-00-0000-48.png
00000014,565,1,1447782966334,1447782966696,453,497,0,0,0,1,4,3,5,0005-00-0001-45.png,0004-00-0001-02.png
00000014,566,1,1447782967766,1447782968308,407,440,0,0,0,1,3,2,4,0005-00-0000-53.png,0002-00-0001-20.png
00000014,567,1,1447782969297,1447782969822,918,470,0,0,0,4,0,4,4,0004-00-0001-74.png,0001-00-0000-62.png
00000014,568,1,1447782970706,1447782971129,408,465,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-71.png
00000014,569,1,1447782972138,1447782972851,922,470,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-06.png
00000014,570,0,1447782973787,1447782974177,417,457,0,0,0,4,1,3,5,0004-00-0001-59.png,0005-00-0000-45.png
00000014,571,1,1447782978409,1447782978819,375,406,0,0,0,0,2,2,2,0001-00-0000-88.png,0003-00-0000-20.png
00000014,572,1,1447782979820,1447782980279,394,470,0,0,0,2,4,2,6,0003-00-0001-30.png,0004-00-0001-68.png
00000014,573,1,1447782981202,1447782981773,878,444,0,0,0,3,0,3,3,0002-00-0001-02.png,0001-00-0001-79.png
00000014,574,1,1447782982664,1447782983277,902,495,0,0,0,3,1,2,4,0002-00-0000-67.png,0005-00-0001-41.png
00000014,575,0,1447782984192,1447782984645,405,465,0,0,0,4,3,1,7,0004-00-0000-42.png,0002-00-0001-17.png
00000014,576,1,1447782987869,1447782988399,977,411,0,0,0,1,0,1,1,0005-00-0000-31.png,0001-00-0000-92.png
00000014,577,0,1447782989312,1447782989693,466,487,0,0,0,3,2,1,5,0002-00-0000-91.png,0003-00-0001-98.png
00000014,578,1,1447782992548,1447782993151,886,502,0,0,0,4,2,2,6,0004-00-0000-61.png,0003-00-0000-97.png
00000014,579,1,1447782994111,1447782994525,400,454,0,0,0,0,3,3,3,0001-00-0001-36.png,0002-00-0001-78.png
00000014,580,1,1447782995582,1447782995991,384,476,0,0,0,0,1,1,1,0001-00-0001-14.png,0005-00-0000-15.png
00000014,581,1,1447782996913,1447782998008,932,474,0,0,0,2,0,2,2,0003-00-0000-48.png,0001-00-0000-84.png
00000014,582,0,1447782998911,1447782999418,915,475,0,0,0,3,4,1,7,0002-00-0000-07.png,0004-00-0000-63.png
00000014,583,0,1447783002651,1447783003135,946,467,0,0,0,2,4,2,6,0003-00-0000-20.png,0004-00-0000-46.png
00000014,584,1,1447783006315,1447783006780,959,457,0,0,0,3,0,3,3,0002-00-0001-02.png,0001-00-0001-40.png
00000014,585,1,1447783007757,1447783008256,921,472,0,0,0,3,2,1,5,0002-00-0001-70.png,0003-00-0000-04.png
00000014,586,1,1447783009180,1447783009625,438,453,0,0,0,1,2,1,3,0005-00-0000-96.png,0003-00-0001-79.png
00000014,587,1,1447783010625,1447783011017,406,472,0,0,0,0,1,1,1,0001-00-0001-18.png,0005-00-0001-57.png
00000014,588,1,1447783012047,1447783012707,363,388,0,0,0,1,4,3,5,0005-00-0001-77.png,0004-00-0000-97.png
00000014,589,0,1447783013663,1447783014080,414,455,0,0,0,1,0,1,1,0005-00-0001-28.png,0001-00-0000-22.png
00000014,590,1,1447783017383,1447783017840,964,423,0,0,0,4,0,4,4,0004-00-0001-51.png,0001-00-0000-32.png
00000014,591,1,1447783018784,1447783019197,365,457,0,0,0,0,2,2,2,0001-00-0000-78.png,0003-00-0000-95.png
00000014,592,0,1447783020345,1447783021312,926,449,0,0,0,0,3,3,3,0001-00-0000-89.png,0002-00-0001-53.png
00000014,593,1,1447783024569,1447783025100,925,410,0,0,0,3,1,2,4,0002-00-0000-58.png,0005-00-0000-02.png
00000014,594,1,1447783026077,1447783026594,899,464,0,0,0,4,1,3,5,0004-00-0000-34.png,0005-00-0000-05.png
00000014,595,0,1447783027609,1447783028145,924,485,0,0,0,2,3,1,5,0003-00-0000-70.png,0002-00-0000-84.png
00000014,596,1,1447783031147,1447783031573,935,447,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0000-81.png
00000014,597,1,1447783032538,1447783033208,900,450,0,0,0,4,2,2,6,0004-00-0000-11.png,0003-00-0001-36.png
00000014,598,0,1447783034099,1447783034616,421,415,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-63.png
00000014,599,1,1447783038298,1447783038824,379,416,0,0,0,1,3,2,4,0005-00-0001-28.png,0002-00-0000-09.png
00000014,600,1,1447783039912,1447783040293,386,460,0,0,0,0,4,4,4,0001-00-0000-56.png,0004-00-0000-93.png
00000014,601,1,1447783041244,1447783041789,389,467,0,0,0,1,3,2,4,0005-00-0001-65.png,0002-00-0001-50.png
00000014,602,1,1447783042825,1447783043435,924,438,0,0,0,2,1,1,3,0003-00-0001-86.png,0005-00-0001-82.png
00000014,603,1,1447783044324,1447783044725,453,476,0,0,0,1,4,3,5,0005-00-0001-32.png,0004-00-0001-12.png
00000014,604,1,1447783046591,1447783047010,397,432,0,0,0,0,3,3,3,0001-00-0000-73.png,0002-00-0000-60.png
00000014,605,1,1447783047990,1447783048514,952,501,0,0,0,4,0,4,4,0004-00-0001-05.png,0001-00-0001-63.png
00000014,606,0,1447783049443,1447783049845,401,488,0,0,0,4,3,1,7,0004-00-0001-88.png,0002-00-0000-64.png
00000014,607,0,1447783053093,1447783053613,880,527,0,0,0,1,2,1,3,0005-00-0000-91.png,0003-00-0001-12.png
00000014,608,1,1447783057945,1447783058393,394,559,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0000-87.png
00000014,609,0,1447783059630,1447783060053,376,476,0,0,0,3,2,1,5,0002-00-0001-98.png,0003-00-0000-80.png
00000014,610,0,1447783063068,1447783063525,975,403,0,0,0,3,4,1,7,0002-00-0000-26.png,0004-00-0001-84.png
00000014,611,0,1447783066687,1447783067181,958,421,0,0,0,2,3,1,5,0003-00-0000-68.png,0002-00-0001-06.png
00000014,612,1,1447783070363,1447783070837,389,424,0,0,0,0,1,1,1,0001-00-0000-19.png,0005-00-0000-24.png
00000014,613,1,1447783071755,1447783072326,868,555,0,0,0,4,1,3,5,0004-00-0001-33.png,0005-00-0000-14.png
00000014,614,0,1447783073245,1447783074225,401,517,0,0,0,1,0,1,1,0005-00-0001-95.png,0001-00-0001-50.png
00000014,615,1,1447783077349,1447783077788,350,387,0,0,0,0,2,2,2,0001-00-0000-45.png,0003-00-0001-90.png
00000014,616,0,1447783078692,1447783079175,406,435,0,0,0,4,2,2,6,0004-00-0000-09.png,0003-00-0001-01.png
00000014,617,1,1447783083003,1447783083458,957,447,0,0,0,2,0,2,2,0003-00-0000-29.png,0001-00-0000-51.png
00000014,618,1,1447783084729,1447783085386,397,445,0,0,0,2,4,2,6,0003-00-0001-81.png,0004-00-0000-53.png
00000014,619,1,1447783086634,1447783087108,919,560,0,0,0,3,0,3,3,0002-00-0000-63.png,0001-00-0001-21.png
00000014,620,0,1447783087969,1447783088515,410,469,0,0,0,3,1,2,4,0002-00-0001-13.png,0005-00-0000-01.png
00000014,621,1,1447783091852,1447783092312,393,401,0,0,0,0,2,2,2,0001-00-0000-59.png,0003-00-0001-86.png
00000014,622,1,1447783093349,1447783093740,425,558,0,0,0,1,2,1,3,0005-00-0000-55.png,0003-00-0000-24.png
00000014,623,1,1447783094759,1447783095364,893,540,0,0,0,4,0,4,4,0004-00-0001-04.png,0001-00-0001-10.png
00000014,624,1,1447783096273,1447783096822,874,475,0,0,0,2,1,1,3,0003-00-0000-93.png,0005-00-0000-95.png
00000014,625,0,1447783097761,1447783098463,415,378,0,0,0,3,0,3,3,0002-00-0000-98.png,0001-00-0001-09.png
00000014,626,1,1447783101634,1447783102079,958,455,0,0,0,2,0,2,2,0003-00-0001-57.png,0001-00-0000-10.png
00000014,627,0,1447783103245,1447783103637,408,462,0,0,0,3,2,1,5,0002-00-0000-37.png,0003-00-0000-63.png
00000014,628,0,1447783106943,1447783107401,423,419,0,0,0,4,2,2,6,0004-00-0001-37.png,0003-00-0000-70.png
00000014,629,0,1447783110509,1447783110966,970,415,0,0,0,3,4,1,7,0002-00-0001-92.png,0004-00-0001-57.png
00000014,630,1,1447783114594,1447783115056,401,436,0,0,0,0,3,3,3,0001-00-0001-05.png,0002-00-0000-74.png
00000014,631,1,1447783116078,1447783116533,372,471,0,0,0,1,3,2,4,0005-00-0001-83.png,0002-00-0000-25.png
00000014,632,1,1447783117456,1447783117857,361,448,0,0,0,0,1,1,1,0001-00-0000-15.png,0005-00-0000-47.png
00000014,633,0,1447783118884,1447783119704,916,452,0,0,0,2,4,2,6,0003-00-0000-09.png,0004-00-0001-37.png
00000014,634,0,1447783122794,1447783123197,424,402,0,0,0,4,3,1,7,0004-00-0000-63.png,0002-00-0001-05.png
00000014,635,1,1447783126559,1447783127100,919,405,0,0,0,1,0,1,1,0005-00-0001-26.png,0001-00-0001-68.png
00000014,636,1,1447783128171,1447783128650,427,451,0,0,0,0,4,4,4,0001-00-0000-09.png,0004-00-0000-37.png
00000014,637,1,1447783129735,1447783130419,928,468,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0000-46.png
00000014,638,0,1447783131312,1447783131868,899,463,0,0,0,2,3,1,5,0003-00-0000-73.png,0002-00-0001-10.png
00000014,639,0,1447783136587,1447783137022,977,423,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0001-81.png
00000014,640,0,1447783140551,1447783141038,331,368,0,0,0,4,1,3,5,0004-00-0001-73.png,0005-00-0000-36.png
00000014,641,1,1447783144301,1447783144754,953,441,0,0,0,3,0,3,3,0002-00-0000-64.png,0001-00-0000-69.png
00000014,642,1,1447783145740,1447783146356,952,462,0,0,0,1,0,1,1,0005-00-0001-39.png,0001-00-0001-54.png
00000014,643,0,1447783147525,1447783147979,951,475,0,0,0,1,4,3,5,0005-00-0001-78.png,0004-00-0000-63.png
00000014,644,1,1447783151035,1447783151494,964,423,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-05.png
00000014,645,1,1447783152497,1447783152908,331,419,0,0,0,0,4,4,4,0001-00-0001-34.png,0004-00-0001-16.png
00000014,646,1,1447783153817,1447783154353,409,450,0,0,0,1,2,1,3,0005-00-0000-29.png,0003-00-0000-56.png
00000014,647,1,1447783155269,1447783155644,410,452,0,0,0,0,2,2,2,0001-00-0001-73.png,0003-00-0000-87.png
00000014,648,1,1447783156681,1447783157147,398,455,0,0,0,1,3,2,4,0005-00-0001-82.png,0002-00-0001-67.png
00000014,649,1,1447783158052,1447783158663,899,456,0,0,0,3,1,2,4,0002-00-0001-69.png,0005-00-0000-04.png
00000014,650,1,1447783159669,1447783160224,926,455,0,0,0,2,0,2,2,0003-00-0001-17.png,0001-00-0000-90.png
00000014,651,0,1447783161180,1447783161566,391,452,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0000-66.png
00000014,652,1,1447783164654,1447783165104,420,418,0,0,0,0,1,1,1,0001-00-0000-35.png,0005-00-0000-98.png
00000014,653,1,1447783166030,1447783166445,453,556,0,0,0,0,3,3,3,0001-00-0001-00.png,0002-00-0000-27.png
00000014,654,1,1447783167465,1447783167952,927,477,0,0,0,4,1,3,5,0004-00-0001-59.png,0005-00-0000-60.png
00000014,655,0,1447783169059,1447783169441,423,471,0,0,0,4,2,2,6,0004-00-0001-99.png,0003-00-0001-78.png
00000014,656,0,1447783172593,1447783173056,953,461,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-67.png
00000014,657,0,1447783176575,1447783177032,959,448,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0000-15.png
00000014,658,1,1447783179967,1447783180370,973,419,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0001-28.png
00000014,659,0,1447783181369,1447783181905,888,475,0,0,0,2,4,2,6,0003-00-0001-06.png,0004-00-0000-48.png
00000014,660,1,1447783184936,1447783185564,947,420,0,0,0,4,0,4,4,0004-00-0001-18.png,0001-00-0000-06.png
00000014,661,1,1447783186576,1447783187067,921,472,0,0,0,3,0,3,3,0002-00-0000-94.png,0001-00-0001-14.png
00000014,662,1,1447783188027,1447783188705,445,390,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-99.png
00000014,663,1,1447783189747,1447783190194,376,462,0,0,0,0,3,3,3,0001-00-0001-49.png,0002-00-0000-49.png
00000014,664,1,1447783191190,1447783191693,886,476,0,0,0,2,1,1,3,0003-00-0000-60.png,0005-00-0001-95.png
00000014,665,1,1447783192697,1447783193130,413,488,0,0,0,2,3,1,5,0003-00-0001-55.png,0002-00-0001-05.png
00000014,666,1,1447783194109,1447783194582,417,457,0,0,0,0,2,2,2,0001-00-0000-65.png,0003-00-0000-96.png
00000014,667,1,1447783195539,1447783196065,894,482,0,0,0,4,0,4,4,0004-00-0000-83.png,0001-00-0001-42.png
00000014,668,0,1447783197180,1447783197603,470,480,0,0,0,4,2,2,6,0004-00-0000-04.png,0003-00-0000-01.png
00000014,669,1,1447783200565,1447783201142,375,403,0,0,0,0,4,4,4,0001-00-0001-56.png,0004-00-0001-79.png
00000014,670,1,1447783202077,1447783202519,384,464,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-12.png
00000014,671,0,1447783203483,1447783204248,862,410,0,0,0,2,4,2,6,0003-00-0000-21.png,0004-00-0001-58.png
