subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1447862267744,1447862268427,939,447,0,0,0,1,4,3,5,0005-00-0000-86.png,0004-00-0000-53.png
00000014,449,0,1447862273634,1447862274220,948,436,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0000-02.png
00000014,450,1,1447862280739,1447862281206,966,464,0,0,0,3,2,1,5,0002-00-0000-75.png,0003-00-0000-81.png
00000014,451,1,1447862282196,1447862282955,907,553,0,0,0,2,1,1,3,0003-00-0001-83.png,0005-00-0001-12.png
00000014,452,0,1447862283918,1447862284437,895,445,0,0,0,2,4,2,6,0003-00-0001-09.png,0004-00-0000-19.png
00000014,453,0,1447862288159,1447862288631,427,462,0,0,0,4,2,2,6,0004-00-0000-59.png,0003-00-0001-49.png
00000014,454,1,1447862291757,1447862292270,899,490,0,0,0,1,0,1,1,0005-00-0001-08.png,0001-00-0001-52.png
00000014,455,1,1447862293421,1447862293910,951,501,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0000-36.png
00000014,456,1,1447862294922,1447862295365,399,491,0,0,0,1,3,2,4,0005-00-0001-85.png,0002-00-0001-20.png
00000014,457,1,1447862296372,1447862296803,407,481,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0001-11.png
00000014,458,1,1447862297720,1447862298196,398,487,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-26.png
00000014,459,1,1447862299175,1447862299732,899,508,0,0,0,3,1,2,4,0002-00-0000-54.png,0005-00-0000-17.png
00000014,460,1,1447862300685,1447862301307,415,438,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0001-83.png
00000014,461,1,1447862302760,1447862303426,888,476,0,0,0,3,0,3,3,0002-00-0000-65.png,0001-00-0000-12.png
00000014,462,0,1447862304392,1447862305151,929,481,0,0,0,0,1,1,1,0001-00-0001-30.png,0005-00-0001-80.png
00000014,463,0,1447862324581,1447862325141,412,475,0,0,0,3,1,2,4,0002-00-0000-61.png,0005-00-0000-56.png
00000014,464,1,1447862328107,1447862328684,1000,486,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-41.png
00000014,465,1,1447862329591,1447862330490,401,410,0,0,0,0,2,2,2,0001-00-0001-82.png,0003-00-0001-84.png
00000014,466,1,1447862331648,1447862332197,922,498,0,0,0,2,0,2,2,0003-00-0001-83.png,0001-00-0000-11.png
00000014,467,0,1447862333167,1447862333734,927,461,0,0,0,3,4,1,7,0002-00-0000-09.png,0004-00-0001-49.png
00000014,468,0,1447862336784,1447862337401,380,398,0,0,0,4,2,2,6,0004-00-0000-90.png,0003-00-0001-21.png
00000014,469,0,1447862341557,1447862342373,339,371,0,0,0,3,2,1,5,0002-00-0000-08.png,0003-00-0001-20.png
00000014,470,1,1447862345744,1447862346376,392,401,0,0,0,0,4,4,4,0001-00-0001-00.png,0004-00-0001-33.png
00000014,471,1,1447862347535,1447862348044,952,502,0,0,0,4,0,4,4,0004-00-0001-93.png,0001-00-0000-30.png
00000014,472,1,1447862349039,1447862350119,953,450,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0000-13.png
00000014,473,1,1447862351039,1447862351480,427,472,0,0,0,1,3,2,4,0005-00-0000-40.png,0002-00-0001-16.png
00000014,474,0,1447862352479,1447862353088,901,475,0,0,0,2,4,2,6,0003-00-0000-27.png,0004-00-0001-06.png
00000014,475,0,1447862356060,1447862356632,408,389,0,0,0,4,3,1,7,0004-00-0001-91.png,0002-00-0001-41.png
00000014,476,1,1447862361964,1447862362491,464,476,0,0,0,1,4,3,5,0005-00-0001-88.png,0004-00-0001-11.png
00000014,477,1,1447862363670,1447862364145,332,445,0,0,0,0,3,3,3,0001-00-0001-74.png,0002-00-0000-39.png
00000014,478,0,1447862365118,1447862365683,407,470,0,0,0,4,1,3,5,0004-00-0001-58.png,0005-00-0000-90.png
00000014,479,1,1447862368628,1447862369231,371,418,0,0,0,1,2,1,3,0005-00-0000-79.png,0003-00-0001-60.png
00000014,480,0,1447862370251,1447862370814,913,502,0,0,0,2,3,1,5,0003-00-0001-22.png,0002-00-0001-29.png
00000014,481,1,1447862374903,1447862375475,956,444,0,0,0,4,0,4,4,0004-00-0001-61.png,0001-00-0000-74.png
00000014,482,0,1447862376580,1447862377124,926,501,0,0,0,2,3,1,5,0003-00-0001-63.png,0002-00-0000-16.png
00000014,483,1,1447862380993,1447862381467,380,404,0,0,0,0,1,1,1,0001-00-0000-32.png,0005-00-0000-79.png
00000014,484,1,1447862382534,1447862383084,365,494,0,0,0,0,2,2,2,0001-00-0001-69.png,0003-00-0000-85.png
00000014,485,1,1447862384056,1447862384510,364,472,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0000-76.png
00000014,486,1,1447862385515,1447862386184,880,506,0,0,0,4,3,1,7,0004-00-0000-77.png,0002-00-0001-55.png
00000014,487,1,1447862387143,1447862387652,914,475,0,0,0,2,0,2,2,0003-00-0000-14.png,0001-00-0000-93.png
00000014,488,0,1447862388595,1447862389279,417,444,0,0,0,4,1,3,5,0004-00-0001-79.png,0005-00-0001-84.png
00000014,489,0,1447862392492,1447862393183,404,344,0,0,0,3,2,1,5,0002-00-0001-29.png,0003-00-0001-82.png
00000014,490,0,1447862396992,1447862397575,979,445,0,0,0,1,3,2,4,0005-00-0001-25.png,0002-00-0001-10.png
00000014,491,1,1447862400805,1447862401285,972,445,0,0,0,4,2,2,6,0004-00-0000-94.png,0003-00-0001-50.png
00000014,492,1,1447862402332,1447862402812,939,501,0,0,0,1,0,1,1,0005-00-0000-00.png,0001-00-0001-67.png
00000014,493,0,1447862403699,1447862404266,925,475,0,0,0,2,4,2,6,0003-00-0001-02.png,0004-00-0001-47.png
00000014,494,0,1447862408615,1447862409127,395,402,0,0,0,2,1,1,3,0003-00-0001-43.png,0005-00-0001-21.png
00000014,495,1,1447862412417,1447862413136,938,449,0,0,0,3,0,3,3,0002-00-0000-02.png,0001-00-0000-59.png
00000014,496,1,1447862414138,1447862414624,400,467,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0000-26.png
00000014,497,1,1447862415567,1447862416182,876,488,0,0,0,3,1,2,4,0002-00-0000-16.png,0005-00-0001-43.png
00000014,498,1,1447862417150,1447862417684,376,424,0,0,0,0,4,4,4,0001-00-0001-01.png,0004-00-0001-03.png
00000014,499,1,1447862418601,1447862419031,417,482,0,0,0,1,4,3,5,0005-00-0000-99.png,0004-00-0001-91.png
00000014,500,0,1447862420003,1447862420729,952,462,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0000-70.png
00000014,501,1,1447862425109,1447862425660,927,450,0,0,0,4,2,2,6,0004-00-0000-75.png,0003-00-0001-77.png
00000014,502,0,1447862426661,1447862427089,406,474,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0001-08.png
00000014,503,0,1447862430883,1447862431367,910,434,0,0,0,1,3,2,4,0005-00-0001-64.png,0002-00-0001-74.png
00000014,504,1,1447862435604,1447862436235,400,368,0,0,0,1,2,1,3,0005-00-0000-20.png,0003-00-0001-71.png
00000014,505,0,1447862437339,1447862437902,879,427,0,0,0,2,4,2,6,0003-00-0000-69.png,0004-00-0000-72.png
00000014,506,1,1447862441170,1447862441781,444,444,0,0,0,3,4,1,7,0002-00-0001-69.png,0004-00-0001-75.png
00000014,507,0,1447862443068,1447862443590,944,467,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-60.png
00000014,508,1,1447862446883,1447862447416,895,498,0,0,0,4,1,3,5,0004-00-0000-11.png,0005-00-0001-85.png
00000014,509,1,1447862448485,1447862449121,945,488,0,0,0,4,3,1,7,0004-00-0001-99.png,0002-00-0000-22.png
00000014,510,1,1447862450031,1447862450477,332,453,0,0,0,0,2,2,2,0001-00-0000-66.png,0003-00-0000-06.png
00000014,511,1,1447862451427,1447862452039,928,520,0,0,0,3,1,2,4,0002-00-0001-36.png,0005-00-0001-91.png
00000014,512,1,1447862452985,1447862453408,417,468,0,0,0,0,4,4,4,0001-00-0001-39.png,0004-00-0000-89.png
00000014,513,1,1447862454301,1447862454845,439,462,0,0,0,1,4,3,5,0005-00-0001-47.png,0004-00-0000-13.png
00000014,514,1,1447862455838,1447862456332,415,468,0,0,0,0,3,3,3,0001-00-0000-67.png,0002-00-0001-75.png
00000014,515,0,1447862457300,1447862458368,472,418,0,0,0,2,1,1,3,0003-00-0000-90.png,0005-00-0000-72.png
00000014,516,0,1447862461822,1447862462277,437,541,0,0,0,4,0,4,4,0004-00-0001-78.png,0001-00-0001-15.png
00000014,517,0,1447862465636,1447862466184,395,397,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0001-31.png
00000014,518,1,1447862472694,1447862473173,958,446,0,0,0,3,0,3,3,0002-00-0001-44.png,0001-00-0001-36.png
00000014,519,1,1447862474276,1447862474861,938,475,0,0,0,1,0,1,1,0005-00-0001-84.png,0001-00-0000-40.png
00000014,520,0,1447862475736,1447862476312,926,515,0,0,0,2,3,1,5,0003-00-0000-37.png,0002-00-0000-51.png
00000014,521,1,1447862479499,1447862480020,376,450,0,0,0,0,3,3,3,0001-00-0001-12.png,0002-00-0000-10.png
00000014,522,1,1447862481080,1447862481620,924,490,0,0,0,4,1,3,5,0004-00-0001-35.png,0005-00-0000-70.png
00000014,523,0,1447862482577,1447862483008,397,489,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-11.png
00000014,524,1,1447862486730,1447862487223,939,419,0,0,0,2,0,2,2,0003-00-0000-05.png,0001-00-0000-95.png
00000014,525,1,1447862488231,1447862488690,368,453,0,0,0,1,4,3,5,0005-00-0001-77.png,0004-00-0001-91.png
00000014,526,1,1447862489742,1447862490237,362,462,0,0,0,0,4,4,4,0001-00-0001-57.png,0004-00-0001-56.png
00000014,527,0,1447862491293,1447862491892,465,450,0,0,0,4,2,2,6,0004-00-0001-81.png,0003-00-0000-55.png
00000014,528,1,1447862495957,1447862496450,409,388,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-29.png
00000014,529,0,1447862497495,1447862498164,949,509,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0000-37.png
00000014,530,1,1447862501617,1447862502159,862,395,0,0,0,4,0,4,4,0004-00-0001-97.png,0001-00-0001-33.png
00000014,531,1,1447862503211,1447862503904,955,471,0,0,0,2,1,1,3,0003-00-0000-69.png,0005-00-0000-25.png
00000014,532,0,1447862504811,1447862505346,900,474,0,0,0,2,4,2,6,0003-00-0000-67.png,0004-00-0000-63.png
00000014,533,1,1447862509669,1447862510127,424,399,0,0,0,3,4,1,7,0002-00-0001-94.png,0004-00-0000-96.png
00000014,534,1,1447862511196,1447862511766,927,475,0,0,0,3,2,1,5,0002-00-0001-85.png,0003-00-0001-62.png
00000014,535,0,1447862512779,1447862513336,924,484,0,0,0,2,3,1,5,0003-00-0001-41.png,0002-00-0000-60.png
00000014,536,1,1447862516718,1447862517193,902,521,0,0,0,1,0,1,1,0005-00-0001-38.png,0001-00-0000-51.png
00000014,537,0,1447862518148,1447862518916,900,474,0,0,0,1,3,2,4,0005-00-0000-56.png,0002-00-0000-49.png
00000014,538,1,1447862522758,1447862523208,372,393,0,0,0,0,2,2,2,0001-00-0001-47.png,0003-00-0001-75.png
00000014,539,1,1447862524598,1447862525169,924,456,0,0,0,3,0,3,3,0002-00-0000-87.png,0001-00-0001-29.png
00000014,540,1,1447862526285,1447862526910,900,489,0,0,0,3,1,2,4,0002-00-0001-87.png,0005-00-0000-03.png
00000014,541,0,1447862527907,1447862528506,870,445,0,0,0,1,2,1,3,0005-00-0000-49.png,0003-00-0001-99.png
00000014,542,1,1447862532520,1447862533039,889,410,0,0,0,2,1,1,3,0003-00-0000-10.png,0005-00-0000-93.png
00000014,543,0,1447862534020,1447862534679,914,469,0,0,0,2,4,2,6,0003-00-0000-54.png,0004-00-0001-90.png
00000014,544,0,1447862538726,1447862539222,929,376,0,0,0,1,4,3,5,0005-00-0000-70.png,0004-00-0001-82.png
00000014,545,0,1447862544248,1447862544753,877,493,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-71.png
00000014,546,1,1447862548310,1447862548804,926,455,0,0,0,4,0,4,4,0004-00-0001-51.png,0001-00-0001-53.png
00000014,547,0,1447862549777,1447862550396,899,384,0,0,0,0,4,4,4,0001-00-0000-53.png,0004-00-0000-39.png
00000014,548,1,1447862554007,1447862554481,398,374,0,0,0,3,4,1,7,0002-00-0001-10.png,0004-00-0000-95.png
00000014,549,1,1447862555430,1447862556001,399,425,0,0,0,0,1,1,1,0001-00-0000-44.png,0005-00-0000-36.png
00000014,550,1,1447862556907,1447862557409,879,480,0,0,0,3,0,3,3,0002-00-0001-75.png,0001-00-0000-91.png
00000014,551,0,1447862558260,1447862558875,405,439,0,0,0,2,0,2,2,0003-00-0000-23.png,0001-00-0001-40.png
00000014,552,1,1447862563597,1447862564063,878,417,0,0,0,4,2,2,6,0004-00-0000-61.png,0003-00-0000-17.png
00000014,553,1,1447862565082,1447862565727,375,406,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0001-71.png
00000014,554,0,1447862567323,1447862567852,445,437,0,0,0,4,1,3,5,0004-00-0000-00.png,0005-00-0001-94.png
00000014,555,0,1447862572797,1447862573311,398,360,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-08.png
00000014,556,1,1447862577397,1447862577867,350,357,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-17.png
00000014,557,1,1447862578732,1447862579320,942,466,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-63.png
00000014,558,1,1447862580229,1447862580919,889,448,0,0,0,3,1,2,4,0002-00-0000-00.png,0005-00-0000-29.png
00000014,559,0,1447862581763,1447862582363,396,455,0,0,0,3,2,1,5,0002-00-0001-94.png,0003-00-0000-76.png
00000014,560,1,1447862586853,1447862587336,419,405,0,0,0,0,2,2,2,0001-00-0001-21.png,0003-00-0001-02.png
00000014,561,0,1447862588384,1447862588864,911,476,0,0,0,2,3,1,5,0003-00-0001-03.png,0002-00-0001-79.png
00000014,562,1,1447862592539,1447862593120,905,391,0,0,0,4,1,3,5,0004-00-0000-25.png,0005-00-0001-41.png
00000014,563,1,1447862594286,1447862594728,370,460,0,0,0,0,2,2,2,0001-00-0000-54.png,0003-00-0000-70.png
00000014,564,1,1447862595770,1447862596391,383,472,0,0,0,1,4,3,5,0005-00-0001-58.png,0004-00-0001-50.png
00000014,565,1,1447862597384,1447862597908,401,507,0,0,0,2,4,2,6,0003-00-0001-79.png,0004-00-0000-83.png
00000014,566,1,1447862598777,1447862599232,421,488,0,0,0,0,3,3,3,0001-00-0000-41.png,0002-00-0001-96.png
00000014,567,1,1447862600197,1447862600861,952,465,0,0,0,1,0,1,1,0005-00-0000-96.png,0001-00-0001-53.png
00000014,568,1,1447862601862,1447862602408,921,498,0,0,0,3,0,3,3,0002-00-0001-78.png,0001-00-0001-11.png
00000014,569,0,1447862603357,1447862603994,419,453,0,0,0,3,1,2,4,0002-00-0000-96.png,0005-00-0000-11.png
00000014,570,1,1447862608118,1447862608607,407,371,0,0,0,3,4,1,7,0002-00-0000-65.png,0004-00-0000-23.png
00000014,571,1,1447862609669,1447862610248,897,482,0,0,0,4,2,2,6,0004-00-0000-55.png,0003-00-0001-34.png
00000014,572,1,1447862611120,1447862611781,964,470,0,0,0,3,2,1,5,0002-00-0000-19.png,0003-00-0000-61.png
00000014,573,1,1447862612683,1447862613105,418,454,0,0,0,0,4,4,4,0001-00-0001-59.png,0004-00-0001-40.png
00000014,574,0,1447862614068,1447862614745,921,524,0,0,0,0,1,1,1,0001-00-0000-17.png,0005-00-0000-61.png
00000014,575,1,1447862618387,1447862618806,939,424,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-82.png
00000014,576,1,1447862619789,1447862620319,926,475,0,0,0,4,0,4,4,0004-00-0000-74.png,0001-00-0001-94.png
00000014,577,1,1447862621279,1447862621906,914,501,0,0,0,2,0,2,2,0003-00-0001-94.png,0001-00-0000-67.png
00000014,578,1,1447862622953,1447862623374,411,472,0,0,0,1,2,1,3,0005-00-0001-77.png,0003-00-0000-36.png
00000014,579,0,1447862624299,1447862624764,444,471,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0001-77.png
00000014,580,1,1447862628636,1447862629490,390,436,0,0,0,1,3,2,4,0005-00-0000-03.png,0002-00-0000-13.png
00000014,581,0,1447862630704,1447862631203,901,502,0,0,0,2,3,1,5,0003-00-0001-12.png,0002-00-0000-27.png
00000014,582,1,1447862634769,1447862635383,937,386,0,0,0,3,0,3,3,0002-00-0001-94.png,0001-00-0001-33.png
00000014,583,1,1447862636397,1447862636930,905,479,0,0,0,1,0,1,1,0005-00-0001-51.png,0001-00-0001-23.png
00000014,584,1,1447862637857,1447862638986,465,449,0,0,0,2,4,2,6,0003-00-0001-91.png,0004-00-0001-79.png
00000014,585,0,1447862639904,1447862640425,424,463,0,0,0,3,1,2,4,0002-00-0000-35.png,0005-00-0001-94.png
00000014,586,1,1447862643780,1447862644315,442,417,0,0,0,1,3,2,4,0005-00-0000-10.png,0002-00-0000-02.png
00000014,587,1,1447862645341,1447862645764,388,462,0,0,0,0,3,3,3,0001-00-0001-43.png,0002-00-0001-30.png
00000014,588,1,1447862646802,1447862647411,890,491,0,0,0,4,1,3,5,0004-00-0000-43.png,0005-00-0001-60.png
00000014,589,1,1447862648320,1447862648968,923,457,0,0,0,2,1,1,3,0003-00-0000-22.png,0005-00-0001-43.png
00000014,590,1,1447862649964,1447862650492,873,510,0,0,0,2,0,2,2,0003-00-0001-23.png,0001-00-0001-82.png
00000014,591,1,1447862651466,1447862652061,438,530,0,0,0,1,2,1,3,0005-00-0000-82.png,0003-00-0001-26.png
00000014,592,0,1447862653002,1447862653588,875,449,0,0,0,3,4,1,7,0002-00-0000-57.png,0004-00-0000-10.png
00000014,593,0,1447862656739,1447862657488,385,350,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-06.png
00000014,594,1,1447862660935,1447862661446,939,423,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0000-51.png
00000014,595,0,1447862662406,1447862662954,423,469,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0000-27.png
00000014,596,1,1447862666384,1447862666992,402,408,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0001-23.png
00000014,597,0,1447862667993,1447862668655,938,475,0,0,0,0,4,4,4,0001-00-0001-83.png,0004-00-0001-45.png
00000014,598,1,1447862672445,1447862673002,964,436,0,0,0,4,3,1,7,0004-00-0001-57.png,0002-00-0000-97.png
00000014,599,1,1447862674044,1447862674489,360,485,0,0,0,0,2,2,2,0001-00-0001-42.png,0003-00-0000-13.png
00000014,600,1,1447862675342,1447862675994,374,443,0,0,0,1,4,3,5,0005-00-0000-91.png,0004-00-0000-23.png
00000014,601,0,1447862676924,1447862677538,899,465,0,0,0,1,3,2,4,0005-00-0001-85.png,0002-00-0000-44.png
00000014,602,0,1447862681371,1447862681860,920,467,0,0,0,2,4,2,6,0003-00-0000-55.png,0004-00-0001-54.png
00000014,603,1,1447862685115,1447862685547,427,410,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0000-79.png
00000014,604,0,1447862686804,1447862687377,928,489,0,0,0,2,3,1,5,0003-00-0000-60.png,0002-00-0000-26.png
00000014,605,1,1447862690600,1447862691243,926,397,0,0,0,3,2,1,5,0002-00-0000-77.png,0003-00-0001-08.png
00000014,606,1,1447862692252,1447862692721,395,461,0,0,0,0,4,4,4,0001-00-0000-06.png,0004-00-0000-96.png
00000014,607,0,1447862693652,1447862694437,879,427,0,0,0,3,4,1,7,0002-00-0000-68.png,0004-00-0000-99.png
00000014,608,0,1447862698032,1447862698562,401,397,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0000-01.png
00000014,609,1,1447862702418,1447862703039,941,384,0,0,0,3,1,2,4,0002-00-0001-76.png,0005-00-0001-50.png
00000014,610,1,1447862704080,1447862704713,930,453,0,0,0,4,2,2,6,0004-00-0000-82.png,0003-00-0001-85.png
00000014,611,1,1447862705656,1447862706123,419,454,0,0,0,1,4,3,5,0005-00-0000-84.png,0004-00-0000-15.png
00000014,612,1,1447862707038,1447862707635,896,472,0,0,0,3,0,3,3,0002-00-0000-17.png,0001-00-0001-38.png
00000014,613,1,1447862708557,1447862709036,405,475,0,0,0,0,2,2,2,0001-00-0000-50.png,0003-00-0001-58.png
00000014,614,1,1447862710018,1447862710505,876,429,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0001-98.png
00000014,615,1,1447862711500,1447862712135,876,460,0,0,0,2,1,1,3,0003-00-0001-23.png,0005-00-0001-55.png
00000014,616,0,1447862713030,1447862713472,465,477,0,0,0,4,0,4,4,0004-00-0000-67.png,0001-00-0000-23.png
00000014,617,1,1447862717461,1447862717962,895,525,0,0,0,2,0,2,2,0003-00-0000-23.png,0001-00-0000-04.png
00000014,618,0,1447862718894,1447862720082,424,441,0,0,0,4,1,3,5,0004-00-0000-92.png,0005-00-0001-43.png
00000014,619,1,1447862723458,1447862723949,436,535,0,0,0,0,1,1,1,0001-00-0001-63.png,0005-00-0001-85.png
00000014,620,1,1447862725246,1447862725717,395,465,0,0,0,1,2,1,3,0005-00-0001-79.png,0003-00-0000-35.png
00000014,621,1,1447862726664,1447862727294,896,420,0,0,0,4,2,2,6,0004-00-0000-87.png,0003-00-0001-01.png
00000014,622,0,1447862728296,1447862729031,907,474,0,0,0,1,4,3,5,0005-00-0000-07.png,0004-00-0001-04.png
00000014,623,1,1447862731974,1447862732507,950,431,0,0,0,4,0,4,4,0004-00-0001-12.png,0001-00-0000-92.png
00000014,624,0,1447862733594,1447862734149,898,431,0,0,0,0,2,2,2,0001-00-0001-33.png,0003-00-0001-80.png
00000014,625,0,1447862737221,1447862737844,407,423,0,0,0,4,1,3,5,0004-00-0001-83.png,0005-00-0000-36.png
00000014,626,1,1447862741078,1447862741573,906,527,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-70.png
00000014,627,1,1447862742531,1447862742974,378,484,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0001-22.png
00000014,628,0,1447862743848,1447862744519,909,531,0,0,0,0,3,3,3,0001-00-0001-66.png,0002-00-0000-72.png
00000014,629,0,1447862748315,1447862748911,409,401,0,0,0,3,1,2,4,0002-00-0001-23.png,0005-00-0001-13.png
00000014,630,1,1447862752608,1447862753107,359,418,0,0,0,3,4,1,7,0002-00-0000-15.png,0004-00-0001-90.png
00000014,631,0,1447862754207,1447862754751,906,505,0,0,0,2,4,2,6,0003-00-0001-97.png,0004-00-0001-76.png
00000014,632,1,1447862759267,1447862759863,921,524,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-36.png
00000014,633,0,1447862760901,1447862761521,915,474,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0000-04.png
00000014,634,1,1447862764822,1447862765302,954,439,0,0,0,2,1,1,3,0003-00-0001-64.png,0005-00-0001-13.png
00000014,635,0,1447862766301,1447862766752,402,435,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-06.png
00000014,636,1,1447862770490,1447862771029,953,416,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0001-77.png
00000014,637,1,1447862772019,1447862772521,389,497,0,0,0,0,4,4,4,0001-00-0000-66.png,0004-00-0000-48.png
00000014,638,1,1447862773457,1447862774290,905,506,0,0,0,2,0,2,2,0003-00-0000-18.png,0001-00-0000-22.png
00000014,639,0,1447862775264,1447862775844,901,486,0,0,0,1,3,2,4,0005-00-0001-24.png,0002-00-0000-28.png
00000014,640,1,1447862779344,1447862779873,439,538,0,0,0,0,1,1,1,0001-00-0000-41.png,0005-00-0000-12.png
00000014,641,1,1447862780872,1447862781422,897,458,0,0,0,3,0,3,3,0002-00-0001-94.png,0001-00-0001-78.png
00000014,642,1,1447862782410,1447862782872,380,480,0,0,0,0,4,4,4,0001-00-0001-16.png,0004-00-0000-17.png
00000014,643,0,1447862783731,1447862784359,913,476,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0000-59.png
00000014,644,0,1447862787837,1447862788322,382,428,0,0,0,4,2,2,6,0004-00-0000-48.png,0003-00-0000-63.png
00000014,645,0,1447862791901,1447862792498,929,415,0,0,0,2,3,1,5,0003-00-0000-02.png,0002-00-0001-85.png
00000014,646,1,1447862795779,1447862796314,338,371,0,0,0,1,3,2,4,0005-00-0001-99.png,0002-00-0001-66.png
00000014,647,1,1447862797531,1447862798149,862,447,0,0,0,4,1,3,5,0004-00-0000-77.png,0005-00-0000-17.png
00000014,648,1,1447862799114,1447862799776,920,424,0,0,0,3,2,1,5,0002-00-0001-89.png,0003-00-0001-25.png
00000014,649,1,1447862800738,1447862801310,900,489,0,0,0,2,1,1,3,0003-00-0001-01.png,0005-00-0001-46.png
00000014,650,0,1447862802260,1447862803048,878,469,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0000-58.png
00000014,651,1,1447862806691,1447862807206,937,535,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-42.png
00000014,652,1,1447862808211,1447862808681,368,480,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0000-99.png
00000014,653,1,1447862809662,1447862810148,401,541,0,0,0,0,2,2,2,0001-00-0001-59.png,0003-00-0000-34.png
00000014,654,0,1447862811113,1447862811603,399,458,0,0,0,3,1,2,4,0002-00-0000-70.png,0005-00-0001-38.png
00000014,655,1,1447862815725,1447862816247,401,462,0,0,0,0,3,3,3,0001-00-0000-13.png,0002-00-0001-49.png
00000014,656,1,1447862817614,1447862818118,917,452,0,0,0,2,0,2,2,0003-00-0001-65.png,0001-00-0001-86.png
00000014,657,1,1447862819135,1447862819679,925,483,0,0,0,1,0,1,1,0005-00-0000-53.png,0001-00-0001-29.png
00000014,658,1,1447862820667,1447862821173,473,473,0,0,0,2,4,2,6,0003-00-0001-83.png,0004-00-0001-23.png
00000014,659,1,1447862822178,1447862822683,425,472,0,0,0,1,4,3,5,0005-00-0000-80.png,0004-00-0001-80.png
00000014,660,1,1447862823626,1447862824291,922,484,0,0,0,4,0,4,4,0004-00-0000-87.png,0001-00-0001-08.png
00000014,661,1,1447862825229,1447862825671,393,484,0,0,0,0,2,2,2,0001-00-0001-81.png,0003-00-0001-24.png
00000014,662,1,1447862826617,1447862827246,448,472,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0000-05.png
00000014,663,0,1447862828243,1447862828845,870,445,0,0,0,2,4,2,6,0003-00-0001-80.png,0004-00-0001-77.png
00000014,664,0,1447862832569,1447862833246,923,454,0,0,0,1,3,2,4,0005-00-0000-27.png,0002-00-0000-99.png
00000014,665,1,1447862837028,1447862837536,357,471,0,0,0,0,4,4,4,0001-00-0000-60.png,0004-00-0000-00.png
00000014,666,1,1447862838830,1447862839495,939,499,0,0,0,1,0,1,1,0005-00-0000-30.png,0001-00-0001-68.png
00000014,667,0,1447862840430,1447862841006,908,487,0,0,0,3,4,1,7,0002-00-0001-90.png,0004-00-0000-61.png
00000014,668,1,1447862845076,1447862845595,874,502,0,0,0,2,1,1,3,0003-00-0000-55.png,0005-00-0000-01.png
00000014,669,1,1447862846705,1447862847218,923,481,0,0,0,4,1,3,5,0004-00-0001-40.png,0005-00-0001-22.png
00000014,670,1,1447862848203,1447862848829,921,471,0,0,0,3,1,2,4,0002-00-0001-55.png,0005-00-0000-08.png
00000014,671,0,1447862849840,1447862850345,444,482,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-80.png
