subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,448,0,1448388288914,1448388289278,489,478,0,0,0,4,2,2,6,0004-00-0001-37.png,0003-00-0001-53.png
00000014,449,1,1448388292514,1448388292957,923,535,0,0,0,4,1,3,5,0004-00-0001-44.png,0005-00-0001-67.png
00000014,450,1,1448388294044,1448388294465,433,455,0,0,0,0,3,3,3,0001-00-0001-83.png,0002-00-0000-30.png
00000014,451,0,1448388295516,1448388296089,907,500,0,0,0,3,4,1,7,0002-00-0001-36.png,0004-00-0001-70.png
00000014,452,0,1448388299609,1448388300053,381,410,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0001-33.png
00000014,453,1,1448388303385,1448388303811,415,479,0,0,0,0,2,2,2,0001-00-0001-25.png,0003-00-0000-42.png
00000014,454,1,1448388305000,1448388305512,384,408,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0001-61.png
00000014,455,1,1448388306655,1448388307056,350,449,0,0,0,1,4,3,5,0005-00-0001-63.png,0004-00-0000-46.png
00000014,456,1,1448388308052,1448388308549,922,458,0,0,0,2,0,2,2,0003-00-0001-90.png,0001-00-0000-76.png
00000014,457,1,1448388309638,1448388310019,320,435,0,0,0,0,1,1,1,0001-00-0000-66.png,0005-00-0001-19.png
00000014,458,1,1448388311079,1448388311534,409,547,0,0,0,0,4,4,4,0001-00-0001-43.png,0004-00-0000-55.png
00000014,459,1,1448388312559,1448388313097,926,489,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-74.png
00000014,460,1,1448388314110,1448388314611,449,560,0,0,0,1,3,2,4,0005-00-0001-41.png,0002-00-0001-44.png
00000014,461,0,1448388315580,1448388316020,504,502,0,0,0,3,1,2,4,0002-00-0000-89.png,0005-00-0000-92.png
00000014,462,0,1448388319189,1448388319570,427,403,0,0,0,4,2,2,6,0004-00-0001-76.png,0003-00-0001-83.png
00000014,463,1,1448388322657,1448388323080,924,482,0,0,0,4,1,3,5,0004-00-0000-96.png,0005-00-0001-76.png
00000014,464,0,1448388324167,1448388324583,401,476,0,0,0,1,0,1,1,0005-00-0000-60.png,0001-00-0000-09.png
00000014,465,0,1448388330832,1448388331234,965,475,0,0,0,2,4,2,6,0003-00-0000-22.png,0004-00-0001-52.png
00000014,466,1,1448388334399,1448388334871,446,417,0,0,0,1,3,2,4,0005-00-0001-44.png,0002-00-0001-59.png
00000014,467,1,1448388335990,1448388336385,381,440,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-60.png
00000014,468,0,1448388337482,1448388338058,908,499,0,0,0,0,4,4,4,0001-00-0000-88.png,0004-00-0001-61.png
00000014,469,1,1448388341100,1448388341866,378,416,0,0,0,0,1,1,1,0001-00-0000-30.png,0005-00-0001-72.png
00000014,470,1,1448388342905,1448388343320,427,449,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0001-71.png
00000014,471,1,1448388344358,1448388344739,393,450,0,0,0,0,2,2,2,0001-00-0001-10.png,0003-00-0000-36.png
00000014,472,1,1448388345780,1448388346332,908,466,0,0,0,4,3,1,7,0004-00-0000-25.png,0002-00-0000-00.png
00000014,473,1,1448388347348,1448388347724,434,463,0,0,0,1,4,3,5,0005-00-0001-75.png,0004-00-0001-32.png
00000014,474,1,1448388348770,1448388349302,896,473,0,0,0,4,0,4,4,0004-00-0001-44.png,0001-00-0000-88.png
00000014,475,1,1448388350289,1448388350808,920,487,0,0,0,2,1,1,3,0003-00-0000-38.png,0005-00-0000-62.png
00000014,476,0,1448388351812,1448388352310,388,422,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-26.png
00000014,477,0,1448388355169,1448388355619,928,494,0,0,0,2,3,1,5,0003-00-0000-99.png,0002-00-0001-54.png
00000014,478,1,1448388358521,1448388358928,951,501,0,0,0,3,0,3,3,0002-00-0001-02.png,0001-00-0001-09.png
00000014,479,1,1448388360102,1448388360705,925,465,0,0,0,2,0,2,2,0003-00-0000-61.png,0001-00-0000-12.png
00000014,480,1,1448388361767,1448388362195,434,472,0,0,0,3,4,1,7,0002-00-0001-31.png,0004-00-0000-76.png
00000014,481,0,1448388363222,1448388363758,925,509,0,0,0,0,3,3,3,0001-00-0001-84.png,0002-00-0001-59.png
00000014,482,0,1448388368181,1448388368650,958,526,0,0,0,2,3,1,5,0003-00-0000-54.png,0002-00-0001-08.png
00000014,483,1,1448388374345,1448388374742,1023,478,0,0,0,2,0,2,2,0003-00-0001-30.png,0001-00-0001-21.png
00000014,484,1,1448388375726,1448388376703,392,440,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0001-63.png
00000014,485,0,1448388377655,1448388378127,365,410,0,0,0,4,0,4,4,0004-00-0000-02.png,0001-00-0001-25.png
00000014,486,1,1448388381116,1448388381162,504,436,0,0,0,1,2,1,3,0005-00-0000-34.png,0003-00-0000-18.png
00000014,487,1,1448388382157,1448388382546,401,488,0,0,0,0,2,2,2,0001-00-0000-68.png,0003-00-0001-59.png
00000014,488,1,1448388383512,1448388384029,897,492,0,0,0,4,2,2,6,0004-00-0001-41.png,0003-00-0000-34.png
00000014,489,1,1448388385170,1448388385566,389,555,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0000-53.png
00000014,490,1,1448388386555,1448388387030,876,487,0,0,0,3,1,2,4,0002-00-0000-82.png,0005-00-0000-86.png
00000014,491,1,1448388388409,1448388388846,926,476,0,0,0,2,1,1,3,0003-00-0000-80.png,0005-00-0000-52.png
00000014,492,1,1448388389771,1448388390317,925,475,0,0,0,3,0,3,3,0002-00-0000-18.png,0001-00-0001-05.png
00000014,493,1,1448388391363,1448388392372,934,447,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0001-57.png
00000014,494,0,1448388393387,1448388393884,899,482,0,0,0,1,4,3,5,0005-00-0001-67.png,0004-00-0000-16.png
00000014,495,0,1448388397089,1448388397520,931,494,0,0,0,0,1,1,1,0001-00-0001-33.png,0005-00-0000-58.png
00000014,496,1,1448388400437,1448388400879,938,470,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-55.png
00000014,497,0,1448388401949,1448388402651,901,494,0,0,0,1,3,2,4,0005-00-0000-28.png,0002-00-0001-67.png
00000014,498,1,1448388405556,1448388406041,950,517,0,0,0,4,1,3,5,0004-00-0001-93.png,0005-00-0000-27.png
00000014,499,0,1448388407016,1448388407598,899,465,0,0,0,2,4,2,6,0003-00-0001-55.png,0004-00-0001-57.png
00000014,500,0,1448388410464,1448388411060,427,410,0,0,0,4,3,1,7,0004-00-0001-68.png,0002-00-0001-64.png
00000014,501,1,1448388415214,1448388415728,369,363,0,0,0,0,3,3,3,0001-00-0000-90.png,0002-00-0001-83.png
00000014,502,0,1448388416698,1448388417302,910,465,0,0,0,3,4,1,7,0002-00-0001-55.png,0004-00-0001-12.png
00000014,503,0,1448388424174,1448388424559,436,375,0,0,0,3,1,2,4,0002-00-0001-57.png,0005-00-0001-23.png
00000014,504,1,1448388427532,1448388427944,952,496,0,0,0,3,0,3,3,0002-00-0001-00.png,0001-00-0001-56.png
00000014,505,0,1448388428857,1448388429354,889,475,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0001-34.png
00000014,506,1,1448388432306,1448388432762,926,462,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-71.png
00000014,507,0,1448388433697,1448388434128,376,476,0,0,0,4,3,1,7,0004-00-0000-08.png,0002-00-0001-27.png
00000014,508,1,1448388437255,1448388437706,388,423,0,0,0,1,3,2,4,0005-00-0000-22.png,0002-00-0001-85.png
00000014,509,1,1448388438825,1448388439284,952,489,0,0,0,1,0,1,1,0005-00-0001-54.png,0001-00-0000-19.png
00000014,510,1,1448388440285,1448388440724,913,500,0,0,0,2,0,2,2,0003-00-0001-45.png,0001-00-0000-28.png
00000014,511,1,1448388441828,1448388442181,411,465,0,0,0,0,2,2,2,0001-00-0001-74.png,0003-00-0000-06.png
00000014,512,1,1448388443219,1448388443737,921,498,0,0,0,4,2,2,6,0004-00-0000-45.png,0003-00-0000-79.png
00000014,513,1,1448388444769,1448388445206,461,459,0,0,0,2,3,1,5,0003-00-0001-77.png,0002-00-0001-47.png
00000014,514,1,1448388446258,1448388446745,877,469,0,0,0,4,1,3,5,0004-00-0000-61.png,0005-00-0001-28.png
00000014,515,1,1448388447826,1448388448229,392,467,0,0,0,1,2,1,3,0005-00-0000-53.png,0003-00-0001-23.png
00000014,516,1,1448388449251,1448388449662,427,465,0,0,0,0,4,4,4,0001-00-0001-96.png,0004-00-0000-22.png
00000014,517,0,1448388450668,1448388451035,463,484,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-13.png
00000014,518,1,1448388454419,1448388454862,951,501,0,0,0,4,0,4,4,0004-00-0001-30.png,0001-00-0000-98.png
00000014,519,1,1448388456019,1448388456431,378,462,0,0,0,1,4,3,5,0005-00-0000-63.png,0004-00-0000-47.png
00000014,520,1,1448388457512,1448388457932,427,461,0,0,0,0,1,1,1,0001-00-0000-46.png,0005-00-0001-63.png
00000014,521,1,1448388459051,1448388459596,899,516,0,0,0,4,3,1,7,0004-00-0001-32.png,0002-00-0000-06.png
00000014,522,1,1448388460611,1448388461003,452,485,0,0,0,3,4,1,7,0002-00-0000-46.png,0004-00-0001-67.png
00000014,523,1,1448388462043,1448388463030,950,457,0,0,0,2,1,1,3,0003-00-0000-95.png,0005-00-0001-38.png
00000014,524,1,1448388464040,1448388464416,460,472,0,0,0,0,2,2,2,0001-00-0001-27.png,0003-00-0001-53.png
00000014,525,1,1448388465476,1448388465996,920,493,0,0,0,3,0,3,3,0002-00-0001-43.png,0001-00-0000-35.png
00000014,526,1,1448388466980,1448388467353,382,454,0,0,0,0,1,1,1,0001-00-0000-60.png,0005-00-0001-53.png
00000014,527,1,1448388468393,1448388468887,901,514,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0001-70.png
00000014,528,0,1448388469943,1448388470343,414,476,0,0,0,4,2,2,6,0004-00-0000-15.png,0003-00-0000-08.png
00000014,529,1,1448388473439,1448388473893,914,475,0,0,0,3,1,2,4,0002-00-0001-96.png,0005-00-0000-42.png
00000014,530,0,1448388474912,1448388475295,440,498,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-30.png
00000014,531,0,1448388479364,1448388479797,876,436,0,0,0,2,4,2,6,0003-00-0001-70.png,0004-00-0000-62.png
00000014,532,0,1448388482683,1448388483101,946,445,0,0,0,2,3,1,5,0003-00-0001-53.png,0002-00-0000-60.png
00000014,533,1,1448388486053,1448388486481,468,468,0,0,0,1,3,2,4,0005-00-0000-18.png,0002-00-0001-85.png
00000014,534,1,1448388487505,1448388487904,359,462,0,0,0,0,4,4,4,0001-00-0000-54.png,0004-00-0001-13.png
00000014,535,0,1448388488896,1448388489588,888,488,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0001-58.png
00000014,536,0,1448388492644,1448388493087,961,492,0,0,0,0,3,3,3,0001-00-0000-02.png,0002-00-0001-37.png
00000014,537,1,1448388496466,1448388496906,959,473,0,0,0,1,0,1,1,0005-00-0001-80.png,0001-00-0000-82.png
00000014,538,1,1448388497935,1448388498433,923,460,0,0,0,4,0,4,4,0004-00-0000-49.png,0001-00-0000-49.png
00000014,539,1,1448388499417,1448388499822,427,436,0,0,0,1,2,1,3,0005-00-0001-07.png,0003-00-0001-91.png
00000014,540,1,1448388500879,1448388501386,882,474,0,0,0,4,1,3,5,0004-00-0000-09.png,0005-00-0001-95.png
00000014,541,1,1448388502431,1448388502840,345,462,0,0,0,0,2,2,2,0001-00-0001-97.png,0003-00-0000-52.png
00000014,542,1,1448388503830,1448388504302,900,488,0,0,0,3,0,3,3,0002-00-0001-85.png,0001-00-0000-41.png
00000014,543,1,1448388505273,1448388505691,382,471,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0001-30.png
00000014,544,0,1448388506746,1448388507178,464,510,0,0,0,2,0,2,2,0003-00-0000-79.png,0001-00-0000-16.png
00000014,545,1,1448388510163,1448388510614,395,408,0,0,0,0,4,4,4,0001-00-0000-87.png,0004-00-0001-95.png
00000014,546,1,1448388511624,1448388512067,427,503,0,0,0,0,3,3,3,0001-00-0000-50.png,0002-00-0000-61.png
00000014,547,1,1448388513025,1448388513495,924,510,0,0,0,4,0,4,4,0004-00-0000-65.png,0001-00-0000-18.png
00000014,548,1,1448388514517,1448388515059,895,470,0,0,0,4,3,1,7,0004-00-0000-22.png,0002-00-0001-20.png
00000014,549,1,1448388516514,1448388516969,867,452,0,0,0,3,1,2,4,0002-00-0001-06.png,0005-00-0000-03.png
00000014,550,0,1448388517936,1448388518528,862,436,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-92.png
00000014,551,0,1448388521492,1448388521559,520,488,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0001-65.png
00000014,552,1,1448388525009,1448388525427,977,502,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0001-79.png
00000014,553,1,1448388526761,1448388527128,376,451,0,0,0,0,1,1,1,0001-00-0000-79.png,0005-00-0000-03.png
00000014,554,0,1448388528333,1448388528834,902,493,0,0,0,2,4,2,6,0003-00-0001-64.png,0004-00-0001-63.png
00000014,555,1,1448388531881,1448388531907,519,410,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0001-09.png
00000014,556,1,1448388533122,1448388533606,925,475,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0000-20.png
00000014,557,1,1448388534741,1448388535291,918,477,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0001-32.png
00000014,558,0,1448388536428,1448388536918,882,500,0,0,0,2,3,1,5,0003-00-0001-88.png,0002-00-0000-14.png
00000014,559,0,1448388539773,1448388539857,488,442,0,0,0,4,1,3,5,0004-00-0000-72.png,0005-00-0000-71.png
00000014,560,1,1448388543199,1448388543619,408,368,0,0,0,1,4,3,5,0005-00-0001-34.png,0004-00-0000-40.png
00000014,561,1,1448388544822,1448388545278,916,489,0,0,0,2,0,2,2,0003-00-0000-39.png,0001-00-0001-26.png
00000014,562,1,1448388546239,1448388546786,951,463,0,0,0,3,1,2,4,0002-00-0001-34.png,0005-00-0000-49.png
00000014,563,0,1448388547848,1448388548430,887,476,0,0,0,1,3,2,4,0005-00-0001-28.png,0002-00-0001-20.png
00000014,564,1,1448388551310,1448388551784,921,445,0,0,0,4,0,4,4,0004-00-0001-30.png,0001-00-0000-23.png
00000014,565,1,1448388552780,1448388553233,901,526,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-62.png
00000014,566,1,1448388554329,1448388554839,921,524,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0000-22.png
00000014,567,0,1448388555915,1448388556312,445,479,0,0,0,4,2,2,6,0004-00-0000-92.png,0003-00-0000-50.png
00000014,568,1,1448388559300,1448388559758,964,476,0,0,0,4,3,1,7,0004-00-0000-85.png,0002-00-0000-06.png
00000014,569,1,1448388560932,1448388561308,369,450,0,0,0,0,2,2,2,0001-00-0000-38.png,0003-00-0000-18.png
00000014,570,0,1448388562383,1448388562908,887,528,0,0,0,0,4,4,4,0001-00-0000-01.png,0004-00-0001-18.png
00000014,571,1,1448388565871,1448388566361,410,403,0,0,0,3,4,1,7,0002-00-0001-76.png,0004-00-0000-34.png
00000014,572,0,1448388567413,1448388567903,887,499,0,0,0,2,4,2,6,0003-00-0001-26.png,0004-00-0001-57.png
00000014,573,1,1448388571020,1448388571536,884,475,0,0,0,3,0,3,3,0002-00-0000-97.png,0001-00-0001-03.png
00000014,574,1,1448388572720,1448388573113,404,466,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0001-38.png
00000014,575,1,1448388574242,1448388574643,453,462,0,0,0,1,4,3,5,0005-00-0001-34.png,0004-00-0000-86.png
00000014,576,0,1448388575659,1448388576278,910,497,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0001-00.png
00000014,577,1,1448388579687,1448388580163,934,526,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0001-39.png
00000014,578,1,1448388581188,1448388581662,925,475,0,0,0,1,0,1,1,0005-00-0001-73.png,0001-00-0000-46.png
00000014,579,1,1448388582670,1448388583030,395,473,0,0,0,0,3,3,3,0001-00-0001-09.png,0002-00-0000-99.png
00000014,580,0,1448388584056,1448388584544,901,476,0,0,0,2,3,1,5,0003-00-0000-91.png,0002-00-0000-14.png
00000014,581,1,1448388587548,1448388588008,900,488,0,0,0,2,1,1,3,0003-00-0000-17.png,0005-00-0001-29.png
00000014,582,1,1448388589099,1448388589548,913,502,0,0,0,3,0,3,3,0002-00-0000-11.png,0001-00-0001-46.png
00000014,583,1,1448388590560,1448388591060,874,476,0,0,0,4,0,4,4,0004-00-0001-31.png,0001-00-0001-76.png
00000014,584,1,1448388592066,1448388592674,915,491,0,0,0,3,1,2,4,0002-00-0000-48.png,0005-00-0000-27.png
00000014,585,1,1448388593629,1448388594020,438,476,0,0,0,0,2,2,2,0001-00-0001-37.png,0003-00-0000-14.png
00000014,586,1,1448388595151,1448388595576,391,467,0,0,0,1,4,3,5,0005-00-0000-63.png,0004-00-0001-62.png
00000014,587,0,1448388596643,1448388597062,434,434,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0001-04.png
00000014,588,1,1448388600031,1448388600476,453,410,0,0,0,1,2,1,3,0005-00-0000-73.png,0003-00-0000-95.png
00000014,589,0,1448388601592,1448388602103,878,494,0,0,0,2,4,2,6,0003-00-0000-67.png,0004-00-0000-82.png
00000014,590,0,1448388605049,1448388605522,927,504,0,0,0,0,4,4,4,0001-00-0000-08.png,0004-00-0000-76.png
00000014,591,1,1448388608596,1448388609034,935,463,0,0,0,3,2,1,5,0002-00-0001-00.png,0003-00-0000-22.png
00000014,592,0,1448388610069,1448388610590,911,477,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0000-01.png
00000014,593,1,1448388613723,1448388614135,925,463,0,0,0,4,1,3,5,0004-00-0001-80.png,0005-00-0001-83.png
00000014,594,0,1448388615452,1448388615835,408,442,0,0,0,4,2,2,6,0004-00-0001-18.png,0003-00-0000-25.png
00000014,595,1,1448388618965,1448388619525,415,408,0,0,0,3,4,1,7,0002-00-0001-91.png,0004-00-0000-96.png
00000014,596,1,1448388620603,1448388621116,913,475,0,0,0,2,0,2,2,0003-00-0000-01.png,0001-00-0001-22.png
00000014,597,0,1448388622104,1448388622672,862,436,0,0,0,0,3,3,3,0001-00-0000-75.png,0002-00-0000-49.png
00000014,598,1,1448388625833,1448388626265,388,398,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0001-02.png
00000014,599,1,1448388627329,1448388627753,382,466,0,0,0,1,3,2,4,0005-00-0001-48.png,0002-00-0000-30.png
00000014,600,1,1448388628744,1448388629245,900,489,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-54.png
00000014,601,1,1448388630384,1448388630779,404,487,0,0,0,0,3,3,3,0001-00-0000-71.png,0002-00-0000-76.png
00000014,602,0,1448388631876,1448388632374,901,501,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0001-05.png
00000014,603,1,1448388635369,1448388636281,376,384,0,0,0,1,2,1,3,0005-00-0000-30.png,0003-00-0000-69.png
00000014,604,1,1448388637427,1448388638038,896,524,0,0,0,4,1,3,5,0004-00-0001-23.png,0005-00-0000-65.png
00000014,605,1,1448388639067,1448388639423,445,479,0,0,0,1,4,3,5,0005-00-0001-23.png,0004-00-0001-50.png
00000014,606,1,1448388640472,1448388640852,411,468,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0001-14.png
00000014,607,1,1448388641964,1448388642512,902,495,0,0,0,2,0,2,2,0003-00-0000-61.png,0001-00-0001-15.png
00000014,608,1,1448388643584,1448388644735,434,419,0,0,0,2,4,2,6,0003-00-0000-56.png,0004-00-0001-10.png
00000014,609,0,1448388645849,1448388646230,432,476,0,0,0,3,0,3,3,0002-00-0000-14.png,0001-00-0001-82.png
00000014,610,1,1448388649427,1448388649950,925,475,0,0,0,4,3,1,7,0004-00-0001-97.png,0002-00-0000-68.png
00000014,611,1,1448388650978,1448388651512,874,501,0,0,0,4,2,2,6,0004-00-0000-33.png,0003-00-0000-49.png
00000014,612,1,1448388652599,1448388653136,926,477,0,0,0,3,2,1,5,0002-00-0000-12.png,0003-00-0000-97.png
00000014,613,1,1448388654571,1448388654982,413,449,0,0,0,0,2,2,2,0001-00-0000-31.png,0003-00-0000-04.png
00000014,614,1,1448388655993,1448388656465,896,498,0,0,0,2,1,1,3,0003-00-0001-10.png,0005-00-0000-28.png
00000014,615,1,1448388657578,1448388658064,925,501,0,0,0,4,0,4,4,0004-00-0001-48.png,0001-00-0001-13.png
00000014,616,0,1448388659188,1448388659641,899,489,0,0,0,3,4,1,7,0002-00-0001-40.png,0004-00-0000-64.png
00000014,617,0,1448388662905,1448388663499,435,440,0,0,0,1,0,1,1,0005-00-0001-16.png,0001-00-0000-21.png
00000014,618,1,1448388666343,1448388666795,444,454,0,0,0,0,4,4,4,0001-00-0000-89.png,0004-00-0000-60.png
00000014,619,0,1448388667945,1448388668420,946,497,0,0,0,2,3,1,5,0003-00-0001-34.png,0002-00-0000-20.png
00000014,620,1,1448388671551,1448388671972,947,497,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0000-36.png
00000014,621,0,1448388673054,1448388673438,368,480,0,0,0,4,1,3,5,0004-00-0001-74.png,0005-00-0001-03.png
00000014,622,1,1448388676602,1448388677065,398,452,0,0,0,0,3,3,3,0001-00-0000-70.png,0002-00-0001-79.png
00000014,623,0,1448388678312,1448388678752,406,479,0,0,0,4,2,2,6,0004-00-0000-36.png,0003-00-0000-02.png
00000014,624,0,1448388681831,1448388682375,381,418,0,0,0,1,0,1,1,0005-00-0001-13.png,0001-00-0001-66.png
00000014,625,0,1448388686029,1448388686908,427,306,0,0,0,3,0,3,3,0002-00-0000-94.png,0001-00-0000-53.png
00000014,626,1,1448388689874,1448388689942,487,462,0,0,0,1,3,2,4,0005-00-0000-16.png,0002-00-0000-00.png
00000014,627,1,1448388691797,1448388692265,948,490,0,0,0,3,1,2,4,0002-00-0000-31.png,0005-00-0001-55.png
00000014,628,0,1448388693706,1448388694193,926,488,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0001-81.png
00000014,629,1,1448388697134,1448388697588,951,463,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0000-26.png
00000014,630,1,1448388698545,1448388698953,484,499,0,0,0,1,4,3,5,0005-00-0001-06.png,0004-00-0000-77.png
00000014,631,1,1448388699973,1448388700351,386,443,0,0,0,0,2,2,2,0001-00-0001-33.png,0003-00-0001-01.png
00000014,632,1,1448388701477,1448388701963,882,499,0,0,0,4,0,4,4,0004-00-0001-71.png,0001-00-0000-90.png
00000014,633,1,1448388702948,1448388703336,440,462,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0000-63.png
00000014,634,1,1448388704349,1448388704771,350,450,0,0,0,0,4,4,4,0001-00-0000-91.png,0004-00-0000-51.png
00000014,635,0,1448388705841,1448388706401,899,490,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0001-98.png
00000014,636,0,1448388709318,1448388709730,439,462,0,0,0,3,2,1,5,0002-00-0001-17.png,0003-00-0000-84.png
00000014,637,1,1448388712796,1448388713223,941,475,0,0,0,2,0,2,2,0003-00-0001-81.png,0001-00-0000-09.png
00000014,638,0,1448388714188,1448388714595,511,498,0,0,0,4,3,1,7,0004-00-0001-35.png,0002-00-0001-73.png
00000014,639,0,1448388717508,1448388718082,909,552,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-08.png
00000014,640,1,1448388721314,1448388721714,376,462,0,0,0,0,1,1,1,0001-00-0000-98.png,0005-00-0000-04.png
00000014,641,1,1448388722681,1448388723068,435,471,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0001-88.png
00000014,642,1,1448388724096,1448388724860,874,438,0,0,0,4,1,3,5,0004-00-0001-76.png,0005-00-0001-21.png
00000014,643,1,1448388725822,1448388726302,348,439,0,0,0,0,3,3,3,0001-00-0000-57.png,0002-00-0001-74.png
00000014,644,1,1448388727253,1448388727632,419,453,0,0,0,1,4,3,5,0005-00-0001-17.png,0004-00-0001-45.png
00000014,645,1,1448388729077,1448388729781,925,500,0,0,0,4,0,4,4,0004-00-0001-79.png,0001-00-0000-86.png
00000014,646,0,1448388730799,1448388731241,899,483,0,0,0,2,4,2,6,0003-00-0001-85.png,0004-00-0001-35.png
00000014,647,1,1448388734599,1448388735037,922,418,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0000-75.png
00000014,648,1,1448388736080,1448388736609,938,502,0,0,0,2,0,2,2,0003-00-0001-97.png,0001-00-0000-55.png
00000014,649,0,1448388737610,1448388737995,423,565,0,0,0,3,2,1,5,0002-00-0000-56.png,0003-00-0001-38.png
00000014,650,1,1448388740867,1448388740896,505,456,0,0,0,0,1,1,1,0001-00-0000-11.png,0005-00-0001-93.png
00000014,651,1,1448388741873,1448388742288,468,493,0,0,0,1,3,2,4,0005-00-0000-36.png,0002-00-0000-36.png
00000014,652,0,1448388743373,1448388743847,874,474,0,0,0,2,3,1,5,0003-00-0000-28.png,0002-00-0000-25.png
00000014,653,1,1448388747054,1448388747490,414,451,0,0,0,1,2,1,3,0005-00-0000-00.png,0003-00-0001-02.png
00000014,654,1,1448388748506,1448388749000,905,480,0,0,0,4,3,1,7,0004-00-0000-41.png,0002-00-0001-79.png
00000014,655,1,1448388750010,1448388750410,418,454,0,0,0,0,4,4,4,0001-00-0001-83.png,0004-00-0001-58.png
00000014,656,1,1448388751458,1448388751979,889,475,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0000-95.png
00000014,657,0,1448388753563,1448388754004,862,410,0,0,0,3,4,1,7,0002-00-0001-47.png,0004-00-0001-06.png
00000014,658,1,1448388756851,1448388757322,942,463,0,0,0,3,1,2,4,0002-00-0000-18.png,0005-00-0000-54.png
00000014,659,1,1448388758385,1448388758936,925,475,0,0,0,1,0,1,1,0005-00-0000-74.png,0001-00-0000-23.png
00000014,660,0,1448388759941,1448388760326,454,462,0,0,0,2,1,1,3,0003-00-0000-98.png,0005-00-0001-10.png
00000014,661,0,1448388763461,1448388763877,872,470,0,0,0,0,1,1,1,0001-00-0000-84.png,0005-00-0000-75.png
00000014,662,0,1448388766982,1448388767405,433,423,0,0,0,4,0,4,4,0004-00-0000-55.png,0001-00-0001-87.png
00000014,663,1,1448388770431,1448388770831,952,475,0,0,0,4,2,2,6,0004-00-0001-95.png,0003-00-0000-76.png
00000014,664,0,1448388771880,1448388772337,899,490,0,0,0,2,4,2,6,0003-00-0000-95.png,0004-00-0000-91.png
00000014,665,1,1448388775326,1448388775741,956,494,0,0,0,2,0,2,2,0003-00-0001-92.png,0001-00-0000-15.png
00000014,666,0,1448388776722,1448388777266,925,475,0,0,0,1,3,2,4,0005-00-0000-89.png,0002-00-0001-97.png
00000014,667,1,1448388780370,1448388780824,932,499,0,0,0,3,1,2,4,0002-00-0001-41.png,0005-00-0000-20.png
00000014,668,0,1448388781862,1448388782378,944,481,0,0,0,3,4,1,7,0002-00-0000-86.png,0004-00-0000-73.png
00000014,669,1,1448388785368,1448388785840,415,434,0,0,0,0,4,4,4,0001-00-0001-64.png,0004-00-0001-39.png
00000014,670,1,1448388786970,1448388787467,935,473,0,0,0,4,3,1,7,0004-00-0001-86.png,0002-00-0000-22.png
00000014,671,0,1448388789002,1448388789439,938,476,0,0,0,2,3,1,5,0003-00-0000-39.png,0002-00-0001-26.png
