subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1448642015150,1448642015535,893,561,0,0,0,3,2,1,5,0002-00-0001-99.png,0003-00-0001-62.png
00000014,225,1,1448642016481,1448642016956,922,472,0,0,0,3,1,2,4,0002-00-0000-40.png,0005-00-0001-11.png
00000014,226,0,1448642017982,1448642018527,885,560,0,0,0,2,4,2,6,0003-00-0000-78.png,0004-00-0001-43.png
00000014,227,0,1448642021828,1448642022271,894,524,0,0,0,0,3,3,3,0001-00-0000-16.png,0002-00-0000-66.png
00000014,228,1,1448642025104,1448642025536,401,423,0,0,0,0,2,2,2,0001-00-0001-25.png,0003-00-0000-14.png
00000014,229,1,1448642026527,1448642027042,928,450,0,0,0,3,0,3,3,0002-00-0001-26.png,0001-00-0000-15.png
00000014,230,1,1448642028020,1448642028463,388,456,0,0,0,1,3,2,4,0005-00-0001-89.png,0002-00-0000-91.png
00000014,231,0,1448642029490,1448642029946,874,457,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-11.png
00000014,232,1,1448642038759,1448642039178,1004,450,0,0,0,4,3,1,7,0004-00-0000-60.png,0002-00-0001-46.png
00000014,233,0,1448642040266,1448642040796,921,472,0,0,0,1,4,3,5,0005-00-0001-56.png,0004-00-0001-14.png
00000014,234,1,1448642043914,1448642044386,376,410,0,0,0,2,3,1,5,0003-00-0000-79.png,0002-00-0001-43.png
00000014,235,1,1448642045384,1448642045876,876,547,0,0,0,4,1,3,5,0004-00-0000-44.png,0005-00-0001-88.png
00000014,236,1,1448642046892,1448642047395,877,468,0,0,0,2,1,1,3,0003-00-0000-75.png,0005-00-0000-97.png
00000014,237,0,1448642048440,1448642048821,381,454,0,0,0,4,2,2,6,0004-00-0001-66.png,0003-00-0000-23.png
00000014,238,1,1448642051727,1448642052130,932,436,0,0,0,4,0,4,4,0004-00-0000-44.png,0001-00-0000-01.png
00000014,239,0,1448642053116,1448642053553,388,448,0,0,0,2,0,2,2,0003-00-0001-79.png,0001-00-0000-12.png
00000014,240,0,1448642056684,1448642057226,961,487,0,0,0,0,4,4,4,0001-00-0001-02.png,0004-00-0001-11.png
00000014,241,1,1448642060251,1448642060706,924,458,0,0,0,1,0,1,1,0005-00-0001-59.png,0001-00-0000-22.png
00000014,242,1,1448642061623,1448642062069,900,475,0,0,0,4,0,4,4,0004-00-0000-62.png,0001-00-0001-09.png
00000014,243,1,1448642063182,1448642063894,871,472,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0000-73.png
00000014,244,0,1448642064943,1448642065320,376,449,0,0,0,3,0,3,3,0002-00-0001-65.png,0001-00-0000-21.png
00000014,245,1,1448642068220,1448642068724,414,417,0,0,0,0,4,4,4,0001-00-0000-72.png,0004-00-0001-12.png
00000014,246,1,1448642069681,1448642070136,898,483,0,0,0,2,1,1,3,0003-00-0001-65.png,0005-00-0000-29.png
00000014,247,1,1448642071162,1448642071650,897,485,0,0,0,3,1,2,4,0002-00-0001-01.png,0005-00-0001-60.png
00000014,248,0,1448642072704,1448642073202,878,495,0,0,0,1,3,2,4,0005-00-0000-87.png,0002-00-0000-64.png
00000014,249,1,1448642076167,1448642076913,366,414,0,0,0,0,3,3,3,0001-00-0001-02.png,0002-00-0001-95.png
00000014,250,1,1448642077938,1448642078408,431,564,0,0,0,1,4,3,5,0005-00-0000-88.png,0004-00-0000-43.png
00000014,251,1,1448642079405,1448642079875,878,495,0,0,0,4,1,3,5,0004-00-0001-28.png,0005-00-0001-59.png
00000014,252,0,1448642080952,1448642081915,870,419,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-03.png
00000014,253,1,1448642084993,1448642085432,949,456,0,0,0,2,0,2,2,0003-00-0000-48.png,0001-00-0000-91.png
00000014,254,0,1448642086478,1448642086939,888,476,0,0,0,3,4,1,7,0002-00-0000-28.png,0004-00-0001-60.png
00000014,255,0,1448642090376,1448642090883,973,446,0,0,0,1,2,1,3,0005-00-0001-95.png,0003-00-0001-06.png
00000014,256,1,1448642093777,1448642094205,392,509,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0000-95.png
00000014,257,1,1448642095142,1448642096142,896,420,0,0,0,3,2,1,5,0002-00-0000-14.png,0003-00-0000-01.png
00000014,258,1,1448642097123,1448642097524,325,449,0,0,0,2,4,2,6,0003-00-0001-07.png,0004-00-0001-34.png
00000014,259,1,1448642098615,1448642099039,402,470,0,0,0,0,2,2,2,0001-00-0001-41.png,0003-00-0001-46.png
00000014,260,1,1448642100074,1448642100553,900,490,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-83.png
00000014,261,1,1448642101625,1448642102156,916,479,0,0,0,4,2,2,6,0004-00-0001-41.png,0003-00-0001-84.png
00000014,262,0,1448642103155,1448642103514,461,498,0,0,0,2,1,1,3,0003-00-0000-40.png,0005-00-0000-66.png
00000014,263,1,1448642106841,1448642107246,342,375,0,0,0,0,4,4,4,0001-00-0001-13.png,0004-00-0000-85.png
00000014,264,0,1448642108340,1448642108827,887,501,0,0,0,1,4,3,5,0005-00-0001-25.png,0004-00-0001-74.png
00000014,265,1,1448642111762,1448642111806,488,514,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-46.png
00000014,266,0,1448642112946,1448642113391,896,472,0,0,0,2,3,1,5,0003-00-0000-81.png,0002-00-0001-81.png
00000014,267,1,1448642116391,1448642117027,360,422,0,0,0,2,4,2,6,0003-00-0001-10.png,0004-00-0000-39.png
00000014,268,0,1448642118105,1448642118570,901,475,0,0,0,3,4,1,7,0002-00-0001-77.png,0004-00-0001-66.png
00000014,269,1,1448642121450,1448642121993,951,475,0,0,0,4,3,1,7,0004-00-0001-90.png,0002-00-0000-48.png
00000014,270,1,1448642123079,1448642123617,900,488,0,0,0,4,0,4,4,0004-00-0001-89.png,0001-00-0000-47.png
00000014,271,1,1448642124643,1448642125117,900,489,0,0,0,4,1,3,5,0004-00-0001-55.png,0005-00-0000-75.png
00000014,272,0,1448642126225,1448642126667,902,467,0,0,0,1,3,2,4,0005-00-0000-48.png,0002-00-0001-26.png
00000014,273,1,1448642130009,1448642130423,905,402,0,0,0,3,0,3,3,0002-00-0001-31.png,0001-00-0001-13.png
00000014,274,1,1448642131449,1448642131941,899,482,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0001-23.png
00000014,275,1,1448642133111,1448642133512,358,453,0,0,0,0,1,1,1,0001-00-0001-58.png,0005-00-0001-67.png
00000014,276,1,1448642134659,1448642135053,381,460,0,0,0,0,2,2,2,0001-00-0001-22.png,0003-00-0001-83.png
00000014,277,0,1448642136152,1448642136701,901,487,0,0,0,0,3,3,3,0001-00-0001-46.png,0002-00-0000-17.png
00000014,278,1,1448642139790,1448642140308,925,463,0,0,0,1,0,1,1,0005-00-0000-70.png,0001-00-0000-03.png
00000014,279,1,1448642141407,1448642141926,901,502,0,0,0,2,0,2,2,0003-00-0000-93.png,0001-00-0000-47.png
00000014,280,1,1448642142960,1448642143495,899,490,0,0,0,3,2,1,5,0002-00-0001-19.png,0003-00-0001-08.png
00000014,281,0,1448642144580,1448642145490,888,476,0,0,0,1,2,1,3,0005-00-0000-14.png,0003-00-0000-84.png
00000014,282,1,1448642148416,1448642148841,939,449,0,0,0,4,1,3,5,0004-00-0001-51.png,0005-00-0000-10.png
00000014,283,1,1448642149857,1448642150342,875,476,0,0,0,4,2,2,6,0004-00-0000-62.png,0003-00-0001-17.png
00000014,284,1,1448642151404,1448642151853,897,481,0,0,0,2,0,2,2,0003-00-0001-09.png,0001-00-0000-58.png
00000014,285,0,1448642152939,1448642153438,887,476,0,0,0,2,4,2,6,0003-00-0001-02.png,0004-00-0001-99.png
00000014,286,1,1448642156885,1448642157320,356,436,0,0,0,0,3,3,3,0001-00-0001-20.png,0002-00-0000-97.png
00000014,287,1,1448642158305,1448642158747,368,442,0,0,0,0,2,2,2,0001-00-0000-01.png,0003-00-0001-30.png
00000014,288,0,1448642159846,1448642160301,894,481,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0000-89.png
00000014,289,1,1448642163612,1448642164019,965,449,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0001-01.png
00000014,290,0,1448642165035,1448642165506,900,475,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0001-36.png
00000014,291,1,1448642168522,1448642168929,913,480,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-11.png
00000014,292,1,1448642169925,1448642170376,924,484,0,0,0,3,1,2,4,0002-00-0001-51.png,0005-00-0000-78.png
00000014,293,1,1448642171514,1448642171940,359,449,0,0,0,0,1,1,1,0001-00-0001-44.png,0005-00-0000-62.png
00000014,294,1,1448642173046,1448642173520,880,484,0,0,0,1,0,1,1,0005-00-0000-39.png,0001-00-0001-05.png
00000014,295,1,1448642174753,1448642175266,874,464,0,0,0,4,3,1,7,0004-00-0000-14.png,0002-00-0001-65.png
00000014,296,1,1448642176343,1448642176694,439,439,0,0,0,1,4,3,5,0005-00-0000-65.png,0004-00-0000-24.png
00000014,297,0,1448642177815,1448642178395,952,514,0,0,0,1,3,2,4,0005-00-0001-83.png,0002-00-0001-26.png
00000014,298,1,1448642181662,1448642182111,951,464,0,0,0,4,0,4,4,0004-00-0000-49.png,0001-00-0001-35.png
00000014,299,1,1448642183192,1448642184069,376,408,0,0,0,0,4,4,4,0001-00-0001-54.png,0004-00-0001-62.png
00000014,300,1,1448642185110,1448642185624,877,469,0,0,0,3,0,3,3,0002-00-0001-07.png,0001-00-0001-35.png
00000014,301,1,1448642186696,1448642187120,470,558,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0001-00.png
00000014,302,1,1448642188231,1448642188573,427,449,0,0,0,0,4,4,4,0001-00-0001-09.png,0004-00-0001-41.png
00000014,303,1,1448642189717,1448642190182,873,491,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-23.png
00000014,304,1,1448642191301,1448642191745,875,476,0,0,0,3,0,3,3,0002-00-0001-74.png,0001-00-0000-41.png
00000014,305,0,1448642192883,1448642193342,866,480,0,0,0,1,4,3,5,0005-00-0000-71.png,0004-00-0000-62.png
00000014,306,1,1448642196780,1448642197160,928,468,0,0,0,4,1,3,5,0004-00-0001-60.png,0005-00-0000-93.png
00000014,307,1,1448642198187,1448642198632,366,433,0,0,0,0,2,2,2,0001-00-0000-95.png,0003-00-0000-92.png
00000014,308,1,1448642199838,1448642200294,360,465,0,0,0,1,2,1,3,0005-00-0000-84.png,0003-00-0000-61.png
00000014,309,1,1448642201282,1448642201650,436,484,0,0,0,0,3,3,3,0001-00-0001-12.png,0002-00-0001-44.png
00000014,310,0,1448642202791,1448642203278,874,465,0,0,0,1,3,2,4,0005-00-0000-30.png,0002-00-0000-73.png
00000014,311,0,1448642206587,1448642207017,925,475,0,0,0,2,4,2,6,0003-00-0001-23.png,0004-00-0000-09.png
00000014,312,1,1448642209937,1448642210361,877,548,0,0,0,2,0,2,2,0003-00-0000-77.png,0001-00-0001-72.png
00000014,313,1,1448642211429,1448642211943,867,564,0,0,0,3,1,2,4,0002-00-0001-94.png,0005-00-0001-10.png
00000014,314,1,1448642213000,1448642213505,905,480,0,0,0,4,0,4,4,0004-00-0000-94.png,0001-00-0001-28.png
00000014,315,0,1448642214527,1448642214916,445,506,0,0,0,4,2,2,6,0004-00-0001-98.png,0003-00-0001-95.png
00000014,316,1,1448642217868,1448642218374,915,474,0,0,0,1,0,1,1,0005-00-0000-07.png,0001-00-0000-89.png
00000014,317,0,1448642219330,1448642219812,901,476,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-51.png
00000014,318,1,1448642223068,1448642223657,381,397,0,0,0,0,1,1,1,0001-00-0001-10.png,0005-00-0000-91.png
00000014,319,1,1448642224882,1448642225311,882,487,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0000-09.png
00000014,320,1,1448642226417,1448642226922,901,462,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-44.png
00000014,321,1,1448642228007,1448642228361,434,518,0,0,0,3,4,1,7,0002-00-0000-39.png,0004-00-0001-54.png
00000014,322,1,1448642229466,1448642229963,890,479,0,0,0,3,0,3,3,0002-00-0000-16.png,0001-00-0000-37.png
00000014,323,0,1448642231039,1448642231551,914,475,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-47.png
00000014,324,0,1448642234432,1448642234484,514,433,0,0,0,2,1,1,3,0003-00-0001-32.png,0005-00-0001-87.png
00000014,325,1,1448642237537,1448642238015,363,408,0,0,0,1,3,2,4,0005-00-0000-83.png,0002-00-0001-32.png
00000014,326,0,1448642239018,1448642239446,350,448,0,0,0,4,2,2,6,0004-00-0001-91.png,0003-00-0001-82.png
00000014,327,1,1448642242648,1448642243049,440,424,0,0,0,0,2,2,2,0001-00-0001-74.png,0003-00-0000-47.png
00000014,328,1,1448642244079,1448642244556,445,464,0,0,0,0,4,4,4,0001-00-0000-22.png,0004-00-0000-49.png
00000014,329,1,1448642245648,1448642246184,898,482,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0001-05.png
00000014,330,0,1448642247272,1448642247689,410,442,0,0,0,4,0,4,4,0004-00-0000-32.png,0001-00-0001-42.png
00000014,331,0,1448642250646,1448642251145,392,412,0,0,0,3,2,1,5,0002-00-0000-62.png,0003-00-0001-12.png
00000014,332,0,1448642254156,1448642254203,504,467,0,0,0,4,1,3,5,0004-00-0001-37.png,0005-00-0000-28.png
00000014,333,1,1448642257074,1448642257519,908,461,0,0,0,1,0,1,1,0005-00-0001-41.png,0001-00-0000-38.png
00000014,334,0,1448642258589,1448642259451,896,524,0,0,0,0,3,3,3,0001-00-0001-82.png,0002-00-0000-38.png
00000014,335,1,1448642262281,1448642262722,403,510,0,0,0,0,1,1,1,0001-00-0000-38.png,0005-00-0001-93.png
00000014,336,0,1448642263931,1448642264399,926,488,0,0,0,2,4,2,6,0003-00-0001-92.png,0004-00-0001-05.png
00000014,337,1,1448642267412,1448642267885,920,512,0,0,0,3,1,2,4,0002-00-0000-06.png,0005-00-0001-30.png
00000014,338,0,1448642268964,1448642269511,914,449,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0000-79.png
00000014,339,1,1448642272434,1448642272454,482,435,0,0,0,1,2,1,3,0005-00-0001-00.png,0003-00-0001-67.png
00000014,340,1,1448642274668,1448642275081,944,503,0,0,0,2,0,2,2,0003-00-0000-01.png,0001-00-0000-11.png
00000014,341,1,1448642276247,1448642276681,861,560,0,0,0,2,0,2,2,0003-00-0000-28.png,0001-00-0000-13.png
00000014,342,1,1448642277740,1448642278086,383,487,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0000-34.png
00000014,343,1,1448642279261,1448642279877,881,526,0,0,0,3,0,3,3,0002-00-0001-84.png,0001-00-0000-44.png
00000014,344,1,1448642281117,1448642281504,395,466,0,0,0,0,3,3,3,0001-00-0001-96.png,0002-00-0000-00.png
00000014,345,1,1448642282651,1448642283553,345,425,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0000-94.png
00000014,346,1,1448642285116,1448642285548,892,487,0,0,0,4,1,3,5,0004-00-0000-95.png,0005-00-0000-53.png
00000014,347,0,1448642286597,1448642287053,875,476,0,0,0,2,3,1,5,0003-00-0000-43.png,0002-00-0001-64.png
00000014,348,0,1448642289900,1448642290373,363,397,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0000-82.png
00000014,349,1,1448642293212,1448642293634,906,448,0,0,0,4,0,4,4,0004-00-0000-17.png,0001-00-0000-49.png
00000014,350,1,1448642294717,1448642295261,893,486,0,0,0,4,2,2,6,0004-00-0001-15.png,0003-00-0001-51.png
00000014,351,0,1448642296289,1448642296731,874,489,0,0,0,0,1,1,1,0001-00-0001-37.png,0005-00-0000-26.png
00000014,352,1,1448642300143,1448642300543,370,500,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0000-53.png
00000014,353,0,1448642301705,1448642302162,900,488,0,0,0,2,4,2,6,0003-00-0001-52.png,0004-00-0001-87.png
00000014,354,1,1448642305616,1448642306049,976,488,0,0,0,2,1,1,3,0003-00-0000-76.png,0005-00-0000-20.png
00000014,355,1,1448642307122,1448642307571,900,475,0,0,0,3,1,2,4,0002-00-0001-54.png,0005-00-0000-07.png
00000014,356,1,1448642308692,1448642309183,879,495,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-31.png
00000014,357,1,1448642310248,1448642310746,906,471,0,0,0,1,0,1,1,0005-00-0000-03.png,0001-00-0001-39.png
00000014,358,1,1448642311852,1448642312268,385,457,0,0,0,1,4,3,5,0005-00-0000-98.png,0004-00-0001-45.png
00000014,359,1,1448642313371,1448642313756,391,443,0,0,0,0,2,2,2,0001-00-0000-56.png,0003-00-0001-08.png
00000014,360,1,1448642314893,1448642315379,434,545,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-59.png
00000014,361,0,1448642316503,1448642317316,891,497,0,0,0,0,3,3,3,0001-00-0001-08.png,0002-00-0001-62.png
00000014,362,1,1448642320339,1448642320797,946,497,0,0,0,3,0,3,3,0002-00-0000-31.png,0001-00-0000-66.png
00000014,363,1,1448642321839,1448642322335,882,481,0,0,0,4,0,4,4,0004-00-0001-45.png,0001-00-0000-13.png
00000014,364,1,1448642323401,1448642323731,436,469,0,0,0,0,4,4,4,0001-00-0000-21.png,0004-00-0001-61.png
00000014,365,1,1448642324879,1448642325350,899,490,0,0,0,2,1,1,3,0003-00-0000-47.png,0005-00-0001-19.png
00000014,366,0,1448642326394,1448642326818,363,449,0,0,0,4,2,2,6,0004-00-0000-96.png,0003-00-0001-56.png
00000014,367,1,1448642330158,1448642330376,485,400,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0001-27.png
00000014,368,1,1448642331470,1448642331835,373,437,0,0,0,0,1,1,1,0001-00-0001-97.png,0005-00-0000-98.png
00000014,369,1,1448642332915,1448642333872,920,488,0,0,0,3,2,1,5,0002-00-0000-02.png,0003-00-0000-54.png
00000014,370,1,1448642334981,1448642335471,887,502,0,0,0,1,0,1,1,0005-00-0000-42.png,0001-00-0001-02.png
00000014,371,1,1448642336509,1448642336859,369,479,0,0,0,2,4,2,6,0003-00-0000-30.png,0004-00-0001-87.png
00000014,372,1,1448642337941,1448642338454,898,510,0,0,0,4,1,3,5,0004-00-0001-64.png,0005-00-0000-80.png
00000014,373,1,1448642339482,1448642339958,383,428,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0000-71.png
00000014,374,1,1448642341015,1448642341528,894,494,0,0,0,4,3,1,7,0004-00-0001-09.png,0002-00-0001-86.png
00000014,375,0,1448642342644,1448642343086,873,483,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-88.png
00000014,376,1,1448642346177,1448642346676,350,383,0,0,0,1,2,1,3,0005-00-0001-86.png,0003-00-0000-48.png
00000014,377,0,1448642347722,1448642348262,916,498,0,0,0,0,2,2,2,0001-00-0001-78.png,0003-00-0001-13.png
00000014,378,1,1448642351656,1448642352082,964,476,0,0,0,2,0,2,2,0003-00-0001-15.png,0001-00-0001-39.png
00000014,379,1,1448642353168,1448642353690,948,472,0,0,0,3,1,2,4,0002-00-0000-36.png,0005-00-0001-57.png
00000014,380,0,1448642354789,1448642355231,873,484,0,0,0,1,4,3,5,0005-00-0000-49.png,0004-00-0000-79.png
00000014,381,1,1448642358069,1448642358809,368,355,0,0,0,0,2,2,2,0001-00-0001-08.png,0003-00-0000-03.png
00000014,382,0,1448642359774,1448642360206,411,559,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-47.png
00000014,383,0,1448642363235,1448642363291,513,481,0,0,0,4,0,4,4,0004-00-0001-02.png,0001-00-0001-56.png
00000014,384,1,1448642366367,1448642366896,935,473,0,0,0,3,1,2,4,0002-00-0000-80.png,0005-00-0001-84.png
00000014,385,1,1448642367857,1448642368374,897,483,0,0,0,2,1,1,3,0003-00-0001-81.png,0005-00-0001-40.png
00000014,386,1,1448642369438,1448642370392,384,419,0,0,0,2,3,1,5,0003-00-0001-43.png,0002-00-0000-58.png
00000014,387,1,1448642371553,1448642371950,376,490,0,0,0,1,3,2,4,0005-00-0001-34.png,0002-00-0001-56.png
00000014,388,1,1448642373003,1448642373810,366,428,0,0,0,3,4,1,7,0002-00-0000-01.png,0004-00-0001-65.png
00000014,389,1,1448642374902,1448642375368,862,502,0,0,0,4,3,1,7,0004-00-0000-82.png,0002-00-0001-52.png
00000014,390,1,1448642376425,1448642376940,900,488,0,0,0,4,1,3,5,0004-00-0001-30.png,0005-00-0001-28.png
00000014,391,1,1448642377994,1448642378492,900,474,0,0,0,2,0,2,2,0003-00-0001-74.png,0001-00-0001-08.png
00000014,392,0,1448642379616,1448642380070,870,518,0,0,0,0,1,1,1,0001-00-0001-78.png,0005-00-0000-00.png
00000014,393,0,1448642383014,1448642383680,413,410,0,0,0,3,0,3,3,0002-00-0001-24.png,0001-00-0000-16.png
00000014,394,0,1448642386631,1448642387203,408,362,0,0,0,3,2,1,5,0002-00-0000-18.png,0003-00-0000-56.png
00000014,395,1,1448642390347,1448642390836,335,396,0,0,0,0,4,4,4,0001-00-0001-58.png,0004-00-0001-01.png
00000014,396,0,1448642391748,1448642392166,401,462,0,0,0,4,2,2,6,0004-00-0000-72.png,0003-00-0000-74.png
00000014,397,0,1448642395150,1448642395612,927,488,0,0,0,2,4,2,6,0003-00-0001-08.png,0004-00-0000-13.png
00000014,398,1,1448642398665,1448642399095,376,396,0,0,0,1,4,3,5,0005-00-0001-41.png,0004-00-0000-53.png
00000014,399,1,1448642400059,1448642400463,376,464,0,0,0,0,3,3,3,0001-00-0000-40.png,0002-00-0001-94.png
00000014,400,1,1448642401576,1448642402104,417,548,0,0,0,1,2,1,3,0005-00-0000-26.png,0003-00-0001-36.png
00000014,401,0,1448642403250,1448642403657,451,475,0,0,0,3,2,1,5,0002-00-0000-22.png,0003-00-0000-23.png
00000014,402,1,1448642406509,1448642406533,503,463,0,0,0,2,4,2,6,0003-00-0000-92.png,0004-00-0000-94.png
00000014,403,1,1448642407473,1448642407942,927,496,0,0,0,4,3,1,7,0004-00-0000-26.png,0002-00-0001-10.png
00000014,404,1,1448642408985,1448642409424,899,483,0,0,0,4,0,4,4,0004-00-0000-48.png,0001-00-0000-18.png
00000014,405,1,1448642410514,1448642410891,453,475,0,0,0,0,4,4,4,0001-00-0000-89.png,0004-00-0000-69.png
00000014,406,0,1448642412096,1448642412525,870,524,0,0,0,3,4,1,7,0002-00-0001-46.png,0004-00-0000-43.png
00000014,407,1,1448642415639,1448642416217,445,444,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0000-05.png
00000014,408,1,1448642417284,1448642417716,900,464,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0001-20.png
00000014,409,1,1448642418836,1448642419185,394,505,0,0,0,1,4,3,5,0005-00-0001-13.png,0004-00-0000-45.png
00000014,410,0,1448642420316,1448642420847,902,519,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-51.png
00000014,411,0,1448642423952,1448642424452,393,391,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0001-61.png
00000014,412,1,1448642427502,1448642428070,384,454,0,0,0,0,2,2,2,0001-00-0001-98.png,0003-00-0000-71.png
00000014,413,0,1448642429068,1448642429472,358,475,0,0,0,3,1,2,4,0002-00-0001-30.png,0005-00-0000-90.png
00000014,414,1,1448642432504,1448642433032,872,560,0,0,0,4,1,3,5,0004-00-0001-46.png,0005-00-0001-56.png
00000014,415,1,1448642434007,1448642434377,426,481,0,0,0,0,3,3,3,0001-00-0000-81.png,0002-00-0000-97.png
00000014,416,1,1448642435552,1448642436232,899,491,0,0,0,4,2,2,6,0004-00-0001-37.png,0003-00-0000-80.png
00000014,417,1,1448642437440,1448642437860,414,462,0,0,0,1,3,2,4,0005-00-0001-86.png,0002-00-0000-31.png
00000014,418,0,1448642438911,1448642439426,896,472,0,0,0,0,1,1,1,0001-00-0000-43.png,0005-00-0000-47.png
00000014,419,1,1448642442398,1448642442912,917,434,0,0,0,2,0,2,2,0003-00-0001-86.png,0001-00-0001-53.png
00000014,420,1,1448642443929,1448642444393,908,500,0,0,0,2,1,1,3,0003-00-0000-30.png,0005-00-0001-13.png
00000014,421,1,1448642445440,1448642445805,362,476,0,0,0,0,1,1,1,0001-00-0000-20.png,0005-00-0000-33.png
00000014,422,0,1448642446981,1448642447504,918,496,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0001-90.png
00000014,423,0,1448642450460,1448642451159,927,471,0,0,0,1,4,3,5,0005-00-0001-94.png,0004-00-0000-76.png
00000014,424,1,1448642454126,1448642454685,953,519,0,0,0,1,0,1,1,0005-00-0000-69.png,0001-00-0000-30.png
00000014,425,1,1448642455727,1448642456196,926,476,0,0,0,4,0,4,4,0004-00-0001-53.png,0001-00-0001-89.png
00000014,426,1,1448642457245,1448642457674,876,495,0,0,0,3,0,3,3,0002-00-0000-66.png,0001-00-0000-30.png
00000014,427,1,1448642458867,1448642459360,875,487,0,0,0,3,2,1,5,0002-00-0000-03.png,0003-00-0000-59.png
00000014,428,1,1448642460467,1448642460956,369,416,0,0,0,0,2,2,2,0001-00-0000-03.png,0003-00-0001-55.png
00000014,429,1,1448642462067,1448642462442,369,459,0,0,0,0,4,4,4,0001-00-0001-05.png,0004-00-0000-27.png
00000014,430,0,1448642463579,1448642464051,896,472,0,0,0,2,3,1,5,0003-00-0000-62.png,0002-00-0000-05.png
00000014,431,1,1448642467521,1448642468203,351,429,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0000-92.png
00000014,432,1,1448642469164,1448642469701,894,495,0,0,0,4,2,2,6,0004-00-0001-59.png,0003-00-0000-08.png
00000014,433,1,1448642470785,1448642471243,878,493,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0001-25.png
00000014,434,1,1448642472326,1448642472685,404,463,0,0,0,1,2,1,3,0005-00-0001-30.png,0003-00-0000-43.png
00000014,435,1,1448642473737,1448642474182,898,508,0,0,0,3,1,2,4,0002-00-0000-41.png,0005-00-0001-86.png
00000014,436,1,1448642475228,1448642475618,421,493,0,0,0,0,3,3,3,0001-00-0001-63.png,0002-00-0001-36.png
00000014,437,0,1448642476818,1448642477246,437,489,0,0,0,2,0,2,2,0003-00-0000-44.png,0001-00-0000-22.png
00000014,438,0,1448642480466,1448642480518,520,459,0,0,0,4,1,3,5,0004-00-0001-91.png,0005-00-0001-82.png
00000014,439,1,1448642483419,1448642483491,496,532,0,0,0,2,4,2,6,0003-00-0000-89.png,0004-00-0001-52.png
00000014,440,1,1448642484656,1448642485126,953,494,0,0,0,4,3,1,7,0004-00-0001-08.png,0002-00-0000-70.png
00000014,441,1,1448642486283,1448642486758,899,490,0,0,0,3,1,2,4,0002-00-0000-61.png,0005-00-0001-24.png
00000014,442,1,1448642487887,1448642488375,927,503,0,0,0,3,0,3,3,0002-00-0001-74.png,0001-00-0001-92.png
00000014,443,0,1448642489612,1448642490051,888,501,0,0,0,2,4,2,6,0003-00-0000-78.png,0004-00-0001-99.png
00000014,444,0,1448642493116,1448642493593,927,514,0,0,0,3,4,1,7,0002-00-0001-17.png,0004-00-0001-16.png
00000014,445,1,1448642496788,1448642497226,878,462,0,0,0,4,0,4,4,0004-00-0001-30.png,0001-00-0001-98.png
00000014,446,1,1448642498244,1448642498636,416,476,0,0,0,0,4,4,4,0001-00-0001-20.png,0004-00-0001-58.png
00000014,447,1,1448642499712,1448642500260,913,476,0,0,0,4,2,2,6,0004-00-0000-25.png,0003-00-0000-91.png
