subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1448298597139,1448298598311,490,246,0,0,0,1,4,3,5,0005-00-0000-05.png,0004-00-0001-65.png
00000009,448,0,1448298599188,1448298599240,869,401,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-67.png
00000009,449,0,1448298602429,1448298602461,888,306,0,0,0,1,2,1,3,0005-00-0000-72.png,0003-00-0001-43.png
00000009,450,1,1448298605358,1448298605827,478,267,0,0,0,0,2,2,2,0001-00-0001-19.png,0003-00-0001-00.png
00000009,451,0,1448298606762,1448298607412,490,237,0,0,0,4,2,2,6,0004-00-0000-52.png,0003-00-0001-96.png
00000009,452,0,1448298610377,1448298610435,939,357,0,0,0,0,1,1,1,0001-00-0001-95.png,0005-00-0001-74.png
00000009,453,1,1448298613618,1448298614163,1016,412,0,0,0,4,1,3,5,0004-00-0000-14.png,0005-00-0000-30.png
00000009,454,1,1448298615077,1448298615149,910,443,0,0,0,3,2,1,5,0002-00-0001-87.png,0003-00-0000-06.png
00000009,455,0,1448298616218,1448298616268,861,440,0,0,0,2,4,2,6,0003-00-0000-15.png,0004-00-0001-52.png
00000009,456,1,1448298621055,1448298621538,435,402,0,0,0,0,3,3,3,0001-00-0001-46.png,0002-00-0000-04.png
00000009,457,0,1448298622535,1448298623217,413,381,0,0,0,4,3,1,7,0004-00-0000-76.png,0002-00-0001-04.png
00000009,458,1,1448298626559,1448298627030,1063,314,0,0,0,3,0,3,3,0002-00-0001-67.png,0001-00-0000-77.png
00000009,459,0,1448298627896,1448298627927,889,397,0,0,0,0,4,4,4,0001-00-0000-54.png,0004-00-0001-61.png
00000009,460,1,1448298631216,1448298631713,1081,266,0,0,0,2,0,2,2,0003-00-0000-60.png,0001-00-0001-73.png
00000009,461,1,1448298633049,1448298633740,930,326,0,0,0,3,1,2,4,0002-00-0000-03.png,0005-00-0001-73.png
00000009,462,1,1448298634788,1448298635478,406,354,0,0,0,1,4,3,5,0005-00-0001-29.png,0004-00-0001-75.png
00000009,463,1,1448298636546,1448298637616,470,242,0,0,0,3,4,1,7,0002-00-0000-42.png,0004-00-0001-21.png
00000009,464,1,1448298638534,1448298639216,491,241,0,0,0,0,4,4,4,0001-00-0000-81.png,0004-00-0001-50.png
00000009,465,1,1448298640403,1448298641214,489,245,0,0,0,1,3,2,4,0005-00-0001-56.png,0002-00-0001-36.png
00000009,466,0,1448298642199,1448298643022,521,248,0,0,0,4,3,1,7,0004-00-0000-00.png,0002-00-0000-51.png
00000009,467,1,1448298646183,1448298646808,1067,343,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0000-86.png
00000009,468,1,1448298648121,1448298648717,495,260,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0000-36.png
00000009,469,1,1448298649643,1448298650487,963,331,0,0,0,4,2,2,6,0004-00-0000-03.png,0003-00-0001-38.png
00000009,470,1,1448298651361,1448298651417,883,463,0,0,0,1,0,1,1,0005-00-0001-87.png,0001-00-0000-37.png
00000009,471,1,1448298652573,1448298652641,878,462,0,0,0,3,2,1,5,0002-00-0000-20.png,0003-00-0000-52.png
00000009,472,0,1448298653747,1448298653783,880,470,0,0,0,2,3,1,5,0003-00-0001-80.png,0002-00-0000-60.png
00000009,473,1,1448298656937,1448298657591,506,265,0,0,0,2,4,2,6,0003-00-0000-43.png,0004-00-0000-76.png
00000009,474,0,1448298659094,1448298659685,516,237,0,0,0,4,1,3,5,0004-00-0000-76.png,0005-00-0001-58.png
00000009,475,0,1448298662628,1448298663254,511,239,0,0,0,3,0,3,3,0002-00-0000-18.png,0001-00-0001-75.png
00000009,476,1,1448298666226,1448298666272,953,436,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-79.png
00000009,477,1,1448298667241,1448298668179,398,347,0,0,0,0,2,2,2,0001-00-0001-77.png,0003-00-0001-55.png
00000009,478,0,1448298669198,1448298669230,866,363,0,0,0,0,3,3,3,0001-00-0000-48.png,0002-00-0001-55.png
00000009,479,1,1448298672429,1448298673035,963,338,0,0,0,2,0,2,2,0003-00-0000-43.png,0001-00-0001-34.png
00000009,480,0,1448298673979,1448298674017,862,421,0,0,0,0,1,1,1,0001-00-0000-27.png,0005-00-0001-53.png
00000009,481,1,1448298677090,1448298677617,1068,306,0,0,0,4,1,3,5,0004-00-0000-78.png,0005-00-0000-37.png
00000009,482,1,1448298678500,1448298679522,985,334,0,0,0,4,3,1,7,0004-00-0000-98.png,0002-00-0000-71.png
00000009,483,1,1448298680460,1448298680482,866,402,0,0,0,4,0,4,4,0004-00-0001-39.png,0001-00-0001-12.png
00000009,484,1,1448298681590,1448298681638,879,410,0,0,0,3,0,3,3,0002-00-0000-42.png,0001-00-0000-87.png
00000009,485,0,1448298682646,1448298682686,896,437,0,0,0,0,2,2,2,0001-00-0000-14.png,0003-00-0000-19.png
00000009,486,1,1448298685875,1448298686422,504,237,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0001-20.png
00000009,487,1,1448298687304,1448298688165,491,227,0,0,0,1,3,2,4,0005-00-0000-77.png,0002-00-0001-01.png
00000009,488,1,1448298689063,1448298690233,372,367,0,0,0,1,2,1,3,0005-00-0000-16.png,0003-00-0001-55.png
00000009,489,0,1448298691183,1448298692383,939,372,0,0,0,2,3,1,5,0003-00-0000-59.png,0002-00-0000-10.png
00000009,490,1,1448298695724,1448298696243,498,271,0,0,0,0,3,3,3,0001-00-0000-18.png,0002-00-0000-96.png
00000009,491,1,1448298697351,1448298698135,479,227,0,0,0,1,4,3,5,0005-00-0001-10.png,0004-00-0001-39.png
00000009,492,1,1448298699019,1448298699063,862,395,0,0,0,4,2,2,6,0004-00-0000-26.png,0003-00-0000-11.png
00000009,493,0,1448298700006,1448298700073,862,453,0,0,0,2,4,2,6,0003-00-0000-94.png,0004-00-0000-21.png
00000009,494,1,1448298703279,1448298703528,872,365,0,0,0,3,1,2,4,0002-00-0000-10.png,0005-00-0001-41.png
00000009,495,0,1448298704548,1448298705208,494,255,0,0,0,1,0,1,1,0005-00-0000-67.png,0001-00-0001-97.png
00000009,496,1,1448298708485,1448298709063,960,331,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-39.png
00000009,497,1,1448298710071,1448298710139,879,444,0,0,0,2,0,2,2,0003-00-0000-77.png,0001-00-0000-33.png
00000009,498,1,1448298711133,1448298711281,879,514,0,0,0,2,1,1,3,0003-00-0001-35.png,0005-00-0001-80.png
00000009,499,0,1448298712359,1448298712420,903,482,0,0,0,0,4,4,4,0001-00-0000-20.png,0004-00-0001-67.png
00000009,500,0,1448298715535,1448298716425,1059,262,0,0,0,0,1,1,1,0001-00-0001-91.png,0005-00-0000-72.png
00000009,501,1,1448298719413,1448298719921,1071,278,0,0,0,4,1,3,5,0004-00-0000-72.png,0005-00-0000-32.png
00000009,502,1,1448298720843,1448298720919,913,447,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0001-37.png
00000009,503,0,1448298721761,1448298721826,862,436,0,0,0,2,3,1,5,0003-00-0000-15.png,0002-00-0001-74.png
00000009,504,0,1448298725005,1448298725027,898,308,0,0,0,1,3,2,4,0005-00-0001-05.png,0002-00-0001-27.png
00000009,505,0,1448298728167,1448298728234,976,350,0,0,0,2,4,2,6,0003-00-0001-27.png,0004-00-0001-29.png
00000009,506,0,1448298731339,1448298731375,950,354,0,0,0,3,4,1,7,0002-00-0001-25.png,0004-00-0000-87.png
00000009,507,1,1448298734425,1448298735011,521,304,0,0,0,1,4,3,5,0005-00-0000-02.png,0004-00-0000-45.png
00000009,508,1,1448298735929,1448298735977,874,396,0,0,0,4,2,2,6,0004-00-0000-07.png,0003-00-0001-61.png
00000009,509,1,1448298736862,1448298736911,862,424,0,0,0,4,3,1,7,0004-00-0000-56.png,0002-00-0001-63.png
00000009,510,1,1448298737974,1448298738842,934,333,0,0,0,2,0,2,2,0003-00-0001-75.png,0001-00-0001-07.png
00000009,511,0,1448298739865,1448298739901,887,419,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0000-69.png
00000009,512,1,1448298742760,1448298743365,495,242,0,0,0,0,4,4,4,0001-00-0001-13.png,0004-00-0000-75.png
00000009,513,1,1448298745089,1448298745109,913,294,0,0,0,1,0,1,1,0005-00-0001-98.png,0001-00-0001-98.png
00000009,514,1,1448298746107,1448298746956,1039,256,0,0,0,4,0,4,4,0004-00-0000-21.png,0001-00-0001-46.png
00000009,515,1,1448298747902,1448298747922,865,446,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0001-76.png
00000009,516,1,1448298748907,1448298748993,879,462,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-21.png
00000009,517,1,1448298750072,1448298750136,859,463,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0001-87.png
00000009,518,0,1448298751219,1448298751275,862,453,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0001-25.png
00000009,519,0,1448298754176,1448298754232,947,462,0,0,0,0,3,3,3,0001-00-0000-22.png,0002-00-0001-38.png
00000009,520,0,1448298757449,1448298757961,959,340,0,0,0,0,2,2,2,0001-00-0001-60.png,0003-00-0000-58.png
00000009,521,1,1448298761080,1448298761898,493,271,0,0,0,2,4,2,6,0003-00-0000-11.png,0004-00-0001-68.png
00000009,522,0,1448298762778,1448298763558,1044,284,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-32.png
00000009,523,1,1448298766487,1448298767061,502,263,0,0,0,0,3,3,3,0001-00-0001-15.png,0002-00-0000-36.png
00000009,524,1,1448298767924,1448298768680,479,252,0,0,0,1,3,2,4,0005-00-0000-92.png,0002-00-0001-50.png
00000009,525,1,1448298769623,1448298770280,950,333,0,0,0,2,0,2,2,0003-00-0001-06.png,0001-00-0000-62.png
00000009,526,0,1448298771195,1448298771250,880,442,0,0,0,1,4,3,5,0005-00-0001-73.png,0004-00-0000-97.png
00000009,527,1,1448298774426,1448298774925,1083,261,0,0,0,3,1,2,4,0002-00-0001-72.png,0005-00-0001-37.png
00000009,528,0,1448298775745,1448298775768,879,436,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0000-79.png
00000009,529,1,1448298778855,1448298779390,521,257,0,0,0,0,2,2,2,0001-00-0001-69.png,0003-00-0001-09.png
00000009,530,1,1448298780258,1448298780274,861,408,0,0,0,3,2,1,5,0002-00-0000-84.png,0003-00-0000-36.png
00000009,531,0,1448298781185,1448298781908,511,256,0,0,0,2,1,1,3,0003-00-0000-57.png,0005-00-0001-67.png
00000009,532,0,1448298785060,1448298785602,494,276,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0001-83.png
00000009,533,1,1448298788667,1448298789179,965,307,0,0,0,4,1,3,5,0004-00-0000-71.png,0005-00-0000-53.png
00000009,534,1,1448298790045,1448298790069,862,433,0,0,0,4,0,4,4,0004-00-0001-27.png,0001-00-0000-43.png
00000009,535,1,1448298790992,1448298791076,862,450,0,0,0,3,0,3,3,0002-00-0000-93.png,0001-00-0001-05.png
00000009,536,1,1448298792065,1448298792780,509,244,0,0,0,3,4,1,7,0002-00-0001-50.png,0004-00-0000-09.png
00000009,537,0,1448298793923,1448298793951,858,426,0,0,0,1,2,1,3,0005-00-0000-98.png,0003-00-0000-19.png
00000009,538,1,1448298797118,1448298797170,968,312,0,0,0,4,3,1,7,0004-00-0001-60.png,0002-00-0001-51.png
00000009,539,1,1448298798116,1448298799018,1073,265,0,0,0,4,2,2,6,0004-00-0000-51.png,0003-00-0001-15.png
00000009,540,0,1448298799933,1448298799991,862,453,0,0,0,0,1,1,1,0001-00-0001-52.png,0005-00-0000-60.png
00000009,541,1,1448298803046,1448298803082,923,382,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0001-18.png
00000009,542,1,1448298804040,1448298804733,462,237,0,0,0,0,1,1,1,0001-00-0000-88.png,0005-00-0000-62.png
00000009,543,1,1448298805689,1448298806442,498,260,0,0,0,1,2,1,3,0005-00-0001-34.png,0003-00-0001-91.png
00000009,544,0,1448298807387,1448298807427,862,451,0,0,0,0,4,4,4,0001-00-0000-87.png,0004-00-0000-02.png
00000009,545,0,1448298810619,1448298811172,505,274,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0000-69.png
00000009,546,1,1448298814293,1448298814778,974,332,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0000-90.png
00000009,547,1,1448298815686,1448298816375,940,306,0,0,0,3,1,2,4,0002-00-0000-78.png,0005-00-0001-11.png
00000009,548,0,1448298817244,1448298817283,888,462,0,0,0,1,3,2,4,0005-00-0000-16.png,0002-00-0000-80.png
00000009,549,1,1448298820475,1448298820995,1084,298,0,0,0,3,0,3,3,0002-00-0000-86.png,0001-00-0001-29.png
00000009,550,0,1448298821843,1448298821863,888,422,0,0,0,0,3,3,3,0001-00-0000-35.png,0002-00-0001-76.png
00000009,551,0,1448298826467,1448298827041,935,348,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-82.png
00000009,552,1,1448298829901,1448298830487,964,398,0,0,0,2,0,2,2,0003-00-0000-62.png,0001-00-0001-44.png
00000009,553,1,1448298831405,1448298831429,864,431,0,0,0,4,0,4,4,0004-00-0001-74.png,0001-00-0000-50.png
00000009,554,1,1448298832457,1448298832526,862,462,0,0,0,4,1,3,5,0004-00-0000-01.png,0005-00-0000-51.png
00000009,555,1,1448298833632,1448298834456,512,242,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0001-29.png
00000009,556,1,1448298835660,1448298836313,518,259,0,0,0,0,2,2,2,0001-00-0001-42.png,0003-00-0001-99.png
00000009,557,1,1448298837261,1448298837309,865,440,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0001-87.png
00000009,558,1,1448298838224,1448298839723,467,233,0,0,0,2,4,2,6,0003-00-0000-56.png,0004-00-0001-45.png
00000009,559,0,1448298840689,1448298841727,506,264,0,0,0,3,2,1,5,0002-00-0000-13.png,0003-00-0000-78.png
00000009,560,1,1448298844853,1448298845460,435,393,0,0,0,1,4,3,5,0005-00-0000-88.png,0004-00-0001-62.png
00000009,561,1,1448298846374,1448298846402,874,439,0,0,0,4,0,4,4,0004-00-0000-50.png,0001-00-0000-03.png
00000009,562,0,1448298847241,1448298847301,873,436,0,0,0,0,3,3,3,0001-00-0001-24.png,0002-00-0000-04.png
00000009,563,1,1448298850519,1448298851032,435,332,0,0,0,1,3,2,4,0005-00-0001-17.png,0002-00-0001-69.png
00000009,564,0,1448298851998,1448298852042,862,410,0,0,0,0,2,2,2,0001-00-0001-53.png,0003-00-0001-03.png
00000009,565,0,1448298855139,1448298855167,900,355,0,0,0,1,4,3,5,0005-00-0000-94.png,0004-00-0001-59.png
00000009,566,1,1448298858259,1448298858841,1092,315,0,0,0,2,0,2,2,0003-00-0000-63.png,0001-00-0000-96.png
00000009,567,1,1448298859887,1448298860927,935,282,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0000-27.png
00000009,568,1,1448298861846,1448298861912,912,467,0,0,0,4,1,3,5,0004-00-0001-69.png,0005-00-0000-60.png
00000009,569,1,1448298862876,1448298862928,876,488,0,0,0,3,1,2,4,0002-00-0000-52.png,0005-00-0000-57.png
00000009,570,1,1448298864090,1448298864137,869,428,0,0,0,3,2,1,5,0002-00-0001-40.png,0003-00-0001-31.png
00000009,571,1,1448298865274,1448298865310,862,462,0,0,0,1,0,1,1,0005-00-0001-55.png,0001-00-0001-14.png
00000009,572,1,1448298866586,1448298867303,1048,274,0,0,0,2,1,1,3,0003-00-0000-67.png,0005-00-0001-77.png
00000009,573,0,1448298868173,1448298868209,887,450,0,0,0,0,4,4,4,0001-00-0001-60.png,0004-00-0000-63.png
00000009,574,0,1448298871305,1448298871333,887,353,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0001-60.png
00000009,575,1,1448298874248,1448298874328,910,387,0,0,0,3,0,3,3,0002-00-0000-79.png,0001-00-0001-75.png
00000009,576,0,1448298875400,1448298876386,1019,289,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-47.png
00000009,577,1,1448298879494,1448298880354,415,369,0,0,0,3,4,1,7,0002-00-0000-97.png,0004-00-0001-01.png
00000009,578,0,1448298881481,1448298882160,437,351,0,0,0,4,3,1,7,0004-00-0001-78.png,0002-00-0001-28.png
00000009,579,1,1448298885289,1448298886261,481,261,0,0,0,2,4,2,6,0003-00-0000-31.png,0004-00-0001-22.png
00000009,580,0,1448298887265,1448298887293,890,449,0,0,0,2,3,1,5,0003-00-0000-95.png,0002-00-0001-13.png
00000009,581,1,1448298890126,1448298890713,496,269,0,0,0,0,4,4,4,0001-00-0000-02.png,0004-00-0001-47.png
00000009,582,1,1448298891556,1448298892312,945,322,0,0,0,2,0,2,2,0003-00-0000-42.png,0001-00-0001-38.png
00000009,583,1,1448298893145,1448298893169,892,437,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0000-32.png
00000009,584,0,1448298894310,1448298895501,489,230,0,0,0,4,3,1,7,0004-00-0000-99.png,0002-00-0000-03.png
00000009,585,1,1448298898464,1448298899077,496,283,0,0,0,3,4,1,7,0002-00-0000-79.png,0004-00-0001-31.png
00000009,586,1,1448298900026,1448298900763,492,242,0,0,0,1,2,1,3,0005-00-0000-75.png,0003-00-0001-58.png
00000009,587,1,1448298901703,1448298902474,494,253,0,0,0,1,3,2,4,0005-00-0001-49.png,0002-00-0001-40.png
00000009,588,1,1448298903521,1448298904439,1067,262,0,0,0,4,2,2,6,0004-00-0001-15.png,0003-00-0001-97.png
00000009,589,0,1448298905372,1448298906469,964,384,0,0,0,2,3,1,5,0003-00-0000-17.png,0002-00-0001-51.png
00000009,590,1,1448298909835,1448298910097,880,367,0,0,0,4,1,3,5,0004-00-0000-47.png,0005-00-0001-29.png
00000009,591,1,1448298911116,1448298911813,504,266,0,0,0,1,4,3,5,0005-00-0001-66.png,0004-00-0000-86.png
00000009,592,1,1448298912685,1448298913473,947,420,0,0,0,4,0,4,4,0004-00-0000-61.png,0001-00-0000-82.png
00000009,593,0,1448298914433,1448298914493,884,476,0,0,0,0,3,3,3,0001-00-0000-79.png,0002-00-0000-20.png
00000009,594,1,1448298917631,1448298918676,484,291,0,0,0,2,4,2,6,0003-00-0001-84.png,0004-00-0001-43.png
00000009,595,1,1448298919660,1448298920552,482,252,0,0,0,0,2,2,2,0001-00-0001-14.png,0003-00-0001-90.png
00000009,596,0,1448298921448,1448298922309,504,235,0,0,0,2,1,1,3,0003-00-0001-17.png,0005-00-0000-37.png
00000009,597,0,1448298925314,1448298926024,425,333,0,0,0,3,2,1,5,0002-00-0001-31.png,0003-00-0000-15.png
00000009,598,0,1448298928880,1448298929439,1066,276,0,0,0,0,1,1,1,0001-00-0001-75.png,0005-00-0000-76.png
00000009,599,1,1448298932369,1448298932389,888,384,0,0,0,3,1,2,4,0002-00-0001-50.png,0005-00-0001-16.png
00000009,600,1,1448298933426,1448298934086,1074,311,0,0,0,3,0,3,3,0002-00-0000-32.png,0001-00-0000-51.png
00000009,601,0,1448298934964,1448298935041,910,443,0,0,0,1,3,2,4,0005-00-0001-79.png,0002-00-0000-80.png
00000009,602,1,1448298938046,1448298938739,990,358,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0001-41.png
00000009,603,1,1448298939704,1448298940340,943,308,0,0,0,2,0,2,2,0003-00-0000-35.png,0001-00-0000-58.png
00000009,604,1,1448298941224,1448298941290,906,447,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0000-76.png
00000009,605,0,1448298942487,1448298942499,857,462,0,0,0,1,4,3,5,0005-00-0000-48.png,0004-00-0001-97.png
00000009,606,1,1448298945555,1448298946145,479,245,0,0,0,0,1,1,1,0001-00-0001-05.png,0005-00-0000-98.png
00000009,607,1,1448298946976,1448298948054,964,369,0,0,0,4,0,4,4,0004-00-0001-79.png,0001-00-0001-91.png
00000009,608,1,1448298948922,1448298949173,913,541,0,0,0,4,1,3,5,0004-00-0000-57.png,0005-00-0000-05.png
00000009,609,1,1448298950365,1448298950977,1041,291,0,0,0,3,0,3,3,0002-00-0000-16.png,0001-00-0001-92.png
00000009,610,1,1448298952032,1448298952868,478,265,0,0,0,0,2,2,2,0001-00-0000-88.png,0003-00-0001-35.png
00000009,611,0,1448298953910,1448298954665,1067,314,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0001-09.png
00000009,612,0,1448298957604,1448298957626,888,379,0,0,0,1,2,1,3,0005-00-0001-57.png,0003-00-0001-35.png
00000009,613,0,1448298960691,1448298960712,884,399,0,0,0,2,3,1,5,0003-00-0000-94.png,0002-00-0001-55.png
00000009,614,1,1448298963819,1448298964765,422,373,0,0,0,2,4,2,6,0003-00-0000-46.png,0004-00-0000-30.png
00000009,615,1,1448298965768,1448298965796,863,410,0,0,0,2,1,1,3,0003-00-0000-43.png,0005-00-0001-15.png
00000009,616,1,1448298966881,1448298966926,862,436,0,0,0,1,0,1,1,0005-00-0001-67.png,0001-00-0000-54.png
00000009,617,1,1448298968017,1448298969174,496,234,0,0,0,3,4,1,7,0002-00-0001-85.png,0004-00-0000-82.png
00000009,618,1,1448298970289,1448298971087,492,252,0,0,0,0,4,4,4,0001-00-0001-21.png,0004-00-0000-69.png
00000009,619,1,1448298972027,1448298972859,940,325,0,0,0,4,2,2,6,0004-00-0001-89.png,0003-00-0000-30.png
00000009,620,1,1448298973817,1448298974777,954,386,0,0,0,3,1,2,4,0002-00-0000-83.png,0005-00-0001-95.png
00000009,621,1,1448298975797,1448298975848,862,449,0,0,0,3,1,2,4,0002-00-0000-29.png,0005-00-0000-61.png
00000009,622,0,1448298977027,1448298977047,865,491,0,0,0,0,2,2,2,0001-00-0000-95.png,0003-00-0001-64.png
00000009,623,1,1448298980098,1448298980615,982,308,0,0,0,1,0,1,1,0005-00-0001-10.png,0001-00-0000-99.png
00000009,624,0,1448298981947,1448298981975,862,384,0,0,0,2,3,1,5,0003-00-0001-57.png,0002-00-0001-66.png
00000009,625,1,1448298985049,1448298985513,395,388,0,0,0,1,2,1,3,0005-00-0000-63.png,0003-00-0001-25.png
00000009,626,1,1448298986429,1448298987103,1041,279,0,0,0,4,0,4,4,0004-00-0001-90.png,0001-00-0001-52.png
00000009,627,0,1448298987957,1448298987993,896,445,0,0,0,0,3,3,3,0001-00-0000-60.png,0002-00-0000-31.png
00000009,628,1,1448298990846,1448298991689,502,248,0,0,0,2,4,2,6,0003-00-0001-30.png,0004-00-0000-04.png
00000009,629,1,1448298992638,1448298993417,511,252,0,0,0,0,4,4,4,0001-00-0000-14.png,0004-00-0000-57.png
00000009,630,0,1448298994429,1448298995185,504,261,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-13.png
00000009,631,1,1448299000006,1448299000634,1084,290,0,0,0,3,0,3,3,0002-00-0001-93.png,0001-00-0001-59.png
00000009,632,1,1448299001520,1448299002266,1054,293,0,0,0,4,1,3,5,0004-00-0000-83.png,0005-00-0000-09.png
00000009,633,1,1448299003174,1448299003379,913,514,0,0,0,2,0,2,2,0003-00-0000-60.png,0001-00-0001-00.png
00000009,634,1,1448299004514,1448299005326,937,384,0,0,0,2,1,1,3,0003-00-0001-90.png,0005-00-0000-50.png
00000009,635,1,1448299006313,1448299006959,492,264,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0001-09.png
00000009,636,1,1448299007939,1448299008981,504,266,0,0,0,0,1,1,1,0001-00-0000-00.png,0005-00-0001-61.png
00000009,637,0,1448299009942,1448299010670,494,241,0,0,0,4,2,2,6,0004-00-0000-10.png,0003-00-0001-68.png
00000009,638,0,1448299013964,1448299013993,905,302,0,0,0,1,3,2,4,0005-00-0000-76.png,0002-00-0001-82.png
00000009,639,1,1448299017186,1448299017500,927,376,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0001-83.png
00000009,640,1,1448299018682,1448299019346,473,270,0,0,0,1,4,3,5,0005-00-0000-07.png,0004-00-0001-44.png
00000009,641,0,1448299020390,1448299020452,896,496,0,0,0,2,3,1,5,0003-00-0000-48.png,0002-00-0001-21.png
00000009,642,1,1448299023566,1448299024069,956,343,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0001-27.png
00000009,643,0,1448299025077,1448299025186,913,504,0,0,0,0,3,3,3,0001-00-0000-23.png,0002-00-0000-82.png
00000009,644,1,1448299028074,1448299028630,508,256,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-69.png
00000009,645,1,1448299029493,1448299030247,1046,290,0,0,0,4,0,4,4,0004-00-0000-23.png,0001-00-0000-54.png
00000009,646,1,1448299031167,1448299031205,886,413,0,0,0,3,2,1,5,0002-00-0001-08.png,0003-00-0000-49.png
00000009,647,1,1448299032370,1448299032432,880,506,0,0,0,2,0,2,2,0003-00-0000-05.png,0001-00-0001-96.png
00000009,648,1,1448299033481,1448299033509,893,427,0,0,0,3,0,3,3,0002-00-0001-87.png,0001-00-0000-68.png
00000009,649,1,1448299034801,1448299035604,504,263,0,0,0,1,3,2,4,0005-00-0001-47.png,0002-00-0001-82.png
00000009,650,1,1448299036622,1448299037361,450,403,0,0,0,1,4,3,5,0005-00-0000-16.png,0004-00-0000-29.png
00000009,651,0,1448299038330,1448299039082,498,254,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0001-64.png
00000009,652,1,1448299042066,1448299042631,509,257,0,0,0,0,4,4,4,0001-00-0000-32.png,0004-00-0001-67.png
00000009,653,1,1448299043945,1448299044460,965,330,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0001-30.png
00000009,654,1,1448299045963,1448299046729,447,263,0,0,0,3,4,1,7,0002-00-0000-44.png,0004-00-0000-22.png
00000009,655,1,1448299047711,1448299048585,500,241,0,0,0,1,2,1,3,0005-00-0001-47.png,0003-00-0000-77.png
00000009,656,1,1448299049508,1448299049530,862,398,0,0,0,4,1,3,5,0004-00-0000-12.png,0005-00-0001-05.png
00000009,657,0,1448299050611,1448299050677,878,445,0,0,0,2,4,2,6,0003-00-0001-44.png,0004-00-0001-44.png
00000009,658,1,1448299053762,1448299053790,927,352,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0000-62.png
00000009,659,1,1448299054813,1448299055619,501,247,0,0,0,0,2,2,2,0001-00-0000-49.png,0003-00-0000-07.png
00000009,660,1,1448299056554,1448299056567,888,411,0,0,0,1,0,1,1,0005-00-0000-35.png,0001-00-0000-73.png
00000009,661,0,1448299057552,1448299058371,478,400,0,0,0,3,2,1,5,0002-00-0000-66.png,0003-00-0001-23.png
00000009,662,0,1448299061494,1448299061534,888,358,0,0,0,1,4,3,5,0005-00-0001-03.png,0004-00-0000-41.png
00000009,663,0,1448299064455,1448299065019,1054,320,0,0,0,0,4,4,4,0001-00-0000-65.png,0004-00-0000-16.png
00000009,664,1,1448299068152,1448299068759,1092,353,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0001-84.png
00000009,665,0,1448299069712,1448299069758,862,488,0,0,0,0,2,2,2,0001-00-0001-20.png,0003-00-0001-41.png
00000009,666,1,1448299072715,1448299073314,493,263,0,0,0,3,4,1,7,0002-00-0000-47.png,0004-00-0000-34.png
00000009,667,1,1448299074215,1448299074252,872,437,0,0,0,2,1,1,3,0003-00-0000-32.png,0005-00-0001-16.png
00000009,668,1,1448299075279,1448299076179,506,252,0,0,0,1,2,1,3,0005-00-0001-61.png,0003-00-0000-23.png
00000009,669,1,1448299077117,1448299077847,917,298,0,0,0,2,0,2,2,0003-00-0001-19.png,0001-00-0001-16.png
00000009,670,1,1448299078742,1448299078838,888,476,0,0,0,4,2,2,6,0004-00-0000-83.png,0003-00-0001-62.png
