subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,0,1447430976864,1447430977339,427,410,0,0,0,3,1,2,4,0002-00-0000-19.png,0005-00-0000-83.png
00000014,225,1,1447430980516,1447430980967,366,534,0,0,0,0,1,1,1,0001-00-0001-48.png,0005-00-0001-91.png
00000014,226,0,1447430981942,1447430982464,926,449,0,0,0,3,4,1,7,0002-00-0000-29.png,0004-00-0001-01.png
00000014,227,1,1447430985785,1447430986273,950,410,0,0,0,4,1,3,5,0004-00-0000-82.png,0005-00-0001-39.png
00000014,228,1,1447430987310,1447430987792,874,543,0,0,0,2,0,2,2,0003-00-0001-66.png,0001-00-0001-12.png
00000014,229,1,1447430988950,1447430989503,867,537,0,0,0,4,0,4,4,0004-00-0001-75.png,0001-00-0000-42.png
00000014,230,1,1447430990630,1447430991289,347,367,0,0,0,1,2,1,3,0005-00-0001-62.png,0003-00-0000-89.png
00000014,231,0,1447430992319,1447430992968,880,427,0,0,0,0,4,4,4,0001-00-0000-94.png,0004-00-0000-92.png
00000014,232,0,1447430995938,1447430996389,873,365,0,0,0,2,3,1,5,0003-00-0000-05.png,0002-00-0001-66.png
00000014,233,0,1447430999893,1447431000341,934,421,0,0,0,2,4,2,6,0003-00-0001-74.png,0004-00-0000-97.png
00000014,234,0,1447431004037,1447431004604,939,397,0,0,0,1,3,2,4,0005-00-0001-45.png,0002-00-0001-41.png
00000014,235,1,1447431007675,1447431008208,394,529,0,0,0,1,4,3,5,0005-00-0000-28.png,0004-00-0000-12.png
00000014,236,0,1447431009235,1447431009701,401,463,0,0,0,1,0,1,1,0005-00-0001-63.png,0001-00-0000-31.png
00000014,237,1,1447431012645,1447431013218,939,384,0,0,0,4,3,1,7,0004-00-0000-49.png,0002-00-0001-41.png
00000014,238,1,1447431014265,1447431014671,435,486,0,0,0,0,2,2,2,0001-00-0000-73.png,0003-00-0001-42.png
00000014,239,0,1447431015715,1447431016137,401,464,0,0,0,3,2,1,5,0002-00-0000-73.png,0003-00-0001-65.png
00000014,240,0,1447431019155,1447431019612,925,430,0,0,0,0,3,3,3,0001-00-0000-03.png,0002-00-0000-93.png
00000014,241,1,1447431022832,1447431023276,414,443,0,0,0,0,3,3,3,0001-00-0001-84.png,0002-00-0000-97.png
00000014,242,1,1447431024252,1447431024785,900,423,0,0,0,4,1,3,5,0004-00-0000-51.png,0005-00-0000-86.png
00000014,243,1,1447431025834,1447431026262,325,449,0,0,0,1,4,3,5,0005-00-0000-60.png,0004-00-0000-32.png
00000014,244,1,1447431027354,1447431027766,379,462,0,0,0,0,1,1,1,0001-00-0000-34.png,0005-00-0000-87.png
00000014,245,0,1447431028834,1447431029766,390,527,0,0,0,4,0,4,4,0004-00-0000-37.png,0001-00-0000-22.png
00000014,246,0,1447431032900,1447431033401,919,415,0,0,0,2,3,1,5,0003-00-0001-72.png,0002-00-0001-10.png
00000014,247,0,1447431036424,1447431036902,926,423,0,0,0,2,4,2,6,0003-00-0000-52.png,0004-00-0001-23.png
00000014,248,1,1447431039876,1447431040335,873,482,0,0,0,4,2,2,6,0004-00-0001-32.png,0003-00-0001-32.png
00000014,249,0,1447431041328,1447431041928,385,398,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-00.png
00000014,250,1,1447431045225,1447431045674,951,422,0,0,0,2,0,2,2,0003-00-0001-85.png,0001-00-0001-60.png
00000014,251,1,1447431046674,1447431047257,873,508,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0000-65.png
00000014,252,1,1447431048265,1447431048631,409,450,0,0,0,0,2,2,2,0001-00-0000-14.png,0003-00-0001-99.png
00000014,253,1,1447431050145,1447431050597,907,470,0,0,0,3,0,3,3,0002-00-0001-68.png,0001-00-0001-71.png
00000014,254,1,1447431051624,1447431052068,369,453,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0001-98.png
00000014,255,1,1447431053107,1447431053586,912,450,0,0,0,1,0,1,1,0005-00-0001-92.png,0001-00-0001-91.png
00000014,256,1,1447431054660,1447431055039,381,475,0,0,0,1,2,1,3,0005-00-0000-17.png,0003-00-0000-13.png
00000014,257,1,1447431056149,1447431056748,899,490,0,0,0,2,1,1,3,0003-00-0000-37.png,0005-00-0001-88.png
00000014,258,0,1447431057828,1447431058251,421,459,0,0,0,3,1,2,4,0002-00-0001-65.png,0005-00-0000-66.png
00000014,259,1,1447431061177,1447431061583,376,410,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0001-12.png
00000014,260,0,1447431062594,1447431063160,918,440,0,0,0,1,3,2,4,0005-00-0000-40.png,0002-00-0001-16.png
00000014,261,1,1447431066247,1447431066771,354,375,0,0,0,0,2,2,2,0001-00-0000-79.png,0003-00-0001-61.png
00000014,262,0,1447431067947,1447431068471,927,449,0,0,0,2,3,1,5,0003-00-0001-61.png,0002-00-0001-26.png
00000014,263,1,1447431071653,1447431072080,377,415,0,0,0,1,3,2,4,0005-00-0000-77.png,0002-00-0001-48.png
00000014,264,1,1447431073094,1447431073589,927,449,0,0,0,2,0,2,2,0003-00-0000-22.png,0001-00-0001-31.png
00000014,265,1,1447431074667,1447431075105,401,450,0,0,0,0,3,3,3,0001-00-0000-10.png,0002-00-0000-56.png
00000014,266,1,1447431076182,1447431076710,876,475,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0001-02.png
00000014,267,0,1447431077863,1447431078421,900,410,0,0,0,3,4,1,7,0002-00-0000-77.png,0004-00-0000-77.png
00000014,268,0,1447431081479,1447431082011,925,412,0,0,0,2,4,2,6,0003-00-0000-90.png,0004-00-0001-67.png
00000014,269,0,1447431085241,1447431085694,404,559,0,0,0,3,2,1,5,0002-00-0000-29.png,0003-00-0001-49.png
00000014,270,1,1447431088669,1447431089141,951,423,0,0,0,4,3,1,7,0004-00-0000-46.png,0002-00-0001-53.png
00000014,271,0,1447431090180,1447431090645,889,449,0,0,0,0,4,4,4,0001-00-0000-26.png,0004-00-0001-08.png
00000014,272,1,1447431093678,1447431094364,379,371,0,0,0,1,4,3,5,0005-00-0000-23.png,0004-00-0000-18.png
00000014,273,1,1447431095385,1447431096332,344,375,0,0,0,1,2,1,3,0005-00-0001-10.png,0003-00-0001-03.png
00000014,274,1,1447431097365,1447431097788,405,473,0,0,0,0,1,1,1,0001-00-0000-80.png,0005-00-0000-35.png
00000014,275,1,1447431098917,1447431099480,900,449,0,0,0,4,0,4,4,0004-00-0000-73.png,0001-00-0001-21.png
00000014,276,0,1447431100612,1447431101167,382,402,0,0,0,4,1,3,5,0004-00-0000-49.png,0005-00-0000-69.png
00000014,277,1,1447431104323,1447431104867,862,410,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0000-79.png
00000014,278,0,1447431105913,1447431106813,339,397,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0000-51.png
00000014,279,0,1447431109867,1447431110369,408,391,0,0,0,3,1,2,4,0002-00-0001-74.png,0005-00-0000-76.png
00000014,280,0,1447431113470,1447431113903,332,418,0,0,0,1,0,1,1,0005-00-0001-37.png,0001-00-0001-51.png
00000014,281,1,1447431117045,1447431117483,896,488,0,0,0,2,0,2,2,0003-00-0001-34.png,0001-00-0001-94.png
00000014,282,1,1447431118475,1447431118892,376,462,0,0,0,1,2,1,3,0005-00-0001-85.png,0003-00-0001-21.png
00000014,283,0,1447431119897,1447431120300,444,480,0,0,0,4,2,2,6,0004-00-0000-64.png,0003-00-0000-00.png
00000014,284,0,1447431123207,1447431123695,896,497,0,0,0,2,3,1,5,0003-00-0000-38.png,0002-00-0001-34.png
00000014,285,0,1447431126656,1447431127161,875,540,0,0,0,0,4,4,4,0001-00-0001-93.png,0004-00-0001-43.png
00000014,286,1,1447431130711,1447431131165,921,472,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0000-88.png
00000014,287,1,1447431132197,1447431132800,862,410,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0000-98.png
00000014,288,1,1447431133916,1447431134376,325,450,0,0,0,0,2,2,2,0001-00-0000-62.png,0003-00-0000-41.png
00000014,289,1,1447431135548,1447431136083,921,446,0,0,0,1,0,1,1,0005-00-0001-20.png,0001-00-0001-30.png
00000014,290,1,1447431137146,1447431137543,392,460,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0000-17.png
00000014,291,1,1447431138633,1447431139037,409,472,0,0,0,0,3,3,3,0001-00-0001-85.png,0002-00-0000-82.png
00000014,292,0,1447431140131,1447431140780,875,423,0,0,0,0,1,1,1,0001-00-0001-07.png,0005-00-0000-19.png
00000014,293,0,1447431143728,1447431144213,891,485,0,0,0,2,4,2,6,0003-00-0000-97.png,0004-00-0000-69.png
00000014,294,1,1447431147656,1447431148128,925,422,0,0,0,4,3,1,7,0004-00-0000-91.png,0002-00-0000-76.png
00000014,295,0,1447431149148,1447431149762,879,454,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0000-54.png
00000014,296,1,1447431153388,1447431153914,939,423,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0000-64.png
00000014,297,1,1447431154934,1447431155893,466,395,0,0,0,1,4,3,5,0005-00-0001-58.png,0004-00-0001-60.png
00000014,298,1,1447431156933,1447431157472,902,469,0,0,0,4,0,4,4,0004-00-0001-04.png,0001-00-0001-42.png
00000014,299,1,1447431158558,1447431159127,918,462,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-96.png
00000014,300,1,1447431160138,1447431161102,923,432,0,0,0,3,0,3,3,0002-00-0001-64.png,0001-00-0001-72.png
00000014,301,1,1447431162127,1447431162704,899,448,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0001-93.png
00000014,302,0,1447431163696,1447431164236,901,461,0,0,0,3,4,1,7,0002-00-0000-03.png,0004-00-0000-52.png
00000014,303,1,1447431167423,1447431167872,317,428,0,0,0,0,1,1,1,0001-00-0000-78.png,0005-00-0000-16.png
00000014,304,1,1447431168903,1447431169519,881,448,0,0,0,4,1,3,5,0004-00-0001-88.png,0005-00-0001-71.png
00000014,305,1,1447431170555,1447431171475,391,498,0,0,0,2,4,2,6,0003-00-0000-93.png,0004-00-0001-03.png
00000014,306,1,1447431172970,1447431173496,897,459,0,0,0,3,1,2,4,0002-00-0001-01.png,0005-00-0001-28.png
00000014,307,1,1447431174489,1447431175208,897,432,0,0,0,4,2,2,6,0004-00-0001-51.png,0003-00-0001-77.png
00000014,308,1,1447431176251,1447431176651,405,468,0,0,0,1,2,1,3,0005-00-0000-13.png,0003-00-0000-16.png
00000014,309,1,1447431177741,1447431178136,432,488,0,0,0,1,4,3,5,0005-00-0000-03.png,0004-00-0001-77.png
00000014,310,1,1447431179212,1447431179685,899,448,0,0,0,2,0,2,2,0003-00-0000-16.png,0001-00-0001-86.png
00000014,311,1,1447431180771,1447431181318,410,424,0,0,0,1,3,2,4,0005-00-0001-11.png,0002-00-0001-18.png
00000014,312,0,1447431182512,1447431182925,396,473,0,0,0,3,2,1,5,0002-00-0001-14.png,0003-00-0001-40.png
00000014,313,1,1447431186888,1447431187384,874,515,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0001-23.png
00000014,314,1,1447431188435,1447431188958,886,467,0,0,0,2,1,1,3,0003-00-0001-51.png,0005-00-0001-68.png
00000014,315,1,1447431190018,1447431190414,362,475,0,0,0,0,3,3,3,0001-00-0000-79.png,0002-00-0001-67.png
00000014,316,0,1447431191657,1447431192078,415,501,0,0,0,3,0,3,3,0002-00-0001-95.png,0001-00-0001-97.png
00000014,317,1,1447431195381,1447431195759,367,481,0,0,0,0,2,2,2,0001-00-0000-45.png,0003-00-0001-52.png
00000014,318,0,1447431196796,1447431197287,373,468,0,0,0,1,0,1,1,0005-00-0000-44.png,0001-00-0001-08.png
00000014,319,0,1447431200156,1447431200712,888,472,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0001-05.png
00000014,320,1,1447431203604,1447431204316,429,329,0,0,0,0,4,4,4,0001-00-0000-07.png,0004-00-0000-96.png
00000014,321,1,1447431205399,1447431205779,383,472,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0001-91.png
00000014,322,1,1447431206823,1447431207575,887,449,0,0,0,4,1,3,5,0004-00-0000-67.png,0005-00-0001-06.png
00000014,323,0,1447431208653,1447431209177,878,467,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0001-28.png
00000014,324,1,1447431212301,1447431212726,393,402,0,0,0,0,1,1,1,0001-00-0001-16.png,0005-00-0000-07.png
00000014,325,0,1447431213730,1447431214299,921,445,0,0,0,0,3,3,3,0001-00-0001-56.png,0002-00-0000-42.png
00000014,326,1,1447431217391,1447431217824,337,396,0,0,0,0,2,2,2,0001-00-0001-54.png,0003-00-0000-45.png
00000014,327,1,1447431218999,1447431219521,914,423,0,0,0,4,3,1,7,0004-00-0000-23.png,0002-00-0000-18.png
00000014,328,0,1447431220597,1447431221152,435,446,0,0,0,2,0,2,2,0003-00-0001-62.png,0001-00-0000-53.png
00000014,329,1,1447431224149,1447431224611,890,520,0,0,0,4,0,4,4,0004-00-0000-13.png,0001-00-0001-32.png
00000014,330,0,1447431225638,1447431226022,385,473,0,0,0,4,2,2,6,0004-00-0000-83.png,0003-00-0001-73.png
00000014,331,1,1447431228922,1447431229339,370,397,0,0,0,1,2,1,3,0005-00-0001-98.png,0003-00-0001-24.png
00000014,332,1,1447431230400,1447431230794,406,460,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0001-86.png
00000014,333,1,1447431231940,1447431232536,891,463,0,0,0,2,1,1,3,0003-00-0001-31.png,0005-00-0001-71.png
00000014,334,1,1447431233612,1447431234120,874,475,0,0,0,3,1,2,4,0002-00-0001-68.png,0005-00-0000-36.png
00000014,335,0,1447431235201,1447431235714,889,449,0,0,0,2,4,2,6,0003-00-0000-68.png,0004-00-0000-80.png
00000014,336,0,1447431238779,1447431239475,374,368,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-95.png
00000014,337,1,1447431242526,1447431242999,908,503,0,0,0,3,0,3,3,0002-00-0001-72.png,0001-00-0001-94.png
00000014,338,0,1447431243973,1447431244448,469,506,0,0,0,3,2,1,5,0002-00-0000-55.png,0003-00-0001-81.png
00000014,339,0,1447431247557,1447431248031,874,384,0,0,0,1,3,2,4,0005-00-0001-98.png,0002-00-0001-37.png
00000014,340,1,1447431251462,1447431251937,389,436,0,0,0,0,4,4,4,0001-00-0001-70.png,0004-00-0000-82.png
00000014,341,0,1447431252912,1447431253598,885,521,0,0,0,1,2,1,3,0005-00-0000-97.png,0003-00-0001-05.png
00000014,342,1,1447431256809,1447431257305,924,483,0,0,0,1,0,1,1,0005-00-0001-48.png,0001-00-0000-21.png
00000014,343,1,1447431258329,1447431258824,913,475,0,0,0,2,1,1,3,0003-00-0000-25.png,0005-00-0000-95.png
00000014,344,0,1447431259830,1447431260263,467,513,0,0,0,2,0,2,2,0003-00-0001-17.png,0001-00-0000-47.png
00000014,345,0,1447431263673,1447431264146,877,520,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0000-28.png
00000014,346,0,1447431267505,1447431267936,401,540,0,0,0,3,0,3,3,0002-00-0001-86.png,0001-00-0000-64.png
00000014,347,1,1447431270942,1447431271465,898,503,0,0,0,4,3,1,7,0004-00-0001-25.png,0002-00-0000-13.png
00000014,348,0,1447431272502,1447431273351,924,458,0,0,0,3,4,1,7,0002-00-0001-06.png,0004-00-0000-95.png
00000014,349,0,1447431276399,1447431276840,950,431,0,0,0,2,3,1,5,0003-00-0001-00.png,0002-00-0000-69.png
00000014,350,0,1447431279849,1447431280320,925,461,0,0,0,1,4,3,5,0005-00-0000-08.png,0004-00-0000-49.png
00000014,351,0,1447431283224,1447431283676,906,498,0,0,0,0,1,1,1,0001-00-0001-88.png,0005-00-0000-22.png
00000014,352,0,1447431286551,1447431286993,401,384,0,0,0,3,2,1,5,0002-00-0001-16.png,0003-00-0000-26.png
00000014,353,0,1447431290120,1447431290597,895,446,0,0,0,0,3,3,3,0001-00-0000-96.png,0002-00-0001-98.png
00000014,354,1,1447431293648,1447431294175,359,366,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0001-39.png
00000014,355,1,1447431295180,1447431295679,900,450,0,0,0,4,0,4,4,0004-00-0000-90.png,0001-00-0001-72.png
00000014,356,1,1447431296751,1447431297287,874,515,0,0,0,3,1,2,4,0002-00-0000-48.png,0005-00-0001-45.png
00000014,357,1,1447431298362,1447431298770,350,460,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-70.png
00000014,358,0,1447431299884,1447431300389,909,448,0,0,0,2,4,2,6,0003-00-0001-01.png,0004-00-0001-81.png
00000014,359,0,1447431303230,1447431303632,371,384,0,0,0,4,2,2,6,0004-00-0001-07.png,0003-00-0001-39.png
00000014,360,0,1447431306500,1447431306923,394,417,0,0,0,4,1,3,5,0004-00-0000-06.png,0005-00-0001-82.png
00000014,361,0,1447431310335,1447431310994,387,347,0,0,0,2,0,2,2,0003-00-0001-67.png,0001-00-0001-95.png
00000014,362,1,1447431313958,1447431314406,929,415,0,0,0,1,0,1,1,0005-00-0001-91.png,0001-00-0001-35.png
00000014,363,1,1447431315454,1447431315994,917,474,0,0,0,4,0,4,4,0004-00-0000-42.png,0001-00-0000-53.png
00000014,364,1,1447431317089,1447431317459,376,456,0,0,0,0,4,4,4,0001-00-0001-35.png,0004-00-0000-91.png
00000014,365,0,1447431318531,1447431319214,369,407,0,0,0,4,2,2,6,0004-00-0001-02.png,0003-00-0001-00.png
00000014,366,0,1447431322087,1447431322601,900,423,0,0,0,1,3,2,4,0005-00-0000-71.png,0002-00-0000-39.png
00000014,367,1,1447431325485,1447431325988,354,420,0,0,0,0,1,1,1,0001-00-0001-76.png,0005-00-0000-79.png
00000014,368,1,1447431327035,1447431327541,919,446,0,0,0,3,0,3,3,0002-00-0000-93.png,0001-00-0000-56.png
00000014,369,0,1447431328549,1447431329170,889,449,0,0,0,1,4,3,5,0005-00-0001-97.png,0004-00-0001-00.png
00000014,370,0,1447431332126,1447431333102,950,387,0,0,0,2,4,2,6,0003-00-0001-84.png,0004-00-0000-78.png
00000014,371,0,1447431335942,1447431336492,874,489,0,0,0,0,2,2,2,0001-00-0001-15.png,0003-00-0000-16.png
00000014,372,0,1447431339421,1447431339920,453,410,0,0,0,3,2,1,5,0002-00-0001-55.png,0003-00-0000-53.png
00000014,373,1,1447431343039,1447431343654,427,399,0,0,0,1,2,1,3,0005-00-0001-43.png,0003-00-0000-25.png
00000014,374,1,1447431344847,1447431345417,872,535,0,0,0,3,1,2,4,0002-00-0001-19.png,0005-00-0001-53.png
00000014,375,0,1447431346478,1447431347113,929,449,0,0,0,2,3,1,5,0003-00-0000-22.png,0002-00-0001-13.png
00000014,376,0,1447431350518,1447431350966,897,535,0,0,0,0,3,3,3,0001-00-0001-54.png,0002-00-0001-87.png
00000014,377,1,1447431353922,1447431354402,900,476,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0001-79.png
00000014,378,0,1447431355443,1447431356071,888,436,0,0,0,3,4,1,7,0002-00-0001-52.png,0004-00-0000-71.png
00000014,379,1,1447431358990,1447431359466,912,478,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0001-30.png
00000014,380,1,1447431360471,1447431361081,916,438,0,0,0,4,1,3,5,0004-00-0001-89.png,0005-00-0000-32.png
00000014,381,0,1447431362112,1447431362587,446,497,0,0,0,4,2,2,6,0004-00-0000-58.png,0003-00-0001-23.png
00000014,382,1,1447431365779,1447431366254,951,449,0,0,0,3,1,2,4,0002-00-0001-13.png,0005-00-0000-71.png
00000014,383,0,1447431367272,1447431367819,874,437,0,0,0,2,4,2,6,0003-00-0001-53.png,0004-00-0000-51.png
00000014,384,1,1447431370879,1447431371351,938,423,0,0,0,2,0,2,2,0003-00-0000-43.png,0001-00-0001-57.png
00000014,385,0,1447431372368,1447431372944,382,383,0,0,0,3,2,1,5,0002-00-0000-67.png,0003-00-0000-09.png
00000014,386,1,1447431376085,1447431376533,870,443,0,0,0,2,1,1,3,0003-00-0001-82.png,0005-00-0000-69.png
00000014,387,1,1447431377547,1447431378041,900,464,0,0,0,3,0,3,3,0002-00-0001-29.png,0001-00-0000-38.png
00000014,388,0,1447431379168,1447431380087,401,410,0,0,0,4,0,4,4,0004-00-0000-65.png,0001-00-0000-37.png
00000014,389,1,1447431383202,1447431383599,336,423,0,0,0,0,4,4,4,0001-00-0000-38.png,0004-00-0001-65.png
00000014,390,1,1447431384913,1447431385373,381,475,0,0,0,0,1,1,1,0001-00-0001-92.png,0005-00-0000-37.png
00000014,391,0,1447431386573,1447431387164,896,445,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0000-94.png
00000014,392,0,1447431390270,1447431390742,927,478,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0001-74.png
00000014,393,0,1447431394376,1447431394907,923,464,0,0,0,1,3,2,4,0005-00-0000-09.png,0002-00-0001-33.png
00000014,394,1,1447431398956,1447431399387,384,451,0,0,0,0,2,2,2,0001-00-0000-64.png,0003-00-0000-92.png
00000014,395,0,1447431400436,1447431401079,374,368,0,0,0,4,1,3,5,0004-00-0001-44.png,0005-00-0000-21.png
00000014,396,1,1447431408035,1447431408462,925,397,0,0,0,4,3,1,7,0004-00-0000-92.png,0002-00-0000-48.png
00000014,397,1,1447431409500,1447431409909,384,471,0,0,0,1,4,3,5,0005-00-0001-89.png,0004-00-0000-66.png
00000014,398,0,1447431411020,1447431411541,895,462,0,0,0,2,3,1,5,0003-00-0001-37.png,0002-00-0001-89.png
00000014,399,1,1447431414597,1447431414999,915,448,0,0,0,1,0,1,1,0005-00-0000-34.png,0001-00-0001-43.png
00000014,400,0,1447431415988,1447431416960,924,455,0,0,0,3,4,1,7,0002-00-0000-93.png,0004-00-0001-29.png
00000014,401,0,1447431421235,1447431421691,951,424,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0000-61.png
00000014,402,0,1447431427247,1447431427939,422,367,0,0,0,3,2,1,5,0002-00-0000-06.png,0003-00-0000-64.png
00000014,403,1,1447431430954,1447431431371,414,463,0,0,0,0,2,2,2,0001-00-0000-19.png,0003-00-0000-67.png
00000014,404,1,1447431432605,1447431433267,900,397,0,0,0,1,0,1,1,0005-00-0000-07.png,0001-00-0000-44.png
00000014,405,0,1447431434454,1447431434848,413,475,0,0,0,4,2,2,6,0004-00-0001-96.png,0003-00-0000-94.png
00000014,406,1,1447431438051,1447431438575,951,448,0,0,0,3,1,2,4,0002-00-0000-93.png,0005-00-0000-08.png
00000014,407,1,1447431439759,1447431440288,904,491,0,0,0,2,1,1,3,0003-00-0000-73.png,0005-00-0000-75.png
00000014,408,0,1447431441420,1447431442070,885,553,0,0,0,1,3,2,4,0005-00-0001-95.png,0002-00-0001-26.png
00000014,409,1,1447431445119,1447431445579,926,410,0,0,0,2,0,2,2,0003-00-0000-34.png,0001-00-0001-90.png
00000014,410,0,1447431446650,1447431447123,901,476,0,0,0,2,4,2,6,0003-00-0000-45.png,0004-00-0001-43.png
00000014,411,1,1447431450067,1447431450533,366,442,0,0,0,1,4,3,5,0005-00-0000-64.png,0004-00-0001-26.png
00000014,412,1,1447431451758,1447431452243,376,450,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-28.png
00000014,413,1,1447431453390,1447431453880,357,430,0,0,0,0,3,3,3,0001-00-0001-79.png,0002-00-0000-55.png
00000014,414,0,1447431455087,1447431455901,399,398,0,0,0,4,3,1,7,0004-00-0001-63.png,0002-00-0001-48.png
00000014,415,0,1447431458995,1447431459495,398,458,0,0,0,4,1,3,5,0004-00-0001-66.png,0005-00-0001-67.png
00000014,416,1,1447431462440,1447431462921,925,449,0,0,0,3,0,3,3,0002-00-0001-54.png,0001-00-0001-26.png
00000014,417,0,1447431463960,1447431464426,900,476,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0000-63.png
00000014,418,1,1447431469321,1447431469710,374,441,0,0,0,0,4,4,4,0001-00-0001-00.png,0004-00-0000-11.png
00000014,419,1,1447431470687,1447431471175,897,471,0,0,0,4,0,4,4,0004-00-0000-48.png,0001-00-0001-27.png
00000014,420,1,1447431472340,1447431472762,352,447,0,0,0,0,1,1,1,0001-00-0001-36.png,0005-00-0001-23.png
00000014,421,1,1447431473971,1447431474588,370,399,0,0,0,0,3,3,3,0001-00-0000-27.png,0002-00-0000-86.png
00000014,422,0,1447431475749,1447431476293,371,453,0,0,0,4,2,2,6,0004-00-0000-17.png,0003-00-0000-28.png
00000014,423,0,1447431479509,1447431480137,875,527,0,0,0,2,3,1,5,0003-00-0001-23.png,0002-00-0000-90.png
00000014,424,1,1447431483343,1447431483786,872,537,0,0,0,2,0,2,2,0003-00-0000-83.png,0001-00-0001-60.png
00000014,425,0,1447431484885,1447431485282,381,472,0,0,0,3,1,2,4,0002-00-0001-33.png,0005-00-0001-38.png
00000014,426,1,1447431489896,1447431490434,378,385,0,0,0,1,4,3,5,0005-00-0001-58.png,0004-00-0000-02.png
00000014,427,1,1447431491697,1447431492102,399,472,0,0,0,3,4,1,7,0002-00-0000-58.png,0004-00-0000-29.png
00000014,428,1,1447431493342,1447431493947,368,434,0,0,0,1,2,1,3,0005-00-0000-04.png,0003-00-0001-03.png
00000014,429,0,1447431495121,1447431496322,299,371,0,0,0,4,0,4,4,0004-00-0000-00.png,0001-00-0001-15.png
00000014,430,1,1447431499575,1447431500021,941,443,0,0,0,1,0,1,1,0005-00-0001-69.png,0001-00-0000-06.png
00000014,431,1,1447431501109,1447431501704,901,468,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0000-47.png
00000014,432,1,1447431502812,1447431503198,407,463,0,0,0,0,1,1,1,0001-00-0001-79.png,0005-00-0000-75.png
00000014,433,1,1447431504346,1447431505417,907,471,0,0,0,2,1,1,3,0003-00-0000-03.png,0005-00-0001-99.png
00000014,434,0,1447431506485,1447431507054,871,472,0,0,0,2,4,2,6,0003-00-0000-25.png,0004-00-0000-76.png
00000014,435,1,1447431510013,1447431510407,379,424,0,0,0,0,2,2,2,0001-00-0001-66.png,0003-00-0001-48.png
00000014,436,1,1447431511673,1447431512177,893,470,0,0,0,3,0,3,3,0002-00-0000-66.png,0001-00-0000-72.png
00000014,437,1,1447431513261,1447431513673,419,506,0,0,0,0,4,4,4,0001-00-0001-11.png,0004-00-0000-41.png
00000014,438,0,1447431514861,1447431515362,874,489,0,0,0,1,3,2,4,0005-00-0000-65.png,0002-00-0000-13.png
00000014,439,1,1447431519164,1447431519584,926,462,0,0,0,4,1,3,5,0004-00-0001-31.png,0005-00-0001-88.png
00000014,440,1,1447431520756,1447431521410,930,456,0,0,0,4,3,1,7,0004-00-0000-10.png,0002-00-0001-22.png
00000014,441,1,1447431522504,1447431523039,896,472,0,0,0,1,0,1,1,0005-00-0000-93.png,0001-00-0000-13.png
00000014,442,0,1447431524144,1447431524636,429,477,0,0,0,2,0,2,2,0003-00-0000-50.png,0001-00-0001-01.png
00000014,443,1,1447431527802,1447431528305,379,387,0,0,0,0,3,3,3,0001-00-0000-07.png,0002-00-0001-25.png
00000014,444,1,1447431529532,1447431530041,375,445,0,0,0,1,2,1,3,0005-00-0001-45.png,0003-00-0000-03.png
00000014,445,1,1447431531281,1447431531842,876,466,0,0,0,2,1,1,3,0003-00-0001-68.png,0005-00-0000-86.png
00000014,446,0,1447431533309,1447431533719,374,472,0,0,0,4,2,2,6,0004-00-0000-07.png,0003-00-0000-69.png
00000014,447,1,1447431536744,1447431537193,870,393,0,0,0,4,0,4,4,0004-00-0000-68.png,0001-00-0001-94.png
