subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1447353727579,1447353727595,860,495,0,0,0,3,0,3,3,0002-00-0000-38.png,0001-00-0001-95.png
00000009,448,1,1447353728721,1447353728785,888,488,0,0,0,2,0,2,2,0003-00-0000-36.png,0001-00-0000-40.png
00000009,449,1,1447353730191,1447353730266,888,503,0,0,0,3,1,2,4,0002-00-0000-19.png,0005-00-0000-41.png
00000009,450,1,1447353731363,1447353731399,862,452,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0000-16.png
00000009,451,0,1447353732496,1447353732540,876,488,0,0,0,2,3,1,5,0003-00-0000-06.png,0002-00-0000-93.png
00000009,452,0,1447353735527,1447353736019,499,270,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0000-91.png
00000009,453,1,1447353739114,1447353739661,1033,283,0,0,0,4,3,1,7,0004-00-0000-38.png,0002-00-0001-82.png
00000009,454,1,1447353740546,1447353741379,480,234,0,0,0,1,2,1,3,0005-00-0001-35.png,0003-00-0000-49.png
00000009,455,1,1447353742345,1447353742978,493,267,0,0,0,0,1,1,1,0001-00-0001-32.png,0005-00-0000-15.png
00000009,456,1,1447353743912,1447353744751,445,365,0,0,0,1,4,3,5,0005-00-0000-57.png,0004-00-0001-79.png
00000009,457,1,1447353745661,1447353746394,504,265,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0000-34.png
00000009,458,1,1447353747322,1447353748006,522,262,0,0,0,0,2,2,2,0001-00-0000-33.png,0003-00-0001-73.png
00000009,459,1,1447353749010,1447353749747,514,267,0,0,0,0,3,3,3,0001-00-0000-30.png,0002-00-0001-57.png
00000009,460,1,1447353750622,1447353750702,874,462,0,0,0,2,1,1,3,0003-00-0001-96.png,0005-00-0000-51.png
00000009,461,0,1447353751888,1447353752876,1032,306,0,0,0,1,3,2,4,0005-00-0000-49.png,0002-00-0000-89.png
00000009,462,0,1447353756009,1447353756505,1067,306,0,0,0,2,4,2,6,0003-00-0000-83.png,0004-00-0000-95.png
00000009,463,1,1447353759595,1447353759619,955,350,0,0,0,4,2,2,6,0004-00-0001-09.png,0003-00-0000-17.png
00000009,464,1,1447353760548,1447353761123,465,265,0,0,0,0,4,4,4,0001-00-0000-34.png,0004-00-0000-51.png
00000009,465,0,1447353762008,1447353763044,1055,306,0,0,0,2,3,1,5,0003-00-0001-40.png,0002-00-0000-97.png
00000009,466,1,1447353766012,1447353766458,965,329,0,0,0,3,0,3,3,0002-00-0001-11.png,0001-00-0001-21.png
00000009,467,0,1447353767883,1447353768119,862,533,0,0,0,0,2,2,2,0001-00-0001-37.png,0003-00-0001-30.png
00000009,468,1,1447353771322,1447353771922,515,242,0,0,0,3,4,1,7,0002-00-0001-21.png,0004-00-0000-44.png
00000009,469,0,1447353772810,1447353773475,514,253,0,0,0,4,3,1,7,0004-00-0001-52.png,0002-00-0001-46.png
00000009,470,1,1447353776527,1447353776563,957,362,0,0,0,3,1,2,4,0002-00-0000-47.png,0005-00-0001-04.png
00000009,471,1,1447353777502,1447353778106,495,259,0,0,0,1,2,1,3,0005-00-0001-26.png,0003-00-0000-96.png
00000009,472,1,1447353779051,1447353779264,862,488,0,0,0,4,0,4,4,0004-00-0000-08.png,0001-00-0001-99.png
00000009,473,0,1447353780424,1447353780488,880,493,0,0,0,1,4,3,5,0005-00-0001-94.png,0004-00-0001-11.png
00000009,474,1,1447353783434,1447353783912,962,335,0,0,0,4,1,3,5,0004-00-0001-13.png,0005-00-0001-00.png
00000009,475,0,1447353784780,1447353784800,882,467,0,0,0,0,1,1,1,0001-00-0000-07.png,0005-00-0001-33.png
00000009,476,1,1447353787964,1447353788640,959,341,0,0,0,2,0,2,2,0003-00-0001-07.png,0001-00-0000-57.png
00000009,477,1,1447353789480,1447353789512,886,429,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0000-65.png
00000009,478,0,1447353790498,1447353790534,860,460,0,0,0,0,3,3,3,0001-00-0000-16.png,0002-00-0000-16.png
00000009,479,1,1447353793668,1447353794193,964,393,0,0,0,2,1,1,3,0003-00-0001-76.png,0005-00-0000-37.png
00000009,480,1,1447353795052,1447353795098,885,426,0,0,0,3,2,1,5,0002-00-0001-33.png,0003-00-0001-84.png
00000009,481,1,1447353796111,1447353796236,866,525,0,0,0,3,1,2,4,0002-00-0000-14.png,0005-00-0001-62.png
00000009,482,0,1447353797295,1447353797420,901,466,0,0,0,1,3,2,4,0005-00-0000-09.png,0002-00-0000-35.png
00000009,483,1,1447353800367,1447353800874,939,344,0,0,0,2,1,1,3,0003-00-0001-47.png,0005-00-0001-13.png
00000009,484,1,1447353801747,1447353801849,883,470,0,0,0,3,0,3,3,0002-00-0001-96.png,0001-00-0001-59.png
00000009,485,1,1447353802943,1447353803044,881,456,0,0,0,4,3,1,7,0004-00-0000-59.png,0002-00-0000-31.png
00000009,486,1,1447353804023,1447353804088,868,452,0,0,0,4,1,3,5,0004-00-0000-05.png,0005-00-0001-16.png
00000009,487,0,1447353805431,1447353805508,882,491,0,0,0,1,2,1,3,0005-00-0000-24.png,0003-00-0001-15.png
00000009,488,1,1447353808703,1447353808723,904,331,0,0,0,3,2,1,5,0002-00-0000-28.png,0003-00-0000-68.png
00000009,489,1,1447353809628,1447353810302,495,251,0,0,0,0,1,1,1,0001-00-0001-61.png,0005-00-0001-87.png
00000009,490,1,1447353811135,1447353811280,862,477,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0001-04.png
00000009,491,0,1447353812381,1447353812405,870,453,0,0,0,0,4,4,4,0001-00-0001-92.png,0004-00-0001-02.png
00000009,492,1,1447353815341,1447353815930,496,261,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-19.png
00000009,493,1,1447353816761,1447353817507,1055,291,0,0,0,1,0,1,1,0005-00-0001-46.png,0001-00-0001-59.png
00000009,494,0,1447353818338,1447353818429,885,493,0,0,0,0,2,2,2,0001-00-0000-06.png,0003-00-0000-23.png
00000009,495,1,1447353821441,1447353822100,511,262,0,0,0,0,3,3,3,0001-00-0001-10.png,0002-00-0000-16.png
00000009,496,0,1447353822930,1447353823723,945,363,0,0,0,2,3,1,5,0003-00-0000-64.png,0002-00-0001-07.png
00000009,497,0,1447353826575,1447353827057,1051,277,0,0,0,2,4,2,6,0003-00-0000-62.png,0004-00-0000-37.png
00000009,498,1,1447353830096,1447353830754,940,386,0,0,0,2,0,2,2,0003-00-0001-55.png,0001-00-0000-14.png
00000009,499,0,1447353832105,1447353832719,396,358,0,0,0,4,0,4,4,0004-00-0001-42.png,0001-00-0001-40.png
00000009,500,0,1447353835920,1447353836446,1041,262,0,0,0,1,4,3,5,0005-00-0001-73.png,0004-00-0000-66.png
00000009,501,1,1447353839637,1447353840511,983,316,0,0,0,1,0,1,1,0005-00-0001-70.png,0001-00-0000-54.png
00000009,502,0,1447353841442,1447353841478,860,446,0,0,0,0,4,4,4,0001-00-0001-92.png,0004-00-0000-70.png
00000009,503,0,1447353844676,1447353844704,865,321,0,0,0,1,3,2,4,0005-00-0001-93.png,0002-00-0001-87.png
00000009,504,1,1447353847837,1447353848362,1063,278,0,0,0,4,3,1,7,0004-00-0000-91.png,0002-00-0001-92.png
00000009,505,1,1447353849266,1447353850043,452,338,0,0,0,0,1,1,1,0001-00-0001-00.png,0005-00-0001-17.png
00000009,506,1,1447353850975,1447353851777,1045,276,0,0,0,3,1,2,4,0002-00-0001-90.png,0005-00-0000-88.png
00000009,507,1,1447353852784,1447353853506,495,232,0,0,0,0,2,2,2,0001-00-0001-11.png,0003-00-0001-79.png
00000009,508,1,1447353854515,1447353855187,495,313,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-74.png
00000009,509,1,1447353856252,1447353857200,1169,384,0,0,0,2,0,2,2,0003-00-0000-09.png,0001-00-0000-22.png
00000009,510,0,1447353858091,1447353858099,858,415,0,0,0,1,4,3,5,0005-00-0000-15.png,0004-00-0001-43.png
00000009,511,0,1447353860979,1447353861010,904,380,0,0,0,0,3,3,3,0001-00-0000-79.png,0002-00-0000-21.png
00000009,512,0,1447353864192,1447353864763,1069,262,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0001-32.png
00000009,513,1,1447353867927,1447353868445,1043,283,0,0,0,4,1,3,5,0004-00-0000-03.png,0005-00-0001-51.png
00000009,514,1,1447353869311,1447353869427,888,462,0,0,0,3,2,1,5,0002-00-0000-68.png,0003-00-0000-89.png
00000009,515,0,1447353870455,1447353871154,376,379,0,0,0,3,0,3,3,0002-00-0001-33.png,0001-00-0001-52.png
00000009,516,1,1447353874288,1447353874882,1063,280,0,0,0,4,2,2,6,0004-00-0000-99.png,0003-00-0001-00.png
00000009,517,1,1447353876196,1447353876940,929,364,0,0,0,2,1,1,3,0003-00-0000-65.png,0005-00-0000-98.png
00000009,518,0,1447353877773,1447353877845,862,384,0,0,0,2,4,2,6,0003-00-0000-60.png,0004-00-0001-62.png
00000009,519,0,1447353880815,1447353880882,891,355,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0001-48.png
00000009,520,1,1447353884047,1447353884611,1067,279,0,0,0,4,0,4,4,0004-00-0000-85.png,0001-00-0001-19.png
00000009,521,1,1447353885906,1447353886809,466,238,0,0,0,2,3,1,5,0003-00-0000-33.png,0002-00-0000-02.png
00000009,522,0,1447353887660,1447353888533,408,322,0,0,0,1,0,1,1,0005-00-0001-89.png,0001-00-0000-94.png
00000009,523,1,1447353891558,1447353892010,963,308,0,0,0,2,0,2,2,0003-00-0001-54.png,0001-00-0000-78.png
00000009,524,1,1447353892910,1447353893584,936,331,0,0,0,4,0,4,4,0004-00-0000-81.png,0001-00-0000-14.png
00000009,525,0,1447353894468,1447353894606,883,460,0,0,0,0,4,4,4,0001-00-0001-22.png,0004-00-0001-07.png
00000009,526,1,1447353897667,1447353897708,877,306,0,0,0,3,2,1,5,0002-00-0000-81.png,0003-00-0000-33.png
00000009,527,0,1447353898637,1447353898653,865,438,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0000-31.png
00000009,528,1,1447353901606,1447353902088,392,352,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0000-35.png
00000009,529,0,1447353902923,1447353903546,416,364,0,0,0,4,2,2,6,0004-00-0001-19.png,0003-00-0001-09.png
00000009,530,1,1447353906643,1447353907136,1067,279,0,0,0,4,1,3,5,0004-00-0000-77.png,0005-00-0001-98.png
00000009,531,1,1447353908011,1447353908621,466,265,0,0,0,1,2,1,3,0005-00-0000-08.png,0003-00-0001-40.png
00000009,532,0,1447353909504,1447353910297,516,242,0,0,0,3,0,3,3,0002-00-0000-34.png,0001-00-0000-77.png
00000009,533,1,1447353913172,1447353913638,1040,279,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0000-90.png
00000009,534,0,1447353914472,1447353914665,894,491,0,0,0,0,1,1,1,0001-00-0001-09.png,0005-00-0000-43.png
00000009,535,1,1447353917612,1447353918278,943,328,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-87.png
00000009,536,0,1447353919112,1447353919140,862,431,0,0,0,2,4,2,6,0003-00-0000-38.png,0004-00-0001-09.png
00000009,537,0,1447353922284,1447353922308,910,315,0,0,0,0,2,2,2,0001-00-0001-78.png,0003-00-0000-13.png
00000009,538,1,1447353925224,1447353925684,1053,258,0,0,0,2,1,1,3,0003-00-0000-70.png,0005-00-0001-24.png
00000009,539,1,1447353927026,1447353927824,471,262,0,0,0,1,3,2,4,0005-00-0001-83.png,0002-00-0000-77.png
00000009,540,0,1447353928692,1447353929585,955,324,0,0,0,1,4,3,5,0005-00-0000-08.png,0004-00-0000-63.png
00000009,541,1,1447353932688,1447353932704,862,332,0,0,0,1,0,1,1,0005-00-0001-96.png,0001-00-0001-25.png
00000009,542,1,1447353933592,1447353934203,510,270,0,0,0,0,2,2,2,0001-00-0001-68.png,0003-00-0000-07.png
00000009,543,0,1447353935212,1447353935990,387,391,0,0,0,3,1,2,4,0002-00-0000-46.png,0005-00-0000-44.png
00000009,544,1,1447353938880,1447353939376,1041,282,0,0,0,4,0,4,4,0004-00-0001-58.png,0001-00-0000-08.png
00000009,545,1,1447353940232,1447353940284,883,462,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0001-57.png
00000009,546,1,1447353941266,1447353942452,509,248,0,0,0,3,4,1,7,0002-00-0001-00.png,0004-00-0001-77.png
00000009,547,1,1447353943391,1447353944330,1054,288,0,0,0,4,1,3,5,0004-00-0000-85.png,0005-00-0000-09.png
00000009,548,0,1447353945300,1447353945316,911,413,0,0,0,2,3,1,5,0003-00-0001-06.png,0002-00-0000-95.png
00000009,549,0,1447353948272,1447353948715,1067,279,0,0,0,1,4,3,5,0005-00-0001-94.png,0004-00-0001-43.png
00000009,550,1,1447353951849,1447353951886,893,329,0,0,0,3,0,3,3,0002-00-0001-27.png,0001-00-0001-09.png
00000009,551,1,1447353952728,1447353953551,932,317,0,0,0,2,0,2,2,0003-00-0000-17.png,0001-00-0000-40.png
00000009,552,1,1447353954523,1447353955456,496,260,0,0,0,1,3,2,4,0005-00-0001-68.png,0002-00-0000-69.png
00000009,553,1,1447353956430,1447353957297,485,241,0,0,0,2,4,2,6,0003-00-0000-33.png,0004-00-0001-88.png
00000009,554,0,1447353958247,1447353958377,871,447,0,0,0,0,4,4,4,0001-00-0001-31.png,0004-00-0000-37.png
00000009,555,1,1447353961207,1447353961856,501,278,0,0,0,0,1,1,1,0001-00-0001-41.png,0005-00-0001-66.png
00000009,556,1,1447353962708,1447353963457,918,324,0,0,0,2,1,1,3,0003-00-0001-18.png,0005-00-0000-23.png
00000009,557,0,1447353964368,1447353964425,868,419,0,0,0,0,3,3,3,0001-00-0000-62.png,0002-00-0000-43.png
00000009,558,1,1447353967550,1447353968131,964,384,0,0,0,4,3,1,7,0004-00-0001-66.png,0002-00-0001-43.png
00000009,559,0,1447353968964,1447353969654,442,354,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-46.png
00000009,560,1,1447353972646,1447353973136,491,263,0,0,0,1,2,1,3,0005-00-0000-54.png,0003-00-0001-56.png
00000009,561,0,1447353973997,1447353975283,485,243,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0001-51.png
00000009,562,1,1447353978467,1447353978940,965,313,0,0,0,3,1,2,4,0002-00-0000-60.png,0005-00-0001-98.png
00000009,563,1,1447353980299,1447353980403,886,460,0,0,0,2,1,1,3,0003-00-0000-21.png,0005-00-0000-84.png
00000009,564,1,1447353981422,1447353982232,940,318,0,0,0,4,1,3,5,0004-00-0001-41.png,0005-00-0000-57.png
00000009,565,1,1447353983251,1447353983295,862,431,0,0,0,3,2,1,5,0002-00-0001-03.png,0003-00-0000-61.png
00000009,566,0,1447353984489,1447353985488,484,253,0,0,0,2,0,2,2,0003-00-0001-82.png,0001-00-0001-50.png
00000009,567,1,1447353988585,1447353988609,898,332,0,0,0,4,0,4,4,0004-00-0001-76.png,0001-00-0001-87.png
00000009,568,0,1447353989576,1447353990454,1016,301,0,0,0,2,4,2,6,0003-00-0001-12.png,0004-00-0001-68.png
00000009,569,1,1447353993525,1447353994049,964,322,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0001-94.png
00000009,570,1,1447353994915,1447353995623,514,263,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0001-74.png
00000009,571,0,1447353996479,1447353997286,962,346,0,0,0,0,1,1,1,0001-00-0001-83.png,0005-00-0000-27.png
00000009,572,0,1447354000120,1447354000152,862,419,0,0,0,3,4,1,7,0002-00-0001-19.png,0004-00-0000-87.png
00000009,573,1,1447354002999,1447354003489,963,333,0,0,0,3,0,3,3,0002-00-0001-74.png,0001-00-0000-37.png
00000009,574,0,1447354004322,1447354004507,887,493,0,0,0,0,4,4,4,0001-00-0001-05.png,0004-00-0000-95.png
00000009,575,1,1447354007625,1447354007645,862,358,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0000-02.png
00000009,576,1,1447354008593,1447354009425,489,272,0,0,0,0,2,2,2,0001-00-0001-75.png,0003-00-0001-47.png
00000009,577,0,1447354010329,1447354011220,1044,276,0,0,0,2,3,1,5,0003-00-0001-48.png,0002-00-0001-09.png
00000009,578,0,1447354014314,1447354014427,867,291,0,0,0,1,2,1,3,0005-00-0000-59.png,0003-00-0001-91.png
00000009,579,1,1447354017319,1447354017971,502,263,0,0,0,1,4,3,5,0005-00-0000-35.png,0004-00-0000-53.png
00000009,580,1,1447354019346,1447354019885,503,252,0,0,0,0,3,3,3,0001-00-0000-21.png,0002-00-0000-45.png
00000009,581,1,1447354020760,1447354021825,1064,278,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-13.png
00000009,582,0,1447354022811,1447354022855,862,410,0,0,0,3,4,1,7,0002-00-0001-97.png,0004-00-0000-80.png
00000009,583,1,1447354025911,1447354026432,964,394,0,0,0,4,1,3,5,0004-00-0001-91.png,0005-00-0000-30.png
00000009,584,0,1447354027770,1447354028383,505,306,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0001-99.png
00000009,585,1,1447354031535,1447354032055,1049,281,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0000-53.png
00000009,586,0,1447354032986,1447354033844,939,384,0,0,0,2,3,1,5,0003-00-0001-44.png,0002-00-0001-23.png
00000009,587,1,1447354036667,1447354037276,413,332,0,0,0,0,3,3,3,0001-00-0001-50.png,0002-00-0001-02.png
00000009,588,0,1447354038122,1447354038154,866,415,0,0,0,0,4,4,4,0001-00-0000-71.png,0004-00-0001-53.png
00000009,589,1,1447354041263,1447354041748,1052,272,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0000-89.png
00000009,590,1,1447354042626,1447354043251,475,274,0,0,0,0,2,2,2,0001-00-0000-57.png,0003-00-0001-45.png
00000009,591,1,1447354044188,1447354045073,502,245,0,0,0,0,1,1,1,0001-00-0000-61.png,0005-00-0001-45.png
00000009,592,1,1447354046150,1447354047261,503,270,0,0,0,1,2,1,3,0005-00-0000-09.png,0003-00-0000-04.png
00000009,593,1,1447354048201,1447354049165,1033,279,0,0,0,3,1,2,4,0002-00-0000-17.png,0005-00-0001-72.png
00000009,594,0,1447354050036,1447354051120,519,285,0,0,0,4,3,1,7,0004-00-0001-11.png,0002-00-0001-48.png
00000009,595,1,1447354054298,1447354054834,939,427,0,0,0,1,0,1,1,0005-00-0001-04.png,0001-00-0000-09.png
00000009,596,1,1447354055690,1447354056777,962,336,0,0,0,4,2,2,6,0004-00-0000-97.png,0003-00-0000-17.png
00000009,597,0,1447354057761,1447354057832,862,453,0,0,0,2,4,2,6,0003-00-0001-60.png,0004-00-0000-58.png
00000009,598,1,1447354061009,1447354061545,413,384,0,0,0,1,4,3,5,0005-00-0000-68.png,0004-00-0000-04.png
00000009,599,1,1447354062402,1447354063435,1046,283,0,0,0,4,0,4,4,0004-00-0000-64.png,0001-00-0000-74.png
00000009,600,0,1447354064326,1447354064358,884,383,0,0,0,1,3,2,4,0005-00-0000-43.png,0002-00-0000-28.png
00000009,601,0,1447354067537,1447354068072,976,410,0,0,0,0,1,1,1,0001-00-0000-26.png,0005-00-0000-16.png
00000009,602,0,1447354071194,1447354071222,891,308,0,0,0,1,3,2,4,0005-00-0001-80.png,0002-00-0001-71.png
00000009,603,1,1447354074063,1447354074561,478,264,0,0,0,1,4,3,5,0005-00-0001-21.png,0004-00-0001-72.png
00000009,604,1,1447354075402,1447354076257,1037,276,0,0,0,4,1,3,5,0004-00-0001-65.png,0005-00-0000-20.png
00000009,605,1,1447354077169,1447354078229,955,351,0,0,0,1,0,1,1,0005-00-0000-41.png,0001-00-0001-03.png
00000009,606,0,1447354079191,1447354079234,932,394,0,0,0,0,4,4,4,0001-00-0000-00.png,0004-00-0000-66.png
00000009,607,1,1447354082274,1447354082575,1017,311,0,0,0,4,0,4,4,0004-00-0000-33.png,0001-00-0001-96.png
00000009,608,1,1447354083536,1447354084329,418,324,0,0,0,0,3,3,3,0001-00-0001-42.png,0002-00-0001-31.png
00000009,609,1,1447354085303,1447354086685,955,331,0,0,0,3,2,1,5,0002-00-0000-52.png,0003-00-0000-03.png
00000009,610,1,1447354087639,1447354088642,1046,303,0,0,0,2,0,2,2,0003-00-0001-48.png,0001-00-0000-51.png
00000009,611,0,1447354089537,1447354089601,876,436,0,0,0,2,3,1,5,0003-00-0000-18.png,0002-00-0001-97.png
00000009,612,1,1447354092808,1447354093295,453,336,0,0,0,0,2,2,2,0001-00-0001-39.png,0003-00-0000-78.png
00000009,613,0,1447354094177,1447354094960,506,268,0,0,0,4,2,2,6,0004-00-0000-78.png,0003-00-0001-34.png
00000009,614,1,1447354097994,1447354098526,1064,274,0,0,0,3,0,3,3,0002-00-0000-03.png,0001-00-0001-74.png
00000009,615,1,1447354099445,1447354100634,1027,306,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0001-68.png
00000009,616,1,1447354101573,1447354102536,1044,275,0,0,0,3,1,2,4,0002-00-0001-10.png,0005-00-0000-09.png
00000009,617,0,1447354103535,1447354103605,878,459,0,0,0,1,2,1,3,0005-00-0000-07.png,0003-00-0000-74.png
00000009,618,0,1447354106660,1447354106843,888,423,0,0,0,2,4,2,6,0003-00-0000-70.png,0004-00-0000-93.png
00000009,619,1,1447354110307,1447354110843,468,436,0,0,0,3,4,1,7,0002-00-0000-60.png,0004-00-0001-88.png
00000009,620,1,1447354111715,1447354112691,1046,270,0,0,0,4,3,1,7,0004-00-0000-28.png,0002-00-0001-11.png
00000009,621,1,1447354113637,1447354114600,489,256,0,0,0,0,3,3,3,0001-00-0001-01.png,0002-00-0000-34.png
00000009,622,1,1447354115527,1447354115551,870,499,0,0,0,2,1,1,3,0003-00-0000-53.png,0005-00-0001-67.png
00000009,623,0,1447354116716,1447354116814,862,488,0,0,0,3,4,1,7,0002-00-0000-76.png,0004-00-0001-70.png
00000009,624,1,1447354119876,1447354120398,939,350,0,0,0,3,2,1,5,0002-00-0000-71.png,0003-00-0000-15.png
00000009,625,0,1447354121328,1447354121492,888,500,0,0,0,2,4,2,6,0003-00-0000-33.png,0004-00-0001-88.png
00000009,626,0,1447354124415,1447354124427,890,318,0,0,0,0,1,1,1,0001-00-0001-04.png,0005-00-0001-79.png
00000009,627,1,1447354127260,1447354127794,497,261,0,0,0,0,2,2,2,0001-00-0000-91.png,0003-00-0000-90.png
00000009,628,1,1447354128650,1447354129393,483,240,0,0,0,0,4,4,4,0001-00-0000-37.png,0004-00-0001-77.png
00000009,629,0,1447354130340,1447354131263,1024,297,0,0,0,2,3,1,5,0003-00-0000-20.png,0002-00-0001-71.png
00000009,630,1,1447354134315,1447354134844,964,373,0,0,0,4,2,2,6,0004-00-0001-63.png,0003-00-0000-81.png
00000009,631,1,1447354135744,1447354136566,1017,278,0,0,0,3,1,2,4,0002-00-0000-35.png,0005-00-0001-19.png
00000009,632,1,1447354137424,1447354138103,410,348,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0000-78.png
00000009,633,1,1447354139066,1447354139809,516,238,0,0,0,1,4,3,5,0005-00-0000-42.png,0004-00-0001-65.png
00000009,634,1,1447354140816,1447354141648,517,259,0,0,0,1,2,1,3,0005-00-0000-41.png,0003-00-0000-85.png
00000009,635,0,1447354142643,1447354143524,503,262,0,0,0,1,0,1,1,0005-00-0000-17.png,0001-00-0001-80.png
00000009,636,1,1447354146461,1447354146923,1048,280,0,0,0,4,3,1,7,0004-00-0001-50.png,0002-00-0001-41.png
00000009,637,0,1447354147862,1447354148844,411,367,0,0,0,4,0,4,4,0004-00-0001-92.png,0001-00-0000-81.png
00000009,638,1,1447354151974,1447354151999,913,315,0,0,0,2,0,2,2,0003-00-0001-58.png,0001-00-0000-39.png
00000009,639,1,1447354152917,1447354153749,1025,276,0,0,0,4,1,3,5,0004-00-0000-23.png,0005-00-0001-30.png
00000009,640,1,1447354154704,1447354154830,909,503,0,0,0,3,0,3,3,0002-00-0000-30.png,0001-00-0001-18.png
00000009,641,1,1447354155898,1447354155977,879,514,0,0,0,4,1,3,5,0004-00-0000-33.png,0005-00-0001-70.png
00000009,642,0,1447354157049,1447354157127,888,502,0,0,0,3,4,1,7,0002-00-0001-79.png,0004-00-0001-78.png
00000009,643,0,1447354160019,1447354160077,950,358,0,0,0,2,4,2,6,0003-00-0000-81.png,0004-00-0001-70.png
00000009,644,0,1447354163214,1447354163716,1057,279,0,0,0,1,4,3,5,0005-00-0000-49.png,0004-00-0001-92.png
00000009,645,1,1447354166888,1447354167377,1036,281,0,0,0,2,0,2,2,0003-00-0000-05.png,0001-00-0001-54.png
00000009,646,1,1447354168210,1447354168250,862,410,0,0,0,3,0,3,3,0002-00-0000-07.png,0001-00-0001-89.png
00000009,647,1,1447354169243,1447354170006,428,345,0,0,0,0,4,4,4,0001-00-0000-00.png,0004-00-0001-71.png
00000009,648,0,1447354171500,1447354171508,869,403,0,0,0,0,3,3,3,0001-00-0001-43.png,0002-00-0001-83.png
00000009,649,1,1447354174638,1447354175071,969,335,0,0,0,2,1,1,3,0003-00-0000-04.png,0005-00-0001-45.png
00000009,650,1,1447354175931,1447354176763,494,234,0,0,0,0,2,2,2,0001-00-0001-82.png,0003-00-0000-25.png
00000009,651,1,1447354177712,1447354178441,1015,310,0,0,0,4,2,2,6,0004-00-0000-85.png,0003-00-0001-89.png
00000009,652,1,1447354179379,1447354180071,509,242,0,0,0,0,1,1,1,0001-00-0001-21.png,0005-00-0000-47.png
00000009,653,1,1447354181865,1447354181877,888,452,0,0,0,3,2,1,5,0002-00-0001-02.png,0003-00-0001-47.png
00000009,654,1,1447354182946,1447354183778,1050,311,0,0,0,3,1,2,4,0002-00-0000-06.png,0005-00-0000-07.png
00000009,655,0,1447354184837,1447354184928,926,462,0,0,0,1,3,2,4,0005-00-0001-58.png,0002-00-0001-25.png
00000009,656,0,1447354187862,1447354187891,888,396,0,0,0,1,2,1,3,0005-00-0001-82.png,0003-00-0001-64.png
00000009,657,0,1447354191023,1447354191689,444,340,0,0,0,4,3,1,7,0004-00-0001-94.png,0002-00-0001-77.png
00000009,658,1,1447354194684,1447354194718,925,373,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0000-78.png
00000009,659,1,1447354195596,1447354196345,1033,286,0,0,0,1,0,1,1,0005-00-0001-94.png,0001-00-0000-75.png
00000009,660,0,1447354197277,1447354197333,883,412,0,0,0,2,3,1,5,0003-00-0001-83.png,0002-00-0001-98.png
00000009,661,1,1447354200179,1447354200653,1038,271,0,0,0,3,0,3,3,0002-00-0000-64.png,0001-00-0000-90.png
00000009,662,1,1447354201579,1447354202345,511,243,0,0,0,1,2,1,3,0005-00-0001-59.png,0003-00-0001-23.png
00000009,663,1,1447354203269,1447354204055,953,307,0,0,0,4,3,1,7,0004-00-0001-98.png,0002-00-0001-80.png
00000009,664,0,1447354205086,1447354205748,522,261,0,0,0,3,1,2,4,0002-00-0001-69.png,0005-00-0000-76.png
00000009,665,1,1447354208831,1447354209463,461,357,0,0,0,0,3,3,3,0001-00-0001-15.png,0002-00-0000-65.png
00000009,666,1,1447354210313,1447354210992,514,251,0,0,0,1,4,3,5,0005-00-0000-27.png,0004-00-0000-12.png
00000009,667,1,1447354212045,1447354212734,496,299,0,0,0,0,4,4,4,0001-00-0001-86.png,0004-00-0000-11.png
00000009,668,1,1447354213762,1447354213826,862,476,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0001-84.png
00000009,669,1,1447354215073,1447354216459,1028,258,0,0,0,3,2,1,5,0002-00-0001-07.png,0003-00-0000-55.png
