subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1448294466140,1448294466591,447,435,0,0,0,1,2,1,3,0005-00-0001-02.png,0003-00-0001-21.png
00000014,225,1,1448294467640,1448294468166,939,462,0,0,0,4,3,1,7,0004-00-0000-20.png,0002-00-0000-55.png
00000014,226,1,1448294469131,1448294469648,420,559,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0001-06.png
00000014,227,1,1448294470650,1448294471130,406,544,0,0,0,0,2,2,2,0001-00-0000-27.png,0003-00-0001-32.png
00000014,228,1,1448294472144,1448294472569,413,452,0,0,0,0,3,3,3,0001-00-0001-63.png,0002-00-0000-27.png
00000014,229,1,1448294473574,1448294474189,875,554,0,0,0,4,1,3,5,0004-00-0000-72.png,0005-00-0001-40.png
00000014,230,0,1448294475292,1448294475680,406,461,0,0,0,4,2,2,6,0004-00-0000-74.png,0003-00-0001-84.png
00000014,231,0,1448294478674,1448294479109,870,525,0,0,0,2,3,1,5,0003-00-0000-10.png,0002-00-0001-39.png
00000014,232,0,1448294482023,1448294482495,388,398,0,0,0,3,2,1,5,0002-00-0001-73.png,0003-00-0001-33.png
00000014,233,1,1448294485570,1448294485993,370,400,0,0,0,0,4,4,4,0001-00-0001-28.png,0004-00-0000-68.png
00000014,234,1,1448294487071,1448294487604,903,442,0,0,0,3,1,2,4,0002-00-0000-04.png,0005-00-0001-02.png
00000014,235,0,1448294488600,1448294489165,888,462,0,0,0,3,4,1,7,0002-00-0001-39.png,0004-00-0001-38.png
00000014,236,1,1448294492138,1448294492696,882,552,0,0,0,1,0,1,1,0005-00-0001-25.png,0001-00-0001-98.png
00000014,237,0,1448294493638,1448294494224,901,461,0,0,0,2,4,2,6,0003-00-0000-37.png,0004-00-0000-29.png
00000014,238,1,1448294497117,1448294497638,952,449,0,0,0,4,0,4,4,0004-00-0001-88.png,0001-00-0000-32.png
00000014,239,1,1448294498628,1448294499181,952,455,0,0,0,2,0,2,2,0003-00-0001-24.png,0001-00-0001-50.png
00000014,240,1,1448294500179,1448294500759,352,401,0,0,0,1,4,3,5,0005-00-0000-50.png,0004-00-0001-59.png
00000014,241,1,1448294501727,1448294502813,931,401,0,0,0,2,0,2,2,0003-00-0001-47.png,0001-00-0000-10.png
00000014,242,0,1448294503855,1448294504430,879,401,0,0,0,2,3,1,5,0003-00-0001-84.png,0002-00-0000-14.png
00000014,243,0,1448294507353,1448294507789,924,482,0,0,0,1,3,2,4,0005-00-0001-16.png,0002-00-0000-62.png
00000014,244,1,1448294510891,1448294511423,416,397,0,0,0,1,2,1,3,0005-00-0001-33.png,0003-00-0001-46.png
00000014,245,1,1448294512412,1448294513000,887,554,0,0,0,4,1,3,5,0004-00-0000-54.png,0005-00-0000-16.png
00000014,246,1,1448294514033,1448294514598,873,535,0,0,0,3,0,3,3,0002-00-0001-52.png,0001-00-0000-35.png
00000014,247,1,1448294515602,1448294516195,915,475,0,0,0,4,0,4,4,0004-00-0000-97.png,0001-00-0001-01.png
00000014,248,0,1448294517152,1448294517775,860,560,0,0,0,3,4,1,7,0002-00-0001-23.png,0004-00-0001-43.png
00000014,249,1,1448294520647,1448294521094,421,426,0,0,0,0,4,4,4,0001-00-0000-67.png,0004-00-0001-50.png
00000014,250,1,1448294522121,1448294522635,913,437,0,0,0,3,1,2,4,0002-00-0001-91.png,0005-00-0001-96.png
00000014,251,0,1448294523622,1448294524165,857,565,0,0,0,2,4,2,6,0003-00-0000-49.png,0004-00-0000-59.png
00000014,252,1,1448294527308,1448294527767,413,423,0,0,0,0,3,3,3,0001-00-0000-31.png,0002-00-0001-65.png
00000014,253,1,1448294528792,1448294529258,286,422,0,0,0,0,1,1,1,0001-00-0000-42.png,0005-00-0001-71.png
00000014,254,1,1448294530262,1448294530873,898,457,0,0,0,4,3,1,7,0004-00-0000-05.png,0002-00-0001-69.png
00000014,255,0,1448294531871,1448294532404,913,450,0,0,0,1,4,3,5,0005-00-0001-78.png,0004-00-0000-97.png
00000014,256,1,1448294535370,1448294535818,926,435,0,0,0,2,1,1,3,0003-00-0001-19.png,0005-00-0000-91.png
00000014,257,1,1448294536780,1448294537328,889,449,0,0,0,4,2,2,6,0004-00-0000-99.png,0003-00-0001-44.png
00000014,258,0,1448294538342,1448294538766,376,449,0,0,0,1,0,1,1,0005-00-0000-85.png,0001-00-0000-48.png
00000014,259,0,1448294542020,1448294542493,408,394,0,0,0,3,2,1,5,0002-00-0000-78.png,0003-00-0001-88.png
00000014,260,1,1448294545667,1448294546089,390,396,0,0,0,0,2,2,2,0001-00-0000-89.png,0003-00-0001-33.png
00000014,261,1,1448294547197,1448294547748,919,456,0,0,0,2,1,1,3,0003-00-0000-74.png,0005-00-0001-14.png
00000014,262,1,1448294548687,1448294549181,413,424,0,0,0,1,3,2,4,0005-00-0001-01.png,0002-00-0000-23.png
00000014,263,0,1448294550190,1448294550704,900,464,0,0,0,0,1,1,1,0001-00-0000-09.png,0005-00-0000-49.png
00000014,264,1,1448294553596,1448294553652,513,436,0,0,0,3,4,1,7,0002-00-0000-19.png,0004-00-0000-51.png
00000014,265,1,1448294554660,1448294555211,925,457,0,0,0,1,0,1,1,0005-00-0000-72.png,0001-00-0001-35.png
00000014,266,1,1448294556193,1448294556635,369,452,0,0,0,0,2,2,2,0001-00-0000-06.png,0003-00-0000-13.png
00000014,267,1,1448294557592,1448294558026,407,450,0,0,0,1,4,3,5,0005-00-0001-05.png,0004-00-0001-76.png
00000014,268,1,1448294559054,1448294559566,907,460,0,0,0,3,0,3,3,0002-00-0000-51.png,0001-00-0001-74.png
00000014,269,1,1448294560504,1448294561017,453,475,0,0,0,1,2,1,3,0005-00-0001-32.png,0003-00-0001-91.png
00000014,270,0,1448294561975,1448294562583,406,515,0,0,0,3,2,1,5,0002-00-0000-79.png,0003-00-0000-25.png
00000014,271,1,1448294565711,1448294566166,390,398,0,0,0,0,3,3,3,0001-00-0001-36.png,0002-00-0000-05.png
00000014,272,0,1448294567131,1448294567789,880,479,0,0,0,2,4,2,6,0003-00-0000-96.png,0004-00-0000-40.png
00000014,273,1,1448294570632,1448294571086,899,517,0,0,0,4,2,2,6,0004-00-0001-24.png,0003-00-0000-44.png
00000014,274,0,1448294572042,1448294572582,873,534,0,0,0,2,3,1,5,0003-00-0000-77.png,0002-00-0000-56.png
00000014,275,1,1448294575600,1448294576170,933,473,0,0,0,3,1,2,4,0002-00-0001-94.png,0005-00-0000-53.png
00000014,276,1,1448294577221,1448294577794,925,488,0,0,0,4,0,4,4,0004-00-0000-53.png,0001-00-0000-48.png
00000014,277,1,1448294578790,1448294579234,365,560,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0000-08.png
00000014,278,1,1448294580280,1448294580811,903,467,0,0,0,2,0,2,2,0003-00-0001-77.png,0001-00-0001-73.png
00000014,279,0,1448294581822,1448294582281,376,450,0,0,0,4,1,3,5,0004-00-0001-92.png,0005-00-0001-45.png
00000014,280,0,1448294585281,1448294585734,420,428,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-11.png
00000014,281,1,1448294588698,1448294588718,518,384,0,0,0,0,1,1,1,0001-00-0000-68.png,0005-00-0000-66.png
00000014,282,1,1448294589684,1448294590129,392,417,0,0,0,0,2,2,2,0001-00-0001-99.png,0003-00-0001-45.png
00000014,283,0,1448294591126,1448294591652,893,454,0,0,0,1,4,3,5,0005-00-0001-19.png,0004-00-0001-03.png
00000014,284,0,1448294594762,1448294595214,431,397,0,0,0,3,1,2,4,0002-00-0001-80.png,0005-00-0000-08.png
00000014,285,1,1448294598221,1448294598899,899,384,0,0,0,4,2,2,6,0004-00-0000-81.png,0003-00-0001-92.png
00000014,286,0,1448294599941,1448294600464,343,405,0,0,0,4,3,1,7,0004-00-0001-29.png,0002-00-0001-04.png
00000014,287,1,1448294603365,1448294604017,382,355,0,0,0,3,4,1,7,0002-00-0001-08.png,0004-00-0001-09.png
00000014,288,0,1448294605029,1448294605551,413,467,0,0,0,4,1,3,5,0004-00-0000-65.png,0005-00-0001-11.png
00000014,289,1,1448294608677,1448294609119,888,410,0,0,0,1,0,1,1,0005-00-0001-32.png,0001-00-0001-74.png
00000014,290,1,1448294610079,1448294610554,427,463,0,0,0,0,3,3,3,0001-00-0001-72.png,0002-00-0000-74.png
00000014,291,1,1448294611539,1448294612145,921,446,0,0,0,3,2,1,5,0002-00-0001-27.png,0003-00-0000-92.png
00000014,292,1,1448294613069,1448294613661,876,543,0,0,0,4,0,4,4,0004-00-0000-31.png,0001-00-0000-32.png
00000014,293,0,1448294614619,1448294615164,394,419,0,0,0,2,1,1,3,0003-00-0001-73.png,0005-00-0001-02.png
00000014,294,0,1448294617987,1448294618531,895,550,0,0,0,2,3,1,5,0003-00-0001-58.png,0002-00-0000-40.png
00000014,295,1,1448294622012,1448294622448,881,554,0,0,0,2,0,2,2,0003-00-0001-25.png,0001-00-0001-57.png
00000014,296,0,1448294623423,1448294623970,921,472,0,0,0,2,4,2,6,0003-00-0000-47.png,0004-00-0000-76.png
00000014,297,1,1448294626832,1448294627252,876,554,0,0,0,3,0,3,3,0002-00-0001-58.png,0001-00-0001-52.png
00000014,298,1,1448294628233,1448294628662,350,449,0,0,0,1,2,1,3,0005-00-0000-87.png,0003-00-0000-73.png
00000014,299,1,1448294629665,1448294630571,340,401,0,0,0,1,3,2,4,0005-00-0001-23.png,0002-00-0001-38.png
00000014,300,1,1448294631555,1448294631985,440,450,0,0,0,0,4,4,4,0001-00-0000-31.png,0004-00-0000-55.png
00000014,301,1,1448294633004,1448294633692,405,406,0,0,0,1,4,3,5,0005-00-0000-76.png,0004-00-0000-47.png
00000014,302,1,1448294634771,1448294635180,420,453,0,0,0,0,3,3,3,0001-00-0000-14.png,0002-00-0000-69.png
00000014,303,1,1448294636206,1448294636773,893,494,0,0,0,3,1,2,4,0002-00-0000-50.png,0005-00-0000-16.png
00000014,304,0,1448294637753,1448294638212,419,454,0,0,0,4,2,2,6,0004-00-0001-99.png,0003-00-0001-42.png
00000014,305,0,1448294641213,1448294641765,325,372,0,0,0,3,2,1,5,0002-00-0001-64.png,0003-00-0001-27.png
00000014,306,0,1448294644952,1448294645376,403,392,0,0,0,4,0,4,4,0004-00-0000-56.png,0001-00-0001-15.png
00000014,307,0,1448294648419,1448294648436,504,447,0,0,0,4,1,3,5,0004-00-0001-37.png,0005-00-0001-09.png
00000014,308,1,1448294651442,1448294651928,926,475,0,0,0,3,0,3,3,0002-00-0001-24.png,0001-00-0000-75.png
00000014,309,0,1448294652883,1448294653532,928,441,0,0,0,3,4,1,7,0002-00-0001-65.png,0004-00-0001-40.png
00000014,310,1,1448294656490,1448294656978,881,559,0,0,0,4,3,1,7,0004-00-0001-15.png,0002-00-0001-45.png
00000014,311,1,1448294657960,1448294658419,325,436,0,0,0,0,2,2,2,0001-00-0001-17.png,0003-00-0000-82.png
00000014,312,1,1448294659391,1448294659982,906,454,0,0,0,2,0,2,2,0003-00-0000-01.png,0001-00-0000-72.png
00000014,313,1,1448294661050,1448294661442,389,462,0,0,0,1,3,2,4,0005-00-0001-00.png,0002-00-0001-98.png
00000014,314,1,1448294662432,1448294662890,351,441,0,0,0,0,1,1,1,0001-00-0001-74.png,0005-00-0000-52.png
00000014,315,0,1448294663934,1448294664357,331,436,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-22.png
00000014,316,0,1448294667325,1448294667876,925,528,0,0,0,2,3,1,5,0003-00-0000-78.png,0002-00-0001-26.png
00000014,317,1,1448294670729,1448294671292,418,530,0,0,0,2,4,2,6,0003-00-0000-89.png,0004-00-0000-00.png
00000014,318,1,1448294672479,1448294672888,350,424,0,0,0,1,2,1,3,0005-00-0000-89.png,0003-00-0000-39.png
00000014,319,1,1448294674009,1448294674470,395,558,0,0,0,0,4,4,4,0001-00-0001-49.png,0004-00-0000-61.png
00000014,320,1,1448294675553,1448294676116,878,491,0,0,0,2,1,1,3,0003-00-0000-11.png,0005-00-0001-06.png
00000014,321,0,1448294677323,1448294677857,917,469,0,0,0,2,3,1,5,0003-00-0001-18.png,0002-00-0001-08.png
00000014,322,0,1448294680809,1448294681315,389,400,0,0,0,2,0,2,2,0003-00-0000-44.png,0001-00-0000-02.png
00000014,323,1,1448294684494,1448294684954,939,449,0,0,0,2,1,1,3,0003-00-0001-44.png,0005-00-0000-67.png
00000014,324,1,1448294686257,1448294686661,367,454,0,0,0,1,3,2,4,0005-00-0001-15.png,0002-00-0001-58.png
00000014,325,1,1448294687696,1448294688164,419,480,0,0,0,0,2,2,2,0001-00-0001-38.png,0003-00-0000-23.png
00000014,326,1,1448294689218,1448294689673,368,547,0,0,0,0,3,3,3,0001-00-0001-04.png,0002-00-0001-93.png
00000014,327,1,1448294690637,1448294691360,950,475,0,0,0,4,0,4,4,0004-00-0001-52.png,0001-00-0001-59.png
00000014,328,1,1448294692347,1448294692971,922,472,0,0,0,1,0,1,1,0005-00-0000-01.png,0001-00-0001-02.png
00000014,329,0,1448294693937,1448294694371,418,480,0,0,0,4,3,1,7,0004-00-0000-55.png,0002-00-0000-20.png
00000014,330,0,1448294697427,1448294697930,926,488,0,0,0,0,1,1,1,0001-00-0000-16.png,0005-00-0000-32.png
00000014,331,1,1448294700778,1448294701188,396,385,0,0,0,1,2,1,3,0005-00-0001-46.png,0003-00-0001-28.png
00000014,332,1,1448294702318,1448294702743,406,485,0,0,0,3,4,1,7,0002-00-0001-32.png,0004-00-0001-80.png
00000014,333,1,1448294703728,1448294704120,367,454,0,0,0,0,4,4,4,0001-00-0000-51.png,0004-00-0001-98.png
00000014,334,0,1448294705130,1448294705549,411,483,0,0,0,4,1,3,5,0004-00-0000-64.png,0005-00-0000-08.png
00000014,335,1,1448294708478,1448294708985,388,410,0,0,0,1,4,3,5,0005-00-0001-52.png,0004-00-0000-32.png
00000014,336,0,1448294709940,1448294710386,373,443,0,0,0,4,2,2,6,0004-00-0001-73.png,0003-00-0001-10.png
00000014,337,0,1448294713231,1448294713703,899,384,0,0,0,2,4,2,6,0003-00-0001-83.png,0004-00-0001-93.png
00000014,338,0,1448294716697,1448294717217,423,429,0,0,0,3,0,3,3,0002-00-0001-76.png,0001-00-0001-66.png
00000014,339,1,1448294720395,1448294720987,958,453,0,0,0,3,1,2,4,0002-00-0000-76.png,0005-00-0001-41.png
00000014,340,0,1448294722116,1448294722644,356,410,0,0,0,3,2,1,5,0002-00-0001-77.png,0003-00-0001-76.png
00000014,341,1,1448294725603,1448294726029,900,396,0,0,0,1,0,1,1,0005-00-0001-12.png,0001-00-0001-27.png
00000014,342,1,1448294727563,1448294728026,418,480,0,0,0,1,4,3,5,0005-00-0001-49.png,0004-00-0001-71.png
00000014,343,1,1448294728952,1448294729484,340,440,0,0,0,2,3,1,5,0003-00-0001-13.png,0002-00-0000-86.png
00000014,344,0,1448294730513,1448294731129,925,475,0,0,0,1,2,1,3,0005-00-0000-40.png,0003-00-0000-57.png
00000014,345,1,1448294734200,1448294734684,876,398,0,0,0,2,0,2,2,0003-00-0001-37.png,0001-00-0001-90.png
00000014,346,0,1448294735692,1448294736103,325,449,0,0,0,3,2,1,5,0002-00-0000-23.png,0003-00-0001-53.png
00000014,347,1,1448294739151,1448294739621,954,416,0,0,0,2,1,1,3,0003-00-0001-15.png,0005-00-0001-71.png
00000014,348,0,1448294740781,1448294741238,344,408,0,0,0,4,2,2,6,0004-00-0001-68.png,0003-00-0001-76.png
00000014,349,1,1448294744294,1448294744734,413,423,0,0,0,0,4,4,4,0001-00-0000-32.png,0004-00-0000-11.png
00000014,350,1,1448294745730,1448294746145,382,462,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0001-94.png
00000014,351,1,1448294747154,1448294747741,913,476,0,0,0,4,0,4,4,0004-00-0000-86.png,0001-00-0000-33.png
00000014,352,1,1448294748701,1448294749145,435,462,0,0,0,0,2,2,2,0001-00-0001-83.png,0003-00-0001-58.png
00000014,353,0,1448294750284,1448294750749,426,464,0,0,0,4,1,3,5,0004-00-0000-21.png,0005-00-0000-44.png
00000014,354,1,1448294753869,1448294754358,949,431,0,0,0,4,3,1,7,0004-00-0001-23.png,0002-00-0001-02.png
00000014,355,0,1448294755330,1448294755915,874,424,0,0,0,3,4,1,7,0002-00-0000-34.png,0004-00-0000-11.png
00000014,356,1,1448294758946,1448294759392,364,398,0,0,0,0,3,3,3,0001-00-0001-44.png,0002-00-0001-25.png
00000014,357,0,1448294760439,1448294761018,904,454,0,0,0,2,4,2,6,0003-00-0001-05.png,0004-00-0001-85.png
00000014,358,1,1448294764078,1448294764521,960,421,0,0,0,3,1,2,4,0002-00-0001-20.png,0005-00-0000-76.png
00000014,359,1,1448294765628,1448294766038,341,454,0,0,0,0,1,1,1,0001-00-0001-03.png,0005-00-0000-33.png
00000014,360,1,1448294767058,1448294767675,900,449,0,0,0,3,0,3,3,0002-00-0001-96.png,0001-00-0001-72.png
00000014,361,1,1448294768688,1448294769118,421,469,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0000-16.png
00000014,362,1,1448294770150,1448294770697,928,469,0,0,0,1,0,1,1,0005-00-0001-36.png,0001-00-0001-71.png
00000014,363,0,1448294771640,1448294772115,426,460,0,0,0,3,1,2,4,0002-00-0001-99.png,0005-00-0000-23.png
00000014,364,1,1448294775336,1448294775798,951,489,0,0,0,4,1,3,5,0004-00-0001-94.png,0005-00-0000-78.png
00000014,365,0,1448294777037,1448294777532,937,476,0,0,0,2,3,1,5,0003-00-0001-11.png,0002-00-0001-93.png
00000014,366,1,1448294780477,1448294780900,369,376,0,0,0,0,2,2,2,0001-00-0000-31.png,0003-00-0000-67.png
00000014,367,0,1448294781857,1448294782468,895,441,0,0,0,2,4,2,6,0003-00-0001-90.png,0004-00-0000-70.png
00000014,368,1,1448294785583,1448294786041,953,441,0,0,0,4,3,1,7,0004-00-0001-71.png,0002-00-0001-08.png
00000014,369,0,1448294787095,1448294787650,896,446,0,0,0,3,4,1,7,0002-00-0001-63.png,0004-00-0000-09.png
00000014,370,1,1448294790533,1448294790945,949,430,0,0,0,3,0,3,3,0002-00-0000-97.png,0001-00-0000-15.png
00000014,371,1,1448294791944,1448294792338,418,428,0,0,0,0,1,1,1,0001-00-0001-49.png,0005-00-0001-61.png
00000014,372,0,1448294793406,1448294793957,903,442,0,0,0,1,3,2,4,0005-00-0000-59.png,0002-00-0001-62.png
00000014,373,1,1448294796994,1448294797456,877,418,0,0,0,3,2,1,5,0002-00-0000-69.png,0003-00-0001-74.png
00000014,374,1,1448294798485,1448294798904,398,462,0,0,0,1,4,3,5,0005-00-0001-90.png,0004-00-0001-75.png
00000014,375,1,1448294799952,1448294800548,877,467,0,0,0,4,2,2,6,0004-00-0001-16.png,0003-00-0001-73.png
00000014,376,1,1448294801505,1448294801925,453,473,0,0,0,1,2,1,3,0005-00-0000-68.png,0003-00-0000-10.png
00000014,377,1,1448294802936,1448294803547,877,549,0,0,0,4,0,4,4,0004-00-0000-54.png,0001-00-0000-37.png
00000014,378,1,1448294804495,1448294804954,406,465,0,0,0,0,4,4,4,0001-00-0001-77.png,0004-00-0000-16.png
00000014,379,1,1448294806027,1448294806630,892,564,0,0,0,2,1,1,3,0003-00-0001-91.png,0005-00-0001-88.png
00000014,380,1,1448294807606,1448294808191,888,450,0,0,0,2,0,2,2,0003-00-0001-66.png,0001-00-0000-43.png
00000014,381,1,1448294809188,1448294809788,432,566,0,0,0,3,4,1,7,0002-00-0000-25.png,0004-00-0001-70.png
00000014,382,1,1448294810834,1448294811383,918,469,0,0,0,2,1,1,3,0003-00-0001-66.png,0005-00-0001-75.png
00000014,383,0,1448294812346,1448294812841,446,479,0,0,0,4,2,2,6,0004-00-0000-45.png,0003-00-0000-98.png
00000014,384,0,1448294815715,1448294816187,929,467,0,0,0,1,2,1,3,0005-00-0001-63.png,0003-00-0000-27.png
00000014,385,0,1448294819283,1448294819745,394,374,0,0,0,3,2,1,5,0002-00-0001-69.png,0003-00-0001-91.png
00000014,386,1,1448294823139,1448294823587,948,470,0,0,0,1,0,1,1,0005-00-0001-09.png,0001-00-0001-41.png
00000014,387,0,1448294824700,1448294825122,413,479,0,0,0,4,1,3,5,0004-00-0000-16.png,0005-00-0001-26.png
00000014,388,0,1448294828009,1448294828381,952,435,0,0,0,1,4,3,5,0005-00-0001-14.png,0004-00-0001-43.png
00000014,389,1,1448294831369,1448294831904,942,459,0,0,0,3,1,2,4,0002-00-0000-91.png,0005-00-0000-12.png
00000014,390,1,1448294832890,1448294833320,370,479,0,0,0,0,3,3,3,0001-00-0001-50.png,0002-00-0000-19.png
00000014,391,1,1448294834332,1448294834712,393,453,0,0,0,0,2,2,2,0001-00-0000-46.png,0003-00-0000-87.png
00000014,392,1,1448294835709,1448294836384,419,427,0,0,0,1,3,2,4,0005-00-0001-88.png,0002-00-0001-05.png
00000014,393,1,1448294837412,1448294838080,869,550,0,0,0,4,0,4,4,0004-00-0000-02.png,0001-00-0000-65.png
00000014,394,0,1448294839070,1448294839693,896,472,0,0,0,2,4,2,6,0003-00-0001-50.png,0004-00-0001-06.png
00000014,395,1,1448294842674,1448294843154,927,462,0,0,0,3,0,3,3,0002-00-0000-59.png,0001-00-0000-29.png
00000014,396,1,1448294844127,1448294844681,875,410,0,0,0,4,3,1,7,0004-00-0000-40.png,0002-00-0000-44.png
00000014,397,1,1448294845649,1448294846113,376,451,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-72.png
00000014,398,1,1448294847159,1448294847740,904,467,0,0,0,2,0,2,2,0003-00-0001-69.png,0001-00-0001-85.png
00000014,399,0,1448294848739,1448294849374,877,441,0,0,0,2,3,1,5,0003-00-0001-28.png,0002-00-0001-51.png
00000014,400,1,1448294852801,1448294853266,370,454,0,0,0,0,4,4,4,0001-00-0000-91.png,0004-00-0001-68.png
00000014,401,1,1448294854246,1448294854696,363,448,0,0,0,3,4,1,7,0002-00-0000-31.png,0004-00-0000-21.png
00000014,402,1,1448294855758,1448294856258,422,556,0,0,0,0,3,3,3,0001-00-0000-97.png,0002-00-0001-43.png
00000014,403,1,1448294857325,1448294857836,367,469,0,0,0,0,4,4,4,0001-00-0001-40.png,0004-00-0001-37.png
00000014,404,1,1448294858768,1448294859404,928,470,0,0,0,3,0,3,3,0002-00-0000-64.png,0001-00-0000-10.png
00000014,405,1,1448294860437,1448294860923,358,471,0,0,0,1,2,1,3,0005-00-0001-50.png,0003-00-0001-15.png
00000014,406,1,1448294861928,1448294862547,870,445,0,0,0,3,2,1,5,0002-00-0000-74.png,0003-00-0000-69.png
00000014,407,1,1448294863538,1448294863941,383,428,0,0,0,0,2,2,2,0001-00-0000-37.png,0003-00-0000-63.png
00000014,408,1,1448294864926,1448294865535,902,442,0,0,0,3,1,2,4,0002-00-0001-17.png,0005-00-0001-57.png
00000014,409,1,1448294866499,1448294866954,453,475,0,0,0,0,1,1,1,0001-00-0000-83.png,0005-00-0000-53.png
00000014,410,1,1448294868009,1448294868658,921,472,0,0,0,4,3,1,7,0004-00-0001-01.png,0002-00-0000-45.png
00000014,411,0,1448294869631,1448294870082,438,475,0,0,0,1,0,1,1,0005-00-0000-64.png,0001-00-0000-16.png
00000014,412,1,1448294873269,1448294873672,392,441,0,0,0,1,3,2,4,0005-00-0000-78.png,0002-00-0001-81.png
00000014,413,1,1448294874690,1448294875175,907,483,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0000-84.png
00000014,414,1,1448294876249,1448294876773,387,437,0,0,0,1,4,3,5,0005-00-0001-92.png,0004-00-0000-18.png
00000014,415,1,1448294877769,1448294878319,896,472,0,0,0,4,1,3,5,0004-00-0000-92.png,0005-00-0000-40.png
00000014,416,0,1448294879309,1448294879950,922,472,0,0,0,2,3,1,5,0003-00-0001-26.png,0002-00-0000-29.png
00000014,417,0,1448294889711,1448294890181,971,441,0,0,0,2,4,2,6,0003-00-0000-10.png,0004-00-0000-66.png
00000014,418,0,1448294893400,1448294893827,411,487,0,0,0,4,2,2,6,0004-00-0001-01.png,0003-00-0001-21.png
00000014,419,1,1448294897162,1448294897601,931,452,0,0,0,4,0,4,4,0004-00-0000-62.png,0001-00-0000-42.png
00000014,420,1,1448294898592,1448294899194,886,560,0,0,0,2,0,2,2,0003-00-0000-38.png,0001-00-0000-03.png
00000014,421,1,1448294900091,1448294900601,441,435,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0001-77.png
00000014,422,0,1448294901613,1448294902099,367,415,0,0,0,3,2,1,5,0002-00-0000-44.png,0003-00-0000-18.png
00000014,423,1,1448294904988,1448294905403,464,398,0,0,0,1,3,2,4,0005-00-0000-17.png,0002-00-0001-68.png
00000014,424,0,1448294906331,1448294906905,926,475,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0000-79.png
00000014,425,1,1448294909841,1448294910354,922,470,0,0,0,3,0,3,3,0002-00-0000-83.png,0001-00-0001-07.png
00000014,426,1,1448294911282,1448294911798,928,469,0,0,0,2,1,1,3,0003-00-0000-91.png,0005-00-0001-52.png
00000014,427,0,1448294913238,1448294913767,896,472,0,0,0,2,3,1,5,0003-00-0000-56.png,0002-00-0001-40.png
00000014,428,1,1448294916728,1448294917280,958,440,0,0,0,4,2,2,6,0004-00-0000-72.png,0003-00-0000-29.png
00000014,429,0,1448294918230,1448294918667,401,461,0,0,0,1,0,1,1,0005-00-0000-32.png,0001-00-0001-81.png
00000014,430,1,1448294922063,1448294922598,406,340,0,0,0,0,1,1,1,0001-00-0001-93.png,0005-00-0000-81.png
00000014,431,1,1448294923618,1448294924130,925,464,0,0,0,4,0,4,4,0004-00-0001-66.png,0001-00-0000-04.png
00000014,432,1,1448294925161,1448294925616,374,459,0,0,0,0,3,3,3,0001-00-0001-31.png,0002-00-0000-73.png
00000014,433,1,1448294926619,1448294927031,376,410,0,0,0,0,4,4,4,0001-00-0000-57.png,0004-00-0000-86.png
00000014,434,0,1448294928037,1448294928614,873,463,0,0,0,2,4,2,6,0003-00-0000-48.png,0004-00-0000-71.png
00000014,435,1,1448294931693,1448294932173,913,449,0,0,0,3,1,2,4,0002-00-0001-28.png,0005-00-0000-16.png
00000014,436,1,1448294933217,1448294933807,904,402,0,0,0,4,1,3,5,0004-00-0001-02.png,0005-00-0001-02.png
00000014,437,1,1448294935036,1448294935440,350,423,0,0,0,0,2,2,2,0001-00-0000-35.png,0003-00-0001-00.png
00000014,438,1,1448294936498,1448294937131,926,462,0,0,0,4,3,1,7,0004-00-0001-46.png,0002-00-0000-69.png
00000014,439,1,1448294938113,1448294938633,926,449,0,0,0,2,0,2,2,0003-00-0001-44.png,0001-00-0000-57.png
00000014,440,1,1448294939623,1448294940081,485,491,0,0,0,3,4,1,7,0002-00-0000-94.png,0004-00-0000-86.png
00000014,441,0,1448294941084,1448294941693,439,559,0,0,0,1,0,1,1,0005-00-0000-83.png,0001-00-0001-83.png
00000014,442,1,1448294944785,1448294945312,363,370,0,0,0,0,4,4,4,0001-00-0001-21.png,0004-00-0000-25.png
00000014,443,0,1448294946333,1448294946743,410,468,0,0,0,3,2,1,5,0002-00-0000-38.png,0003-00-0001-73.png
00000014,444,0,1448294949584,1448294950242,453,410,0,0,0,4,0,4,4,0004-00-0000-18.png,0001-00-0001-87.png
00000014,445,1,1448294953334,1448294953812,376,358,0,0,0,0,2,2,2,0001-00-0001-87.png,0003-00-0001-75.png
00000014,446,1,1448294954836,1448294955405,905,453,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0001-12.png
00000014,447,0,1448294956431,1448294957264,909,539,0,0,0,2,4,2,6,0003-00-0001-47.png,0004-00-0000-48.png
