subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000009,447,1,1448392474019,1448392474035,876,403,0,0,0,4,2,2,6,0004-00-0001-90.png,0003-00-0000-47.png
00000009,448,1,1448392475039,1448392475778,515,242,0,0,0,3,4,1,7,0002-00-0001-03.png,0004-00-0000-41.png
00000009,449,0,1448392476779,1448392476811,901,450,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0001-23.png
00000009,450,1,1448392479852,1448392479986,878,384,0,0,0,3,2,1,5,0002-00-0001-10.png,0003-00-0001-22.png
00000009,451,1,1448392481513,1448392482033,990,290,0,0,0,3,1,2,4,0002-00-0001-46.png,0005-00-0000-74.png
00000009,452,1,1448392483005,1448392483824,410,323,0,0,0,2,4,2,6,0003-00-0001-09.png,0004-00-0000-42.png
00000009,453,1,1448392484773,1448392485555,911,410,0,0,0,1,0,1,1,0005-00-0000-73.png,0001-00-0001-39.png
00000009,454,0,1448392486740,1448392486760,888,488,0,0,0,0,2,2,2,0001-00-0000-46.png,0003-00-0000-35.png
00000009,455,1,1448392489598,1448392490097,1019,281,0,0,0,2,1,1,3,0003-00-0000-48.png,0005-00-0000-09.png
00000009,456,1,1448392490992,1448392491711,437,384,0,0,0,0,4,4,4,0001-00-0000-17.png,0004-00-0001-37.png
00000009,457,1,1448392492633,1448392492665,888,478,0,0,0,3,0,3,3,0002-00-0000-67.png,0001-00-0000-82.png
00000009,458,1,1448392493833,1448392493909,888,498,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0001-38.png
00000009,459,1,1448392494917,1448392495726,1016,290,0,0,0,4,1,3,5,0004-00-0000-87.png,0005-00-0000-26.png
00000009,460,1,1448392496845,1448392496892,911,499,0,0,0,4,0,4,4,0004-00-0001-52.png,0001-00-0000-55.png
00000009,461,1,1448392498159,1448392499132,495,265,0,0,0,3,4,1,7,0002-00-0001-53.png,0004-00-0000-49.png
00000009,462,1,1448392500115,1448392500810,496,260,0,0,0,0,4,4,4,0001-00-0001-00.png,0004-00-0001-95.png
00000009,463,1,1448392502639,1448392503427,1019,309,0,0,0,2,0,2,2,0003-00-0000-53.png,0001-00-0000-36.png
00000009,464,1,1448392504332,1448392504360,857,434,0,0,0,4,0,4,4,0004-00-0000-35.png,0001-00-0000-92.png
00000009,465,1,1448392505522,1448392506986,462,248,0,0,0,1,4,3,5,0005-00-0001-37.png,0004-00-0001-62.png
00000009,466,1,1448392508021,1448392508053,862,488,0,0,0,3,2,1,5,0002-00-0001-36.png,0003-00-0000-23.png
00000009,467,1,1448392509205,1448392509221,862,499,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0000-72.png
00000009,468,0,1448392510376,1448392510400,865,435,0,0,0,0,1,1,1,0001-00-0000-69.png,0005-00-0001-66.png
00000009,469,1,1448392513495,1448392514025,939,369,0,0,0,4,2,2,6,0004-00-0000-28.png,0003-00-0000-11.png
00000009,470,0,1448392514929,1448392514941,864,411,0,0,0,0,2,2,2,0001-00-0001-39.png,0003-00-0001-31.png
00000009,471,0,1448392517908,1448392517956,862,399,0,0,0,1,2,1,3,0005-00-0000-74.png,0003-00-0000-07.png
00000009,472,1,1448392521130,1448392521614,1046,275,0,0,0,1,0,1,1,0005-00-0001-72.png,0001-00-0001-14.png
00000009,473,1,1448392522466,1448392523131,437,384,0,0,0,0,3,3,3,0001-00-0001-43.png,0002-00-0001-08.png
00000009,474,1,1448392524081,1448392524180,862,516,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0001-30.png
00000009,475,1,1448392525181,1448392526044,1024,298,0,0,0,2,1,1,3,0003-00-0001-52.png,0005-00-0000-40.png
00000009,476,0,1448392526973,1448392527029,883,448,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0000-94.png
00000009,477,0,1448392530064,1448392530604,965,300,0,0,0,2,3,1,5,0003-00-0000-04.png,0002-00-0000-81.png
00000009,478,1,1448392533969,1448392533985,931,314,0,0,0,4,1,3,5,0004-00-0001-68.png,0005-00-0001-06.png
00000009,479,1,1448392535460,1448392536025,441,410,0,0,0,1,3,2,4,0005-00-0001-29.png,0002-00-0000-51.png
00000009,480,1,1448392536958,1448392537983,950,384,0,0,0,4,3,1,7,0004-00-0000-68.png,0002-00-0000-26.png
00000009,481,0,1448392538968,1448392539875,401,317,0,0,0,3,1,2,4,0002-00-0001-98.png,0005-00-0001-57.png
00000009,482,1,1448392542800,1448392543582,1067,279,0,0,0,4,2,2,6,0004-00-0000-10.png,0003-00-0001-26.png
00000009,483,1,1448392544502,1448392545246,510,218,0,0,0,1,3,2,4,0005-00-0000-46.png,0002-00-0000-34.png
00000009,484,1,1448392546251,1448392546941,498,236,0,0,0,0,3,3,3,0001-00-0000-61.png,0002-00-0001-55.png
00000009,485,1,1448392547939,1448392548737,514,221,0,0,0,0,2,2,2,0001-00-0000-56.png,0003-00-0001-88.png
00000009,486,1,1448392549659,1448392550325,939,282,0,0,0,2,1,1,3,0003-00-0000-19.png,0005-00-0000-39.png
00000009,487,1,1448392551346,1448392552083,494,239,0,0,0,0,1,1,1,0001-00-0001-81.png,0005-00-0000-82.png
00000009,488,1,1448392553885,1448392554552,923,331,0,0,0,2,0,2,2,0003-00-0000-60.png,0001-00-0000-82.png
00000009,489,1,1448392555473,1448392556223,913,288,0,0,0,4,1,3,5,0004-00-0000-19.png,0005-00-0001-51.png
00000009,490,1,1448392557171,1448392557938,522,221,0,0,0,3,4,1,7,0002-00-0001-22.png,0004-00-0000-07.png
00000009,491,1,1448392558902,1448392559825,1034,260,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0001-83.png
00000009,492,0,1448392560839,1448392560895,888,477,0,0,0,1,4,3,5,0005-00-0001-56.png,0004-00-0000-40.png
00000009,493,0,1448392563975,1448392564011,931,335,0,0,0,0,4,4,4,0001-00-0001-59.png,0004-00-0001-39.png
00000009,494,1,1448392567170,1448392567742,1049,289,0,0,0,1,0,1,1,0005-00-0000-57.png,0001-00-0000-11.png
00000009,495,1,1448392568728,1448392569328,447,431,0,0,0,2,3,1,5,0003-00-0000-69.png,0002-00-0000-51.png
00000009,496,1,1448392570327,1448392571110,1025,279,0,0,0,4,3,1,7,0004-00-0000-03.png,0002-00-0001-99.png
00000009,497,0,1448392572136,1448392572921,1067,270,0,0,0,2,4,2,6,0003-00-0000-02.png,0004-00-0001-97.png
00000009,498,1,1448392576051,1448392576532,1054,253,0,0,0,3,0,3,3,0002-00-0001-75.png,0001-00-0000-68.png
00000009,499,1,1448392577881,1448392578407,488,241,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0000-45.png
00000009,500,1,1448392579322,1448392580164,1037,277,0,0,0,4,0,4,4,0004-00-0000-22.png,0001-00-0001-83.png
00000009,501,1,1448392581250,1448392582131,477,253,0,0,0,0,4,4,4,0001-00-0001-41.png,0004-00-0001-06.png
00000009,502,1,1448392583035,1448392583841,466,370,0,0,0,1,3,2,4,0005-00-0001-27.png,0002-00-0001-83.png
00000009,503,0,1448392584994,1448392585101,866,541,0,0,0,1,4,3,5,0005-00-0000-38.png,0004-00-0001-42.png
00000009,504,1,1448392588174,1448392588695,963,301,0,0,0,4,0,4,4,0004-00-0000-06.png,0001-00-0000-24.png
00000009,505,0,1448392589596,1448392590435,1040,254,0,0,0,3,4,1,7,0002-00-0000-69.png,0004-00-0000-96.png
00000009,506,0,1448392593473,1448392594101,964,332,0,0,0,0,1,1,1,0001-00-0000-95.png,0005-00-0001-04.png
00000009,507,1,1448392597395,1448392597905,939,320,0,0,0,4,2,2,6,0004-00-0001-86.png,0003-00-0001-72.png
00000009,508,0,1448392598861,1448392599503,523,264,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-14.png
00000009,509,0,1448392602622,1448392603240,479,257,0,0,0,1,0,1,1,0005-00-0001-52.png,0001-00-0000-34.png
00000009,510,0,1448392606322,1448392606338,874,354,0,0,0,2,3,1,5,0003-00-0000-57.png,0002-00-0001-35.png
00000009,511,1,1448392609469,1448392609481,873,332,0,0,0,3,0,3,3,0002-00-0000-27.png,0001-00-0000-65.png
00000009,512,1,1448392610501,1448392611434,910,273,0,0,0,4,1,3,5,0004-00-0000-20.png,0005-00-0000-57.png
00000009,513,0,1448392612355,1448392612379,879,466,0,0,0,2,4,2,6,0003-00-0000-06.png,0004-00-0000-39.png
00000009,514,1,1448392615292,1448392615860,504,262,0,0,0,0,3,3,3,0001-00-0000-67.png,0002-00-0000-24.png
00000009,515,1,1448392616765,1448392617374,504,265,0,0,0,1,2,1,3,0005-00-0001-27.png,0003-00-0001-65.png
00000009,516,1,1448392618325,1448392619120,957,323,0,0,0,2,0,2,2,0003-00-0000-12.png,0001-00-0001-56.png
00000009,517,0,1448392620077,1448392620141,886,519,0,0,0,0,2,2,2,0001-00-0001-88.png,0003-00-0000-16.png
00000009,518,1,1448392623231,1448392623781,1016,306,0,0,0,2,1,1,3,0003-00-0001-80.png,0005-00-0000-70.png
00000009,519,0,1448392624712,1448392625389,521,234,0,0,0,4,3,1,7,0004-00-0000-37.png,0002-00-0000-17.png
00000009,520,1,1448392628582,1448392628616,891,331,0,0,0,3,1,2,4,0002-00-0000-31.png,0005-00-0001-20.png
00000009,521,1,1448392629676,1448392629764,894,528,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0000-85.png
00000009,522,1,1448392630947,1448392631788,955,386,0,0,0,3,1,2,4,0002-00-0001-26.png,0005-00-0000-09.png
00000009,523,1,1448392632784,1448392632843,906,467,0,0,0,3,0,3,3,0002-00-0000-25.png,0001-00-0000-92.png
00000009,524,1,1448392634095,1448392634822,521,261,0,0,0,1,3,2,4,0005-00-0001-07.png,0002-00-0000-93.png
00000009,525,0,1448392635784,1448392636520,522,273,0,0,0,1,0,1,1,0005-00-0001-77.png,0001-00-0001-89.png
00000009,526,1,1448392639550,1448392639572,904,388,0,0,0,2,1,1,3,0003-00-0001-46.png,0005-00-0001-94.png
00000009,527,1,1448392640604,1448392641335,959,302,0,0,0,4,3,1,7,0004-00-0001-96.png,0002-00-0000-52.png
00000009,528,0,1448392642314,1448392642342,925,482,0,0,0,3,4,1,7,0002-00-0000-38.png,0004-00-0000-99.png
00000009,529,0,1448392645482,1448392646026,1038,275,0,0,0,1,2,1,3,0005-00-0000-15.png,0003-00-0001-68.png
00000009,530,1,1448392649259,1448392649784,1041,253,0,0,0,4,2,2,6,0004-00-0001-01.png,0003-00-0001-42.png
00000009,531,1,1448392651174,1448392651355,914,471,0,0,0,4,0,4,4,0004-00-0001-13.png,0001-00-0001-47.png
00000009,532,0,1448392652441,1448392653407,891,396,0,0,0,2,3,1,5,0003-00-0001-30.png,0002-00-0001-20.png
00000009,533,1,1448392656304,1448392656790,1020,302,0,0,0,3,2,1,5,0002-00-0001-54.png,0003-00-0000-56.png
00000009,534,0,1448392657687,1448392657747,862,524,0,0,0,1,4,3,5,0005-00-0001-61.png,0004-00-0000-14.png
00000009,535,1,1448392660995,1448392661678,505,285,0,0,0,2,4,2,6,0003-00-0000-00.png,0004-00-0001-71.png
00000009,536,1,1448392662654,1448392663512,939,345,0,0,0,4,1,3,5,0004-00-0001-76.png,0005-00-0001-43.png
00000009,537,0,1448392664670,1448392664686,865,448,0,0,0,0,4,4,4,0001-00-0001-96.png,0004-00-0000-44.png
00000009,538,1,1448392667812,1448392668293,391,378,0,0,0,0,2,2,2,0001-00-0000-24.png,0003-00-0000-08.png
00000009,539,0,1448392669192,1448392669220,875,495,0,0,0,0,3,3,3,0001-00-0001-76.png,0002-00-0001-36.png
00000009,540,0,1448392672371,1448392672594,928,310,0,0,0,0,1,1,1,0001-00-0001-77.png,0005-00-0001-64.png
00000009,541,1,1448392676437,1448392676939,466,294,0,0,0,1,4,3,5,0005-00-0001-70.png,0004-00-0000-12.png
00000009,542,0,1448392677879,1448392678024,888,550,0,0,0,1,2,1,3,0005-00-0000-93.png,0003-00-0001-51.png
00000009,543,0,1448392681164,1448392681204,919,341,0,0,0,0,3,3,3,0001-00-0001-97.png,0002-00-0000-76.png
00000009,544,1,1448392684078,1448392684542,408,338,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0001-47.png
00000009,545,0,1448392685438,1448392686184,492,246,0,0,0,4,1,3,5,0004-00-0000-71.png,0005-00-0001-61.png
00000009,546,1,1448392689435,1448392690070,504,266,0,0,0,3,4,1,7,0002-00-0000-22.png,0004-00-0000-01.png
00000009,547,1,1448392690965,1448392691870,458,252,0,0,0,0,1,1,1,0001-00-0000-29.png,0005-00-0000-46.png
00000009,548,0,1448392692794,1448392692845,864,461,0,0,0,2,4,2,6,0003-00-0001-85.png,0004-00-0000-10.png
00000009,549,1,1448392695687,1448392696249,486,272,0,0,0,2,3,1,5,0003-00-0001-42.png,0002-00-0000-03.png
00000009,550,1,1448392697176,1448392698047,1041,284,0,0,0,2,1,1,3,0003-00-0001-74.png,0005-00-0001-95.png
00000009,551,1,1448392698975,1448392699828,1048,262,0,0,0,3,0,3,3,0002-00-0001-36.png,0001-00-0000-58.png
00000009,552,1,1448392701378,1448392702010,924,309,0,0,0,4,3,1,7,0004-00-0000-39.png,0002-00-0001-84.png
00000009,553,1,1448392703017,1448392703753,960,296,0,0,0,4,0,4,4,0004-00-0001-94.png,0001-00-0000-69.png
00000009,554,0,1448392704786,1448392704834,908,500,0,0,0,0,2,2,2,0001-00-0001-22.png,0003-00-0001-24.png
00000009,555,1,1448392712851,1448392713297,929,324,0,0,0,2,0,2,2,0003-00-0000-23.png,0001-00-0000-72.png
00000009,556,1,1448392714810,1448392715025,861,317,0,0,0,3,2,1,5,0002-00-0001-90.png,0003-00-0000-05.png
00000009,557,1,1448392716670,1448392717210,939,421,0,0,0,3,1,2,4,0002-00-0000-92.png,0005-00-0000-16.png
00000009,558,1,1448392718259,1448392718319,897,522,0,0,0,1,0,1,1,0005-00-0000-61.png,0001-00-0000-35.png
00000009,559,1,1448392719386,1448392720206,517,267,0,0,0,1,3,2,4,0005-00-0000-09.png,0002-00-0000-16.png
00000009,560,0,1448392721171,1448392721892,516,281,0,0,0,4,2,2,6,0004-00-0000-77.png,0003-00-0000-20.png
00000009,561,0,1448392727053,1448392727122,917,331,0,0,0,1,4,3,5,0005-00-0000-33.png,0004-00-0000-04.png
00000009,562,1,1448392733786,1448392734403,913,344,0,0,0,1,0,1,1,0005-00-0001-01.png,0001-00-0000-34.png
00000009,563,0,1448392735360,1448392736132,489,287,0,0,0,3,0,3,3,0002-00-0000-19.png,0001-00-0001-50.png
00000009,564,0,1448392740470,1448392741083,919,367,0,0,0,1,3,2,4,0005-00-0000-29.png,0002-00-0001-19.png
00000009,565,1,1448392744107,1448392744580,963,406,0,0,0,2,0,2,2,0003-00-0001-85.png,0001-00-0001-20.png
00000009,566,1,1448392745423,1448392745455,902,487,0,0,0,4,3,1,7,0004-00-0000-44.png,0002-00-0000-13.png
00000009,567,1,1448392746511,1448392746559,870,410,0,0,0,4,2,2,6,0004-00-0001-46.png,0003-00-0000-31.png
00000009,568,0,1448392747615,1448392747643,861,384,0,0,0,0,1,1,1,0001-00-0001-85.png,0005-00-0000-95.png
00000009,569,1,1448392750649,1448392751177,1039,279,0,0,0,3,2,1,5,0002-00-0000-10.png,0003-00-0001-57.png
00000009,570,1,1448392752085,1448392753390,470,252,0,0,0,2,4,2,6,0003-00-0000-61.png,0004-00-0000-02.png
00000009,571,0,1448392754302,1448392754352,860,425,0,0,0,2,3,1,5,0003-00-0000-32.png,0002-00-0000-33.png
00000009,572,1,1448392757575,1448392758084,507,245,0,0,0,0,3,3,3,0001-00-0001-81.png,0002-00-0000-69.png
00000009,573,1,1448392759567,1448392760152,916,309,0,0,0,4,0,4,4,0004-00-0001-87.png,0001-00-0000-69.png
00000009,574,1,1448392761141,1448392762045,939,332,0,0,0,4,1,3,5,0004-00-0001-98.png,0005-00-0000-97.png
00000009,575,1,1448392763028,1448392764428,464,256,0,0,0,3,4,1,7,0002-00-0001-64.png,0004-00-0000-22.png
00000009,576,1,1448392766465,1448392766981,478,269,0,0,0,1,2,1,3,0005-00-0001-93.png,0003-00-0000-45.png
00000009,577,1,1448392768006,1448392768727,504,265,0,0,0,0,2,2,2,0001-00-0001-62.png,0003-00-0001-09.png
00000009,578,1,1448392769759,1448392769842,870,514,0,0,0,2,1,1,3,0003-00-0001-06.png,0005-00-0000-06.png
00000009,579,0,1448392770947,1448392770987,870,352,0,0,0,0,4,4,4,0001-00-0000-33.png,0004-00-0001-70.png
00000009,580,1,1448392774167,1448392774680,1041,290,0,0,0,3,1,2,4,0002-00-0000-98.png,0005-00-0001-66.png
00000009,581,1,1448392775567,1448392776431,519,276,0,0,0,1,4,3,5,0005-00-0000-42.png,0004-00-0000-42.png
00000009,582,1,1448392777465,1448392778239,1043,268,0,0,0,1,0,1,1,0005-00-0000-38.png,0001-00-0000-69.png
00000009,583,0,1448392779393,1448392780147,443,312,0,0,0,2,0,2,2,0003-00-0000-06.png,0001-00-0000-79.png
00000009,584,1,1448392783336,1448392784370,493,259,0,0,0,2,3,1,5,0003-00-0001-93.png,0002-00-0000-36.png
00000009,585,1,1448392785393,1448392786392,939,307,0,0,0,4,3,1,7,0004-00-0000-65.png,0002-00-0001-77.png
00000009,586,0,1448392787433,1448392787461,877,420,0,0,0,1,3,2,4,0005-00-0000-94.png,0002-00-0000-14.png
00000009,587,0,1448392790998,1448392791194,858,394,0,0,0,0,3,3,3,0001-00-0001-61.png,0002-00-0000-81.png
00000009,588,0,1448392794327,1448392794365,906,340,0,0,0,0,1,1,1,0001-00-0000-10.png,0005-00-0000-83.png
00000009,589,1,1448392797551,1448392798116,962,333,0,0,0,3,0,3,3,0002-00-0001-95.png,0001-00-0000-22.png
00000009,590,1,1448392799005,1448392799100,868,531,0,0,0,4,2,2,6,0004-00-0000-62.png,0003-00-0001-97.png
00000009,591,0,1448392800253,1448392801502,940,400,0,0,0,0,2,2,2,0001-00-0000-92.png,0003-00-0000-44.png
00000009,592,1,1448392804546,1448392805070,510,278,0,0,0,0,4,4,4,0001-00-0001-96.png,0004-00-0000-99.png
00000009,593,1,1448392805997,1448392806724,1041,253,0,0,0,2,1,1,3,0003-00-0000-54.png,0005-00-0001-51.png
00000009,594,1,1448392807913,1448392808968,455,274,0,0,0,1,2,1,3,0005-00-0001-81.png,0003-00-0000-55.png
00000009,595,1,1448392809991,1448392810047,862,474,0,0,0,4,1,3,5,0004-00-0000-34.png,0005-00-0001-88.png
00000009,596,1,1448392811250,1448392811290,882,479,0,0,0,3,2,1,5,0002-00-0000-34.png,0003-00-0000-30.png
00000009,597,1,1448392812443,1448392812472,868,467,0,0,0,3,1,2,4,0002-00-0001-30.png,0005-00-0001-89.png
00000009,598,1,1448392813672,1448392814981,495,287,0,0,0,2,4,2,6,0003-00-0001-09.png,0004-00-0001-38.png
00000009,599,1,1448392816040,1448392816060,877,478,0,0,0,4,0,4,4,0004-00-0000-52.png,0001-00-0000-11.png
00000009,600,0,1448392817271,1448392817310,862,436,0,0,0,3,4,1,7,0002-00-0000-74.png,0004-00-0001-35.png
00000009,601,1,1448392820551,1448392821101,428,353,0,0,0,1,2,1,3,0005-00-0000-99.png,0003-00-0000-96.png
00000009,602,0,1448392822790,1448392823339,415,347,0,0,0,1,0,1,1,0005-00-0001-30.png,0001-00-0001-83.png
00000009,603,1,1448392826664,1448392827209,939,421,0,0,0,4,1,3,5,0004-00-0001-21.png,0005-00-0000-30.png
00000009,604,0,1448392828125,1448392828145,889,435,0,0,0,2,3,1,5,0003-00-0001-39.png,0002-00-0001-33.png
00000009,605,1,1448392831191,1448392831676,939,336,0,0,0,3,1,2,4,0002-00-0000-24.png,0005-00-0001-00.png
00000009,606,1,1448392833300,1448392833310,862,332,0,0,0,4,3,1,7,0004-00-0001-56.png,0002-00-0001-29.png
00000009,607,1,1448392834384,1448392835132,504,263,0,0,0,1,4,3,5,0005-00-0000-19.png,0004-00-0001-79.png
00000009,608,1,1448392836183,1448392837753,459,260,0,0,0,3,4,1,7,0002-00-0000-20.png,0004-00-0000-11.png
00000009,609,0,1448392838768,1448392839899,385,332,0,0,0,2,0,2,2,0003-00-0000-79.png,0001-00-0001-93.png
00000009,610,1,1448392852240,1448392852675,909,311,0,0,0,4,0,4,4,0004-00-0001-70.png,0001-00-0001-21.png
00000009,611,1,1448392853779,1448392855240,414,358,0,0,0,0,2,2,2,0001-00-0001-01.png,0003-00-0001-35.png
00000009,612,1,1448392856801,1448392857525,1032,306,0,0,0,3,0,3,3,0002-00-0000-85.png,0001-00-0001-16.png
00000009,613,1,1448392858431,1448392859193,401,344,0,0,0,2,4,2,6,0003-00-0000-39.png,0004-00-0001-40.png
00000009,614,1,1448392860259,1448392861050,943,401,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0000-04.png
00000009,615,1,1448392862039,1448392862958,492,239,0,0,0,1,3,2,4,0005-00-0000-76.png,0002-00-0000-32.png
00000009,616,1,1448392863935,1448392864682,383,348,0,0,0,0,3,3,3,0001-00-0001-20.png,0002-00-0001-05.png
00000009,617,1,1448392865743,1448392866648,472,260,0,0,0,0,1,1,1,0001-00-0000-06.png,0005-00-0000-43.png
00000009,618,1,1448392868318,1448392868853,501,241,0,0,0,0,4,4,4,0001-00-0000-38.png,0004-00-0001-23.png
00000009,619,1,1448392869795,1448392870844,933,321,0,0,0,2,1,1,3,0003-00-0000-78.png,0005-00-0001-97.png
00000009,620,1,1448392871897,1448392871981,886,553,0,0,0,3,2,1,5,0002-00-0001-81.png,0003-00-0001-34.png
00000009,621,1,1448392873146,1448392874432,510,234,0,0,0,1,4,3,5,0005-00-0000-59.png,0004-00-0001-17.png
00000009,622,1,1448392875454,1448392876146,449,403,0,0,0,0,4,4,4,0001-00-0001-19.png,0004-00-0000-26.png
00000009,623,1,1448392877304,1448392878017,483,404,0,0,0,2,3,1,5,0003-00-0001-09.png,0002-00-0000-87.png
00000009,624,1,1448392879110,1448392879837,393,380,0,0,0,1,2,1,3,0005-00-0001-18.png,0003-00-0000-75.png
00000009,625,1,1448392880916,1448392881917,921,317,0,0,0,2,1,1,3,0003-00-0001-41.png,0005-00-0001-46.png
00000009,626,0,1448392882946,1448392883006,888,448,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0001-73.png
00000009,627,1,1448392886156,1448392886647,491,267,0,0,0,0,3,3,3,0001-00-0000-50.png,0002-00-0001-15.png
00000009,628,1,1448392887586,1448392888321,943,382,0,0,0,2,0,2,2,0003-00-0000-76.png,0001-00-0000-68.png
00000009,629,1,1448392889245,1448392890001,516,236,0,0,0,0,2,2,2,0001-00-0001-57.png,0003-00-0000-96.png
00000009,630,1,1448392891096,1448392891772,961,280,0,0,0,3,0,3,3,0002-00-0001-88.png,0001-00-0001-38.png
00000009,631,1,1448392892792,1448392892851,907,446,0,0,0,4,1,3,5,0004-00-0000-22.png,0005-00-0001-90.png
00000009,632,1,1448392894075,1448392894135,878,488,0,0,0,3,2,1,5,0002-00-0001-43.png,0003-00-0000-90.png
00000009,633,1,1448392895932,1448392896599,1013,291,0,0,0,4,0,4,4,0004-00-0001-34.png,0001-00-0000-27.png
00000009,634,1,1448392897591,1448392898637,1003,253,0,0,0,4,2,2,6,0004-00-0001-34.png,0003-00-0001-02.png
00000009,635,0,1448392899630,1448392899712,895,524,0,0,0,3,4,1,7,0002-00-0001-60.png,0004-00-0001-73.png
00000009,636,1,1448392902778,1448392902798,898,386,0,0,0,4,3,1,7,0004-00-0000-86.png,0002-00-0001-61.png
00000009,637,1,1448392903841,1448392904741,455,418,0,0,0,1,3,2,4,0005-00-0000-66.png,0002-00-0001-08.png
00000009,638,1,1448392905650,1448392905678,862,474,0,0,0,3,1,2,4,0002-00-0001-45.png,0005-00-0001-67.png
00000009,639,0,1448392906853,1448392906881,877,463,0,0,0,2,4,2,6,0003-00-0000-19.png,0004-00-0000-69.png
00000009,640,1,1448392909785,1448392910339,964,315,0,0,0,1,0,1,1,0005-00-0001-33.png,0001-00-0001-16.png
00000009,641,1,1448392911762,1448392912328,1041,290,0,0,0,1,0,1,1,0005-00-0001-47.png,0001-00-0000-69.png
00000009,642,0,1448392913254,1448392913334,883,482,0,0,0,0,3,3,3,0001-00-0001-15.png,0002-00-0001-81.png
00000009,643,1,1448392916244,1448392916695,964,400,0,0,0,4,0,4,4,0004-00-0000-26.png,0001-00-0001-86.png
00000009,644,0,1448392917605,1448392917624,863,465,0,0,0,3,4,1,7,0002-00-0001-14.png,0004-00-0001-26.png
00000009,645,1,1448392920785,1448392921276,462,403,0,0,0,0,2,2,2,0001-00-0000-47.png,0003-00-0000-55.png
00000009,646,1,1448392922186,1448392923097,941,299,0,0,0,4,3,1,7,0004-00-0001-62.png,0002-00-0001-84.png
00000009,647,1,1448392924790,1448392925276,513,248,0,0,0,2,4,2,6,0003-00-0000-39.png,0004-00-0000-83.png
00000009,648,0,1448392926380,1448392927209,937,410,0,0,0,1,2,1,3,0005-00-0001-69.png,0003-00-0001-01.png
00000009,649,1,1448392930372,1448392930837,453,394,0,0,0,1,3,2,4,0005-00-0001-40.png,0002-00-0001-98.png
00000009,650,0,1448392931804,1448392931832,862,422,0,0,0,2,3,1,5,0003-00-0001-60.png,0002-00-0000-67.png
00000009,651,0,1448392935033,1448392935052,927,331,0,0,0,1,4,3,5,0005-00-0001-26.png,0004-00-0000-45.png
00000009,652,1,1448392938203,1448392938805,486,270,0,0,0,0,1,1,1,0001-00-0001-23.png,0005-00-0001-28.png
00000009,653,0,1448392939712,1448392940388,494,259,0,0,0,2,0,2,2,0003-00-0000-89.png,0001-00-0000-91.png
00000009,654,1,1448392943408,1448392943905,994,275,0,0,0,3,2,1,5,0002-00-0000-64.png,0003-00-0001-43.png
00000009,655,1,1448392944892,1448392945692,1042,251,0,0,0,4,1,3,5,0004-00-0001-72.png,0005-00-0000-78.png
00000009,656,1,1448392946772,1448392946784,885,439,0,0,0,3,0,3,3,0002-00-0000-78.png,0001-00-0001-88.png
00000009,657,1,1448392947866,1448392947908,862,462,0,0,0,3,1,2,4,0002-00-0000-08.png,0005-00-0001-89.png
00000009,658,1,1448392949045,1448392949069,858,413,0,0,0,4,2,2,6,0004-00-0001-06.png,0003-00-0001-92.png
00000009,659,0,1448392950357,1448392950397,865,515,0,0,0,0,4,4,4,0001-00-0001-16.png,0004-00-0000-54.png
00000009,660,1,1448392953469,1448392953985,968,305,0,0,0,2,1,1,3,0003-00-0000-24.png,0005-00-0000-08.png
00000009,661,0,1448392954863,1448392955552,413,410,0,0,0,4,3,1,7,0004-00-0001-73.png,0002-00-0000-22.png
00000009,662,1,1448392958596,1448392959175,494,279,0,0,0,0,1,1,1,0001-00-0000-67.png,0005-00-0000-27.png
00000009,663,1,1448392960094,1448392960838,939,343,0,0,0,4,1,3,5,0004-00-0001-69.png,0005-00-0001-05.png
00000009,664,1,1448392961881,1448392962854,930,306,0,0,0,4,2,2,6,0004-00-0001-64.png,0003-00-0000-92.png
00000009,665,0,1448392963902,1448392963961,862,453,0,0,0,1,4,3,5,0005-00-0000-66.png,0004-00-0001-44.png
00000009,666,1,1448392967148,1448392967700,953,420,0,0,0,4,0,4,4,0004-00-0000-12.png,0001-00-0000-53.png
00000009,667,0,1448392968662,1448392968729,862,500,0,0,0,0,4,4,4,0001-00-0000-69.png,0004-00-0000-64.png
00000009,668,1,1448392971625,1448392972156,504,267,0,0,0,0,2,2,2,0001-00-0001-84.png,0003-00-0001-51.png
00000009,669,1,1448392973073,1448392974233,401,344,0,0,0,2,3,1,5,0003-00-0000-97.png,0002-00-0001-36.png
00000009,670,0,1448392975220,1448392976124,1027,253,0,0,0,0,3,3,3,0001-00-0000-07.png,0002-00-0001-31.png
