subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
00000014,224,1,1448464596890,1448464597322,926,463,0,0,0,1,0,1,1,0005-00-0000-47.png,0001-00-0000-64.png
00000014,225,1,1448464598567,1448464599048,900,449,0,0,0,3,2,1,5,0002-00-0000-25.png,0003-00-0001-98.png
00000014,226,1,1448464600256,1448464600681,465,514,0,0,0,1,4,3,5,0005-00-0000-77.png,0004-00-0001-32.png
00000014,227,1,1448464601835,1448464602337,926,462,0,0,0,2,0,2,2,0003-00-0000-33.png,0001-00-0001-70.png
00000014,228,1,1448464603542,1448464604032,875,450,0,0,0,4,3,1,7,0004-00-0001-13.png,0002-00-0001-56.png
00000014,229,1,1448464605242,1448464605730,411,546,0,0,0,0,4,4,4,0001-00-0001-76.png,0004-00-0000-98.png
00000014,230,1,1448464607340,1448464608432,908,455,0,0,0,3,1,2,4,0002-00-0000-28.png,0005-00-0001-28.png
00000014,231,1,1448464609580,1448464609990,423,551,0,0,0,0,3,3,3,0001-00-0001-64.png,0002-00-0000-53.png
00000014,232,1,1448464611236,1448464611693,896,472,0,0,0,4,2,2,6,0004-00-0001-98.png,0003-00-0000-54.png
00000014,233,0,1448464612835,1448464613340,888,476,0,0,0,0,2,2,2,0001-00-0000-48.png,0003-00-0000-13.png
00000014,234,0,1448464616535,1448464616987,915,475,0,0,0,2,4,2,6,0003-00-0000-86.png,0004-00-0001-96.png
00000014,235,0,1448464620627,1448464621094,952,436,0,0,0,1,2,1,3,0005-00-0000-05.png,0003-00-0000-19.png
00000014,236,0,1448464623936,1448464624387,888,410,0,0,0,2,3,1,5,0003-00-0001-64.png,0002-00-0001-73.png
00000014,237,1,1448464627559,1448464628958,370,358,0,0,0,1,3,2,4,0005-00-0001-70.png,0002-00-0001-56.png
00000014,238,1,1448464629997,1448464630549,875,554,0,0,0,4,0,4,4,0004-00-0001-99.png,0001-00-0001-50.png
00000014,239,1,1448464631696,1448464632100,384,466,0,0,0,0,1,1,1,0001-00-0000-72.png,0005-00-0001-20.png
00000014,240,1,1448464633285,1448464633789,924,474,0,0,0,3,0,3,3,0002-00-0000-41.png,0001-00-0000-75.png
00000014,241,0,1448464634915,1448464635356,861,554,0,0,0,2,3,1,5,0003-00-0000-55.png,0002-00-0001-06.png
00000014,242,1,1448464638533,1448464639425,376,501,0,0,0,0,1,1,1,0001-00-0000-56.png,0005-00-0000-91.png
00000014,243,1,1448464640639,1448464641598,369,399,0,0,0,1,3,2,4,0005-00-0000-39.png,0002-00-0001-03.png
00000014,244,0,1448464642886,1448464643362,913,476,0,0,0,1,4,3,5,0005-00-0000-53.png,0004-00-0001-31.png
00000014,245,0,1448464646692,1448464647156,933,489,0,0,0,1,2,1,3,0005-00-0001-68.png,0003-00-0000-06.png
00000014,246,1,1448464650448,1448464650919,882,542,0,0,0,3,2,1,5,0002-00-0000-94.png,0003-00-0001-77.png
00000014,247,1,1448464652169,1448464652589,925,488,0,0,0,2,1,1,3,0003-00-0000-33.png,0005-00-0000-94.png
00000014,248,1,1448464653802,1448464654761,940,450,0,0,0,3,1,2,4,0002-00-0001-17.png,0005-00-0000-74.png
00000014,249,1,1448464656279,1448464656689,938,476,0,0,0,2,0,2,2,0003-00-0000-40.png,0001-00-0001-58.png
00000014,250,1,1448464657853,1448464658374,901,494,0,0,0,4,0,4,4,0004-00-0001-95.png,0001-00-0001-65.png
00000014,251,0,1448464659486,1448464660027,940,475,0,0,0,3,4,1,7,0002-00-0001-75.png,0004-00-0001-75.png
00000014,252,1,1448464663167,1448464663665,435,389,0,0,0,0,3,3,3,0001-00-0000-57.png,0002-00-0000-72.png
00000014,253,0,1448464664795,1448464665376,947,479,0,0,0,2,4,2,6,0003-00-0000-37.png,0004-00-0001-33.png
00000014,254,1,1448464668413,1448464668838,959,473,0,0,0,3,0,3,3,0002-00-0001-06.png,0001-00-0000-79.png
00000014,255,1,1448464670019,1448464670438,376,451,0,0,0,0,4,4,4,0001-00-0000-29.png,0004-00-0000-49.png
00000014,256,1,1448464671682,1448464672177,897,485,0,0,0,4,2,2,6,0004-00-0001-81.png,0003-00-0000-84.png
00000014,257,0,1448464673349,1448464673964,401,393,0,0,0,1,0,1,1,0005-00-0000-20.png,0001-00-0001-88.png
00000014,258,1,1448464676979,1448464677441,926,475,0,0,0,4,1,3,5,0004-00-0000-80.png,0005-00-0000-22.png
00000014,259,1,1448464678560,1448464679372,350,420,0,0,0,0,2,2,2,0001-00-0001-71.png,0003-00-0000-49.png
00000014,260,1,1448464680528,1448464680984,937,502,0,0,0,4,3,1,7,0004-00-0001-14.png,0002-00-0001-97.png
00000014,261,0,1448464682314,1448464682856,921,472,0,0,0,2,4,2,6,0003-00-0000-69.png,0004-00-0000-22.png
00000014,262,0,1448464686468,1448464686909,960,473,0,0,0,2,3,1,5,0003-00-0001-78.png,0002-00-0001-70.png
00000014,263,0,1448464690276,1448464690698,938,450,0,0,0,0,4,4,4,0001-00-0001-22.png,0004-00-0001-10.png
00000014,264,1,1448464693854,1448464694316,952,488,0,0,0,2,0,2,2,0003-00-0001-82.png,0001-00-0000-16.png
00000014,265,0,1448464695469,1448464695919,923,432,0,0,0,1,4,3,5,0005-00-0000-29.png,0004-00-0001-46.png
00000014,266,1,1448464699265,1448464699691,953,466,0,0,0,4,1,3,5,0004-00-0000-33.png,0005-00-0000-18.png
00000014,267,1,1448464700835,1448464701420,925,476,0,0,0,4,2,2,6,0004-00-0000-94.png,0003-00-0001-03.png
00000014,268,0,1448464702837,1448464703279,370,479,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-81.png
00000014,269,1,1448464706312,1448464706825,410,399,0,0,0,1,3,2,4,0005-00-0000-96.png,0002-00-0001-41.png
00000014,270,1,1448464708026,1448464708871,341,377,0,0,0,0,2,2,2,0001-00-0000-69.png,0003-00-0000-32.png
00000014,271,1,1448464710585,1448464711015,900,476,0,0,0,4,0,4,4,0004-00-0000-70.png,0001-00-0000-27.png
00000014,272,1,1448464712131,1448464712647,903,494,0,0,0,1,0,1,1,0005-00-0000-08.png,0001-00-0000-25.png
00000014,273,1,1448464713873,1448464714337,410,536,0,0,0,0,3,3,3,0001-00-0001-81.png,0002-00-0001-32.png
00000014,274,1,1448464715544,1448464715943,395,462,0,0,0,0,1,1,1,0001-00-0000-71.png,0005-00-0000-83.png
00000014,275,1,1448464717596,1448464718037,414,426,0,0,0,1,2,1,3,0005-00-0000-56.png,0003-00-0001-46.png
00000014,276,1,1448464719427,1448464720051,899,425,0,0,0,3,2,1,5,0002-00-0000-54.png,0003-00-0001-05.png
00000014,277,1,1448464721373,1448464721841,924,457,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0000-80.png
00000014,278,0,1448464723404,1448464723986,952,475,0,0,0,3,4,1,7,0002-00-0000-71.png,0004-00-0000-89.png
00000014,279,1,1448464727424,1448464727854,950,475,0,0,0,2,1,1,3,0003-00-0000-97.png,0005-00-0000-82.png
00000014,280,1,1448464728978,1448464729453,928,476,0,0,0,3,0,3,3,0002-00-0001-79.png,0001-00-0001-08.png
00000014,281,1,1448464730606,1448464731003,381,480,0,0,0,1,2,1,3,0005-00-0000-62.png,0003-00-0001-10.png
00000014,282,1,1448464732585,1448464733024,873,559,0,0,0,4,0,4,4,0004-00-0001-79.png,0001-00-0000-05.png
00000014,283,0,1448464734145,1448464734600,471,480,0,0,0,4,2,2,6,0004-00-0001-47.png,0003-00-0001-29.png
00000014,284,1,1448464737804,1448464738326,393,391,0,0,0,1,4,3,5,0005-00-0000-61.png,0004-00-0001-14.png
00000014,285,1,1448464739388,1448464739857,897,481,0,0,0,3,0,3,3,0002-00-0001-73.png,0001-00-0001-65.png
00000014,286,0,1448464741124,1448464741589,369,451,0,0,0,3,1,2,4,0002-00-0001-33.png,0005-00-0001-76.png
00000014,287,1,1448464744904,1448464745320,928,467,0,0,0,4,1,3,5,0004-00-0000-70.png,0005-00-0000-13.png
00000014,288,0,1448464746657,1448464747119,923,484,0,0,0,1,3,2,4,0005-00-0001-73.png,0002-00-0000-20.png
00000014,289,1,1448464750106,1448464750530,947,446,0,0,0,4,3,1,7,0004-00-0001-33.png,0002-00-0000-34.png
00000014,290,1,1448464751762,1448464752241,913,462,0,0,0,1,0,1,1,0005-00-0000-99.png,0001-00-0001-77.png
00000014,291,1,1448464753454,1448464754148,401,436,0,0,0,0,1,1,1,0001-00-0000-49.png,0005-00-0001-77.png
00000014,292,0,1448464755291,1448464755764,898,456,0,0,0,2,3,1,5,0003-00-0001-24.png,0002-00-0001-08.png
00000014,293,1,1448464758776,1448464759206,884,520,0,0,0,2,0,2,2,0003-00-0001-30.png,0001-00-0001-34.png
00000014,294,1,1448464760408,1448464760985,873,436,0,0,0,3,2,1,5,0002-00-0001-95.png,0003-00-0000-01.png
00000014,295,1,1448464762218,1448464762669,900,475,0,0,0,2,1,1,3,0003-00-0001-42.png,0005-00-0000-89.png
00000014,296,0,1448464764507,1448464765145,900,474,0,0,0,3,4,1,7,0002-00-0000-30.png,0004-00-0000-84.png
00000014,297,1,1448464768288,1448464769166,358,376,0,0,0,0,3,3,3,0001-00-0000-78.png,0002-00-0001-91.png
00000014,298,0,1448464770336,1448464770809,913,489,0,0,0,2,4,2,6,0003-00-0000-57.png,0004-00-0001-33.png
00000014,299,0,1448464773996,1448464774546,953,469,0,0,0,0,2,2,2,0001-00-0001-82.png,0003-00-0001-93.png
00000014,300,1,1448464777551,1448464777563,504,424,0,0,0,0,4,4,4,0001-00-0001-13.png,0004-00-0000-41.png
00000014,301,1,1448464778791,1448464779437,951,448,0,0,0,3,2,1,5,0002-00-0000-07.png,0003-00-0000-81.png
00000014,302,0,1448464780688,1448464781168,900,514,0,0,0,2,3,1,5,0003-00-0000-58.png,0002-00-0000-71.png
00000014,303,0,1448464784130,1448464784554,936,464,0,0,0,0,3,3,3,0001-00-0000-57.png,0002-00-0000-55.png
00000014,304,1,1448464787718,1448464788181,940,518,0,0,0,4,1,3,5,0004-00-0001-77.png,0005-00-0001-51.png
00000014,305,1,1448464789346,1448464789869,916,482,0,0,0,4,2,2,6,0004-00-0001-49.png,0003-00-0001-85.png
00000014,306,1,1448464791123,1448464791568,380,453,0,0,0,1,3,2,4,0005-00-0001-04.png,0002-00-0000-41.png
00000014,307,1,1448464792826,1448464793306,900,489,0,0,0,2,1,1,3,0003-00-0000-05.png,0005-00-0001-78.png
00000014,308,1,1448464794531,1448464794891,376,488,0,0,0,0,4,4,4,0001-00-0001-52.png,0004-00-0000-29.png
00000014,309,1,1448464796096,1448464796556,396,457,0,0,0,1,4,3,5,0005-00-0000-08.png,0004-00-0000-44.png
00000014,310,1,1448464797731,1448464798213,876,476,0,0,0,4,0,4,4,0004-00-0001-86.png,0001-00-0000-61.png
00000014,311,1,1448464799400,1448464799942,875,489,0,0,0,1,0,1,1,0005-00-0001-50.png,0001-00-0000-07.png
00000014,312,1,1448464801150,1448464801631,901,462,0,0,0,3,0,3,3,0002-00-0001-46.png,0001-00-0001-28.png
00000014,313,1,1448464802881,1448464803324,913,476,0,0,0,2,0,2,2,0003-00-0001-63.png,0001-00-0001-13.png
00000014,314,1,1448464804517,1448464804925,381,469,0,0,0,0,1,1,1,0001-00-0001-11.png,0005-00-0000-22.png
00000014,315,1,1448464806107,1448464807129,912,450,0,0,0,3,1,2,4,0002-00-0001-71.png,0005-00-0001-27.png
00000014,316,0,1448464808224,1448464808629,381,463,0,0,0,4,3,1,7,0004-00-0001-06.png,0002-00-0000-04.png
00000014,317,1,1448464812260,1448464812704,400,428,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0000-84.png
00000014,318,1,1448464813908,1448464814343,370,452,0,0,0,1,2,1,3,0005-00-0000-22.png,0003-00-0001-08.png
00000014,319,0,1448464815549,1448464816162,924,535,0,0,0,3,4,1,7,0002-00-0001-54.png,0004-00-0001-59.png
00000014,320,1,1448464819188,1448464819747,343,371,0,0,0,2,4,2,6,0003-00-0000-60.png,0004-00-0000-85.png
00000014,321,1,1448464821286,1448464822177,895,550,0,0,0,2,1,1,3,0003-00-0000-68.png,0005-00-0000-31.png
00000014,322,1,1448464823430,1448464823842,394,419,0,0,0,1,4,3,5,0005-00-0001-28.png,0004-00-0000-83.png
00000014,323,1,1448464824992,1448464825486,927,476,0,0,0,2,0,2,2,0003-00-0000-22.png,0001-00-0000-41.png
00000014,324,0,1448464826667,1448464827161,922,471,0,0,0,2,4,2,6,0003-00-0001-32.png,0004-00-0001-95.png
00000014,325,1,1448464830272,1448464830745,924,485,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-40.png
00000014,326,1,1448464831987,1448464832372,392,453,0,0,0,1,2,1,3,0005-00-0001-54.png,0003-00-0001-00.png
00000014,327,0,1448464833683,1448464834135,863,468,0,0,0,2,3,1,5,0003-00-0000-75.png,0002-00-0001-83.png
00000014,328,1,1448464837094,1448464837565,876,555,0,0,0,1,0,1,1,0005-00-0001-34.png,0001-00-0000-94.png
00000014,329,1,1448464838791,1448464839211,399,471,0,0,0,0,1,1,1,0001-00-0000-87.png,0005-00-0000-25.png
00000014,330,1,1448464840389,1448464840792,368,462,0,0,0,0,4,4,4,0001-00-0001-97.png,0004-00-0001-52.png
00000014,331,1,1448464842118,1448464842584,430,477,0,0,0,1,3,2,4,0005-00-0001-89.png,0002-00-0000-39.png
00000014,332,0,1448464843896,1448464844415,901,487,0,0,0,3,4,1,7,0002-00-0001-45.png,0004-00-0001-42.png
00000014,333,1,1448464847567,1448464848050,928,519,0,0,0,3,1,2,4,0002-00-0000-96.png,0005-00-0000-15.png
00000014,334,1,1448464849191,1448464850165,951,463,0,0,0,4,2,2,6,0004-00-0000-24.png,0003-00-0001-43.png
00000014,335,1,1448464851412,1448464851872,896,472,0,0,0,4,1,3,5,0004-00-0001-41.png,0005-00-0001-18.png
00000014,336,1,1448464853049,1448464853414,384,472,0,0,0,0,2,2,2,0001-00-0001-55.png,0003-00-0001-03.png
00000014,337,0,1448464854670,1448464855160,901,493,0,0,0,0,3,3,3,0001-00-0000-34.png,0002-00-0000-98.png
00000014,338,1,1448464858437,1448464858864,945,482,0,0,0,3,0,3,3,0002-00-0001-67.png,0001-00-0000-05.png
00000014,339,1,1448464859919,1448464860467,899,410,0,0,0,3,2,1,5,0002-00-0000-42.png,0003-00-0001-78.png
00000014,340,1,1448464861655,1448464862178,898,482,0,0,0,4,0,4,4,0004-00-0001-25.png,0001-00-0000-88.png
00000014,341,1,1448464863396,1448464863823,899,517,0,0,0,3,2,1,5,0002-00-0001-76.png,0003-00-0001-10.png
00000014,342,1,1448464864903,1448464865391,912,476,0,0,0,1,0,1,1,0005-00-0000-59.png,0001-00-0001-23.png
00000014,343,1,1448464866453,1448464866988,901,489,0,0,0,3,1,2,4,0002-00-0001-02.png,0005-00-0001-52.png
00000014,344,1,1448464868521,1448464868975,453,557,0,0,0,1,2,1,3,0005-00-0000-44.png,0003-00-0001-13.png
00000014,345,1,1448464870557,1448464871000,439,436,0,0,0,2,3,1,5,0003-00-0001-87.png,0002-00-0001-99.png
00000014,346,1,1448464872545,1448464873077,905,506,0,0,0,4,2,2,6,0004-00-0001-49.png,0003-00-0000-55.png
00000014,347,1,1448464874251,1448464874711,415,483,0,0,0,0,1,1,1,0001-00-0001-60.png,0005-00-0001-23.png
00000014,348,0,1448464875875,1448464876847,934,456,0,0,0,3,4,1,7,0002-00-0000-62.png,0004-00-0000-55.png
00000014,349,0,1448464881568,1448464882022,952,489,0,0,0,1,3,2,4,0005-00-0001-97.png,0002-00-0000-39.png
00000014,350,1,1448464884879,1448464885244,952,436,0,0,0,2,1,1,3,0003-00-0000-51.png,0005-00-0000-42.png
00000014,351,1,1448464886269,1448464886711,938,452,0,0,0,2,0,2,2,0003-00-0000-95.png,0001-00-0000-69.png
00000014,352,1,1448464888139,1448464888501,372,471,0,0,0,0,3,3,3,0001-00-0000-72.png,0002-00-0001-19.png
00000014,353,1,1448464890123,1448464890571,900,482,0,0,0,4,1,3,5,0004-00-0000-08.png,0005-00-0000-72.png
00000014,354,1,1448464891746,1448464892164,413,482,0,0,0,2,4,2,6,0003-00-0000-51.png,0004-00-0001-05.png
00000014,355,0,1448464893521,1448464893990,865,564,0,0,0,1,4,3,5,0005-00-0000-55.png,0004-00-0000-32.png
00000014,356,0,1448464897605,1448464898029,975,484,0,0,0,0,4,4,4,0001-00-0000-79.png,0004-00-0000-10.png
00000014,357,1,1448464900986,1448464901385,427,462,0,0,0,0,2,2,2,0001-00-0000-87.png,0003-00-0000-14.png
00000014,358,1,1448464902916,1448464903318,925,474,0,0,0,3,0,3,3,0002-00-0000-34.png,0001-00-0000-47.png
00000014,359,1,1448464904495,1448464904969,902,476,0,0,0,4,0,4,4,0004-00-0001-48.png,0001-00-0001-90.png
00000014,360,0,1448464906152,1448464906696,497,518,0,0,0,4,3,1,7,0004-00-0001-76.png,0002-00-0001-90.png
00000014,361,1,1448464909880,1448464910314,937,503,0,0,0,4,1,3,5,0004-00-0000-47.png,0005-00-0000-67.png
00000014,362,1,1448464911369,1448464911875,946,467,0,0,0,1,0,1,1,0005-00-0000-97.png,0001-00-0000-34.png
00000014,363,1,1448464912997,1448464913456,901,502,0,0,0,3,1,2,4,0002-00-0000-24.png,0005-00-0001-49.png
00000014,364,0,1448464914781,1448464915244,900,489,0,0,0,2,3,1,5,0003-00-0000-96.png,0002-00-0001-13.png
00000014,365,1,1448464918225,1448464918630,435,522,0,0,0,0,3,3,3,0001-00-0000-33.png,0002-00-0001-29.png
00000014,366,1,1448464919744,1448464920161,389,486,0,0,0,0,4,4,4,0001-00-0000-96.png,0004-00-0000-19.png
00000014,367,0,1448464921416,1448464921841,398,471,0,0,0,3,2,1,5,0002-00-0001-83.png,0003-00-0000-92.png
00000014,368,1,1448464924845,1448464925257,963,502,0,0,0,2,1,1,3,0003-00-0000-08.png,0005-00-0000-86.png
00000014,369,1,1448464926297,1448464926732,938,473,0,0,0,4,3,1,7,0004-00-0001-79.png,0002-00-0001-32.png
00000014,370,0,1448464927965,1448464928404,900,501,0,0,0,0,1,1,1,0001-00-0000-99.png,0005-00-0001-66.png
00000014,371,1,1448464931484,1448464931928,393,418,0,0,0,1,2,1,3,0005-00-0001-44.png,0003-00-0001-73.png
00000014,372,1,1448464933172,1448464933690,920,476,0,0,0,3,0,3,3,0002-00-0001-84.png,0001-00-0000-34.png
00000014,373,1,1448464935023,1448464935466,369,472,0,0,0,3,4,1,7,0002-00-0001-86.png,0004-00-0000-21.png
00000014,374,1,1448464936600,1448464937009,400,446,0,0,0,0,2,2,2,0001-00-0001-93.png,0003-00-0001-88.png
00000014,375,1,1448464938190,1448464938668,902,495,0,0,0,2,0,2,2,0003-00-0001-11.png,0001-00-0000-02.png
00000014,376,0,1448464939838,1448464940312,906,479,0,0,0,2,4,2,6,0003-00-0001-06.png,0004-00-0000-45.png
00000014,377,1,1448464943606,1448464944327,862,410,0,0,0,4,0,4,4,0004-00-0000-75.png,0001-00-0001-33.png
00000014,378,1,1448464945626,1448464946065,403,452,0,0,0,1,3,2,4,0005-00-0000-94.png,0002-00-0000-24.png
00000014,379,0,1448464947176,1448464947615,466,489,0,0,0,4,2,2,6,0004-00-0000-40.png,0003-00-0001-22.png
00000014,380,1,1448464950649,1448464951936,334,397,0,0,0,1,4,3,5,0005-00-0000-60.png,0004-00-0001-35.png
00000014,381,1,1448464953147,1448464953884,387,392,0,0,0,3,4,1,7,0002-00-0001-12.png,0004-00-0001-21.png
00000014,382,1,1448464955058,1448464955573,404,562,0,0,0,1,4,3,5,0005-00-0001-90.png,0004-00-0001-12.png
00000014,383,0,1448464956725,1448464957257,900,464,0,0,0,2,3,1,5,0003-00-0000-11.png,0002-00-0001-95.png
00000014,384,0,1448464960580,1448464961096,360,418,0,0,0,2,1,1,3,0003-00-0001-87.png,0005-00-0000-01.png
00000014,385,1,1448464965352,1448464965779,899,437,0,0,0,4,3,1,7,0004-00-0000-78.png,0002-00-0001-77.png
00000014,386,1,1448464966901,1448464967337,387,488,0,0,0,1,2,1,3,0005-00-0000-52.png,0003-00-0001-21.png
00000014,387,1,1448464968461,1448464968983,951,464,0,0,0,3,1,2,4,0002-00-0000-38.png,0005-00-0000-01.png
00000014,388,1,1448464970048,1448464970532,869,445,0,0,0,2,0,2,2,0003-00-0001-33.png,0001-00-0000-66.png
00000014,389,1,1448464971727,1448464972275,905,479,0,0,0,4,2,2,6,0004-00-0000-73.png,0003-00-0000-69.png
00000014,390,1,1448464973523,1448464974035,888,501,0,0,0,4,1,3,5,0004-00-0000-66.png,0005-00-0001-86.png
00000014,391,0,1448464975128,1448464975503,385,463,0,0,0,3,2,1,5,0002-00-0001-82.png,0003-00-0000-36.png
00000014,392,1,1448464979690,1448464980149,381,412,0,0,0,0,3,3,3,0001-00-0000-27.png,0002-00-0001-62.png
00000014,393,1,1448464981460,1448464981823,356,434,0,0,0,0,2,2,2,0001-00-0000-93.png,0003-00-0000-34.png
00000014,394,0,1448464982907,1448464983471,908,499,0,0,0,2,4,2,6,0003-00-0001-55.png,0004-00-0001-38.png
00000014,395,1,1448464987283,1448464987707,393,434,0,0,0,0,1,1,1,0001-00-0000-54.png,0005-00-0001-06.png
00000014,396,0,1448464988831,1448464989728,389,409,0,0,0,4,0,4,4,0004-00-0001-23.png,0001-00-0000-64.png
00000014,397,0,1448464993393,1448464993832,405,453,0,0,0,1,0,1,1,0005-00-0001-62.png,0001-00-0000-53.png
00000014,398,0,1448464997247,1448464997737,949,542,0,0,0,1,3,2,4,0005-00-0001-66.png,0002-00-0001-41.png
00000014,399,1,1448465000974,1448465001707,350,382,0,0,0,0,4,4,4,0001-00-0000-28.png,0004-00-0001-63.png
00000014,400,1,1448465002791,1448465003277,919,483,0,0,0,3,0,3,3,0002-00-0001-64.png,0001-00-0001-80.png
00000014,401,0,1448465004390,1448465004916,907,482,0,0,0,2,3,1,5,0003-00-0001-69.png,0002-00-0000-00.png
00000014,402,1,1448465007889,1448465008305,912,528,0,0,0,3,1,2,4,0002-00-0000-85.png,0005-00-0000-62.png
00000014,403,1,1448465009666,1448465010165,949,481,0,0,0,4,0,4,4,0004-00-0000-28.png,0001-00-0001-30.png
00000014,404,0,1448465011239,1448465011755,902,513,0,0,0,2,4,2,6,0003-00-0001-93.png,0004-00-0000-33.png
00000014,405,0,1448465014616,1448465015320,401,436,0,0,0,1,0,1,1,0005-00-0000-94.png,0001-00-0000-29.png
00000014,406,1,1448465018937,1448465019376,927,470,0,0,0,4,2,2,6,0004-00-0001-12.png,0003-00-0001-07.png
00000014,407,1,1448465020540,1448465020969,406,452,0,0,0,1,2,1,3,0005-00-0001-51.png,0003-00-0001-31.png
00000014,408,1,1448465022327,1448465022817,926,449,0,0,0,4,3,1,7,0004-00-0000-45.png,0002-00-0000-61.png
00000014,409,1,1448465024008,1448465024440,419,497,0,0,0,0,2,2,2,0001-00-0000-54.png,0003-00-0001-83.png
00000014,410,1,1448465025604,1448465026080,916,480,0,0,0,4,1,3,5,0004-00-0000-33.png,0005-00-0001-85.png
00000014,411,1,1448465027255,1448465027695,398,445,0,0,0,0,4,4,4,0001-00-0001-62.png,0004-00-0000-36.png
00000014,412,1,1448465028875,1448465029403,899,491,0,0,0,3,0,3,3,0002-00-0000-10.png,0001-00-0001-17.png
00000014,413,1,1448465030455,1448465030864,391,476,0,0,0,0,3,3,3,0001-00-0001-53.png,0002-00-0000-88.png
00000014,414,0,1448465032091,1448465032595,899,508,0,0,0,3,4,1,7,0002-00-0000-48.png,0004-00-0001-01.png
00000014,415,1,1448465036121,1448465036573,935,544,0,0,0,2,0,2,2,0003-00-0001-62.png,0001-00-0000-22.png
00000014,416,0,1448465037789,1448465038286,901,502,0,0,0,1,3,2,4,0005-00-0001-93.png,0002-00-0001-73.png
00000014,417,1,1448465041578,1448465042089,938,502,0,0,0,2,1,1,3,0003-00-0001-75.png,0005-00-0000-48.png
00000014,418,1,1448465043204,1448465043862,375,393,0,0,0,1,4,3,5,0005-00-0000-34.png,0004-00-0001-41.png
00000014,419,0,1448465045064,1448465045517,368,454,0,0,0,3,2,1,5,0002-00-0001-38.png,0003-00-0000-87.png
00000014,420,1,1448465048591,1448465049024,415,431,0,0,0,0,1,1,1,0001-00-0001-01.png,0005-00-0000-57.png
00000014,421,1,1448465050160,1448465050518,403,473,0,0,0,0,4,4,4,0001-00-0001-55.png,0004-00-0001-55.png
00000014,422,1,1448465051743,1448465052222,899,509,0,0,0,2,1,1,3,0003-00-0001-54.png,0005-00-0000-23.png
00000014,423,0,1448465053402,1448465053779,426,497,0,0,0,3,1,2,4,0002-00-0001-79.png,0005-00-0000-77.png
00000014,424,1,1448465057080,1448465057525,938,502,0,0,0,4,2,2,6,0004-00-0000-39.png,0003-00-0001-64.png
00000014,425,0,1448465058697,1448465059117,407,462,0,0,0,3,2,1,5,0002-00-0000-85.png,0003-00-0001-51.png
00000014,426,1,1448465062373,1448465062846,864,467,0,0,0,4,3,1,7,0004-00-0000-89.png,0002-00-0000-84.png
00000014,427,1,1448465064122,1448465064522,378,476,0,0,0,0,1,1,1,0001-00-0001-22.png,0005-00-0001-97.png
00000014,428,1,1448465065600,1448465065992,417,474,0,0,0,0,2,2,2,0001-00-0000-80.png,0003-00-0000-18.png
00000014,429,0,1448465067272,1448465067725,923,508,0,0,0,1,2,1,3,0005-00-0000-76.png,0003-00-0001-79.png
00000014,430,1,1448465070904,1448465071343,913,475,0,0,0,4,0,4,4,0004-00-0000-60.png,0001-00-0000-56.png
00000014,431,0,1448465072429,1448465072872,917,491,0,0,0,2,3,1,5,0003-00-0000-13.png,0002-00-0001-72.png
00000014,432,1,1448465075938,1448465076680,954,491,0,0,0,4,1,3,5,0004-00-0000-86.png,0005-00-0000-49.png
00000014,433,1,1448465077895,1448465078278,407,450,0,0,0,0,3,3,3,0001-00-0000-71.png,0002-00-0001-57.png
00000014,434,1,1448465079486,1448465079936,906,504,0,0,0,3,0,3,3,0002-00-0000-04.png,0001-00-0001-14.png
00000014,435,0,1448465081184,1448465081696,901,502,0,0,0,1,3,2,4,0005-00-0000-85.png,0002-00-0000-07.png
00000014,436,0,1448465084971,1448465085444,929,522,0,0,0,3,4,1,7,0002-00-0000-63.png,0004-00-0001-92.png
00000014,437,1,1448465088326,1448465088362,504,384,0,0,0,2,4,2,6,0003-00-0001-95.png,0004-00-0001-50.png
00000014,438,0,1448465089578,1448465090048,927,501,0,0,0,1,4,3,5,0005-00-0000-53.png,0004-00-0001-43.png
00000014,439,1,1448465093100,1448465093573,933,498,0,0,0,2,0,2,2,0003-00-0000-52.png,0001-00-0001-19.png
00000014,440,1,1448465094727,1448465095222,925,489,0,0,0,1,0,1,1,0005-00-0001-21.png,0001-00-0000-19.png
00000014,441,1,1448465096407,1448465096903,905,480,0,0,0,3,0,3,3,0002-00-0000-72.png,0001-00-0001-01.png
00000014,442,1,1448465098035,1448465098530,912,502,0,0,0,2,0,2,2,0003-00-0001-48.png,0001-00-0001-19.png
00000014,443,0,1448465099633,1448465100100,900,462,0,0,0,3,4,1,7,0002-00-0000-41.png,0004-00-0000-61.png
00000014,444,1,1448465103260,1448465103704,462,537,0,0,0,1,4,3,5,0005-00-0001-80.png,0004-00-0000-31.png
00000014,445,1,1448465104892,1448465105404,896,498,0,0,0,3,1,2,4,0002-00-0000-51.png,0005-00-0001-61.png
00000014,446,0,1448465106562,1448465107086,918,495,0,0,0,2,4,2,6,0003-00-0000-78.png,0004-00-0000-75.png
00000014,447,1,1448465110438,1448465110881,375,418,0,0,0,0,4,4,4,0001-00-0001-35.png,0004-00-0000-23.png
