subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,1,1444328672549,1444328672696,898,386,0,0,0,4,3,1,43,0005-00-0002-41.png,0003-00-0009-67.png
9,463,1,1444328672735,1444328675449,1066,219,0,0,0,3,2,1,32,0003-00-0004-93.png,0002-00-0000-96.png
9,464,1,1444328675477,1444328676641,1016,208,0,0,0,5,4,1,54,0001-00-0002-72.png,0005-00-0004-64.png
9,465,1,1444328676672,1444328677310,887,351,0,0,0,3,2,1,32,0003-00-0000-24.png,0002-00-0003-85.png
9,466,1,1444328677332,1444328677749,862,349,0,0,0,3,4,1,34,0003-00-0007-46.png,0005-00-0000-18.png
9,467,0,1444328677773,1444328679163,1042,241,0,0,0,2,3,1,23,0002-00-0000-41.png,0003-00-0000-41.png
9,468,1,1444328679211,1444328679677,881,330,0,0,0,4,3,1,43,0005-00-0009-70.png,0003-00-0007-71.png
9,469,0,1444328679701,1444328679843,1084,249,0,0,0,5,4,1,54,0001-00-0002-03.png,0005-00-0007-33.png
9,470,1,1444328679875,1444328679991,915,300,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0003-83.png
9,471,1,1444328680013,1444328680268,469,211,0,0,0,1,2,1,12,0004-00-0003-86.png,0002-00-0004-89.png
9,472,1,1444328680303,1444328686822,906,267,0,0,0,2,1,1,21,0002-00-0005-09.png,0004-00-0009-64.png
9,473,0,1444328686847,1444328692460,926,385,0,0,0,3,2,1,32,0003-00-0000-47.png,0002-00-0005-12.png
9,474,1,1444328692478,1444328692718,884,429,0,0,0,3,4,1,34,0003-00-0007-33.png,0005-00-0004-95.png
9,475,1,1444328692744,1444328692777,878,386,0,0,0,4,3,1,43,0005-00-0003-85.png,0003-00-0007-47.png
9,476,0,1444328692800,1444328693871,966,267,0,0,0,5,4,1,54,0001-00-0004-30.png,0005-00-0005-38.png
9,477,1,1444328693897,1444328694264,961,409,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0005-10.png
9,478,1,1444328694298,1444328694575,892,293,0,0,0,5,4,1,54,0001-00-0003-86.png,0005-00-0001-34.png
9,479,1,1444328694607,1444328695776,453,207,0,0,0,2,1,1,21,0002-00-0003-79.png,0004-00-0006-45.png
9,480,1,1444328695805,1444328695835,914,297,0,0,0,1,2,1,12,0004-00-0009-15.png,0002-00-0003-48.png
9,481,1,1444328695868,1444328695957,895,394,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0005-19.png
9,482,0,1444328695981,1444328696162,956,288,0,0,0,1,2,1,12,0004-00-0001-20.png,0002-00-0001-12.png
9,483,1,1444328696197,1444328696454,939,453,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0000-82.png
9,484,1,1444328696487,1444328696575,475,216,0,0,0,5,4,1,54,0001-00-0006-01.png,0005-00-0003-50.png
9,485,1,1444328696608,1444328701440,913,414,0,0,0,4,3,1,43,0005-00-0002-34.png,0003-00-0005-39.png
9,486,1,1444328701473,1444328701888,869,442,0,0,0,3,4,1,34,0003-00-0009-85.png,0005-00-0003-99.png
9,487,1,1444328701915,1444328704463,927,441,0,0,0,3,2,1,32,0003-00-0003-00.png,0002-00-0008-48.png
9,488,1,1444328704482,1444328704781,959,358,0,0,0,2,1,1,21,0002-00-0000-74.png,0004-00-0001-14.png
9,489,0,1444328704804,1444328706244,478,218,0,0,0,5,4,1,54,0001-00-0006-56.png,0005-00-0007-52.png
9,490,1,1444328706265,1444328706357,923,277,0,0,0,4,3,1,43,0005-00-0005-33.png,0003-00-0008-56.png
9,491,0,1444328706391,1444328706989,478,228,0,0,0,3,4,1,34,0003-00-0000-61.png,0005-00-0006-69.png
9,492,0,1444328707034,1444328707307,964,366,0,0,0,1,2,1,12,0004-00-0008-54.png,0002-00-0002-74.png
9,493,1,1444328707337,1444328707368,894,391,0,0,0,3,2,1,32,0003-00-0001-40.png,0002-00-0001-59.png
9,494,1,1444328707400,1444328708339,1024,275,0,0,0,2,1,1,21,0002-00-0008-19.png,0004-00-0009-52.png
9,495,1,1444328708367,1444328708521,873,378,0,0,0,2,3,1,23,0002-00-0007-64.png,0003-00-0000-03.png
9,496,1,1444328708553,1444328708781,939,427,0,0,0,5,4,1,54,0001-00-0003-03.png,0005-00-0008-61.png
9,497,1,1444328708822,1444328709394,463,220,0,0,0,1,2,1,12,0004-00-0000-16.png,0002-00-0006-89.png
9,498,0,1444328709429,1444328709507,1067,244,0,0,0,2,1,1,21,0002-00-0002-65.png,0004-00-0000-77.png
9,499,0,1444328709526,1444328709762,951,492,0,0,0,5,4,1,54,0001-00-0005-40.png,0005-00-0004-89.png
9,500,0,1444328709791,1444328710073,949,401,0,0,0,2,3,1,23,0002-00-0002-39.png,0003-00-0007-77.png
9,501,1,1444328710097,1444328710615,869,370,0,0,0,3,2,1,32,0003-00-0000-60.png,0002-00-0000-60.png
9,502,0,1444328710649,1444328711125,927,494,0,0,0,3,4,1,34,0003-00-0004-75.png,0005-00-0000-51.png
9,503,0,1444328711154,1444328711515,1067,245,0,0,0,4,3,1,43,0005-00-0001-53.png,0003-00-0001-00.png
9,504,0,1444328711544,1444328715964,514,286,0,0,0,5,4,1,54,0001-00-0002-82.png,0005-00-0001-68.png
9,505,1,1444328715996,1444328716366,939,453,0,0,0,5,4,1,54,0001-00-0001-08.png,0005-00-0000-39.png
9,506,0,1444328716405,1444328716844,869,383,0,0,0,4,3,1,43,0005-00-0000-05.png,0003-00-0000-93.png
9,507,1,1444328716873,1444328717715,455,214,0,0,0,2,3,1,23,0002-00-0000-52.png,0003-00-0008-28.png
9,508,1,1444328717745,1444328719644,1070,236,0,0,0,3,4,1,34,0003-00-0007-76.png,0005-00-0000-45.png
9,509,1,1444328719670,1444328719916,911,358,0,0,0,2,1,1,21,0002-00-0009-83.png,0004-00-0002-90.png
9,510,0,1444328719938,1444328720668,869,367,0,0,0,3,2,1,32,0003-00-0009-98.png,0002-00-0005-15.png
9,511,1,1444328720683,1444328721498,511,205,0,0,0,5,4,1,54,0001-00-0001-12.png,0005-00-0008-30.png
9,512,1,1444328721534,1444328721764,862,334,0,0,0,1,2,1,12,0004-00-0009-02.png,0002-00-0005-50.png
9,513,1,1444328721814,1444328721960,913,427,0,0,0,4,3,1,43,0005-00-0002-33.png,0003-00-0008-66.png
9,514,0,1444328721992,1444328733141,352,324,0,0,0,5,4,1,54,0001-00-0001-23.png,0005-00-0009-44.png
9,515,1,1444328733173,1444328733261,929,319,0,0,0,3,2,1,32,0003-00-0006-50.png,0002-00-0009-60.png
9,516,1,1444328733289,1444328733867,453,212,0,0,0,5,4,1,54,0001-00-0005-37.png,0005-00-0000-74.png
9,517,0,1444328733912,1444328734312,957,289,0,0,0,2,1,1,21,0002-00-0007-35.png,0004-00-0006-12.png
9,518,0,1444328734334,1444328734535,1071,266,0,0,0,2,3,1,23,0002-00-0008-23.png,0003-00-0000-20.png
9,519,0,1444328734567,1444328738314,865,326,0,0,0,3,4,1,34,0003-00-0002-51.png,0005-00-0007-43.png
9,520,1,1444328738353,1444328738855,874,349,0,0,0,1,2,1,12,0004-00-0007-55.png,0002-00-0000-19.png
9,521,1,1444328738896,1444328739253,892,324,0,0,0,3,4,1,34,0003-00-0005-87.png,0005-00-0007-83.png
9,522,0,1444328739289,1444328742188,870,375,0,0,0,5,4,1,54,0001-00-0009-50.png,0005-00-0001-22.png
9,523,1,1444328742213,1444328743672,874,371,0,0,0,4,3,1,43,0005-00-0004-81.png,0003-00-0002-64.png
9,524,1,1444328743700,1444328743919,962,289,0,0,0,5,4,1,54,0001-00-0006-90.png,0005-00-0003-68.png
9,525,0,1444328743952,1444328744133,449,214,0,0,0,1,2,1,12,0004-00-0003-65.png,0002-00-0009-80.png
9,526,0,1444328744154,1444328744659,964,360,0,0,0,2,3,1,23,0002-00-0008-63.png,0003-00-0002-19.png
9,527,1,1444328744682,1444328745607,474,232,0,0,0,2,1,1,21,0002-00-0003-67.png,0004-00-0001-68.png
9,528,1,1444328745630,1444328745861,442,227,0,0,0,3,2,1,32,0003-00-0002-07.png,0002-00-0008-82.png
9,529,1,1444328745890,1444328745902,1067,230,0,0,0,5,4,1,54,0001-00-0000-59.png,0005-00-0001-37.png
9,530,0,1444328745939,1444328745953,1118,245,0,0,0,3,4,1,34,0003-00-0004-25.png,0005-00-0005-17.png
9,531,0,1444328745979,1444328746501,463,238,0,0,0,4,3,1,43,0005-00-0004-31.png,0003-00-0001-72.png
9,532,1,1444328746530,1444328746683,375,359,0,0,0,1,2,1,12,0004-00-0005-24.png,0002-00-0008-30.png
9,533,0,1444328746715,1444328748813,912,465,0,0,0,2,3,1,23,0002-00-0007-76.png,0003-00-0008-22.png
9,534,0,1444328748841,1444328748985,962,350,0,0,0,5,4,1,54,0001-00-0001-75.png,0005-00-0006-38.png
9,535,0,1444328749004,1444328749052,888,374,0,0,0,3,2,1,32,0003-00-0008-14.png,0002-00-0002-02.png
9,536,0,1444328749068,1444328749201,975,491,0,0,0,2,1,1,21,0002-00-0002-49.png,0004-00-0006-55.png
9,537,0,1444328749236,1444328749762,500,232,0,0,0,4,3,1,43,0005-00-0004-48.png,0003-00-0001-63.png
9,538,1,1444328749796,1444328750469,949,298,0,0,0,5,4,1,54,0001-00-0007-15.png,0005-00-0007-21.png
9,539,0,1444328750515,1444328750697,894,376,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0000-65.png
9,540,1,1444328750721,1444328758364,928,382,0,0,0,2,1,1,21,0002-00-0006-46.png,0004-00-0003-99.png
9,541,1,1444328758394,1444328758684,450,258,0,0,0,3,4,1,34,0003-00-0002-77.png,0005-00-0005-36.png
9,542,1,1444328758724,1444328758924,969,298,0,0,0,2,3,1,23,0002-00-0006-97.png,0003-00-0003-95.png
9,543,0,1444328758948,1444328759994,459,254,0,0,0,5,4,1,54,0001-00-0001-52.png,0005-00-0002-72.png
9,544,0,1444328760024,1444328760588,892,421,0,0,0,1,2,1,12,0004-00-0001-01.png,0002-00-0001-32.png
9,545,1,1444328760614,1444328761132,907,430,0,0,0,5,4,1,54,0001-00-0007-50.png,0005-00-0003-76.png
9,546,1,1444328761150,1444328761629,904,427,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0007-43.png
9,547,0,1444328761665,1444328761952,888,401,0,0,0,5,4,1,54,0001-00-0006-41.png,0005-00-0004-85.png
9,548,1,1444328761986,1444328766468,976,375,0,0,0,2,1,1,21,0002-00-0003-76.png,0004-00-0005-34.png
9,549,1,1444328766506,1444328767149,893,340,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0005-88.png
9,550,1,1444328767178,1444328770259,482,244,0,0,0,3,4,1,34,0003-00-0003-06.png,0005-00-0007-81.png
9,551,1,1444328770290,1444328771463,481,265,0,0,0,4,3,1,43,0005-00-0009-74.png,0003-00-0009-71.png
9,552,0,1444328771503,1444328771528,927,427,0,0,0,1,2,1,12,0004-00-0008-39.png,0002-00-0009-90.png
9,553,0,1444328771557,1444328772350,866,380,0,0,0,4,3,1,43,0005-00-0008-17.png,0003-00-0006-78.png
9,554,1,1444328772387,1444328772575,879,383,0,0,0,1,2,1,12,0004-00-0002-02.png,0002-00-0001-27.png
9,555,0,1444328772605,1444328772749,966,267,0,0,0,3,4,1,34,0003-00-0008-22.png,0005-00-0006-45.png
9,556,1,1444328772777,1444328773079,890,419,0,0,0,2,1,1,21,0002-00-0003-13.png,0004-00-0001-57.png
9,557,1,1444328773109,1444328773188,913,427,0,0,0,5,4,1,54,0001-00-0000-32.png,0005-00-0002-16.png
9,558,1,1444328773225,1444328776007,398,326,0,0,0,3,2,1,32,0003-00-0000-08.png,0002-00-0002-04.png
9,559,0,1444328776051,1444328776407,1086,251,0,0,0,2,3,1,23,0002-00-0004-50.png,0003-00-0002-12.png
9,560,1,1444328776431,1444328777357,888,362,0,0,0,5,4,1,54,0001-00-0004-00.png,0005-00-0004-74.png
9,561,1,1444328777380,1444328777505,956,274,0,0,0,1,2,1,12,0004-00-0005-57.png,0002-00-0008-72.png
9,562,0,1444328777531,1444328778103,957,427,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0004-11.png
9,563,1,1444328778125,1444328778307,891,387,0,0,0,5,4,1,54,0001-00-0003-29.png,0005-00-0004-78.png
9,564,1,1444328778332,1444328778370,1076,217,0,0,0,3,4,1,34,0003-00-0006-87.png,0005-00-0007-32.png
9,565,1,1444328778391,1444328778466,862,325,0,0,0,2,3,1,23,0002-00-0000-31.png,0003-00-0003-00.png
9,566,1,1444328778492,1444328780313,960,297,0,0,0,4,3,1,43,0005-00-0001-79.png,0003-00-0009-25.png
9,567,0,1444328780349,1444328780365,898,402,0,0,0,2,1,1,21,0002-00-0004-56.png,0004-00-0007-13.png
9,568,0,1444328780385,1444328780748,485,276,0,0,0,5,4,1,54,0001-00-0006-76.png,0005-00-0001-38.png
9,569,0,1444328780778,1444328783051,919,317,0,0,0,2,1,1,21,0002-00-0003-50.png,0004-00-0007-52.png
9,570,1,1444328783083,1444328783110,914,363,0,0,0,5,4,1,54,0001-00-0004-82.png,0005-00-0007-25.png
9,571,1,1444328783134,1444328783687,913,362,0,0,0,2,3,1,23,0002-00-0000-92.png,0003-00-0006-40.png
9,572,0,1444328783714,1444328783889,462,212,0,0,0,3,2,1,32,0003-00-0001-38.png,0002-00-0005-04.png
9,573,1,1444328783915,1444328783980,509,252,0,0,0,3,4,1,34,0003-00-0003-82.png,0005-00-0001-20.png
9,574,1,1444328783999,1444328784299,862,401,0,0,0,5,4,1,54,0001-00-0006-02.png,0005-00-0000-06.png
9,575,1,1444328784321,1444328784430,872,394,0,0,0,4,3,1,43,0005-00-0008-44.png,0003-00-0003-63.png
9,576,0,1444328784459,1444328784657,478,239,0,0,0,1,2,1,12,0004-00-0007-02.png,0002-00-0001-53.png
9,577,0,1444328784691,1444328789432,965,286,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0001-82.png
9,578,1,1444328789471,1444328789487,896,403,0,0,0,4,3,1,43,0005-00-0000-75.png,0003-00-0005-75.png
9,579,1,1444328789513,1444328790114,867,377,0,0,0,3,2,1,32,0003-00-0008-09.png,0002-00-0005-72.png
9,580,0,1444328790144,1444328790440,862,375,0,0,0,5,4,1,54,0001-00-0007-38.png,0005-00-0009-63.png
9,581,0,1444328790467,1444328790711,1069,221,0,0,0,1,2,1,12,0004-00-0002-79.png,0002-00-0007-22.png
9,582,0,1444328790741,1444328791142,356,356,0,0,0,2,1,1,21,0002-00-0001-26.png,0004-00-0001-15.png
9,583,1,1444328791178,1444328791290,1045,224,0,0,0,2,3,1,23,0002-00-0006-30.png,0003-00-0006-59.png
9,584,0,1444328791329,1444328797328,885,350,0,0,0,3,4,1,34,0003-00-0003-40.png,0005-00-0001-51.png
9,585,1,1444328797357,1444328797467,964,271,0,0,0,1,2,1,12,0004-00-0005-44.png,0002-00-0004-28.png
9,586,0,1444328797492,1444328797680,1063,216,0,0,0,3,2,1,32,0003-00-0008-60.png,0002-00-0008-16.png
9,587,0,1444328797706,1444328798186,505,214,0,0,0,5,4,1,54,0001-00-0007-21.png,0005-00-0000-29.png
9,588,0,1444328798214,1444328799366,986,309,0,0,0,5,4,1,54,0001-00-0006-96.png,0005-00-0004-76.png
9,589,0,1444328799394,1444328799880,909,413,0,0,0,4,3,1,43,0005-00-0007-91.png,0003-00-0006-57.png
9,590,0,1444328799908,1444328800011,1092,218,0,0,0,2,1,1,21,0002-00-0005-87.png,0004-00-0004-46.png
9,591,0,1444328800037,1444328800276,926,440,0,0,0,2,3,1,23,0002-00-0000-07.png,0003-00-0007-53.png
9,592,1,1444328800305,1444328803543,1017,265,0,0,0,3,4,1,34,0003-00-0009-42.png,0005-00-0000-33.png
9,593,1,1444328803570,1444328803645,962,374,0,0,0,3,2,1,32,0003-00-0009-01.png,0002-00-0004-80.png
9,594,0,1444328803680,1444328804061,921,393,0,0,0,4,3,1,43,0005-00-0001-17.png,0003-00-0006-55.png
9,595,0,1444328804080,1444328804521,478,245,0,0,0,1,2,1,12,0004-00-0004-95.png,0002-00-0008-88.png
9,596,0,1444328804561,1444328804717,947,275,0,0,0,2,1,1,21,0002-00-0000-80.png,0004-00-0007-92.png
9,597,1,1444328804748,1444328804896,862,375,0,0,0,5,4,1,54,0001-00-0006-32.png,0005-00-0001-05.png
9,598,0,1444328804921,1444328806174,900,401,0,0,0,5,4,1,54,0001-00-0005-11.png,0005-00-0003-03.png
9,599,1,1444328806201,1444328806735,1103,256,0,0,0,3,4,1,34,0003-00-0008-92.png,0005-00-0003-19.png
9,600,1,1444328806776,1444328807077,990,453,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0008-59.png
9,601,1,1444328807108,1444328809489,964,339,0,0,0,4,3,1,43,0005-00-0001-86.png,0003-00-0003-46.png
9,602,1,1444328809519,1444328809656,914,376,0,0,0,2,1,1,21,0002-00-0002-28.png,0004-00-0004-72.png
9,603,0,1444328809694,1444328809745,983,369,0,0,0,2,3,1,23,0002-00-0009-54.png,0003-00-0005-39.png
9,604,1,1444328809772,1444328809780,917,399,0,0,0,3,2,1,32,0003-00-0000-15.png,0002-00-0003-82.png
9,605,0,1444328809813,1444328810583,877,435,0,0,0,1,2,1,12,0004-00-0005-34.png,0002-00-0004-25.png
9,606,1,1444328810608,1444328810795,941,346,0,0,0,5,4,1,54,0001-00-0002-53.png,0005-00-0006-01.png
9,607,0,1444328810833,1444328811470,990,284,0,0,0,5,4,1,54,0001-00-0002-14.png,0005-00-0001-41.png
9,608,1,1444328811500,1444328812516,894,394,0,0,0,3,4,1,34,0003-00-0004-80.png,0005-00-0004-61.png
9,609,0,1444328812533,1444328812775,373,357,0,0,0,2,1,1,21,0002-00-0006-03.png,0004-00-0008-41.png
9,610,0,1444328812809,1444328813403,481,224,0,0,0,5,4,1,54,0001-00-0007-20.png,0005-00-0004-09.png
9,611,0,1444328813426,1444328815149,917,386,0,0,0,2,3,1,23,0002-00-0003-13.png,0003-00-0002-27.png
9,612,0,1444328815184,1444328815258,982,275,0,0,0,4,3,1,43,0005-00-0008-88.png,0003-00-0007-09.png
9,613,1,1444328815282,1444328815332,903,409,0,0,0,1,2,1,12,0004-00-0009-24.png,0002-00-0008-65.png
9,614,1,1444328815356,1444328816171,888,361,0,0,0,3,2,1,32,0003-00-0003-93.png,0002-00-0009-24.png
9,615,1,1444328816189,1444328817361,504,245,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0007-66.png
9,616,1,1444328817394,1444328818105,964,358,0,0,0,3,4,1,34,0003-00-0001-11.png,0005-00-0001-41.png
9,617,0,1444328818129,1444328819193,885,376,0,0,0,5,4,1,54,0001-00-0003-41.png,0005-00-0003-57.png
9,618,1,1444328819230,1444328824743,922,420,0,0,0,1,2,1,12,0004-00-0000-14.png,0002-00-0009-74.png
9,619,0,1444328824768,1444328825008,964,333,0,0,0,2,3,1,23,0002-00-0002-35.png,0003-00-0004-53.png
9,620,1,1444328825056,1444328825315,390,319,0,0,0,3,4,1,34,0003-00-0000-28.png,0005-00-0002-05.png
9,621,0,1444328825343,1444328825480,927,435,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0002-42.png
9,622,0,1444328825500,1444328826408,989,305,0,0,0,2,1,1,21,0002-00-0005-69.png,0004-00-0006-00.png
9,623,0,1444328826436,1444328827692,492,216,0,0,0,3,2,1,32,0003-00-0003-93.png,0002-00-0005-78.png
9,624,1,1444328827730,1444328827984,888,349,0,0,0,4,3,1,43,0005-00-0006-57.png,0003-00-0001-36.png
9,625,0,1444328828013,1444328828385,883,375,0,0,0,4,3,1,43,0005-00-0000-99.png,0003-00-0004-90.png
9,626,1,1444328828412,1444328828775,933,415,0,0,0,3,2,1,32,0003-00-0009-60.png,0002-00-0009-71.png
9,627,1,1444328828792,1444328829161,897,395,0,0,0,3,4,1,34,0003-00-0004-60.png,0005-00-0002-95.png
9,628,0,1444328829199,1444328830258,874,379,0,0,0,2,1,1,21,0002-00-0008-63.png,0004-00-0001-88.png
9,629,0,1444328830296,1444328830385,490,238,0,0,0,1,2,1,12,0004-00-0009-21.png,0002-00-0000-81.png
9,630,0,1444328830412,1444328830608,930,487,0,0,0,5,4,1,54,0001-00-0007-18.png,0005-00-0004-22.png
9,631,1,1444328830635,1444328832371,477,266,0,0,0,5,4,1,54,0001-00-0000-58.png,0005-00-0000-52.png
9,632,1,1444328832407,1444328834973,921,289,0,0,0,2,3,1,23,0002-00-0009-38.png,0003-00-0004-79.png
9,633,1,1444328834998,1444328835343,905,404,0,0,0,2,3,1,23,0002-00-0001-62.png,0003-00-0006-26.png
9,634,1,1444328835376,1444328835561,964,232,0,0,0,4,3,1,43,0005-00-0006-95.png,0003-00-0009-20.png
9,635,1,1444328835587,1444328837679,1083,218,0,0,0,5,4,1,54,0001-00-0001-87.png,0005-00-0004-32.png
9,636,1,1444328837721,1444328837954,487,250,0,0,0,5,4,1,54,0001-00-0007-01.png,0005-00-0001-97.png
9,637,1,1444328837975,1444328838364,959,289,0,0,0,1,2,1,12,0004-00-0004-89.png,0002-00-0000-05.png
9,638,1,1444328838385,1444328838881,930,432,0,0,0,3,4,1,34,0003-00-0009-80.png,0005-00-0000-40.png
9,639,1,1444328838905,1444328838931,421,357,0,0,0,3,2,1,32,0003-00-0003-49.png,0002-00-0006-85.png
9,640,1,1444328838954,1444328843452,1118,235,0,0,0,2,1,1,21,0002-00-0003-92.png,0004-00-0001-87.png
9,641,1,1444328843485,1444328843576,913,391,0,0,0,2,3,1,23,0002-00-0008-23.png,0003-00-0007-41.png
9,642,1,1444328843605,1444328843682,898,349,0,0,0,5,4,1,54,0001-00-0001-98.png,0005-00-0002-24.png
9,643,1,1444328843712,1444328843930,905,358,0,0,0,3,4,1,34,0003-00-0002-16.png,0005-00-0008-50.png
9,644,0,1444328843959,1444328844121,996,263,0,0,0,4,3,1,43,0005-00-0009-89.png,0003-00-0002-07.png
9,645,1,1444328844159,1444328844565,907,380,0,0,0,5,4,1,54,0001-00-0001-96.png,0005-00-0004-82.png
9,646,1,1444328844594,1444328844945,992,273,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0002-74.png
9,647,1,1444328844973,1444328845088,471,257,0,0,0,1,2,1,12,0004-00-0004-48.png,0002-00-0002-31.png
9,648,0,1444328845118,1444328845450,1060,244,0,0,0,2,1,1,21,0002-00-0002-69.png,0004-00-0002-65.png
9,649,1,1444328845473,1444328846630,938,348,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0006-90.png
9,650,1,1444328846654,1444328849688,968,285,0,0,0,1,2,1,12,0004-00-0007-96.png,0002-00-0003-76.png
9,651,0,1444328849717,1444328849839,476,230,0,0,0,3,2,1,32,0003-00-0006-17.png,0002-00-0002-77.png
9,652,0,1444328849874,1444328850212,494,238,0,0,0,2,3,1,23,0002-00-0008-99.png,0003-00-0009-87.png
9,653,1,1444328850243,1444328851588,863,359,0,0,0,5,4,1,54,0001-00-0004-73.png,0005-00-0007-13.png
9,654,0,1444328851627,1444328854968,882,404,0,0,0,3,4,1,34,0003-00-0004-18.png,0005-00-0000-61.png
9,655,0,1444328854991,1444328855501,906,383,0,0,0,4,3,1,43,0005-00-0009-09.png,0003-00-0001-45.png
9,656,1,1444328855538,1444328855645,935,367,0,0,0,2,1,1,21,0002-00-0005-44.png,0004-00-0009-14.png
9,657,1,1444328855671,1444328856135,1071,246,0,0,0,3,2,1,32,0003-00-0007-27.png,0002-00-0003-04.png
9,658,1,1444328856176,1444328856442,479,232,0,0,0,5,4,1,54,0001-00-0000-52.png,0005-00-0004-42.png
9,659,1,1444328856464,1444328857584,1003,493,0,0,0,1,2,1,12,0004-00-0003-42.png,0002-00-0000-42.png
9,660,1,1444328857604,1444328857667,966,296,0,0,0,4,3,1,43,0005-00-0005-93.png,0003-00-0002-13.png
9,661,0,1444328857697,1444328857865,898,386,0,0,0,5,4,1,54,0001-00-0006-25.png,0005-00-0004-78.png
9,662,1,1444328857893,1444328858019,904,408,0,0,0,2,3,1,23,0002-00-0007-27.png,0003-00-0002-92.png
9,663,0,1444328858044,1444328858777,508,226,0,0,0,2,1,1,21,0002-00-0007-88.png,0004-00-0002-22.png
9,664,1,1444328858808,1444328860342,857,450,0,0,0,3,4,1,34,0003-00-0009-86.png,0005-00-0006-33.png
9,665,1,1444328860366,1444328860404,865,364,0,0,0,1,2,1,12,0004-00-0009-63.png,0002-00-0002-41.png
9,666,1,1444328860453,1444328860787,990,261,0,0,0,2,1,1,21,0002-00-0000-59.png,0004-00-0008-95.png
9,667,1,1444328860821,1444328861292,888,358,0,0,0,2,3,1,23,0002-00-0006-64.png,0003-00-0005-09.png
9,668,1,1444328861321,1444328861591,503,234,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0009-93.png
9,669,1,1444328861621,1444328861626,858,381,0,0,0,4,3,1,43,0005-00-0002-02.png,0003-00-0001-09.png
9,670,1,1444328861650,1444328861816,914,436,0,0,0,3,2,1,32,0003-00-0000-66.png,0002-00-0009-40.png
9,671,1,1444328861839,1444328862774,901,427,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0001-22.png
9,672,1,1444328862801,1444328863328,964,365,0,0,0,3,4,1,34,0003-00-0004-64.png,0005-00-0008-11.png
9,673,0,1444328863361,1444328863610,896,377,0,0,0,5,4,1,54,0001-00-0003-17.png,0005-00-0009-73.png
9,674,0,1444328863633,1444328864225,871,445,0,0,0,4,3,1,43,0005-00-0005-72.png,0003-00-0000-51.png
9,675,1,1444328864242,1444328864659,891,411,0,0,0,5,4,1,54,0001-00-0000-37.png,0005-00-0005-21.png
9,676,0,1444328864688,1444328864804,416,401,0,0,0,3,4,1,34,0003-00-0008-87.png,0005-00-0009-12.png
9,677,1,1444328864831,1444328866700,913,358,0,0,0,2,1,1,21,0002-00-0007-20.png,0004-00-0008-22.png
9,678,1,1444328866731,1444328867044,912,330,0,0,0,1,2,1,12,0004-00-0002-91.png,0002-00-0001-35.png
9,679,1,1444328867082,1444328867134,469,213,0,0,0,3,2,1,32,0003-00-0003-27.png,0002-00-0009-46.png
9,680,1,1444328867173,1444328867329,939,506,0,0,0,2,3,1,23,0002-00-0005-87.png,0003-00-0006-85.png
9,681,0,1444328867365,1444328867549,1091,273,0,0,0,1,2,1,12,0004-00-0006-34.png,0002-00-0005-00.png
9,682,1,1444328867579,1444328868455,939,338,0,0,0,2,3,1,23,0002-00-0000-16.png,0003-00-0004-58.png
9,683,1,1444328868485,1444328868863,478,235,0,0,0,2,1,1,21,0002-00-0005-12.png,0004-00-0004-99.png
9,684,0,1444328868884,1444328869379,476,236,0,0,0,5,4,1,54,0001-00-0007-02.png,0005-00-0008-45.png
9,685,1,1444328869406,1444328869931,491,232,0,0,0,5,4,1,54,0001-00-0007-05.png,0005-00-0005-61.png
9,686,0,1444328869977,1444328871026,478,271,0,0,0,3,4,1,34,0003-00-0007-15.png,0005-00-0003-73.png
9,687,1,1444328871059,1444328871412,871,342,0,0,0,4,3,1,43,0005-00-0001-34.png,0003-00-0004-57.png
9,688,1,1444328871434,1444328871753,1073,184,0,0,0,3,2,1,32,0003-00-0009-68.png,0002-00-0009-79.png
9,689,1,1444328871776,1444328872647,925,363,0,0,0,4,3,1,43,0005-00-0008-85.png,0003-00-0006-57.png
9,690,1,1444328872680,1444328872712,315,336,0,0,0,5,4,1,54,0001-00-0005-74.png,0005-00-0009-83.png
9,691,0,1444328872748,1444328872874,910,271,0,0,0,3,2,1,32,0003-00-0000-12.png,0002-00-0007-05.png
9,692,1,1444328872895,1444328873460,1014,263,0,0,0,3,4,1,34,0003-00-0002-44.png,0005-00-0008-50.png
