subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,231,1,1444667124528,1444667124667,876,541,0,0,0,3,4,1,34,0003-00-0007-48.png,0005-00-0001-75.png
9,232,1,1444667124704,1444667124979,918,354,0,0,0,5,4,1,54,0001-00-0005-35.png,0005-00-0001-43.png
9,233,0,1444667125011,1444667125963,907,262,0,0,0,4,3,1,43,0005-00-0003-02.png,0003-00-0001-50.png
9,234,0,1444667126009,1444667126043,959,298,0,0,0,2,1,1,21,0002-00-0006-39.png,0004-00-0006-47.png
9,235,0,1444667126064,1444667127374,951,297,0,0,0,3,4,1,34,0003-00-0007-50.png,0005-00-0007-29.png
9,236,1,1444667127412,1444667127448,961,353,0,0,0,3,2,1,32,0003-00-0005-69.png,0002-00-0004-89.png
9,237,1,1444667127466,1444667127667,403,257,0,0,0,5,4,1,54,0001-00-0000-28.png,0005-00-0009-74.png
9,238,0,1444667127689,1444667128440,941,308,0,0,0,5,4,1,54,0001-00-0001-09.png,0005-00-0007-86.png
9,239,0,1444667128464,1444667128572,918,375,0,0,0,2,3,1,23,0002-00-0008-62.png,0003-00-0006-74.png
9,240,1,1444667128592,1444667128795,1033,311,0,0,0,1,2,1,12,0004-00-0002-05.png,0002-00-0001-02.png
9,241,0,1444667128821,1444667129443,914,309,0,0,0,4,3,1,43,0005-00-0005-93.png,0003-00-0001-21.png
9,242,1,1444667129467,1444667129758,929,394,0,0,0,5,4,1,54,0001-00-0000-09.png,0005-00-0007-09.png
9,243,0,1444667129783,1444667130306,1020,347,0,0,0,5,4,1,54,0001-00-0006-32.png,0005-00-0002-15.png
9,244,0,1444667130340,1444667131665,861,374,0,0,0,3,2,1,32,0003-00-0008-64.png,0002-00-0006-28.png
9,245,0,1444667131698,1444667133687,445,286,0,0,0,2,1,1,21,0002-00-0009-10.png,0004-00-0005-07.png
9,246,1,1444667133713,1444667133723,440,238,0,0,0,1,2,1,12,0004-00-0006-82.png,0002-00-0006-64.png
9,247,0,1444667133747,1444667134100,353,392,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0006-41.png
9,248,0,1444667134118,1444667136213,1027,253,0,0,0,3,4,1,34,0003-00-0008-54.png,0005-00-0003-73.png
9,249,0,1444667136249,1444667136613,862,332,0,0,0,4,3,1,43,0005-00-0004-82.png,0003-00-0001-31.png
9,250,1,1444667136643,1444667136710,429,277,0,0,0,1,2,1,12,0004-00-0006-08.png,0002-00-0008-77.png
9,251,1,1444667136728,1444667137404,938,383,0,0,0,3,4,1,34,0003-00-0001-79.png,0005-00-0005-56.png
9,252,1,1444667137443,1444667138336,429,254,0,0,0,5,4,1,54,0001-00-0001-68.png,0005-00-0004-09.png
9,253,0,1444667138372,1444667138423,1067,269,0,0,0,5,4,1,54,0001-00-0004-50.png,0005-00-0003-10.png
9,254,0,1444667138446,1444667139980,442,305,0,0,0,2,3,1,23,0002-00-0001-64.png,0003-00-0009-74.png
9,255,1,1444667140001,1444667140867,936,333,0,0,0,3,2,1,32,0003-00-0002-86.png,0002-00-0004-12.png
9,256,0,1444667140905,1444667142449,935,329,0,0,0,2,1,1,21,0002-00-0009-36.png,0004-00-0009-17.png
9,257,1,1444667142484,1444667143202,470,267,0,0,0,2,3,1,23,0002-00-0003-82.png,0003-00-0008-30.png
9,258,1,1444667143253,1444667147432,485,269,0,0,0,1,2,1,12,0004-00-0009-43.png,0002-00-0005-12.png
9,259,0,1444667147462,1444667147556,1051,306,0,0,0,4,3,1,43,0005-00-0008-55.png,0003-00-0001-54.png
9,260,0,1444667147579,1444667148987,941,345,0,0,0,5,4,1,54,0001-00-0008-08.png,0005-00-0002-26.png
9,261,1,1444667149013,1444667149317,1047,262,0,0,0,5,4,1,54,0001-00-0006-02.png,0005-00-0009-50.png
9,262,1,1444667149344,1444667149627,299,394,0,0,0,3,2,1,32,0003-00-0005-81.png,0002-00-0003-22.png
9,263,1,1444667149657,1444667149706,1043,289,0,0,0,2,1,1,21,0002-00-0009-13.png,0004-00-0004-92.png
9,264,1,1444667149729,1444667149964,423,282,0,0,0,3,4,1,34,0003-00-0001-83.png,0005-00-0001-50.png
9,265,0,1444667149994,1444667150295,412,264,0,0,0,2,1,1,21,0002-00-0008-52.png,0004-00-0000-66.png
9,266,1,1444667150319,1444667157294,911,388,0,0,0,5,4,1,54,0001-00-0002-69.png,0005-00-0006-72.png
9,267,0,1444667157324,1444667158468,412,462,0,0,0,1,2,1,12,0004-00-0004-43.png,0002-00-0003-07.png
9,268,0,1444667158498,1444667159547,367,386,0,0,0,3,4,1,34,0003-00-0003-83.png,0005-00-0004-71.png
9,269,1,1444667159572,1444667160378,937,306,0,0,0,5,4,1,54,0001-00-0003-64.png,0005-00-0004-28.png
9,270,1,1444667160399,1444667160641,1040,283,0,0,0,2,3,1,23,0002-00-0006-35.png,0003-00-0006-36.png
9,271,1,1444667160674,1444667161299,906,445,0,0,0,4,3,1,43,0005-00-0006-87.png,0003-00-0000-88.png
9,272,1,1444667161326,1444667161853,945,299,0,0,0,3,2,1,32,0003-00-0007-05.png,0002-00-0007-04.png
9,273,1,1444667161879,1444667162173,966,299,0,0,0,3,4,1,34,0003-00-0000-67.png,0005-00-0002-86.png
9,274,1,1444667162192,1444667163441,1019,304,0,0,0,2,1,1,21,0002-00-0006-83.png,0004-00-0001-29.png
9,275,0,1444667163470,1444667163529,863,368,0,0,0,5,4,1,54,0001-00-0007-63.png,0005-00-0007-57.png
9,276,0,1444667163564,1444667164447,862,347,0,0,0,1,2,1,12,0004-00-0001-91.png,0002-00-0007-47.png
9,277,0,1444667164467,1444667164524,412,286,0,0,0,4,3,1,43,0005-00-0007-04.png,0003-00-0002-05.png
9,278,0,1444667164559,1444667164781,369,418,0,0,0,2,3,1,23,0002-00-0002-21.png,0003-00-0005-92.png
9,279,1,1444667164805,1444667165276,937,375,0,0,0,5,4,1,54,0001-00-0009-98.png,0005-00-0003-20.png
9,280,0,1444667165296,1444667165535,876,477,0,0,0,3,2,1,32,0003-00-0008-80.png,0002-00-0003-50.png
9,281,1,1444667165565,1444667169403,347,392,0,0,0,5,4,1,54,0001-00-0005-03.png,0005-00-0008-71.png
9,282,0,1444667169432,1444667169973,420,288,0,0,0,5,4,1,54,0001-00-0001-67.png,0005-00-0004-80.png
9,283,0,1444667170018,1444667170254,1036,296,0,0,0,3,4,1,34,0003-00-0002-80.png,0005-00-0008-23.png
9,284,1,1444667170282,1444667173921,905,495,0,0,0,3,2,1,32,0003-00-0007-56.png,0002-00-0005-30.png
9,285,1,1444667173943,1444667174459,942,356,0,0,0,2,1,1,21,0002-00-0005-69.png,0004-00-0004-52.png
9,286,1,1444667174484,1444667174872,1066,307,0,0,0,4,3,1,43,0005-00-0005-71.png,0003-00-0002-39.png
9,287,0,1444667174898,1444667175174,966,364,0,0,0,1,2,1,12,0004-00-0005-01.png,0002-00-0003-51.png
9,288,0,1444667175200,1444667175577,942,365,0,0,0,2,3,1,23,0002-00-0008-20.png,0003-00-0001-47.png
9,289,1,1444667175598,1444667176055,865,356,0,0,0,5,4,1,54,0001-00-0007-08.png,0005-00-0000-76.png
9,290,1,1444667176078,1444667177399,406,395,0,0,0,1,2,1,12,0004-00-0008-13.png,0002-00-0006-20.png
9,291,1,1444667177434,1444667177515,1016,316,0,0,0,4,3,1,43,0005-00-0007-22.png,0003-00-0000-35.png
9,292,0,1444667177545,1444667177725,415,280,0,0,0,3,2,1,32,0003-00-0008-42.png,0002-00-0002-41.png
9,293,1,1444667177763,1444667178087,902,529,0,0,0,2,3,1,23,0002-00-0002-96.png,0003-00-0000-31.png
9,294,0,1444667178122,1444667180207,1004,306,0,0,0,3,4,1,34,0003-00-0000-47.png,0005-00-0002-12.png
9,295,0,1444667180231,1444667180525,969,303,0,0,0,2,1,1,21,0002-00-0002-42.png,0004-00-0004-87.png
9,296,0,1444667180553,1444667180765,925,375,0,0,0,5,4,1,54,0001-00-0007-68.png,0005-00-0004-04.png
9,297,0,1444667180815,1444667181062,323,388,0,0,0,5,4,1,54,0001-00-0001-78.png,0005-00-0000-38.png
9,298,1,1444667181098,1444667181357,360,390,0,0,0,3,2,1,32,0003-00-0006-77.png,0002-00-0006-13.png
9,299,0,1444667181384,1444667182713,1067,288,0,0,0,5,4,1,54,0001-00-0008-93.png,0005-00-0002-00.png
9,300,1,1444667182753,1444667182934,391,314,0,0,0,1,2,1,12,0004-00-0006-69.png,0002-00-0001-11.png
9,301,1,1444667182964,1444667183239,401,279,0,0,0,2,3,1,23,0002-00-0001-18.png,0003-00-0002-30.png
9,302,1,1444667183259,1444667186267,1025,274,0,0,0,4,3,1,43,0005-00-0000-27.png,0003-00-0006-54.png
9,303,0,1444667186292,1444667186346,877,442,0,0,0,3,4,1,34,0003-00-0008-52.png,0005-00-0004-93.png
9,304,1,1444667186379,1444667189195,913,488,0,0,0,2,1,1,21,0002-00-0000-83.png,0004-00-0004-33.png
9,305,1,1444667189226,1444667190745,928,529,0,0,0,5,4,1,54,0001-00-0000-45.png,0005-00-0008-78.png
9,306,0,1444667190779,1444667190822,862,401,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0001-16.png
9,307,1,1444667190845,1444667190907,411,262,0,0,0,2,1,1,21,0002-00-0002-94.png,0004-00-0003-85.png
9,308,0,1444667190960,1444667191935,414,462,0,0,0,5,4,1,54,0001-00-0008-61.png,0005-00-0000-75.png
9,309,1,1444667191967,1444667193212,933,376,0,0,0,3,4,1,34,0003-00-0005-89.png,0005-00-0007-68.png
9,310,0,1444667193238,1444667194415,437,236,0,0,0,2,3,1,23,0002-00-0009-68.png,0003-00-0008-31.png
9,311,1,1444667194450,1444667194560,913,541,0,0,0,1,2,1,12,0004-00-0008-17.png,0002-00-0006-83.png
9,312,0,1444667194587,1444667194683,915,333,0,0,0,4,3,1,43,0005-00-0001-06.png,0003-00-0003-19.png
9,313,1,1444667194720,1444667194880,882,411,0,0,0,3,4,1,34,0003-00-0003-07.png,0005-00-0002-51.png
9,314,0,1444667194903,1444667195437,913,541,0,0,0,1,2,1,12,0004-00-0003-46.png,0002-00-0005-22.png
9,315,1,1444667195466,1444667195597,916,356,0,0,0,5,4,1,54,0001-00-0008-03.png,0005-00-0009-76.png
9,316,0,1444667195625,1444667195894,414,356,0,0,0,4,3,1,43,0005-00-0006-46.png,0003-00-0008-41.png
9,317,0,1444667195928,1444667197106,933,364,0,0,0,2,1,1,21,0002-00-0005-74.png,0004-00-0003-40.png
9,318,0,1444667197137,1444667197651,457,270,0,0,0,3,2,1,32,0003-00-0006-13.png,0002-00-0001-55.png
9,319,0,1444667197684,1444667197713,394,286,0,0,0,2,3,1,23,0002-00-0004-87.png,0003-00-0004-67.png
9,320,0,1444667197739,1444667200089,888,488,0,0,0,5,4,1,54,0001-00-0009-69.png,0005-00-0005-44.png
9,321,1,1444667200139,1444667200951,355,408,0,0,0,3,2,1,32,0003-00-0005-86.png,0002-00-0009-17.png
9,322,1,1444667200992,1444667201114,422,298,0,0,0,4,3,1,43,0005-00-0002-25.png,0003-00-0003-08.png
9,323,1,1444667201143,1444667201773,959,375,0,0,0,2,3,1,23,0002-00-0008-71.png,0003-00-0001-46.png
9,324,1,1444667201792,1444667201906,1037,308,0,0,0,5,4,1,54,0001-00-0000-85.png,0005-00-0004-07.png
9,325,0,1444667201940,1444667202457,965,439,0,0,0,1,2,1,12,0004-00-0005-94.png,0002-00-0009-61.png
9,326,0,1444667202481,1444667203256,337,396,0,0,0,5,4,1,54,0001-00-0001-40.png,0005-00-0000-48.png
9,327,1,1444667203279,1444667203531,437,257,0,0,0,3,4,1,34,0003-00-0005-65.png,0005-00-0003-89.png
9,328,0,1444667203564,1444667203823,403,267,0,0,0,2,1,1,21,0002-00-0007-18.png,0004-00-0000-06.png
9,329,0,1444667203854,1444667204387,862,342,0,0,0,4,3,1,43,0005-00-0001-97.png,0003-00-0000-55.png
9,330,0,1444667204417,1444667204591,934,377,0,0,0,1,2,1,12,0004-00-0009-17.png,0002-00-0001-52.png
9,331,1,1444667204618,1444667204902,1035,296,0,0,0,5,4,1,54,0001-00-0000-98.png,0005-00-0009-99.png
9,332,1,1444667204940,1444667206321,511,310,0,0,0,5,4,1,54,0001-00-0005-54.png,0005-00-0007-39.png
9,333,0,1444667206351,1444667206551,940,352,0,0,0,3,2,1,32,0003-00-0000-80.png,0002-00-0007-55.png
9,334,1,1444667206592,1444667207004,952,554,0,0,0,3,4,1,34,0003-00-0005-82.png,0005-00-0009-84.png
9,335,1,1444667207037,1444667208847,860,350,0,0,0,2,3,1,23,0002-00-0002-88.png,0003-00-0009-72.png
9,336,1,1444667208874,1444667209134,864,326,0,0,0,2,1,1,21,0002-00-0007-19.png,0004-00-0008-17.png
9,337,0,1444667209161,1444667209260,964,353,0,0,0,5,4,1,54,0001-00-0000-53.png,0005-00-0000-19.png
9,338,0,1444667209294,1444667210957,896,377,0,0,0,4,3,1,43,0005-00-0003-77.png,0003-00-0006-65.png
9,339,1,1444667210982,1444667212310,356,405,0,0,0,3,4,1,34,0003-00-0006-53.png,0005-00-0004-70.png
9,340,1,1444667212348,1444667213241,415,270,0,0,0,1,2,1,12,0004-00-0006-73.png,0002-00-0006-76.png
9,341,1,1444667213265,1444667216258,427,282,0,0,0,2,3,1,23,0002-00-0008-88.png,0003-00-0003-98.png
9,342,1,1444667216292,1444667216346,910,411,0,0,0,3,2,1,32,0003-00-0005-83.png,0002-00-0001-89.png
9,343,1,1444667216376,1444667217436,930,443,0,0,0,5,4,1,54,0001-00-0009-82.png,0005-00-0004-49.png
9,344,0,1444667217476,1444667217879,875,451,0,0,0,2,1,1,21,0002-00-0009-32.png,0004-00-0004-80.png
9,345,1,1444667217912,1444667218255,913,332,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0008-27.png
9,346,0,1444667218285,1444667218615,1041,306,0,0,0,2,3,1,23,0002-00-0006-59.png,0003-00-0004-31.png
9,347,0,1444667218641,1444667218712,920,452,0,0,0,5,4,1,54,0001-00-0009-69.png,0005-00-0003-62.png
9,348,1,1444667218737,1444667219304,920,417,0,0,0,4,3,1,43,0005-00-0004-71.png,0003-00-0008-85.png
9,349,1,1444667219336,1444667220799,955,341,0,0,0,2,1,1,21,0002-00-0008-55.png,0004-00-0009-88.png
9,350,1,1444667220832,1444667221724,1001,306,0,0,0,5,4,1,54,0001-00-0009-24.png,0005-00-0008-60.png
9,351,1,1444667221751,1444667221940,401,291,0,0,0,3,2,1,32,0003-00-0009-43.png,0002-00-0009-57.png
9,352,1,1444667221980,1444667223204,391,449,0,0,0,1,2,1,12,0004-00-0001-83.png,0002-00-0007-74.png
9,353,1,1444667223234,1444667223494,1045,330,0,0,0,4,3,1,43,0005-00-0009-22.png,0003-00-0008-40.png
9,354,0,1444667223521,1444667223667,857,362,0,0,0,5,4,1,54,0001-00-0008-57.png,0005-00-0008-27.png
9,355,0,1444667223681,1444667226145,931,418,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0004-89.png
9,356,0,1444667226176,1444667227264,369,236,0,0,0,5,4,1,54,0001-00-0001-04.png,0005-00-0004-41.png
9,357,1,1444667227289,1444667228921,907,394,0,0,0,1,2,1,12,0004-00-0007-53.png,0002-00-0004-90.png
9,358,0,1444667228948,1444667229162,1016,291,0,0,0,2,1,1,21,0002-00-0007-53.png,0004-00-0009-65.png
9,359,0,1444667229198,1444667229468,932,324,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0006-13.png
9,360,1,1444667229496,1444667234143,431,275,0,0,0,3,4,1,34,0003-00-0007-54.png,0005-00-0000-66.png
9,361,1,1444667234169,1444667235205,463,265,0,0,0,2,1,1,21,0002-00-0007-46.png,0004-00-0005-36.png
9,362,0,1444667235229,1444667235363,357,383,0,0,0,2,3,1,23,0002-00-0008-66.png,0003-00-0004-68.png
9,363,1,1444667235384,1444667236042,1022,297,0,0,0,5,4,1,54,0001-00-0007-17.png,0005-00-0006-72.png
9,364,1,1444667236066,1444667236557,438,302,0,0,0,3,2,1,32,0003-00-0009-20.png,0002-00-0009-96.png
9,365,0,1444667236574,1444667236613,898,354,0,0,0,5,4,1,54,0001-00-0002-44.png,0005-00-0007-52.png
9,366,1,1444667236641,1444667236696,893,381,0,0,0,4,3,1,43,0005-00-0007-75.png,0003-00-0003-07.png
9,367,1,1444667236726,1444667236782,873,450,0,0,0,3,4,1,34,0003-00-0006-31.png,0005-00-0008-92.png
9,368,1,1444667236815,1444667237519,1047,295,0,0,0,1,2,1,12,0004-00-0002-68.png,0002-00-0003-01.png
9,369,1,1444667237553,1444667237916,869,327,0,0,0,1,2,1,12,0004-00-0009-08.png,0002-00-0007-82.png
9,370,0,1444667237938,1444667238781,341,387,0,0,0,3,2,1,32,0003-00-0001-44.png,0002-00-0003-90.png
9,371,0,1444667238799,1444667239032,364,368,0,0,0,2,1,1,21,0002-00-0007-70.png,0004-00-0001-00.png
9,372,0,1444667239054,1444667239277,1092,280,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0009-20.png
9,373,0,1444667239301,1444667240375,440,266,0,0,0,3,4,1,34,0003-00-0009-06.png,0005-00-0005-36.png
9,374,1,1444667240405,1444667240661,434,273,0,0,0,5,4,1,54,0001-00-0001-13.png,0005-00-0001-65.png
9,375,1,1444667240702,1444667241355,487,220,0,0,0,5,4,1,54,0001-00-0004-43.png,0005-00-0009-41.png
9,376,1,1444667241382,1444667241417,988,558,0,0,0,4,3,1,43,0005-00-0007-88.png,0003-00-0007-12.png
9,377,0,1444667241445,1444667242376,877,488,0,0,0,5,4,1,54,0001-00-0003-45.png,0005-00-0004-27.png
9,378,1,1444667242402,1444667242991,901,528,0,0,0,3,4,1,34,0003-00-0000-09.png,0005-00-0001-55.png
9,379,1,1444667243017,1444667243136,887,381,0,0,0,2,1,1,21,0002-00-0002-95.png,0004-00-0005-07.png
9,380,0,1444667243166,1444667244243,1072,289,0,0,0,1,2,1,12,0004-00-0007-80.png,0002-00-0000-98.png
9,381,0,1444667244275,1444667244360,413,304,0,0,0,5,4,1,54,0001-00-0005-62.png,0005-00-0002-74.png
9,382,0,1444667244396,1444667245195,880,498,0,0,0,3,2,1,32,0003-00-0006-19.png,0002-00-0001-97.png
9,383,1,1444667245217,1444667248106,877,433,0,0,0,4,3,1,43,0005-00-0009-09.png,0003-00-0005-39.png
9,384,1,1444667248137,1444667248425,367,389,0,0,0,2,3,1,23,0002-00-0001-07.png,0003-00-0007-39.png
9,385,0,1444667248456,1444667248836,938,344,0,0,0,3,4,1,34,0003-00-0000-66.png,0005-00-0009-26.png
9,386,0,1444667248868,1444667248998,436,274,0,0,0,4,3,1,43,0005-00-0006-47.png,0003-00-0004-22.png
9,387,1,1444667249033,1444667249861,865,395,0,0,0,5,4,1,54,0001-00-0005-12.png,0005-00-0001-01.png
9,388,1,1444667249886,1444667250054,425,315,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0002-90.png
9,389,0,1444667250074,1444667250177,1056,279,0,0,0,2,1,1,21,0002-00-0005-80.png,0004-00-0009-75.png
9,390,1,1444667250202,1444667250779,384,332,0,0,0,5,4,1,54,0001-00-0002-52.png,0005-00-0005-95.png
9,391,0,1444667250802,1444667251491,880,416,0,0,0,1,2,1,12,0004-00-0005-50.png,0002-00-0001-46.png
9,392,1,1444667251512,1444667251560,1067,248,0,0,0,2,3,1,23,0002-00-0008-04.png,0003-00-0004-38.png
9,393,1,1444667251591,1444667251688,894,374,0,0,0,1,2,1,12,0004-00-0007-48.png,0002-00-0004-95.png
9,394,1,1444667251726,1444667253800,862,432,0,0,0,5,4,1,54,0001-00-0008-48.png,0005-00-0007-29.png
9,395,0,1444667253840,1444667255445,439,239,0,0,0,5,4,1,54,0001-00-0005-13.png,0005-00-0004-44.png
9,396,0,1444667255476,1444667256326,888,488,0,0,0,3,2,1,32,0003-00-0003-85.png,0002-00-0001-67.png
9,397,0,1444667256358,1444667256509,888,332,0,0,0,2,3,1,23,0002-00-0008-40.png,0003-00-0003-45.png
9,398,1,1444667256550,1444667257165,1033,299,0,0,0,2,1,1,21,0002-00-0007-01.png,0004-00-0001-82.png
9,399,0,1444667257199,1444667257411,928,488,0,0,0,4,3,1,43,0005-00-0001-61.png,0003-00-0008-14.png
9,400,1,1444667257438,1444667257547,893,332,0,0,0,3,4,1,34,0003-00-0007-21.png,0005-00-0004-40.png
9,401,1,1444667257576,1444667259023,458,279,0,0,0,2,3,1,23,0002-00-0008-76.png,0003-00-0000-82.png
9,402,0,1444667259040,1444667259949,423,273,0,0,0,4,3,1,43,0005-00-0007-95.png,0003-00-0004-64.png
9,403,1,1444667259971,1444667260186,937,355,0,0,0,5,4,1,54,0001-00-0002-19.png,0005-00-0008-12.png
9,404,1,1444667260207,1444667260453,403,352,0,0,0,2,1,1,21,0002-00-0004-20.png,0004-00-0004-45.png
9,405,1,1444667260482,1444667261317,970,261,0,0,0,1,2,1,12,0004-00-0006-59.png,0002-00-0004-83.png
9,406,1,1444667261355,1444667261551,479,244,0,0,0,5,4,1,54,0001-00-0001-96.png,0005-00-0003-30.png
9,407,0,1444667261573,1444667263729,967,310,0,0,0,3,2,1,32,0003-00-0009-66.png,0002-00-0006-02.png
9,408,1,1444667263760,1444667264426,962,374,0,0,0,3,4,1,34,0003-00-0003-65.png,0005-00-0001-35.png
9,409,1,1444667264459,1444667264536,1017,310,0,0,0,1,2,1,12,0004-00-0008-66.png,0002-00-0008-51.png
9,410,1,1444667264557,1444667264890,877,474,0,0,0,5,4,1,54,0001-00-0003-22.png,0005-00-0005-18.png
9,411,0,1444667264920,1444667265841,964,355,0,0,0,2,3,1,23,0002-00-0007-95.png,0003-00-0003-87.png
9,412,1,1444667265863,1444667267546,436,239,0,0,0,3,2,1,32,0003-00-0002-26.png,0002-00-0004-15.png
9,413,1,1444667267574,1444667268442,1067,268,0,0,0,3,4,1,34,0003-00-0008-85.png,0005-00-0008-09.png
9,414,0,1444667268485,1444667268967,862,375,0,0,0,5,4,1,54,0001-00-0006-26.png,0005-00-0001-36.png
9,415,1,1444667268993,1444667270838,432,282,0,0,0,4,3,1,43,0005-00-0003-75.png,0003-00-0004-05.png
9,416,1,1444667270860,1444667271997,404,310,0,0,0,2,1,1,21,0002-00-0009-67.png,0004-00-0008-46.png
9,417,1,1444667272019,1444667273460,934,546,0,0,0,2,1,1,21,0002-00-0008-01.png,0004-00-0009-13.png
9,418,1,1444667273510,1444667273552,397,306,0,0,0,4,3,1,43,0005-00-0002-22.png,0003-00-0005-57.png
9,419,1,1444667273576,1444667420889,862,488,0,0,0,3,2,1,32,0003-00-0001-98.png,0002-00-0009-29.png
9,420,1,1444667420921,1444667421117,405,316,0,0,0,3,4,1,34,0003-00-0004-17.png,0005-00-0000-67.png
9,421,0,1444667421145,1444667424891,902,357,0,0,0,5,4,1,54,0001-00-0005-53.png,0005-00-0008-13.png
9,422,1,1444667424922,1444667429080,958,429,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0008-08.png
9,423,1,1444667429114,1444667430017,1041,279,0,0,0,5,4,1,54,0001-00-0001-98.png,0005-00-0002-49.png
9,424,1,1444667430040,1444667430386,945,364,0,0,0,1,2,1,12,0004-00-0003-53.png,0002-00-0005-56.png
9,425,1,1444667430414,1444667431056,418,254,0,0,0,2,3,1,23,0002-00-0009-39.png,0003-00-0005-02.png
9,426,0,1444667431084,1444667431633,949,362,0,0,0,3,4,1,34,0003-00-0000-39.png,0005-00-0006-72.png
9,427,0,1444667431659,1444667431953,964,340,0,0,0,1,2,1,12,0004-00-0006-19.png,0002-00-0008-07.png
9,428,0,1444667431988,1444667437443,913,399,0,0,0,2,1,1,21,0002-00-0003-96.png,0004-00-0001-50.png
9,429,0,1444667437483,1444667437776,420,288,0,0,0,3,2,1,32,0003-00-0004-92.png,0002-00-0002-97.png
9,430,0,1444667437801,1444667439690,930,358,0,0,0,4,3,1,43,0005-00-0005-76.png,0003-00-0005-80.png
9,431,0,1444667439744,1444667439779,860,418,0,0,0,5,4,1,54,0001-00-0004-91.png,0005-00-0007-39.png
9,432,1,1444667439804,1444667446440,888,462,0,0,0,5,4,1,54,0001-00-0008-62.png,0005-00-0003-05.png
9,433,0,1444667446477,1444667446592,433,269,0,0,0,2,3,1,23,0002-00-0003-65.png,0003-00-0004-76.png
9,434,1,1444667446617,1444667447361,1067,296,0,0,0,5,4,1,54,0001-00-0002-28.png,0005-00-0002-63.png
9,435,1,1444667447391,1444667447710,873,462,0,0,0,3,4,1,34,0003-00-0004-79.png,0005-00-0005-06.png
9,436,1,1444667447738,1444667450875,964,347,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0005-32.png
9,437,0,1444667450901,1444667451040,869,357,0,0,0,4,3,1,43,0005-00-0004-09.png,0003-00-0004-82.png
9,438,0,1444667451062,1444667452662,922,335,0,0,0,1,2,1,12,0004-00-0001-35.png,0002-00-0000-15.png
9,439,0,1444667452693,1444667453812,425,310,0,0,0,2,1,1,21,0002-00-0009-13.png,0004-00-0005-18.png
9,440,0,1444667453841,1444667453878,936,397,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0005-71.png
9,441,0,1444667453913,1444667454430,354,274,0,0,0,5,4,1,54,0001-00-0001-26.png,0005-00-0000-00.png
9,442,1,1444667454451,1444667454515,935,373,0,0,0,3,4,1,34,0003-00-0001-76.png,0005-00-0003-55.png
9,443,1,1444667454541,1444667458555,436,301,0,0,0,5,4,1,54,0001-00-0004-31.png,0005-00-0005-22.png
9,444,1,1444667458570,1444667458913,935,360,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0001-99.png
9,445,0,1444667458936,1444667458992,1073,273,0,0,0,2,3,1,23,0002-00-0006-65.png,0003-00-0004-13.png
9,446,0,1444667459024,1444667460072,366,264,0,0,0,2,1,1,21,0002-00-0004-59.png,0004-00-0001-22.png
9,447,1,1444667460108,1444667462036,1059,271,0,0,0,4,3,1,43,0005-00-0008-26.png,0003-00-0008-20.png
9,448,0,1444667462069,1444667462785,395,444,0,0,0,1,2,1,12,0004-00-0009-06.png,0002-00-0003-12.png
9,449,0,1444667462814,1444667462875,1057,264,0,0,0,2,3,1,23,0002-00-0003-17.png,0003-00-0009-18.png
9,450,1,1444667462924,1444667463531,871,426,0,0,0,3,2,1,32,0003-00-0007-14.png,0002-00-0001-82.png
9,451,0,1444667463558,1444667464422,439,277,0,0,0,4,3,1,43,0005-00-0007-75.png,0003-00-0005-70.png
9,452,1,1444667464466,1444667464476,909,378,0,0,0,2,1,1,21,0002-00-0004-36.png,0004-00-0002-45.png
9,453,0,1444667464500,1444667467622,863,396,0,0,0,3,4,1,34,0003-00-0007-80.png,0005-00-0002-38.png
9,454,1,1444667467659,1444667468473,418,291,0,0,0,1,2,1,12,0004-00-0002-13.png,0002-00-0003-43.png
9,455,1,1444667468505,1444667469011,908,313,0,0,0,5,4,1,54,0001-00-0002-52.png,0005-00-0009-83.png
9,456,0,1444667469045,1444667469204,425,248,0,0,0,5,4,1,54,0001-00-0001-50.png,0005-00-0006-52.png
9,457,0,1444667469225,1444667469552,1058,274,0,0,0,3,4,1,34,0003-00-0003-16.png,0005-00-0005-91.png
9,458,0,1444667469583,1444667469785,946,347,0,0,0,5,4,1,54,0001-00-0007-50.png,0005-00-0009-20.png
9,459,1,1444667469809,1444667470033,964,333,0,0,0,4,3,1,43,0005-00-0001-63.png,0003-00-0008-06.png
9,460,0,1444667470055,1444667470146,866,446,0,0,0,2,3,1,23,0002-00-0007-78.png,0003-00-0007-84.png
9,461,0,1444667470170,1444667470206,970,426,0,0,0,1,2,1,12,0004-00-0006-43.png,0002-00-0007-42.png
