subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1444162642305,1444162642802,367,442,0,0,0,3,4,1,34,0003-00-0002-75.png,0005-00-0006-49.png
14,463,0,1444162642846,1444162643301,508,387,0,0,0,5,4,1,54,0001-00-0004-28.png,0005-00-0003-51.png
14,464,1,1444162643327,1444162643623,451,421,0,0,0,5,4,1,54,0001-00-0006-26.png,0005-00-0002-08.png
14,465,0,1444162643653,1444162644194,478,395,0,0,0,1,2,1,12,0004-00-0009-44.png,0002-00-0005-52.png
14,466,1,1444162644221,1444162644825,902,436,0,0,0,5,4,1,54,0001-00-0000-63.png,0005-00-0007-72.png
14,467,1,1444162644844,1444162645310,874,452,0,0,0,2,3,1,23,0002-00-0004-36.png,0003-00-0008-79.png
14,468,1,1444162645350,1444162646063,921,425,0,0,0,5,4,1,54,0001-00-0008-83.png,0005-00-0003-34.png
14,469,1,1444162646096,1444162646419,919,416,0,0,0,4,3,1,43,0005-00-0000-12.png,0003-00-0008-33.png
14,470,1,1444162646458,1444162646740,902,410,0,0,0,3,4,1,34,0003-00-0003-73.png,0005-00-0000-10.png
14,471,1,1444162646778,1444162647082,872,408,0,0,0,3,2,1,32,0003-00-0006-52.png,0002-00-0009-85.png
14,472,1,1444162647118,1444162647555,490,454,0,0,0,2,1,1,21,0002-00-0005-02.png,0004-00-0007-30.png
14,473,1,1444162647585,1444162648329,903,403,0,0,0,3,4,1,34,0003-00-0008-67.png,0005-00-0006-48.png
14,474,1,1444162648355,1444162648917,350,358,0,0,0,5,4,1,54,0001-00-0000-31.png,0005-00-0008-54.png
14,475,0,1444162648941,1444162649333,416,529,0,0,0,2,3,1,23,0002-00-0006-27.png,0003-00-0007-48.png
14,476,1,1444162649350,1444162650080,372,418,0,0,0,1,2,1,12,0004-00-0000-65.png,0002-00-0004-90.png
14,477,0,1444162650104,1444162650474,337,419,0,0,0,4,3,1,43,0005-00-0008-04.png,0003-00-0009-03.png
14,478,1,1444162650520,1444162651438,319,394,0,0,0,3,2,1,32,0003-00-0000-77.png,0002-00-0003-70.png
14,479,1,1444162651463,1444162652023,376,384,0,0,0,2,1,1,21,0002-00-0004-41.png,0004-00-0004-96.png
14,480,1,1444162652054,1444162652491,905,376,0,0,0,5,4,1,54,0001-00-0006-80.png,0005-00-0004-85.png
14,481,1,1444162652515,1444162653085,899,509,0,0,0,3,2,1,32,0003-00-0005-30.png,0002-00-0009-06.png
14,482,0,1444162653119,1444162653763,401,384,0,0,0,2,1,1,21,0002-00-0006-03.png,0004-00-0006-29.png
14,483,0,1444162653803,1444162654573,335,425,0,0,0,2,3,1,23,0002-00-0003-62.png,0003-00-0004-21.png
14,484,0,1444162654606,1444162654914,351,436,0,0,0,5,4,1,54,0001-00-0001-46.png,0005-00-0007-51.png
14,485,0,1444162654945,1444162655334,222,497,0,0,0,1,2,1,12,0004-00-0001-10.png,0002-00-0006-33.png
14,486,1,1444162655368,1444162655857,350,423,0,0,0,3,4,1,34,0003-00-0005-89.png,0005-00-0000-71.png
14,487,1,1444162655889,1444162656157,879,532,0,0,0,5,4,1,54,0001-00-0001-20.png,0005-00-0002-30.png
14,488,0,1444162656182,1444162657050,418,509,0,0,0,4,3,1,43,0005-00-0002-92.png,0003-00-0004-00.png
14,489,0,1444162657085,1444162657448,925,371,0,0,0,3,2,1,32,0003-00-0005-80.png,0002-00-0000-30.png
14,490,0,1444162657484,1444162657966,345,387,0,0,0,5,4,1,54,0001-00-0003-24.png,0005-00-0008-50.png
14,491,1,1444162657999,1444162659113,904,376,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0004-17.png
14,492,0,1444162659140,1444162659598,891,458,0,0,0,2,1,1,21,0002-00-0007-69.png,0004-00-0000-37.png
14,493,1,1444162659626,1444162660482,905,389,0,0,0,4,3,1,43,0005-00-0004-58.png,0003-00-0001-55.png
14,494,1,1444162660504,1444162660966,330,395,0,0,0,5,4,1,54,0001-00-0007-49.png,0005-00-0003-24.png
14,495,1,1444162660990,1444162661469,325,358,0,0,0,1,2,1,12,0004-00-0006-41.png,0002-00-0009-64.png
14,496,1,1444162661490,1444162662804,918,511,0,0,0,3,4,1,34,0003-00-0006-64.png,0005-00-0000-65.png
14,497,1,1444162662836,1444162663148,401,515,0,0,0,3,2,1,32,0003-00-0008-37.png,0002-00-0009-98.png
14,498,1,1444162663181,1444162663480,400,411,0,0,0,2,3,1,23,0002-00-0004-78.png,0003-00-0003-88.png
14,499,1,1444162663521,1444162663985,886,516,0,0,0,3,4,1,34,0003-00-0005-02.png,0005-00-0001-39.png
14,500,1,1444162664007,1444162664789,888,502,0,0,0,5,4,1,54,0001-00-0008-06.png,0005-00-0001-21.png
14,501,1,1444162664816,1444162665281,414,538,0,0,0,2,1,1,21,0002-00-0009-88.png,0004-00-0003-82.png
14,502,0,1444162665315,1444162665740,350,410,0,0,0,4,3,1,43,0005-00-0007-28.png,0003-00-0002-54.png
14,503,1,1444162665777,1444162666112,303,406,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0007-70.png
14,504,1,1444162666144,1444162666574,512,377,0,0,0,1,2,1,12,0004-00-0001-45.png,0002-00-0005-29.png
14,505,0,1444162666603,1444162666980,924,436,0,0,0,4,3,1,43,0005-00-0008-44.png,0003-00-0000-68.png
14,506,1,1444162667015,1444162667384,363,491,0,0,0,3,4,1,34,0003-00-0004-59.png,0005-00-0003-15.png
14,507,1,1444162667408,1444162667797,376,401,0,0,0,2,1,1,21,0002-00-0004-19.png,0004-00-0007-04.png
14,508,0,1444162667827,1444162668285,417,508,0,0,0,1,2,1,12,0004-00-0006-13.png,0002-00-0002-27.png
14,509,1,1444162668324,1444162668748,471,427,0,0,0,2,3,1,23,0002-00-0000-73.png,0003-00-0004-47.png
14,510,1,1444162668762,1444162669062,350,344,0,0,0,3,2,1,32,0003-00-0001-42.png,0002-00-0004-29.png
14,511,0,1444162669103,1444162669384,900,398,0,0,0,5,4,1,54,0001-00-0002-10.png,0005-00-0004-85.png
14,512,1,1444162669418,1444162670663,350,396,0,0,0,5,4,1,54,0001-00-0005-61.png,0005-00-0003-01.png
14,513,1,1444162670693,1444162671884,859,362,0,0,0,1,2,1,12,0004-00-0003-88.png,0002-00-0006-63.png
14,514,1,1444162671914,1444162672533,914,477,0,0,0,3,2,1,32,0003-00-0006-30.png,0002-00-0008-98.png
14,515,1,1444162672556,1444162672881,913,384,0,0,0,3,4,1,34,0003-00-0002-15.png,0005-00-0003-91.png
14,516,1,1444162672906,1444162673447,945,345,0,0,0,2,1,1,21,0002-00-0000-93.png,0004-00-0003-80.png
14,517,1,1444162673474,1444162674321,338,385,0,0,0,2,3,1,23,0002-00-0009-94.png,0003-00-0007-73.png
14,518,1,1444162674348,1444162675328,861,508,0,0,0,4,3,1,43,0005-00-0009-07.png,0003-00-0006-88.png
14,519,1,1444162675366,1444162675797,898,394,0,0,0,5,4,1,54,0001-00-0008-53.png,0005-00-0008-39.png
14,520,0,1444162675827,1444162676108,504,424,0,0,0,5,4,1,54,0001-00-0000-17.png,0005-00-0003-07.png
14,521,0,1444162676139,1444162676403,918,455,0,0,0,2,3,1,23,0002-00-0001-87.png,0003-00-0008-81.png
14,522,0,1444162676435,1444162677022,926,424,0,0,0,3,4,1,34,0003-00-0000-14.png,0005-00-0008-20.png
14,523,0,1444162677048,1444162677306,323,423,0,0,0,1,2,1,12,0004-00-0008-80.png,0002-00-0004-73.png
14,524,1,1444162677348,1444162677564,342,427,0,0,0,4,3,1,43,0005-00-0000-88.png,0003-00-0006-46.png
14,525,0,1444162677598,1444162678333,896,497,0,0,0,2,1,1,21,0002-00-0004-60.png,0004-00-0008-24.png
14,526,0,1444162678371,1444162679036,952,397,0,0,0,5,4,1,54,0001-00-0007-29.png,0005-00-0006-25.png
14,527,1,1444162679059,1444162679272,359,483,0,0,0,5,4,1,54,0001-00-0003-71.png,0005-00-0002-44.png
14,528,0,1444162679298,1444162679665,874,384,0,0,0,3,2,1,32,0003-00-0004-90.png,0002-00-0003-31.png
14,529,1,1444162679702,1444162680112,977,371,0,0,0,5,4,1,54,0001-00-0009-66.png,0005-00-0007-55.png
14,530,0,1444162680140,1444162680781,896,368,0,0,0,5,4,1,54,0001-00-0001-84.png,0005-00-0004-84.png
14,531,1,1444162680808,1444162681069,342,401,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0006-74.png
14,532,0,1444162681100,1444162681435,421,515,0,0,0,1,2,1,12,0004-00-0006-24.png,0002-00-0009-31.png
14,533,1,1444162681459,1444162682328,934,460,0,0,0,2,1,1,21,0002-00-0001-07.png,0004-00-0004-56.png
14,534,1,1444162682370,1444162682737,315,421,0,0,0,3,4,1,34,0003-00-0006-47.png,0005-00-0008-02.png
14,535,0,1444162682771,1444162683244,307,406,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0002-37.png
14,536,0,1444162683295,1444162683842,198,513,0,0,0,4,3,1,43,0005-00-0003-08.png,0003-00-0000-87.png
14,537,0,1444162683860,1444162684253,879,402,0,0,0,3,2,1,32,0003-00-0001-07.png,0002-00-0001-98.png
14,538,1,1444162684272,1444162684884,354,474,0,0,0,2,3,1,23,0002-00-0002-81.png,0003-00-0005-72.png
14,539,1,1444162684911,1444162685370,360,410,0,0,0,2,1,1,21,0002-00-0008-64.png,0004-00-0000-18.png
14,540,1,1444162685413,1444162685892,879,428,0,0,0,5,4,1,54,0001-00-0009-40.png,0005-00-0003-76.png
14,541,1,1444162685921,1444162686525,357,395,0,0,0,1,2,1,12,0004-00-0007-42.png,0002-00-0009-60.png
14,542,1,1444162686556,1444162687056,925,386,0,0,0,3,4,1,34,0003-00-0008-45.png,0005-00-0003-33.png
14,543,0,1444162687079,1444162687696,942,418,0,0,0,5,4,1,54,0001-00-0006-86.png,0005-00-0009-19.png
14,544,1,1444162687723,1444162688058,350,423,0,0,0,4,3,1,43,0005-00-0007-18.png,0003-00-0008-90.png
14,545,0,1444162688079,1444162688791,891,422,0,0,0,1,2,1,12,0004-00-0006-54.png,0002-00-0006-62.png
14,546,1,1444162688819,1444162689137,325,410,0,0,0,5,4,1,54,0001-00-0002-95.png,0005-00-0007-46.png
14,547,0,1444162689167,1444162690436,873,507,0,0,0,4,3,1,43,0005-00-0007-70.png,0003-00-0003-70.png
14,548,0,1444162690459,1444162691395,875,424,0,0,0,2,3,1,23,0002-00-0009-80.png,0003-00-0000-46.png
14,549,1,1444162691415,1444162691729,416,521,0,0,0,3,4,1,34,0003-00-0004-82.png,0005-00-0003-88.png
14,550,1,1444162691771,1444162692151,350,449,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0006-35.png
14,551,0,1444162692180,1444162692391,885,533,0,0,0,5,4,1,54,0001-00-0008-02.png,0005-00-0005-37.png
14,552,1,1444162692433,1444162692607,384,440,0,0,0,2,1,1,21,0002-00-0009-97.png,0004-00-0001-14.png
14,553,1,1444162692640,1444162692848,312,449,0,0,0,5,4,1,54,0001-00-0009-51.png,0005-00-0003-21.png
14,554,1,1444162692882,1444162693213,933,413,0,0,0,2,1,1,21,0002-00-0009-91.png,0004-00-0000-78.png
14,555,1,1444162693240,1444162693403,884,526,0,0,0,5,4,1,54,0001-00-0002-93.png,0005-00-0008-81.png
14,556,1,1444162693431,1444162694981,376,410,0,0,0,2,3,1,23,0002-00-0002-55.png,0003-00-0006-36.png
14,557,0,1444162695010,1444162695880,315,440,0,0,0,1,2,1,12,0004-00-0005-01.png,0002-00-0004-54.png
14,558,1,1444162695905,1444162697309,414,545,0,0,0,3,4,1,34,0003-00-0009-38.png,0005-00-0008-70.png
14,559,1,1444162697332,1444162697659,302,424,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0001-86.png
14,560,0,1444162697685,1444162698478,891,518,0,0,0,4,3,1,43,0005-00-0005-55.png,0003-00-0004-33.png
14,561,1,1444162698514,1444162698851,876,409,0,0,0,4,3,1,43,0005-00-0001-40.png,0003-00-0004-13.png
14,562,1,1444162698883,1444162699111,862,496,0,0,0,5,4,1,54,0001-00-0006-80.png,0005-00-0000-82.png
14,563,1,1444162699140,1444162699559,390,424,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0005-73.png
14,564,1,1444162699587,1444162699999,368,365,0,0,0,2,1,1,21,0002-00-0005-13.png,0004-00-0009-01.png
14,565,1,1444162700035,1444162700892,368,435,0,0,0,5,4,1,54,0001-00-0005-38.png,0005-00-0007-23.png
14,566,1,1444162700933,1444162701448,299,423,0,0,0,3,2,1,32,0003-00-0008-63.png,0002-00-0007-92.png
14,567,1,1444162701478,1444162702396,900,400,0,0,0,3,4,1,34,0003-00-0003-25.png,0005-00-0003-97.png
14,568,0,1444162702429,1444162703531,920,468,0,0,0,1,2,1,12,0004-00-0007-09.png,0002-00-0003-51.png
14,569,1,1444162703578,1444162704268,462,386,0,0,0,2,1,1,21,0002-00-0001-77.png,0004-00-0001-94.png
14,570,1,1444162704295,1444162704913,900,411,0,0,0,2,3,1,23,0002-00-0008-47.png,0003-00-0008-39.png
14,571,0,1444162704949,1444162705274,953,442,0,0,0,5,4,1,54,0001-00-0004-02.png,0005-00-0000-37.png
14,572,1,1444162705296,1444162705825,394,512,0,0,0,1,2,1,12,0004-00-0006-90.png,0002-00-0008-97.png
14,573,1,1444162705846,1444162706606,324,373,0,0,0,5,4,1,54,0001-00-0007-01.png,0005-00-0002-19.png
14,574,1,1444162706639,1444162706844,413,529,0,0,0,3,4,1,34,0003-00-0001-84.png,0005-00-0006-31.png
14,575,1,1444162706876,1444162707610,876,465,0,0,0,4,3,1,43,0005-00-0001-56.png,0003-00-0001-59.png
14,576,1,1444162707633,1444162708558,866,430,0,0,0,3,2,1,32,0003-00-0002-93.png,0002-00-0004-48.png
14,577,0,1444162708602,1444162710126,921,485,0,0,0,2,3,1,23,0002-00-0004-58.png,0003-00-0004-50.png
14,578,1,1444162710160,1444162710508,920,410,0,0,0,1,2,1,12,0004-00-0004-40.png,0002-00-0006-09.png
14,579,1,1444162710542,1444162710823,875,462,0,0,0,2,1,1,21,0002-00-0003-92.png,0004-00-0009-31.png
14,580,1,1444162710864,1444162711276,927,430,0,0,0,5,4,1,54,0001-00-0009-54.png,0005-00-0007-56.png
14,581,0,1444162711313,1444162712046,336,382,0,0,0,4,3,1,43,0005-00-0008-17.png,0003-00-0006-23.png
14,582,0,1444162712070,1444162712402,318,409,0,0,0,5,4,1,54,0001-00-0004-12.png,0005-00-0000-84.png
14,583,1,1444162712429,1444162713837,366,422,0,0,0,3,4,1,34,0003-00-0002-52.png,0005-00-0001-70.png
14,584,1,1444162713863,1444162714395,429,555,0,0,0,3,2,1,32,0003-00-0009-20.png,0002-00-0009-35.png
14,585,1,1444162714418,1444162714799,924,486,0,0,0,2,3,1,23,0002-00-0003-86.png,0003-00-0009-53.png
14,586,1,1444162714817,1444162715141,932,487,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0002-86.png
14,587,1,1444162715164,1444162715714,345,419,0,0,0,1,2,1,12,0004-00-0008-50.png,0002-00-0002-84.png
14,588,1,1444162715733,1444162715904,941,471,0,0,0,5,4,1,54,0001-00-0009-29.png,0005-00-0007-53.png
14,589,0,1444162715933,1444162716468,939,371,0,0,0,2,1,1,21,0002-00-0009-49.png,0004-00-0006-99.png
14,590,0,1444162716485,1444162716909,931,349,0,0,0,4,3,1,43,0005-00-0002-55.png,0003-00-0008-00.png
14,591,1,1444162716936,1444162717305,900,491,0,0,0,3,4,1,34,0003-00-0003-01.png,0005-00-0004-65.png
14,592,0,1444162717331,1444162717806,899,307,0,0,0,5,4,1,54,0001-00-0005-96.png,0005-00-0001-37.png
14,593,1,1444162717830,1444162718120,401,384,0,0,0,3,2,1,32,0003-00-0006-88.png,0002-00-0000-97.png
14,594,0,1444162718149,1444162718360,319,425,0,0,0,1,2,1,12,0004-00-0009-34.png,0002-00-0000-47.png
14,595,0,1444162718391,1444162718529,918,399,0,0,0,2,3,1,23,0002-00-0004-77.png,0003-00-0001-61.png
14,596,1,1444162718556,1444162718803,892,394,0,0,0,2,1,1,21,0002-00-0008-88.png,0004-00-0007-86.png
14,597,1,1444162718829,1444162719457,390,488,0,0,0,5,4,1,54,0001-00-0004-16.png,0005-00-0007-44.png
14,598,0,1444162719488,1444162720167,380,520,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0008-29.png
14,599,1,1444162720194,1444162720927,906,426,0,0,0,4,3,1,43,0005-00-0004-02.png,0003-00-0000-68.png
14,600,0,1444162720957,1444162721596,894,415,0,0,0,3,4,1,34,0003-00-0003-68.png,0005-00-0001-31.png
14,601,0,1444162721632,1444162722440,915,504,0,0,0,5,4,1,54,0001-00-0007-18.png,0005-00-0007-73.png
14,602,0,1444162722470,1444162723031,922,401,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0007-81.png
14,603,1,1444162723057,1444162723323,912,398,0,0,0,3,2,1,32,0003-00-0007-75.png,0002-00-0002-87.png
14,604,1,1444162723366,1444162723844,350,429,0,0,0,1,2,1,12,0004-00-0005-83.png,0002-00-0006-32.png
14,605,0,1444162723879,1444162724243,349,438,0,0,0,5,4,1,54,0001-00-0005-26.png,0005-00-0004-81.png
14,606,1,1444162724268,1444162724649,866,402,0,0,0,2,1,1,21,0002-00-0000-07.png,0004-00-0008-49.png
14,607,1,1444162724678,1444162725019,339,424,0,0,0,3,4,1,34,0003-00-0009-58.png,0005-00-0008-07.png
14,608,0,1444162725043,1444162725617,353,426,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0001-49.png
14,609,1,1444162725646,1444162726096,904,401,0,0,0,1,2,1,12,0004-00-0004-59.png,0002-00-0003-96.png
14,610,1,1444162726132,1444162726463,349,410,0,0,0,2,3,1,23,0002-00-0006-72.png,0003-00-0000-84.png
14,611,0,1444162726503,1444162727091,893,431,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0001-08.png
14,612,1,1444162727127,1444162727696,915,538,0,0,0,3,4,1,34,0003-00-0000-32.png,0005-00-0006-29.png
14,613,1,1444162727718,1444162728261,313,403,0,0,0,3,2,1,32,0003-00-0004-39.png,0002-00-0003-45.png
14,614,1,1444162728293,1444162728605,376,358,0,0,0,5,4,1,54,0001-00-0007-90.png,0005-00-0001-47.png
14,615,0,1444162728642,1444162729183,898,508,0,0,0,4,3,1,43,0005-00-0005-12.png,0003-00-0007-90.png
14,616,1,1444162729202,1444162729679,318,448,0,0,0,2,1,1,21,0002-00-0008-81.png,0004-00-0006-89.png
14,617,1,1444162729705,1444162730024,887,528,0,0,0,2,1,1,21,0002-00-0001-78.png,0004-00-0000-71.png
14,618,0,1444162730061,1444162730310,927,408,0,0,0,3,2,1,32,0003-00-0001-83.png,0002-00-0000-56.png
14,619,0,1444162730344,1444162730554,877,438,0,0,0,1,2,1,12,0004-00-0008-22.png,0002-00-0009-87.png
14,620,0,1444162730575,1444162731007,302,399,0,0,0,5,4,1,54,0001-00-0008-21.png,0005-00-0003-36.png
14,621,1,1444162731031,1444162732005,910,465,0,0,0,3,4,1,34,0003-00-0003-02.png,0005-00-0003-17.png
14,622,1,1444162732029,1444162732453,325,390,0,0,0,4,3,1,43,0005-00-0002-64.png,0003-00-0001-59.png
14,623,1,1444162732477,1444162733417,350,358,0,0,0,5,4,1,54,0001-00-0004-10.png,0005-00-0006-26.png
14,624,1,1444162733447,1444162733858,928,464,0,0,0,2,3,1,23,0002-00-0009-13.png,0003-00-0001-26.png
14,625,0,1444162733886,1444162734315,339,420,0,0,0,2,3,1,23,0002-00-0007-96.png,0003-00-0000-64.png
14,626,0,1444162734342,1444162734651,931,417,0,0,0,3,2,1,32,0003-00-0001-92.png,0002-00-0009-94.png
14,627,0,1444162734685,1444162735446,401,410,0,0,0,1,2,1,12,0004-00-0005-23.png,0002-00-0000-11.png
14,628,1,1444162735486,1444162735871,875,370,0,0,0,3,4,1,34,0003-00-0005-77.png,0005-00-0000-90.png
14,629,0,1444162735903,1444162736217,890,490,0,0,0,5,4,1,54,0001-00-0008-96.png,0005-00-0002-87.png
14,630,1,1444162736244,1444162737799,240,495,0,0,0,4,3,1,43,0005-00-0000-61.png,0003-00-0002-24.png
14,631,1,1444162737827,1444162738587,522,403,0,0,0,2,1,1,21,0002-00-0009-92.png,0004-00-0001-37.png
14,632,1,1444162738617,1444162738879,376,371,0,0,0,5,4,1,54,0001-00-0009-12.png,0005-00-0009-55.png
14,633,0,1444162738910,1444162739465,290,382,0,0,0,2,3,1,23,0002-00-0004-20.png,0003-00-0007-28.png
14,634,1,1444162739500,1444162740096,338,419,0,0,0,1,2,1,12,0004-00-0007-99.png,0002-00-0002-22.png
14,635,1,1444162740121,1444162740448,376,422,0,0,0,3,2,1,32,0003-00-0005-20.png,0002-00-0003-20.png
14,636,1,1444162740476,1444162740971,925,437,0,0,0,4,3,1,43,0005-00-0000-18.png,0003-00-0008-73.png
14,637,1,1444162741005,1444162741574,361,408,0,0,0,3,4,1,34,0003-00-0003-88.png,0005-00-0002-99.png
14,638,1,1444162741618,1444162742182,350,396,0,0,0,2,1,1,21,0002-00-0006-52.png,0004-00-0003-09.png
14,639,1,1444162742226,1444162742559,390,512,0,0,0,5,4,1,54,0001-00-0002-52.png,0005-00-0002-69.png
14,640,1,1444162742595,1444162742756,906,376,0,0,0,5,4,1,54,0001-00-0003-60.png,0005-00-0008-77.png
14,641,0,1444162742771,1444162743027,431,526,0,0,0,1,2,1,12,0004-00-0009-43.png,0002-00-0008-39.png
14,642,1,1444162743057,1444162744007,862,423,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0000-84.png
14,643,1,1444162744034,1444162744617,917,425,0,0,0,5,4,1,54,0001-00-0009-79.png,0005-00-0001-39.png
14,644,1,1444162744655,1444162745256,346,443,0,0,0,5,4,1,54,0001-00-0007-68.png,0005-00-0009-40.png
14,645,1,1444162745296,1444162745667,376,384,0,0,0,3,2,1,32,0003-00-0002-08.png,0002-00-0009-94.png
14,646,1,1444162745691,1444162746039,902,402,0,0,0,2,1,1,21,0002-00-0007-74.png,0004-00-0002-03.png
14,647,0,1444162746069,1444162746480,338,416,0,0,0,4,3,1,43,0005-00-0001-33.png,0003-00-0006-46.png
14,648,1,1444162746524,1444162747171,900,373,0,0,0,3,4,1,34,0003-00-0004-50.png,0005-00-0008-71.png
14,649,1,1444162747190,1444162747834,341,415,0,0,0,3,4,1,34,0003-00-0004-92.png,0005-00-0006-47.png
14,650,0,1444162747859,1444162748237,953,339,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0001-91.png
14,651,0,1444162748258,1444162748432,331,367,0,0,0,4,3,1,43,0005-00-0001-43.png,0003-00-0003-95.png
14,652,0,1444162748459,1444162749099,376,424,0,0,0,1,2,1,12,0004-00-0009-90.png,0002-00-0004-14.png
14,653,0,1444162749135,1444162749771,363,410,0,0,0,2,3,1,23,0002-00-0002-72.png,0003-00-0000-01.png
14,654,1,1444162749793,1444162750187,884,480,0,0,0,2,1,1,21,0002-00-0002-99.png,0004-00-0000-50.png
14,655,0,1444162750219,1444162751023,951,389,0,0,0,5,4,1,54,0001-00-0007-39.png,0005-00-0002-72.png
14,656,1,1444162751054,1444162751573,338,426,0,0,0,5,4,1,54,0001-00-0006-46.png,0005-00-0007-26.png
14,657,1,1444162751602,1444162752339,906,440,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0001-24.png
14,658,0,1444162752373,1444162753518,350,370,0,0,0,3,2,1,32,0003-00-0005-69.png,0002-00-0003-58.png
14,659,0,1444162753550,1444162753889,876,424,0,0,0,4,3,1,43,0005-00-0007-46.png,0003-00-0001-65.png
14,660,0,1444162753921,1444162754222,919,403,0,0,0,5,4,1,54,0001-00-0000-48.png,0005-00-0001-01.png
14,661,1,1444162754249,1444162754588,376,423,0,0,0,1,2,1,12,0004-00-0007-85.png,0002-00-0008-87.png
14,662,1,1444162754634,1444162754968,349,449,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0007-02.png
14,663,1,1444162754994,1444162755474,364,468,0,0,0,3,4,1,34,0003-00-0001-93.png,0005-00-0006-14.png
14,664,1,1444162755497,1444162756093,917,520,0,0,0,2,1,1,21,0002-00-0008-61.png,0004-00-0006-42.png
14,665,0,1444162756141,1444162756524,900,401,0,0,0,5,4,1,54,0001-00-0009-94.png,0005-00-0009-03.png
14,666,1,1444162756546,1444162757747,395,392,0,0,0,3,4,1,34,0003-00-0005-99.png,0005-00-0008-20.png
14,667,0,1444162757769,1444162758282,867,438,0,0,0,2,1,1,21,0002-00-0004-31.png,0004-00-0002-24.png
14,668,1,1444162758319,1444162759740,883,489,0,0,0,3,2,1,32,0003-00-0003-86.png,0002-00-0007-08.png
14,669,0,1444162759762,1444162760293,376,427,0,0,0,5,4,1,54,0001-00-0001-50.png,0005-00-0002-50.png
14,670,0,1444162760326,1444162760535,338,410,0,0,0,4,3,1,43,0005-00-0000-72.png,0003-00-0008-86.png
14,671,1,1444162760557,1444162761129,350,423,0,0,0,2,3,1,23,0002-00-0002-48.png,0003-00-0008-56.png
14,672,0,1444162761159,1444162761500,900,410,0,0,0,1,2,1,12,0004-00-0003-95.png,0002-00-0002-32.png
14,673,0,1444162761534,1444162761857,350,423,0,0,0,1,2,1,12,0004-00-0007-65.png,0002-00-0002-09.png
14,674,0,1444162761900,1444162762199,886,499,0,0,0,2,3,1,23,0002-00-0002-19.png,0003-00-0008-39.png
14,675,1,1444162762219,1444162762689,865,430,0,0,0,4,3,1,43,0005-00-0007-29.png,0003-00-0008-94.png
14,676,1,1444162762713,1444162762906,504,462,0,0,0,2,1,1,21,0002-00-0007-49.png,0004-00-0002-14.png
14,677,0,1444162762939,1444162763589,897,410,0,0,0,3,4,1,34,0003-00-0008-87.png,0005-00-0008-87.png
14,678,0,1444162763619,1444162763964,921,367,0,0,0,3,2,1,32,0003-00-0001-44.png,0002-00-0008-20.png
14,679,1,1444162763992,1444162764426,971,411,0,0,0,5,4,1,54,0001-00-0004-73.png,0005-00-0003-55.png
14,680,0,1444162764448,1444162764670,296,377,0,0,0,5,4,1,54,0001-00-0007-27.png,0005-00-0001-22.png
14,681,1,1444162764700,1444162765025,899,360,0,0,0,2,3,1,23,0002-00-0008-39.png,0003-00-0009-81.png
14,682,0,1444162765057,1444162765496,342,431,0,0,0,3,4,1,34,0003-00-0000-09.png,0005-00-0008-90.png
14,683,1,1444162765522,1444162765916,327,420,0,0,0,2,1,1,21,0002-00-0001-31.png,0004-00-0007-50.png
14,684,1,1444162765943,1444162766199,897,485,0,0,0,5,4,1,54,0001-00-0006-48.png,0005-00-0001-60.png
14,685,0,1444162766229,1444162766596,505,493,0,0,0,5,4,1,54,0001-00-0001-02.png,0005-00-0004-14.png
14,686,1,1444162766630,1444162766860,891,504,0,0,0,3,2,1,32,0003-00-0006-84.png,0002-00-0008-12.png
14,687,1,1444162766881,1444162767723,471,461,0,0,0,4,3,1,43,0005-00-0002-15.png,0003-00-0002-05.png
14,688,1,1444162767745,1444162769451,862,514,0,0,0,1,2,1,12,0004-00-0008-27.png,0002-00-0001-04.png
14,689,1,1444162769480,1444162770570,329,399,0,0,0,2,3,1,23,0002-00-0009-73.png,0003-00-0009-72.png
14,690,0,1444162770598,1444162770881,970,512,0,0,0,3,4,1,34,0003-00-0001-44.png,0005-00-0007-05.png
14,691,1,1444162770910,1444162771302,350,410,0,0,0,2,1,1,21,0002-00-0008-09.png,0004-00-0007-49.png
14,692,1,1444162771343,1444162772037,890,516,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0007-30.png
