subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,0,1443629650841,1443629651233,345,467,0,0,0,2,1,2,13,0002-00-0005-03.png,0004-00-0001-87.png
14,232,1,1443629651264,1443629651617,331,359,0,0,0,3,4,1,23,0003-00-0004-16.png,0005-00-0007-87.png
14,233,1,1443629651643,1443629652210,930,349,0,0,0,2,3,3,52,0002-00-0005-25.png,0003-00-0001-61.png
14,234,1,1443629652244,1443629652833,939,346,0,0,0,2,1,2,31,0002-00-0003-58.png,0004-00-0006-20.png
14,235,1,1443629652882,1443629653182,344,356,0,0,0,1,2,2,13,0004-00-0001-56.png,0002-00-0003-94.png
14,236,1,1443629653240,1443629653696,912,346,0,0,0,5,4,3,41,0001-00-0003-16.png,0005-00-0003-57.png
14,237,0,1443629653727,1443629654074,376,358,0,0,0,3,4,3,25,0003-00-0009-10.png,0005-00-0004-71.png
14,238,0,1443629654100,1443629654784,361,314,0,0,0,4,3,1,23,0005-00-0007-94.png,0003-00-0009-92.png
14,239,1,1443629654818,1443629655128,918,440,0,0,0,5,4,1,32,0001-00-0008-90.png,0005-00-0009-99.png
14,240,0,1443629655164,1443629655455,401,350,0,0,0,3,2,3,14,0003-00-0006-70.png,0002-00-0009-23.png
14,241,0,1443629655476,1443629656266,953,452,0,0,0,3,4,1,32,0003-00-0002-43.png,0005-00-0007-19.png
14,242,0,1443629656309,1443629657910,301,374,0,0,0,5,4,3,52,0001-00-0001-99.png,0005-00-0009-25.png
14,243,0,1443629657933,1443629658274,293,347,0,0,0,3,2,3,25,0003-00-0001-65.png,0002-00-0008-76.png
14,244,0,1443629658308,1443629658642,891,404,0,0,0,5,4,3,41,0001-00-0004-96.png,0005-00-0003-59.png
14,245,0,1443629658674,1443629659334,926,429,0,0,0,2,1,2,31,0002-00-0005-52.png,0004-00-0008-43.png
14,246,1,1443629659361,1443629659775,376,359,0,0,0,4,3,3,14,0005-00-0007-14.png,0003-00-0005-87.png
14,247,0,1443629659826,1443629660397,319,373,0,0,0,1,2,1,23,0004-00-0000-59.png,0002-00-0001-78.png
14,248,1,1443629660425,1443629661021,913,476,0,0,0,2,3,2,13,0002-00-0006-14.png,0003-00-0006-53.png
14,249,1,1443629661063,1443629661942,511,480,0,0,0,3,4,2,13,0003-00-0004-07.png,0005-00-0002-64.png
14,250,1,1443629661968,1443629662183,945,449,0,0,0,4,3,1,32,0005-00-0000-29.png,0003-00-0004-65.png
14,251,1,1443629662230,1443629662773,318,347,0,0,0,1,2,3,25,0004-00-0005-12.png,0002-00-0001-11.png
14,252,0,1443629662798,1443629663113,334,440,0,0,0,2,3,2,31,0002-00-0009-48.png,0003-00-0004-31.png
14,253,0,1443629663139,1443629663581,919,451,0,0,0,5,4,3,41,0001-00-0004-63.png,0005-00-0006-38.png
14,254,1,1443629663608,1443629664006,920,391,0,0,0,3,2,3,52,0003-00-0009-51.png,0002-00-0008-49.png
14,255,1,1443629664037,1443629664570,297,397,0,0,0,5,4,1,23,0001-00-0003-60.png,0005-00-0008-77.png
14,256,1,1443629664599,1443629665208,929,349,0,0,0,2,1,3,14,0002-00-0008-53.png,0004-00-0007-70.png
14,257,0,1443629665247,1443629665814,948,419,0,0,0,2,3,3,14,0002-00-0001-87.png,0003-00-0005-24.png
14,258,1,1443629665864,1443629666855,365,429,0,0,0,3,2,1,23,0003-00-0003-28.png,0002-00-0001-18.png
14,259,1,1443629666902,1443629667073,937,346,0,0,0,1,2,3,41,0004-00-0008-84.png,0002-00-0005-68.png
14,260,1,1443629667093,1443629667718,915,455,0,0,0,4,3,2,13,0005-00-0006-02.png,0003-00-0004-47.png
14,261,1,1443629667744,1443629668268,868,389,0,0,0,5,4,3,25,0001-00-0003-78.png,0005-00-0009-75.png
14,262,1,1443629668310,1443629668892,904,400,0,0,0,3,4,2,31,0003-00-0002-83.png,0005-00-0006-47.png
14,263,1,1443629668911,1443629669357,936,455,0,0,0,2,1,1,32,0002-00-0009-40.png,0004-00-0008-56.png
14,264,1,1443629669385,1443629669878,925,381,0,0,0,5,4,3,52,0001-00-0006-03.png,0005-00-0006-48.png
14,265,0,1443629669902,1443629670374,345,359,0,0,0,3,2,1,23,0003-00-0009-87.png,0002-00-0002-60.png
14,266,0,1443629670403,1443629670577,943,369,0,0,0,2,1,2,31,0002-00-0003-67.png,0004-00-0008-02.png
14,267,1,1443629670603,1443629670932,874,318,0,0,0,5,4,3,52,0001-00-0000-04.png,0005-00-0001-49.png
14,268,0,1443629670974,1443629671499,976,411,0,0,0,1,2,3,41,0004-00-0006-01.png,0002-00-0006-25.png
14,269,1,1443629671529,1443629671743,390,438,0,0,0,3,4,2,13,0003-00-0007-30.png,0005-00-0008-99.png
14,270,1,1443629671771,1443629672164,368,392,0,0,0,5,4,1,32,0001-00-0003-63.png,0005-00-0008-79.png
14,271,1,1443629672191,1443629672473,351,413,0,0,0,4,3,3,14,0005-00-0000-52.png,0003-00-0004-43.png
14,272,0,1443629672497,1443629673032,925,449,0,0,0,2,3,3,25,0002-00-0002-68.png,0003-00-0002-94.png
14,273,0,1443629673057,1443629673543,313,322,0,0,0,4,3,1,23,0005-00-0008-14.png,0003-00-0007-82.png
14,274,1,1443629673567,1443629673951,925,495,0,0,0,3,2,3,52,0003-00-0006-09.png,0002-00-0001-59.png
14,275,1,1443629673976,1443629674603,319,395,0,0,0,2,3,2,13,0002-00-0008-44.png,0003-00-0000-80.png
14,276,0,1443629674627,1443629674887,875,344,0,0,0,2,1,3,41,0002-00-0002-13.png,0004-00-0005-97.png
14,277,0,1443629674906,1443629675704,926,384,0,0,0,3,4,2,31,0003-00-0007-67.png,0005-00-0001-37.png
14,278,0,1443629675736,1443629676297,914,476,0,0,0,5,4,1,32,0001-00-0009-98.png,0005-00-0004-13.png
14,279,0,1443629676347,1443629677243,917,402,0,0,0,1,2,3,14,0004-00-0009-65.png,0002-00-0000-77.png
14,280,0,1443629677270,1443629678045,381,363,0,0,0,5,4,3,25,0001-00-0008-15.png,0005-00-0008-51.png
14,281,1,1443629678074,1443629678463,311,384,0,0,0,3,4,2,13,0003-00-0003-69.png,0005-00-0002-35.png
14,282,0,1443629678488,1443629678772,917,378,0,0,0,4,3,2,31,0005-00-0001-25.png,0003-00-0006-23.png
14,283,1,1443629678809,1443629679473,878,480,0,0,0,2,3,3,14,0002-00-0009-75.png,0003-00-0001-01.png
14,284,0,1443629679499,1443629680059,376,332,0,0,0,3,2,1,23,0003-00-0007-42.png,0002-00-0004-05.png
14,285,1,1443629680095,1443629680745,414,473,0,0,0,2,1,1,32,0002-00-0008-77.png,0004-00-0004-02.png
14,286,0,1443629680771,1443629681519,366,457,0,0,0,5,4,3,25,0001-00-0009-01.png,0005-00-0006-26.png
14,287,0,1443629681537,1443629682031,357,338,0,0,0,1,2,3,41,0004-00-0004-11.png,0002-00-0008-50.png
14,288,1,1443629682059,1443629683283,936,473,0,0,0,5,4,3,52,0001-00-0000-13.png,0005-00-0000-33.png
14,289,1,1443629683320,1443629684323,375,332,0,0,0,1,2,3,14,0004-00-0008-43.png,0002-00-0000-69.png
14,290,1,1443629684348,1443629684826,367,440,0,0,0,2,1,2,31,0002-00-0006-33.png,0004-00-0006-52.png
14,291,1,1443629684846,1443629687502,273,345,0,0,0,3,4,3,25,0003-00-0001-47.png,0005-00-0006-36.png
14,292,0,1443629687535,1443629688046,952,472,0,0,0,3,2,1,32,0003-00-0007-31.png,0002-00-0005-52.png
14,293,0,1443629688077,1443629688680,921,407,0,0,0,5,4,3,41,0001-00-0007-30.png,0005-00-0006-74.png
14,294,1,1443629688711,1443629689137,904,368,0,0,0,4,3,2,13,0005-00-0001-65.png,0003-00-0001-06.png
14,295,1,1443629689167,1443629690248,907,390,0,0,0,2,3,3,52,0002-00-0005-03.png,0003-00-0005-16.png
14,296,1,1443629690281,1443629690623,915,337,0,0,0,5,4,1,23,0001-00-0007-37.png,0005-00-0002-97.png
14,297,0,1443629690663,1443629691193,369,479,0,0,0,2,3,3,14,0002-00-0004-81.png,0003-00-0006-85.png
14,298,0,1443629691236,1443629691501,977,385,0,0,0,3,2,3,41,0003-00-0000-64.png,0002-00-0000-33.png
14,299,0,1443629691525,1443629692038,917,413,0,0,0,5,4,1,32,0001-00-0000-05.png,0005-00-0004-17.png
14,300,1,1443629692072,1443629692715,358,361,0,0,0,3,4,3,52,0003-00-0008-61.png,0005-00-0002-02.png
14,301,1,1443629692744,1443629693073,958,364,0,0,0,5,4,3,25,0001-00-0007-70.png,0005-00-0008-04.png
14,302,0,1443629693092,1443629693686,350,345,0,0,0,4,3,1,23,0005-00-0004-06.png,0003-00-0002-24.png
14,303,0,1443629693726,1443629693823,920,400,0,0,0,2,1,2,13,0002-00-0001-62.png,0004-00-0005-63.png
14,304,1,1443629693862,1443629694321,474,406,0,0,0,1,2,2,31,0004-00-0000-30.png,0002-00-0007-73.png
14,305,1,1443629694349,1443629694715,932,363,0,0,0,1,2,2,13,0004-00-0002-73.png,0002-00-0006-26.png
14,306,0,1443629694733,1443629695464,935,363,0,0,0,5,4,3,25,0001-00-0004-46.png,0005-00-0003-29.png
14,307,0,1443629695490,1443629695653,288,341,0,0,0,3,2,3,52,0003-00-0008-00.png,0002-00-0007-43.png
14,308,1,1443629695681,1443629696212,951,457,0,0,0,3,4,3,41,0003-00-0000-69.png,0005-00-0000-37.png
14,309,1,1443629696254,1443629697040,327,375,0,0,0,5,4,3,14,0001-00-0006-85.png,0005-00-0002-53.png
14,310,1,1443629697067,1443629697775,388,390,0,0,0,2,3,2,31,0002-00-0008-41.png,0003-00-0008-92.png
14,311,0,1443629697805,1443629698435,965,429,0,0,0,4,3,1,32,0005-00-0007-97.png,0003-00-0000-40.png
14,312,1,1443629698457,1443629698855,500,438,0,0,0,2,1,1,23,0002-00-0009-32.png,0004-00-0006-14.png
14,313,1,1443629698883,1443629699117,944,484,0,0,0,4,3,3,52,0005-00-0001-77.png,0003-00-0004-26.png
14,314,1,1443629699150,1443629699966,401,358,0,0,0,1,2,2,13,0004-00-0002-50.png,0002-00-0006-17.png
14,315,1,1443629699985,1443629700372,925,482,0,0,0,2,1,1,32,0002-00-0006-48.png,0004-00-0005-16.png
14,316,0,1443629700404,1443629700857,925,412,0,0,0,5,4,3,25,0001-00-0006-03.png,0005-00-0008-36.png
14,317,1,1443629700887,1443629702405,391,444,0,0,0,5,4,2,31,0001-00-0000-12.png,0005-00-0009-41.png
14,318,0,1443629702431,1443629704292,349,371,0,0,0,3,4,3,41,0003-00-0009-29.png,0005-00-0006-65.png
14,319,1,1443629704314,1443629704971,291,358,0,0,0,3,2,3,14,0003-00-0004-45.png,0002-00-0003-48.png
14,320,0,1443629704992,1443629705321,343,355,0,0,0,2,3,1,23,0002-00-0006-64.png,0003-00-0007-26.png
14,321,1,1443629705347,1443629705665,944,472,0,0,0,3,2,3,52,0003-00-0002-88.png,0002-00-0004-25.png
14,322,1,1443629705694,1443629706141,942,467,0,0,0,5,4,1,32,0001-00-0005-05.png,0005-00-0004-49.png
14,323,0,1443629706176,1443629706523,926,423,0,0,0,1,2,3,41,0004-00-0005-68.png,0002-00-0008-00.png
14,324,0,1443629706560,1443629707647,299,397,0,0,0,5,4,1,23,0001-00-0005-39.png,0005-00-0004-45.png
14,325,1,1443629707670,1443629708467,888,475,0,0,0,4,3,2,13,0005-00-0005-79.png,0003-00-0003-34.png
14,326,1,1443629708504,1443629708744,201,466,0,0,0,2,1,3,25,0002-00-0008-13.png,0004-00-0000-66.png
14,327,0,1443629708770,1443629709681,326,380,0,0,0,3,4,3,14,0003-00-0004-79.png,0005-00-0008-61.png
14,328,0,1443629709706,1443629709839,350,394,0,0,0,2,3,2,31,0002-00-0001-80.png,0003-00-0002-27.png
14,329,1,1443629709894,1443629710206,494,422,0,0,0,4,3,3,25,0005-00-0002-10.png,0003-00-0009-75.png
14,330,1,1443629710235,1443629710779,948,464,0,0,0,1,2,1,32,0004-00-0003-42.png,0002-00-0002-57.png
14,331,0,1443629710826,1443629711195,320,394,0,0,0,5,4,3,41,0001-00-0005-34.png,0005-00-0002-60.png
14,332,1,1443629711235,1443629711724,339,371,0,0,0,3,2,1,23,0003-00-0001-36.png,0002-00-0004-92.png
14,333,0,1443629711753,1443629712077,350,333,0,0,0,2,1,3,14,0002-00-0003-04.png,0004-00-0008-35.png
14,334,1,1443629712106,1443629712730,875,332,0,0,0,3,4,3,52,0003-00-0002-73.png,0005-00-0007-25.png
14,335,0,1443629712755,1443629713156,318,391,0,0,0,5,4,2,13,0001-00-0000-11.png,0005-00-0004-99.png
14,336,1,1443629713210,1443629713685,958,473,0,0,0,2,3,2,31,0002-00-0008-41.png,0003-00-0003-65.png
14,337,1,1443629713721,1443629714374,896,480,0,0,0,5,4,1,23,0001-00-0009-58.png,0005-00-0007-09.png
14,338,1,1443629714396,1443629714831,350,306,0,0,0,2,3,3,14,0002-00-0009-95.png,0003-00-0009-08.png
14,339,1,1443629714870,1443629715128,916,402,0,0,0,1,2,3,52,0004-00-0008-43.png,0002-00-0007-47.png
14,340,0,1443629715160,1443629715761,419,404,0,0,0,3,2,3,41,0003-00-0008-06.png,0002-00-0001-62.png
14,341,1,1443629715790,1443629715975,296,393,0,0,0,2,1,3,25,0002-00-0007-20.png,0004-00-0002-41.png
14,342,1,1443629715999,1443629716303,285,424,0,0,0,4,3,2,31,0005-00-0008-81.png,0003-00-0007-76.png
14,343,1,1443629716325,1443629716562,380,467,0,0,0,3,4,1,32,0003-00-0003-66.png,0005-00-0008-69.png
14,344,0,1443629716597,1443629716954,275,390,0,0,0,5,4,2,13,0001-00-0001-58.png,0005-00-0005-41.png
14,345,1,1443629716983,1443629717222,909,413,0,0,0,5,4,3,14,0001-00-0000-79.png,0005-00-0008-01.png
14,346,1,1443629717262,1443629717770,399,382,0,0,0,2,1,3,41,0002-00-0005-61.png,0004-00-0007-71.png
14,347,0,1443629717800,1443629718433,903,492,0,0,0,2,3,2,31,0002-00-0009-41.png,0003-00-0007-91.png
14,348,1,1443629718457,1443629719070,353,382,0,0,0,5,4,1,23,0001-00-0002-27.png,0005-00-0009-06.png
14,349,0,1443629719100,1443629719638,953,470,0,0,0,3,4,3,25,0003-00-0004-99.png,0005-00-0009-66.png
14,350,0,1443629719668,1443629720058,956,426,0,0,0,4,3,2,13,0005-00-0009-93.png,0003-00-0007-04.png
14,351,1,1443629720084,1443629720374,946,438,0,0,0,1,2,3,52,0004-00-0001-46.png,0002-00-0008-19.png
14,352,0,1443629720417,1443629720987,958,459,0,0,0,3,2,1,32,0003-00-0008-86.png,0002-00-0009-87.png
14,353,0,1443629721018,1443629721350,320,385,0,0,0,4,3,3,25,0005-00-0007-69.png,0003-00-0008-93.png
14,354,1,1443629721388,1443629722689,324,377,0,0,0,3,2,2,13,0003-00-0005-58.png,0002-00-0004-82.png
14,355,0,1443629722725,1443629723352,936,347,0,0,0,3,4,3,41,0003-00-0003-56.png,0005-00-0005-32.png
14,356,0,1443629723386,1443629724096,924,437,0,0,0,5,4,3,52,0001-00-0007-32.png,0005-00-0000-37.png
14,357,0,1443629724118,1443629724398,875,345,0,0,0,2,3,1,23,0002-00-0002-50.png,0003-00-0001-10.png
14,358,1,1443629724423,1443629724772,928,453,0,0,0,5,4,1,32,0001-00-0007-27.png,0005-00-0002-83.png
14,359,1,1443629724799,1443629725182,939,475,0,0,0,2,1,3,14,0002-00-0001-89.png,0004-00-0003-81.png
14,360,1,1443629725234,1443629725475,973,419,0,0,0,1,2,2,31,0004-00-0009-60.png,0002-00-0008-27.png
14,361,0,1443629725503,1443629725651,900,514,0,0,0,5,4,2,31,0001-00-0000-29.png,0005-00-0002-57.png
14,362,1,1443629725686,1443629726054,863,305,0,0,0,5,4,3,41,0001-00-0001-70.png,0005-00-0009-70.png
14,363,0,1443629726084,1443629726278,875,346,0,0,0,1,2,1,32,0004-00-0008-73.png,0002-00-0006-14.png
14,364,1,1443629726294,1443629726695,318,373,0,0,0,4,3,2,13,0005-00-0004-64.png,0003-00-0002-60.png
14,365,0,1443629726730,1443629726961,926,384,0,0,0,2,3,3,52,0002-00-0005-21.png,0003-00-0005-76.png
14,366,0,1443629727004,1443629727347,941,460,0,0,0,3,2,3,14,0003-00-0007-31.png,0002-00-0003-05.png
14,367,1,1443629727361,1443629727855,926,449,0,0,0,2,1,3,25,0002-00-0003-19.png,0004-00-0000-39.png
14,368,1,1443629727879,1443629728500,898,410,0,0,0,3,4,1,23,0003-00-0001-96.png,0005-00-0003-13.png
14,369,1,1443629728530,1443629728925,975,457,0,0,0,3,4,3,41,0003-00-0006-93.png,0005-00-0008-64.png
14,370,0,1443629728966,1443629729441,951,345,0,0,0,5,4,3,52,0001-00-0008-06.png,0005-00-0008-77.png
14,371,0,1443629729461,1443629729794,197,465,0,0,0,2,1,2,13,0002-00-0005-03.png,0004-00-0001-28.png
14,372,1,1443629729823,1443629730584,877,415,0,0,0,2,3,3,14,0002-00-0006-20.png,0003-00-0003-88.png
14,373,0,1443629730615,1443629731355,920,492,0,0,0,1,2,3,25,0004-00-0005-75.png,0002-00-0006-61.png
14,374,1,1443629731379,1443629731711,935,464,0,0,0,5,4,2,31,0001-00-0009-13.png,0005-00-0007-73.png
14,375,0,1443629731726,1443629732203,307,366,0,0,0,3,2,1,23,0003-00-0008-03.png,0002-00-0003-46.png
14,376,0,1443629732227,1443629732871,898,486,0,0,0,4,3,1,32,0005-00-0000-93.png,0003-00-0008-63.png
14,377,1,1443629732895,1443629733383,418,468,0,0,0,5,4,2,31,0001-00-0009-71.png,0005-00-0004-34.png
14,378,1,1443629733416,1443629733997,904,413,0,0,0,5,4,3,52,0001-00-0000-58.png,0005-00-0004-51.png
14,379,0,1443629734025,1443629734398,427,358,0,0,0,1,2,2,13,0004-00-0001-63.png,0002-00-0009-77.png
14,380,1,1443629734440,1443629735284,925,470,0,0,0,3,2,3,41,0003-00-0000-19.png,0002-00-0007-40.png
14,381,0,1443629735311,1443629735827,411,484,0,0,0,3,4,3,14,0003-00-0007-23.png,0005-00-0003-66.png
14,382,1,1443629735870,1443629736690,333,418,0,0,0,2,3,1,23,0002-00-0009-11.png,0003-00-0007-26.png
14,383,0,1443629736724,1443629737007,898,482,0,0,0,2,1,3,25,0002-00-0009-75.png,0004-00-0003-47.png
14,384,1,1443629737037,1443629737194,925,449,0,0,0,4,3,1,32,0005-00-0007-67.png,0003-00-0008-26.png
14,385,1,1443629737219,1443629737599,379,348,0,0,0,2,1,1,23,0002-00-0001-43.png,0004-00-0002-57.png
14,386,1,1443629737624,1443629738696,387,398,0,0,0,3,2,3,25,0003-00-0001-89.png,0002-00-0003-55.png
14,387,0,1443629738729,1443629738979,925,387,0,0,0,4,3,1,32,0005-00-0006-85.png,0003-00-0000-41.png
14,388,1,1443629739011,1443629739382,296,391,0,0,0,2,3,2,13,0002-00-0005-52.png,0003-00-0003-10.png
14,389,0,1443629739408,1443629740250,900,406,0,0,0,5,4,3,41,0001-00-0000-28.png,0005-00-0003-21.png
14,390,1,1443629740279,1443629740665,370,414,0,0,0,3,4,3,52,0003-00-0009-85.png,0005-00-0001-87.png
14,391,0,1443629740693,1443629741353,905,455,0,0,0,5,4,3,14,0001-00-0007-28.png,0005-00-0005-47.png
14,392,0,1443629741379,1443629742317,496,454,0,0,0,1,2,2,31,0004-00-0009-56.png,0002-00-0007-69.png
14,393,1,1443629742360,1443629743379,363,446,0,0,0,5,4,3,14,0001-00-0003-79.png,0005-00-0005-33.png
14,394,1,1443629743406,1443629743934,956,453,0,0,0,3,2,1,32,0003-00-0004-09.png,0002-00-0000-61.png
14,395,1,1443629743974,1443629744898,345,393,0,0,0,4,3,3,25,0005-00-0009-26.png,0003-00-0006-63.png
14,396,1,1443629744942,1443629745213,349,363,0,0,0,1,2,2,13,0004-00-0003-14.png,0002-00-0005-02.png
14,397,0,1443629745255,1443629746510,350,332,0,0,0,3,4,2,31,0003-00-0009-55.png,0005-00-0003-93.png
14,398,0,1443629746534,1443629747204,922,420,0,0,0,2,3,3,52,0002-00-0001-40.png,0003-00-0004-37.png
14,399,0,1443629747230,1443629747928,350,373,0,0,0,5,4,1,23,0001-00-0003-24.png,0005-00-0005-96.png
14,400,1,1443629747948,1443629749320,903,434,0,0,0,2,1,3,41,0002-00-0000-67.png,0004-00-0009-26.png
14,401,1,1443629749359,1443629749720,942,447,0,0,0,5,4,3,41,0001-00-0003-92.png,0005-00-0000-87.png
14,402,1,1443629749755,1443629750224,903,454,0,0,0,2,1,3,52,0002-00-0005-84.png,0004-00-0002-97.png
14,403,1,1443629750255,1443629750602,918,403,0,0,0,5,4,1,32,0001-00-0007-57.png,0005-00-0002-82.png
14,404,1,1443629750627,1443629750925,345,410,0,0,0,3,2,3,25,0003-00-0009-64.png,0002-00-0007-71.png
14,405,1,1443629750944,1443629751588,388,494,0,0,0,4,3,1,23,0005-00-0002-22.png,0003-00-0002-82.png
14,406,0,1443629751609,1443629751728,315,413,0,0,0,1,2,3,14,0004-00-0003-91.png,0002-00-0001-20.png
14,407,0,1443629751748,1443629752008,334,375,0,0,0,2,3,2,31,0002-00-0000-54.png,0003-00-0007-63.png
14,408,0,1443629752046,1443629752788,206,469,0,0,0,3,4,2,13,0003-00-0003-56.png,0005-00-0006-20.png
14,409,1,1443629752813,1443629753441,915,449,0,0,0,3,2,2,31,0003-00-0006-16.png,0002-00-0009-58.png
14,410,1,1443629753465,1443629753781,376,358,0,0,0,3,4,2,13,0003-00-0001-50.png,0005-00-0006-03.png
14,411,1,1443629753819,1443629754244,376,358,0,0,0,4,3,3,14,0005-00-0001-67.png,0003-00-0000-92.png
14,412,1,1443629754278,1443629754771,916,417,0,0,0,2,1,1,32,0002-00-0007-23.png,0004-00-0003-57.png
14,413,1,1443629754799,1443629755164,912,373,0,0,0,1,2,3,41,0004-00-0006-36.png,0002-00-0004-67.png
14,414,1,1443629755194,1443629755601,395,479,0,0,0,5,4,1,23,0001-00-0007-87.png,0005-00-0007-49.png
14,415,1,1443629755644,1443629755950,897,443,0,0,0,2,3,3,25,0002-00-0004-71.png,0003-00-0001-77.png
14,416,0,1443629755968,1443629757155,936,474,0,0,0,5,4,3,52,0001-00-0001-52.png,0005-00-0000-94.png
14,417,1,1443629757179,1443629757766,504,451,0,0,0,3,4,2,31,0003-00-0002-55.png,0005-00-0000-53.png
14,418,0,1443629757803,1443629758317,926,402,0,0,0,1,2,3,41,0004-00-0003-85.png,0002-00-0008-86.png
14,419,0,1443629758348,1443629759059,350,384,0,0,0,3,2,1,23,0003-00-0003-71.png,0002-00-0003-22.png
14,420,1,1443629759083,1443629760034,941,443,0,0,0,5,4,1,32,0001-00-0006-92.png,0005-00-0002-23.png
14,421,0,1443629760065,1443629760892,340,469,0,0,0,2,3,3,25,0002-00-0008-66.png,0003-00-0009-08.png
14,422,1,1443629760917,1443629761350,924,456,0,0,0,2,1,3,52,0002-00-0007-80.png,0004-00-0004-87.png
14,423,0,1443629761376,1443629761806,325,358,0,0,0,4,3,3,14,0005-00-0001-24.png,0003-00-0000-81.png
14,424,0,1443629761835,1443629762526,301,350,0,0,0,5,4,2,13,0001-00-0004-91.png,0005-00-0009-28.png
14,425,0,1443629762552,1443629763268,908,416,0,0,0,4,3,3,52,0005-00-0007-01.png,0003-00-0005-52.png
14,426,0,1443629763288,1443629764437,875,397,0,0,0,3,2,3,14,0003-00-0004-90.png,0002-00-0008-62.png
14,427,0,1443629764466,1443629765068,900,449,0,0,0,3,4,1,32,0003-00-0006-26.png,0005-00-0006-13.png
14,428,1,1443629765086,1443629765726,376,358,0,0,0,5,4,2,13,0001-00-0004-37.png,0005-00-0005-89.png
14,429,1,1443629765758,1443629766333,901,490,0,0,0,2,1,2,31,0002-00-0009-05.png,0004-00-0008-60.png
14,430,0,1443629766362,1443629767046,900,397,0,0,0,5,4,3,41,0001-00-0000-09.png,0005-00-0007-49.png
14,431,1,1443629767085,1443629767441,314,388,0,0,0,1,2,3,25,0004-00-0002-78.png,0002-00-0005-36.png
14,432,0,1443629767478,1443629767777,290,402,0,0,0,2,3,1,23,0002-00-0003-23.png,0003-00-0000-13.png
14,433,1,1443629767799,1443629769534,338,426,0,0,0,5,4,3,14,0001-00-0005-89.png,0005-00-0001-02.png
14,434,1,1443629769559,1443629769941,901,461,0,0,0,2,1,1,23,0002-00-0009-76.png,0004-00-0007-82.png
14,435,0,1443629769982,1443629770296,913,463,0,0,0,4,3,3,52,0005-00-0005-37.png,0003-00-0008-16.png
14,436,0,1443629770324,1443629771078,911,399,0,0,0,3,4,3,41,0003-00-0000-12.png,0005-00-0000-02.png
14,437,0,1443629771109,1443629771464,345,369,0,0,0,5,4,2,31,0001-00-0006-82.png,0005-00-0002-62.png
14,438,1,1443629771493,1443629771983,315,392,0,0,0,2,3,2,13,0002-00-0003-58.png,0003-00-0000-67.png
14,439,1,1443629772018,1443629772265,913,476,0,0,0,3,2,1,32,0003-00-0007-40.png,0002-00-0003-87.png
14,440,0,1443629772300,1443629773124,404,483,0,0,0,1,2,3,25,0004-00-0006-70.png,0002-00-0002-74.png
14,441,0,1443629773153,1443629773667,914,489,0,0,0,2,1,3,25,0002-00-0007-07.png,0004-00-0001-92.png
14,442,0,1443629773694,1443629774188,925,360,0,0,0,4,3,2,13,0005-00-0007-27.png,0003-00-0000-60.png
14,443,1,1443629774213,1443629774798,909,455,0,0,0,5,4,2,31,0001-00-0005-58.png,0005-00-0005-08.png
14,444,1,1443629774824,1443629775105,376,375,0,0,0,3,4,1,23,0003-00-0007-03.png,0005-00-0001-75.png
14,445,0,1443629775134,1443629775604,879,453,0,0,0,3,2,3,14,0003-00-0000-74.png,0002-00-0006-03.png
14,446,0,1443629775634,1443629776966,187,456,0,0,0,2,3,3,41,0002-00-0000-71.png,0003-00-0005-22.png
14,447,0,1443629777008,1443629777585,943,439,0,0,0,5,4,1,32,0001-00-0009-58.png,0005-00-0005-30.png
14,448,0,1443629777622,1443629778095,323,440,0,0,0,1,2,3,52,0004-00-0000-60.png,0002-00-0009-77.png
14,449,0,1443629778140,1443629778289,952,332,0,0,0,5,4,1,32,0001-00-0008-31.png,0005-00-0002-74.png
14,450,1,1443629778332,1443629779305,415,476,0,0,0,5,4,2,13,0001-00-0004-58.png,0005-00-0003-94.png
14,451,1,1443629779330,1443629780209,349,399,0,0,0,1,2,3,25,0004-00-0005-81.png,0002-00-0006-90.png
14,452,0,1443629780249,1443629780885,905,402,0,0,0,2,1,2,31,0002-00-0001-06.png,0004-00-0007-12.png
14,453,0,1443629780908,1443629781566,899,463,0,0,0,3,4,3,52,0003-00-0008-71.png,0005-00-0006-27.png
14,454,0,1443629781609,1443629781842,319,368,0,0,0,3,2,1,23,0003-00-0007-40.png,0002-00-0003-53.png
14,455,0,1443629781878,1443629782088,390,490,0,0,0,4,3,3,41,0005-00-0000-79.png,0003-00-0002-74.png
14,456,1,1443629782110,1443629783376,876,443,0,0,0,2,3,3,14,0002-00-0008-66.png,0003-00-0008-12.png
14,457,1,1443629783411,1443629784085,514,379,0,0,0,5,4,1,32,0001-00-0005-04.png,0005-00-0003-37.png
14,458,1,1443629784120,1443629784502,314,342,0,0,0,5,4,3,41,0001-00-0007-61.png,0005-00-0008-15.png
14,459,0,1443629784526,1443629784835,320,416,0,0,0,3,4,2,31,0003-00-0001-04.png,0005-00-0007-76.png
14,460,1,1443629784863,1443629785230,368,428,0,0,0,1,2,3,25,0004-00-0005-68.png,0002-00-0000-53.png
14,461,0,1443629785255,1443629785487,926,358,0,0,0,3,2,3,52,0003-00-0008-68.png,0002-00-0006-68.png
