subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1443454574685,1443454575002,931,349,0,0,0,1,2,1,12,0004-00-0004-94.png,0002-00-0004-82.png
14,463,1,1443454575038,1443454575298,952,423,0,0,0,4,3,1,43,0005-00-0005-19.png,0003-00-0004-29.png
14,464,1,1443454575329,1443454575670,264,327,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0006-92.png
14,465,0,1443454575691,1443454576078,1075,341,0,0,0,5,4,1,54,0001-00-0005-04.png,0005-00-0008-97.png
14,466,0,1443454576103,1443454576645,325,266,0,0,0,2,1,1,21,0002-00-0006-71.png,0004-00-0006-27.png
14,467,1,1443454576685,1443454577139,990,334,0,0,0,3,4,1,34,0003-00-0008-37.png,0005-00-0001-59.png
14,468,0,1443454577164,1443454577493,930,401,0,0,0,5,4,1,54,0001-00-0001-98.png,0005-00-0009-83.png
14,469,0,1443454577512,1443454577947,273,424,0,0,0,2,3,1,23,0002-00-0006-05.png,0003-00-0001-49.png
14,470,0,1443454577974,1443454578608,870,342,0,0,0,1,2,1,12,0004-00-0007-14.png,0002-00-0001-47.png
14,471,1,1443454578633,1443454579135,390,470,0,0,0,4,3,1,43,0005-00-0008-97.png,0003-00-0003-19.png
14,472,1,1443454579166,1443454579805,982,324,0,0,0,3,2,1,32,0003-00-0008-78.png,0002-00-0009-13.png
14,473,1,1443454579846,1443454580687,359,414,0,0,0,2,1,1,21,0002-00-0004-66.png,0004-00-0006-40.png
14,474,1,1443454580717,1443454581160,324,309,0,0,0,4,3,1,43,0005-00-0008-03.png,0003-00-0003-68.png
14,475,1,1443454581179,1443454581410,1027,333,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0004-51.png
14,476,0,1443454581433,1443454581683,937,346,0,0,0,5,4,1,54,0001-00-0000-71.png,0005-00-0007-10.png
14,477,0,1443454581735,1443454581982,990,332,0,0,0,3,2,1,32,0003-00-0000-73.png,0002-00-0007-95.png
14,478,0,1443454582011,1443454582264,325,348,0,0,0,1,2,1,12,0004-00-0007-49.png,0002-00-0007-89.png
14,479,1,1443454582295,1443454582882,946,446,0,0,0,5,4,1,54,0001-00-0001-10.png,0005-00-0002-18.png
14,480,0,1443454582920,1443454583154,918,365,0,0,0,3,4,1,34,0003-00-0000-60.png,0005-00-0002-05.png
14,481,1,1443454583189,1443454583647,904,402,0,0,0,4,3,1,43,0005-00-0002-04.png,0003-00-0003-74.png
14,482,1,1443454583677,1443454584720,488,509,0,0,0,5,4,1,54,0001-00-0005-84.png,0005-00-0007-39.png
14,483,1,1443454584745,1443454585169,248,512,0,0,0,2,3,1,23,0002-00-0000-00.png,0003-00-0002-04.png
14,484,0,1443454585187,1443454585520,350,384,0,0,0,5,4,1,54,0001-00-0000-69.png,0005-00-0004-56.png
14,485,1,1443454585551,1443454585989,325,332,0,0,0,3,2,1,32,0003-00-0007-01.png,0002-00-0005-54.png
14,486,0,1443454586029,1443454586787,285,333,0,0,0,1,2,1,12,0004-00-0000-07.png,0002-00-0000-60.png
14,487,0,1443454586816,1443454587436,312,345,0,0,0,3,4,1,34,0003-00-0005-07.png,0005-00-0009-44.png
14,488,1,1443454587467,1443454588477,408,505,0,0,0,2,1,1,21,0002-00-0000-09.png,0004-00-0006-27.png
14,489,1,1443454588502,1443454589319,964,358,0,0,0,1,2,1,12,0004-00-0005-44.png,0002-00-0002-33.png
14,490,1,1443454589345,1443454590076,273,344,0,0,0,5,4,1,54,0001-00-0007-80.png,0005-00-0003-20.png
14,491,0,1443454590101,1443454590694,287,430,0,0,0,3,4,1,34,0003-00-0000-62.png,0005-00-0005-87.png
14,492,1,1443454590725,1443454591109,216,551,0,0,0,4,3,1,43,0005-00-0002-44.png,0003-00-0004-90.png
14,493,0,1443454591134,1443454591367,232,482,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0002-53.png
14,494,0,1443454591390,1443454591940,315,327,0,0,0,2,3,1,23,0002-00-0003-81.png,0003-00-0009-61.png
14,495,0,1443454591968,1443454592437,388,435,0,0,0,2,1,1,21,0002-00-0006-58.png,0004-00-0004-38.png
14,496,1,1443454592460,1443454592880,390,398,0,0,0,3,2,1,32,0003-00-0001-37.png,0002-00-0003-19.png
14,497,1,1443454592897,1443454593307,376,382,0,0,0,2,1,1,21,0002-00-0004-72.png,0004-00-0008-58.png
14,498,0,1443454593326,1443454593946,945,361,0,0,0,3,4,1,34,0003-00-0007-43.png,0005-00-0009-75.png
14,499,0,1443454593979,1443454594798,358,453,0,0,0,1,2,1,12,0004-00-0003-13.png,0002-00-0008-19.png
14,500,1,1443454594832,1443454595251,875,319,0,0,0,3,2,1,32,0003-00-0007-50.png,0002-00-0006-65.png
14,501,0,1443454595278,1443454595505,354,493,0,0,0,5,4,1,54,0001-00-0004-14.png,0005-00-0000-20.png
14,502,1,1443454595544,1443454595899,364,410,0,0,0,5,4,1,54,0001-00-0004-36.png,0005-00-0005-73.png
14,503,1,1443454595932,1443454596398,360,388,0,0,0,4,3,1,43,0005-00-0003-38.png,0003-00-0002-83.png
14,504,1,1443454596418,1443454596924,1117,412,0,0,0,2,3,1,23,0002-00-0007-42.png,0003-00-0003-26.png
14,505,0,1443454596944,1443454597494,295,388,0,0,0,5,4,1,54,0001-00-0005-07.png,0005-00-0001-23.png
14,506,1,1443454597523,1443454597978,939,245,0,0,0,5,4,1,54,0001-00-0008-78.png,0005-00-0002-34.png
14,507,1,1443454597999,1443454598581,335,363,0,0,0,4,3,1,43,0005-00-0003-35.png,0003-00-0000-23.png
14,508,0,1443454598608,1443454598955,320,415,0,0,0,1,2,1,12,0004-00-0005-27.png,0002-00-0001-32.png
14,509,1,1443454598974,1443454599433,273,280,0,0,0,3,2,1,32,0003-00-0003-71.png,0002-00-0004-11.png
14,510,1,1443454599466,1443454599957,325,370,0,0,0,3,4,1,34,0003-00-0003-34.png,0005-00-0009-10.png
14,511,1,1443454599995,1443454600546,294,347,0,0,0,2,1,1,21,0002-00-0005-68.png,0004-00-0008-17.png
14,512,1,1443454600580,1443454601000,376,359,0,0,0,2,3,1,23,0002-00-0004-56.png,0003-00-0001-23.png
14,513,0,1443454601028,1443454601291,282,368,0,0,0,3,4,1,34,0003-00-0001-44.png,0005-00-0007-19.png
14,514,0,1443454601330,1443454601642,372,353,0,0,0,2,1,1,21,0002-00-0003-51.png,0004-00-0001-10.png
14,515,0,1443454601663,1443454602329,390,370,0,0,0,5,4,1,54,0001-00-0004-93.png,0005-00-0008-23.png
14,516,1,1443454602355,1443454602996,951,437,0,0,0,5,4,1,54,0001-00-0009-30.png,0005-00-0007-58.png
14,517,0,1443454603034,1443454603379,312,346,0,0,0,1,2,1,12,0004-00-0000-50.png,0002-00-0006-74.png
14,518,0,1443454603411,1443454603998,390,512,0,0,0,2,3,1,23,0002-00-0005-19.png,0003-00-0009-56.png
14,519,0,1443454604030,1443454604236,925,430,0,0,0,4,3,1,43,0005-00-0006-52.png,0003-00-0004-20.png
14,520,1,1443454604273,1443454604986,299,397,0,0,0,3,2,1,32,0003-00-0005-98.png,0002-00-0001-53.png
14,521,0,1443454605009,1443454605682,338,394,0,0,0,3,2,1,32,0003-00-0002-68.png,0002-00-0002-20.png
14,522,1,1443454605707,1443454606417,385,443,0,0,0,5,4,1,54,0001-00-0003-12.png,0005-00-0003-79.png
14,523,1,1443454606453,1443454606965,222,476,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0007-71.png
14,524,1,1443454606993,1443454607752,1030,364,0,0,0,4,3,1,43,0005-00-0001-35.png,0003-00-0004-87.png
14,525,1,1443454607775,1443454607979,953,361,0,0,0,3,4,1,34,0003-00-0005-91.png,0005-00-0005-17.png
14,526,1,1443454608013,1443454608965,952,345,0,0,0,5,4,1,54,0001-00-0008-95.png,0005-00-0001-25.png
14,527,1,1443454609016,1443454609663,945,342,0,0,0,2,1,1,21,0002-00-0002-13.png,0004-00-0003-99.png
14,528,1,1443454609686,1443454610456,281,359,0,0,0,1,2,1,12,0004-00-0004-62.png,0002-00-0000-58.png
14,529,1,1443454610481,1443454610943,360,441,0,0,0,1,2,1,12,0004-00-0006-33.png,0002-00-0008-26.png
14,530,1,1443454610965,1443454611464,990,384,0,0,0,3,2,1,32,0003-00-0009-37.png,0002-00-0009-82.png
14,531,1,1443454611487,1443454612044,335,518,0,0,0,2,3,1,23,0002-00-0007-40.png,0003-00-0000-34.png
14,532,1,1443454612070,1443454612630,925,360,0,0,0,5,4,1,54,0001-00-0002-12.png,0005-00-0008-44.png
14,533,1,1443454612657,1443454613609,331,414,0,0,0,3,4,1,34,0003-00-0000-00.png,0005-00-0009-84.png
14,534,1,1443454613638,1443454614548,222,334,0,0,0,5,4,1,54,0001-00-0008-55.png,0005-00-0009-30.png
14,535,0,1443454614570,1443454614875,305,385,0,0,0,4,3,1,43,0005-00-0003-83.png,0003-00-0004-71.png
14,536,0,1443454614901,1443454615765,1060,314,0,0,0,2,1,1,21,0002-00-0000-35.png,0004-00-0001-36.png
14,537,0,1443454615791,1443454616483,972,342,0,0,0,1,2,1,12,0004-00-0006-41.png,0002-00-0006-18.png
14,538,0,1443454616509,1443454617019,1007,375,0,0,0,4,3,1,43,0005-00-0006-71.png,0003-00-0001-93.png
14,539,0,1443454617047,1443454617227,320,350,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0009-03.png
14,540,0,1443454617254,1443454617607,346,358,0,0,0,5,4,1,54,0001-00-0003-48.png,0005-00-0004-86.png
14,541,1,1443454617630,1443454617845,963,294,0,0,0,3,4,1,34,0003-00-0001-31.png,0005-00-0001-06.png
14,542,1,1443454617875,1443454618580,1118,344,0,0,0,5,4,1,54,0001-00-0007-24.png,0005-00-0007-06.png
14,543,0,1443454618606,1443454619074,907,527,0,0,0,3,2,1,32,0003-00-0001-86.png,0002-00-0000-05.png
14,544,1,1443454619106,1443454619285,233,388,0,0,0,2,1,1,21,0002-00-0006-19.png,0004-00-0008-46.png
14,545,1,1443454619317,1443454619849,299,372,0,0,0,3,2,1,32,0003-00-0001-21.png,0002-00-0008-97.png
14,546,1,1443454619875,1443454620297,335,364,0,0,0,4,3,1,43,0005-00-0005-62.png,0003-00-0007-06.png
14,547,1,1443454620327,1443454621652,926,364,0,0,0,5,4,1,54,0001-00-0003-51.png,0005-00-0009-22.png
14,548,1,1443454621674,1443454622206,367,429,0,0,0,5,4,1,54,0001-00-0000-06.png,0005-00-0004-74.png
14,549,0,1443454622229,1443454622774,362,397,0,0,0,1,2,1,12,0004-00-0001-73.png,0002-00-0005-05.png
14,550,1,1443454622797,1443454623059,325,305,0,0,0,3,4,1,34,0003-00-0001-69.png,0005-00-0001-41.png
14,551,1,1443454623104,1443454623738,264,337,0,0,0,2,1,1,21,0002-00-0000-32.png,0004-00-0004-42.png
14,552,0,1443454623756,1443454624266,398,409,0,0,0,2,3,1,23,0002-00-0002-98.png,0003-00-0008-19.png
14,553,0,1443454624286,1443454624527,222,452,0,0,0,3,2,1,32,0003-00-0004-62.png,0002-00-0005-12.png
14,554,1,1443454624565,1443454624987,238,300,0,0,0,2,1,1,21,0002-00-0000-10.png,0004-00-0000-22.png
14,555,0,1443454625012,1443454625246,345,411,0,0,0,5,4,1,54,0001-00-0006-33.png,0005-00-0005-07.png
14,556,0,1443454625276,1443454625662,983,296,0,0,0,2,3,1,23,0002-00-0002-29.png,0003-00-0001-51.png
14,557,0,1443454625694,1443454626474,297,354,0,0,0,1,2,1,12,0004-00-0005-42.png,0002-00-0008-42.png
14,558,0,1443454626508,1443454626775,878,469,0,0,0,3,4,1,34,0003-00-0004-49.png,0005-00-0005-60.png
14,559,1,1443454626808,1443454627892,285,420,0,0,0,4,3,1,43,0005-00-0001-50.png,0003-00-0001-92.png
14,560,1,1443454627934,1443454628346,235,253,0,0,0,5,4,1,54,0001-00-0001-45.png,0005-00-0003-45.png
14,561,1,1443454628384,1443454628956,876,318,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0008-92.png
14,562,0,1443454628972,1443454629587,386,443,0,0,0,5,4,1,54,0001-00-0008-80.png,0005-00-0000-43.png
14,563,1,1443454629610,1443454630382,385,415,0,0,0,4,3,1,43,0005-00-0009-79.png,0003-00-0007-59.png
14,564,1,1443454630421,1443454630892,331,324,0,0,0,2,1,1,21,0002-00-0009-91.png,0004-00-0007-65.png
14,565,1,1443454630923,1443454631261,237,464,0,0,0,5,4,1,54,0001-00-0001-97.png,0005-00-0005-26.png
14,566,1,1443454631290,1443454632384,299,378,0,0,0,1,2,1,12,0004-00-0008-24.png,0002-00-0002-73.png
14,567,0,1443454632410,1443454632972,401,371,0,0,0,3,4,1,34,0003-00-0000-82.png,0005-00-0008-19.png
14,568,1,1443454633027,1443454633331,325,328,0,0,0,3,2,1,32,0003-00-0005-29.png,0002-00-0004-11.png
14,569,1,1443454633366,1443454633831,273,397,0,0,0,3,4,1,34,0003-00-0006-27.png,0005-00-0000-37.png
14,570,1,1443454633858,1443454634242,995,314,0,0,0,4,3,1,43,0005-00-0001-71.png,0003-00-0007-77.png
14,571,0,1443454634267,1443454635098,928,391,0,0,0,2,3,1,23,0002-00-0002-22.png,0003-00-0005-47.png
14,572,1,1443454635131,1443454635621,954,361,0,0,0,3,2,1,32,0003-00-0008-53.png,0002-00-0006-72.png
14,573,0,1443454635658,1443454636567,333,341,0,0,0,5,4,1,54,0001-00-0006-13.png,0005-00-0007-60.png
14,574,0,1443454636605,1443454637122,238,301,0,0,0,2,1,1,21,0002-00-0001-77.png,0004-00-0006-37.png
14,575,1,1443454637156,1443454638002,924,353,0,0,0,1,2,1,12,0004-00-0002-18.png,0002-00-0006-71.png
14,576,0,1443454638037,1443454638288,342,367,0,0,0,5,4,1,54,0001-00-0001-63.png,0005-00-0005-87.png
14,577,1,1443454638315,1443454638534,377,489,0,0,0,2,3,1,23,0002-00-0006-47.png,0003-00-0009-20.png
14,578,0,1443454638559,1443454639005,273,345,0,0,0,5,4,1,54,0001-00-0004-78.png,0005-00-0008-56.png
14,579,1,1443454639031,1443454639768,366,429,0,0,0,2,1,1,21,0002-00-0000-15.png,0004-00-0001-86.png
14,580,1,1443454639797,1443454640376,186,390,0,0,0,1,2,1,12,0004-00-0007-82.png,0002-00-0005-77.png
14,581,0,1443454640400,1443454640806,1055,337,0,0,0,4,3,1,43,0005-00-0002-18.png,0003-00-0005-22.png
14,582,1,1443454640830,1443454641208,416,392,0,0,0,5,4,1,54,0001-00-0007-91.png,0005-00-0004-14.png
14,583,1,1443454641242,1443454641645,413,451,0,0,0,3,2,1,32,0003-00-0003-89.png,0002-00-0001-17.png
14,584,1,1443454641678,1443454642158,946,345,0,0,0,3,4,1,34,0003-00-0006-74.png,0005-00-0001-56.png
14,585,1,1443454642195,1443454642470,392,376,0,0,0,4,3,1,43,0005-00-0006-30.png,0003-00-0001-85.png
14,586,1,1443454642501,1443454642816,286,372,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0003-63.png
14,587,1,1443454642841,1443454643463,876,408,0,0,0,5,4,1,54,0001-00-0009-17.png,0005-00-0009-59.png
14,588,0,1443454643494,1443454643807,318,386,0,0,0,2,1,1,21,0002-00-0009-35.png,0004-00-0002-39.png
14,589,1,1443454643836,1443454644657,955,364,0,0,0,1,2,1,12,0004-00-0008-79.png,0002-00-0007-58.png
14,590,1,1443454644685,1443454645292,184,343,0,0,0,2,3,1,23,0002-00-0002-94.png,0003-00-0003-14.png
14,591,0,1443454645330,1443454646055,980,347,0,0,0,5,4,1,54,0001-00-0003-07.png,0005-00-0006-17.png
14,592,0,1443454646079,1443454646758,384,261,0,0,0,3,4,1,34,0003-00-0005-14.png,0005-00-0004-56.png
14,593,1,1443454646777,1443454647207,314,363,0,0,0,5,4,1,54,0001-00-0009-83.png,0005-00-0009-58.png
14,594,0,1443454647229,1443454647550,416,397,0,0,0,2,1,1,21,0002-00-0000-94.png,0004-00-0001-10.png
14,595,1,1443454647586,1443454647887,905,402,0,0,0,3,2,1,32,0003-00-0001-50.png,0002-00-0002-15.png
14,596,1,1443454647915,1443454648173,325,398,0,0,0,5,4,1,54,0001-00-0007-11.png,0005-00-0004-24.png
14,597,1,1443454648213,1443454648845,1002,423,0,0,0,2,3,1,23,0002-00-0006-27.png,0003-00-0004-79.png
14,598,1,1443454648874,1443454649273,951,357,0,0,0,1,2,1,12,0004-00-0001-78.png,0002-00-0001-25.png
14,599,0,1443454649307,1443454649618,386,338,0,0,0,3,4,1,34,0003-00-0000-58.png,0005-00-0003-96.png
14,600,1,1443454649648,1443454649926,1054,240,0,0,0,4,3,1,43,0005-00-0002-91.png,0003-00-0003-43.png
14,601,0,1443454649954,1443454650415,361,402,0,0,0,2,1,1,21,0002-00-0002-33.png,0004-00-0005-63.png
14,602,0,1443454650464,1443454650592,393,431,0,0,0,3,2,1,32,0003-00-0002-29.png,0002-00-0000-30.png
14,603,0,1443454650620,1443454651068,900,247,0,0,0,4,3,1,43,0005-00-0002-44.png,0003-00-0002-09.png
14,604,1,1443454651094,1443454652383,979,361,0,0,0,5,4,1,54,0001-00-0008-00.png,0005-00-0008-47.png
14,605,1,1443454652428,1443454652838,401,306,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0009-27.png
14,606,0,1443454652857,1443454653065,325,352,0,0,0,1,2,1,12,0004-00-0003-02.png,0002-00-0006-11.png
14,607,0,1443454653091,1443454653833,395,420,0,0,0,3,4,1,34,0003-00-0006-67.png,0005-00-0008-06.png
14,608,1,1443454653871,1443454654418,440,360,0,0,0,2,3,1,23,0002-00-0007-81.png,0003-00-0006-64.png
14,609,0,1443454654447,1443454654679,371,372,0,0,0,2,1,1,21,0002-00-0008-24.png,0004-00-0006-64.png
14,610,0,1443454654721,1443454655448,299,384,0,0,0,3,2,1,32,0003-00-0002-48.png,0002-00-0006-64.png
14,611,0,1443454655475,1443454656170,368,405,0,0,0,2,3,1,23,0002-00-0007-94.png,0003-00-0001-85.png
14,612,1,1443454656198,1443454656458,366,391,0,0,0,4,3,1,43,0005-00-0004-24.png,0003-00-0001-08.png
14,613,0,1443454656478,1443454656772,311,437,0,0,0,5,4,1,54,0001-00-0005-59.png,0005-00-0008-38.png
14,614,1,1443454656799,1443454657869,269,343,0,0,0,5,4,1,54,0001-00-0007-79.png,0005-00-0000-99.png
14,615,1,1443454657899,1443454658723,1038,343,0,0,0,3,4,1,34,0003-00-0003-72.png,0005-00-0004-92.png
14,616,1,1443454658762,1443454659285,248,358,0,0,0,1,2,1,12,0004-00-0000-56.png,0002-00-0001-36.png
14,617,1,1443454659313,1443454659770,928,400,0,0,0,5,4,1,54,0001-00-0001-17.png,0005-00-0007-68.png
14,618,0,1443454659800,1443454660409,416,370,0,0,0,1,2,1,12,0004-00-0001-61.png,0002-00-0002-44.png
14,619,1,1443454660431,1443454660853,1033,375,0,0,0,2,1,1,21,0002-00-0000-98.png,0004-00-0004-14.png
14,620,1,1443454660898,1443454661359,926,410,0,0,0,3,2,1,32,0003-00-0006-85.png,0002-00-0006-10.png
14,621,1,1443454661396,1443454661893,317,337,0,0,0,4,3,1,43,0005-00-0004-45.png,0003-00-0006-87.png
14,622,1,1443454661928,1443454662626,956,348,0,0,0,3,4,1,34,0003-00-0009-79.png,0005-00-0003-36.png
14,623,1,1443454662678,1443454663330,360,379,0,0,0,5,4,1,54,0001-00-0006-28.png,0005-00-0006-53.png
14,624,1,1443454663353,1443454663569,287,371,0,0,0,2,3,1,23,0002-00-0003-61.png,0003-00-0000-77.png
14,625,1,1443454663598,1443454663899,942,333,0,0,0,2,1,1,21,0002-00-0003-35.png,0004-00-0009-62.png
14,626,1,1443454663937,1443454664095,299,293,0,0,0,2,3,1,23,0002-00-0007-16.png,0003-00-0005-92.png
14,627,1,1443454664110,1443454664707,361,363,0,0,0,4,3,1,43,0005-00-0006-51.png,0003-00-0001-88.png
14,628,0,1443454664741,1443454665138,368,390,0,0,0,3,2,1,32,0003-00-0008-90.png,0002-00-0001-33.png
14,629,1,1443454665159,1443454665737,1195,253,0,0,0,5,4,1,54,0001-00-0000-97.png,0005-00-0001-50.png
14,630,0,1443454665773,1443454666231,322,368,0,0,0,5,4,1,54,0001-00-0004-88.png,0005-00-0006-73.png
14,631,0,1443454666259,1443454666808,888,312,0,0,0,3,4,1,34,0003-00-0008-87.png,0005-00-0005-15.png
14,632,1,1443454666834,1443454667048,958,366,0,0,0,1,2,1,12,0004-00-0006-93.png,0002-00-0006-84.png
14,633,0,1443454667076,1443454668180,949,282,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0001-34.png
14,634,1,1443454668205,1443454668649,427,384,0,0,0,3,2,1,32,0003-00-0005-03.png,0002-00-0001-76.png
14,635,1,1443454668676,1443454668962,1080,358,0,0,0,3,4,1,34,0003-00-0003-52.png,0005-00-0001-11.png
14,636,1,1443454669002,1443454669677,385,417,0,0,0,4,3,1,43,0005-00-0006-14.png,0003-00-0006-58.png
14,637,1,1443454669706,1443454669904,340,384,0,0,0,2,1,1,21,0002-00-0006-22.png,0004-00-0000-15.png
14,638,0,1443454669945,1443454670326,421,401,0,0,0,2,3,1,23,0002-00-0006-14.png,0003-00-0002-10.png
14,639,0,1443454670345,1443454670797,440,356,0,0,0,1,2,1,12,0004-00-0002-07.png,0002-00-0002-69.png
14,640,0,1443454670827,1443454671286,292,342,0,0,0,5,4,1,54,0001-00-0009-08.png,0005-00-0008-97.png
14,641,1,1443454671311,1443454671793,921,289,0,0,0,2,1,1,21,0002-00-0001-24.png,0004-00-0000-33.png
14,642,1,1443454671827,1443454672465,990,279,0,0,0,5,4,1,54,0001-00-0008-84.png,0005-00-0007-59.png
14,643,1,1443454672487,1443454672811,325,291,0,0,0,1,2,1,12,0004-00-0009-07.png,0002-00-0001-19.png
14,644,1,1443454672839,1443454673190,401,383,0,0,0,3,4,1,34,0003-00-0000-08.png,0005-00-0009-56.png
14,645,0,1443454673214,1443454673707,999,367,0,0,0,5,4,1,54,0001-00-0009-11.png,0005-00-0003-14.png
14,646,1,1443454673738,1443454674384,315,276,0,0,0,2,3,1,23,0002-00-0002-58.png,0003-00-0000-58.png
14,647,0,1443454674404,1443454674733,884,307,0,0,0,3,2,1,32,0003-00-0008-18.png,0002-00-0001-55.png
14,648,0,1443454674754,1443454675375,384,248,0,0,0,4,3,1,43,0005-00-0003-83.png,0003-00-0002-32.png
14,649,1,1443454675407,1443454676614,981,311,0,0,0,5,4,1,54,0001-00-0006-82.png,0005-00-0005-16.png
14,650,1,1443454676655,1443454677172,277,371,0,0,0,2,1,1,21,0002-00-0006-17.png,0004-00-0009-86.png
14,651,1,1443454677201,1443454677698,350,383,0,0,0,5,4,1,54,0001-00-0002-95.png,0005-00-0007-53.png
14,652,0,1443454677724,1443454678080,919,430,0,0,0,3,4,1,34,0003-00-0001-94.png,0005-00-0001-15.png
14,653,1,1443454678115,1443454678365,926,384,0,0,0,3,2,1,32,0003-00-0003-24.png,0002-00-0003-67.png
14,654,0,1443454678391,1443454678655,924,430,0,0,0,4,3,1,43,0005-00-0007-56.png,0003-00-0003-73.png
14,655,1,1443454678679,1443454679126,986,383,0,0,0,2,3,1,23,0002-00-0005-91.png,0003-00-0002-89.png
14,656,1,1443454679165,1443454679442,335,442,0,0,0,1,2,1,12,0004-00-0009-58.png,0002-00-0002-91.png
14,657,1,1443454679469,1443454680207,313,341,0,0,0,2,1,1,21,0002-00-0008-58.png,0004-00-0008-45.png
14,658,1,1443454680236,1443454680725,907,430,0,0,0,5,4,1,54,0001-00-0008-22.png,0005-00-0000-98.png
14,659,1,1443454680756,1443454681376,940,423,0,0,0,3,2,1,32,0003-00-0009-17.png,0002-00-0003-66.png
14,660,1,1443454681412,1443454681865,350,344,0,0,0,5,4,1,54,0001-00-0009-43.png,0005-00-0000-96.png
14,661,1,1443454681891,1443454682022,453,282,0,0,0,3,4,1,34,0003-00-0009-99.png,0005-00-0007-14.png
14,662,1,1443454682052,1443454682339,325,344,0,0,0,1,2,1,12,0004-00-0005-73.png,0002-00-0009-40.png
14,663,1,1443454682372,1443454683287,953,260,0,0,0,2,3,1,23,0002-00-0006-08.png,0003-00-0004-73.png
14,664,1,1443454683313,1443454683993,1059,265,0,0,0,4,3,1,43,0005-00-0003-64.png,0003-00-0002-98.png
14,665,1,1443454684024,1443454684250,350,306,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0003-16.png
14,666,0,1443454684275,1443454684787,969,388,0,0,0,4,3,1,43,0005-00-0002-21.png,0003-00-0002-22.png
14,667,1,1443454684818,1443454685219,319,344,0,0,0,3,4,1,34,0003-00-0006-14.png,0005-00-0002-84.png
14,668,0,1443454685245,1443454685676,906,364,0,0,0,5,4,1,54,0001-00-0008-49.png,0005-00-0004-06.png
14,669,0,1443454685710,1443454686343,928,442,0,0,0,3,2,1,32,0003-00-0004-43.png,0002-00-0004-54.png
14,670,0,1443454686375,1443454687046,1031,347,0,0,0,1,2,1,12,0004-00-0002-00.png,0002-00-0003-60.png
14,671,0,1443454687074,1443454687326,382,409,0,0,0,5,4,1,54,0001-00-0008-82.png,0005-00-0006-56.png
14,672,1,1443454687355,1443454687945,345,316,0,0,0,2,1,1,21,0002-00-0004-05.png,0004-00-0003-89.png
14,673,0,1443454687977,1443454688485,921,298,0,0,0,3,2,1,32,0003-00-0006-84.png,0002-00-0002-70.png
14,674,1,1443454688505,1443454688963,185,490,0,0,0,5,4,1,54,0001-00-0006-12.png,0005-00-0005-20.png
14,675,1,1443454688993,1443454689784,917,424,0,0,0,4,3,1,43,0005-00-0000-53.png,0003-00-0008-70.png
14,676,1,1443454689799,1443454690433,981,428,0,0,0,5,4,1,54,0001-00-0008-88.png,0005-00-0004-18.png
14,677,0,1443454690454,1443454690992,352,381,0,0,0,2,3,1,23,0002-00-0000-34.png,0003-00-0003-80.png
14,678,0,1443454691023,1443454691515,401,306,0,0,0,2,1,1,21,0002-00-0000-49.png,0004-00-0001-85.png
14,679,1,1443454691538,1443454692218,415,423,0,0,0,1,2,1,12,0004-00-0003-83.png,0002-00-0008-75.png
14,680,0,1443454692249,1443454692361,977,345,0,0,0,3,4,1,34,0003-00-0004-55.png,0005-00-0009-43.png
14,681,1,1443454692381,1443454693091,335,279,0,0,0,5,4,1,54,0001-00-0004-87.png,0005-00-0002-12.png
14,682,0,1443454693128,1443454693695,389,425,0,0,0,3,4,1,34,0003-00-0004-78.png,0005-00-0008-53.png
14,683,0,1443454693732,1443454694947,988,241,0,0,0,4,3,1,43,0005-00-0000-29.png,0003-00-0008-63.png
14,684,1,1443454694988,1443454695245,997,367,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0004-96.png
14,685,0,1443454695269,1443454695715,875,332,0,0,0,5,4,1,54,0001-00-0004-51.png,0005-00-0005-62.png
14,686,0,1443454695756,1443454696333,410,392,0,0,0,1,2,1,12,0004-00-0009-69.png,0002-00-0006-74.png
14,687,1,1443454696358,1443454696755,925,265,0,0,0,2,3,1,23,0002-00-0006-80.png,0003-00-0004-05.png
14,688,0,1443454696780,1443454697116,877,319,0,0,0,2,1,1,21,0002-00-0004-01.png,0004-00-0002-65.png
14,689,1,1443454697138,1443454697809,427,344,0,0,0,4,3,1,43,0005-00-0007-66.png,0003-00-0008-86.png
14,690,0,1443454697839,1443454698547,1020,348,0,0,0,3,2,1,32,0003-00-0002-51.png,0002-00-0006-37.png
14,691,1,1443454698581,1443454698723,401,344,0,0,0,2,3,1,23,0002-00-0003-18.png,0003-00-0005-04.png
14,692,0,1443454698744,1443454699094,412,267,0,0,0,3,4,1,34,0003-00-0004-71.png,0005-00-0006-34.png
