subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1444060755605,1444060756240,325,358,0,0,0,2,3,1,23,0002-00-0002-14.png,0003-00-0009-10.png
14,232,1,1444060756267,1444060757180,879,427,0,0,0,5,4,1,54,0001-00-0006-13.png,0005-00-0000-99.png
14,233,1,1444060757206,1444060757668,925,464,0,0,0,5,4,1,54,0001-00-0003-32.png,0005-00-0009-20.png
14,234,0,1444060757702,1444060758077,296,357,0,0,0,2,1,1,21,0002-00-0006-14.png,0004-00-0004-35.png
14,235,1,1444060758106,1444060758664,366,468,0,0,0,1,2,1,12,0004-00-0005-68.png,0002-00-0009-04.png
14,236,0,1444060758693,1444060759456,900,475,0,0,0,3,4,1,34,0003-00-0008-46.png,0005-00-0002-38.png
14,237,1,1444060759494,1444060759791,919,456,0,0,0,5,4,1,54,0001-00-0005-27.png,0005-00-0002-61.png
14,238,1,1444060759823,1444060760277,355,484,0,0,0,3,2,1,32,0003-00-0006-27.png,0002-00-0009-48.png
14,239,1,1444060760307,1444060760836,899,370,0,0,0,4,3,1,43,0005-00-0003-17.png,0003-00-0003-90.png
14,240,1,1444060760874,1444060761273,925,345,0,0,0,2,3,1,23,0002-00-0008-49.png,0003-00-0002-68.png
14,241,1,1444060761300,1444060761675,384,493,0,0,0,5,4,1,54,0001-00-0001-39.png,0005-00-0001-34.png
14,242,0,1444060761695,1444060762258,376,396,0,0,0,1,2,1,12,0004-00-0002-61.png,0002-00-0001-63.png
14,243,1,1444060762282,1444060763660,299,410,0,0,0,5,4,1,54,0001-00-0006-28.png,0005-00-0007-03.png
14,244,0,1444060763706,1444060764123,927,468,0,0,0,4,3,1,43,0005-00-0004-07.png,0003-00-0003-35.png
14,245,1,1444060764145,1444060765804,356,364,0,0,0,3,4,1,34,0003-00-0000-66.png,0005-00-0001-43.png
14,246,1,1444060765834,1444060766233,926,385,0,0,0,2,1,1,21,0002-00-0000-27.png,0004-00-0001-27.png
14,247,1,1444060766255,1444060766706,311,385,0,0,0,3,2,1,32,0003-00-0009-52.png,0002-00-0004-86.png
14,248,0,1444060766741,1444060767070,892,458,0,0,0,2,3,1,23,0002-00-0008-89.png,0003-00-0006-64.png
14,249,1,1444060767099,1444060767387,885,510,0,0,0,3,2,1,32,0003-00-0001-94.png,0002-00-0003-75.png
14,250,1,1444060767417,1444060767888,350,358,0,0,0,3,4,1,34,0003-00-0000-07.png,0005-00-0000-72.png
14,251,1,1444060767925,1444060768121,911,372,0,0,0,1,2,1,12,0004-00-0006-85.png,0002-00-0005-37.png
14,252,1,1444060768166,1444060768707,315,416,0,0,0,2,1,1,21,0002-00-0004-11.png,0004-00-0000-08.png
14,253,1,1444060768729,1444060769384,376,487,0,0,0,5,4,1,54,0001-00-0003-76.png,0005-00-0009-02.png
14,254,1,1444060769410,1444060769759,895,397,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0005-14.png
14,255,1,1444060769778,1444060770221,895,393,0,0,0,2,3,1,23,0002-00-0001-96.png,0003-00-0003-82.png
14,256,1,1444060770246,1444060770732,902,467,0,0,0,4,3,1,43,0005-00-0006-20.png,0003-00-0005-33.png
14,257,0,1444060770781,1444060771052,899,397,0,0,0,5,4,1,54,0001-00-0009-40.png,0005-00-0005-88.png
14,258,0,1444060771078,1444060771558,340,419,0,0,0,2,1,1,21,0002-00-0007-64.png,0004-00-0001-35.png
14,259,1,1444060771584,1444060772194,339,476,0,0,0,1,2,1,12,0004-00-0006-72.png,0002-00-0009-03.png
14,260,0,1444060772218,1444060772384,334,383,0,0,0,3,4,1,34,0003-00-0000-70.png,0005-00-0007-22.png
14,261,1,1444060772421,1444060773040,893,482,0,0,0,2,3,1,23,0002-00-0005-75.png,0003-00-0003-55.png
14,262,1,1444060773074,1444060773656,902,362,0,0,0,5,4,1,54,0001-00-0002-59.png,0005-00-0004-17.png
14,263,0,1444060773684,1444060774406,361,416,0,0,0,4,3,1,43,0005-00-0008-38.png,0003-00-0000-51.png
14,264,0,1444060774448,1444060775597,873,327,0,0,0,3,2,1,32,0003-00-0000-83.png,0002-00-0006-33.png
14,265,0,1444060775630,1444060776290,343,386,0,0,0,3,4,1,34,0003-00-0008-26.png,0005-00-0000-37.png
14,266,0,1444060776336,1444060778327,322,379,0,0,0,1,2,1,12,0004-00-0002-49.png,0002-00-0002-15.png
14,267,0,1444060778364,1444060778560,921,392,0,0,0,5,4,1,54,0001-00-0008-34.png,0005-00-0003-27.png
14,268,0,1444060778586,1444060778984,925,462,0,0,0,3,2,1,32,0003-00-0007-46.png,0002-00-0002-13.png
14,269,1,1444060779007,1444060779222,927,339,0,0,0,4,3,1,43,0005-00-0007-66.png,0003-00-0004-32.png
14,270,1,1444060779249,1444060779583,887,482,0,0,0,2,3,1,23,0002-00-0004-67.png,0003-00-0006-49.png
14,271,1,1444060779617,1444060779911,321,365,0,0,0,2,1,1,21,0002-00-0005-39.png,0004-00-0008-17.png
14,272,0,1444060779943,1444060780224,193,450,0,0,0,5,4,1,54,0001-00-0006-65.png,0005-00-0009-18.png
14,273,0,1444060780261,1444060780969,901,383,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0009-55.png
14,274,0,1444060780997,1444060782223,273,371,0,0,0,5,4,1,54,0001-00-0006-24.png,0005-00-0009-57.png
14,275,1,1444060782256,1444060782599,913,476,0,0,0,2,1,1,21,0002-00-0003-63.png,0004-00-0005-73.png
14,276,1,1444060782633,1444060782899,208,447,0,0,0,5,4,1,54,0001-00-0004-45.png,0005-00-0002-90.png
14,277,0,1444060782951,1444060783193,317,361,0,0,0,1,2,1,12,0004-00-0008-99.png,0002-00-0000-79.png
14,278,0,1444060783229,1444060784124,951,372,0,0,0,4,3,1,43,0005-00-0002-86.png,0003-00-0001-18.png
14,279,1,1444060784151,1444060784256,356,399,0,0,0,3,2,1,32,0003-00-0000-13.png,0002-00-0007-00.png
14,280,1,1444060784278,1444060784491,922,393,0,0,0,3,4,1,34,0003-00-0000-10.png,0005-00-0007-05.png
14,281,0,1444060784527,1444060784850,930,375,0,0,0,3,2,1,32,0003-00-0005-87.png,0002-00-0000-98.png
14,282,0,1444060784874,1444060785697,412,507,0,0,0,3,4,1,34,0003-00-0002-06.png,0005-00-0001-90.png
14,283,0,1444060785739,1444060786195,918,418,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0001-05.png
14,284,1,1444060786219,1444060786755,926,436,0,0,0,5,4,1,54,0001-00-0001-28.png,0005-00-0003-79.png
14,285,0,1444060786786,1444060787325,913,469,0,0,0,5,4,1,54,0001-00-0009-89.png,0005-00-0000-13.png
14,286,0,1444060787348,1444060788546,936,446,0,0,0,2,3,1,23,0002-00-0007-66.png,0003-00-0009-18.png
14,287,0,1444060788579,1444060789076,299,411,0,0,0,4,3,1,43,0005-00-0005-50.png,0003-00-0005-60.png
14,288,0,1444060789105,1444060789871,886,472,0,0,0,2,1,1,21,0002-00-0002-16.png,0004-00-0008-52.png
14,289,0,1444060789895,1444060790498,943,379,0,0,0,3,2,1,32,0003-00-0004-72.png,0002-00-0001-22.png
14,290,0,1444060790519,1444060791086,324,404,0,0,0,2,3,1,23,0002-00-0002-64.png,0003-00-0002-90.png
14,291,0,1444060791119,1444060791491,299,397,0,0,0,5,4,1,54,0001-00-0009-17.png,0005-00-0001-75.png
14,292,1,1444060791512,1444060791680,376,365,0,0,0,3,4,1,34,0003-00-0004-70.png,0005-00-0001-99.png
14,293,1,1444060791714,1444060792003,912,372,0,0,0,4,3,1,43,0005-00-0005-15.png,0003-00-0001-15.png
14,294,0,1444060792058,1444060792411,344,423,0,0,0,5,4,1,54,0001-00-0008-54.png,0005-00-0003-30.png
14,295,0,1444060792441,1444060792672,935,448,0,0,0,2,1,1,21,0002-00-0001-83.png,0004-00-0001-13.png
14,296,1,1444060792699,1444060793537,324,397,0,0,0,1,2,1,12,0004-00-0002-25.png,0002-00-0008-12.png
14,297,1,1444060793576,1444060794555,273,397,0,0,0,5,4,1,54,0001-00-0005-57.png,0005-00-0007-88.png
14,298,1,1444060794587,1444060794891,874,345,0,0,0,1,2,1,12,0004-00-0007-75.png,0002-00-0009-03.png
14,299,0,1444060794912,1444060795957,900,411,0,0,0,4,3,1,43,0005-00-0002-53.png,0003-00-0008-58.png
14,300,1,1444060795981,1444060796343,353,398,0,0,0,3,2,1,32,0003-00-0001-34.png,0002-00-0000-20.png
14,301,0,1444060796385,1444060796670,299,371,0,0,0,2,3,1,23,0002-00-0005-14.png,0003-00-0008-22.png
14,302,1,1444060796703,1444060797646,322,397,0,0,0,5,4,1,54,0001-00-0001-43.png,0005-00-0008-84.png
14,303,1,1444060797679,1444060798739,920,458,0,0,0,3,4,1,34,0003-00-0001-27.png,0005-00-0003-97.png
14,304,1,1444060798760,1444060799425,303,410,0,0,0,2,1,1,21,0002-00-0006-02.png,0004-00-0007-42.png
14,305,0,1444060799474,1444060799745,956,448,0,0,0,5,4,1,54,0001-00-0009-01.png,0005-00-0003-46.png
14,306,0,1444060799770,1444060801169,350,345,0,0,0,5,4,1,54,0001-00-0005-94.png,0005-00-0007-19.png
14,307,1,1444060801198,1444060801583,922,375,0,0,0,1,2,1,12,0004-00-0007-15.png,0002-00-0007-88.png
14,308,1,1444060801612,1444060802152,898,483,0,0,0,4,3,1,43,0005-00-0001-82.png,0003-00-0003-24.png
14,309,1,1444060802171,1444060802408,898,486,0,0,0,3,4,1,34,0003-00-0002-55.png,0005-00-0003-78.png
14,310,0,1444060802436,1444060803110,298,352,0,0,0,3,2,1,32,0003-00-0006-39.png,0002-00-0006-78.png
14,311,1,1444060803129,1444060804101,312,393,0,0,0,2,3,1,23,0002-00-0005-71.png,0003-00-0006-68.png
14,312,0,1444060804136,1444060804466,874,371,0,0,0,2,1,1,21,0002-00-0004-09.png,0004-00-0005-78.png
14,313,0,1444060804499,1444060805007,900,462,0,0,0,2,3,1,23,0002-00-0002-41.png,0003-00-0000-76.png
14,314,1,1444060805028,1444060805486,900,463,0,0,0,4,3,1,43,0005-00-0005-71.png,0003-00-0007-34.png
14,315,1,1444060805523,1444060806101,393,388,0,0,0,5,4,1,54,0001-00-0005-12.png,0005-00-0008-01.png
14,316,0,1444060806126,1444060806363,902,494,0,0,0,3,4,1,34,0003-00-0008-73.png,0005-00-0000-44.png
14,317,1,1444060806383,1444060806839,521,399,0,0,0,5,4,1,54,0001-00-0009-95.png,0005-00-0008-82.png
14,318,0,1444060806872,1444060807088,926,462,0,0,0,1,2,1,12,0004-00-0000-22.png,0002-00-0005-66.png
14,319,0,1444060807116,1444060807384,862,454,0,0,0,2,1,1,21,0002-00-0009-66.png,0004-00-0001-15.png
14,320,1,1444060807411,1444060807746,519,358,0,0,0,3,2,1,32,0003-00-0004-80.png,0002-00-0000-71.png
14,321,0,1444060807778,1444060808119,341,468,0,0,0,5,4,1,54,0001-00-0006-59.png,0005-00-0005-36.png
14,322,1,1444060808141,1444060808575,427,358,0,0,0,4,3,1,43,0005-00-0009-19.png,0003-00-0007-32.png
14,323,0,1444060808604,1444060809307,293,416,0,0,0,5,4,1,54,0001-00-0008-23.png,0005-00-0000-32.png
14,324,1,1444060809335,1444060809671,901,423,0,0,0,2,1,1,21,0002-00-0008-33.png,0004-00-0001-27.png
14,325,0,1444060809711,1444060810345,937,372,0,0,0,3,4,1,34,0003-00-0004-02.png,0005-00-0004-03.png
14,326,0,1444060810372,1444060811258,901,397,0,0,0,1,2,1,12,0004-00-0005-43.png,0002-00-0005-60.png
14,327,1,1444060811290,1444060811575,912,372,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0005-35.png
14,328,1,1444060811606,1444060811762,897,368,0,0,0,2,3,1,23,0002-00-0002-01.png,0003-00-0008-85.png
14,329,0,1444060811793,1444060812646,900,449,0,0,0,3,2,1,32,0003-00-0003-10.png,0002-00-0006-25.png
14,330,1,1444060812677,1444060813029,906,343,0,0,0,4,3,1,43,0005-00-0000-35.png,0003-00-0009-28.png
14,331,0,1444060813060,1444060814396,374,488,0,0,0,5,4,1,54,0001-00-0006-81.png,0005-00-0008-96.png
14,332,0,1444060814419,1444060815009,329,402,0,0,0,3,4,1,34,0003-00-0003-11.png,0005-00-0007-35.png
14,333,1,1444060815035,1444060815593,901,423,0,0,0,2,1,1,21,0002-00-0008-93.png,0004-00-0009-90.png
14,334,1,1444060815637,1444060815869,926,502,0,0,0,5,4,1,54,0001-00-0003-21.png,0005-00-0003-10.png
14,335,0,1444060815895,1444060816334,929,402,0,0,0,1,2,1,12,0004-00-0006-74.png,0002-00-0006-96.png
14,336,0,1444060816365,1444060817492,362,488,0,0,0,2,3,1,23,0002-00-0008-38.png,0003-00-0001-69.png
14,337,1,1444060817505,1444060818410,478,436,0,0,0,5,4,1,54,0001-00-0004-65.png,0005-00-0005-76.png
14,338,0,1444060818439,1444060819126,926,371,0,0,0,1,2,1,12,0004-00-0007-35.png,0002-00-0004-96.png
14,339,1,1444060819149,1444060819361,944,450,0,0,0,4,3,1,43,0005-00-0008-14.png,0003-00-0009-82.png
14,340,1,1444060819389,1444060820884,311,391,0,0,0,2,1,1,21,0002-00-0001-44.png,0004-00-0004-06.png
14,341,1,1444060820917,1444060821616,307,395,0,0,0,2,3,1,23,0002-00-0008-43.png,0003-00-0006-62.png
14,342,1,1444060821658,1444060821872,907,463,0,0,0,3,2,1,32,0003-00-0000-57.png,0002-00-0006-03.png
14,343,0,1444060821924,1444060822383,369,478,0,0,0,3,4,1,34,0003-00-0003-90.png,0005-00-0001-86.png
14,344,1,1444060822409,1444060822736,923,472,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0000-46.png
14,345,1,1444060822771,1444060823499,323,398,0,0,0,1,2,1,12,0004-00-0005-84.png,0002-00-0000-90.png
14,346,1,1444060823517,1444060824040,907,345,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0008-68.png
14,347,1,1444060824061,1444060824371,294,395,0,0,0,4,3,1,43,0005-00-0005-08.png,0003-00-0005-98.png
14,348,1,1444060824394,1444060824571,398,467,0,0,0,2,1,1,21,0002-00-0007-01.png,0004-00-0007-23.png
14,349,1,1444060824604,1444060824920,899,457,0,0,0,3,4,1,34,0003-00-0007-97.png,0005-00-0000-12.png
14,350,0,1444060824950,1444060825218,901,391,0,0,0,3,2,1,32,0003-00-0006-75.png,0002-00-0002-70.png
14,351,1,1444060825245,1444060825811,913,372,0,0,0,5,4,1,54,0001-00-0003-48.png,0005-00-0006-88.png
14,352,1,1444060825831,1444060827204,446,453,0,0,0,5,4,1,54,0001-00-0007-36.png,0005-00-0004-60.png
14,353,1,1444060827232,1444060828012,178,480,0,0,0,2,3,1,23,0002-00-0008-37.png,0003-00-0006-86.png
14,354,0,1444060828033,1444060828653,299,397,0,0,0,2,1,1,21,0002-00-0002-43.png,0004-00-0002-13.png
14,355,1,1444060828701,1444060829124,878,376,0,0,0,3,4,1,34,0003-00-0001-16.png,0005-00-0001-91.png
14,356,1,1444060829145,1444060829442,325,383,0,0,0,4,3,1,43,0005-00-0007-76.png,0003-00-0009-52.png
14,357,1,1444060829473,1444060829662,904,402,0,0,0,1,2,1,12,0004-00-0006-34.png,0002-00-0006-28.png
14,358,1,1444060829688,1444060830076,911,399,0,0,0,5,4,1,54,0001-00-0000-04.png,0005-00-0006-32.png
14,359,1,1444060830114,1444060830552,392,494,0,0,0,3,2,1,32,0003-00-0002-65.png,0002-00-0008-06.png
14,360,0,1444060830595,1444060831288,925,475,0,0,0,5,4,1,54,0001-00-0005-37.png,0005-00-0001-36.png
14,361,0,1444060831324,1444060831478,369,419,0,0,0,5,4,1,54,0001-00-0005-04.png,0005-00-0009-90.png
14,362,0,1444060831505,1444060831962,927,410,0,0,0,3,2,1,32,0003-00-0006-22.png,0002-00-0008-61.png
14,363,1,1444060831990,1444060832514,924,457,0,0,0,2,1,1,21,0002-00-0006-48.png,0004-00-0002-21.png
14,364,0,1444060832532,1444060832839,907,474,0,0,0,3,4,1,34,0003-00-0000-02.png,0005-00-0002-81.png
14,365,0,1444060832865,1444060833144,320,400,0,0,0,5,4,1,54,0001-00-0003-70.png,0005-00-0004-52.png
14,366,1,1444060833165,1444060833436,876,462,0,0,0,2,3,1,23,0002-00-0008-14.png,0003-00-0004-90.png
14,367,0,1444060833461,1444060833697,210,464,0,0,0,1,2,1,12,0004-00-0009-33.png,0002-00-0008-42.png
14,368,0,1444060833719,1444060834011,416,528,0,0,0,4,3,1,43,0005-00-0004-82.png,0003-00-0008-01.png
14,369,0,1444060834042,1444060834496,393,482,0,0,0,2,3,1,23,0002-00-0008-04.png,0003-00-0003-17.png
14,370,1,1444060834538,1444060834946,350,397,0,0,0,2,1,1,21,0002-00-0006-24.png,0004-00-0002-82.png
14,371,0,1444060834967,1444060835761,334,398,0,0,0,5,4,1,54,0001-00-0000-86.png,0005-00-0007-16.png
14,372,0,1444060835812,1444060836159,376,332,0,0,0,4,3,1,43,0005-00-0007-52.png,0003-00-0000-79.png
14,373,0,1444060836194,1444060836564,907,395,0,0,0,1,2,1,12,0004-00-0006-82.png,0002-00-0009-15.png
14,374,1,1444060836602,1444060837086,356,425,0,0,0,3,4,1,34,0003-00-0000-71.png,0005-00-0005-50.png
14,375,0,1444060837111,1444060837302,435,424,0,0,0,5,4,1,54,0001-00-0003-33.png,0005-00-0004-18.png
14,376,1,1444060837330,1444060837948,320,432,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0007-32.png
14,377,1,1444060837967,1444060838419,332,359,0,0,0,1,2,1,12,0004-00-0007-20.png,0002-00-0009-60.png
14,378,1,1444060838441,1444060839143,887,469,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0007-42.png
14,379,0,1444060839178,1444060840493,872,456,0,0,0,4,3,1,43,0005-00-0004-52.png,0003-00-0006-30.png
14,380,0,1444060840521,1444060841149,317,354,0,0,0,5,4,1,54,0001-00-0002-38.png,0005-00-0008-50.png
14,381,0,1444060841171,1444060841551,376,424,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0006-31.png
14,382,0,1444060841587,1444060842639,293,404,0,0,0,2,1,1,21,0002-00-0000-87.png,0004-00-0006-91.png
14,383,0,1444060842675,1444060843174,901,501,0,0,0,3,2,1,32,0003-00-0009-36.png,0002-00-0002-84.png
14,384,1,1444060843197,1444060843504,325,344,0,0,0,3,4,1,34,0003-00-0003-62.png,0005-00-0005-51.png
14,385,0,1444060843533,1444060844588,473,396,0,0,0,5,4,1,54,0001-00-0007-71.png,0005-00-0005-34.png
14,386,1,1444060844608,1444060845070,912,346,0,0,0,5,4,1,54,0001-00-0004-70.png,0005-00-0002-12.png
14,387,0,1444060845093,1444060845879,389,502,0,0,0,2,1,1,21,0002-00-0006-32.png,0004-00-0005-84.png
14,388,0,1444060845905,1444060846469,879,479,0,0,0,3,2,1,32,0003-00-0008-92.png,0002-00-0008-69.png
14,389,1,1444060846497,1444060846836,952,382,0,0,0,4,3,1,43,0005-00-0002-35.png,0003-00-0004-62.png
14,390,1,1444060846869,1444060847613,932,447,0,0,0,1,2,1,12,0004-00-0003-71.png,0002-00-0001-88.png
14,391,0,1444060847631,1444060848323,304,349,0,0,0,2,3,1,23,0002-00-0004-81.png,0003-00-0008-70.png
14,392,1,1444060848348,1444060848868,924,483,0,0,0,3,4,1,34,0003-00-0009-43.png,0005-00-0004-83.png
14,393,0,1444060848894,1444060849395,912,398,0,0,0,3,2,1,32,0003-00-0003-54.png,0002-00-0007-73.png
14,394,0,1444060849426,1444060850792,926,371,0,0,0,5,4,1,54,0001-00-0006-28.png,0005-00-0000-22.png
14,395,1,1444060850824,1444060851383,350,384,0,0,0,4,3,1,43,0005-00-0000-58.png,0003-00-0007-98.png
14,396,1,1444060851408,1444060851608,342,413,0,0,0,2,1,1,21,0002-00-0005-03.png,0004-00-0009-96.png
14,397,1,1444060851631,1444060852324,932,474,0,0,0,1,2,1,12,0004-00-0006-54.png,0002-00-0005-52.png
14,398,1,1444060852349,1444060852560,414,476,0,0,0,5,4,1,54,0001-00-0004-24.png,0005-00-0001-53.png
14,399,0,1444060852584,1444060853406,287,380,0,0,0,3,4,1,34,0003-00-0005-86.png,0005-00-0005-90.png
14,400,1,1444060853438,1444060853629,345,347,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0009-27.png
14,401,0,1444060853669,1444060853866,900,410,0,0,0,3,4,1,34,0003-00-0007-55.png,0005-00-0001-64.png
14,402,0,1444060853903,1444060854163,924,456,0,0,0,4,3,1,43,0005-00-0003-23.png,0003-00-0006-20.png
14,403,0,1444060854200,1444060854650,376,384,0,0,0,3,2,1,32,0003-00-0008-00.png,0002-00-0008-98.png
14,404,0,1444060854681,1444060855339,510,394,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0006-32.png
14,405,1,1444060855361,1444060855868,376,332,0,0,0,5,4,1,54,0001-00-0004-63.png,0005-00-0008-42.png
14,406,0,1444060855902,1444060856292,291,366,0,0,0,1,2,1,12,0004-00-0004-75.png,0002-00-0009-52.png
14,407,1,1444060856335,1444060857075,342,365,0,0,0,2,1,1,21,0002-00-0003-49.png,0004-00-0002-51.png
14,408,1,1444060857101,1444060857926,300,398,0,0,0,5,4,1,54,0001-00-0004-76.png,0005-00-0008-96.png
14,409,1,1444060857945,1444060858835,929,375,0,0,0,5,4,1,54,0001-00-0008-47.png,0005-00-0000-82.png
14,410,1,1444060858864,1444060859327,376,384,0,0,0,2,1,1,21,0002-00-0003-94.png,0004-00-0007-26.png
14,411,1,1444060859359,1444060859979,925,386,0,0,0,3,2,1,32,0003-00-0007-21.png,0002-00-0006-96.png
14,412,1,1444060860020,1444060860438,902,388,0,0,0,1,2,1,12,0004-00-0006-32.png,0002-00-0004-13.png
14,413,0,1444060860471,1444060860891,323,397,0,0,0,3,4,1,34,0003-00-0005-22.png,0005-00-0001-72.png
14,414,0,1444060860932,1444060861486,350,358,0,0,0,2,3,1,23,0002-00-0008-93.png,0003-00-0002-71.png
14,415,1,1444060861515,1444060861683,365,393,0,0,0,4,3,1,43,0005-00-0008-03.png,0003-00-0009-71.png
14,416,0,1444060861719,1444060862173,901,410,0,0,0,5,4,1,54,0001-00-0002-11.png,0005-00-0007-97.png
14,417,0,1444060862208,1444060862485,335,413,0,0,0,5,4,1,54,0001-00-0000-65.png,0005-00-0005-42.png
14,418,0,1444060862519,1444060862970,951,385,0,0,0,2,1,1,21,0002-00-0009-00.png,0004-00-0006-20.png
14,419,1,1444060863003,1444060863357,901,501,0,0,0,5,4,1,54,0001-00-0005-84.png,0005-00-0003-45.png
14,420,1,1444060863409,1444060863711,341,394,0,0,0,3,4,1,34,0003-00-0008-71.png,0005-00-0000-76.png
14,421,0,1444060863736,1444060864067,875,398,0,0,0,3,2,1,32,0003-00-0007-28.png,0002-00-0002-77.png
14,422,0,1444060864104,1444060865209,314,388,0,0,0,1,2,1,12,0004-00-0001-83.png,0002-00-0000-19.png
14,423,1,1444060865235,1444060865529,908,448,0,0,0,2,3,1,23,0002-00-0008-56.png,0003-00-0005-42.png
14,424,1,1444060865567,1444060865819,324,396,0,0,0,4,3,1,43,0005-00-0002-16.png,0003-00-0007-00.png
14,425,1,1444060865840,1444060866055,875,411,0,0,0,4,3,1,43,0005-00-0003-66.png,0003-00-0006-61.png
14,426,0,1444060866079,1444060866281,212,455,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0007-68.png
14,427,1,1444060866303,1444060867041,934,395,0,0,0,5,4,1,54,0001-00-0006-06.png,0005-00-0007-84.png
14,428,1,1444060867068,1444060867339,900,385,0,0,0,3,4,1,34,0003-00-0002-93.png,0005-00-0009-98.png
14,429,0,1444060867373,1444060867769,376,384,0,0,0,5,4,1,54,0001-00-0008-96.png,0005-00-0007-64.png
14,430,1,1444060867796,1444060868051,901,382,0,0,0,2,1,1,21,0002-00-0007-86.png,0004-00-0003-24.png
14,431,0,1444060868077,1444060868901,344,426,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0000-86.png
14,432,1,1444060868938,1444060869200,464,364,0,0,0,1,2,1,12,0004-00-0000-29.png,0002-00-0007-58.png
14,433,1,1444060869224,1444060869720,926,423,0,0,0,5,4,1,54,0001-00-0006-78.png,0005-00-0001-93.png
14,434,1,1444060869755,1444060871116,334,426,0,0,0,3,4,1,34,0003-00-0006-13.png,0005-00-0006-15.png
14,435,1,1444060871145,1444060871580,401,501,0,0,0,2,3,1,23,0002-00-0003-07.png,0003-00-0009-47.png
14,436,1,1444060871604,1444060872062,522,398,0,0,0,2,1,1,21,0002-00-0004-13.png,0004-00-0007-99.png
14,437,0,1444060872084,1444060872395,901,449,0,0,0,4,3,1,43,0005-00-0002-41.png,0003-00-0008-26.png
14,438,1,1444060872431,1444060872741,335,413,0,0,0,5,4,1,54,0001-00-0007-97.png,0005-00-0008-48.png
14,439,0,1444060872776,1444060873711,297,380,0,0,0,3,2,1,32,0003-00-0001-27.png,0002-00-0004-17.png
14,440,1,1444060873735,1444060874176,895,498,0,0,0,1,2,1,12,0004-00-0003-45.png,0002-00-0007-81.png
14,441,1,1444060874204,1444060875086,926,397,0,0,0,5,4,1,54,0001-00-0009-34.png,0005-00-0009-81.png
14,442,0,1444060875114,1444060875871,319,400,0,0,0,5,4,1,54,0001-00-0009-01.png,0005-00-0004-82.png
14,443,1,1444060875891,1444060876678,900,501,0,0,0,2,1,1,21,0002-00-0005-12.png,0004-00-0004-21.png
14,444,1,1444060876706,1444060877227,375,506,0,0,0,3,2,1,32,0003-00-0009-26.png,0002-00-0005-30.png
14,445,0,1444060877257,1444060877658,366,482,0,0,0,3,4,1,34,0003-00-0009-14.png,0005-00-0008-89.png
14,446,1,1444060877695,1444060878071,896,471,0,0,0,4,3,1,43,0005-00-0004-97.png,0003-00-0000-69.png
14,447,1,1444060878108,1444060878541,902,418,0,0,0,1,2,1,12,0004-00-0006-63.png,0002-00-0009-94.png
14,448,0,1444060878567,1444060879935,902,467,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0001-59.png
14,449,0,1444060879960,1444060880373,879,402,0,0,0,2,1,1,21,0002-00-0009-84.png,0004-00-0001-22.png
14,450,0,1444060880396,1444060880647,913,502,0,0,0,4,3,1,43,0005-00-0003-77.png,0003-00-0002-55.png
14,451,1,1444060880671,1444060881051,900,424,0,0,0,3,4,1,34,0003-00-0002-88.png,0005-00-0001-57.png
14,452,0,1444060881077,1444060881405,925,410,0,0,0,5,4,1,54,0001-00-0002-41.png,0005-00-0002-69.png
14,453,1,1444060881448,1444060881834,292,364,0,0,0,3,2,1,32,0003-00-0007-90.png,0002-00-0004-10.png
14,454,1,1444060881868,1444060882370,348,398,0,0,0,1,2,1,12,0004-00-0007-58.png,0002-00-0002-85.png
14,455,1,1444060882399,1444060882908,294,386,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0002-27.png
14,456,0,1444060882945,1444060883534,912,386,0,0,0,2,3,1,23,0002-00-0006-40.png,0003-00-0001-99.png
14,457,1,1444060883553,1444060883991,899,398,0,0,0,5,4,1,54,0001-00-0005-17.png,0005-00-0005-79.png
14,458,1,1444060884014,1444060884401,901,391,0,0,0,4,3,1,43,0005-00-0000-77.png,0003-00-0000-88.png
14,459,0,1444060884422,1444060884840,394,445,0,0,0,2,3,1,23,0002-00-0004-54.png,0003-00-0004-86.png
14,460,0,1444060884877,1444060885179,952,409,0,0,0,3,2,1,32,0003-00-0007-55.png,0002-00-0007-99.png
14,461,1,1444060885199,1444060885538,478,400,0,0,0,5,4,1,54,0001-00-0009-22.png,0005-00-0003-82.png
