subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,462,1,1443548748327,1443548748669,958,418,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0001-20.png
9,463,0,1443548748693,1443548748951,1062,325,0,0,0,4,3,1,43,0005-00-0001-09.png,0003-00-0005-70.png
9,464,1,1443548748972,1443548750357,1067,306,0,0,0,1,2,1,12,0004-00-0008-49.png,0002-00-0004-51.png
9,465,1,1443548750397,1443548750505,1042,297,0,0,0,2,1,1,21,0002-00-0005-76.png,0004-00-0005-93.png
9,466,0,1443548750533,1443548750544,892,437,0,0,0,3,2,1,32,0003-00-0006-06.png,0002-00-0008-73.png
9,467,1,1443548750586,1443548750651,913,488,0,0,0,4,3,1,43,0005-00-0007-35.png,0003-00-0005-76.png
9,468,1,1443548750675,1443548750923,363,379,0,0,0,5,4,1,54,0001-00-0001-56.png,0005-00-0009-23.png
9,469,1,1443548750950,1443548751479,427,306,0,0,0,1,2,1,12,0004-00-0007-72.png,0002-00-0006-79.png
9,470,1,1443548751532,1443548751661,1081,332,0,0,0,2,3,1,23,0002-00-0000-10.png,0003-00-0002-85.png
9,471,1,1443548751710,1443548752101,913,374,0,0,0,3,4,1,34,0003-00-0006-35.png,0005-00-0005-32.png
9,472,0,1443548752132,1443548755056,881,433,0,0,0,5,4,1,54,0001-00-0006-12.png,0005-00-0008-19.png
9,473,0,1443548755077,1443548755106,916,385,0,0,0,3,2,1,32,0003-00-0006-46.png,0002-00-0003-43.png
9,474,1,1443548755122,1443548755514,324,404,0,0,0,5,4,1,54,0001-00-0007-31.png,0005-00-0006-40.png
9,475,0,1443548755538,1443548755610,372,390,0,0,0,4,3,1,43,0005-00-0002-96.png,0003-00-0009-41.png
9,476,1,1443548755638,1443548762491,965,352,0,0,0,5,4,1,54,0001-00-0008-94.png,0005-00-0006-46.png
9,477,1,1443548762514,1443548763208,395,399,0,0,0,1,2,1,12,0004-00-0004-21.png,0002-00-0009-87.png
9,478,0,1443548763240,1443548763578,424,272,0,0,0,3,4,1,34,0003-00-0007-25.png,0005-00-0001-37.png
9,479,0,1443548763623,1443548764023,429,288,0,0,0,2,3,1,23,0002-00-0005-92.png,0003-00-0006-77.png
9,480,0,1443548764052,1443548764316,417,257,0,0,0,2,1,1,21,0002-00-0000-51.png,0004-00-0005-20.png
9,481,0,1443548764367,1443548764474,418,410,0,0,0,4,3,1,43,0005-00-0005-49.png,0003-00-0002-77.png
9,482,1,1443548764499,1443548766176,401,423,0,0,0,3,4,1,34,0003-00-0005-18.png,0005-00-0000-18.png
9,483,0,1443548766203,1443548769356,377,398,0,0,0,2,3,1,23,0002-00-0006-24.png,0003-00-0004-98.png
9,484,1,1443548769390,1443548769475,880,470,0,0,0,5,4,1,54,0001-00-0003-91.png,0005-00-0001-11.png
9,485,1,1443548769503,1443548770002,435,267,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0007-50.png
9,486,1,1443548770023,1443548770072,960,384,0,0,0,1,2,1,12,0004-00-0001-16.png,0002-00-0007-44.png
9,487,1,1443548770096,1443548771038,888,462,0,0,0,2,1,1,21,0002-00-0009-41.png,0004-00-0001-25.png
9,488,1,1443548771074,1443548771904,360,399,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0002-73.png
9,489,1,1443548771933,1443548772205,1067,302,0,0,0,5,4,1,54,0001-00-0003-92.png,0005-00-0005-75.png
9,490,0,1443548772230,1443548772470,990,323,0,0,0,3,2,1,32,0003-00-0006-99.png,0002-00-0005-45.png
9,491,1,1443548772495,1443548772545,1050,279,0,0,0,3,4,1,34,0003-00-0000-65.png,0005-00-0006-22.png
9,492,0,1443548772568,1443548772595,895,395,0,0,0,5,4,1,54,0001-00-0003-94.png,0005-00-0003-11.png
9,493,0,1443548772611,1443548773475,453,304,0,0,0,2,1,1,21,0002-00-0007-66.png,0004-00-0000-79.png
9,494,0,1443548773500,1443548775226,913,436,0,0,0,4,3,1,43,0005-00-0004-07.png,0003-00-0007-71.png
9,495,1,1443548775255,1443548776120,939,553,0,0,0,1,2,1,12,0004-00-0001-09.png,0002-00-0009-88.png
9,496,0,1443548776148,1443548785072,885,500,0,0,0,2,3,1,23,0002-00-0000-64.png,0003-00-0006-05.png
9,497,0,1443548785091,1443548785262,907,332,0,0,0,5,4,1,54,0001-00-0007-18.png,0005-00-0007-26.png
9,498,0,1443548785292,1443548785711,917,455,0,0,0,4,3,1,43,0005-00-0009-72.png,0003-00-0009-72.png
9,499,1,1443548785735,1443548786011,939,552,0,0,0,5,4,1,54,0001-00-0002-67.png,0005-00-0005-86.png
9,500,0,1443548786035,1443548786373,362,390,0,0,0,2,1,1,21,0002-00-0000-60.png,0004-00-0001-16.png
9,501,0,1443548786396,1443548786593,881,365,0,0,0,2,3,1,23,0002-00-0005-72.png,0003-00-0003-86.png
9,502,0,1443548786629,1443548786768,925,527,0,0,0,3,2,1,32,0003-00-0003-19.png,0002-00-0001-05.png
9,503,0,1443548786796,1443548787060,884,415,0,0,0,1,2,1,12,0004-00-0003-75.png,0002-00-0003-18.png
9,504,0,1443548787073,1443548787480,374,369,0,0,0,3,4,1,34,0003-00-0005-62.png,0005-00-0002-33.png
9,505,0,1443548787509,1443548787878,1056,314,0,0,0,5,4,1,54,0001-00-0002-28.png,0005-00-0005-80.png
9,506,0,1443548787917,1443548788278,869,370,0,0,0,2,3,1,23,0002-00-0000-35.png,0003-00-0007-87.png
9,507,1,1443548788312,1443548788651,382,403,0,0,0,3,2,1,32,0003-00-0002-38.png,0002-00-0005-78.png
9,508,0,1443548788680,1443548788726,868,454,0,0,0,2,1,1,21,0002-00-0005-42.png,0004-00-0009-42.png
9,509,1,1443548788753,1443548791497,888,436,0,0,0,4,3,1,43,0005-00-0003-71.png,0003-00-0005-70.png
9,510,0,1443548791527,1443548791603,462,296,0,0,0,3,4,1,34,0003-00-0000-27.png,0005-00-0001-40.png
9,511,1,1443548791640,1443548793397,925,553,0,0,0,5,4,1,54,0001-00-0001-39.png,0005-00-0005-56.png
9,512,0,1443548793421,1443548793489,878,468,0,0,0,1,2,1,12,0004-00-0007-99.png,0002-00-0004-12.png
9,513,1,1443548793512,1443548794146,888,475,0,0,0,1,2,1,12,0004-00-0000-97.png,0002-00-0008-18.png
9,514,1,1443548794170,1443548794372,1066,289,0,0,0,4,3,1,43,0005-00-0003-58.png,0003-00-0005-15.png
9,515,0,1443548794398,1443548794623,867,428,0,0,0,3,2,1,32,0003-00-0007-67.png,0002-00-0006-73.png
9,516,0,1443548794646,1443548794879,440,301,0,0,0,5,4,1,54,0001-00-0006-97.png,0005-00-0007-06.png
9,517,1,1443548794909,1443548795037,380,422,0,0,0,2,3,1,23,0002-00-0007-92.png,0003-00-0009-66.png
9,518,1,1443548795073,1443548795960,868,456,0,0,0,5,4,1,54,0001-00-0007-59.png,0005-00-0009-51.png
9,519,1,1443548795991,1443548796226,939,541,0,0,0,2,1,1,21,0002-00-0006-40.png,0004-00-0005-86.png
9,520,0,1443548796249,1443548796353,954,337,0,0,0,3,4,1,34,0003-00-0004-97.png,0005-00-0002-88.png
9,521,1,1443548796374,1443548796731,862,462,0,0,0,4,3,1,43,0005-00-0001-30.png,0003-00-0004-64.png
9,522,0,1443548796761,1443548797380,1092,296,0,0,0,3,4,1,34,0003-00-0008-81.png,0005-00-0007-85.png
9,523,1,1443548797404,1443548799204,890,352,0,0,0,5,4,1,54,0001-00-0007-20.png,0005-00-0004-83.png
9,524,0,1443548799240,1443548799960,428,306,0,0,0,1,2,1,12,0004-00-0007-36.png,0002-00-0006-12.png
9,525,1,1443548799986,1443548802910,465,279,0,0,0,2,3,1,23,0002-00-0004-72.png,0003-00-0002-35.png
9,526,0,1443548802951,1443548803777,476,260,0,0,0,2,1,1,21,0002-00-0005-20.png,0004-00-0009-40.png
9,527,0,1443548803806,1443548804283,966,355,0,0,0,3,2,1,32,0003-00-0008-29.png,0002-00-0000-32.png
9,528,1,1443548804318,1443548804498,889,395,0,0,0,5,4,1,54,0001-00-0008-28.png,0005-00-0009-98.png
9,529,1,1443548804526,1443548804843,381,401,0,0,0,4,3,1,43,0005-00-0001-59.png,0003-00-0002-36.png
9,530,0,1443548804873,1443548805828,889,361,0,0,0,3,4,1,34,0003-00-0008-35.png,0005-00-0000-74.png
9,531,1,1443548805855,1443548810924,906,490,0,0,0,2,3,1,23,0002-00-0008-33.png,0003-00-0004-16.png
9,532,0,1443548810950,1443548812745,351,412,0,0,0,3,2,1,32,0003-00-0003-16.png,0002-00-0000-42.png
9,533,0,1443548812779,1443548813031,404,418,0,0,0,1,2,1,12,0004-00-0002-86.png,0002-00-0002-02.png
9,534,1,1443548813072,1443548813882,1008,340,0,0,0,2,1,1,21,0002-00-0007-99.png,0004-00-0004-90.png
9,535,1,1443548813916,1443548814020,939,420,0,0,0,5,4,1,54,0001-00-0006-90.png,0005-00-0004-55.png
9,536,1,1443548814040,1443548815639,968,350,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0007-02.png
9,537,0,1443548815667,1443548815820,955,385,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0003-91.png
9,538,0,1443548815856,1443548816055,873,436,0,0,0,1,2,1,12,0004-00-0009-00.png,0002-00-0003-00.png
9,539,1,1443548816080,1443548817710,877,281,0,0,0,5,4,1,54,0001-00-0004-35.png,0005-00-0005-67.png
9,540,1,1443548817737,1443548819276,869,480,0,0,0,4,3,1,43,0005-00-0002-22.png,0003-00-0002-42.png
9,541,1,1443548819305,1443548819479,904,457,0,0,0,2,1,1,21,0002-00-0005-27.png,0004-00-0001-91.png
9,542,1,1443548819515,1443548825818,401,384,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0000-60.png
9,543,0,1443548825833,1443548825930,375,385,0,0,0,3,4,1,34,0003-00-0003-15.png,0005-00-0003-35.png
9,544,0,1443548825956,1443548826240,939,346,0,0,0,3,2,1,32,0003-00-0001-88.png,0002-00-0005-76.png
9,545,1,1443548826278,1443548826375,918,465,0,0,0,1,2,1,12,0004-00-0004-09.png,0002-00-0003-28.png
9,546,0,1443548826407,1443548828048,862,448,0,0,0,3,2,1,32,0003-00-0000-45.png,0002-00-0006-15.png
9,547,1,1443548828079,1443548830170,990,348,0,0,0,3,4,1,34,0003-00-0007-37.png,0005-00-0002-58.png
9,548,1,1443548830196,1443548830337,862,474,0,0,0,2,3,1,23,0002-00-0001-79.png,0003-00-0000-17.png
9,549,0,1443548830357,1443548832134,352,398,0,0,0,5,4,1,54,0001-00-0007-61.png,0005-00-0006-47.png
9,550,0,1443548832161,1443548832203,862,483,0,0,0,2,1,1,21,0002-00-0008-10.png,0004-00-0006-13.png
9,551,1,1443548832226,1443548834359,964,345,0,0,0,5,4,1,54,0001-00-0004-22.png,0005-00-0000-04.png
9,552,1,1443548834396,1443548834786,863,459,0,0,0,4,3,1,43,0005-00-0005-02.png,0003-00-0003-67.png
9,553,0,1443548834816,1443548834949,928,529,0,0,0,2,3,1,23,0002-00-0009-43.png,0003-00-0006-22.png
9,554,0,1443548834982,1443548835715,1067,306,0,0,0,4,3,1,43,0005-00-0003-32.png,0003-00-0002-79.png
9,555,1,1443548835748,1443548835996,869,455,0,0,0,5,4,1,54,0001-00-0003-65.png,0005-00-0002-85.png
9,556,0,1443548836019,1443548836589,862,501,0,0,0,5,4,1,54,0001-00-0003-63.png,0005-00-0004-03.png
9,557,1,1443548836621,1443548837385,429,291,0,0,0,2,1,1,21,0002-00-0005-94.png,0004-00-0002-40.png
9,558,1,1443548837424,1443548838070,895,299,0,0,0,1,2,1,12,0004-00-0005-23.png,0002-00-0008-91.png
9,559,0,1443548838096,1443548838648,953,555,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0008-99.png
9,560,1,1443548838676,1443548838959,904,512,0,0,0,3,4,1,34,0003-00-0008-94.png,0005-00-0001-04.png
9,561,0,1443548838987,1443548840014,939,396,0,0,0,3,4,1,34,0003-00-0006-65.png,0005-00-0000-73.png
9,562,1,1443548840053,1443548840386,348,422,0,0,0,2,3,1,23,0002-00-0005-50.png,0003-00-0008-89.png
9,563,0,1443548840420,1443548841128,938,385,0,0,0,5,4,1,54,0001-00-0005-68.png,0005-00-0005-24.png
9,564,0,1443548841142,1443548841682,862,436,0,0,0,5,4,1,54,0001-00-0009-99.png,0005-00-0007-63.png
9,565,0,1443548841716,1443548841786,905,349,0,0,0,4,3,1,43,0005-00-0003-54.png,0003-00-0007-37.png
9,566,0,1443548841817,1443548842792,862,434,0,0,0,1,2,1,12,0004-00-0000-46.png,0002-00-0007-12.png
9,567,1,1443548842836,1443548843052,939,452,0,0,0,3,2,1,32,0003-00-0009-31.png,0002-00-0009-27.png
9,568,1,1443548843077,1443548843248,339,409,0,0,0,2,1,1,21,0002-00-0002-85.png,0004-00-0001-97.png
9,569,0,1443548843283,1443548844214,1038,303,0,0,0,3,4,1,34,0003-00-0003-85.png,0005-00-0005-98.png
9,570,1,1443548844253,1443548845568,859,433,0,0,0,4,3,1,43,0005-00-0002-79.png,0003-00-0003-28.png
9,571,1,1443548845608,1443548847151,944,354,0,0,0,5,4,1,54,0001-00-0002-49.png,0005-00-0002-00.png
9,572,0,1443548847177,1443548848320,445,293,0,0,0,1,2,1,12,0004-00-0006-74.png,0002-00-0000-61.png
9,573,0,1443548848345,1443548848786,1015,308,0,0,0,2,3,1,23,0002-00-0009-06.png,0003-00-0006-50.png
9,574,1,1443548848806,1443548848923,967,333,0,0,0,3,2,1,32,0003-00-0003-33.png,0002-00-0005-58.png
9,575,1,1443548848947,1443548849186,888,488,0,0,0,5,4,1,54,0001-00-0002-11.png,0005-00-0000-40.png
9,576,0,1443548849209,1443548849368,998,350,0,0,0,2,1,1,21,0002-00-0006-92.png,0004-00-0002-39.png
9,577,1,1443548849400,1443548849701,951,384,0,0,0,3,4,1,34,0003-00-0009-82.png,0005-00-0001-62.png
9,578,0,1443548849728,1443548849977,913,488,0,0,0,5,4,1,54,0001-00-0008-33.png,0005-00-0006-91.png
9,579,1,1443548849999,1443548851159,910,303,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0005-43.png
9,580,0,1443548851189,1443548851274,459,276,0,0,0,2,1,1,21,0002-00-0000-39.png,0004-00-0009-41.png
9,581,1,1443548851305,1443548851383,1016,358,0,0,0,1,2,1,12,0004-00-0008-88.png,0002-00-0009-23.png
9,582,0,1443548851412,1443548851617,457,282,0,0,0,3,2,1,32,0003-00-0005-67.png,0002-00-0008-94.png
9,583,1,1443548851656,1443548851710,389,442,0,0,0,5,4,1,54,0001-00-0001-30.png,0005-00-0000-17.png
9,584,0,1443548851738,1443548852819,1041,279,0,0,0,4,3,1,43,0005-00-0004-89.png,0003-00-0006-79.png
9,585,1,1443548852844,1443548854735,936,493,0,0,0,5,4,1,54,0001-00-0005-91.png,0005-00-0009-68.png
9,586,0,1443548854767,1443548856202,964,400,0,0,0,5,4,1,54,0001-00-0008-18.png,0005-00-0004-81.png
9,587,0,1443548856227,1443548856301,898,479,0,0,0,3,4,1,34,0003-00-0006-06.png,0005-00-0002-35.png
9,588,1,1443548856330,1443548856371,888,462,0,0,0,2,1,1,21,0002-00-0001-54.png,0004-00-0008-05.png
9,589,1,1443548856409,1443548856557,888,332,0,0,0,2,3,1,23,0002-00-0005-27.png,0003-00-0004-35.png
9,590,1,1443548856592,1443548856685,896,531,0,0,0,3,2,1,32,0003-00-0002-91.png,0002-00-0002-39.png
9,591,0,1443548856720,1443548858780,1080,334,0,0,0,1,2,1,12,0004-00-0007-52.png,0002-00-0001-02.png
9,592,1,1443548858818,1443548859152,906,490,0,0,0,4,3,1,43,0005-00-0008-54.png,0003-00-0009-23.png
9,593,0,1443548859178,1443548859548,348,375,0,0,0,2,3,1,23,0002-00-0007-35.png,0003-00-0004-15.png
9,594,1,1443548859587,1443548860841,993,353,0,0,0,5,4,1,54,0001-00-0004-80.png,0005-00-0002-33.png
9,595,0,1443548860866,1443548878738,928,436,0,0,0,5,4,1,54,0001-00-0006-75.png,0005-00-0005-59.png
9,596,0,1443548878765,1443548879914,470,276,0,0,0,3,2,1,32,0003-00-0006-01.png,0002-00-0005-93.png
9,597,1,1443548879932,1443548880110,406,400,0,0,0,2,1,1,21,0002-00-0003-14.png,0004-00-0009-13.png
9,598,1,1443548880149,1443548880676,941,362,0,0,0,3,4,1,34,0003-00-0004-50.png,0005-00-0002-13.png
9,599,0,1443548880702,1443548880764,367,352,0,0,0,4,3,1,43,0005-00-0003-13.png,0003-00-0009-67.png
9,600,1,1443548880789,1443548881095,925,552,0,0,0,1,2,1,12,0004-00-0005-63.png,0002-00-0008-98.png
9,601,0,1443548881115,1443548881241,863,481,0,0,0,4,3,1,43,0005-00-0004-10.png,0003-00-0001-00.png
9,602,1,1443548881260,1443548881293,473,299,0,0,0,2,3,1,23,0002-00-0004-96.png,0003-00-0007-50.png
9,603,0,1443548881320,1443548882662,1028,291,0,0,0,3,2,1,32,0003-00-0006-79.png,0002-00-0005-43.png
9,604,1,1443548882683,1443548882820,919,443,0,0,0,3,4,1,34,0003-00-0005-60.png,0005-00-0000-23.png
9,605,1,1443548882851,1443548884220,865,445,0,0,0,1,2,1,12,0004-00-0002-08.png,0002-00-0007-91.png
9,606,0,1443548884256,1443548884873,401,372,0,0,0,5,4,1,54,0001-00-0008-15.png,0005-00-0008-36.png
9,607,1,1443548884910,1443548885075,466,310,0,0,0,5,4,1,54,0001-00-0005-31.png,0005-00-0003-62.png
9,608,0,1443548885100,1443548885230,940,358,0,0,0,2,1,1,21,0002-00-0000-88.png,0004-00-0008-89.png
9,609,1,1443548885252,1443548885520,943,416,0,0,0,1,2,1,12,0004-00-0008-77.png,0002-00-0000-68.png
9,610,1,1443548885542,1443548885600,1116,302,0,0,0,5,4,1,54,0001-00-0008-69.png,0005-00-0007-43.png
9,611,1,1443548885626,1443548885708,864,413,0,0,0,5,4,1,54,0001-00-0008-61.png,0005-00-0002-91.png
9,612,1,1443548885738,1443548887598,864,497,0,0,0,3,2,1,32,0003-00-0007-65.png,0002-00-0009-13.png
9,613,1,1443548887624,1443548887669,396,390,0,0,0,4,3,1,43,0005-00-0000-48.png,0003-00-0001-10.png
9,614,0,1443548887691,1443548889640,1042,269,0,0,0,3,4,1,34,0003-00-0006-64.png,0005-00-0002-64.png
9,615,0,1443548889663,1443548890244,919,454,0,0,0,2,1,1,21,0002-00-0009-45.png,0004-00-0003-35.png
9,616,0,1443548890278,1443548891192,369,401,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0002-05.png
9,617,0,1443548891215,1443548891477,859,488,0,0,0,4,3,1,43,0005-00-0002-46.png,0003-00-0009-20.png
9,618,1,1443548891505,1443548891663,1038,342,0,0,0,3,4,1,34,0003-00-0005-93.png,0005-00-0001-79.png
9,619,1,1443548891686,1443548891996,891,466,0,0,0,2,1,1,21,0002-00-0004-95.png,0004-00-0005-90.png
9,620,1,1443548892029,1443548893073,395,396,0,0,0,5,4,1,54,0001-00-0001-76.png,0005-00-0009-66.png
9,621,0,1443548893107,1443548897071,401,402,0,0,0,2,3,1,23,0002-00-0001-91.png,0003-00-0006-16.png
9,622,0,1443548897095,1443548897224,385,407,0,0,0,1,2,1,12,0004-00-0004-92.png,0002-00-0002-10.png
9,623,1,1443548897267,1443548905466,356,365,0,0,0,5,4,1,54,0001-00-0009-76.png,0005-00-0007-77.png
9,624,1,1443548905487,1443548905505,888,504,0,0,0,3,2,1,32,0003-00-0003-35.png,0002-00-0002-03.png
9,625,0,1443548905528,1443548906216,872,461,0,0,0,5,4,1,54,0001-00-0003-85.png,0005-00-0003-10.png
9,626,1,1443548906240,1443548906270,974,410,0,0,0,3,4,1,34,0003-00-0007-98.png,0005-00-0007-84.png
9,627,0,1443548906302,1443548923609,884,464,0,0,0,2,3,1,23,0002-00-0002-53.png,0003-00-0001-63.png
9,628,1,1443548923632,1443548925667,1090,303,0,0,0,2,1,1,21,0002-00-0004-47.png,0004-00-0007-88.png
9,629,1,1443548925699,1443548934237,939,349,0,0,0,5,4,1,54,0001-00-0006-40.png,0005-00-0007-47.png
9,630,1,1443548934273,1443548934402,953,437,0,0,0,3,2,1,32,0003-00-0000-32.png,0002-00-0000-15.png
9,631,0,1443548934422,1443548934691,394,387,0,0,0,4,3,1,43,0005-00-0006-47.png,0003-00-0009-98.png
9,632,0,1443548934717,1443548934892,1041,317,0,0,0,1,2,1,12,0004-00-0000-98.png,0002-00-0003-91.png
9,633,0,1443548934943,1443548935092,945,547,0,0,0,2,1,1,21,0002-00-0007-16.png,0004-00-0002-88.png
9,634,0,1443548935120,1443548935211,887,468,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0006-40.png
9,635,1,1443548935247,1443548935875,1072,296,0,0,0,5,4,1,54,0001-00-0002-40.png,0005-00-0000-20.png
9,636,1,1443548935895,1443548935963,884,503,0,0,0,4,3,1,43,0005-00-0006-40.png,0003-00-0004-91.png
9,637,0,1443548935990,1443548936119,878,319,0,0,0,5,4,1,54,0001-00-0005-04.png,0005-00-0006-67.png
9,638,1,1443548936139,1443548937687,859,465,0,0,0,1,2,1,12,0004-00-0009-46.png,0002-00-0003-90.png
9,639,1,1443548937709,1443548939960,928,352,0,0,0,2,3,1,23,0002-00-0000-91.png,0003-00-0008-53.png
9,640,1,1443548939999,1443548943433,378,392,0,0,0,3,4,1,34,0003-00-0003-84.png,0005-00-0005-72.png
9,641,1,1443548943463,1443548943514,964,427,0,0,0,4,3,1,43,0005-00-0008-28.png,0003-00-0004-53.png
9,642,1,1443548943548,1443548943860,913,423,0,0,0,3,2,1,32,0003-00-0008-39.png,0002-00-0005-28.png
9,643,1,1443548943875,1443548947787,454,332,0,0,0,2,3,1,23,0002-00-0003-95.png,0003-00-0002-20.png
9,644,1,1443548947810,1443548948088,901,498,0,0,0,5,4,1,54,0001-00-0006-10.png,0005-00-0009-52.png
9,645,1,1443548948131,1443548948175,974,436,0,0,0,3,4,1,34,0003-00-0004-77.png,0005-00-0001-19.png
9,646,1,1443548948204,1443548948213,863,438,0,0,0,5,4,1,54,0001-00-0001-80.png,0005-00-0002-10.png
9,647,0,1443548948246,1443548949063,990,420,0,0,0,2,1,1,21,0002-00-0006-02.png,0004-00-0002-83.png
9,648,1,1443548949102,1443548953945,943,327,0,0,0,1,2,1,12,0004-00-0004-57.png,0002-00-0009-89.png
9,649,1,1443548953966,1443548954388,893,500,0,0,0,2,3,1,23,0002-00-0006-19.png,0003-00-0008-12.png
9,650,1,1443548954414,1443548954539,920,454,0,0,0,5,4,1,54,0001-00-0009-88.png,0005-00-0006-99.png
9,651,1,1443548954569,1443548963241,1067,306,0,0,0,4,3,1,43,0005-00-0009-35.png,0003-00-0007-64.png
9,652,0,1443548963270,1443548963792,382,384,0,0,0,3,2,1,32,0003-00-0007-59.png,0002-00-0008-44.png
9,653,1,1443548963820,1443548963915,873,347,0,0,0,2,1,1,21,0002-00-0008-86.png,0004-00-0007-00.png
9,654,1,1443548963955,1443548964009,939,384,0,0,0,1,2,1,12,0004-00-0002-78.png,0002-00-0003-32.png
9,655,1,1443548964034,1443548964423,908,497,0,0,0,3,4,1,34,0003-00-0002-84.png,0005-00-0004-26.png
9,656,1,1443548964471,1443548964656,862,445,0,0,0,5,4,1,54,0001-00-0005-11.png,0005-00-0009-83.png
9,657,1,1443548964677,1443548965129,949,395,0,0,0,5,4,1,54,0001-00-0002-23.png,0005-00-0002-18.png
9,658,0,1443548965157,1443548965302,917,448,0,0,0,1,2,1,12,0004-00-0009-56.png,0002-00-0003-79.png
9,659,1,1443548965340,1443548966342,875,384,0,0,0,2,3,1,23,0002-00-0005-40.png,0003-00-0004-61.png
9,660,1,1443548966376,1443548966934,1065,278,0,0,0,5,4,1,54,0001-00-0006-72.png,0005-00-0006-83.png
9,661,1,1443548966975,1443548969033,900,434,0,0,0,2,1,1,21,0002-00-0004-52.png,0004-00-0004-69.png
9,662,1,1443548969064,1443548969187,494,294,0,0,0,4,3,1,43,0005-00-0008-62.png,0003-00-0002-45.png
9,663,0,1443548969216,1443548969522,364,398,0,0,0,3,4,1,34,0003-00-0004-34.png,0005-00-0009-58.png
9,664,0,1443548969551,1443548969781,468,279,0,0,0,3,2,1,32,0003-00-0001-94.png,0002-00-0000-59.png
9,665,1,1443548969805,1443548970942,861,444,0,0,0,3,4,1,34,0003-00-0005-65.png,0005-00-0005-55.png
9,666,1,1443548970972,1443548971501,901,528,0,0,0,2,1,1,21,0002-00-0002-94.png,0004-00-0005-47.png
9,667,1,1443548971526,1443548971564,1118,306,0,0,0,3,2,1,32,0003-00-0008-04.png,0002-00-0008-80.png
9,668,0,1443548971594,1443548972222,905,469,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0003-01.png
9,669,0,1443548972255,1443548972645,459,305,0,0,0,5,4,1,54,0001-00-0000-14.png,0005-00-0004-18.png
9,670,1,1443548972678,1443548973342,888,475,0,0,0,1,2,1,12,0004-00-0009-09.png,0002-00-0003-91.png
9,671,1,1443548973389,1443548973560,872,467,0,0,0,4,3,1,43,0005-00-0001-75.png,0003-00-0000-66.png
9,672,0,1443548973591,1443548973911,888,450,0,0,0,2,3,1,23,0002-00-0007-43.png,0003-00-0005-30.png
9,673,0,1443548973965,1443548974285,407,403,0,0,0,1,2,1,12,0004-00-0002-60.png,0002-00-0007-95.png
9,674,0,1443548974322,1443548978966,914,486,0,0,0,5,4,1,54,0001-00-0004-20.png,0005-00-0008-02.png
9,675,1,1443548978990,1443548979073,1094,303,0,0,0,2,3,1,23,0002-00-0000-67.png,0003-00-0002-66.png
9,676,0,1443548979100,1443548979141,909,506,0,0,0,3,2,1,32,0003-00-0006-08.png,0002-00-0004-57.png
9,677,0,1443548979176,1443548979267,881,471,0,0,0,3,4,1,34,0003-00-0007-61.png,0005-00-0003-30.png
9,678,1,1443548979290,1443548979549,897,462,0,0,0,2,1,1,21,0002-00-0008-90.png,0004-00-0009-11.png
9,679,1,1443548979591,1443548979661,411,379,0,0,0,4,3,1,43,0005-00-0008-45.png,0003-00-0009-03.png
9,680,0,1443548979694,1443548980145,912,334,0,0,0,5,4,1,54,0001-00-0005-17.png,0005-00-0001-02.png
9,681,1,1443548980176,1443548980775,1041,374,0,0,0,5,4,1,54,0001-00-0007-02.png,0005-00-0003-74.png
9,682,1,1443548980799,1443548981610,944,309,0,0,0,2,1,1,21,0002-00-0006-87.png,0004-00-0000-68.png
9,683,0,1443548981632,1443548982067,990,394,0,0,0,1,2,1,12,0004-00-0000-74.png,0002-00-0002-18.png
9,684,0,1443548982093,1443548982841,916,481,0,0,0,5,4,1,54,0001-00-0006-56.png,0005-00-0005-76.png
9,685,0,1443548982871,1443548983757,998,350,0,0,0,2,3,1,23,0002-00-0002-72.png,0003-00-0004-53.png
9,686,1,1443548983788,1443548983866,377,385,0,0,0,3,4,1,34,0003-00-0005-27.png,0005-00-0005-05.png
9,687,0,1443548983892,1443548983937,860,469,0,0,0,4,3,1,43,0005-00-0002-87.png,0003-00-0002-80.png
9,688,0,1443548983962,1443548984046,993,328,0,0,0,3,2,1,32,0003-00-0006-68.png,0002-00-0007-72.png
9,689,0,1443548984083,1443548984482,895,418,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0007-88.png
9,690,0,1443548984504,1443548984976,867,360,0,0,0,3,2,1,32,0003-00-0003-62.png,0002-00-0001-56.png
9,691,1,1443548985000,1443548987270,887,466,0,0,0,4,3,1,43,0005-00-0002-98.png,0003-00-0001-45.png
9,692,0,1443548987300,1443548988350,964,374,0,0,0,2,1,1,21,0002-00-0003-22.png,0004-00-0001-69.png
