subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,1,1444417931463,1444417931858,868,374,0,0,0,3,2,1,32,0003-00-0001-64.png,0002-00-0000-43.png
14,232,0,1444417931887,1444417932029,952,409,0,0,0,2,1,1,21,0002-00-0000-76.png,0004-00-0001-48.png
14,233,0,1444417932049,1444417932269,909,460,0,0,0,5,4,1,54,0001-00-0003-26.png,0005-00-0000-07.png
14,234,1,1444417932304,1444417932582,920,472,0,0,0,2,1,1,21,0002-00-0007-80.png,0004-00-0000-31.png
14,235,0,1444417932617,1444417932855,376,450,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0009-45.png
14,236,0,1444417932885,1444417933284,929,402,0,0,0,4,3,1,43,0005-00-0003-99.png,0003-00-0006-76.png
14,237,1,1444417933314,1444417933560,266,408,0,0,0,2,3,1,23,0002-00-0007-24.png,0003-00-0009-80.png
14,238,0,1444417933593,1444417933927,949,410,0,0,0,5,4,1,54,0001-00-0008-51.png,0005-00-0005-32.png
14,239,0,1444417933950,1444417934423,952,384,0,0,0,3,4,1,34,0003-00-0006-86.png,0005-00-0009-37.png
14,240,0,1444417934449,1444417934925,375,401,0,0,0,1,2,1,12,0004-00-0000-89.png,0002-00-0000-68.png
14,241,1,1444417934946,1444417935272,443,492,0,0,0,2,1,1,21,0002-00-0000-73.png,0004-00-0005-86.png
14,242,1,1444417935290,1444417936679,897,349,0,0,0,4,3,1,43,0005-00-0002-47.png,0003-00-0009-19.png
14,243,1,1444417936714,1444417937504,366,402,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0001-58.png
14,244,1,1444417937534,1444417937735,905,402,0,0,0,1,2,1,12,0004-00-0007-31.png,0002-00-0009-69.png
14,245,1,1444417937770,1444417938251,926,397,0,0,0,3,4,1,34,0003-00-0004-19.png,0005-00-0004-67.png
14,246,0,1444417938294,1444417938898,879,324,0,0,0,2,3,1,23,0002-00-0008-31.png,0003-00-0007-90.png
14,247,1,1444417938922,1444417939700,956,480,0,0,0,3,2,1,32,0003-00-0002-72.png,0002-00-0007-41.png
14,248,1,1444417939724,1444417940761,376,425,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0002-47.png
14,249,0,1444417940787,1444417941587,350,397,0,0,0,2,1,1,21,0002-00-0001-90.png,0004-00-0006-13.png
14,250,0,1444417941610,1444417942188,881,479,0,0,0,4,3,1,43,0005-00-0000-33.png,0003-00-0008-89.png
14,251,1,1444417942244,1444417942411,890,497,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0003-19.png
14,252,1,1444417942443,1444417942768,913,450,0,0,0,5,4,1,54,0001-00-0003-41.png,0005-00-0008-31.png
14,253,0,1444417942793,1444417943273,354,421,0,0,0,2,3,1,23,0002-00-0006-46.png,0003-00-0008-33.png
14,254,1,1444417943310,1444417944056,248,462,0,0,0,1,2,1,12,0004-00-0003-84.png,0002-00-0005-90.png
14,255,0,1444417944098,1444417944829,344,435,0,0,0,3,4,1,34,0003-00-0008-35.png,0005-00-0001-69.png
14,256,0,1444417944863,1444417945439,924,384,0,0,0,3,2,1,32,0003-00-0007-11.png,0002-00-0005-46.png
14,257,1,1444417945478,1444417945921,348,436,0,0,0,4,3,1,43,0005-00-0004-57.png,0003-00-0003-66.png
14,258,1,1444417945947,1444417946149,919,440,0,0,0,3,2,1,32,0003-00-0006-03.png,0002-00-0002-66.png
14,259,1,1444417946184,1444417946705,406,566,0,0,0,5,4,1,54,0001-00-0002-50.png,0005-00-0006-36.png
14,260,1,1444417946729,1444417947203,427,527,0,0,0,3,4,1,34,0003-00-0008-31.png,0005-00-0005-58.png
14,261,1,1444417947226,1444417947738,367,455,0,0,0,2,3,1,23,0002-00-0000-27.png,0003-00-0009-16.png
14,262,0,1444417947768,1444417948257,952,398,0,0,0,1,2,1,12,0004-00-0009-88.png,0002-00-0000-09.png
14,263,1,1444417948289,1444417948883,946,400,0,0,0,2,1,1,21,0002-00-0008-91.png,0004-00-0004-03.png
14,264,0,1444417948918,1444417949430,901,502,0,0,0,5,4,1,54,0001-00-0002-16.png,0005-00-0003-82.png
14,265,0,1444417949465,1444417950511,925,411,0,0,0,5,4,1,54,0001-00-0002-73.png,0005-00-0001-08.png
14,266,1,1444417950553,1444417951045,414,449,0,0,0,4,3,1,43,0005-00-0003-32.png,0003-00-0006-13.png
14,267,0,1444417951074,1444417951418,926,403,0,0,0,3,2,1,32,0003-00-0004-28.png,0002-00-0003-90.png
14,268,1,1444417951437,1444417952056,388,424,0,0,0,1,2,1,12,0004-00-0003-69.png,0002-00-0006-85.png
14,269,0,1444417952083,1444417952508,460,472,0,0,0,5,4,1,54,0001-00-0001-50.png,0005-00-0006-37.png
14,270,1,1444417952531,1444417953217,319,409,0,0,0,2,1,1,21,0002-00-0007-80.png,0004-00-0000-24.png
14,271,0,1444417953238,1444417953860,926,413,0,0,0,3,4,1,34,0003-00-0009-55.png,0005-00-0005-58.png
14,272,1,1444417953885,1444417954188,896,472,0,0,0,2,3,1,23,0002-00-0003-66.png,0003-00-0001-67.png
14,273,1,1444417954220,1444417955155,925,515,0,0,0,3,4,1,34,0003-00-0007-55.png,0005-00-0007-65.png
14,274,1,1444417955186,1444417955625,435,530,0,0,0,1,2,1,12,0004-00-0000-63.png,0002-00-0003-07.png
14,275,1,1444417955643,1444417956005,902,493,0,0,0,2,3,1,23,0002-00-0009-14.png,0003-00-0009-95.png
14,276,0,1444417956036,1444417956445,925,385,0,0,0,5,4,1,54,0001-00-0002-47.png,0005-00-0004-39.png
14,277,1,1444417956477,1444417956730,365,494,0,0,0,4,3,1,43,0005-00-0002-57.png,0003-00-0004-58.png
14,278,0,1444417956767,1444417957292,330,407,0,0,0,5,4,1,54,0001-00-0001-02.png,0005-00-0001-25.png
14,279,0,1444417957323,1444417958372,345,373,0,0,0,3,2,1,32,0003-00-0006-16.png,0002-00-0006-06.png
14,280,0,1444417958391,1444417958692,924,409,0,0,0,2,1,1,21,0002-00-0005-66.png,0004-00-0005-68.png
14,281,1,1444417958742,1444417959462,910,459,0,0,0,1,2,1,12,0004-00-0004-19.png,0002-00-0001-47.png
14,282,1,1444417959495,1444417959766,937,411,0,0,0,2,3,1,23,0002-00-0008-60.png,0003-00-0009-31.png
14,283,1,1444417959793,1444417960534,376,410,0,0,0,3,4,1,34,0003-00-0004-30.png,0005-00-0005-85.png
14,284,0,1444417960573,1444417960850,905,506,0,0,0,5,4,1,54,0001-00-0005-47.png,0005-00-0007-99.png
14,285,1,1444417960876,1444417961285,951,411,0,0,0,5,4,1,54,0001-00-0004-68.png,0005-00-0000-43.png
14,286,0,1444417961322,1444417961858,359,432,0,0,0,3,2,1,32,0003-00-0004-77.png,0002-00-0000-06.png
14,287,0,1444417961879,1444417962257,339,440,0,0,0,2,1,1,21,0002-00-0000-47.png,0004-00-0009-89.png
14,288,1,1444417962308,1444417962900,393,506,0,0,0,4,3,1,43,0005-00-0002-89.png,0003-00-0004-16.png
14,289,1,1444417962937,1444417963426,366,391,0,0,0,1,2,1,12,0004-00-0002-97.png,0002-00-0000-36.png
14,290,1,1444417963456,1444417963768,393,408,0,0,0,2,1,1,21,0002-00-0001-91.png,0004-00-0006-40.png
14,291,1,1444417963795,1444417964343,951,385,0,0,0,3,2,1,32,0003-00-0002-34.png,0002-00-0004-53.png
14,292,1,1444417964359,1444417964981,375,443,0,0,0,3,4,1,34,0003-00-0000-49.png,0005-00-0003-80.png
14,293,0,1444417965016,1444417965475,355,510,0,0,0,4,3,1,43,0005-00-0008-59.png,0003-00-0007-70.png
14,294,0,1444417965490,1444417965812,926,461,0,0,0,5,4,1,54,0001-00-0006-79.png,0005-00-0008-70.png
14,295,0,1444417965854,1444417966140,920,457,0,0,0,5,4,1,54,0001-00-0007-27.png,0005-00-0000-03.png
14,296,0,1444417966171,1444417966549,922,417,0,0,0,2,3,1,23,0002-00-0003-55.png,0003-00-0001-78.png
14,297,0,1444417966592,1444417967114,350,384,0,0,0,2,1,1,21,0002-00-0000-04.png,0004-00-0001-41.png
14,298,1,1444417967139,1444417967823,333,419,0,0,0,5,4,1,54,0001-00-0007-14.png,0005-00-0000-86.png
14,299,0,1444417967855,1444417968277,385,397,0,0,0,4,3,1,43,0005-00-0002-67.png,0003-00-0005-91.png
14,300,1,1444417968306,1444417968919,900,488,0,0,0,2,3,1,23,0002-00-0008-45.png,0003-00-0001-06.png
14,301,0,1444417968942,1444417970318,926,384,0,0,0,1,2,1,12,0004-00-0008-97.png,0002-00-0005-33.png
14,302,1,1444417970349,1444417970554,874,351,0,0,0,3,2,1,32,0003-00-0006-95.png,0002-00-0004-79.png
14,303,0,1444417970577,1444417970936,363,477,0,0,0,5,4,1,54,0001-00-0009-82.png,0005-00-0002-35.png
14,304,0,1444417970961,1444417971356,925,466,0,0,0,3,4,1,34,0003-00-0000-64.png,0005-00-0000-44.png
14,305,1,1444417971391,1444417971824,325,414,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0002-09.png
14,306,1,1444417971849,1444417972408,925,490,0,0,0,4,3,1,43,0005-00-0006-89.png,0003-00-0005-10.png
14,307,1,1444417972437,1444417972654,935,489,0,0,0,5,4,1,54,0001-00-0005-25.png,0005-00-0000-76.png
14,308,0,1444417972674,1444417973402,364,441,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0005-06.png
14,309,0,1444417973435,1444417974053,343,425,0,0,0,2,1,1,21,0002-00-0000-52.png,0004-00-0000-48.png
14,310,0,1444417974075,1444417974276,376,410,0,0,0,3,4,1,34,0003-00-0001-76.png,0005-00-0000-46.png
14,311,1,1444417974312,1444417974977,954,402,0,0,0,1,2,1,12,0004-00-0000-64.png,0002-00-0008-81.png
14,312,1,1444417975022,1444417975496,928,400,0,0,0,5,4,1,54,0001-00-0002-28.png,0005-00-0000-73.png
14,313,0,1444417975529,1444417975819,881,356,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0004-41.png
14,314,1,1444417975846,1444417976180,374,404,0,0,0,5,4,1,54,0001-00-0004-66.png,0005-00-0009-50.png
14,315,1,1444417976203,1444417976724,932,384,0,0,0,3,2,1,32,0003-00-0004-45.png,0002-00-0000-62.png
14,316,0,1444417976759,1444417977190,905,480,0,0,0,2,3,1,23,0002-00-0004-32.png,0003-00-0003-31.png
14,317,0,1444417977212,1444417978232,396,389,0,0,0,2,1,1,21,0002-00-0002-38.png,0004-00-0003-50.png
14,318,1,1444417978251,1444417978559,332,444,0,0,0,3,4,1,34,0003-00-0003-97.png,0005-00-0005-33.png
14,319,0,1444417978595,1444417978943,388,449,0,0,0,1,2,1,12,0004-00-0000-34.png,0002-00-0001-56.png
14,320,1,1444417978983,1444417979297,952,376,0,0,0,4,3,1,43,0005-00-0006-60.png,0003-00-0004-43.png
14,321,0,1444417979327,1444417979742,952,385,0,0,0,4,3,1,43,0005-00-0001-36.png,0003-00-0002-48.png
14,322,0,1444417979781,1444417980432,381,464,0,0,0,2,3,1,23,0002-00-0008-70.png,0003-00-0008-71.png
14,323,1,1444417980472,1444417980963,416,518,0,0,0,5,4,1,54,0001-00-0002-04.png,0005-00-0003-19.png
14,324,1,1444417981003,1444417981808,958,487,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0001-15.png
14,325,1,1444417981833,1444417982135,264,488,0,0,0,1,2,1,12,0004-00-0001-09.png,0002-00-0002-33.png
14,326,1,1444417982174,1444417982549,280,384,0,0,0,2,1,1,21,0002-00-0009-50.png,0004-00-0009-08.png
14,327,1,1444417982575,1444417983300,948,472,0,0,0,3,2,1,32,0003-00-0004-86.png,0002-00-0007-80.png
14,328,1,1444417983338,1444417983844,930,401,0,0,0,3,4,1,34,0003-00-0008-51.png,0005-00-0007-97.png
14,329,1,1444417983874,1444417984646,319,410,0,0,0,1,2,1,12,0004-00-0005-18.png,0002-00-0004-07.png
14,330,1,1444417984683,1444417984930,316,415,0,0,0,4,3,1,43,0005-00-0001-97.png,0003-00-0003-16.png
14,331,0,1444417984964,1444417985477,318,419,0,0,0,2,1,1,21,0002-00-0006-34.png,0004-00-0006-29.png
14,332,1,1444417985499,1444417986011,324,394,0,0,0,3,4,1,34,0003-00-0003-77.png,0005-00-0006-71.png
14,333,1,1444417986044,1444417986542,951,384,0,0,0,3,2,1,32,0003-00-0009-55.png,0002-00-0009-11.png
14,334,0,1444417986572,1444417986765,895,343,0,0,0,5,4,1,54,0001-00-0006-50.png,0005-00-0002-39.png
14,335,1,1444417986793,1444417987743,902,497,0,0,0,5,4,1,54,0001-00-0008-91.png,0005-00-0004-15.png
14,336,0,1444417987772,1444417988268,273,436,0,0,0,2,3,1,23,0002-00-0005-61.png,0003-00-0001-78.png
14,337,1,1444417988308,1444417989055,914,371,0,0,0,2,1,1,21,0002-00-0001-93.png,0004-00-0005-70.png
14,338,0,1444417989082,1444417989765,924,481,0,0,0,4,3,1,43,0005-00-0003-76.png,0003-00-0005-74.png
14,339,1,1444417989782,1444417990096,952,409,0,0,0,3,4,1,34,0003-00-0000-28.png,0005-00-0006-94.png
14,340,1,1444417990127,1444417990710,324,392,0,0,0,5,4,1,54,0001-00-0007-96.png,0005-00-0005-93.png
14,341,1,1444417990730,1444417991045,860,396,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0006-31.png
14,342,1,1444417991085,1444417992096,955,450,0,0,0,5,4,1,54,0001-00-0005-33.png,0005-00-0004-52.png
14,343,1,1444417992124,1444417992701,926,461,0,0,0,2,3,1,23,0002-00-0008-92.png,0003-00-0004-78.png
14,344,0,1444417992735,1444417993297,387,524,0,0,0,1,2,1,12,0004-00-0009-88.png,0002-00-0002-30.png
14,345,1,1444417993338,1444417995292,951,384,0,0,0,4,3,1,43,0005-00-0008-54.png,0003-00-0000-90.png
14,346,1,1444417995321,1444417995993,934,386,0,0,0,1,2,1,12,0004-00-0005-67.png,0002-00-0001-32.png
14,347,1,1444417996016,1444417996529,292,405,0,0,0,5,4,1,54,0001-00-0007-01.png,0005-00-0004-10.png
14,348,1,1444417996557,1444417997371,392,492,0,0,0,2,1,1,21,0002-00-0007-11.png,0004-00-0009-42.png
14,349,0,1444417997401,1444417997746,376,384,0,0,0,5,4,1,54,0001-00-0000-69.png,0005-00-0004-40.png
14,350,1,1444417997781,1444417997985,922,419,0,0,0,3,2,1,32,0003-00-0005-37.png,0002-00-0003-47.png
14,351,0,1444417998026,1444417998302,392,469,0,0,0,2,3,1,23,0002-00-0004-06.png,0003-00-0004-18.png
14,352,1,1444417998328,1444417999135,862,346,0,0,0,3,4,1,34,0003-00-0009-28.png,0005-00-0000-83.png
14,353,0,1444417999165,1444417999318,312,416,0,0,0,3,4,1,34,0003-00-0009-44.png,0005-00-0007-38.png
14,354,0,1444417999348,1444417999660,315,410,0,0,0,2,1,1,21,0002-00-0005-30.png,0004-00-0004-71.png
14,355,1,1444417999682,1444418000039,928,413,0,0,0,5,4,1,54,0001-00-0005-79.png,0005-00-0009-35.png
14,356,0,1444418000070,1444418000277,344,419,0,0,0,1,2,1,12,0004-00-0001-95.png,0002-00-0005-52.png
14,357,1,1444418000316,1444418001169,927,523,0,0,0,3,2,1,32,0003-00-0002-18.png,0002-00-0007-95.png
14,358,0,1444418001191,1444418001528,350,384,0,0,0,5,4,1,54,0001-00-0003-49.png,0005-00-0004-16.png
14,359,0,1444418001555,1444418002089,927,495,0,0,0,4,3,1,43,0005-00-0003-44.png,0003-00-0009-72.png
14,360,1,1444418002108,1444418002641,376,410,0,0,0,2,3,1,23,0002-00-0009-13.png,0003-00-0002-15.png
14,361,1,1444418002667,1444418003372,344,452,0,0,0,5,4,1,54,0001-00-0003-52.png,0005-00-0000-51.png
14,362,0,1444418003407,1444418003908,931,432,0,0,0,3,2,1,32,0003-00-0002-09.png,0002-00-0005-15.png
14,363,1,1444418003943,1444418004389,273,479,0,0,0,3,4,1,34,0003-00-0006-28.png,0005-00-0009-00.png
14,364,1,1444418004424,1444418004810,953,391,0,0,0,4,3,1,43,0005-00-0008-64.png,0003-00-0002-05.png
14,365,0,1444418004847,1444418005970,925,499,0,0,0,2,1,1,21,0002-00-0003-31.png,0004-00-0005-74.png
14,366,1,1444418005989,1444418006687,401,384,0,0,0,1,2,1,12,0004-00-0003-22.png,0002-00-0007-32.png
14,367,0,1444418006716,1444418007036,952,385,0,0,0,5,4,1,54,0001-00-0005-58.png,0005-00-0002-67.png
14,368,1,1444418007071,1444418007580,338,410,0,0,0,2,3,1,23,0002-00-0008-21.png,0003-00-0005-03.png
14,369,1,1444418007607,1444418007819,912,424,0,0,0,3,2,1,32,0003-00-0001-90.png,0002-00-0007-63.png
14,370,1,1444418007847,1444418008540,394,418,0,0,0,1,2,1,12,0004-00-0001-05.png,0002-00-0001-70.png
14,371,1,1444418008565,1444418009496,334,434,0,0,0,2,1,1,21,0002-00-0006-39.png,0004-00-0009-45.png
14,372,1,1444418009533,1444418010031,407,429,0,0,0,4,3,1,43,0005-00-0007-95.png,0003-00-0002-11.png
14,373,0,1444418010063,1444418010468,926,410,0,0,0,5,4,1,54,0001-00-0004-21.png,0005-00-0004-19.png
14,374,0,1444418010503,1444418011262,376,462,0,0,0,5,4,1,54,0001-00-0004-42.png,0005-00-0000-63.png
14,375,1,1444418011297,1444418011622,504,425,0,0,0,3,4,1,34,0003-00-0008-69.png,0005-00-0001-11.png
14,376,0,1444418011655,1444418011776,337,397,0,0,0,2,3,1,23,0002-00-0008-90.png,0003-00-0007-33.png
14,377,1,1444418011803,1444418012450,926,435,0,0,0,5,4,1,54,0001-00-0002-88.png,0005-00-0003-29.png
14,378,0,1444418012474,1444418012983,912,482,0,0,0,1,2,1,12,0004-00-0008-10.png,0002-00-0003-38.png
14,379,0,1444418013006,1444418013746,867,365,0,0,0,2,3,1,23,0002-00-0006-16.png,0003-00-0009-72.png
14,380,0,1444418013780,1444418014235,331,424,0,0,0,4,3,1,43,0005-00-0006-76.png,0003-00-0008-48.png
14,381,0,1444418014258,1444418014791,328,398,0,0,0,3,2,1,32,0003-00-0002-56.png,0002-00-0002-37.png
14,382,0,1444418014822,1444418015522,926,461,0,0,0,3,4,1,34,0003-00-0007-40.png,0005-00-0000-74.png
14,383,1,1444418015554,1444418015998,885,347,0,0,0,5,4,1,54,0001-00-0005-77.png,0005-00-0006-42.png
14,384,1,1444418016024,1444418016413,370,537,0,0,0,2,1,1,21,0002-00-0008-81.png,0004-00-0003-56.png
14,385,1,1444418016450,1444418016800,389,514,0,0,0,5,4,1,54,0001-00-0007-13.png,0005-00-0008-83.png
14,386,1,1444418016819,1444418017523,377,550,0,0,0,4,3,1,43,0005-00-0004-93.png,0003-00-0005-03.png
14,387,1,1444418017540,1444418018343,248,462,0,0,0,1,2,1,12,0004-00-0002-03.png,0002-00-0005-26.png
14,388,0,1444418018364,1444418018606,401,436,0,0,0,2,3,1,23,0002-00-0004-61.png,0003-00-0003-98.png
14,389,1,1444418018639,1444418019296,908,500,0,0,0,5,4,1,54,0001-00-0007-30.png,0005-00-0004-07.png
14,390,0,1444418019327,1444418019557,427,448,0,0,0,3,4,1,34,0003-00-0001-67.png,0005-00-0002-85.png
14,391,0,1444418019587,1444418019988,939,384,0,0,0,3,2,1,32,0003-00-0004-44.png,0002-00-0000-48.png
14,392,0,1444418020017,1444418020502,951,488,0,0,0,2,1,1,21,0002-00-0001-93.png,0004-00-0007-57.png
14,393,1,1444418020524,1444418020745,900,410,0,0,0,4,3,1,43,0005-00-0006-71.png,0003-00-0006-44.png
14,394,1,1444418020783,1444418021465,869,393,0,0,0,3,2,1,32,0003-00-0008-41.png,0002-00-0006-67.png
14,395,0,1444418021488,1444418022038,899,512,0,0,0,2,3,1,23,0002-00-0005-37.png,0003-00-0002-78.png
14,396,1,1444418022063,1444418022624,922,393,0,0,0,5,4,1,54,0001-00-0003-67.png,0005-00-0003-16.png
14,397,0,1444418022648,1444418023371,926,411,0,0,0,1,2,1,12,0004-00-0008-36.png,0002-00-0005-89.png
14,398,0,1444418023402,1444418023850,350,397,0,0,0,5,4,1,54,0001-00-0009-99.png,0005-00-0007-38.png
14,399,1,1444418023892,1444418024542,379,407,0,0,0,3,4,1,34,0003-00-0009-83.png,0005-00-0001-17.png
14,400,0,1444418024586,1444418025045,312,423,0,0,0,2,1,1,21,0002-00-0009-01.png,0004-00-0006-27.png
14,401,1,1444418025064,1444418025457,925,489,0,0,0,2,3,1,23,0002-00-0004-41.png,0003-00-0004-32.png
14,402,1,1444418025478,1444418026598,342,415,0,0,0,1,2,1,12,0004-00-0006-75.png,0002-00-0007-37.png
14,403,1,1444418026639,1444418027152,334,445,0,0,0,3,4,1,34,0003-00-0008-77.png,0005-00-0006-50.png
14,404,0,1444418027195,1444418027598,939,398,0,0,0,4,3,1,43,0005-00-0008-25.png,0003-00-0007-43.png
14,405,1,1444418027630,1444418028074,401,423,0,0,0,2,1,1,21,0002-00-0003-57.png,0004-00-0000-93.png
14,406,1,1444418028114,1444418028758,925,484,0,0,0,3,2,1,32,0003-00-0006-94.png,0002-00-0005-40.png
14,407,0,1444418028782,1444418029206,901,424,0,0,0,5,4,1,54,0001-00-0007-99.png,0005-00-0004-65.png
14,408,0,1444418029233,1444418030073,388,397,0,0,0,5,4,1,54,0001-00-0008-15.png,0005-00-0004-54.png
14,409,0,1444418030118,1444418031015,317,447,0,0,0,5,4,1,54,0001-00-0005-90.png,0005-00-0007-10.png
14,410,1,1444418031039,1444418031809,937,372,0,0,0,3,4,1,34,0003-00-0009-46.png,0005-00-0000-48.png
14,411,0,1444418031847,1444418032162,939,398,0,0,0,1,2,1,12,0004-00-0002-70.png,0002-00-0001-21.png
14,412,1,1444418032194,1444418032523,930,401,0,0,0,2,3,1,23,0002-00-0002-83.png,0003-00-0006-40.png
14,413,0,1444418032557,1444418033070,293,409,0,0,0,3,2,1,32,0003-00-0004-18.png,0002-00-0008-81.png
14,414,1,1444418033095,1444418033485,376,453,0,0,0,5,4,1,54,0001-00-0009-04.png,0005-00-0008-63.png
14,415,0,1444418033509,1444418034072,923,431,0,0,0,2,1,1,21,0002-00-0002-39.png,0004-00-0004-23.png
14,416,1,1444418034104,1444418034914,334,396,0,0,0,4,3,1,43,0005-00-0006-87.png,0003-00-0003-80.png
14,417,0,1444418034945,1444418035438,964,398,0,0,0,4,3,1,43,0005-00-0003-50.png,0003-00-0007-58.png
14,418,0,1444418035471,1444418036230,893,514,0,0,0,1,2,1,12,0004-00-0002-83.png,0002-00-0009-27.png
14,419,1,1444418036254,1444418037284,952,397,0,0,0,5,4,1,54,0001-00-0008-11.png,0005-00-0006-36.png
14,420,1,1444418037324,1444418037881,290,428,0,0,0,5,4,1,54,0001-00-0008-53.png,0005-00-0005-36.png
14,421,0,1444418037916,1444418038097,397,540,0,0,0,2,1,1,21,0002-00-0009-65.png,0004-00-0002-54.png
14,422,0,1444418038125,1444418038471,938,468,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0007-96.png
14,423,1,1444418038516,1444418039162,376,436,0,0,0,2,3,1,23,0002-00-0006-93.png,0003-00-0001-10.png
14,424,1,1444418039184,1444418040129,921,472,0,0,0,3,4,1,34,0003-00-0006-44.png,0005-00-0007-36.png
14,425,1,1444418040163,1444418040411,366,495,0,0,0,5,4,1,54,0001-00-0002-47.png,0005-00-0004-57.png
14,426,0,1444418040446,1444418041048,306,417,0,0,0,4,3,1,43,0005-00-0005-32.png,0003-00-0008-36.png
14,427,1,1444418041083,1444418042118,899,515,0,0,0,1,2,1,12,0004-00-0006-17.png,0002-00-0009-50.png
14,428,0,1444418042144,1444418043015,951,385,0,0,0,2,1,1,21,0002-00-0002-83.png,0004-00-0008-44.png
14,429,0,1444418043042,1444418044167,913,450,0,0,0,3,4,1,34,0003-00-0000-69.png,0005-00-0004-85.png
14,430,0,1444418044199,1444418044724,419,427,0,0,0,5,4,1,54,0001-00-0008-13.png,0005-00-0009-90.png
14,431,1,1444418044754,1444418045037,974,390,0,0,0,2,3,1,23,0002-00-0000-76.png,0003-00-0003-92.png
14,432,1,1444418045082,1444418045519,916,373,0,0,0,3,2,1,32,0003-00-0002-55.png,0002-00-0005-78.png
14,433,1,1444418045534,1444418045723,879,506,0,0,0,5,4,1,54,0001-00-0007-43.png,0005-00-0000-20.png
14,434,1,1444418045749,1444418046340,299,449,0,0,0,1,2,1,12,0004-00-0002-38.png,0002-00-0009-44.png
14,435,0,1444418046381,1444418047152,930,427,0,0,0,3,4,1,34,0003-00-0000-51.png,0005-00-0009-85.png
14,436,1,1444418047170,1444418047650,875,346,0,0,0,3,2,1,32,0003-00-0008-84.png,0002-00-0004-77.png
14,437,1,1444418047670,1444418047952,929,376,0,0,0,5,4,1,54,0001-00-0009-68.png,0005-00-0000-06.png
14,438,1,1444418047988,1444418048218,937,398,0,0,0,2,3,1,23,0002-00-0005-01.png,0003-00-0002-74.png
14,439,1,1444418048251,1444418048934,907,487,0,0,0,4,3,1,43,0005-00-0006-30.png,0003-00-0003-57.png
14,440,0,1444418048968,1444418049581,298,412,0,0,0,2,1,1,21,0002-00-0002-53.png,0004-00-0008-46.png
14,441,0,1444418049621,1444418050075,446,429,0,0,0,3,2,1,32,0003-00-0008-47.png,0002-00-0005-90.png
14,442,0,1444418050107,1444418051015,336,398,0,0,0,5,4,1,54,0001-00-0004-07.png,0005-00-0007-01.png
14,443,0,1444418051042,1444418052086,319,408,0,0,0,5,4,1,54,0001-00-0005-03.png,0005-00-0005-51.png
14,444,0,1444418052121,1444418052859,927,412,0,0,0,1,2,1,12,0004-00-0006-32.png,0002-00-0000-85.png
14,445,1,1444418052900,1444418053061,876,338,0,0,0,2,3,1,23,0002-00-0000-71.png,0003-00-0006-56.png
14,446,0,1444418053089,1444418053252,344,405,0,0,0,3,4,1,34,0003-00-0005-96.png,0005-00-0008-26.png
14,447,1,1444418053288,1444418054103,389,397,0,0,0,4,3,1,43,0005-00-0006-79.png,0003-00-0003-19.png
14,448,0,1444418054122,1444418054695,928,444,0,0,0,2,1,1,21,0002-00-0007-00.png,0004-00-0002-07.png
14,449,1,1444418054732,1444418054881,375,436,0,0,0,1,2,1,12,0004-00-0001-87.png,0002-00-0000-16.png
14,450,1,1444418054903,1444418055290,870,367,0,0,0,5,4,1,54,0001-00-0009-65.png,0005-00-0002-65.png
14,451,1,1444418055308,1444418055534,894,460,0,0,0,2,1,1,21,0002-00-0006-50.png,0004-00-0006-45.png
14,452,1,1444418055587,1444418056268,367,449,0,0,0,2,3,1,23,0002-00-0008-93.png,0003-00-0007-17.png
14,453,0,1444418056300,1444418057228,921,415,0,0,0,3,4,1,34,0003-00-0002-98.png,0005-00-0004-19.png
14,454,1,1444418057265,1444418057798,891,483,0,0,0,4,3,1,43,0005-00-0000-93.png,0003-00-0001-45.png
14,455,0,1444418057826,1444418058264,309,422,0,0,0,3,2,1,32,0003-00-0008-03.png,0002-00-0005-32.png
14,456,0,1444418058296,1444418058680,291,452,0,0,0,5,4,1,54,0001-00-0003-99.png,0005-00-0001-65.png
14,457,0,1444418058706,1444418059331,926,345,0,0,0,3,2,1,32,0003-00-0007-84.png,0002-00-0001-84.png
14,458,1,1444418059379,1444418060341,900,475,0,0,0,2,1,1,21,0002-00-0002-99.png,0004-00-0001-61.png
14,459,0,1444418060381,1444418060804,389,511,0,0,0,5,4,1,54,0001-00-0004-58.png,0005-00-0002-06.png
14,460,1,1444418060840,1444418061583,955,400,0,0,0,1,2,1,12,0004-00-0009-49.png,0002-00-0002-67.png
14,461,0,1444418061628,1444418061844,964,371,0,0,0,4,3,1,43,0005-00-0002-01.png,0003-00-0003-78.png
