subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,231,1,1443817827305,1443817827649,913,355,0,0,0,2,1,1,21,0002-00-0009-14.png,0004-00-0005-49.png
9,232,1,1443817827681,1443817828923,928,410,0,0,0,1,2,1,12,0004-00-0008-45.png,0002-00-0009-38.png
9,233,1,1443817828954,1443817829277,464,253,0,0,0,4,3,1,43,0005-00-0002-09.png,0003-00-0007-38.png
9,234,0,1443817829308,1443817830254,513,341,0,0,0,1,2,1,12,0004-00-0001-70.png,0002-00-0000-73.png
9,235,0,1443817830282,1443817830474,939,514,0,0,0,5,4,1,54,0001-00-0009-38.png,0005-00-0004-55.png
9,236,1,1443817830507,1443817830688,900,462,0,0,0,5,4,1,54,0001-00-0005-45.png,0005-00-0004-04.png
9,237,1,1443817830727,1443817830871,880,340,0,0,0,3,2,1,32,0003-00-0002-02.png,0002-00-0007-03.png
9,238,0,1443817830899,1443817831203,910,332,0,0,0,3,4,1,34,0003-00-0006-49.png,0005-00-0007-30.png
9,239,0,1443817831231,1443817831284,424,356,0,0,0,2,3,1,23,0002-00-0004-11.png,0003-00-0002-91.png
9,240,1,1443817831318,1443817831388,318,374,0,0,0,2,1,1,21,0002-00-0008-95.png,0004-00-0006-62.png
9,241,1,1443817831415,1443817831662,289,302,0,0,0,3,2,1,32,0003-00-0003-84.png,0002-00-0008-53.png
9,242,1,1443817831685,1443817831777,1092,291,0,0,0,4,3,1,43,0005-00-0000-38.png,0003-00-0000-07.png
9,243,0,1443817831794,1443817832376,896,352,0,0,0,5,4,1,54,0001-00-0001-52.png,0005-00-0002-53.png
9,244,0,1443817832402,1443817832775,887,361,0,0,0,1,2,1,12,0004-00-0006-02.png,0002-00-0009-27.png
9,245,1,1443817832795,1443817832934,964,553,0,0,0,2,1,1,21,0002-00-0003-21.png,0004-00-0009-16.png
9,246,1,1443817832958,1443817833298,295,328,0,0,0,5,4,1,54,0001-00-0004-01.png,0005-00-0005-38.png
9,247,1,1443817833323,1443817833367,880,323,0,0,0,2,3,1,23,0002-00-0007-63.png,0003-00-0004-90.png
9,248,1,1443817833385,1443817834627,859,347,0,0,0,3,4,1,34,0003-00-0005-99.png,0005-00-0000-27.png
9,249,1,1443817834665,1443817840594,1133,253,0,0,0,5,4,1,54,0001-00-0009-26.png,0005-00-0008-81.png
9,250,1,1443817840622,1443817840740,1156,332,0,0,0,2,1,1,21,0002-00-0005-63.png,0004-00-0006-37.png
9,251,1,1443817840765,1443817840875,888,227,0,0,0,2,3,1,23,0002-00-0003-76.png,0003-00-0005-60.png
9,252,0,1443817840904,1443817841032,925,428,0,0,0,1,2,1,12,0004-00-0004-12.png,0002-00-0009-41.png
9,253,1,1443817841055,1443817841354,890,558,0,0,0,5,4,1,54,0001-00-0005-33.png,0005-00-0000-65.png
9,254,1,1443817841375,1443817842000,1093,352,0,0,0,4,3,1,43,0005-00-0006-65.png,0003-00-0003-68.png
9,255,0,1443817842029,1443817842131,888,436,0,0,0,3,4,1,34,0003-00-0008-30.png,0005-00-0000-01.png
9,256,0,1443817842169,1443817842716,861,279,0,0,0,3,2,1,32,0003-00-0001-99.png,0002-00-0006-02.png
9,257,0,1443817842754,1443817844508,321,357,0,0,0,4,3,1,43,0005-00-0002-78.png,0003-00-0006-47.png
9,258,0,1443817844550,1443817844807,863,441,0,0,0,3,4,1,34,0003-00-0002-35.png,0005-00-0005-97.png
9,259,1,1443817844826,1443817844927,939,370,0,0,0,5,4,1,54,0001-00-0002-20.png,0005-00-0007-83.png
9,260,0,1443817844963,1443817845285,913,384,0,0,0,2,1,1,21,0002-00-0008-36.png,0004-00-0000-15.png
9,261,0,1443817845319,1443817851935,902,462,0,0,0,5,4,1,54,0001-00-0004-18.png,0005-00-0003-08.png
9,262,0,1443817851975,1443817852091,888,462,0,0,0,2,3,1,23,0002-00-0000-25.png,0003-00-0007-57.png
9,263,0,1443817852161,1443817852564,913,316,0,0,0,1,2,1,12,0004-00-0004-07.png,0002-00-0009-79.png
9,264,1,1443817852593,1443817853937,939,420,0,0,0,3,2,1,32,0003-00-0006-18.png,0002-00-0007-41.png
9,265,1,1443817853963,1443817854025,887,365,0,0,0,3,2,1,32,0003-00-0009-91.png,0002-00-0006-77.png
9,266,1,1443817854062,1443817862359,273,358,0,0,0,4,3,1,43,0005-00-0009-69.png,0003-00-0002-55.png
9,267,0,1443817862391,1443817866773,973,488,0,0,0,2,1,1,21,0002-00-0009-19.png,0004-00-0007-78.png
9,268,0,1443817866809,1443817866894,888,514,0,0,0,5,4,1,54,0001-00-0004-92.png,0005-00-0002-94.png
9,269,0,1443817866925,1443817866963,926,502,0,0,0,1,2,1,12,0004-00-0007-71.png,0002-00-0007-09.png
9,270,1,1443817866992,1443817868083,964,322,0,0,0,3,4,1,34,0003-00-0009-93.png,0005-00-0006-35.png
9,271,0,1443817868118,1443817868161,376,290,0,0,0,2,3,1,23,0002-00-0000-37.png,0003-00-0000-78.png
9,272,1,1443817868197,1443817868259,934,329,0,0,0,5,4,1,54,0001-00-0009-68.png,0005-00-0007-21.png
9,273,1,1443817868287,1443817868328,886,443,0,0,0,1,2,1,12,0004-00-0009-02.png,0002-00-0001-94.png
9,274,1,1443817868358,1443817868948,259,292,0,0,0,5,4,1,54,0001-00-0009-14.png,0005-00-0001-54.png
9,275,1,1443817868984,1443817871374,894,376,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0008-68.png
9,276,1,1443817871395,1443817871689,305,362,0,0,0,2,1,1,21,0002-00-0000-44.png,0004-00-0004-89.png
9,277,0,1443817871719,1443817871844,1118,306,0,0,0,5,4,1,54,0001-00-0006-81.png,0005-00-0005-82.png
9,278,1,1443817871866,1443817872030,393,323,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0000-16.png
9,279,0,1443817872053,1443817873709,307,350,0,0,0,2,3,1,23,0002-00-0004-71.png,0003-00-0001-42.png
9,280,0,1443817873739,1443817873857,394,290,0,0,0,3,4,1,34,0003-00-0000-39.png,0005-00-0009-07.png
9,281,0,1443817873885,1443817874306,939,456,0,0,0,2,1,1,21,0002-00-0004-32.png,0004-00-0005-29.png
9,282,0,1443817874339,1443817874660,858,363,0,0,0,5,4,1,54,0001-00-0003-82.png,0005-00-0007-84.png
9,283,1,1443817874686,1443817874935,356,356,0,0,0,3,4,1,34,0003-00-0007-48.png,0005-00-0007-19.png
9,284,1,1443817874958,1443817875091,934,536,0,0,0,1,2,1,12,0004-00-0005-52.png,0002-00-0002-86.png
9,285,1,1443817875114,1443817876124,912,389,0,0,0,3,2,1,32,0003-00-0004-25.png,0002-00-0003-65.png
9,286,1,1443817876159,1443817876287,862,368,0,0,0,5,4,1,54,0001-00-0000-15.png,0005-00-0005-43.png
9,287,0,1443817876305,1443817878338,288,314,0,0,0,4,3,1,43,0005-00-0009-29.png,0003-00-0009-35.png
9,288,0,1443817878365,1443817879976,291,410,0,0,0,2,3,1,23,0002-00-0008-50.png,0003-00-0008-75.png
9,289,0,1443817880006,1443817880170,966,304,0,0,0,3,4,1,34,0003-00-0002-14.png,0005-00-0000-76.png
9,290,1,1443817880196,1443817880879,298,399,0,0,0,2,1,1,21,0002-00-0004-87.png,0004-00-0005-59.png
9,291,1,1443817880900,1443817880946,1016,296,0,0,0,4,3,1,43,0005-00-0007-59.png,0003-00-0005-52.png
9,292,0,1443817880969,1443817881018,867,356,0,0,0,5,4,1,54,0001-00-0008-14.png,0005-00-0007-47.png
9,293,0,1443817881042,1443817881649,901,477,0,0,0,2,3,1,23,0002-00-0001-99.png,0003-00-0009-57.png
9,294,1,1443817881678,1443817882623,874,436,0,0,0,5,4,1,54,0001-00-0007-76.png,0005-00-0009-62.png
9,295,0,1443817882651,1443817882753,453,341,0,0,0,1,2,1,12,0004-00-0002-26.png,0002-00-0005-18.png
9,296,1,1443817882781,1443817883123,303,385,0,0,0,3,2,1,32,0003-00-0002-20.png,0002-00-0009-96.png
9,297,1,1443817883153,1443817883235,916,331,0,0,0,5,4,1,54,0001-00-0001-63.png,0005-00-0009-57.png
9,298,1,1443817883254,1443817883425,244,237,0,0,0,1,2,1,12,0004-00-0007-92.png,0002-00-0005-33.png
9,299,0,1443817883454,1443817883795,213,327,0,0,0,2,3,1,23,0002-00-0000-57.png,0003-00-0006-15.png
9,300,1,1443817883815,1443817884044,325,372,0,0,0,4,3,1,43,0005-00-0004-65.png,0003-00-0005-60.png
9,301,1,1443817884064,1443817885661,974,562,0,0,0,5,4,1,54,0001-00-0000-25.png,0005-00-0000-52.png
9,302,1,1443817885693,1443817886999,241,335,0,0,0,3,2,1,32,0003-00-0001-29.png,0002-00-0008-42.png
9,303,1,1443817887030,1443817887381,866,276,0,0,0,2,1,1,21,0002-00-0006-97.png,0004-00-0005-23.png
9,304,0,1443817887405,1443817890450,862,293,0,0,0,3,4,1,34,0003-00-0008-62.png,0005-00-0002-15.png
9,305,0,1443817890474,1443817890625,857,416,0,0,0,2,3,1,23,0002-00-0000-70.png,0003-00-0008-37.png
9,306,0,1443817890650,1443817893644,306,379,0,0,0,2,1,1,21,0002-00-0002-36.png,0004-00-0003-59.png
9,307,1,1443817893663,1443817893993,899,474,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0005-55.png
9,308,1,1443817894024,1443817894139,862,420,0,0,0,1,2,1,12,0004-00-0006-97.png,0002-00-0004-54.png
9,309,1,1443817894174,1443817895046,884,421,0,0,0,5,4,1,54,0001-00-0007-52.png,0005-00-0002-46.png
9,310,0,1443817895077,1443817895305,1042,563,0,0,0,3,4,1,34,0003-00-0008-31.png,0005-00-0007-29.png
9,311,1,1443817895336,1443817899403,861,235,0,0,0,4,3,1,43,0005-00-0003-76.png,0003-00-0006-85.png
9,312,1,1443817899435,1443817899755,939,320,0,0,0,3,2,1,32,0003-00-0002-98.png,0002-00-0008-32.png
9,313,1,1443817899774,1443817901249,964,530,0,0,0,5,4,1,54,0001-00-0009-15.png,0005-00-0005-24.png
9,314,0,1443817901270,1443817901296,867,334,0,0,0,5,4,1,54,0001-00-0005-63.png,0005-00-0004-38.png
9,315,0,1443817901335,1443817902927,1092,267,0,0,0,1,2,1,12,0004-00-0005-28.png,0002-00-0008-29.png
9,316,1,1443817902974,1443817910078,913,367,0,0,0,4,3,1,43,0005-00-0005-55.png,0003-00-0007-93.png
9,317,0,1443817910109,1443817910155,935,363,0,0,0,2,1,1,21,0002-00-0004-67.png,0004-00-0008-42.png
9,318,1,1443817910194,1443817910212,865,351,0,0,0,3,4,1,34,0003-00-0000-55.png,0005-00-0002-00.png
9,319,0,1443817910248,1443817910824,312,382,0,0,0,3,2,1,32,0003-00-0004-19.png,0002-00-0001-93.png
9,320,1,1443817910854,1443817911423,1096,282,0,0,0,2,3,1,23,0002-00-0004-10.png,0003-00-0006-57.png
9,321,1,1443817911447,1443817913162,913,462,0,0,0,3,4,1,34,0003-00-0001-56.png,0005-00-0005-45.png
9,322,0,1443817913206,1443817913345,902,488,0,0,0,2,3,1,23,0002-00-0005-08.png,0003-00-0001-07.png
9,323,0,1443817913364,1443817914187,222,314,0,0,0,5,4,1,54,0001-00-0009-32.png,0005-00-0007-62.png
9,324,0,1443817914223,1443817914413,867,336,0,0,0,3,2,1,32,0003-00-0007-85.png,0002-00-0005-93.png
9,325,1,1443817914449,1443817914526,315,348,0,0,0,2,1,1,21,0002-00-0004-89.png,0004-00-0007-64.png
9,326,1,1443817914548,1443817920986,305,401,0,0,0,1,2,1,12,0004-00-0004-01.png,0002-00-0003-91.png
9,327,0,1443817921014,1443817921069,913,514,0,0,0,4,3,1,43,0005-00-0000-60.png,0003-00-0000-11.png
9,328,0,1443817921097,1443817926907,252,292,0,0,0,5,4,1,54,0001-00-0005-01.png,0005-00-0009-80.png
9,329,1,1443817926950,1443817927199,401,239,0,0,0,2,1,1,21,0002-00-0004-11.png,0004-00-0008-12.png
9,330,0,1443817927222,1443817929832,960,336,0,0,0,5,4,1,54,0001-00-0009-55.png,0005-00-0001-42.png
9,331,1,1443817929851,1443817930187,924,410,0,0,0,3,4,1,34,0003-00-0004-45.png,0005-00-0004-95.png
9,332,1,1443817930218,1443817931380,950,349,0,0,0,1,2,1,12,0004-00-0007-45.png,0002-00-0001-92.png
9,333,0,1443817931407,1443817932219,937,410,0,0,0,5,4,1,54,0001-00-0009-85.png,0005-00-0001-01.png
9,334,1,1443817932244,1443817932299,893,344,0,0,0,4,3,1,43,0005-00-0006-21.png,0003-00-0006-76.png
9,335,1,1443817932343,1443817932660,936,344,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0007-08.png
9,336,0,1443817932684,1443817932791,936,358,0,0,0,2,3,1,23,0002-00-0008-07.png,0003-00-0004-90.png
9,337,1,1443817932824,1443817932831,1058,410,0,0,0,3,2,1,32,0003-00-0002-76.png,0002-00-0002-92.png
9,338,0,1443817932854,1443817934156,899,350,0,0,0,5,4,1,54,0001-00-0000-61.png,0005-00-0006-95.png
9,339,0,1443817934186,1443817934617,261,240,0,0,0,3,4,1,34,0003-00-0008-52.png,0005-00-0004-80.png
9,340,1,1443817934646,1443817936837,402,246,0,0,0,2,3,1,23,0002-00-0002-92.png,0003-00-0009-47.png
9,341,1,1443817936874,1443817937037,862,462,0,0,0,4,3,1,43,0005-00-0003-20.png,0003-00-0004-48.png
9,342,1,1443817937071,1443817937648,871,455,0,0,0,2,1,1,21,0002-00-0006-12.png,0004-00-0006-62.png
9,343,0,1443817937683,1443817937873,872,462,0,0,0,5,4,1,54,0001-00-0008-55.png,0005-00-0008-66.png
9,344,1,1443817937917,1443817938856,878,332,0,0,0,1,2,1,12,0004-00-0006-19.png,0002-00-0001-90.png
9,345,0,1443817938893,1443817938914,888,381,0,0,0,2,3,1,23,0002-00-0009-59.png,0003-00-0005-09.png
9,346,1,1443817938945,1443817939079,911,330,0,0,0,4,3,1,43,0005-00-0004-35.png,0003-00-0005-07.png
9,347,0,1443817939106,1443817940562,896,323,0,0,0,3,4,1,34,0003-00-0008-60.png,0005-00-0005-14.png
9,348,0,1443817940599,1443817941752,1107,447,0,0,0,1,2,1,12,0004-00-0000-03.png,0002-00-0009-36.png
9,349,1,1443817941789,1443817942584,964,231,0,0,0,3,2,1,32,0003-00-0006-09.png,0002-00-0000-74.png
9,350,1,1443817942609,1443817942943,980,553,0,0,0,5,4,1,54,0001-00-0004-28.png,0005-00-0008-14.png
9,351,0,1443817942964,1443817943036,866,329,0,0,0,5,4,1,54,0001-00-0005-74.png,0005-00-0002-38.png
9,352,0,1443817943060,1443817943618,317,394,0,0,0,2,1,1,21,0002-00-0009-41.png,0004-00-0003-55.png
9,353,1,1443817943663,1443817945608,1017,295,0,0,0,5,4,1,54,0001-00-0004-60.png,0005-00-0003-77.png
9,354,0,1443817945632,1443817945683,913,245,0,0,0,4,3,1,43,0005-00-0007-99.png,0003-00-0003-37.png
9,355,0,1443817945712,1443817945811,873,451,0,0,0,2,1,1,21,0002-00-0005-41.png,0004-00-0004-74.png
9,356,0,1443817945838,1443817952880,859,414,0,0,0,2,3,1,23,0002-00-0006-31.png,0003-00-0001-30.png
9,357,1,1443817952919,1443817953395,339,436,0,0,0,1,2,1,12,0004-00-0001-09.png,0002-00-0003-91.png
9,358,0,1443817953417,1443817953434,865,324,0,0,0,3,2,1,32,0003-00-0006-62.png,0002-00-0004-15.png
9,359,1,1443817953455,1443817953688,313,357,0,0,0,3,4,1,34,0003-00-0002-29.png,0005-00-0002-06.png
9,360,1,1443817953722,1443817953812,913,514,0,0,0,5,4,1,54,0001-00-0002-00.png,0005-00-0007-54.png
9,361,1,1443817953842,1443817954287,284,402,0,0,0,5,4,1,54,0001-00-0005-31.png,0005-00-0002-18.png
9,362,1,1443817954315,1443817955442,323,395,0,0,0,2,3,1,23,0002-00-0003-64.png,0003-00-0005-72.png
9,363,0,1443817955471,1443817955546,498,280,0,0,0,5,4,1,54,0001-00-0001-87.png,0005-00-0003-07.png
9,364,1,1443817955577,1443817955694,401,330,0,0,0,1,2,1,12,0004-00-0006-10.png,0002-00-0005-82.png
9,365,1,1443817955736,1443817955845,342,244,0,0,0,2,1,1,21,0002-00-0003-90.png,0004-00-0001-47.png
9,366,0,1443817955878,1443817956222,376,449,0,0,0,3,4,1,34,0003-00-0007-06.png,0005-00-0000-49.png
9,367,0,1443817956252,1443817956746,962,332,0,0,0,4,3,1,43,0005-00-0006-57.png,0003-00-0008-95.png
9,368,1,1443817956782,1443817957902,974,337,0,0,0,3,2,1,32,0003-00-0005-61.png,0002-00-0001-45.png
9,369,1,1443817957923,1443817958758,887,369,0,0,0,4,3,1,43,0005-00-0007-29.png,0003-00-0007-01.png
9,370,0,1443817958782,1443817959034,876,416,0,0,0,5,4,1,54,0001-00-0008-59.png,0005-00-0001-25.png
9,371,1,1443817959077,1443817959394,256,227,0,0,0,2,1,1,21,0002-00-0009-68.png,0004-00-0003-02.png
9,372,1,1443817959428,1443817959491,948,410,0,0,0,2,3,1,23,0002-00-0009-67.png,0003-00-0008-87.png
9,373,1,1443817959521,1443817959814,1002,527,0,0,0,1,2,1,12,0004-00-0009-57.png,0002-00-0005-38.png
9,374,0,1443817959869,1443817960055,862,352,0,0,0,3,2,1,32,0003-00-0002-06.png,0002-00-0009-36.png
9,375,1,1443817960075,1443817960209,362,299,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0007-07.png
9,376,1,1443817960249,1443817960476,962,332,0,0,0,3,4,1,34,0003-00-0000-99.png,0005-00-0004-53.png
9,377,1,1443817960509,1443817960632,890,371,0,0,0,3,4,1,34,0003-00-0000-64.png,0005-00-0006-18.png
9,378,1,1443817960667,1443817960698,857,425,0,0,0,4,3,1,43,0005-00-0008-18.png,0003-00-0007-89.png
9,379,0,1443817960735,1443817960857,939,541,0,0,0,2,1,1,21,0002-00-0000-17.png,0004-00-0006-41.png
9,380,0,1443817960882,1443817961417,1077,302,0,0,0,1,2,1,12,0004-00-0006-49.png,0002-00-0009-12.png
9,381,0,1443817961446,1443817961857,386,331,0,0,0,5,4,1,54,0001-00-0006-29.png,0005-00-0002-49.png
9,382,1,1443817961875,1443817966397,964,322,0,0,0,5,4,1,54,0001-00-0006-23.png,0005-00-0008-71.png
9,383,0,1443817966444,1443817967408,925,384,0,0,0,2,3,1,23,0002-00-0009-87.png,0003-00-0003-98.png
9,384,1,1443817967445,1443817967848,908,390,0,0,0,3,2,1,32,0003-00-0000-39.png,0002-00-0000-06.png
9,385,0,1443817967871,1443817968396,908,352,0,0,0,1,2,1,12,0004-00-0006-07.png,0002-00-0005-99.png
9,386,0,1443817968433,1443817968656,288,347,0,0,0,3,4,1,34,0003-00-0000-67.png,0005-00-0007-91.png
9,387,1,1443817968680,1443817969111,317,420,0,0,0,4,3,1,43,0005-00-0005-26.png,0003-00-0008-83.png
9,388,1,1443817969140,1443817969220,862,334,0,0,0,5,4,1,54,0001-00-0008-27.png,0005-00-0009-20.png
9,389,0,1443817969247,1443817969636,928,399,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0000-47.png
9,390,0,1443817969678,1443817971455,926,488,0,0,0,3,2,1,32,0003-00-0002-23.png,0002-00-0006-70.png
9,391,1,1443817971478,1443817972170,923,358,0,0,0,5,4,1,54,0001-00-0008-21.png,0005-00-0000-49.png
9,392,0,1443817972208,1443817972278,279,331,0,0,0,2,1,1,21,0002-00-0002-09.png,0004-00-0002-75.png
9,393,0,1443817972298,1443817972341,913,424,0,0,0,1,2,1,12,0004-00-0003-49.png,0002-00-0005-93.png
9,394,1,1443817972361,1443817972451,897,332,0,0,0,3,2,1,32,0003-00-0007-66.png,0002-00-0002-09.png
9,395,0,1443817972476,1443817972948,1068,413,0,0,0,5,4,1,54,0001-00-0006-72.png,0005-00-0005-03.png
9,396,1,1443817972982,1443817975640,308,391,0,0,0,5,4,1,54,0001-00-0005-02.png,0005-00-0000-35.png
9,397,1,1443817975664,1443817976038,888,410,0,0,0,4,3,1,43,0005-00-0000-96.png,0003-00-0006-68.png
9,398,1,1443817976064,1443817976420,862,448,0,0,0,3,4,1,34,0003-00-0006-73.png,0005-00-0003-77.png
9,399,1,1443817976450,1443817977025,338,380,0,0,0,2,1,1,21,0002-00-0007-16.png,0004-00-0001-92.png
9,400,0,1443817977047,1443817977791,211,488,0,0,0,2,3,1,23,0002-00-0002-21.png,0003-00-0009-35.png
9,401,1,1443817977835,1443817978349,177,368,0,0,0,4,3,1,43,0005-00-0002-35.png,0003-00-0006-59.png
9,402,0,1443817978383,1443817982957,372,353,0,0,0,3,4,1,34,0003-00-0001-29.png,0005-00-0003-25.png
9,403,0,1443817983002,1443817983096,335,267,0,0,0,3,2,1,32,0003-00-0002-25.png,0002-00-0008-95.png
9,404,0,1443817983119,1443817983336,1016,307,0,0,0,5,4,1,54,0001-00-0009-92.png,0005-00-0001-33.png
9,405,1,1443817983358,1443817985771,898,338,0,0,0,1,2,1,12,0004-00-0008-15.png,0002-00-0001-89.png
9,406,1,1443817985805,1443817987418,247,354,0,0,0,5,4,1,54,0001-00-0002-76.png,0005-00-0000-60.png
9,407,1,1443817987439,1443817987555,218,333,0,0,0,2,1,1,21,0002-00-0006-65.png,0004-00-0002-68.png
9,408,0,1443817987589,1443817989420,415,372,0,0,0,2,3,1,23,0002-00-0005-65.png,0003-00-0006-80.png
9,409,1,1443817989445,1443817989468,1016,305,0,0,0,3,2,1,32,0003-00-0004-62.png,0002-00-0004-68.png
9,410,0,1443817989487,1443817989842,875,477,0,0,0,4,3,1,43,0005-00-0009-66.png,0003-00-0007-05.png
9,411,1,1443817989870,1443817990124,870,455,0,0,0,2,3,1,23,0002-00-0006-86.png,0003-00-0008-81.png
9,412,1,1443817990142,1443817990210,925,541,0,0,0,5,4,1,54,0001-00-0005-67.png,0005-00-0003-12.png
9,413,0,1443817990235,1443817990927,913,358,0,0,0,2,1,1,21,0002-00-0000-73.png,0004-00-0000-42.png
9,414,1,1443817990949,1443817991096,394,344,0,0,0,3,4,1,34,0003-00-0004-54.png,0005-00-0008-57.png
9,415,1,1443817991116,1443817995431,1155,282,0,0,0,1,2,1,12,0004-00-0004-97.png,0002-00-0002-93.png
9,416,1,1443817995455,1443817995791,389,279,0,0,0,5,4,1,54,0001-00-0001-60.png,0005-00-0002-03.png
9,417,0,1443817995813,1443817996144,1055,310,0,0,0,4,3,1,43,0005-00-0004-52.png,0003-00-0000-95.png
9,418,1,1443817996188,1443817996597,964,553,0,0,0,3,2,1,32,0003-00-0000-85.png,0002-00-0008-05.png
9,419,1,1443817996632,1443817996788,895,449,0,0,0,2,3,1,23,0002-00-0007-66.png,0003-00-0004-11.png
9,420,1,1443817996824,1443817996831,336,363,0,0,0,3,4,1,34,0003-00-0007-64.png,0005-00-0007-84.png
9,421,0,1443817996854,1443817996888,283,384,0,0,0,2,1,1,21,0002-00-0000-52.png,0004-00-0004-10.png
9,422,1,1443817996917,1443818022102,477,512,0,0,0,1,2,1,12,0004-00-0009-29.png,0002-00-0002-82.png
9,423,0,1443818022129,1443818022618,888,355,0,0,0,5,4,1,54,0001-00-0006-82.png,0005-00-0000-93.png
9,424,1,1443818022657,1443818023343,320,380,0,0,0,5,4,1,54,0001-00-0000-96.png,0005-00-0008-46.png
9,425,1,1443818023371,1443818023540,888,488,0,0,0,3,2,1,32,0003-00-0000-03.png,0002-00-0002-42.png
9,426,1,1443818023577,1443818023756,877,357,0,0,0,2,1,1,21,0002-00-0000-65.png,0004-00-0000-83.png
9,427,0,1443818023788,1443818024033,961,369,0,0,0,3,4,1,34,0003-00-0002-82.png,0005-00-0009-90.png
9,428,1,1443818024058,1443818024209,915,360,0,0,0,1,2,1,12,0004-00-0006-33.png,0002-00-0009-16.png
9,429,1,1443818024231,1443818025662,891,393,0,0,0,5,4,1,54,0001-00-0005-98.png,0005-00-0005-94.png
9,430,1,1443818025699,1443818025960,888,332,0,0,0,5,4,1,54,0001-00-0000-60.png,0005-00-0007-87.png
9,431,0,1443818025987,1443818026549,902,462,0,0,0,2,3,1,23,0002-00-0005-88.png,0003-00-0001-34.png
9,432,0,1443818026578,1443818028914,928,336,0,0,0,4,3,1,43,0005-00-0002-65.png,0003-00-0008-45.png
9,433,1,1443818028944,1443818029062,397,291,0,0,0,4,3,1,43,0005-00-0005-63.png,0003-00-0001-22.png
9,434,0,1443818029084,1443818029123,941,330,0,0,0,2,3,1,23,0002-00-0008-14.png,0003-00-0007-50.png
9,435,1,1443818029140,1443818029861,933,343,0,0,0,3,2,1,32,0003-00-0004-49.png,0002-00-0008-82.png
9,436,1,1443818029901,1443818029999,862,480,0,0,0,3,4,1,34,0003-00-0006-81.png,0005-00-0008-83.png
9,437,1,1443818030022,1443818030283,1090,300,0,0,0,2,1,1,21,0002-00-0006-90.png,0004-00-0009-94.png
9,438,0,1443818030314,1443818031429,862,420,0,0,0,5,4,1,54,0001-00-0003-61.png,0005-00-0009-08.png
9,439,1,1443818031457,1443818031697,939,488,0,0,0,1,2,1,12,0004-00-0008-91.png,0002-00-0004-59.png
9,440,1,1443818031718,1443818033230,913,358,0,0,0,5,4,1,54,0001-00-0009-33.png,0005-00-0001-80.png
9,441,1,1443818033253,1443818034141,293,531,0,0,0,4,3,1,43,0005-00-0006-20.png,0003-00-0005-45.png
9,442,0,1443818034169,1443818034564,266,472,0,0,0,1,2,1,12,0004-00-0005-40.png,0002-00-0008-95.png
9,443,1,1443818034608,1443818035002,226,342,0,0,0,3,4,1,34,0003-00-0001-77.png,0005-00-0006-14.png
9,444,0,1443818035046,1443818035742,1016,253,0,0,0,2,3,1,23,0002-00-0000-58.png,0003-00-0008-91.png
9,445,1,1443818035761,1443818037059,873,483,0,0,0,5,4,1,54,0001-00-0006-04.png,0005-00-0009-06.png
9,446,0,1443818037089,1443818037163,862,415,0,0,0,2,1,1,21,0002-00-0008-16.png,0004-00-0006-81.png
9,447,0,1443818037202,1443818037430,270,270,0,0,0,5,4,1,54,0001-00-0000-07.png,0005-00-0005-93.png
9,448,1,1443818037475,1443818046013,453,306,0,0,0,3,2,1,32,0003-00-0003-74.png,0002-00-0009-25.png
9,449,1,1443818046057,1443818046229,950,514,0,0,0,4,3,1,43,0005-00-0006-68.png,0003-00-0006-78.png
9,450,0,1443818046259,1443818046375,1030,301,0,0,0,2,3,1,23,0002-00-0002-20.png,0003-00-0000-36.png
9,451,1,1443818046394,1443818047236,860,443,0,0,0,3,4,1,34,0003-00-0006-61.png,0005-00-0002-00.png
9,452,1,1443818047258,1443818049154,888,358,0,0,0,1,2,1,12,0004-00-0008-13.png,0002-00-0001-07.png
9,453,1,1443818049193,1443818049813,885,363,0,0,0,3,2,1,32,0003-00-0000-44.png,0002-00-0002-01.png
9,454,1,1443818049835,1443818050695,886,362,0,0,0,5,4,1,54,0001-00-0008-82.png,0005-00-0007-60.png
9,455,0,1443818050731,1443818050819,504,541,0,0,0,2,1,1,21,0002-00-0006-20.png,0004-00-0002-24.png
9,456,0,1443818050842,1443818051110,322,490,0,0,0,5,4,1,54,0001-00-0002-47.png,0005-00-0004-42.png
9,457,0,1443818051139,1443818051605,994,355,0,0,0,5,4,1,54,0001-00-0000-24.png,0005-00-0000-87.png
9,458,1,1443818051637,1443818052532,287,477,0,0,0,3,2,1,32,0003-00-0004-03.png,0002-00-0000-13.png
9,459,0,1443818052567,1443818052575,947,352,0,0,0,4,3,1,43,0005-00-0004-99.png,0003-00-0004-34.png
9,460,1,1443818052596,1443818053722,936,333,0,0,0,5,4,1,54,0001-00-0007-94.png,0005-00-0005-01.png
9,461,1,1443818053765,1443818053942,251,524,0,0,0,1,2,1,12,0004-00-0001-07.png,0002-00-0001-37.png
