subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
9,231,1,1443632094695,1443632094929,857,498,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0004-36.png
9,232,0,1443632094954,1443632095213,865,420,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0001-47.png
9,233,0,1443632095238,1443632095329,376,374,0,0,0,2,3,1,23,0002-00-0009-52.png,0003-00-0005-79.png
9,234,0,1443632095351,1443632095419,468,269,0,0,0,2,1,1,21,0002-00-0003-25.png,0004-00-0001-00.png
9,235,1,1443632095458,1443632095651,440,331,0,0,0,1,2,1,12,0004-00-0004-59.png,0002-00-0005-88.png
9,236,0,1443632095681,1443632095722,391,379,0,0,0,4,3,1,43,0005-00-0004-32.png,0003-00-0001-11.png
9,237,1,1443632095757,1443632095869,916,340,0,0,0,3,4,1,34,0003-00-0003-06.png,0005-00-0008-67.png
9,238,0,1443632095896,1443632095926,1037,272,0,0,0,5,4,1,54,0001-00-0002-45.png,0005-00-0002-54.png
9,239,1,1443632095939,1443632096302,908,448,0,0,0,5,4,1,54,0001-00-0009-74.png,0005-00-0000-04.png
9,240,1,1443632096332,1443632096586,866,334,0,0,0,3,2,1,32,0003-00-0005-44.png,0002-00-0003-33.png
9,241,1,1443632096610,1443632096710,1020,324,0,0,0,5,4,1,54,0001-00-0009-46.png,0005-00-0002-44.png
9,242,0,1443632096731,1443632096823,922,455,0,0,0,2,3,1,23,0002-00-0003-56.png,0003-00-0003-26.png
9,243,0,1443632096862,1443632097894,381,384,0,0,0,2,1,1,21,0002-00-0000-96.png,0004-00-0000-25.png
9,244,1,1443632097934,1443632098426,1067,332,0,0,0,5,4,1,54,0001-00-0002-31.png,0005-00-0005-52.png
9,245,1,1443632098457,1443632098925,867,496,0,0,0,3,4,1,34,0003-00-0002-03.png,0005-00-0006-83.png
9,246,0,1443632098957,1443632099063,862,401,0,0,0,3,2,1,32,0003-00-0008-72.png,0002-00-0004-10.png
9,247,1,1443632099093,1443632099439,440,274,0,0,0,4,3,1,43,0005-00-0005-88.png,0003-00-0003-54.png
9,248,1,1443632099469,1443632099701,1015,309,0,0,0,1,2,1,12,0004-00-0005-37.png,0002-00-0005-98.png
9,249,1,1443632099727,1443632100215,344,398,0,0,0,4,3,1,43,0005-00-0006-46.png,0003-00-0004-18.png
9,250,1,1443632100240,1443632101251,1041,289,0,0,0,2,3,1,23,0002-00-0001-57.png,0003-00-0008-60.png
9,251,0,1443632101284,1443632101347,897,462,0,0,0,5,4,1,54,0001-00-0001-71.png,0005-00-0001-44.png
9,252,0,1443632101381,1443632101583,888,427,0,0,0,2,1,1,21,0002-00-0009-03.png,0004-00-0003-70.png
9,253,1,1443632101615,1443632101984,862,449,0,0,0,3,2,1,32,0003-00-0002-54.png,0002-00-0006-99.png
9,254,1,1443632102028,1443632102615,395,378,0,0,0,1,2,1,12,0004-00-0002-81.png,0002-00-0000-86.png
9,255,1,1443632102667,1443632102701,1092,313,0,0,0,5,4,1,54,0001-00-0002-08.png,0005-00-0007-45.png
9,256,1,1443632102740,1443632102838,962,396,0,0,0,3,4,1,34,0003-00-0004-78.png,0005-00-0000-35.png
9,257,1,1443632102862,1443632103027,1068,281,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0006-52.png
9,258,0,1443632103051,1443632103205,898,448,0,0,0,2,3,1,23,0002-00-0008-74.png,0003-00-0006-69.png
9,259,1,1443632103234,1443632103405,990,420,0,0,0,2,1,1,21,0002-00-0009-15.png,0004-00-0004-96.png
9,260,0,1443632103424,1443632103604,875,436,0,0,0,3,4,1,34,0003-00-0004-08.png,0005-00-0002-47.png
9,261,1,1443632103630,1443632104098,909,385,0,0,0,4,3,1,43,0005-00-0004-13.png,0003-00-0000-37.png
9,262,0,1443632104136,1443632105927,895,532,0,0,0,5,4,1,54,0001-00-0000-67.png,0005-00-0006-01.png
9,263,0,1443632105952,1443632105961,864,414,0,0,0,1,2,1,12,0004-00-0008-75.png,0002-00-0008-06.png
9,264,0,1443632105987,1443632106121,494,251,0,0,0,5,4,1,54,0001-00-0005-08.png,0005-00-0000-36.png
9,265,1,1443632106144,1443632111503,860,356,0,0,0,5,4,1,54,0001-00-0003-11.png,0005-00-0003-34.png
9,266,1,1443632111530,1443632111593,1067,281,0,0,0,5,4,1,54,0001-00-0004-43.png,0005-00-0001-09.png
9,267,1,1443632111627,1443632111901,862,436,0,0,0,2,1,1,21,0002-00-0008-76.png,0004-00-0004-41.png
9,268,0,1443632111927,1443632111964,481,256,0,0,0,4,3,1,43,0005-00-0002-59.png,0003-00-0005-21.png
9,269,0,1443632111990,1443632112201,877,401,0,0,0,2,3,1,23,0002-00-0003-76.png,0003-00-0005-31.png
9,270,1,1443632112221,1443632113744,874,443,0,0,0,3,4,1,34,0003-00-0003-46.png,0005-00-0007-59.png
9,271,1,1443632113767,1443632114301,885,441,0,0,0,3,2,1,32,0003-00-0002-35.png,0002-00-0007-46.png
9,272,0,1443632114330,1443632118233,888,332,0,0,0,1,2,1,12,0004-00-0003-82.png,0002-00-0003-24.png
9,273,0,1443632118255,1443632118511,1067,279,0,0,0,3,4,1,34,0003-00-0007-43.png,0005-00-0002-61.png
9,274,0,1443632118538,1443632118590,920,457,0,0,0,1,2,1,12,0004-00-0005-73.png,0002-00-0003-52.png
9,275,1,1443632118621,1443632118703,969,363,0,0,0,3,2,1,32,0003-00-0000-33.png,0002-00-0002-76.png
9,276,1,1443632118732,1443632122902,993,518,0,0,0,2,1,1,21,0002-00-0008-64.png,0004-00-0003-73.png
9,277,1,1443632122937,1443632131453,890,326,0,0,0,5,4,1,54,0001-00-0005-56.png,0005-00-0005-23.png
9,278,1,1443632131479,1443632131594,964,358,0,0,0,4,3,1,43,0005-00-0005-61.png,0003-00-0004-99.png
9,279,0,1443632131627,1443632131658,1069,282,0,0,0,2,3,1,23,0002-00-0002-43.png,0003-00-0005-55.png
9,280,0,1443632131684,1443632131798,478,244,0,0,0,5,4,1,54,0001-00-0005-90.png,0005-00-0005-64.png
9,281,1,1443632131822,1443632131979,1093,305,0,0,0,4,3,1,43,0005-00-0001-97.png,0003-00-0001-04.png
9,282,1,1443632132007,1443632132235,862,462,0,0,0,1,2,1,12,0004-00-0008-58.png,0002-00-0009-14.png
9,283,0,1443632132254,1443632132318,869,376,0,0,0,3,2,1,32,0003-00-0000-38.png,0002-00-0008-38.png
9,284,1,1443632132352,1443632132893,404,406,0,0,0,2,1,1,21,0002-00-0008-63.png,0004-00-0001-73.png
9,285,0,1443632132911,1443632132948,989,324,0,0,0,3,4,1,34,0003-00-0006-91.png,0005-00-0009-09.png
9,286,0,1443632132983,1443632133095,914,435,0,0,0,5,4,1,54,0001-00-0007-90.png,0005-00-0005-66.png
9,287,0,1443632133143,1443632133599,474,302,0,0,0,5,4,1,54,0001-00-0001-25.png,0005-00-0003-37.png
9,288,1,1443632133630,1443632133674,886,384,0,0,0,2,3,1,23,0002-00-0002-07.png,0003-00-0000-11.png
9,289,0,1443632133721,1443632133884,894,421,0,0,0,1,2,1,12,0004-00-0003-26.png,0002-00-0000-18.png
9,290,0,1443632133914,1443632134274,882,448,0,0,0,4,3,1,43,0005-00-0001-95.png,0003-00-0000-55.png
9,291,0,1443632134308,1443632134565,964,343,0,0,0,3,2,1,32,0003-00-0007-63.png,0002-00-0007-06.png
9,292,1,1443632134590,1443632134674,869,492,0,0,0,2,3,1,23,0002-00-0007-94.png,0003-00-0001-63.png
9,293,0,1443632134700,1443632134745,990,420,0,0,0,3,4,1,34,0003-00-0002-35.png,0005-00-0008-88.png
9,294,0,1443632134784,1443632134900,900,462,0,0,0,5,4,1,54,0001-00-0001-48.png,0005-00-0009-85.png
9,295,1,1443632134932,1443632135641,455,276,0,0,0,2,1,1,21,0002-00-0008-00.png,0004-00-0007-03.png
9,296,1,1443632135674,1443632137309,358,388,0,0,0,5,4,1,54,0001-00-0004-06.png,0005-00-0006-75.png
9,297,0,1443632137329,1443632137475,934,339,0,0,0,2,3,1,23,0002-00-0006-12.png,0003-00-0009-48.png
9,298,0,1443632137499,1443632138772,1066,307,0,0,0,3,2,1,32,0003-00-0001-14.png,0002-00-0000-00.png
9,299,0,1443632138795,1443632141011,915,355,0,0,0,3,4,1,34,0003-00-0001-85.png,0005-00-0000-92.png
9,300,0,1443632141041,1443632141084,401,380,0,0,0,1,2,1,12,0004-00-0006-16.png,0002-00-0003-03.png
9,301,1,1443632141104,1443632141287,459,270,0,0,0,2,1,1,21,0002-00-0000-98.png,0004-00-0000-22.png
9,302,1,1443632141314,1443632141627,1063,307,0,0,0,5,4,1,54,0001-00-0001-57.png,0005-00-0009-42.png
9,303,0,1443632141657,1443632145443,368,391,0,0,0,5,4,1,54,0001-00-0007-44.png,0005-00-0009-59.png
9,304,0,1443632145471,1443632145705,1039,287,0,0,0,4,3,1,43,0005-00-0003-95.png,0003-00-0002-82.png
9,305,1,1443632145733,1443632146146,874,488,0,0,0,5,4,1,54,0001-00-0004-62.png,0005-00-0005-87.png
9,306,1,1443632146189,1443632146912,909,537,0,0,0,3,2,1,32,0003-00-0008-57.png,0002-00-0006-05.png
9,307,1,1443632146937,1443632147328,885,463,0,0,0,2,3,1,23,0002-00-0002-11.png,0003-00-0009-31.png
9,308,0,1443632147363,1443632148700,887,461,0,0,0,4,3,1,43,0005-00-0002-95.png,0003-00-0006-73.png
9,309,0,1443632148721,1443632148744,477,293,0,0,0,5,4,1,54,0001-00-0005-28.png,0005-00-0008-70.png
9,310,1,1443632148777,1443632149442,1041,319,0,0,0,3,4,1,34,0003-00-0009-40.png,0005-00-0002-55.png
9,311,1,1443632149470,1443632150841,467,293,0,0,0,2,1,1,21,0002-00-0007-46.png,0004-00-0001-08.png
9,312,1,1443632150884,1443632151325,483,281,0,0,0,1,2,1,12,0004-00-0008-12.png,0002-00-0000-24.png
9,313,0,1443632151357,1443632151810,869,507,0,0,0,5,4,1,54,0001-00-0007-95.png,0005-00-0007-31.png
9,314,1,1443632151833,1443632152161,450,307,0,0,0,4,3,1,43,0005-00-0005-56.png,0003-00-0004-62.png
9,315,1,1443632152187,1443632153144,903,358,0,0,0,1,2,1,12,0004-00-0001-77.png,0002-00-0000-47.png
9,316,1,1443632153173,1443632153227,1067,291,0,0,0,3,2,1,32,0003-00-0007-92.png,0002-00-0001-33.png
9,317,1,1443632153249,1443632153491,932,456,0,0,0,2,3,1,23,0002-00-0003-43.png,0003-00-0004-15.png
9,318,1,1443632153535,1443632154330,1041,290,0,0,0,5,4,1,54,0001-00-0004-07.png,0005-00-0001-49.png
9,319,1,1443632154359,1443632154622,870,442,0,0,0,3,4,1,34,0003-00-0006-46.png,0005-00-0009-17.png
9,320,1,1443632154652,1443632155391,897,437,0,0,0,2,1,1,21,0002-00-0003-47.png,0004-00-0003-92.png
9,321,0,1443632155418,1443632155779,938,331,0,0,0,2,3,1,23,0002-00-0003-58.png,0003-00-0007-37.png
9,322,1,1443632155810,1443632158040,463,306,0,0,0,4,3,1,43,0005-00-0001-30.png,0003-00-0001-03.png
9,323,0,1443632158064,1443632158911,1020,277,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0002-58.png
9,324,0,1443632158934,1443632158952,989,341,0,0,0,3,4,1,34,0003-00-0002-53.png,0005-00-0007-99.png
9,325,0,1443632158974,1443632159140,945,352,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0002-68.png
9,326,1,1443632159164,1443632160943,866,439,0,0,0,5,4,1,54,0001-00-0008-25.png,0005-00-0004-76.png
9,327,0,1443632160977,1443632161561,456,265,0,0,0,2,1,1,21,0002-00-0009-66.png,0004-00-0005-03.png
9,328,1,1443632161596,1443632161889,960,336,0,0,0,1,2,1,12,0004-00-0002-90.png,0002-00-0002-94.png
9,329,0,1443632161907,1443632166305,910,432,0,0,0,2,1,1,21,0002-00-0008-85.png,0004-00-0000-69.png
9,330,1,1443632166340,1443632166595,393,361,0,0,0,4,3,1,43,0005-00-0003-26.png,0003-00-0000-74.png
9,331,1,1443632166627,1443632166778,969,355,0,0,0,3,2,1,32,0003-00-0003-06.png,0002-00-0002-19.png
9,332,1,1443632166799,1443632166937,913,384,0,0,0,2,3,1,23,0002-00-0002-31.png,0003-00-0000-39.png
9,333,0,1443632166963,1443632168268,898,493,0,0,0,5,4,1,54,0001-00-0001-54.png,0005-00-0009-68.png
9,334,1,1443632168296,1443632168465,1066,309,0,0,0,3,4,1,34,0003-00-0009-22.png,0005-00-0007-16.png
9,335,1,1443632168489,1443632169119,894,450,0,0,0,5,4,1,54,0001-00-0008-27.png,0005-00-0001-66.png
9,336,0,1443632169147,1443632170223,914,337,0,0,0,1,2,1,12,0004-00-0008-68.png,0002-00-0000-51.png
9,337,0,1443632170248,1443632171727,943,382,0,0,0,2,3,1,23,0002-00-0001-59.png,0003-00-0003-91.png
9,338,0,1443632171748,1443632171812,403,418,0,0,0,2,1,1,21,0002-00-0009-84.png,0004-00-0002-12.png
9,339,0,1443632171843,1443632172227,1092,306,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0000-37.png
9,340,1,1443632172270,1443632172698,948,410,0,0,0,5,4,1,54,0001-00-0009-82.png,0005-00-0003-73.png
9,341,0,1443632172735,1443632172869,489,253,0,0,0,3,4,1,34,0003-00-0008-20.png,0005-00-0002-68.png
9,342,0,1443632172902,1443632172938,355,379,0,0,0,1,2,1,12,0004-00-0001-17.png,0002-00-0007-66.png
9,343,0,1443632172968,1443632172992,938,334,0,0,0,4,3,1,43,0005-00-0004-16.png,0003-00-0000-08.png
9,344,0,1443632173012,1443632173461,865,470,0,0,0,3,2,1,32,0003-00-0009-76.png,0002-00-0005-39.png
9,345,1,1443632173485,1443632173815,478,288,0,0,0,3,4,1,34,0003-00-0000-93.png,0005-00-0008-17.png
9,346,1,1443632173839,1443632173902,939,347,0,0,0,1,2,1,12,0004-00-0001-45.png,0002-00-0005-10.png
9,347,0,1443632173927,1443632174397,473,292,0,0,0,3,2,1,32,0003-00-0001-41.png,0002-00-0004-23.png
9,348,1,1443632174428,1443632175149,944,350,0,0,0,5,4,1,54,0001-00-0008-95.png,0005-00-0003-37.png
9,349,0,1443632175174,1443632175294,966,417,0,0,0,4,3,1,43,0005-00-0001-09.png,0003-00-0008-27.png
9,350,0,1443632175334,1443632175424,913,473,0,0,0,2,3,1,23,0002-00-0005-25.png,0003-00-0007-00.png
9,351,0,1443632175448,1443632175881,470,281,0,0,0,5,4,1,54,0001-00-0001-43.png,0005-00-0004-58.png
9,352,1,1443632175897,1443632176342,926,393,0,0,0,2,1,1,21,0002-00-0002-42.png,0004-00-0000-23.png
9,353,1,1443632176373,1443632178838,455,302,0,0,0,3,4,1,34,0003-00-0004-18.png,0005-00-0004-39.png
9,354,1,1443632178868,1443632180934,862,438,0,0,0,5,4,1,54,0001-00-0001-06.png,0005-00-0002-00.png
9,355,0,1443632180959,1443632181522,1093,293,0,0,0,1,2,1,12,0004-00-0006-72.png,0002-00-0005-47.png
9,356,0,1443632181558,1443632182198,405,401,0,0,0,2,1,1,21,0002-00-0005-41.png,0004-00-0007-45.png
9,357,1,1443632182232,1443632182523,1050,294,0,0,0,2,3,1,23,0002-00-0007-93.png,0003-00-0001-47.png
9,358,0,1443632182545,1443632183155,862,408,0,0,0,3,2,1,32,0003-00-0007-15.png,0002-00-0000-94.png
9,359,1,1443632183181,1443632184024,861,461,0,0,0,5,4,1,54,0001-00-0000-93.png,0005-00-0007-20.png
9,360,1,1443632184055,1443632184114,891,496,0,0,0,4,3,1,43,0005-00-0003-77.png,0003-00-0006-12.png
9,361,1,1443632184131,1443632184188,1029,279,0,0,0,5,4,1,54,0001-00-0008-23.png,0005-00-0007-00.png
9,362,1,1443632184214,1443632187731,964,488,0,0,0,5,4,1,54,0001-00-0004-76.png,0005-00-0003-81.png
9,363,1,1443632187754,1443632187825,458,281,0,0,0,3,4,1,34,0003-00-0009-78.png,0005-00-0005-48.png
9,364,0,1443632187854,1443632195542,866,500,0,0,0,4,3,1,43,0005-00-0000-69.png,0003-00-0004-16.png
9,365,0,1443632195572,1443632195750,926,339,0,0,0,2,1,1,21,0002-00-0005-14.png,0004-00-0000-54.png
9,366,1,1443632195784,1443632196272,469,301,0,0,0,1,2,1,12,0004-00-0006-87.png,0002-00-0009-01.png
9,367,0,1443632196308,1443632197440,1061,306,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0002-93.png
9,368,1,1443632197472,1443632197895,1021,321,0,0,0,2,3,1,23,0002-00-0000-61.png,0003-00-0003-20.png
9,369,0,1443632197913,1443632198344,873,435,0,0,0,5,4,1,54,0001-00-0003-72.png,0005-00-0007-73.png
9,370,1,1443632198374,1443632198553,927,514,0,0,0,3,4,1,34,0003-00-0004-03.png,0005-00-0000-76.png
9,371,0,1443632198577,1443632199472,901,448,0,0,0,5,4,1,54,0001-00-0003-24.png,0005-00-0004-66.png
9,372,1,1443632199498,1443632199683,888,475,0,0,0,2,3,1,23,0002-00-0007-07.png,0003-00-0000-03.png
9,373,0,1443632199718,1443632199832,866,459,0,0,0,1,2,1,12,0004-00-0003-20.png,0002-00-0006-98.png
9,374,1,1443632199886,1443632200258,470,270,0,0,0,3,2,1,32,0003-00-0005-64.png,0002-00-0002-91.png
9,375,0,1443632200293,1443632201094,900,363,0,0,0,2,1,1,21,0002-00-0004-42.png,0004-00-0003-96.png
9,376,1,1443632201122,1443632201284,901,287,0,0,0,4,3,1,43,0005-00-0006-99.png,0003-00-0001-79.png
9,377,0,1443632201307,1443632201430,455,322,0,0,0,5,4,1,54,0001-00-0005-77.png,0005-00-0003-63.png
9,378,1,1443632201455,1443632201625,442,285,0,0,0,1,2,1,12,0004-00-0001-41.png,0002-00-0004-72.png
9,379,0,1443632201665,1443632202422,913,410,0,0,0,5,4,1,54,0001-00-0001-39.png,0005-00-0002-87.png
9,380,0,1443632202461,1443632203850,1093,298,0,0,0,3,4,1,34,0003-00-0003-65.png,0005-00-0009-93.png
9,381,1,1443632203879,1443632204303,890,415,0,0,0,2,1,1,21,0002-00-0008-74.png,0004-00-0009-58.png
9,382,1,1443632204344,1443632205043,862,419,0,0,0,4,3,1,43,0005-00-0004-38.png,0003-00-0003-59.png
9,383,1,1443632205068,1443632205225,862,422,0,0,0,2,3,1,23,0002-00-0001-84.png,0003-00-0004-48.png
9,384,0,1443632205258,1443632208154,1057,302,0,0,0,3,2,1,32,0003-00-0006-22.png,0002-00-0000-16.png
9,385,1,1443632208175,1443632208370,861,384,0,0,0,2,1,1,21,0002-00-0003-45.png,0004-00-0009-79.png
9,386,0,1443632208395,1443632208645,943,332,0,0,0,5,4,1,54,0001-00-0005-14.png,0005-00-0001-88.png
9,387,0,1443632208686,1443632208729,857,397,0,0,0,3,4,1,34,0003-00-0001-00.png,0005-00-0006-07.png
9,388,1,1443632208750,1443632210098,888,361,0,0,0,1,2,1,12,0004-00-0007-46.png,0002-00-0002-95.png
9,389,0,1443632210128,1443632210377,1058,279,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0005-56.png
9,390,0,1443632210398,1443632210695,898,384,0,0,0,5,4,1,54,0001-00-0002-24.png,0005-00-0000-09.png
9,391,1,1443632210726,1443632210849,486,289,0,0,0,4,3,1,43,0005-00-0005-69.png,0003-00-0005-44.png
9,392,0,1443632210876,1443632211339,388,405,0,0,0,3,2,1,32,0003-00-0007-42.png,0002-00-0002-82.png
9,393,1,1443632211370,1443632211545,944,347,0,0,0,5,4,1,54,0001-00-0001-03.png,0005-00-0005-45.png
9,394,0,1443632211579,1443632212235,888,410,0,0,0,3,4,1,34,0003-00-0000-07.png,0005-00-0008-62.png
9,395,1,1443632212260,1443632212415,475,287,0,0,0,3,2,1,32,0003-00-0005-23.png,0002-00-0005-06.png
9,396,0,1443632212436,1443632212513,450,263,0,0,0,5,4,1,54,0001-00-0002-39.png,0005-00-0006-04.png
9,397,1,1443632212537,1443632212834,875,450,0,0,0,2,1,1,21,0002-00-0008-20.png,0004-00-0000-95.png
9,398,1,1443632212866,1443632213223,873,501,0,0,0,2,3,1,23,0002-00-0008-86.png,0003-00-0008-64.png
9,399,1,1443632213252,1443632213712,936,544,0,0,0,4,3,1,43,0005-00-0009-92.png,0003-00-0000-63.png
9,400,1,1443632213741,1443632213968,863,463,0,0,0,1,2,1,12,0004-00-0007-99.png,0002-00-0002-20.png
9,401,1,1443632213993,1443632214062,1092,301,0,0,0,1,2,1,12,0004-00-0005-37.png,0002-00-0005-36.png
9,402,1,1443632214090,1443632214312,418,386,0,0,0,4,3,1,43,0005-00-0004-72.png,0003-00-0009-77.png
9,403,1,1443632214333,1443632214496,964,420,0,0,0,3,2,1,32,0003-00-0006-16.png,0002-00-0003-56.png
9,404,0,1443632214531,1443632214686,888,514,0,0,0,3,4,1,34,0003-00-0007-38.png,0005-00-0004-39.png
9,405,1,1443632214714,1443632215040,877,335,0,0,0,2,3,1,23,0002-00-0000-33.png,0003-00-0000-73.png
9,406,0,1443632215072,1443632217459,884,473,0,0,0,5,4,1,54,0001-00-0001-51.png,0005-00-0008-46.png
9,407,0,1443632217481,1443632218224,944,335,0,0,0,5,4,1,54,0001-00-0002-37.png,0005-00-0002-36.png
9,408,1,1443632218269,1443632218280,379,373,0,0,0,2,1,1,21,0002-00-0008-44.png,0004-00-0003-56.png
9,409,1,1443632218308,1443632219645,478,278,0,0,0,5,4,1,54,0001-00-0002-53.png,0005-00-0003-32.png
9,410,0,1443632219665,1443632220226,898,525,0,0,0,4,3,1,43,0005-00-0009-29.png,0003-00-0004-53.png
9,411,0,1443632220249,1443632221884,902,555,0,0,0,1,2,1,12,0004-00-0009-31.png,0002-00-0007-95.png
9,412,1,1443632221924,1443632223886,469,315,0,0,0,3,2,1,32,0003-00-0007-70.png,0002-00-0009-58.png
9,413,0,1443632223914,1443632224255,502,225,0,0,0,2,3,1,23,0002-00-0008-30.png,0003-00-0008-55.png
9,414,1,1443632224282,1443632224326,990,446,0,0,0,5,4,1,54,0001-00-0009-08.png,0005-00-0003-89.png
9,415,1,1443632224355,1443632224397,478,306,0,0,0,2,1,1,21,0002-00-0004-92.png,0004-00-0009-94.png
9,416,1,1443632224408,1443632225204,387,405,0,0,0,3,4,1,34,0003-00-0006-38.png,0005-00-0008-83.png
9,417,1,1443632225240,1443632226024,919,344,0,0,0,2,3,1,23,0002-00-0004-76.png,0003-00-0001-34.png
9,418,0,1443632226058,1443632227640,897,436,0,0,0,5,4,1,54,0001-00-0003-47.png,0005-00-0006-85.png
9,419,1,1443632227665,1443632227708,863,359,0,0,0,3,2,1,32,0003-00-0000-23.png,0002-00-0005-15.png
9,420,1,1443632227747,1443632230093,868,359,0,0,0,3,4,1,34,0003-00-0000-04.png,0005-00-0000-76.png
9,421,1,1443632230127,1443632230171,898,488,0,0,0,2,1,1,21,0002-00-0000-39.png,0004-00-0002-16.png
9,422,1,1443632230189,1443632230316,888,438,0,0,0,5,4,1,54,0001-00-0008-79.png,0005-00-0003-17.png
9,423,0,1443632230347,1443632230371,436,289,0,0,0,1,2,1,12,0004-00-0002-02.png,0002-00-0006-38.png
9,424,1,1443632230411,1443632230627,873,436,0,0,0,4,3,1,43,0005-00-0009-02.png,0003-00-0008-40.png
9,425,1,1443632230659,1443632233579,888,462,0,0,0,3,2,1,32,0003-00-0001-96.png,0002-00-0002-20.png
9,426,1,1443632233605,1443632233997,452,275,0,0,0,3,4,1,34,0003-00-0008-32.png,0005-00-0000-50.png
9,427,0,1443632234021,1443632234562,914,535,0,0,0,5,4,1,54,0001-00-0005-72.png,0005-00-0000-87.png
9,428,1,1443632234590,1443632234731,885,410,0,0,0,5,4,1,54,0001-00-0006-73.png,0005-00-0001-17.png
9,429,1,1443632234760,1443632234933,939,514,0,0,0,4,3,1,43,0005-00-0006-89.png,0003-00-0007-05.png
9,430,1,1443632234954,1443632235046,871,506,0,0,0,1,2,1,12,0004-00-0006-15.png,0002-00-0007-34.png
9,431,1,1443632235068,1443632236356,893,456,0,0,0,2,3,1,23,0002-00-0001-78.png,0003-00-0000-88.png
9,432,1,1443632236381,1443632236931,455,255,0,0,0,2,1,1,21,0002-00-0005-92.png,0004-00-0008-30.png
9,433,0,1443632236962,1443632237111,994,301,0,0,0,1,2,1,12,0004-00-0001-07.png,0002-00-0009-36.png
9,434,1,1443632237142,1443632238487,888,436,0,0,0,2,1,1,21,0002-00-0001-26.png,0004-00-0001-09.png
9,435,0,1443632238512,1443632248867,919,480,0,0,0,5,4,1,54,0001-00-0008-41.png,0005-00-0008-64.png
9,436,0,1443632248901,1443632250098,860,470,0,0,0,4,3,1,43,0005-00-0009-92.png,0003-00-0009-78.png
9,437,0,1443632250145,1443632251726,452,303,0,0,0,2,3,1,23,0002-00-0006-82.png,0003-00-0008-27.png
9,438,1,1443632251759,1443632252598,875,423,0,0,0,5,4,1,54,0001-00-0008-26.png,0005-00-0007-48.png
9,439,1,1443632252616,1443632252753,927,332,0,0,0,3,2,1,32,0003-00-0009-51.png,0002-00-0004-84.png
9,440,1,1443632252784,1443632253045,934,355,0,0,0,3,4,1,34,0003-00-0006-93.png,0005-00-0001-40.png
9,441,1,1443632253068,1443632253134,508,279,0,0,0,3,2,1,32,0003-00-0005-68.png,0002-00-0007-76.png
9,442,0,1443632253157,1443632255347,372,410,0,0,0,5,4,1,54,0001-00-0004-18.png,0005-00-0006-67.png
9,443,1,1443632255383,1443632255555,875,410,0,0,0,5,4,1,54,0001-00-0005-23.png,0005-00-0002-76.png
9,444,1,1443632255579,1443632257003,862,462,0,0,0,2,1,1,21,0002-00-0000-47.png,0004-00-0004-02.png
9,445,1,1443632257030,1443632257098,876,413,0,0,0,2,3,1,23,0002-00-0008-49.png,0003-00-0004-94.png
9,446,0,1443632257146,1443632259417,883,414,0,0,0,3,4,1,34,0003-00-0009-99.png,0005-00-0005-94.png
9,447,0,1443632259439,1443632260792,888,397,0,0,0,1,2,1,12,0004-00-0000-63.png,0002-00-0006-30.png
9,448,0,1443632260828,1443632261432,453,281,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0009-92.png
9,449,0,1443632261455,1443632262636,453,289,0,0,0,3,4,1,34,0003-00-0007-46.png,0005-00-0008-87.png
9,450,1,1443632262668,1443632263182,453,280,0,0,0,2,1,1,21,0002-00-0008-71.png,0004-00-0005-82.png
9,451,0,1443632263203,1443632263868,877,488,0,0,0,5,4,1,54,0001-00-0001-92.png,0005-00-0000-16.png
9,452,1,1443632263899,1443632264581,938,340,0,0,0,2,3,1,23,0002-00-0006-59.png,0003-00-0009-72.png
9,453,0,1443632264606,1443632264713,1041,271,0,0,0,4,3,1,43,0005-00-0009-05.png,0003-00-0008-09.png
9,454,1,1443632264741,1443632264881,867,425,0,0,0,1,2,1,12,0004-00-0006-96.png,0002-00-0005-39.png
9,455,1,1443632264898,1443632265507,876,442,0,0,0,5,4,1,54,0001-00-0007-10.png,0005-00-0002-47.png
9,456,0,1443632265532,1443632266911,862,464,0,0,0,3,2,1,32,0003-00-0001-09.png,0002-00-0008-61.png
9,457,1,1443632266946,1443632267820,1057,279,0,0,0,1,2,1,12,0004-00-0001-72.png,0002-00-0009-35.png
9,458,0,1443632267851,1443632267928,922,354,0,0,0,2,3,1,23,0002-00-0001-94.png,0003-00-0000-66.png
9,459,1,1443632267952,1443632267991,916,360,0,0,0,4,3,1,43,0005-00-0007-31.png,0003-00-0003-39.png
9,460,0,1443632268018,1443632268223,923,446,0,0,0,3,2,1,32,0003-00-0009-32.png,0002-00-0008-35.png
9,461,0,1443632268254,1443632268477,487,297,0,0,0,3,4,1,34,0003-00-0000-41.png,0005-00-0008-93.png
