subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,462,1,1443541870378,1443541870799,504,462,0,0,0,2,3,1,23,0002-00-0006-78.png,0003-00-0007-66.png
14,463,0,1443541870828,1443541871667,503,507,0,0,0,3,4,1,34,0003-00-0004-89.png,0005-00-0000-64.png
14,464,0,1443541871697,1443541872090,956,375,0,0,0,2,1,1,21,0002-00-0002-14.png,0004-00-0004-01.png
14,465,1,1443541872120,1443541872467,937,373,0,0,0,4,3,1,43,0005-00-0009-93.png,0003-00-0005-04.png
14,466,0,1443541872494,1443541873339,314,368,0,0,0,5,4,1,54,0001-00-0008-44.png,0005-00-0000-27.png
14,467,1,1443541873370,1443541873831,314,413,0,0,0,3,4,1,34,0003-00-0008-35.png,0005-00-0009-53.png
14,468,0,1443541873853,1443541874111,408,441,0,0,0,2,1,1,21,0002-00-0009-94.png,0004-00-0005-54.png
14,469,0,1443541874151,1443541875063,861,378,0,0,0,3,2,1,32,0003-00-0001-03.png,0002-00-0004-76.png
14,470,1,1443541875093,1443541875589,901,464,0,0,0,2,3,1,23,0002-00-0009-58.png,0003-00-0009-10.png
14,471,1,1443541875618,1443541875889,319,395,0,0,0,5,4,1,54,0001-00-0007-52.png,0005-00-0004-76.png
14,472,0,1443541875917,1443541876370,325,371,0,0,0,1,2,1,12,0004-00-0007-06.png,0002-00-0008-24.png
14,473,0,1443541876396,1443541876637,350,369,0,0,0,1,2,1,12,0004-00-0000-39.png,0002-00-0003-14.png
14,474,1,1443541876663,1443541877170,865,536,0,0,0,2,1,1,21,0002-00-0009-98.png,0004-00-0003-54.png
14,475,0,1443541877199,1443541878336,355,356,0,0,0,4,3,1,43,0005-00-0002-23.png,0003-00-0001-10.png
14,476,0,1443541878356,1443541879437,919,484,0,0,0,5,4,1,54,0001-00-0003-17.png,0005-00-0004-71.png
14,477,0,1443541879466,1443541880230,314,419,0,0,0,3,4,1,34,0003-00-0008-37.png,0005-00-0005-30.png
14,478,0,1443541880248,1443541880963,350,358,0,0,0,3,2,1,32,0003-00-0008-48.png,0002-00-0001-80.png
14,479,1,1443541880991,1443541881265,904,364,0,0,0,5,4,1,54,0001-00-0002-96.png,0005-00-0005-65.png
14,480,1,1443541881293,1443541881807,925,476,0,0,0,2,3,1,23,0002-00-0006-71.png,0003-00-0007-04.png
14,481,1,1443541881832,1443541882289,956,350,0,0,0,4,3,1,43,0005-00-0001-57.png,0003-00-0004-58.png
14,482,1,1443541882327,1443541882746,903,483,0,0,0,3,2,1,32,0003-00-0002-79.png,0002-00-0008-69.png
14,483,1,1443541882778,1443541883514,493,436,0,0,0,5,4,1,54,0001-00-0000-88.png,0005-00-0002-08.png
14,484,0,1443541883539,1443541884071,901,382,0,0,0,1,2,1,12,0004-00-0008-16.png,0002-00-0004-61.png
14,485,1,1443541884103,1443541885376,900,456,0,0,0,2,1,1,21,0002-00-0008-35.png,0004-00-0004-11.png
14,486,1,1443541885414,1443541885902,350,345,0,0,0,2,3,1,23,0002-00-0000-29.png,0003-00-0002-44.png
14,487,1,1443541885932,1443541886190,893,483,0,0,0,3,4,1,34,0003-00-0006-44.png,0005-00-0004-64.png
14,488,1,1443541886226,1443541886719,898,439,0,0,0,5,4,1,54,0001-00-0003-24.png,0005-00-0003-65.png
14,489,0,1443541886748,1443541888337,310,349,0,0,0,5,4,1,54,0001-00-0002-80.png,0005-00-0001-16.png
14,490,1,1443541888365,1443541889246,523,524,0,0,0,2,3,1,23,0002-00-0005-15.png,0003-00-0009-28.png
14,491,1,1443541889273,1443541889507,878,464,0,0,0,3,4,1,34,0003-00-0007-14.png,0005-00-0008-36.png
14,492,1,1443541889537,1443541889789,901,443,0,0,0,5,4,1,54,0001-00-0001-81.png,0005-00-0006-55.png
14,493,1,1443541889838,1443541891529,291,381,0,0,0,1,2,1,12,0004-00-0009-27.png,0002-00-0000-68.png
14,494,0,1443541891554,1443541892057,504,498,0,0,0,4,3,1,43,0005-00-0004-37.png,0003-00-0002-32.png
14,495,1,1443541892092,1443541892374,301,389,0,0,0,3,2,1,32,0003-00-0005-36.png,0002-00-0009-70.png
14,496,1,1443541892409,1443541892844,504,440,0,0,0,2,1,1,21,0002-00-0000-42.png,0004-00-0009-33.png
14,497,1,1443541892873,1443541893748,870,315,0,0,0,2,1,1,21,0002-00-0001-31.png,0004-00-0002-82.png
14,498,0,1443541893771,1443541893988,327,350,0,0,0,3,4,1,34,0003-00-0009-60.png,0005-00-0003-19.png
14,499,0,1443541894014,1443541894415,909,401,0,0,0,5,4,1,54,0001-00-0007-93.png,0005-00-0009-89.png
14,500,1,1443541894440,1443541894942,861,382,0,0,0,3,2,1,32,0003-00-0004-67.png,0002-00-0007-68.png
14,501,0,1443541894976,1443541895283,896,446,0,0,0,2,3,1,23,0002-00-0003-48.png,0003-00-0009-39.png
14,502,0,1443541895311,1443541895638,375,461,0,0,0,4,3,1,43,0005-00-0001-54.png,0003-00-0009-04.png
14,503,0,1443541895678,1443541896319,504,466,0,0,0,5,4,1,54,0001-00-0006-30.png,0005-00-0005-64.png
14,504,0,1443541896353,1443541896595,896,446,0,0,0,1,2,1,12,0004-00-0009-56.png,0002-00-0006-73.png
14,505,1,1443541896618,1443541897141,929,428,0,0,0,2,3,1,23,0002-00-0000-13.png,0003-00-0000-60.png
14,506,1,1443541897174,1443541897763,344,350,0,0,0,4,3,1,43,0005-00-0000-38.png,0003-00-0000-41.png
14,507,0,1443541897789,1443541898828,885,473,0,0,0,1,2,1,12,0004-00-0000-84.png,0002-00-0009-89.png
14,508,0,1443541898870,1443541899431,901,476,0,0,0,3,4,1,34,0003-00-0001-89.png,0005-00-0008-73.png
14,509,1,1443541899464,1443541899807,877,479,0,0,0,5,4,1,54,0001-00-0004-17.png,0005-00-0005-12.png
14,510,0,1443541899833,1443541900715,287,390,0,0,0,2,1,1,21,0002-00-0001-06.png,0004-00-0003-12.png
14,511,0,1443541900738,1443541900962,311,389,0,0,0,5,4,1,54,0001-00-0005-00.png,0005-00-0005-44.png
14,512,0,1443541900983,1443541901269,388,470,0,0,0,3,2,1,32,0003-00-0000-74.png,0002-00-0003-73.png
14,513,0,1443541901296,1443541901834,325,358,0,0,0,4,3,1,43,0005-00-0008-17.png,0003-00-0004-59.png
14,514,0,1443541901854,1443541903245,513,489,0,0,0,5,4,1,54,0001-00-0006-46.png,0005-00-0008-57.png
14,515,1,1443541903280,1443541903857,892,429,0,0,0,2,1,1,21,0002-00-0006-74.png,0004-00-0006-38.png
14,516,0,1443541903891,1443541904244,879,497,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0006-47.png
14,517,1,1443541904261,1443541904731,310,370,0,0,0,5,4,1,54,0001-00-0008-80.png,0005-00-0002-55.png
14,518,0,1443541904752,1443541905159,313,392,0,0,0,3,4,1,34,0003-00-0002-96.png,0005-00-0000-82.png
14,519,0,1443541905189,1443541905872,413,398,0,0,0,3,2,1,32,0003-00-0009-92.png,0002-00-0000-33.png
14,520,1,1443541905907,1443541906263,478,488,0,0,0,1,2,1,12,0004-00-0007-02.png,0002-00-0001-07.png
14,521,0,1443541906310,1443541907061,492,419,0,0,0,3,4,1,34,0003-00-0005-78.png,0005-00-0005-70.png
14,522,1,1443541907093,1443541907609,325,319,0,0,0,5,4,1,54,0001-00-0009-09.png,0005-00-0003-80.png
14,523,1,1443541907639,1443541908078,953,390,0,0,0,2,3,1,23,0002-00-0006-32.png,0003-00-0007-88.png
14,524,1,1443541908123,1443541908658,886,476,0,0,0,3,2,1,32,0003-00-0001-72.png,0002-00-0006-69.png
14,525,0,1443541908701,1443541909207,346,345,0,0,0,4,3,1,43,0005-00-0009-90.png,0003-00-0007-42.png
14,526,0,1443541909240,1443541909620,514,513,0,0,0,5,4,1,54,0001-00-0007-88.png,0005-00-0006-82.png
14,527,0,1443541909647,1443541910080,286,371,0,0,0,2,1,1,21,0002-00-0008-48.png,0004-00-0002-60.png
14,528,1,1443541910109,1443541910388,892,478,0,0,0,1,2,1,12,0004-00-0008-19.png,0002-00-0006-20.png
14,529,1,1443541910413,1443541910877,896,445,0,0,0,4,3,1,43,0005-00-0006-09.png,0003-00-0005-10.png
14,530,1,1443541910904,1443541911567,908,448,0,0,0,3,2,1,32,0003-00-0006-12.png,0002-00-0009-42.png
14,531,0,1443541911610,1443541912185,385,342,0,0,0,1,2,1,12,0004-00-0001-80.png,0002-00-0002-83.png
14,532,1,1443541912223,1443541912928,901,382,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0000-26.png
14,533,0,1443541912968,1443541913858,857,338,0,0,0,5,4,1,54,0001-00-0003-43.png,0005-00-0001-39.png
14,534,0,1443541913886,1443541914462,899,475,0,0,0,2,1,1,21,0002-00-0000-09.png,0004-00-0009-86.png
14,535,1,1443541914487,1443541914862,883,412,0,0,0,5,4,1,54,0001-00-0006-85.png,0005-00-0008-94.png
14,536,1,1443541914889,1443541915307,518,429,0,0,0,3,4,1,34,0003-00-0009-91.png,0005-00-0005-83.png
14,537,1,1443541915331,1443541915700,929,376,0,0,0,1,2,1,12,0004-00-0005-53.png,0002-00-0003-19.png
14,538,1,1443541915724,1443541916190,506,442,0,0,0,4,3,1,43,0005-00-0001-27.png,0003-00-0006-23.png
14,539,1,1443541916211,1443541917357,504,424,0,0,0,2,1,1,21,0002-00-0000-80.png,0004-00-0006-89.png
14,540,1,1443541917390,1443541918015,929,402,0,0,0,5,4,1,54,0001-00-0009-18.png,0005-00-0009-51.png
14,541,0,1443541918048,1443541918458,916,470,0,0,0,2,3,1,23,0002-00-0008-85.png,0003-00-0005-48.png
14,542,1,1443541918480,1443541919124,918,433,0,0,0,5,4,1,54,0001-00-0005-19.png,0005-00-0005-97.png
14,543,0,1443541919174,1443541919685,888,502,0,0,0,3,4,1,34,0003-00-0005-44.png,0005-00-0001-57.png
14,544,0,1443541919712,1443541920210,905,444,0,0,0,3,2,1,32,0003-00-0000-78.png,0002-00-0008-99.png
14,545,1,1443541920247,1443541920640,879,347,0,0,0,3,2,1,32,0003-00-0006-35.png,0002-00-0006-73.png
14,546,0,1443541920667,1443541921095,932,349,0,0,0,5,4,1,54,0001-00-0007-04.png,0005-00-0006-42.png
14,547,0,1443541921128,1443541921713,341,365,0,0,0,4,3,1,43,0005-00-0009-06.png,0003-00-0007-12.png
14,548,1,1443541921732,1443541922967,311,348,0,0,0,2,3,1,23,0002-00-0008-71.png,0003-00-0004-33.png
14,549,0,1443541923000,1443541924490,922,394,0,0,0,5,4,1,54,0001-00-0000-73.png,0005-00-0009-26.png
14,550,0,1443541924526,1443541924675,926,386,0,0,0,1,2,1,12,0004-00-0009-69.png,0002-00-0005-99.png
14,551,1,1443541924708,1443541925050,378,449,0,0,0,3,4,1,34,0003-00-0003-67.png,0005-00-0008-24.png
14,552,0,1443541925084,1443541925408,895,472,0,0,0,2,1,1,21,0002-00-0008-30.png,0004-00-0000-96.png
14,553,1,1443541925441,1443541926250,367,414,0,0,0,2,1,1,21,0002-00-0007-96.png,0004-00-0009-20.png
14,554,0,1443541926289,1443541926453,912,450,0,0,0,2,3,1,23,0002-00-0001-21.png,0003-00-0005-81.png
14,555,1,1443541926478,1443541926777,248,478,0,0,0,4,3,1,43,0005-00-0005-73.png,0003-00-0006-13.png
14,556,0,1443541926811,1443541927005,330,438,0,0,0,5,4,1,54,0001-00-0001-03.png,0005-00-0001-42.png
14,557,0,1443541927046,1443541927660,915,394,0,0,0,3,4,1,34,0003-00-0002-09.png,0005-00-0008-58.png
14,558,1,1443541927686,1443541927980,907,447,0,0,0,1,2,1,12,0004-00-0001-63.png,0002-00-0009-33.png
14,559,0,1443541928032,1443541928643,294,395,0,0,0,3,2,1,32,0003-00-0007-04.png,0002-00-0008-89.png
14,560,1,1443541928671,1443541929215,309,371,0,0,0,5,4,1,54,0001-00-0009-42.png,0005-00-0002-38.png
14,561,0,1443541929247,1443541929810,388,461,0,0,0,3,4,1,34,0003-00-0002-33.png,0005-00-0008-12.png
14,562,1,1443541929846,1443541930608,900,386,0,0,0,2,1,1,21,0002-00-0008-13.png,0004-00-0009-57.png
14,563,0,1443541930628,1443541931575,888,443,0,0,0,3,2,1,32,0003-00-0008-75.png,0002-00-0002-79.png
14,564,0,1443541931602,1443541931725,391,468,0,0,0,2,3,1,23,0002-00-0001-98.png,0003-00-0002-64.png
14,565,1,1443541931764,1443541932593,900,515,0,0,0,5,4,1,54,0001-00-0006-77.png,0005-00-0006-67.png
14,566,1,1443541932618,1443541932859,350,332,0,0,0,4,3,1,43,0005-00-0007-52.png,0003-00-0002-08.png
14,567,0,1443541932896,1443541933442,862,395,0,0,0,1,2,1,12,0004-00-0003-56.png,0002-00-0003-69.png
14,568,0,1443541933464,1443541934624,952,358,0,0,0,5,4,1,54,0001-00-0008-64.png,0005-00-0006-28.png
14,569,1,1443541934645,1443541935032,287,372,0,0,0,1,2,1,12,0004-00-0004-30.png,0002-00-0002-47.png
14,570,1,1443541935077,1443541935758,922,393,0,0,0,3,2,1,32,0003-00-0006-72.png,0002-00-0007-15.png
14,571,0,1443541935790,1443541936186,896,472,0,0,0,5,4,1,54,0001-00-0005-59.png,0005-00-0006-40.png
14,572,1,1443541936227,1443541937002,888,476,0,0,0,2,3,1,23,0002-00-0002-65.png,0003-00-0005-26.png
14,573,0,1443541937038,1443541937476,868,456,0,0,0,3,4,1,34,0003-00-0001-68.png,0005-00-0008-15.png
14,574,0,1443541937506,1443541937908,350,358,0,0,0,5,4,1,54,0001-00-0009-39.png,0005-00-0006-63.png
14,575,1,1443541937932,1443541938485,888,488,0,0,0,4,3,1,43,0005-00-0006-73.png,0003-00-0009-58.png
14,576,0,1443541938510,1443541939683,900,397,0,0,0,2,1,1,21,0002-00-0005-12.png,0004-00-0007-63.png
14,577,0,1443541939732,1443541940379,888,450,0,0,0,1,2,1,12,0004-00-0001-99.png,0002-00-0006-79.png
14,578,1,1443541940412,1443541940744,901,433,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0002-78.png
14,579,0,1443541940772,1443541942232,350,332,0,0,0,2,3,1,23,0002-00-0004-22.png,0003-00-0008-36.png
14,580,0,1443541942257,1443541943528,896,472,0,0,0,3,4,1,34,0003-00-0000-40.png,0005-00-0007-31.png
14,581,0,1443541943552,1443541944893,376,358,0,0,0,5,4,1,54,0001-00-0009-83.png,0005-00-0000-56.png
14,582,0,1443541944928,1443541945604,273,383,0,0,0,4,3,1,43,0005-00-0000-26.png,0003-00-0003-62.png
14,583,0,1443541945628,1443541946650,315,388,0,0,0,2,1,1,21,0002-00-0001-94.png,0004-00-0004-01.png
14,584,0,1443541946694,1443541947172,350,358,0,0,0,3,2,1,32,0003-00-0004-98.png,0002-00-0004-55.png
14,585,0,1443541947193,1443541948438,925,437,0,0,0,3,2,1,32,0003-00-0002-50.png,0002-00-0005-13.png
14,586,1,1443541948459,1443541948920,932,448,0,0,0,1,2,1,12,0004-00-0009-96.png,0002-00-0008-77.png
14,587,1,1443541948946,1443541949126,303,392,0,0,0,2,3,1,23,0002-00-0009-27.png,0003-00-0003-68.png
14,588,0,1443541949187,1443541949457,912,429,0,0,0,4,3,1,43,0005-00-0001-32.png,0003-00-0003-78.png
14,589,0,1443541949476,1443541949730,378,337,0,0,0,5,4,1,54,0001-00-0000-23.png,0005-00-0002-90.png
14,590,1,1443541949760,1443541950133,879,400,0,0,0,2,1,1,21,0002-00-0003-91.png,0004-00-0001-80.png
14,591,0,1443541950174,1443541950629,322,373,0,0,0,3,4,1,34,0003-00-0003-78.png,0005-00-0000-86.png
14,592,0,1443541950668,1443541951416,910,392,0,0,0,5,4,1,54,0001-00-0005-70.png,0005-00-0001-28.png
14,593,1,1443541951440,1443541951899,376,459,0,0,0,1,2,1,12,0004-00-0004-13.png,0002-00-0002-84.png
14,594,0,1443541951937,1443541952389,323,440,0,0,0,2,3,1,23,0002-00-0004-26.png,0003-00-0008-69.png
14,595,1,1443541952419,1443541953231,912,450,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0005-91.png
14,596,0,1443541953263,1443541953689,927,384,0,0,0,4,3,1,43,0005-00-0003-77.png,0003-00-0006-57.png
14,597,0,1443541953734,1443541954021,401,332,0,0,0,2,1,1,21,0002-00-0002-78.png,0004-00-0004-51.png
14,598,0,1443541954042,1443541954366,380,379,0,0,0,5,4,1,54,0001-00-0007-09.png,0005-00-0001-89.png
14,599,0,1443541954397,1443541955554,376,332,0,0,0,5,4,1,54,0001-00-0006-80.png,0005-00-0006-19.png
14,600,1,1443541955588,1443541956039,324,384,0,0,0,3,4,1,34,0003-00-0007-86.png,0005-00-0005-59.png
14,601,1,1443541956063,1443541956764,867,362,0,0,0,3,4,1,34,0003-00-0002-92.png,0005-00-0000-77.png
14,602,0,1443541956795,1443541957032,905,401,0,0,0,4,3,1,43,0005-00-0002-62.png,0003-00-0009-19.png
14,603,1,1443541957071,1443541957283,504,462,0,0,0,2,1,1,21,0002-00-0000-23.png,0004-00-0003-51.png
14,604,0,1443541957329,1443541957624,888,436,0,0,0,2,3,1,23,0002-00-0006-70.png,0003-00-0007-28.png
14,605,0,1443541957680,1443541958957,319,368,0,0,0,3,2,1,32,0003-00-0006-53.png,0002-00-0003-68.png
14,606,0,1443541958991,1443541959791,861,351,0,0,0,5,4,1,54,0001-00-0001-34.png,0005-00-0008-96.png
14,607,1,1443541959819,1443541960289,896,325,0,0,0,1,2,1,12,0004-00-0009-48.png,0002-00-0000-40.png
14,608,1,1443541960318,1443541960880,519,368,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0007-45.png
14,609,1,1443541960909,1443541961752,279,364,0,0,0,5,4,1,54,0001-00-0002-58.png,0005-00-0001-17.png
14,610,1,1443541961781,1443541962121,904,481,0,0,0,2,1,1,21,0002-00-0003-28.png,0004-00-0006-81.png
14,611,0,1443541962162,1443541962821,375,392,0,0,0,3,2,1,32,0003-00-0002-86.png,0002-00-0005-31.png
14,612,1,1443541962851,1443541963332,943,365,0,0,0,4,3,1,43,0005-00-0007-74.png,0003-00-0008-12.png
14,613,0,1443541963377,1443541964803,918,373,0,0,0,1,2,1,12,0004-00-0002-34.png,0002-00-0006-31.png
14,614,0,1443541964824,1443541965569,334,400,0,0,0,2,3,1,23,0002-00-0008-73.png,0003-00-0003-29.png
14,615,0,1443541965610,1443541965903,934,460,0,0,0,3,4,1,34,0003-00-0005-16.png,0005-00-0004-72.png
14,616,1,1443541965931,1443541966232,504,427,0,0,0,5,4,1,54,0001-00-0007-56.png,0005-00-0004-65.png
14,617,0,1443541966261,1443541967325,350,332,0,0,0,1,2,1,12,0004-00-0006-29.png,0002-00-0002-73.png
14,618,0,1443541967347,1443541967783,926,397,0,0,0,4,3,1,43,0005-00-0000-07.png,0003-00-0000-79.png
14,619,1,1443541967811,1443541968352,305,436,0,0,0,3,2,1,32,0003-00-0005-25.png,0002-00-0008-82.png
14,620,0,1443541968397,1443541968669,918,405,0,0,0,5,4,1,54,0001-00-0007-28.png,0005-00-0003-96.png
14,621,0,1443541968692,1443541969345,892,404,0,0,0,3,4,1,34,0003-00-0006-70.png,0005-00-0000-30.png
14,622,0,1443541969375,1443541969873,303,412,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0007-94.png
14,623,1,1443541969896,1443541970736,913,397,0,0,0,5,4,1,54,0001-00-0005-01.png,0005-00-0005-66.png
14,624,1,1443541970761,1443541971423,875,503,0,0,0,2,1,1,21,0002-00-0007-14.png,0004-00-0007-09.png
14,625,0,1443541971453,1443541972134,319,447,0,0,0,5,4,1,54,0001-00-0007-85.png,0005-00-0006-76.png
14,626,0,1443541972162,1443541972887,310,374,0,0,0,5,4,1,54,0001-00-0008-10.png,0005-00-0008-42.png
14,627,1,1443541972913,1443541974329,376,349,0,0,0,2,3,1,23,0002-00-0008-72.png,0003-00-0004-42.png
14,628,1,1443541974351,1443541974774,356,426,0,0,0,3,4,1,34,0003-00-0007-09.png,0005-00-0008-78.png
14,629,1,1443541974788,1443541975074,929,413,0,0,0,3,2,1,32,0003-00-0005-45.png,0002-00-0002-99.png
14,630,0,1443541975094,1443541975446,914,372,0,0,0,1,2,1,12,0004-00-0007-72.png,0002-00-0006-38.png
14,631,0,1443541975470,1443541976188,885,425,0,0,0,2,1,1,21,0002-00-0007-24.png,0004-00-0001-81.png
14,632,1,1443541976210,1443541976598,903,417,0,0,0,4,3,1,43,0005-00-0009-23.png,0003-00-0008-57.png
14,633,1,1443541976624,1443541977652,370,388,0,0,0,3,4,1,34,0003-00-0005-04.png,0005-00-0009-40.png
14,634,1,1443541977680,1443541978213,414,491,0,0,0,5,4,1,54,0001-00-0008-17.png,0005-00-0000-84.png
14,635,1,1443541978242,1443541978781,875,487,0,0,0,2,3,1,23,0002-00-0007-90.png,0003-00-0004-77.png
14,636,1,1443541978814,1443541979156,882,421,0,0,0,5,4,1,54,0001-00-0002-94.png,0005-00-0009-81.png
14,637,0,1443541979184,1443541979615,317,419,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0000-82.png
14,638,1,1443541979639,1443541979985,873,458,0,0,0,2,1,1,21,0002-00-0004-34.png,0004-00-0006-00.png
14,639,1,1443541980037,1443541980700,907,385,0,0,0,1,2,1,12,0004-00-0008-08.png,0002-00-0005-49.png
14,640,1,1443541980730,1443541981454,401,438,0,0,0,4,3,1,43,0005-00-0008-65.png,0003-00-0000-01.png
14,641,0,1443541981479,1443541982075,959,409,0,0,0,5,4,1,54,0001-00-0006-89.png,0005-00-0005-87.png
14,642,1,1443541982100,1443541982488,312,421,0,0,0,2,3,1,23,0002-00-0007-49.png,0003-00-0002-99.png
14,643,1,1443541982543,1443541982889,902,415,0,0,0,1,2,1,12,0004-00-0008-86.png,0002-00-0005-15.png
14,644,1,1443541982910,1443541983728,517,410,0,0,0,3,4,1,34,0003-00-0001-40.png,0005-00-0004-73.png
14,645,0,1443541983750,1443541984196,376,332,0,0,0,4,3,1,43,0005-00-0008-27.png,0003-00-0001-86.png
14,646,0,1443541984230,1443541985214,323,414,0,0,0,3,2,1,32,0003-00-0002-63.png,0002-00-0009-60.png
14,647,1,1443541985241,1443541985866,312,378,0,0,0,2,1,1,21,0002-00-0005-10.png,0004-00-0004-32.png
14,648,0,1443541985893,1443541986140,292,402,0,0,0,5,4,1,54,0001-00-0005-42.png,0005-00-0005-03.png
14,649,1,1443541986171,1443541986382,299,397,0,0,0,5,4,1,54,0001-00-0006-04.png,0005-00-0003-60.png
14,650,1,1443541986420,1443541986899,344,395,0,0,0,4,3,1,43,0005-00-0004-71.png,0003-00-0007-26.png
14,651,1,1443541986920,1443541987277,495,375,0,0,0,2,1,1,21,0002-00-0009-72.png,0004-00-0005-28.png
14,652,1,1443541987317,1443541987631,896,472,0,0,0,2,3,1,23,0002-00-0008-69.png,0003-00-0006-69.png
14,653,1,1443541987656,1443541988289,912,398,0,0,0,3,2,1,32,0003-00-0000-52.png,0002-00-0001-18.png
14,654,1,1443541988310,1443541989017,893,389,0,0,0,5,4,1,54,0001-00-0000-99.png,0005-00-0009-46.png
14,655,1,1443541989048,1443541989343,922,446,0,0,0,3,4,1,34,0003-00-0005-72.png,0005-00-0003-38.png
14,656,1,1443541989366,1443541990369,504,480,0,0,0,1,2,1,12,0004-00-0008-41.png,0002-00-0003-95.png
14,657,0,1443541990398,1443541991478,350,417,0,0,0,1,2,1,12,0004-00-0007-99.png,0002-00-0009-39.png
14,658,0,1443541991503,1443541992379,375,422,0,0,0,2,3,1,23,0002-00-0008-98.png,0003-00-0008-29.png
14,659,0,1443541992407,1443541992812,361,403,0,0,0,2,1,1,21,0002-00-0007-86.png,0004-00-0009-60.png
14,660,0,1443541992847,1443541993501,376,332,0,0,0,5,4,1,54,0001-00-0000-34.png,0005-00-0008-42.png
14,661,1,1443541993525,1443541993779,889,468,0,0,0,5,4,1,54,0001-00-0007-48.png,0005-00-0001-58.png
14,662,1,1443541993809,1443541994385,896,472,0,0,0,4,3,1,43,0005-00-0004-86.png,0003-00-0008-57.png
14,663,0,1443541994415,1443541994893,334,413,0,0,0,3,2,1,32,0003-00-0001-44.png,0002-00-0005-88.png
14,664,0,1443541994920,1443541995470,342,390,0,0,0,3,4,1,34,0003-00-0006-32.png,0005-00-0005-08.png
14,665,1,1443541995493,1443541996031,903,442,0,0,0,5,4,1,54,0001-00-0008-32.png,0005-00-0009-94.png
14,666,1,1443541996065,1443541996338,879,402,0,0,0,1,2,1,12,0004-00-0007-21.png,0002-00-0008-82.png
14,667,1,1443541996364,1443541997206,930,392,0,0,0,2,1,1,21,0002-00-0006-72.png,0004-00-0003-31.png
14,668,1,1443541997238,1443541997545,904,480,0,0,0,5,4,1,54,0001-00-0003-59.png,0005-00-0008-23.png
14,669,1,1443541997577,1443541997740,504,410,0,0,0,4,3,1,43,0005-00-0001-33.png,0003-00-0001-58.png
14,670,0,1443541997758,1443541998773,380,380,0,0,0,2,3,1,23,0002-00-0005-16.png,0003-00-0004-74.png
14,671,0,1443541998803,1443541999000,309,353,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0007-84.png
14,672,0,1443541999032,1443541999593,875,513,0,0,0,3,4,1,34,0003-00-0001-53.png,0005-00-0009-63.png
14,673,1,1443541999621,1443542000639,889,431,0,0,0,2,1,1,21,0002-00-0001-37.png,0004-00-0002-68.png
14,674,1,1443542000671,1443542001080,521,369,0,0,0,4,3,1,43,0005-00-0001-75.png,0003-00-0005-47.png
14,675,1,1443542001118,1443542001424,926,371,0,0,0,5,4,1,54,0001-00-0002-74.png,0005-00-0007-47.png
14,676,1,1443542001463,1443542002206,410,367,0,0,0,1,2,1,12,0004-00-0003-19.png,0002-00-0005-94.png
14,677,1,1443542002239,1443542002707,359,372,0,0,0,2,3,1,23,0002-00-0009-89.png,0003-00-0009-48.png
14,678,1,1443542002733,1443542002921,882,448,0,0,0,5,4,1,54,0001-00-0005-50.png,0005-00-0008-56.png
14,679,1,1443542002938,1443542003235,888,476,0,0,0,3,4,1,34,0003-00-0009-28.png,0005-00-0004-07.png
14,680,1,1443542003257,1443542004805,310,340,0,0,0,3,2,1,32,0003-00-0008-86.png,0002-00-0000-17.png
14,681,0,1443542004830,1443542005158,401,375,0,0,0,5,4,1,54,0001-00-0008-04.png,0005-00-0005-08.png
14,682,1,1443542005183,1443542006155,915,373,0,0,0,5,4,1,54,0001-00-0006-22.png,0005-00-0000-19.png
14,683,1,1443542006197,1443542006934,900,476,0,0,0,2,1,1,21,0002-00-0007-02.png,0004-00-0000-51.png
14,684,0,1443542006956,1443542007368,349,331,0,0,0,3,2,1,32,0003-00-0005-96.png,0002-00-0002-88.png
14,685,1,1443542007402,1443542007824,886,476,0,0,0,4,3,1,43,0005-00-0009-85.png,0003-00-0008-58.png
14,686,0,1443542007848,1443542008626,376,384,0,0,0,1,2,1,12,0004-00-0007-68.png,0002-00-0008-69.png
14,687,0,1443542008652,1443542009279,901,450,0,0,0,3,4,1,34,0003-00-0009-74.png,0005-00-0001-48.png
14,688,1,1443542009302,1443542009467,325,403,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0008-36.png
14,689,0,1443542009491,1443542010177,873,377,0,0,0,5,4,1,54,0001-00-0006-02.png,0005-00-0000-31.png
14,690,0,1443542010207,1443542011058,890,460,0,0,0,1,2,1,12,0004-00-0006-72.png,0002-00-0001-09.png
14,691,0,1443542011087,1443542011665,873,344,0,0,0,4,3,1,43,0005-00-0006-19.png,0003-00-0001-31.png
14,692,0,1443542011694,1443542012570,370,395,0,0,0,5,4,1,54,0001-00-0000-39.png,0005-00-0005-52.png
