subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,455,1,1444663813172,1444663813682,922,394,0,0,0,5,4,1,54,0001-00-0009-59.png,0005-00-0003-40.png
14,456,1,1444663813703,1444663814855,859,373,0,0,0,2,3,1,23,0002-00-0009-90.png,0003-00-0007-62.png
14,457,0,1444663814881,1444663815116,504,473,0,0,0,1,2,1,12,0004-00-0002-86.png,0002-00-0003-40.png
14,458,1,1444663815146,1444663815808,952,410,0,0,0,3,4,1,34,0003-00-0008-30.png,0005-00-0009-88.png
14,459,1,1444663815837,1444663816150,924,427,0,0,0,3,2,1,32,0003-00-0000-67.png,0002-00-0002-76.png
14,460,1,1444663816206,1444663816919,876,423,0,0,0,2,1,1,21,0002-00-0008-31.png,0004-00-0003-73.png
14,461,0,1444663816944,1444663817236,976,385,0,0,0,5,4,1,54,0001-00-0000-19.png,0005-00-0001-95.png
14,462,0,1444663817256,1444663817790,337,501,0,0,0,4,3,1,43,0005-00-0000-30.png,0003-00-0004-49.png
14,463,1,1444663817819,1444663818351,927,391,0,0,0,5,4,1,54,0001-00-0008-49.png,0005-00-0002-08.png
14,464,0,1444663818397,1444663818940,383,402,0,0,0,2,3,1,23,0002-00-0005-90.png,0003-00-0000-72.png
14,465,1,1444663818970,1444663819376,314,416,0,0,0,3,4,1,34,0003-00-0002-93.png,0005-00-0000-06.png
14,466,1,1444663819407,1444663819656,881,426,0,0,0,2,1,1,21,0002-00-0006-54.png,0004-00-0002-71.png
14,467,0,1444663819689,1444663820787,383,455,0,0,0,5,4,1,54,0001-00-0000-32.png,0005-00-0009-08.png
14,468,1,1444663820813,1444663821277,882,501,0,0,0,3,2,1,32,0003-00-0003-68.png,0002-00-0005-55.png
14,469,1,1444663821302,1444663821644,348,403,0,0,0,4,3,1,43,0005-00-0007-96.png,0003-00-0001-21.png
14,470,1,1444663821665,1444663822140,317,401,0,0,0,5,4,1,54,0001-00-0002-83.png,0005-00-0000-68.png
14,471,1,1444663822172,1444663822481,350,423,0,0,0,1,2,1,12,0004-00-0005-10.png,0002-00-0005-07.png
14,472,0,1444663822513,1444663822716,901,397,0,0,0,2,3,1,23,0002-00-0005-15.png,0003-00-0005-42.png
14,473,0,1444663822739,1444663822953,939,424,0,0,0,2,1,1,21,0002-00-0007-83.png,0004-00-0008-23.png
14,474,0,1444663822992,1444663823355,394,427,0,0,0,3,2,1,32,0003-00-0003-81.png,0002-00-0000-64.png
14,475,0,1444663823390,1444663823625,895,420,0,0,0,5,4,1,54,0001-00-0000-56.png,0005-00-0008-49.png
14,476,1,1444663823652,1444663824072,933,422,0,0,0,5,4,1,54,0001-00-0004-08.png,0005-00-0001-30.png
14,477,1,1444663824100,1444663824228,890,510,0,0,0,4,3,1,43,0005-00-0006-54.png,0003-00-0009-57.png
14,478,0,1444663824260,1444663824492,350,420,0,0,0,1,2,1,12,0004-00-0008-11.png,0002-00-0001-55.png
14,479,1,1444663824529,1444663824997,900,409,0,0,0,3,4,1,34,0003-00-0005-96.png,0005-00-0001-31.png
14,480,1,1444663825027,1444663825704,299,423,0,0,0,2,3,1,23,0002-00-0005-98.png,0003-00-0005-08.png
14,481,0,1444663825736,1444663826562,857,501,0,0,0,4,3,1,43,0005-00-0003-01.png,0003-00-0000-89.png
14,482,0,1444663826580,1444663826901,909,500,0,0,0,5,4,1,54,0001-00-0004-22.png,0005-00-0005-44.png
14,483,0,1444663826935,1444663827136,938,424,0,0,0,2,1,1,21,0002-00-0006-63.png,0004-00-0002-33.png
14,484,0,1444663827166,1444663827739,870,498,0,0,0,1,2,1,12,0004-00-0009-91.png,0002-00-0004-68.png
14,485,1,1444663827774,1444663828290,896,498,0,0,0,3,2,1,32,0003-00-0006-31.png,0002-00-0005-45.png
14,486,1,1444663828322,1444663828824,338,416,0,0,0,5,4,1,54,0001-00-0008-39.png,0005-00-0001-86.png
14,487,0,1444663828844,1444663829157,927,409,0,0,0,3,4,1,34,0003-00-0004-76.png,0005-00-0007-59.png
14,488,1,1444663829178,1444663829391,401,410,0,0,0,2,3,1,23,0002-00-0008-27.png,0003-00-0008-72.png
14,489,1,1444663829413,1444663829822,351,425,0,0,0,4,3,1,43,0005-00-0005-37.png,0003-00-0001-03.png
14,490,1,1444663829864,1444663830310,299,409,0,0,0,3,4,1,34,0003-00-0008-18.png,0005-00-0004-49.png
14,491,1,1444663830336,1444663830691,930,402,0,0,0,1,2,1,12,0004-00-0004-02.png,0002-00-0001-86.png
14,492,1,1444663830721,1444663831029,926,423,0,0,0,2,1,1,21,0002-00-0007-91.png,0004-00-0002-77.png
14,493,0,1444663831054,1444663831577,359,388,0,0,0,5,4,1,54,0001-00-0005-50.png,0005-00-0001-37.png
14,494,0,1444663831617,1444663832126,900,476,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0008-28.png
14,495,1,1444663832158,1444663833104,870,342,0,0,0,5,4,1,54,0001-00-0003-23.png,0005-00-0009-13.png
14,496,0,1444663833157,1444663833273,322,417,0,0,0,3,2,1,32,0003-00-0000-62.png,0002-00-0000-99.png
14,497,0,1444663833308,1444663833624,870,366,0,0,0,5,4,1,54,0001-00-0009-77.png,0005-00-0003-41.png
14,498,1,1444663833653,1444663834390,284,405,0,0,0,5,4,1,54,0001-00-0009-22.png,0005-00-0009-60.png
14,499,1,1444663834445,1444663835045,312,396,0,0,0,4,3,1,43,0005-00-0001-11.png,0003-00-0000-79.png
14,500,0,1444663835073,1444663835279,304,355,0,0,0,2,3,1,23,0002-00-0001-15.png,0003-00-0001-31.png
14,501,1,1444663835304,1444663836133,352,428,0,0,0,1,2,1,12,0004-00-0001-36.png,0002-00-0006-18.png
14,502,1,1444663836175,1444663836659,874,510,0,0,0,3,2,1,32,0003-00-0003-31.png,0002-00-0002-04.png
14,503,0,1444663836690,1444663837002,376,548,0,0,0,2,1,1,21,0002-00-0006-45.png,0004-00-0005-91.png
14,504,0,1444663837019,1444663837761,927,424,0,0,0,3,4,1,34,0003-00-0002-65.png,0005-00-0000-80.png
14,505,1,1444663837782,1444663838302,416,544,0,0,0,1,2,1,12,0004-00-0000-54.png,0002-00-0006-89.png
14,506,1,1444663838332,1444663838647,925,436,0,0,0,4,3,1,43,0005-00-0005-30.png,0003-00-0005-33.png
14,507,1,1444663838691,1444663839210,930,427,0,0,0,5,4,1,54,0001-00-0009-10.png,0005-00-0004-37.png
14,508,0,1444663839234,1444663839407,927,408,0,0,0,5,4,1,54,0001-00-0003-12.png,0005-00-0003-73.png
14,509,1,1444663839437,1444663839711,363,435,0,0,0,3,4,1,34,0003-00-0006-83.png,0005-00-0003-16.png
14,510,0,1444663839736,1444663840175,925,397,0,0,0,3,2,1,32,0003-00-0003-51.png,0002-00-0004-45.png
14,511,0,1444663840194,1444663840506,954,390,0,0,0,2,3,1,23,0002-00-0009-46.png,0003-00-0002-48.png
14,512,0,1444663840535,1444663841130,314,441,0,0,0,2,1,1,21,0002-00-0002-19.png,0004-00-0006-80.png
14,513,0,1444663841158,1444663841675,386,514,0,0,0,4,3,1,43,0005-00-0002-04.png,0003-00-0008-82.png
14,514,1,1444663841711,1444663842511,879,480,0,0,0,1,2,1,12,0004-00-0009-33.png,0002-00-0004-87.png
14,515,1,1444663842538,1444663842714,947,401,0,0,0,3,4,1,34,0003-00-0005-70.png,0005-00-0009-56.png
14,516,0,1444663842749,1444663843201,347,417,0,0,0,5,4,1,54,0001-00-0002-51.png,0005-00-0003-28.png
14,517,0,1444663843222,1444663843713,928,415,0,0,0,5,4,1,54,0001-00-0009-79.png,0005-00-0008-02.png
14,518,1,1444663843752,1444663844073,861,476,0,0,0,2,1,1,21,0002-00-0004-70.png,0004-00-0003-40.png
14,519,0,1444663844094,1444663844553,376,424,0,0,0,3,2,1,32,0003-00-0006-67.png,0002-00-0008-47.png
14,520,1,1444663844574,1444663845013,338,416,0,0,0,2,3,1,23,0002-00-0000-03.png,0003-00-0004-69.png
14,521,0,1444663845039,1444663845314,350,414,0,0,0,5,4,1,54,0001-00-0005-95.png,0005-00-0008-10.png
14,522,1,1444663845344,1444663845839,901,436,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0009-04.png
14,523,0,1444663845863,1444663846428,873,507,0,0,0,3,4,1,34,0003-00-0007-80.png,0005-00-0005-49.png
14,524,0,1444663846455,1444663846939,401,410,0,0,0,5,4,1,54,0001-00-0003-88.png,0005-00-0007-28.png
14,525,0,1444663846956,1444663847373,877,376,0,0,0,1,2,1,12,0004-00-0009-28.png,0002-00-0009-22.png
14,526,1,1444663847407,1444663847663,911,424,0,0,0,2,1,1,21,0002-00-0009-30.png,0004-00-0001-87.png
14,527,1,1444663847695,1444663848189,350,436,0,0,0,2,3,1,23,0002-00-0002-24.png,0003-00-0003-42.png
14,528,0,1444663848223,1444663848548,363,424,0,0,0,4,3,1,43,0005-00-0006-05.png,0003-00-0006-36.png
14,529,1,1444663848591,1444663849767,883,485,0,0,0,4,3,1,43,0005-00-0005-03.png,0003-00-0007-99.png
14,530,1,1444663849788,1444663850229,931,428,0,0,0,3,4,1,34,0003-00-0008-07.png,0005-00-0003-28.png
14,531,0,1444663850249,1444663850579,324,439,0,0,0,1,2,1,12,0004-00-0009-13.png,0002-00-0006-87.png
14,532,1,1444663850607,1444663850934,323,404,0,0,0,2,3,1,23,0002-00-0007-68.png,0003-00-0001-10.png
14,533,1,1444663850973,1444663851380,401,424,0,0,0,2,1,1,21,0002-00-0003-68.png,0004-00-0001-77.png
14,534,0,1444663851407,1444663851661,376,384,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0006-30.png
14,535,1,1444663851696,1444663852032,888,499,0,0,0,3,2,1,32,0003-00-0005-15.png,0002-00-0008-18.png
14,536,1,1444663852076,1444663853188,948,392,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0009-10.png
14,537,0,1444663853225,1444663854240,350,410,0,0,0,5,4,1,54,0001-00-0004-99.png,0005-00-0001-80.png
14,538,1,1444663854269,1444663854592,925,411,0,0,0,2,1,1,21,0002-00-0000-89.png,0004-00-0008-29.png
14,539,0,1444663854619,1444663855094,360,398,0,0,0,5,4,1,54,0001-00-0004-70.png,0005-00-0007-25.png
14,540,0,1444663855124,1444663855507,914,423,0,0,0,3,2,1,32,0003-00-0007-34.png,0002-00-0006-55.png
14,541,0,1444663855551,1444663856033,898,431,0,0,0,4,3,1,43,0005-00-0001-38.png,0003-00-0001-43.png
14,542,0,1444663856072,1444663856262,403,470,0,0,0,3,4,1,34,0003-00-0001-44.png,0005-00-0008-24.png
14,543,0,1444663856291,1444663856740,376,513,0,0,0,1,2,1,12,0004-00-0002-28.png,0002-00-0000-28.png
14,544,0,1444663856775,1444663857306,891,441,0,0,0,2,3,1,23,0002-00-0005-96.png,0003-00-0000-70.png
14,545,0,1444663857332,1444663858056,293,385,0,0,0,3,2,1,32,0003-00-0008-93.png,0002-00-0008-44.png
14,546,0,1444663858080,1444663858643,942,412,0,0,0,2,3,1,23,0002-00-0009-99.png,0003-00-0005-89.png
14,547,1,1444663858675,1444663859641,937,424,0,0,0,1,2,1,12,0004-00-0009-49.png,0002-00-0000-25.png
14,548,1,1444663859677,1444663860166,927,425,0,0,0,5,4,1,54,0001-00-0002-88.png,0005-00-0009-33.png
14,549,1,1444663860199,1444663861560,934,422,0,0,0,5,4,1,54,0001-00-0002-71.png,0005-00-0007-38.png
14,550,1,1444663861592,1444663862119,334,422,0,0,0,4,3,1,43,0005-00-0004-90.png,0003-00-0007-54.png
14,551,0,1444663862140,1444663862597,951,423,0,0,0,3,4,1,34,0003-00-0006-39.png,0005-00-0001-84.png
14,552,0,1444663862618,1444663863231,319,426,0,0,0,2,1,1,21,0002-00-0009-70.png,0004-00-0001-64.png
14,553,1,1444663863251,1444663863613,926,409,0,0,0,5,4,1,54,0001-00-0002-34.png,0005-00-0003-19.png
14,554,1,1444663863647,1444663863915,875,371,0,0,0,5,4,1,54,0001-00-0008-32.png,0005-00-0006-51.png
14,555,1,1444663863936,1444663864120,893,510,0,0,0,3,4,1,34,0003-00-0002-23.png,0005-00-0007-67.png
14,556,0,1444663864158,1444663864707,376,410,0,0,0,4,3,1,43,0005-00-0009-65.png,0003-00-0002-84.png
14,557,0,1444663864750,1444663865214,350,372,0,0,0,3,2,1,32,0003-00-0002-47.png,0002-00-0006-44.png
14,558,0,1444663865252,1444663865854,392,428,0,0,0,2,3,1,23,0002-00-0005-37.png,0003-00-0005-04.png
14,559,1,1444663865886,1444663866388,338,436,0,0,0,2,1,1,21,0002-00-0005-30.png,0004-00-0007-04.png
14,560,1,1444663866409,1444663866806,900,424,0,0,0,1,2,1,12,0004-00-0009-05.png,0002-00-0008-37.png
14,561,0,1444663866837,1444663867254,925,396,0,0,0,5,4,1,54,0001-00-0001-31.png,0005-00-0006-35.png
14,562,0,1444663867303,1444663868794,425,444,0,0,0,5,4,1,54,0001-00-0000-47.png,0005-00-0007-24.png
14,563,1,1444663868821,1444663869127,925,411,0,0,0,2,3,1,23,0002-00-0000-82.png,0003-00-0009-20.png
14,564,1,1444663869163,1444663869397,478,500,0,0,0,1,2,1,12,0004-00-0007-53.png,0002-00-0009-05.png
14,565,1,1444663869426,1444663869825,403,432,0,0,0,3,2,1,32,0003-00-0000-29.png,0002-00-0001-59.png
14,566,1,1444663869852,1444663870324,903,524,0,0,0,4,3,1,43,0005-00-0009-17.png,0003-00-0001-72.png
14,567,0,1444663870362,1444663870811,948,406,0,0,0,2,1,1,21,0002-00-0007-82.png,0004-00-0006-86.png
14,568,1,1444663870833,1444663871038,367,509,0,0,0,3,4,1,34,0003-00-0002-28.png,0005-00-0004-46.png
14,569,1,1444663871093,1444663871497,879,361,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0007-45.png
14,570,1,1444663871541,1444663871822,880,505,0,0,0,2,1,1,21,0002-00-0008-19.png,0004-00-0005-89.png
14,571,1,1444663871860,1444663872236,294,436,0,0,0,4,3,1,43,0005-00-0009-38.png,0003-00-0004-30.png
14,572,1,1444663872267,1444663872688,928,412,0,0,0,5,4,1,54,0001-00-0005-69.png,0005-00-0004-47.png
14,573,1,1444663872712,1444663873137,317,427,0,0,0,1,2,1,12,0004-00-0009-83.png,0002-00-0003-22.png
14,574,1,1444663873164,1444663873394,350,423,0,0,0,3,2,1,32,0003-00-0009-95.png,0002-00-0008-89.png
14,575,0,1444663873418,1444663873815,914,398,0,0,0,3,4,1,34,0003-00-0002-93.png,0005-00-0001-14.png
14,576,0,1444663873846,1444663874194,342,422,0,0,0,5,4,1,54,0001-00-0004-23.png,0005-00-0000-56.png
14,577,1,1444663874236,1444663874759,325,409,0,0,0,2,1,1,21,0002-00-0002-62.png,0004-00-0003-31.png
14,578,0,1444663874784,1444663875279,919,410,0,0,0,2,3,1,23,0002-00-0001-25.png,0003-00-0008-68.png
14,579,1,1444663875307,1444663875496,915,415,0,0,0,5,4,1,54,0001-00-0002-07.png,0005-00-0004-50.png
14,580,0,1444663875542,1444663875998,915,397,0,0,0,1,2,1,12,0004-00-0002-89.png,0002-00-0008-18.png
14,581,0,1444663876028,1444663876518,924,405,0,0,0,3,4,1,34,0003-00-0007-82.png,0005-00-0007-10.png
14,582,0,1444663876540,1444663877411,331,442,0,0,0,3,2,1,32,0003-00-0001-74.png,0002-00-0001-92.png
14,583,1,1444663877437,1444663877868,339,429,0,0,0,4,3,1,43,0005-00-0009-90.png,0003-00-0001-07.png
14,584,1,1444663877901,1444663878237,889,423,0,0,0,5,4,1,54,0001-00-0003-00.png,0005-00-0002-42.png
14,585,1,1444663878265,1444663878721,900,397,0,0,0,4,3,1,43,0005-00-0001-28.png,0003-00-0000-53.png
14,586,1,1444663878756,1444663879010,905,402,0,0,0,3,2,1,32,0003-00-0001-79.png,0002-00-0008-67.png
14,587,0,1444663879039,1444663879294,320,430,0,0,0,3,4,1,34,0003-00-0005-94.png,0005-00-0001-22.png
14,588,0,1444663879333,1444663879646,309,437,0,0,0,2,3,1,23,0002-00-0000-36.png,0003-00-0005-11.png
14,589,1,1444663879667,1444663880011,886,483,0,0,0,5,4,1,54,0001-00-0006-25.png,0005-00-0000-41.png
14,590,1,1444663880072,1444663881041,894,506,0,0,0,1,2,1,12,0004-00-0009-46.png,0002-00-0009-50.png
14,591,0,1444663881073,1444663881705,390,410,0,0,0,2,1,1,21,0002-00-0006-26.png,0004-00-0005-93.png
14,592,1,1444663881728,1444663882401,401,397,0,0,0,5,4,1,54,0001-00-0007-48.png,0005-00-0002-24.png
14,593,0,1444663882430,1444663882692,319,406,0,0,0,4,3,1,43,0005-00-0006-38.png,0003-00-0006-84.png
14,594,1,1444663882744,1444663883415,504,395,0,0,0,1,2,1,12,0004-00-0003-17.png,0002-00-0001-19.png
14,595,1,1444663883447,1444663883955,248,472,0,0,0,2,1,1,21,0002-00-0004-32.png,0004-00-0009-26.png
14,596,0,1444663883977,1444663884804,291,419,0,0,0,5,4,1,54,0001-00-0001-76.png,0005-00-0005-59.png
14,597,1,1444663884824,1444663885950,376,410,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0008-45.png
14,598,1,1444663885976,1444663886164,952,409,0,0,0,3,2,1,32,0003-00-0009-62.png,0002-00-0000-20.png
14,599,1,1444663886190,1444663886552,350,423,0,0,0,3,4,1,34,0003-00-0008-11.png,0005-00-0001-40.png
14,600,0,1444663886580,1444663887229,375,384,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0001-86.png
14,601,1,1444663887271,1444663887440,862,503,0,0,0,4,3,1,43,0005-00-0002-88.png,0003-00-0003-57.png
14,602,1,1444663887486,1444663887889,327,404,0,0,0,5,4,1,54,0001-00-0005-22.png,0005-00-0009-63.png
14,603,0,1444663887932,1444663888137,376,423,0,0,0,2,3,1,23,0002-00-0000-01.png,0003-00-0008-94.png
14,604,0,1444663888169,1444663888666,922,420,0,0,0,3,2,1,32,0003-00-0001-70.png,0002-00-0003-96.png
14,605,0,1444663888695,1444663889167,899,516,0,0,0,2,1,1,21,0002-00-0007-01.png,0004-00-0008-65.png
14,606,1,1444663889203,1444663889815,376,462,0,0,0,3,4,1,34,0003-00-0005-94.png,0005-00-0004-74.png
14,607,1,1444663889851,1444663890093,368,428,0,0,0,5,4,1,54,0001-00-0006-26.png,0005-00-0007-85.png
14,608,1,1444663890122,1444663890463,873,509,0,0,0,1,2,1,12,0004-00-0003-09.png,0002-00-0006-58.png
14,609,1,1444663890491,1444663890818,376,397,0,0,0,3,4,1,34,0003-00-0005-03.png,0005-00-0007-26.png
14,610,1,1444663890852,1444663891157,926,437,0,0,0,2,1,1,21,0002-00-0005-34.png,0004-00-0005-33.png
14,611,1,1444663891207,1444663891498,882,526,0,0,0,5,4,1,54,0001-00-0002-29.png,0005-00-0001-39.png
14,612,1,1444663891530,1444663891677,875,502,0,0,0,1,2,1,12,0004-00-0004-46.png,0002-00-0009-21.png
14,613,0,1444663891699,1444663891982,401,423,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0002-43.png
14,614,0,1444663892016,1444663892296,393,438,0,0,0,2,3,1,23,0002-00-0004-98.png,0003-00-0007-70.png
14,615,1,1444663892327,1444663892508,920,403,0,0,0,5,4,1,54,0001-00-0008-27.png,0005-00-0007-79.png
14,616,1,1444663892533,1444663893179,340,378,0,0,0,3,2,1,32,0003-00-0005-41.png,0002-00-0006-47.png
14,617,0,1444663893198,1444663893948,293,410,0,0,0,4,3,1,43,0005-00-0000-06.png,0003-00-0000-57.png
14,618,0,1444663893983,1444663894535,906,417,0,0,0,5,4,1,54,0001-00-0004-74.png,0005-00-0003-14.png
14,619,0,1444663894564,1444663895121,372,426,0,0,0,5,4,1,54,0001-00-0008-25.png,0005-00-0004-08.png
14,620,1,1444663895155,1444663895455,911,424,0,0,0,2,1,1,21,0002-00-0004-55.png,0004-00-0003-10.png
14,621,1,1444663895491,1444663895969,401,397,0,0,0,3,2,1,32,0003-00-0004-38.png,0002-00-0000-69.png
14,622,1,1444663895995,1444663896374,922,394,0,0,0,1,2,1,12,0004-00-0009-41.png,0002-00-0006-79.png
14,623,1,1444663896402,1444663897176,892,475,0,0,0,2,3,1,23,0002-00-0003-53.png,0003-00-0004-30.png
14,624,0,1444663897206,1444663897503,507,446,0,0,0,3,4,1,34,0003-00-0003-42.png,0005-00-0000-59.png
14,625,1,1444663897544,1444663898142,926,423,0,0,0,5,4,1,54,0001-00-0001-94.png,0005-00-0009-96.png
14,626,0,1444663898178,1444663898452,282,413,0,0,0,2,3,1,23,0002-00-0008-10.png,0003-00-0004-31.png
14,627,0,1444663898478,1444663898827,898,431,0,0,0,3,4,1,34,0003-00-0000-96.png,0005-00-0004-86.png
14,628,1,1444663898848,1444663899102,875,345,0,0,0,3,2,1,32,0003-00-0001-46.png,0002-00-0004-48.png
14,629,1,1444663899142,1444663899766,331,401,0,0,0,4,3,1,43,0005-00-0006-41.png,0003-00-0003-12.png
14,630,1,1444663899792,1444663900392,222,481,0,0,0,5,4,1,54,0001-00-0007-87.png,0005-00-0007-89.png
14,631,0,1444663900423,1444663900690,923,404,0,0,0,1,2,1,12,0004-00-0005-64.png,0002-00-0000-86.png
14,632,1,1444663900714,1444663901294,926,397,0,0,0,2,1,1,21,0002-00-0002-18.png,0004-00-0002-37.png
14,633,1,1444663901324,1444663902176,401,439,0,0,0,3,4,1,34,0003-00-0005-48.png,0005-00-0000-65.png
14,634,0,1444663902206,1444663902779,325,436,0,0,0,5,4,1,54,0001-00-0001-59.png,0005-00-0009-86.png
14,635,1,1444663902819,1444663903023,350,423,0,0,0,4,3,1,43,0005-00-0007-05.png,0003-00-0008-07.png
14,636,1,1444663903051,1444663903473,899,386,0,0,0,1,2,1,12,0004-00-0001-53.png,0002-00-0001-38.png
14,637,1,1444663903500,1444663903932,896,419,0,0,0,3,2,1,32,0003-00-0005-94.png,0002-00-0003-39.png
14,638,1,1444663903967,1444663904571,377,457,0,0,0,5,4,1,54,0001-00-0007-56.png,0005-00-0009-09.png
14,639,1,1444663904612,1444663905131,316,432,0,0,0,2,3,1,23,0002-00-0001-82.png,0003-00-0002-06.png
14,640,1,1444663905148,1444663905945,927,409,0,0,0,2,1,1,21,0002-00-0004-62.png,0004-00-0003-40.png
14,641,0,1444663905977,1444663906622,350,423,0,0,0,5,4,1,54,0001-00-0002-39.png,0005-00-0001-22.png
14,642,1,1444663906644,1444663907249,364,443,0,0,0,2,1,1,21,0002-00-0007-87.png,0004-00-0009-68.png
14,643,1,1444663907278,1444663907880,315,412,0,0,0,5,4,1,54,0001-00-0006-04.png,0005-00-0009-36.png
14,644,0,1444663907911,1444663908780,862,384,0,0,0,2,3,1,23,0002-00-0009-40.png,0003-00-0006-38.png
14,645,1,1444663908806,1444663909290,438,423,0,0,0,1,2,1,12,0004-00-0008-69.png,0002-00-0007-16.png
14,646,0,1444663909327,1444663909623,926,435,0,0,0,3,4,1,34,0003-00-0005-63.png,0005-00-0004-17.png
14,647,1,1444663909651,1444663910155,929,417,0,0,0,4,3,1,43,0005-00-0004-28.png,0003-00-0009-37.png
14,648,0,1444663910187,1444663910554,376,410,0,0,0,3,2,1,32,0003-00-0001-08.png,0002-00-0005-03.png
14,649,1,1444663910601,1444663911321,861,415,0,0,0,5,4,1,54,0001-00-0002-71.png,0005-00-0009-25.png
14,650,1,1444663911341,1444663912512,936,416,0,0,0,5,4,1,54,0001-00-0001-94.png,0005-00-0004-10.png
14,651,0,1444663912549,1444663912861,927,409,0,0,0,3,2,1,32,0003-00-0004-89.png,0002-00-0006-00.png
14,652,0,1444663912899,1444663913493,350,398,0,0,0,3,4,1,34,0003-00-0004-00.png,0005-00-0001-32.png
14,653,0,1444663913514,1444663913800,901,424,0,0,0,4,3,1,43,0005-00-0006-04.png,0003-00-0002-06.png
14,654,0,1444663913824,1444663914432,393,403,0,0,0,2,1,1,21,0002-00-0007-56.png,0004-00-0006-27.png
14,655,1,1444663914460,1444663914756,907,433,0,0,0,2,3,1,23,0002-00-0009-57.png,0003-00-0002-71.png
14,656,1,1444663914793,1444663914965,399,414,0,0,0,1,2,1,12,0004-00-0003-69.png,0002-00-0007-58.png
14,657,1,1444663915016,1444663915319,299,423,0,0,0,4,3,1,43,0005-00-0001-80.png,0003-00-0002-92.png
14,658,1,1444663915342,1444663915792,896,431,0,0,0,5,4,1,54,0001-00-0007-79.png,0005-00-0004-13.png
14,659,0,1444663915825,1444663916062,920,428,0,0,0,1,2,1,12,0004-00-0002-60.png,0002-00-0002-26.png
14,660,1,1444663916086,1444663916467,334,436,0,0,0,3,4,1,34,0003-00-0001-47.png,0005-00-0008-96.png
14,661,1,1444663916497,1444663917075,323,449,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0002-75.png
14,662,0,1444663917102,1444663917307,316,428,0,0,0,2,1,1,21,0002-00-0001-29.png,0004-00-0006-78.png
14,663,1,1444663917323,1444663917870,953,410,0,0,0,3,2,1,32,0003-00-0009-00.png,0002-00-0008-64.png
14,664,1,1444663917910,1444663918990,945,416,0,0,0,5,4,1,54,0001-00-0009-52.png,0005-00-0000-19.png
14,665,1,1444663919021,1444663920408,401,424,0,0,0,2,3,1,23,0002-00-0004-95.png,0003-00-0003-89.png
14,666,1,1444663920448,1444663920945,427,448,0,0,0,5,4,1,54,0001-00-0002-15.png,0005-00-0003-86.png
14,667,1,1444663920969,1444663921419,905,376,0,0,0,4,3,1,43,0005-00-0008-79.png,0003-00-0002-73.png
14,668,1,1444663921446,1444663921909,325,421,0,0,0,5,4,1,54,0001-00-0005-01.png,0005-00-0007-49.png
14,669,1,1444663921946,1444663922454,896,498,0,0,0,1,2,1,12,0004-00-0009-37.png,0002-00-0003-65.png
14,670,0,1444663922476,1444663923252,877,417,0,0,0,3,2,1,32,0003-00-0003-01.png,0002-00-0009-44.png
14,671,1,1444663923270,1444663924655,507,439,0,0,0,3,4,1,34,0003-00-0007-69.png,0005-00-0002-15.png
14,672,0,1444663924682,1444663924930,938,398,0,0,0,2,1,1,21,0002-00-0007-36.png,0004-00-0002-54.png
14,673,1,1444663924963,1444663925644,913,398,0,0,0,1,2,1,12,0004-00-0006-13.png,0002-00-0008-74.png
14,674,1,1444663925690,1444663926254,869,524,0,0,0,4,3,1,43,0005-00-0000-90.png,0003-00-0003-34.png
14,675,1,1444663926295,1444663926626,927,384,0,0,0,3,4,1,34,0003-00-0006-03.png,0005-00-0005-44.png
14,676,1,1444663926660,1444663926871,930,402,0,0,0,2,1,1,21,0002-00-0004-66.png,0004-00-0008-43.png
14,677,0,1444663926893,1444663927387,364,518,0,0,0,5,4,1,54,0001-00-0008-35.png,0005-00-0003-99.png
14,678,1,1444663927421,1444663927822,888,476,0,0,0,3,2,1,32,0003-00-0008-96.png,0002-00-0008-82.png
14,679,1,1444663927849,1444663928077,861,372,0,0,0,5,4,1,54,0001-00-0006-03.png,0005-00-0004-54.png
14,680,0,1444663928096,1444663928885,921,393,0,0,0,2,3,1,23,0002-00-0005-51.png,0003-00-0005-59.png
14,681,1,1444663928930,1444663929511,288,397,0,0,0,5,4,1,54,0001-00-0005-45.png,0005-00-0003-95.png
14,682,0,1444663929531,1444663929747,322,404,0,0,0,2,1,1,21,0002-00-0005-58.png,0004-00-0002-46.png
14,683,1,1444663929791,1444663930637,376,410,0,0,0,2,3,1,23,0002-00-0004-33.png,0003-00-0007-54.png
14,684,0,1444663930653,1444663930965,925,413,0,0,0,3,2,1,32,0003-00-0005-14.png,0002-00-0003-90.png
14,685,1,1444663931001,1444663931618,874,507,0,0,0,1,2,1,12,0004-00-0009-87.png,0002-00-0003-55.png
