subject_id,trial,correct_response,stim_time,response_time,x_coord,y_coord,trial_timeout,timeout_time,interTrial_timeout,left_rank,right_rank,distance,joint_rank,left_image,right_image
14,231,0,1444331830702,1444331831066,965,371,0,0,0,3,4,1,34,0003-00-0006-87.png,0005-00-0008-59.png
14,232,0,1444331831094,1444331831315,354,409,0,0,0,4,3,1,43,0005-00-0009-28.png,0003-00-0007-97.png
14,233,1,1444331831341,1444331831506,519,397,0,0,0,1,2,1,12,0004-00-0002-56.png,0002-00-0004-39.png
14,234,1,1444331831534,1444331831773,299,358,0,0,0,5,4,1,54,0001-00-0009-95.png,0005-00-0008-91.png
14,235,1,1444331831801,1444331832241,374,411,0,0,0,4,3,1,43,0005-00-0003-44.png,0003-00-0007-26.png
14,236,1,1444331832263,1444331832584,274,423,0,0,0,3,4,1,34,0003-00-0004-20.png,0005-00-0005-66.png
14,237,0,1444331832606,1444331833205,936,450,0,0,0,5,4,1,54,0001-00-0001-35.png,0005-00-0003-06.png
14,238,0,1444331833244,1444331834241,325,402,0,0,0,2,3,1,23,0002-00-0007-61.png,0003-00-0004-84.png
14,239,1,1444331834273,1444331834583,862,363,0,0,0,3,2,1,32,0003-00-0006-07.png,0002-00-0009-29.png
14,240,1,1444331834614,1444331835742,924,459,0,0,0,2,1,1,21,0002-00-0002-16.png,0004-00-0005-01.png
14,241,0,1444331835762,1444331836059,939,372,0,0,0,1,2,1,12,0004-00-0000-51.png,0002-00-0000-87.png
14,242,1,1444331836104,1444331836960,904,480,0,0,0,3,2,1,32,0003-00-0005-16.png,0002-00-0000-99.png
14,243,0,1444331836986,1444331837543,895,498,0,0,0,4,3,1,43,0005-00-0009-09.png,0003-00-0008-40.png
14,244,1,1444331837570,1444331837968,325,423,0,0,0,2,3,1,23,0002-00-0003-42.png,0003-00-0000-00.png
14,245,0,1444331838001,1444331838471,299,449,0,0,0,2,1,1,21,0002-00-0003-60.png,0004-00-0008-07.png
14,246,1,1444331838499,1444331838771,858,390,0,0,0,3,4,1,34,0003-00-0001-74.png,0005-00-0001-80.png
14,247,0,1444331838805,1444331839442,907,456,0,0,0,5,4,1,54,0001-00-0002-99.png,0005-00-0005-66.png
14,248,0,1444331839477,1444331839768,933,392,0,0,0,5,4,1,54,0001-00-0002-93.png,0005-00-0005-64.png
14,249,0,1444331839797,1444331840010,912,489,0,0,0,3,2,1,32,0003-00-0007-82.png,0002-00-0008-11.png
14,250,0,1444331840041,1444331840673,928,464,0,0,0,3,4,1,34,0003-00-0006-07.png,0005-00-0001-57.png
14,251,1,1444331840707,1444331841484,392,410,0,0,0,2,1,1,21,0002-00-0007-88.png,0004-00-0007-15.png
14,252,0,1444331841512,1444331841912,901,410,0,0,0,5,4,1,54,0001-00-0001-53.png,0005-00-0000-34.png
14,253,1,1444331841945,1444331842797,302,414,0,0,0,2,3,1,23,0002-00-0004-59.png,0003-00-0005-39.png
14,254,0,1444331842833,1444331843052,930,375,0,0,0,1,2,1,12,0004-00-0007-71.png,0002-00-0005-05.png
14,255,0,1444331843083,1444331843348,350,410,0,0,0,4,3,1,43,0005-00-0007-76.png,0003-00-0005-72.png
14,256,0,1444331843385,1444331843612,453,450,0,0,0,5,4,1,54,0001-00-0008-50.png,0005-00-0009-14.png
14,257,1,1444331843637,1444331844039,336,390,0,0,0,2,3,1,23,0002-00-0004-17.png,0003-00-0005-27.png
14,258,0,1444331844055,1444331844651,298,423,0,0,0,3,4,1,34,0003-00-0005-37.png,0005-00-0001-53.png
14,259,1,1444331844681,1444331844841,927,372,0,0,0,2,1,1,21,0002-00-0007-35.png,0004-00-0005-44.png
14,260,0,1444331844859,1444331846633,939,423,0,0,0,3,2,1,32,0003-00-0008-05.png,0002-00-0005-87.png
14,261,0,1444331846659,1444331847422,944,419,0,0,0,4,3,1,43,0005-00-0003-21.png,0003-00-0008-91.png
14,262,1,1444331847454,1444331847996,952,391,0,0,0,5,4,1,54,0001-00-0007-34.png,0005-00-0008-78.png
14,263,1,1444331848027,1444331848250,376,384,0,0,0,1,2,1,12,0004-00-0009-38.png,0002-00-0007-07.png
14,264,1,1444331848300,1444331848912,299,403,0,0,0,5,4,1,54,0001-00-0006-65.png,0005-00-0009-64.png
14,265,0,1444331848943,1444331849672,952,358,0,0,0,5,4,1,54,0001-00-0008-54.png,0005-00-0002-27.png
14,266,1,1444331849712,1444331850116,384,494,0,0,0,2,1,1,21,0002-00-0002-51.png,0004-00-0004-28.png
14,267,1,1444331850147,1444331850486,917,393,0,0,0,5,4,1,54,0001-00-0004-15.png,0005-00-0005-74.png
14,268,0,1444331850512,1444331851002,903,395,0,0,0,3,4,1,34,0003-00-0007-81.png,0005-00-0005-42.png
14,269,1,1444331851027,1444331851966,289,366,0,0,0,2,3,1,23,0002-00-0001-68.png,0003-00-0003-28.png
14,270,1,1444331851986,1444331852831,942,391,0,0,0,3,2,1,32,0003-00-0006-82.png,0002-00-0005-47.png
14,271,1,1444331852856,1444331853013,928,465,0,0,0,4,3,1,43,0005-00-0001-74.png,0003-00-0004-02.png
14,272,0,1444331853034,1444331853313,294,426,0,0,0,1,2,1,12,0004-00-0005-37.png,0002-00-0009-88.png
14,273,1,1444331853336,1444331853689,401,410,0,0,0,3,2,1,32,0003-00-0009-79.png,0002-00-0002-87.png
14,274,1,1444331853712,1444331854258,900,488,0,0,0,2,3,1,23,0002-00-0000-90.png,0003-00-0003-47.png
14,275,1,1444331854279,1444331854561,331,412,0,0,0,2,1,1,21,0002-00-0000-82.png,0004-00-0004-66.png
14,276,1,1444331854583,1444331855493,376,358,0,0,0,4,3,1,43,0005-00-0001-15.png,0003-00-0009-68.png
14,277,1,1444331855517,1444331856155,933,441,0,0,0,5,4,1,54,0001-00-0007-00.png,0005-00-0005-25.png
14,278,1,1444331856190,1444331856492,936,398,0,0,0,3,4,1,34,0003-00-0005-49.png,0005-00-0001-86.png
14,279,1,1444331856521,1444331856914,922,445,0,0,0,5,4,1,54,0001-00-0004-63.png,0005-00-0000-74.png
14,280,1,1444331856948,1444331857191,955,428,0,0,0,1,2,1,12,0004-00-0008-43.png,0002-00-0007-01.png
14,281,1,1444331857242,1444331857914,392,467,0,0,0,3,2,1,32,0003-00-0000-04.png,0002-00-0008-38.png
14,282,1,1444331857937,1444331858345,334,369,0,0,0,3,4,1,34,0003-00-0007-51.png,0005-00-0009-39.png
14,283,1,1444331858369,1444331858872,326,412,0,0,0,1,2,1,12,0004-00-0002-26.png,0002-00-0007-76.png
14,284,1,1444331858904,1444331859290,952,384,0,0,0,4,3,1,43,0005-00-0003-01.png,0003-00-0004-99.png
14,285,0,1444331859329,1444331860263,295,439,0,0,0,2,3,1,23,0002-00-0005-17.png,0003-00-0001-80.png
14,286,1,1444331860293,1444331860531,951,383,0,0,0,2,1,1,21,0002-00-0005-44.png,0004-00-0009-85.png
14,287,0,1444331860565,1444331861458,938,450,0,0,0,5,4,1,54,0001-00-0008-23.png,0005-00-0006-95.png
14,288,0,1444331861490,1444331861696,363,378,0,0,0,5,4,1,54,0001-00-0004-55.png,0005-00-0007-70.png
14,289,1,1444331861729,1444331862396,954,451,0,0,0,1,2,1,12,0004-00-0006-53.png,0002-00-0005-48.png
14,290,1,1444331862429,1444331862748,337,438,0,0,0,5,4,1,54,0001-00-0008-90.png,0005-00-0002-36.png
14,291,0,1444331862779,1444331863381,930,389,0,0,0,5,4,1,54,0001-00-0009-11.png,0005-00-0002-07.png
14,292,0,1444331863416,1444331863972,353,436,0,0,0,2,1,1,21,0002-00-0009-41.png,0004-00-0006-62.png
14,293,1,1444331864005,1444331864420,958,390,0,0,0,3,4,1,34,0003-00-0006-90.png,0005-00-0004-25.png
14,294,1,1444331864454,1444331864863,319,426,0,0,0,2,3,1,23,0002-00-0002-42.png,0003-00-0007-01.png
14,295,0,1444331864905,1444331865941,926,409,0,0,0,3,2,1,32,0003-00-0001-23.png,0002-00-0009-44.png
14,296,0,1444331865965,1444331866134,909,466,0,0,0,4,3,1,43,0005-00-0007-86.png,0003-00-0000-23.png
14,297,1,1444331866159,1444331866573,294,419,0,0,0,1,2,1,12,0004-00-0009-50.png,0002-00-0007-06.png
14,298,1,1444331866607,1444331867539,350,436,0,0,0,5,4,1,54,0001-00-0001-57.png,0005-00-0007-32.png
14,299,1,1444331867567,1444331867858,287,406,0,0,0,4,3,1,43,0005-00-0006-51.png,0003-00-0007-00.png
14,300,1,1444331867890,1444331868157,355,424,0,0,0,2,3,1,23,0002-00-0006-54.png,0003-00-0007-12.png
14,301,0,1444331868191,1444331870153,376,501,0,0,0,3,2,1,32,0003-00-0002-02.png,0002-00-0001-32.png
14,302,1,1444331870181,1444331870575,928,414,0,0,0,2,1,1,21,0002-00-0005-62.png,0004-00-0001-22.png
14,303,0,1444331870598,1444331870814,924,490,0,0,0,3,4,1,34,0003-00-0003-37.png,0005-00-0003-50.png
14,304,0,1444331870844,1444331871928,358,383,0,0,0,5,4,1,54,0001-00-0007-25.png,0005-00-0009-41.png
14,305,0,1444331871945,1444331873922,867,413,0,0,0,5,4,1,54,0001-00-0001-46.png,0005-00-0003-91.png
14,306,1,1444331873955,1444331874799,339,400,0,0,0,2,3,1,23,0002-00-0006-50.png,0003-00-0009-59.png
14,307,0,1444331874825,1444331875730,324,423,0,0,0,3,2,1,32,0003-00-0003-67.png,0002-00-0004-90.png
14,308,1,1444331875764,1444331875967,900,476,0,0,0,4,3,1,43,0005-00-0008-19.png,0003-00-0004-55.png
14,309,1,1444331875990,1444331876381,861,377,0,0,0,2,1,1,21,0002-00-0006-73.png,0004-00-0005-26.png
14,310,0,1444331876403,1444331876579,939,397,0,0,0,5,4,1,54,0001-00-0007-55.png,0005-00-0006-42.png
14,311,0,1444331876613,1444331877161,942,391,0,0,0,3,4,1,34,0003-00-0006-53.png,0005-00-0003-80.png
14,312,0,1444331877186,1444331877677,520,462,0,0,0,1,2,1,12,0004-00-0006-31.png,0002-00-0002-34.png
14,313,1,1444331877707,1444331878105,378,517,0,0,0,3,4,1,34,0003-00-0003-95.png,0005-00-0009-89.png
14,314,1,1444331878137,1444331878449,409,366,0,0,0,2,1,1,21,0002-00-0006-45.png,0004-00-0008-91.png
14,315,0,1444331878478,1444331878869,294,400,0,0,0,2,3,1,23,0002-00-0004-21.png,0003-00-0004-63.png
14,316,1,1444331878904,1444331879785,337,407,0,0,0,1,2,1,12,0004-00-0004-81.png,0002-00-0000-22.png
14,317,1,1444331879828,1444331880730,344,425,0,0,0,4,3,1,43,0005-00-0003-14.png,0003-00-0009-28.png
14,318,1,1444331880750,1444331881345,971,413,0,0,0,5,4,1,54,0001-00-0000-46.png,0005-00-0006-25.png
14,319,0,1444331881378,1444331882345,979,392,0,0,0,3,2,1,32,0003-00-0008-21.png,0002-00-0008-64.png
14,320,0,1444331882363,1444331883366,390,496,0,0,0,5,4,1,54,0001-00-0004-19.png,0005-00-0001-42.png
14,321,1,1444331883399,1444331883865,966,388,0,0,0,3,4,1,34,0003-00-0004-18.png,0005-00-0007-58.png
14,322,0,1444331883898,1444331884202,376,384,0,0,0,1,2,1,12,0004-00-0000-31.png,0002-00-0000-51.png
14,323,1,1444331884230,1444331884419,952,385,0,0,0,5,4,1,54,0001-00-0005-96.png,0005-00-0009-45.png
14,324,1,1444331884448,1444331885004,878,375,0,0,0,4,3,1,43,0005-00-0009-47.png,0003-00-0004-86.png
14,325,1,1444331885029,1444331885422,900,411,0,0,0,2,1,1,21,0002-00-0008-79.png,0004-00-0005-73.png
14,326,1,1444331885445,1444331886095,382,463,0,0,0,5,4,1,54,0001-00-0007-14.png,0005-00-0006-69.png
14,327,1,1444331886115,1444331887113,337,417,0,0,0,3,2,1,32,0003-00-0003-36.png,0002-00-0008-21.png
14,328,0,1444331887155,1444331887445,926,488,0,0,0,2,3,1,23,0002-00-0002-23.png,0003-00-0001-52.png
14,329,0,1444331887479,1444331887997,936,398,0,0,0,2,1,1,21,0002-00-0002-43.png,0004-00-0007-08.png
14,330,1,1444331888043,1444331888756,925,489,0,0,0,5,4,1,54,0001-00-0004-99.png,0005-00-0005-57.png
14,331,1,1444331888777,1444331889611,490,418,0,0,0,4,3,1,43,0005-00-0002-14.png,0003-00-0001-18.png
14,332,1,1444331889633,1444331890237,401,384,0,0,0,3,4,1,34,0003-00-0000-74.png,0005-00-0001-37.png
14,333,1,1444331890269,1444331890585,473,417,0,0,0,3,2,1,32,0003-00-0001-45.png,0002-00-0000-74.png
14,334,0,1444331890610,1444331890939,344,398,0,0,0,5,4,1,54,0001-00-0007-39.png,0005-00-0009-77.png
14,335,1,1444331890959,1444331891156,248,451,0,0,0,2,3,1,23,0002-00-0002-84.png,0003-00-0009-43.png
14,336,1,1444331891185,1444331891510,948,480,0,0,0,1,2,1,12,0004-00-0001-26.png,0002-00-0009-27.png
14,337,0,1444331891535,1444331892169,337,436,0,0,0,5,4,1,54,0001-00-0008-47.png,0005-00-0002-57.png
14,338,1,1444331892191,1444331892378,338,419,0,0,0,2,3,1,23,0002-00-0004-27.png,0003-00-0008-58.png
14,339,1,1444331892404,1444331893057,360,429,0,0,0,2,1,1,21,0002-00-0008-45.png,0004-00-0003-40.png
14,340,1,1444331893087,1444331893958,957,403,0,0,0,1,2,1,12,0004-00-0003-87.png,0002-00-0004-06.png
14,341,1,1444331893990,1444331894471,323,399,0,0,0,5,4,1,54,0001-00-0006-71.png,0005-00-0009-90.png
14,342,0,1444331894491,1444331895136,944,440,0,0,0,3,2,1,32,0003-00-0008-71.png,0002-00-0006-65.png
14,343,1,1444331895171,1444331895924,898,506,0,0,0,4,3,1,43,0005-00-0004-51.png,0003-00-0006-15.png
14,344,1,1444331895956,1444331896510,345,415,0,0,0,3,4,1,34,0003-00-0006-83.png,0005-00-0000-04.png
14,345,0,1444331896547,1444331896840,859,360,0,0,0,2,3,1,23,0002-00-0007-98.png,0003-00-0005-95.png
14,346,0,1444331896863,1444331897551,298,423,0,0,0,5,4,1,54,0001-00-0000-69.png,0005-00-0004-75.png
14,347,1,1444331897590,1444331898128,925,482,0,0,0,5,4,1,54,0001-00-0009-84.png,0005-00-0008-98.png
14,348,1,1444331898148,1444331898599,318,394,0,0,0,4,3,1,43,0005-00-0009-67.png,0003-00-0003-60.png
14,349,1,1444331898634,1444331899748,926,410,0,0,0,1,2,1,12,0004-00-0009-40.png,0002-00-0007-22.png
14,350,0,1444331899766,1444331900013,912,477,0,0,0,2,1,1,21,0002-00-0000-94.png,0004-00-0001-03.png
14,351,1,1444331900038,1444331900366,503,484,0,0,0,3,4,1,34,0003-00-0003-59.png,0005-00-0000-16.png
14,352,1,1444331900391,1444331900947,391,539,0,0,0,3,2,1,32,0003-00-0006-57.png,0002-00-0005-03.png
14,353,1,1444331900981,1444331901309,866,388,0,0,0,2,1,1,21,0002-00-0005-24.png,0004-00-0006-89.png
14,354,0,1444331901334,1444331901841,923,392,0,0,0,2,3,1,23,0002-00-0000-47.png,0003-00-0009-73.png
14,355,1,1444331901869,1444331902253,900,449,0,0,0,5,4,1,54,0001-00-0008-21.png,0005-00-0002-07.png
14,356,1,1444331902291,1444331902819,319,394,0,0,0,5,4,1,54,0001-00-0006-36.png,0005-00-0008-34.png
14,357,1,1444331902853,1444331903551,863,364,0,0,0,3,2,1,32,0003-00-0002-70.png,0002-00-0001-49.png
14,358,0,1444331903580,1444331903962,952,384,0,0,0,4,3,1,43,0005-00-0000-93.png,0003-00-0009-58.png
14,359,0,1444331904006,1444331904461,376,358,0,0,0,1,2,1,12,0004-00-0002-83.png,0002-00-0008-67.png
14,360,1,1444331904489,1444331904863,320,395,0,0,0,3,4,1,34,0003-00-0005-48.png,0005-00-0006-14.png
14,361,1,1444331904905,1444331905360,900,489,0,0,0,1,2,1,12,0004-00-0009-90.png,0002-00-0000-13.png
14,362,0,1444331905403,1444331906155,926,397,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0003-91.png
14,363,1,1444331906179,1444331906602,905,402,0,0,0,3,2,1,32,0003-00-0009-06.png,0002-00-0009-49.png
14,364,1,1444331906628,1444331907024,511,388,0,0,0,5,4,1,54,0001-00-0004-68.png,0005-00-0009-63.png
14,365,1,1444331907065,1444331907333,300,356,0,0,0,2,1,1,21,0002-00-0001-43.png,0004-00-0000-42.png
14,366,0,1444331907355,1444331907954,919,442,0,0,0,4,3,1,43,0005-00-0004-53.png,0003-00-0008-45.png
14,367,0,1444331907995,1444331908389,869,342,0,0,0,5,4,1,54,0001-00-0009-61.png,0005-00-0005-08.png
14,368,0,1444331908414,1444331908935,364,420,0,0,0,3,4,1,34,0003-00-0005-42.png,0005-00-0003-42.png
14,369,1,1444331908976,1444331909416,964,358,0,0,0,4,3,1,43,0005-00-0000-03.png,0003-00-0006-92.png
14,370,0,1444331909445,1444331910482,946,427,0,0,0,1,2,1,12,0004-00-0005-91.png,0002-00-0000-45.png
14,371,1,1444331910507,1444331910854,952,384,0,0,0,3,4,1,34,0003-00-0000-71.png,0005-00-0000-08.png
14,372,1,1444331910881,1444331911395,352,421,0,0,0,5,4,1,54,0001-00-0008-63.png,0005-00-0005-69.png
14,373,1,1444331911415,1444331911640,389,384,0,0,0,5,4,1,54,0001-00-0004-70.png,0005-00-0005-81.png
14,374,0,1444331911670,1444331912304,329,400,0,0,0,2,1,1,21,0002-00-0001-15.png,0004-00-0003-26.png
14,375,0,1444331912328,1444331912645,906,483,0,0,0,2,3,1,23,0002-00-0003-48.png,0003-00-0007-93.png
14,376,1,1444331912677,1444331913300,345,422,0,0,0,3,2,1,32,0003-00-0005-86.png,0002-00-0004-59.png
14,377,0,1444331913334,1444331913615,929,401,0,0,0,5,4,1,54,0001-00-0003-54.png,0005-00-0007-36.png
14,378,0,1444331913641,1444331914074,354,399,0,0,0,5,4,1,54,0001-00-0009-88.png,0005-00-0001-66.png
14,379,1,1444331914107,1444331914491,457,437,0,0,0,2,3,1,23,0002-00-0007-91.png,0003-00-0007-48.png
14,380,1,1444331914512,1444331914960,388,436,0,0,0,2,1,1,21,0002-00-0007-77.png,0004-00-0000-24.png
14,381,0,1444331914994,1444331915458,913,397,0,0,0,4,3,1,43,0005-00-0006-94.png,0003-00-0003-13.png
14,382,1,1444331915486,1444331916195,351,515,0,0,0,3,2,1,32,0003-00-0000-34.png,0002-00-0009-95.png
14,383,1,1444331916229,1444331917081,903,390,0,0,0,3,4,1,34,0003-00-0005-36.png,0005-00-0006-70.png
14,384,0,1444331917119,1444331917392,902,453,0,0,0,1,2,1,12,0004-00-0005-68.png,0002-00-0001-49.png
14,385,0,1444331917425,1444331917726,305,400,0,0,0,3,4,1,34,0003-00-0008-64.png,0005-00-0002-24.png
14,386,1,1444331917761,1444331918427,955,375,0,0,0,4,3,1,43,0005-00-0003-97.png,0003-00-0009-45.png
14,387,1,1444331918454,1444331919016,317,425,0,0,0,5,4,1,54,0001-00-0007-67.png,0005-00-0008-62.png
14,388,0,1444331919053,1444331920416,928,387,0,0,0,2,3,1,23,0002-00-0000-12.png,0003-00-0002-39.png
14,389,1,1444331920434,1444331921033,376,358,0,0,0,5,4,1,54,0001-00-0000-14.png,0005-00-0004-30.png
14,390,0,1444331921052,1444331921580,875,361,0,0,0,1,2,1,12,0004-00-0003-21.png,0002-00-0005-28.png
14,391,1,1444331921606,1444331922199,926,410,0,0,0,3,2,1,32,0003-00-0009-95.png,0002-00-0007-59.png
14,392,1,1444331922224,1444331922666,329,399,0,0,0,2,1,1,21,0002-00-0000-68.png,0004-00-0002-88.png
14,393,1,1444331922691,1444331923146,327,426,0,0,0,5,4,1,54,0001-00-0001-58.png,0005-00-0000-81.png
14,394,1,1444331923183,1444331924532,869,341,0,0,0,3,4,1,34,0003-00-0001-77.png,0005-00-0007-97.png
14,395,0,1444331924565,1444331924708,931,404,0,0,0,3,2,1,32,0003-00-0001-71.png,0002-00-0008-00.png
14,396,1,1444331924739,1444331925236,927,410,0,0,0,2,1,1,21,0002-00-0004-99.png,0004-00-0001-35.png
14,397,1,1444331925280,1444331925446,350,455,0,0,0,1,2,1,12,0004-00-0006-57.png,0002-00-0006-66.png
14,398,0,1444331925477,1444331926634,343,405,0,0,0,2,3,1,23,0002-00-0002-22.png,0003-00-0002-94.png
14,399,0,1444331926654,1444331926840,350,410,0,0,0,4,3,1,43,0005-00-0009-25.png,0003-00-0003-12.png
14,400,1,1444331926863,1444331927329,952,403,0,0,0,5,4,1,54,0001-00-0003-98.png,0005-00-0004-12.png
14,401,0,1444331927361,1444331927886,411,556,0,0,0,3,4,1,34,0003-00-0001-80.png,0005-00-0003-78.png
14,402,1,1444331927925,1444331928324,900,449,0,0,0,1,2,1,12,0004-00-0006-47.png,0002-00-0007-50.png
14,403,0,1444331928360,1444331929753,401,384,0,0,0,5,4,1,54,0001-00-0007-45.png,0005-00-0005-39.png
14,404,0,1444331929785,1444331930348,901,409,0,0,0,2,3,1,23,0002-00-0000-56.png,0003-00-0002-64.png
14,405,0,1444331930377,1444331930783,900,449,0,0,0,4,3,1,43,0005-00-0008-22.png,0003-00-0004-03.png
14,406,1,1444331930810,1444331931140,884,343,0,0,0,5,4,1,54,0001-00-0007-29.png,0005-00-0007-02.png
14,407,1,1444331931171,1444331931743,921,368,0,0,0,2,1,1,21,0002-00-0007-28.png,0004-00-0006-15.png
14,408,1,1444331931785,1444331932322,926,435,0,0,0,3,2,1,32,0003-00-0008-29.png,0002-00-0004-39.png
14,409,0,1444331932351,1444331933001,903,392,0,0,0,2,3,1,23,0002-00-0002-15.png,0003-00-0002-28.png
14,410,0,1444331933029,1444331933328,875,488,0,0,0,3,4,1,34,0003-00-0002-83.png,0005-00-0008-72.png
14,411,1,1444331933360,1444331934038,926,371,0,0,0,5,4,1,54,0001-00-0002-68.png,0005-00-0005-24.png
14,412,0,1444331934066,1444331934340,409,444,0,0,0,2,1,1,21,0002-00-0001-21.png,0004-00-0007-39.png
14,413,1,1444331934383,1444331935349,303,349,0,0,0,1,2,1,12,0004-00-0002-25.png,0002-00-0005-08.png
14,414,1,1444331935367,1444331935767,298,397,0,0,0,3,2,1,32,0003-00-0009-14.png,0002-00-0006-46.png
14,415,1,1444331935799,1444331936177,313,397,0,0,0,4,3,1,43,0005-00-0000-98.png,0003-00-0004-64.png
14,416,0,1444331936226,1444331936566,875,502,0,0,0,5,4,1,54,0001-00-0004-76.png,0005-00-0009-11.png
14,417,0,1444331936598,1444331936988,494,453,0,0,0,1,2,1,12,0004-00-0005-43.png,0002-00-0001-93.png
14,418,0,1444331937007,1444331937447,907,475,0,0,0,2,3,1,23,0002-00-0003-59.png,0003-00-0007-04.png
14,419,1,1444331937476,1444331937971,393,521,0,0,0,2,1,1,21,0002-00-0007-73.png,0004-00-0007-62.png
14,420,1,1444331938007,1444331938359,928,412,0,0,0,3,2,1,32,0003-00-0008-62.png,0002-00-0009-18.png
14,421,1,1444331938383,1444331938599,325,384,0,0,0,5,4,1,54,0001-00-0005-22.png,0005-00-0008-30.png
14,422,1,1444331938623,1444331939153,485,493,0,0,0,4,3,1,43,0005-00-0009-95.png,0003-00-0001-70.png
14,423,0,1444331939171,1444331939486,323,397,0,0,0,5,4,1,54,0001-00-0005-69.png,0005-00-0005-61.png
14,424,1,1444331939539,1444331939985,334,430,0,0,0,3,4,1,34,0003-00-0007-78.png,0005-00-0002-38.png
14,425,1,1444331940011,1444331940542,926,412,0,0,0,5,4,1,54,0001-00-0005-42.png,0005-00-0004-95.png
14,426,0,1444331940585,1444331940826,929,402,0,0,0,1,2,1,12,0004-00-0007-35.png,0002-00-0005-76.png
14,427,0,1444331940863,1444331941033,380,459,0,0,0,3,4,1,34,0003-00-0005-55.png,0005-00-0009-24.png
14,428,1,1444331941066,1444331941387,928,390,0,0,0,3,2,1,32,0003-00-0004-57.png,0002-00-0004-84.png
14,429,0,1444331941421,1444331941838,350,397,0,0,0,5,4,1,54,0001-00-0006-39.png,0005-00-0005-94.png
14,430,0,1444331941873,1444331942593,299,423,0,0,0,2,1,1,21,0002-00-0003-78.png,0004-00-0001-12.png
14,431,0,1444331942626,1444331943193,899,489,0,0,0,4,3,1,43,0005-00-0001-11.png,0003-00-0006-34.png
14,432,1,1444331943228,1444331944195,919,429,0,0,0,2,3,1,23,0002-00-0001-19.png,0003-00-0004-95.png
14,433,1,1444331944219,1444331944802,395,390,0,0,0,2,3,1,23,0002-00-0005-59.png,0003-00-0009-33.png
14,434,0,1444331944826,1444331945384,325,410,0,0,0,3,2,1,32,0003-00-0002-77.png,0002-00-0006-57.png
14,435,0,1444331945432,1444331945958,921,440,0,0,0,1,2,1,12,0004-00-0009-54.png,0002-00-0002-80.png
14,436,0,1444331945980,1444331946362,376,436,0,0,0,5,4,1,54,0001-00-0002-46.png,0005-00-0004-81.png
14,437,0,1444331946394,1444331946740,415,529,0,0,0,4,3,1,43,0005-00-0007-73.png,0003-00-0009-78.png
14,438,0,1444331946768,1444331947151,952,384,0,0,0,3,4,1,34,0003-00-0001-40.png,0005-00-0003-43.png
14,439,1,1444331947191,1444331947856,888,488,0,0,0,2,1,1,21,0002-00-0008-01.png,0004-00-0007-55.png
14,440,1,1444331947896,1444331949046,381,464,0,0,0,5,4,1,54,0001-00-0004-54.png,0005-00-0006-54.png
14,441,0,1444331949086,1444331949632,926,476,0,0,0,3,2,1,32,0003-00-0002-61.png,0002-00-0002-38.png
14,442,1,1444331949670,1444331950492,319,368,0,0,0,5,4,1,54,0001-00-0004-63.png,0005-00-0006-42.png
14,443,1,1444331950524,1444331951167,401,384,0,0,0,2,3,1,23,0002-00-0002-64.png,0003-00-0009-49.png
14,444,1,1444331951193,1444331951824,462,410,0,0,0,4,3,1,43,0005-00-0005-84.png,0003-00-0004-32.png
14,445,1,1444331951858,1444331952197,314,418,0,0,0,2,1,1,21,0002-00-0001-38.png,0004-00-0001-20.png
14,446,1,1444331952224,1444331952485,345,432,0,0,0,3,4,1,34,0003-00-0002-23.png,0005-00-0003-22.png
14,447,1,1444331952518,1444331953083,902,337,0,0,0,1,2,1,12,0004-00-0000-16.png,0002-00-0002-04.png
14,448,1,1444331953110,1444331953240,325,394,0,0,0,5,4,1,54,0001-00-0004-85.png,0005-00-0007-47.png
14,449,0,1444331953263,1444331953934,925,319,0,0,0,4,3,1,43,0005-00-0008-71.png,0003-00-0001-16.png
14,450,1,1444331953973,1444331954313,952,384,0,0,0,5,4,1,54,0001-00-0003-30.png,0005-00-0001-25.png
14,451,1,1444331954341,1444331954965,876,486,0,0,0,2,1,1,21,0002-00-0008-66.png,0004-00-0008-38.png
14,452,0,1444331954992,1444331955327,334,361,0,0,0,2,3,1,23,0002-00-0000-65.png,0003-00-0000-91.png
14,453,1,1444331955355,1444331955678,951,397,0,0,0,1,2,1,12,0004-00-0008-15.png,0002-00-0003-68.png
14,454,0,1444331955702,1444331956103,401,384,0,0,0,5,4,1,54,0001-00-0008-16.png,0005-00-0002-46.png
14,455,1,1444331956133,1444331956707,376,358,0,0,0,3,4,1,34,0003-00-0008-91.png,0005-00-0004-86.png
14,456,0,1444331956737,1444331957244,233,488,0,0,0,3,2,1,32,0003-00-0003-71.png,0002-00-0007-93.png
14,457,0,1444331957268,1444331957843,912,476,0,0,0,5,4,1,54,0001-00-0009-05.png,0005-00-0003-33.png
14,458,1,1444331957873,1444331958257,904,480,0,0,0,3,4,1,34,0003-00-0009-52.png,0005-00-0004-83.png
14,459,0,1444331958288,1444331958684,310,399,0,0,0,3,2,1,32,0003-00-0006-21.png,0002-00-0005-05.png
14,460,0,1444331958718,1444331959894,313,462,0,0,0,2,3,1,23,0002-00-0003-78.png,0003-00-0001-35.png
14,461,1,1444331959926,1444331960632,340,441,0,0,0,4,3,1,43,0005-00-0000-30.png,0003-00-0001-54.png
